-7.569949626922607422e-01,6.728361248970031738e-01,4.957396984100341797e-01,7.651417255401611328e-01,1.886582136154174805e+00,-2.717029571533203125e+00
5.730242654681205750e-02,1.604491114616394043e+00,2.196101695299148560e-01,1.824084162712097168e+00,2.657122135162353516e+00,9.579898118972778320e-01
-3.744888603687286377e-01,-1.253812462091445923e-01,7.782422304153442383e-01,8.322916626930236816e-01,1.205277323722839355e+00,-3.088153004646301270e-01
2.629604004323482513e-02,7.187037467956542969e-01,-1.406870722770690918e+00,-1.731798350811004639e-01,1.186197757720947266e+00,3.683687448501586914e-01
1.106006503105163574e+00,-3.185514211654663086e-01,4.312426447868347168e-01,2.253703117370605469e+00,-3.856101334095001221e-01,-2.500163078308105469e+00
5.868303775787353516e-02,1.934115767478942871e+00,-2.137357473373413086e+00,-1.534411191940307617e+00,1.530049443244934082e+00,2.284369707107543945e+00
1.362549781799316406e+00,1.756349563598632812e+00,6.727263331413269043e-01,3.860431015491485596e-01,7.159913182258605957e-01,1.291231751441955566e+00
-2.438884526491165161e-01,-2.118407487869262695e+00,-5.226917862892150879e-01,1.829803943634033203e+00,-1.243977025151252747e-01,-5.656698942184448242e-01
-1.317031085491180420e-01,4.564005136489868164e-02,-9.449638724327087402e-01,-3.558973670005798340e-01,-1.023760437965393066e+00,-1.566839933395385742e+00
-1.373602896928787231e-01,-2.669050097465515137e-01,1.450799703598022461e+00,-3.666902184486389160e-01,3.857047110795974731e-02,1.106629014015197754e+00
-2.008090019226074219e-01,-1.207999348640441895e+00,3.563116490840911865e-01,1.134211182594299316e+00,1.302846074104309082e+00,-1.532654643058776855e+00
1.038829326629638672e+00,-2.753314495086669922e+00,-1.807257771492004395e+00,-5.966276526451110840e-01,-5.105432868003845215e-01,5.661443248391151428e-02
-6.160821914672851562e-01,4.950338900089263916e-01,9.367796182632446289e-01,1.131951332092285156e+00,1.134394288063049316e+00,-1.560655355453491211e+00
2.419669151306152344e+00,1.305315613746643066e+00,1.738377809524536133e+00,-1.741042435169219971e-01,2.062726736068725586e+00,-2.083529233932495117e+00
7.956150770187377930e-01,-7.290762662887573242e-01,3.997751176357269287e-01,7.135447263717651367e-01,8.219044208526611328e-01,-1.816639542579650879e+00
-2.234804153442382812e+00,2.931154668331146240e-01,-9.048618078231811523e-01,1.034784764051437378e-01,9.018595814704895020e-01,-6.343727111816406250e-01
-3.718849122524261475e-01,-1.819289624691009521e-01,-2.360733032226562500e+00,-9.175626635551452637e-01,-4.638428390026092529e-01,2.533793449401855469e-01
-2.678167521953582764e-01,-1.789175391197204590e+00,-1.258612573146820068e-01,7.385442256927490234e-01,-5.706081166863441467e-02,9.877774715423583984e-01
-1.739320993423461914e+00,-3.951569795608520508e-01,7.364069819450378418e-01,-1.012459278106689453e+00,2.208993911743164062e+00,-1.226263999938964844e+00
-8.041327595710754395e-01,9.566865563392639160e-01,1.457547664642333984e+00,2.423966228961944580e-01,1.107060194015502930e+00,9.526380337774753571e-03
-7.293111681938171387e-01,8.344606161117553711e-01,-1.121497869491577148e+00,2.639403045177459717e-01,-1.919801160693168640e-02,1.102767825126647949e+00
-1.371561408042907715e+00,9.450293779373168945e-01,-1.598981857299804688e+00,-4.301784336566925049e-01,6.807680130004882812e-01,2.882145345211029053e-01
-2.735478401184082031e+00,1.306056857109069824e+00,1.159858465194702148e+00,-8.046498298645019531e-01,-2.759531438350677490e-01,-1.474818706512451172e+00
2.894040942192077637e-01,-5.548756718635559082e-01,5.044434666633605957e-01,2.585396289825439453e+00,-9.952122569084167480e-01,5.705893635749816895e-01
1.194875001907348633e+00,1.301972389221191406e+00,2.797517180442810059e-01,-5.728778988122940063e-02,-1.114472627639770508e+00,-1.693715155124664307e-02
5.251002311706542969e-01,8.911610841751098633e-01,2.934938967227935791e-01,1.668399930000305176e+00,6.286702156066894531e-01,-2.619922876358032227e+00
-2.279101610183715820e-01,7.393335700035095215e-01,-6.082914471626281738e-01,1.342092305421829224e-01,-1.997927904129028320e+00,-8.504229784011840820e-01
-3.750241100788116455e-01,8.146548271179199219e-01,3.214431405067443848e-01,-3.497753143310546875e-01,8.042516112327575684e-01,8.393273949623107910e-01
3.117092251777648926e-01,7.611365914344787598e-01,-4.095132350921630859e-01,1.494706749916076660e+00,4.971046149730682373e-01,5.870690345764160156e-01
-5.555893182754516602e-01,-1.012149214744567871e+00,7.355838418006896973e-01,2.436763979494571686e-02,6.293184161186218262e-01,-2.747917473316192627e-01
6.140209436416625977e-01,1.661651730537414551e+00,3.980152904987335205e-01,1.953603982925415039e+00,2.310672998428344727e+00,-2.321906536817550659e-01
-1.280061125755310059e+00,5.299057364463806152e-01,2.153491497039794922e+00,-2.240818262100219727e+00,-5.235933065414428711e-01,2.033078074455261230e-01
-2.286710143089294434e-01,3.950233757495880127e-01,-1.092581272125244141e+00,-5.833685994148254395e-01,-2.870072603225708008e+00,9.155942797660827637e-01
5.220765471458435059e-01,1.903083473443984985e-01,-1.263368844985961914e+00,4.236881732940673828e-01,-4.621031582355499268e-01,-1.419911235570907593e-01
2.153810262680053711e+00,2.268428325653076172e+00,-1.930536985397338867e+00,-3.137535810470581055e+00,1.917670071125030518e-01,3.015834331512451172e+00
8.561540246009826660e-01,-1.459960639476776123e-01,1.391287565231323242e+00,-9.561722874641418457e-01,-4.410400688648223877e-01,3.283125758171081543e-01
2.307420372962951660e-01,7.802450060844421387e-01,4.505014419555664062e-01,-1.208121851086616516e-01,4.549858570098876953e-01,-7.495275735855102539e-01
-4.498718678951263428e-01,-1.655966341495513916e-01,1.297032117843627930e+00,-1.296099305152893066e+00,-2.093199253082275391e+00,3.635334968566894531e-01
-2.011285126209259033e-01,-9.660490155220031738e-01,1.216717585921287537e-01,2.234463930130004883e+00,-5.362134575843811035e-01,1.548964738845825195e+00
-2.330556809902191162e-01,-3.749164938926696777e-01,-7.613475918769836426e-01,2.176977396011352539e+00,5.853260755538940430e-01,-5.150718092918395996e-01
-1.638978272676467896e-01,2.851683646440505981e-02,-5.333109498023986816e-01,1.861783862113952637e+00,1.949425101280212402e+00,-1.157025173306465149e-01
6.594374030828475952e-02,5.192040205001831055e-01,-4.917386770248413086e-01,-9.514094889163970947e-02,-1.967644214630126953e+00,-2.662945270538330078e+00
-8.347981572151184082e-01,-6.499737501144409180e-01,8.136013150215148926e-01,-3.710754215717315674e-03,4.410759210586547852e-01,6.324551701545715332e-01
4.062086343765258789e-01,-1.656695902347564697e-01,7.436304688453674316e-01,6.664196848869323730e-01,1.161424756050109863e+00,-2.528805255889892578e+00
-3.867321312427520752e-01,1.158307313919067383e+00,-8.915181756019592285e-01,7.766412943601608276e-02,-2.299961090087890625e+00,-3.034679591655731201e-01
1.039755225181579590e+00,-5.348994731903076172e-01,-4.212104976177215576e-01,-5.144035816192626953e-01,1.249534845352172852e+00,4.483663439750671387e-01
3.081261515617370605e-01,1.561434984207153320e+00,-2.324064821004867554e-01,2.548131942749023438e-01,-1.630811572074890137e+00,-2.966925144195556641e+00
2.007520675659179688e+00,-7.871884107589721680e-01,2.156463146209716797e+00,3.457229137420654297e-01,-1.549992918968200684e+00,7.798541784286499023e-01
8.945516943931579590e-01,-9.419224262237548828e-01,1.873990058898925781e+00,-5.119128227233886719e-01,6.388158202171325684e-01,1.660876870155334473e+00
8.522508144378662109e-01,-1.285215973854064941e+00,-5.970795154571533203e-01,2.112612962722778320e+00,-9.103475213050842285e-01,1.444461107254028320e+00
-8.819929957389831543e-01,-9.646686166524887085e-02,-1.843678802251815796e-01,2.591599225997924805e+00,-1.096583843231201172e+00,1.928861737251281738e+00
1.214280962944030762e+00,2.968467772006988525e-01,2.463830821216106415e-02,6.974593997001647949e-01,-6.726067662239074707e-01,2.490803003311157227e+00
1.757951229810714722e-01,-3.410514891147613525e-01,-5.327367186546325684e-01,1.081274151802062988e-01,-5.657878518104553223e-01,5.535029247403144836e-02
-1.357970714569091797e+00,-1.529482483863830566e+00,1.038253307342529297e+00,1.798025965690612793e+00,-5.317815542221069336e-01,1.393359422683715820e+00
1.427663564682006836e+00,-5.213633775711059570e-01,1.487511545419692993e-01,1.662291288375854492e+00,-2.739086151123046875e-01,-9.386805295944213867e-01
-3.368445858359336853e-02,-3.276591897010803223e-01,7.530433535575866699e-01,7.956239581108093262e-01,1.751500129699707031e+00,-1.698407769203186035e+00
-8.570715039968490601e-02,7.583329081535339355e-01,1.723945140838623047e+00,-1.877495050430297852e+00,-9.426488876342773438e-01,7.975126504898071289e-01
-6.147571206092834473e-01,-9.810643792152404785e-01,-9.486209154129028320e-01,-2.836917340755462646e-01,1.604185819625854492e+00,1.656465649604797363e+00
1.325128197669982910e+00,-5.745223164558410645e-01,-7.936711907386779785e-01,1.671352267265319824e+00,-8.571332097053527832e-01,2.052903413772583008e+00
3.241205960512161255e-02,2.140755891799926758e+00,-6.565391421318054199e-01,1.358032464981079102e+00,-8.218349814414978027e-01,-1.041215777397155762e+00
-5.579268932342529297e-01,5.018635392189025879e-01,-2.017355710268020630e-01,1.039106130599975586e+00,1.821735620498657227e+00,-7.938535213470458984e-01
1.056497335433959961e+00,-1.006015315651893616e-01,-8.586826324462890625e-01,6.260665655136108398e-01,1.126726865768432617e+00,8.264828920364379883e-01
3.968347907066345215e-01,9.217274188995361328e-01,5.794904008507728577e-02,1.061910033226013184e+00,-7.671087384223937988e-01,1.411831140518188477e+00
-2.607351541519165039e-02,-4.111362397670745850e-01,-1.435471296310424805e+00,-1.911715030670166016e+00,-3.586130142211914062e-01,-9.771900773048400879e-01
3.368427455425262451e-01,-3.335554301738739014e-01,6.984277963638305664e-01,5.893398523330688477e-01,3.088831186294555664e+00,5.747240781784057617e-01
1.927310377359390259e-01,-2.141092061996459961e+00,-3.893681764602661133e-01,3.103321194648742676e-01,-3.033035695552825928e-01,1.150149345397949219e+00
9.058512449264526367e-01,1.030685827136039734e-01,1.691723227500915527e+00,-4.867019355297088623e-01,-2.474180698394775391e+00,4.568090289831161499e-02
-7.897051423788070679e-02,5.132442116737365723e-01,-1.546649813652038574e+00,-7.057465910911560059e-01,-1.053441286087036133e+00,-9.770955443382263184e-01
1.145860478281974792e-01,7.718382477760314941e-01,1.829575657844543457e+00,-1.314330458641052246e+00,-2.613488197326660156e+00,-9.976897835731506348e-01
9.595018625259399414e-01,4.083355665206909180e-01,4.953046143054962158e-01,-4.926114976406097412e-01,-2.320297718048095703e+00,-2.379352807998657227e+00
1.184191584587097168e+00,1.755448579788208008e+00,6.133465170860290527e-01,1.620406985282897949e+00,-5.206561088562011719e-01,-2.441239953041076660e-01
7.136337757110595703e-01,1.636949896812438965e+00,7.945023775100708008e-01,-2.178669124841690063e-01,-1.953841805458068848e+00,4.378419220447540283e-01
9.260075092315673828e-01,-6.733990907669067383e-01,3.238877952098846436e-01,1.773390054702758789e+00,-7.493959665298461914e-01,-1.061692714691162109e+00
-1.087449312210083008e+00,-9.234294295310974121e-02,-1.010292649269104004e+00,-9.410733580589294434e-01,-3.074002861976623535e-01,-8.359078168869018555e-01
5.503375530242919922e-01,-7.282089442014694214e-02,6.341260075569152832e-01,-2.185762077569961548e-01,-9.640429615974426270e-01,-1.017035722732543945e+00
-7.036492824554443359e-01,1.039543673396110535e-01,-3.487088918685913086e+00,-7.389876842498779297e-01,-4.675072133541107178e-01,-1.495626688003540039e+00
-1.192339658737182617e-01,-1.228187680244445801e-01,7.271143198013305664e-01,1.163350582122802734e+00,1.749532580375671387e+00,-2.600277185440063477e+00
9.560686945915222168e-01,1.407992959022521973e+00,-1.110217928886413574e+00,5.364060997962951660e-01,3.679821789264678955e-01,9.860959649085998535e-02
-1.376511305570602417e-01,1.769652962684631348e+00,1.666816025972366333e-01,1.259125232696533203e+00,8.032663464546203613e-01,-4.313029050827026367e-01
-3.167425870895385742e+00,-4.650469124317169189e-01,1.204720020294189453e+00,-8.610193729400634766e-01,1.818468332290649414e+00,2.483056187629699707e-01
8.862231373786926270e-01,-1.777892857789993286e-01,2.463396340608596802e-01,2.430281400680541992e+00,-3.314003944396972656e+00,1.459865689277648926e+00
1.296330988407135010e-02,-1.172772526741027832e+00,1.983307749032974243e-01,6.119763255119323730e-01,6.863315105438232422e-01,-1.000874638557434082e+00
-3.972094953060150146e-01,-4.014872312545776367e-01,-1.607918888330459595e-01,-7.257068902254104614e-02,-3.560760617256164551e-02,-7.107836604118347168e-01
-2.085447072982788086e+00,-1.597294330596923828e+00,-1.292012691497802734e+00,4.868156015872955322e-01,-8.243978768587112427e-02,2.767529726028442383e+00
-4.289087355136871338e-01,-1.215855479240417480e+00,-8.156446740031242371e-03,1.563218951225280762e+00,-3.316346406936645508e-01,2.143668651580810547e+00
-1.800152182579040527e+00,1.777402758598327637e+00,4.369041919708251953e-01,-8.205263018608093262e-01,7.528763413429260254e-01,-1.177951931953430176e+00
9.730760455131530762e-01,-6.860018372535705566e-01,2.427610903978347778e-01,5.832147598266601562e-01,1.200869202613830566e+00,-1.822407364845275879e+00
-1.466170430183410645e+00,1.040558338165283203e+00,-2.116458117961883545e-01,-1.113979458808898926e+00,-8.755368590354919434e-01,-1.391352653503417969e+00
-1.021573424339294434e+00,-8.247301578521728516e-01,-1.361995786428451538e-01,-1.397885441780090332e+00,-1.585627049207687378e-01,-2.278590351343154907e-01
9.382620453834533691e-01,5.406462550163269043e-01,2.477842569351196289e+00,-1.928008794784545898e+00,-4.488163590431213379e-01,2.854223966598510742e+00
8.021051287651062012e-01,4.157979488372802734e-01,9.968795180320739746e-01,4.975971579551696777e-01,-2.473317146301269531e+00,4.387586712837219238e-01
7.128877937793731689e-02,-1.296336054801940918e-01,2.045649588108062744e-01,1.775437831878662109e+00,1.176142454147338867e+00,-1.297353506088256836e+00
-2.403654158115386963e-01,1.260387182235717773e+00,1.019134283065795898e+00,1.069591194391250610e-01,5.893417000770568848e-01,-1.294351577758789062e+00
-5.368456840515136719e-01,-8.964568972587585449e-01,-5.482494831085205078e-01,8.611674904823303223e-01,-7.154033780097961426e-01,3.434779345989227295e-01
-4.974256083369255066e-02,1.382471472024917603e-01,-1.328428864479064941e+00,-8.989127278327941895e-01,-3.593110442161560059e-01,7.798321247100830078e-01
-5.380421876907348633e-01,2.036614894866943359e+00,-6.751863956451416016e-01,1.418184638023376465e+00,-1.056647419929504395e+00,-5.990524590015411377e-02
1.470116019248962402e+00,2.220371551811695099e-02,-1.669560968875885010e-01,2.023232936859130859e+00,-2.140746355056762695e+00,9.534741193056106567e-02
-2.667920589447021484e-01,1.510364532470703125e+00,2.807937562465667725e-01,2.605439901351928711e+00,1.919005751609802246e+00,3.116099596023559570e+00
1.149953722953796387e+00,-1.896771073341369629e+00,-1.015696763992309570e+00,-1.224528551101684570e+00,6.647771596908569336e-01,-1.390248239040374756e-01
2.818519175052642822e-01,-3.332665935158729553e-02,-1.261560201644897461e+00,-1.391486644744873047e+00,-5.360299944877624512e-01,-9.584857225418090820e-01
3.258051350712776184e-02,-1.073440313339233398e+00,2.392534613609313965e-01,6.416534781455993652e-01,1.329144239425659180e+00,-2.079912662506103516e+00
-2.197284698486328125e+00,1.306428611278533936e-01,9.561541080474853516e-01,-7.965455651283264160e-01,6.030817031860351562e-01,-1.072388768196105957e+00
-3.786703824996948242e+00,-6.057609319686889648e-01,-9.220865964889526367e-01,-9.813962876796722412e-02,2.165649414062500000e+00,1.163528934121131897e-01
5.071775913238525391e-01,2.014059066772460938e+00,-4.633861780166625977e-01,1.961367607116699219e+00,-2.732475101947784424e-01,3.957367241382598877e-01
1.402796804904937744e-01,-1.417675465345382690e-01,-8.109815716743469238e-01,2.724073529243469238e-01,1.573483824729919434e+00,-1.281224489212036133e+00
1.138056755065917969e+00,8.094236850738525391e-01,-1.206704378128051758e+00,-1.383324623107910156e+00,1.202722907066345215e+00,5.857570767402648926e-01
1.385080456733703613e+00,-2.212534472346305847e-02,-1.632502079010009766e+00,-1.338657885789871216e-01,-5.200605988502502441e-01,1.811461329460144043e+00
-1.572716534137725830e-01,2.501225769519805908e-01,3.138392418622970581e-02,1.097060889005661011e-01,-7.411709427833557129e-01,-7.795894145965576172e-01
-6.123250126838684082e-01,4.545651078224182129e-01,-4.187462925910949707e-01,9.531244039535522461e-01,1.213535547256469727e+00,8.306064605712890625e-01
1.114383459091186523e+00,7.197433710098266602e-01,-1.291650056838989258e+00,7.143952418118715286e-03,7.201962471008300781e-01,1.168599247932434082e+00
-1.663725376129150391e+00,-2.519149780273437500e-01,4.449072182178497314e-01,1.204308867454528809e+00,-1.147679686546325684e-01,-6.970016956329345703e-01
-6.433868408203125000e-01,-7.096042037010192871e-01,-4.901154637336730957e-01,1.903460979461669922e+00,-2.036564588546752930e+00,-2.301706522703170776e-01
-3.473248332738876343e-02,2.006100893020629883e+00,2.550234198570251465e-01,9.006428718566894531e-01,7.047734260559082031e-01,-8.787155151367187500e-01
6.850374341011047363e-01,-2.459589481353759766e+00,-3.555283695459365845e-02,2.502451658248901367e+00,-1.801299452781677246e-01,6.231508851051330566e-01
-1.679080247879028320e+00,-3.251394331455230713e-01,-4.479387104511260986e-01,5.992756485939025879e-01,-5.748579651117324829e-02,7.979356050491333008e-01
3.414898812770843506e-01,6.064093112945556641e-01,6.955744624137878418e-01,3.762595653533935547e-01,-1.842100024223327637e-01,7.471386790275573730e-01
-1.468702554702758789e+00,7.713288068771362305e-01,-1.246768608689308167e-01,5.904101952910423279e-02,5.270860195159912109e-01,-9.873473048210144043e-01
-2.117890119552612305e+00,-1.987321019172668457e+00,-1.078640937805175781e+00,3.166552484035491943e-01,7.793013006448745728e-02,2.698357343673706055e+00
7.937194108963012695e-01,1.334321379661560059e+00,1.292480230331420898e+00,1.977612018585205078e+00,-2.019927278161048889e-02,-1.469784736633300781e+00
1.533391624689102173e-01,8.552969694137573242e-01,3.313520848751068115e-01,1.415649175643920898e+00,1.056191444396972656e+00,-9.935507178306579590e-01
2.147330790758132935e-01,1.440720200538635254e+00,-7.336884140968322754e-01,1.560697793960571289e+00,1.172645092010498047e+00,-1.995396018028259277e+00
4.463641643524169922e-01,-5.407432913780212402e-01,-1.990366578102111816e-01,3.197651624679565430e+00,-1.315725445747375488e-01,-4.398565888404846191e-01
2.284076660871505737e-01,1.179588913917541504e+00,7.461761236190795898e-01,-2.035910338163375854e-01,-1.767592191696166992e+00,-1.833862185478210449e+00
1.117801070213317871e-01,8.179144263267517090e-01,-1.597763419151306152e+00,-1.644086360931396484e+00,-5.874123573303222656e-01,-1.729259729385375977e+00
2.588667571544647217e-01,4.298256933689117432e-01,-1.080806732177734375e+00,-2.399742901325225830e-01,-2.014180183410644531e+00,-7.262434065341949463e-02
-7.279086112976074219e-01,-4.000271558761596680e-01,-1.317692548036575317e-01,2.330410927534103394e-01,3.005925655364990234e+00,-1.968413114547729492e+00
-1.561354279518127441e+00,4.933518916368484497e-02,7.205181121826171875e-01,4.896281361579895020e-01,5.255422592163085938e-01,2.930465340614318848e-01
4.659192264080047607e-01,5.743512418121099472e-03,-2.385744154453277588e-01,9.036875963211059570e-01,1.027512907981872559e+00,-1.938006043434143066e+00
-7.161078453063964844e-01,1.166973948478698730e+00,1.266831994056701660e+00,-9.965340048074722290e-02,7.328177988529205322e-02,1.289153575897216797e+00
-4.865116775035858154e-01,1.168925046920776367e+00,1.247467398643493652e+00,-5.697848796844482422e-01,-1.751816034317016602e+00,-3.641321957111358643e-01
8.841871023178100586e-01,6.573597192764282227e-01,-5.703665018081665039e-01,1.591599941253662109e+00,-1.487000346183776855e+00,1.793393015861511230e+00
-1.211025118827819824e+00,-1.472412496805191040e-01,-1.218979477882385254e+00,-1.214829564094543457e+00,-6.567199230194091797e-01,1.043526381254196167e-01
-5.191905498504638672e-01,-4.542474746704101562e-01,7.450662851333618164e-01,-2.269555091857910156e+00,1.818497329950332642e-01,2.142826616764068604e-01
4.332206249237060547e-01,6.845374107360839844e-01,2.887625433504581451e-02,1.622871875762939453e+00,-2.279932975769042969e+00,6.203287243843078613e-01
3.297860920429229736e-01,3.494808673858642578e-01,1.319415569305419922e+00,-7.417145371437072754e-01,-1.012645483016967773e+00,-7.592514157295227051e-01
8.056422472000122070e-01,3.948357999324798584e-01,6.010253429412841797e-01,9.808154106140136719e-01,-1.071673631668090820e+00,8.128293752670288086e-01
9.617582559585571289e-01,6.499353796243667603e-02,-4.772073030471801758e-01,2.478046417236328125e+00,-1.418618917465209961e+00,-1.698039919137954712e-01
2.717418074607849121e-01,-1.067442059516906738e+00,9.314757585525512695e-01,-4.855724796652793884e-02,1.488025069236755371e+00,-1.848194479942321777e+00
-3.221618831157684326e-01,-1.844173669815063477e-01,5.467888116836547852e-01,3.463744223117828369e-01,3.126668930053710938e-01,4.622606933116912842e-02
2.721820771694183350e-01,5.611346960067749023e-01,9.771436452865600586e-01,4.250612854957580566e-01,-1.119789958000183105e+00,-7.889636754989624023e-01
8.617659807205200195e-01,-1.428952932357788086e+00,-5.298103690147399902e-01,-1.167924165725708008e+00,7.258666157722473145e-01,1.368566036224365234e+00
2.305386215448379517e-01,-1.796182751655578613e+00,3.802314400672912598e-01,-9.380484223365783691e-01,-5.364696979522705078e-01,4.310395568609237671e-03
1.554702818393707275e-01,1.689468145370483398e+00,2.580129802227020264e-01,2.227123022079467773e+00,2.092642545700073242e+00,4.205705821514129639e-01
-4.434096813201904297e-01,4.139674901962280273e-01,5.739602819085121155e-02,5.198211073875427246e-01,-8.705044984817504883e-01,-5.168998837471008301e-01
1.912517309188842773e+00,-9.445928782224655151e-02,-4.900271594524383545e-01,-3.164125978946685791e-01,-4.433238804340362549e-01,1.970414519309997559e+00
1.190368771553039551e+00,-1.886914968490600586e-01,2.758694291114807129e-01,1.273000001907348633e+00,-2.271819263696670532e-01,-2.418492585420608521e-01
-1.636431962251663208e-01,-2.102264910936355591e-01,6.203699111938476562e-01,4.724840223789215088e-01,1.067547202110290527e+00,-4.835159480571746826e-01
-6.125150322914123535e-01,2.015771627426147461e+00,-1.114686131477355957e+00,8.056339025497436523e-01,6.531469821929931641e-01,-2.549023926258087158e-02
2.091899633407592773e+00,-8.123862743377685547e-02,-1.572389304637908936e-01,-2.048197239637374878e-01,3.738311529159545898e-01,1.008265495300292969e+00
-4.023050069808959961e-01,1.596653461456298828e+00,-3.062780499458312988e-01,2.050722599029541016e+00,6.379163861274719238e-01,2.679656982421875000e+00
7.117955684661865234e-01,-3.865934014320373535e-01,4.150519073009490967e-01,1.402743101119995117e+00,5.025735497474670410e-01,3.881087899208068848e-02
1.021766811609268188e-01,5.011675506830215454e-02,1.441422253847122192e-01,2.414024434983730316e-02,-1.058649778366088867e+00,-3.140421211719512939e-01
-5.354475975036621094e-01,-4.665373265743255615e-01,-4.496095776557922363e-01,7.928230166435241699e-01,6.068674921989440918e-01,1.984346061944961548e-01
2.545266039669513702e-02,7.290460467338562012e-01,5.129482746124267578e-01,8.325397968292236328e-01,-3.527689874172210693e-01,6.423441767692565918e-01
1.515274792909622192e-01,-5.455366373062133789e-01,1.491950035095214844e+00,2.658740244805812836e-02,2.307016134262084961e+00,-3.474260270595550537e-01
-9.628201127052307129e-01,1.173071503639221191e+00,1.519977331161499023e+00,-7.422320842742919922e-01,-2.427135854959487915e-01,4.421184957027435303e-01
6.181257218122482300e-02,1.830838203430175781e+00,8.873490095138549805e-01,4.608759284019470215e-01,4.105545952916145325e-02,-2.160061836242675781e+00
2.011915482580661774e-02,-2.689048349857330322e-01,4.668420851230621338e-01,-8.236032128334045410e-01,-6.960473954677581787e-02,2.064641714096069336e+00
8.158661127090454102e-01,3.585797250270843506e-01,-9.447847008705139160e-01,3.141080141067504883e+00,-2.258379459381103516e+00,-1.435091853141784668e+00
8.833035081624984741e-02,-1.017711400985717773e+00,-2.157924890518188477e+00,-1.394933462142944336e+00,8.552938103675842285e-01,2.780809402465820312e-01
-4.443575441837310791e-01,-9.470804333686828613e-01,-4.603821337223052979e-01,1.338117718696594238e+00,-2.182040929794311523e+00,-1.619003534317016602e+00
-6.372450292110443115e-02,-1.485428571701049805e+00,-3.820337355136871338e-01,1.963432431221008301e+00,9.202253073453903198e-03,2.335325479507446289e+00
-6.303825378417968750e-01,-8.913707137107849121e-01,-9.200869202613830566e-01,-2.607983648777008057e-01,-1.754733324050903320e-01,-2.383152395486831665e-01
-1.236274123191833496e+00,1.428127884864807129e+00,4.961592853069305420e-01,8.531405329704284668e-01,2.615926563739776611e-01,1.207753777503967285e+00
-8.278097510337829590e-01,7.755200266838073730e-01,1.373554587364196777e+00,-6.795489192008972168e-01,-1.229192852973937988e+00,-5.986773371696472168e-01
9.801416993141174316e-01,-4.318917095661163330e-01,-1.228970527648925781e+00,1.740025877952575684e+00,-1.212793469429016113e+00,9.448180794715881348e-01
2.383796572685241699e-01,1.874234318733215332e+00,2.338804006576538086e+00,1.308878898620605469e+00,-4.452888667583465576e-01,-4.113357514142990112e-02
-2.241145610809326172e+00,-5.599587559700012207e-01,-1.187834143638610840e+00,9.406700134277343750e-01,-1.213660240173339844e+00,5.982124805450439453e-01
1.387706279754638672e+00,-7.853555083274841309e-01,-1.450550794601440430e+00,-9.518365263938903809e-01,2.165496349334716797e+00,6.006057858467102051e-01
6.833240389823913574e-01,-3.936473652720451355e-02,3.310172259807586670e-01,-1.608558595180511475e-01,-1.570611476898193359e+00,-3.262837529182434082e-01
-2.476775050163269043e-01,2.502003870904445648e-02,1.045624256134033203e+00,-1.255771756172180176e+00,-1.631940722465515137e+00,-2.376944303512573242e+00
-5.028376579284667969e-01,4.082539975643157959e-01,8.514244556427001953e-01,-3.301334977149963379e-01,4.292143508791923523e-02,9.442604184150695801e-01
5.242565274238586426e-01,2.240103006362915039e+00,1.595133066177368164e+00,-8.753678202629089355e-01,1.546146750450134277e+00,-3.323432803153991699e-01
-1.324737221002578735e-01,-2.048995643854141235e-01,9.020720720291137695e-01,-1.097349762916564941e+00,-1.702275753021240234e+00,-3.161670923233032227e+00
1.247491955757141113e+00,3.336052894592285156e-01,6.022033095359802246e-01,1.616711616516113281e+00,-4.053599357604980469e+00,2.979839444160461426e-01
-3.651831299066543579e-02,1.486748933792114258e+00,-1.992162346839904785e+00,3.498936295509338379e-01,-2.595479786396026611e-01,-1.879098117351531982e-01
6.798179745674133301e-01,8.112852573394775391e-01,1.008948445320129395e+00,-7.055215537548065186e-02,-1.926026344299316406e+00,-6.796342134475708008e-01
1.039689421653747559e+00,-6.272766590118408203e-01,3.243498504161834717e-02,1.148106813430786133e+00,3.880320861935615540e-02,-1.096322774887084961e+00
1.286548376083374023e+00,1.395119786262512207e+00,-1.865841984748840332e+00,-2.341359615325927734e+00,7.128466367721557617e-01,2.218544721603393555e+00
3.975404500961303711e-01,-4.143624305725097656e-01,2.919195592403411865e-01,2.457641601562500000e+00,5.191223621368408203e-01,1.795914053916931152e+00
-3.728022053837776184e-02,-1.757544159889221191e+00,1.398862600326538086e+00,1.769483327865600586e+00,-4.766397774219512939e-01,3.539079427719116211e-01
-9.062238931655883789e-01,-1.029249072074890137e+00,1.858239650726318359e+00,-1.053351044654846191e+00,5.701333284378051758e-01,-1.171848773956298828e+00
1.038501143455505371e+00,-2.002088308334350586e+00,2.346825599670410156e-01,2.965054750442504883e+00,-1.284947991371154785e+00,-9.631273746490478516e-01
6.105507016181945801e-01,-6.498025059700012207e-01,1.699386686086654663e-01,1.106318235397338867e+00,2.359762191772460938e+00,-1.998194575309753418e+00
2.173597335815429688e+00,4.071338176727294922e-01,-5.977674201130867004e-02,2.084256887435913086e+00,-2.796112775802612305e+00,1.677485227584838867e+00
-6.629356741905212402e-01,1.160308599472045898e+00,-1.421794414520263672e+00,-1.667183637619018555e+00,-9.398093074560165405e-02,3.780713081359863281e-01
-2.450219392776489258e-01,-1.278766989707946777e+00,-2.533080279827117920e-01,7.927574515342712402e-01,9.465278387069702148e-01,-2.574498206377029419e-02
