-3.931007087230682373e-01,-1.852470636367797852e+00,-1.107086986303329468e-02,5.248839855194091797e-01,8.803414106369018555e-01,1.980592489242553711e+00
-3.195671737194061279e-01,1.276288647204637527e-02,-1.165730059146881104e-01,2.142009288072586060e-01,1.633564114570617676e+00,-2.141435891389846802e-01
1.418091356754302979e-01,-1.491030335426330566e+00,1.102614551782608032e-01,1.425914883613586426e+00,-1.999410539865493774e-01,-9.061771035194396973e-01
1.262800693511962891e+00,-1.487835049629211426e+00,2.556192874908447266e-01,-4.691066741943359375e-01,1.558866739273071289e+00,2.334372997283935547e+00
-7.059428095817565918e-01,-2.058611631393432617e+00,5.466304421424865723e-01,-7.231113910675048828e-01,-4.563719332218170166e-01,1.009734034538269043e+00
1.237242102622985840e+00,-8.565137386322021484e-01,-7.683277726173400879e-01,-2.284389287233352661e-01,1.527857899665832520e+00,4.591222405433654785e-01
-1.966936707496643066e+00,-1.000448316335678101e-01,3.830863535404205322e-01,1.960986018180847168e+00,1.989845991134643555e+00,-2.032177686691284180e+00
1.166627556085586548e-01,-2.584084272384643555e+00,4.182734191417694092e-01,-3.209472298622131348e-01,-1.402713060379028320e+00,1.231279969215393066e+00
-5.189313292503356934e-01,-3.422762632369995117e+00,1.432423830032348633e+00,2.128903388977050781e+00,-3.058807551860809326e-01,1.688513398170471191e+00
1.926307916641235352e+00,3.537460565567016602e-01,-1.868317723274230957e+00,-1.209548711776733398e+00,2.591033220291137695e+00,9.384596347808837891e-01
1.534603714942932129e+00,-1.083401679992675781e+00,-3.596164286136627197e-01,3.850464224815368652e-01,1.050695538520812988e+00,4.162721335887908936e-01
6.437143087387084961e-01,-2.009450912475585938e+00,4.701336920261383057e-01,8.986054658889770508e-01,6.423514485359191895e-01,2.162104606628417969e+00
-1.345414042472839355e+00,-4.992285370826721191e-01,1.013424754142761230e+00,8.567689657211303711e-01,1.665888190269470215e+00,-1.819812297821044922e+00
1.032005190849304199e+00,-2.822958707809448242e+00,-1.384278297424316406e+00,-1.405370831489562988e+00,1.080757737159729004e+00,3.051569461822509766e+00
-2.253212183713912964e-01,-2.625148296356201172e+00,-2.663501203060150146e-01,-4.347642660140991211e-01,-2.905015945434570312e-01,3.427615880966186523e+00
3.976844251155853271e-01,-1.785597920417785645e+00,-8.156213909387588501e-02,1.779685616493225098e+00,2.792027235031127930e+00,-4.708874523639678955e-01
1.529758334159851074e+00,-1.332183599472045898e+00,5.818518996238708496e-01,6.897506117820739746e-01,1.130259275436401367e+00,1.969254970550537109e+00
-6.040576696395874023e-01,-3.074408292770385742e+00,-1.234202459454536438e-01,-4.489395320415496826e-01,1.674653410911560059e+00,8.177575469017028809e-01
5.224601626396179199e-01,-1.489434838294982910e+00,4.855324625968933105e-01,6.846590042114257812e-01,1.836952805519104004e+00,-4.164440333843231201e-01
-1.259723156690597534e-01,-3.051795721054077148e+00,-9.554439187049865723e-01,2.163102388381958008e+00,1.365257978439331055e+00,8.736416697502136230e-01
1.651909232139587402e+00,-2.304654121398925781e+00,2.155501395463943481e-01,4.105417132377624512e-01,6.205245256423950195e-01,-1.627983301877975464e-01
-5.940498113632202148e-01,-7.429166138172149658e-02,1.632362254895269871e-03,6.451656222343444824e-01,-2.234726399183273315e-01,-2.221349000930786133e+00
-1.364182531833648682e-01,-9.935218095779418945e-01,9.609142541885375977e-01,1.631291031837463379e+00,1.220581531524658203e+00,-1.446787476539611816e+00
-4.248343706130981445e-01,-3.079978227615356445e-01,1.036221861839294434e+00,1.585887312889099121e+00,2.466824531555175781e+00,6.551262736320495605e-01
1.887749195098876953e+00,1.906904280185699463e-01,1.021377682685852051e+00,4.452951550483703613e-01,1.771988272666931152e+00,-1.379158139228820801e+00
-4.949250221252441406e-01,-2.877362012863159180e+00,-9.174566268920898438e-01,5.179913043975830078e-01,-8.564331531524658203e-01,3.912361860275268555e+00
7.093788385391235352e-01,-7.879037857055664062e-01,9.891768097877502441e-01,-8.636046200990676880e-02,1.231389284133911133e+00,-8.690873384475708008e-01
1.015080094337463379e+00,-3.405594587326049805e+00,7.695194482803344727e-01,-6.635401844978332520e-01,2.618430614471435547e+00,5.445039272308349609e-01
1.145932748913764954e-01,-2.869705677032470703e+00,-1.385217666625976562e+00,-9.141080081462860107e-02,6.861259937286376953e-01,1.957819938659667969e+00
1.094840392470359802e-01,-2.354451417922973633e+00,7.207176685333251953e-01,-4.331384301185607910e-01,-3.614391386508941650e-01,8.902320861816406250e-01
1.234136819839477539e+00,-5.801830291748046875e-01,6.624923944473266602e-01,3.235096335411071777e-01,-3.976640403270721436e-01,-1.061949253082275391e+00
-6.854806095361709595e-02,-1.586127400398254395e+00,-1.552857875823974609e+00,-1.054301500320434570e+00,6.576864719390869141e-01,9.462364912033081055e-01
-4.217372834682464600e-01,1.736995130777359009e-01,-1.900304675102233887e+00,-1.123396977782249451e-01,1.816578865051269531e+00,-1.593291759490966797e+00
-1.828052699565887451e-01,-3.633278846740722656e+00,1.255447745323181152e+00,-4.698466956615447998e-01,6.669892668724060059e-01,4.118848145008087158e-01
2.296781986951828003e-01,-2.475033283233642578e+00,-1.094985008239746094e+00,-4.989785552024841309e-01,2.500501394271850586e+00,1.935982942581176758e+00
2.975580990314483643e-01,-3.112999200820922852e+00,-2.698704898357391357e-01,-1.309378027915954590e+00,1.462651729583740234e+00,3.336441516876220703e+00
9.393429756164550781e-01,-2.226531744003295898e+00,7.293666601181030273e-01,-2.049653977155685425e-01,-6.435136198997497559e-01,1.257640480995178223e+00
-1.623626828193664551e+00,-1.052818536758422852e+00,6.456148624420166016e-02,3.822785243391990662e-02,4.904842004179954529e-03,-2.846947312355041504e-01
-5.840325951576232910e-01,-2.635975599288940430e+00,-1.682903468608856201e-01,4.725295901298522949e-01,3.065678477287292480e-01,2.277466505765914917e-01
1.865195631980895996e+00,1.179895162582397461e+00,5.702621936798095703e-01,8.983840942382812500e-01,3.236207664012908936e-01,-1.064436793327331543e+00
3.843692839145660400e-01,-1.584441304206848145e+00,-1.658612728118896484e+00,-1.224137902259826660e+00,3.495695114135742188e+00,-1.717240214347839355e-01
-1.837240576744079590e+00,-4.412502348423004150e-01,-1.865439772605895996e+00,4.220990836620330811e-02,1.789689421653747559e+00,-2.831309556961059570e+00
5.771434903144836426e-01,-1.837128877639770508e+00,1.920941323041915894e-01,1.537033677101135254e+00,-4.194339271634817123e-04,8.215078711509704590e-01
-7.853615880012512207e-01,-2.710351228713989258e+00,1.744990497827529907e-01,-4.044787585735321045e-01,1.318230867385864258e+00,1.922461748123168945e+00
7.865495681762695312e-01,-2.371972322463989258e+00,5.932880938053131104e-02,-8.604529500007629395e-01,3.469771444797515869e-01,8.095276951789855957e-01
7.198787331581115723e-01,-1.389708757400512695e+00,-1.696615517139434814e-01,1.548481225967407227e+00,1.997511267662048340e+00,-1.798681356012821198e-02
-3.195670247077941895e-01,-8.909357786178588867e-01,-8.398869037628173828e-01,-1.009927392005920410e+00,1.919858455657958984e+00,1.591817021369934082e+00
1.799448579549789429e-02,-2.754210472106933594e+00,5.097214579582214355e-01,1.218604087829589844e+00,6.459718346595764160e-01,8.408975005149841309e-01
-9.368128180503845215e-01,-1.991957068443298340e+00,9.647577404975891113e-01,1.474634051322937012e+00,4.160928130149841309e-01,-5.983890295028686523e-01
-7.747091650962829590e-01,-1.553930521011352539e+00,7.546129226684570312e-01,1.486417889595031738e+00,3.803689777851104736e-01,2.257480382919311523e+00
-6.047757267951965332e-01,-6.629390716552734375e-01,-1.724116325378417969e+00,-2.054288864135742188e+00,7.439122796058654785e-01,3.169697225093841553e-01
-8.871521353721618652e-01,-2.378158807754516602e+00,6.581329703330993652e-01,-5.460704565048217773e-01,1.998491168022155762e+00,6.797513961791992188e-01
9.162344932556152344e-01,-5.347239375114440918e-01,-5.246028304100036621e-01,-2.456615924835205078e+00,-2.262716293334960938e+00,-1.243347287178039551e+00
-1.871702194213867188e+00,8.538042306900024414e-01,-7.429152131080627441e-01,-7.833638787269592285e-01,1.281492352485656738e+00,-2.077264338731765747e-01
-4.328280389308929443e-01,-1.422011971473693848e+00,8.825453519821166992e-01,-8.197726011276245117e-01,7.958132028579711914e-01,2.965815663337707520e-01
-1.179878562688827515e-01,-2.090929031372070312e+00,-7.627595663070678711e-01,-2.142970323562622070e+00,9.231881052255630493e-02,1.271830439567565918e+00
-2.001489549875259399e-01,-1.454110860824584961e+00,-2.848170101642608643e-01,6.520380377769470215e-01,1.774152517318725586e+00,3.680811524391174316e-01
-7.286074161529541016e-01,-3.698593974113464355e-01,-2.741762101650238037e-01,-5.596211552619934082e-01,-8.788533210754394531e-01,1.776254922151565552e-01
3.727972805500030518e-01,-3.470165967941284180e+00,1.858921647071838379e+00,1.462493062019348145e+00,1.823171377182006836e+00,9.538773894309997559e-01
-2.052619308233261108e-02,-2.247675180435180664e+00,-3.408732414245605469e-01,2.399225711822509766e+00,2.508059501647949219e+00,1.725530266761779785e+00
-6.169344484806060791e-02,-1.224416568875312805e-01,-2.462850362062454224e-01,-4.136925637722015381e-01,7.653625607490539551e-01,-1.789199471473693848e+00
1.447592139244079590e+00,-3.010650575160980225e-01,1.456276699900627136e-02,8.470579385757446289e-01,2.955684661865234375e-01,1.430500984191894531e+00
2.089075803756713867e+00,-4.580996036529541016e-01,-8.284252136945724487e-02,1.527038216590881348e+00,4.581066966056823730e-01,6.653047800064086914e-01
-8.190618157386779785e-01,-2.662532329559326172e+00,5.476134642958641052e-02,-6.446668505668640137e-02,1.949859499931335449e+00,2.114692211151123047e+00
-1.260373353958129883e+00,-1.139666318893432617e+00,-4.802404344081878662e-02,2.772668123245239258e+00,3.239166438579559326e-01,1.561111569404602051e+00
-9.713501930236816406e-01,-8.227486610412597656e-01,-6.366574168205261230e-01,-5.578906536102294922e-01,4.541460573673248291e-01,2.091190576553344727e+00
-1.271183252334594727e+00,-1.926863312721252441e+00,1.219274163246154785e+00,-6.873943656682968140e-02,6.713141202926635742e-01,9.764177203178405762e-01
4.383140802383422852e-01,-2.683826208114624023e+00,6.407106518745422363e-01,-6.834477782249450684e-01,1.263562440872192383e+00,3.082561254501342773e+00
-8.832172751426696777e-01,-1.750146865844726562e+00,-4.467997848987579346e-01,-1.015053749084472656e+00,1.996811389923095703e+00,9.302631616592407227e-01
1.322049356531351805e-04,-1.246746063232421875e+00,-3.943259119987487793e-01,-4.787315130233764648e-01,3.776830911636352539e+00,2.489852905273437500e+00
-5.592911243438720703e-01,5.365775823593139648e-01,-4.760506749153137207e-02,1.480633616447448730e+00,-7.824044227600097656e-01,8.535844087600708008e-02
6.085046529769897461e-01,-3.629432916641235352e+00,-5.778914093971252441e-01,1.275125980377197266e+00,1.322779655456542969e+00,1.696932911872863770e+00
-7.543793916702270508e-01,-2.209307432174682617e+00,-8.998777270317077637e-01,9.460517168045043945e-01,9.388117194175720215e-01,7.150188088417053223e-01
1.079528927803039551e+00,-1.854812741279602051e+00,7.508892416954040527e-01,5.269280076026916504e-01,4.233356118202209473e-01,3.959453105926513672e-01
-4.375321865081787109e-01,-2.660745382308959961e+00,2.163269996643066406e+00,-4.637241959571838379e-01,1.564873337745666504e+00,3.347458839416503906e+00
9.955350160598754883e-01,-2.528959512710571289e+00,-5.155457854270935059e-01,-1.248679533600807190e-01,1.098524808883666992e+00,-3.775552511215209961e-01
-3.711928129196166992e-01,-2.925787925720214844e+00,1.840948224067687988e+00,2.462779283523559570e-01,-2.961248755455017090e-01,1.224092721939086914e+00
-1.607506275177001953e+00,6.104996204376220703e-01,-1.337861895561218262e+00,-4.831559956073760986e-01,8.204205036163330078e-01,-2.061433315277099609e+00
-1.046508643776178360e-02,-2.094245195388793945e+00,-9.229879379272460938e-01,7.676637731492519379e-03,2.299107551574707031e+00,2.458020448684692383e+00
4.451124072074890137e-01,-1.290897488594055176e+00,1.069892048835754395e+00,1.395163655281066895e+00,7.016384601593017578e-01,1.413215637207031250e+00
-2.309720218181610107e-01,-1.504353165626525879e+00,-1.637651473283767700e-01,-1.175326943397521973e+00,2.769294500350952148e+00,3.514412343502044678e-01
-1.968486607074737549e-01,-2.483521699905395508e+00,1.039919495582580566e+00,-1.112062573432922363e+00,9.944832324981689453e-01,2.992363691329956055e+00
1.399557113647460938e+00,-1.124576807022094727e+00,-9.721060395240783691e-01,2.871054112911224365e-01,1.024944424629211426e+00,-7.463359236717224121e-01
8.393571376800537109e-01,-1.520180583000183105e+00,6.175572872161865234e-01,-1.104936957359313965e+00,1.988156795501708984e+00,-7.626695036888122559e-01
1.852074384689331055e+00,-6.784633398056030273e-01,-2.115383744239807129e-01,3.211369216442108154e-01,1.652599811553955078e+00,9.759957790374755859e-01
1.332745194435119629e+00,-2.541513204574584961e+00,5.425502657890319824e-01,-9.867320954799652100e-02,1.018128514289855957e+00,-5.980426669120788574e-01
3.119181692600250244e-01,-3.486694812774658203e+00,8.723548650741577148e-01,1.880644559860229492e-01,2.325408935546875000e+00,2.891148328781127930e-01
1.243671417236328125e+00,-1.888606309890747070e+00,-5.601685494184494019e-02,6.254523992538452148e-02,8.080313205718994141e-01,3.713848590850830078e-01
6.118305325508117676e-01,-5.880893468856811523e-01,1.141321539878845215e+00,2.795044660568237305e+00,8.093094229698181152e-01,-4.366676509380340576e-01
6.741579174995422363e-01,-7.550925612449645996e-01,-6.723236441612243652e-01,7.529835700988769531e-01,4.153085052967071533e-01,-3.609857261180877686e-01
3.308789432048797607e-01,-2.103522062301635742e+00,1.377635449171066284e-01,-6.343324780464172363e-01,3.210841178894042969e+00,2.761410236358642578e+00
-1.327297329902648926e+00,-7.913929820060729980e-01,-4.494724273681640625e-01,-9.219846725463867188e-01,1.747326612472534180e+00,3.716441988945007324e-01
2.667257785797119141e-01,5.125747919082641602e-01,6.821656972169876099e-02,-1.510201096534729004e+00,5.898291468620300293e-01,-4.622308015823364258e-01
-2.151170492172241211e+00,1.233814582228660583e-01,-8.565165400505065918e-01,-9.411808848381042480e-01,1.183102011680603027e+00,-2.578155517578125000e+00
-8.342469930648803711e-01,-5.606943964958190918e-01,7.151840627193450928e-02,2.023888286203145981e-03,1.505216002464294434e+00,2.177982091903686523e+00
-1.789264440536499023e+00,-1.112550973892211914e+00,2.164621800184249878e-01,1.786303997039794922e+00,1.329306960105895996e+00,-1.704781174659729004e+00
6.088735535740852356e-02,-2.100174665451049805e+00,9.964452385902404785e-01,-2.297300845384597778e-01,1.376905798912048340e+00,7.811697125434875488e-01
8.152722716331481934e-01,-1.186980903148651123e-01,9.753317832946777344e-01,1.554423928260803223e+00,1.665327072143554688e+00,4.769074022769927979e-01
1.466281294822692871e+00,5.896764196222648025e-05,1.043741464614868164e+00,2.461125850677490234e+00,2.460021823644638062e-01,-8.150014281272888184e-01
7.970489263534545898e-01,-1.091571450233459473e+00,9.697105288505554199e-01,1.349686503410339355e+00,7.275325059890747070e-01,2.398643344640731812e-01
2.291402101516723633e+00,7.942327111959457397e-02,1.364054799079895020e+00,1.721809983253479004e+00,2.378778696060180664e+00,6.065044999122619629e-01
-1.135389804840087891e+00,4.117723181843757629e-02,-6.462876796722412109e-01,3.420034945011138916e-01,1.840200901031494141e+00,-8.958458304405212402e-01
1.816911458969116211e+00,1.667620897293090820e+00,3.990344405174255371e-01,-2.095856517553329468e-01,6.761142015457153320e-01,-2.062160253524780273e+00
7.092522978782653809e-01,-1.629263281822204590e+00,1.229124903678894043e+00,9.983461499214172363e-01,1.497192859649658203e+00,5.669583678245544434e-01
-6.320599913597106934e-01,-2.717601776123046875e+00,-1.033827304840087891e+00,3.325825333595275879e-01,1.976235389709472656e+00,2.378782033920288086e+00
-7.036908268928527832e-01,-1.470535993576049805e+00,5.217943787574768066e-01,3.272314548492431641e+00,1.154533386230468750e+00,-5.466973781585693359e-01
-1.477268457412719727e+00,7.571502327919006348e-01,-1.116685152053833008e+00,-2.836872339248657227e+00,-1.803107023239135742e+00,-2.491995573043823242e+00
-2.096414007246494293e-02,-1.785125136375427246e+00,-1.388194680213928223e+00,-6.910848617553710938e-01,1.567396640777587891e+00,8.847275972366333008e-01
-1.868149340152740479e-01,-1.604003161191940308e-01,3.239382505416870117e-01,2.968879342079162598e-01,1.007378339767456055e+00,-1.697760939598083496e+00
1.441124528646469116e-01,-2.119586467742919922e+00,6.938791275024414062e-01,-6.517004966735839844e-01,1.592034339904785156e+00,2.423902750015258789e+00
-1.651313424110412598e+00,2.505191266536712646e-01,9.328051656484603882e-02,5.034319162368774414e-01,1.624197602272033691e+00,-1.638387918472290039e+00
-1.741767406463623047e+00,-1.202412605285644531e+00,5.992195606231689453e-01,1.307130455970764160e+00,1.815920174121856689e-01,7.214583754539489746e-01
-4.247165322303771973e-01,-2.240693569183349609e+00,2.137063741683959961e+00,-1.719480991363525391e+00,1.387851953506469727e+00,-7.952610403299331665e-02
4.144136607646942139e-01,-3.264239788055419922e+00,2.349087715148925781e+00,1.044787764549255371e+00,-9.172776341438293457e-01,-1.384895801544189453e+00
1.431201457977294922e+00,9.252954125404357910e-01,1.481008529663085938e-01,1.785809278488159180e+00,1.019721508026123047e+00,-2.179218769073486328e+00
9.437355399131774902e-01,-1.578693628311157227e+00,1.885791867971420288e-01,5.507388710975646973e-01,-1.044328212738037109e+00,-1.760168671607971191e+00
-5.942489951848983765e-02,-1.646396398544311523e+00,8.649292588233947754e-01,1.666574329137802124e-01,9.623551368713378906e-01,-2.137436419725418091e-01
2.326050549745559692e-01,-5.999675989151000977e-01,-1.033488273620605469e+00,-1.199946761131286621e+00,1.575613856315612793e+00,1.551730751991271973e+00
-5.192468762397766113e-01,-1.245592832565307617e+00,7.002558708190917969e-01,1.841012835502624512e+00,1.559396862983703613e+00,2.065814971923828125e+00
-4.249133467674255371e-01,-1.804467916488647461e+00,4.734336435794830322e-01,-3.431323468685150146e-01,6.138465404510498047e-01,1.672485947608947754e+00
-5.834127664566040039e-01,1.291562765836715698e-01,6.444248557090759277e-01,5.863717198371887207e-01,1.637085437774658203e+00,1.924298256635665894e-01
4.308109879493713379e-01,-2.041148185729980469e+00,7.168710231781005859e-01,-1.204383611679077148e+00,1.657524704933166504e+00,1.032889127731323242e+00
-1.814736872911453247e-01,-1.593549132347106934e+00,3.858468234539031982e-01,1.768818974494934082e+00,4.097835421562194824e-01,3.749731481075286865e-01
5.364429354667663574e-01,-1.353462219238281250e+00,7.932997941970825195e-01,-9.554901719093322754e-01,1.362234234809875488e+00,3.085969984531402588e-01
-1.743699908256530762e-01,-1.935813307762145996e+00,5.191181898117065430e-01,1.975162178277969360e-01,1.991394758224487305e+00,2.936038017272949219e+00
1.764114648103713989e-01,-1.819286346435546875e+00,6.508606076240539551e-01,1.653526544570922852e+00,3.157471418380737305e-01,1.433252811431884766e+00
-2.322356700897216797e+00,-2.287806272506713867e-01,-3.226877689361572266e+00,-9.586416184902191162e-02,1.606574296951293945e+00,-2.337102591991424561e-01
2.094122022390365601e-01,-2.905651092529296875e+00,6.739003658294677734e-01,-1.940000057220458984e+00,1.569331407546997070e+00,8.520328402519226074e-01
8.600878715515136719e-01,-1.519501924514770508e+00,1.990676283836364746e+00,-1.691891551017761230e+00,1.073051452636718750e+00,1.912349820137023926e+00
1.818561434745788574e+00,-7.957543730735778809e-01,-8.649156689643859863e-01,1.533831238746643066e+00,-3.686700761318206787e-01,1.238950133323669434e+00
-2.411006450653076172e+00,2.767540812492370605e-01,-5.165076628327369690e-02,-1.781093120574951172e+00,-4.071390032768249512e-01,-1.185270786285400391e+00
-2.357844859361648560e-01,-3.723686933517456055e+00,-4.695731699466705322e-01,2.652993500232696533e-01,1.418879270553588867e+00,1.450898408889770508e+00
-4.687721729278564453e-01,-1.352492928504943848e+00,-6.920074224472045898e-01,7.631100416183471680e-01,3.316226303577423096e-01,-4.315961599349975586e-01
-5.942624807357788086e-01,-5.571321845054626465e-01,1.032655835151672363e+00,1.225928902626037598e+00,1.882229685783386230e+00,-6.010816097259521484e-01
-5.127887725830078125e-01,-2.066614151000976562e+00,1.517349481582641602e+00,-8.337834477424621582e-01,1.385440587997436523e+00,3.092879533767700195e+00
1.307632088661193848e+00,7.754575610160827637e-01,-1.414560198783874512e+00,-1.644028663635253906e+00,2.338581085205078125e+00,-4.160464704036712646e-01
1.445074081420898438e+00,-1.021288752555847168e+00,1.117810726165771484e+00,3.356164395809173584e-01,-7.675437256693840027e-03,-1.028125762939453125e+00
-2.165516018867492676e-01,-1.541364073753356934e+00,2.518377304077148438e+00,-9.525491595268249512e-01,3.367073535919189453e+00,1.721219301223754883e+00
-5.411074757575988770e-01,-8.630178570747375488e-01,1.011290907859802246e+00,9.123330116271972656e-01,9.938456118106842041e-02,-2.570876598358154297e+00
-1.364201664924621582e+00,-6.285425275564193726e-03,1.012247577309608459e-01,-6.592450141906738281e-01,2.463394403457641602e+00,-1.792301058769226074e+00
1.623887658119201660e+00,-1.564326167106628418e+00,4.100686311721801758e-01,1.385465979576110840e+00,6.934331655502319336e-01,-8.666053414344787598e-01
1.211697101593017578e+00,-1.863470435142517090e+00,1.249921917915344238e+00,2.921428918838500977e+00,3.194076776504516602e+00,4.295468330383300781e-01
-2.026962518692016602e+00,-4.286856055259704590e-01,-5.181632041931152344e-01,-1.837168186902999878e-01,5.345691442489624023e-01,-3.030565500259399414e+00
5.588998198509216309e-01,-7.905018329620361328e-01,-8.999745547771453857e-02,-4.816209375858306885e-01,1.707243472337722778e-01,1.043600559234619141e+00
-1.110792279243469238e+00,-5.789109468460083008e-01,3.814749717712402344e-01,-1.402310967445373535e+00,1.300142407417297363e+00,1.535512506961822510e-01
1.391047596931457520e+00,-1.935534358024597168e+00,-1.381825804710388184e+00,3.812438249588012695e-01,-6.623640060424804688e-01,-2.060467243194580078e+00
-1.291181802749633789e+00,-1.604701876640319824e+00,4.971441328525543213e-01,-3.803664147853851318e-01,-6.144567206501960754e-02,9.680595397949218750e-01
-1.040597200393676758e+00,-3.122431993484497070e+00,2.512007951736450195e-01,-2.081890217959880829e-02,1.692574024200439453e+00,1.488319277763366699e+00
-5.597910284996032715e-01,-1.099582672119140625e+00,-1.471329182386398315e-01,1.466022849082946777e+00,-5.396652221679687500e-01,1.955114126205444336e+00
-1.113969206809997559e+00,-1.577360272407531738e+00,8.883686661720275879e-01,2.069899559020996094e+00,-4.516135454177856445e-01,3.990651667118072510e-01
1.457737088203430176e+00,-2.012618064880371094e+00,1.674166321754455566e-01,1.382254838943481445e+00,-3.808570504188537598e-01,-1.594191312789916992e+00
-9.485020041465759277e-01,-1.084653973579406738e+00,5.053173303604125977e-01,-7.754806429147720337e-02,-1.364147365093231201e-01,-3.166790962219238281e+00
1.241134405136108398e+00,-1.583693027496337891e+00,-3.279598355293273926e-01,-6.435475945472717285e-01,2.962887525558471680e+00,2.140591144561767578e-01
-5.320734381675720215e-01,-1.551733970642089844e+00,4.601780176162719727e-01,1.632346153259277344e+00,1.548065662384033203e+00,2.474862575531005859e+00
5.065926313400268555e-01,-1.008811354637145996e+00,5.815151929855346680e-01,3.050925731658935547e+00,2.184564352035522461e+00,1.569324016571044922e+00
-1.016476035118103027e+00,-2.721405982971191406e+00,9.359580874443054199e-01,1.105093240737915039e+00,9.902597665786743164e-01,3.741680622100830078e+00
-2.147111594676971436e-01,-2.476400136947631836e+00,5.033999681472778320e-01,1.064981818199157715e+00,8.927763700485229492e-01,1.898530244827270508e+00
-4.840094745159149170e-01,-1.578800320625305176e+00,-1.802919507026672363e+00,4.817157685756683350e-01,7.019012570381164551e-01,2.896176099777221680e+00
2.230684608221054077e-01,-6.387208104133605957e-01,-4.324724078178405762e-01,1.373910546302795410e+00,3.835516273975372314e-01,-2.964956283569335938e+00
-1.297164678573608398e+00,-5.789245963096618652e-01,-2.153845787048339844e+00,-6.830701231956481934e-01,2.868193149566650391e+00,8.792268037796020508e-01
2.320248335599899292e-01,-3.372179508209228516e+00,9.942762851715087891e-01,-4.533203244209289551e-01,1.169178843498229980e+00,2.419063001871109009e-01
9.279461950063705444e-02,-3.880024433135986328e+00,-3.306502699851989746e-01,2.530741393566131592e-01,2.515729904174804688e+00,-1.438212990760803223e+00
-4.850286245346069336e-01,-3.388321399688720703e+00,-3.585623800754547119e-01,1.747570484876632690e-01,3.253081440925598145e-01,1.561656594276428223e+00
1.228111386299133301e+00,-1.216002345085144043e+00,-3.419481217861175537e-01,2.048535346984863281e-01,2.147020339965820312e+00,1.041499257087707520e+00
5.193426609039306641e-01,-4.179063320159912109e+00,8.653969168663024902e-01,-4.169986844062805176e-01,2.264886617660522461e+00,1.813062906265258789e+00
1.145724654197692871e+00,-3.461051285266876221e-01,1.189474821090698242e+00,8.336742222309112549e-02,1.053096175193786621e+00,3.816519081592559814e-01
-1.412102729082107544e-01,-2.980750560760498047e+00,-1.381280064582824707e+00,7.039245963096618652e-01,4.538384377956390381e-01,1.794375777244567871e+00
-1.589368283748626709e-01,-2.156347513198852539e+00,-7.706868052482604980e-01,-1.243299320340156555e-01,8.361903429031372070e-01,1.780610442161560059e+00
1.414449512958526611e-01,-2.957170486450195312e+00,1.304034829139709473e+00,1.096432209014892578e-01,2.046305894851684570e+00,-6.400068998336791992e-01
9.581390619277954102e-01,-1.804568052291870117e+00,2.251085519790649414e+00,-2.338334560394287109e+00,6.933872699737548828e-01,-1.913466155529022217e-01
5.023953318595886230e-01,-1.447612643241882324e+00,-9.370560050010681152e-01,-4.357942566275596619e-02,2.840599119663238525e-01,-1.242992058396339417e-01
8.755999803543090820e-01,-7.347962260246276855e-01,5.326094031333923340e-01,1.613153457641601562e+00,1.880560278892517090e+00,5.506999325007200241e-03
-7.702493667602539062e-02,-3.564780235290527344e+00,-6.829938888549804688e-01,2.420241355895996094e+00,4.977135658264160156e-01,1.814668893814086914e+00
1.891071349382400513e-01,-1.722417593002319336e+00,1.957734674215316772e-02,-7.720276117324829102e-01,5.371332764625549316e-01,-1.281478106975555420e-01
6.054531931877136230e-01,-2.670366764068603516e-01,-1.164596080780029297e+00,-2.225244760513305664e+00,3.737254738807678223e-01,2.830447256565093994e-01
8.766301870346069336e-01,-1.570895433425903320e+00,-2.986741065979003906e-01,-8.068933486938476562e-01,2.068536520004272461e+00,-2.171466827392578125e+00
5.664030909538269043e-01,-3.367878675460815430e+00,-2.116220235824584961e+00,1.317499995231628418e+00,-7.372400164604187012e-01,-7.826210856437683105e-01
9.282885789871215820e-01,-3.086823940277099609e+00,-5.148617625236511230e-01,1.425502657890319824e+00,1.762198328971862793e+00,1.839942038059234619e-01
-1.941072344779968262e+00,6.465598940849304199e-01,4.673817455768585205e-01,5.283541604876518250e-02,1.424345493316650391e+00,-1.775913119316101074e+00
-4.439691603183746338e-01,-2.291903972625732422e+00,7.649807333946228027e-01,1.416241079568862915e-01,1.768818259239196777e+00,9.901029467582702637e-01
7.555935978889465332e-01,-1.042697191238403320e+00,4.418492913246154785e-01,2.956364631652832031e+00,5.865245461463928223e-01,8.854217529296875000e-01
-1.175526380538940430e+00,-5.759973526000976562e-01,-1.032103776931762695e+00,7.981135249137878418e-01,-4.654541015625000000e-01,-8.600721359252929688e-01
8.759477138519287109e-01,-1.593103051185607910e+00,-7.819659709930419922e-01,1.470090627670288086e+00,2.060734272003173828e+00,7.904585599899291992e-01
3.385470211505889893e-01,-5.369018316268920898e-01,-5.753148794174194336e-01,3.911585509777069092e-01,7.944225668907165527e-01,-7.302765250205993652e-01
1.475491762161254883e+00,-2.231711864471435547e+00,-7.599257230758666992e-01,-3.491142094135284424e-01,2.459747791290283203e+00,5.014687404036521912e-02
-1.789612531661987305e+00,-1.422180235385894775e-01,-8.605746626853942871e-01,9.072785824537277222e-02,2.061129331588745117e+00,-1.882771968841552734e+00
2.332210540771484375e+00,8.564619421958923340e-01,1.507921695709228516e+00,-1.038730144500732422e-01,1.797518432140350342e-01,4.605961143970489502e-01
