-1.979197263717651367e+00,-1.670310735702514648e+00,-7.821967005729675293e-01,-2.755840301513671875e+00
-5.679233670234680176e-01,8.523396402597427368e-02,-2.592058777809143066e-01,-1.990750879049301147e-01
-5.462595224380493164e-01,-1.831145286560058594e+00,-7.649788260459899902e-01,-1.175760030746459961e+00
8.446713089942932129e-01,9.411045312881469727e-01,-1.232992887496948242e+00,1.190548062324523926e+00
-1.764414072036743164e+00,-4.521893560886383057e-01,-1.860935330390930176e+00,1.350422978401184082e+00
-5.860736966133117676e-01,1.613180637359619141e+00,-4.531181454658508301e-01,-2.273005247116088867e-01
-9.174741804599761963e-02,8.335144817829132080e-02,-7.442221641540527344e-01,-2.326866626739501953e+00
-2.171980738639831543e-01,-1.947229862213134766e+00,1.491773128509521484e+00,-2.636548995971679688e+00
1.862336158752441406e+00,-6.497186422348022461e-01,-2.272566705942153931e-01,-7.859944105148315430e-01
-9.974998235702514648e-01,-1.637093782424926758e+00,6.292024850845336914e-01,-2.068090438842773438e+00
1.193688958883285522e-01,1.238953948020935059e+00,-5.059676766395568848e-01,1.557435393333435059e+00
5.153494700789451599e-02,-1.359906435012817383e+00,-5.143801569938659668e-01,-2.777086734771728516e+00
1.041217565536499023e+00,1.290591835975646973e+00,-1.227790355682373047e+00,1.476694703102111816e+00
5.377026796340942383e-01,2.277024984359741211e+00,1.058359742164611816e+00,-3.126184046268463135e-01
-8.915241360664367676e-01,1.002425774931907654e-01,-3.861204683780670166e-01,1.324899435043334961e+00
-1.589882731437683105e+00,-4.884000718593597412e-01,-3.934047818183898926e-01,-7.446112036705017090e-01
-1.231792926788330078e+00,8.777921795845031738e-01,-1.184026598930358887e+00,2.253951549530029297e+00
6.619385480880737305e-01,-3.591586649417877197e-01,-9.367386102676391602e-01,-1.345474839210510254e+00
-9.174334257841110229e-02,-1.053254604339599609e+00,2.072982639074325562e-01,-1.411350727081298828e+00
-3.701388537883758545e-01,1.438816338777542114e-01,8.446705937385559082e-01,-2.222221195697784424e-01
8.674763441085815430e-01,1.188136577606201172e+00,-9.882798790931701660e-01,2.416733264923095703e+00
1.237253665924072266e+00,6.419069170951843262e-01,-4.298005104064941406e-01,3.973613381385803223e-01
-7.721861004829406738e-01,2.799357175827026367e+00,-1.815420746803283691e+00,-1.971099898219108582e-02
6.541472673416137695e-01,-3.883536756038665771e-01,-5.681689977645874023e-01,-2.125943183898925781e+00
-1.216666221618652344e+00,-1.081976771354675293e+00,-7.752076983451843262e-01,-1.354479789733886719e+00
-2.234264135360717773e+00,-1.510877013206481934e+00,-1.494274258613586426e+00,-3.398122072219848633e+00
-3.594870865345001221e-02,3.850085139274597168e-01,-7.701585292816162109e-01,1.218029379844665527e+00
4.244854748249053955e-01,2.865878939628601074e-01,-2.088969796895980835e-01,1.483187913894653320e+00
2.319890409708023071e-01,-1.033437371253967285e+00,-1.291531562805175781e+00,-3.823673248291015625e+00
7.692684531211853027e-01,1.683370326645672321e-03,-1.095978856086730957e+00,6.445474624633789062e-01
8.713576197624206543e-01,1.891334176063537598e+00,1.598136186599731445e+00,1.905599594116210938e+00
-1.150701761245727539e+00,1.197899937629699707e+00,-1.649578958749771118e-01,1.239769458770751953e+00
-6.482334733009338379e-01,2.783888280391693115e-01,-9.070905447006225586e-01,-8.168382644653320312e-01
1.085019111633300781e+00,-9.002764821052551270e-01,7.305321693420410156e-01,-2.972878456115722656e+00
-1.468333005905151367e+00,6.633665561676025391e-01,-9.265676736831665039e-01,-8.969460725784301758e-01
-9.859084486961364746e-01,1.241542100906372070e+00,-7.275479435920715332e-01,1.170348763465881348e+00
-3.079201579093933105e-01,-1.489934206008911133e+00,-1.198711395263671875e+00,-2.057462930679321289e+00
1.736484169960021973e+00,9.280467033386230469e-01,-3.359759449958801270e-01,3.231480598449707031e+00
-3.105121850967407227e-01,1.051783636212348938e-01,-1.635854482650756836e+00,9.350611269474029541e-02
-2.484073340892791748e-01,-1.972859263420104980e+00,1.401607096195220947e-01,-1.886833667755126953e+00
-1.771850109100341797e+00,5.361758470535278320e-01,3.253759443759918213e-01,1.931326508522033691e+00
2.564450263977050781e+00,-1.559952378273010254e+00,4.600465595722198486e-01,-2.226881742477416992e+00
3.155134022235870361e-01,-6.120424270629882812e-01,-1.187222003936767578e+00,-2.378104209899902344e+00
3.492806553840637207e-01,1.935597896575927734e+00,2.973612546920776367e-01,-6.233835816383361816e-01
2.969951152801513672e+00,-7.873338460922241211e-01,4.301018118858337402e-01,-2.680961608886718750e+00
4.282094836235046387e-01,1.157696723937988281e+00,6.382104754447937012e-01,1.681453227996826172e+00
1.918720483779907227e+00,1.280179262161254883e+00,6.824584603309631348e-01,2.286929607391357422e+00
-1.190954074263572693e-01,-2.219121009111404419e-01,-1.093886256217956543e+00,-2.129582405090332031e+00
-6.611542105674743652e-01,-9.315409660339355469e-01,-2.400922775268554688e+00,-6.621676683425903320e-01
-1.569915533065795898e+00,-7.941552996635437012e-02,-9.764221906661987305e-01,9.985435009002685547e-01
9.203209877014160156e-01,8.091737627983093262e-01,-1.741197109222412109e-01,1.684696793556213379e+00
7.450134158134460449e-01,8.510487079620361328e-01,7.930071949958801270e-01,7.021080851554870605e-01
-1.081791639328002930e+00,-7.463979125022888184e-01,-1.291434288024902344e+00,-1.878495573997497559e+00
-1.080256342887878418e+00,3.968806266784667969e-01,-7.586002945899963379e-01,8.633964061737060547e-01
-1.937737703323364258e+00,1.401198357343673706e-01,-4.490354955196380615e-01,7.074925303459167480e-01
1.297300696372985840e+00,9.725969284772872925e-02,1.493096232414245605e+00,1.603348702192306519e-01
6.240169405937194824e-01,-1.557631731033325195e+00,-1.750318855047225952e-01,-3.231953382492065430e+00
1.449040770530700684e+00,-1.135351434350013733e-01,-1.637701511383056641e+00,-1.331218838691711426e+00
-1.312560915946960449e+00,-1.503564715385437012e+00,-4.539665579795837402e-01,-1.363933444023132324e+00
-2.317479848861694336e-01,8.764333128929138184e-01,-1.039692997932434082e+00,1.892740845680236816e+00
-3.926483392715454102e-01,1.560216307640075684e+00,1.039147138595581055e+00,2.501838684082031250e+00
7.715820670127868652e-01,-3.495905399322509766e-01,-1.311703443527221680e+00,-2.218619585037231445e+00
-1.076713323593139648e+00,1.994901597499847412e-01,-1.714041471481323242e+00,1.565411090850830078e+00
-1.177551150321960449e+00,1.187719702720642090e+00,-8.228513598442077637e-01,8.672096729278564453e-01
-4.150587022304534912e-01,-4.300267100334167480e-01,7.710350751876831055e-01,-7.089653611183166504e-01
-1.025030836462974548e-01,1.441555500030517578e+00,1.790639281272888184e+00,1.071280956268310547e+00
-9.552791714668273926e-01,3.218385279178619385e-01,-9.806166887283325195e-01,8.352670669555664062e-01
-1.683998256921768188e-01,2.078115642070770264e-01,-1.844472408294677734e+00,-9.248167872428894043e-01
1.609798192977905273e+00,2.130154073238372803e-01,-2.024282455444335938e+00,9.631327986717224121e-01
3.414039313793182373e-01,1.099412798881530762e+00,-1.769639253616333008e-01,8.203627467155456543e-01
9.862743020057678223e-01,-8.619785308837890625e-01,1.920386075973510742e+00,-5.572196245193481445e-01
8.735703825950622559e-01,-1.925162672996520996e+00,-5.995153188705444336e-01,1.752740293741226196e-01
-7.696639299392700195e-01,-1.333105325698852539e+00,-2.112252265214920044e-01,-3.128522157669067383e+00
-3.346754014492034912e-01,-2.997807562351226807e-01,-2.339745998382568359e+00,-2.749153375625610352e+00
-7.849687337875366211e-01,7.953853011131286621e-01,-1.525363683700561523e+00,2.770673990249633789e+00
-1.267219424247741699e+00,3.379360139369964600e-01,2.291496396064758301e-01,1.849405616521835327e-01
1.939513325691223145e+00,1.884716004133224487e-01,3.469210267066955566e-01,-1.409047722816467285e+00
3.696990907192230225e-01,4.531266093254089355e-01,-1.237483501434326172e+00,-1.650845527648925781e+00
3.509480878710746765e-02,1.634546041488647461e+00,-7.198767364025115967e-02,2.598035037517547607e-01
5.715500116348266602e-01,-1.457306861877441406e+00,-2.038069248199462891e+00,-1.858500838279724121e+00
1.354486346244812012e+00,1.236485689878463745e-01,5.419709682464599609e-01,-7.015003263950347900e-02
-5.284821391105651855e-01,-2.026802301406860352e+00,-6.499965786933898926e-01,5.592882633209228516e-01
-1.941454410552978516e+00,-5.271011590957641602e-01,1.799082010984420776e-01,-7.234621047973632812e-01
-6.324583888053894043e-01,-1.576274156570434570e+00,-5.426217317581176758e-01,-2.702397823333740234e+00
-6.042712330818176270e-01,1.536093652248382568e-01,5.877680182456970215e-01,-1.575147628784179688e+00
7.116798162460327148e-01,-2.478919029235839844e-01,-1.408485293388366699e+00,-1.917308568954467773e+00
1.172909855842590332e+00,-7.277157902717590332e-01,-1.897818595170974731e-01,-2.160682439804077148e+00
-1.153935790061950684e+00,4.673331081867218018e-01,-6.468273997306823730e-01,-5.955540388822555542e-02
8.244756609201431274e-02,1.975045442581176758e+00,6.964464206248521805e-03,1.753244280815124512e+00
-1.023761987686157227e+00,8.134071230888366699e-01,-7.366920709609985352e-01,1.885073900222778320e+00
5.745247006416320801e-01,-3.203259706497192383e-01,-1.053482413291931152e+00,-2.987063825130462646e-01
-7.833443582057952881e-02,5.194685459136962891e-01,-1.231110334396362305e+00,-7.316647768020629883e-01
-8.052121996879577637e-01,1.359305679798126221e-01,6.677013039588928223e-01,4.780035912990570068e-01
-6.516381502151489258e-01,1.223938584327697754e+00,-1.850689888000488281e+00,-4.686042666435241699e-01
-9.232039749622344971e-02,-8.188951611518859863e-01,-1.341103613376617432e-01,-3.942719459533691406e+00
-8.679171204566955566e-01,-6.511999368667602539e-01,-6.007961630821228027e-01,-2.407640457153320312e+00
1.385522246360778809e+00,-8.131889700889587402e-01,-1.626409411430358887e+00,8.858487606048583984e-01
-2.012977838516235352e+00,-1.110829353332519531e+00,3.468571901321411133e-01,-1.532803177833557129e+00
-1.759926080703735352e-01,4.388210177421569824e-02,-1.346836209297180176e+00,-5.031077861785888672e-01
8.750958442687988281e-01,-1.885536313056945801e-01,2.568676471710205078e-01,-4.543227255344390869e-01
9.144843220710754395e-01,-3.463277816772460938e-01,-3.676334619522094727e-01,-2.505370378494262695e+00
4.052387773990631104e-01,-1.126689314842224121e+00,-1.782636493444442749e-01,-3.043090820312500000e+00
2.524787485599517822e-01,-3.387494385242462158e-01,3.292538821697235107e-01,-9.272285103797912598e-01
-1.675114035606384277e-01,8.525308221578598022e-02,-1.382098674774169922e+00,-2.954701423645019531e+00
-5.990467667579650879e-01,-1.387477964162826538e-01,-1.865080356597900391e+00,8.530296087265014648e-01
2.040042161941528320e+00,7.476193904876708984e-01,-1.418718397617340088e-01,2.462777853012084961e+00
2.035457789897918701e-01,-9.596995711326599121e-01,1.168567776679992676e+00,-4.837679862976074219e+00
-1.407279849052429199e+00,1.250593543052673340e+00,3.065732121467590332e-01,2.468625307083129883e+00
3.143637418746948242e+00,-7.901004552841186523e-01,-1.065894365310668945e+00,-1.421145200729370117e+00
-6.722843647003173828e-01,2.142476439476013184e-01,-2.138117313385009766e+00,1.913812756538391113e-01
9.139019250869750977e-01,2.680715918540954590e-01,-5.050154924392700195e-01,1.142966508865356445e+00
-7.530335187911987305e-01,6.444852799177169800e-02,-1.690896868705749512e+00,6.182548999786376953e-01
-2.697013318538665771e-01,-4.402427673339843750e-01,-2.427268266677856445e+00,-1.332292079925537109e+00
4.615521058440208435e-02,-2.012149244546890259e-01,-1.076453328132629395e+00,-1.273356199264526367e+00
2.515329122543334961e-01,-2.745535135269165039e+00,-2.311079025268554688e+00,-1.870639085769653320e+00
1.457431793212890625e+00,-1.398650705814361572e-01,-1.190107107162475586e+00,2.118871361017227173e-01
-6.062014102935791016e-01,1.072775572538375854e-01,-1.176669597625732422e+00,-1.070291042327880859e+00
8.324005007743835449e-01,-7.663593888282775879e-01,-1.045854687690734863e+00,-1.411787390708923340e+00
-1.757364153861999512e+00,-9.621226787567138672e-01,-1.718377590179443359e+00,5.185510516166687012e-01
9.455739259719848633e-01,4.423559308052062988e-01,-4.076568782329559326e-01,1.379065990447998047e+00
-8.036572337150573730e-01,8.505832552909851074e-01,-9.154947996139526367e-01,9.252708554267883301e-01
-7.169663906097412109e-01,8.069419860839843750e-01,-5.199846029281616211e-01,4.815649390220642090e-01
-8.962314128875732422e-01,1.020389795303344727e+00,-8.287645578384399414e-01,3.046205997467041016e+00
-1.336928457021713257e-01,-9.513758420944213867e-01,-8.963326215744018555e-01,-3.096232652664184570e+00
6.297603249549865723e-01,5.459011197090148926e-01,-8.904800415039062500e-01,6.651335954666137695e-01
1.129592433571815491e-01,5.689119100570678711e-01,1.006730347871780396e-01,1.114199042320251465e+00
8.842996954917907715e-01,2.104203939437866211e+00,7.535222172737121582e-01,-1.389583945274353027e+00
-5.277433395385742188e-01,3.271618485450744629e-01,-3.879707157611846924e-01,1.120842576026916504e+00
1.099606871604919434e+00,-1.054817557334899902e+00,-1.210417628288269043e+00,-8.350878953933715820e-01
4.852571785449981689e-01,1.532679080963134766e+00,5.977467298507690430e-01,2.075963020324707031e+00
4.588010311126708984e-01,2.256828248500823975e-01,1.533590406179428101e-01,9.710402488708496094e-01
-1.173323869705200195e+00,-1.664382815361022949e-01,5.368207097053527832e-01,1.463711142539978027e+00
-6.386304497718811035e-01,-1.628584027290344238e+00,-3.648483455181121826e-01,-3.441702127456665039e+00
-6.460410356521606445e-01,1.389701217412948608e-01,-8.617978096008300781e-01,1.022777795791625977e+00
-1.436985433101654053e-01,1.451125979423522949e+00,4.301932156085968018e-01,2.105752944946289062e+00
9.082915633916854858e-02,7.128293067216873169e-02,-2.121417522430419922e+00,-1.086777806282043457e+00
1.017641872167587280e-01,-5.086206793785095215e-01,-1.292662858963012695e+00,-2.325016975402832031e+00
6.082483101636171341e-03,4.512256979942321777e-01,-1.532774806022644043e+00,-2.840054631233215332e-01
-1.098305702209472656e+00,-5.522709488868713379e-01,-1.337560534477233887e+00,-2.640126049518585205e-01
1.279999494552612305e+00,-1.274539113044738770e+00,-3.754696547985076904e-01,-5.344864130020141602e-01
3.667007684707641602e-01,4.329652786254882812e-01,6.653778553009033203e-01,-1.429740786552429199e-01
1.841798067092895508e+00,-1.455777287483215332e+00,9.840654730796813965e-01,-4.246225357055664062e-01
1.909343838691711426e+00,-3.092727661132812500e-01,-1.511000990867614746e+00,2.173107564449310303e-01
-7.432510852813720703e-01,-8.121990561485290527e-01,-3.742464780807495117e-01,-8.371781110763549805e-01
-1.935382783412933350e-01,-1.306755423545837402e+00,-4.235083758831024170e-01,-2.151733875274658203e+00
-5.945295691490173340e-01,3.769311010837554932e-01,-1.646552443504333496e+00,3.044859647750854492e+00
-8.190684318542480469e-01,-1.203997805714607239e-01,1.215624809265136719e+00,-5.704345703125000000e-01
1.561099141836166382e-01,1.380812883377075195e+00,2.841168045997619629e-01,3.344574689865112305e+00
5.622663721442222595e-02,-5.419626235961914062e-01,-2.955351471900939941e-01,-2.384525299072265625e+00
9.470435380935668945e-01,8.747553825378417969e-01,-1.590405583381652832e+00,2.247293293476104736e-01
1.003824710845947266e+00,2.431577682495117188e+00,6.456634998321533203e-01,-7.280104607343673706e-02
1.596537232398986816e+00,7.461147308349609375e-01,-9.946434497833251953e-01,2.349368095397949219e+00
7.145209312438964844e-01,6.179878711700439453e-01,-9.938235878944396973e-01,1.270879030227661133e+00
1.052177906036376953e+00,8.266044855117797852e-01,-8.745790123939514160e-01,2.929985821247100830e-01
4.054092466831207275e-01,1.141444146633148193e-01,-1.622018456459045410e+00,2.292776107788085938e-01
7.897837162017822266e-01,-2.186063230037689209e-01,-3.234725594520568848e-01,-1.966988801956176758e+00
-5.950661301612854004e-01,3.117297887802124023e-01,-1.135668277740478516e+00,5.142334699630737305e-01
4.004912972450256348e-01,-6.490738987922668457e-01,3.113939762115478516e-01,-3.004566431045532227e+00
4.648865461349487305e-01,1.444667935371398926e+00,3.894796371459960938e-01,5.747530460357666016e-01
-1.043702140450477600e-01,-6.300469040870666504e-01,1.852357387542724609e-01,-9.896023869514465332e-01
1.317242026329040527e+00,1.149391531944274902e+00,1.100676774978637695e+00,6.505346298217773438e-02
-1.069033443927764893e-01,-1.255379915237426758e+00,-3.636017143726348877e-01,-1.968707919120788574e+00
2.355753481388092041e-01,-2.583558261394500732e-01,-1.003107786178588867e+00,-3.455785512924194336e+00
1.169313192367553711e+00,-1.338158100843429565e-01,5.974815487861633301e-01,7.255060672760009766e-01
-7.549481987953186035e-01,-6.434730887413024902e-01,-1.112139463424682617e+00,-2.482531219720840454e-01
-1.431696772575378418e+00,-7.009656429290771484e-01,-1.582503080368041992e+00,5.156520009040832520e-01
