-1.063445925712585449e+00,-9.008106589317321777e-01,-5.363741517066955566e-01,1.084066271781921387e+00,-3.116111159324645996e-01,-7.662834525108337402e-01
1.814301609992980957e+00,4.015948474407196045e-01,-1.208738446235656738e+00,-1.857872009277343750e+00,-5.770484805107116699e-01,2.283054351806640625e+00
-1.045056223869323730e+00,-2.558017969131469727e-01,-3.160511255264282227e-01,-7.826839387416839600e-02,2.190476208925247192e-01,2.008573114871978760e-01
-4.353475272655487061e-01,1.290209242142736912e-03,-2.772144794464111328e+00,-1.870682001113891602e+00,-2.796345949172973633e+00,4.145169854164123535e-01
7.156249284744262695e-01,3.229715824127197266e+00,-1.464384317398071289e+00,2.355978012084960938e+00,-6.689047068357467651e-02,-3.132512271404266357e-01
-4.332140088081359863e-01,-3.609349429607391357e-01,-1.634114027023315430e+00,2.975265264511108398e+00,1.618060469627380371e-02,-2.234487771987915039e+00
8.735032677650451660e-01,-5.366424918174743652e-01,-1.406962573528289795e-01,1.763860702514648438e+00,-1.181965708732604980e+00,-2.060656547546386719e+00
2.807085588574409485e-02,2.659641742706298828e+00,3.958510756492614746e-01,7.612981200218200684e-01,4.391893744468688965e-01,-3.567856550216674805e-01
5.653036236763000488e-01,-1.574216485023498535e-01,3.986638188362121582e-01,-9.991767406463623047e-01,-1.562521696090698242e+00,-2.416522264480590820e+00
4.749774932861328125e-01,4.208660721778869629e-01,-1.875609874725341797e+00,-1.650078058242797852e+00,5.346317216753959656e-02,-1.199586629867553711e+00
1.066071033477783203e+00,1.559772372245788574e+00,-2.084107995033264160e-01,1.155062317848205566e+00,9.370445609092712402e-01,1.061503171920776367e+00
4.787990748882293701e-01,8.690716028213500977e-01,7.186035513877868652e-01,-1.356094717979431152e+00,-1.019633173942565918e+00,-2.191335678100585938e+00
-7.432946562767028809e-02,1.745573729276657104e-01,-1.238215684890747070e+00,7.485561966896057129e-01,9.853249192237854004e-01,1.753419995307922363e+00
1.419867634773254395e+00,-2.566881105303764343e-02,-9.308992326259613037e-02,3.927022218704223633e-01,-1.264988422393798828e+00,-5.537502765655517578e-01
-1.840893149375915527e+00,-2.722265005111694336e+00,-1.780524730682373047e+00,8.995698094367980957e-01,-3.102818012237548828e+00,7.331906557083129883e-01
3.924862742424011230e-01,-1.689135670661926270e+00,-2.020909547805786133e+00,2.282532453536987305e+00,1.176917433738708496e+00,1.530116677284240723e+00
-9.478349238634109497e-02,-8.440277576446533203e-01,-1.264052510261535645e+00,1.868168473243713379e+00,-7.998934388160705566e-01,-1.484744429588317871e+00
1.348376154899597168e+00,-1.315260529518127441e-01,1.129773736000061035e+00,-1.758355498313903809e+00,1.113461971282958984e+00,1.501852989196777344e+00
2.406061589717864990e-01,1.258121728897094727e+00,-2.458394527435302734e+00,4.387057304382324219e+00,-1.089069843292236328e+00,-1.348237514495849609e+00
-7.521886229515075684e-01,-1.509767055511474609e+00,2.793924808502197266e-01,-2.072069883346557617e+00,-7.552834153175354004e-01,-1.136354327201843262e+00
-2.365053147077560425e-01,-1.668643802404403687e-01,-2.064369201660156250e+00,-1.975539684295654297e+00,-6.439571976661682129e-01,-1.256989121437072754e+00
-2.100918740034103394e-01,5.453843474388122559e-01,-2.723705053329467773e+00,8.414982557296752930e-01,-1.484300851821899414e+00,1.447228249162435532e-03
-1.116670891642570496e-01,-1.967389136552810669e-01,-2.961049079895019531e+00,-1.089754343032836914e+00,-6.981120705604553223e-01,-1.014070510864257812e+00
-2.353752374649047852e+00,-1.649638414382934570e+00,-2.467071264982223511e-01,8.171053528785705566e-01,-2.920938730239868164e+00,3.702186420559883118e-02
-2.384317666292190552e-01,1.807459294795989990e-01,-2.224676609039306641e+00,-1.589117050170898438e+00,-8.956079483032226562e-01,-1.940393567085266113e+00
-4.704729318618774414e-01,-1.663966476917266846e-01,-1.591655850410461426e+00,1.508431077003479004e+00,4.160022735595703125e-01,-2.674482583999633789e+00
-1.810760736465454102e+00,4.071397781372070312e-01,7.171852588653564453e-01,-2.451880455017089844e+00,4.910041391849517822e-02,-7.898398041725158691e-01
-5.008999705314636230e-01,2.284246921539306641e+00,-1.208962082862854004e+00,4.476433694362640381e-01,-3.439385652542114258e+00,1.036542534828186035e+00
8.157557249069213867e-01,-5.939502716064453125e-01,-8.931253552436828613e-01,4.644483327865600586e-01,-7.801117300987243652e-01,-1.220897287130355835e-01
1.089395165443420410e+00,1.450785808265209198e-02,6.810507178306579590e-01,-2.230992078781127930e+00,-1.997670054435729980e+00,1.157369017601013184e+00
-1.338778495788574219e+00,-3.957266509532928467e-01,-1.086315631866455078e+00,-4.012598097324371338e-01,-9.462752342224121094e-01,-1.207202523946762085e-01
3.757120072841644287e-01,-1.330074191093444824e+00,-2.158412933349609375e+00,8.397036194801330566e-01,-1.720735430717468262e+00,-2.100005596876144409e-01
8.323824405670166016e-01,2.230174779891967773e+00,2.604758441448211670e-01,-1.908487379550933838e-01,9.099660515785217285e-01,1.359123706817626953e+00
9.235582351684570312e-01,1.202999114990234375e+00,-3.815071284770965576e-01,2.720031142234802246e-01,3.750062584877014160e-01,1.153585910797119141e+00
6.792317032814025879e-01,7.783590555191040039e-01,-1.131007790565490723e+00,-4.434179961681365967e-01,3.226732730865478516e+00,-8.780442178249359131e-02
-1.573504328727722168e+00,-9.592559337615966797e-01,-3.016681075096130371e-01,6.806875467300415039e-01,1.312730193138122559e+00,2.176770448684692383e+00
-1.498261094093322754e+00,-1.684864163398742676e+00,-8.798144757747650146e-02,4.145700633525848389e-01,1.708695173263549805e+00,1.014571785926818848e+00
1.293727874755859375e+00,1.162734270095825195e+00,3.259754553437232971e-02,2.517860829830169678e-01,1.258755326271057129e-01,-8.227793574333190918e-01
-1.185776889324188232e-01,6.459799408912658691e-02,-1.594080686569213867e+00,-9.728118181228637695e-01,7.717133760452270508e-01,9.579537510871887207e-01
-7.834265232086181641e-01,-1.429180741310119629e+00,-2.374308347702026367e+00,5.516392588615417480e-01,9.984703660011291504e-01,-1.209741353988647461e+00
1.011654809117317200e-01,2.911928176879882812e+00,-2.153429031372070312e+00,-7.984688878059387207e-02,-3.420558571815490723e-01,-1.308682918548583984e+00
4.907937347888946533e-01,2.468551397323608398e+00,-6.273974180221557617e-01,1.792485713958740234e+00,1.039712905883789062e+00,-8.507030010223388672e-01
-9.194812774658203125e-01,-7.742524147033691406e-01,-3.369193375110626221e-01,9.303404688835144043e-01,-2.143122434616088867e+00,-1.655366063117980957e+00
3.247787952423095703e-01,-9.150438308715820312e-01,-2.816417217254638672e+00,5.457517504692077637e-01,-3.531819581985473633e-01,-4.856338798999786377e-01
3.127849102020263672e-02,8.628169894218444824e-01,-3.548400163650512695e+00,1.268010020256042480e+00,5.731455683708190918e-01,6.519835442304611206e-02
-8.160564303398132324e-02,4.184309542179107666e-01,8.498561978340148926e-01,-8.952770829200744629e-01,-7.555841207504272461e-01,-1.053886532783508301e+00
-1.035915970802307129e+00,6.733079254627227783e-02,-1.703055143356323242e+00,-2.368621714413166046e-02,8.818758726119995117e-01,-6.700367331504821777e-01
9.614536762237548828e-01,1.329130172729492188e+00,-1.529215216636657715e+00,3.259458243846893311e-01,2.563073396682739258e+00,1.157417774200439453e+00
2.222135663032531738e-01,2.840608835220336914e+00,-1.290253520011901855e+00,1.995813965797424316e+00,-3.120941109955310822e-03,-9.253430366516113281e-01
6.106615439057350159e-02,8.139790594577789307e-02,-3.271645069122314453e+00,-2.803504168987274170e-01,-3.303030878305435181e-02,-2.864653468132019043e-01
-1.383256465196609497e-01,2.329607725143432617e+00,-7.821952104568481445e-01,1.146406531333923340e+00,-2.077347487211227417e-01,1.174090281128883362e-01
5.540338158607482910e-01,-4.375494420528411865e-01,6.241927146911621094e-01,-1.153635501861572266e+00,-1.783214211463928223e+00,-1.428185224533081055e+00
7.050690650939941406e-01,1.489925980567932129e+00,-8.280311822891235352e-01,-1.044437527656555176e+00,4.256540298461914062e+00,3.438815772533416748e-01
-2.815951108932495117e-01,6.109060049057006836e-01,-1.961374282836914062e+00,-2.321717023849487305e+00,-9.692018032073974609e-01,-1.264930725097656250e+00
7.689789533615112305e-01,5.602484941482543945e-01,1.126407533884048462e-01,-2.011188030242919922e+00,-8.944774866104125977e-01,-1.716364145278930664e+00
-1.669874042272567749e-01,2.799489200115203857e-01,-1.796514868736267090e+00,-1.268051028251647949e+00,-4.322627186775207520e-02,-5.187516659498214722e-02
4.254606366157531738e-01,3.522663831710815430e+00,-1.748353481292724609e+00,2.718023657798767090e-01,-1.793623685836791992e+00,5.412778854370117188e-01
-1.221435189247131348e+00,-1.772234797477722168e+00,-1.307328104972839355e+00,7.946598529815673828e-01,-1.217352867126464844e+00,8.354124426841735840e-01
1.837200671434402466e-01,5.589725375175476074e-01,-2.014704704284667969e+00,-2.571395039558410645e-01,2.427330255508422852e+00,2.402013301849365234e+00
-1.742974281311035156e+00,-1.770687937736511230e+00,-6.206009984016418457e-01,1.149912714958190918e+00,2.329179793596267700e-01,-3.156748414039611816e-01
1.243234649300575256e-01,1.452612224966287613e-02,-8.550297021865844727e-01,-9.263865351676940918e-01,6.088160276412963867e-01,-8.359108567237854004e-01
-1.280972957611083984e+00,-1.408712267875671387e+00,9.281253814697265625e-02,4.040151238441467285e-01,-5.320742726325988770e-01,-6.911007165908813477e-01
-2.485741138458251953e+00,-1.077734827995300293e+00,8.411561250686645508e-01,5.933557152748107910e-01,1.392561316490173340e+00,1.251004099845886230e+00
5.309422612190246582e-01,1.414758324623107910e+00,-1.825177788734436035e+00,9.866284132003784180e-01,1.329851508140563965e+00,6.158041954040527344e-01
3.871034085750579834e-01,4.684586226940155029e-01,-6.655972599983215332e-01,-2.180784225463867188e+00,-4.674580097198486328e-01,1.014514923095703125e+00
8.428667187690734863e-01,7.431182861328125000e-01,-8.345215320587158203e-01,1.415966629981994629e+00,4.039987325668334961e-01,-1.467477530241012573e-01
1.143975615501403809e+00,-3.424334526062011719e-01,1.633118152618408203e+00,-5.183488130569458008e-01,2.247071981430053711e+00,2.977865219116210938e+00
7.687325477600097656e-01,-4.665261507034301758e-01,-1.706968665122985840e+00,2.452444791793823242e+00,1.043745875358581543e+00,3.278055489063262939e-01
-2.552025556564331055e+00,2.573404312133789062e-01,1.406162261962890625e+00,2.661468386650085449e-01,1.073020339012145996e+00,-1.975166350603103638e-01
1.613962769508361816e+00,3.713214695453643799e-01,7.000754475593566895e-01,-1.475076794624328613e+00,6.584229469299316406e-01,-7.614914774894714355e-01
4.744024574756622314e-02,3.009789884090423584e-01,-1.374251484870910645e+00,-4.445110857486724854e-01,1.245103001594543457e+00,1.892256498336791992e+00
3.437322080135345459e-01,9.993256926536560059e-01,-1.270541429519653320e+00,-3.233101069927215576e-01,2.092051744461059570e+00,2.528041601181030273e+00
-2.996270954608917236e-01,5.456736683845520020e-01,-2.109236478805541992e+00,-3.647581040859222412e-01,8.626214861869812012e-01,2.512864582240581512e-02
-5.306351184844970703e-01,-8.248506784439086914e-01,-1.135470390319824219e+00,-1.836900711059570312e-01,-1.045956015586853027e+00,4.014433026313781738e-01
1.073629036545753479e-01,-7.612091302871704102e-01,2.368212044239044189e-01,-7.690889239311218262e-01,3.542124330997467041e-01,-4.223373532295227051e-01
-1.242047309875488281e+00,-3.036196470260620117e+00,-5.236138105392456055e-01,-2.405346632003784180e+00,-1.665400266647338867e+00,7.459099888801574707e-01
4.245171546936035156e-01,2.090406656265258789e+00,-4.440678358078002930e-01,7.395527362823486328e-01,-6.209444403648376465e-01,-1.364651799201965332e+00
7.980309724807739258e-01,1.318252235651016235e-01,-1.311670541763305664e+00,4.834182262420654297e-01,2.602741241455078125e+00,8.773153275251388550e-02
-1.210200905799865723e+00,-1.258989334106445312e+00,-5.478607416152954102e-01,9.316179752349853516e-01,1.215485930442810059e+00,-8.979882597923278809e-01
3.578028380870819092e-01,1.049324125051498413e-01,6.835777759552001953e-01,-1.259665369987487793e+00,-1.253468751907348633e+00,-1.874642729759216309e+00
3.954936265945434570e-01,2.294792652130126953e+00,2.296002358198165894e-01,1.130676865577697754e+00,5.516482591629028320e-01,-8.850976228713989258e-01
-3.353444635868072510e-01,2.595782577991485596e-01,-1.958699107170104980e+00,-1.894442319869995117e+00,-1.721601337194442749e-01,-2.897127628326416016e+00
2.549205422401428223e-01,-4.612944424152374268e-01,-3.202963173389434814e-01,-2.278342008590698242e+00,-1.361062526702880859e+00,-2.681688785552978516e+00
-3.570470511913299561e-01,-9.668458104133605957e-01,-2.826733589172363281e+00,-3.394725173711776733e-02,-1.352527439594268799e-01,-1.088449120521545410e+00
-9.233424067497253418e-01,-1.914030909538269043e+00,-6.132864952087402344e-01,-4.708036184310913086e-01,-1.219803333282470703e+00,-7.671841979026794434e-01
1.720600485801696777e+00,-2.669947743415832520e-01,1.185510754585266113e+00,5.312482118606567383e-01,4.801660776138305664e-01,1.941648423671722412e-01
-2.178886383771896362e-01,8.658817410469055176e-01,-2.500402688980102539e+00,-1.002406597137451172e+00,4.915353059768676758e-01,-1.749532073736190796e-01
-6.292958259582519531e-01,-4.759254157543182373e-01,6.302516460418701172e-01,-3.473853349685668945e+00,-1.478579521179199219e+00,-2.618572235107421875e+00
-1.076066613197326660e+00,-1.750621676445007324e+00,5.388936400413513184e-01,-6.219165921211242676e-01,3.647837638854980469e-01,1.506555557250976562e+00
-1.597120285034179688e+00,-5.447443127632141113e-01,6.181565523147583008e-01,-6.954336166381835938e-01,6.159107089042663574e-01,-7.510311007499694824e-01
1.680662393569946289e+00,-1.117965817451477051e+00,2.004443407058715820e+00,-3.083947598934173584e-01,1.660000205039978027e+00,1.781055808067321777e+00
-3.018640577793121338e-01,5.671442747116088867e-01,-2.490659952163696289e+00,-1.526694744825363159e-01,1.487578392028808594e+00,2.125374078750610352e+00
1.733133196830749512e+00,4.833937585353851318e-01,8.112149834632873535e-01,-1.338728666305541992e+00,4.903021156787872314e-01,-1.987754344940185547e+00
1.690654754638671875e+00,-5.970371961593627930e-01,7.664199471473693848e-01,2.709467411041259766e-01,3.151263892650604248e-01,-1.194231152534484863e+00
1.810925126075744629e+00,-5.175279974937438965e-01,1.467046499252319336e+00,2.315611392259597778e-01,6.770210266113281250e-01,6.951120495796203613e-01
5.521898269653320312e-01,-4.561904668807983398e-01,-1.832126528024673462e-01,-6.142147779464721680e-01,-5.882109403610229492e-01,-1.581236720085144043e+00
-1.042442917823791504e+00,1.219767928123474121e-01,-1.833408594131469727e+00,4.511429667472839355e-01,-3.625351190567016602e-01,-1.631817221641540527e+00
5.027669668197631836e-01,1.241372823715209961e+00,-1.709376931190490723e+00,-6.770930290222167969e-01,2.207370281219482422e+00,1.719438314437866211e+00
8.944942951202392578e-01,9.061349034309387207e-01,6.548315882682800293e-01,-2.106585502624511719e+00,-3.004201054573059082e-01,-8.555800318717956543e-01
8.363456726074218750e-01,1.738183617591857910e+00,-1.503324627876281738e+00,6.121326088905334473e-01,1.530046582221984863e+00,6.346715688705444336e-01
-4.422849714756011963e-01,1.606666207313537598e+00,-2.438941001892089844e+00,-1.023598909378051758e+00,1.989705204963684082e+00,1.216201186180114746e+00
6.399667859077453613e-01,1.731707692146301270e+00,-1.455190777778625488e+00,1.350721359252929688e+00,-3.254787325859069824e-01,-1.138053178787231445e+00
7.656492590904235840e-01,1.021173238754272461e+00,1.795308291912078857e-01,-2.251347541809082031e+00,-2.693764567375183105e-01,-1.260057806968688965e+00
7.271950840950012207e-01,5.108915567398071289e-01,6.186965107917785645e-01,-2.591984748840332031e+00,-1.121025323867797852e+00,-1.482143998146057129e+00
5.737061798572540283e-02,-1.808477006852626801e-02,-1.836948513984680176e+00,-6.310628056526184082e-01,-7.420695424079895020e-01,-2.744912147521972656e+00
-1.171447873115539551e+00,-1.790800213813781738e+00,-6.934483647346496582e-01,2.597596943378448486e-01,8.738158643245697021e-02,-5.288248062133789062e-01
-8.472940325736999512e-01,-1.573361992835998535e+00,-8.346424698829650879e-01,2.852144837379455566e-02,-1.126566529273986816e+00,5.121656060218811035e-01
-6.131814047694206238e-02,2.993258714675903320e+00,9.323490262031555176e-01,-2.007913738489151001e-01,-1.490563392639160156e+00,-1.752445936203002930e+00
3.067359328269958496e-01,1.666134595870971680e+00,-7.287974953651428223e-01,-1.388339996337890625e+00,1.145264029502868652e+00,5.009806752204895020e-01
5.542021989822387695e-01,1.996353983879089355e+00,-2.500099420547485352e+00,8.733870983123779297e-01,1.144797563552856445e+00,1.470211386680603027e+00
1.058261543512344360e-01,2.689258158206939697e-01,1.793771982192993164e+00,-5.445449948310852051e-01,-2.045137405395507812e+00,-7.342625260353088379e-01
6.821048259735107422e-01,7.397800087928771973e-01,-1.555546998977661133e+00,-1.378044128417968750e+00,1.046065330505371094e+00,-3.097093403339385986e-01
-2.001918666064739227e-02,3.287436366081237793e-01,-4.276075363159179688e+00,1.574646234512329102e+00,-1.913819670677185059e+00,-4.562333524227142334e-01
-8.387522697448730469e-01,-1.157627224922180176e+00,-9.009780883789062500e-01,9.316024184226989746e-01,-1.031660676002502441e+00,1.586159467697143555e+00
-2.551331818103790283e-01,-1.246196389198303223e+00,-4.705016911029815674e-01,-1.691156744956970215e+00,-3.120306730270385742e-01,-3.345441818237304688e-01
6.902707219123840332e-01,1.458672046661376953e+00,7.782390117645263672e-01,-6.085472702980041504e-01,-2.888421416282653809e-01,-1.569857120513916016e+00
2.940034121274948120e-02,1.358536243438720703e+00,-2.175287246704101562e+00,3.564997673034667969e+00,-4.426826536655426025e-01,1.246381476521492004e-01
-1.298833250999450684e+00,-1.044107556343078613e+00,-1.479928374290466309e+00,2.698580026626586914e+00,2.900975942611694336e-01,-1.322861194610595703e+00
1.206395864486694336e+00,-3.695346415042877197e-01,4.244632720947265625e-01,-1.583687663078308105e+00,-1.746301889419555664e+00,-1.044505238533020020e+00
1.211142897605895996e+00,5.289140939712524414e-01,1.086812257766723633e+00,-1.504148602485656738e+00,-3.961072266101837158e-01,-9.602279067039489746e-01
1.915333420038223267e-01,-1.678497314453125000e+00,-1.124540448188781738e+00,1.218306779861450195e+00,1.418892592191696167e-01,-1.005282402038574219e+00
3.407176136970520020e-01,1.266048103570938110e-01,-2.517138421535491943e-01,-7.597684860229492188e-01,-3.982924856245517731e-03,-4.579389393329620361e-01
1.765198469161987305e+00,-1.013267785310745239e-01,-4.715602993965148926e-01,-1.319979548454284668e+00,-7.376435995101928711e-01,-1.195731759071350098e+00
-2.544889152050018311e-01,9.264177083969116211e-01,-1.418950200080871582e+00,-7.230632901191711426e-01,1.396495223045349121e+00,1.092258810997009277e+00
-7.068351507186889648e-01,8.834373950958251953e-01,-1.328457117080688477e+00,-4.686240553855895996e-01,-7.570766806602478027e-01,1.149013400077819824e+00
1.008537650108337402e+00,-1.066250540316104889e-02,6.161747574806213379e-01,-2.809077024459838867e+00,-2.054011106491088867e+00,-1.130137324333190918e+00
-4.676438271999359131e-01,1.072942733764648438e+00,-5.396794080734252930e-01,3.591587021946907043e-02,8.768825978040695190e-02,1.235589146614074707e+00
1.548857808113098145e+00,2.218347508460283279e-04,1.099902629852294922e+00,-1.275989770889282227e+00,-1.085597276687622070e+00,-2.927849531173706055e+00
3.419081568717956543e-01,1.614579677581787109e+00,-1.444471240043640137e+00,1.437434367835521698e-02,7.433918714523315430e-01,-4.581866562366485596e-01
1.491986393928527832e+00,2.884074747562408447e-01,8.980035036802291870e-02,-1.435775518417358398e+00,1.632329658605158329e-03,8.214340209960937500e-01
-1.301132082939147949e+00,-2.247423648834228516e+00,5.252927541732788086e-01,-6.815986335277557373e-02,-3.196969330310821533e-01,-6.977634429931640625e-01
7.339320182800292969e-01,9.534113407135009766e-01,-9.118019938468933105e-01,-7.850040197372436523e-01,4.400454461574554443e-02,-2.372139096260070801e-01
-1.338511824607849121e+00,-6.156356334686279297e-01,-1.111866384744644165e-01,-8.750546574592590332e-01,-3.240725398063659668e-01,-1.685464739799499512e+00
-1.563182473182678223e+00,-1.140433907508850098e+00,-1.237233996391296387e+00,3.237768888473510742e+00,-1.947493314743041992e+00,1.517363786697387695e-01
-7.243207693099975586e-01,-4.427262544631958008e-01,-2.579624414443969727e+00,-6.619113683700561523e-02,1.175011470913887024e-01,-7.747327089309692383e-01
-5.150079131126403809e-01,3.468188941478729248e-01,-1.434220552444458008e+00,1.209160327911376953e+00,1.657876372337341309e+00,1.483107209205627441e+00
-1.499578475952148438e+00,-1.424428701400756836e+00,5.457468032836914062e-01,-1.566367626190185547e+00,-1.414804339408874512e+00,-1.333245635032653809e-01
-2.120284080505371094e+00,-3.159143209457397461e+00,-9.230902791023254395e-01,1.139290452003479004e+00,-2.728745341300964355e-01,-8.458751440048217773e-01
-1.082100272178649902e+00,-3.355392515659332275e-01,-1.360489964485168457e+00,3.712803721427917480e-01,1.386702537536621094e+00,1.515780329704284668e+00
1.054728507995605469e+00,2.112675905227661133e+00,-4.240943118929862976e-02,-3.356490731239318848e-01,4.804186150431632996e-02,-2.393962621688842773e+00
4.461468160152435303e-01,6.686654090881347656e-01,-1.324494481086730957e+00,-2.296574831008911133e+00,2.910032272338867188e-01,2.291689157485961914e+00
1.889482587575912476e-01,-1.151522528380155563e-02,1.011658906936645508e+00,-1.640607714653015137e+00,1.335382461547851562e-01,-6.149618625640869141e-01
4.971483722329139709e-02,1.490801215171813965e+00,-1.743775129318237305e+00,2.374464988708496094e+00,-2.460297822952270508e+00,9.634900689125061035e-01
-9.937018752098083496e-01,-1.053092360496520996e+00,-8.612084388732910156e-01,1.404021143913269043e+00,-8.250740766525268555e-01,1.119815483689308167e-01
1.249758362770080566e+00,1.379262566566467285e+00,1.220577359199523926e+00,-9.800890088081359863e-01,-2.323605060577392578e+00,-2.050583958625793457e-01
1.107494473457336426e+00,-5.133479833602905273e-02,1.390594959259033203e+00,-8.229243159294128418e-01,3.624103367328643799e-01,-1.832836419343948364e-01
-5.706710815429687500e-01,6.321067810058593750e-01,-2.418512105941772461e+00,-1.093023061752319336e+00,9.967428445816040039e-02,-1.092952966690063477e+00
2.130851745605468750e-01,4.724838435649871826e-01,-2.312952518463134766e+00,3.976798057556152344e-01,1.979260563850402832e+00,1.065878719091415405e-01
8.047070503234863281e-01,1.161658763885498047e+00,2.171431854367256165e-02,-6.683283448219299316e-01,1.812748074531555176e+00,3.696584701538085938e-01
-2.177866697311401367e+00,-1.178630113601684570e+00,2.562555968761444092e-01,2.752985954284667969e-01,9.857841730117797852e-01,1.177355408668518066e+00
3.601241111755371094e-01,1.590313792228698730e+00,-2.103727817535400391e+00,8.318496942520141602e-01,2.297790795564651489e-01,1.232104539871215820e+00
1.284897685050964355e+00,8.982141017913818359e-01,-5.137670040130615234e-01,-6.724954843521118164e-01,2.407053232192993164e+00,3.668416738510131836e+00
-9.886167645454406738e-01,-1.791247963905334473e+00,-9.256914258003234863e-01,1.225014209747314453e+00,6.878570914268493652e-01,1.359550237655639648e+00
1.840292066335678101e-01,1.218306183815002441e+00,-3.041821002960205078e+00,7.164176106452941895e-01,-5.861260294914245605e-01,6.099074482917785645e-01
1.028830051422119141e+00,-1.243640184402465820e+00,-4.458297193050384521e-01,-4.200880527496337891e-01,-1.004247546195983887e+00,-1.285139799118041992e+00
4.182264804840087891e-01,-5.689501762390136719e-02,3.220770359039306641e-01,-2.404370546340942383e+00,-1.441213130950927734e+00,-1.404671519994735718e-01
9.127209335565567017e-02,1.787574589252471924e-01,-1.060603260993957520e+00,8.716558814048767090e-01,-3.431516513228416443e-02,-1.077367305755615234e+00
-3.371883630752563477e-01,1.033091783523559570e+00,-2.644099473953247070e+00,2.627545356750488281e+00,2.344091653823852539e+00,1.757500022649765015e-01
1.130723655223846436e-01,4.198495447635650635e-01,-3.673268854618072510e-01,-1.340314298868179321e-01,-9.864746332168579102e-01,-1.890763342380523682e-01
-2.419031411409378052e-02,2.070972204208374023e+00,-1.231821298599243164e+00,1.478816509246826172e+00,-2.124473094940185547e+00,8.435370922088623047e-01
-1.429898142814636230e+00,-1.357197761535644531e+00,-4.865952432155609131e-01,3.640989363193511963e-01,-9.100131988525390625e-01,-2.355339527130126953e-01
-1.550906062126159668e+00,-2.540253162384033203e+00,3.002784401178359985e-02,-8.408589959144592285e-01,-2.344538450241088867e+00,-1.502315759658813477e+00
1.475997924804687500e+00,-8.810010552406311035e-01,-1.856984347105026245e-01,3.965345919132232666e-01,-1.693812251091003418e+00,-7.557126283645629883e-01
-1.280789822340011597e-01,2.281591653823852539e+00,5.171808600425720215e-01,1.001938804984092712e-01,-6.204870343208312988e-01,1.113474741578102112e-01
1.735430769622325897e-02,3.661277592182159424e-01,-1.584807395935058594e+00,-7.882329821586608887e-01,2.245972156524658203e+00,2.189829587936401367e+00
-1.871373057365417480e-01,9.538835287094116211e-01,-1.852609395980834961e+00,-1.766867488622665405e-01,-6.672838926315307617e-01,-2.421672582626342773e+00
-2.391789257526397705e-01,9.675241112709045410e-01,-2.549062490463256836e+00,2.750112712383270264e-01,-1.934075653553009033e-01,-1.285044193267822266e+00
1.332387328147888184e+00,1.819042682647705078e+00,8.856143951416015625e-01,8.468880653381347656e-01,2.413699626922607422e+00,1.815386176109313965e+00
-1.027870774269104004e+00,-1.341618657112121582e+00,-8.955695629119873047e-01,9.481990337371826172e-01,-6.337058544158935547e-01,-1.028816223144531250e+00
-3.278166055679321289e-01,-5.977649092674255371e-01,-3.676179051399230957e-01,-9.251005053520202637e-01,2.201427936553955078e+00,9.090541005134582520e-01
-1.828405380249023438e+00,-7.937459945678710938e-01,-4.213936030864715576e-01,1.573266088962554932e-01,4.518221914768218994e-01,-9.916490912437438965e-01
-7.334519624710083008e-01,-9.146036505699157715e-01,1.544574648141860962e-01,-1.085990905761718750e+00,-2.150405168533325195e+00,9.759434461593627930e-01
-4.711937308311462402e-01,-4.694636762142181396e-01,-2.290400266647338867e+00,-1.256322503089904785e+00,-3.111357092857360840e-01,-2.478859663009643555e+00
-2.570037245750427246e-01,2.850778818130493164e+00,-4.704378843307495117e-01,1.523266285657882690e-01,-7.956803441047668457e-01,4.609699547290802002e-01
1.015246868133544922e+00,1.568222165107727051e+00,-5.743817090988159180e-01,9.163693785667419434e-01,-3.229151666164398193e-02,1.790109872817993164e+00
8.394919037818908691e-01,-8.340378403663635254e-01,7.599256187677383423e-02,-7.482424974441528320e-01,3.387413322925567627e-01,-6.589735392481088638e-03
-3.395195007324218750e-01,2.774629116058349609e+00,-1.816643238067626953e+00,6.470725536346435547e-01,-1.005917310714721680e+00,3.395992815494537354e-01
1.105702757835388184e+00,2.568823099136352539e-02,1.965625405311584473e+00,-7.392700761556625366e-02,-1.453699469566345215e+00,-1.338330984115600586e+00
9.709029197692871094e-01,6.527863144874572754e-01,-1.494614601135253906e+00,-6.900545954704284668e-01,2.980586767196655273e+00,1.213651895523071289e+00
7.509743571281433105e-01,1.064984917640686035e+00,-4.227145016193389893e-01,-1.997499704360961914e+00,1.022119641304016113e+00,-2.355451881885528564e-01
1.362147569656372070e+00,6.468304991722106934e-02,2.757345199584960938e+00,-2.268867790699005127e-01,-1.482447266578674316e+00,6.999640464782714844e-01
-3.603098094463348389e-01,-1.379585862159729004e-01,-1.436350703239440918e+00,-1.092940092086791992e+00,2.504518926143646240e-01,6.019122600555419922e-01
-1.156527876853942871e+00,-1.150034666061401367e+00,-9.379688501358032227e-01,2.799060344696044922e+00,2.386140823364257812e+00,-8.801609873771667480e-01
1.819456577301025391e+00,7.402281463146209717e-02,2.096767723560333252e-01,-1.988592267036437988e+00,3.363023698329925537e-01,1.348992460407316685e-03
1.345156192779541016e+00,1.257841825485229492e+00,1.444555163383483887e+00,-1.063102722167968750e+00,-1.963772892951965332e+00,-8.811787962913513184e-01
-2.477216422557830811e-01,-3.615794181823730469e-01,-2.156248569488525391e+00,1.543166399002075195e+00,-1.376406073570251465e+00,-8.823637664318084717e-02
