-1.588628888130187988e+00,1.639602541923522949e+00,2.913691043853759766e+00,-1.092141747474670410e+00,7.195701599121093750e-01,1.534884929656982422e+00,1.478664278984069824e+00,1.403003931045532227e+00,-5.658329725265502930e-01
9.659281373023986816e-01,-1.250512748956680298e-01,-1.602732419967651367e+00,-3.860869705677032471e-01,-4.981163144111633301e-01,-2.525413222610950470e-02,2.426117420196533203e+00,-2.027526140213012695e+00,2.577968597412109375e+00
-1.482343196868896484e+00,7.990881800651550293e-01,2.425122499465942383e+00,-1.441846966743469238e+00,-7.082381248474121094e-01,7.730041742324829102e-01,-6.026356816291809082e-01,-3.356904268264770508e+00,-1.666698604822158813e-01
-6.920760869979858398e-01,5.546146631240844727e-01,1.098004221916198730e+00,-1.337168812751770020e+00,1.851297855377197266e+00,-4.345901012420654297e-01,6.247429251670837402e-01,2.729135990142822266e+00,-9.819692000746726990e-03
2.080050706863403320e+00,7.992708683013916016e-01,-5.465667843818664551e-01,-1.596236348152160645e+00,-1.534927010536193848e+00,-2.857364654541015625e+00,1.816066145896911621e+00,1.925245970487594604e-01,-9.521859884262084961e-01
1.584395885467529297e+00,-1.951442360877990723e+00,9.138075709342956543e-01,9.366794824600219727e-01,7.267252802848815918e-01,3.175738334655761719e+00,9.973741173744201660e-01,7.993052005767822266e-01,1.275983333587646484e+00
8.592741489410400391e-01,-1.913864761590957642e-01,-1.009190320968627930e+00,5.232841968536376953e-01,-9.684133529663085938e-01,-1.569660425186157227e+00,-4.065353050827980042e-02,9.338013529777526855e-01,6.919055581092834473e-01
-1.101951837539672852e+00,-5.261503458023071289e-01,1.691947817802429199e+00,-1.284159302711486816e+00,-1.490797758102416992e+00,1.296686649322509766e+00,-2.648000121116638184e-01,-5.629737973213195801e-01,-2.448917150497436523e+00
-5.614094138145446777e-01,-1.326662778854370117e+00,2.064154386520385742e+00,-3.518483877182006836e+00,1.907619684934616089e-01,-1.717125654220581055e+00,1.294210433959960938e+00,1.193034291267395020e+00,1.636918306350708008e+00
-1.708469629287719727e+00,-1.355668306350708008e+00,-1.477529555559158325e-01,-1.802291154861450195e+00,4.437121152877807617e-01,-1.526111721992492676e+00,6.651979684829711914e-01,1.102865457534790039e+00,3.539358079433441162e-01
5.814070701599121094e-01,-2.191444509662687778e-04,-1.760940074920654297e+00,9.844969511032104492e-01,-2.412180304527282715e-01,2.175964713096618652e-01,9.083883762359619141e-01,-2.060672998428344727e+00,1.644067645072937012e+00
1.382542133331298828e+00,5.169244408607482910e-01,-2.596943855285644531e+00,2.660211026668548584e-01,-1.086258515715599060e-01,-2.908276319503784180e+00,1.983507275581359863e+00,7.611026763916015625e-01,2.316119819879531860e-01
3.439930975437164307e-01,1.990683555603027344e+00,-1.162210106849670410e+00,1.801059246063232422e+00,-1.400770694017410278e-01,1.878383755683898926e+00,3.624899387359619141e-01,-7.943660616874694824e-01,-2.243883609771728516e+00
-1.803123831748962402e+00,-5.753416419029235840e-01,2.647843837738037109e+00,-2.144947767257690430e+00,-1.359803438186645508e+00,3.141271352767944336e+00,2.545743703842163086e+00,-3.093636512756347656e+00,-3.987962752580642700e-02
-2.079069465398788452e-01,1.750945091247558594e+00,-1.881453037261962891e+00,8.149348497390747070e-01,4.896774888038635254e-01,1.781479716300964355e+00,1.253109693527221680e+00,-6.622405648231506348e-01,1.197960972785949707e+00
-2.198122739791870117e+00,-7.051460742950439453e-01,1.617596030235290527e+00,-3.498078286647796631e-01,1.717440634965896606e-01,2.976955890655517578e+00,1.338458895683288574e+00,1.003250837326049805e+00,1.409450054168701172e+00
-1.164073497056961060e-02,-1.187984824180603027e+00,9.053344130516052246e-01,-1.757922887802124023e+00,-4.891608953475952148e-01,1.472381353378295898e+00,6.440904140472412109e-01,-5.086799860000610352e-01,-3.457325696945190430e+00
-6.570738554000854492e-01,6.924956440925598145e-01,1.780691266059875488e+00,-2.912995219230651855e-01,1.529928147792816162e-01,8.943174481391906738e-01,2.783398389816284180e+00,-2.339029908180236816e-01,-8.265784382820129395e-01
-3.247069418430328369e-01,7.849646210670471191e-01,7.112109065055847168e-01,-9.639904499053955078e-01,-6.430968642234802246e-01,-5.497845411300659180e-01,1.027447581291198730e+00,7.414641380310058594e-01,-8.191919326782226562e-01
1.056521415710449219e+00,-3.714138567447662354e-01,-9.616033434867858887e-01,-4.184657335281372070e-01,1.314284354448318481e-01,-1.066464409232139587e-01,-7.368426322937011719e-01,3.765524551272392273e-02,-6.004870533943176270e-01
-7.166503667831420898e-01,1.768853545188903809e+00,1.081664443016052246e+00,-1.193412899971008301e+00,9.853925108909606934e-01,2.852072715759277344e+00,4.579420983791351318e-01,-1.457237958908081055e+00,-9.204667210578918457e-01
-7.997527122497558594e-01,-1.902296543121337891e+00,1.995561718940734863e+00,-1.416491627693176270e+00,-6.355188488960266113e-01,1.867904067039489746e-01,-4.969764873385429382e-02,-1.206423163414001465e+00,-3.214289188385009766e+00
5.882445573806762695e-01,1.088401913642883301e+00,-3.548993766307830811e-01,3.563473820686340332e-01,-2.569888159632682800e-02,1.433051526546478271e-01,-7.114364504814147949e-01,8.086116909980773926e-01,5.669797658920288086e-01
2.361741960048675537e-01,8.282291889190673828e-01,-2.210436582565307617e+00,-2.131766229867935181e-01,-1.804288476705551147e-01,-9.446238875389099121e-01,2.090766668319702148e+00,-2.605825185775756836e+00,9.379564523696899414e-01
1.338870048522949219e+00,-2.348292991518974304e-02,-3.116086721420288086e+00,7.246766686439514160e-01,4.386359751224517822e-01,-3.948266804218292236e-02,-4.244303405284881592e-01,4.068804979324340820e-01,1.162610888481140137e+00
1.582387924194335938e+00,-8.796663284301757812e-01,-1.984016271308064461e-03,1.426766067743301392e-01,-3.281881213188171387e-01,-8.118568360805511475e-02,-1.559661149978637695e+00,1.655239582061767578e+00,1.516801834106445312e+00
4.108674824237823486e-01,-7.362373471260070801e-01,-5.604981780052185059e-01,-1.134675264358520508e+00,-2.503818273544311523e-01,-1.246878743171691895e+00,2.608934342861175537e-01,1.114334702491760254e+00,-7.014067769050598145e-01
1.077497959136962891e+00,1.096664145588874817e-01,-1.102744460105895996e+00,8.293219208717346191e-01,1.711231708526611328e+00,8.734730482101440430e-01,5.138618871569633484e-02,-5.648346990346908569e-02,-2.751640379428863525e-01
-5.098868012428283691e-01,-1.566395640373229980e+00,6.842353940010070801e-01,-3.105740308761596680e+00,2.344893693923950195e+00,4.200210571289062500e-01,1.172742843627929688e+00,5.746626853942871094e-01,2.081996202468872070e+00
-1.378773450851440430e+00,-5.356156826019287109e-01,1.619626045227050781e+00,-1.557240009307861328e+00,8.361315727233886719e-01,4.191098511219024658e-01,2.254006385803222656e+00,-1.490605950355529785e+00,-1.554842591285705566e-01
-1.400774866342544556e-01,-6.945307850837707520e-01,2.104736328125000000e+00,1.450167596340179443e-01,8.884958028793334961e-01,1.316880345344543457e+00,4.722773075103759766e+00,2.598062515258789062e+00,-5.104342103004455566e-01
1.825506806373596191e+00,-1.268073320388793945e+00,-2.235142230987548828e+00,-1.473790526390075684e+00,-5.639588236808776855e-01,1.793852925300598145e+00,2.659727811813354492e+00,8.436921238899230957e-02,-1.992799878120422363e+00
-7.081539928913116455e-02,-8.084830641746520996e-01,-1.211907148361206055e+00,-3.583932518959045410e-01,2.065723657608032227e+00,-1.407062530517578125e+00,-2.669699907302856445e+00,-1.751639842987060547e+00,1.085821628570556641e+00
-2.596026182174682617e+00,8.960568308830261230e-01,-1.160189270973205566e+00,-1.700490862131118774e-01,-1.144197881221771240e-01,-2.562395669519901276e-02,3.780494034290313721e-01,-2.542934179306030273e+00,2.498900413513183594e+00
-8.919961452484130859e-01,8.016340136528015137e-01,2.014750719070434570e+00,-1.546296000480651855e+00,2.266388386487960815e-01,1.605217933654785156e+00,1.070756539702415466e-01,-2.713944196701049805e+00,9.557666182518005371e-01
-4.342469274997711182e-01,1.609351277351379395e+00,-1.339305639266967773e+00,-1.802850961685180664e+00,-1.399915575981140137e+00,5.667020082473754883e-01,-2.200493097305297852e+00,-5.382282733917236328e-01,-3.005381822586059570e+00
-7.020740509033203125e-01,6.725324392318725586e-01,2.201054334640502930e+00,-6.733200550079345703e-01,-7.565236687660217285e-01,9.910255074501037598e-01,1.495009899139404297e+00,-1.615093946456909180e+00,-1.567452907562255859e+00
5.192270278930664062e-01,8.483114242553710938e-01,-2.096989154815673828e+00,-5.850628614425659180e-01,-1.045394182205200195e+00,-2.236348628997802734e+00,3.479697465896606445e+00,1.043636798858642578e+00,-1.481590986251831055e+00
4.946898818016052246e-01,-4.705371856689453125e-01,-9.624505639076232910e-01,4.983064830303192139e-01,1.661364674568176270e+00,-1.127686858177185059e+00,2.430717498064041138e-01,-1.601088047027587891e-01,-7.116572856903076172e-01
-8.938623070716857910e-01,-6.718386411666870117e-01,8.315180540084838867e-01,-2.517393827438354492e+00,1.079738140106201172e+00,-1.181093007326126099e-01,3.687150239944458008e+00,-1.772468566894531250e+00,-2.035936862230300903e-01
-1.111637130379676819e-01,-5.046546459197998047e-01,7.411142587661743164e-01,-9.381026625633239746e-01,1.068782448768615723e+00,6.043113470077514648e-01,-1.091690778732299805e+00,-1.300045490264892578e+00,-8.329160213470458984e-01
-6.310929656028747559e-01,-2.838242352008819580e-01,-2.975016236305236816e-01,-1.612598657608032227e+00,-7.606987953186035156e-01,6.490962505340576172e-01,1.492468833923339844e+00,-2.635969638824462891e+00,5.441850423812866211e-01
-2.598218023777008057e-01,1.615238070487976074e+00,-5.632898807525634766e-01,7.218601107597351074e-01,-7.636798620223999023e-01,3.652061462402343750e+00,-9.737540781497955322e-02,-1.515753716230392456e-01,6.067203283309936523e-01
-3.632973432540893555e-01,1.006666302680969238e+00,-2.143246382474899292e-01,9.156775474548339844e-01,-3.114527761936187744e-01,8.414983749389648438e-01,-2.843810319900512695e-01,1.018565148115158081e-01,-1.282690048217773438e+00
3.380610942840576172e-01,6.934868693351745605e-01,-2.087270736694335938e+00,3.264918923377990723e-01,6.528075933456420898e-01,1.813501000404357910e+00,1.062817811965942383e+00,-4.331571608781814575e-02,-6.336588859558105469e-01
-7.060567140579223633e-01,-3.916440606117248535e-01,1.745311170816421509e-01,-6.316773295402526855e-01,-8.002032041549682617e-01,3.451140224933624268e-01,-1.463582754135131836e+00,4.496726393699645996e-01,-5.322988033294677734e-01
1.467495262622833252e-01,-2.086501717567443848e-01,-4.781321883201599121e-01,-6.458232998847961426e-01,1.737867593765258789e-01,-1.672402143478393555e+00,4.345539510250091553e-01,1.954208016395568848e+00,4.180489778518676758e-01
-7.645676136016845703e-01,-7.137166857719421387e-01,6.180141568183898926e-01,-1.875135660171508789e+00,-1.466823816299438477e+00,1.923416018486022949e+00,2.247623682022094727e+00,-5.054941773414611816e-01,-1.927392959594726562e+00
1.301752209663391113e+00,-6.370420455932617188e-01,-1.632080674171447754e+00,1.062120318412780762e+00,1.561900615692138672e+00,-6.493863463401794434e-01,2.800963260233402252e-02,-2.738663852214813232e-01,4.418198764324188232e-01
-2.411099076271057129e-01,2.823039591312408447e-01,-4.668152704834938049e-02,2.177116423845291138e-01,-3.543284535408020020e-01,-1.425693392753601074e+00,-2.935617864131927490e-01,4.805063009262084961e-01,2.082242518663406372e-01
-4.874044358730316162e-01,-8.641184121370315552e-02,5.612264871597290039e-01,1.210200563073158264e-01,2.923365309834480286e-02,-2.600062191486358643e-01,1.282566070556640625e+00,-1.842767745256423950e-01,-1.153398528695106506e-01
1.136462807655334473e+00,1.827946782112121582e+00,-8.993558883666992188e-01,-1.785525441169738770e+00,1.357875585556030273e+00,1.197043418884277344e+00,-7.349413037300109863e-01,-6.289594769477844238e-01,-2.765258312225341797e+00
-8.234641551971435547e-01,-1.080634355545043945e+00,-2.334139753656927496e-05,-1.751298546791076660e+00,1.076105982065200806e-01,4.803913533687591553e-01,-3.190078735351562500e-01,-2.351387977600097656e+00,-9.073160290718078613e-01
-3.806252405047416687e-02,-2.930667102336883545e-01,-2.034841060638427734e+00,-6.914563179016113281e-01,-1.667937636375427246e+00,-1.690475344657897949e-01,1.168851971626281738e+00,1.754144310951232910e+00,2.323996782302856445e+00
1.342923045158386230e+00,5.894874334335327148e-01,1.136013492941856384e-01,-5.084774494171142578e-01,1.649284005165100098e+00,-6.294167637825012207e-01,-2.352325804531574249e-02,6.143655180931091309e-01,8.821842074394226074e-02
3.908202648162841797e-01,1.850048601627349854e-01,-5.446386933326721191e-01,-1.146806359291076660e+00,-1.360831141471862793e+00,4.550007283687591553e-01,1.178518772125244141e+00,-6.585366129875183105e-01,-1.661056637763977051e+00
4.387482404708862305e-01,6.484522223472595215e-01,-1.939099788665771484e+00,1.080121874809265137e+00,-1.029533624649047852e+00,-3.964107111096382141e-02,-2.708212733268737793e-01,-1.373212695121765137e+00,2.588064372539520264e-01
-1.140124201774597168e+00,-7.726306319236755371e-01,-1.309895217418670654e-01,-1.950841307640075684e+00,-1.211013436317443848e+00,1.733093857765197754e+00,2.464719295501708984e+00,-1.359625697135925293e+00,-1.609622836112976074e+00
3.538402915000915527e-01,1.696826666593551636e-01,2.681826353073120117e+00,6.319580972194671631e-02,-7.794270515441894531e-01,-1.256123542785644531e+00,-3.000434637069702148e-01,-1.835424900054931641e+00,1.716662287712097168e+00
-1.154653280973434448e-01,8.809570968151092529e-02,1.058262825012207031e+00,5.536777153611183167e-02,1.151047945022583008e+00,-2.425950616598129272e-01,-5.938097834587097168e-01,-9.367427229881286621e-01,-1.143666625022888184e+00
1.704442501068115234e+00,1.265383958816528320e+00,-9.332590103149414062e-01,2.671718001365661621e-01,-7.800428867340087891e-01,-1.156729102134704590e+00,2.125516653060913086e+00,-1.140687227249145508e+00,1.319078564643859863e+00
1.545308709144592285e+00,-7.205889225006103516e-01,-2.464626550674438477e+00,1.867037177085876465e+00,-4.608756303787231445e-01,-1.708017826080322266e+00,-3.468928933143615723e-01,-7.046198844909667969e-01,2.554643154144287109e-01
2.363226711750030518e-01,-7.430192232131958008e-01,4.041821360588073730e-01,3.698373436927795410e-01,-9.127144217491149902e-01,2.223988920450210571e-01,1.511189222335815430e+00,-3.633824288845062256e-01,2.203612804412841797e+00
2.784300148487091064e-01,1.446561217308044434e+00,-1.803499162197113037e-01,-1.565536111593246460e-01,-1.045361161231994629e+00,-1.321116387844085693e-01,1.011851906776428223e+00,7.366883754730224609e-01,-3.904630243778228760e-01
1.988369226455688477e+00,-3.110384941101074219e-01,-4.089987277984619141e+00,-1.306505352258682251e-01,8.925464749336242676e-01,-1.351823806762695312e-01,-7.750871777534484863e-01,1.124431848526000977e+00,-9.802902340888977051e-01
-1.266614913940429688e+00,-2.149886637926101685e-01,5.846737623214721680e-01,1.961839914321899414e+00,1.532584309577941895e+00,-1.698893010616302490e-01,-1.238826513290405273e-01,1.111232787370681763e-01,1.939792037010192871e+00
6.698318123817443848e-01,-1.155125021934509277e+00,2.242625713348388672e+00,-1.316801548004150391e+00,-3.361768424510955811e-01,1.346213340759277344e+00,7.355803251266479492e-01,1.751558035612106323e-01,-1.823203921318054199e+00
-1.225877404212951660e+00,1.651776313781738281e+00,8.521719574928283691e-01,-3.663026094436645508e-01,-7.145074009895324707e-01,-7.403112053871154785e-01,-6.994496583938598633e-01,1.070304393768310547e+00,1.500193834304809570e+00
-8.210427165031433105e-01,-1.699191451072692871e+00,-3.988667726516723633e-01,-4.495511054992675781e+00,1.151314824819564819e-01,6.394969820976257324e-01,-9.454009681940078735e-02,-1.431420564651489258e+00,2.385494709014892578e+00
1.603677868843078613e-01,-9.890695661306381226e-02,-1.728108882904052734e+00,1.519020795822143555e+00,-3.025102019309997559e-01,-1.492222100496292114e-01,1.647373795509338379e+00,-6.506161093711853027e-01,-6.639177799224853516e-01
-3.719086050987243652e-01,8.360533118247985840e-01,2.140287011861801147e-01,-1.134163975715637207e+00,5.853408575057983398e-01,1.238369464874267578e+00,3.516373783349990845e-02,-1.560894727706909180e+00,-5.870753526687622070e-01
4.262337684631347656e-01,-6.708942651748657227e-01,-1.169932961463928223e+00,-3.272144496440887451e-01,-7.679294347763061523e-01,-1.221446394920349121e+00,1.298876762390136719e+00,1.161394357681274414e+00,1.270500898361206055e+00
-1.056013703346252441e-01,-4.030805230140686035e-01,-7.232357263565063477e-01,5.479662418365478516e-01,2.008215934038162231e-01,4.570035040378570557e-01,-1.036426305770874023e+00,8.159982562065124512e-01,2.043818235397338867e-01
-4.601455032825469971e-01,7.971524596214294434e-01,4.520432054996490479e-01,3.544763028621673584e-01,-2.265878766775131226e-01,3.821924030780792236e-01,-1.842809617519378662e-01,1.208416461944580078e+00,2.680399656295776367e+00
-7.619806528091430664e-01,2.549897134304046631e-01,5.132507681846618652e-01,7.348803877830505371e-01,4.376397728919982910e-01,-3.295340240001678467e-01,1.065174102783203125e+00,1.067791357636451721e-01,1.552452445030212402e+00
-1.317130446434020996e+00,1.478904604911804199e+00,2.278177499771118164e+00,-1.260326504707336426e+00,-2.335483878850936890e-01,1.553131103515625000e+00,2.656907081604003906e+00,-9.172593355178833008e-01,-4.072119295597076416e-01
1.248052120208740234e+00,9.375841021537780762e-01,-2.977322578430175781e+00,-2.898110747337341309e-01,-5.959599092602729797e-02,-2.697737455368041992e+00,-9.513736963272094727e-01,-2.432891130447387695e-01,-5.812381505966186523e-01
-1.400426983833312988e+00,6.847674250602722168e-01,1.862329721450805664e+00,6.001645326614379883e-01,-3.020794130861759186e-03,1.557029008865356445e+00,2.626632452011108398e+00,2.005572319030761719e+00,2.185465812683105469e+00
8.973441720008850098e-01,-2.639031445141881704e-04,-1.930289030075073242e+00,-3.799147009849548340e-01,-1.039978623390197754e+00,-5.797674059867858887e-01,1.789114922285079956e-01,-1.304625988006591797e+00,-6.582337021827697754e-01
-2.946262121200561523e+00,-7.796859741210937500e-01,1.495756804943084717e-01,-8.730288147926330566e-01,-1.867901921272277832e+00,-1.043207883834838867e+00,1.915313601493835449e+00,1.085898399353027344e+00,-3.990874625742435455e-03
1.570827007293701172e+00,-9.196725487709045410e-01,-2.423270225524902344e+00,-3.382901430130004883e+00,2.072252780199050903e-01,5.264829397201538086e-01,-2.165370583534240723e-01,4.547991752624511719e-01,1.475288152694702148e+00
4.065346121788024902e-01,-4.670254588127136230e-01,-8.099874854087829590e-01,-1.632985711097717285e+00,3.062288165092468262e-01,1.745994448661804199e+00,1.977282285690307617e+00,2.127195708453655243e-02,-3.145360231399536133e+00
-3.135300874710083008e-01,1.471862316131591797e+00,-7.182079553604125977e-01,-4.113400280475616455e-01,-7.090923190116882324e-01,1.180494785308837891e+00,-7.206916213035583496e-01,-9.197216033935546875e-01,-1.368689835071563721e-01
-7.808654308319091797e-01,-1.176593422889709473e+00,2.626325607299804688e+00,-2.887259125709533691e-01,-1.767208099365234375e+00,5.755141973495483398e-01,1.282498717308044434e+00,4.644422829151153564e-01,-6.106976866722106934e-01
8.009652495384216309e-01,-8.153857588768005371e-01,-1.915055513381958008e+00,-8.730589747428894043e-01,-1.167880654335021973e+00,2.609027326107025146e-01,-1.085946559906005859e+00,8.813452720642089844e-01,4.859203472733497620e-02
2.107663154602050781e+00,1.657955884933471680e+00,1.371825814247131348e+00,-2.132325023412704468e-01,1.746884942054748535e+00,8.262744545936584473e-01,-3.580490946769714355e-01,2.009760141372680664e+00,1.375148773193359375e+00
-5.478470921516418457e-01,1.855931758880615234e+00,8.834542632102966309e-01,2.281735092401504517e-01,-6.808746606111526489e-02,-2.644169032573699951e-01,2.550230503082275391e+00,1.481750249862670898e+00,1.279448270797729492e+00
-2.138197898864746094e+00,-1.177500933408737183e-01,4.263553321361541748e-01,-1.004370689392089844e+00,8.528182506561279297e-01,1.041168570518493652e+00,-1.448034346103668213e-01,-2.324355691671371460e-01,-3.430194377899169922e+00
-9.611294865608215332e-01,-1.473363995552062988e+00,-6.325524449348449707e-01,-1.271269083023071289e+00,9.316689372062683105e-01,5.005027055740356445e-01,-5.550370812416076660e-01,-9.317129254341125488e-01,-4.162662506103515625e+00
1.030028700828552246e+00,5.351145863533020020e-01,-1.405581712722778320e+00,-3.751057386398315430e-01,8.796704560518264771e-02,-1.206696033477783203e+00,4.149669647216796875e+00,-8.129068464040756226e-02,1.212829276919364929e-01
7.788445353507995605e-01,1.228474259376525879e+00,-2.858772754669189453e+00,-2.601069450378417969e+00,-1.189846038818359375e+00,-3.609191253781318665e-02,6.407251954078674316e-01,4.037993848323822021e-01,1.238171577453613281e+00
1.487276852130889893e-01,3.275780379772186279e-01,-9.402846097946166992e-01,-8.162010312080383301e-01,7.968114018440246582e-01,8.199067711830139160e-01,1.427641630172729492e+00,-8.064519166946411133e-01,-2.034106969833374023e+00
-8.396416902542114258e-01,-5.107206702232360840e-01,3.379969835281372070e+00,-2.272303551435470581e-01,-9.385327696800231934e-01,6.991958618164062500e-01,5.343084931373596191e-01,1.324225187301635742e+00,9.821749925613403320e-01
-1.823877394199371338e-01,1.412993073463439941e-01,1.061982586979866028e-01,4.023772105574607849e-02,8.095830678939819336e-01,1.599171638488769531e+00,-3.210196271538734436e-02,1.903374552726745605e+00,1.794081330299377441e+00
4.221217632293701172e-01,1.531908988952636719e+00,-2.582809448242187500e+00,5.411968231201171875e-01,5.228459835052490234e-01,-2.923206686973571777e-01,-9.124959260225296021e-02,1.610768556594848633e+00,1.553389728069305420e-01
7.826833054423332214e-03,1.184225752949714661e-01,-4.726633802056312561e-02,-1.201750874519348145e+00,1.402647614479064941e+00,1.470140665769577026e-01,8.639966845512390137e-01,-2.612539052963256836e+00,1.169408082962036133e+00
3.095584735274314880e-02,-6.281931400299072266e-01,4.213082790374755859e-02,-6.278696656227111816e-02,1.640925168991088867e+00,-1.042895689606666565e-01,5.846043825149536133e-01,-8.284938931465148926e-01,1.411682963371276855e+00
3.520907461643218994e-01,5.150720477104187012e-01,-1.549606561660766602e+00,9.970864653587341309e-01,-5.382539629936218262e-01,7.134422659873962402e-01,1.772191047668457031e+00,-7.200227379798889160e-01,-1.261865139007568359e+00
1.295113712549209595e-01,4.925805330276489258e-01,1.965028792619705200e-01,-2.022708415985107422e+00,2.532974183559417725e-01,4.237141013145446777e-01,-2.090965658426284790e-01,1.465547561645507812e+00,2.082699537277221680e+00
8.128759860992431641e-01,-1.443476676940917969e-01,-1.923221468925476074e+00,-4.736524820327758789e-01,-2.918955564498901367e+00,-3.143358528614044189e-01,-1.335902661085128784e-01,-1.760837793350219727e+00,1.070688366889953613e+00
3.650923669338226318e-01,-1.292652249336242676e+00,7.407443523406982422e-01,-2.835187017917633057e-01,2.330448329448699951e-01,-2.315646559000015259e-01,1.032495021820068359e+00,-1.017706036567687988e+00,-2.257516384124755859e+00
-3.062393963336944580e-01,2.659711241722106934e-02,-1.716732025146484375e+00,9.014961123466491699e-02,9.272894263267517090e-01,6.413119435310363770e-01,2.174893617630004883e+00,-1.480552315711975098e+00,2.630943775177001953e+00
1.089322209358215332e+00,-1.203714609146118164e+00,-1.931020140647888184e+00,-7.181823253631591797e-01,-8.019714355468750000e-01,-3.754849135875701904e-01,1.783072352409362793e+00,-1.824136137962341309e+00,-5.206503346562385559e-02
7.966082096099853516e-01,4.017456173896789551e-01,-1.444121360778808594e+00,1.324822545051574707e+00,4.508962929248809814e-01,6.826734542846679688e-02,2.040030956268310547e-01,-1.198853850364685059e+00,-6.327543854713439941e-01
-1.060740709304809570e+00,5.705704689025878906e-01,1.001347899436950684e+00,-2.513610720634460449e-01,5.248123407363891602e-01,-2.764816284179687500e-01,2.761280298233032227e+00,1.096578955650329590e+00,-1.208942294120788574e+00
7.762376666069030762e-01,3.046961307525634766e+00,7.376282215118408203e-01,-3.868999242782592773e+00,-5.117502063512802124e-02,9.114748835563659668e-01,9.619525074958801270e-01,5.343562364578247070e-01,1.974934220314025879e+00
-1.959106922149658203e-01,-1.012526392936706543e+00,1.039620995521545410e+00,-2.409363269805908203e+00,-1.920562386512756348e+00,-5.210332572460174561e-02,-1.909150779247283936e-01,1.222918272018432617e+00,4.072976112365722656e-01
1.589578092098236084e-01,2.083149909973144531e+00,-1.925158202648162842e-01,2.334012746810913086e+00,1.853219151496887207e+00,2.382465362548828125e+00,-8.797232806682586670e-02,3.855998992919921875e+00,-7.629518508911132812e-01
5.452655553817749023e-01,-9.715631604194641113e-01,3.086303770542144775e-01,-2.064731836318969727e+00,7.519315183162689209e-02,-6.146818399429321289e-01,6.518720090389251709e-02,2.223336458206176758e+00,1.019161581993103027e+00
-4.158721268177032471e-01,-2.635563135147094727e+00,5.763859748840332031e-01,-1.478989005088806152e+00,-1.577161312103271484e+00,2.262983560562133789e+00,1.690357565879821777e+00,-8.443537950515747070e-01,-5.034231662750244141e+00
4.548173025250434875e-02,1.119008779525756836e+00,-2.028793282806873322e-02,1.879770606756210327e-01,7.589379549026489258e-01,1.613231897354125977e+00,-9.475445151329040527e-01,2.646303415298461914e+00,2.480951786041259766e+00
6.288275867700576782e-02,-3.138717412948608398e-01,1.410048723220825195e+00,-5.601758956909179688e-01,-9.126669764518737793e-01,-6.303883790969848633e-01,-1.386216878890991211e+00,-1.855654001235961914e+00,4.052047133445739746e-01
2.089886665344238281e+00,9.864425659179687500e-01,-3.177632987499237061e-01,-2.818537950515747070e-01,-3.621104406192898750e-03,-7.049670070409774780e-02,-2.112233489751815796e-01,-1.499658226966857910e+00,-4.956423342227935791e-01
5.004923343658447266e-01,1.069815516471862793e+00,-2.726339817047119141e+00,-5.405322313308715820e-01,4.855868518352508545e-01,1.962606549263000488e+00,-5.665363371372222900e-02,8.902357816696166992e-01,-5.773199200630187988e-01
1.167337775230407715e+00,5.537578463554382324e-01,-3.406128406524658203e+00,-2.141993045806884766e-01,8.684745430946350098e-02,-9.152543544769287109e-01,-3.277037382125854492e+00,-1.605346918106079102e+00,-1.431490302085876465e+00
-1.480191797018051147e-01,5.244559049606323242e-01,2.830814421176910400e-01,-2.232325524091720581e-01,-1.494626700878143311e-01,1.774484515190124512e-01,-2.783242464065551758e+00,-2.126836031675338745e-02,6.142964959144592285e-01
2.055611848831176758e+00,-2.132616043090820312e+00,-1.345313191413879395e+00,-2.102231234312057495e-01,4.933462440967559814e-01,7.077034711837768555e-01,-4.547907412052154541e-01,-2.361209392547607422e+00,-7.414150834083557129e-01
1.414300799369812012e+00,7.991616129875183105e-01,-1.445803046226501465e+00,-2.013424396514892578e+00,-9.496509432792663574e-01,-5.533719807863235474e-02,1.093385100364685059e+00,-6.398916244506835938e-01,-2.230938434600830078e+00
6.468329429626464844e-01,1.524071335792541504e+00,-1.331742525100708008e+00,1.906848669052124023e+00,-8.211231827735900879e-01,-1.568100810050964355e+00,3.152420520782470703e+00,8.660886287689208984e-01,1.209517717361450195e+00
9.824185371398925781e-01,1.134190440177917480e+00,-3.105907678604125977e+00,-1.676090955734252930e+00,-4.149793386459350586e-01,-2.464849472045898438e+00,-1.364064216613769531e+00,3.094806075096130371e-01,-1.222252249717712402e+00
-1.586070418357849121e+00,-4.937414824962615967e-01,7.077842950820922852e-01,-1.955835700035095215e+00,-1.424572825431823730e+00,1.952707618474960327e-01,1.940418004989624023e+00,-2.157259225845336914e+00,-1.813388943672180176e+00
1.761546373367309570e+00,-3.534930944442749023e-01,-2.009179592132568359e+00,-9.935065507888793945e-01,4.978863298892974854e-01,5.194727182388305664e-01,1.515451908111572266e+00,1.469659805297851562e+00,6.536192893981933594e-01
6.475514918565750122e-02,-5.519222617149353027e-01,5.111535191535949707e-01,-1.537292450666427612e-01,6.409137845039367676e-01,2.906487703323364258e+00,7.036909461021423340e-01,-7.837042212486267090e-01,-2.721728563308715820e+00
9.303863048553466797e-01,-3.198983371257781982e-01,-3.368757009506225586e+00,-7.958291769027709961e-01,-7.433996200561523438e-01,-9.303951859474182129e-01,-7.998776435852050781e-01,8.918772339820861816e-01,-1.664667844772338867e+00
