-2.238519787788391113e-01,1.466814875602722168e+00,-4.953011572360992432e-01,2.211450599133968353e-02,-1.057977676391601562e+00
3.705890104174613953e-02,1.487722843885421753e-01,-1.153144955635070801e+00,-1.025177836418151855e+00,-1.849374771118164062e+00
-1.261853933334350586e+00,-5.093337297439575195e-01,1.077627614140510559e-01,6.989572644233703613e-01,-2.058737277984619141e+00
-1.463734209537506104e-01,-3.814823925495147705e-01,-1.376468420028686523e+00,-4.361425936222076416e-01,-3.877004086971282959e-01
-4.356571286916732788e-02,1.067261338233947754e+00,-1.115020990371704102e+00,-1.589386582374572754e+00,1.249531030654907227e+00
1.118474841117858887e+00,8.461608290672302246e-01,5.910922288894653320e-01,1.780803918838500977e+00,-6.716842651367187500e-01
-2.815912365913391113e-01,1.412928700447082520e-01,3.046107590198516846e-01,-1.178409814834594727e+00,9.893368482589721680e-01
-6.070218086242675781e-01,7.695198655128479004e-01,-7.414118051528930664e-01,1.218118906021118164e+00,5.596978068351745605e-01
-2.138619899749755859e+00,5.473181605339050293e-01,-7.063898444175720215e-01,2.732399702072143555e-01,1.589002758264541626e-01
-1.150601506233215332e+00,9.538183361291885376e-02,-1.395635485649108887e+00,-2.090276956558227539e+00,-4.340954497456550598e-02
5.693203210830688477e-01,8.280133605003356934e-01,1.241662859916687012e+00,-2.201521873474121094e+00,5.073133707046508789e-01
-4.865473806858062744e-01,1.331326723098754883e+00,-2.021788835525512695e+00,-2.747858285903930664e+00,4.522389173507690430e-01
-1.126269936561584473e+00,1.856195211410522461e+00,3.303876519203186035e-01,-1.667573899030685425e-01,-1.044240832328796387e+00
-9.165872931480407715e-01,2.096050977706909180e+00,-8.483446389436721802e-02,7.527637481689453125e-01,3.082749545574188232e-01
6.191033720970153809e-01,1.630210995674133301e+00,-9.116559028625488281e-01,1.422198891639709473e+00,-1.288171172142028809e+00
-1.166488885879516602e+00,1.448314189910888672e+00,-1.596212863922119141e+00,-4.282689467072486877e-02,-1.484829664230346680e+00
-9.442066550254821777e-01,1.376548767089843750e+00,9.555930495262145996e-01,-7.757561802864074707e-01,2.104242801666259766e+00
1.292167425155639648e+00,1.166780471801757812e+00,-1.663300871849060059e+00,-2.814210057258605957e-01,-1.359533190727233887e+00
-1.210111618041992188e+00,2.219491481781005859e+00,-2.837942540645599365e-01,-5.606742501258850098e-01,-5.661968588829040527e-01
6.366052031517028809e-01,1.669836997985839844e+00,1.549438983201980591e-01,1.397694945335388184e-01,7.893319725990295410e-01
-4.078518971800804138e-02,7.344170212745666504e-01,-1.812257289886474609e+00,-6.792279481887817383e-01,8.373752832412719727e-01
-8.127346634864807129e-01,4.619259238243103027e-01,9.751574397087097168e-01,1.864719837903976440e-01,2.315210342407226562e+00
-2.065169960260391235e-01,1.003825068473815918e+00,-2.321472167968750000e+00,4.319129884243011475e-01,4.335303604602813721e-01
-1.678340554237365723e+00,1.633647680282592773e+00,1.270906329154968262e+00,-2.316000163555145264e-01,3.074128389358520508e+00
4.159311652183532715e-01,1.396241068840026855e+00,1.889483481645584106e-01,2.840533256530761719e-01,3.534584343433380127e-01
-8.485707640647888184e-01,2.629306793212890625e+00,2.787450514733791351e-02,1.793774724006652832e+00,-1.406153559684753418e+00
6.563481092453002930e-01,-3.554256260395050049e-01,1.706924080848693848e+00,-5.291048288345336914e-01,1.675345778465270996e+00
1.050210714340209961e+00,1.489716410636901855e+00,-1.798839807510375977e+00,-7.174175381660461426e-01,-1.694581508636474609e-01
1.244198083877563477e+00,8.007665276527404785e-01,2.008786201477050781e-01,1.823210239410400391e+00,-7.672766447067260742e-01
-1.976554095745086670e-01,1.886026263236999512e+00,-2.325879812240600586e+00,-2.596075236797332764e-01,6.283082365989685059e-01
6.794305443763732910e-01,-3.109366595745086670e-01,1.192804455757141113e+00,9.033912420272827148e-02,8.779183626174926758e-01
1.419205784797668457e+00,1.955665111541748047e+00,-2.243800461292266846e-01,1.500330686569213867e+00,-2.123916745185852051e-01
1.336664915084838867e+00,1.726747989654541016e+00,-7.935342192649841309e-01,1.690492153167724609e+00,-1.059776782989501953e+00
-9.034423828125000000e-01,-9.195379167795181274e-02,-1.901175737380981445e+00,-1.942690730094909668e+00,-3.518787026405334473e-01
7.043722867965698242e-01,8.711836338043212891e-01,9.082465767860412598e-01,3.996064662933349609e-01,-6.127641201019287109e-01
2.463263422250747681e-01,1.824044883251190186e-01,-6.263103485107421875e-01,-3.517488837242126465e-01,-7.480857968330383301e-01
-2.908512055873870850e-01,2.022082805633544922e+00,-4.727488756179809570e-01,8.409258723258972168e-01,-9.128903746604919434e-01
4.680916294455528259e-02,4.734567403793334961e-01,-2.935312032699584961e+00,-1.368868589401245117e+00,2.345574378967285156e+00
-1.620153307914733887e+00,1.753568768501281738e+00,-7.851476073265075684e-01,5.026853680610656738e-01,-2.293825000524520874e-01
-2.091386556625366211e+00,2.042247056961059570e+00,-3.722144961357116699e-01,3.812194764614105225e-01,-6.101333498954772949e-01
-2.443677425384521484e+00,5.057551264762878418e-01,3.661811649799346924e-01,2.206969410181045532e-01,6.840315461158752441e-02
8.037402629852294922e-01,5.650436282157897949e-01,-2.341206520795822144e-01,1.297024488449096680e+00,-2.314120084047317505e-01
8.822882175445556641e-01,-4.648354351520538330e-01,-4.386038705706596375e-02,-7.779880166053771973e-01,-4.793085753917694092e-01
4.217647016048431396e-01,1.510946631431579590e+00,1.947414316236972809e-02,1.312051892280578613e+00,-3.914080858230590820e-01
4.930571317672729492e-01,1.610133200883865356e-01,-5.068914294242858887e-01,-1.386547327041625977e+00,-1.080792188644409180e+00
1.500041246414184570e+00,3.567802429199218750e+00,1.031725049018859863e+00,-5.911083817481994629e-01,6.543520689010620117e-01
4.293308854103088379e-01,-3.276852965354919434e-01,1.026233315467834473e+00,3.424196243286132812e-01,1.388173550367355347e-01
1.984520554542541504e+00,4.263552188873291016e+00,-1.015811786055564880e-01,9.008351564407348633e-01,-1.336014270782470703e-01
2.708224952220916748e-01,8.123598694801330566e-01,-9.821025133132934570e-01,-1.093686580657958984e+00,-1.405293226242065430e+00
-8.007084727287292480e-01,2.658689737319946289e+00,-4.570748209953308105e-01,-7.913051545619964600e-02,-1.386322975158691406e+00
-1.191233277320861816e+00,1.839854598045349121e+00,-1.230208873748779297e+00,-2.525980710983276367e+00,-1.829604268074035645e+00
-1.075983643531799316e+00,1.862715125083923340e+00,2.465114742517471313e-02,1.308830499649047852e+00,-4.508247077465057373e-01
-1.712838411331176758e+00,6.531687974929809570e-01,-1.939846038818359375e+00,-2.067149400711059570e+00,2.069009244441986084e-01
-9.071623086929321289e-01,1.276134133338928223e+00,-2.823214530944824219e-01,1.102892398834228516e+00,-1.053330421447753906e+00
-1.844561994075775146e-01,-6.548333168029785156e-01,-7.911775708198547363e-01,-8.493824601173400879e-01,-1.003171324729919434e+00
-6.055294275283813477e-01,2.158647537231445312e+00,-5.851233005523681641e-01,-5.711352825164794922e-01,-1.778756022453308105e+00
4.420785903930664062e-01,-5.589744448661804199e-01,-4.668829143047332764e-01,4.819228872656822205e-02,-8.725600242614746094e-01
1.443920731544494629e+00,3.196360826492309570e+00,4.060699939727783203e-01,-1.967066645622253418e+00,-5.101310610771179199e-01
-8.177753090858459473e-01,2.148620367050170898e+00,1.690957307815551758e+00,-1.456625908613204956e-01,1.032073855400085449e+00
5.619922280311584473e-01,-1.892625093460083008e+00,-5.760189294815063477e-01,1.797189116477966309e+00,1.816294908523559570e+00
1.618220806121826172e+00,2.066336870193481445e+00,-6.842782497406005859e-01,1.190506696701049805e+00,-1.768955588340759277e-01
-2.420587241649627686e-01,-7.914910316467285156e-01,-1.789654612541198730e+00,-1.066470980644226074e+00,4.544795155525207520e-01
-2.896873950958251953e-01,2.911754846572875977e+00,-6.177429556846618652e-01,2.393744707107543945e+00,-4.347141981124877930e-01
8.252651691436767578e-01,7.821408510208129883e-01,-9.184516668319702148e-01,-9.136522412300109863e-01,-2.582227587699890137e-01
3.772464096546173096e-01,2.995117902755737305e-01,-5.350058078765869141e-01,2.576220929622650146e-01,7.746709138154983521e-02
1.370510160923004150e-01,1.680227637290954590e+00,-2.342355012893676758e+00,-8.968268036842346191e-01,6.040101647377014160e-01
-1.186476826667785645e+00,3.714437484741210938e-01,-1.782053828239440918e+00,-1.479494690895080566e+00,-1.479300022125244141e+00
-1.361628025770187378e-01,2.206549882888793945e+00,-6.235179305076599121e-01,1.079077839851379395e+00,-1.197470188140869141e+00
-3.096619248390197754e-01,4.696276783943176270e-01,-2.058562278747558594e+00,-1.978817105293273926e+00,-5.844036936759948730e-01
7.712772488594055176e-01,-5.219131708145141602e-01,-3.547224998474121094e-01,1.025913715362548828e+00,3.404336050152778625e-02
8.063820600509643555e-01,2.016860961914062500e+00,2.092235684394836426e-01,1.283186078071594238e+00,-7.287638783454895020e-01
1.536158561706542969e+00,2.037565708160400391e+00,-1.609473228454589844e+00,-5.178200453519821167e-02,1.223024845123291016e+00
5.645397305488586426e-01,7.186040282249450684e-01,-8.491390943527221680e-01,8.771841526031494141e-01,-8.359006047248840332e-01
-3.562059700489044189e-01,2.430018424987792969e+00,-1.328854084014892578e+00,-5.507301688194274902e-01,-8.131156861782073975e-02
-1.264002680778503418e+00,1.424175500869750977e+00,5.520103573799133301e-01,8.772944808006286621e-01,1.365759611129760742e+00
7.815749645233154297e-01,6.320531964302062988e-01,-2.689649462699890137e-01,1.069295287132263184e+00,9.925971627235412598e-01
6.985936164855957031e-01,1.435270667076110840e+00,2.378625720739364624e-01,1.708322763442993164e-02,-2.218064665794372559e-01
9.168925881385803223e-01,5.183603167533874512e-01,4.410038143396377563e-02,-1.010261774063110352e+00,-8.617728352546691895e-01
-3.792672753334045410e-01,2.939146757125854492e+00,-1.122442007064819336e+00,8.552687168121337891e-01,1.503555029630661011e-01
4.575812518596649170e-01,2.460065841674804688e+00,1.450737953186035156e+00,-6.377283334732055664e-01,6.420162916183471680e-01
-2.807922065258026123e-01,-7.555267214775085449e-01,-7.487326264381408691e-01,2.683443427085876465e-01,-1.151581525802612305e+00
-2.187002182006835938e+00,-6.521962285041809082e-01,-2.063477993011474609e+00,1.742006063461303711e+00,-7.232196331024169922e-01
4.775428175926208496e-01,-9.497790038585662842e-02,-2.082302808761596680e+00,-1.018195986747741699e+00,1.425624251365661621e+00
-2.443469762802124023e+00,-9.479764699935913086e-01,5.136775970458984375e-02,-2.043220102787017822e-01,-1.471018433570861816e+00
1.531117707490921021e-01,8.507021069526672363e-01,-1.975146979093551636e-01,2.333513975143432617e+00,-1.074500918388366699e+00
1.654572606086730957e+00,6.328173875808715820e-01,7.522153258323669434e-01,1.705448508262634277e+00,2.253735303878784180e+00
-1.299506425857543945e+00,9.807204008102416992e-01,4.371102154254913330e-01,4.379097521305084229e-01,5.718443077057600021e-03
-8.337134718894958496e-01,1.503316998481750488e+00,7.499434947967529297e-01,1.365328550338745117e+00,-3.409318923950195312e-01
8.266993165016174316e-01,1.877214550971984863e+00,3.193983435630798340e-01,-4.423113167285919189e-01,-5.496512353420257568e-02
1.419481784105300903e-01,2.934099435806274414e+00,-4.255600571632385254e-01,1.356864422559738159e-01,9.954425096511840820e-01
1.416098356246948242e+00,-5.619760751724243164e-01,8.553652763366699219e-01,-2.198122590780258179e-01,5.759403705596923828e-01
3.824891448020935059e-01,-2.250989198684692383e+00,-2.523420333862304688e+00,-5.772731304168701172e-01,-6.130842566490173340e-01
-3.278787434101104736e-01,-2.934301495552062988e-01,4.320523440837860107e-01,-5.875235199928283691e-01,-8.413508534431457520e-02
-1.391800880432128906e+00,1.887095689773559570e+00,1.123538494110107422e+00,1.974049657583236694e-01,1.838775157928466797e+00
-2.345591068267822266e+00,1.119733527302742004e-01,-1.292721033096313477e+00,-2.061300516128540039e+00,3.297987878322601318e-01
-7.238715142011642456e-02,-1.611194461584091187e-01,-1.699350237846374512e+00,-1.508311629295349121e+00,-1.068884611129760742e+00
-3.111878037452697754e-02,6.446862816810607910e-01,-3.482477962970733643e-01,2.635522603988647461e+00,-1.277174711227416992e+00
-1.442821621894836426e-01,1.986406087875366211e+00,-1.000425696372985840e+00,2.233647257089614868e-01,-2.408541679382324219e+00
-7.826463580131530762e-01,2.273944139480590820e+00,-3.874713182449340820e-01,8.235722184181213379e-01,-2.039972066879272461e+00
-1.404221177101135254e+00,2.397230267524719238e-01,1.692429423332214355e+00,-3.991316631436347961e-02,2.818375110626220703e+00
-5.940318703651428223e-01,2.228192567825317383e+00,-2.206295281648635864e-01,1.468607544898986816e+00,-5.263498425483703613e-01
-2.383436679840087891e+00,4.993999302387237549e-01,-4.634171724319458008e-01,3.376195952296257019e-02,-1.461868524551391602e+00
8.812279701232910156e-01,-1.355950474739074707e+00,8.603160381317138672e-01,5.367403030395507812e-01,1.593169569969177246e-01
-7.342068552970886230e-01,1.973379373550415039e+00,-5.899038314819335938e-01,2.343015909194946289e+00,-2.194187790155410767e-01
4.916179478168487549e-01,2.341405004262924194e-01,-4.553935229778289795e-01,3.009795546531677246e-01,-1.185318827629089355e+00
-2.601885199546813965e-01,1.526999592781066895e+00,-8.247110843658447266e-01,1.203271508216857910e+00,-3.698960244655609131e-01
-1.349652647972106934e+00,1.150440812110900879e+00,-1.586069464683532715e-01,2.514312982559204102e+00,8.079200387001037598e-01
5.031798779964447021e-02,4.617196619510650635e-01,-2.501965761184692383e+00,-1.482235789299011230e+00,1.791113138198852539e+00
-1.561219096183776855e+00,2.198391199111938477e+00,-2.024379491806030273e+00,-1.439979113638401031e-02,4.091312885284423828e-01
1.751053094863891602e+00,-1.744782179594039917e-01,2.287217527627944946e-01,1.207931041717529297e+00,-6.886416673660278320e-01
-2.360559403896331787e-01,8.482806086540222168e-01,-2.421596765518188477e+00,-2.115728855133056641e+00,5.965812206268310547e-01
-3.271113038063049316e-01,1.994122505187988281e+00,-7.364716529846191406e-01,-5.992155671119689941e-01,1.352900173515081406e-02
-7.291513681411743164e-01,9.881817102432250977e-01,4.133935272693634033e-01,8.449680209159851074e-01,5.153714418411254883e-01
5.074577927589416504e-01,2.124806404113769531e+00,3.901258111000061035e-01,3.578409180045127869e-02,-9.887048006057739258e-01
-1.644777208566665649e-01,-5.893905460834503174e-02,-1.484343290328979492e+00,-4.614837467670440674e-01,-1.327998399734497070e+00
-8.237624764442443848e-01,-2.134242281317710876e-02,-1.474649012088775635e-01,2.872008562088012695e+00,-1.640176296234130859e+00
-6.416119933128356934e-01,-1.099548265337944031e-01,-1.336192965507507324e+00,-9.502946734428405762e-01,-5.010080933570861816e-01
-1.850070208311080933e-01,-1.662030458450317383e+00,-1.230069160461425781e+00,5.657529234886169434e-01,-1.975275397300720215e+00
-1.322980880737304688e+00,1.960333585739135742e+00,1.750915646553039551e-01,1.147854328155517578e+00,-1.079284310340881348e+00
-4.102445840835571289e-01,9.614103436470031738e-01,-5.407054424285888672e-01,1.010748267173767090e+00,-9.740454554557800293e-01
1.579137802124023438e+00,1.204091191291809082e+00,-8.130409717559814453e-01,-1.365715414285659790e-01,7.787648439407348633e-01
-7.828620076179504395e-01,1.341880083084106445e+00,4.025371670722961426e-01,-4.886735677719116211e-01,-1.126681089401245117e+00
1.037871003150939941e+00,4.430231153964996338e-01,3.533906042575836182e-01,1.501133292913436890e-01,-1.979096978902816772e-01
-2.392618894577026367e+00,-5.817433595657348633e-01,2.068394273519515991e-01,6.356174498796463013e-02,-5.992925167083740234e-01
-7.493315935134887695e-01,-2.523148953914642334e-01,-1.489506363868713379e+00,6.015862226486206055e-01,-2.153461426496505737e-01
-1.353727459907531738e+00,6.045742630958557129e-01,1.506976962089538574e+00,-3.115917205810546875e+00,1.742251992225646973e+00
-1.655005931854248047e+00,3.022778749465942383e+00,8.888847827911376953e-01,-4.373962879180908203e-01,1.331865787506103516e-01
3.714926242828369141e-01,9.516536593437194824e-01,-1.248123526573181152e+00,-1.054360270500183105e+00,-1.818325161933898926e+00
6.302918791770935059e-01,5.750405192375183105e-01,1.344937384128570557e-01,1.784859776496887207e+00,-9.658533334732055664e-01
1.310797214508056641e+00,1.187358140945434570e+00,-1.211688041687011719e+00,-3.354917764663696289e-01,4.524559974670410156e-01
1.751921296119689941e+00,2.192397832870483398e+00,2.136030495166778564e-01,1.268190383911132812e+00,-1.324660062789916992e+00
8.717892765998840332e-01,1.248991012573242188e+00,7.409871816635131836e-01,1.424096465110778809e+00,4.004555940628051758e-01
3.057151734828948975e-01,8.856562972068786621e-01,8.808118104934692383e-02,-1.193726897239685059e+00,-7.719221115112304688e-01
-1.547660082578659058e-01,1.561732649803161621e+00,-1.357735753059387207e+00,-9.998493641614913940e-02,-1.169526576995849609e+00
8.008109331130981445e-01,1.963699460029602051e+00,5.149987936019897461e-01,6.581119894981384277e-01,3.717532157897949219e-01
-6.037385463714599609e-01,3.369782269001007080e-01,-1.286999344825744629e+00,-6.209182739257812500e-01,9.940513372421264648e-01
-1.239914059638977051e+00,1.702808737754821777e+00,4.651781618595123291e-01,-9.270257353782653809e-01,-2.926326394081115723e-01
2.776804208755493164e+00,1.073372483253479004e+00,4.453232586383819580e-01,6.761197447776794434e-01,1.541345031000673771e-03
-2.211988449096679688e+00,1.936031728982925415e-01,-6.740087866783142090e-01,1.640594840049743652e+00,-2.757493734359741211e+00
-7.419239878654479980e-01,2.583105862140655518e-01,-5.326182842254638672e-01,9.413807988166809082e-01,-2.997741997241973877e-01
-7.608420252799987793e-01,2.435797452926635742e+00,3.751423656940460205e-01,6.026273369789123535e-01,-2.616881728172302246e-01
-5.672433376312255859e-01,8.896341919898986816e-02,4.423543214797973633e-01,6.359479427337646484e-01,-2.217652082443237305e+00
-1.096031546592712402e+00,1.232604265213012695e+00,-2.985602021217346191e-01,-9.651526212692260742e-01,-6.113533973693847656e-01
5.952665209770202637e-01,-9.060416370630264282e-03,-3.962446451187133789e-01,9.981833696365356445e-01,7.409354448318481445e-01
9.210399985313415527e-01,4.519694149494171143e-01,1.469094991683959961e+00,-7.327119112014770508e-01,9.989883899688720703e-01
1.648995041847229004e+00,1.468511939048767090e+00,-2.721171379089355469e+00,4.751075208187103271e-01,-1.053097367286682129e+00
-8.121170401573181152e-01,1.594031214714050293e+00,-2.162991046905517578e+00,6.746015548706054688e-01,-3.078747689723968506e-01
-4.758699834346771240e-01,1.810057044029235840e+00,4.190005660057067871e-01,-1.700891256332397461e+00,-3.540576100349426270e-01
-1.637195050716400146e-01,2.435807228088378906e+00,-1.495905399322509766e+00,6.013385653495788574e-01,6.943631172180175781e-01
7.193650603294372559e-01,1.269714832305908203e+00,-4.936013519763946533e-01,1.997698247432708740e-01,-2.049996376037597656e+00
-6.869822740554809570e-01,8.363908529281616211e-01,9.846938848495483398e-01,6.625229716300964355e-01,-6.854161620140075684e-01
-8.497530817985534668e-01,8.099387288093566895e-01,1.241256117820739746e+00,-7.603210806846618652e-01,8.407585024833679199e-01
4.458632469177246094e-01,1.504633188247680664e+00,1.555668473243713379e+00,8.832494020462036133e-01,1.973260283470153809e+00
3.558725118637084961e-01,9.893423318862915039e-01,-6.645616888999938965e-01,1.467611908912658691e+00,-2.053085088729858398e+00
2.016174644231796265e-01,2.647404074668884277e-01,-1.923095822334289551e+00,-1.233948588371276855e+00,-8.180816769599914551e-01
1.290004611015319824e+00,2.167172193527221680e+00,-7.021271586418151855e-01,1.947971247136592865e-02,-2.098701953887939453e+00
-3.085557185113430023e-02,5.681304931640625000e-01,-8.875918984413146973e-01,6.108341217041015625e-01,-2.496986865997314453e+00
7.376473862677812576e-03,-4.409988224506378174e-02,-1.139524221420288086e+00,-1.417729735374450684e+00,-1.321083784103393555e+00
1.716191887855529785e+00,3.788967847824096680e+00,9.788337349891662598e-01,-2.296884506940841675e-01,-7.973380088806152344e-01
-2.829601466655731201e-01,8.206767439842224121e-01,-2.557655051350593567e-02,-1.091955155134201050e-01,-3.383860588073730469e-01
1.633248448371887207e+00,1.817220330238342285e+00,-1.262824416160583496e+00,7.361540198326110840e-02,1.393484324216842651e-01
-4.273778796195983887e-01,1.504526853561401367e+00,-8.086419701576232910e-01,3.206534087657928467e-01,-5.114628076553344727e-01
-7.822541892528533936e-02,6.811062693595886230e-01,2.300876617431640625e+00,-7.810722589492797852e-01,1.995897531509399414e+00
-5.274751782417297363e-01,2.538190126419067383e+00,2.173741102218627930e+00,-2.535076141357421875e+00,3.024325847625732422e+00
-1.462558507919311523e-01,6.149743795394897461e-01,-1.218202948570251465e+00,-4.127175807952880859e-01,7.830975651741027832e-01
-3.159997761249542236e-01,7.300350069999694824e-01,6.442356109619140625e-01,-1.509505212306976318e-01,-5.070294737815856934e-01
5.867899656295776367e-01,5.420762673020362854e-02,8.514267206192016602e-01,2.008821964263916016e+00,5.911845713853836060e-02
5.060001611709594727e-01,1.641303181648254395e+00,3.382197022438049316e-01,2.579151391983032227e-01,-8.646911978721618652e-01
-5.363012552261352539e-01,1.006595373153686523e+00,-2.551693916320800781e+00,-1.564023494720458984e+00,1.787995934486389160e+00
-4.724967777729034424e-01,2.162393808364868164e+00,-1.512759208679199219e+00,-1.988527178764343262e+00,7.044515609741210938e-01
-8.217510581016540527e-01,3.314665555953979492e+00,-2.007194519042968750e+00,5.727891921997070312e-01,-8.577495813369750977e-01
-3.375638723373413086e-01,2.513179302215576172e+00,-1.290649175643920898e+00,-1.145760536193847656e+00,-1.033654212951660156e+00
-4.140767455101013184e-01,2.779369115829467773e+00,2.421475201845169067e-02,3.155666828155517578e+00,-1.370136022567749023e+00
-7.528764605522155762e-01,7.514281272888183594e-01,-1.474225759506225586e+00,-1.806966900825500488e+00,7.716560363769531250e-02
-1.595536828041076660e+00,9.143950939178466797e-01,1.893483847379684448e-01,1.126840353012084961e+00,-2.745957672595977783e-01
-1.877971768379211426e+00,-1.447948366403579712e-01,1.912805587053298950e-01,3.169193983078002930e+00,6.347159743309020996e-01
-5.514666810631752014e-02,2.911962032318115234e+00,-1.315781950950622559e+00,-1.166193604469299316e+00,-1.264473319053649902e+00
-3.210841715335845947e-01,1.788416266441345215e+00,-4.498791098594665527e-01,1.379195153713226318e-01,-1.633541345596313477e+00
-2.781332433223724365e-01,9.266111850738525391e-01,-2.636809110641479492e+00,-2.919267654418945312e+00,-7.159330248832702637e-01
5.269544124603271484e-01,-4.754643440246582031e-01,-1.021022319793701172e+00,4.335449635982513428e-02,-6.158677339553833008e-01
4.753459692001342773e-01,1.738922595977783203e+00,2.729471623897552490e-01,9.269363284111022949e-01,1.113109290599822998e-02
8.286907076835632324e-01,1.460472702980041504e+00,-7.215048670768737793e-01,2.782745659351348877e-01,-1.395219087600708008e+00
8.317387104034423828e-01,9.815746545791625977e-01,-1.385828495025634766e+00,-8.936361670494079590e-01,1.779385447502136230e+00
-1.235416382551193237e-01,-8.471521735191345215e-01,-2.027148485183715820e+00,-7.767764329910278320e-01,-1.450393557548522949e+00
-3.806529045104980469e-01,2.792513847351074219e+00,-3.090841174125671387e-01,1.575384855270385742e+00,-2.060104131698608398e+00
-5.901075005531311035e-01,1.421569824218750000e+00,8.074007034301757812e-01,9.031246304512023926e-01,3.521209359169006348e-01
9.073858261108398438e-01,1.374960422515869141e+00,-9.678138494491577148e-01,-5.475014448165893555e-01,-2.642997540533542633e-02
-1.216371580958366394e-01,-1.031839013099670410e+00,1.344350725412368774e-01,1.381734251976013184e+00,-4.199499189853668213e-01
-9.258992075920104980e-01,1.829679846763610840e+00,-2.481268346309661865e-01,1.349865555763244629e+00,-1.129011530429124832e-02
6.840357184410095215e-02,1.919036269187927246e+00,-1.766523003578186035e+00,-7.126570343971252441e-01,-8.404014110565185547e-01
2.162527441978454590e-01,1.101270437240600586e+00,1.199264168739318848e+00,-1.405816555023193359e+00,1.776495099067687988e+00
6.624166965484619141e-01,2.945973873138427734e+00,-4.518317878246307373e-01,1.915756165981292725e-01,-9.041284918785095215e-01
-2.522245943546295166e-01,3.183221817016601562e+00,-5.682591795921325684e-01,7.156637907028198242e-01,-2.005247831344604492e+00
-9.749259948730468750e-01,2.624969959259033203e+00,-1.134185269474983215e-01,1.240797042846679688e+00,-3.225874602794647217e-01
-6.708221435546875000e-01,1.123530387878417969e+00,-2.058122903108596802e-01,-1.189269185066223145e+00,-2.861752361059188843e-02
-9.310445189476013184e-01,1.708955526351928711e+00,-5.576784610748291016e-01,5.695981979370117188e-01,-2.108959913253784180e+00
1.873341202735900879e+00,5.150016397237777710e-02,-2.720399141311645508e+00,-2.079469919204711914e+00,3.433734178543090820e-01
3.071014881134033203e-01,-7.894079089164733887e-01,-1.081593513488769531e+00,-9.741832017898559570e-01,-2.938699722290039062e-01
-8.011160492897033691e-01,1.145272970199584961e+00,-1.061810374259948730e+00,-7.465424537658691406e-01,-3.736993968486785889e-01
4.399620890617370605e-01,1.745082259178161621e+00,-1.265755176544189453e+00,-1.971479505300521851e-01,-7.525424957275390625e-01
1.733269929885864258e+00,8.562528491020202637e-01,3.734051883220672607e-01,1.956970691680908203e+00,8.467943221330642700e-02
2.206962183117866516e-02,-6.630224585533142090e-01,-1.577787637710571289e+00,-9.141888618469238281e-01,3.860133886337280273e-01
3.604343831539154053e-01,1.212337017059326172e+00,-7.628184556961059570e-01,-9.063952565193176270e-01,1.171527862548828125e+00
-5.428070425987243652e-01,9.782482981681823730e-01,2.042897045612335205e-01,1.081363201141357422e+00,-1.631157696247100830e-01
1.015291452407836914e+00,8.470743894577026367e-01,6.483047604560852051e-01,3.076560795307159424e-01,8.936988711357116699e-01
6.453036665916442871e-01,-9.529034793376922607e-02,3.117730319499969482e-01,1.508155018091201782e-01,-9.241752028465270996e-01
1.542017310857772827e-01,1.693549156188964844e+00,-1.427131175994873047e+00,-2.797578573226928711e+00,7.046806067228317261e-02
1.834774911403656006e-01,5.217178463935852051e-01,-2.537444829940795898e-01,1.257717370986938477e+00,-7.184900641441345215e-01
-1.988708823919296265e-01,8.487240076065063477e-01,-3.991127908229827881e-01,-5.394743680953979492e-01,3.710185587406158447e-01
4.246446490287780762e-01,2.087800979614257812e+00,-8.922901153564453125e-01,1.377251029014587402e+00,-5.523942112922668457e-01
5.567435622215270996e-01,-1.521429270505905151e-01,3.923765718936920166e-01,-1.553764700889587402e+00,-2.510510152205824852e-03
-1.135610580444335938e+00,4.089204788208007812e+00,-1.225811019539833069e-01,2.450438499450683594e+00,-2.764274477958679199e-01
1.042135596275329590e+00,2.529531955718994141e+00,-2.796759307384490967e-01,-9.635425806045532227e-01,-3.804875612258911133e+00
-1.624613046646118164e+00,1.244612812995910645e+00,-6.000771522521972656e-01,-2.407324165105819702e-01,6.653425097465515137e-01
-2.190963327884674072e-01,1.441538691520690918e+00,-8.552332520484924316e-01,1.837358236312866211e+00,-1.572829484939575195e+00
-9.004022479057312012e-01,1.674036383628845215e+00,-1.408901214599609375e+00,-1.225757718086242676e+00,-1.341763496398925781e+00
6.191728711128234863e-01,-2.315283417701721191e-01,1.997136116027832031e+00,-1.375284910202026367e+00,2.251637220382690430e+00
2.880283594131469727e-01,3.008694052696228027e-01,-1.886945009231567383e+00,5.869927406311035156e-01,1.134685873985290527e+00
8.813725113868713379e-01,-2.073952928185462952e-03,-7.345031499862670898e-01,-1.631908565759658813e-01,1.775687634944915771e-01
-2.287924438714981079e-01,-1.613413840532302856e-01,-7.796012759208679199e-01,-1.066699266433715820e+00,-1.500958085060119629e+00
5.727134346961975098e-01,7.226933240890502930e-01,1.322997510433197021e-01,-1.421682536602020264e-01,1.766004085540771484e+00
-3.707100152969360352e-01,1.682872772216796875e+00,-1.648327708244323730e+00,-1.499273061752319336e+00,-1.292583197355270386e-01
6.270962953567504883e-01,6.780968904495239258e-01,2.262196540832519531e+00,-4.869486093521118164e-01,2.569519042968750000e+00
2.743000388145446777e-01,1.371373414993286133e+00,1.208593487739562988e+00,-1.356779187917709351e-01,1.211405023932456970e-01
