-1.917556166648864746e+00,1.953850507736206055e+00,1.429016947746276855e+00,-1.675690174102783203e+00,-1.925045490264892578e+00,-1.207292199134826660e+00,-1.657054066658020020e+00,1.212099641561508179e-01,-3.520814478397369385e-01
-3.719141185283660889e-01,-9.587097167968750000e-02,-1.401584446430206299e-01,9.864080548286437988e-01,-7.709741592407226562e-01,-5.187246799468994141e-01,1.031586766242980957e+00,1.222292184829711914e+00,-1.497206091880798340e+00
2.858695387840270996e-01,1.124177813529968262e+00,-1.050629138946533203e+00,-1.136649966239929199e+00,5.310860276222229004e-01,-1.656602740287780762e+00,-2.016234397888183594e+00,-2.232684940099716187e-01,-6.416216492652893066e-01
3.102906048297882080e-01,7.120230793952941895e-01,-6.938218474388122559e-01,6.860616207122802734e-01,-6.362300515174865723e-01,4.366120696067810059e-01,1.058591008186340332e+00,1.561790145933628082e-02,-1.263254761695861816e+00
-1.028212785720825195e+00,1.240482181310653687e-01,-7.721651196479797363e-01,-1.285623908042907715e+00,-1.134067058563232422e+00,-1.086832731962203979e-01,-1.018198370933532715e+00,-8.628494739532470703e-01,4.055394828319549561e-01
6.121401786804199219e-01,1.159230172634124756e-01,8.130024671554565430e-01,1.301892518997192383e+00,5.243416428565979004e-01,4.231240451335906982e-01,1.363047242164611816e+00,-1.259367704391479492e+00,8.450012803077697754e-01
-1.580162942409515381e-01,2.829493999481201172e+00,1.914982795715332031e-01,1.258646696805953979e-01,-2.944070816040039062e+00,4.447525739669799805e-01,-4.892610907554626465e-01,-2.131202459335327148e+00,-7.801960706710815430e-01
9.107098579406738281e-01,1.110984444618225098e+00,1.011886715888977051e+00,-5.752031207084655762e-01,5.858807563781738281e-01,2.680718302726745605e-01,6.922401189804077148e-01,5.947865918278694153e-02,-1.478468924760818481e-01
-6.705664396286010742e-01,-3.182556480169296265e-02,6.532052755355834961e-01,-3.750482574105262756e-02,-1.844124317169189453e+00,-9.609151482582092285e-01,-3.828627169132232666e-01,3.666536211967468262e-01,-4.204266369342803955e-01
2.418516874313354492e+00,1.827483057975769043e+00,1.707630455493927002e-01,-2.650236189365386963e-01,-1.549560427665710449e+00,2.665357589721679688e-01,-1.321575999259948730e+00,6.428613662719726562e-01,-8.471363186836242676e-01
-6.769863367080688477e-01,-1.000536203384399414e+00,7.710558176040649414e-01,4.258454740047454834e-01,1.243907928466796875e+00,-8.160867094993591309e-01,9.786745905876159668e-02,-1.154062449932098389e-01,-8.882763981819152832e-01
-6.189529895782470703e-01,1.238292828202247620e-01,1.767515420913696289e+00,-2.225821018218994141e-01,-7.501425743103027344e-01,-1.615738868713378906e+00,-8.536353707313537598e-02,-1.017066240310668945e+00,6.343811005353927612e-02
4.007582664489746094e-01,6.499747037887573242e-01,-1.010222919285297394e-02,-7.510374188423156738e-01,-8.625679612159729004e-01,-1.097126007080078125e+00,-3.242304027080535889e-01,-1.077237486839294434e+00,9.630690813064575195e-01
1.123918056488037109e+00,1.783053636550903320e+00,-2.701368033885955811e-01,3.431465923786163330e-01,-1.668706417083740234e+00,-2.894487045705318451e-02,1.231496095657348633e+00,8.771994113922119141e-01,2.545157968997955322e-01
1.111081242561340332e+00,1.363989830017089844e+00,9.579208493232727051e-01,-1.943625092506408691e+00,-5.122196078300476074e-01,-2.189553529024124146e-01,1.856100797653198242e+00,-4.111699163913726807e-01,-1.961887359619140625e+00
-1.006583571434020996e+00,2.894735150039196014e-02,9.978401660919189453e-01,5.322094559669494629e-01,-8.910321593284606934e-01,-4.477880895137786865e-01,-4.014331996440887451e-01,1.250862598419189453e+00,8.545674085617065430e-01
3.145246803760528564e-01,4.795843958854675293e-01,1.199409842491149902e+00,-9.252346754074096680e-01,-2.294062852859497070e+00,-1.878353059291839600e-01,1.001006886363029480e-01,7.361866533756256104e-02,-2.109362334012985229e-01
1.058369159698486328e+00,9.047612547874450684e-01,-1.356337428092956543e+00,-1.150769591331481934e-01,-2.707673072814941406e+00,5.763614773750305176e-01,6.366109251976013184e-01,-4.679253101348876953e-01,-9.527331590652465820e-01
1.625249505043029785e+00,2.330315589904785156e+00,-1.518900513648986816e+00,-9.084478020668029785e-01,-2.795259356498718262e-01,3.256989121437072754e-01,-1.038746356964111328e+00,5.692496150732040405e-02,1.551298618316650391e+00
7.029362916946411133e-01,9.230470061302185059e-01,8.102727681398391724e-02,1.138205872848629951e-03,-9.619929194450378418e-01,7.253221869468688965e-01,-1.958814740180969238e+00,1.773762702941894531e+00,4.012879431247711182e-01
7.452231049537658691e-01,6.057501435279846191e-01,2.014369010925292969e+00,2.120209693908691406e+00,-3.950953781604766846e-01,1.838042736053466797e+00,-2.792392075061798096e-01,-2.725453674793243408e-01,9.229903817176818848e-01
-7.500170171260833740e-02,7.792846560478210449e-01,4.950758218765258789e-01,-8.465468883514404297e-01,-8.236574530601501465e-01,-5.747204422950744629e-01,-1.878547191619873047e+00,-2.069306135177612305e+00,1.557397693395614624e-01
2.224853038787841797e+00,-2.021776735782623291e-01,-9.304641485214233398e-01,-4.558147862553596497e-02,2.010940611362457275e-01,-1.200148940086364746e+00,5.334641933441162109e-01,4.900944828987121582e-01,-3.050689399242401123e-01
1.075376033782958984e+00,2.116584539413452148e+00,1.405994057655334473e+00,-5.353437066078186035e-01,-1.480720520019531250e+00,5.110725760459899902e-01,-3.043564558029174805e-01,-2.749208807945251465e-01,1.166413500905036926e-01
-7.198905944824218750e-01,1.172261118888854980e+00,3.264444768428802490e-01,-7.213270664215087891e-01,-7.722700238227844238e-01,1.658752679824829102e+00,-7.947478890419006348e-01,-2.528917789459228516e-01,1.011526346206665039e+00
-1.655623555183410645e+00,6.624733209609985352e-01,1.909694969654083252e-01,7.336763292551040649e-02,-8.036126494407653809e-01,1.639276266098022461e+00,-5.442944169044494629e-01,-4.052519500255584717e-01,1.606326818466186523e+00
-5.629315972328186035e-01,-1.294432729482650757e-01,-9.239710569381713867e-01,9.253948330879211426e-01,6.964464783668518066e-01,-1.361708998680114746e+00,1.414264142513275146e-01,-5.893718600273132324e-01,6.061233580112457275e-02
6.423746943473815918e-01,1.722747564315795898e+00,3.723582029342651367e-01,5.378805398941040039e-01,-8.698062896728515625e-01,-1.131801456212997437e-01,-5.441913604736328125e-01,1.067756772041320801e+00,9.508543014526367188e-01
-2.650077082216739655e-02,1.170754671096801758e+00,3.923665881156921387e-01,9.046810865402221680e-01,-1.058692455291748047e+00,-7.817725539207458496e-01,-5.741518735885620117e-01,-6.654354929924011230e-01,1.732452988624572754e+00
-5.395230650901794434e-01,1.862853407859802246e+00,-1.620939612388610840e+00,8.667482137680053711e-01,-4.985091835260391235e-02,8.652423620223999023e-01,6.861466169357299805e-01,2.521434068679809570e+00,2.263078242540359497e-01
-6.792200207710266113e-01,7.247406244277954102e-01,7.723529338836669922e-01,1.237343192100524902e+00,-4.506798982620239258e-01,-6.714845895767211914e-01,-7.094457745552062988e-01,-5.322859287261962891e-01,-1.106175899505615234e+00
-1.567964434623718262e+00,-7.488181442022323608e-02,-7.469826936721801758e-01,9.443169236183166504e-01,5.591548681259155273e-01,2.653526142239570618e-02,-2.902471125125885010e-01,1.485424041748046875e+00,-1.726425290107727051e+00
-3.759362101554870605e-01,-2.690850198268890381e-01,1.498498916625976562e+00,-1.834688186645507812e+00,-1.564662694931030273e+00,8.796557784080505371e-01,-9.376320838928222656e-01,1.271342039108276367e-01,-2.614016234874725342e-01
-5.823059082031250000e-01,-3.851062536239624023e+00,5.851011872291564941e-01,1.613323926925659180e+00,7.304266095161437988e-01,4.574340581893920898e-01,4.465549290180206299e-01,1.099256038665771484e+00,-7.065536379814147949e-01
-5.611113905906677246e-01,-1.320369690656661987e-01,1.562519073486328125e+00,9.829831123352050781e-02,-1.070709943771362305e+00,3.971404135227203369e-01,-1.406285166740417480e+00,-4.612297713756561279e-01,1.197908997535705566e+00
-3.416591286659240723e-01,-3.223164081573486328e-01,1.356106042861938477e+00,-1.355319380760192871e+00,-2.813325822353363037e-01,3.492999374866485596e-01,1.038442403078079224e-01,4.957188069820404053e-01,2.114548921585083008e+00
3.016116321086883545e-01,6.015132665634155273e-01,-2.575993835926055908e-01,1.145949244499206543e+00,-2.060326576232910156e+00,-4.520303606986999512e-01,1.583547472953796387e+00,5.082331225275993347e-02,1.450696706771850586e+00
-2.236736297607421875e+00,-4.650738090276718140e-03,-6.746111512184143066e-01,9.092296361923217773e-01,-1.610972285270690918e-01,1.600297093391418457e-01,3.344760537147521973e-01,2.696701884269714355e-01,1.269880294799804688e+00
-6.354634463787078857e-02,2.074273377656936646e-01,-2.074435710906982422e+00,-3.428259491920471191e-01,-1.907980293035507202e-01,-2.073594480752944946e-01,-2.493106573820114136e-01,2.106629371643066406e+00,-1.325678944587707520e+00
-1.085047516971826553e-02,1.190067768096923828e+00,1.402946591377258301e+00,-2.464070916175842285e-01,-1.674413561820983887e+00,4.308708012104034424e-01,-7.456694543361663818e-02,4.884549379348754883e-01,1.058490157127380371e+00
-1.450924873352050781e+00,4.704255759716033936e-01,-1.342679381370544434e+00,-6.683518886566162109e-01,3.527507185935974121e-01,3.926168382167816162e-01,1.727777123451232910e-01,1.271407842636108398e+00,1.756184697151184082e-01
-1.354998946189880371e+00,6.140460371971130371e-01,-2.177001714706420898e+00,2.951215028762817383e+00,8.652151823043823242e-01,3.089866340160369873e-01,3.664715290069580078e-01,1.171132698655128479e-01,-3.966123461723327637e-01
4.538761377334594727e-01,6.180991530418395996e-01,1.193240880966186523e+00,-5.800801515579223633e-01,-2.530145883560180664e+00,4.391712546348571777e-01,3.738025724887847900e-01,-3.104066848754882812e-01,2.113045692443847656e+00
9.927979670464992523e-03,2.911882400512695312e-01,1.280529499053955078e+00,7.804104685783386230e-01,8.589386940002441406e-01,8.837792277336120605e-01,-1.099442362785339355e+00,-7.982421517372131348e-01,-1.719561576843261719e+00
6.011415645480155945e-02,-2.285917997360229492e-01,-6.621003150939941406e-01,-1.208475902676582336e-01,-4.818121194839477539e-01,5.824283361434936523e-01,-1.344498246908187866e-01,-5.796962380409240723e-01,-1.012043833732604980e+00
-1.195090487599372864e-01,-3.436259329319000244e-01,4.212073087692260742e-01,-3.960209786891937256e-01,-1.345980525016784668e+00,7.488787174224853516e-01,3.442734181880950928e-01,1.283820033073425293e+00,-8.927035331726074219e-01
-9.129176735877990723e-01,-7.908068299293518066e-01,3.681784868240356445e-01,4.558874964714050293e-01,-5.858131051063537598e-01,-3.601248562335968018e-01,9.881446957588195801e-01,5.780351161956787109e-01,9.389351010322570801e-01
-7.139047384262084961e-01,5.352181196212768555e-01,2.457654923200607300e-01,1.269813299179077148e+00,2.513808906078338623e-01,-9.117154479026794434e-01,-3.113913834095001221e-01,-1.041868329048156738e+00,-1.171458721160888672e+00
5.684526562690734863e-01,1.536339759826660156e+00,4.226392805576324463e-01,1.813617229461669922e+00,-3.174779564142227173e-02,5.509409904479980469e-01,2.080331444740295410e-01,1.422134280204772949e+00,-6.818572431802749634e-02
-1.361914396286010742e+00,5.181020125746726990e-03,6.656565070152282715e-01,1.284453034400939941e+00,1.607702255249023438e+00,-9.676134586334228516e-01,1.749148964881896973e+00,1.058810114860534668e+00,-9.541792273521423340e-01
5.105701684951782227e-01,7.603918313980102539e-01,-9.843423962593078613e-01,1.433248639106750488e+00,8.949431777000427246e-01,-2.887063920497894287e-01,-5.633429884910583496e-01,2.532800436019897461e-01,2.086511135101318359e+00
-1.093855381011962891e+00,1.539318203926086426e+00,1.417800545692443848e+00,2.296993732452392578e-01,-9.392836689949035645e-01,-1.594021916389465332e+00,5.340747237205505371e-01,-1.113089248538017273e-01,4.313277080655097961e-02
3.224741220474243164e-01,-1.518686532974243164e+00,-1.234515070915222168e+00,-1.286903470754623413e-01,-8.517009019851684570e-01,1.604234933853149414e+00,-9.988876581192016602e-01,-8.455238938331604004e-01,-2.409184426069259644e-01
-1.741597294807434082e+00,5.025858879089355469e-01,-7.818334102630615234e-01,6.288189888000488281e-01,-1.076195120811462402e+00,-3.530839830636978149e-02,4.376787841320037842e-01,-1.098602056503295898e+00,3.588830530643463135e-01
1.068738341331481934e+00,-8.673041462898254395e-01,6.092568039894104004e-01,-8.545724153518676758e-01,-6.087515950202941895e-01,-1.249256823211908340e-02,-1.879597783088684082e+00,-5.416556596755981445e-01,-7.537844777107238770e-01
8.660552501678466797e-01,-3.968771398067474365e-01,6.923725605010986328e-01,-2.033015191555023193e-01,-1.488497257232666016e+00,-8.559568524360656738e-01,3.638767600059509277e-01,3.815568089485168457e-01,-4.124899208545684814e-01
-2.703591883182525635e-01,-1.802596896886825562e-01,-4.365829229354858398e-01,-5.904928445816040039e-01,-1.892947673797607422e+00,-1.335893392562866211e+00,-1.848414182662963867e+00,4.476577341556549072e-01,3.077393472194671631e-01
2.146520614624023438e+00,1.321947455406188965e+00,-1.603724807500839233e-01,-8.200029730796813965e-01,-1.749306201934814453e+00,2.745379209518432617e-01,-1.377564907073974609e+00,-1.151709437370300293e+00,2.256685495376586914e+00
-1.596595048904418945e+00,5.237464904785156250e-01,1.085038781166076660e+00,2.523383498191833496e-01,-2.064367771148681641e+00,6.144690513610839844e-01,9.453153014183044434e-01,-1.094343066215515137e+00,-6.929516792297363281e-02
-1.937689781188964844e+00,-6.189417243003845215e-01,-2.091368846595287323e-02,1.589572548866271973e+00,1.007269978523254395e+00,5.246937274932861328e-01,-8.719593286514282227e-01,7.478700280189514160e-01,5.615175887942314148e-02
-1.471939206123352051e+00,3.569861948490142822e-01,-8.705466389656066895e-01,4.014982879161834717e-01,-9.144378900527954102e-01,-1.734270811080932617e+00,-2.751233279705047607e-01,3.536449372768402100e-01,-1.085477113723754883e+00
1.174527049064636230e+00,-1.501810193061828613e+00,-1.528211236000061035e+00,-2.194641351699829102e+00,-1.819768548011779785e+00,1.034200668334960938e+00,1.912071108818054199e+00,3.948525488376617432e-01,-1.414562225341796875e+00
7.216077446937561035e-01,-1.084749773144721985e-02,6.382389664649963379e-01,-1.332489013671875000e+00,-1.784114956855773926e+00,2.985024079680442810e-02,-1.422255396842956543e+00,-1.897749781608581543e+00,-1.804423928260803223e+00
-7.883282899856567383e-01,8.804664611816406250e-01,9.988729655742645264e-02,4.365687370300292969e-01,8.629876971244812012e-01,7.175160646438598633e-01,8.180840313434600830e-02,-1.690915524959564209e-01,-3.078575730323791504e-01
8.782961964607238770e-01,-7.162971496582031250e-01,-2.952020406723022461e+00,7.085158228874206543e-01,1.266313493251800537e-01,-1.596773862838745117e+00,-1.054508566856384277e+00,1.956108957529067993e-02,-7.952135801315307617e-01
4.087577760219573975e-01,1.360339403152465820e+00,-2.216501474380493164e+00,1.120022177696228027e+00,-9.675407409667968750e-01,1.888320446014404297e-01,1.568770289421081543e+00,1.049033641815185547e+00,3.739289641380310059e-01
-9.436230659484863281e-01,-1.246040612459182739e-01,-3.543679118156433105e-01,4.356680065393447876e-02,-4.858294427394866943e-01,-6.918424963951110840e-01,1.047156676650047302e-01,-8.665444850921630859e-01,1.303731463849544525e-02
5.362046360969543457e-01,1.820565611124038696e-01,-1.328776597976684570e+00,2.320545673370361328e+00,-1.766596913337707520e+00,7.215167880058288574e-01,1.397289395332336426e+00,1.969636201858520508e+00,-2.683302760124206543e-01
3.272574245929718018e-01,7.919234037399291992e-01,1.680452704429626465e+00,6.197807192802429199e-01,-3.185472190380096436e-01,-6.973869800567626953e-01,-6.042600870132446289e-01,-2.360378354787826538e-01,3.354108631610870361e-01
-2.424874156713485718e-01,2.433988332748413086e+00,8.940438032150268555e-01,-1.121067762374877930e+00,-6.545884013175964355e-01,6.773641705513000488e-01,4.669591486454010010e-01,-1.383481919765472412e-01,7.332553863525390625e-01
-1.676639914512634277e+00,-5.565120577812194824e-01,-5.383654832839965820e-01,1.556105971336364746e+00,-1.675973176956176758e+00,-1.100824356079101562e+00,-1.112922191619873047e+00,6.988432407379150391e-01,-9.241851568222045898e-01
-5.839135050773620605e-01,1.261938512325286865e-01,-3.362592756748199463e-01,-2.697486579418182373e-01,-1.342880487442016602e+00,-1.027935028076171875e+00,1.907228231430053711e-01,5.231787562370300293e-01,-2.443130254745483398e+00
-8.533113002777099609e-01,-6.916677951812744141e-01,-7.764778733253479004e-01,-1.048291802406311035e+00,-5.898730754852294922e-01,6.254096031188964844e-01,-3.197142124176025391e+00,-1.595426201820373535e-01,2.188567519187927246e-01
-1.745804667472839355e+00,-2.906844019889831543e-01,-2.103624492883682251e-01,1.007242321968078613e+00,5.180177465081214905e-02,7.949978709220886230e-01,-1.026833772659301758e+00,1.612172842025756836e+00,1.856764435768127441e+00
2.606477737426757812e-01,2.032916545867919922e+00,-3.081592321395874023e-01,-3.427561819553375244e-01,-1.525974631309509277e+00,6.376653313636779785e-01,1.390994429588317871e+00,1.034875631332397461e+00,2.560892701148986816e-01
1.170330345630645752e-01,1.797815442085266113e+00,-9.286552071571350098e-01,1.140619277954101562e+00,-7.806053757667541504e-02,-3.777170479297637939e-01,-1.005306601524353027e+00,-4.987745285034179688e-01,-7.713086009025573730e-01
-5.082469582557678223e-01,-1.225823283195495605e+00,7.199889421463012695e-01,9.554012119770050049e-02,1.213318202644586563e-02,-5.673022866249084473e-01,-2.834405004978179932e-01,2.637700736522674561e-01,1.248323991894721985e-01
-8.031337261199951172e-01,1.653645277023315430e+00,-1.361181586980819702e-01,-7.402104139328002930e-01,1.746190637350082397e-01,-5.273854732513427734e-01,-2.013823032379150391e+00,3.180078268051147461e-01,-2.337688356637954712e-01
1.748494207859039307e-01,4.818007647991180420e-01,3.064849615097045898e+00,2.697407081723213196e-02,-2.513387918472290039e+00,3.166232407093048096e-01,-9.467018395662307739e-02,-2.252632379531860352e-01,-4.089310169219970703e-01
-4.413557052612304688e-01,7.490385174751281738e-01,-9.750440120697021484e-01,1.752028107643127441e+00,-8.830859065055847168e-01,3.592528998851776123e-01,-5.343255400657653809e-01,4.733139574527740479e-01,1.157802939414978027e+00
-1.476188749074935913e-01,-9.021764993667602539e-01,1.253525018692016602e+00,1.281187534332275391e+00,1.349235415458679199e+00,-1.708182930946350098e+00,5.285091400146484375e-01,1.165640354156494141e+00,-2.912632226943969727e-01
-3.337981104850769043e-01,8.810211420059204102e-01,1.247020006179809570e+00,-7.750063389539718628e-02,-1.368956804275512695e+00,-1.103962421417236328e+00,3.999431133270263672e-01,1.328243136405944824e+00,1.033716082572937012e+00
9.256618618965148926e-01,-5.204102396965026855e-01,7.398183345794677734e-01,7.325400710105895996e-01,-2.044180631637573242e+00,-1.232416629791259766e+00,4.792518913745880127e-01,7.662816047668457031e-01,1.179883360862731934e+00
-6.761322617530822754e-01,-1.348442792892456055e+00,1.212814927101135254e+00,-1.919051766395568848e+00,-2.282253980636596680e+00,1.264497995376586914e+00,-2.068153619766235352e+00,6.260359287261962891e-01,-7.129882574081420898e-01
4.830939769744873047e-01,-1.522594541311264038e-01,-8.570309281349182129e-01,-6.943571567535400391e-01,-1.028585076332092285e+00,-1.909508347511291504e+00,8.707483410835266113e-01,7.428654432296752930e-01,2.150569438934326172e+00
-1.197512969374656677e-01,-1.929876804351806641e-01,1.655701994895935059e+00,1.775278568267822266e+00,-1.266359210014343262e+00,-9.672974348068237305e-01,-1.614408642053604126e-01,-1.643094897270202637e+00,-1.886483281850814819e-02
6.641222238540649414e-01,-3.053314387798309326e-01,9.626200050115585327e-02,3.610524237155914307e-01,-1.108572721481323242e+00,1.644506573677062988e+00,3.923999369144439697e-01,-4.246480762958526611e-01,-5.191569402813911438e-02
-1.271748423576354980e+00,-2.406560182571411133e+00,-3.902237117290496826e-01,6.226927638053894043e-01,-1.654788017272949219e+00,4.769792556762695312e-01,7.810832858085632324e-01,1.699045419692993164e+00,-3.767940998077392578e-01
-8.434255123138427734e-01,1.237929910421371460e-01,-5.937566161155700684e-01,-9.293478727340698242e-01,-2.411106377840042114e-01,-9.622333645820617676e-01,-1.699187308549880981e-01,-7.408082485198974609e-01,6.869107484817504883e-01
-1.518784016370773315e-01,8.866972327232360840e-01,-8.673467040061950684e-01,1.999871015548706055e+00,6.995458006858825684e-01,-2.059696316719055176e-01,-1.407545089721679688e+00,-7.115156054496765137e-01,8.978624343872070312e-01
-3.208140656352043152e-02,-9.125453829765319824e-01,-1.124897360801696777e+00,3.259067535400390625e-01,-1.867985367774963379e+00,-2.623471915721893311e-01,-1.929485201835632324e+00,-5.840998291969299316e-01,6.742519736289978027e-01
1.169833660125732422e+00,6.725826263427734375e-01,-3.294562399387359619e-01,-1.890900611877441406e+00,-6.625005006790161133e-01,4.641337096691131592e-01,-5.729098320007324219e-01,-1.077115416526794434e+00,-9.409105181694030762e-01
-1.377225220203399658e-01,1.029567360877990723e+00,2.892618179321289062e-01,1.738605618476867676e+00,8.018033504486083984e-01,9.741739630699157715e-01,-1.716399669647216797e+00,-1.360616326332092285e+00,-1.754137992858886719e+00
-1.258346915245056152e+00,-2.904039025306701660e-01,-8.408542871475219727e-01,-6.280957460403442383e-01,-2.088160037994384766e+00,3.327174857258796692e-02,6.941704079508781433e-03,-3.571027219295501709e-01,3.081928193569183350e-01
-9.931442737579345703e-01,8.090397119522094727e-01,-1.339800357818603516e+00,3.676611781120300293e-01,-1.000048667192459106e-01,7.555158734321594238e-01,2.306703805923461914e+00,9.359463304281234741e-02,1.171744227409362793e+00
-1.059258818626403809e+00,-2.938556373119354248e-01,1.075994372367858887e+00,1.462416052818298340e+00,1.699048429727554321e-01,-3.932758271694183350e-01,-1.618797183036804199e+00,-5.145325660705566406e-01,-6.273274421691894531e-01
-7.338106632232666016e-01,3.058326244354248047e-01,1.356032729148864746e+00,-8.070580363273620605e-01,-1.035055160522460938e+00,-2.527461051940917969e-01,1.348306298255920410e+00,-9.458637237548828125e-01,1.645883023738861084e-01
-9.016264975070953369e-02,-2.874980866909027100e-01,-2.098342657089233398e+00,2.668194174766540527e-01,-8.497281074523925781e-01,-4.016717374324798584e-01,-7.383252382278442383e-01,-8.009518980979919434e-01,7.279963046312332153e-02
-2.028970718383789062e+00,8.906353116035461426e-01,-1.819579839706420898e+00,-2.607477664947509766e+00,-7.140445709228515625e-01,5.686015486717224121e-01,1.146696448326110840e+00,1.382577180862426758e+00,2.024691343307495117e+00
-3.472319126129150391e+00,9.366415143013000488e-01,8.601294755935668945e-01,-1.011793091893196106e-01,-1.391969799995422363e+00,-4.113882184028625488e-01,3.318636119365692139e-01,-6.947980523109436035e-01,-5.189558267593383789e-01
-1.816243648529052734e+00,3.236269354820251465e-01,-5.304538458585739136e-02,-3.713804483413696289e-01,-1.430452585220336914e+00,-2.053924083709716797e+00,-1.446170330047607422e+00,-1.412599563598632812e+00,-3.415440674871206284e-03
1.647517442703247070e+00,-1.637227058410644531e+00,-2.922545671463012695e-01,-1.306132912635803223e+00,-4.378385245800018311e-01,-1.494347304105758667e-01,-5.553749799728393555e-01,-1.983915567398071289e-01,3.825463354587554932e-01
-1.936497926712036133e+00,-1.913501143455505371e+00,-6.475453972816467285e-01,-4.449984431266784668e-01,-6.794282793998718262e-01,-1.499635815620422363e+00,3.952333033084869385e-01,1.417448282241821289e+00,-1.814803242683410645e+00
-2.330596685409545898e+00,-4.024357199668884277e-01,-1.475846409797668457e+00,4.284816682338714600e-01,-1.658220767974853516e+00,4.774591624736785889e-01,-3.687692284584045410e-01,-5.518067479133605957e-01,-1.307933628559112549e-01
-1.669539093971252441e+00,-1.365482807159423828e+00,1.225350499153137207e+00,8.339636325836181641e-01,-1.444156408309936523e+00,-1.534090518951416016e+00,3.108317852020263672e-01,4.825401902198791504e-01,3.712424635887145996e-01
5.709393024444580078e-01,1.820580840110778809e+00,-5.986071228981018066e-01,9.206170439720153809e-01,1.940089583396911621e+00,-3.251752257347106934e-01,-7.358760237693786621e-01,-9.666818380355834961e-01,2.061816930770874023e+00
-1.644504666328430176e+00,-1.881374001502990723e+00,1.252988427877426147e-01,6.411479413509368896e-02,-2.455243587493896484e+00,-3.370875120162963867e-01,1.915644645690917969e+00,-4.198952913284301758e-01,5.022634863853454590e-01
1.787840947508811951e-02,-3.935469686985015869e-01,1.146028637886047363e+00,3.951484262943267822e-01,-4.983060359954833984e-01,-8.625014424324035645e-01,1.211633443832397461e+00,-2.315904200077056885e-01,9.978148341178894043e-01
1.186101913452148438e+00,-1.676431000232696533e-01,7.334777116775512695e-01,-3.186751902103424072e-01,-2.161350965499877930e+00,-7.182146906852722168e-01,4.105836898088455200e-02,6.010384559631347656e-01,-2.144110202789306641e-01
4.732234776020050049e-01,-5.755582451820373535e-01,-1.478950679302215576e-01,-3.822542428970336914e-01,-2.399039745330810547e+00,5.221115350723266602e-01,1.720885932445526123e-01,-3.006599843502044678e-01,4.868227243423461914e-01
-7.111039757728576660e-01,1.581718206405639648e+00,1.730247259140014648e+00,7.509737610816955566e-01,-1.617367625236511230e+00,7.002896070480346680e-01,-8.723252415657043457e-01,1.828395724296569824e+00,-7.589246034622192383e-01
-1.567553758621215820e+00,-1.246573328971862793e+00,8.831914067268371582e-01,3.070708177983760834e-02,-9.742777943611145020e-01,3.712494850158691406e+00,3.578641116619110107e-01,8.608735799789428711e-01,4.055096507072448730e-01
-6.559661030769348145e-02,6.986959576606750488e-01,1.772383451461791992e+00,-4.362621605396270752e-01,-1.475516319274902344e+00,8.122169375419616699e-01,-3.424006998538970947e-01,7.159369587898254395e-01,-5.287136435508728027e-01
-1.122135996818542480e+00,1.234069943428039551e+00,6.791296601295471191e-01,1.012416124343872070e+00,-1.870963335037231445e+00,-1.027272105216979980e+00,1.262688517570495605e+00,4.975409209728240967e-01,8.978111743927001953e-01
1.019251585006713867e+00,1.712339401245117188e+00,-2.636385560035705566e-01,-1.789787292480468750e+00,-1.582627773284912109e+00,1.903616189956665039e+00,-2.125775665044784546e-01,3.505962714552879333e-02,-2.617018520832061768e-01
1.030940413475036621e-01,1.651962399482727051e+00,2.025053799152374268e-01,-5.381983518600463867e-01,-2.240529298782348633e+00,-4.295228421688079834e-01,-4.816510081291198730e-01,-1.112497687339782715e+00,-2.408398628234863281e+00
1.191334724426269531e+00,7.685190439224243164e-01,-1.356277585029602051e+00,-3.763704597949981689e-01,-2.431242227554321289e+00,-1.366649270057678223e+00,-5.375081896781921387e-01,-4.502967596054077148e-01,4.486192483454942703e-03
7.386357337236404419e-02,-4.881628453731536865e-01,-2.549660503864288330e-01,-5.227612331509590149e-02,-1.100223511457443237e-01,-3.219242021441459656e-02,9.688364863395690918e-01,-1.744894981384277344e+00,3.838992416858673096e-01
5.717667341232299805e-01,-9.826440811157226562e-01,1.420673489570617676e+00,7.532920241355895996e-01,7.232820987701416016e-01,-7.471132874488830566e-01,-8.841347098350524902e-01,-5.020412206649780273e-01,2.583474218845367432e-01
5.963974595069885254e-01,1.140109449625015259e-01,-2.988703250885009766e-01,-1.303816437721252441e+00,4.908486008644104004e-01,-5.103634595870971680e-01,-5.061728358268737793e-01,4.547532200813293457e-01,-6.380239725112915039e-01
-1.527444362640380859e+00,-4.170724153518676758e-01,-3.663325607776641846e-01,-1.324194073677062988e-01,-1.602744460105895996e+00,-1.081877946853637695e-01,2.324869185686111450e-01,-5.811008810997009277e-01,-1.435139298439025879e+00
6.067708730697631836e-01,4.349310323596000671e-02,8.603931069374084473e-01,-5.015814304351806641e-01,-7.292414307594299316e-01,7.928563356399536133e-01,-1.998350381851196289e+00,-6.766828298568725586e-01,2.506455779075622559e-01
-8.331740498542785645e-01,-4.402616024017333984e-01,1.005465149879455566e+00,3.918095231056213379e-01,-2.285806179046630859e+00,8.696740269660949707e-01,7.933898568153381348e-01,1.784507185220718384e-01,-4.896729812026023865e-02
1.000825762748718262e+00,5.144256353378295898e-01,3.628191947937011719e-01,9.572665095329284668e-01,3.767316043376922607e-01,-5.099977254867553711e-01,-9.106389880180358887e-01,6.890875101089477539e-01,1.350028634071350098e+00
