1.831154584884643555e+00,9.894270449876785278e-02,2.055455684661865234e+00,-1.136060953140258789e+00,-1.634690523147583008e+00,-4.534133374691009521e-01,1.033636689186096191e+00,1.538454771041870117e+00,1.078137278556823730e+00
8.351705670356750488e-01,-4.270127117633819580e-01,1.763927817344665527e+00,-1.281016588211059570e+00,1.827219247817993164e+00,2.695503532886505127e-01,-5.250671505928039551e-02,1.240106344223022461e+00,3.247245252132415771e-01
6.943299770355224609e-01,9.083335995674133301e-01,-4.067015647888183594e-02,1.902837634086608887e+00,-6.800532937049865723e-01,2.653677761554718018e-01,9.414144158363342285e-01,4.815326631069183350e-01,-1.006626725196838379e+00
2.477609664201736450e-01,-1.109213829040527344e-01,1.275119543075561523e+00,-7.537615299224853516e-01,2.165994405746459961e+00,-2.469358205795288086e+00,-1.048061609268188477e+00,1.938039511442184448e-01,-8.128393888473510742e-01
-1.993019104003906250e+00,-5.933597087860107422e-01,1.649829149246215820e+00,-3.072952270507812500e+00,-5.009548738598823547e-03,1.017507791519165039e+00,1.202835440635681152e+00,5.360161066055297852e-01,-6.885956227779388428e-02
6.737301349639892578e-01,9.545088410377502441e-01,1.206289887428283691e+00,-9.132747650146484375e-01,-5.180190205574035645e-01,-7.260165810585021973e-01,-1.873475313186645508e-01,-3.717617094516754150e-01,6.841847300529479980e-01
-4.760400056838989258e-01,-6.719678640365600586e-01,2.098072528839111328e+00,-1.659882783889770508e+00,4.612592756748199463e-01,-1.172284364700317383e+00,-2.252090215682983398e+00,1.767638921737670898e+00,1.678383708000183105e+00
5.720335990190505981e-02,-1.290701389312744141e+00,3.584170341491699219e+00,3.178308308124542236e-01,2.418523579835891724e-01,-4.974887967109680176e-01,1.152752995491027832e+00,1.068058013916015625e+00,7.754957675933837891e-01
1.519212126731872559e+00,4.563253521919250488e-01,1.488103270530700684e+00,-7.240532636642456055e-01,1.459536552429199219e+00,-3.816890716552734375e-01,-8.122507333755493164e-01,-6.074578166007995605e-01,-9.855502843856811523e-01
-9.665071964263916016e-01,-6.235955357551574707e-01,4.793064594268798828e-01,-1.168009757995605469e+00,-1.003319501876831055e+00,4.116384088993072510e-01,7.467864751815795898e-01,2.962768554687500000e+00,-4.686823487281799316e-01
-2.738414108753204346e-01,-1.190984368324279785e+00,2.277784824371337891e+00,-4.997909963130950928e-01,-7.364854812622070312e-01,7.679829001426696777e-01,-1.437589973211288452e-01,1.217566132545471191e+00,2.049545764923095703e+00
-1.101306602358818054e-01,5.863814055919647217e-02,6.508976221084594727e-01,1.273275852203369141e+00,5.602908730506896973e-01,-4.679695144295692444e-02,-6.326747536659240723e-01,-3.538348376750946045e-01,5.950956940650939941e-01
2.514008581638336182e-01,-1.463649570941925049e-01,1.664140105247497559e+00,-1.959166288375854492e+00,-9.788877964019775391e-01,3.964922726154327393e-01,1.349137187004089355e+00,2.566721677780151367e+00,2.050278902053833008e+00
1.494359612464904785e+00,-7.525914311408996582e-01,1.178205490112304688e+00,-4.745633304119110107e-01,1.170646399259567261e-03,1.476025581359863281e+00,1.429739117622375488e+00,3.733352184295654297e+00,6.474392414093017578e-01
3.892941772937774658e-01,-7.588430643081665039e-01,2.598385095596313477e+00,-2.059409379959106445e+00,-1.519606262445449829e-02,-2.345305919647216797e+00,-1.889018535614013672e+00,1.479146722704172134e-02,1.519981026649475098e+00
-1.475894093513488770e+00,5.449983477592468262e-01,1.609598845243453979e-01,-1.570600718259811401e-01,-5.739207267761230469e-01,1.058395862579345703e+00,3.297371566295623779e-01,1.714663147926330566e+00,-1.150380253791809082e+00
-3.499155938625335693e-01,-1.883778095245361328e+00,1.548659920692443848e+00,-1.927729010581970215e+00,1.711672693490982056e-01,-1.894078731536865234e+00,2.429658621549606323e-01,-5.591403841972351074e-01,-3.634511828422546387e-01
-2.982800900936126709e-01,4.565699696540832520e-01,1.743133187294006348e+00,-5.553074479103088379e-01,6.820310354232788086e-01,-1.238461494445800781e+00,-1.974826335906982422e+00,2.962953448295593262e-01,1.028650179505348206e-01
-6.207134127616882324e-01,-1.206779360771179199e+00,3.092430353164672852e+00,-2.948611974716186523e+00,-6.993457078933715820e-01,-1.612352609634399414e+00,-3.153442144393920898e+00,-4.821927249431610107e-01,2.173558324575424194e-01
7.101301550865173340e-01,-4.195347726345062256e-01,3.477506399154663086e+00,-1.355826377868652344e+00,-7.835406810045242310e-02,-6.669064760208129883e-01,-4.112821221351623535e-01,6.454156637191772461e-01,3.223735094070434570e+00
7.056392431259155273e-01,-1.712310314178466797e-01,2.044528484344482422e+00,-2.762169361114501953e+00,8.756371140480041504e-01,1.839040219783782959e-01,-1.830704696476459503e-02,1.034481406211853027e+00,9.032812714576721191e-01
-3.171431720256805420e-01,-4.913549125194549561e-01,1.620925307273864746e+00,-2.009060621261596680e+00,-6.384844779968261719e-01,2.056153416633605957e-01,3.115604221820831299e-01,3.643879175186157227e+00,-2.253577411174774170e-01
-4.723191559314727783e-01,-1.377225160598754883e+00,8.655960559844970703e-01,-2.926082313060760498e-01,-7.516242861747741699e-01,9.174894690513610840e-01,-8.169223070144653320e-01,4.493680298328399658e-01,-8.013983070850372314e-02
-5.869991779327392578e-01,-3.774004876613616943e-01,1.842474579811096191e+00,-6.420978307723999023e-01,3.357914686203002930e-01,-1.553816795349121094e+00,-1.357488632202148438e+00,4.227307736873626709e-01,-1.289575457572937012e+00
6.498887669295072556e-03,-1.392754197120666504e+00,2.112652063369750977e+00,-5.796786546707153320e-01,-3.249717056751251221e-01,8.326092362403869629e-01,2.079625606536865234e+00,1.431244969367980957e+00,-1.500055491924285889e-01
2.913130819797515869e-01,-2.454619258642196655e-01,8.263358473777770996e-02,-2.292550951242446899e-01,1.111070588231086731e-01,-1.154705584049224854e-01,1.728510499000549316e+00,3.728248178958892822e-01,1.677638769149780273e+00
-2.740632593631744385e-01,-1.453239321708679199e+00,2.890687942504882812e+00,-2.506210803985595703e+00,-1.244836568832397461e+00,4.825722575187683105e-01,-1.048745870590209961e+00,7.028313279151916504e-01,2.509787797927856445e+00
4.848123490810394287e-01,2.489631325006484985e-01,2.156361818313598633e+00,-2.630304574966430664e+00,4.577504396438598633e-01,1.122090816497802734e+00,5.487070083618164062e-01,-4.731667414307594299e-02,1.221455574035644531e+00
2.393863946199417114e-01,-4.884029924869537354e-01,6.918340921401977539e-02,-1.761535406112670898e+00,-6.578770279884338379e-01,1.804282307624816895e+00,2.966621220111846924e-01,-9.846776723861694336e-01,1.249660253524780273e+00
1.929415613412857056e-01,-2.417586803436279297e+00,3.356359302997589111e-01,1.126922726631164551e+00,2.978438138961791992e-01,-1.047630548477172852e+00,6.126748919486999512e-01,1.142028570175170898e+00,-1.085882306098937988e+00
-5.172001197934150696e-02,-2.961069904267787933e-02,1.673420667648315430e+00,-4.025193452835083008e-01,1.768510222434997559e+00,-9.315119981765747070e-01,-7.598839402198791504e-01,3.615617752075195312e-01,5.969800949096679688e-01
-1.262860745191574097e-01,-1.588005065917968750e+00,1.484552025794982910e+00,-1.052763938903808594e+00,1.190606713294982910e+00,-1.622495055198669434e+00,-1.031381368637084961e+00,1.718093872070312500e+00,2.516714036464691162e-01
-3.500711619853973389e-01,-1.916732937097549438e-01,1.145015835762023926e+00,-4.904698431491851807e-01,-8.250355124473571777e-01,8.229438066482543945e-01,5.905936360359191895e-01,2.435316324234008789e+00,-1.052237749099731445e-01
-1.020539164543151855e+00,-3.593254089355468750e-01,1.778407692909240723e+00,-1.679758310317993164e+00,1.873782873153686523e+00,-4.017430245876312256e-01,-3.966382145881652832e-01,1.425055265426635742e-01,1.115155816078186035e+00
-2.052554607391357422e+00,3.268701434135437012e-01,7.914148271083831787e-03,-1.405216455459594727e-01,-3.339261934161186218e-02,-1.335747599601745605e+00,1.687692046165466309e+00,3.482557237148284912e-01,1.674640536308288574e+00
-3.704247772693634033e-01,-8.666372299194335938e-01,2.904155254364013672e+00,-2.216014117002487183e-01,3.927341997623443604e-01,-1.313936710357666016e-01,-1.258793711662292480e+00,2.979360580444335938e+00,6.441060304641723633e-01
1.063870191574096680e+00,1.847333908081054688e+00,1.655038952827453613e+00,-1.998422980308532715e+00,1.930760622024536133e+00,7.071911096572875977e-01,2.594713270664215088e-01,-1.799175858497619629e+00,-2.164695262908935547e+00
9.738502502441406250e-01,3.063328862190246582e-01,1.667111992835998535e+00,-2.037992477416992188e+00,-7.878408432006835938e-01,4.176822602748870850e-01,-5.582951307296752930e-01,-1.178775191307067871e+00,-1.221613168716430664e+00
-1.285503059625625610e-01,3.922692537307739258e-01,1.093254327774047852e+00,-2.078439950942993164e+00,7.989713549613952637e-02,-1.891234070062637329e-01,-8.591518402099609375e-01,-6.247648000717163086e-01,7.879546284675598145e-01
-4.282741248607635498e-01,-5.135493874549865723e-01,-4.571260213851928711e-01,6.197459697723388672e-01,7.297902554273605347e-02,-5.814086198806762695e-01,2.655564069747924805e+00,-4.943637251853942871e-01,2.245845794677734375e+00
-5.423250198364257812e-01,-7.656729817390441895e-01,7.916765213012695312e-01,-4.777576029300689697e-01,-3.452497005462646484e+00,3.332578018307685852e-02,-5.217587351799011230e-01,1.461909651756286621e+00,1.576787471771240234e+00
1.203569471836090088e-01,6.824857741594314575e-02,6.214440464973449707e-01,-9.706267118453979492e-01,4.581489861011505127e-01,1.830424904823303223e+00,1.285718917846679688e+00,-8.121418207883834839e-02,1.320189476013183594e+00
-6.081958413124084473e-01,-6.653549671173095703e-01,-6.823505461215972900e-02,4.896533489227294922e-02,-2.169167280197143555e+00,4.756009578704833984e-01,8.186270594596862793e-01,2.081688165664672852e+00,-1.075321435928344727e+00
3.171050548553466797e-01,-6.347611546516418457e-01,2.254647254943847656e+00,-2.063284397125244141e+00,3.115016818046569824e-01,-5.313079804182052612e-02,-1.342929959297180176e+00,-1.570620387792587280e-01,1.461358428001403809e+00
8.796918392181396484e-01,2.144199758768081665e-01,5.906600356101989746e-01,-4.624700546264648438e-01,-1.381037235260009766e+00,9.222846627235412598e-01,9.920538663864135742e-01,1.772416234016418457e-01,3.674533367156982422e+00
-6.315667629241943359e-01,5.512934923171997070e-01,6.967327594757080078e-01,-1.198788523674011230e+00,1.066792368888854980e+00,3.280784785747528076e-01,3.176898658275604248e-01,1.541191220283508301e+00,-5.967381000518798828e-01
3.488317131996154785e-01,-1.088672757148742676e+00,1.502693891525268555e+00,-5.521488189697265625e-02,7.311010956764221191e-01,-1.053983807563781738e+00,-8.527426719665527344e-01,-1.060443282127380371e+00,-1.158414959907531738e+00
1.672903299331665039e+00,2.126972198486328125e+00,-3.931128382682800293e-01,6.106140017509460449e-01,1.010922431945800781e+00,-1.003772497177124023e+00,-1.700662970542907715e+00,1.327640533447265625e+00,2.464740276336669922e+00
1.173136472702026367e+00,1.851137399673461914e+00,1.685679554939270020e+00,-1.475410699844360352e+00,2.365740090608596802e-01,1.211984753608703613e+00,5.992270708084106445e-01,1.741853713989257812e+00,2.176408052444458008e+00
-1.226663708686828613e+00,-4.938767850399017334e-01,2.398105144500732422e+00,-8.944664597511291504e-01,-4.431997537612915039e-01,-3.985537588596343994e-01,-3.324097096920013428e-01,-8.597592115402221680e-01,4.727275371551513672e-01
-7.579296827316284180e-02,-1.814925551414489746e+00,3.518811762332916260e-01,-1.336448669433593750e+00,-6.463884115219116211e-01,-6.194804608821868896e-02,1.969938755035400391e+00,-7.355078458786010742e-01,9.246256351470947266e-01
7.475236058235168457e-01,-4.005802869796752930e-01,2.675758600234985352e-01,-1.388432264328002930e+00,-4.712903499603271484e-01,2.234195232391357422e+00,7.410573959350585938e-01,2.692370891571044922e+00,-5.508459806442260742e-01
2.757876366376876831e-02,1.055631875991821289e+00,3.692202568054199219e-01,-9.943467378616333008e-01,-4.336277842521667480e-01,1.893125921487808228e-01,1.819841504096984863e+00,1.735043525695800781e+00,1.119116306304931641e+00
1.105905055999755859e+00,2.405369758605957031e+00,2.730783522129058838e-01,7.963069528341293335e-02,-1.550542235374450684e+00,8.213108777999877930e-01,5.049497485160827637e-01,6.942455172538757324e-01,1.345964312553405762e+00
-1.321395993232727051e+00,-9.437256455421447754e-01,2.143113136291503906e+00,-1.543236494064331055e+00,4.666564166545867920e-01,1.059412837028503418e+00,-6.880224347114562988e-01,1.323831319808959961e+00,2.015650987625122070e+00
1.256806015968322754e+00,1.780345290899276733e-01,1.612795114517211914e+00,-2.550680875778198242e+00,1.259629726409912109e-01,2.491639703512191772e-01,8.990675210952758789e-01,1.824439525604248047e+00,-3.663834333419799805e-01
-1.525338411331176758e+00,2.229629307985305786e-01,4.708673059940338135e-01,-2.365324199199676514e-01,-5.917380452156066895e-01,7.113481760025024414e-01,7.740640640258789062e-01,1.293331980705261230e+00,1.799413561820983887e+00
1.535557746887207031e+00,-2.897992610931396484e+00,1.638329863548278809e+00,-8.399943709373474121e-01,-9.046497754752635956e-03,1.950935244560241699e+00,-8.497448563575744629e-01,-4.213371574878692627e-01,-2.012842178344726562e+00
-3.135001063346862793e-01,-4.268112778663635254e-01,3.141294479370117188e+00,-2.676410973072052002e-01,-1.527105331420898438e+00,8.152562975883483887e-01,-2.040867209434509277e-01,2.348590612411499023e+00,8.740126490592956543e-01
6.782461702823638916e-02,-6.850000619888305664e-01,1.800812363624572754e+00,-2.913376092910766602e+00,-1.160961270332336426e+00,-1.116952896118164062e+00,1.577004671096801758e+00,3.243442177772521973e-01,-1.832112073898315430e-01
1.765213012695312500e+00,1.773897707462310791e-01,1.264131307601928711e+00,-2.366377353668212891e+00,8.255274891853332520e-01,5.847629308700561523e-01,4.427102208137512207e-02,4.457448422908782959e-01,1.193331122398376465e+00
4.728212058544158936e-01,8.757147192955017090e-01,1.772564351558685303e-01,6.271657347679138184e-01,-1.720741949975490570e-02,-1.269686460494995117e+00,2.834939956665039062e-01,-8.320053219795227051e-01,3.155097723007202148e+00
2.249940633773803711e+00,2.670924365520477295e-01,9.757886528968811035e-01,-1.384985327720642090e+00,1.185817122459411621e+00,-2.920719385147094727e-01,-7.839377522468566895e-01,-3.712460696697235107e-01,7.174381613731384277e-01
5.389969050884246826e-02,-3.587080240249633789e-01,3.945845365524291992e-01,9.357799589633941650e-02,-2.351582944393157959e-01,-1.341015458106994629e+00,-2.463137149810791016e+00,1.019506454467773438e+00,7.739253640174865723e-01
-3.517618775367736816e-01,-7.520311325788497925e-02,5.606962442398071289e-01,3.127892315387725830e-01,-3.844169974327087402e-01,7.319528460502624512e-01,-2.074144840240478516e+00,-3.352161049842834473e-01,1.289731144905090332e+00
5.612518191337585449e-01,3.532610833644866943e-01,-1.422969549894332886e-01,2.578452110290527344e+00,-4.124961495399475098e-01,-1.518197536468505859e+00,1.532656252384185791e-01,-9.852453470230102539e-01,-1.027938425540924072e-01
-1.516686201095581055e+00,9.420051425695419312e-02,2.921986341476440430e+00,-1.374175190925598145e+00,6.190540194511413574e-01,9.790242910385131836e-01,-5.219107270240783691e-01,-6.089180707931518555e-01,1.085034370422363281e+00
8.119319081306457520e-01,-3.238985240459442139e-01,-9.747759252786636353e-02,-5.671666860580444336e-01,-7.077535986900329590e-01,-1.888795614242553711e+00,2.876482963562011719e+00,-2.137028455734252930e+00,-9.784061908721923828e-01
-4.239879548549652100e-01,-9.774888157844543457e-01,2.602452516555786133e+00,-2.729355573654174805e+00,9.532309174537658691e-01,6.354380249977111816e-01,3.874183893203735352e-01,1.300354719161987305e+00,1.338055133819580078e+00
-3.516110181808471680e-01,-1.329586267471313477e+00,1.304764032363891602e+00,-1.153514146804809570e+00,-1.618880510330200195e+00,7.450677156448364258e-01,-6.725721359252929688e-01,9.074996709823608398e-01,3.559208214282989502e-01
-2.187332630157470703e+00,1.237400174140930176e+00,2.594846248626708984e+00,-1.413869023323059082e+00,1.038892507553100586e+00,-4.349442422389984131e-01,-7.731681466102600098e-01,-1.515821933746337891e+00,-8.889711499214172363e-01
1.652146100997924805e+00,1.605082988739013672e+00,1.305898666381835938e+00,-2.588289499282836914e+00,1.112080290913581848e-01,3.364575803279876709e-01,1.134704232215881348e+00,-3.848066031932830811e-01,5.621601343154907227e-01
-8.556562066078186035e-01,1.928646266460418701e-01,1.515079975128173828e+00,-7.729066014289855957e-01,-1.713499784469604492e+00,9.547660946846008301e-01,1.045355916023254395e+00,1.871023535728454590e+00,1.329069972038269043e+00
-2.027442492544651031e-02,7.175283879041671753e-02,9.360829591751098633e-01,-1.125798583030700684e+00,3.596948981285095215e-01,-3.299825266003608704e-02,-5.885820388793945312e-01,-2.488964319229125977e+00,-1.415082335472106934e+00
-1.295403122901916504e+00,4.478589892387390137e-01,1.355854868888854980e+00,-1.315844178199768066e+00,7.601667642593383789e-01,1.070431470870971680e+00,4.241133630275726318e-01,1.840351521968841553e-01,-8.912218362092971802e-02
1.217782616615295410e+00,7.683837413787841797e-01,8.554853200912475586e-01,-3.298645317554473877e-01,-7.612610459327697754e-01,1.466348528861999512e+00,-1.555902481079101562e+00,-1.262390613555908203e+00,1.676269054412841797e+00
9.532882571220397949e-01,-1.807087540626525879e+00,1.521854162216186523e+00,-8.614848852157592773e-01,-4.585445225238800049e-01,7.549992203712463379e-01,-6.780870556831359863e-01,-1.613571763038635254e+00,-1.996710062026977539e+00
1.712186187505722046e-01,-5.048811435699462891e-01,6.152191162109375000e-01,-1.348379254341125488e+00,5.385689139366149902e-01,-3.244882524013519287e-01,5.569840669631958008e-01,3.385416030883789062e+00,-2.195116043090820312e+00
1.939274668693542480e+00,1.052218198776245117e+00,1.896732211112976074e+00,4.961190521717071533e-01,-1.870298385620117188e-01,1.998197436332702637e+00,7.054986357688903809e-01,-2.301080971956253052e-01,4.937781989574432373e-01
-8.011679649353027344e-01,1.085086464881896973e+00,3.426437377929687500e-01,1.052432656288146973e+00,1.333656430244445801e+00,2.063822984695434570e+00,3.829630613327026367e-01,-7.875697016716003418e-01,1.165058374404907227e+00
7.089086771011352539e-01,3.985610604286193848e-01,1.309304475784301758e+00,-2.113845348358154297e+00,8.261158131062984467e-03,5.951626300811767578e-01,3.969451785087585449e-01,-3.338006138801574707e-01,2.587450742721557617e-01
5.311893224716186523e-01,-7.866570949554443359e-01,1.300159096717834473e+00,9.655322432518005371e-01,-8.769580721855163574e-01,3.381933271884918213e-01,4.532968401908874512e-01,-4.911296963691711426e-01,-1.187699794769287109e+00
1.605612188577651978e-01,-5.338231921195983887e-01,2.536516189575195312e+00,-5.737203955650329590e-01,-6.454702019691467285e-01,-3.837202787399291992e-01,-1.342226386070251465e+00,6.019564867019653320e-01,-2.317620217800140381e-01
1.252278536558151245e-01,-2.384185075759887695e+00,1.107609033584594727e+00,-1.226056814193725586e+00,-1.613636255264282227e+00,-2.545400381088256836e+00,-8.933293223381042480e-01,2.158876180648803711e+00,-8.377774953842163086e-01
-6.427665948867797852e-01,-2.159706592559814453e+00,2.911952495574951172e+00,-4.704459607601165771e-01,2.543525099754333496e-01,-2.653815031051635742e+00,-1.364042162895202637e+00,6.220510005950927734e-01,8.349879980087280273e-01
9.001889824867248535e-01,-4.972686767578125000e-01,2.584168910980224609e+00,-5.285541415214538574e-01,-1.357429146766662598e+00,3.186924457550048828e-01,-2.174747362732887268e-02,-1.980477720499038696e-01,-3.618066608905792236e-01
4.157425761222839355e-01,-2.137330472469329834e-01,6.758805513381958008e-01,-3.192234337329864502e-01,-6.064534783363342285e-01,-1.638906836509704590e+00,-6.999613642692565918e-01,-8.271871209144592285e-01,4.330354630947113037e-01
2.556421995162963867e+00,-5.163571834564208984e-01,1.779083490371704102e+00,-1.137116432189941406e+00,-1.230409026145935059e+00,6.302317231893539429e-02,-2.570526003837585449e-01,-7.136650681495666504e-01,-6.234799027442932129e-01
8.130826950073242188e-01,1.055334091186523438e+00,2.125329494476318359e+00,-5.796537920832633972e-02,1.155434727668762207e+00,8.454489111900329590e-01,-5.110865235328674316e-01,5.047267675399780273e-01,1.399913057684898376e-02
-1.315942525863647461e+00,-2.282965898513793945e+00,3.790475130081176758e-01,3.614486753940582275e-02,-1.973898887634277344e+00,-2.584842443466186523e-01,6.094808578491210938e-01,6.232919096946716309e-01,1.100783944129943848e+00
6.999565362930297852e-01,1.173785090446472168e+00,1.141105413436889648e+00,-2.632943391799926758e+00,-3.005341589450836182e-01,1.157177090644836426e+00,2.310546875000000000e+00,-1.282163143157958984e+00,1.305126309394836426e+00
-1.574701428413391113e+00,-6.975762844085693359e-01,7.611322999000549316e-01,-8.324296772480010986e-02,1.439012885093688965e+00,1.426358580589294434e+00,2.013697177171707153e-01,7.496492862701416016e-01,1.549237132072448730e+00
1.842438817024230957e+00,-3.629427403211593628e-02,9.699807316064834595e-02,7.813146114349365234e-01,-6.660900712013244629e-01,-7.418665289878845215e-01,3.058647871017456055e+00,-1.068616390228271484e+00,-1.062503606081008911e-01
-7.352512478828430176e-01,-8.396940827369689941e-01,2.887186288833618164e+00,-1.329305171966552734e-01,-1.928234457969665527e+00,-1.361053109169006348e+00,-1.243907332420349121e+00,-1.281043887138366699e-01,1.912497162818908691e+00
1.888724043965339661e-02,-9.595541357994079590e-01,2.256028413772583008e+00,-2.368675470352172852e+00,-5.185320377349853516e-01,5.777312517166137695e-01,2.378064543008804321e-01,1.675463080406188965e+00,1.726101398468017578e+00
-8.118625283241271973e-01,-1.079029917716979980e+00,1.975265860557556152e+00,-5.591630935668945312e-01,2.215184211730957031e+00,1.735087275505065918e+00,3.945891559123992920e-02,2.172970294952392578e+00,3.909491300582885742e-01
1.107932999730110168e-02,-1.615090489387512207e+00,9.280207157135009766e-01,-1.514067530632019043e+00,-1.314254760742187500e+00,-3.587904870510101318e-01,2.815088510513305664e+00,-3.749943375587463379e-01,1.250692963600158691e+00
-5.899479389190673828e-01,-1.397819757461547852e+00,6.406992673873901367e-01,1.071667671203613281e+00,-1.053913950920104980e+00,2.603977203369140625e+00,-3.890721499919891357e-02,-1.938142657279968262e+00,1.850745201110839844e+00
1.328229427337646484e+00,1.808829426765441895e+00,-9.326151013374328613e-02,1.439799070358276367e+00,4.185713827610015869e-01,1.370841562747955322e-01,7.962166666984558105e-01,-2.508554697036743164e+00,-2.285390377044677734e+00
1.014186382293701172e+00,7.912699580192565918e-01,7.554788589477539062e-01,2.501535415649414062e-01,-6.528154611587524414e-01,2.794379889965057373e-01,-5.801096558570861816e-01,6.978919506072998047e-01,-1.968664228916168213e-01
3.668662011623382568e-01,3.200847208499908447e-01,1.332373023033142090e+00,-7.044993042945861816e-01,3.206295669078826904e-01,1.139667510986328125e+00,1.301566123962402344e+00,4.429159462451934814e-01,5.738847851753234863e-01
1.096487641334533691e+00,-6.830812096595764160e-01,3.085685253143310547e+00,-1.007656097412109375e+00,1.455868601799011230e+00,-1.357132554054260254e+00,1.758100837469100952e-01,1.737013906240463257e-01,7.708027362823486328e-01
-4.605101943016052246e-01,-1.572099328041076660e-01,2.639877557754516602e+00,-2.313279956579208374e-01,-4.168850183486938477e-01,-1.980123162269592285e+00,-3.125558137893676758e+00,-1.351776123046875000e+00,-1.574777603149414062e+00
2.343016415834426880e-01,-7.436511516571044922e-01,-2.868509888648986816e-01,1.729679465293884277e+00,-1.553224921226501465e+00,-5.509188175201416016e-01,2.289452314376831055e+00,1.334583759307861328e+00,2.048041522502899170e-01
-1.789452672004699707e+00,1.220853924751281738e+00,2.996070861816406250e+00,-1.256108641624450684e+00,7.809759974479675293e-01,-1.347767561674118042e-02,-8.477172255516052246e-01,3.702264130115509033e-01,1.830574035644531250e+00
-2.709653079509735107e-01,-1.255811810493469238e+00,1.200313925743103027e+00,-3.210904359817504883e+00,1.506854057312011719e+00,-3.649223148822784424e-01,-2.794468641281127930e+00,2.822310924530029297e+00,6.052160263061523438e-01
6.360176205635070801e-01,-7.195575237274169922e-01,3.659592866897583008e-01,2.382680475711822510e-01,-3.186108767986297607e-01,-8.385014533996582031e-02,1.337547779083251953e+00,1.297244787216186523e+00,7.645638585090637207e-01
5.213822722434997559e-01,-7.104756832122802734e-01,8.036513924598693848e-01,-1.424197793006896973e+00,1.614296883344650269e-01,1.329831719398498535e+00,-1.512031555175781250e+00,-9.675524234771728516e-01,6.189265847206115723e-01
-8.778384327888488770e-01,-2.592500925064086914e+00,1.533803939819335938e+00,-1.697540879249572754e+00,6.476318836212158203e-01,-6.297068595886230469e-01,-5.673944354057312012e-01,7.247032523155212402e-01,2.631001472473144531e+00
-1.292339861392974854e-01,-1.515115737915039062e+00,2.660659313201904297e+00,-1.508010745048522949e+00,1.859671354293823242e+00,8.439537882804870605e-02,2.772152900695800781e+00,-1.355615258216857910e-01,1.397071361541748047e+00
-6.768921017646789551e-01,-1.144612908363342285e+00,2.604265689849853516e+00,-7.975884675979614258e-01,-6.899577379226684570e-02,-1.503679513931274414e+00,1.810061037540435791e-01,1.607328772544860840e+00,2.088425397872924805e+00
7.495954036712646484e-01,4.794551432132720947e-01,1.581219911575317383e+00,-2.366781830787658691e-01,-1.153131723403930664e+00,-2.068171262741088867e+00,-1.187907680869102478e-01,-5.289773344993591309e-01,-1.403850436210632324e+00
7.807648181915283203e-01,3.959878385066986084e-01,5.344754084944725037e-02,1.137889742851257324e+00,-9.696485847234725952e-02,-7.610580325126647949e-01,-3.101066499948501587e-02,8.953478932380676270e-01,-1.262349784374237061e-01
2.059575557708740234e+00,7.658139616250991821e-02,2.348156690597534180e+00,-1.569683551788330078e+00,-1.559532731771469116e-01,-1.803442120552062988e+00,1.173028256744146347e-02,2.370513916015625000e+00,1.770066142082214355e+00
1.934195756912231445e+00,-1.303164482116699219e+00,2.420600414276123047e+00,-1.851052641868591309e-01,8.539233803749084473e-01,-1.900661110877990723e+00,-5.382580161094665527e-01,7.974793910980224609e-01,-2.799060940742492676e-01
-6.724662184715270996e-01,3.116604983806610107e-01,1.718337297439575195e+00,-1.582769870758056641e+00,-3.708713054656982422e+00,-6.595610976219177246e-01,-8.043131232261657715e-01,5.145989060401916504e-01,1.274313688278198242e+00
-4.489516317844390869e-01,-8.436360955238342285e-01,1.858943939208984375e+00,-1.761376976966857910e+00,1.124261140823364258e+00,-1.682782173156738281e-01,-6.090471148490905762e-01,1.803058385848999023e+00,-8.960373997688293457e-01
-1.493929386138916016e+00,4.588429629802703857e-01,6.540828347206115723e-01,7.710957527160644531e-01,-2.182649523019790649e-01,1.541314482688903809e+00,6.195282936096191406e-01,-1.001574516296386719e+00,2.726149559020996094e+00
7.129815816879272461e-01,-1.334932148456573486e-01,6.281546950340270996e-01,-8.124669194221496582e-01,-3.774664402008056641e-01,9.905894398689270020e-01,-4.109319746494293213e-01,-5.015780925750732422e-01,2.520380020141601562e+00
-1.558186888694763184e+00,-3.033906519412994385e-01,1.236767053604125977e+00,-3.846009969711303711e-01,-1.897919625043869019e-01,1.187410473823547363e+00,-4.237520042806863785e-03,1.672436833381652832e+00,6.491596698760986328e-01
-3.095679283142089844e-01,7.409613728523254395e-01,2.550665378570556641e+00,-1.856939435005187988e+00,-3.821424767374992371e-02,5.848993062973022461e-01,-1.965760111808776855e+00,2.858540296554565430e+00,-1.268682032823562622e-01
-1.779134988784790039e+00,7.731517553329467773e-01,2.249580621719360352e+00,-1.659313440322875977e+00,-9.169538021087646484e-01,6.285893917083740234e-02,-3.090776205062866211e+00,1.317219495773315430e+00,4.826328456401824951e-01
2.678222954273223877e-01,-4.033319950103759766e-01,1.824942976236343384e-01,-8.802961707115173340e-01,1.363969802856445312e+00,5.335497856140136719e-01,4.207863509654998779e-01,1.656120419502258301e+00,-4.777305573225021362e-02
-5.381311774253845215e-01,-7.235136628150939941e-01,4.509548842906951904e-01,7.098122239112854004e-01,-3.010396063327789307e-01,2.492373228073120117e+00,-4.037354290485382080e-01,-3.040672063827514648e+00,-3.107875347137451172e+00
