-5.780960917472839355e-01,5.418047308921813965e-01,9.766635298728942871e-01,-7.351747155189514160e-02,-1.739911675453186035e+00,7.473245859146118164e-01,2.324943065643310547e+00,1.080137398093938828e-02
9.065258502960205078e-01,4.706882834434509277e-01,-1.550707936286926270e+00,1.343603491783142090e+00,-4.539029300212860107e-01,-1.679896950721740723e+00,4.846992492675781250e+00,1.646324992179870605e-01
1.577481985092163086e+00,8.488173484802246094e-01,5.810278654098510742e-01,-1.666193485260009766e+00,5.865513086318969727e-01,2.305753063410520554e-03,-2.087631464004516602e+00,-1.992755830287933350e-01
7.509065866470336914e-01,-3.578202426433563232e-01,9.232340455055236816e-01,2.028290182352066040e-01,-5.551121234893798828e-01,-3.324514627456665039e-01,6.071476340293884277e-01,1.833447366952896118e-01
1.124214529991149902e+00,-3.514337539672851562e-01,-1.280603259801864624e-01,9.703967571258544922e-01,-3.188230395317077637e-01,1.202431917190551758e+00,-1.899096012115478516e+00,1.161709189414978027e+00
9.562754034996032715e-01,-8.232395648956298828e-01,-1.466231048107147217e-01,9.273142814636230469e-01,-1.813813686370849609e+00,1.135771393775939941e+00,7.492137551307678223e-01,1.560051798820495605e+00
-6.359568834304809570e-01,3.063007593154907227e-01,8.831868171691894531e-01,1.951054453849792480e+00,-1.988056063652038574e+00,8.040348887443542480e-01,-8.340003490447998047e-01,1.445998847484588623e-01
-2.061961293220520020e-01,-1.057868242263793945e+00,5.903185009956359863e-01,9.206904768943786621e-01,-1.591845750808715820e+00,1.796688288450241089e-01,-2.875776290893554688e-01,5.239408016204833984e-01
5.310903191566467285e-01,4.003371596336364746e-01,1.033332109451293945e+00,3.568672239780426025e-01,7.955127954483032227e-01,-3.246104001998901367e+00,-1.136152267456054688e+00,1.121784210205078125e+00
-7.910249829292297363e-01,-1.922505974769592285e+00,8.410319089889526367e-01,-2.043508052825927734e+00,1.849689126014709473e+00,-2.848829746246337891e+00,3.617443144321441650e-01,1.943099647760391235e-01
-5.531883239746093750e-01,9.952491521835327148e-02,-3.515283763408660889e-01,-7.268113493919372559e-01,-9.827764034271240234e-01,-4.814995527267456055e-01,5.100792050361633301e-01,-1.638574600219726562e+00
9.728961586952209473e-01,2.732875347137451172e-01,1.992958307266235352e+00,3.199800550937652588e-01,1.741560816764831543e+00,-2.118282079696655273e+00,7.436311244964599609e-01,-3.666558980941772461e+00
1.872254729270935059e+00,-6.921494603157043457e-01,-2.188597619533538818e-01,-1.854262828826904297e+00,-9.184176325798034668e-01,7.836433053016662598e-01,3.486884832382202148e-01,-2.454702854156494141e-01
2.324049174785614014e-01,-1.882207579910755157e-02,1.093176752328872681e-01,6.173942089080810547e-01,-1.722991228103637695e+00,1.098419308662414551e+00,2.187406063079833984e+00,-1.606557369232177734e+00
1.225978136062622070e+00,-2.680183351039886475e-01,-1.862437605857849121e+00,6.342581510543823242e-01,3.425902366638183594e+00,-7.024053335189819336e-01,-1.448783278465270996e+00,-2.397817134857177734e+00
-1.558130383491516113e+00,1.573715567588806152e+00,-2.103444375097751617e-02,7.860695123672485352e-01,-4.110639989376068115e-01,-2.429938912391662598e-01,3.276225030422210693e-01,-3.211150169372558594e+00
4.002458453178405762e-01,1.474908828735351562e+00,1.064288973808288574e+00,2.146360635757446289e+00,1.126866936683654785e+00,-3.410143613815307617e+00,3.582833111286163330e-01,-3.827617168426513672e-01
-2.954716682434082031e-01,-1.026266098022460938e+00,-7.718674838542938232e-02,7.261657118797302246e-01,-1.033922843635082245e-02,-1.368447989225387573e-01,-9.292306900024414062e-01,-1.825226306915283203e+00
-5.681028962135314941e-01,3.620304763317108154e-01,5.873749852180480957e-01,-7.828127741813659668e-01,1.890966147184371948e-01,4.223192483186721802e-02,1.832702904939651489e-01,-2.307049036026000977e+00
1.054482460021972656e+00,5.553885698318481445e-01,-9.422948956489562988e-01,1.375383377075195312e+00,-2.194545030593872070e+00,-1.048602163791656494e-01,-1.584643572568893433e-01,-2.529019832611083984e+00
-1.403617382049560547e+00,2.758822917938232422e+00,6.656798124313354492e-01,-1.838961482048034668e+00,-4.495122730731964111e-01,4.672975242137908936e-01,-8.896837830543518066e-01,-5.470209717750549316e-01
4.704518020153045654e-01,1.764624267816543579e-01,-6.279067397117614746e-01,8.667861223220825195e-01,-1.880898237228393555e+00,-1.004958391189575195e+00,2.348655700683593750e+00,9.904740452766418457e-01
-7.102596014738082886e-02,4.801203012466430664e-01,5.036796927452087402e-01,2.909591913223266602e+00,1.301816701889038086e-01,-2.918208122253417969e+00,3.889963626861572266e-01,7.506858110427856445e-01
-2.203003503382205963e-02,8.023625612258911133e-02,-1.562106370925903320e+00,9.102221727371215820e-01,-1.330992341041564941e+00,6.169099807739257812e-01,1.401369571685791016e+00,-2.815954685211181641e+00
-7.319130301475524902e-01,2.274300307035446167e-01,1.021699905395507812e+00,-1.281600117683410645e+00,1.582853317260742188e+00,-2.200931549072265625e+00,6.566504836082458496e-01,-3.380317449569702148e+00
-2.348244637250900269e-01,9.611222147941589355e-01,4.147020578384399414e-01,2.204417884349822998e-01,1.909039735794067383e+00,-3.193964719772338867e+00,2.432329416275024414e+00,1.757897853851318359e+00
-4.498671591281890869e-01,-9.017820954322814941e-01,1.369322299957275391e+00,-2.618778347969055176e-01,-4.546465575695037842e-01,-1.048628568649291992e+00,8.772327303886413574e-01,9.906263947486877441e-01
1.852017283439636230e+00,-5.659884214401245117e-01,2.146713808178901672e-02,3.442692458629608154e-01,-6.016044616699218750e-01,1.261179208755493164e+00,1.496512174606323242e+00,2.038455963134765625e+00
8.671458810567855835e-03,1.767073869705200195e+00,1.354954957962036133e+00,-7.452243566513061523e-01,2.257423877716064453e+00,-2.351918220520019531e+00,-1.437526792287826538e-01,-8.179730176925659180e-01
-6.176264286041259766e-01,1.329686760902404785e+00,1.667242884635925293e+00,-6.960632205009460449e-01,-9.281889200210571289e-01,-4.618728756904602051e-01,1.290025949478149414e+00,2.214787006378173828e+00
1.897525906562805176e+00,7.623704671859741211e-01,-1.213549375534057617e+00,-1.213498711585998535e+00,-8.783501982688903809e-01,8.263140916824340820e-01,-1.330771923065185547e+00,-3.006107509136199951e-01
-1.365767359733581543e+00,6.966421008110046387e-01,8.012062907218933105e-01,3.459260761737823486e-01,-1.414755821228027344e+00,3.506455421447753906e+00,1.976785659790039062e+00,-1.304828524589538574e+00
-5.094493031501770020e-01,1.351375412195920944e-02,8.928418159484863281e-01,1.064895033836364746e+00,-1.282745838165283203e+00,-1.324233412742614746e+00,2.211348056793212891e+00,-5.305287241935729980e-01
-4.458867013454437256e-01,1.241880059242248535e+00,3.517169952392578125e-01,1.588761568069458008e+00,-1.257263217121362686e-02,-1.118730664253234863e+00,2.176420837640762329e-01,-9.855344146490097046e-02
-5.447816252708435059e-01,-3.812776803970336914e-01,1.013837099075317383e+00,-1.049678802490234375e+00,1.397246360778808594e+00,-2.154762983322143555e+00,-1.957574605941772461e+00,2.486470937728881836e+00
7.131356596946716309e-01,3.931185603141784668e-01,1.119780540466308594e+00,4.237748384475708008e-01,1.626561999320983887e+00,-2.357446432113647461e+00,4.700073003768920898e-01,-8.366791009902954102e-01
5.045481398701667786e-02,-3.061954081058502197e-01,7.078257799148559570e-01,-9.500271081924438477e-01,-3.218993246555328369e-01,-6.917393803596496582e-01,3.256281018257141113e-01,-2.158344030380249023e+00
6.574927568435668945e-01,-2.151037603616714478e-01,-2.197221279144287109e+00,9.844530224800109863e-01,7.896153330802917480e-01,1.191480040550231934e+00,-2.336082756519317627e-01,-9.550839662551879883e-01
-6.716427206993103027e-01,2.879612445831298828e-01,-1.137926936149597168e+00,-2.336512058973312378e-01,2.815607070922851562e+00,1.330162435770034790e-01,-5.011827945709228516e-01,2.142922878265380859e+00
8.936106562614440918e-01,-3.469404280185699463e-01,-1.541220784187316895e+00,3.930936753749847412e-01,4.984519183635711670e-01,-1.731793880462646484e+00,-1.692975997924804688e+00,-2.137289792299270630e-01
1.047374680638313293e-02,-9.360982775688171387e-01,6.171511411666870117e-01,1.322489619255065918e+00,-8.067952096462249756e-02,-1.643642902374267578e+00,3.180348575115203857e-01,1.284539580345153809e+00
-1.766080021858215332e+00,6.708920467644929886e-03,-1.410303264856338501e-01,-2.415466457605361938e-01,-2.521220743656158447e-01,7.221445441246032715e-01,-2.120963782072067261e-01,-7.520636916160583496e-01
1.512151360511779785e+00,-3.442139029502868652e-01,-2.998235225677490234e-01,-1.514031141996383667e-01,1.686969757080078125e+00,8.866938948631286621e-01,1.560781121253967285e+00,9.521619975566864014e-02
-1.492396235466003418e+00,-9.596136808395385742e-01,2.828124761581420898e+00,1.876645565032958984e+00,-5.465249419212341309e-01,2.083368778228759766e+00,2.519130706787109375e+00,-1.063794255256652832e+00
1.898300886154174805e+00,-1.790809750556945801e+00,-6.980338692665100098e-01,-1.347778886556625366e-01,-9.679545760154724121e-01,2.935987234115600586e+00,2.468250751495361328e+00,1.416046738624572754e+00
-8.169593811035156250e-01,8.615110516548156738e-01,8.774148225784301758e-01,-1.356594562530517578e+00,1.178132057189941406e+00,-2.629543781280517578e+00,-1.848287105560302734e+00,1.068089723587036133e+00
-2.060796737670898438e+00,-1.598580598831176758e+00,3.260619640350341797e-01,7.613369226455688477e-01,-3.425612211227416992e+00,6.971796154975891113e-01,-1.476405382156372070e+00,2.501503705978393555e+00
6.796734780073165894e-02,1.205672025680541992e+00,1.409675717353820801e+00,2.785093307495117188e+00,3.634027004241943359e+00,2.430091500282287598e-01,-7.063153982162475586e-01,-5.980464816093444824e-01
-5.377724394202232361e-02,1.056000947952270508e+00,8.343131095170974731e-02,2.927717924118041992e+00,3.437199294567108154e-01,-1.655290961265563965e+00,5.495716333389282227e-01,-1.218151569366455078e+00
1.231070518493652344e+00,3.526284396648406982e-01,-7.108147144317626953e-01,-2.477611899375915527e-01,1.922380447387695312e+00,-4.888268113136291504e-01,1.479313611984252930e+00,7.220726609230041504e-01
-2.056319713592529297e-01,-1.778312027454376221e-03,-7.588174343109130859e-01,2.182075500488281250e+00,-8.749485015869140625e-02,-3.300077021121978760e-01,-1.311818599700927734e+00,1.611489057540893555e-01
9.690056443214416504e-01,-1.086342692375183105e+00,-9.052302241325378418e-01,5.393093228340148926e-01,-2.189796715974807739e-01,-1.621784806251525879e+00,-1.357254862785339355e+00,4.049944877624511719e-01
1.208895444869995117e+00,4.248868823051452637e-01,1.870014667510986328e-01,9.757855534553527832e-02,8.537868261337280273e-01,1.310980081558227539e+00,-9.224874377250671387e-01,5.122985839843750000e-01
1.063117161393165588e-01,-6.625269055366516113e-01,-8.465816825628280640e-02,9.298778176307678223e-01,6.015688180923461914e-01,-2.320443630218505859e+00,4.128600955009460449e-01,3.929128885269165039e+00
-1.084955036640167236e-02,1.514911055564880371e+00,2.807468771934509277e-01,2.127250432968139648e+00,-1.304713129997253418e+00,3.448734283447265625e-01,1.534251570701599121e+00,-6.759341359138488770e-01
-6.606668978929519653e-02,-1.403542518615722656e+00,-3.499665260314941406e-01,5.859169960021972656e-01,1.125370144844055176e+00,-6.525830626487731934e-01,8.862012624740600586e-01,-8.767803907394409180e-01
-2.110652327537536621e-01,-7.524675875902175903e-02,5.778858065605163574e-01,5.494525432586669922e-01,-3.946578204631805420e-01,7.707014083862304688e-01,-1.334769576787948608e-01,-3.193501234054565430e-01
-9.347850084304809570e-01,-4.855766296386718750e-01,2.205873727798461914e+00,2.812510251998901367e+00,4.750282287597656250e+00,-1.311964273452758789e+00,7.629709839820861816e-01,-2.617295682430267334e-01
9.529247879981994629e-01,-1.306546807289123535e+00,-1.282147884368896484e+00,-1.513852953910827637e+00,3.511007726192474365e-01,-5.475325584411621094e-01,5.785813331604003906e-01,3.919525742530822754e-01
2.851975262165069580e-01,1.680786132812500000e+00,-6.124480962753295898e-01,9.419988393783569336e-01,-8.021104931831359863e-01,-1.244556188583374023e+00,4.029884338378906250e+00,-2.359724044799804688e+00
2.303511202335357666e-01,1.242657780647277832e+00,-2.615311622619628906e+00,-2.078899294137954712e-01,2.930052280426025391e-01,8.399202227592468262e-01,-2.003835201263427734e+00,3.524539470672607422e-01
-8.987483978271484375e-01,-1.812909722328186035e+00,2.328295819461345673e-02,-4.165916144847869873e-01,-4.439710080623626709e-01,1.951354980468750000e+00,1.048913002014160156e+00,2.482632875442504883e+00
1.481066644191741943e-01,1.000342845916748047e+00,-7.911548018455505371e-01,4.318065047264099121e-01,2.048320293426513672e+00,6.547110527753829956e-02,1.716193914413452148e+00,-1.125249147415161133e+00
7.771592140197753906e-01,1.120331764221191406e+00,-6.102301478385925293e-01,2.607235670089721680e+00,-5.448154732584953308e-02,7.464540600776672363e-01,-2.212492227554321289e+00,4.433432519435882568e-01
-1.575524806976318359e+00,-2.836713492870330811e-01,1.136575222015380859e+00,-2.380332946777343750e+00,-1.259614109992980957e+00,6.596239209175109863e-01,1.787518978118896484e+00,4.176916182041168213e-01
-4.090680480003356934e-01,-1.373986363410949707e+00,3.890643417835235596e-01,2.077079296112060547e+00,-4.842955172061920166e-01,-1.654074341058731079e-01,5.715821385383605957e-01,-3.302834630012512207e-01
9.557478129863739014e-03,-2.685691714286804199e-01,5.611594915390014648e-01,5.119063854217529297e-01,-6.415120363235473633e-01,-6.033688187599182129e-01,1.386830449104309082e+00,-3.862693309783935547e+00
-5.787031650543212891e-01,-1.098151206970214844e+00,1.819632053375244141e+00,3.000744104385375977e+00,-1.959198415279388428e-01,2.440871447324752808e-01,2.186453819274902344e+00,-4.794403910636901855e-01
1.273221850395202637e+00,-1.851045042276382446e-01,3.572306036949157715e-01,3.421470224857330322e-01,-6.172866821289062500e-01,-3.685902655124664307e-01,-2.444278955459594727e+00,4.767374992370605469e-01
3.321870863437652588e-01,-6.780999898910522461e-01,-1.471236586570739746e+00,1.982704520225524902e+00,-5.927951931953430176e-01,-1.116782546043395996e+00,1.649471998214721680e+00,-1.278040051460266113e+00
-2.278518438339233398e+00,7.604693770408630371e-01,9.395639896392822266e-01,-5.473654270172119141e-01,-1.869673609733581543e+00,-1.934151202440261841e-01,-1.065179407596588135e-01,-3.130214810371398926e-01
2.811592340469360352e+00,8.090802431106567383e-01,-1.556839585304260254e+00,4.315239787101745605e-01,-1.173074126243591309e+00,1.878477782011032104e-01,1.291079044342041016e+00,9.018077850341796875e-01
-1.143054604530334473e+00,-4.983096122741699219e-01,5.844643115997314453e-01,-1.142401337623596191e+00,7.417470812797546387e-01,-4.888715445995330811e-01,-1.540467619895935059e+00,-2.732278704643249512e-01
1.139231443405151367e+00,7.539017200469970703e-01,1.926078915596008301e+00,-4.373339563608169556e-02,1.186555810272693634e-02,-2.436120748519897461e+00,-6.682292222976684570e-01,2.432810783386230469e+00
3.817608058452606201e-01,-5.104461312294006348e-01,-2.067754507064819336e+00,3.380974829196929932e-01,5.082529783248901367e-01,1.063821166753768921e-01,1.610732078552246094e-01,-5.212987661361694336e-01
1.039146110415458679e-01,3.179881349205970764e-02,-1.339980721473693848e+00,-1.338501930236816406e+00,3.896672427654266357e-01,-1.856040835380554199e+00,-1.625082135200500488e+00,9.873999953269958496e-01
-6.881769746541976929e-02,3.260727226734161377e-01,-2.382427901029586792e-01,2.818453311920166016e+00,7.653468847274780273e-01,-8.597277402877807617e-01,-5.471969246864318848e-01,-4.089356660842895508e-01
-1.353918462991714478e-01,2.022317886352539062e+00,2.632500410079956055e+00,3.562982082366943359e+00,1.971914649009704590e+00,1.277839422225952148e+00,3.217167854309082031e-01,-1.340168595314025879e+00
-2.772427797317504883e+00,-5.575615167617797852e-01,-1.620164811611175537e-01,2.516938559710979462e-02,-3.959782719612121582e-01,-1.781775951385498047e+00,-2.005617141723632812e+00,-2.798066854476928711e+00
6.631383299827575684e-02,1.576527118682861328e+00,2.355245590209960938e+00,7.566385269165039062e-01,8.320271372795104980e-01,-1.000734090805053711e+00,-6.094605326652526855e-01,2.668254673480987549e-01
3.647118508815765381e-01,-3.589702844619750977e-01,3.896220624446868896e-01,4.108765125274658203e-01,8.686640262603759766e-01,-7.222514748573303223e-01,1.731812238693237305e+00,-2.400431632995605469e+00
-9.840083122253417969e-01,-7.442377805709838867e-01,2.268740415573120117e+00,2.406723022460937500e+00,1.025866031646728516e+00,-8.564371466636657715e-01,1.676978945732116699e+00,1.129971742630004883e+00
2.340116739273071289e+00,-3.239064812660217285e-01,1.326242923736572266e+00,-2.369028806686401367e+00,-6.073004603385925293e-01,9.636545777320861816e-01,-4.116977453231811523e-01,8.734722733497619629e-01
-6.398607492446899414e-01,3.340654075145721436e-01,2.217902898788452148e+00,9.698235988616943359e-01,8.506475090980529785e-01,2.768752872943878174e-01,-4.510678052902221680e-01,-1.845301628112792969e+00
-8.535018563270568848e-01,-3.816592693328857422e-01,1.635632812976837158e-01,4.336628019809722900e-01,-1.055565118789672852e+00,1.718864321708679199e+00,2.022946067154407501e-02,-1.923599481582641602e+00
2.400308370590209961e+00,3.002829253673553467e-01,-6.870598793029785156e-01,-2.513313293457031250e+00,4.067722856998443604e-01,-9.809352755546569824e-01,-5.263239741325378418e-01,-1.991869091987609863e+00
-1.022481679916381836e+00,-1.002425551414489746e+00,1.017473936080932617e-01,9.897918254137039185e-02,-2.838237524032592773e+00,1.292435765266418457e+00,-6.750763058662414551e-01,7.787700295448303223e-01
1.020697832107543945e+00,7.145559191703796387e-01,-1.949292182922363281e+00,1.729267477989196777e+00,2.717806696891784668e-01,-6.120472401380538940e-02,2.255194038152694702e-01,-1.310219407081604004e+00
-2.063035406172275543e-02,-1.348881483078002930e+00,1.160813093185424805e+00,4.606528580188751221e-01,-1.555342793464660645e+00,-2.136211544275283813e-01,2.051954030990600586e+00,-1.555184483528137207e+00
9.044463038444519043e-01,7.911599278450012207e-01,-9.660192728042602539e-01,1.354496479034423828e+00,-2.878326892852783203e+00,3.477634191513061523e-01,-7.787559628486633301e-01,1.891779541969299316e+00
-1.440121412277221680e+00,-2.342053353786468506e-01,2.752860486507415771e-01,-1.056540369987487793e+00,-7.372183799743652344e-01,3.913006782531738281e-01,-2.244292795658111572e-01,-5.980931520462036133e-01
-1.946195840835571289e+00,3.547877669334411621e-01,2.278328835964202881e-01,7.483291029930114746e-01,1.714154243469238281e+00,2.185542583465576172e-01,-1.053312778472900391e+00,5.710843801498413086e-01
-3.830462694168090820e-01,-5.553510189056396484e-01,-1.762941479682922363e-01,1.163491129875183105e+00,8.682484030723571777e-01,-2.227141141891479492e+00,1.056326389312744141e+00,-2.909889221191406250e-01
1.092191815376281738e+00,2.251199960708618164e+00,8.325595259666442871e-01,-8.715755343437194824e-01,1.357499510049819946e-01,-2.339754104614257812e+00,-1.359230130910873413e-01,1.044158220291137695e+00
-7.286626100540161133e-01,-8.611100912094116211e-01,2.152482032775878906e+00,2.649844646453857422e+00,-3.422437012195587158e-01,2.114902138710021973e-01,-8.572710752487182617e-01,-2.090130805969238281e+00
7.436451911926269531e-01,-3.695172667503356934e-01,-2.791145086288452148e+00,-9.825597405433654785e-01,1.789196580648422241e-01,2.013056427240371704e-01,-2.223656654357910156e+00,1.615874469280242920e-01
4.334252327680587769e-02,2.795174419879913330e-01,1.125774383544921875e+00,2.515080928802490234e+00,9.508574008941650391e-01,-1.684611201286315918e+00,1.335594177246093750e+00,-1.433038353919982910e+00
-7.834216952323913574e-01,-7.447542995214462280e-02,1.923071295022964478e-01,1.678814738988876343e-01,-3.926479220390319824e-01,9.839243441820144653e-02,1.436384439468383789e+00,-1.376237750053405762e+00
1.506086826324462891e+00,1.176556587219238281e+00,-1.380370259284973145e-01,-6.246733665466308594e-01,-1.594869971275329590e+00,2.472534656524658203e+00,-4.996699094772338867e-01,-1.980983257293701172e+00
-9.666718840599060059e-01,7.276955842971801758e-01,1.836513161659240723e+00,2.024157524108886719e+00,7.061027288436889648e-01,-1.220451369881629944e-01,1.874203324317932129e+00,2.934307456016540527e-01
-5.018667578697204590e-01,1.277394652366638184e+00,1.744871258735656738e+00,7.344678044319152832e-01,-2.686703205108642578e-01,-2.851646393537521362e-02,-3.488851070404052734e+00,2.878293514251708984e+00
-7.287875562906265259e-02,-7.076603174209594727e-01,1.661159634590148926e+00,-1.516745448112487793e+00,-8.925315737724304199e-01,1.831240653991699219e+00,-6.474642753601074219e-01,-1.878614187240600586e+00
-8.005316853523254395e-01,-1.081766009330749512e+00,1.151876688003540039e+00,-6.422078609466552734e-01,-2.892545223236083984e+00,1.387590289115905762e+00,-8.967393040657043457e-01,-3.816125392913818359e-01
-6.218522787094116211e-01,1.520118236541748047e+00,6.318712830543518066e-01,-1.035791113972663879e-01,1.441525816917419434e+00,-7.103992104530334473e-01,2.378780364990234375e+00,-3.619974613189697266e+00
7.996237277984619141e-01,1.106906175613403320e+00,-2.070923000574111938e-01,1.468560338020324707e+00,-1.923867702484130859e+00,2.449303388595581055e+00,6.470118761062622070e-01,-4.500479996204376221e-01
1.135834813117980957e+00,7.212448716163635254e-01,-7.193988561630249023e-02,-8.117378354072570801e-01,-1.415148615837097168e+00,1.736284017562866211e+00,8.113080263137817383e-02,-5.503078103065490723e-01
-1.063321232795715332e+00,-7.370198965072631836e-01,1.224971413612365723e+00,-2.420598745346069336e+00,-1.226858854293823242e+00,-5.558053851127624512e-01,2.739234685897827148e+00,3.436357080936431885e-01
-2.555127441883087158e-01,1.057423591613769531e+00,1.270559430122375488e+00,2.729174375534057617e+00,1.035849750041961670e-01,-1.903807640075683594e+00,1.129090428352355957e+00,5.917895436286926270e-01
-4.641115367412567139e-01,1.534665346145629883e+00,7.910333275794982910e-01,1.266143083572387695e+00,-1.826090693473815918e+00,3.054140806198120117e-01,-1.948940396308898926e+00,-8.850857615470886230e-01
-3.324655890464782715e-01,1.087429404258728027e+00,1.886802673339843750e+00,1.509910225868225098e+00,8.485404849052429199e-01,-2.057842254638671875e+00,1.589503049850463867e+00,1.549960672855377197e-01
-1.782467246055603027e+00,-1.600802898406982422e+00,1.083786725997924805e+00,8.270387649536132812e-01,-1.086599349975585938e+00,3.498297631740570068e-01,-1.777084469795227051e+00,1.803068399429321289e+00
7.200437784194946289e-02,1.374096870422363281e+00,-1.246782243251800537e-01,2.347623825073242188e+00,-1.524707436561584473e+00,-1.538484543561935425e-01,8.907082080841064453e-01,-2.462759971618652344e+00
-1.602947592735290527e+00,1.130771040916442871e+00,1.020797729492187500e+00,-6.285083889961242676e-01,7.767538428306579590e-01,-6.865479350090026855e-01,1.405048608779907227e+00,7.619603276252746582e-01
1.922654151916503906e+00,6.981011033058166504e-01,3.327207565307617188e-01,-1.172109127044677734e+00,-1.345644891262054443e-01,8.856331110000610352e-01,-2.418121814727783203e+00,1.197196960449218750e+00
4.128758609294891357e-01,2.414167165756225586e+00,-3.830968439579010010e-01,1.023125648498535156e-01,-1.017725825309753418e+00,-2.945823371410369873e-01,1.728434324264526367e+00,1.930731058120727539e+00
-1.936984181404113770e+00,-2.965046651661396027e-02,1.232734441757202148e+00,7.301527261734008789e-01,-1.640067219734191895e+00,7.276048660278320312e-01,-1.849827051162719727e+00,-1.572718143463134766e+00
-1.367782473564147949e+00,3.250492215156555176e-01,2.606121778488159180e+00,9.409480094909667969e-01,1.068642139434814453e+00,-1.697796106338500977e+00,-1.309557437896728516e+00,1.539592146873474121e+00
9.058757126331329346e-02,-3.261432945728302002e-01,3.747481405735015869e-01,1.738200068473815918e+00,-3.815634250640869141e-01,-6.303316354751586914e-01,-6.146017089486122131e-02,-2.245106935501098633e+00
-3.727596104145050049e-01,5.756593346595764160e-01,-2.683312296867370605e-01,9.305386543273925781e-01,-1.862616688013076782e-01,1.208408102393150330e-01,-1.656253814697265625e+00,-1.293462634086608887e+00
2.041835635900497437e-01,-6.286934614181518555e-01,3.183309733867645264e-01,2.650449991226196289e+00,1.018750309944152832e+00,-1.501030206680297852e+00,1.834112554788589478e-01,-1.610106587409973145e+00
-1.304674386978149414e+00,-1.308459401130676270e+00,4.055179953575134277e-01,-1.281265139579772949e+00,-7.807916402816772461e-01,8.353598713874816895e-01,-3.947912752628326416e-01,-2.165557384490966797e+00
6.762780547142028809e-01,8.563294410705566406e-01,-5.534350872039794922e-01,-1.353767067193984985e-01,1.375261425971984863e+00,-1.023457288742065430e+00,2.436186075210571289e+00,6.040244102478027344e-01
1.070749521255493164e+00,1.962338685989379883e+00,9.683332443237304688e-01,3.849952816963195801e-01,1.247723221778869629e+00,-8.501355051994323730e-01,-1.997886657714843750e+00,5.332876443862915039e-01
-5.234403610229492188e-01,-2.451128959655761719e+00,2.021994352340698242e+00,1.221380472183227539e+00,-3.698508262634277344e+00,-2.899665355682373047e+00,-8.340809345245361328e-01,-4.225483834743499756e-01
1.029500663280487061e-01,-4.024670422077178955e-01,5.205200910568237305e-01,1.804131865501403809e+00,-7.586568593978881836e-01,-1.159771442413330078e+00,3.929740428924560547e+00,2.027337074279785156e+00
7.952438592910766602e-01,6.580415368080139160e-01,-2.262661308050155640e-01,1.589360833168029785e+00,-1.293254375457763672e+00,1.632286310195922852e+00,2.070895671844482422e+00,-7.265141010284423828e-01
-8.381938934326171875e-02,1.900761842727661133e+00,2.060292243957519531e+00,1.795030832290649414e-01,-2.088957130908966064e-01,-1.347624540328979492e+00,2.126080989837646484e+00,1.495835334062576294e-01
1.050851702690124512e+00,-4.350675642490386963e-01,-1.570711255073547363e+00,-2.013098150491714478e-01,1.298444986343383789e+00,1.173674166202545166e-01,1.300968766212463379e+00,-1.722918510437011719e+00
-1.880768775939941406e+00,1.116900682449340820e+00,1.312102556228637695e+00,2.935074865818023682e-01,-1.083233714103698730e+00,-2.447376728057861328e+00,-3.342757225036621094e-01,-1.841070532798767090e+00
9.857218861579895020e-01,1.028465032577514648e+00,-1.456448674201965332e+00,-1.483556509017944336e+00,1.223225235939025879e+00,-5.008874535560607910e-01,9.383989572525024414e-01,-1.799940168857574463e-01
1.703548580408096313e-01,1.660466432571411133e+00,-1.231339216232299805e+00,6.858666986227035522e-02,5.282762050628662109e-01,-2.124231815338134766e+00,1.289221644401550293e+00,7.565336823463439941e-01
-7.344211339950561523e-01,5.688550472259521484e-01,1.420567870140075684e+00,-1.095028743147850037e-01,1.237925291061401367e+00,-1.058274388313293457e+00,3.879258036613464355e-01,-2.854231595993041992e+00
6.455784440040588379e-01,1.007781982421875000e+00,-1.565173625946044922e+00,3.694001734256744385e-01,-6.664697527885437012e-01,-4.897892475128173828e-01,1.415597677230834961e+00,-1.993247151374816895e+00
2.666005119681358337e-02,3.476636856794357300e-02,-8.132284879684448242e-01,7.089810371398925781e-01,-1.447242736816406250e+00,-1.283803820610046387e+00,4.273422241210937500e+00,-2.660633325576782227e-01
7.353730201721191406e-01,-2.859828174114227295e-01,-3.706062436103820801e-01,1.169194817543029785e+00,-1.735101938247680664e+00,1.597314834594726562e+00,3.125242710113525391e+00,2.727910280227661133e+00
-1.670621395111083984e+00,-1.396165728569030762e+00,1.269669651985168457e+00,2.162532061338424683e-01,-2.414407730102539062e+00,-1.774222254753112793e+00,7.460009455680847168e-01,-7.631033658981323242e-01
1.241092085838317871e+00,-2.971528172492980957e-01,1.474864006042480469e+00,1.893257200717926025e-01,-1.076309561729431152e+00,-2.532581686973571777e-01,-1.684206575155258179e-01,7.303034663200378418e-01
-5.011308789253234863e-01,1.490389823913574219e+00,-3.773888051509857178e-01,1.582842588424682617e+00,-2.643566727638244629e-01,-1.528173685073852539e+00,9.539732336997985840e-02,-2.249599397182464600e-01
-9.768982529640197754e-01,4.302090108394622803e-01,2.581949710845947266e+00,1.996335268020629883e+00,1.943132996559143066e+00,-1.276519656181335449e+00,-7.608361244201660156e-01,-1.299849629402160645e+00
3.689470468088984489e-03,-2.519309997558593750e+00,1.179656863212585449e+00,6.837682127952575684e-01,-7.469723820686340332e-01,-1.402037978172302246e+00,5.820528268814086914e-01,-2.883189201354980469e+00
