9.511095285415649414e-01,-8.977993130683898926e-01,-1.040473341941833496e+00,6.832835078239440918e-01,-7.784050703048706055e-02,1.462231516838073730e+00,-1.932012438774108887e-01,-1.077784657478332520e+00,-2.095996856689453125e+00
-9.414982199668884277e-01,2.158059477806091309e-01,-3.414922654628753662e-01,6.512320637702941895e-01,3.826052546501159668e-01,-3.762505352497100830e-01,9.171829372644424438e-02,-1.408658385276794434e+00,-9.219417572021484375e-01
-4.611108303070068359e-01,-2.181503921747207642e-01,-8.005101084709167480e-01,-1.705410838127136230e+00,1.444067358970642090e+00,-1.884657979011535645e+00,-3.490136861801147461e-01,-8.182157874107360840e-01,-1.263290166854858398e+00
-4.863592982292175293e-01,9.775061011314392090e-01,7.125330567359924316e-01,8.132619857788085938e-01,-7.506251335144042969e-02,-8.950179815292358398e-01,9.572708010673522949e-01,1.633450835943222046e-01,1.593111634254455566e+00
1.001229286193847656e+00,-7.415934205055236816e-01,1.389281004667282104e-01,-1.134192794561386108e-01,-2.129052579402923584e-01,1.396305561065673828e-01,9.658963680267333984e-01,5.363692641258239746e-01,4.145505726337432861e-01
-1.568684339523315430e+00,1.110831737518310547e+00,-7.909287512302398682e-02,-1.830723047256469727e+00,4.239801317453384399e-02,-1.413615107536315918e+00,-1.203982472419738770e+00,-1.205999374389648438e+00,-1.424939274787902832e+00
-7.470145821571350098e-01,2.359098494052886963e-01,-7.095103263854980469e-01,-5.552690625190734863e-01,9.192409515380859375e-01,3.132044970989227295e-01,2.691972851753234863e-01,1.140652060508728027e+00,-5.525053292512893677e-02
-7.934318184852600098e-01,-1.148787379264831543e+00,-4.949455857276916504e-01,-1.529600262641906738e+00,-1.926086664199829102e+00,1.387286424636840820e+00,-5.951076149940490723e-01,-9.243632853031158447e-02,7.820035815238952637e-01
1.844637513160705566e+00,1.542288362979888916e-01,-4.368408117443323135e-03,-2.766587436199188232e-01,-3.709349036216735840e-02,-2.721991240978240967e-01,-5.043717026710510254e-01,-2.347806453704833984e+00,-1.878710985183715820e+00
3.395244479179382324e-01,-7.537354826927185059e-01,-4.389404356479644775e-01,5.835279226303100586e-01,-5.390778779983520508e-01,9.763013720512390137e-01,3.450711369514465332e-01,-5.347180366516113281e-01,1.542751640081405640e-01
5.119268968701362610e-02,-1.167676329612731934e+00,5.527045205235481262e-02,-2.502030134201049805e-01,-1.113014578819274902e+00,-6.031328812241554260e-03,9.606860280036926270e-01,-9.687559008598327637e-01,2.465883195400238037e-01
1.009696364402770996e+00,8.104647994041442871e-01,-2.948269367218017578e+00,2.308496475219726562e+00,-2.297675162553787231e-01,-8.052025437355041504e-01,-6.071892976760864258e-01,2.729824781417846680e-01,1.408048629760742188e+00
7.540161609649658203e-01,1.015553355216979980e+00,4.024324417114257812e-01,3.674755990505218506e-01,-1.216308474540710449e+00,-6.834926009178161621e-01,-1.379690468311309814e-01,-3.816078975796699524e-02,1.041106939315795898e+00
-1.458730697631835938e-01,2.141120910644531250e+00,-3.430131673812866211e-01,-8.275929689407348633e-01,-1.703546047210693359e+00,-1.841264963150024414e+00,3.206764757633209229e-01,7.266463041305541992e-01,-3.533336222171783447e-01
-5.385395288467407227e-01,1.395548284053802490e-01,7.868224978446960449e-01,2.694096803665161133e+00,-8.398238420486450195e-01,-7.311739921569824219e-01,-3.756529986858367920e-01,1.215467881411314011e-02,1.074044466018676758e+00
-2.439182698726654053e-01,1.399214267730712891e+00,-3.554721474647521973e-01,-5.525443553924560547e-01,1.981331229209899902e+00,-4.792805612087249756e-01,-4.754509329795837402e-01,6.239923238754272461e-01,7.611519098281860352e-01
8.495035171508789062e-01,-6.675921678543090820e-01,8.229596614837646484e-01,4.578801095485687256e-01,4.453663825988769531e-01,-6.421890258789062500e-01,1.641203612089157104e-01,1.358525753021240234e+00,9.175793528556823730e-01
-4.318256080150604248e-01,7.105761170387268066e-01,-7.434318661689758301e-01,1.632979810237884521e-01,2.092214301228523254e-02,1.284261494874954224e-01,1.244247436523437500e+00,-1.280294656753540039e+00,3.608032464981079102e-01
-1.457262337207794189e-01,1.647535324096679688e+00,1.688699483871459961e+00,-1.297481060028076172e+00,3.768373131752014160e-01,-5.986250638961791992e-01,6.053404211997985840e-01,-3.222640454769134521e-01,1.662386655807495117e-01
-5.761068463325500488e-01,-6.031962037086486816e-01,-6.933140158653259277e-01,5.260484293103218079e-02,7.070412039756774902e-01,-4.338183701038360596e-01,-6.346392631530761719e-01,-4.349526762962341309e-01,-5.749479532241821289e-01
1.364215493202209473e+00,-2.219566822052001953e+00,-1.627178629860281944e-03,-1.823691874742507935e-01,1.102908968925476074e+00,3.174373805522918701e-01,-1.102674841880798340e+00,-1.760278344154357910e-01,1.820071935653686523e-01
-7.772808521986007690e-02,1.233537912368774414e+00,-2.174340933561325073e-01,1.242723464965820312e-01,-2.802309989929199219e-01,-5.486747995018959045e-02,-2.393186986446380615e-01,2.660847663879394531e+00,-2.141603827476501465e-01
3.462972342967987061e-01,3.710435926914215088e-01,-3.752580881118774414e-01,2.091266632080078125e+00,6.778720617294311523e-01,3.609399497509002686e-01,1.701736152172088623e-01,1.890681982040405273e+00,1.774130463600158691e-01
2.533660888671875000e+00,2.175647020339965820e+00,-7.044884562492370605e-01,-1.873077273368835449e+00,2.649270594120025635e-01,2.077734470367431641e+00,-3.168280422687530518e-01,4.860320389270782471e-01,-1.454420208930969238e+00
-6.528438925743103027e-01,-1.936143487691879272e-01,-9.854125380516052246e-01,6.067825555801391602e-01,-1.486199628561735153e-02,-4.623589813709259033e-01,-1.467490494251251221e-01,1.086774587631225586e+00,-4.890045225620269775e-01
1.462191224098205566e+00,3.796006739139556885e-02,1.119497060775756836e+00,9.840556979179382324e-01,2.032345294952392578e+00,-1.698636531829833984e+00,-9.666567444801330566e-01,-9.412087798118591309e-01,-7.393862605094909668e-01
-1.030298471450805664e+00,-1.949359297752380371e+00,1.283189535140991211e+00,-1.457284092903137207e+00,-3.983884453773498535e-01,8.592842817306518555e-01,-1.073512554168701172e+00,1.177579522132873535e+00,1.521243214607238770e+00
-1.096953034400939941e+00,7.817568778991699219e-01,8.106830716133117676e-01,1.229311246424913406e-02,-5.456580594182014465e-02,3.281529843807220459e-01,-5.006203055381774902e-01,8.257793784141540527e-01,1.640681505203247070e+00
2.215690016746520996e-01,-1.121765375137329102e+00,-2.661547422409057617e+00,-9.340870380401611328e-01,-1.181402355432510376e-01,2.241196393966674805e+00,-7.102792859077453613e-01,5.082603078335523605e-03,-1.571237564086914062e+00
-1.466365814208984375e+00,-2.308407425880432129e-01,1.306177139282226562e+00,6.909741461277008057e-02,4.865311682224273682e-01,4.021935164928436279e-01,-3.364853262901306152e-01,5.860671997070312500e-01,-3.969714045524597168e-01
5.587127804756164551e-01,-1.164317488670349121e+00,2.550600767135620117e-01,-2.014461755752563477e+00,1.981043368577957153e-01,-1.481476277112960815e-01,-8.749145269393920898e-01,-7.715080380439758301e-01,8.813702464103698730e-01
-6.015235185623168945e-01,1.294703722000122070e+00,-2.097459077835083008e+00,-1.995510011911392212e-01,3.074630498886108398e-01,-7.134229540824890137e-01,-2.030632734298706055e+00,7.318766415119171143e-02,-1.660938501358032227e+00
3.897870779037475586e-01,-1.684681773185729980e-01,9.873772263526916504e-01,-1.328685283660888672e-01,-9.828612208366394043e-01,-2.583309412002563477e-01,9.169774502515792847e-02,1.487443685531616211e+00,9.271726012229919434e-01
4.501348435878753662e-01,7.713752388954162598e-01,9.489278793334960938e-01,-2.060702294111251831e-01,1.303208231925964355e+00,1.004427075386047363e+00,9.829412698745727539e-01,-1.865943551063537598e+00,7.411563396453857422e-01
-3.936599195003509521e-01,2.627765201032161713e-02,-4.108138084411621094e-01,-1.602456122636795044e-01,-3.964790403842926025e-01,-2.578969597816467285e-01,3.966179192066192627e-01,-6.849862933158874512e-01,2.082414627075195312e-01
4.951329901814460754e-02,-1.368602037429809570e+00,8.158481121063232422e-01,-7.110747694969177246e-01,-7.052396535873413086e-01,-2.834930717945098877e-01,1.806207776069641113e+00,-7.370403409004211426e-01,-1.943261027336120605e+00
-6.681523323059082031e-01,-3.653528988361358643e-01,-6.283946037292480469e-01,-4.475596547126770020e-01,9.082360863685607910e-01,8.668153882026672363e-01,1.309399127960205078e+00,-2.286021947860717773e+00,2.235360145568847656e-01
1.430445194244384766e+00,-1.990674257278442383e+00,1.553388595581054688e+00,-1.591972947120666504e+00,3.656987845897674561e-01,-1.735682725906372070e+00,3.934587836265563965e-01,-9.863992929458618164e-01,-6.774210929870605469e-01
1.986681222915649414e-01,-1.121534943580627441e+00,-1.120957255363464355e+00,1.357022523880004883e+00,-8.316178321838378906e-01,7.826175689697265625e-01,-2.638719379901885986e-01,-1.215489506721496582e+00,5.603207349777221680e-01
-1.379339337348937988e+00,1.526625275611877441e+00,6.290981173515319824e-01,4.034809768199920654e-03,-2.372724860906600952e-01,-3.066010177135467529e-01,-6.198147535324096680e-01,-1.111512303352355957e+00,1.338000416755676270e+00
1.170383095741271973e+00,3.469846546649932861e-01,1.089231252670288086e+00,-7.315707206726074219e-02,-1.146176576614379883e+00,1.182384014129638672e+00,5.139631032943725586e-01,-6.501847505569458008e-01,5.992873907089233398e-01
8.444445729255676270e-01,-1.134378790855407715e+00,1.736326694488525391e+00,-1.121274113655090332e+00,-3.611641526222229004e-01,-9.443512558937072754e-01,-1.905102252960205078e+00,4.432308077812194824e-01,3.539332747459411621e-01
-5.565912723541259766e-01,-4.781835675239562988e-01,-5.701191350817680359e-02,-8.565140366554260254e-01,-7.928196191787719727e-01,-1.243710160255432129e+00,-1.507573604583740234e+00,2.131297349929809570e+00,1.822672247886657715e+00
-7.813271284103393555e-01,-1.491360068321228027e-01,-2.364634752273559570e+00,-1.516994714736938477e+00,1.409086823463439941e+00,3.568963706493377686e-01,-1.897813200950622559e+00,-8.090959787368774414e-01,-5.331012010574340820e-01
-5.690048336982727051e-01,1.129313349723815918e+00,2.040295898914337158e-01,4.353147745132446289e-01,9.239351749420166016e-01,-4.649024903774261475e-01,-4.104614555835723877e-01,2.973704785108566284e-02,4.278574883937835693e-02
-1.466095209121704102e+00,-7.792788147926330566e-01,-1.602798700332641602e+00,-1.140133857727050781e+00,2.061569929122924805e+00,1.687175184488296509e-01,1.231334924697875977e+00,6.250901222229003906e-01,6.130755320191383362e-02
-1.758698374032974243e-03,9.943851828575134277e-01,1.818139404058456421e-01,1.741606116294860840e+00,-4.052599966526031494e-01,-5.005198121070861816e-01,-1.374851703643798828e+00,-1.563862204551696777e+00,-1.785237669944763184e+00
1.435369372367858887e+00,9.774040579795837402e-01,-7.791571617126464844e-01,3.138990998268127441e-01,2.834942340850830078e+00,2.005470693111419678e-01,6.533162295818328857e-02,9.171373248100280762e-01,1.326971888542175293e+00
1.243324756622314453e+00,9.442489147186279297e-01,-1.347149133682250977e+00,2.109946161508560181e-01,-1.748756885528564453e+00,1.336016058921813965e+00,4.061951041221618652e-01,1.397063851356506348e+00,-2.356579780578613281e+00
7.488541603088378906e-01,-3.650768995285034180e-01,-2.722259843721985817e-03,-5.922801494598388672e-01,-7.289242148399353027e-01,-2.783334851264953613e-01,-2.455537021160125732e-01,-6.834036111831665039e-01,9.270728826522827148e-01
8.815939426422119141e-01,-1.060475587844848633e+00,-8.077815771102905273e-01,-1.498181968927383423e-01,-1.420845389366149902e+00,2.802151441574096680e-01,-5.128682255744934082e-01,-1.808486133813858032e-01,-8.419125080108642578e-01
6.723556518554687500e-01,-6.142741441726684570e-01,1.755536645650863647e-01,-1.246671229600906372e-01,-8.905162811279296875e-01,-1.708952188491821289e+00,3.898960947990417480e-01,-2.253915071487426758e-01,1.036085486412048340e+00
-8.039503097534179688e-01,1.265328526496887207e-01,1.560401439666748047e+00,-2.821041503921151161e-03,-4.831863343715667725e-01,-2.680273354053497314e-02,9.067196846008300781e-01,-1.286991715431213379e+00,-3.326972723007202148e-01
2.932640612125396729e-01,8.740519285202026367e-01,-1.248296126723289490e-01,-4.439969956874847412e-01,-6.136606335639953613e-01,1.020280361175537109e+00,2.017699241638183594e+00,-1.934870034456253052e-01,2.251021265983581543e-01
-4.729121327400207520e-01,-2.352795839309692383e+00,-1.094658374786376953e+00,-5.099941492080688477e-01,-7.272959351539611816e-01,-7.205561399459838867e-01,-3.621844053268432617e-01,1.000631809234619141e+00,-2.876814305782318115e-01
4.677823185920715332e-01,-8.499267697334289551e-01,-8.017219901084899902e-01,-1.542514562606811523e+00,1.120079830288887024e-01,-2.184356212615966797e+00,7.756214141845703125e-01,1.864912748336791992e+00,2.175403237342834473e-01
-9.067783951759338379e-01,8.865309953689575195e-01,-1.587887406349182129e+00,-1.011356129311025143e-03,-9.150269627571105957e-01,2.366928905248641968e-01,2.820609807968139648e-01,4.004501104354858398e-01,8.258703351020812988e-01
7.684009075164794922e-01,-1.804577708244323730e+00,1.719306945800781250e+00,1.220473367720842361e-02,-9.816632866859436035e-01,9.206786751747131348e-01,-1.093742251396179199e+00,-6.831677556037902832e-01,1.097143769264221191e+00
-1.294645071029663086e+00,1.305630445480346680e+00,3.075913488864898682e-01,-1.147360563278198242e+00,4.891175329685211182e-01,1.269319534301757812e+00,-2.606419920921325684e-01,-4.385174512863159180e-01,1.853786110877990723e-01
5.209848880767822266e-01,-2.502050995826721191e-01,-1.310611128807067871e+00,-9.623022675514221191e-01,-1.098646759986877441e+00,8.960991501808166504e-01,1.415078639984130859e+00,-1.224591434001922607e-01,-1.425415158271789551e+00
-6.282778978347778320e-01,-4.988857805728912354e-01,-4.813475534319877625e-03,-6.380684971809387207e-01,-4.612738490104675293e-01,3.164206147193908691e-01,1.233449816703796387e+00,-5.219181776046752930e-01,3.532616049051284790e-02
6.385508775711059570e-01,7.971566319465637207e-01,2.949351668357849121e-01,2.611872911453247070e+00,-1.255605071783065796e-01,-1.272974967956542969e+00,-8.106387853622436523e-01,-1.639181077480316162e-01,-4.343034029006958008e-01
-7.824134230613708496e-01,-6.214117407798767090e-01,-7.654533982276916504e-01,1.088844537734985352e+00,1.551261097192764282e-01,-5.255226492881774902e-01,-1.427627325057983398e+00,2.369530797004699707e-01,8.775575459003448486e-02
3.615243732929229736e-01,-3.097852170467376709e-01,-7.416554689407348633e-01,1.621331453323364258e+00,-6.246062740683555603e-02,8.341480493545532227e-01,-2.679726183414459229e-01,2.526818215847015381e-02,1.222012519836425781e+00
-2.837056517601013184e-01,1.376939415931701660e+00,1.821783334016799927e-01,2.997630596160888672e+00,-8.479040265083312988e-01,4.880019426345825195e-01,-9.848235845565795898e-01,2.795095443725585938e-01,4.413995742797851562e-01
-1.015764698386192322e-01,5.569368600845336914e-01,-1.420505285263061523e+00,2.198832333087921143e-01,-1.382489800453186035e+00,-1.369538307189941406e-01,-3.057119846343994141e-01,3.348950445652008057e-01,1.820248007774353027e+00
-4.148653447628021240e-01,7.649853825569152832e-01,7.438502907752990723e-01,1.178031802177429199e+00,-2.037873983383178711e+00,4.887078702449798584e-01,-3.193508625030517578e+00,7.788844108581542969e-01,4.137862324714660645e-01
-9.219834804534912109e-01,1.897333979606628418e+00,1.148438572883605957e+00,-6.607330287806689739e-04,-1.188502311706542969e+00,-2.610501050949096680e-01,1.259359359741210938e+00,1.290332794189453125e+00,-1.157959818840026855e+00
3.302786499261856079e-02,3.691628202795982361e-02,1.227270483970642090e+00,2.449532032012939453e+00,1.185357213020324707e+00,-1.257607340812683105e+00,-4.438421428203582764e-01,1.445730924606323242e-01,-4.142188429832458496e-01
7.724748849868774414e-01,6.263204216957092285e-01,1.215366125106811523e+00,1.117684245109558105e+00,1.835427045822143555e+00,-9.244674444198608398e-01,-3.658952414989471436e-01,-3.757149279117584229e-01,-1.103309392929077148e+00
2.648900985717773438e+00,8.462404012680053711e-01,4.173461496829986572e-01,1.023216843605041504e+00,1.453808665275573730e+00,-1.277208924293518066e-01,1.072007417678833008e+00,-5.127625465393066406e-01,-9.421721100807189941e-01
-9.087905287742614746e-02,-5.855543017387390137e-01,-5.111832022666931152e-01,2.689068764448165894e-02,1.203059434890747070e+00,-1.999814629554748535e+00,-1.619965910911560059e+00,3.011539578437805176e-01,-4.081386923789978027e-01
6.808930635452270508e-01,-1.496390700340270996e+00,-8.824664354324340820e-01,-1.212711334228515625e+00,-1.088084697723388672e+00,1.073004722595214844e+00,-1.862733006477355957e+00,4.226038455963134766e-01,-8.871411681175231934e-01
-1.386407613754272461e-01,-6.362218856811523438e-01,-2.270080298185348511e-01,1.164791584014892578e+00,-4.747505784034729004e-01,3.145471215248107910e-01,4.343346692621707916e-03,-7.707117199897766113e-01,3.186816573143005371e-01
-1.601586222648620605e+00,-1.610291004180908203e+00,-1.599661409854888916e-01,-1.623025417327880859e+00,-6.361525654792785645e-01,1.516528844833374023e+00,2.617561578750610352e+00,1.338064908981323242e+00,1.097968459129333496e+00
-1.146320104598999023e+00,-3.703233003616333008e-01,8.479456305503845215e-01,1.002355217933654785e-01,-1.964822530746459961e+00,1.076306581497192383e+00,-1.356023669242858887e+00,-2.498043775558471680e-01,-1.161912158131599426e-01
-9.155961275100708008e-01,8.437849879264831543e-01,-9.073289632797241211e-01,1.385978698730468750e+00,-2.577179431915283203e+00,1.385093450546264648e+00,-2.029530107975006104e-01,1.866434961557388306e-01,-2.984305620193481445e-01
8.739385604858398438e-01,-5.770483016967773438e-01,1.337535619735717773e+00,1.014837741851806641e+00,2.647817432880401611e-01,7.708796262741088867e-01,9.638454914093017578e-01,-4.056519269943237305e-01,-6.756551265716552734e-01
-7.787496447563171387e-01,1.416429430246353149e-01,7.463049888610839844e-02,7.970479130744934082e-01,1.175999879837036133e+00,5.175716876983642578e-01,2.029350519180297852e+00,-3.316124379634857178e-01,3.656654357910156250e-01
-1.408258199691772461e+00,4.531629681587219238e-01,-5.552050843834877014e-02,1.414339542388916016e+00,1.841032803058624268e-01,-1.007708072662353516e+00,-2.799414992332458496e-01,1.756722927093505859e+00,1.562727332115173340e+00
-1.093621611595153809e+00,-1.731505155563354492e+00,3.948629796504974365e-01,-8.244289755821228027e-01,1.330225825309753418e+00,-6.144022941589355469e-01,-6.504571437835693359e-01,-1.522180438041687012e+00,1.016105055809020996e+00
3.053857982158660889e-01,-3.357722982764244080e-02,-4.276321828365325928e-01,5.424795746803283691e-01,8.227453827857971191e-01,-1.191591843962669373e-01,-1.438408970832824707e+00,-1.172561571002006531e-01,1.389559268951416016e+00
-1.587902426719665527e+00,-3.735156953334808350e-01,-7.780426740646362305e-01,-1.202108189463615417e-01,6.949589252471923828e-01,-1.790370225906372070e+00,1.346427083015441895e+00,1.052098631858825684e+00,-1.406936764717102051e+00
1.048332929611206055e+00,8.512732982635498047e-01,3.853280544281005859e-01,1.261969566345214844e+00,-5.729426741600036621e-01,-6.126983165740966797e-01,-2.999880313873291016e-01,1.142605304718017578e+00,6.099925637245178223e-01
-8.555167913436889648e-02,-2.002531588077545166e-01,6.709831953048706055e-02,-1.522672921419143677e-01,1.733665913343429565e-02,8.075857162475585938e-01,-5.048702359199523926e-01,8.749903440475463867e-01,2.120274454355239868e-01
3.828115761280059814e-01,-5.230554342269897461e-01,-3.202688455581665039e+00,1.651367187500000000e+00,1.191989183425903320e-01,-6.036404371261596680e-01,1.361768722534179688e+00,-5.927901268005371094e-01,-2.423969507217407227e+00
-1.229076981544494629e+00,-7.465572357177734375e-01,8.570384383201599121e-01,-1.630381196737289429e-01,-1.499892026185989380e-01,-4.941263794898986816e-01,1.100200533866882324e+00,-4.251580834388732910e-01,1.807272315025329590e+00
2.878367424011230469e+00,5.452556535601615906e-02,4.446558356285095215e-01,5.389353632926940918e-01,1.897900253534317017e-01,2.202204465866088867e+00,-1.270279645919799805e+00,5.407793521881103516e-01,5.751330852508544922e-01
1.401381101459264755e-02,-3.869285881519317627e-01,5.297783017158508301e-01,-5.176100507378578186e-02,8.991149067878723145e-01,-2.401403903961181641e+00,-4.394818842411041260e-01,8.612584471702575684e-01,9.137007594108581543e-01
1.123243927955627441e+00,4.698159992694854736e-01,4.004757404327392578e-01,8.660431951284408569e-02,5.560881495475769043e-01,-1.299046516418457031e+00,-1.229619145393371582e+00,2.555884420871734619e-01,-1.590815663337707520e+00
8.743793517351150513e-02,4.690088033676147461e-01,7.892998456954956055e-01,1.033869534730911255e-01,-1.078845500946044922e+00,2.110430747270584106e-01,-7.635210752487182617e-01,-2.673930227756500244e-01,3.620778024196624756e-01
1.036792159080505371e+00,1.718925982713699341e-01,2.143995523452758789e+00,6.142809987068176270e-01,-2.850376367568969727e-01,9.597865939140319824e-01,-1.461293101310729980e+00,-1.441483736038208008e+00,1.362203121185302734e+00
-1.196063876152038574e+00,3.372230380773544312e-02,1.337220668792724609e+00,-3.115894794464111328e-01,7.645177841186523438e-01,-2.848710417747497559e-01,-3.414613753557205200e-02,-5.024524927139282227e-01,-2.904344201087951660e-01
-1.776781529188156128e-01,9.523010253906250000e-01,-2.490888386964797974e-01,1.384436607360839844e+00,1.201733231544494629e+00,1.955742835998535156e+00,8.005571961402893066e-01,-6.568621993064880371e-01,-7.731631398200988770e-01
-1.689835071563720703e+00,9.740809798240661621e-01,4.079528450965881348e-01,-3.416678309440612793e-01,-2.778365015983581543e-01,-8.316344618797302246e-01,1.753030717372894287e-01,-8.872586488723754883e-01,6.750618666410446167e-02
-2.018851339817047119e-01,-7.068426907062530518e-02,-6.681963205337524414e-01,2.299525737762451172e+00,-9.123457670211791992e-01,-4.660504683852195740e-02,3.797248303890228271e-01,-9.612602740526199341e-02,-2.590686976909637451e-01
2.179625272750854492e+00,6.859176158905029297e-01,-5.656931996345520020e-01,4.623944461345672607e-01,-1.524027347564697266e+00,-1.616844832897186279e-01,3.898209631443023682e-01,-3.767341077327728271e-01,-8.174661397933959961e-01
-5.269160494208335876e-02,-1.362451761960983276e-01,-5.549317598342895508e-01,1.451563596725463867e+00,-5.856212973594665527e-02,1.942704677581787109e+00,2.509582340717315674e-01,-3.294355571269989014e-01,-5.110825300216674805e-01
7.239377498626708984e-01,-6.405025720596313477e-01,8.012322187423706055e-01,-8.396632075309753418e-01,-1.088970825076103210e-01,4.473946392536163330e-01,6.650245189666748047e-01,-1.151836872100830078e+00,1.156588792800903320e-01
9.405611157417297363e-01,1.854312300682067871e+00,-7.744082808494567871e-01,-1.846118330955505371e+00,3.498764634132385254e-01,3.607317805290222168e-01,-4.533752202987670898e-01,1.124934315681457520e+00,-3.550346791744232178e-01
1.195404052734375000e+00,4.408527314662933350e-01,-2.345455169677734375e+00,-4.690770804882049561e-01,-1.196467161178588867e+00,3.548456132411956787e-01,-2.577251791954040527e-01,-2.095867693424224854e-01,5.383880138397216797e-01
-8.345144391059875488e-01,-1.510242819786071777e+00,3.497863709926605225e-01,6.168411113321781158e-03,7.140618562698364258e-01,-1.491081476211547852e+00,-1.392830014228820801e+00,8.802838325500488281e-01,2.902292609214782715e-01
-1.560879707336425781e+00,6.401171088218688965e-01,1.664148271083831787e-01,1.239761590957641602e+00,-6.514256596565246582e-01,9.060542583465576172e-01,-1.545940041542053223e-01,-9.943773746490478516e-01,7.459419965744018555e-01
-2.312884569168090820e+00,9.345979094505310059e-01,-8.000966906547546387e-01,2.144991874694824219e+00,3.633517622947692871e-01,1.811297051608562469e-02,-3.724578022956848145e-01,-1.085230469703674316e+00,8.600891232490539551e-01
-7.047592401504516602e-01,-3.764790296554565430e-01,9.356169700622558594e-01,-4.279887974262237549e-01,-8.890729397535324097e-02,-7.823998481035232544e-02,-3.388245105743408203e+00,9.760847091674804688e-01,-1.394672632217407227e+00
-2.006558179855346680e+00,-5.482218861579895020e-01,-8.242845535278320312e-02,-3.258250951766967773e-01,3.872943818569183350e-01,8.573560118675231934e-01,1.244862750172615051e-01,9.069771766662597656e-01,-1.665163397789001465e+00
1.264657735824584961e+00,-8.363028764724731445e-01,-2.084089279174804688e+00,1.325655698776245117e+00,-1.024289369583129883e+00,2.946881651878356934e-01,-3.974067270755767822e-01,-8.153926581144332886e-02,-7.154741883277893066e-01
4.115366935729980469e-01,-8.026908040046691895e-01,-4.472658634185791016e-01,1.262110233306884766e+00,7.894285917282104492e-01,3.569654822349548340e-01,-5.613735914230346680e-01,1.062606096267700195e+00,-4.032020568847656250e-01
-8.745512366294860840e-01,4.697282910346984863e-01,2.621236443519592285e-01,-5.851826667785644531e-01,1.759578227996826172e+00,2.576331198215484619e-01,-6.784690618515014648e-01,-3.147494420409202576e-02,-8.383823037147521973e-01
2.724751532077789307e-01,5.073181390762329102e-01,5.405134558677673340e-01,5.263669490814208984e-01,1.101273179054260254e+00,-1.047580599784851074e+00,5.530791282653808594e-01,-6.957675814628601074e-01,-6.659691929817199707e-01
4.651594534516334534e-02,-1.768559813499450684e+00,-8.602373600006103516e-01,7.188874483108520508e-01,-2.885430753231048584e-01,7.668517231941223145e-01,-1.711161732673645020e+00,1.347465217113494873e-01,9.668625593185424805e-01
-1.221918940544128418e+00,8.684734702110290527e-01,-1.559416294097900391e+00,8.459538817405700684e-01,-7.084327340126037598e-01,1.988948345184326172e+00,-7.383790612220764160e-01,2.767709791660308838e-01,-4.317041859030723572e-02
-3.117681294679641724e-02,6.953570842742919922e-01,4.469820559024810791e-01,3.311982870101928711e+00,1.538216590881347656e+00,-1.592848896980285645e+00,1.733448952436447144e-01,7.737380862236022949e-01,-9.136136174201965332e-01
-8.744044899940490723e-01,-8.228501677513122559e-01,3.765656948089599609e-01,1.263153254985809326e-01,2.182006597518920898e+00,5.484898090362548828e-01,5.228112637996673584e-02,5.437723994255065918e-01,4.984276890754699707e-01
-2.075051546096801758e+00,-8.415777981281280518e-02,1.311501860618591309e+00,4.128718078136444092e-01,2.956860959529876709e-01,1.194596409797668457e+00,-8.515268564224243164e-01,1.243451952934265137e+00,1.346909701824188232e-01
-3.204103410243988037e-01,-9.539183378219604492e-01,3.027163505554199219e+00,6.312923431396484375e-01,1.818333745002746582e+00,-6.517806649208068848e-01,-2.094514667987823486e-01,1.264462023973464966e-01,3.942503631114959717e-01
-8.118734955787658691e-01,1.173715353012084961e+00,-5.929349064826965332e-01,1.922240853309631348e+00,-8.592083305120468140e-02,-4.038449525833129883e-01,-1.545596718788146973e+00,-4.103143811225891113e-01,1.323737859725952148e+00
-1.908829510211944580e-01,3.850824236869812012e-01,-4.649603068828582764e-01,2.579451084136962891e+00,-1.397001266479492188e+00,-1.256980299949645996e+00,2.985369861125946045e-01,-9.653824567794799805e-01,1.314640522003173828e+00
4.001066088676452637e-01,-1.151668727397918701e-01,-7.334607839584350586e-01,-1.238786458969116211e+00,1.088920831680297852e+00,-8.064945936203002930e-01,-2.404987096786499023e+00,-3.621397018432617188e-01,-1.069719552993774414e+00
3.612674772739410400e-02,1.454561114311218262e+00,-3.877247869968414307e-01,7.729932665824890137e-01,1.887330114841461182e-01,-1.676256358623504639e-01,5.728894472122192383e-01,-4.778060689568519592e-02,-1.258766185492277145e-02
-5.245424509048461914e-01,1.140580922365188599e-01,5.943779945373535156e-01,6.544938087463378906e-01,4.319844245910644531e-01,-5.694981217384338379e-01,-8.818942904472351074e-01,-1.630643367767333984e+00,1.722838640213012695e+00
6.677800416946411133e-01,7.287556529045104980e-01,-8.068295717239379883e-01,1.506042003631591797e+00,-1.042979598045349121e+00,-4.890539944171905518e-01,3.681916594505310059e-01,-6.513894349336624146e-02,1.281709969043731689e-01
-7.659203410148620605e-01,1.264069676399230957e+00,6.076720356941223145e-01,5.809285044670104980e-01,4.035218060016632080e-01,7.390839457511901855e-01,-1.034035682678222656e+00,2.964110672473907471e-01,3.022846207022666931e-02
-2.770148813724517822e-01,-5.280594229698181152e-01,-2.033822774887084961e+00,-2.158625602722167969e+00,2.742722630500793457e-01,-1.204451203346252441e+00,-1.072760745882987976e-01,-6.113864779472351074e-01,-2.327864021062850952e-01
