4.609760940074920654e-01,-9.004783630371093750e-01,-5.467373132705688477e-01,1.755218029022216797e+00,-1.986972928047180176e+00,5.948881506919860840e-01,-5.139496326446533203e-01,5.080725550651550293e-01,5.621265172958374023e-01,-3.054439306259155273e+00
4.072431921958923340e-01,6.035855412483215332e-01,-6.750093102455139160e-01,1.493441343307495117e+00,-2.469873875379562378e-01,5.784233212471008301e-01,-1.088548660278320312e+00,-2.304414033889770508e+00,-1.073412179946899414e+00,8.030722141265869141e-01
-5.697537064552307129e-01,1.458707004785537720e-01,1.528073310852050781e+00,-7.264007925987243652e-01,-3.809304535388946533e-02,6.983944773674011230e-01,-8.806471228599548340e-01,-6.747177839279174805e-01,3.056207656860351562e+00,1.581624597311019897e-01
1.165655374526977539e+00,6.728378534317016602e-01,1.004389166831970215e+00,2.508419454097747803e-01,7.301028966903686523e-01,-1.269122242927551270e+00,-3.281403183937072754e-01,1.836433172225952148e+00,-1.399387717247009277e-01,7.537875771522521973e-01
4.476295709609985352e-01,5.445486307144165039e-01,9.682950563728809357e-03,1.854880571365356445e+00,9.951546788215637207e-01,3.758288025856018066e-01,-2.455339908599853516e+00,8.028879761695861816e-01,-4.487479627132415771e-01,-4.378962218761444092e-01
1.510298848152160645e+00,1.393609195947647095e-01,-8.163662627339363098e-03,1.320509314537048340e+00,7.243996262550354004e-01,-1.178147196769714355e+00,7.025998830795288086e-01,3.440352976322174072e-01,1.968077421188354492e+00,-5.223477482795715332e-01
1.385318756103515625e+00,1.734393596649169922e+00,2.138422727584838867e+00,-1.137796163558959961e+00,-1.776419579982757568e-01,-6.344033479690551758e-01,-1.670232176780700684e+00,-2.409007072448730469e+00,-3.738756757229566574e-03,2.482532978057861328e+00
-2.383669137954711914e+00,-9.207986593246459961e-01,1.712205260992050171e-01,1.824723601341247559e+00,1.445141285657882690e-01,5.323912948369979858e-02,2.577420949935913086e+00,-2.350581169128417969e+00,-1.968613862991333008e+00,1.411586523056030273e+00
-2.267634868621826172e-01,-4.234823286533355713e-01,-1.167016386985778809e+00,1.398403286933898926e+00,1.457508057355880737e-01,-1.552895307540893555e+00,-2.700646638870239258e+00,-2.133613348007202148e+00,-6.747613549232482910e-01,-2.506464421749114990e-01
5.911133885383605957e-01,5.977632403373718262e-01,1.223964095115661621e+00,-2.344272613525390625e+00,1.402568459510803223e+00,-7.444870471954345703e-01,-1.278578937053680420e-01,8.728752136230468750e-01,8.696186542510986328e-01,4.641454815864562988e-01
-2.148653030395507812e+00,-4.831755757331848145e-01,-1.407605648040771484e+00,2.409013271331787109e+00,-8.768544197082519531e-01,2.785940282046794891e-02,-5.433626174926757812e-01,-3.452763855457305908e-01,-1.804334521293640137e+00,-1.160498261451721191e+00
-6.469490528106689453e-01,-2.086287885904312134e-01,-5.368112325668334961e-01,2.277608394622802734e+00,3.995180130004882812e-01,1.839265376329421997e-01,-7.642623782157897949e-01,9.704559445381164551e-01,-6.005217432975769043e-01,-9.411375522613525391e-01
-1.227522134780883789e+00,-2.497261047363281250e+00,-1.355432033538818359e+00,-2.561140060424804688e+00,1.398982048034667969e+00,8.725586533546447754e-01,5.271577239036560059e-01,3.446710824966430664e+00,6.397381424903869629e-01,3.106223106384277344e+00
-1.771918296813964844e+00,-2.304723709821701050e-01,8.368143439292907715e-01,2.564907073974609375e+00,-3.445823192596435547e-01,-7.636616826057434082e-01,-3.259350538253784180e+00,7.801116257905960083e-02,-2.359414994716644287e-01,-5.408321619033813477e-01
2.348922938108444214e-01,6.515053510665893555e-01,5.211604875512421131e-04,-6.476266980171203613e-01,1.104284405708312988e+00,-6.431081891059875488e-01,1.324855089187622070e+00,2.008863449096679688e+00,1.068819046020507812e+00,2.134507656097412109e+00
-4.153272807598114014e-01,-7.298366427421569824e-01,4.027907252311706543e-01,1.843249917030334473e+00,-4.199046790599822998e-01,-1.091309547424316406e+00,-2.255452394485473633e+00,-2.426520109176635742e+00,-2.218242883682250977e+00,2.686597347259521484e+00
5.545287132263183594e-01,-1.187825798988342285e+00,-8.339180350303649902e-01,-2.387597709894180298e-01,1.237045407295227051e+00,6.857719421386718750e-01,-7.731516361236572266e-01,1.755559325218200684e+00,-1.836322993040084839e-01,-1.566130399703979492e+00
1.389899849891662598e-01,-1.660574972629547119e-01,1.188336491584777832e+00,1.015302777290344238e+00,2.207700252532958984e+00,-1.263238549232482910e+00,-1.445034742355346680e+00,4.836468696594238281e-01,-6.843535304069519043e-01,-1.172246336936950684e+00
-4.972250163555145264e-01,1.551543951034545898e+00,4.806931018829345703e-01,8.594532608985900879e-01,-9.812269806861877441e-01,-1.214447379112243652e+00,-1.044005632400512695e+00,1.012595772743225098e+00,-6.113194823265075684e-01,4.541024863719940186e-01
8.725587129592895508e-01,1.222902536392211914e+00,2.198745727539062500e+00,7.671137452125549316e-01,5.767732858657836914e-01,-4.885417819023132324e-01,-1.872267365455627441e+00,6.900118589401245117e-01,2.163925886154174805e+00,-2.382330656051635742e+00
-1.052944660186767578e-01,-1.091938391327857971e-01,1.420442461967468262e+00,1.633527398109436035e+00,1.147168993949890137e+00,-9.472370147705078125e-02,-2.450762271881103516e+00,-5.768661499023437500e-01,-2.286576032638549805e+00,4.807383418083190918e-01
2.595248937606811523e+00,1.257866024971008301e+00,1.225814104080200195e+00,-3.226638734340667725e-01,-2.254264354705810547e+00,-7.417255043983459473e-01,-1.894007444381713867e+00,-1.935081005096435547e+00,2.300218582153320312e+00,1.049655675888061523e+00
-2.958594262599945068e-01,-9.461723566055297852e-01,-4.532822668552398682e-01,-1.498982757329940796e-01,-1.814901590347290039e+00,1.366374254226684570e+00,-4.456877410411834717e-01,-2.370460778474807739e-01,1.436048269271850586e+00,6.751921772956848145e-02
5.564324259757995605e-01,-1.065547466278076172e+00,-2.678185887634754181e-02,1.488459706306457520e+00,-5.769621133804321289e-01,1.156520366668701172e+00,-6.234233379364013672e-01,-1.597601890563964844e+00,8.174205422401428223e-01,-1.713718056678771973e+00
9.473503828048706055e-01,6.738463640213012695e-01,2.278762102127075195e+00,-3.156147897243499756e-01,-1.416850090026855469e-01,-8.083562254905700684e-01,2.373917400836944580e-01,-1.194311857223510742e+00,1.528202772140502930e+00,5.345739126205444336e-01
7.271049022674560547e-01,-9.258735775947570801e-01,-2.521400451660156250e-01,2.490192800760269165e-01,-1.058976531028747559e+00,-6.099318712949752808e-02,-1.759508728981018066e+00,-1.418963789939880371e+00,2.815838813781738281e+00,6.585224717855453491e-02
1.293339967727661133e+00,5.321739912033081055e-01,5.524026155471801758e-01,-4.067142307758331299e-01,1.225087568163871765e-01,-1.173439860343933105e+00,-2.272886037826538086e+00,-2.129206657409667969e+00,6.888630986213684082e-01,6.650559306144714355e-01
8.377189040184020996e-01,-7.938572764396667480e-01,4.091948568820953369e-01,4.518611133098602295e-01,1.292242556810379028e-01,2.974063754081726074e-01,-8.406944870948791504e-01,-1.775053620338439941e+00,3.316115856170654297e+00,6.588842868804931641e-01
8.281880021095275879e-01,1.070626735687255859e+00,-2.355271577835083008e+00,1.331220746040344238e+00,-3.712650835514068604e-01,2.654313147068023682e-01,-1.291362941265106201e-01,-3.624387383460998535e-01,2.085702180862426758e+00,-2.138247966766357422e+00
1.256894111633300781e+00,-9.463802576065063477e-01,1.271362185478210449e+00,8.612793087959289551e-01,-4.662001729011535645e-01,-5.851393938064575195e-01,-2.396591186523437500e+00,-2.130922317504882812e+00,2.855024814605712891e+00,2.231695413589477539e+00
-6.196535229682922363e-01,-3.479152172803878784e-02,-1.702575832605361938e-01,1.601973414421081543e+00,-4.822085797786712646e-01,-7.749584317207336426e-01,-2.508805274963378906e+00,-2.412299633026123047e+00,-1.974856615066528320e+00,-1.899372786283493042e-01
-9.609590172767639160e-01,4.046885669231414795e-01,9.170343279838562012e-01,8.439514040946960449e-01,8.514745235443115234e-01,-1.653974413871765137e+00,-7.325419783592224121e-01,-8.293558955192565918e-01,-1.178710103034973145e+00,1.574826478958129883e+00
-3.809903264045715332e-01,1.116285324096679688e+00,1.700587749481201172e+00,5.262478590011596680e-01,5.873833298683166504e-01,-3.446663618087768555e-01,-1.583096146583557129e+00,-9.775621891021728516e-01,6.339251399040222168e-01,-3.335104584693908691e-01
1.031393110752105713e-01,-1.092794060707092285e+00,-1.509292125701904297e+00,2.625577688217163086e+00,-5.233684182167053223e-01,-1.122130632400512695e+00,-2.299861609935760498e-02,-1.772847056388854980e+00,-1.310599327087402344e+00,1.974426746368408203e+00
2.237849235534667969e+00,-8.537967205047607422e-01,5.953730940818786621e-01,4.165079891681671143e-01,1.156168103218078613e+00,3.176943063735961914e-01,-8.802604675292968750e-01,1.284746408462524414e+00,2.730636835098266602e+00,2.182704448699951172e+00
-1.138087391853332520e+00,-3.013322949409484863e-01,-7.911871075630187988e-01,2.584429025650024414e+00,-7.289384007453918457e-01,2.098037600517272949e-01,-1.717698097229003906e+00,-1.835324168205261230e+00,-1.389744281768798828e+00,6.078039407730102539e-01
-1.761754870414733887e+00,3.890571892261505127e-01,8.240188956260681152e-01,1.236769080162048340e+00,-1.017177700996398926e+00,1.501325488090515137e+00,-2.474802017211914062e+00,-6.789616942405700684e-01,-2.210793018341064453e+00,4.304206967353820801e-01
1.131091713905334473e+00,6.538056731224060059e-01,2.727956175804138184e-01,1.129711985588073730e+00,-4.908660650253295898e-01,-1.900788098573684692e-01,-1.356441259384155273e+00,1.952983625233173370e-02,8.716249465942382812e-01,1.230205148458480835e-01
-4.596022963523864746e-01,1.943566054105758667e-01,2.026625633239746094e+00,1.374553322792053223e+00,-8.772331476211547852e-01,1.099408268928527832e+00,-1.032339334487915039e+00,-8.836711645126342773e-01,-1.847272962331771851e-01,5.504252910614013672e-01
-1.275748252868652344e+00,8.808272480964660645e-01,1.172937035560607910e+00,-5.584519505500793457e-01,-5.921929478645324707e-01,8.383044600486755371e-01,-1.365133881568908691e+00,-6.328009366989135742e-01,-6.750721335411071777e-01,1.892163231968879700e-02
-1.709526777267456055e-01,-1.369008660316467285e+00,2.537314295768737793e-01,7.122763991355895996e-01,5.738980695605278015e-02,2.854707002639770508e+00,-1.252753376960754395e+00,-3.702357113361358643e-01,3.637103736400604248e-01,2.364681810140609741e-01
4.968568384647369385e-01,9.694510698318481445e-01,7.112548947334289551e-01,3.909909129142761230e-01,4.988321065902709961e-01,-1.601230204105377197e-01,-9.165478944778442383e-01,8.180561661720275879e-01,-5.012230277061462402e-01,1.690664052963256836e+00
-1.106294989585876465e+00,1.053358435630798340e+00,-1.739161372184753418e+00,-1.339516043663024902e+00,6.706848144531250000e-01,8.657900243997573853e-02,7.451796531677246094e-02,1.448701024055480957e-01,7.046070098876953125e-01,-9.413592815399169922e-01
-3.689446672797203064e-02,-5.934923887252807617e-01,-7.318671345710754395e-01,2.203994274139404297e+00,1.238909006118774414e+00,1.212373137474060059e+00,-4.766063690185546875e-01,7.855646014213562012e-01,-9.365446567535400391e-01,1.417185813188552856e-01
-5.040330886840820312e-01,-4.764192402362823486e-01,-4.466820657253265381e-01,2.890217304229736328e+00,-6.898953020572662354e-02,2.816138565540313721e-01,-1.858332991600036621e+00,8.144055008888244629e-01,7.210887223482131958e-02,1.068280935287475586e-01
1.872530102729797363e+00,-9.714268893003463745e-02,-1.211552977561950684e+00,2.369124412536621094e+00,2.267768085002899170e-01,5.635719895362854004e-01,-9.060291051864624023e-01,5.195316076278686523e-01,1.022494196891784668e+00,9.137889146804809570e-01
-2.385082989931106567e-01,1.442907154560089111e-01,1.078325271606445312e+00,4.881659746170043945e-01,-5.749294161796569824e-01,-1.283474683761596680e+00,-2.046838760375976562e+00,-2.676548004150390625e+00,-6.750352382659912109e-01,1.697225093841552734e+00
-6.977390497922897339e-02,1.433465123176574707e+00,1.167984843254089355e+00,-1.928940057754516602e+00,1.778687596321105957e+00,-1.616803407669067383e+00,-1.461634784936904907e-01,4.109604358673095703e-01,1.154245376586914062e+00,-1.796531081199645996e-01
1.342410087585449219e+00,1.410370320081710815e-01,-1.390529870986938477e+00,1.284036397933959961e+00,3.376003801822662354e-01,8.045217394828796387e-01,-5.497381687164306641e-01,-6.075820922851562500e-01,4.833143055438995361e-01,-8.537898659706115723e-01
-8.910870552062988281e-01,4.907967150211334229e-01,3.021888732910156250e-01,5.308051705360412598e-01,-8.729549646377563477e-01,-2.219133675098419189e-01,-3.475959539413452148e+00,-1.600369453430175781e+00,8.214941024780273438e-01,-3.557049036026000977e-01
-1.772133827209472656e+00,-1.847717404365539551e+00,3.000921607017517090e-01,-8.475351929664611816e-01,6.362078785896301270e-01,-1.070068955421447754e+00,-1.464266896247863770e+00,7.876443266868591309e-01,1.631258130073547363e+00,-7.923981547355651855e-01
6.025044918060302734e-01,7.559406757354736328e-01,-4.455544948577880859e-01,3.418434783816337585e-02,-1.723063707351684570e+00,1.274364113807678223e+00,-1.788329333066940308e-01,-4.087525606155395508e-01,-1.481593012809753418e+00,-3.092750549316406250e+00
2.204833924770355225e-01,1.764449357986450195e+00,-2.145977735519409180e+00,9.332708120346069336e-01,-7.380038499832153320e-01,-1.982357382774353027e+00,1.502422451972961426e+00,-8.372420072555541992e-02,-1.163749814033508301e+00,-1.450513005256652832e+00
-2.002466678619384766e+00,6.372774243354797363e-01,5.932385921478271484e-01,6.801561713218688965e-01,-3.949674963951110840e-01,5.785945057868957520e-01,1.383351922035217285e+00,-2.890595495700836182e-01,-2.756211996078491211e+00,-3.241102695465087891e-01
7.743482589721679688e-01,-1.306169390678405762e+00,-1.168216764926910400e-01,2.406362771987915039e+00,-1.045677423477172852e+00,-5.286858603358268738e-02,-3.394709229469299316e-01,1.740523129701614380e-01,8.165541887283325195e-01,-9.201249480247497559e-01
7.474213838577270508e-02,-2.312748460099101067e-03,-7.770302891731262207e-01,2.452083110809326172e+00,7.164296507835388184e-02,3.454316854476928711e-01,-1.608862519264221191e+00,-1.397492647171020508e+00,-1.923013806343078613e+00,-6.993051171302795410e-01
1.215762495994567871e+00,1.847680687904357910e+00,-2.552061319351196289e+00,4.577661752700805664e-01,-7.239719033241271973e-01,-1.174616694450378418e+00,1.814850568771362305e+00,1.858098506927490234e-01,9.667572379112243652e-01,-6.295405626296997070e-01
1.533571362495422363e+00,-2.450730949640274048e-01,4.989514052867889404e-01,2.585317611694335938e+00,-1.388647317886352539e+00,-6.927179098129272461e-01,9.159950539469718933e-03,1.788994073867797852e+00,3.165355682373046875e+00,1.708824992179870605e+00
8.997612595558166504e-01,1.072327136993408203e+00,1.301207184791564941e+00,1.336636692285537720e-01,-1.172365188598632812e+00,-1.616654396057128906e+00,1.677440106868743896e-01,-2.127107858657836914e+00,2.193877547979354858e-01,-8.608869910240173340e-01
1.383686184883117676e+00,1.282543778419494629e+00,-8.824593424797058105e-01,6.052768826484680176e-01,-6.053031086921691895e-01,-4.911837875843048096e-01,1.452649474143981934e+00,1.789506375789642334e-01,1.717419862747192383e+00,4.982914626598358154e-01
-1.650514841079711914e+00,-1.033288612961769104e-01,5.569483041763305664e-01,8.878630995750427246e-01,-1.370356976985931396e-02,1.748142480850219727e+00,-6.524706482887268066e-01,-9.944416284561157227e-01,-8.082990050315856934e-01,1.136794209480285645e+00
-1.183106973767280579e-01,3.675254881381988525e-01,-5.676393508911132812e-01,6.662550568580627441e-01,1.478046476840972900e-01,2.120343208312988281e+00,-2.765075445175170898e+00,-6.526747345924377441e-01,1.512519478797912598e+00,-8.288944363594055176e-01
-9.138450026512145996e-01,-2.193515002727508545e-01,5.241849422454833984e-01,2.689442873001098633e+00,-5.193483233451843262e-01,-1.258883904665708542e-02,-1.844860672950744629e+00,4.206215143203735352e-01,-1.872697472572326660e+00,9.255115389823913574e-01
-1.662644624710083008e+00,1.606427669525146484e+00,5.448777675628662109e-01,3.835088014602661133e-01,1.363874822854995728e-01,1.372896671295166016e+00,-9.593449831008911133e-01,1.961882591247558594e+00,-1.766537189483642578e+00,2.383966684341430664e+00
7.636220455169677734e-01,8.086375594139099121e-01,1.468008518218994141e+00,-9.136781692504882812e-01,-2.341183423995971680e+00,1.377278327941894531e+00,-2.476544618606567383e+00,-2.457986623048782349e-01,-2.059424877166748047e+00,1.276090860366821289e+00
-1.140795588493347168e+00,-8.856214284896850586e-01,-4.245840609073638916e-01,9.222357869148254395e-01,-1.097670674324035645e+00,3.790354728698730469e-01,-6.073114275932312012e-01,-1.271782636642456055e+00,2.266262769699096680e+00,3.518951535224914551e-01
1.258599996566772461e+00,-2.448227852582931519e-01,1.122692823410034180e+00,8.577274084091186523e-01,-1.422468900680541992e+00,5.847894549369812012e-01,-6.269919872283935547e-02,-2.086027383804321289e+00,1.100296020507812500e+00,1.199656605720520020e+00
8.279588222503662109e-01,5.907335877418518066e-01,-9.644592404365539551e-01,1.743828058242797852e+00,-1.640727877616882324e+00,-1.262244939804077148e+00,-5.048692226409912109e-01,-2.925150394439697266e-01,1.981858015060424805e+00,-1.674458026885986328e+00
-1.182915329933166504e+00,5.805928707122802734e-01,1.048750758171081543e+00,-1.101092398166656494e-01,-3.981713056564331055e-01,4.392798840999603271e-01,6.620531082153320312e-01,-2.403647661209106445e+00,1.075352072715759277e+00,3.795904397964477539e+00
-1.049165964126586914e+00,1.488010287284851074e+00,1.718188822269439697e-01,2.082268446683883667e-01,-4.681983590126037598e-02,8.017663359642028809e-01,-5.923234224319458008e-01,8.922742009162902832e-01,-1.819480776786804199e+00,1.357961893081665039e+00
-1.210298299789428711e+00,1.078104615211486816e+00,2.146002203226089478e-01,-8.780437111854553223e-01,-1.982867240905761719e+00,3.111485540866851807e-01,7.000467777252197266e-01,-1.370579004287719727e+00,-1.778824329376220703e-01,-6.034995317459106445e-01
-1.040360182523727417e-01,1.088668033480644226e-01,-1.094906091690063477e+00,8.459075689315795898e-01,5.854216814041137695e-01,6.977944374084472656e-01,-1.377510130405426025e-01,-6.375966668128967285e-01,9.168404936790466309e-01,-1.910837143659591675e-01
8.398445248603820801e-01,5.936544537544250488e-01,-5.435545444488525391e-01,-3.756706789135932922e-02,7.842286825180053711e-01,9.274734854698181152e-01,-6.418894529342651367e-01,3.891046643257141113e-01,-6.956891417503356934e-01,-1.258759260177612305e+00
2.212240934371948242e+00,-3.309966623783111572e-01,-2.096128940582275391e+00,3.580839157104492188e+00,-4.244385063648223877e-01,1.100858971476554871e-01,1.682798385620117188e+00,2.493756115436553955e-01,2.650748193264007568e-01,-1.491388797760009766e+00
6.416018605232238770e-01,3.390969634056091309e-01,1.963217139244079590e+00,1.525289416313171387e+00,1.611607789993286133e+00,-7.374468445777893066e-01,-2.401807755231857300e-01,-1.190136551856994629e+00,-4.159621894359588623e-01,1.221590518951416016e+00
-5.461165308952331543e-01,-2.194313853979110718e-01,6.912726759910583496e-01,8.557580709457397461e-01,-3.616432547569274902e-01,-3.093258738517761230e-01,-3.100855350494384766e+00,-2.209864616394042969e+00,-2.027278244495391846e-01,-9.764114022254943848e-01
1.411167740821838379e+00,-1.083603262901306152e+00,6.505998969078063965e-01,1.557120084762573242e+00,-7.670481801033020020e-01,-2.935230016708374023e+00,-1.279258370399475098e+00,-1.884609580039978027e+00,-1.252034664154052734e+00,1.970731019973754883e+00
-1.061103224754333496e+00,-9.433792829513549805e-01,-8.303897380828857422e-01,-6.647655963897705078e-01,-1.840681284666061401e-01,5.550118684768676758e-01,8.511971831321716309e-01,4.772342741489410400e-01,2.926869988441467285e-01,2.556043490767478943e-02
-8.353739045560359955e-03,-4.101704359054565430e-01,-2.390036582946777344e-01,6.784069538116455078e-01,-1.097769618034362793e+00,-7.130256295204162598e-01,-2.505786716938018799e-01,-3.586794137954711914e+00,9.760218262672424316e-01,-4.823853373527526855e-01
-5.456490516662597656e-01,-1.146376430988311768e-01,1.206242918968200684e+00,1.329571366310119629e+00,7.926767468452453613e-01,6.420655250549316406e-01,-1.026567220687866211e+00,-8.974714875221252441e-01,-3.539436817169189453e+00,-3.485074639320373535e-01
-2.066120319068431854e-02,1.089269995689392090e+00,-1.446677446365356445e+00,-1.706607341766357422e+00,-6.148034930229187012e-01,-1.105779409408569336e+00,-1.098520994186401367e+00,-1.357987523078918457e+00,-3.816006779670715332e-01,1.109864354133605957e+00
6.192018985748291016e-01,-1.673105508089065552e-01,-3.003727495670318604e-01,1.718025803565979004e+00,-1.428370356559753418e+00,6.367869973182678223e-01,-4.391777217388153076e-01,-3.885673582553863525e-01,8.077058196067810059e-01,-1.107989430427551270e+00
-7.735947370529174805e-01,-1.551467776298522949e+00,-1.423550128936767578e+00,6.216922998428344727e-01,5.490986704826354980e-01,-9.158709049224853516e-01,-4.054379463195800781e-01,1.507494002580642700e-01,-9.074575901031494141e-01,-1.257493376731872559e+00
7.784170508384704590e-01,1.743366569280624390e-01,1.782836079597473145e+00,2.546517610549926758e+00,1.596762388944625854e-01,2.580455876886844635e-02,-1.935349941253662109e+00,-7.160067558288574219e-01,-1.145093441009521484e+00,-4.269346594810485840e-01
-1.466453522443771362e-01,1.904699563980102539e+00,-1.243470013141632080e-01,1.908831357955932617e+00,1.169872522354125977e+00,-1.370247602462768555e+00,-2.002969741821289062e+00,1.573053598403930664e+00,-2.259938478469848633e+00,7.001018524169921875e-01
2.925630509853363037e-01,1.073307514190673828e+00,1.332126021385192871e+00,-2.127200603485107422e+00,2.205404043197631836e+00,1.335767745971679688e+00,-5.044566392898559570e-01,1.166579872369766235e-01,5.456246733665466309e-01,1.083224654197692871e+00
2.989104092121124268e-01,-4.462826251983642578e-02,-1.685107871890068054e-02,2.833503007888793945e+00,-6.079927459359169006e-02,1.614301204681396484e+00,-1.453885436058044434e+00,-1.989008784294128418e+00,4.302042350172996521e-02,2.989645004272460938e+00
2.234164476394653320e-01,-7.494062781333923340e-01,1.798704266548156738e+00,2.629580736160278320e+00,-1.094352364540100098e+00,-7.071810364723205566e-01,-3.174418509006500244e-01,1.348000288009643555e+00,6.214570403099060059e-01,2.582266628742218018e-01
9.530351758003234863e-01,1.579596042633056641e+00,-2.281943082809448242e+00,-8.588836789131164551e-01,-1.917017340660095215e+00,8.322025835514068604e-02,1.799165368080139160e+00,-1.593170166015625000e+00,-1.303507387638092041e-01,2.273473739624023438e+00
1.058518409729003906e+00,-4.585329294204711914e-01,-9.318315386772155762e-01,2.835684537887573242e+00,-1.501210570335388184e+00,6.349520087242126465e-01,3.421355187892913818e-01,5.014636516571044922e-01,-1.226731613278388977e-01,-1.919071793556213379e+00
-1.704575896263122559e+00,-2.773760855197906494e-01,-1.326466321945190430e+00,1.095276951789855957e+00,-4.744864404201507568e-01,-6.789770126342773438e-01,-8.921772241592407227e-01,-3.940935611724853516e+00,-5.872271060943603516e-01,1.284534692764282227e+00
-1.218179225921630859e+00,7.488774657249450684e-01,-3.239074647426605225e-01,1.263416886329650879e+00,4.966619908809661865e-01,-1.572076678276062012e+00,-1.815857529640197754e+00,-2.026412449777126312e-02,-1.179728507995605469e+00,2.991182208061218262e-01
6.934847235679626465e-01,6.073278188705444336e-01,3.819925785064697266e-01,1.672650426626205444e-01,7.494029998779296875e-01,2.062870264053344727e-01,-1.481605172157287598e+00,2.263735771179199219e+00,1.088791370391845703e+00,1.590129852294921875e+00
-3.378668129444122314e-01,2.038484811782836914e+00,-2.390814870595932007e-01,7.418586611747741699e-01,3.544770777225494385e-01,-2.037908881902694702e-01,5.169290676712989807e-02,5.713816285133361816e-01,-1.892660379409790039e+00,1.708306431770324707e+00
-9.494854807853698730e-01,-1.510524898767471313e-01,-5.729110240936279297e-01,1.079549431800842285e+00,7.277427315711975098e-01,-5.331110954284667969e-01,5.011454224586486816e-01,-2.127981424331665039e+00,-2.383896589279174805e+00,2.366740405559539795e-01
1.123696327209472656e+00,2.048404663801193237e-01,2.813978791236877441e-01,1.779751658439636230e+00,-5.896744728088378906e-01,-7.339534163475036621e-01,-1.065230965614318848e+00,-1.038064956665039062e+00,1.370159268379211426e+00,-9.202212691307067871e-01
6.190521121025085449e-01,5.865103006362915039e-01,1.596496105194091797e+00,1.584735274314880371e+00,-1.721619606018066406e+00,-6.560126543045043945e-01,-2.754330933094024658e-01,1.693426012992858887e+00,-4.294876456260681152e-01,1.217423319816589355e+00
5.841899514198303223e-01,-9.345020055770874023e-01,9.244428277015686035e-01,-3.016072809696197510e-01,-3.306761682033538818e-01,-2.934352874755859375e+00,-7.061707377433776855e-01,-2.479619503021240234e+00,1.355186104774475098e+00,1.391233205795288086e+00
8.746970891952514648e-01,1.985412716865539551e+00,-6.418126225471496582e-01,1.438360810279846191e+00,1.121448397636413574e+00,1.983829736709594727e+00,2.449884414672851562e-01,3.522192478179931641e+00,-3.065511286258697510e-01,1.215543389320373535e+00
1.329471230506896973e+00,-1.296157598495483398e+00,-3.566477447748184204e-02,9.588153660297393799e-02,1.299767136573791504e+00,3.562099039554595947e-01,-2.575057029724121094e+00,2.987810373306274414e+00,-3.910420238971710205e-01,7.912406325340270996e-01
-6.857147812843322754e-01,5.528947710990905762e-01,-1.463659048080444336e+00,1.243950799107551575e-01,-3.647855818271636963e-01,-5.351868271827697754e-01,-1.804479360580444336e+00,-1.314623594284057617e+00,-7.672637701034545898e-01,-7.778695821762084961e-01
-6.738016009330749512e-01,7.862206697463989258e-01,2.733199298381805420e-01,-2.891329526901245117e-01,2.544387578964233398e+00,8.013707399368286133e-01,5.567247271537780762e-01,2.923389196395874023e+00,-3.429025039076805115e-02,1.514166355133056641e+00
-4.352619051933288574e-01,3.984795212745666504e-01,-1.212964773178100586e+00,8.820643424987792969e-01,6.429775953292846680e-01,7.366966605186462402e-01,2.547643184661865234e-01,-3.632948398590087891e-01,8.970661759376525879e-01,-5.139822363853454590e-01
1.508016824722290039e+00,-9.718397259712219238e-01,-1.085191130638122559e+00,1.119075894355773926e+00,-1.263424158096313477e+00,3.784033954143524170e-01,5.871016979217529297e-01,-1.453800916671752930e+00,2.018888473510742188e+00,1.102528691291809082e+00
-1.054987907409667969e+00,3.668046370148658752e-02,6.802377849817276001e-02,5.157210230827331543e-01,6.753646135330200195e-01,4.785938858985900879e-01,-2.932524681091308594e-02,-3.268023729324340820e-01,-4.543583989143371582e-01,-1.750580787658691406e+00
-6.804287433624267578e-01,1.111030936241149902e+00,6.550789475440979004e-01,-2.872505426406860352e+00,-1.482777595520019531e+00,-1.186540365219116211e+00,-1.595215082168579102e+00,-3.368698596954345703e+00,3.192512273788452148e+00,2.994072914123535156e+00
-1.898663938045501709e-01,5.715290904045104980e-01,2.157141119241714478e-01,-1.008850812911987305e+00,-6.604292988777160645e-01,1.300532341003417969e+00,-3.150852680206298828e+00,-7.633144259452819824e-01,6.352380514144897461e-01,1.099198937416076660e+00
3.415544629096984863e-01,-1.148516774177551270e+00,1.195226192474365234e+00,7.696827054023742676e-01,1.453335404396057129e+00,1.547855019569396973e+00,-2.829858779907226562e+00,3.874715089797973633e+00,3.757311403751373291e-01,2.425459921360015869e-01
3.506065011024475098e-01,1.130665615200996399e-01,1.224230051040649414e+00,1.010642766952514648e+00,1.168533802032470703e+00,1.016609907150268555e+00,-1.954461097717285156e+00,4.688680469989776611e-01,9.936916828155517578e-01,-1.132033228874206543e+00
-4.020415246486663818e-01,1.291185617446899414e+00,-2.678198814392089844e-01,-9.867072105407714844e-01,6.424160003662109375e-01,-7.521860599517822266e-01,-1.676509380340576172e+00,-4.728032052516937256e-01,3.338304758071899414e-01,8.970913887023925781e-01
-9.069205522537231445e-01,6.961039304733276367e-01,1.392348170280456543e+00,-6.734640002250671387e-01,-6.162221431732177734e-01,-8.620980381965637207e-02,-6.426560282707214355e-01,-1.018388748168945312e+00,3.680350780487060547e-01,-2.718691229820251465e-01
-1.209356546401977539e+00,1.756556928157806396e-01,3.193272650241851807e-01,2.279821634292602539e+00,3.893387317657470703e-01,6.795325875282287598e-01,-2.272231578826904297e+00,3.880570584442466497e-04,-5.350265502929687500e-01,4.267216920852661133e-01
