1.696029067039489746e+00,-1.236607551574707031e+00,8.779655098915100098e-01,7.376756072044372559e-01,5.317714810371398926e-01,-7.264521718025207520e-01,9.149298667907714844e-01,-2.046873331069946289e+00
-1.555481433868408203e+00,5.872831940650939941e-01,6.955420970916748047e-01,-1.264758348464965820e+00,8.391875624656677246e-01,1.432538390159606934e+00,1.528849303722381592e-01,1.027570128440856934e+00
-3.917803168296813965e-01,3.116417229175567627e-01,-1.937338411808013916e-01,1.566091299057006836e+00,-2.607389688491821289e+00,-1.189813852310180664e+00,2.734401941299438477e+00,4.663166701793670654e-01
-4.889096617698669434e-01,-5.154127478599548340e-01,2.961087524890899658e-01,2.612445354461669922e-01,-1.213895916938781738e+00,1.950724571943283081e-01,-7.380832433700561523e-01,2.939078509807586670e-01
-6.202932000160217285e-01,7.342628389596939087e-02,-6.955946981906890869e-02,-2.101195044815540314e-02,-5.119717121124267578e-01,6.477802991867065430e-01,5.725394487380981445e-01,-9.873169474303722382e-03
2.509560286998748779e-01,4.791104197502136230e-01,2.349174261093139648e+00,-5.546063184738159180e-01,9.731328487396240234e-01,-9.671310782432556152e-01,1.844489276409149170e-01,-4.690450802445411682e-02
-7.564475536346435547e-01,6.755452156066894531e-01,-3.539717197418212891e-01,1.232347249984741211e+00,-6.437653303146362305e-01,3.963193893432617188e-01,-2.316133975982666016e-01,2.078235596418380737e-01
6.701521277427673340e-01,1.066288352012634277e+00,1.146227598190307617e+00,-2.789834737777709961e-01,-1.216036081314086914e+00,-7.060542106628417969e-01,-1.055080771446228027e+00,-6.910736560821533203e-01
-1.284844398498535156e+00,-1.009831652045249939e-01,2.547656297683715820e+00,-4.155893623828887939e-02,-9.311935901641845703e-01,-6.497633457183837891e-02,3.772756457328796387e-02,-9.559775590896606445e-01
-6.244910135865211487e-02,-1.010074615478515625e+00,2.126686573028564453e+00,2.490700185298919678e-01,-8.063201606273651123e-02,-1.218641996383666992e+00,2.312117815017700195e-01,8.947261571884155273e-01
1.216342687606811523e+00,-8.531793355941772461e-01,-3.444515913724899292e-02,2.735736608505249023e+00,-1.505592316389083862e-01,-1.730189323425292969e+00,6.699967384338378906e-01,-9.923085570335388184e-01
1.337070107460021973e+00,3.960865736007690430e-01,1.466319084167480469e+00,2.208788156509399414e+00,-7.342122793197631836e-01,-6.690079569816589355e-01,-3.997258543968200684e-01,2.279721021652221680e+00
-2.704037129878997803e-01,-2.401338100433349609e+00,3.180390894412994385e-01,-1.292985916137695312e+00,1.279735684394836426e+00,1.577722549438476562e+00,-6.484524011611938477e-01,-6.730322837829589844e-01
6.954150199890136719e-01,1.344950556755065918e+00,1.334235429763793945e+00,-8.428416252136230469e-01,6.805794239044189453e-01,9.574885964393615723e-01,-1.868127286434173584e-01,4.445689678192138672e+00
3.340368568897247314e-01,1.609563827514648438e+00,1.756164669990539551e+00,4.540614485740661621e-01,-1.083298444747924805e+00,-2.382986098527908325e-01,-2.544067144393920898e+00,2.042103409767150879e-01
-8.796651363372802734e-01,-1.002936720848083496e+00,-1.512564811855554581e-02,-6.521960496902465820e-01,9.426602721214294434e-02,2.430107211694121361e-03,2.687350749969482422e+00,-1.385081112384796143e-01
-6.088140606880187988e-01,4.898685812950134277e-01,2.236939907073974609e+00,-5.211446285247802734e-01,1.431651711463928223e+00,-1.246521711349487305e+00,-1.041201829910278320e+00,2.905802249908447266e+00
-3.959293067455291748e-01,-1.837495207786560059e+00,-2.613660097122192383e-01,-1.312820792198181152e+00,3.304285407066345215e-01,-1.191201329231262207e+00,6.956994533538818359e-01,-1.201447486877441406e+00
1.387219786643981934e+00,-1.718372941017150879e+00,-3.849022984504699707e-01,1.542833685874938965e+00,-2.565226852893829346e-01,1.427013725042343140e-01,-4.406605362892150879e-01,-4.927044808864593506e-01
-3.322087526321411133e-01,4.692006707191467285e-01,1.522314548492431641e-02,2.021190166473388672e+00,-7.906711697578430176e-01,-6.087365150451660156e-01,2.035498619079589844e+00,9.097865819931030273e-01
-1.393764734268188477e+00,-2.842606306076049805e-01,-3.675587773323059082e-01,-2.292960733175277710e-01,2.859396040439605713e-01,6.358494162559509277e-01,2.689133405685424805e+00,-1.022970795631408691e+00
8.056567050516605377e-03,9.642152581363916397e-04,7.565052807331085205e-02,6.086258888244628906e-01,-2.013422966003417969e+00,6.765471100807189941e-01,8.919954299926757812e-01,-1.007911637425422668e-01
1.194878458976745605e+00,-4.735885262489318848e-01,2.126119852066040039e+00,1.671768546104431152e+00,-3.455354452133178711e+00,5.885995030403137207e-01,-2.448225021362304688e+00,9.942007064819335938e-01
8.596285581588745117e-01,4.786694943904876709e-01,1.469147682189941406e+00,-7.997182011604309082e-01,1.146406173706054688e+00,-1.572490096092224121e+00,-3.655585944652557373e-01,1.282681107521057129e+00
6.501328349113464355e-01,-1.934178948402404785e+00,-2.386193752288818359e+00,2.336522340774536133e-01,8.714867830276489258e-01,-6.646953821182250977e-01,5.939165353775024414e-01,2.859509885311126709e-01
3.393031656742095947e-01,-7.056442499160766602e-01,1.019866704940795898e+00,-1.064540028572082520e+00,-1.118116825819015503e-01,-1.119011268019676208e-02,-8.806041479110717773e-01,1.405784726142883301e+00
9.746510982513427734e-01,6.339068412780761719e-01,1.105791568756103516e+00,-1.584888845682144165e-01,-1.208723708987236023e-01,1.322098374366760254e+00,9.951574802398681641e-01,1.879457831382751465e+00
1.055787801742553711e+00,1.250174492597579956e-01,2.402969598770141602e+00,-1.715008318424224854e-01,-6.523927301168441772e-02,2.593356609344482422e+00,-4.374011456966400146e-01,-8.595689535140991211e-01
1.622145295143127441e+00,-1.165803909301757812e+00,-6.598441600799560547e-01,-6.149889156222343445e-02,1.113141059875488281e+00,2.884517312049865723e-01,-1.920961380004882812e+00,-5.389939248561859131e-02
2.238644599914550781e+00,-1.177773356437683105e+00,1.275749206542968750e+00,1.204814195632934570e+00,3.157801926136016846e-01,6.334636211395263672e-01,-4.992485642433166504e-01,-8.031472563743591309e-01
-6.402439475059509277e-01,-8.281828761100769043e-01,1.829438090324401855e+00,5.915570855140686035e-01,-5.412261486053466797e-01,3.145265281200408936e-01,2.716077089309692383e+00,8.523905873298645020e-01
-1.087299436330795288e-01,8.767136186361312866e-02,2.544342517852783203e+00,-7.512465715408325195e-01,-1.836570739746093750e+00,1.237441450357437134e-01,6.962494254112243652e-01,4.968445003032684326e-01
6.792784333229064941e-01,2.657336711883544922e+00,7.114845514297485352e-01,-2.153329610824584961e+00,-2.326505482196807861e-01,-3.839320838451385498e-01,-1.108936145901679993e-01,1.218382000923156738e+00
6.107150316238403320e-01,1.048630356788635254e+00,1.504892587661743164e+00,9.703559875488281250e-01,-1.544043183326721191e+00,-5.037680268287658691e-01,-1.438751459121704102e+00,7.067377567291259766e-01
1.541062831878662109e+00,-8.260427117347717285e-01,1.430070757865905762e+00,1.014553830027580261e-01,5.414295196533203125e-01,2.124552011489868164e+00,1.693917214870452881e-01,-2.700145721435546875e+00
-7.912831902503967285e-01,-8.122609257698059082e-01,9.334666728973388672e-01,-5.806314945220947266e-01,1.054100990295410156e+00,1.256154537200927734e+00,-1.023364663124084473e+00,-5.572940707206726074e-01
-9.005316495895385742e-01,-3.290763497352600098e-01,4.728042706847190857e-02,2.075709104537963867e-01,-2.635607123374938965e-01,-1.604558378458023071e-01,4.070286750793457031e+00,-2.210591919720172882e-02
6.078942418098449707e-01,-4.167472571134567261e-02,1.436585426330566406e+00,8.335165977478027344e-01,-9.195452928543090820e-01,-7.692659497261047363e-01,-1.715595602989196777e+00,-1.108827829360961914e+00
7.461676597595214844e-01,1.087105751037597656e+00,1.448979139328002930e+00,-1.650092601776123047e+00,5.578973889350891113e-01,-8.774749636650085449e-01,-1.962178230285644531e+00,-5.405195355415344238e-01
1.596772372722625732e-01,7.829202413558959961e-01,1.700728058815002441e+00,-7.161307930946350098e-01,8.621073365211486816e-01,9.302576184272766113e-01,4.018851220607757568e-01,1.640905261039733887e+00
7.286522984504699707e-01,9.142285585403442383e-01,2.227050542831420898e+00,3.851279616355895996e-01,-5.012934207916259766e-01,6.994147300720214844e-01,1.908448040485382080e-01,2.618388652801513672e+00
-1.224823355674743652e+00,-1.094156146049499512e+00,3.232951760292053223e-01,-6.171390414237976074e-01,-1.120871067047119141e+00,-1.101500272750854492e+00,9.610924720764160156e-01,1.345467090606689453e+00
-2.716514170169830322e-01,4.942470192909240723e-01,8.249735236167907715e-01,-1.184248685836791992e+00,6.580283641815185547e-01,-1.845652222633361816e+00,7.538102269172668457e-01,-7.356988787651062012e-01
-3.846625983715057373e-01,1.166252195835113525e-01,1.223186850547790527e+00,-6.315750479698181152e-01,1.024884819984436035e+00,3.972006440162658691e-01,1.240837052464485168e-01,6.875069737434387207e-01
3.900643289089202881e-01,6.231794953346252441e-01,1.030061125755310059e+00,1.048202157020568848e+00,-2.414301395416259766e+00,2.528319954872131348e-01,3.235273957252502441e-01,-1.822195529937744141e+00
2.664779424667358398e-01,4.354065954685211182e-01,6.431853175163269043e-01,-7.855774164199829102e-01,-1.833397507667541504e+00,1.613036990165710449e+00,1.504873156547546387e+00,-1.666144371032714844e+00
-9.635271131992340088e-02,7.535545229911804199e-01,1.187426805496215820e+00,-1.109447777271270752e-01,-9.222857952117919922e-01,4.678622186183929443e-01,7.920817136764526367e-01,1.241795539855957031e+00
1.401092112064361572e-01,-4.468538463115692139e-01,9.904166460037231445e-01,1.170741200447082520e+00,2.137585729360580444e-01,1.090836245566606522e-02,6.175914406776428223e-01,1.063630104064941406e+00
-1.483858585357666016e+00,2.101372033357620239e-01,-1.032333597540855408e-01,8.965674042701721191e-02,-7.592349648475646973e-01,1.070248335599899292e-01,1.393263339996337891e+00,2.564110994338989258e+00
-8.663380146026611328e-01,1.813331991434097290e-02,-9.282310605049133301e-01,-6.956591010093688965e-01,-1.152218222618103027e+00,-6.386182904243469238e-01,6.283954251557588577e-03,5.484325289726257324e-01
-1.057716459035873413e-01,2.226804792881011963e-01,1.062002778053283691e+00,-6.315823793411254883e-01,4.358730018138885498e-01,-2.553699910640716553e-01,-2.179609775543212891e+00,8.353502750396728516e-01
7.672559618949890137e-01,6.564433574676513672e-01,1.399985194206237793e+00,1.242779731750488281e+00,-2.623500108718872070e+00,1.099762797355651855e+00,-4.868020415306091309e-01,-5.315482020378112793e-01
4.062285423278808594e-01,1.885961182415485382e-02,5.081372261047363281e-01,1.145054101943969727e+00,-9.691153764724731445e-01,3.827903866767883301e-01,6.990082859992980957e-01,-7.107405066490173340e-01
1.927698105573654175e-01,5.716897845268249512e-01,2.054157495498657227e+00,-2.177285030484199524e-02,-6.237424015998840332e-01,8.848470449447631836e-01,1.901493549346923828e+00,1.486350178718566895e+00
7.213581800460815430e-01,5.759969949722290039e-01,4.659102857112884521e-01,1.479710459709167480e+00,-6.997573971748352051e-01,-9.887633323669433594e-01,2.121062278747558594e+00,-1.574564695358276367e+00
9.272726252675056458e-03,1.280803084373474121e+00,1.250355243682861328e+00,-1.712360084056854248e-01,-9.340819120407104492e-01,2.227859020233154297e+00,-8.891820907592773438e-01,-8.455654382705688477e-01
3.270933628082275391e-01,-1.807760119438171387e+00,9.496575593948364258e-01,-7.078847289085388184e-01,4.608448147773742676e-01,-3.403796553611755371e-01,1.349657416343688965e+00,-7.310153245925903320e-01
4.525066018104553223e-01,1.155363991856575012e-01,1.535817980766296387e+00,3.232307136058807373e-01,-2.047338247299194336e+00,-2.040141820907592773e+00,-2.186155796051025391e+00,7.927108556032180786e-02
4.622774720191955566e-01,8.992780447006225586e-01,5.843376517295837402e-01,1.760756254196166992e+00,-2.975724339485168457e-01,5.210624337196350098e-01,2.261174917221069336e-01,1.298779129981994629e+00
-6.296461820602416992e-01,1.223069548606872559e+00,1.432304501533508301e+00,7.709633708000183105e-01,-9.654234647750854492e-01,-1.250142574310302734e+00,-9.454320073127746582e-01,-3.823080332949757576e-03
8.240683674812316895e-01,1.262976765632629395e+00,1.461721420288085938e+00,7.490416169166564941e-01,-2.317813396453857422e+00,-5.514863133430480957e-01,-3.588142991065979004e-01,3.917478024959564209e-01
1.501093387603759766e+00,-1.490919709205627441e+00,-1.317201375961303711e+00,-1.190301179885864258e+00,1.160859823226928711e+00,-2.309987306594848633e+00,9.680553078651428223e-01,-2.448837995529174805e+00
5.084139294922351837e-03,-1.718189358711242676e+00,-1.259494662284851074e+00,-1.116612195968627930e+00,9.114181399345397949e-01,-6.053370237350463867e-01,-2.132037162780761719e+00,-3.803820908069610596e-01
6.488888263702392578e-01,6.730036735534667969e-01,9.072327613830566406e-02,1.393829226493835449e+00,-3.381000518798828125e+00,1.513416528701782227e+00,9.193130731582641602e-01,4.584973752498626709e-01
4.324971437454223633e-01,-2.152317762374877930e-01,2.078482866287231445e+00,-1.125151276588439941e+00,-7.797561287879943848e-01,1.243267059326171875e+00,2.750450611114501953e+00,6.990298628807067871e-01
-4.742787182331085205e-01,-7.997663021087646484e-01,5.748521536588668823e-02,1.847896099090576172e+00,-1.545296311378479004e-01,1.782846897840499878e-01,-2.630579233169555664e+00,-3.040238618850708008e-01
5.576178431510925293e-01,1.278344273567199707e+00,2.394890069961547852e+00,-3.931163847446441650e-01,-1.055516958236694336e+00,6.578892469406127930e-01,-1.378833055496215820e+00,1.496850967407226562e+00
-1.088855981826782227e+00,1.576503276824951172e+00,1.971493065357208252e-01,3.989217579364776611e-01,-2.123911857604980469e+00,3.069023489952087402e-01,1.094231158494949341e-01,1.170655131340026855e+00
9.283831715583801270e-01,4.119388461112976074e-01,2.102453708648681641e+00,2.699583470821380615e-01,-2.112444400787353516e+00,7.547763586044311523e-01,-1.290701389312744141e+00,5.039704442024230957e-01
-6.178106069564819336e-01,-1.702264904975891113e+00,5.678994059562683105e-01,1.825875788927078247e-01,-6.603973507881164551e-01,7.241709232330322266e-01,2.032808303833007812e+00,9.187022447586059570e-01
6.143504977226257324e-01,-1.011457592248916626e-01,1.214535474777221680e+00,2.058219611644744873e-01,-8.932890892028808594e-01,-8.784542679786682129e-01,3.988521993160247803e-01,1.012097954750061035e+00
-1.773086041212081909e-01,1.730889678001403809e+00,1.912013590335845947e-01,1.216906070709228516e+00,-8.077208995819091797e-01,-4.550496637821197510e-01,1.912930250167846680e+00,-2.056152105331420898e+00
-9.003586322069168091e-02,1.230633139610290527e+00,7.062286734580993652e-01,2.418823003768920898e+00,1.124913811683654785e+00,-2.765193462371826172e+00,-3.047573566436767578e-01,-8.184607028961181641e-01
1.174310207366943359e+00,-5.622391700744628906e-01,6.704736351966857910e-01,-6.975514292716979980e-01,-1.647048830986022949e+00,5.813935399055480957e-01,1.316394448280334473e+00,1.529090642929077148e+00
-1.838216543197631836e+00,8.702317476272583008e-01,1.542280912399291992e+00,-7.085890322923660278e-02,-9.612928628921508789e-01,8.017777204513549805e-01,5.571306943893432617e-01,-2.275985479354858398e+00
-1.376650035381317139e-01,1.407591819763183594e+00,1.250069141387939453e+00,8.147831559181213379e-01,-1.733509898185729980e+00,-1.680396556854248047e+00,1.322156310081481934e+00,-2.857460975646972656e+00
-6.963104009628295898e-01,-6.125521063804626465e-01,-1.527887105941772461e+00,2.028865337371826172e+00,-1.427656888961791992e+00,1.233349204063415527e+00,-1.836032509803771973e+00,-4.738941192626953125e-01
-1.086495220661163330e-01,1.641331791877746582e+00,6.886924505233764648e-01,-7.898221164941787720e-02,-6.230779290199279785e-01,-2.081446409225463867e+00,-7.093251347541809082e-01,2.629098892211914062e-01
-1.909849047660827637e+00,5.697414278984069824e-01,2.341499924659729004e-01,-3.048544228076934814e-01,-1.273580193519592285e+00,5.964282751083374023e-01,1.731144189834594727e-01,-1.067471385002136230e+00
2.258990854024887085e-01,1.124076962471008301e+00,1.292949199676513672e+00,-2.713164985179901123e-01,4.722118675708770752e-01,1.514252901077270508e+00,1.140154361724853516e+00,7.491262555122375488e-01
4.538899660110473633e-01,-3.943539559841156006e-01,1.641574501991271973e-01,5.117511749267578125e-01,-1.413103342056274414e+00,7.687029242515563965e-01,-1.918656706809997559e+00,-1.955794572830200195e+00
9.969378113746643066e-01,1.018848299980163574e+00,7.870912551879882812e-01,3.509474992752075195e-01,-1.817684650421142578e+00,-2.646647214889526367e+00,1.565237283706665039e+00,-1.733446002006530762e+00
-1.699039697647094727e+00,1.617336750030517578e+00,6.049907207489013672e-01,2.477046847343444824e-01,-1.363311767578125000e+00,-1.493972420692443848e+00,1.017343759536743164e+00,2.326073408126831055e+00
1.079201459884643555e+00,1.004172921180725098e+00,2.602292060852050781e+00,1.783332675695419312e-01,-1.373170971870422363e+00,1.691987633705139160e+00,-5.116783380508422852e-01,1.409045457839965820e+00
2.380016297101974487e-01,6.782742142677307129e-01,2.176881551742553711e+00,6.362691521644592285e-01,-2.733196496963500977e+00,-5.277663469314575195e-01,-2.470643997192382812e+00,8.266374468803405762e-01
1.759344488382339478e-01,2.963953733444213867e+00,-7.243081927299499512e-01,-8.728791773319244385e-02,-9.648960828781127930e-01,-2.382356166839599609e+00,1.111441135406494141e+00,-3.386597037315368652e-01
4.193865656852722168e-01,-1.118138909339904785e+00,-1.585823893547058105e-01,-3.353732824325561523e-01,-8.314657807350158691e-01,-3.639498353004455566e-01,-1.982588618993759155e-01,3.057560443878173828e+00
7.591836452484130859e-01,-4.443197324872016907e-02,3.640338480472564697e-01,-7.402695417404174805e-01,-1.523705840110778809e+00,-1.306105136871337891e+00,2.515755593776702881e-02,-7.639629244804382324e-01
-2.947449684143066406e-01,-7.358208894729614258e-01,7.254268527030944824e-01,-1.088129997253417969e+00,4.804772436618804932e-01,-6.459120661020278931e-02,3.735187947750091553e-01,2.328292846679687500e+00
6.554588675498962402e-01,4.694413840770721436e-01,1.912901520729064941e+00,-4.893430769443511963e-01,-8.867634534835815430e-01,2.852942705154418945e+00,1.047749996185302734e+00,3.501299321651458740e-01
-8.713733553886413574e-01,6.608304977416992188e-01,-3.055451810359954834e-01,1.114527106285095215e+00,-1.831393957138061523e+00,-3.416528105735778809e-01,-3.023069500923156738e-01,1.162504315376281738e+00
-9.850016832351684570e-01,-2.211913585662841797e+00,-1.153310894966125488e+00,-1.418793678283691406e+00,9.163902401924133301e-01,-4.082196056842803955e-01,-1.256519794464111328e+00,2.784004449844360352e+00
1.692176461219787598e-01,-3.897720202803611755e-02,8.254318237304687500e-01,4.874256849288940430e-01,-1.021558284759521484e+00,-2.409305721521377563e-01,-2.817948758602142334e-01,-7.058847546577453613e-01
-3.657224774360656738e-01,-6.198410987854003906e-01,6.617598533630371094e-01,7.170794606208801270e-01,-2.621956348419189453e+00,7.443029899150133133e-04,1.158248662948608398e+00,-1.168317049741744995e-01
-1.224472165107727051e+00,-4.993838667869567871e-01,2.054691791534423828e+00,-8.595750480890274048e-02,-1.588661313056945801e+00,7.262910604476928711e-01,1.035124778747558594e+00,-1.332461476325988770e+00
8.677063584327697754e-01,3.260222196578979492e+00,-1.322021245956420898e+00,2.240790843963623047e+00,1.471823453903198242e-01,-1.887379288673400879e-01,5.984571576118469238e-01,-3.128886967897415161e-02
-7.113059759140014648e-01,-2.794478654861450195e+00,7.492592930793762207e-01,-1.279256701469421387e+00,-4.667201042175292969e-01,-9.790340065956115723e-01,3.119827032089233398e+00,5.897104740142822266e-01
3.049705624580383301e-01,1.826894283294677734e+00,1.585066676139831543e+00,-1.018651008605957031e+00,-1.243216037750244141e+00,1.908352017402648926e+00,2.386601716279983521e-01,-2.747666835784912109e-01
3.627721667289733887e-01,5.193003416061401367e-01,1.691064238548278809e+00,1.475894570350646973e+00,-1.660321235656738281e+00,-2.363728284835815430e+00,1.376027941703796387e+00,5.172398090362548828e-01
1.908639430999755859e+00,-1.965648531913757324e+00,-1.256542056798934937e-01,4.956741333007812500e-01,2.524936914443969727e+00,-6.280279755592346191e-01,-1.596975326538085938e+00,-1.849933147430419922e+00
1.080501437187194824e+00,1.195904850959777832e+00,1.264096140861511230e+00,1.096718832850456238e-01,4.994161054491996765e-02,2.805328845977783203e+00,1.776160478591918945e+00,2.371426820755004883e+00
5.889890789985656738e-01,-8.104176819324493408e-02,8.718408346176147461e-01,-1.303040742874145508e+00,1.256213784217834473e+00,-2.126749753952026367e+00,1.176755905151367188e+00,-1.074465870857238770e+00
4.387970566749572754e-01,1.275288462638854980e+00,2.434216737747192383e+00,-6.868777275085449219e-01,5.754178762435913086e-01,1.066985964775085449e+00,-5.338338017463684082e-01,8.005344271659851074e-01
-3.412522077560424805e-01,-9.899269789457321167e-02,1.070809006690979004e+00,-4.647269248962402344e-01,-1.804488658905029297e+00,-9.450336694717407227e-01,-1.443941950798034668e+00,-5.018631219863891602e-01
-3.493925333023071289e-01,7.406016588211059570e-01,2.415058374404907227e+00,4.573385119438171387e-01,-9.007626771926879883e-01,7.315906882286071777e-01,2.173937410116195679e-01,2.687022447586059570e+00
2.333531230688095093e-01,1.364796042442321777e+00,8.706959486007690430e-01,8.131699264049530029e-02,-5.176404714584350586e-01,-7.542018890380859375e-01,-1.383932113647460938e+00,6.398116946220397949e-01
1.928278326988220215e+00,-8.349291086196899414e-01,-1.410214185714721680e+00,-8.488586544990539551e-02,-1.728820085525512695e+00,9.969182014465332031e-01,2.884185612201690674e-01,-5.659133791923522949e-01
8.730167746543884277e-01,9.437749385833740234e-01,1.410714030265808105e+00,-7.951757311820983887e-02,-4.520562291145324707e-01,3.259110212326049805e+00,2.533582687377929688e+00,1.093324184417724609e+00
-8.250665068626403809e-01,2.745224535465240479e-01,1.745439529418945312e+00,-1.280676960945129395e+00,4.123605489730834961e-01,-4.367484748363494873e-01,-1.632047295570373535e+00,5.196657776832580566e-01
-8.427400588989257812e-01,4.043654501438140869e-01,-1.888188123703002930e-01,3.878068327903747559e-01,1.137692406773567200e-01,9.220121502876281738e-01,2.753524184226989746e-01,4.700618237257003784e-02
-2.515921354293823242e+00,1.302536725997924805e+00,1.243246912956237793e+00,-4.429146051406860352e-01,-1.892650008201599121e+00,4.434482753276824951e-01,-2.394088268280029297e+00,-7.063530087471008301e-01
-5.128999352455139160e-01,-1.846766471862792969e+00,7.282274365425109863e-01,-2.267292022705078125e+00,-3.211487233638763428e-01,-1.683095455169677734e+00,5.350303649902343750e-01,2.137133121490478516e+00
1.706471800804138184e+00,-1.275309771299362183e-01,2.049674510955810547e+00,1.944477558135986328e+00,-1.334882974624633789e+00,1.165164336562156677e-01,1.112559437751770020e-02,2.427931785583496094e+00
6.627052426338195801e-01,1.424934118986129761e-01,-9.382960796356201172e-01,1.425793409347534180e+00,-1.328781127929687500e+00,-2.168553352355957031e+00,2.409387350082397461e+00,2.221946001052856445e+00
7.712848484516143799e-02,-1.362014651298522949e+00,5.252426266670227051e-01,-1.004188776016235352e+00,4.275508821010589600e-01,1.130650281906127930e+00,2.342134237289428711e+00,-1.499604225158691406e+00
1.310821533203125000e+00,-1.231139183044433594e+00,-1.585068941116333008e+00,-7.142744660377502441e-01,2.139782190322875977e+00,1.933232247829437256e-01,-1.398767948150634766e+00,-6.146799921989440918e-01
4.177799820899963379e-01,1.240274071693420410e+00,6.573626995086669922e-01,1.251673460006713867e+00,-2.161173582077026367e+00,-1.014016151428222656e+00,8.267441391944885254e-01,-4.551198482513427734e-01
1.154968142509460449e+00,-2.587977886199951172e+00,1.249124050140380859e+00,-6.284858584403991699e-01,-1.802563369274139404e-01,-9.549358487129211426e-01,1.311067342758178711e+00,-9.655435085296630859e-01
-1.352594614028930664e+00,-4.770623743534088135e-01,5.734083056449890137e-01,-1.731751680374145508e+00,-4.386477768421173096e-01,8.666356205940246582e-01,1.974938988685607910e+00,1.930779218673706055e+00
5.327507853507995605e-01,2.946226112544536591e-02,1.075714945793151855e+00,6.994317173957824707e-01,-7.533059120178222656e-01,-3.079641461372375488e-01,1.473916888236999512e+00,-1.860378146171569824e+00
3.072453737258911133e-01,1.012047052383422852e+00,1.066968083381652832e+00,2.047055006027221680e+00,-1.170217543840408325e-01,1.578326106071472168e+00,-6.965887546539306641e-01,6.480240821838378906e-01
2.362389802932739258e+00,-1.715104579925537109e+00,8.602741956710815430e-01,3.148667097091674805e+00,3.926248848438262939e-01,4.134972393512725830e-01,1.610202342271804810e-01,-1.973246812820434570e+00
2.082606256008148193e-01,3.391405642032623291e-01,9.536852240562438965e-01,-7.748638391494750977e-01,-1.780719161033630371e+00,1.933821082115173340e+00,8.293878436088562012e-01,-1.971631683409214020e-02
7.558568120002746582e-01,2.383399009704589844e+00,-9.737603664398193359e-01,-1.146646499633789062e+00,-1.874486684799194336e+00,-5.923296809196472168e-01,-7.939312458038330078e-01,-1.128881201148033142e-01
1.533860564231872559e+00,3.810804486274719238e-01,1.014696598052978516e+00,1.901991724967956543e+00,-1.224704742431640625e+00,-3.072510659694671631e-01,1.263686060905456543e+00,-1.638401001691818237e-01
9.617028236389160156e-01,8.042737245559692383e-01,2.803730726242065430e+00,-5.424425005912780762e-01,1.448771476745605469e+00,-1.358904540538787842e-01,1.231844305992126465e+00,1.854056477546691895e+00
2.385711371898651123e-01,1.047195911407470703e+00,-2.187163755297660828e-02,-2.546041645109653473e-02,-3.027292490005493164e-01,-2.031578540802001953e+00,1.184915065765380859e+00,-6.027786731719970703e-01
7.258669734001159668e-01,-6.652937531471252441e-01,3.102294504642486572e-01,-4.531301558017730713e-01,-1.243195176124572754e+00,9.531896114349365234e-01,2.299190163612365723e-01,-2.242098808288574219e+00
-4.224194586277008057e-01,-2.507537901401519775e-01,3.693258285522460938e+00,-1.890749335289001465e+00,-4.430885612964630127e-01,-2.162777662277221680e+00,-7.178744673728942871e-01,-1.137280225753784180e+00
-8.143123388290405273e-01,-8.520107269287109375e-01,1.156886219978332520e-01,2.727287054061889648e+00,-7.294934391975402832e-01,-9.691321253776550293e-01,-2.657692432403564453e+00,-1.833398580551147461e+00
-4.548265933990478516e-01,1.007856965065002441e+00,1.896663069725036621e+00,-6.531497836112976074e-01,-5.193931460380554199e-01,2.049748897552490234e+00,1.445340156555175781e+00,-1.773371696472167969e+00
-2.162215858697891235e-01,-1.897158265113830566e+00,-4.050498902797698975e-01,-2.245975136756896973e-01,7.987009882926940918e-01,6.741817593574523926e-01,-3.199088096618652344e+00,-5.054132938385009766e-01
-1.413781523704528809e+00,-9.460467100143432617e-02,-2.591797113418579102e-01,-2.512079179286956787e-01,-8.956404924392700195e-01,-1.028435349464416504e+00,8.145800828933715820e-01,3.550240099430084229e-01
2.986554503440856934e-01,9.130138903856277466e-02,1.575520992279052734e+00,-1.985051155090332031e+00,3.596295714378356934e-01,5.032933503389358521e-02,-4.851941168308258057e-01,2.732445955276489258e+00
-3.275052309036254883e-01,-1.015686631202697754e+00,-4.232439398765563965e-01,-1.307488441467285156e+00,2.527398109436035156e+00,1.082452535629272461e+00,-4.769154191017150879e-01,1.086015701293945312e+00
-3.585893213748931885e-01,4.544734656810760498e-01,5.279843807220458984e-01,1.516892910003662109e-01,-1.804363489151000977e+00,-1.282665014266967773e+00,-1.117943406105041504e+00,9.123877286911010742e-01
6.315493583679199219e-01,2.503530025482177734e+00,8.469085097312927246e-01,5.928596258163452148e-01,-1.381564736366271973e+00,9.312870502471923828e-01,-1.559772253036499023e+00,9.904676675796508789e-01
-2.198783159255981445e+00,-1.168393135070800781e+00,7.656123638153076172e-01,-1.623249053955078125e+00,2.507283210754394531e+00,1.027856945991516113e+00,6.752454638481140137e-01,3.386928737163543701e-01
-5.186367630958557129e-01,1.868798285722732544e-01,6.233103275299072266e-01,-1.970121860504150391e-01,-6.868265271186828613e-01,-5.834459513425827026e-02,1.691441655158996582e+00,-1.195123434066772461e+00
2.524308860301971436e-01,4.948156774044036865e-01,-4.341536667197942734e-03,2.688773870468139648e+00,-7.372532784938812256e-02,-2.271119356155395508e-01,6.487691402435302734e-01,5.584567785263061523e-01
