-3.092516660690307617e-01,4.322826862335205078e-01,9.539684653282165527e-01,-2.163841247558593750e+00
4.831676185131072998e-01,1.466938138008117676e+00,6.153883337974548340e-01,5.204575657844543457e-01
4.396695196628570557e-01,6.839436292648315430e-01,-5.963584184646606445e-01,2.877998054027557373e-01
1.017121911048889160e+00,2.928894162178039551e-01,1.322908997535705566e-01,1.042068123817443848e+00
-1.036373257637023926e+00,8.923199772834777832e-02,-1.715136170387268066e+00,2.721306085586547852e+00
-5.132156014442443848e-01,-1.183329463005065918e+00,-1.080671191215515137e+00,2.112415432929992676e-02
-1.047858834266662598e+00,-9.016297012567520142e-02,6.345477700233459473e-01,-1.147775769233703613e+00
6.169624328613281250e-01,3.455828726291656494e-01,-1.361330270767211914e+00,8.050916790962219238e-01
-1.848019480705261230e+00,1.699766874313354492e+00,1.311148047447204590e+00,-1.935787916183471680e+00
2.562490999698638916e-01,7.288278341293334961e-01,-1.637599319219589233e-01,1.276656746864318848e+00
2.727593779563903809e-01,9.925837516784667969e-01,-8.209417462348937988e-01,3.393032550811767578e-01
-1.831872940063476562e+00,-1.340211510658264160e+00,-7.769646644592285156e-01,-1.604381680488586426e+00
-1.144015550613403320e+00,-2.696993388235569000e-02,-2.136131286621093750e+00,1.306978106498718262e+00
-3.967014253139495850e-01,-3.603943809866905212e-02,-6.705852746963500977e-01,1.500481724739074707e+00
1.197914242744445801e+00,-6.363264918327331543e-01,-1.006052970886230469e+00,2.332680940628051758e+00
-3.016121685504913330e-01,9.966611266136169434e-01,-1.062255024909973145e+00,9.601706862449645996e-01
4.108396470546722412e-01,1.368703007698059082e+00,-8.136698007583618164e-01,-5.192822813987731934e-01
-1.307382106781005859e+00,3.579611480236053467e-01,-2.333986997604370117e+00,1.558451175689697266e+00
-4.912414848804473877e-01,4.106700122356414795e-01,-1.432441592216491699e+00,3.184584379196166992e+00
-2.556124515831470490e-02,1.176408648490905762e+00,-2.809603214263916016e+00,1.236662641167640686e-01
4.269407317042350769e-02,1.594694614410400391e+00,-7.731310129165649414e-01,9.512121081352233887e-01
1.037465095520019531e+00,-1.177789330482482910e+00,6.331833600997924805e-01,2.284061193466186523e+00
3.578982055187225342e-01,-1.224451422691345215e+00,-1.368229866027832031e+00,4.943369626998901367e-01
1.166406869888305664e+00,-8.304575085639953613e-01,-2.419547796249389648e+00,4.817023277282714844e-01
1.067020893096923828e+00,-2.662067413330078125e-01,-4.569494724273681641e-01,8.243584632873535156e-02
-1.859702914953231812e-01,-1.359869718551635742e+00,-1.176349878311157227e+00,1.115180134773254395e+00
7.304210662841796875e-01,-2.332840919494628906e+00,-1.069263815879821777e+00,1.355536341667175293e+00
1.027724519371986389e-01,-7.237817645072937012e-01,-9.256998300552368164e-01,9.545501470565795898e-01
-7.047637104988098145e-01,1.165684163570404053e-01,-3.649649381637573242e+00,-1.749128341674804688e+00
-1.027836680412292480e+00,-1.847457170486450195e+00,-1.691275984048843384e-01,-9.318314790725708008e-01
-1.225660800933837891e+00,-5.007022023200988770e-01,-1.557727456092834473e+00,1.872913241386413574e+00
6.193315386772155762e-01,-6.065643429756164551e-01,-9.112062305212020874e-02,1.616247177124023438e+00
9.724254608154296875e-01,-7.879739403724670410e-01,1.097765490412712097e-01,1.752794742584228516e+00
-1.339275836944580078e+00,1.067959189414978027e+00,-9.059620648622512817e-02,1.010401964187622070e+00
9.005126357078552246e-01,-1.191889524459838867e+00,-9.859347343444824219e-01,1.167039990425109863e+00
-1.197940349578857422e+00,-1.146584227681159973e-01,-5.619872808456420898e-01,2.024960041046142578e+00
1.533818840980529785e+00,1.054498553276062012e+00,-4.940507411956787109e-01,-1.377207040786743164e-01
-4.383174180984497070e-01,2.847618758678436279e-01,-1.602565526962280273e+00,1.333390474319458008e+00
9.787363559007644653e-02,7.199940681457519531e-01,1.091916337609291077e-01,-7.046775817871093750e-01
-8.711762428283691406e-01,1.336185932159423828e-01,-5.865893363952636719e-01,8.404917716979980469e-01
-3.119530677795410156e-01,-1.231705695390701294e-01,-2.225307226181030273e+00,3.806876420974731445e+00
4.874291419982910156e-01,-3.149127662181854248e-01,4.176577329635620117e-01,1.153084754943847656e+00
-8.442890048027038574e-01,-9.924393296241760254e-01,-1.285686373710632324e+00,2.194473505020141602e+00
-4.876962006092071533e-01,-4.066951870918273926e-01,-2.313258409500122070e+00,-1.127553582191467285e+00
4.662050008773803711e-01,1.905777931213378906e+00,-7.198030948638916016e-01,9.065966606140136719e-01
1.738005876541137695e+00,8.311333060264587402e-01,-2.629966139793395996e-01,2.928360700607299805e-01
1.636447161436080933e-01,1.377375483512878418e+00,-1.483620762825012207e+00,1.156956672668457031e+00
5.755091905593872070e-01,-3.602541685104370117e-01,-1.153185963630676270e+00,4.808011651039123535e-02
1.113247349858283997e-01,5.011585950851440430e-01,-9.064570665359497070e-01,1.531486868858337402e+00
6.785116195678710938e-01,7.858601957559585571e-02,-9.708214998245239258e-01,5.814741253852844238e-01
5.134703516960144043e-01,-5.525793880224227905e-02,-1.308980822563171387e+00,3.691651225090026855e-01
9.688064455986022949e-02,-2.571763992309570312e-01,-1.680702328681945801e+00,1.498391389846801758e+00
1.161263227462768555e+00,1.126185894012451172e+00,5.414182543754577637e-01,7.378374338150024414e-01
-1.007478013634681702e-01,5.022073388099670410e-01,-1.351588249206542969e+00,3.234214067459106445e+00
-1.000391840934753418e-01,-3.022939860820770264e-01,-1.974073350429534912e-01,-5.458211898803710938e-01
-1.930018544197082520e+00,2.827439224347472191e-03,2.159379720687866211e+00,-2.996538400650024414e+00
1.031453385949134827e-01,-1.423745274543762207e+00,-1.679818153381347656e+00,-3.600818291306495667e-02
-6.134989261627197266e-01,8.328291773796081543e-01,-9.041677713394165039e-01,2.013823032379150391e+00
-2.385255247354507446e-01,-3.070166409015655518e-01,-2.200094699859619141e+00,1.828354358673095703e+00
-5.243980288505554199e-01,1.719183921813964844e+00,-2.696505069732666016e+00,1.813575744628906250e+00
5.398825407028198242e-01,5.741906166076660156e-01,-9.892436861991882324e-01,2.182808160781860352e+00
6.376873701810836792e-02,-5.699964612722396851e-02,2.144589662551879883e+00,6.805265545845031738e-01
-2.879729270935058594e-01,-5.201580524444580078e-01,-1.733946502208709717e-01,3.762825950980186462e-02
-7.670534849166870117e-01,1.343471050262451172e+00,-9.045689702033996582e-01,1.645092964172363281e+00
8.278232812881469727e-02,9.015092849731445312e-01,2.190514653921127319e-01,2.060765773057937622e-01
-9.992350935935974121e-01,-2.338910847902297974e-01,-1.033813714981079102e+00,2.175519704818725586e+00
1.316484063863754272e-02,-2.909694314002990723e-01,-5.691816806793212891e-01,2.106320142745971680e+00
-4.148890376091003418e-01,-1.450847148895263672e+00,-2.693598031997680664e+00,-9.479967355728149414e-01
1.217781186103820801e+00,1.154881358146667480e+00,-1.913341879844665527e+00,-8.103453516960144043e-01
2.304289817810058594e+00,-1.154503319412469864e-02,-1.198128342628479004e+00,3.358674347400665283e-01
1.053026556968688965e+00,-2.755429267883300781e+00,-4.926450550556182861e-01,1.067189812660217285e+00
1.631532907485961914e+00,-8.415960669517517090e-01,-5.547513365745544434e-01,1.463404178619384766e+00
5.585827827453613281e-01,2.370753288269042969e-01,6.821699738502502441e-01,1.046490907669067383e+00
7.183151245117187500e-01,5.868747234344482422e-01,-1.050278782844543457e+00,5.497544407844543457e-01
1.839986890554428101e-01,7.408666014671325684e-01,2.485792338848114014e-02,-4.654992520809173584e-01
6.566388607025146484e-01,1.004576921463012695e+00,-1.829460561275482178e-01,1.208696246147155762e+00
8.161075115203857422e-01,-3.924577534198760986e-01,-1.429954528808593750e+00,9.977948069572448730e-01
8.918413519859313965e-02,1.101449608802795410e+00,3.921917974948883057e-01,2.203499555587768555e+00
-1.272072792053222656e+00,-7.685039639472961426e-01,-1.520829916000366211e+00,2.124553203582763672e+00
7.441563606262207031e-01,-7.270342111587524414e-01,-3.525537252426147461e-01,2.723343372344970703e-01
5.289747714996337891e-01,-4.533721506595611572e-01,-1.338069677352905273e+00,-4.425103068351745605e-01
-2.740523338317871094e+00,-7.332712411880493164e-01,8.622981905937194824e-01,-5.418646335601806641e-01
2.256957054138183594e+00,-9.663267731666564941e-01,2.169888496398925781e+00,7.115571498870849609e-01
-8.507897853851318359e-01,-6.781216859817504883e-01,3.759036958217620850e-01,-1.216694340109825134e-01
1.055531978607177734e+00,1.315643429756164551e+00,-1.255054593086242676e+00,8.958367109298706055e-01
-1.532384306192398071e-01,4.262217879295349121e-01,-6.056987643241882324e-01,8.184691667556762695e-01
3.617244064807891846e-01,-1.017648339271545410e+00,2.832379043102264404e-01,5.510054230690002441e-01
-2.712462544441223145e-01,-8.584715723991394043e-01,-1.362147569656372070e+00,9.607744812965393066e-01
1.717358529567718506e-01,1.428990125656127930e+00,-7.781080901622772217e-02,1.556296467781066895e+00
4.208712279796600342e-01,6.276524662971496582e-01,-1.045519113540649414e+00,3.734837174415588379e-01
4.834504723548889160e-01,-1.668153107166290283e-01,8.678345680236816406e-01,1.563690900802612305e+00
9.221543073654174805e-01,-3.991323709487915039e-01,-8.258970975875854492e-01,-3.731012046337127686e-01
3.847617208957672119e-01,7.327111065387725830e-02,8.013777434825897217e-02,1.363998532295227051e+00
9.792007207870483398e-01,1.032398700714111328e+00,1.083571672439575195e+00,1.709842324256896973e+00
1.983342766761779785e+00,9.757971763610839844e-01,-7.163407206535339355e-01,-8.520227074623107910e-01
-2.588473558425903320e-01,4.986278712749481201e-01,-2.205085277557373047e+00,1.698316454887390137e+00
-5.724267363548278809e-01,-1.192613124847412109e+00,-2.805781364440917969e+00,7.519752979278564453e-01
4.862844645977020264e-01,1.627567112445831299e-01,2.353506535291671753e-01,2.437623500823974609e+00
-1.125324606895446777e+00,1.026819348335266113e+00,-9.630843400955200195e-01,1.772571563720703125e+00
1.457232117652893066e+00,-1.190898776054382324e+00,1.326373338699340820e+00,1.361729025840759277e+00
1.173895359039306641e+00,-1.160317897796630859e+00,-1.713423132896423340e+00,1.130089998245239258e+00
5.938140749931335449e-01,1.990872621536254883e+00,-1.195308938622474670e-01,-2.762716293334960938e+00
-2.366165444254875183e-02,-7.278741002082824707e-01,-1.847872883081436157e-01,7.399677634239196777e-01
1.917111426591873169e-01,1.761801838874816895e+00,1.762729138135910034e-01,2.184528112411499023e+00
3.647840619087219238e-01,5.826159119606018066e-01,-4.599653184413909912e-01,3.772996068000793457e-01
-6.316328048706054688e-01,5.390397906303405762e-01,-9.478031992912292480e-01,2.569133758544921875e+00
1.043450832366943359e-01,-5.892087817192077637e-01,6.776738762855529785e-01,3.159791827201843262e-01
1.626649498939514160e+00,-1.862354993820190430e+00,-1.510081410408020020e+00,-3.461844921112060547e-01
-2.086309671401977539e+00,2.881863713264465332e-01,4.345181211829185486e-02,-2.424099206924438477e+00
6.697445511817932129e-01,8.650685846805572510e-02,-1.698497772216796875e+00,2.529702663421630859e+00
1.593775749206542969e+00,1.021444648504257202e-01,-1.677836418151855469e+00,1.404418826103210449e+00
-1.292076587677001953e+00,-3.325212478637695312e+00,1.600925177335739136e-01,-2.078281193971633911e-01
3.931599855422973633e-01,-1.129241585731506348e+00,-9.285891652107238770e-01,1.246876493096351624e-01
-4.348265826702117920e-01,-6.042171716690063477e-01,-3.845888078212738037e-01,1.378263115882873535e+00
3.420632183551788330e-01,2.965522408485412598e-01,-2.364873886108398438e+00,2.679356336593627930e+00
1.566048622131347656e+00,7.452127933502197266e-01,-1.694294333457946777e+00,6.322243064641952515e-02
6.245375275611877441e-01,-6.478636264801025391e-01,9.287071824073791504e-01,1.303660869598388672e+00
2.863054871559143066e-01,1.012318253517150879e+00,9.778431057929992676e-02,7.052303552627563477e-01
-9.828597307205200195e-02,1.267227888107299805e+00,-1.222492933273315430e+00,1.238891363143920898e+00
-7.962478995323181152e-01,2.550787329673767090e-01,-3.643499314785003662e-01,-1.665890455245971680e+00
-1.067753195762634277e+00,6.144512891769409180e-01,-4.556187987327575684e-01,-3.390921279788017273e-02
-2.210432767868041992e+00,4.891541004180908203e-01,-3.512386083602905273e-01,-1.008588314056396484e+00
-1.699818521738052368e-01,5.538038015365600586e-01,-1.056342959403991699e+00,1.490919709205627441e+00
1.848484158515930176e+00,4.023546874523162842e-01,-8.670978546142578125e-01,2.834468841552734375e+00
2.019887924194335938e+00,2.461806058883666992e+00,5.169985443353652954e-02,1.125891327857971191e+00
4.046156704425811768e-01,-2.164986878633499146e-01,-1.164511799812316895e+00,3.637344837188720703e+00
4.134757518768310547e-01,-7.677882909774780273e-01,-2.096248626708984375e+00,2.740175485610961914e+00
-6.653737425804138184e-01,-8.739097118377685547e-01,-3.247845172882080078e-01,7.786914110183715820e-01
-4.493951201438903809e-01,1.089893460273742676e+00,-1.464786171913146973e+00,1.434592306613922119e-01
2.152080774307250977e+00,-1.114689350128173828e+00,1.286963343620300293e+00,1.139641642570495605e+00
-2.437559217214584351e-01,-1.349966883659362793e+00,-7.070974111557006836e-01,-4.131535068154335022e-03
5.308365225791931152e-01,-6.421980261802673340e-01,6.420909762382507324e-01,2.759740948677062988e-01
2.468467473983764648e+00,-3.202898502349853516e-01,-7.647827863693237305e-01,-1.508096814155578613e+00
-4.443105161190032959e-01,-3.810255825519561768e-01,1.129005074501037598e+00,8.001659512519836426e-01
-5.065975785255432129e-01,-7.468555569648742676e-01,-2.679396390914916992e+00,-1.894142664968967438e-02
-5.336262658238410950e-02,-2.371047019958496094e+00,1.296027749776840210e-01,9.645783901214599609e-01
8.215398192405700684e-01,-6.958173513412475586e-01,1.693247556686401367e-01,1.106856703758239746e+00
2.402058243751525879e-01,2.784212231636047363e-01,5.271150469779968262e-01,6.856671068817377090e-03
-9.730000048875808716e-02,-4.677739739418029785e-01,3.837427794933319092e-01,-1.858787089586257935e-01
-7.674792408943176270e-01,5.355408191680908203e-01,-2.049930810928344727e+00,-7.617064118385314941e-01
-6.169780492782592773e-01,1.245358109474182129e+00,2.099411934614181519e-01,9.501073956489562988e-01
-1.757192611694335938e+00,1.183196663856506348e+00,3.393139839172363281e-01,-7.888827323913574219e-01
-2.897255122661590576e-01,2.440999075770378113e-02,-6.306166052818298340e-01,1.215073943138122559e+00
-8.679610490798950195e-01,-5.877528190612792969e-01,-2.225513219833374023e+00,-6.517517566680908203e-02
5.552814900875091553e-02,9.666990041732788086e-01,-1.897032380104064941e+00,3.004899978637695312e+00
-6.311652064323425293e-01,1.304774761199951172e+00,-6.049407124519348145e-01,1.006245851516723633e+00
5.401321053504943848e-01,-1.059843897819519043e-01,6.592698693275451660e-01,-3.874376714229583740e-01
-1.297994852066040039e+00,-7.381374835968017578e-01,-4.049823582172393799e-01,2.686017751693725586e-01
3.900103271007537842e-02,-1.040120363235473633e+00,-7.669129371643066406e-01,-9.110011458396911621e-01
2.659555673599243164e-01,-6.418094038963317871e-01,-1.050136089324951172e+00,-1.326649188995361328e-01
-1.039798498153686523e+00,2.768353819847106934e-01,-2.854699611663818359e+00,-2.275038063526153564e-01
6.551614403724670410e-01,-3.853965103626251221e-01,-1.923495054244995117e+00,3.373350203037261963e-02
9.668071866035461426e-01,1.117286682128906250e+00,-4.687622189521789551e-02,7.454650998115539551e-01
-1.013145923614501953e+00,4.160769581794738770e-01,-6.873722076416015625e-01,7.824895977973937988e-01
1.342649340629577637e+00,5.601618885993957520e-01,4.469631612300872803e-01,-5.306589007377624512e-01
-1.130791425704956055e+00,-1.818222880363464355e+00,-2.579851448535919189e-01,9.648407697677612305e-01
7.349255681037902832e-01,-3.481996655464172363e-01,-7.372856736183166504e-01,6.029280424118041992e-01
1.068425774574279785e+00,-2.463968753814697266e+00,1.698365211486816406e+00,-7.331392168998718262e-01
-4.166397452354431152e-01,9.513180851936340332e-01,-2.419264912605285645e-01,1.530022501945495605e+00
1.967910170555114746e+00,-1.269491910934448242e+00,1.779963076114654541e-02,-7.057704329490661621e-01
-1.379076838493347168e+00,2.065005302429199219e-01,-1.820928573608398438e+00,1.473499894142150879e+00
