-1.088023900985717773e+00,-2.191175818443298340e-01,-2.024835586547851562e+00,-2.192983329296112061e-01,1.258035778999328613e+00
1.251745223999023438e+00,-6.597361564636230469e-01,-3.179384768009185791e-01,-3.275374174118041992e+00,-7.044225335121154785e-01
-2.526155412197113037e-01,1.038797274231910706e-01,-1.858832359313964844e+00,-4.324355125427246094e-01,4.496802389621734619e-01
-2.965874075889587402e-01,-3.022731244564056396e-01,-1.422100543975830078e+00,-1.277689576148986816e+00,7.818372845649719238e-01
1.220590114593505859e+00,2.105977535247802734e+00,-5.038003921508789062e-01,7.366425395011901855e-01,-3.116108775138854980e-01
-3.922204375267028809e-01,4.920111596584320068e-01,-4.170405864715576172e-01,-1.183089613914489746e+00,-1.972248196601867676e+00
1.082020759582519531e+00,2.496752291917800903e-01,1.952597975730895996e+00,1.452168464660644531e+00,-2.532250642776489258e+00
-1.851441979408264160e+00,1.130107492208480835e-01,-3.579345047473907471e-01,-7.816395163536071777e-01,-6.972587704658508301e-01
1.565701365470886230e+00,3.968254625797271729e-01,1.311304926872253418e+00,5.360316634178161621e-01,-2.013168573379516602e+00
-8.875638246536254883e-01,-1.221432805061340332e+00,-6.404480934143066406e-01,-2.992499172687530518e-01,-1.152740955352783203e+00
4.881644248962402344e-01,5.658315420150756836e-01,4.711661040782928467e-01,5.653467178344726562e-01,-1.475008130073547363e+00
4.225258827209472656e-01,5.077337622642517090e-01,-1.005161404609680176e+00,4.870202541351318359e-01,-2.948898971080780029e-01
1.243924021720886230e+00,3.236630856990814209e-01,-1.851829648017883301e+00,1.275769352912902832e+00,9.335813671350479126e-02
-8.070766329765319824e-01,-2.549247741699218750e-01,-1.707753658294677734e+00,-1.329665660858154297e+00,-3.353900015354156494e-01
1.578915268182754517e-01,6.212919354438781738e-01,1.320545822381973267e-01,1.684235453605651855e+00,-7.550006508827209473e-01
3.434589505195617676e-01,1.080868393182754517e-01,-3.193231523036956787e-01,1.078532412648200989e-01,1.292096227407455444e-01
5.181430578231811523e-01,-1.471611976623535156e+00,5.908725261688232422e-01,-1.263572931289672852e+00,-1.343882441520690918e+00
1.549260139465332031e+00,1.299738407135009766e+00,-5.033545494079589844e-01,2.342731714248657227e+00,-1.887669563293457031e+00
1.284284234046936035e+00,-4.127783775329589844e-01,-1.071915626525878906e+00,-1.072236299514770508e+00,4.168114066123962402e-01
-1.717637181282043457e+00,7.240831255912780762e-01,-9.362288713455200195e-01,-2.272403001785278320e+00,-1.143127918243408203e+00
-5.868649482727050781e-01,5.610132217407226562e-01,-2.960552453994750977e+00,-7.060369253158569336e-01,-1.886379957199096680e+00
-7.546457648277282715e-01,-7.122293710708618164e-01,-7.569753527641296387e-01,2.109053134918212891e+00,-1.448508024215698242e+00
-1.213482618331909180e+00,-1.375665545463562012e+00,-6.304943561553955078e-01,-8.992978930473327637e-01,-1.262359142303466797e+00
-1.367436945438385010e-01,-8.849355578422546387e-02,-1.938027977943420410e+00,-4.963232874870300293e-01,3.065263032913208008e+00
-1.388362329453229904e-02,-3.511152863502502441e-01,-2.629720568656921387e-01,-1.415476560592651367e+00,3.920772671699523926e-01
-2.096359580755233765e-01,1.270928382873535156e+00,-1.387108564376831055e+00,1.596440792083740234e+00,-1.602181553840637207e+00
5.122198462486267090e-01,-4.273048639297485352e-01,5.584109574556350708e-02,-4.055273234844207764e-01,-1.250975489616394043e+00
-1.161486029624938965e+00,4.429934024810791016e-01,-2.329513281583786011e-01,1.013416171073913574e+00,-7.370158433914184570e-01
-1.274542212486267090e+00,-1.217231631278991699e+00,-1.803005933761596680e+00,-5.178495645523071289e-01,1.151588037610054016e-01
-6.483065485954284668e-01,1.224641561508178711e+00,-1.838335394859313965e+00,2.383994162082672119e-01,-1.382531881332397461e+00
-2.398430407047271729e-01,2.414759099483489990e-01,-1.643680214881896973e+00,-7.532200776040554047e-03,8.346298336982727051e-01
-5.064770579338073730e-01,-6.054216623306274414e-01,-1.410676956176757812e+00,-2.328827142715454102e+00,5.399004817008972168e-01
5.401420593261718750e-01,-9.251737594604492188e-01,-1.296707034111022949e+00,7.251623868942260742e-01,-7.851923257112503052e-02
-1.242342948913574219e+00,-1.225988119840621948e-01,-2.156008243560791016e+00,-5.390173196792602539e-01,6.655839271843433380e-03
-3.902490735054016113e-01,-7.143772244453430176e-01,-1.907003402709960938e+00,6.250972151756286621e-01,-6.750235557556152344e-01
5.863854289054870605e-01,5.965704917907714844e-01,9.435031414031982422e-01,-5.952424407005310059e-01,-1.736013293266296387e+00
-1.075270891189575195e+00,-1.230459451675415039e+00,5.105401873588562012e-01,6.184485554695129395e-01,-4.447522759437561035e-01
2.028011083602905273e+00,-4.710228368639945984e-02,-4.891206026077270508e-01,5.454557538032531738e-01,-1.372810006141662598e+00
1.593359351158142090e+00,-1.789513349533081055e+00,-2.288970500230789185e-01,1.542805433273315430e-01,-1.548376560211181641e+00
4.250505268573760986e-01,-2.707868814468383789e-02,-2.601497769355773926e-01,1.287158131599426270e+00,1.274057775735855103e-01
6.951258778572082520e-01,-1.902817845344543457e+00,-2.431254647672176361e-02,1.023709058761596680e+00,-1.055953383445739746e+00
-5.454309582710266113e-01,1.245751678943634033e-01,-3.383158445358276367e-01,6.210454702377319336e-01,-2.010124921798706055e+00
5.185728073120117188e-01,-1.759259343147277832e+00,5.816162824630737305e-01,5.801631882786750793e-02,-2.549217462539672852e+00
1.193012669682502747e-01,-1.000803112983703613e+00,-9.275009632110595703e-01,-7.941913604736328125e-01,8.309171199798583984e-01
-3.200345277786254883e+00,1.087068557739257812e+00,-1.417183876037597656e-01,-1.214689731597900391e+00,-4.319089651107788086e-01
1.044944599270820618e-01,-1.405520081520080566e+00,-8.761178255081176758e-01,1.319063901901245117e+00,-5.186736583709716797e-01
-4.134663343429565430e-01,1.238804817199707031e+00,-9.664706587791442871e-01,1.191077753901481628e-01,-2.826752662658691406e+00
7.460218667984008789e-01,2.557524442672729492e+00,1.135129451751708984e+00,-3.898656666278839111e-01,-2.587327003479003906e+00
-5.451703667640686035e-01,-1.577499210834503174e-01,-1.940859436988830566e+00,-2.275162637233734131e-01,-1.056736111640930176e+00
7.418206334114074707e-01,8.933456242084503174e-02,-5.848719477653503418e-01,-9.296458959579467773e-01,-2.533776283264160156e+00
3.064697086811065674e-01,-5.893799662590026855e-01,1.963884234428405762e+00,-1.547652363777160645e+00,-1.428523302078247070e+00
-4.058689475059509277e-01,-9.545805454254150391e-01,-2.238817214965820312e+00,9.383306503295898438e-01,1.734115958213806152e+00
-1.764441132545471191e+00,1.012728437781333923e-01,7.300555109977722168e-01,-1.221770644187927246e+00,-3.128623068332672119e-01
2.893269062042236328e-01,5.171651840209960938e-01,-1.882330894470214844e+00,-1.044165134429931641e+00,5.221786499023437500e-01
3.116778433322906494e-01,-6.678474545478820801e-01,4.874867796897888184e-01,1.294061064720153809e+00,4.344337061047554016e-02
-3.309936225414276123e-01,-1.308063864707946777e+00,1.330707311630249023e+00,-6.955604255199432373e-02,-2.471197366714477539e+00
8.612521886825561523e-01,-5.157206058502197266e-01,8.709411621093750000e-01,-6.958926469087600708e-02,-2.107152789831161499e-01
-1.115218400955200195e+00,-2.858541309833526611e-01,-6.468355655670166016e-02,-7.892928719520568848e-01,-7.144077420234680176e-01
1.648537635803222656e+00,-2.082632780075073242e+00,-2.314891368150711060e-01,7.079404592514038086e-01,-8.884963989257812500e-01
-1.832574605941772461e+00,1.171396523714065552e-01,-5.443766117095947266e-01,-2.082760930061340332e-01,-1.174831613898277283e-01
3.723281323909759521e-01,1.107741713523864746e+00,-6.906206607818603516e-01,-6.653288602828979492e-01,-7.503628730773925781e-01
1.417361497879028320e-01,3.137235343456268311e-01,-1.984724879264831543e+00,7.374066710472106934e-01,-1.406434923410415649e-01
-9.604318737983703613e-01,-1.364105582237243652e+00,-4.441107213497161865e-01,-1.520806252956390381e-01,-7.952377200126647949e-01
1.808867812156677246e+00,-7.816007137298583984e-01,-8.224019408226013184e-01,8.076297044754028320e-01,2.014867305755615234e+00
-1.128304839134216309e+00,-8.078585267066955566e-01,-2.761960029602050781e+00,1.240902423858642578e+00,-1.825763940811157227e+00
-9.333521127700805664e-01,-9.940508604049682617e-01,-5.843330621719360352e-01,-1.869421839714050293e+00,-1.396991498768329620e-02
-6.959671378135681152e-01,-9.074527025222778320e-01,-1.173005461692810059e+00,-1.014736056327819824e+00,-3.190569877624511719e-01
1.691783547401428223e+00,-2.771715819835662842e-01,1.038709521293640137e+00,1.318899750709533691e+00,1.588562577962875366e-01
-6.665451917797327042e-03,4.171485602855682373e-01,-5.016056895256042480e-01,-9.545561671257019043e-01,-2.252968311309814453e+00
1.562361955642700195e+00,-1.253459334373474121e+00,1.368641376495361328e+00,-3.371523916721343994e-01,-3.709698677062988281e+00
-9.414199590682983398e-01,1.797387242317199707e+00,-2.681608915328979492e+00,8.897925019264221191e-01,1.453466713428497314e-01
-1.047822356224060059e+00,-5.841780304908752441e-01,1.349046174436807632e-02,6.423047780990600586e-01,-1.436400175094604492e+00
-1.658377170562744141e+00,-1.145693182945251465e+00,7.657555341720581055e-01,1.257269024848937988e+00,-1.070324063301086426e+00
1.844523668289184570e+00,1.179919600486755371e+00,2.865881204605102539e+00,9.345147609710693359e-01,1.415445208549499512e-01
2.063512086868286133e+00,4.078101217746734619e-01,-1.085658550262451172e+00,-7.740195989608764648e-01,8.011515140533447266e-01
1.295098960399627686e-01,-3.307756036520004272e-02,9.131155014038085938e-01,1.692720055580139160e-01,-1.962850451469421387e+00
-1.846383452415466309e+00,1.557512134313583374e-01,7.769545316696166992e-01,-9.789581298828125000e-01,1.804215610027313232e-01
2.584857702255249023e+00,-1.940721631050109863e+00,2.252798557281494141e+00,1.270173668861389160e+00,-1.906006336212158203e+00
-3.796192705631256104e-01,-3.130183219909667969e-01,-2.042754650115966797e+00,7.222232222557067871e-01,-9.815596342086791992e-01
1.417349129915237427e-01,-5.579677224159240723e-01,8.085517287254333496e-01,6.390413045883178711e-01,-1.721333265304565430e+00
-5.747560262680053711e-01,-9.288918972015380859e-01,-2.636435985565185547e+00,5.102837681770324707e-01,1.766709923744201660e+00
-1.135235548019409180e+00,-4.981914758682250977e-01,-3.212630033493041992e+00,4.140014946460723877e-01,-8.809745311737060547e-01
1.379142880439758301e+00,1.178618788719177246e+00,-8.944742679595947266e-01,-1.181201115250587463e-01,-4.157747924327850342e-01
1.013854369521141052e-01,-5.471560731530189514e-02,-9.976258277893066406e-01,-9.382235407829284668e-01,-1.036799073219299316e+00
-1.132043957710266113e+00,6.604081392288208008e-01,-5.761319994926452637e-01,6.351879239082336426e-01,-1.056800007820129395e+00
3.762612640857696533e-01,1.989093273878097534e-01,4.163110554218292236e-01,9.037643671035766602e-01,-1.760886430740356445e+00
2.754782140254974365e-01,-1.583877056837081909e-01,-1.174656748771667480e+00,1.364281177520751953e+00,2.334988117218017578e+00
1.515561789274215698e-01,-1.697569131851196289e+00,1.128185838460922241e-01,1.803682297468185425e-01,-1.950203061103820801e+00
-1.739815473556518555e+00,-1.069044709205627441e+00,-1.778327673673629761e-01,-1.635554790496826172e+00,-8.812829852104187012e-01
8.782322406768798828e-01,6.942202448844909668e-01,-8.614881038665771484e-01,-5.255983471870422363e-01,-1.949254274368286133e+00
1.101053476333618164e+00,-6.254850625991821289e-01,6.216421350836753845e-02,8.156255483627319336e-01,-7.047498226165771484e-01
-6.194247007369995117e-01,1.755319118499755859e+00,-1.912167429924011230e+00,-7.465848326683044434e-01,-2.553236007690429688e+00
1.364890813827514648e+00,-3.871443495154380798e-02,-5.276977419853210449e-01,4.284164682030677795e-02,-1.195298075675964355e+00
-9.550305008888244629e-01,-1.748643875122070312e+00,-7.403470873832702637e-01,8.702738285064697266e-01,4.525294303894042969e-01
-3.642404079437255859e-01,-9.694860577583312988e-01,-2.089703083038330078e+00,2.245620250701904297e+00,1.609722077846527100e-01
-2.155137300491333008e+00,-4.032051265239715576e-01,7.521854341030120850e-02,2.608897686004638672e+00,-1.361877560615539551e+00
-1.192095756530761719e+00,-9.048754572868347168e-01,3.372576534748077393e-01,-4.891227483749389648e-01,1.241785064339637756e-01
-9.561336040496826172e-02,-5.518904924392700195e-01,-1.999515056610107422e+00,5.630598664283752441e-01,1.990343332290649414e+00
1.313217639923095703e+00,7.788569927215576172e-01,1.499587774276733398e+00,1.972337067127227783e-02,-1.902355551719665527e+00
-5.844836235046386719e-01,-6.940071284770965576e-02,-6.404380202293395996e-01,-1.232459545135498047e-01,-6.013998389244079590e-01
-1.200772404670715332e+00,-1.915888071060180664e+00,-1.696689605712890625e+00,5.150474309921264648e-01,2.774716854095458984e+00
-1.310654997825622559e+00,-1.184763908386230469e+00,-5.711544752120971680e-01,-9.108195900917053223e-01,9.198192507028579712e-02
-1.199072375893592834e-01,-1.221913099288940430e+00,-1.804722666740417480e+00,8.147902488708496094e-01,8.177061676979064941e-01
3.735620900988578796e-02,6.166531443595886230e-01,3.382432758808135986e-01,6.367018818855285645e-01,1.091674089431762695e+00
-5.214610695838928223e-01,1.985674798488616943e-01,-1.798900961875915527e+00,5.064419507980346680e-01,8.509952425956726074e-01
-9.906264543533325195e-01,-1.158436179161071777e+00,-1.376594781875610352e+00,5.123193860054016113e-01,2.056341648101806641e+00
3.517601191997528076e-01,-8.430088311433792114e-02,-1.321358680725097656e-01,-1.694526553153991699e+00,-1.903506994247436523e+00
-1.691429853439331055e+00,1.198086142539978027e+00,-7.993178367614746094e-01,-6.052435636520385742e-01,-7.576110959053039551e-01
1.143094658851623535e+00,-1.037349462509155273e+00,-1.569607257843017578e+00,-1.467653870582580566e+00,2.728654444217681885e-01
3.055211007595062256e-01,6.197298765182495117e-01,6.862658262252807617e-01,-1.681090354919433594e+00,-8.011637330055236816e-01
4.211550652980804443e-01,-1.631538867950439453e-01,-1.515269577503204346e-01,9.014360904693603516e-01,-1.631759166717529297e+00
2.911257743835449219e-01,-4.273289144039154053e-01,-1.000136852264404297e+00,1.182133913040161133e+00,7.469270229339599609e-01
1.129708766937255859e+00,8.755742311477661133e-01,-1.807449609041213989e-01,1.463759660720825195e+00,-1.479008644819259644e-01
6.261893510818481445e-01,1.199696302413940430e+00,6.917042732238769531e-01,-1.205380678176879883e+00,1.756719112396240234e+00
1.371577262878417969e+00,-9.499295949935913086e-01,2.303166985511779785e-01,-1.416650265455245972e-01,-7.523785829544067383e-01
1.522335290908813477e+00,-4.167531132698059082e-01,-1.174160167574882507e-01,-2.831469662487506866e-02,-1.372198939323425293e+00
3.736926317214965820e-01,8.906362652778625488e-01,-1.195647642016410828e-01,1.076160550117492676e+00,-6.913415789604187012e-01
-1.134884953498840332e+00,4.029133543372154236e-02,-1.135580897331237793e+00,-1.365856677293777466e-01,4.334541261196136475e-01
-1.451487183570861816e+00,-6.746486425399780273e-01,1.148317933082580566e+00,4.496355056762695312e-01,-1.411373376846313477e+00
-1.844979286193847656e+00,1.131477832794189453e+00,8.826238512992858887e-01,-9.955258965492248535e-01,1.934951424598693848e+00
-1.083531975746154785e+00,-1.336526632308959961e+00,-1.964528799057006836e+00,1.593789458274841309e-01,-2.562834136188030243e-02
3.204827606678009033e-01,-7.982861995697021484e-01,6.200753897428512573e-02,8.876907825469970703e-01,3.462249934673309326e-01
1.891461372375488281e+00,1.580050706863403320e+00,-1.325006961822509766e+00,3.721309900283813477e-01,-2.491374969482421875e+00
-1.080709576606750488e+00,6.913019716739654541e-02,-8.928390741348266602e-01,2.925357967615127563e-02,-1.974532723426818848e+00
-3.411315679550170898e-01,-8.387264013290405273e-01,-1.688985705375671387e+00,-7.462694644927978516e-01,-7.078467607498168945e-01
-1.109293699264526367e+00,-3.491690456867218018e-01,-7.300145626068115234e-01,-4.695013463497161865e-01,4.401684403419494629e-01
1.514020115137100220e-01,-2.688419818878173828e-01,-8.688556551933288574e-01,-1.732767224311828613e-01,-2.259671211242675781e+00
-1.718638181686401367e+00,-5.764949321746826172e-01,3.611002862453460693e-01,1.762507796287536621e+00,-4.025025963783264160e-01
1.098340630531311035e+00,1.384606361389160156e+00,8.635518550872802734e-01,1.269902825355529785e+00,-1.203552365303039551e+00
2.379884719848632812e-01,-1.114097476005554199e+00,-3.179153501987457275e-01,1.081360220909118652e+00,2.173415660858154297e+00
-4.782738685607910156e-01,-8.332952857017517090e-02,-9.725019335746765137e-01,-8.176215291023254395e-01,-6.611131429672241211e-01
-7.583503723144531250e-01,-5.239477157592773438e-01,-1.204579472541809082e+00,-4.498946964740753174e-01,-1.705892942845821381e-02
1.452013850212097168e+00,-1.744509786367416382e-01,6.993842124938964844e-01,-6.968669295310974121e-01,-1.943176507949829102e+00
-6.894468069076538086e-01,1.011615633964538574e+00,-6.391360759735107422e-01,2.668512053787708282e-02,-2.863397836685180664e+00
1.276548981666564941e+00,-2.061408758163452148e+00,2.119914293289184570e+00,8.138242363929748535e-01,-6.978434324264526367e-01
9.320823550224304199e-01,-9.344523549079895020e-01,2.331032514572143555e+00,8.183473348617553711e-01,1.113777142018079758e-02
-7.192552685737609863e-01,4.338991940021514893e-01,-1.411479830741882324e+00,-5.700125694274902344e-01,5.226082205772399902e-01
8.649091124534606934e-01,7.185406088829040527e-01,-1.013453379273414612e-01,-1.545788794755935669e-01,-4.239780902862548828e-01
2.058356106281280518e-01,-6.467109918594360352e-01,-4.317711591720581055e-01,-1.281584948301315308e-01,5.771649479866027832e-01
-7.220377326011657715e-01,-2.702279686927795410e-01,1.579869240522384644e-01,-7.322521805763244629e-01,-5.917735099792480469e-01
1.001571178436279297e+00,1.729605674743652344e+00,-1.197795271873474121e+00,-3.633481562137603760e-01,-1.962188601493835449e+00
-1.133482575416564941e+00,-9.952384829521179199e-01,7.386766672134399414e-01,2.016197592020034790e-01,-2.628396034240722656e+00
4.463910162448883057e-01,1.149718880653381348e+00,-1.803464174270629883e+00,9.584027528762817383e-01,-4.229835569858551025e-01
-3.303104266524314880e-02,-1.354958891868591309e+00,6.068134307861328125e-01,2.072988033294677734e+00,-2.389803409576416016e+00
-5.485571920871734619e-02,-1.474924564361572266e+00,-1.833442926406860352e+00,7.178194522857666016e-01,4.469454884529113770e-01
-6.923166513442993164e-01,1.276831269264221191e+00,-3.090361356735229492e-01,-7.751763463020324707e-01,1.024098515510559082e+00
-1.527801752090454102e+00,-9.610895514488220215e-01,-1.850530356168746948e-01,-4.856777489185333252e-01,4.897626340389251709e-01
-7.471697032451629639e-02,-1.637821793556213379e+00,-2.802515327930450439e-01,-1.806305646896362305e+00,1.515366584062576294e-01
2.763668894767761230e-01,-2.501455545425415039e-01,-6.983706355094909668e-01,9.287723302841186523e-01,2.765863835811614990e-01
-8.994376063346862793e-01,-9.110537171363830566e-01,-2.541774272918701172e+00,4.826781153678894043e-01,-3.882212042808532715e-01
3.974115550518035889e-01,7.195843756198883057e-02,1.701412200927734375e+00,2.140784978866577148e+00,-1.683488965034484863e+00
-1.300646543502807617e+00,-5.838367938995361328e-01,-8.021180629730224609e-01,3.912951052188873291e-01,3.249362111091613770e-01
4.708649814128875732e-01,1.759360194206237793e+00,-5.398100614547729492e-01,-2.224852591753005981e-01,-3.435141086578369141e+00
-3.636341989040374756e-01,-3.731816112995147705e-01,9.327393770217895508e-02,1.064864993095397949e-01,-1.341936826705932617e+00
-4.960296750068664551e-01,8.896933197975158691e-01,-6.077827811241149902e-01,-1.159684300422668457e+00,-7.512928247451782227e-01
-6.754075288772583008e-01,-1.604089885950088501e-01,9.534965157508850098e-01,2.750187814235687256e-01,-1.642872452735900879e+00
-1.218105792999267578e+00,1.100266337394714355e+00,-5.893313884735107422e-01,-1.130973845720291138e-01,-1.236623525619506836e+00
-8.456668257713317871e-01,1.180621266365051270e+00,-1.548200368881225586e+00,-1.733825683593750000e+00,-6.260834336280822754e-01
-9.595682024955749512e-01,1.141580939292907715e+00,9.517023712396621704e-02,-7.570358365774154663e-02,-1.621016979217529297e+00
1.304402470588684082e+00,7.417774796485900879e-01,-3.545249104499816895e-01,-1.134068131446838379e+00,-8.808555006980895996e-01
-3.959307968616485596e-01,4.034721851348876953e-02,-5.774878263473510742e-01,8.087812066078186035e-01,-1.503350496292114258e+00
-8.192102909088134766e-01,-9.278848171234130859e-01,-1.987906217575073242e+00,2.640622854232788086e-01,1.630399942398071289e+00
-6.137797236442565918e-01,1.519706010818481445e+00,-2.117007255554199219e+00,1.386670351028442383e+00,1.432593539357185364e-02
-9.076022505760192871e-01,-1.083443522453308105e+00,-1.757300138473510742e+00,9.834394454956054688e-01,-8.187601566314697266e-01
-1.375439643859863281e+00,-2.936217784881591797e-01,-1.944705396890640259e-01,-8.399938344955444336e-01,-6.880618929862976074e-01
-3.370086848735809326e-02,-7.315378189086914062e-01,-3.001253604888916016e+00,1.799133181571960449e+00,-1.152071878314018250e-01
-1.685559749603271484e+00,3.357952833175659180e-01,1.281621217727661133e+00,-1.403346776962280273e+00,-2.541942894458770752e-01
7.900356650352478027e-01,6.903771758079528809e-01,-3.917279839515686035e-01,3.046434879302978516e+00,-5.121877193450927734e-01
4.789711534976959229e-01,-1.148685097694396973e+00,-1.093728661537170410e+00,6.673251986503601074e-01,1.431134819984436035e+00
-9.515615105628967285e-01,-3.865357115864753723e-02,-1.155737880617380142e-02,4.862610101699829102e-01,4.222562015056610107e-01
-8.666861057281494141e-02,-1.446445882320404053e-01,-6.199649572372436523e-01,-2.112428188323974609e+00,-1.584981799125671387e+00
-1.273725867271423340e+00,1.265079021453857422e+00,-6.625584959983825684e-01,3.622457683086395264e-01,-1.588884830474853516e+00
-1.389073491096496582e+00,4.082567095756530762e-01,-1.347421526908874512e+00,1.073711514472961426e-01,-8.444469422101974487e-03
-6.607127785682678223e-01,-1.359101235866546631e-01,1.733628287911415100e-02,-1.877889037132263184e-02,-5.948115587234497070e-01
-1.196912765502929688e+00,-1.165733337402343750e+00,-2.635557949542999268e-01,7.148523628711700439e-02,1.843513250350952148e+00
1.140870973467826843e-01,1.777421951293945312e+00,-3.653945326805114746e-01,1.240618601441383362e-01,-2.566305398941040039e+00
-5.918095707893371582e-01,6.993373036384582520e-01,-1.485127955675125122e-01,-2.626605629920959473e-01,-1.807705521583557129e+00
7.998327612876892090e-01,-1.237461686134338379e+00,-1.908509135246276855e-01,-1.397833347320556641e+00,3.266949355602264404e-01
-8.309679031372070312e-01,-4.571473896503448486e-01,-2.878105044364929199e-01,-9.313921928405761719e-01,1.281347036361694336e+00
-1.014314889907836914e+00,-4.040355980396270752e-01,-1.565204024314880371e+00,4.207653999328613281e-01,1.028463959693908691e+00
-4.171771705150604248e-01,7.684624195098876953e-01,-1.649624854326248169e-01,2.971004545688629150e-01,-1.378502249717712402e+00
1.278283953666687012e+00,-1.014376163482666016e+00,-1.240902245044708252e-01,2.675006389617919922e-01,1.064789056777954102e+00
1.359644770622253418e+00,1.444833427667617798e-01,1.320487022399902344e+00,-3.478117585182189941e-01,-8.023086190223693848e-01
4.855615086853504181e-03,7.011473774909973145e-01,-9.655448198318481445e-01,1.246849149465560913e-01,9.553442597389221191e-01
4.107112884521484375e-01,1.395170569419860840e+00,-1.095731616020202637e+00,1.687968254089355469e+00,-2.562088012695312500e+00
1.436971187591552734e+00,1.255304694175720215e+00,6.629959344863891602e-01,1.093330010771751404e-01,-1.022601485252380371e+00
-1.175606369972229004e+00,6.728653311729431152e-01,1.222989559173583984e+00,4.861072301864624023e-01,-1.596992760896682739e-01
-8.649228215217590332e-01,-3.939000964164733887e-01,2.141810059547424316e-01,-1.227875113487243652e+00,-1.969771862030029297e+00
-8.233372569084167480e-01,6.138566136360168457e-01,-1.599107027053833008e+00,-1.497030258178710938e-01,-1.248609423637390137e+00
-1.226906538009643555e+00,-1.415709614753723145e+00,5.599145293235778809e-01,-1.502905607223510742e+00,-2.768211841583251953e+00
3.475729227066040039e-01,-7.092590928077697754e-01,-2.448817968368530273e+00,5.476768314838409424e-02,1.722231358289718628e-01
-5.607725381851196289e-01,-1.076816678047180176e+00,-2.336494922637939453e+00,-1.383077800273895264e-01,-1.897388547658920288e-01
-1.386047482490539551e+00,-5.461336374282836914e-01,1.787814855575561523e+00,-1.890412420034408569e-01,-2.586756348609924316e-01
6.050128340721130371e-01,-1.386739850044250488e+00,-1.061364859342575073e-01,-3.917342424392700195e-01,5.181040167808532715e-01
-2.736689805984497070e+00,-1.565603137016296387e+00,-9.136500358581542969e-01,7.007027417421340942e-02,1.619962096214294434e+00
-3.093707002699375153e-02,3.264577090740203857e-01,-1.814453154802322388e-01,3.782018721103668213e-01,-1.792906761169433594e+00
7.112736105918884277e-01,1.369471848011016846e-01,4.248431921005249023e-01,-1.076778769493103027e+00,-1.460570454597473145e+00
7.246165871620178223e-01,-3.180323243141174316e-01,1.636297941207885742e+00,-1.304414391517639160e+00,-1.502002239227294922e+00
-1.046849489212036133e+00,-5.386762619018554688e-01,-2.327794551849365234e+00,-8.602978587150573730e-01,2.076416730880737305e+00
-1.068847298622131348e+00,1.838025301694869995e-01,-1.186081409454345703e+00,3.860118687152862549e-01,-1.095606163144111633e-01
1.586143374443054199e+00,7.956548333168029785e-01,6.713906526565551758e-01,-1.807529568672180176e+00,-5.963472127914428711e-01
-8.265430331230163574e-01,4.621569812297821045e-01,-3.725442588329315186e-01,-6.889520287513732910e-01,-1.483270525932312012e+00
-1.278110980987548828e+00,4.331484436988830566e-01,-1.905844956636428833e-01,-5.695971846580505371e-01,-1.344816565513610840e+00
1.476579070091247559e+00,5.260140299797058105e-01,-2.949695587158203125e-01,4.145774841308593750e-01,-1.333123564720153809e+00
-1.028479576110839844e+00,7.063394784927368164e-01,-2.956717491149902344e+00,4.601724147796630859e-01,1.017212033271789551e+00
-1.136316545307636261e-02,-6.275163888931274414e-01,-1.217674732208251953e+00,-7.425764203071594238e-01,-6.338097453117370605e-01
-1.258946776390075684e+00,1.149633765220642090e+00,-7.702587842941284180e-01,-2.595819234848022461e-01,-1.606107115745544434e+00
-8.418213725090026855e-01,6.740393638610839844e-01,-2.432000637054443359e+00,4.460422098636627197e-01,2.165286540985107422e+00
-4.773257672786712646e-01,-1.690987229347229004e+00,-1.197739481925964355e+00,-8.361303806304931641e-01,4.575850367546081543e-01
1.115874528884887695e+00,1.628187149763107300e-01,-3.781343400478363037e-01,2.011437267065048218e-01,9.504449367523193359e-02
1.079297184944152832e+00,-7.006778717041015625e-01,1.125445365905761719e+00,1.297611355781555176e+00,-1.829637765884399414e+00
-2.056476831436157227e+00,6.157397627830505371e-01,1.055250763893127441e+00,1.538234233856201172e+00,-1.768933385610580444e-01
1.928018182516098022e-01,1.014599680900573730e+00,1.052703142166137695e+00,8.871127963066101074e-01,-9.300283193588256836e-01
1.362016081809997559e+00,6.513462066650390625e-01,2.660463154315948486e-01,1.691310286521911621e+00,5.275629758834838867e-01
4.674395620822906494e-01,7.132105827331542969e-01,-8.817304372787475586e-01,-1.172348856925964355e+00,-9.291822910308837891e-01
8.710051774978637695e-01,-1.833707451820373535e+00,7.440107464790344238e-01,-9.889917969703674316e-01,-2.077856302261352539e+00
-1.260583102703094482e-01,-7.083490490913391113e-01,-1.467214226722717285e+00,-1.205578684806823730e+00,6.417220234870910645e-01
-9.593842625617980957e-01,-7.144740968942642212e-02,1.472392529249191284e-01,-1.657458990812301636e-01,-1.303694963455200195e+00
-1.005813837051391602e+00,-1.242226958274841309e+00,-3.203741788864135742e+00,4.299578666687011719e-01,-1.077627688646316528e-01
4.277864098548889160e-01,-1.821726918220520020e+00,-2.379493713378906250e+00,1.081994295120239258e+00,-4.002112746238708496e-01
-1.396679043769836426e+00,8.185584545135498047e-01,6.757224798202514648e-01,-1.412353992462158203e+00,-1.782924056053161621e+00
6.883195042610168457e-02,-7.276561856269836426e-01,-1.174967885017395020e+00,-4.894968867301940918e-02,1.990854024887084961e+00
