1.288975477218627930e+00,-1.677416920661926270e+00,1.781350970268249512e-01,-1.212613463401794434e+00,-2.438554286956787109e+00
-4.456378221511840820e-01,-1.870230555534362793e+00,1.524902462959289551e+00,6.533710360527038574e-01,2.783588469028472900e-01
9.307064414024353027e-01,1.339721560478210449e+00,1.090423822402954102e+00,-1.612834453582763672e+00,-1.731283664703369141e+00
-1.081524014472961426e+00,1.568499207496643066e+00,1.282096982002258301e+00,1.221882477402687073e-01,-2.017102241516113281e-01
-1.876676678657531738e+00,-1.339719533920288086e+00,1.341836214065551758e+00,-7.006890177726745605e-01,-1.062904834747314453e+00
-5.572186708450317383e-01,6.429158449172973633e-01,1.844665884971618652e+00,-1.323944143950939178e-02,-9.396959543228149414e-01
2.394158393144607544e-01,1.864921569824218750e+00,-8.569415807723999023e-01,6.442983746528625488e-01,-4.234822988510131836e-01
-9.924006462097167969e-01,5.378126502037048340e-01,-8.168332278728485107e-02,2.626207768917083740e-01,1.452584624290466309e+00
-9.800176024436950684e-01,1.514761090278625488e+00,8.116863369941711426e-01,-5.628535747528076172e-01,-1.267545700073242188e+00
-1.462028741836547852e+00,-9.528263807296752930e-01,9.977037310600280762e-01,1.339295625686645508e+00,-2.095035076141357422e+00
4.237909913063049316e-01,-1.100302696228027344e+00,5.565946698188781738e-01,-7.762859463691711426e-01,-5.365616083145141602e-01
-1.232963502407073975e-01,-2.254457026720046997e-01,6.916952133178710938e-01,1.267610430717468262e+00,-6.283057928085327148e-01
-5.628501176834106445e-01,4.105254411697387695e-01,1.681922912597656250e+00,-1.898621082305908203e+00,-2.439226150512695312e+00
-6.168808937072753906e-01,3.491343736648559570e+00,-2.130920171737670898e+00,3.935344517230987549e-01,8.593343943357467651e-02
6.334482133388519287e-02,-1.000390410423278809e+00,3.949272930622100830e-01,9.296258687973022461e-01,5.255101621150970459e-02
1.175949454307556152e+00,-7.451490312814712524e-02,1.462707400321960449e+00,-2.778907299041748047e+00,-1.454342126846313477e+00
8.502129316329956055e-01,-1.557024955749511719e+00,-1.385984063148498535e+00,-7.070291042327880859e-01,5.211279913783073425e-02
-2.135911285877227783e-01,-2.744818329811096191e-01,1.137264728546142578e+00,-6.994882822036743164e-01,-4.062957167625427246e-01
-1.586400508880615234e+00,1.179603710770606995e-01,1.303156256675720215e+00,6.694285273551940918e-01,-1.498064994812011719e+00
6.038031354546546936e-02,-1.441109657287597656e+00,2.465455770492553711e+00,-2.831270731985569000e-02,-4.811832606792449951e-01
-2.057900093495845795e-02,1.072983980178833008e+00,1.359894394874572754e+00,-1.457143425941467285e+00,1.213483452796936035e+00
3.620096668601036072e-02,-5.385904908180236816e-01,4.069244265556335449e-01,3.708282709121704102e-01,9.329541921615600586e-01
-9.986560344696044922e-01,-4.659239947795867920e-01,-7.284187674522399902e-01,1.057622075080871582e+00,1.035707116127014160e+00
9.069674611091613770e-01,3.584683835506439209e-01,2.318959951400756836e+00,8.143504858016967773e-01,9.258237481117248535e-02
6.558259129524230957e-01,1.361576020717620850e-01,1.216112896800041199e-01,-7.408218979835510254e-01,-1.439102292060852051e-01
-2.946856498718261719e+00,1.121742963790893555e+00,-1.704780310392379761e-01,-6.458434462547302246e-01,4.205970764160156250e-01
4.596472531557083130e-02,7.176311016082763672e-01,2.015826463699340820e+00,-2.106942176818847656e+00,-4.032950699329376221e-01
7.942919135093688965e-01,1.671417593955993652e+00,-4.772628545761108398e-01,-5.004662871360778809e-01,1.682118415832519531e+00
1.199589669704437256e-01,-9.657474756240844727e-01,8.312152624130249023e-01,1.788614869117736816e+00,4.377682805061340332e-01
-6.465029120445251465e-01,-1.120843216776847839e-01,1.622957944869995117e+00,-1.486623287200927734e+00,5.072675347328186035e-01
-6.687726825475692749e-02,1.796763390302658081e-01,3.288159668445587158e-01,-3.255482614040374756e-01,-8.679931759834289551e-01
-3.213253319263458252e-01,-6.342825293540954590e-01,8.665822744369506836e-01,9.102430343627929688e-01,4.221589863300323486e-01
5.504943132400512695e-01,-1.124479651451110840e+00,-7.910195738077163696e-03,8.149832487106323242e-01,-1.473117947578430176e+00
-1.278257250785827637e+00,2.094437122344970703e+00,1.186414837837219238e+00,1.432420253753662109e+00,1.956598043441772461e+00
-8.182468414306640625e-01,1.690758228302001953e+00,9.548341631889343262e-01,2.781293690204620361e-01,-5.807439088821411133e-01
5.409994721412658691e-01,-1.085722565650939941e+00,1.398771286010742188e+00,-1.371744275093078613e+00,4.738912880420684814e-01
4.614919722080230713e-01,-1.815818309783935547e+00,-3.268567919731140137e-01,-7.982261180877685547e-01,2.236151695251464844e+00
-7.404512166976928711e-01,4.013771116733551025e-01,1.320216059684753418e-01,1.862766504287719727e+00,3.778293430805206299e-01
1.532810628414154053e-01,2.787288427352905273e-01,8.157277852296829224e-02,-5.637804865837097168e-01,8.174068331718444824e-01
-2.272277832031250000e+00,-1.180535912513732910e+00,2.199654579162597656e+00,-5.657707452774047852e-01,8.028360456228256226e-02
1.612845659255981445e+00,-1.120748072862625122e-01,6.733302474021911621e-01,1.176381036639213562e-01,8.728362917900085449e-01
4.085242450237274170e-01,5.956332087516784668e-01,4.034479558467864990e-01,5.871211886405944824e-01,5.701101422309875488e-01
-4.593873322010040283e-01,2.062078863382339478e-01,1.615482211112976074e+00,-2.361997842788696289e+00,1.384707689285278320e-01
-2.895783782005310059e-01,-1.130634784698486328e+00,5.051340460777282715e-01,4.718158766627311707e-02,-4.840446710586547852e-01
-6.411501169204711914e-01,6.831393837928771973e-01,1.318943738937377930e+00,-4.061919748783111572e-01,-6.251793503761291504e-01
-1.159506440162658691e+00,1.223032116889953613e+00,1.426039695739746094e+00,-3.368816673755645752e-01,-1.194654703140258789e+00
-1.886851787567138672e+00,2.121886253356933594e+00,1.574433445930480957e+00,2.703297436237335205e-01,1.074777960777282715e+00
1.475461959838867188e+00,-4.920906946063041687e-02,1.337540149688720703e+00,4.063066840171813965e-01,-4.978180229663848877e-01
4.320152103900909424e-01,-1.046592831611633301e+00,-6.822102665901184082e-01,-1.148120999336242676e+00,-5.019407868385314941e-01
-4.126786589622497559e-01,-1.146080613136291504e+00,1.769870877265930176e+00,1.925259977579116821e-01,-1.245952695608139038e-01
2.789422273635864258e-01,2.404220215976238251e-02,-5.806577801704406738e-01,2.604004442691802979e-01,7.830105423927307129e-01
1.638470053672790527e+00,1.210842747241258621e-02,9.114147424697875977e-01,1.835182905197143555e-01,-1.785536170005798340e+00
1.202511548995971680e+00,-1.638731360435485840e+00,1.122039794921875000e+00,7.472767829895019531e-01,-1.309686060994863510e-02
1.357727646827697754e-01,4.627178907394409180e-01,-3.248780369758605957e-01,1.897509217262268066e+00,3.869383037090301514e-01
-1.215290665626525879e+00,5.678464770317077637e-01,7.343863248825073242e-01,1.227426290512084961e+00,-2.719240784645080566e-01
-5.876981019973754883e-01,-1.959676384925842285e+00,-8.749656677246093750e-01,6.468949913978576660e-01,9.895400404930114746e-01
9.679102301597595215e-01,2.076067686080932617e+00,-1.765621423721313477e+00,1.980695247650146484e+00,-8.771181106567382812e-01
-6.099824905395507812e-01,-2.230253696441650391e+00,6.988109946250915527e-01,3.955860733985900879e-01,8.671726584434509277e-01
-3.319016993045806885e-01,4.988021552562713623e-01,5.048012137413024902e-01,-6.983097195625305176e-01,4.709160327911376953e-01
-1.460068225860595703e-01,-1.092644780874252319e-01,1.069119811058044434e+00,-1.443517357110977173e-01,-1.100433111190795898e+00
-5.746901035308837891e-01,-1.223716735839843750e+00,1.392557859420776367e+00,-5.209159851074218750e-01,8.488356322050094604e-02
1.024482026696205139e-01,-5.579626560211181641e-01,4.230287075042724609e-01,1.415596008300781250e-01,-9.670456647872924805e-01
6.313096284866333008e-01,1.053460359573364258e+00,4.948541149497032166e-02,-2.683391571044921875e-01,8.888454437255859375e-01
-1.552018970251083374e-01,1.331618309020996094e+00,-4.754571616649627686e-01,-2.140121348202228546e-02,-7.459771037101745605e-01
-1.212515473365783691e+00,7.138831615447998047e-01,5.659211874008178711e-01,-1.306245446205139160e+00,1.697868853807449341e-01
-1.603500723838806152e+00,3.526171207427978516e+00,4.087419807910919189e-01,1.634510636329650879e+00,5.088608860969543457e-01
-3.209382295608520508e-01,-9.214999675750732422e-01,1.300002336502075195e+00,-6.832312941551208496e-01,-1.537647128105163574e+00
-3.714744001626968384e-02,2.391104221343994141e+00,6.920815259218215942e-02,-2.539986670017242432e-01,-4.385590255260467529e-01
1.929307878017425537e-01,-1.141158103942871094e+00,5.589750409126281738e-01,9.669408798217773438e-01,-1.391444206237792969e+00
-9.967159032821655273e-01,1.098316073417663574e+00,1.208802223205566406e+00,-1.991977930068969727e+00,-7.276391386985778809e-01
1.959713697433471680e+00,5.649027600884437561e-02,1.792052507400512695e+00,8.729785680770874023e-01,-1.342363357543945312e+00
5.750491619110107422e-01,-7.299927473068237305e-01,-4.013436138629913330e-01,-3.228462534025311470e-03,1.075544238090515137e+00
1.145698055624961853e-01,-5.849620699882507324e-01,5.462489724159240723e-01,6.529008150100708008e-01,1.926143646240234375e+00
4.019062519073486328e-01,6.819908022880554199e-01,2.429098129272460938e+00,-1.839509248733520508e+00,-2.135859876871109009e-01
-6.855795383453369141e-01,8.062306642532348633e-01,2.185094594955444336e+00,7.005276530981063843e-02,9.417956471443176270e-01
3.169854581356048584e-01,8.910409212112426758e-01,4.259815514087677002e-01,-1.275316953659057617e+00,-1.099508881568908691e+00
-3.293130099773406982e-01,4.282640516757965088e-01,8.741881251335144043e-01,-4.505771994590759277e-01,5.907672643661499023e-01
1.124869465827941895e+00,1.854179799556732178e-01,1.757997512817382812e+00,9.320500493049621582e-02,-4.103611111640930176e-01
7.420468926429748535e-01,-1.121647730469703674e-01,2.558297812938690186e-01,-6.523054242134094238e-01,7.553248405456542969e-01
6.543788909912109375e-01,5.409550070762634277e-01,1.744910925626754761e-01,1.171877741813659668e+00,-2.864031493663787842e-01
-9.899470806121826172e-01,1.349094957113265991e-01,5.036811232566833496e-01,-5.632253885269165039e-01,4.004102945327758789e-01
1.748233675956726074e+00,2.368064522743225098e-01,1.735819280147552490e-01,-1.302193045616149902e+00,8.418635278940200806e-02
-1.847583055496215820e+00,5.541428551077842712e-02,1.058166623115539551e+00,-7.482744455337524414e-01,1.377816796302795410e-01
-1.688058227300643921e-01,4.467285275459289551e-01,-6.844810247421264648e-01,-1.804419755935668945e+00,-1.127233505249023438e+00
4.592679738998413086e-01,-1.485814809799194336e+00,3.569880723953247070e-01,5.612440109252929688e-01,1.912133455276489258e+00
-3.799446523189544678e-01,-1.006790757179260254e+00,-1.217001453042030334e-01,5.333540439605712891e-01,1.396568417549133301e+00
9.360273182392120361e-02,1.668729335069656372e-01,6.170537471771240234e-01,-7.407052516937255859e-01,-2.860814332962036133e-01
8.851351737976074219e-01,6.561952233314514160e-01,1.328455805778503418e+00,1.545946478843688965e+00,-7.005090117454528809e-01
-2.136598110198974609e+00,6.165683269500732422e-01,5.117467641830444336e-01,3.741128444671630859e-01,-1.195293188095092773e+00
-8.295967578887939453e-01,-1.136615872383117676e+00,1.024482011795043945e+00,-1.906245470046997070e+00,-1.797143369913101196e-01
-1.475588828325271606e-01,-7.841286063194274902e-01,2.291261434555053711e+00,-1.289767771959304810e-01,1.562085986137390137e+00
-1.959376215934753418e+00,-5.673159286379814148e-02,8.686534166336059570e-01,1.107344985008239746e+00,-3.352773785591125488e-01
7.242211140692234039e-03,-1.853621006011962891e+00,7.088915705680847168e-01,-1.627541303634643555e+00,-1.455721497535705566e+00
-1.590216346085071564e-02,-1.771138906478881836e+00,-3.250555321574211121e-02,-1.089587926864624023e+00,9.904862046241760254e-01
-5.749146938323974609e-01,1.804744005203247070e+00,1.037839174270629883e+00,6.499043703079223633e-01,-2.152340412139892578e+00
1.510559171438217163e-01,-2.102459669113159180e-01,1.024575591087341309e+00,-7.473754286766052246e-01,-1.955702006816864014e-01
-2.140891849994659424e-01,3.913559019565582275e-01,2.858636140823364258e+00,1.622531861066818237e-01,4.053002595901489258e-01
-5.813375711441040039e-01,2.148475170135498047e+00,9.206288456916809082e-01,-1.171636462211608887e+00,6.889461874961853027e-01
1.897953636944293976e-02,1.952614545822143555e+00,1.250873804092407227e+00,-2.062408477067947388e-01,-1.027720451354980469e+00
5.372082591056823730e-01,-9.607723951339721680e-01,1.795760512351989746e+00,1.063408017158508301e+00,1.515923738479614258e+00
2.290265113115310669e-01,-1.753456950187683105e+00,4.581597074866294861e-02,3.713484525680541992e+00,2.221532106399536133e+00
1.458511829376220703e+00,-1.903508156538009644e-01,1.417241692543029785e+00,-1.256092429161071777e+00,-1.035644769668579102e+00
-5.923227667808532715e-01,2.661604642868041992e+00,3.919706344604492188e-01,8.449658155441284180e-01,3.944946527481079102e-01
7.057918608188629150e-02,4.268221259117126465e-01,7.315914630889892578e-01,-2.188608646392822266e-01,3.212250471115112305e-01
2.409157037734985352e+00,-9.467689990997314453e-01,2.468314170837402344e+00,1.821277022361755371e+00,1.055027961730957031e+00
1.227458834648132324e+00,-1.604261159896850586e+00,3.030608296394348145e-01,-4.983383417129516602e-01,1.531691789627075195e+00
-1.796234250068664551e+00,5.940438807010650635e-02,1.276920080184936523e+00,7.012477517127990723e-01,1.921585053205490112e-01
1.047286987304687500e+00,2.271022319793701172e+00,-1.683620214462280273e+00,-3.124866485595703125e-01,6.385467648506164551e-01
4.176796972751617432e-02,-2.616908252239227295e-01,2.931506872177124023e+00,-6.383165121078491211e-01,3.295594453811645508e-01
2.473684549331665039e+00,-8.001359701156616211e-01,2.245954513549804688e+00,-2.458072602748870850e-01,1.665301203727722168e+00
1.182355642318725586e+00,5.486873388290405273e-01,1.248964309692382812e+00,6.527551263570785522e-02,-2.440652623772621155e-02
2.472069501876831055e+00,-2.767648458480834961e+00,1.741014719009399414e+00,3.710468858480453491e-02,3.440657556056976318e-01
-6.689117290079593658e-03,-1.343969106674194336e+00,-7.188133597373962402e-01,1.071130990982055664e+00,1.201952695846557617e+00
5.309273004531860352e-01,-8.514949083328247070e-01,-3.441502526402473450e-02,5.369812250137329102e-01,-1.598187088966369629e+00
-1.289838254451751709e-01,1.041666388511657715e+00,3.131403446197509766e+00,3.353268504142761230e-01,3.822160661220550537e-01
2.196434587240219116e-01,-6.648907903581857681e-03,-9.444651007652282715e-01,-6.221354007720947266e-01,-1.039379000663757324e+00
-1.929883003234863281e+00,9.160589575767517090e-01,-3.802422285079956055e-01,-1.285243034362792969e+00,-1.135560393333435059e+00
-1.285513639450073242e+00,2.235187739133834839e-01,1.803491473197937012e+00,4.050640761852264404e-02,1.213592886924743652e+00
8.555142283439636230e-01,2.158640474081039429e-01,7.297089695930480957e-01,-1.245078325271606445e+00,1.282751858234405518e-01
2.262349128723144531e+00,-1.675342917442321777e+00,8.953522443771362305e-01,-1.448053359985351562e+00,-3.512253463268280029e-01
-2.228927165269851685e-01,-9.102324247360229492e-01,3.966918587684631348e-01,6.154764890670776367e-01,-8.102372288703918457e-01
9.262204766273498535e-01,-2.777378559112548828e-01,1.345214009284973145e+00,-1.603187203407287598e+00,-2.973012447357177734e+00
-1.035697817802429199e+00,6.956876516342163086e-01,5.341147780418395996e-01,2.087008714675903320e+00,7.792150974273681641e-01
1.459135770797729492e+00,1.995844125747680664e+00,1.443153858184814453e+00,-1.166844844818115234e+00,-1.174606680870056152e+00
1.424686312675476074e+00,-4.042414724826812744e-01,6.092840433120727539e-01,1.033452153205871582e+00,-8.264915347099304199e-01
-1.056312561035156250e+00,8.051667213439941406e-01,1.164798736572265625e+00,-2.002923786640167236e-01,-1.017378926277160645e+00
2.128474414348602295e-02,-1.007962465286254883e+00,-1.412530243396759033e-01,-9.627135992050170898e-01,-8.459112048149108887e-01
1.085461258888244629e+00,1.395675301551818848e+00,1.751655697822570801e+00,1.158193230628967285e+00,1.239516735076904297e+00
-4.443557262420654297e-01,8.465564250946044922e-01,1.452845096588134766e+00,7.221257090568542480e-01,-1.784023761749267578e+00
-6.035466194152832031e-01,-2.925945281982421875e+00,9.622570872306823730e-01,1.570723891258239746e+00,2.189923077821731567e-03
7.337154746055603027e-01,1.006381630897521973e+00,3.022864341735839844e+00,1.202714085578918457e+00,-1.160375714302062988e+00
2.636924386024475098e-01,2.602784037590026855e-01,2.044457048177719116e-01,3.726906478404998779e-01,3.770520687103271484e-01
-2.968923151493072510e-01,-3.737680315971374512e-01,4.841195940971374512e-01,-1.956900954246520996e+00,4.031834304332733154e-01
-4.545042216777801514e-01,-1.103590965270996094e+00,1.698541879653930664e+00,2.232281416654586792e-01,-1.007033705711364746e+00
-1.749402523040771484e+00,-9.067908525466918945e-01,3.246811032295227051e-02,-6.331670284271240234e-02,6.841444969177246094e-01
1.784445762634277344e+00,-5.083028674125671387e-01,-9.291157722473144531e-01,7.666390538215637207e-01,-1.479447722434997559e+00
-6.235874295234680176e-01,-7.404008507728576660e-01,1.572510123252868652e+00,6.664294600486755371e-01,8.126505017280578613e-01
3.613180816173553467e-01,-2.626768648624420166e-01,1.406658411026000977e+00,-6.957016587257385254e-01,1.542532145977020264e-01
4.622156322002410889e-01,8.204819560050964355e-01,8.847213387489318848e-01,-3.074530661106109619e-01,1.061875820159912109e+00
1.980242133140563965e-01,-1.439737558364868164e+00,-3.457295522093772888e-02,7.825310826301574707e-01,1.682924866676330566e+00
-1.770581007003784180e+00,5.032954812049865723e-01,-2.229461818933486938e-01,3.137280344963073730e-01,8.568012118339538574e-01
-1.538300961256027222e-01,8.067511767148971558e-02,2.294790267944335938e+00,1.945065140724182129e+00,-3.117471337318420410e-01
-1.335854172706604004e+00,-2.141921520233154297e+00,-1.178091857582330704e-02,-5.383915305137634277e-01,-5.591134428977966309e-01
-1.531727910041809082e+00,9.337601661682128906e-01,1.655342578887939453e+00,1.929270863533020020e+00,-1.997508853673934937e-01
-4.829153120517730713e-01,2.440219163894653320e+00,-7.096285223960876465e-01,-1.501318097114562988e+00,-3.129760921001434326e-01
-1.278823912143707275e-01,-9.729546308517456055e-01,3.759045302867889404e-01,-1.175198912620544434e+00,1.565129637718200684e+00
-1.600838661193847656e+00,-2.289061784744262695e+00,1.152318239212036133e+00,-6.189998984336853027e-01,-1.369161128997802734e+00
-8.619836568832397461e-01,-3.470800220966339111e-01,1.313889503479003906e+00,-1.421494245529174805e+00,-2.761834144592285156e+00
2.573539875447750092e-02,2.599801421165466309e-01,1.892143785953521729e-01,-1.759626269340515137e+00,8.187908679246902466e-02
-1.112416625022888184e+00,-5.366890430450439453e-01,6.085012555122375488e-01,-7.310283184051513672e-01,-1.112792611122131348e+00
-1.069389581680297852e+00,7.994652986526489258e-01,-2.722006440162658691e-01,-1.007798075675964355e+00,-1.921124935150146484e+00
-2.902249395847320557e-01,-4.541854858398437500e-01,1.357135772705078125e+00,-8.711401224136352539e-01,-1.273431539535522461e+00
-1.165671586990356445e+00,3.288938999176025391e-01,1.168844342231750488e+00,1.080630660057067871e+00,-3.441702723503112793e-01
-4.935030043125152588e-01,-1.652595400810241699e+00,-4.162933528423309326e-01,1.108523130416870117e+00,9.870108962059020996e-01
8.190397620201110840e-01,1.721926182508468628e-01,1.105324149131774902e+00,-1.579944252967834473e+00,-3.786194324493408203e-01
2.429088652133941650e-01,1.501434922218322754e+00,1.376127958297729492e+00,5.683279633522033691e-01,4.343166649341583252e-01
1.760024577379226685e-01,-3.504840433597564697e-01,1.604890465736389160e+00,-1.186662241816520691e-01,5.745963454246520996e-01
-2.763207435607910156e+00,-7.465268373489379883e-01,2.078085184097290039e+00,7.842499613761901855e-01,-2.688127994537353516e+00
-5.291388630867004395e-01,-4.458124339580535889e-01,1.537085056304931641e+00,-5.270018242299556732e-03,1.367635279893875122e-01
8.990713357925415039e-01,6.848216056823730469e-01,8.560780882835388184e-01,-1.882397890090942383e+00,-1.019858002662658691e+00
5.889950990676879883e-01,-9.070653468370437622e-02,1.530254602432250977e+00,-1.122791051864624023e+00,-1.542228460311889648e+00
1.645461618900299072e-01,-6.404632925987243652e-01,-2.994736135005950928e-01,-5.301558971405029297e-01,1.914207696914672852e+00
-5.696999430656433105e-01,-7.731885313987731934e-01,2.530049085617065430e-01,5.419032573699951172e-01,1.908101439476013184e+00
1.038475513458251953e+00,1.381319403648376465e+00,3.566146850585937500e+00,9.832546710968017578e-01,-3.684368133544921875e-01
-7.150604724884033203e-01,3.763378262519836426e-01,1.853258162736892700e-01,-8.883277177810668945e-01,-6.740281581878662109e-01
-1.246026277542114258e+00,-4.204460084438323975e-01,1.974789738655090332e+00,-5.817138552665710449e-01,-8.906128406524658203e-01
1.260530233383178711e+00,-1.113872647285461426e+00,1.224567651748657227e+00,-1.060877203941345215e+00,-1.413154006004333496e+00
2.868863642215728760e-01,-3.159198462963104248e-01,2.056324720382690430e+00,-5.542882084846496582e-01,-7.742512971162796021e-02
-3.529632985591888428e-01,1.238039731979370117e+00,9.744331836700439453e-01,1.862089276313781738e+00,7.175087928771972656e-02
4.647402763366699219e-01,2.180720806121826172e+00,4.566349089145660400e-01,2.148546934127807617e+00,-7.918936014175415039e-01
1.127159237861633301e+00,1.002656295895576477e-01,-4.851649999618530273e-01,-6.802086830139160156e-01,5.687597393989562988e-01
-1.090152502059936523e+00,-4.102801084518432617e-01,2.349409610033035278e-01,-1.596744060516357422e-01,7.859404087066650391e-01
-9.052163362503051758e-01,1.220681428909301758e+00,-8.232258558273315430e-01,1.147062420845031738e+00,5.916673690080642700e-02
1.029804468154907227e+00,-7.228486537933349609e-01,1.704803228378295898e+00,2.244922876358032227e+00,-2.141431093215942383e+00
-6.030748486518859863e-01,-1.158900260925292969e-01,-2.283540070056915283e-01,-6.033172011375427246e-01,-8.211509585380554199e-01
1.020490884780883789e+00,-1.247937753796577454e-01,1.443729996681213379e+00,2.051972627639770508e+00,-4.172839596867561340e-02
2.934039831161499023e-01,7.657754421234130859e-01,1.252586126327514648e+00,-1.464198946952819824e+00,5.331686139106750488e-01
3.315393328666687012e-01,1.834098339080810547e+00,-7.491669058799743652e-01,1.130850195884704590e+00,4.586120843887329102e-01
7.249637246131896973e-01,6.286355853080749512e-01,7.589347958564758301e-01,3.421002328395843506e-01,-2.434765338897705078e+00
-3.076682090759277344e-01,1.729910254478454590e+00,-6.760034561157226562e-01,-1.290361166000366211e+00,-2.465793117880821228e-02
8.382593393325805664e-01,-8.081683516502380371e-01,6.489661931991577148e-01,-3.276754319667816162e-01,3.115065693855285645e-01
7.132612518034875393e-04,-3.915438950061798096e-01,2.031869649887084961e+00,1.446411609649658203e-01,-3.832969442009925842e-02
4.334038794040679932e-01,-9.003451466560363770e-01,-1.537976861000061035e+00,-8.532775640487670898e-01,8.895665407180786133e-01
1.147437572479248047e+00,-1.926509618759155273e+00,-5.901242494583129883e-01,-1.956215739250183105e+00,1.510254889726638794e-01
-7.770878672599792480e-01,2.836624085903167725e-01,2.261019051074981689e-01,1.831368565559387207e+00,-3.874042257666587830e-02
2.883522212505340576e-01,-3.535844683647155762e-01,2.679967403411865234e+00,-1.414284557104110718e-01,-4.087858498096466064e-01
-8.748426437377929688e-01,6.554645299911499023e-01,6.752785444259643555e-01,4.461554065346717834e-02,-2.613245248794555664e+00
1.649285435676574707e+00,-4.070920646190643311e-01,1.240215301513671875e+00,3.028778553009033203e+00,-4.171401560306549072e-01
-9.177818894386291504e-01,9.750927090644836426e-01,9.930717945098876953e-01,1.795694470405578613e+00,-2.092755556106567383e+00
-1.571097612380981445e+00,7.193297743797302246e-01,4.502979516983032227e-01,2.092822790145874023e-01,1.334090948104858398e+00
1.604696989059448242e+00,-2.221405982971191406e+00,2.090177983045578003e-01,4.162469506263732910e-01,-9.107846021652221680e-01
-2.051948547363281250e+00,-2.340670108795166016e+00,-1.379468441009521484e+00,7.668423056602478027e-01,-4.994607269763946533e-01
6.350777149200439453e-01,-6.855136752128601074e-01,2.062740087509155273e+00,1.602754294872283936e-01,4.952910244464874268e-01
1.939715743064880371e+00,1.045740723609924316e+00,2.411107569932937622e-01,1.602482914924621582e+00,7.821388244628906250e-01
1.542045325040817261e-01,1.513289093971252441e+00,7.132641077041625977e-01,3.409565687179565430e-01,-1.706637144088745117e-01
1.467741727828979492e+00,-1.054404258728027344e+00,8.303959369659423828e-01,6.278262138366699219e-01,-5.232053995132446289e-02
-1.135875582695007324e+00,1.577745199203491211e+00,2.075916528701782227e+00,1.329333662986755371e+00,1.298409998416900635e-01
-2.029078602790832520e-01,1.072384953498840332e+00,2.310054600238800049e-01,-5.199810117483139038e-02,-5.298761129379272461e-01
-6.342680752277374268e-02,1.466785430908203125e+00,1.730394244194030762e+00,5.288043022155761719e-01,9.787424802780151367e-01
-4.307483732700347900e-01,7.429366707801818848e-01,-8.146498799324035645e-01,1.624785423278808594e+00,-3.412056267261505127e-01
8.162521123886108398e-01,7.671507000923156738e-01,5.864593386650085449e-01,-7.875313758850097656e-01,-1.225740790367126465e+00
1.319825410842895508e+00,5.755941867828369141e-01,8.546748161315917969e-01,-9.004510045051574707e-01,-4.424993097782135010e-01
-1.789086699485778809e+00,-1.364528417587280273e+00,7.738562822341918945e-01,-1.563826322555541992e+00,-2.262773066759109497e-01
2.760007083415985107e-01,-8.041988611221313477e-01,3.124657869338989258e-01,-1.015453100204467773e+00,1.643036127090454102e+00
-1.240451693534851074e+00,7.696414738893508911e-02,2.994289696216583252e-01,-2.621379792690277100e-01,2.524874508380889893e-01
8.626772761344909668e-01,9.946696758270263672e-01,2.252978563308715820e+00,1.034141898155212402e+00,7.493160367012023926e-01
-6.909896731376647949e-01,8.960821032524108887e-01,9.747793078422546387e-01,-1.138623356819152832e+00,-9.000496864318847656e-01
8.028456568717956543e-01,1.727750748395919800e-01,-1.814152598381042480e-01,-5.964112877845764160e-01,7.041723132133483887e-01
7.862112522125244141e-01,-1.290353178977966309e+00,1.184490084648132324e+00,1.083513498306274414e+00,-1.609297990798950195e+00
1.951208472251892090e+00,1.792925223708152771e-02,6.791586875915527344e-01,-1.829092264175415039e+00,9.513202309608459473e-02
-1.068740129470825195e+00,-9.705920219421386719e-01,1.721730470657348633e+00,-1.085555076599121094e+00,6.995638608932495117e-01
7.907244563102722168e-02,4.988829791545867920e-01,2.920861244201660156e-01,-9.755780696868896484e-01,-4.341008141636848450e-02
-1.624957472085952759e-01,2.293289899826049805e-01,1.084369659423828125e+00,2.435809075832366943e-01,3.264675736427307129e-01
-2.137345969676971436e-01,-3.814374804496765137e-01,1.325463294982910156e+00,5.440353751182556152e-01,6.551911681890487671e-02
9.360467791557312012e-01,-2.819598019123077393e-01,9.891282320022583008e-01,1.640962958335876465e+00,-1.794894039630889893e-01
2.035548090934753418e-01,8.108981847763061523e-01,-1.321819424629211426e+00,1.110408544540405273e+00,-1.221470236778259277e+00
-7.701295018196105957e-01,2.050960436463356018e-02,2.216432429850101471e-02,-1.808447480201721191e+00,-2.690462470054626465e-01
-5.444779992103576660e-01,-8.399638533592224121e-02,1.167529821395874023e+00,-1.844029724597930908e-01,-1.822602868080139160e+00
-2.842801809310913086e-01,-3.263176381587982178e-01,2.806139707565307617e+00,3.958153128623962402e-01,-3.623532056808471680e-01
-4.305582940578460693e-01,-1.662251830101013184e+00,1.121997833251953125e+00,-1.116350173950195312e+00,-7.740811258554458618e-02
1.602571606636047363e-01,3.246889114379882812e-01,-2.891910970211029053e-01,-2.044359683990478516e+00,-3.820965588092803955e-01
-6.426593661308288574e-01,3.699753880500793457e-01,4.541447162628173828e-01,1.768125057220458984e+00,1.151537775993347168e+00
8.882864713668823242e-01,1.205830335617065430e+00,6.441367864608764648e-01,-4.795459806919097900e-01,1.556529641151428223e+00
1.593165040016174316e+00,1.026590108871459961e+00,1.652077198028564453e+00,-1.464674234390258789e+00,9.028527736663818359e-01
4.743327572941780090e-02,-1.231085181236267090e+00,1.282996892929077148e+00,4.402966201305389404e-01,2.694524824619293213e-01
