-9.580934643745422363e-01,6.880784630775451660e-01,-1.494948506355285645e+00,1.666386723518371582e+00,-4.047457873821258545e-01,-1.753947377204895020e+00
-4.713245332241058350e-01,7.921605706214904785e-01,3.753286898136138916e-01,1.526249289512634277e+00,-6.905528306961059570e-01,-2.580911159515380859e+00
-1.573508381843566895e+00,-1.849207878112792969e+00,1.305192351341247559e+00,-8.700565099716186523e-01,-3.484919309616088867e+00,-1.612671256065368652e+00
1.091991543769836426e+00,-1.056897878646850586e+00,1.298555433750152588e-01,-1.190610766410827637e+00,6.121875047683715820e-01,-2.336513847112655640e-01
1.204854771494865417e-01,2.647461891174316406e-01,-3.049823045730590820e+00,-6.238835304975509644e-02,-1.016517281532287598e+00,5.517101287841796875e-02
-2.212970703840255737e-01,-5.547373890876770020e-01,-3.829672574996948242e+00,-2.020104408264160156e+00,-8.127833604812622070e-01,4.822495877742767334e-01
-6.471709609031677246e-01,-4.047710821032524109e-02,-2.281590461730957031e+00,1.067632079124450684e+00,6.457248330116271973e-01,1.827591419219970703e+00
1.821080803871154785e+00,-1.102837085723876953e+00,1.006970286369323730e+00,-1.222568452358245850e-01,1.739770621061325073e-01,-2.512327432632446289e+00
3.142577707767486572e-01,1.121894836425781250e+00,-1.437357425689697266e+00,-1.561051845550537109e+00,7.031823992729187012e-01,-8.241071701049804688e-01
4.055879116058349609e-01,-7.665143609046936035e-01,-1.272565007209777832e+00,-6.330807209014892578e-01,-3.499909400939941406e+00,2.619329214096069336e+00
2.501411914825439453e+00,7.457115054130554199e-01,1.296774744987487793e+00,2.463496923446655273e+00,-5.769596099853515625e+00,1.712324619293212891e-01
1.743530184030532837e-01,9.175086617469787598e-01,-1.700992703437805176e+00,-2.201507568359375000e+00,-6.844567060470581055e-01,-1.646226644515991211e+00
-1.122261524200439453e+00,2.449268661439418793e-02,-2.303785085678100586e+00,1.964862346649169922e-01,-1.397196531295776367e+00,-9.289816021919250488e-01
7.524040341377258301e-01,2.540588080883026123e-01,-3.582772910594940186e-01,-2.119154691696166992e+00,3.587726652622222900e-01,1.746775746345520020e+00
4.117154181003570557e-01,-2.357567287981510162e-02,-2.370622009038925171e-01,-1.753779172897338867e+00,1.011169910430908203e+00,8.827983736991882324e-01
-1.364920258522033691e+00,-1.737335205078125000e+00,-1.381205469369888306e-01,-2.644873261451721191e-01,-1.019513845443725586e+00,-2.734588980674743652e-01
-3.034331798553466797e-01,-1.150654911994934082e+00,-2.186819553375244141e+00,-8.232110738754272461e-01,-2.150607824325561523e+00,1.164531588554382324e+00
-6.132709383964538574e-01,-9.413293004035949707e-01,-3.891361713409423828e+00,8.179355859756469727e-01,7.113014459609985352e-01,-5.133351087570190430e-01
-1.183894395828247070e+00,-4.091315567493438721e-01,7.439109683036804199e-01,-3.646612167358398438e-01,-5.584596991539001465e-01,2.039742767810821533e-01
3.190048038959503174e-01,4.870397448539733887e-01,-6.143635511398315430e-01,-3.222512245178222656e+00,-1.964088529348373413e-01,-1.673228263854980469e+00
2.474043965339660645e-01,-2.997745387256145477e-02,-4.053376019001007080e-01,-2.824102878570556641e+00,6.519041061401367188e-01,-1.345694541931152344e+00
1.186752170324325562e-01,7.461760640144348145e-01,8.248901963233947754e-01,9.314702153205871582e-01,6.458513140678405762e-01,8.854635953903198242e-01
-3.441169559955596924e-01,-2.158811330795288086e+00,6.783805787563323975e-03,3.943369910120964050e-02,3.146243095397949219e-01,2.042423009872436523e+00
3.543880581855773926e-01,4.702230989933013916e-01,-1.793504953384399414e+00,-2.674011230468750000e+00,5.039506554603576660e-01,-1.432115793228149414e+00
-1.902310550212860107e-01,7.715440988540649414e-01,-2.758005380630493164e+00,-8.647143244743347168e-01,-1.130463838577270508e+00,-1.783519029617309570e+00
3.838598132133483887e-01,-9.246348142623901367e-01,-2.848424203693866730e-02,-1.473170638084411621e+00,-1.457770019769668579e-01,-1.205470442771911621e+00
-7.983500361442565918e-01,1.188615202903747559e+00,-3.828448951244354248e-01,-2.120738029479980469e-01,1.060831308364868164e+00,2.453151464462280273e+00
1.200295567512512207e+00,1.379646360874176025e-01,-1.195450544357299805e+00,-8.145740628242492676e-01,-1.105965495109558105e+00,-4.799083992838859558e-02
-8.503791093826293945e-01,-9.580947756767272949e-01,-2.276162385940551758e+00,5.315231084823608398e-01,-2.299033403396606445e+00,-1.222204640507698059e-01
1.003585457801818848e+00,5.589900165796279907e-02,-9.575523138046264648e-01,-2.010116577148437500e+00,1.189700126647949219e+00,7.652105093002319336e-01
1.738146096467971802e-01,4.406494200229644775e-01,-4.771460890769958496e-01,-2.291675090789794922e+00,2.902876138687133789e+00,1.070566177368164062e+00
9.286746382713317871e-01,-1.805875301361083984e+00,-2.694496698677539825e-02,-1.095397353172302246e+00,8.314297199249267578e-01,-4.752425849437713623e-01
3.140273094177246094e-01,7.742884159088134766e-01,-1.149486064910888672e+00,-3.064436912536621094e+00,-1.014345765113830566e+00,2.382023096084594727e+00
-5.282378792762756348e-01,2.283952951431274414e+00,5.901195406913757324e-01,7.013043761253356934e-01,1.243068695068359375e+00,4.136312961578369141e+00
-8.823692202568054199e-01,6.727705597877502441e-01,-7.640462517738342285e-01,1.728874325752258301e+00,-7.832924127578735352e-01,-2.055321455001831055e+00
4.293673336505889893e-01,1.840366601943969727e+00,-4.222967028617858887e-01,2.532408013939857483e-02,-3.925680741667747498e-02,-1.269082129001617432e-01
8.428962230682373047e-01,-1.916819363832473755e-01,-2.727252244949340820e+00,-2.126579046249389648e+00,4.467257559299468994e-01,-1.037162661552429199e+00
3.991478309035301208e-02,2.456189393997192383e-01,1.761070936918258667e-01,-1.434606194496154785e+00,1.605000138282775879e+00,8.976950496435165405e-02
-1.442731976509094238e+00,1.836106419563293457e+00,-2.103921890258789062e+00,-7.993515729904174805e-01,-5.188431143760681152e-01,2.008218526840209961e+00
8.689725399017333984e-01,-2.385306656360626221e-01,-7.173950076103210449e-01,-2.523321390151977539e+00,6.541095972061157227e-01,-4.180528521537780762e-01
8.990758061408996582e-01,3.670752793550491333e-02,3.541505336761474609e-01,-1.956773877143859863e+00,1.603584647178649902e+00,2.007666587829589844e+00
-3.453918546438217163e-02,-3.547498881816864014e-01,-2.237939834594726562e+00,-1.077389359474182129e+00,-5.180921554565429688e-01,-1.953493595123291016e+00
-8.321028947830200195e-01,2.342393994331359863e-01,-2.530141115188598633e+00,-3.571475446224212646e-01,2.550571918487548828e+00,2.303907394409179688e+00
-5.495790839195251465e-01,9.841694682836532593e-02,-9.712821245193481445e-01,-6.486959010362625122e-02,1.497748374938964844e+00,3.389572858810424805e+00
1.737434506416320801e+00,-7.440798878669738770e-01,1.868467569351196289e+00,2.779216766357421875e-01,1.970175862312316895e+00,7.187245488166809082e-01
-8.341136574745178223e-02,-8.510624170303344727e-01,-3.124359846115112305e+00,-1.836414098739624023e+00,-2.923534870147705078e+00,1.696640729904174805e+00
-3.471904397010803223e-01,-1.010084629058837891e+00,-2.732960224151611328e+00,-1.705107688903808594e+00,-2.259220361709594727e+00,1.392776131629943848e+00
1.311936259269714355e+00,-1.215983390808105469e+00,3.712311387062072754e-01,-1.086438894271850586e+00,-2.505126595497131348e-01,-2.445450305938720703e+00
-2.423627853393554688e+00,-9.433662295341491699e-01,5.802462697029113770e-01,-9.118395447731018066e-01,-1.731638073921203613e+00,-1.223710298538208008e+00
-3.993432819843292236e-01,3.263478577136993408e-01,-4.258679747581481934e-01,-7.579275965690612793e-01,2.560480594635009766e+00,4.930075109004974365e-01
8.013047575950622559e-01,-4.022208154201507568e-01,-5.102739334106445312e-01,-9.535850882530212402e-01,-2.825257480144500732e-01,-3.365332126617431641e+00
4.590540230274200439e-01,-1.535261273384094238e-01,-6.115586757659912109e-01,-2.577601432800292969e+00,1.144990205764770508e+00,-1.880585908889770508e+00
-1.908999919891357422e+00,7.654087543487548828e-01,-1.182230710983276367e+00,-9.208419919013977051e-01,1.435279846191406250e+00,-1.380283713340759277e+00
3.643104340881109238e-03,-1.749781250953674316e+00,-1.195391714572906494e-01,1.578768938779830933e-01,-1.234114319086074829e-01,-4.373975396156311035e-01
2.221904546022415161e-01,-1.310535073280334473e+00,3.748421370983123779e-02,-9.300985336303710938e-01,1.725335836410522461e+00,3.481863260269165039e+00
9.691079258918762207e-01,-1.237423658370971680e+00,-3.418219387531280518e-01,-1.611340880393981934e+00,3.353986442089080811e-01,6.517663598060607910e-01
-6.833536624908447266e-01,1.094987511634826660e+00,5.871175527572631836e-01,6.007425189018249512e-01,1.659216403961181641e+00,1.607349157333374023e+00
4.273806810379028320e-01,-4.396857917308807373e-01,-5.773077011108398438e-01,-8.942919084802269936e-04,-8.348787426948547363e-01,5.584466457366943359e-01
-1.170757055282592773e+00,7.006826996803283691e-01,-4.556512534618377686e-01,8.567549586296081543e-01,2.446493864059448242e+00,6.566426753997802734e-01
-5.568596720695495605e-01,-5.212448835372924805e-01,-1.137932419776916504e+00,-3.836522996425628662e-01,-2.160311490297317505e-01,2.955510854721069336e+00
2.896261215209960938e+00,-4.498896896839141846e-01,-1.268712878227233887e+00,-5.487094521522521973e-01,1.852659106254577637e+00,-7.599891424179077148e-01
-9.648365378379821777e-01,6.392623186111450195e-01,-2.440065145492553711e+00,3.335146009922027588e-01,-1.767765402793884277e+00,-1.318137288093566895e+00
-9.686267971992492676e-01,6.405275464057922363e-01,-1.097724080085754395e+00,-3.345626294612884521e-01,-7.376580834388732910e-01,1.696507453918457031e+00
-1.297276020050048828e+00,7.125884890556335449e-01,-1.149426937103271484e+00,1.637531071901321411e-01,-2.094477653503417969e+00,1.150811433792114258e+00
9.931733608245849609e-01,-1.665982723236083984e+00,4.989934265613555908e-01,1.337554097175598145e+00,-1.840050697326660156e+00,-6.908153891563415527e-01
-5.198399424552917480e-01,1.069937229156494141e+00,8.565897345542907715e-01,1.885020494461059570e+00,2.274493724107742310e-01,-2.528232574462890625e+00
-1.015975475311279297e+00,1.280132383108139038e-01,-1.499712347984313965e+00,1.413843154907226562e+00,2.181883305311203003e-01,9.936671704053878784e-02
-1.935847550630569458e-01,-1.035836219787597656e+00,-1.729284167289733887e+00,8.814731836318969727e-01,-3.320263385772705078e+00,-1.211797237396240234e+00
-3.455917239189147949e-01,1.571335434913635254e+00,1.270804286003112793e+00,-3.605645895004272461e-01,1.682402253150939941e+00,1.234830617904663086e+00
-1.635768532752990723e+00,-9.208208918571472168e-01,-1.961813688278198242e+00,-2.212292432785034180e+00,1.992088079452514648e+00,-2.371847778558731079e-01
-6.307086944580078125e-01,-2.031817674636840820e+00,7.427145242691040039e-01,-1.974305629730224609e+00,7.840958982706069946e-02,1.118556499481201172e+00
-1.071244239807128906e+00,1.712239503860473633e+00,-1.025125905871391296e-01,-1.413554668426513672e+00,8.444873690605163574e-01,1.796260595321655273e+00
-1.229437112808227539e+00,2.114712476730346680e+00,-1.648558378219604492e-01,-2.820464849472045898e+00,-4.271189272403717041e-01,5.386992692947387695e-01
-1.061062574386596680e+00,4.306744039058685303e-01,1.728393912315368652e+00,-1.008416414260864258e+00,4.515089094638824463e-01,1.245648637413978577e-01
-1.143086671829223633e+00,-6.696135997772216797e-01,-1.014422059059143066e+00,1.724616587162017822e-01,-1.702729821205139160e+00,9.760127663612365723e-01
8.099740743637084961e-01,1.139720231294631958e-01,-7.357768416404724121e-01,-4.531104266643524170e-01,-5.188832283020019531e-01,-4.517404139041900635e-01
-8.030782938003540039e-01,-6.777299046516418457e-01,-1.384473562240600586e+00,2.695932984352111816e-01,-2.219691753387451172e+00,-4.930928945541381836e-01
2.221795320510864258e+00,3.017580509185791016e-01,-2.811497449874877930e-01,4.640504717826843262e-01,2.357082843780517578e+00,-2.283247232437133789e+00
1.196542263031005859e+00,-1.383884102106094360e-01,-6.344076991081237793e-01,-2.345106601715087891e+00,1.409036070108413696e-01,2.957249879837036133e-01
-1.072566866874694824e+00,-1.394985020160675049e-01,-6.041276454925537109e-01,-5.215981602668762207e-01,2.061993837356567383e+00,3.060309886932373047e-01
-4.406721889972686768e-01,7.526018023490905762e-01,-9.592179656028747559e-01,-2.305803775787353516e+00,9.277546405792236328e-01,-6.620159745216369629e-01
3.773552775382995605e-01,1.610378026962280273e-01,4.767720997333526611e-01,-1.834723114967346191e+00,3.900695145130157471e-01,-9.190328717231750488e-01
6.837395429611206055e-01,-3.049931228160858154e-01,-8.201648592948913574e-01,-3.778987824916839600e-01,-1.891912668943405151e-01,-1.137507677078247070e+00
9.110497236251831055e-01,2.725757956504821777e-01,-3.301666259765625000e+00,-5.055578947067260742e-01,-1.688584923744201660e+00,-2.611048221588134766e-01
6.539128422737121582e-01,1.019153833389282227e+00,1.147207856178283691e+00,1.143486022949218750e+00,1.493031829595565796e-01,9.077187776565551758e-01
1.106436133384704590e+00,1.144364237785339355e+00,6.341555118560791016e-01,-1.234795212745666504e+00,-3.369352817535400391e-01,-1.452127695083618164e+00
-1.750553607940673828e+00,1.022047042846679688e+00,-5.999482274055480957e-01,-7.350206375122070312e-01,-1.082148030400276184e-01,1.798856735229492188e+00
3.286172151565551758e-01,3.560322225093841553e-01,-6.170637011528015137e-01,-2.388781547546386719e+00,5.917652845382690430e-01,-1.929275155067443848e+00
2.184906154870986938e-01,5.411122366786003113e-02,-8.566808104515075684e-01,-2.066677808761596680e+00,1.535620093345642090e+00,1.054193973541259766e+00
-2.780375778675079346e-01,2.646041810512542725e-01,-9.747127890586853027e-01,4.064039885997772217e-02,7.208483815193176270e-01,7.005385756492614746e-01
-1.064624547958374023e+00,-7.454956769943237305e-01,-1.252837896347045898e+00,-2.274901628494262695e+00,-4.126480817794799805e-01,1.135169863700866699e+00
-1.069659471511840820e+00,9.498699903488159180e-01,-1.984833240509033203e+00,-1.318841814994812012e+00,-2.352308750152587891e+00,9.112876653671264648e-01
1.388898938894271851e-01,-7.890757918357849121e-01,-5.946351885795593262e-01,-6.756758093833923340e-01,1.325208693742752075e-01,-7.942134737968444824e-01
-5.661515593528747559e-01,-3.836587816476821899e-02,-1.577894091606140137e+00,6.161659955978393555e-02,-2.669063210487365723e-01,1.893754363059997559e+00
1.746248841285705566e+00,-7.997107505798339844e-01,1.439641714096069336e+00,1.411250472068786621e+00,1.311454534530639648e+00,-1.805988073348999023e+00
-4.247475564479827881e-01,1.547697782516479492e+00,3.452553749084472656e-01,-1.343929469585418701e-01,1.257574081420898438e+00,3.564831018447875977e+00
7.261618971824645996e-01,3.954724073410034180e-01,-3.705514967441558838e-01,-7.045085430145263672e-01,-1.342401862144470215e+00,-1.849628239870071411e-01
1.576993823051452637e+00,5.718315839767456055e-01,-1.451640486717224121e+00,-1.523535370826721191e+00,-2.374673783779144287e-01,-1.489551186561584473e+00
3.509497642517089844e-01,-2.492284476757049561e-01,-1.334087133407592773e+00,-1.033772826194763184e+00,1.257565855979919434e+00,1.227992415428161621e+00
1.310085177421569824e+00,2.044580221176147461e+00,2.369297266006469727e+00,1.304889202117919922e+00,6.315726637840270996e-01,-1.204119920730590820e+00
-2.136892080307006836e+00,-2.086159229278564453e+00,-1.840733528137207031e+00,2.025770097970962524e-01,3.263590097427368164e+00,-8.000759482383728027e-01
1.078417658805847168e+00,9.546318650245666504e-01,-7.185596227645874023e-01,-9.082115292549133301e-01,-1.907313108444213867e+00,-1.309438943862915039e+00
-4.316871166229248047e-01,-4.851344227790832520e-01,-2.052720069885253906e+00,-1.206369400024414062e-01,-1.032015755772590637e-01,9.042152762413024902e-01
1.114123702049255371e+00,-5.017487406730651855e-01,9.354613721370697021e-02,-2.152137994766235352e+00,2.283294439315795898e+00,3.267711639404296875e+00
-7.862681746482849121e-01,9.337254762649536133e-01,1.520320177078247070e+00,-9.558838009834289551e-01,5.842377543449401855e-01,-2.704949080944061279e-01
-1.085666179656982422e+00,-3.009334206581115723e-01,-2.202427536249160767e-01,5.226990208029747009e-02,1.152776926755905151e-01,1.289192676544189453e+00
-8.740153908729553223e-01,-2.263700962066650391e-01,-3.183429479598999023e+00,-1.767793178558349609e+00,3.542723357677459717e-01,5.352577567100524902e-01
-1.773979425430297852e+00,7.035371661186218262e-02,1.742915511131286621e+00,-2.007255077362060547e+00,5.409209728240966797e-01,3.405407071113586426e-01
-4.058210849761962891e-01,7.531515359878540039e-01,-8.677020072937011719e-01,-1.599471092224121094e+00,-3.291884809732437134e-02,-1.226218938827514648e-01
8.550013303756713867e-01,2.813374042510986328e+00,6.170496940612792969e-01,-3.253024816513061523e-02,4.645808413624763489e-02,-9.730079770088195801e-01
1.244285821914672852e+00,-6.277639269828796387e-01,2.733419649302959442e-02,-2.349497795104980469e+00,2.888044357299804688e+00,1.492721915245056152e+00
1.054984331130981445e+00,7.660477608442306519e-02,-1.095516681671142578e+00,-1.495882272720336914e+00,-2.223615497350692749e-01,-7.883328199386596680e-01
-2.817833423614501953e-01,1.015147089958190918e+00,-7.221174836158752441e-01,-6.502442359924316406e-01,4.942629635334014893e-01,1.230819225311279297e+00
-8.760399818420410156e-01,-1.683548688888549805e-01,-2.059130430221557617e+00,-1.513351798057556152e+00,-3.867433965206146240e-01,-2.212989926338195801e-01
-8.091378211975097656e-01,-3.166836798191070557e-01,-2.142965555191040039e+00,-1.226928114891052246e+00,-1.808880925178527832e+00,1.412219643592834473e+00
-1.426990032196044922e+00,1.848290801048278809e+00,-5.641124248504638672e-01,-2.679013490676879883e+00,2.152743101119995117e+00,1.118900299072265625e+00
-1.836489588022232056e-01,-4.715911448001861572e-01,-2.323343992233276367e+00,1.784117221832275391e-01,-3.278211355209350586e+00,9.087312817573547363e-01
1.273061275482177734e+00,5.398338437080383301e-01,-1.632616758346557617e+00,1.876384258270263672e+00,-1.227684259414672852e+00,-1.366064190864562988e+00
-1.377282738685607910e-01,6.452158093452453613e-01,-5.419526100158691406e-01,1.047695279121398926e+00,9.242826700210571289e-02,-8.303108811378479004e-02
8.736311793327331543e-01,-1.238435745239257812e+00,8.741042613983154297e-01,-1.607119560241699219e+00,-2.373281419277191162e-01,7.165547013282775879e-01
8.883991241455078125e-01,-5.906305909156799316e-01,-1.173035502433776855e+00,-2.652369439601898193e-01,-1.109563589096069336e+00,1.268848180770874023e+00
-5.608683824539184570e-01,-5.819842815399169922e-01,-1.883855342864990234e+00,1.023934125900268555e+00,-3.736697435379028320e+00,-8.184224963188171387e-01
-8.098564147949218750e-01,-3.628716468811035156e-01,-3.038488626480102539e+00,-1.974922060966491699e+00,-8.643590807914733887e-01,-5.100746173411607742e-03
-1.632731795310974121e+00,-3.417322933673858643e-01,-5.812976509332656860e-03,-3.490662276744842529e-01,-4.610301852226257324e-01,-9.488912224769592285e-01
-3.346974849700927734e-01,-1.827802211046218872e-01,-2.199474811553955078e+00,-9.417178481817245483e-02,-4.123203158378601074e-01,-1.631674647331237793e+00
-1.138093233108520508e+00,1.378292441368103027e+00,-9.468184709548950195e-01,-2.546162366867065430e+00,-2.407494466751813889e-03,7.364048361778259277e-01
-2.634982168674468994e-01,9.776748418807983398e-01,-4.281598702073097229e-02,3.414089083671569824e-01,-4.573616087436676025e-01,1.779034614562988281e+00
1.033591270446777344e+00,3.051364123821258545e-01,1.020634293556213379e+00,-2.575366020202636719e+00,1.523752957582473755e-01,-7.415579557418823242e-01
-6.006157994270324707e-01,1.410754770040512085e-01,-1.008918762207031250e+00,1.507725834846496582e+00,-1.330872654914855957e+00,1.247349619865417480e+00
3.277314305305480957e-01,6.038201451301574707e-01,-7.114300131797790527e-01,-2.702165842056274414e+00,2.299034446477890015e-01,-2.420218706130981445e+00
-2.595414221286773682e-01,-1.689512252807617188e+00,-4.422704875469207764e-01,1.084938049316406250e+00,1.052380084991455078e+00,1.323698610067367554e-01
-1.034669041633605957e+00,1.285530328750610352e+00,4.082125127315521240e-01,-9.551539421081542969e-01,4.392048716545104980e-01,7.473590970039367676e-01
7.630086690187454224e-02,-2.553375005722045898e+00,3.443814814090728760e-01,6.531562805175781250e-01,-1.038414120674133301e+00,1.846848011016845703e+00
4.358697682619094849e-02,7.379195094108581543e-02,-1.222130417823791504e+00,-1.342293173074722290e-01,1.466696262359619141e-01,-1.492906510829925537e-01
9.372519254684448242e-01,-5.240662489086389542e-03,-5.285739302635192871e-01,-2.133622169494628906e+00,3.026292085647583008e+00,-3.673082888126373291e-01
-2.759687900543212891e-01,-2.539894819259643555e+00,2.680299282073974609e+00,-1.119359254837036133e+00,7.434996366500854492e-01,2.194472789764404297e+00
6.210427284240722656e-01,-5.343605875968933105e-01,-8.775275945663452148e-01,-2.586989164352416992e+00,1.945526123046875000e+00,-1.131427168846130371e+00
-4.318845272064208984e-01,-6.987954378128051758e-01,-2.298159599304199219e-01,6.383910179138183594e-01,6.111457943916320801e-01,-2.133704274892807007e-01
8.124322891235351562e-01,2.034189365804195404e-02,-2.508466541767120361e-01,-2.170587301254272461e+00,1.072112917900085449e+00,1.395505428314208984e+00
3.228372633457183838e-01,5.306485295295715332e-01,-5.227648615837097168e-01,-7.365211248397827148e-01,-5.441600680351257324e-01,-1.803457140922546387e+00
-2.131672620773315430e+00,-6.999104022979736328e-01,6.590994000434875488e-01,-3.048043847084045410e-01,-1.824168086051940918e+00,-6.723514199256896973e-01
6.055331602692604065e-02,-1.775745034217834473e+00,-2.423126220703125000e+00,-1.431678652763366699e+00,-2.978346824645996094e+00,-2.889773130416870117e+00
1.302649259567260742e+00,3.712348267436027527e-02,-8.982008099555969238e-01,-1.587606072425842285e+00,7.343371510505676270e-01,1.479704499244689941e+00
1.575507998466491699e+00,3.755332827568054199e-01,2.634161114692687988e-01,-9.974155426025390625e-01,2.195834636688232422e+00,1.722406983375549316e+00
-2.344612330198287964e-01,-2.710024118423461914e-01,-4.581219196319580078e+00,-8.697064518928527832e-01,-3.286704421043395996e-02,-8.970183134078979492e-01
2.126105874776840210e-01,-7.943307161331176758e-01,-2.588347911834716797e+00,-9.620440006256103516e-01,-3.587428092956542969e+00,-5.311195738613605499e-03
-1.323782920837402344e+00,1.707351803779602051e+00,-4.814631342887878418e-01,-2.614760875701904297e+00,1.797279596328735352e+00,-1.044006586074829102e+00
-1.903151631355285645e+00,-4.137666523456573486e-01,1.941866755485534668e+00,-4.527269005775451660e-01,-1.292617797851562500e+00,1.206330180168151855e+00
1.734786480665206909e-01,-5.879683792591094971e-02,-1.241667866706848145e+00,-2.505897045135498047e+00,1.266723036766052246e+00,-1.878920912742614746e+00
5.157367512583732605e-02,1.510914117097854614e-01,-2.486157894134521484e+00,-9.363597035408020020e-01,-1.380554556846618652e+00,3.108585476875305176e-01
1.009130716323852539e+00,-1.557091355323791504e+00,-4.275510013103485107e-01,8.543556183576583862e-02,5.490725636482238770e-01,-2.021318674087524414e+00
1.001585006713867188e+00,-9.334490299224853516e-01,-1.117900371551513672e+00,-1.447338581085205078e+00,2.538317918777465820e+00,6.526319384574890137e-01
-4.672359228134155273e-01,-2.095339894294738770e-01,-3.344176530838012695e+00,-2.994280755519866943e-01,-2.244546413421630859e-01,-6.984303891658782959e-02
1.003706097602844238e+00,1.854739189147949219e-01,3.345930576324462891e-01,-2.701567173004150391e+00,1.097819805145263672e+00,-2.896107919514179230e-02
-9.745824933052062988e-01,-6.922750920057296753e-02,-2.013515233993530273e-01,5.626432895660400391e-01,1.029284119606018066e+00,1.701575875282287598e+00
-2.905044257640838623e-01,1.163050174713134766e+00,6.842705607414245605e-01,3.645233213901519775e-01,-3.902314007282257080e-01,-6.579311490058898926e-01
3.195672929286956787e-01,-1.223594665527343750e+00,-3.490967750549316406e+00,1.157554030418395996e+00,1.655441641807556152e+00,-3.531981110572814941e-01
1.309374332427978516e+00,-1.126227602362632751e-01,3.059336841106414795e-01,-2.579896450042724609e+00,2.672995030879974365e-01,-1.812578201293945312e+00
1.184105515480041504e+00,1.256925463676452637e-01,-7.913398742675781250e-01,-1.591163516044616699e+00,2.721494734287261963e-01,-1.254495859146118164e+00
-3.343678545206785202e-03,8.645993471145629883e-02,-4.492929875850677490e-01,1.782540082931518555e-01,2.804389238357543945e+00,2.920147657394409180e+00
-1.435645699501037598e+00,-9.666917324066162109e-01,1.758657246828079224e-01,4.576616287231445312e-01,8.296145796775817871e-01,1.510527133941650391e+00
1.656764984130859375e+00,5.634776949882507324e-01,4.056845605373382568e-01,-2.261924743652343750e+00,-2.820464372634887695e-01,9.011022448539733887e-01
-1.116349697113037109e+00,-2.951195538043975830e-01,-4.077494621276855469e+00,-8.944021165370941162e-02,1.850441098213195801e-01,1.148704648017883301e+00
9.757354855537414551e-01,-6.248678565025329590e-01,-6.693907976150512695e-01,-1.198240518569946289e+00,-1.063722252845764160e+00,-1.600180417299270630e-01
1.228561282157897949e+00,2.514854073524475098e-01,-1.407081246376037598e+00,-1.729809522628784180e+00,3.645999431610107422e-01,-8.102101683616638184e-01
1.625431418418884277e+00,4.405496716499328613e-01,-3.150434419512748718e-02,8.568165302276611328e-01,3.963412940502166748e-01,-1.164733052253723145e+00
4.858504235744476318e-02,-4.533401429653167725e-01,-7.040961384773254395e-01,-7.787784337997436523e-01,9.851137995719909668e-01,1.699303865432739258e+00
-5.310438871383666992e-01,1.798992395401000977e+00,-1.660555124282836914e+00,-4.468346238136291504e-01,-2.320056915283203125e+00,-1.471807241439819336e+00
8.954136371612548828e-01,-1.259249329566955566e+00,-5.407748371362686157e-02,4.336227104067802429e-02,1.166442990303039551e+00,-9.807951450347900391e-01
-3.990301787853240967e-01,-8.242211341857910156e-01,-1.847972154617309570e+00,-3.382687568664550781e-01,-1.550867676734924316e+00,-2.315126895904541016e+00
-1.398811340332031250e-01,-8.787419795989990234e-01,-2.702072381973266602e+00,1.184514045715332031e+00,-1.573067903518676758e+00,-6.595454812049865723e-01
-1.106253385543823242e+00,1.182293057441711426e+00,-1.507045179605484009e-01,1.291270017623901367e+00,6.793246269226074219e-01,1.858835339546203613e+00
3.084096014499664307e-01,6.110301017761230469e-01,-1.840810924768447876e-01,4.547854885458946228e-02,1.296157002449035645e+00,1.913617134094238281e+00
8.621305823326110840e-01,-5.751087665557861328e-01,-2.166709899902343750e+00,7.180998325347900391e-01,-1.029215008020401001e-01,-2.733149290084838867e+00
-1.203034520149230957e-01,1.058516576886177063e-01,-1.085622549057006836e+00,-5.337971448898315430e-01,5.609183311462402344e-01,1.284908652305603027e+00
2.089476026594638824e-02,8.697416782379150391e-01,-1.491767406463623047e+00,-1.257210612297058105e+00,-2.248718887567520142e-01,-1.695956736803054810e-01
2.999761700630187988e-01,2.146872043609619141e+00,2.880964994430541992e+00,2.961864948272705078e+00,2.068437337875366211e+00,1.547008305788040161e-01
6.291176378726959229e-02,-9.355755895376205444e-02,-1.224314928054809570e+00,1.485267728567123413e-01,-2.651424109935760498e-01,-4.674750268459320068e-01
6.357222199440002441e-01,1.530907630920410156e+00,6.213743686676025391e-01,1.710425019264221191e+00,-2.717704296112060547e+00,8.948517441749572754e-01
-1.298796057701110840e+00,7.715930938720703125e-01,-8.357406258583068848e-01,1.877930045127868652e+00,5.931410565972328186e-02,-2.170605182647705078e+00
2.318536758422851562e+00,-1.466080695390701294e-01,4.072790741920471191e-01,1.712287366390228271e-01,-1.387108862400054932e-01,-9.170859456062316895e-01
-1.562324643135070801e+00,5.586819052696228027e-01,-2.233667112886905670e-02,-1.525660604238510132e-01,1.999876737594604492e+00,1.878976225852966309e+00
-8.091978430747985840e-01,-1.585454702377319336e+00,-1.460028529167175293e+00,-8.069831132888793945e-02,6.580961346626281738e-01,2.461197614669799805e+00
-2.635466575622558594e+00,8.379592895507812500e-01,5.524235963821411133e-01,7.371138334274291992e-01,4.510826170444488525e-01,-7.106568813323974609e-01
8.156599998474121094e-01,-1.928322434425354004e+00,2.027939558029174805e-01,-6.059911847114562988e-01,-1.488393843173980713e-01,-3.488965332508087158e-01
