-1.547484755516052246e+00,-2.092138051986694336e+00,2.603788137435913086e+00,1.066880702972412109e+00,-5.001428723335266113e-01,-1.553076386451721191e+00
1.256720572710037231e-01,1.642369776964187622e-01,-2.323233127593994141e+00,-2.751610994338989258e+00,1.465309500694274902e+00,1.673317790031433105e+00
5.176823735237121582e-01,-4.862003028392791748e-01,-1.623174786567687988e+00,-2.068709433078765869e-01,-3.480882883071899414e+00,-4.685789644718170166e-01
1.423713445663452148e+00,2.208581417798995972e-01,-2.136922836303710938e+00,-2.881941795349121094e-01,-2.147977352142333984e+00,-4.075390100479125977e-01
-1.140443205833435059e+00,2.136245965957641602e-01,-3.296036958694458008e+00,-1.439573019742965698e-01,5.335787534713745117e-01,-4.934758841991424561e-01
1.999742686748504639e-01,5.346106290817260742e-01,-2.875777006149291992e+00,6.907623261213302612e-02,-1.873286724090576172e+00,7.774496078491210938e-01
-2.648567259311676025e-01,2.522304654121398926e-01,-2.724488019943237305e+00,-3.409619629383087158e-01,-2.025798082351684570e+00,3.077354431152343750e-01
-1.051175236701965332e+00,-3.841060101985931396e-01,-1.645132303237915039e+00,-4.696566462516784668e-01,-9.790287613868713379e-01,-1.056454420089721680e+00
2.371673844754695892e-02,1.893896102905273438e+00,-1.730567455291748047e+00,-1.009219765663146973e+00,-2.222266197204589844e+00,5.611285567283630371e-01
5.075590610504150391e-01,5.204541087150573730e-01,-2.492661476135253906e+00,-1.843701153993606567e-01,-3.879713296890258789e+00,2.364579141139984131e-01
-2.552262246608734131e-01,1.956031620502471924e-01,-2.912769079208374023e+00,-2.408634662628173828e+00,1.670593380928039551e+00,1.082275152206420898e+00
5.858619809150695801e-01,1.150091290473937988e+00,-3.330785989761352539e+00,-5.336760878562927246e-01,-2.123130321502685547e+00,-6.708022356033325195e-01
-8.676407337188720703e-01,7.603380084037780762e-02,-3.065881252288818359e+00,-5.340844988822937012e-01,5.176527798175811768e-02,-3.681419491767883301e-01
7.666197419166564941e-01,9.993109703063964844e-01,-3.386046648025512695e+00,-1.412598848342895508e+00,-2.930738210678100586e+00,2.033612489700317383e+00
-5.797517299652099609e-01,-2.362497091293334961e+00,2.797393798828125000e-01,-7.486464381217956543e-01,1.243517324328422546e-01,-3.598488569259643555e-01
6.765877604484558105e-01,-1.131912350654602051e+00,-1.885980248451232910e+00,8.120844513177871704e-02,-1.594363212585449219e+00,4.821812510490417480e-01
-1.456373453140258789e+00,-7.730755805969238281e-01,-2.531688451766967773e+00,-1.225879788398742676e+00,9.851076602935791016e-01,1.938128113746643066e+00
-3.422105312347412109e-01,-2.852606296539306641e+00,7.708536982536315918e-01,1.572540998458862305e+00,1.026415348052978516e+00,-2.066458702087402344e+00
1.449641138315200806e-01,-8.264863491058349609e-01,-5.257785916328430176e-01,2.692216336727142334e-01,-2.719826936721801758e+00,-1.167485266923904419e-01
-1.264241933822631836e-01,2.440066784620285034e-01,-2.687047719955444336e+00,-7.640796899795532227e-01,-1.445816993713378906e+00,8.987429738044738770e-01
9.294107556343078613e-01,1.150943994522094727e+00,-2.604262113571166992e+00,-1.048916816711425781e+00,-7.236047387123107910e-01,5.518622398376464844e-01
4.808747768402099609e-01,4.662003219127655029e-01,-2.391427278518676758e+00,8.061774820089340210e-02,-2.032905340194702148e+00,2.606900632381439209e-01
-3.077251017093658447e-01,1.077535271644592285e+00,-4.628046452999114990e-01,-1.335666418075561523e+00,-4.801597893238067627e-01,-3.254435956478118896e-01
-3.398247957229614258e-01,-5.832865834236145020e-01,-2.717524766921997070e+00,-2.965140819549560547e+00,-9.669085144996643066e-01,1.503422260284423828e-01
2.839927971363067627e-01,4.114032387733459473e-01,-3.762611627578735352e+00,5.834066867828369141e-02,-3.110549688339233398e+00,-5.572599768638610840e-01
-3.942678123712539673e-02,-6.489231437444686890e-02,-4.790593624114990234e+00,-1.059853076934814453e+00,-3.121305227279663086e+00,1.313564300537109375e+00
-5.738090351223945618e-02,-1.570270955562591553e-01,-1.018220305442810059e+00,3.214968144893646240e-01,-1.174679279327392578e+00,-3.489079177379608154e-01
7.961326837539672852e-01,5.510452389717102051e-01,-1.481717348098754883e+00,-2.229694604873657227e+00,-2.323851108551025391e+00,1.345711112022399902e+00
1.255462616682052612e-01,-1.052280068397521973e-01,-5.002721309661865234e+00,-1.986663639545440674e-01,-3.438788652420043945e+00,-6.651246547698974609e-01
-4.346665441989898682e-01,1.216216564178466797e+00,-2.865914344787597656e+00,-1.655719518661499023e+00,2.891559600830078125e-01,2.397415399551391602e+00
1.464428424835205078e+00,1.915157735347747803e-01,-4.053265571594238281e+00,-1.158977985382080078e+00,-4.017261981964111328e+00,1.343424558639526367e+00
2.176046133041381836e+00,-2.540218830108642578e-01,-2.128815174102783203e+00,-1.209087967872619629e+00,-1.329679369926452637e+00,5.829340219497680664e-01
3.807613849639892578e-01,4.271213412284851074e-01,-3.468488693237304688e+00,-7.344796657562255859e-01,-2.757046222686767578e+00,2.080595731735229492e+00
-1.054537296295166016e+00,2.168979644775390625e+00,-1.072610735893249512e+00,-1.410429716110229492e+00,1.942775964736938477e+00,-3.733268678188323975e-01
1.544551372528076172e+00,1.536337137222290039e-01,-3.082310199737548828e+00,-4.358147382736206055e-01,-5.009886622428894043e-01,8.313311934471130371e-01
3.484137654304504395e-01,-3.172549232840538025e-02,-2.331604957580566406e+00,-1.840476989746093750e+00,-1.058923125267028809e+00,2.928243637084960938e+00
-9.852746129035949707e-01,5.327486395835876465e-01,-2.371338605880737305e+00,-7.038094401359558105e-01,2.520735502243041992e+00,6.706386208534240723e-01
-3.129584491252899170e-01,2.252843827009201050e-01,-3.364138364791870117e+00,-2.048906236886978149e-01,-2.136039257049560547e+00,4.739253520965576172e-01
-5.139120221138000488e-01,6.485276222229003906e-01,-2.779918909072875977e+00,4.895492270588874817e-02,-5.333338975906372070e-01,-7.361743450164794922e-01
-1.689563751220703125e+00,-1.611987233161926270e+00,5.451254844665527344e-01,-4.889330267906188965e-01,-1.722986340522766113e+00,1.866426706314086914e+00
1.198908209800720215e+00,5.348892211914062500e-01,-4.388024806976318359e+00,-4.330391287803649902e-01,-1.273811817169189453e+00,-2.410959452390670776e-01
2.362820148468017578e+00,-4.968061149120330811e-01,-1.785041213035583496e+00,-1.760610461235046387e+00,-1.196656465530395508e+00,7.626065015792846680e-01
3.941620588302612305e-01,2.626793682575225830e-01,-2.646213531494140625e+00,-2.095624446868896484e+00,5.411839485168457031e-02,2.349742889404296875e+00
-2.947284877300262451e-01,-5.883587896823883057e-02,-1.400794386863708496e+00,-5.143504142761230469e-01,-2.505995035171508789e+00,-1.712438166141510010e-01
6.346291899681091309e-01,-6.507553160190582275e-02,-1.290003538131713867e+00,-1.699652671813964844e+00,-1.020489931106567383e+00,2.562608480453491211e+00
-1.407287716865539551e+00,-1.723300814628601074e+00,1.033592343330383301e+00,-5.521642565727233887e-01,-4.882162213325500488e-01,2.244434833526611328e+00
8.227270096540451050e-02,-1.921564817428588867e+00,-7.010106444358825684e-01,-6.788657307624816895e-01,1.786439061164855957e+00,1.442494988441467285e+00
-1.310525774955749512e+00,-1.548142194747924805e+00,-6.437719464302062988e-01,7.117719054222106934e-01,-2.443777799606323242e+00,-1.442897677421569824e+00
-1.039646983146667480e+00,-4.447858631610870361e-01,-2.416898488998413086e+00,1.464337110519409180e+00,-4.662682116031646729e-01,-2.384657382965087891e+00
-2.761003971099853516e-01,-1.841977834701538086e-01,-1.645119428634643555e+00,-1.853663921356201172e+00,-4.935489892959594727e-01,2.106889039278030396e-01
7.226813435554504395e-01,1.195387721061706543e+00,-1.764493227005004883e+00,-2.031142860651016235e-01,-5.105698704719543457e-01,-3.327000141143798828e-01
-1.352853924036026001e-01,5.813924074172973633e-01,-2.277041196823120117e+00,7.751615643501281738e-01,2.085550874471664429e-01,1.709129333496093750e+00
6.029552817344665527e-01,2.134375572204589844e+00,-2.745479047298431396e-01,-1.003685355186462402e+00,-4.334851205348968506e-01,-1.826865673065185547e+00
5.357032418251037598e-01,-2.906454801559448242e+00,4.319775700569152832e-01,1.645470857620239258e-01,-4.496238827705383301e-01,-1.538165211677551270e-01
2.172448873519897461e+00,1.539609313011169434e+00,-1.777440547943115234e+00,-2.591041922569274902e-01,-1.011169314384460449e+00,-2.209015749394893646e-02
-8.247516304254531860e-02,1.009233832359313965e+00,-4.358673572540283203e+00,4.008140787482261658e-02,-1.581546545028686523e+00,-2.508344650268554688e-01
6.057209968566894531e-01,6.846310198307037354e-02,-7.149296402931213379e-01,-5.960678458213806152e-01,-3.091840505599975586e+00,1.410589933395385742e+00
-2.412840127944946289e+00,1.364787667989730835e-01,-3.932267665863037109e+00,-1.700809955596923828e+00,5.540097355842590332e-01,2.626762390136718750e+00
-1.001333355903625488e+00,9.286088347434997559e-01,-2.387809514999389648e+00,-1.300914049148559570e+00,3.019162826240062714e-02,1.385668992996215820e+00
2.987561464309692383e+00,1.185199499130249023e+00,-2.314464569091796875e+00,-1.591786980628967285e+00,-1.733860731124877930e+00,8.526069521903991699e-01
4.224548637866973877e-01,2.032257318496704102e+00,-9.759293198585510254e-01,-2.230087280273437500e+00,9.029518067836761475e-02,1.426032662391662598e+00
3.661885261535644531e-01,-1.273488163948059082e+00,5.074808597564697266e-01,7.877380251884460449e-01,2.537336051464080811e-01,1.342038869857788086e+00
3.419410586357116699e-01,1.308823585510253906e+00,-3.420981645584106445e+00,-4.249084293842315674e-01,-2.178845643997192383e+00,-1.338967084884643555e+00
-5.704507231712341309e-02,3.659934401512145996e-01,-3.956767559051513672e+00,3.440397977828979492e-01,-9.208371490240097046e-02,6.717862486839294434e-01
-1.012702107429504395e+00,5.363543629646301270e-01,-2.200991630554199219e+00,-2.099564313888549805e+00,1.701594591140747070e-01,6.037284731864929199e-01
9.647434204816818237e-02,-1.602886915206909180e+00,9.994387626647949219e-01,7.302840352058410645e-01,-2.935298442840576172e+00,7.250133752822875977e-01
-3.403061628341674805e-01,3.392111957073211670e-01,-2.469777107238769531e+00,4.314407408237457275e-01,2.154261171817779541e-01,-2.886429131031036377e-01
1.539329767227172852e+00,-3.122378587722778320e-01,-1.868952751159667969e+00,3.098569810390472412e-01,-3.439954042434692383e+00,-2.450965717434883118e-02
9.638593196868896484e-01,-1.286628842353820801e+00,1.353380233049392700e-01,-1.701868176460266113e+00,5.492656230926513672e-01,7.674548625946044922e-01
-2.055147439241409302e-01,8.342717289924621582e-01,-2.001285076141357422e+00,-1.791714787483215332e+00,-1.328876614570617676e+00,2.106048583984375000e+00
6.717073917388916016e-01,8.020780086517333984e-01,-2.739948987960815430e+00,-3.784045279026031494e-01,-1.738126635551452637e+00,-2.565020620822906494e-01
-3.663513362407684326e-01,-1.078401446342468262e+00,6.058546900749206543e-01,-6.832351088523864746e-01,7.464973330497741699e-01,1.781466484069824219e+00
-1.786223798990249634e-01,-3.040426075458526611e-01,-1.689750671386718750e+00,-2.139642953872680664e+00,6.140792369842529297e-01,1.111079454421997070e+00
-1.052485704421997070e+00,-1.726816892623901367e+00,7.734764218330383301e-01,-1.974792599678039551e+00,2.466498911380767822e-01,1.936465501785278320e+00
-1.222748830914497375e-01,1.176812171936035156e+00,-3.684173583984375000e+00,2.141228467226028442e-01,-3.003777742385864258e+00,2.282368183135986328e+00
4.542011916637420654e-01,1.152771592140197754e+00,-2.204316616058349609e+00,-5.695663094520568848e-01,-3.168850541114807129e-01,1.487296462059020996e+00
-6.431055068969726562e-01,7.299758195877075195e-01,-2.128680706024169922e+00,-2.277903795242309570e+00,2.058661699295043945e+00,5.578451976180076599e-02
5.211398601531982422e-01,-9.265196919441223145e-01,-1.542577799409627914e-02,-5.935481935739517212e-02,-1.288076996803283691e+00,1.274701952934265137e-01
6.267403364181518555e-01,-1.386071462184190750e-02,-1.688025712966918945e+00,-3.788671791553497314e-01,-2.372844457626342773e+00,1.443654060363769531e+00
-5.072165131568908691e-01,-5.363162755966186523e-01,-1.234179258346557617e+00,-1.117879986763000488e+00,1.023776292800903320e+00,2.667477369308471680e+00
3.324295282363891602e-01,-1.220785737037658691e+00,2.494879513978958130e-01,-9.126902371644973755e-02,-1.229957342147827148e+00,1.248975634574890137e+00
-1.729372143745422363e+00,2.071507871150970459e-01,-3.000155210494995117e+00,-8.416254520416259766e-01,1.615984439849853516e+00,1.325812578201293945e+00
3.995151519775390625e-01,7.929900288581848145e-01,-2.691767215728759766e+00,-2.026783466339111328e+00,-1.281685471534729004e+00,2.042168378829956055e+00
1.710386633872985840e+00,2.399821519851684570e+00,1.020383000373840332e+00,-1.472654223442077637e+00,1.975492358207702637e+00,-1.300764322280883789e+00
3.510678112506866455e-01,-9.035647511482238770e-01,2.123348712921142578e+00,1.460768282413482666e-01,3.318448662757873535e-01,-1.468824386596679688e+00
1.404988169670104980e+00,8.913651108741760254e-01,-2.580364227294921875e+00,-2.624680519104003906e+00,-1.528923392295837402e+00,5.590956807136535645e-01
-1.367500275373458862e-01,-7.364185452461242676e-01,-8.281186968088150024e-02,-1.266961842775344849e-01,-1.873541474342346191e+00,-1.340747594833374023e+00
-7.340167164802551270e-01,5.686061382293701172e-01,-2.906867504119873047e+00,-4.014146327972412109e-01,2.280648231506347656e+00,3.330878168344497681e-02
-4.749751091003417969e-01,-6.230056881904602051e-01,-1.886040091514587402e+00,-3.509234786033630371e-01,9.065072536468505859e-01,-6.105298399925231934e-01
-1.121728539466857910e+00,2.987848222255706787e-01,-3.497271060943603516e+00,-2.244533061981201172e+00,2.507816314697265625e+00,3.148657560348510742e+00
-4.975076019763946533e-01,-5.661200284957885742e-01,-9.769335389137268066e-01,-7.822933793067932129e-02,-3.487423419952392578e+00,-2.043844461441040039e+00
-2.109398365020751953e+00,-8.879193663597106934e-01,-4.966943860054016113e-01,-9.634974598884582520e-01,-2.258983850479125977e+00,1.805855751037597656e+00
3.279043734073638916e-02,1.583703517913818359e+00,-1.011459589004516602e+00,1.074827551841735840e+00,-4.487014710903167725e-01,7.388898134231567383e-01
3.682320713996887207e-01,1.295557498931884766e+00,-3.496653795242309570e+00,-1.977232336997985840e+00,-2.388378858566284180e+00,2.986898660659790039e+00
3.703147172927856445e-01,2.014221429824829102e+00,-2.884261012077331543e-01,-1.252735614776611328e+00,-8.012083172798156738e-01,-7.401053309440612793e-01
-4.759602248668670654e-02,1.123143196105957031e+00,-3.885106801986694336e+00,-6.037565469741821289e-01,-1.822684049606323242e+00,1.519062370061874390e-01
4.167918860912322998e-02,-6.740143150091171265e-02,-2.917481660842895508e+00,-1.625825524330139160e+00,-6.014906167984008789e-01,1.971339285373687744e-01
-2.348647862672805786e-01,8.477689623832702637e-01,-1.623211383819580078e+00,-2.455908209085464478e-01,1.874160289764404297e+00,1.597284078598022461e+00
3.294381871819496155e-02,-2.442239224910736084e-02,-3.608376264572143555e+00,-1.102521121501922607e-01,-1.693275332450866699e+00,-2.345247417688369751e-01
-7.977972030639648438e-01,5.481547713279724121e-01,-3.083523750305175781e+00,-8.016303181648254395e-01,8.676257729530334473e-01,-7.231588959693908691e-01
-5.385169386863708496e-01,5.229203104972839355e-01,-4.245978832244873047e+00,-7.107140421867370605e-01,-1.637370109558105469e+00,2.017088085412979126e-01
-1.143044471740722656e+00,1.211066603660583496e+00,-3.571039438247680664e+00,-1.959029585123062134e-01,-1.735416650772094727e+00,-4.673024713993072510e-01
6.843090057373046875e-01,1.028817519545555115e-02,-3.416756153106689453e+00,-2.335391521453857422e+00,-8.393069505691528320e-01,2.652152061462402344e+00
5.471964925527572632e-02,-7.556390166282653809e-01,6.533512473106384277e-01,-3.902174234390258789e-01,-1.781716227531433105e+00,1.029330611228942871e+00
-7.341535687446594238e-01,-6.603535413742065430e-01,-1.220299959182739258e+00,4.268446266651153564e-01,-1.469079852104187012e+00,-1.461953043937683105e+00
-1.738868117332458496e+00,1.531926840543746948e-01,-1.162116646766662598e+00,-1.219531536102294922e+00,-3.153786897659301758e+00,1.224337577819824219e+00
1.354382395744323730e+00,-1.312068104743957520e-01,-2.325240373611450195e+00,-1.403761386871337891e+00,-1.879319071769714355e+00,7.306953668594360352e-01
6.758319139480590820e-01,4.653954238165169954e-04,-1.706175446510314941e+00,-1.239200234413146973e+00,-1.944805145263671875e+00,-1.350701600313186646e-01
1.357177615165710449e+00,7.530033588409423828e-01,-2.977688074111938477e+00,-1.760290712118148804e-01,-2.137903213500976562e+00,2.656867265701293945e+00
-1.273173570632934570e+00,-5.239622592926025391e-01,-5.523095726966857910e-01,-1.896726489067077637e+00,-4.874433577060699463e-01,2.186909675598144531e+00
1.349413156509399414e+00,3.953746557235717773e-01,-3.147397994995117188e+00,1.595846563577651978e-01,-1.693293213844299316e+00,5.606830120086669922e-01
3.513066172599792480e-01,-9.737527966499328613e-01,-2.714477479457855225e-01,5.473936200141906738e-01,-1.230149507522583008e+00,-2.189284563064575195e+00
1.462455749511718750e+00,1.849557757377624512e+00,-1.788967251777648926e+00,-2.450106859207153320e+00,1.066435575485229492e+00,1.869396090507507324e+00
-6.808372735977172852e-01,5.126560330390930176e-01,-2.564189910888671875e+00,-4.145523160696029663e-02,3.815746605396270752e-01,3.700258433818817139e-01
-8.229831606149673462e-02,-1.863757371902465820e-01,-1.320326447486877441e+00,4.458997547626495361e-01,-1.369808554649353027e+00,-2.419426679611206055e+00
-1.318910479545593262e+00,8.504912257194519043e-01,-4.311505794525146484e+00,4.961616992950439453e-01,-1.374937295913696289e+00,3.610168993473052979e-01
1.862088799476623535e+00,-3.050484955310821533e-01,-1.439649343490600586e+00,3.680251538753509521e-02,-3.655416369438171387e-01,-5.710532069206237793e-01
1.236246466636657715e+00,-1.360994100570678711e+00,1.308887481689453125e+00,1.777456879615783691e+00,2.038466453552246094e+00,-9.079982638359069824e-01
3.279734253883361816e-01,6.391190886497497559e-01,-3.494539499282836914e+00,-9.454269409179687500e-01,-3.455943346023559570e+00,2.513768911361694336e+00
-2.077325105667114258e+00,-1.432470679283142090e-01,-1.870322823524475098e+00,-2.187122344970703125e+00,8.506645262241363525e-02,-1.558243334293365479e-01
-3.116620182991027832e-01,-8.335796594619750977e-01,6.599087119102478027e-01,-1.214415669441223145e+00,1.631229668855667114e-01,-9.830577969551086426e-01
3.369978070259094238e-01,-4.022507667541503906e-01,-1.130178809165954590e+00,-1.090546607971191406e+00,-3.749801874160766602e+00,2.208643436431884766e+00
-8.301613926887512207e-01,-8.629518747329711914e-01,-1.204163432121276855e+00,-1.514224290847778320e+00,-9.360594749450683594e-01,-3.270799219608306885e-01
-7.081352472305297852e-01,3.361962139606475830e-01,-2.455876350402832031e+00,-1.485156655311584473e+00,2.717547178268432617e+00,2.109183788299560547e+00
-2.997464239597320557e-01,2.185053825378417969e+00,-9.506258964538574219e-01,-1.938978433609008789e+00,-2.808654904365539551e-01,1.319148659706115723e+00
-8.956732749938964844e-01,4.140439331531524658e-01,-2.554527759552001953e+00,-1.881257176399230957e+00,1.613993883132934570e+00,2.625316381454467773e+00
1.620484888553619385e-01,-2.036588907241821289e+00,-3.109816610813140869e-01,5.591761693358421326e-02,-1.173377633094787598e+00,-2.529948055744171143e-01
-1.522094130516052246e+00,-1.329518914222717285e+00,-3.001355826854705811e-01,-1.580345332622528076e-01,-4.120751380920410156e+00,-4.203509911894798279e-02
4.451647400856018066e-01,1.487351655960083008e-01,-2.391536235809326172e+00,-7.561879158020019531e-01,-2.425885200500488281e+00,2.287383079528808594e+00
-1.563420057296752930e+00,-2.056437492370605469e+00,1.010954022407531738e+00,-8.427736163139343262e-01,-1.545081257820129395e+00,1.353634238243103027e+00
-1.106940507888793945e+00,1.322570204734802246e+00,-1.968573927879333496e+00,-2.346346080303192139e-01,1.056867361068725586e+00,1.960658669471740723e+00
1.253676056861877441e+00,6.845400929450988770e-01,-3.823874473571777344e+00,-2.968565523624420166e-01,-1.130717635154724121e+00,-1.226785182952880859e+00
-6.758759617805480957e-01,1.519442081451416016e+00,-1.397580862045288086e+00,-2.106267929077148438e+00,6.928045153617858887e-01,2.012313127517700195e+00
9.696398675441741943e-02,2.857358753681182861e-01,-2.713958501815795898e+00,2.390993684530258179e-01,-1.375537276268005371e+00,3.528927564620971680e-01
1.285494327545166016e+00,-8.699247241020202637e-01,-1.664260506629943848e+00,4.075372517108917236e-01,-9.860040545463562012e-01,-1.480330944061279297e+00
1.861365199089050293e+00,-5.480476617813110352e-01,-7.933441400527954102e-01,-1.237314462661743164e+00,-8.250276446342468262e-01,-2.771793305873870850e-01
-1.222149848937988281e+00,-9.979128837585449219e-02,-1.590360403060913086e+00,1.534533143043518066e+00,-1.480753868818283081e-01,-1.715927720069885254e+00
8.022456765174865723e-01,-1.800423115491867065e-02,-2.827629327774047852e+00,5.661357045173645020e-01,-2.232049226760864258e+00,-1.173631623387336731e-01
-1.651001930236816406e+00,8.131421208381652832e-01,-3.614495038986206055e+00,1.333830595016479492e+00,-1.396572470664978027e+00,-9.695629775524139404e-02
1.350160837173461914e+00,-5.112649500370025635e-02,-1.880235075950622559e+00,1.026431560516357422e+00,-2.304212093353271484e+00,4.365881383419036865e-01
7.736000418663024902e-01,-1.312477588653564453e+00,6.752272248268127441e-01,8.895211815834045410e-01,-9.284439086914062500e-01,1.129299163818359375e+00
1.127001166343688965e+00,-3.127511143684387207e-01,-2.295654296875000000e+00,-1.287599682807922363e+00,1.167555332183837891e+00,-1.034189105033874512e+00
2.492225021123886108e-01,-9.404553771018981934e-01,-9.116723388433456421e-02,-3.599404394626617432e-01,-2.010905504226684570e+00,5.511019825935363770e-01
7.429936528205871582e-01,5.034870505332946777e-01,-3.042796373367309570e+00,-1.665097832679748535e+00,-1.421228289604187012e+00,6.641098111867904663e-02
-1.106915950775146484e+00,-2.524876035749912262e-02,-1.778106093406677246e+00,6.447170972824096680e-01,-9.747473597526550293e-01,4.946648776531219482e-01
3.837502598762512207e-01,1.301024079322814941e+00,-1.464749813079833984e+00,-5.706781744956970215e-01,-1.166575074195861816e+00,-1.313881427049636841e-01
-1.774669438600540161e-01,1.077727079391479492e+00,-2.353445529937744141e+00,-2.571707248687744141e+00,-7.160300612449645996e-01,3.171697378158569336e+00
-1.161514401435852051e+00,2.457212060689926147e-01,-3.920589685440063477e+00,5.021404102444648743e-02,2.746497280895709991e-02,4.540967196226119995e-02
5.206605792045593262e-01,-4.884039461612701416e-01,-1.811230540275573730e+00,-6.893285512924194336e-01,-3.242361783981323242e+00,1.209619998931884766e+00
-5.275448560714721680e-01,3.347488641738891602e-01,-2.508790016174316406e+00,9.378602504730224609e-01,-5.431331396102905273e-01,-2.188019640743732452e-02
-8.660918474197387695e-01,5.357943773269653320e-01,-2.852920293807983398e+00,-1.972982883453369141e+00,1.068994045257568359e+00,2.431299209594726562e+00
-1.303062140941619873e-01,-6.318721771240234375e-01,-1.125169277191162109e+00,-1.668708920478820801e+00,-1.740156769752502441e+00,2.947004795074462891e+00
7.915414869785308838e-02,-5.596778988838195801e-01,-1.216910123825073242e+00,-5.351454615592956543e-01,-3.940749406814575195e+00,3.374928236007690430e+00
-4.990825057029724121e-01,-4.699811637401580811e-01,-2.609659910202026367e+00,-1.090619191527366638e-01,-1.297200322151184082e+00,-6.313942670822143555e-01
7.704606652259826660e-01,-5.082774162292480469e-01,-3.989118337631225586e-01,-7.211515903472900391e-01,-2.852855205535888672e+00,8.931936025619506836e-01
-9.667494893074035645e-01,2.625992000102996826e-01,-5.954858303070068359e+00,-1.902078628540039062e+00,-3.354745507240295410e-01,4.108114168047904968e-02
7.400430440902709961e-01,8.201168179512023926e-01,-4.361410617828369141e+00,-2.428545802831649780e-01,-1.268911004066467285e+00,-1.443629562854766846e-01
6.434418559074401855e-01,-4.317350089550018311e-01,-1.884539604187011719e+00,-1.072327375411987305e+00,-2.493570804595947266e+00,2.644652366638183594e+00
-5.767338722944259644e-02,-4.151997566223144531e-01,-3.000541925430297852e+00,-2.183300495147705078e+00,-4.575992822647094727e-01,9.388357996940612793e-01
-9.511515498161315918e-01,5.870603919029235840e-01,-2.958856105804443359e+00,-6.444706320762634277e-01,-5.673719048500061035e-01,6.848316192626953125e-01
7.324542999267578125e-01,-4.120044410228729248e-01,-2.007717132568359375e+00,-2.807432651519775391e+00,-1.079156994819641113e+00,4.741993844509124756e-01
-6.986355185508728027e-01,-1.236975312232971191e+00,-8.978371620178222656e-01,-1.208264708518981934e+00,1.892991065979003906e-01,-4.882807433605194092e-01
3.575194180011749268e-01,1.888389706611633301e+00,-1.098200559616088867e+00,-2.773661851882934570e+00,-3.041993141174316406e+00,2.085525035858154297e+00
-2.916459143161773682e-01,5.815923810005187988e-01,-3.155371427536010742e+00,3.602838218212127686e-01,-1.388908147811889648e+00,2.315842062234878540e-01
7.905395627021789551e-01,1.116054784506559372e-02,-2.238495588302612305e+00,6.422376632690429688e-01,-1.115265846252441406e+00,-2.027789652347564697e-01
9.457983076572418213e-02,1.020385265350341797e+00,-1.354706048965454102e+00,-8.390824198722839355e-01,-4.149738788604736328e+00,5.386868715286254883e-01
2.227343767881393433e-01,-6.711861491203308105e-01,-9.145358800888061523e-01,-1.572871208190917969e-01,-2.301319599151611328e+00,-1.027691811323165894e-01
-1.447875499725341797e+00,2.332855939865112305e+00,9.755817800760269165e-02,-2.645098447799682617e+00,-2.907089233398437500e+00,4.970243871212005615e-01
7.863644361495971680e-01,1.344467043876647949e+00,-2.486618041992187500e+00,-2.303521156311035156e+00,-1.252337098121643066e+00,2.425929307937622070e+00
-7.227945327758789062e-01,-5.098504424095153809e-01,6.354805827140808105e-01,-1.429187893867492676e+00,-1.295248568058013916e-01,-1.855622649192810059e+00
-3.852614462375640869e-01,-5.886955857276916504e-01,-1.770661234855651855e+00,6.170183420181274414e-02,-1.278286457061767578e+00,3.748587667942047119e-01
-3.400277197360992432e-01,-1.042814373970031738e+00,-4.725104570388793945e-01,2.785098552703857422e-01,-3.509112119674682617e+00,-6.640248298645019531e-01
1.651447892189025879e+00,-3.046420514583587646e-01,8.374580740928649902e-01,1.972015500068664551e-01,-1.926765203475952148e+00,2.873201370239257812e-01
5.004613995552062988e-01,2.594354450702667236e-01,-3.774171590805053711e+00,-9.458137154579162598e-01,-2.093804359436035156e+00,2.222104221582412720e-01
1.295447349548339844e+00,-2.486411571502685547e+00,-3.075956404209136963e-01,-1.478884935379028320e+00,1.666033565998077393e-01,-3.121229112148284912e-01
1.237844586372375488e+00,-4.386238157749176025e-01,-3.160578727722167969e+00,-5.927962064743041992e-01,-1.346975803375244141e+00,-3.059568405151367188e-01
-3.774907588958740234e-01,1.704915046691894531e+00,-1.446964502334594727e+00,7.985683679580688477e-01,1.261935353279113770e+00,3.996714055538177490e-01
1.697028040885925293e+00,-8.934747576713562012e-01,-1.266473293304443359e+00,-2.163064479827880859e+00,6.026421785354614258e-01,-2.416968345642089844e-01
4.134796559810638428e-02,5.737540125846862793e-01,-4.447185993194580078e+00,-3.981686532497406006e-01,-2.754191398620605469e+00,-3.853706419467926025e-01
-7.990154623985290527e-02,-1.132069706916809082e+00,1.272110104560852051e+00,2.146002948284149170e-01,-1.051926136016845703e+00,-7.636769860982894897e-02
5.623117089271545410e-01,-1.310105562210083008e+00,-7.726389765739440918e-01,-9.633533358573913574e-01,-3.668047785758972168e-01,-1.029217243194580078e+00
-1.267341256141662598e+00,-2.575448513031005859e+00,5.675152540206909180e-01,-7.186717391014099121e-01,-1.143110752105712891e+00,5.217835307121276855e-01
-2.440268397331237793e-01,-1.144642472267150879e+00,-4.449908733367919922e-01,-1.344279170036315918e+00,-3.344582319259643555e-01,-2.280091047286987305e-01
1.682837247848510742e+00,-5.433782935142517090e-01,1.561755239963531494e-01,1.689506769180297852e+00,8.403577208518981934e-01,1.346419215202331543e+00
