-1.193984031677246094e+00,-1.999154686927795410e-01,-1.514511823654174805e+00,-6.112784147262573242e-01,4.168862700462341309e-01,-1.115934491157531738e+00,-8.557770252227783203e-01,-2.306252717971801758e+00
7.993709295988082886e-02,-4.159225523471832275e-02,7.460051774978637695e-01,-1.138012766838073730e+00,-1.892849504947662354e-01,-6.616693735122680664e-02,1.198178410530090332e+00,1.133486349135637283e-02
-5.962932705879211426e-01,-1.953110694885253906e-01,-2.393057048320770264e-01,3.736012279987335205e-01,1.779162526130676270e+00,3.253415822982788086e-01,2.860363006591796875e+00,-3.256076574325561523e-01
-8.499421477317810059e-01,-5.879327058792114258e-01,-8.346148729324340820e-01,1.039377689361572266e+00,2.888162136077880859e+00,-1.435137867927551270e+00,-3.144158720970153809e-01,-1.016169428825378418e+00
4.674809873104095459e-01,-1.995555281639099121e+00,-7.013865113258361816e-01,-3.847935795783996582e-01,-6.045324802398681641e-01,-4.305060505867004395e-01,1.750530719757080078e+00,-1.438468813896179199e+00
8.402230739593505859e-01,-3.466407060623168945e-01,-8.093459159135818481e-02,7.790335416793823242e-01,8.401363492012023926e-01,2.169787287712097168e-01,1.911796331405639648e+00,-2.112637519836425781e+00
-5.719614624977111816e-01,2.914089858531951904e-01,-1.433522701263427734e+00,-4.599127769470214844e-01,1.279629468917846680e+00,-1.500177979469299316e+00,-1.063447117805480957e+00,-1.436806917190551758e+00
-3.223525285720825195e-01,-7.543021440505981445e-02,1.714557886123657227e+00,-2.133663415908813477e+00,-5.367164015769958496e-01,1.671399712562561035e+00,5.268420577049255371e-01,-1.228072643280029297e+00
-5.632034540176391602e-01,-3.071374893188476562e+00,-1.050677299499511719e-01,1.586227774620056152e+00,-1.255063772201538086e+00,-5.188930630683898926e-01,-2.278648465871810913e-01,9.156463146209716797e-01
-1.181541442871093750e+00,-1.437086224555969238e+00,-3.577756583690643311e-01,-1.229499578475952148e+00,1.831074476242065430e+00,6.260907053947448730e-01,1.904455125331878662e-01,-8.035703301429748535e-01
-8.534644246101379395e-01,-6.683941483497619629e-01,8.733022212982177734e-01,-5.832280516624450684e-01,1.819132447242736816e+00,-3.727903068065643311e-01,1.758944749832153320e+00,-1.363013267517089844e+00
-4.277120530605316162e-01,3.753931820392608643e-01,1.257917642593383789e+00,-1.004676103591918945e+00,-3.836227357387542725e-01,6.659277081489562988e-01,3.702161610126495361e-01,9.801121354103088379e-01
-1.318380832672119141e+00,-1.443455338478088379e+00,-2.091764688491821289e+00,-1.930409371852874756e-01,2.375545740127563477e+00,-1.872184395790100098e+00,1.400608867406845093e-01,2.296055793762207031e+00
-1.264970004558563232e-01,-5.709196329116821289e-01,3.875059485435485840e-01,-7.411643862724304199e-01,2.722157239913940430e+00,7.675186395645141602e-01,2.021562814712524414e+00,3.134576976299285889e-01
-4.836249053478240967e-01,4.124715551733970642e-02,-4.783522188663482666e-01,-1.183429718017578125e+00,1.705192089080810547e+00,1.731916785240173340e+00,1.840046048164367676e+00,-1.635040760040283203e+00
1.060138106346130371e+00,-2.350305318832397461e+00,5.758516956120729446e-03,-4.265018999576568604e-01,4.935116767883300781e-01,4.765389114618301392e-02,-8.352631926536560059e-01,1.305452346801757812e+00
-6.347166895866394043e-01,-9.342283606529235840e-01,8.422002196311950684e-01,-2.285945862531661987e-01,1.462949156761169434e+00,-1.213409662246704102e+00,-6.115927696228027344e-01,1.626300066709518433e-01
2.437589317560195923e-01,-1.675142645835876465e+00,-4.100021421909332275e-01,-8.879461884498596191e-01,-2.143624126911163330e-01,-1.017144322395324707e+00,7.924295663833618164e-01,-2.248808383941650391e+00
9.337220788002014160e-01,-1.873755455017089844e+00,-1.252113938331604004e+00,1.207338571548461914e+00,1.038553953170776367e+00,-2.072028517723083496e-01,3.190097212791442871e-01,4.133712768554687500e+00
1.277675271034240723e+00,-2.800199270248413086e+00,-1.654282659292221069e-01,1.368012785911560059e+00,1.914166927337646484e+00,-2.529543936252593994e-01,-9.873493909835815430e-01,3.217704772949218750e+00
1.759955763816833496e+00,2.197502106428146362e-01,-3.553009331226348877e-01,-9.625201821327209473e-01,1.335262656211853027e+00,-5.210304856300354004e-01,-1.523815691471099854e-01,-2.148526430130004883e+00
2.270642757415771484e+00,8.973499536514282227e-01,2.896554946899414062e+00,-1.452160954475402832e+00,1.044512748718261719e+00,1.285621881484985352e+00,1.696388483047485352e+00,-2.603194713592529297e+00
-1.119523763656616211e+00,1.155288934707641602e+00,-3.108048677444458008e+00,-4.800885915756225586e-01,-3.450610488653182983e-02,7.493751645088195801e-01,2.392717123031616211e+00,-6.706807017326354980e-01
6.136775016784667969e-01,-1.124984025955200195e+00,-1.495795130729675293e+00,5.367565155029296875e-02,1.323201775550842285e+00,-9.902450442314147949e-01,6.604190468788146973e-01,1.989842891693115234e+00
1.610218524932861328e+00,-3.525678515434265137e-01,-4.269265532493591309e-01,1.052737832069396973e+00,2.303651094436645508e+00,-8.280131816864013672e-01,1.355317950248718262e+00,-1.339599609375000000e+00
4.396137893199920654e-01,-2.838037729263305664e+00,3.950975537300109863e-01,1.134345233440399170e-01,-1.857209086418151855e+00,-3.152643680572509766e+00,-4.032000005245208740e-01,-4.208062291145324707e-01
6.234403699636459351e-02,-1.854572296142578125e+00,5.066964626312255859e-01,7.044833898544311523e-01,-7.593281865119934082e-01,-3.011761307716369629e-01,-2.446106523275375366e-01,-1.062487602233886719e+00
-9.305465817451477051e-01,-2.198749780654907227e+00,-1.280301690101623535e+00,-1.116460442543029785e+00,5.033567547798156738e-01,-2.256365299224853516e+00,-6.976336836814880371e-01,-5.077189207077026367e-01
4.520348608493804932e-01,-1.126901984214782715e+00,-8.587031960487365723e-01,-2.452868968248367310e-01,3.098827838897705078e+00,-7.088166475296020508e-01,-1.872194372117519379e-02,-1.110778331756591797e+00
5.745349526405334473e-01,-3.121687173843383789e+00,1.971374630928039551e+00,-1.323489785194396973e+00,1.822798013687133789e+00,-3.917368352413177490e-01,-2.639963924884796143e-01,-2.690974712371826172e+00
3.092934191226959229e-01,4.621095582842826843e-02,4.522561430931091309e-01,-1.582726120948791504e+00,-3.003421723842620850e-01,6.289357542991638184e-01,1.427506446838378906e+00,7.447960376739501953e-01
-1.387352108955383301e+00,-4.742842540144920349e-02,-2.169090747833251953e+00,-1.486807107925415039e+00,-8.912454247474670410e-01,1.649287700653076172e+00,-1.853121757507324219e+00,-1.834182888269424438e-01
2.564330697059631348e-01,-1.377628922462463379e+00,3.121122419834136963e-01,1.221988081932067871e+00,-4.825804233551025391e-01,-1.202818155288696289e+00,-2.016166687011718750e+00,4.131491482257843018e-01
4.919289648532867432e-01,-1.927816510200500488e+00,1.398843169212341309e+00,5.055810213088989258e-01,-2.746434450149536133e+00,-1.596791505813598633e+00,1.959617733955383301e-01,-4.805008471012115479e-01
4.093349277973175049e-01,-1.694498181343078613e+00,-4.517466425895690918e-01,9.945865869522094727e-01,1.995563060045242310e-01,6.255434155464172363e-01,7.123609185218811035e-01,2.379337310791015625e+00
1.454134583473205566e+00,-4.940240979194641113e-01,1.663769006729125977e+00,1.537271380424499512e+00,-3.225646257400512695e+00,-3.955708503723144531e+00,-1.191210865974426270e+00,-8.053990006446838379e-01
-3.123950958251953125e-01,-1.047468662261962891e+00,-9.287738800048828125e-02,3.376840949058532715e-01,1.458803534507751465e+00,3.655164539813995361e-01,1.659477114677429199e+00,1.149564385414123535e+00
-4.502587914466857910e-01,-4.748228192329406738e-02,-5.450602769851684570e-01,-1.409704923629760742e+00,-1.148316860198974609e+00,-8.671115040779113770e-01,4.723091423511505127e-01,1.651878595352172852e+00
-6.961067318916320801e-01,1.237258911132812500e+00,-1.544711351394653320e+00,1.145073175430297852e+00,9.571558833122253418e-01,-1.250478029251098633e-01,1.230337142944335938e+00,6.247488260269165039e-01
6.267610788345336914e-01,-3.159465312957763672e+00,9.584901332855224609e-01,1.523958593606948853e-01,1.866223216056823730e+00,-1.747997522354125977e+00,-1.182333528995513916e-01,4.287642240524291992e-01
4.580694139003753662e-01,-2.001748800277709961e+00,-1.733811974525451660e+00,9.517329335212707520e-01,-2.427979558706283569e-01,-6.541391015052795410e-01,4.788255393505096436e-01,2.845234632492065430e+00
1.118266116827726364e-02,-1.499158740043640137e+00,6.938368082046508789e-01,-7.721108794212341309e-01,-8.146889209747314453e-01,-2.765292644500732422e+00,-2.249518781900405884e-01,-1.297547221183776855e+00
-5.754724144935607910e-01,-7.399656772613525391e-01,-1.144264817237854004e+00,9.901965856552124023e-01,1.855145454406738281e+00,-9.037446379661560059e-01,7.849151492118835449e-01,-1.226679563522338867e+00
5.496430993080139160e-01,-2.974334657192230225e-01,-1.091868758201599121e+00,-7.370055913925170898e-01,3.497528731822967529e-01,-7.142303586006164551e-01,7.352382540702819824e-01,-1.398677229881286621e+00
-1.235936284065246582e+00,-2.903634905815124512e-01,-3.981209695339202881e-01,2.566125094890594482e-01,4.543670117855072021e-01,-5.408155322074890137e-01,1.000825047492980957e+00,-1.303490847349166870e-01
1.062199831008911133e+00,-7.970182299613952637e-01,2.027115345001220703e+00,6.243307590484619141e-01,-3.413100242614746094e+00,-2.181890964508056641e+00,-2.201134920120239258e+00,2.043471485376358032e-01
1.674606919288635254e+00,1.695237308740615845e-01,3.955964148044586182e-01,-1.600245594978332520e+00,-5.725265741348266602e-01,1.682023644447326660e+00,9.866580963134765625e-01,4.462225735187530518e-01
-6.866696476936340332e-01,-1.597433328628540039e+00,-2.626240015029907227e+00,-6.383582949638366699e-01,2.283260822296142578e+00,-4.259644448757171631e-01,3.316498994827270508e-01,4.573312699794769287e-01
1.320543289184570312e+00,-2.818955183029174805e+00,1.820084452629089355e+00,1.246222853660583496e+00,-1.461009830236434937e-01,-9.550467133522033691e-01,3.119121789932250977e+00,5.551607012748718262e-01
6.958037614822387695e-01,-2.698813676834106445e-01,7.400294542312622070e-01,7.051392793655395508e-01,-1.420926094055175781e+00,-5.517614483833312988e-01,2.883196830749511719e+00,-1.509458184242248535e+00
4.474154412746429443e-01,-1.350930690765380859e+00,1.737113714218139648e+00,5.932238101959228516e-01,-2.599428415298461914e+00,-6.969524621963500977e-01,8.156372904777526855e-01,-1.616703391075134277e+00
1.593960762023925781e+00,-2.156035155057907104e-01,8.164992928504943848e-01,-1.736281156539916992e+00,-2.760295629501342773e+00,6.445225477218627930e-01,-1.717077612876892090e+00,1.454633474349975586e+00
1.405614852905273438e+00,-3.708233237266540527e-01,1.767644286155700684e+00,-3.701375797390937805e-02,-3.871406316757202148e+00,1.834935188293457031e+00,2.315294742584228516e+00,-2.863720178604125977e+00
-3.357101604342460632e-02,-5.578984022140502930e-01,-6.304950714111328125e-01,5.696107745170593262e-01,1.176845073699951172e+00,-3.197824358940124512e-01,7.919020056724548340e-01,-1.399512052536010742e+00
5.985858440399169922e-01,-1.889287114143371582e+00,-4.172075986862182617e-01,-6.434086561203002930e-01,1.162270307540893555e+00,-1.292240977287292480e+00,1.244172334671020508e+00,-1.401313900947570801e+00
9.420505166053771973e-01,-5.922969579696655273e-01,1.943333506584167480e+00,-1.319000124931335449e+00,-1.294097185134887695e+00,-1.178819820779608563e-05,1.611711829900741577e-01,1.530634641647338867e+00
-4.745298326015472412e-01,8.119851350784301758e-02,5.925377011299133301e-01,-1.215116381645202637e+00,1.545657277107238770e+00,7.850943803787231445e-01,1.050154328346252441e+00,9.601499140262603760e-02
-7.688383460044860840e-01,-1.831002533435821533e-01,3.613734841346740723e-01,-3.889541141688823700e-03,2.454690694808959961e+00,2.329322844743728638e-01,2.466336011886596680e+00,-3.109888076782226562e+00
-1.496448755264282227e+00,-4.836722835898399353e-02,-3.616432100534439087e-02,-1.418558597564697266e+00,7.057418674230575562e-02,-1.759315371513366699e+00,9.566062688827514648e-01,-6.933758854866027832e-01
1.443720102310180664e+00,6.934097409248352051e-01,5.919907093048095703e-01,-2.847523093223571777e-01,5.279931426048278809e-01,1.801145195960998535e+00,-3.802760839462280273e-01,-1.640274047851562500e+00
-1.427433729171752930e+00,-1.067203521728515625e+00,-2.586848020553588867e+00,-9.756681323051452637e-01,3.246421575546264648e+00,-2.085671275854110718e-01,1.714064627885818481e-01,1.285561770200729370e-01
7.203469276428222656e-01,-2.320047378540039062e+00,-1.828159093856811523e-01,9.928677082061767578e-01,5.559917092323303223e-01,-1.596275091171264648e+00,1.023264288902282715e+00,3.189888477325439453e+00
6.775314807891845703e-01,1.517043858766555786e-01,9.122133851051330566e-01,2.581463158130645752e-01,-1.480800986289978027e+00,2.370076328516006470e-01,2.091275453567504883e+00,-1.313864946365356445e+00
-1.137810111045837402e+00,-6.152467131614685059e-01,-1.370401859283447266e+00,-7.495971918106079102e-01,2.244551181793212891e+00,1.237371802330017090e+00,2.018629789352416992e+00,5.060888454318046570e-02
8.174818754196166992e-01,7.933762855827808380e-03,9.806101024150848389e-02,-1.602094531059265137e+00,1.377995133399963379e+00,-1.035687923431396484e+00,2.156749963760375977e+00,1.705106854438781738e+00
-1.877772808074951172e-01,-1.490936428308486938e-01,4.088726043701171875e-01,1.205384731292724609e+00,1.037873744964599609e+00,-7.747875452041625977e-01,1.981469154357910156e+00,1.984116062521934509e-02
-1.238816156983375549e-01,-5.911651253700256348e-01,3.436158895492553711e-01,-1.376046419143676758e+00,1.865818023681640625e+00,1.054196715354919434e+00,-2.050116471946239471e-02,-4.837831258773803711e-01
6.407075524330139160e-01,-2.378433704376220703e+00,5.217148661613464355e-01,1.509981274604797363e+00,1.045592784881591797e+00,-1.309206038713455200e-01,3.788179457187652588e-01,3.761808574199676514e-02
-1.089440703392028809e+00,3.968274891376495361e-01,1.220308989286422729e-01,-4.514720737934112549e-01,2.572507560253143311e-01,1.931284904479980469e+00,-1.458078324794769287e-01,9.937794506549835205e-02
-5.266227126121520996e-01,-4.166653752326965332e-01,7.136036753654479980e-01,-2.882191240787506104e-01,1.982843637466430664e+00,-5.538448095321655273e-01,3.306796312332153320e+00,-1.667605996131896973e+00
5.992075800895690918e-01,-1.687155246734619141e+00,2.648116111755371094e+00,1.651558652520179749e-02,-7.643622159957885742e-01,-2.664739370346069336e+00,3.326037526130676270e-02,5.023903250694274902e-01
6.727159619331359863e-01,-8.690218329429626465e-01,2.742629051208496094e+00,-4.178515169769525528e-03,-2.781318426132202148e+00,6.646075844764709473e-01,1.093663573265075684e+00,-2.484139241278171539e-02
1.281936526298522949e+00,-5.500004291534423828e-01,2.548846244812011719e+00,-1.197586059570312500e+00,-2.818778514862060547e+00,-2.777310311794281006e-01,-1.196095570921897888e-01,2.228340864181518555e+00
4.563347995281219482e-01,-7.575991153717041016e-01,1.946593403816223145e+00,-7.708227038383483887e-01,-1.134697914123535156e+00,-2.776830196380615234e+00,1.094653129577636719e+00,8.587332367897033691e-01
-1.930047035217285156e+00,-9.805717468261718750e-01,-1.515465974807739258e+00,-1.874567270278930664e+00,1.341361045837402344e+00,-2.261587619781494141e+00,1.485793590545654297e+00,7.770244479179382324e-01
-1.937917768955230713e-01,-1.345714330673217773e+00,-1.665674209594726562e+00,7.019928693771362305e-01,9.265663027763366699e-01,-1.348985314369201660e+00,-1.367101073265075684e+00,1.444187283515930176e+00
-7.033274173736572266e-01,8.052553534507751465e-01,-2.488251030445098877e-01,1.272048354148864746e+00,8.785586953163146973e-01,8.974820971488952637e-01,7.212179303169250488e-01,-5.474241375923156738e-01
-1.029991030693054199e+00,-4.105006456375122070e-01,1.458193540573120117e+00,-1.485969185829162598e+00,2.008178472518920898e+00,-7.563192248344421387e-01,1.602860689163208008e+00,-8.150837421417236328e-01
-9.876773953437805176e-01,-7.149864435195922852e-01,6.246798485517501831e-02,5.922968983650207520e-01,2.332293510437011719e+00,-1.071101054549217224e-01,-9.362760186195373535e-01,-9.704717397689819336e-01
6.480308175086975098e-01,-1.159815266728401184e-01,-2.923609316349029541e-01,-7.409597039222717285e-01,-5.461111068725585938e-01,1.055761218070983887e+00,1.806223392486572266e+00,-1.020251512527465820e+00
-1.454838156700134277e+00,-3.539515733718872070e+00,-3.582376956939697266e+00,1.077018499374389648e+00,-4.874998927116394043e-01,4.059317708015441895e-01,3.047414422035217285e-01,1.328833103179931641e-01
4.798105955123901367e-01,-2.496251583099365234e+00,1.160828232765197754e+00,6.081518530845642090e-01,2.823750495910644531e+00,-1.128069996833801270e+00,2.383609056472778320e+00,-1.336310952901840210e-01
6.355166435241699219e-01,-2.037451505661010742e+00,5.614252090454101562e-01,-7.142306566238403320e-01,1.095579862594604492e+00,-8.692210316658020020e-01,-5.857543945312500000e-01,-7.533657550811767578e-02
1.015513777732849121e+00,-1.907800316810607910e+00,4.189696609973907471e-01,-1.773129999637603760e-01,5.715870857238769531e-01,-1.394823789596557617e+00,-2.838625669479370117e+00,-1.739592790603637695e+00
6.546849757432937622e-02,-6.878588795661926270e-01,3.818572759628295898e-01,4.892350137233734131e-01,1.092561602592468262e+00,-6.598944067955017090e-01,6.256007403135299683e-02,6.283631920814514160e-01
7.626419067382812500e-01,5.153349041938781738e-02,9.856833815574645996e-01,5.915106534957885742e-01,1.197585701942443848e+00,3.469510376453399658e-01,2.367710828781127930e+00,-1.152634620666503906e+00
4.070572853088378906e-01,-9.628417491912841797e-01,-9.150794148445129395e-01,-3.369914889335632324e-01,2.329024076461791992e+00,-9.251320958137512207e-01,-1.603284239768981934e+00,-1.438570141792297363e+00
-2.301985621452331543e-01,-8.904200792312622070e-01,-7.295494526624679565e-02,-1.665332198143005371e+00,2.544142484664916992e+00,-1.453775763511657715e+00,1.134613871574401855e+00,1.565302848815917969e+00
2.565306901931762695e+00,-5.286788940429687500e-01,3.232582807540893555e-01,3.019127249717712402e-01,-1.702720999717712402e+00,-3.135981321334838867e+00,-1.121503710746765137e+00,5.290209054946899414e-01
-8.288535475730895996e-01,8.518056869506835938e-01,7.914728522300720215e-01,8.941890597343444824e-01,9.832531213760375977e-01,1.165851950645446777e+00,-4.865511655807495117e-01,-4.069367647171020508e-01
-6.804221272468566895e-01,6.841490268707275391e-01,1.465323448181152344e+00,2.327916957437992096e-02,-1.587087512016296387e+00,1.972932934761047363e+00,5.864527821540832520e-01,-9.172111749649047852e-01
-1.008673906326293945e+00,-9.501979351043701172e-01,1.025387719273567200e-01,-1.179800987243652344e+00,6.381758451461791992e-01,-2.029876470565795898e+00,-7.286065816879272461e-01,-1.000171184539794922e+00
-2.199548959732055664e+00,-1.719412565231323242e+00,-1.370786190032958984e+00,-1.115826368331909180e+00,3.912427186965942383e+00,9.122579693794250488e-01,9.563004374504089355e-01,2.224265038967132568e-01
5.040733218193054199e-01,-2.116807222366333008e+00,2.600108385086059570e+00,1.321540117263793945e+00,1.484937518835067749e-01,1.525486558675765991e-01,-1.848767518997192383e+00,2.770748376846313477e+00
-7.697592973709106445e-01,-2.915142774581909180e-01,-2.171789407730102539e+00,-1.011977553367614746e+00,-4.457235038280487061e-01,-1.050144195556640625e+00,4.245952069759368896e-01,-3.897360265254974365e-01
-3.241312503814697266e-01,-7.419523596763610840e-01,-2.969229519367218018e-01,-1.197103500366210938e+00,5.737484097480773926e-01,-9.218097329139709473e-01,2.896102368831634521e-01,-8.059265613555908203e-01
1.244164824485778809e+00,1.192847371101379395e+00,1.888320207595825195e+00,1.234699368476867676e+00,-1.493525981903076172e+00,1.014168620109558105e+00,6.317168474197387695e-01,2.415165454149246216e-01
-1.516764283180236816e+00,1.511984705924987793e+00,-2.129563570022583008e+00,-1.038169980049133301e+00,1.556291580200195312e+00,5.556716322898864746e-01,1.768661141395568848e+00,1.253368735313415527e+00
1.692207902669906616e-01,7.535247206687927246e-01,1.110500216484069824e+00,-1.493251919746398926e+00,4.869548976421356201e-01,-1.411289811134338379e+00,1.034921169281005859e+00,1.564439415931701660e+00
8.196323513984680176e-01,-8.213112950325012207e-01,1.108204841613769531e+00,-6.824675481766462326e-03,-4.679996669292449951e-01,-3.316026031970977783e-01,1.502079963684082031e+00,3.781367838382720947e-01
7.034459114074707031e-01,3.519598245620727539e-01,1.809885501861572266e+00,1.023571014404296875e+00,-1.665274977684020996e+00,-1.151602149009704590e+00,2.025056481361389160e-01,-1.441606283187866211e+00
5.687043443322181702e-02,-1.022770404815673828e+00,-4.044358134269714355e-01,-6.482339501380920410e-01,2.079520702362060547e+00,-1.911273956298828125e+00,2.530896365642547607e-01,-1.772746920585632324e+00
-6.129546165466308594e-01,-1.676130294799804688e-01,-4.602199196815490723e-01,-5.184667706489562988e-01,1.422818779945373535e+00,-2.362889945507049561e-01,-4.734558463096618652e-01,-3.197760581970214844e+00
7.007874250411987305e-01,1.038582801818847656e+00,1.352310419082641602e+00,1.253222227096557617e+00,-1.023803114891052246e+00,1.025599241256713867e+00,-5.316129922866821289e-01,-1.368396043777465820e+00
4.302498996257781982e-01,-1.047196745872497559e+00,-8.728915452957153320e-01,7.111434340476989746e-01,8.645003288984298706e-02,-1.410597443580627441e+00,-1.570539355278015137e+00,4.477800726890563965e-01
-1.499092936515808105e+00,-4.890765547752380371e-01,-1.829831838607788086e+00,-7.714040279388427734e-01,1.859977602958679199e+00,-5.168480277061462402e-01,5.713114142417907715e-01,-4.724347293376922607e-01
-1.849582314491271973e+00,-1.303498506546020508e+00,-2.471637248992919922e+00,6.733294576406478882e-02,1.496106147766113281e+00,-2.294368028640747070e+00,-1.913056612014770508e+00,1.546343684196472168e+00
2.664527893066406250e-01,-1.035317897796630859e+00,3.782090246677398682e-01,-3.832643926143646240e-01,-4.335041940212249756e-01,-2.525960803031921387e-01,1.624044775962829590e-01,1.008745789527893066e+00
5.682566165924072266e-01,6.852725148200988770e-01,4.939243197441101074e-02,-1.339715719223022461e+00,1.017182111740112305e+00,-4.700740277767181396e-01,1.270212888717651367e+00,1.369698882102966309e+00
1.831149458885192871e+00,2.589347660541534424e-01,8.982266485691070557e-02,-1.179606676101684570e+00,-9.928825497627258301e-01,1.966931819915771484e-01,1.651310324668884277e+00,4.730152189731597900e-01
2.795298397541046143e-01,-4.693369269371032715e-01,1.558980584144592285e+00,9.683851599693298340e-01,1.244905352592468262e+00,8.218889236450195312e-01,7.276057600975036621e-01,-2.597727298736572266e+00
1.978638619184494019e-01,-1.757722854614257812e+00,9.433444142341613770e-01,5.238982439041137695e-01,-4.595033526420593262e-01,7.623474597930908203e-01,-3.740601241588592529e-01,1.597355902194976807e-01
9.543138742446899414e-01,-1.428518414497375488e+00,8.470379710197448730e-01,-9.447354674339294434e-01,-6.806439161300659180e-01,-7.113644480705261230e-01,1.459875583648681641e+00,-1.187733769416809082e+00
-1.474896430969238281e+00,-1.530072808265686035e+00,-2.569820642471313477e+00,1.000935554504394531e+00,2.225350379943847656e+00,-3.465801000595092773e+00,-1.546944022178649902e+00,-8.274986147880554199e-01
-3.059368431568145752e-01,-1.569289207458496094e+00,2.097009897232055664e+00,-7.840541005134582520e-01,-1.500478625297546387e+00,-5.760202407836914062e-01,-6.036313995718955994e-02,1.428204059600830078e+00
-1.405433297157287598e+00,1.247358679771423340e+00,-2.240267753601074219e+00,-3.961432874202728271e-01,2.054341316223144531e+00,1.528833627700805664e+00,-1.915274620056152344e+00,3.722567796707153320e+00
-1.238974928855895996e+00,-6.258925199508666992e-01,-1.946711659431457520e+00,1.049056172370910645e+00,1.367530822753906250e+00,-1.145268678665161133e+00,-8.781650662422180176e-02,1.403849124908447266e+00
1.030181646347045898e+00,1.172283053398132324e+00,1.825000166893005371e+00,-8.828229904174804688e-01,-2.342351153492927551e-02,7.059609889984130859e-02,2.102205038070678711e+00,1.017036557197570801e+00
1.016162872314453125e+00,1.447817683219909668e-01,-2.301335185766220093e-01,-7.408181428909301758e-01,8.987777233123779297e-01,-2.125581949949264526e-01,-9.043174386024475098e-01,-2.075119912624359131e-01
-4.797146320343017578e-01,-8.128333687782287598e-01,-6.441459059715270996e-01,-4.088518619537353516e-01,2.351432800292968750e+00,-1.571498215198516846e-01,3.433521270751953125e+00,-1.934945702552795410e+00
8.285090327262878418e-02,-7.237860560417175293e-01,-3.298086225986480713e-01,4.250272810459136963e-01,2.659379720687866211e+00,1.359232813119888306e-01,1.059154391288757324e+00,-3.414121866226196289e-01
2.465059794485569000e-02,-1.015579462051391602e+00,5.326685309410095215e-01,-3.604479134082794189e-01,1.148118734359741211e+00,1.349050700664520264e-01,1.843313097953796387e+00,-6.738395094871520996e-01
-9.304374456405639648e-01,1.620926856994628906e+00,-7.181240916252136230e-01,-1.917119860649108887e+00,2.654109895229339600e-01,4.533464312553405762e-01,3.593849241733551025e-01,-6.932170391082763672e-01
2.275851488113403320e+00,1.886628270149230957e+00,2.233713716268539429e-01,-1.731045603752136230e+00,-7.670218348503112793e-01,5.646207332611083984e-01,5.244452953338623047e-01,-7.401303052902221680e-01
-1.266790151596069336e+00,-8.729125857353210449e-01,-1.667511224746704102e+00,-1.392279744148254395e+00,3.739556074142456055e+00,-1.126656651496887207e+00,-4.435880109667778015e-02,-5.750459432601928711e-01
-4.492978751659393311e-01,-1.367986202239990234e+00,1.433793663978576660e+00,3.190284669399261475e-01,-3.376590013504028320e-01,-1.323216855525970459e-01,9.221425652503967285e-01,-6.206603646278381348e-01
1.131398677825927734e+00,-1.697880029678344727e+00,1.250678181648254395e+00,7.118174433708190918e-01,-1.224394083023071289e+00,-4.311763942241668701e-01,-2.094147205352783203e+00,6.410321593284606934e-02
1.304068684577941895e+00,-2.400224655866622925e-01,3.974194228649139404e-01,-1.188312292098999023e+00,4.075579047203063965e-01,1.741561293601989746e+00,-2.909991331398487091e-02,1.105394840240478516e+00
-8.397736549377441406e-01,6.389486193656921387e-01,-1.285827398300170898e+00,-4.395530223846435547e-01,-4.629308879375457764e-01,1.786563515663146973e+00,1.369676113128662109e+00,-3.018260002136230469e+00
-6.888377666473388672e-01,-3.126013278961181641e-01,-4.845806658267974854e-01,1.222234845161437988e+00,1.857602119445800781e+00,-2.496279716491699219e+00,-2.265399217605590820e+00,-2.335698127746582031e+00
-1.016739845275878906e+00,8.805950284004211426e-01,-1.045226812362670898e+00,-2.126476764678955078e-01,2.330121695995330811e-01,4.260387122631072998e-01,7.129901051521301270e-01,-1.746492385864257812e+00
-7.004507780075073242e-01,-1.150526642799377441e+00,-1.156643867492675781e+00,-9.428235292434692383e-01,5.244233012199401855e-01,5.202484130859375000e-01,1.069286912679672241e-01,8.775847554206848145e-01
9.016464948654174805e-01,-9.443201422691345215e-01,7.457107901573181152e-01,-1.455842554569244385e-01,-1.665387153625488281e+00,1.197187781333923340e+00,-6.866957247257232666e-02,-1.458532929420471191e+00
4.351921752095222473e-02,-2.518412768840789795e-01,1.305671572685241699e+00,-3.302183747291564941e-01,-2.777001261711120605e-01,9.431378245353698730e-01,2.763626813888549805e+00,-8.437065482139587402e-01
-2.543090283870697021e-01,-1.879443287849426270e+00,-1.564800739288330078e-01,4.101107716560363770e-01,-2.073551654815673828e+00,9.872379899024963379e-01,-2.677830457687377930e-01,-1.305935502052307129e+00
-2.419795989990234375e-01,-9.351925253868103027e-01,1.893536448478698730e+00,-2.844084978103637695e+00,5.792601704597473145e-01,-2.509598433971405029e-01,3.738524913787841797e+00,8.828418254852294922e-01
-1.297908902168273926e+00,-1.550441086292266846e-01,-1.522202849388122559e+00,-2.223249971866607666e-01,2.585625648498535156e-01,-2.429926842451095581e-01,-1.682773977518081665e-01,-2.504066824913024902e-01
1.801627427339553833e-01,-1.806008815765380859e+00,1.391397237777709961e+00,3.579332530498504639e-01,-8.269715309143066406e-01,-4.518827199935913086e-01,9.532884955406188965e-01,7.790974974632263184e-01
5.750153064727783203e-01,-2.413138389587402344e+00,1.542709946632385254e+00,-5.085922479629516602e-01,9.658675193786621094e-01,3.594295084476470947e-01,2.817423045635223389e-01,2.812987565994262695e-01
