-8.885099738836288452e-02,-5.268554091453552246e-01,1.914790153503417969e+00,-1.699484229087829590e+00,7.297119009308516979e-05,-1.784986019134521484e+00,6.142759919166564941e-01
-2.758516669273376465e-01,8.650776147842407227e-01,9.724879860877990723e-01,-2.645143032073974609e+00,2.020392179489135742e+00,-4.325820803642272949e-01,3.995248302817344666e-02
-4.523497521877288818e-01,1.065877199172973633e+00,-8.512975573539733887e-01,5.193039178848266602e-01,2.298145771026611328e+00,4.553573429584503174e-01,3.632058858871459961e+00
-9.760759770870208740e-02,-3.728301823139190674e-01,-1.011414527893066406e+00,-1.313464045524597168e-01,-1.305233359336853027e+00,4.796158373355865479e-01,7.420024871826171875e-01
8.905827999114990234e-02,3.824604302644729614e-02,1.742107391357421875e+00,-4.110853970050811768e-01,2.978149652481079102e-01,-2.292823553085327148e+00,1.043374896049499512e+00
-1.743327826261520386e-01,5.331378579139709473e-01,9.981062412261962891e-01,-1.471849799156188965e+00,6.545666605234146118e-02,-4.156863093376159668e-01,1.837554812431335449e+00
1.110937356948852539e+00,3.268302977085113525e-01,-1.253545045852661133e+00,-9.399877786636352539e-01,6.596630215644836426e-01,4.023985564708709717e-01,6.065081432461738586e-02
-4.248010814189910889e-01,1.787225365638732910e+00,-8.786476850509643555e-01,-6.892183423042297363e-01,-2.521546840667724609e+00,2.186335086822509766e+00,8.892070055007934570e-01
-1.970034718513488770e+00,-6.351540684700012207e-01,6.552295684814453125e-01,-2.342404603958129883e+00,5.078282952308654785e-01,3.516088724136352539e-01,-4.512006342411041260e-01
2.349547624588012695e+00,3.438053727149963379e-01,6.407105326652526855e-01,-2.772773742675781250e+00,-8.126825839281082153e-02,-1.161092400550842285e+00,-8.058261871337890625e-01
4.187181293964385986e-01,1.550874233245849609e+00,2.213514149188995361e-01,-2.268014907836914062e+00,2.417218446731567383e+00,-6.952323317527770996e-01,3.086289577186107635e-02
1.448680758476257324e-01,1.600493073463439941e+00,-3.892819881439208984e-01,6.242995858192443848e-01,5.248052999377250671e-02,-2.894206345081329346e-01,-2.153744995594024658e-01
2.042449712753295898e+00,-1.941239386796951294e-01,-1.695117354393005371e+00,-3.367722034454345703e+00,9.676499962806701660e-01,-2.135896205902099609e+00,7.631197571754455566e-01
5.776541829109191895e-01,-3.751291632652282715e-01,-3.156906068325042725e-01,-1.824227571487426758e+00,1.102497577667236328e+00,1.228199452161788940e-01,7.914085388183593750e-01
1.702517747879028320e+00,-1.339421391487121582e+00,1.231871247291564941e+00,-3.294910669326782227e+00,1.105505321174860001e-02,-6.013063192367553711e-01,-1.410262942314147949e+00
-9.901685118675231934e-01,-2.009973078966140747e-01,-1.327576875686645508e+00,9.454318881034851074e-01,9.199542999267578125e-01,9.421022534370422363e-01,-2.178257405757904053e-01
-1.251305341720581055e+00,-2.778159976005554199e-01,-8.853316903114318848e-01,-1.179382324218750000e+00,-1.732241809368133545e-01,-9.076688289642333984e-01,1.827237606048583984e+00
-1.774135231971740723e+00,-2.016107439994812012e-01,9.046190381050109863e-01,-2.155411243438720703e+00,2.409445047378540039e+00,-9.701715707778930664e-01,-1.760721951723098755e-01
-1.940517574548721313e-01,-5.611454844474792480e-01,3.514932990074157715e-01,-3.351379871368408203e+00,1.438963413238525391e+00,1.863192766904830933e-01,5.832425951957702637e-01
-5.204524472355842590e-02,-1.631310343742370605e+00,-2.312907390296459198e-02,-2.540351390838623047e+00,-3.227135539054870605e-01,1.890783548355102539e+00,9.548387527465820312e-01
-1.368871808052062988e+00,-7.595078349113464355e-01,-7.083936929702758789e-01,1.283936023712158203e+00,-4.688177704811096191e-01,-8.357185125350952148e-01,2.534172296524047852e+00
-2.910020649433135986e-01,-9.122387170791625977e-01,-1.257459402084350586e+00,-1.930745005607604980e+00,7.871253788471221924e-02,-8.820608854293823242e-01,3.419733285903930664e+00
1.658657073974609375e+00,1.264884471893310547e+00,1.659785747528076172e+00,-3.213181734085083008e+00,-5.141238570213317871e-01,-2.213969469070434570e+00,3.667670190334320068e-01
-4.455701708793640137e-01,-1.564672030508518219e-02,7.805263996124267578e-01,-3.156355381011962891e+00,-1.079404830932617188e+00,-1.446529030799865723e+00,1.486392021179199219e+00
1.064669013023376465e+00,-5.643614530563354492e-01,1.105435371398925781e+00,-1.847056508064270020e+00,6.712697744369506836e-01,-3.075641155242919922e+00,1.114491820335388184e+00
8.074700236320495605e-01,-5.698230862617492676e-01,8.967036604881286621e-01,-3.090365886688232422e+00,-1.131605744361877441e+00,9.244601726531982422e-01,-8.531993627548217773e-01
7.973963618278503418e-01,1.960673332214355469e-01,4.990281462669372559e-01,-3.172218799591064453e+00,-4.089518785476684570e-01,1.073453068733215332e+00,-5.157865285873413086e-01
3.386546075344085693e-01,1.170556187629699707e+00,-1.434000492095947266e+00,-2.301379680633544922e+00,-9.406852722167968750e-01,3.116173982620239258e+00,6.071550250053405762e-01
3.789500296115875244e-01,1.312473535537719727e+00,-4.947103559970855713e-01,-1.396206498146057129e+00,-5.392106771469116211e-01,9.599083662033081055e-01,9.296695142984390259e-02
5.698895454406738281e-01,1.271987676620483398e+00,-3.660108447074890137e-01,-9.825912714004516602e-01,-1.709993839263916016e+00,-1.223033070564270020e-01,7.168976664543151855e-01
-1.873609423637390137e+00,7.200862169265747070e-01,7.379359602928161621e-01,-2.819268941879272461e+00,2.398159950971603394e-01,-4.769167006015777588e-01,8.602607250213623047e-02
-1.308146595954895020e+00,-1.021419048309326172e+00,-4.370754063129425049e-01,-1.023320436477661133e+00,1.146994471549987793e+00,1.280484318733215332e+00,1.452997207641601562e+00
1.156096100807189941e+00,1.471712350845336914e+00,-1.776366829872131348e+00,-2.334481954574584961e+00,-1.370883435010910034e-01,-3.329764008522033691e-01,1.026114106178283691e+00
-1.255331039428710938e+00,5.125626921653747559e-01,1.484885573387145996e+00,-2.736997127532958984e+00,4.304859340190887451e-01,-2.124907493591308594e+00,8.208257555961608887e-01
9.787918925285339355e-01,-5.999056100845336914e-01,-1.076228022575378418e-01,-1.981759190559387207e+00,1.441610753536224365e-01,6.362559199333190918e-01,-2.237108647823333740e-01
-3.220963180065155029e-01,-1.501041173934936523e+00,5.499119758605957031e-01,-1.673732876777648926e+00,-1.558495908975601196e-01,9.336100220680236816e-01,-6.855348348617553711e-01
3.426011502742767334e-01,6.247293353080749512e-01,1.043768972158432007e-02,-2.987574577331542969e+00,2.096977457404136658e-02,-6.056120395660400391e-01,6.955209374427795410e-01
1.485349655151367188e+00,-2.074377059936523438e+00,-9.869556427001953125e-01,-9.435154795646667480e-01,-1.734524369239807129e+00,1.690106689929962158e-01,-4.956313967704772949e-01
-6.253650188446044922e-01,-6.284590363502502441e-01,-6.009425520896911621e-01,-5.420570373535156250e-01,-9.172503948211669922e-01,1.039034485816955566e+00,1.357505023479461670e-01
-3.422365784645080566e-01,-7.859698683023452759e-02,3.074317052960395813e-02,-4.977743148803710938e+00,-4.021839424967765808e-02,-5.003525614738464355e-01,2.587543427944183350e-01
2.694812536239624023e+00,-1.707467555999755859e+00,-1.108791351318359375e+00,-1.374282002449035645e+00,2.523179650306701660e-01,-7.636754512786865234e-01,-8.870428800582885742e-01
-2.415362596511840820e-01,-8.755985647439956665e-02,1.784958094358444214e-01,-2.186097383499145508e+00,5.966892838478088379e-02,1.392464756965637207e+00,1.115978360176086426e+00
-2.154326438903808594e-01,1.989458687603473663e-02,-5.960228443145751953e-01,2.926498055458068848e-01,1.052037239074707031e+00,-1.338916063308715820e+00,6.566115021705627441e-01
5.384427905082702637e-01,6.966152787208557129e-01,1.603045165538787842e-01,-2.213161468505859375e+00,-7.491032481193542480e-01,-1.001028180122375488e+00,1.240743100643157959e-01
1.234462738037109375e+00,1.651765227317810059e+00,1.388919830322265625e+00,-1.437348365783691406e+00,-5.841741561889648438e-01,4.354350268840789795e-01,-1.657176613807678223e+00
-4.394432604312896729e-01,1.027750372886657715e+00,-1.213141560554504395e+00,3.233169317245483398e-01,-6.036018729209899902e-01,-7.287749052047729492e-01,2.344153642654418945e+00
1.084571480751037598e+00,3.140154778957366943e-01,-8.771271705627441406e-01,-4.907623529434204102e-01,-9.334048032760620117e-01,-1.082559943199157715e+00,2.132455587387084961e+00
5.530672073364257812e-01,1.191454101353883743e-02,-7.171214222908020020e-01,-2.124823570251464844e+00,8.757537007331848145e-01,-1.680190324783325195e+00,1.961676478385925293e+00
-8.223162889480590820e-01,4.443672671914100647e-02,-8.401693105697631836e-01,-7.651232481002807617e-01,-4.481595754623413086e-01,3.582783937454223633e-01,2.963222503662109375e+00
-9.021342992782592773e-01,7.107943296432495117e-02,7.078038062900304794e-03,-2.375916004180908203e+00,9.906218051910400391e-01,-6.296631693840026855e-01,-1.019302725791931152e+00
2.028705775737762451e-01,-8.931367993354797363e-01,-2.185768783092498779e-01,4.436922967433929443e-01,-7.666724920272827148e-01,5.973311662673950195e-01,-1.754436045885086060e-01
-1.289181351661682129e+00,5.930160284042358398e-01,8.822699785232543945e-01,-2.691036224365234375e+00,-2.681178152561187744e-01,-1.450746655464172363e+00,-3.056462407112121582e-01
-7.134310007095336914e-01,-1.694127321243286133e+00,-6.055821180343627930e-01,-1.756769537925720215e+00,-3.633183836936950684e-01,2.215696573257446289e+00,1.961467266082763672e+00
-1.567192196846008301e+00,1.619619488716125488e+00,2.541053593158721924e-01,-2.799062490463256836e+00,-6.962724924087524414e-01,3.758619427680969238e-01,3.349750936031341553e-01
-3.831530511379241943e-01,1.129642605781555176e+00,2.339497804641723633e+00,-6.123192980885505676e-02,7.536944746971130371e-02,-3.409941434860229492e+00,2.053846836090087891e+00
-1.505552649497985840e+00,1.140872240066528320e+00,4.550725817680358887e-01,-2.493409395217895508e+00,8.397672176361083984e-01,1.104706600308418274e-01,-3.382162153720855713e-01
-1.266599178314208984e+00,-7.537103723734617233e-03,5.080841779708862305e-01,-2.996941804885864258e+00,-5.977132543921470642e-02,-2.471321225166320801e-01,6.120412349700927734e-01
1.807591915130615234e+00,1.198405504226684570e+00,1.499324679374694824e+00,-1.958310723304748535e+00,-1.269279122352600098e+00,-2.343299150466918945e+00,-2.164044141769409180e+00
-2.553305923938751221e-01,-1.134649634361267090e+00,3.812819719314575195e-01,-2.383892774581909180e+00,2.142777740955352783e-01,-4.651262760162353516e-01,3.371718525886535645e-01
1.119864583015441895e+00,1.191499948501586914e+00,-5.692034959793090820e-01,-9.790858030319213867e-01,-3.558630049228668213e-01,-9.073048233985900879e-01,3.850514292716979980e-01
-1.099043130874633789e+00,1.003330945968627930e+00,1.214435935020446777e+00,-2.761293411254882812e+00,2.979832589626312256e-01,-9.742425084114074707e-01,1.416976928710937500e+00
-1.974243521690368652e-01,1.620461106300354004e+00,1.681068778038024902e+00,-2.451938867568969727e+00,1.906212806701660156e+00,-2.310397863388061523e+00,1.232677221298217773e+00
-7.255947589874267578e-01,2.054496258497238159e-01,-1.860034167766571045e-01,-1.610368251800537109e+00,-1.111639142036437988e+00,1.368561267852783203e+00,2.697970867156982422e+00
-7.789652943611145020e-01,-3.212524950504302979e-01,-1.859288454055786133e+00,-2.715780735015869141e+00,-2.715554237365722656e-01,-7.284698486328125000e-01,9.391807019710540771e-03
1.712280362844467163e-01,1.050310768187046051e-02,-5.458902716636657715e-01,-2.627559900283813477e+00,-3.352476656436920166e-01,-8.488163352012634277e-02,-5.628567934036254883e-01
-9.321296215057373047e-01,5.014670491218566895e-01,-9.846992492675781250e-01,-1.341050744056701660e+00,5.533816814422607422e-01,-1.022263526916503906e+00,-3.218146860599517822e-01
-1.481672674417495728e-01,1.496043324470520020e+00,4.241445064544677734e-01,-3.103786706924438477e+00,8.052348494529724121e-01,-4.181936010718345642e-02,2.840654373168945312e+00
2.071227788925170898e+00,-7.127335667610168457e-01,1.895782232284545898e+00,-1.128144502639770508e+00,8.137714266777038574e-01,-2.160330772399902344e+00,7.634614109992980957e-01
1.111756205558776855e+00,1.507772088050842285e+00,6.987732648849487305e-01,-3.481755495071411133e+00,-2.972468733787536621e-01,-1.015260577201843262e+00,-7.449054121971130371e-01
1.838481307029724121e+00,-1.767691075801849365e-01,4.285640269517898560e-02,-1.698738694190979004e+00,1.068577051162719727e+00,-1.793861202895641327e-02,-5.525302514433860779e-02
-8.948944807052612305e-01,-2.417369842529296875e+00,-4.255627095699310303e-01,-2.125193834304809570e+00,-7.286224365234375000e-01,1.132211685180664062e+00,2.413036674261093140e-01
-1.541550040245056152e+00,-9.149898290634155273e-01,2.961001873016357422e+00,5.793073177337646484e-01,1.204791545867919922e+00,-7.117536067962646484e-01,-7.335189729928970337e-02
1.678945571184158325e-01,9.879360198974609375e-01,3.004894852638244629e-01,-2.429852724075317383e+00,1.460732221603393555e+00,-1.081235036253929138e-01,6.823220849037170410e-01
7.649567127227783203e-01,-2.590452671051025391e+00,-4.409497082233428955e-01,-2.061779260635375977e+00,-5.615737438201904297e-01,4.680143296718597412e-01,-7.976077795028686523e-01
-1.239944934844970703e+00,1.515595674514770508e+00,7.731772065162658691e-01,-3.665141344070434570e+00,9.401736855506896973e-01,-2.340202808380126953e+00,-4.856960102915763855e-02
-2.064748108386993408e-01,7.229186296463012695e-01,1.575032062828540802e-02,-3.041695356369018555e+00,-1.460384488105773926e+00,1.845577061176300049e-01,2.273123979568481445e+00
-1.030859470367431641e+00,1.297635197639465332e+00,8.662518858909606934e-02,-1.946385860443115234e+00,-5.449354648590087891e-01,9.007497131824493408e-02,7.096122503280639648e-01
-6.760499477386474609e-01,-7.410588264465332031e-01,6.090580224990844727e-01,-3.161110877990722656e+00,1.047941446304321289e+00,-1.044834256172180176e+00,-1.111956834793090820e+00
-5.299801379442214966e-02,-1.108873724937438965e+00,3.235753476619720459e-01,-1.351672530174255371e+00,-1.990566730499267578e+00,-1.221133947372436523e+00,3.001533746719360352e-01
1.711076349020004272e-01,4.021516144275665283e-01,-1.160378932952880859e+00,-1.567519068717956543e+00,-4.883759915828704834e-01,-2.113501310348510742e+00,-7.117381691932678223e-01
1.334974884986877441e+00,-7.474977970123291016e-01,-5.681715011596679688e-01,-1.714172959327697754e+00,-2.523243427276611328e-01,2.191014289855957031e-01,-2.343868166208267212e-01
-3.819538652896881104e-01,4.051005244255065918e-01,-6.085667014122009277e-01,1.383917808532714844e+00,8.676348626613616943e-02,-1.048010811209678650e-01,1.614744424819946289e+00
-2.887830734252929688e-01,1.317779421806335449e+00,-8.609265089035034180e-01,-1.022923946380615234e+00,3.404927998781204224e-02,4.577225446701049805e-01,8.286033868789672852e-01
8.982991576194763184e-01,6.120886206626892090e-01,8.105879426002502441e-01,-3.077343225479125977e+00,2.480039596557617188e-01,-1.807582378387451172e+00,1.280379891395568848e+00
-4.103347063064575195e-01,1.762118786573410034e-01,5.268999338150024414e-01,-2.800184249877929688e+00,-8.892166614532470703e-01,-5.873209834098815918e-01,1.461963653564453125e+00
-5.261074751615524292e-02,-1.990337252616882324e+00,1.263308972120285034e-01,-2.263105630874633789e+00,-1.531937956809997559e+00,1.358169555664062500e+00,1.322483062744140625e+00
1.751591414213180542e-01,-1.627072215080261230e+00,-5.160062760114669800e-02,-9.582614302635192871e-01,-1.683212071657180786e-01,7.239874601364135742e-01,2.854410171508789062e+00
-2.065516233444213867e+00,4.029642045497894287e-01,5.096383392810821533e-02,-2.299108266830444336e+00,-2.828329801559448242e+00,-2.197654098272323608e-01,-6.622409224510192871e-01
7.320624589920043945e-01,1.269234657287597656e+00,-3.669679397717118263e-03,-8.050528168678283691e-01,-3.730786740779876709e-01,5.837242603302001953e-01,9.767037034034729004e-01
-3.259137272834777832e-01,2.147593498229980469e+00,-1.422043561935424805e+00,-1.213675379753112793e+00,8.119148015975952148e-01,-2.079277038574218750e+00,9.428185224533081055e-01
5.432401299476623535e-01,-8.003044724464416504e-01,5.996243357658386230e-01,-3.010436534881591797e+00,-1.245023131370544434e+00,-5.499038100242614746e-01,2.066106557846069336e+00
-7.575880289077758789e-01,-5.229038596153259277e-01,-1.123478293418884277e+00,4.415278509259223938e-02,-1.367345571517944336e+00,-1.370495676994323730e+00,6.334754824638366699e-02
-9.686678051948547363e-01,3.621340394020080566e-01,-6.121604442596435547e-01,-1.279218196868896484e+00,-1.493229627609252930e+00,-9.781814813613891602e-01,1.187011957168579102e+00
-8.288213014602661133e-01,-2.978706657886505127e-01,3.464144170284271240e-01,-1.132119774818420410e+00,8.486126065254211426e-01,2.983609437942504883e-01,2.047816276550292969e+00
2.615219056606292725e-01,-2.775859832763671875e+00,-1.932034730911254883e+00,-1.131646037101745605e+00,-3.401818871498107910e-01,-3.788232803344726562e-01,2.012687683105468750e+00
-5.773070454597473145e-01,3.104755580425262451e-01,-1.852350592613220215e+00,-8.116849660873413086e-01,-1.041135668754577637e+00,1.608926057815551758e+00,1.354604005813598633e+00
-8.561338186264038086e-01,-2.612102031707763672e+00,4.249385893344879150e-01,-1.474505305290222168e+00,1.303861379623413086e+00,1.772979140281677246e+00,2.604922056198120117e+00
1.204366803169250488e+00,1.033702254295349121e+00,-2.795465469360351562e+00,-1.718639016151428223e+00,3.383527398109436035e-01,-1.475100278854370117e+00,-2.349002659320831299e-01
1.045870661735534668e+00,-5.112622380256652832e-01,-1.220433950424194336e+00,1.636537909507751465e+00,-1.146396279335021973e+00,5.206598639488220215e-01,-1.588209271430969238e+00
1.372826397418975830e-01,6.875636577606201172e-01,1.478291768580675125e-02,-2.106480121612548828e+00,-9.275846928358078003e-02,-1.427816390991210938e+00,1.047291994094848633e+00
5.777164697647094727e-01,1.848780155181884766e+00,-1.158866286277770996e+00,-9.534951448440551758e-01,1.045976996421813965e+00,-3.712632954120635986e-01,-5.926774144172668457e-01
1.757662773132324219e+00,-1.176219701766967773e+00,6.100242137908935547e-01,-2.155611753463745117e+00,-1.105339229106903076e-01,1.275151073932647705e-01,-1.929198950529098511e-01
5.269135236740112305e-01,4.675141870975494385e-01,-9.825884103775024414e-01,6.457056999206542969e-01,-8.620992898941040039e-01,3.779643177986145020e-01,7.149550318717956543e-02
-7.897225022315979004e-01,2.359234541654586792e-01,-5.938308238983154297e-01,-7.574231177568435669e-02,1.399450182914733887e+00,-4.785193204879760742e-01,1.325995445251464844e+00
-5.704011768102645874e-02,-6.746249794960021973e-01,-1.454913377761840820e+00,-1.113187193870544434e+00,-1.303064972162246704e-01,1.676760554313659668e+00,-1.316883862018585205e-01
-1.627539277076721191e+00,-4.894482791423797607e-01,-8.613129258155822754e-01,1.900560408830642700e-01,-8.438487052917480469e-01,8.121194243431091309e-01,-9.858447909355163574e-01
4.528561532497406006e-01,1.713931679725646973e+00,-7.184663414955139160e-01,-2.960629574954509735e-02,-1.836096882820129395e+00,6.495795845985412598e-01,-5.371609330177307129e-01
1.440330862998962402e+00,4.762801527976989746e-01,-4.114424884319305420e-01,-1.553649067878723145e+00,5.858886837959289551e-01,-7.563588768243789673e-02,-2.794313728809356689e-01
-1.249222755432128906e-01,1.366476416587829590e+00,-4.247620105743408203e-01,-1.849144220352172852e+00,-1.270502448081970215e+00,8.692747354507446289e-01,7.957533597946166992e-01
-1.966843195259571075e-02,-4.877544045448303223e-01,-2.494509816169738770e-01,-2.002391338348388672e+00,-1.437502622604370117e+00,-1.072802186012268066e+00,5.856775492429733276e-02
-1.711570173501968384e-01,-1.702142715454101562e+00,9.123607873916625977e-01,-3.525165557861328125e+00,1.095456480979919434e+00,-3.572201430797576904e-01,2.632747590541839600e-01
3.201419413089752197e-01,-1.698898315429687500e+00,-1.134265661239624023e+00,-5.006800219416618347e-02,1.122096657752990723e+00,1.849268078804016113e+00,5.686947703361511230e-01
8.615583777427673340e-01,-1.614057421684265137e-01,5.463417768478393555e-01,-4.852389812469482422e+00,-1.452518224716186523e+00,-8.846604228019714355e-01,2.408212661743164062e+00
-2.996321767568588257e-02,1.269267320632934570e+00,-5.412500500679016113e-01,-5.260031819343566895e-01,-7.331814169883728027e-01,5.373433232307434082e-01,1.067372202873229980e+00
3.843383491039276123e-01,1.985660791397094727e-01,-7.238416671752929688e-01,-1.423573374748229980e+00,1.661322832107543945e+00,1.406675100326538086e+00,8.059112429618835449e-01
2.612096071243286133e-01,1.537804722785949707e+00,6.980170011520385742e-01,-1.585744380950927734e+00,7.690675854682922363e-01,-3.272408843040466309e-01,4.722271859645843506e-01
-7.953698635101318359e-01,1.555902123451232910e+00,1.465139865875244141e+00,-1.004124164581298828e+00,-6.220402121543884277e-01,-1.337760686874389648e+00,2.194214344024658203e+00
-2.092098474502563477e+00,6.845982074737548828e-01,9.174898862838745117e-01,-4.549104571342468262e-01,2.146030217409133911e-02,1.777515560388565063e-01,2.439028918743133545e-01
-3.804455399513244629e-01,-9.198271036148071289e-01,-1.148303389549255371e+00,-8.152455091476440430e-01,-4.431872814893722534e-02,3.829005956649780273e-01,1.392699003219604492e+00
-6.169967651367187500e-01,-1.655086994171142578e+00,-1.208557605743408203e+00,-7.305056452751159668e-01,-4.455943405628204346e-01,-1.734477043151855469e+00,1.066226959228515625e+00
-3.084977269172668457e-01,4.601059556007385254e-01,2.847687602043151855e-01,-8.781647682189941406e-01,1.276200056076049805e+00,8.498350381851196289e-01,1.077175289392471313e-01
9.882618188858032227e-01,1.312191784381866455e-01,-8.999100327491760254e-01,-1.726331710815429688e-01,-1.858255714178085327e-01,-6.695551276206970215e-01,-2.201447010040283203e+00
1.645070195198059082e+00,3.177665174007415771e-01,-1.895104795694351196e-01,-3.065006971359252930e+00,1.589214205741882324e+00,-1.261978864669799805e+00,7.715800404548645020e-01
-4.934054017066955566e-01,6.033657789230346680e-01,-1.969391822814941406e+00,-1.537590503692626953e+00,-1.310008525848388672e+00,5.483483672142028809e-01,2.866451025009155273e+00
-1.436894237995147705e-01,4.755985140800476074e-01,5.697856545448303223e-01,-2.457073450088500977e+00,-5.475231409072875977e-01,5.716348886489868164e-01,-1.011524647474288940e-01
1.676974594593048096e-01,-6.572610884904861450e-02,4.878614246845245361e-01,-3.173391103744506836e+00,1.856792211532592773e+00,-1.384039074182510376e-01,2.016789436340332031e+00
8.952128291130065918e-01,1.200251936912536621e+00,5.159015655517578125e-01,-2.680593729019165039e+00,-6.870660781860351562e-01,-4.593829512596130371e-01,1.214928701519966125e-01
1.287157058715820312e+00,1.341048002243041992e+00,2.717362344264984131e-01,-1.623385548591613770e+00,8.497672528028488159e-02,1.926094412803649902e+00,-1.299237310886383057e-01
1.961123943328857422e-01,-1.482481718063354492e+00,1.694417357444763184e+00,-1.107970833778381348e+00,-1.246607780456542969e+00,-4.645434617996215820e-01,1.155158519744873047e+00
-1.449082970619201660e+00,2.650212049484252930e-01,3.751567006111145020e-01,-1.748610138893127441e+00,1.245793223381042480e+00,-7.067775130271911621e-01,1.402208089828491211e+00
6.375615596771240234e-01,-1.621497511863708496e+00,-1.908316969871520996e+00,6.849759817123413086e-02,1.396614193916320801e+00,2.287394523620605469e+00,1.725582122802734375e+00
-1.013988628983497620e-01,-5.741459131240844727e-02,6.046321392059326172e-01,-1.898035168647766113e+00,-1.557874083518981934e-01,-1.153126955032348633e+00,5.002956986427307129e-01
1.786723360419273376e-02,-1.803331017494201660e+00,4.206938147544860840e-01,-2.341012001037597656e+00,1.183167934417724609e+00,5.754200816154479980e-01,2.456846237182617188e+00
-2.816002368927001953e-01,-2.135253548622131348e-01,2.247224092483520508e+00,-2.957174147013574839e-04,7.196127623319625854e-02,-1.548121213912963867e+00,2.000093460083007812e+00
-6.201775074005126953e-01,9.188216328620910645e-01,-1.665421962738037109e+00,-5.542292594909667969e-01,-1.499527812004089355e+00,2.744309306144714355e-01,1.411686778068542480e+00
-1.005843043327331543e+00,5.925739407539367676e-01,-7.976373434066772461e-01,-8.034604787826538086e-01,-2.567656040191650391e-01,2.916825711727142334e-01,1.703273653984069824e+00
-8.024206161499023438e-01,-5.863139033317565918e-01,-2.806339859962463379e-01,-3.046364068984985352e+00,1.803463548421859741e-01,1.260387897491455078e+00,1.937792897224426270e+00
5.487244725227355957e-01,2.308959811925888062e-01,-6.365072131156921387e-01,-1.659045696258544922e+00,1.046259999275207520e+00,1.678902983665466309e+00,-4.204866290092468262e-01
4.316203296184539795e-02,5.766071081161499023e-01,-1.168216705322265625e+00,-1.117996219545602798e-02,6.435802578926086426e-01,-6.937589049339294434e-01,-8.981266021728515625e-01
3.430021554231643677e-02,8.630316853523254395e-01,1.004284262657165527e+00,-2.019294977188110352e+00,1.190036773681640625e+00,-2.329078763723373413e-01,1.379639744758605957e+00
2.353194952011108398e+00,-2.220685005187988281e+00,-6.669890135526657104e-02,-1.298142910003662109e+00,2.635759115219116211e-02,-6.190921068191528320e-01,-1.861757636070251465e+00
2.550486326217651367e-01,-1.139176368713378906e+00,4.735246598720550537e-01,-2.435878515243530273e+00,-1.114411354064941406e+00,-3.487405478954315186e-01,1.225947260856628418e+00
1.499048709869384766e+00,1.179330199956893921e-01,7.949303835630416870e-02,-1.260963916778564453e+00,-5.642349720001220703e-01,-1.031335711479187012e+00,1.329780071973800659e-01
1.566820442676544189e-01,4.698740541934967041e-01,-1.679439097642898560e-01,-1.697834253311157227e+00,-1.377356886863708496e+00,9.417803287506103516e-01,-8.942204713821411133e-01
-2.223150014877319336e+00,9.141995310783386230e-01,3.354317545890808105e-01,-2.202052593231201172e+00,6.856360435485839844e-01,2.979150414466857910e-01,-1.153612494468688965e+00
9.665847569704055786e-02,-6.345051527023315430e-02,1.281647443771362305e+00,-3.104261875152587891e+00,-2.423841692507266998e-02,-1.300570368766784668e+00,9.270755052566528320e-01
-1.673685759305953979e-01,2.021062850952148438e+00,-1.242430448532104492e+00,-1.864062309265136719e+00,7.115706801414489746e-01,1.193674325942993164e+00,1.668296009302139282e-02
3.985707461833953857e-01,-8.799909949302673340e-01,1.224327802658081055e+00,-1.186367392539978027e+00,2.015986680984497070e+00,7.572078704833984375e-01,1.725326925516128540e-01
-1.783706188201904297e+00,1.141515493392944336e+00,-5.154389142990112305e-01,-2.523430883884429932e-01,6.897138804197311401e-02,-4.701932072639465332e-01,2.642242908477783203e+00
-1.490954756736755371e-01,3.387188017368316650e-01,-1.233454704284667969e+00,-4.146652519702911377e-01,2.702163755893707275e-01,-1.160083651542663574e+00,3.104622364044189453e+00
2.117981910705566406e-01,3.670144379138946533e-01,-7.806136608123779297e-01,-9.213862419128417969e-01,-1.667058229446411133e+00,3.407330065965652466e-02,6.542231440544128418e-01
-8.354915380477905273e-01,-4.342997074127197266e-01,-5.923685152083635330e-03,-3.866957426071166992e+00,-3.777252435684204102e-01,3.357883691787719727e-01,3.970157802104949951e-01
1.852955222129821777e-01,-8.401532173156738281e-01,-8.131443262100219727e-01,-1.929463148117065430e-01,-5.611963272094726562e-01,-4.986048042774200439e-01,9.975717663764953613e-01
-8.005893230438232422e-01,-9.380359649658203125e-01,-7.934968173503875732e-02,-7.850256562232971191e-01,1.011331200599670410e+00,1.308313161134719849e-01,2.674455881118774414e+00
-1.531658172607421875e+00,-1.095827817916870117e+00,-1.369333744049072266e+00,-7.997696399688720703e-01,2.214807748794555664e+00,6.757796406745910645e-01,-7.371193766593933105e-01
1.601538062095642090e+00,-1.083646416664123535e-01,-5.653479695320129395e-01,-1.508455991744995117e+00,-1.368036746978759766e+00,-2.320317476987838745e-01,-2.685404062271118164e+00
1.726928949356079102e-01,5.685233473777770996e-01,3.963031470775604248e-01,-3.216433525085449219e+00,-1.438585042953491211e+00,-4.401297569274902344e-01,6.014680266380310059e-01
-5.868443250656127930e-01,-2.349320352077484131e-01,-1.292572319507598877e-01,-2.018149137496948242e+00,-6.605628132820129395e-01,-1.187618732452392578e+00,1.915480792522430420e-01
2.033045291900634766e+00,-4.290038347244262695e-02,4.198238253593444824e-01,-2.232707977294921875e+00,4.962138831615447998e-01,7.784973084926605225e-02,-3.658500313758850098e-01
