5.585379004478454590e-01,-8.601598441600799561e-03,-1.896165013313293457e-01,-1.259610056877136230e+00,8.433371782302856445e-01,-1.905180096626281738e+00,1.018555015325546265e-01,1.833702206611633301e+00,4.097682833671569824e-01
-2.859571456909179688e+00,4.493019878864288330e-01,-1.040630936622619629e+00,5.720146894454956055e-01,-1.053773522377014160e+00,8.666266202926635742e-01,-1.050693634897470474e-02,-9.910984635353088379e-01,-1.179834961891174316e+00
-1.197780132293701172e+00,-7.833173274993896484e-01,-1.303515553474426270e+00,-1.811100170016288757e-02,-1.100116252899169922e+00,-1.334904581308364868e-01,-2.051233053207397461e+00,1.899420499801635742e+00,-1.452976107597351074e+00
1.120551228523254395e+00,-1.114492297172546387e+00,1.485458970069885254e+00,9.490122646093368530e-02,-2.734920568764209747e-02,-2.225451916456222534e-01,-1.292048454284667969e+00,3.155645370483398438e+00,-2.383489131927490234e+00
-2.635298967361450195e-01,-1.912569284439086914e+00,-5.532927513122558594e-01,-2.058900743722915649e-01,-3.349419116973876953e+00,1.401257991790771484e+00,-3.364824652671813965e-01,1.373650550842285156e+00,1.922681182622909546e-02
-1.262685537338256836e+00,-4.006082713603973389e-01,-5.014700889587402344e-01,2.043733745813369751e-01,-5.933475494384765625e-01,-7.978420257568359375e-01,-3.185865283012390137e-01,-5.951064825057983398e-01,-7.181920409202575684e-01
2.735682949423789978e-02,1.539063453674316406e+00,-2.276360273361206055e+00,-2.367074191570281982e-01,-2.989126443862915039e-01,-1.955699086189270020e+00,-1.752269029617309570e+00,-4.242070913314819336e-01,-1.673681259155273438e+00
9.939058423042297363e-01,1.527259230613708496e+00,-1.075991868972778320e+00,5.340774655342102051e-01,-1.052277565002441406e+00,-2.786927819252014160e-01,-1.144082784652709961e+00,3.320279836654663086e+00,-7.786958813667297363e-01
7.531061768531799316e-01,8.618248701095581055e-01,-1.744801640510559082e+00,1.400272488594055176e+00,1.223381794989109039e-02,1.768548607826232910e+00,1.130665898323059082e+00,2.831364870071411133e+00,-6.833828091621398926e-01
2.280489444732666016e+00,-5.926856398582458496e-01,3.428191542625427246e-01,1.293046355247497559e+00,-6.797475814819335938e-01,-1.188475728034973145e+00,-2.843310117721557617e+00,2.436773300170898438e+00,-1.745478868484497070e+00
-3.419107496738433838e-01,-7.125866413116455078e-02,-2.640573382377624512e-01,-4.616016447544097900e-01,4.411776363849639893e-01,-3.473395407199859619e-01,8.574779629707336426e-01,-1.867335081100463867e+00,2.510035634040832520e-01
1.484917640686035156e+00,-1.288122773170471191e+00,5.245589017868041992e-01,-1.366252064704895020e+00,-4.740863144397735596e-01,-1.462603569030761719e+00,9.607756137847900391e-01,3.754331171512603760e-01,-2.475472211837768555e+00
2.528069615364074707e-01,-1.826778501272201538e-01,-4.855689704418182373e-01,-3.858979046344757080e-01,-2.908068656921386719e+00,-5.652221441268920898e-01,4.584235846996307373e-01,3.224035501480102539e-01,1.340804547071456909e-01
8.529869318008422852e-01,-5.960644483566284180e-01,-1.178842689841985703e-02,-5.086246728897094727e-01,-9.689396023750305176e-01,-1.499413013458251953e+00,5.043944343924522400e-02,-1.149586439132690430e+00,8.158217072486877441e-01
2.961501851677894592e-02,5.307900905609130859e-01,-1.727175951004028320e+00,1.444352746009826660e+00,-2.832122743129730225e-01,1.710779309272766113e+00,-1.106376528739929199e+00,8.964233994483947754e-01,-1.287476897239685059e+00
4.927323460578918457e-01,1.857612580060958862e-01,3.429647088050842285e-01,2.313163995742797852e+00,2.502025365829467773e-01,-1.124039053916931152e+00,3.147845268249511719e-01,-1.697414636611938477e+00,-1.537055253982543945e+00
1.095211058855056763e-01,3.006756007671356201e-01,-9.459661245346069336e-01,1.059853434562683105e+00,5.157021284103393555e-01,1.521602720022201538e-01,-5.369360446929931641e-01,-1.285264253616333008e+00,9.247570633888244629e-01
4.900058358907699585e-02,7.269412279129028320e-03,4.237346947193145752e-01,1.313799262046813965e+00,-5.137584209442138672e-01,-1.071900486946105957e+00,-2.419376373291015625e+00,1.289610862731933594e+00,-2.070520222187042236e-01
-5.587021708488464355e-01,5.688424706459045410e-01,-6.230177357792854309e-02,8.473933339118957520e-01,-1.180125832557678223e+00,5.089018344879150391e-01,1.349189639091491699e+00,4.829259812831878662e-01,-1.205305933952331543e+00
-1.225181698799133301e+00,1.002626657485961914e+00,5.634298920631408691e-01,-4.547042027115821838e-02,7.239185571670532227e-01,9.578849077224731445e-01,4.367807507514953613e-01,3.786118984222412109e+00,-1.859393417835235596e-01
1.166880726814270020e+00,-1.605127453804016113e+00,1.088394999504089355e+00,1.047918558120727539e+00,8.705437779426574707e-01,5.046015977859497070e-01,-3.499168753623962402e-01,5.022333934903144836e-02,-1.347389072179794312e-01
6.140377372503280640e-03,8.661809563636779785e-02,-9.525290727615356445e-01,1.913264513015747070e+00,7.799007892608642578e-01,2.060180902481079102e-01,-9.477381110191345215e-01,1.409718275070190430e+00,-8.214967846870422363e-01
7.610404491424560547e-01,-1.425706982612609863e+00,1.977343797683715820e+00,6.765629351139068604e-02,-1.965345501899719238e+00,-1.162499427795410156e+00,-7.273469567298889160e-01,-1.082548618316650391e+00,-1.304764151573181152e-01
-6.138795614242553711e-01,2.406718134880065918e-01,1.543577313423156738e-01,-1.344017267227172852e+00,-1.532928705215454102e+00,-1.834041178226470947e-01,1.166349411010742188e+00,-6.163259148597717285e-01,-3.038043737411499023e+00
7.671585083007812500e-01,2.706265263259410858e-02,1.592061668634414673e-01,-1.154036879539489746e+00,-9.181204438209533691e-01,7.636272907257080078e-01,3.431401848793029785e-01,2.947376489639282227e+00,3.546095490455627441e-01
-2.497244477272033691e-01,4.711415767669677734e-01,1.115737318992614746e+00,-4.042795300483703613e-01,1.272208929061889648e+00,-3.748019933700561523e-01,-1.030081152915954590e+00,-2.662813067436218262e-01,-1.369974374771118164e+00
-9.748753905296325684e-01,1.135556459426879883e+00,-1.378389239311218262e+00,-9.152415394783020020e-01,-1.532945632934570312e+00,-1.512211412191390991e-01,4.423199594020843506e-01,-5.756422281265258789e-01,1.018019318580627441e+00
-2.051094472408294678e-01,6.036475300788879395e-01,-1.056280285120010376e-01,4.933153688907623291e-01,-3.340578973293304443e-01,-9.524009823799133301e-01,-9.951888918876647949e-01,-4.460755288600921631e-01,-6.658710241317749023e-01
8.217056989669799805e-01,-1.159952163696289062e+00,6.458120793104171753e-02,8.434233665466308594e-01,-1.456602573394775391e+00,1.872925519943237305e+00,-1.965722918510437012e+00,-7.286563515663146973e-01,-6.877569556236267090e-01
4.295868575572967529e-01,1.059639975428581238e-01,4.546720385551452637e-01,8.754820823669433594e-01,2.131808519363403320e+00,-1.615989804267883301e-01,3.898026347160339355e-01,1.880697011947631836e+00,-3.631750822067260742e+00
1.229009628295898438e+00,1.488888621330261230e+00,-2.783826828002929688e+00,-4.388681352138519287e-01,1.655356168746948242e+00,4.614096581935882568e-01,-2.143943756818771362e-01,2.924385547637939453e+00,-6.985855102539062500e-01
4.969327151775360107e-01,4.891252517700195312e-01,2.552071213722229004e-01,-3.071604371070861816e-01,1.313811820000410080e-02,7.117946147918701172e-01,-1.806565761566162109e+00,1.273997545242309570e+00,1.789130866527557373e-01
8.294445276260375977e-02,-8.026232123374938965e-01,4.046581089496612549e-01,1.300343155860900879e+00,6.459914445877075195e-01,-1.767492413520812988e+00,-8.347830772399902344e-01,-3.226653635501861572e-01,-2.367009162902832031e+00
1.455318689346313477e+00,-6.759690046310424805e-01,-9.161574840545654297e-01,1.179956436157226562e+00,6.535268425941467285e-01,6.058552861213684082e-01,-7.858989834785461426e-01,1.251594066619873047e+00,5.900200009346008301e-01
-9.122989326715469360e-02,-1.024417504668235779e-01,-5.020254254341125488e-01,2.333184957504272461e+00,-1.696132421493530273e+00,-3.358244895935058594e-01,-1.004016041755676270e+00,6.500601768493652344e-01,-5.890442132949829102e-01
1.643029451370239258e+00,1.142321586608886719e+00,-7.857381701469421387e-01,2.007555961608886719e+00,-1.819457769393920898e+00,1.476059675216674805e+00,-9.154032915830612183e-02,1.755861520767211914e+00,-6.958397626876831055e-01
-1.141968965530395508e+00,5.229762196540832520e-01,-1.283401250839233398e-01,1.480238914489746094e+00,-1.114975690841674805e+00,-6.097968220710754395e-01,1.481302499771118164e+00,-9.028357267379760742e-01,-3.450803995132446289e+00
-5.418229103088378906e-02,1.031829938292503357e-01,-2.840896546840667725e-01,-9.019728302955627441e-01,-2.023008108139038086e+00,5.530728697776794434e-01,7.420086860656738281e-01,-4.689624905586242676e-01,-9.056929349899291992e-01
6.570072472095489502e-02,1.220242232084274292e-01,2.303618907928466797e+00,-1.322244405746459961e-01,9.923776984214782715e-01,5.860972404479980469e-01,-4.710526466369628906e-01,1.436564803123474121e+00,2.468977868556976318e-01
-1.033436059951782227e+00,-9.517240524291992188e-01,-1.506674289703369141e-01,-8.314678445458412170e-03,6.569399833679199219e-01,-1.359619945287704468e-01,-3.648780286312103271e-02,-1.715234398841857910e+00,-1.341358661651611328e+00
1.442917346954345703e+00,-7.421211004257202148e-01,-5.910545587539672852e-01,8.634675145149230957e-01,-3.711435198783874512e-01,-3.987895846366882324e-01,-1.149109363555908203e+00,4.819496154785156250e+00,4.373071789741516113e-01
3.452360033988952637e-01,6.567395478487014771e-02,-1.796632260084152222e-02,-1.004063844680786133e+00,-1.602916836738586426e+00,-5.738548040390014648e-01,-1.025403663516044617e-01,-2.869332313537597656e+00,-4.251981526613235474e-02
1.023077249526977539e+00,-1.776133179664611816e-01,3.010752201080322266e-01,9.304281473159790039e-01,-9.207568131387233734e-03,1.805788129568099976e-01,-3.476891517639160156e-01,2.049144268035888672e+00,5.462005138397216797e-01
-1.822098612785339355e+00,-4.199154973030090332e-01,-7.399954795837402344e-01,-8.261123299598693848e-01,-4.651333689689636230e-01,1.690025687217712402e+00,1.040359973907470703e+00,4.922166764736175537e-01,-2.354984998703002930e+00
8.635269403457641602e-01,2.210389822721481323e-01,-7.726216316223144531e-02,1.111726403236389160e+00,3.787847459316253662e-01,-3.251872956752777100e-01,-3.151608407497406006e-01,-2.268773913383483887e-01,1.439597308635711670e-01
4.707775115966796875e-01,-6.263226270675659180e-01,-1.467291712760925293e+00,5.498031377792358398e-01,-1.291328191757202148e+00,-4.973846971988677979e-01,-8.888576626777648926e-01,-7.333034873008728027e-01,-1.512827634811401367e+00
1.155933022499084473e+00,3.725864589214324951e-01,1.335522234439849854e-01,-6.658178172074258327e-04,-3.157361149787902832e-01,-1.618456244468688965e+00,1.471567630767822266e+00,1.426860809326171875e+00,-2.711041927337646484e+00
2.928700447082519531e-01,9.199312329292297363e-01,9.399929642677307129e-01,1.618538379669189453e+00,-1.856115460395812988e+00,-8.411458134651184082e-01,5.061739683151245117e-01,1.010826155543327332e-01,-6.032122969627380371e-01
7.039072513580322266e-01,-6.420140266418457031e-01,1.090181589126586914e+00,-4.463131129741668701e-01,7.951676249504089355e-01,7.013474106788635254e-01,3.537564873695373535e-01,3.419429361820220947e-01,-8.135167360305786133e-01
-2.244526147842407227e+00,-4.812982976436614990e-01,8.963244408369064331e-02,3.106267563998699188e-02,-9.685123562812805176e-01,7.026700973510742188e-01,7.896561026573181152e-01,-1.377841591835021973e+00,-2.073265463113784790e-01
-1.168608307838439941e+00,5.666400194168090820e-01,8.823033422231674194e-02,-1.089518189430236816e+00,-1.230395510792732239e-01,3.363520801067352295e-01,-9.784683585166931152e-01,1.092521548271179199e+00,-8.337873816490173340e-01
-4.365276694297790527e-01,7.603553682565689087e-02,-1.510407924652099609e+00,1.388072669506072998e-01,-8.970249891281127930e-01,-6.133165359497070312e-01,8.993121385574340820e-01,3.837319016456604004e-01,-8.031091094017028809e-01
-9.441493749618530273e-01,2.546068131923675537e-01,1.053321957588195801e+00,5.286874771118164062e-01,1.229386627674102783e-01,-1.261919617652893066e+00,-3.263202309608459473e-01,-1.074133276939392090e+00,-1.364439249038696289e+00
-2.976781222969293594e-03,-5.117481350898742676e-01,-2.811243832111358643e-01,-1.217187792062759399e-01,1.218368262052536011e-01,6.579092144966125488e-01,-2.869764268398284912e-01,1.211024403572082520e+00,-2.780609130859375000e-01
7.930724024772644043e-01,-2.208623886108398438e+00,-3.697144985198974609e-01,3.671166300773620605e-01,-4.616099894046783447e-01,-6.182195544242858887e-01,-8.455259203910827637e-01,9.313321709632873535e-01,-1.895582199096679688e+00
2.317604422569274902e-01,-1.242399454116821289e+00,9.766560196876525879e-01,6.715502142906188965e-01,-1.018843173980712891e+00,8.545802533626556396e-02,9.178444147109985352e-01,1.723473906517028809e+00,-3.026905059814453125e+00
1.356570839881896973e+00,3.047434091567993164e-01,-7.724583148956298828e-01,-1.222574949264526367e+00,1.125138401985168457e+00,1.573984771966934204e-01,3.639578819274902344e-03,1.997850418090820312e+00,-2.624624013900756836e+00
9.127203226089477539e-01,2.406039237976074219e-01,-5.298238396644592285e-01,6.856188774108886719e-01,-6.717895269393920898e-01,4.743295013904571533e-01,-1.513316273689270020e+00,1.602183699607849121e+00,-1.057337284088134766e+00
6.244888305664062500e-01,-1.569563627243041992e+00,7.601217627525329590e-01,-1.429641604423522949e+00,-2.472590208053588867e+00,8.648647665977478027e-01,4.031763672828674316e-01,4.370484650135040283e-01,-8.487718701362609863e-01
-4.117814898490905762e-01,2.836564183235168457e-01,-8.974337577819824219e-01,1.061111330986022949e+00,3.880825340747833252e-01,7.011182904243469238e-01,3.736275136470794678e-01,4.674986004829406738e-02,6.872138381004333496e-01
1.723555326461791992e-01,-3.983118832111358643e-01,-2.591437339782714844e+00,-1.527849882841110229e-01,5.472850203514099121e-01,-1.163502573966979980e+00,-3.501857519149780273e-01,2.094601280987262726e-03,-2.250174045562744141e+00
1.110637664794921875e+00,2.068046092987060547e+00,7.788580060005187988e-01,-2.405884027481079102e+00,-1.029237031936645508e+00,-3.144561648368835449e-01,5.896407365798950195e-01,1.104310274124145508e+00,-1.266784548759460449e+00
-2.298537731170654297e+00,-2.237853854894638062e-01,6.708384156227111816e-01,-2.195103168487548828e-01,-1.306266665458679199e+00,-5.488944053649902344e-01,-1.212309122085571289e+00,-2.699228525161743164e-01,-4.900583624839782715e-01
-4.197730422019958496e-01,-3.913399875164031982e-01,-1.127557158470153809e+00,-4.906567335128784180e-01,-5.065120458602905273e-01,9.400839805603027344e-01,-7.331201434135437012e-01,-4.587905108928680420e-01,-6.432292461395263672e-01
-1.219007730484008789e+00,-6.297641396522521973e-01,2.962991893291473389e-01,-4.876990020275115967e-01,4.446108043193817139e-01,-1.098738610744476318e-02,1.822338819503784180e+00,-2.607256650924682617e+00,-1.128328919410705566e+00
-2.056080579757690430e+00,-4.511188566684722900e-01,-2.332095146179199219e+00,-1.111411452293395996e+00,-4.922852516174316406e-01,-6.963205337524414062e-01,4.700740426778793335e-02,-2.174648195505142212e-01,-5.537553429603576660e-01
8.031301945447921753e-02,-9.596090912818908691e-01,-3.755889534950256348e-01,-7.849301695823669434e-01,-2.280052185058593750e+00,-5.240551829338073730e-01,-2.631891667842864990e-01,-1.668051481246948242e+00,-5.287588834762573242e-01
-1.121993184089660645e+00,1.031704664230346680e+00,1.036357760429382324e+00,-3.991686403751373291e-01,-2.164632558822631836e+00,2.024039268493652344e+00,4.142722189426422119e-01,-1.145715266466140747e-01,-9.144967794418334961e-02
-1.482914209365844727e+00,1.683045506477355957e+00,1.016894936561584473e+00,-2.858563065528869629e-01,1.909372925758361816e+00,1.112284511327743530e-01,-1.144361734390258789e+00,-4.635958671569824219e-01,-2.861244916915893555e+00
1.042935132980346680e+00,-2.832153081893920898e+00,-1.517063260078430176e+00,-1.881292819976806641e+00,5.180711746215820312e-01,3.857588628306984901e-03,5.775405559688806534e-03,1.500580430030822754e+00,-1.638031363487243652e+00
-8.315899968147277832e-01,1.090315461158752441e+00,1.358949840068817139e-01,1.133593440055847168e+00,5.721579194068908691e-01,-1.691133528947830200e-01,-1.178630232810974121e+00,-1.346869111061096191e+00,-1.868305206298828125e+00
-6.532093882560729980e-01,-6.551182866096496582e-01,-5.207903981208801270e-01,1.262208074331283569e-01,-1.785500168800354004e+00,-4.618591964244842529e-01,-7.902682423591613770e-01,-1.189130902290344238e+00,-1.402881741523742676e+00
8.039992302656173706e-02,7.291584461927413940e-02,-5.715906023979187012e-01,8.778801560401916504e-01,-1.989008307456970215e+00,4.627708792686462402e-01,2.538008689880371094e-01,-1.428950428962707520e-01,-3.111612200736999512e-01
1.213567405939102173e-01,-1.650609850883483887e+00,-8.306510746479034424e-03,-2.206234782934188843e-01,-5.763996839523315430e-01,1.554941415786743164e+00,2.665854245424270630e-02,-9.670856595039367676e-02,-7.851468324661254883e-01
1.029587313532829285e-01,-1.862722516059875488e+00,2.126433134078979492e+00,4.872545301914215088e-01,-3.638826906681060791e-01,-1.288748681545257568e-01,1.426432132720947266e+00,-4.523696899414062500e-01,-2.307891607284545898e+00
8.394049406051635742e-01,-2.670362293720245361e-01,-5.944772362709045410e-01,5.163373425602912903e-02,-1.594349890947341919e-01,-1.103132128715515137e+00,2.840727269649505615e-01,6.902774572372436523e-01,-1.701934456825256348e+00
4.675046205520629883e-01,-1.211218953132629395e+00,1.699957102537155151e-01,4.808771312236785889e-01,-4.888723790645599365e-01,1.306227564811706543e+00,-1.078228279948234558e-02,6.938575506210327148e-01,-2.515218734741210938e+00
-2.024550586938858032e-01,1.423637568950653076e-01,-7.026301622390747070e-01,-1.401746392250061035e+00,2.897320985794067383e-01,6.182461977005004883e-01,2.168408483266830444e-01,1.574416160583496094e+00,-2.421407401561737061e-01
6.234067082405090332e-01,1.728560924530029297e+00,-3.885819315910339355e-01,6.636959910392761230e-01,4.606638550758361816e-01,-2.337776660919189453e+00,-4.371915459632873535e-01,2.363555908203125000e+00,-1.526973724365234375e+00
1.507194638252258301e-01,-4.417353272438049316e-01,-6.833042204380035400e-02,2.047531604766845703e-01,1.077945232391357422e+00,9.280949234962463379e-01,6.760425865650177002e-02,3.258169889450073242e+00,-3.002330064773559570e+00
1.717560172080993652e+00,2.345592230558395386e-01,-9.435516595840454102e-01,-8.599792420864105225e-02,2.666451334953308105e-01,3.421741127967834473e-01,-3.339797556400299072e-01,2.023346662521362305e+00,3.286563456058502197e-01
-2.547280550003051758e+00,-9.521574974060058594e-01,-1.707261800765991211e-01,-1.830011904239654541e-01,-7.971151918172836304e-02,-1.486456274986267090e+00,-5.305820107460021973e-01,4.629482030868530273e-01,1.583477616310119629e+00
1.360687375068664551e+00,-1.124760657548904419e-01,-5.794730186462402344e-01,5.168678760528564453e-01,7.490496635437011719e-01,1.506934762001037598e+00,6.442798972129821777e-01,-2.507686614990234375e-01,3.004831969738006592e-01
1.781674861907958984e+00,-5.053377151489257812e-01,-7.774546742439270020e-01,9.650429487228393555e-01,-1.330101937055587769e-01,1.225116133689880371e+00,-1.386258721351623535e+00,1.947761654853820801e+00,-1.473079681396484375e+00
-1.080461025238037109e+00,-1.593135952949523926e+00,-1.474942713975906372e-01,4.617664515972137451e-01,1.615113615989685059e+00,-9.917674064636230469e-01,-1.263425111770629883e+00,-6.269664764404296875e-01,-8.674790859222412109e-01
-2.903277277946472168e-01,2.655484437942504883e+00,1.327904224395751953e+00,-1.426362395286560059e+00,5.760177969932556152e-01,-7.926294207572937012e-02,1.049901604652404785e+00,-1.121505260467529297e+00,-4.210361003875732422e+00
2.617171108722686768e-01,-3.333846032619476318e-01,-8.155992627143859863e-01,1.861386418342590332e+00,6.106752753257751465e-01,-2.395609468221664429e-01,-2.132098197937011719e+00,2.055183053016662598e-01,-2.972380071878433228e-02
-6.151720881462097168e-01,7.620686292648315430e-01,1.448106288909912109e+00,-6.645050644874572754e-01,1.282464563846588135e-01,-3.752022385597229004e-01,4.653313159942626953e-01,-2.564031124114990234e+00,-7.454825639724731445e-01
1.842495083808898926e+00,-2.117259204387664795e-01,-4.659001231193542480e-01,1.605781167745590210e-01,-4.189954102039337158e-01,-1.660429984331130981e-01,-1.015869081020355225e-01,3.019159078598022461e+00,-6.553521752357482910e-01
7.826006412506103516e-02,-1.646317243576049805e-01,-2.150404453277587891e-01,5.742374658584594727e-01,-8.495323657989501953e-01,-6.493203043937683105e-01,-3.040075302124023438e-01,1.311852574348449707e+00,2.626312971115112305e-01
8.688179850578308105e-01,-7.856402397155761719e-01,-6.560142040252685547e-01,7.010405063629150391e-01,-8.656280636787414551e-01,4.857760667800903320e-01,-1.115250110626220703e+00,3.218255519866943359e+00,-1.502359032630920410e+00
1.743932366371154785e+00,1.331526517868041992e+00,-3.953829109668731689e-01,2.736129283905029297e+00,4.694247245788574219e-01,5.171224474906921387e-01,2.363336086273193359e-01,2.369351625442504883e+00,3.983710408210754395e-01
-2.846497595310211182e-01,-9.396053552627563477e-01,8.530244231224060059e-01,9.491040110588073730e-01,-1.741471886634826660e+00,-5.730965137481689453e-01,3.561734557151794434e-01,2.644244730472564697e-01,6.465073227882385254e-01
9.179503917694091797e-01,-8.606676459312438965e-01,4.947495162487030029e-01,3.221372961997985840e-01,3.637805581092834473e-01,1.676582217216491699e+00,-5.567176267504692078e-02,3.948999881744384766e+00,1.143004894256591797e+00
7.854050993919372559e-01,7.858673930168151855e-01,1.915447950363159180e+00,-3.142932802438735962e-02,-1.770028322935104370e-01,-6.274517774581909180e-01,-2.005614995956420898e+00,2.377827644348144531e+00,-1.947166442871093750e+00
3.993993401527404785e-01,-1.892192512750625610e-01,-2.033098340034484863e-01,-1.805682182312011719e+00,4.284831508994102478e-02,2.785820662975311279e-01,-2.188212275505065918e-01,1.062965512275695801e+00,-7.404377460479736328e-01
1.225017786026000977e+00,-1.446983575820922852e+00,1.468973010778427124e-01,1.620278716087341309e+00,-2.385207414627075195e-01,6.549319028854370117e-01,-4.948589503765106201e-01,2.477139711380004883e+00,-4.119726270437240601e-02
-3.701949119567871094e-01,1.029443070292472839e-01,-8.357012867927551270e-01,3.023083806037902832e-01,-1.732041954994201660e+00,6.583500187844038010e-03,7.667152881622314453e-01,1.008750438690185547e+00,-3.416742324829101562e+00
6.594616174697875977e-01,2.113198041915893555e+00,1.409000277519226074e+00,3.984988689422607422e+00,-4.566425979137420654e-01,-5.996330454945564270e-02,2.426038980484008789e+00,4.149678051471710205e-01,-1.514660835266113281e+00
-9.589739441871643066e-01,-1.085106015205383301e+00,1.963088154792785645e+00,1.364790439605712891e+00,-8.021727949380874634e-02,-3.033209145069122314e-01,-3.308039605617523193e-01,-2.749615430831909180e+00,2.448317110538482666e-01
-7.655708193778991699e-01,9.326899647712707520e-01,-2.450424909591674805e+00,9.846345186233520508e-01,-2.691403627395629883e-01,7.814418524503707886e-02,-5.596047043800354004e-01,-8.575524687767028809e-01,-1.018676400184631348e+00
4.791428744792938232e-01,-5.514232516288757324e-01,-1.190238356590270996e+00,1.819901466369628906e+00,-1.443315863609313965e+00,6.379957199096679688e-01,-1.023428320884704590e+00,2.270681858062744141e-01,-1.149769663810729980e+00
8.376510143280029297e-01,5.058687329292297363e-01,-2.815607488155364990e-01,1.238135814666748047e+00,-6.396394371986389160e-01,-1.399026513099670410e+00,-1.387251615524291992e-01,1.040690302848815918e+00,-7.282875478267669678e-02
1.419161081314086914e+00,-9.382175207138061523e-01,1.837417334318161011e-01,1.273228883743286133e+00,-2.452444285154342651e-01,-1.759420037269592285e+00,-8.744341731071472168e-01,8.806920647621154785e-01,-5.216581225395202637e-01
3.596893846988677979e-01,7.460996508598327637e-01,-7.125437259674072266e-01,2.038126707077026367e+00,1.189123392105102539e+00,-2.972993254661560059e-01,-1.283380389213562012e+00,-1.639594733715057373e-01,4.099376499652862549e-01
7.023161053657531738e-01,1.260936021804809570e+00,8.590448498725891113e-01,1.252646803855895996e+00,-1.675070047378540039e+00,5.127233266830444336e-02,-1.414011716842651367e+00,1.551450133323669434e+00,-1.444435000419616699e+00
8.612700700759887695e-01,-3.470190986990928650e-02,-6.786380410194396973e-01,-1.305755853652954102e+00,-2.415912866592407227e+00,-1.083819270133972168e+00,1.066073656082153320e+00,1.319599270820617676e+00,2.096959203481674194e-01
-1.659474015235900879e+00,1.325368404388427734e+00,-1.795154362916946411e-01,1.684649109840393066e+00,-1.469752788543701172e+00,-1.636938214302062988e+00,-1.851964354515075684e+00,-1.254045248031616211e+00,-2.796792030334472656e+00
1.141997869126498699e-03,-1.328862309455871582e+00,-5.809388160705566406e-01,-2.988755106925964355e-01,1.504981052130460739e-02,8.452489972114562988e-01,-2.311846733093261719e+00,9.103683829307556152e-01,-5.291938781738281250e-01
7.412313818931579590e-01,1.080847859382629395e+00,1.732209563255310059e+00,1.916519165039062500e+00,-1.072846770286560059e+00,3.002910315990447998e-01,-2.243211269378662109e+00,4.262148857116699219e+00,-1.704984545707702637e+00
-3.821732997894287109e-01,7.361322641372680664e-01,-5.538807511329650879e-01,1.311607062816619873e-01,-6.164817214012145996e-01,1.013125061988830566e+00,-3.022188425064086914e+00,-1.161810010671615601e-01,1.618482947349548340e+00
-9.144710302352905273e-01,8.925111033022403717e-03,-2.127387970685958862e-01,-3.490351438522338867e-01,-2.336509227752685547e+00,1.121999859809875488e+00,-2.006871223449707031e+00,3.527456223964691162e-01,-1.305099368095397949e+00
2.360779762268066406e+00,-1.328700542449951172e+00,2.342749089002609253e-01,-5.687863826751708984e-01,-1.227216362953186035e+00,9.830479621887207031e-01,-4.678414463996887207e-01,1.255889296531677246e+00,1.132202267646789551e+00
-8.948670029640197754e-01,-8.054739236831665039e-01,-1.035362668335437775e-02,-1.348719447851181030e-01,2.379922717809677124e-01,-7.807681560516357422e-01,-4.012655615806579590e-01,-3.246361315250396729e-01,2.637517750263214111e-01
8.736915588378906250e-01,-6.375905871391296387e-01,-1.216989994049072266e+00,-1.464361071586608887e+00,-2.655829429626464844e+00,1.192334532737731934e+00,-4.967666864395141602e-01,4.522776305675506592e-01,-6.782779097557067871e-01
-2.719132602214813232e-01,-7.438964843750000000e-01,1.068991541862487793e+00,1.877980083227157593e-01,3.039402961730957031e-01,3.565717339515686035e-01,-1.514753341674804688e+00,-2.714391708374023438e+00,-2.821723937988281250e+00
-8.023279905319213867e-01,-7.983105778694152832e-01,6.671210527420043945e-01,-1.172577068209648132e-01,-5.599892139434814453e-01,-1.511404871940612793e+00,6.099620461463928223e-01,-2.058043181896209717e-01,-2.190869569778442383e+00
8.053575754165649414e-01,-2.162465572357177734e+00,9.008845686912536621e-01,-1.339162707328796387e+00,-2.267262935638427734e+00,-1.258833527565002441e+00,6.423035264015197754e-01,-5.986642837524414062e-01,-1.315284252166748047e+00
-1.688702583312988281e+00,-5.437582135200500488e-01,5.912822484970092773e-01,-7.741923332214355469e-01,5.828167200088500977e-01,-1.060062885284423828e+00,3.477246314287185669e-02,-1.363378882408142090e+00,-9.860635399818420410e-01
2.837274968624114990e-01,7.072962820529937744e-02,9.079089164733886719e-01,3.638698160648345947e-01,1.205902099609375000e+00,-1.927092857658863068e-02,-1.712633848190307617e+00,1.153860688209533691e+00,-1.269717454910278320e+00
-8.186509013175964355e-01,-1.680757164955139160e+00,-7.324643135070800781e-01,-8.990508317947387695e-02,-1.313379168510437012e+00,-6.902663111686706543e-01,-1.664086431264877319e-01,5.402744188904762268e-02,-4.699537456035614014e-01
-9.090384840965270996e-02,-8.182882666587829590e-01,1.771155953407287598e+00,8.153023123741149902e-01,-6.327887177467346191e-01,1.018850445747375488e+00,1.327335119247436523e+00,5.213987827301025391e-01,-7.508784532546997070e-01
-2.884860336780548096e-01,6.712223887443542480e-01,6.362664103507995605e-01,1.071946382522583008e+00,-2.290077209472656250e+00,2.086055517196655273e+00,6.582434177398681641e-01,-4.839133620262145996e-01,-1.814068555831909180e+00
-4.721228182315826416e-01,7.540048956871032715e-01,-8.501665592193603516e-01,2.436266660690307617e+00,-3.567984104156494141e-01,-8.208877444267272949e-01,7.526695132255554199e-01,-5.142005905508995056e-02,-4.747898876667022705e-01
