5.073245167732238770e-01,-2.282443940639495850e-01,-5.564503073692321777e-01,-2.368661761283874512e-01,-4.218612611293792725e-01,-1.036900281906127930e+00,7.515855431556701660e-01,-2.244307518005371094e+00
-4.360603988170623779e-01,9.277549386024475098e-01,6.207466721534729004e-01,-6.319915056228637695e-01,-1.639694124460220337e-01,1.120284572243690491e-01,-2.669451475143432617e+00,1.177521586418151855e+00
5.877270102500915527e-01,1.091782927513122559e+00,-8.680284023284912109e-01,2.305339276790618896e-01,7.431963682174682617e-01,-2.030440568923950195e+00,-5.126240253448486328e-01,-2.788337230682373047e+00
1.482313990592956543e+00,-1.724728345870971680e-01,-6.895866394042968750e-01,-1.649400293827056885e-01,-2.566755115985870361e-01,1.562650650739669800e-01,2.355258464813232422e+00,1.252768397331237793e+00
1.945918202400207520e+00,2.681402862071990967e-01,-1.251154303550720215e+00,1.893256306648254395e-01,2.026389598846435547e+00,-7.964289933443069458e-02,5.212935805320739746e-01,7.370249032974243164e-01
1.217834651470184326e-01,5.949404239654541016e-01,4.640375673770904541e-01,-1.140435814857482910e+00,3.202783167362213135e-01,-1.467232704162597656e+00,-2.011224985122680664e+00,-9.321821928024291992e-01
1.270851939916610718e-01,-2.455796718597412109e+00,1.621802002191543579e-01,-1.447925865650177002e-01,5.659519433975219727e-01,2.903029322624206543e-01,-1.137371435761451721e-01,3.042250275611877441e-01
-8.623259067535400391e-01,-9.085460007190704346e-02,-3.661595880985260010e-01,1.472593307495117188e+00,-1.429273962974548340e+00,-2.375269889831542969e+00,1.396371722221374512e+00,-1.498900294303894043e+00
5.806666612625122070e-01,-1.297830343246459961e+00,-1.166611164808273315e-01,8.033493757247924805e-01,1.472400546073913574e+00,-3.116993308067321777e-01,-1.666958928108215332e-01,1.212803125381469727e+00
-8.971865773200988770e-01,-3.080458045005798340e-01,6.161853075027465820e-01,5.657001733779907227e-01,7.077676653861999512e-01,3.993386030197143555e-01,1.262350201606750488e+00,6.328914165496826172e-01
-1.354912072420120239e-01,-3.906038403511047363e-01,-1.775261402130126953e+00,3.379832208156585693e-01,1.571859955787658691e+00,-1.838836073875427246e+00,7.999195456504821777e-01,-1.365519165992736816e+00
-7.665641307830810547e-01,-3.923636674880981445e-01,-6.676416993141174316e-01,-7.372719645500183105e-01,-5.420585274696350098e-01,-6.984796524047851562e-01,2.720768451690673828e+00,-5.600605607032775879e-01
2.997733592987060547e+00,8.730903863906860352e-01,3.208726644515991211e-01,-7.480292916297912598e-01,-1.828362584114074707e+00,3.672606498003005981e-02,8.004721403121948242e-01,2.676128447055816650e-01
-6.759993433952331543e-01,-1.081424236297607422e+00,-1.236172199249267578e+00,-2.906855583190917969e+00,2.789473235607147217e-01,3.891729116439819336e-01,-6.345438957214355469e-01,3.642932474613189697e-01
-1.394948005676269531e+00,-7.655943632125854492e-01,-1.639468222856521606e-01,-5.809130072593688965e-01,1.445345401763916016e+00,-3.376404345035552979e-01,6.132425069808959961e-01,-2.367015838623046875e+00
-8.597308993339538574e-01,-3.553296327590942383e-01,-6.493064165115356445e-01,-5.901435017585754395e-01,-3.233189880847930908e-01,9.118307828903198242e-01,8.222241401672363281e-01,-6.654215455055236816e-01
-1.562103748321533203e+00,5.620752573013305664e-01,7.740609049797058105e-01,-5.420990586280822754e-01,-1.208302378654479980e+00,1.278360843658447266e+00,-9.426816701889038086e-01,-2.326144695281982422e+00
-5.577992796897888184e-01,-2.250720262527465820e+00,3.490227833390235901e-02,-1.351279616355895996e+00,7.692538499832153320e-01,-8.448663353919982910e-01,-2.442895174026489258e+00,-1.350677013397216797e+00
-5.346894860267639160e-01,-9.800633788108825684e-01,-1.567612439393997192e-01,4.689284414052963257e-02,-7.191744446754455566e-01,7.627230286598205566e-01,2.667171001434326172e+00,2.192321568727493286e-01
8.680360913276672363e-01,3.895964920520782471e-01,1.344193458557128906e+00,-1.363439857959747314e-01,-9.135173559188842773e-01,1.203838109970092773e+00,-3.073284626007080078e-01,-3.504875898361206055e-01
9.233557581901550293e-01,2.568358659744262695e+00,-5.894767642021179199e-01,1.689211249351501465e+00,6.417804956436157227e-01,1.413550615310668945e+00,2.397144883871078491e-01,-8.423299789428710938e-01
-3.451092541217803955e-01,6.478812545537948608e-02,-6.702568531036376953e-01,4.508853852748870850e-01,6.615078449249267578e-01,3.654028773307800293e-01,4.493602216243743896e-01,2.239251375198364258e+00
1.153148770332336426e+00,-4.219887852668762207e-01,8.119041919708251953e-01,1.875689327716827393e-01,4.950796365737915039e-01,6.798422932624816895e-01,-1.145847558975219727e+00,2.165323019027709961e+00
-6.335071325302124023e-01,-2.015187263488769531e+00,-5.305732488632202148e-01,-1.495594024658203125e+00,-9.737991094589233398e-01,-1.066795945167541504e+00,1.560616940259933472e-01,-1.232651352882385254e+00
-1.211843609809875488e+00,-1.740242242813110352e+00,1.489339947700500488e+00,-1.214001059532165527e+00,1.023551344871520996e+00,4.200351238250732422e-01,6.825778484344482422e-01,4.016981124877929688e-01
6.153666600584983826e-02,-1.741911530494689941e+00,1.500552147626876831e-01,8.408368825912475586e-01,6.329960227012634277e-01,5.673562288284301758e-01,-2.988492324948310852e-02,9.339037537574768066e-01
1.224460840225219727e+00,-3.896009176969528198e-02,-2.696051597595214844e-01,6.375300884246826172e-01,1.604350328445434570e+00,1.508334428071975708e-01,1.826917380094528198e-01,2.428047358989715576e-01
-1.111760377883911133e+00,1.156750082969665527e+00,-1.169183850288391113e+00,4.365275204181671143e-01,2.893246114253997803e-01,-6.087647080421447754e-01,2.187989950180053711e+00,-2.273816108703613281e+00
-7.137224078178405762e-01,2.942502498626708984e-01,-1.503496766090393066e+00,1.001730322837829590e+00,2.826904952526092529e-01,7.373940944671630859e-01,1.109861135482788086e+00,3.028244256973266602e+00
5.283939242362976074e-01,-5.400241017341613770e-01,4.675978422164916992e-01,1.847689032554626465e+00,-2.290349483489990234e+00,3.679976463317871094e-01,-1.129341244697570801e+00,1.819944739341735840e+00
1.508655190467834473e+00,-5.973058566451072693e-02,-9.617086648941040039e-01,-5.053074955940246582e-01,8.530886173248291016e-01,2.668929286301136017e-02,2.034886121749877930e+00,-9.705977439880371094e-01
2.727217674255371094e-01,-3.110833466053009033e-01,5.561802983283996582e-01,-1.188114881515502930e+00,-8.727863430976867676e-01,1.653248548507690430e+00,-7.668882608413696289e-01,-2.286721229553222656e+00
2.066911220550537109e+00,1.306651353836059570e+00,-1.436019659042358398e+00,1.324878484010696411e-01,-1.604810595512390137e+00,-6.916425228118896484e-01,8.182685375213623047e-01,-1.332852244377136230e+00
-4.883573949337005615e-01,7.675303220748901367e-01,1.509900689125061035e+00,1.230145215988159180e+00,1.266899824142456055e+00,9.087072014808654785e-01,-1.954823493957519531e+00,5.708321332931518555e-01
1.064736247062683105e+00,-1.409592270851135254e+00,2.007686138153076172e+00,5.004390478134155273e-01,3.975712060928344727e-01,9.881128072738647461e-01,1.610413074493408203e+00,5.931800603866577148e-01
-2.106269598007202148e-01,-7.436630725860595703e-01,2.723984003067016602e+00,-5.396311879158020020e-01,-1.612150907516479492e+00,8.021281361579895020e-01,4.493166804313659668e-01,1.856843233108520508e+00
-1.154170513153076172e+00,1.136798858642578125e+00,-5.907489061355590820e-01,-5.135706067085266113e-01,-1.663592606782913208e-01,-5.856170058250427246e-01,-1.732028871774673462e-01,-1.776330113410949707e+00
2.336929887533187866e-01,1.572884917259216309e+00,1.388357520103454590e+00,5.891125798225402832e-01,1.321337461471557617e+00,6.858313083648681641e-01,-8.896195888519287109e-01,2.752508819103240967e-01
2.641405820846557617e+00,3.649115562438964844e-01,-2.369056046009063721e-01,2.437579035758972168e-01,-1.526132822036743164e-01,4.012629687786102295e-01,9.135551452636718750e-01,1.014824748039245605e+00
-1.932255029678344727e-01,2.478884458541870117e-01,-8.277709484100341797e-01,2.878858358599245548e-04,1.240846037864685059e+00,-1.880799412727355957e+00,-1.495387554168701172e+00,-2.658328056335449219e+00
-5.045488476753234863e-01,-2.390816688537597656e+00,5.489721894264221191e-01,1.553396105766296387e+00,6.163619086146354675e-02,8.651328086853027344e-01,3.283561766147613525e-02,5.945704579353332520e-01
-9.790253639221191406e-01,-3.090286552906036377e-01,4.647956788539886475e-01,-1.829931616783142090e+00,-2.106932550668716431e-01,1.104041934013366699e+00,1.690652847290039062e+00,1.332327127456665039e+00
-5.523669347167015076e-02,-9.412714838981628418e-01,4.869138598442077637e-01,-1.869698762893676758e+00,-1.590417325496673584e-01,-8.413019180297851562e-01,8.365520238876342773e-01,-2.275135040283203125e+00
2.745641171932220459e-01,-2.801518678665161133e+00,1.865427851676940918e+00,1.602880358695983887e+00,1.153738379478454590e+00,-2.028792500495910645e-01,2.500613927841186523e-01,1.344047486782073975e-01
3.495847284793853760e-01,-1.037770390510559082e+00,1.805893540382385254e+00,-3.003920428454875946e-02,3.262522816658020020e-01,3.279359638690948486e-01,1.071351289749145508e+00,3.336295783519744873e-01
1.363279938697814941e+00,6.253994107246398926e-01,3.241700410842895508e+00,-1.949410587549209595e-01,-1.058717727661132812e+00,1.734053730964660645e+00,2.850605487823486328e+00,7.432720065116882324e-01
2.912784218788146973e-01,-9.025904536247253418e-01,6.621643304824829102e-01,-1.127487897872924805e+00,-7.119054794311523438e-01,-5.278623700141906738e-01,-4.713783785700798035e-02,-1.650150537490844727e+00
-1.235650658607482910e+00,-7.141316533088684082e-01,-2.694599390029907227e+00,3.071671724319458008e-01,1.127270460128784180e+00,4.431110024452209473e-01,4.983346760272979736e-01,4.910764098167419434e-01
-1.910525113344192505e-01,-1.783350229263305664e+00,1.063478708267211914e+00,-1.970932722091674805e+00,-2.490437924861907959e-01,-1.389495730400085449e+00,2.098847150802612305e+00,-6.053017377853393555e-01
-7.904289960861206055e-01,9.556851983070373535e-01,4.462362825870513916e-01,1.304672062397003174e-01,7.197566032409667969e-01,1.092178821563720703e+00,-1.896387934684753418e+00,-4.860686957836151123e-01
4.996676743030548096e-01,-1.715633749961853027e+00,5.294417738914489746e-01,1.993802547454833984e+00,-1.608591914176940918e+00,7.764133214950561523e-01,-1.492941617965698242e+00,-5.971694588661193848e-01
1.178167223930358887e+00,-1.452226638793945312e-01,7.025812864303588867e-01,4.270138144493103027e-01,1.734338849782943726e-01,4.039427638053894043e-01,-5.728374719619750977e-01,1.022153258323669434e+00
1.211314797401428223e+00,3.866441547870635986e-01,-3.461263328790664673e-02,-4.142374396324157715e-01,-2.470429241657257080e-01,3.201096951961517334e-01,2.952853143215179443e-01,-5.995702743530273438e-01
8.461570739746093750e-01,-3.468606173992156982e-01,-1.285859704017639160e+00,1.021686673164367676e+00,-1.144807934761047363e+00,-5.043244957923889160e-01,4.448910057544708252e-01,-2.853229641914367676e-01
-1.585169583559036255e-01,6.939129233360290527e-01,2.323435246944427490e-01,2.009172886610031128e-01,1.620646715164184570e+00,4.863873720169067383e-01,-3.602638244628906250e+00,1.678749561309814453e+00
-1.799136698246002197e-01,8.261235356330871582e-01,6.167721748352050781e-01,-1.792775392532348633e+00,5.041718482971191406e-01,1.912973225116729736e-01,-1.893981695175170898e+00,2.259763777256011963e-01
2.776692807674407959e-01,3.087732791900634766e-01,1.167500019073486328e+00,3.970426619052886963e-01,1.675040721893310547e-01,3.561158105731010437e-02,-1.543672800064086914e+00,-7.378783822059631348e-01
-1.387798190116882324e+00,-7.692242264747619629e-01,4.409876763820648193e-01,1.472708862274885178e-02,5.932303667068481445e-01,-1.206067562103271484e+00,1.335751652717590332e+00,-2.276999950408935547e+00
-1.596359252929687500e+00,-3.291529715061187744e-01,8.372082710266113281e-01,9.625026583671569824e-01,-7.816412448883056641e-01,-5.856608152389526367e-01,1.558783352375030518e-01,-1.990240454673767090e+00
-1.614387929439544678e-01,-4.453876614570617676e-02,-5.118321627378463745e-02,-3.390616774559020996e-01,-3.397634997963905334e-02,-1.239486336708068848e+00,1.811419129371643066e+00,-5.524467825889587402e-01
-5.759649872779846191e-01,6.272462010383605957e-01,1.975131034851074219e+00,-1.915463954210281372e-01,-8.988752961158752441e-01,3.293409824371337891e+00,2.564726829528808594e+00,1.721026659011840820e+00
1.015424206852912903e-01,-2.162579298019409180e+00,2.260024100542068481e-01,-2.182058393955230713e-01,1.743763089179992676e+00,1.033186793327331543e+00,-4.140893220901489258e-01,5.938678234815597534e-02
1.085951551795005798e-01,-1.236191034317016602e+00,1.292941331863403320e+00,-4.026168882846832275e-01,-8.687543272972106934e-01,5.467518568038940430e-01,-1.042766869068145752e-01,-7.898114323616027832e-01
2.734195068478584290e-02,9.126465767621994019e-02,4.033181369304656982e-01,1.705998420715332031e+00,2.094516277313232422e+00,3.656379878520965576e-01,-5.270283222198486328e-01,1.270792126655578613e+00
7.902420163154602051e-01,1.728970766067504883e+00,-8.388168215751647949e-01,-4.913767874240875244e-01,-5.037561655044555664e-01,-8.186869323253631592e-02,-6.396751999855041504e-01,-3.208040297031402588e-01
-3.566461801528930664e-01,1.794479727745056152e+00,1.091095924377441406e+00,-4.016417860984802246e-01,5.646114945411682129e-01,1.857727646827697754e+00,-1.632454633712768555e+00,-5.118840932846069336e-01
1.696429848670959473e-01,-1.416126608848571777e+00,-3.713593184947967529e-01,-1.165015578269958496e+00,-5.838071703910827637e-01,-4.498691558837890625e-01,-8.403004407882690430e-01,-2.445999860763549805e+00
-6.141963005065917969e-01,1.530479073524475098e+00,-2.752446413040161133e+00,-3.088937997817993164e-01,-1.823548227548599243e-02,-5.528942942619323730e-01,1.056270599365234375e+00,4.427289962768554688e-02
1.483306884765625000e+00,-2.194813787937164307e-01,8.701460361480712891e-01,-4.468357861042022705e-01,-1.801880836486816406e+00,1.793910861015319824e+00,3.026400506496429443e-01,-1.573735594749450684e+00
1.850110590457916260e-01,1.154896259307861328e+00,5.771242380142211914e-01,-5.606431365013122559e-01,6.760854721069335938e-01,-1.558544993400573730e+00,-2.134111881256103516e+00,-3.205802917480468750e+00
-7.250061035156250000e-01,-1.315655946731567383e+00,-9.925648570060729980e-01,-3.893258869647979736e-01,2.224748581647872925e-02,2.830015420913696289e-01,4.523628354072570801e-01,8.685646653175354004e-01
2.340703487396240234e+00,4.631923437118530273e-01,-1.365806460380554199e+00,4.133706986904144287e-01,1.190187856554985046e-01,5.278822779655456543e-01,8.448696136474609375e-01,3.053084015846252441e-01
1.152591705322265625e+00,1.666759014129638672e+00,-4.164840281009674072e-01,5.948388576507568359e-01,-2.797942757606506348e-01,-9.648971557617187500e-01,-9.809298515319824219e-01,-2.220271825790405273e+00
-8.550195693969726562e-01,8.879151940345764160e-01,4.248307645320892334e-02,6.312960386276245117e-01,9.493680596351623535e-01,-8.854272961616516113e-01,-1.437833428382873535e+00,-1.782431840896606445e+00
-1.558141469955444336e+00,-5.869628190994262695e-01,-6.337290406227111816e-01,1.004603147506713867e+00,1.114727497100830078e+00,3.900093138217926025e-01,1.335784912109375000e+00,2.547127008438110352e-01
-8.889446854591369629e-01,1.677128434181213379e+00,-2.799481451511383057e-01,-9.600158333778381348e-01,-1.200734496116638184e+00,-8.969058990478515625e-01,-1.698609352111816406e+00,-2.129804849624633789e+00
-5.949444174766540527e-01,1.980809211730957031e+00,5.026527047157287598e-01,1.440839409828186035e+00,-6.702213883399963379e-01,-2.100409865379333496e-01,-2.543130874633789062e+00,-9.409154765307903290e-03
1.136640667915344238e+00,-7.047406435012817383e-01,-2.672520875930786133e-01,1.265175938606262207e+00,6.173321604728698730e-01,-9.245404601097106934e-01,2.768630683422088623e-01,-2.786976099014282227e+00
-3.457104563713073730e-01,-4.050728678703308105e-01,-2.259740978479385376e-01,3.635794669389724731e-02,1.867805421352386475e-01,-1.822942614555358887e+00,1.822285726666450500e-02,-1.893836140632629395e+00
7.872114777565002441e-01,-2.652261018753051758e+00,1.877424120903015137e-01,-1.329867690801620483e-01,3.441495597362518311e-01,1.503457427024841309e-01,6.774637103080749512e-01,1.857635378837585449e+00
-6.110226511955261230e-01,1.053720593452453613e+00,1.163374662399291992e+00,1.042965278029441833e-01,1.159244418144226074e+00,5.316307544708251953e-01,-1.389292836189270020e+00,1.326746106147766113e+00
7.128268480300903320e-01,-6.000323295593261719e-01,-4.769283235073089600e-01,8.580046296119689941e-01,-1.948546022176742554e-01,2.878482937812805176e-01,1.236574769020080566e+00,-7.906059622764587402e-01
-5.365180373191833496e-01,-1.819106489419937134e-01,-5.760459899902343750e-01,1.303689241409301758e+00,3.603008389472961426e-01,4.828984737396240234e-01,7.361592650413513184e-01,1.324281215667724609e+00
4.445355385541915894e-03,8.483569025993347168e-01,3.643009066581726074e-02,6.713837385177612305e-01,2.526767551898956299e-01,-7.251413464546203613e-01,-2.338675022125244141e+00,-2.817055225372314453e+00
2.057550191879272461e+00,-8.189973831176757812e-01,-1.767190456390380859e+00,2.323811501264572144e-02,1.413142800331115723e+00,1.443119943141937256e-01,7.032797932624816895e-01,-1.535317182540893555e+00
8.085883259773254395e-01,-3.730982914566993713e-02,-6.567485928535461426e-01,4.840712547302246094e-01,3.215180933475494385e-01,-5.503511428833007812e-01,4.535755142569541931e-02,-1.172121644020080566e+00
-5.305452346801757812e-01,9.500180184841156006e-02,9.273917973041534424e-02,-7.634181976318359375e-01,-5.767121911048889160e-01,-6.342280656099319458e-02,2.568311756476759911e-04,4.523268938064575195e-01
1.217289175838232040e-02,7.855290174484252930e-02,-3.710582256317138672e-01,1.010383844375610352e+00,7.774155139923095703e-01,1.114332079887390137e+00,1.893677562475204468e-02,-5.576090216636657715e-01
3.318819999694824219e-01,5.939755439758300781e-01,5.026590824127197266e-01,-1.032437562942504883e+00,-9.569743275642395020e-01,5.953666195273399353e-02,-5.821207761764526367e-01,1.864056587219238281e-01
1.059016942977905273e+00,3.787116706371307373e-01,-1.267013907432556152e+00,3.601144254207611084e-01,2.341900952160358429e-02,4.804263710975646973e-01,8.160184025764465332e-01,1.207927465438842773e+00
1.225560456514358521e-01,1.911161988973617554e-01,-2.575103044509887695e-01,-8.463231921195983887e-01,9.940428733825683594e-01,8.293212652206420898e-01,1.015599846839904785e+00,2.102017641067504883e+00
-8.858249783515930176e-01,-5.872839689254760742e-01,6.820501089096069336e-01,1.349369287490844727e+00,-8.979847431182861328e-01,2.848543405532836914e+00,2.097904920578002930e+00,4.721844792366027832e-01
-5.286650657653808594e-01,5.929285287857055664e-02,-3.138242959976196289e-01,1.261442303657531738e-01,4.208665788173675537e-01,-2.139786005020141602e+00,1.900389045476913452e-01,-4.729637503623962402e-01
-5.188056230545043945e-01,6.181055307388305664e-01,-2.103338092565536499e-01,1.728142499923706055e+00,8.418974876403808594e-01,-7.857269644737243652e-01,-4.777643978595733643e-01,-1.450091600418090820e+00
-6.009349226951599121e-01,1.483136057853698730e+00,-1.067150309681892395e-01,-1.051748275756835938e+00,-1.765450119972229004e+00,1.352077245712280273e+00,-7.289043068885803223e-02,-7.462033033370971680e-01
1.510064244270324707e+00,-8.475083857774734497e-02,-5.165324807167053223e-01,8.084296584129333496e-01,7.906233072280883789e-01,2.008131027221679688e+00,-4.863506853580474854e-01,-2.048177480697631836e+00
-7.337599396705627441e-01,1.254588723182678223e+00,-1.158828437328338623e-01,-1.707899212837219238e+00,-2.331023216247558594e+00,2.380534172058105469e+00,-5.276435017585754395e-01,-7.663663625717163086e-01
1.976137459278106689e-01,-3.525089025497436523e-01,9.701937437057495117e-01,-1.062929868698120117e+00,-9.232004284858703613e-01,1.067325025796890259e-01,-5.747228264808654785e-01,-1.515870839357376099e-01
4.629664719104766846e-01,-1.461099147796630859e+00,1.160403966903686523e+00,-1.293658912181854248e-01,-2.168684244155883789e+00,-2.423913478851318359e-01,-6.603143811225891113e-01,-2.589260101318359375e+00
8.838619589805603027e-01,-2.082470178604125977e+00,-7.684519048780202866e-03,-4.919424057006835938e-01,1.968016615137457848e-03,1.408584594726562500e+00,1.267098039388656616e-01,-4.236147403717041016e-01
5.146499276161193848e-01,-4.063221514225006104e-01,-4.871452748775482178e-01,4.755150377750396729e-01,2.164356231689453125e+00,1.249256849288940430e+00,1.080180168151855469e+00,-9.921399354934692383e-01
3.688433468341827393e-01,1.007266402244567871e+00,1.784710772335529327e-02,2.705527544021606445e-01,1.328251361846923828e+00,-2.728926837444305420e-01,7.080717086791992188e-01,-1.631071448326110840e+00
-6.772902607917785645e-01,1.080938205122947693e-01,1.547736167907714844e+00,5.365090966224670410e-01,-2.874709665775299072e-01,3.023216128349304199e-01,1.146480560302734375e+00,-4.138638079166412354e-01
-1.728222250938415527e+00,1.720754504203796387e+00,1.460399866104125977e+00,4.215883612632751465e-01,-4.594902992248535156e-01,9.392529726028442383e-01,-2.903150320053100586e+00,-1.109717011451721191e+00
-1.787744164466857910e+00,-5.459735989570617676e-01,3.812326490879058838e-01,-4.173138439655303955e-01,-5.064429044723510742e-01,-2.595575749874114990e-01,1.582066297531127930e+00,3.772663474082946777e-01
-7.106962203979492188e-01,5.880052447319030762e-01,-9.234982728958129883e-01,-7.186120748519897461e-01,1.063019990921020508e+00,-1.482936263084411621e+00,-7.610221505165100098e-01,-1.611759901046752930e+00
-2.103712111711502075e-01,1.132631182670593262e+00,3.988246619701385498e-01,-1.023085594177246094e+00,-4.013214707374572754e-01,-5.701931715011596680e-01,-3.339113235473632812e+00,-2.366015195846557617e+00
8.124589323997497559e-01,2.564043045043945312e+00,-2.372639477252960205e-01,-7.727427035570144653e-02,2.487824112176895142e-01,-7.784242033958435059e-01,-5.056995749473571777e-01,-3.942598402500152588e-01
-1.105909585952758789e+00,-8.235051631927490234e-01,3.019605278968811035e-01,1.078319668769836426e+00,7.465642690658569336e-01,-1.751624643802642822e-01,2.056154966354370117e+00,-1.114152312278747559e+00
7.714174389839172363e-01,-7.840067148208618164e-03,-2.370010852813720703e+00,4.694646894931793213e-01,-1.280185699462890625e+00,1.430319190025329590e+00,-7.335851788520812988e-01,3.610896766185760498e-01
-2.599606037139892578e+00,-9.999696016311645508e-01,-1.161785244941711426e+00,1.590661168098449707e+00,1.354069113731384277e-01,-1.097290515899658203e+00,9.582107663154602051e-01,-2.979691743850708008e+00
-8.397025465965270996e-01,-9.890873432159423828e-01,4.200263917446136475e-01,-4.358730018138885498e-01,-8.655070662498474121e-01,3.446932435035705566e-01,1.117291450500488281e+00,4.555298089981079102e-01
4.760473966598510742e-01,5.970119237899780273e-01,4.173244833946228027e-01,8.946315944194793701e-02,-8.641641736030578613e-01,1.823714375495910645e-02,2.899717092514038086e-01,-3.958381116390228271e-01
-3.257612586021423340e-01,4.252036809921264648e-01,1.461593985557556152e+00,5.649484992027282715e-01,1.601967215538024902e+00,2.274563759565353394e-01,-3.107974827289581299e-01,1.078790664672851562e+00
7.115587592124938965e-01,1.033474922180175781e+00,-1.262433528900146484e+00,-1.957196116447448730e+00,1.002665996551513672e+00,5.440173149108886719e-01,-1.662759065628051758e+00,1.083250164985656738e+00
-1.390011608600616455e-01,-1.188933491706848145e+00,9.337512254714965820e-01,-6.530212759971618652e-01,2.104450017213821411e-01,-6.317156553268432617e-01,1.646795749664306641e+00,-1.992495208978652954e-01
-6.143514513969421387e-01,-1.338201314210891724e-01,-1.892074704170227051e+00,-6.208977699279785156e-01,7.715966701507568359e-01,-9.166582226753234863e-01,9.251475334167480469e-01,-2.353774070739746094e+00
-1.120001912117004395e+00,-1.302542924880981445e+00,-5.000471472740173340e-01,-1.980339884757995605e+00,-1.471449613571166992e+00,5.089777112007141113e-01,-3.377274274826049805e-01,7.717818617820739746e-01
9.320250153541564941e-01,9.150207638740539551e-01,-7.193862795829772949e-01,4.643228054046630859e-01,1.181708931922912598e+00,-1.295938134193420410e+00,5.604749917984008789e-01,-1.771055579185485840e+00
7.545380592346191406e-01,-5.139870047569274902e-01,2.206281423568725586e-01,3.525747656822204590e-01,-2.770576477050781250e-01,8.696266263723373413e-02,-1.293496131896972656e+00,-5.014865398406982422e-01
-1.129755020141601562e+00,1.341521859169006348e+00,-2.721050500869750977e+00,-6.479811668395996094e-01,1.077310889959335327e-01,3.558560609817504883e-01,2.840463399887084961e+00,3.963536620140075684e-01
-4.050215706229209900e-02,1.369811892509460449e+00,-1.357408285140991211e+00,2.149543911218643188e-01,2.374629020690917969e+00,-1.006863713264465332e+00,-6.525658965110778809e-01,-2.800721406936645508e+00
5.644170045852661133e-01,1.040791630744934082e+00,-7.665712237358093262e-01,-1.792634725570678711e+00,8.105005621910095215e-01,2.007725238800048828e+00,-6.362102031707763672e-01,-2.263289690017700195e+00
1.356865525245666504e+00,5.424548387527465820e-01,1.282298326492309570e+00,1.013209581375122070e+00,-1.553588151931762695e+00,-5.367848873138427734e-01,-7.130094170570373535e-01,5.447749495506286621e-01
-1.744737148284912109e+00,-5.165596008300781250e-01,3.365346789360046387e-01,5.036185979843139648e-01,2.144421935081481934e-01,1.817839741706848145e-01,-3.589903712272644043e-01,-8.947998881340026855e-01
-1.111319422721862793e+00,2.006615400314331055e-01,1.863506138324737549e-01,5.482109189033508301e-01,4.931770265102386475e-01,-1.067778825759887695e+00,-1.143897771835327148e+00,-1.707568407058715820e+00
-1.163316369056701660e+00,-7.349043488502502441e-01,-3.411917686462402344e-01,-8.596619218587875366e-02,5.985622406005859375e-01,-6.598847452551126480e-03,-3.614595830440521240e-01,-1.095582604408264160e+00
-9.242421984672546387e-01,5.347839593887329102e-01,-1.319061312824487686e-02,-1.546286225318908691e+00,-5.290730595588684082e-01,-7.676333785057067871e-01,-2.992027997970581055e-01,-1.269138574600219727e+00
-7.090151309967041016e-01,-3.033785521984100342e-01,-2.615349769592285156e+00,4.435153305530548096e-02,4.691795408725738525e-01,9.042855501174926758e-01,1.848596811294555664e+00,-1.845920085906982422e-01
1.051600456237792969e+00,-1.192442536354064941e+00,8.334907889366149902e-01,1.785987734794616699e+00,-7.271612882614135742e-01,3.176904749125242233e-03,1.450288176536560059e+00,-4.026216268539428711e-01
-1.583112120628356934e+00,1.557799816131591797e+00,-1.215467810630798340e+00,-1.590221047401428223e+00,5.843103304505348206e-02,4.260370731353759766e-01,1.507426023483276367e+00,-3.522305488586425781e-01
8.507125377655029297e-01,-8.406496047973632812e-01,2.384782135486602783e-01,-5.901703238487243652e-01,-9.088479876518249512e-01,-9.506475925445556641e-01,-9.633934497833251953e-01,-3.206733763217926025e-01
1.847105860710144043e+00,-1.686719775199890137e+00,-8.505032062530517578e-01,-6.148926615715026855e-01,-5.062349438667297363e-01,-8.429977297782897949e-01,-5.714003741741180420e-02,-1.003722667694091797e+00
1.055005863308906555e-01,8.693552017211914062e-01,-2.266433089971542358e-01,-2.338666200637817383e+00,1.157508850097656250e+00,2.051841735839843750e+00,-9.314508438110351562e-01,-2.704132795333862305e-01
-8.289865255355834961e-01,3.491862416267395020e-01,-6.351896524429321289e-01,9.527901560068130493e-02,-7.078844904899597168e-01,-5.459452867507934570e-01,1.171130657196044922e+00,-4.037930488586425781e+00
-2.122729063034057617e+00,1.006930828094482422e+00,-6.418508887290954590e-01,-1.178033232688903809e+00,4.613325893878936768e-01,-2.240709513425827026e-01,2.551771402359008789e+00,-1.258081912994384766e+00
1.259709447622299194e-01,1.873345822095870972e-01,-3.135652244091033936e-01,-8.775028586387634277e-01,-6.465148925781250000e-01,-7.136758565902709961e-01,-4.048480987548828125e-01,-2.117327928543090820e+00
7.587833404541015625e-01,1.313790321350097656e+00,1.617814898490905762e+00,6.706652641296386719e-01,2.448966652154922485e-01,3.122360408306121826e-01,8.558493852615356445e-02,-2.929644882678985596e-01
1.746193766593933105e+00,4.453679919242858887e-01,-4.342657625675201416e-01,2.959460496902465820e+00,-6.756245493888854980e-01,8.940519690513610840e-01,1.388680815696716309e+00,-2.367400079965591431e-01
-3.008088469505310059e-01,5.419947504997253418e-01,7.605129480361938477e-01,-8.157697319984436035e-01,-1.018426060676574707e+00,4.347106814384460449e-01,-1.029655933380126953e+00,9.097564816474914551e-01
