-8.499036431312561035e-01,-1.290331959724426270e+00,1.842467546463012695e+00,1.902980685234069824e+00
-6.068471074104309082e-02,-1.292771659791469574e-02,1.143241405487060547e+00,7.998479008674621582e-01
7.597629427909851074e-01,-1.440043896436691284e-01,1.633384108543395996e+00,2.967344522476196289e-01
6.378446817398071289e-01,-5.334795117378234863e-01,4.360505342483520508e-01,8.977424353361129761e-02
8.652689307928085327e-02,-3.235541284084320068e-02,2.028719663619995117e+00,8.776763677597045898e-01
-5.579008460044860840e-01,-7.599495053291320801e-01,1.114918708801269531e+00,1.666383624076843262e+00
9.866882562637329102e-01,-1.587710380554199219e-01,4.753680527210235596e-01,5.780283808708190918e-01
4.139891862869262695e-01,-8.960427641868591309e-01,-2.691217362880706787e-01,4.158405661582946777e-01
-7.866799831390380859e-01,2.668964862823486328e-01,1.845324635505676270e+00,8.555618524551391602e-01
1.991850495338439941e+00,1.038092374801635742e+00,1.265462160110473633e+00,-2.013413906097412109e+00
-2.406271219253540039e+00,-3.445915281772613525e-01,2.255832195281982422e+00,-4.805715382099151611e-01
9.697709083557128906e-01,-1.815556645393371582e+00,-2.518096446990966797e+00,7.948387861251831055e-01
1.366347670555114746e+00,3.186511099338531494e-01,8.296375274658203125e-01,1.107731461524963379e+00
2.377924770116806030e-01,-3.241476416587829590e-01,1.533894916065037251e-03,-2.084427595138549805e+00
1.383303165435791016e+00,7.666083574295043945e-01,4.148774743080139160e-01,-3.398387134075164795e-01
7.643414139747619629e-01,1.264244467020034790e-01,1.454273343086242676e+00,-1.622915744781494141e+00
-1.496562480926513672e+00,3.005745112895965576e-01,-1.302908897399902344e+00,1.933427333831787109e+00
-8.043093681335449219e-01,-5.067257881164550781e-01,2.927777051925659180e+00,2.489130973815917969e+00
1.619812965393066406e+00,-2.383516073226928711e+00,4.336030781269073486e-01,-1.434600472450256348e+00
1.208320736885070801e+00,1.028517484664916992e+00,-4.001479446887969971e-01,6.021469235420227051e-01
2.968378961086273193e-01,1.522496104240417480e+00,-1.182489514350891113e+00,-3.867011070251464844e-01
-3.934662342071533203e-01,1.265790224075317383e+00,-2.426911115646362305e+00,2.337786436080932617e+00
5.243154168128967285e-01,-1.676857233047485352e+00,-5.660859942436218262e-01,1.221176266670227051e+00
-2.142574310302734375e+00,7.420054078102111816e-01,6.319187879562377930e-01,-5.565107464790344238e-01
1.450073480606079102e+00,-4.309851825237274170e-01,1.113721847534179688e+00,-2.164024591445922852e+00
1.234041690826416016e+00,5.485695600509643555e-01,3.343380093574523926e-01,-1.051491260528564453e+00
-8.779563903808593750e-01,1.877022504806518555e+00,-5.936203598976135254e-01,3.294175148010253906e+00
-1.240769743919372559e+00,1.139834403991699219e+00,-3.760747909545898438e-01,1.082429528236389160e+00
9.256609082221984863e-01,1.146993994712829590e+00,-2.772447168827056885e-01,-7.990550994873046875e-01
-5.946402996778488159e-02,-1.103712022304534912e-01,1.951232790946960449e+00,5.728763937950134277e-01
-7.725982666015625000e-01,6.808604001998901367e-01,-4.723964929580688477e-01,2.720509290695190430e+00
1.290985584259033203e+00,5.980295538902282715e-01,1.496833205223083496e+00,-6.160123944282531738e-01
-1.273859858512878418e+00,3.040589988231658936e-01,-1.044839024543762207e+00,1.478171348571777344e+00
3.797558546066284180e-01,-7.685155272483825684e-01,1.683227539062500000e+00,2.486687302589416504e-01
-3.551395833492279053e-01,1.269703149795532227e+00,-1.129858374595642090e+00,2.246722459793090820e+00
9.760338068008422852e-01,8.798429369926452637e-01,-1.442999720573425293e+00,-1.741435766220092773e+00
9.259713292121887207e-01,-9.575024992227554321e-02,-2.558898925781250000e-01,5.608680248260498047e-01
3.639271855354309082e-01,5.560088753700256348e-01,1.824869275093078613e+00,-1.175881028175354004e+00
-7.434591054916381836e-01,3.053886651992797852e+00,-6.375887989997863770e-01,4.102448821067810059e-01
2.083395123481750488e-01,4.576909244060516357e-01,7.728044390678405762e-01,1.054745912551879883e+00
8.422462940216064453e-01,8.162118196487426758e-01,-2.427819967269897461e+00,1.312813460826873779e-01
1.882157087326049805e+00,-8.491300940513610840e-01,2.817780017852783203e+00,1.422150731086730957e-01
-7.023121714591979980e-01,-4.580539166927337646e-01,1.453855156898498535e+00,-1.466094970703125000e+00
5.047312006354331970e-02,1.393840789794921875e+00,-3.820403218269348145e-01,-1.366131544113159180e+00
-1.671804636716842651e-01,-1.717770993709564209e-01,2.623303890228271484e+00,6.238933205604553223e-01
2.588525414466857910e-01,6.212572455406188965e-01,-4.554151296615600586e-01,1.113239526748657227e+00
1.105572208762168884e-01,5.861989259719848633e-01,7.100039124488830566e-01,-6.970568299293518066e-01
-2.360121011734008789e+00,1.112139821052551270e+00,-7.420194149017333984e-01,8.871337175369262695e-01
-9.216429591178894043e-01,1.323797404766082764e-01,5.591377019882202148e-01,1.006258130073547363e+00
-8.205540776252746582e-01,5.046496391296386719e-01,-5.122925043106079102e-01,1.146698713302612305e+00
-1.391526222229003906e+00,2.074760347604751587e-01,1.640963673591613770e+00,1.569240689277648926e-01
-6.519891619682312012e-01,-5.047624111175537109e-01,3.732066631317138672e+00,9.159496426582336426e-01
8.788025975227355957e-01,6.328935623168945312e-01,-1.219061613082885742e+00,6.238004192709922791e-02
5.310576558113098145e-01,-1.255954504013061523e+00,7.250352501869201660e-01,-1.628972530364990234e+00
1.415941417217254639e-01,3.663719296455383301e-01,1.506610631942749023e+00,1.206195428967475891e-01
-1.238031506538391113e+00,3.802442252635955811e-01,-6.877022981643676758e-01,3.097936153411865234e+00
-1.672849774360656738e+00,-2.228314578533172607e-01,3.098623454570770264e-01,2.076909303665161133e+00
1.811961174011230469e+00,-7.806424498558044434e-01,1.177129507064819336e+00,9.004352092742919922e-01
-9.434525370597839355e-01,1.295562148094177246e+00,-1.419731259346008301e+00,9.167526364326477051e-01
-3.632694184780120850e-01,1.605895519256591797e+00,-1.313039898872375488e+00,-5.884599089622497559e-01
-8.360759615898132324e-01,2.555190026760101318e-01,-1.041561007499694824e+00,1.026625394821166992e+00
2.981194555759429932e-01,5.064795017242431641e-01,-1.641188979148864746e+00,6.939964890480041504e-01
-6.408857107162475586e-01,-8.136744499206542969e-01,4.426915943622589111e-01,1.683656215667724609e+00
-2.115882873535156250e+00,-2.070152610540390015e-01,7.475372552871704102e-01,-5.676338076591491699e-01
-1.292806506156921387e+00,-1.313270568847656250e+00,1.140414714813232422e+00,1.758616417646408081e-01
-1.533428311347961426e+00,1.043117046356201172e-01,1.611141562461853027e+00,6.672763824462890625e-02
-2.133718430995941162e-01,-1.495596289634704590e+00,-4.813854023814201355e-02,1.095620989799499512e+00
4.250113070011138916e-01,1.309301406145095825e-01,1.917455792427062988e+00,-2.472605109214782715e-01
-3.134921491146087646e-01,4.779140949249267578e-01,2.052468992769718170e-02,1.529526710510253906e+00
-1.231283783912658691e+00,6.306054443120956421e-02,6.134803891181945801e-01,1.565405964851379395e+00
1.020054459571838379e+00,5.012134313583374023e-01,6.935316324234008789e-02,1.589914679527282715e+00
-3.251945376396179199e-01,5.488547086715698242e-01,9.446538686752319336e-01,-1.051123142242431641e+00
-2.170155793428421021e-01,1.034694910049438477e+00,-3.880186378955841064e-01,-1.579467803239822388e-01
-1.602228999137878418e+00,-4.818638563156127930e-01,1.318517684936523438e+00,2.178534746170043945e+00
-3.938882946968078613e-01,7.464072108268737793e-01,-2.002941131591796875e+00,3.084513545036315918e-01
1.799478195607662201e-02,-4.679184556007385254e-01,-5.817790627479553223e-01,4.276323914527893066e-01
1.007251501083374023e+00,-2.868203818798065186e-01,1.211313128471374512e+00,-5.592297911643981934e-01
1.792966485023498535e+00,-2.462300062179565430e-01,1.457838773727416992e+00,-1.536751389503479004e+00
6.697304844856262207e-01,-5.223289728164672852e-01,6.335039734840393066e-01,1.694327235221862793e+00
-7.448053956031799316e-01,9.497816562652587891e-01,-3.223292231559753418e-01,5.933439731597900391e-01
4.251253902912139893e-01,8.642873167991638184e-01,-9.240578413009643555e-01,7.487251162528991699e-01
1.465988874435424805e+00,-3.470619320869445801e-01,1.789337873458862305e+00,9.757073596119880676e-03
-3.069861650466918945e+00,-3.472302854061126709e-01,1.687915921211242676e-01,3.420832157135009766e-01
-8.197802305221557617e-02,-9.898496270179748535e-01,2.100923299789428711e+00,3.417511284351348877e-02
-8.117533326148986816e-01,-9.396654963493347168e-01,1.869319200515747070e+00,2.526163339614868164e+00
-2.255560874938964844e+00,8.935225605964660645e-01,-1.627913713455200195e+00,6.339434981346130371e-01
-1.027945756912231445e+00,3.737262189388275146e-01,-3.080327510833740234e-01,1.284768581390380859e+00
5.716550350189208984e-01,-1.695702791213989258e+00,-1.533793330192565918e+00,-1.071012139320373535e+00
-4.096799492835998535e-01,-8.857464790344238281e-01,-3.563263714313507080e-01,1.384417772293090820e+00
-8.965005874633789062e-01,5.097023770213127136e-02,2.453819513320922852e+00,1.762181878089904785e+00
9.934795498847961426e-01,8.066208362579345703e-01,1.591711163520812988e+00,-1.977514624595642090e-01
-1.379497170448303223e+00,-4.374052882194519043e-01,1.815164685249328613e+00,1.206867218017578125e+00
-8.334364891052246094e-01,-2.124005258083343506e-01,2.305724382400512695e+00,1.644451737403869629e+00
-4.725669920444488525e-01,1.185879468917846680e+00,-1.746281027793884277e+00,1.448944568634033203e+00
1.507904529571533203e+00,3.763135373592376709e-01,2.070073336362838745e-01,-2.579058170318603516e+00
-5.567558482289314270e-02,-2.820934634655714035e-03,1.897410511970520020e+00,1.349461317062377930e+00
-1.807370632886886597e-01,1.133184194564819336e+00,4.071818590164184570e-01,9.964918494224548340e-01
-1.092459201812744141e+00,1.734780818223953247e-01,1.378375887870788574e+00,2.371894836425781250e+00
-4.931415319442749023e-01,1.290324449539184570e+00,-6.030299067497253418e-01,2.206041574478149414e+00
-8.263175487518310547e-01,5.363247990608215332e-01,-4.907515347003936768e-01,4.687840342521667480e-01
-3.190872669219970703e-01,-9.556919932365417480e-01,5.191299915313720703e-01,8.319666981697082520e-01
-1.042212396860122681e-01,-9.362923353910446167e-02,2.383154630661010742e+00,8.205245137214660645e-01
7.472158074378967285e-01,-2.642299830913543701e-01,2.070013284683227539e+00,4.369028806686401367e-01
5.040250420570373535e-01,-2.665030658245086670e-01,5.921902656555175781e-01,-8.934524655342102051e-01
-4.034605920314788818e-01,-1.701622456312179565e-01,1.017403006553649902e+00,2.343523979187011719e+00
1.659458518028259277e+00,1.032627582550048828e+00,-1.700742125511169434e+00,-1.684454917907714844e+00
2.524173736572265625e+00,-2.282525748014450073e-01,1.237100481986999512e+00,-7.353329062461853027e-01
3.516633212566375732e-01,1.700256317853927612e-01,6.178773641586303711e-01,5.473995208740234375e-01
-1.162581682205200195e+00,7.165795564651489258e-01,3.533833622932434082e-01,3.146183967590332031e+00
-3.914677798748016357e-01,3.253356814384460449e-01,1.421537756919860840e+00,4.170578718185424805e-01
-8.875924944877624512e-01,1.282344907522201538e-01,1.329771518707275391e+00,7.624032348394393921e-02
-2.169448733329772949e-01,3.257402181625366211e-01,3.814461082220077515e-02,-1.684232354164123535e+00
1.788401961326599121e+00,-7.052382826805114746e-01,1.068148016929626465e+00,-3.114432990550994873e-01
1.248741269111633301e+00,1.704315423965454102e+00,-2.961145639419555664e-01,-1.515432119369506836e+00
-3.792580068111419678e-01,1.597634196281433105e+00,-1.461809754371643066e+00,4.756146073341369629e-01
-6.331582069396972656e-01,6.842052936553955078e-01,1.324436664581298828e+00,1.734724283218383789e+00
-1.148064155131578445e-02,-1.143042683601379395e+00,1.815463662147521973e+00,1.128212213516235352e+00
1.893436789512634277e+00,6.864836215972900391e-01,-9.895678758621215820e-01,-8.382713198661804199e-01
5.319489240646362305e-01,6.886003017425537109e-01,2.417205095291137695e+00,-4.916462004184722900e-01
-4.010586142539978027e-01,-5.123515147715806961e-03,1.748220562934875488e+00,7.179793119430541992e-01
-3.936230540275573730e-01,-1.599160671234130859e+00,-1.307033896446228027e+00,-6.388648748397827148e-01
4.969552755355834961e-01,1.095543742179870605e+00,-1.350357770919799805e+00,1.556357383728027344e+00
-6.067901849746704102e-01,-1.492736935615539551e+00,4.573726952075958252e-01,7.493943572044372559e-01
5.056990981101989746e-01,9.880678057670593262e-01,-2.478217035531997681e-01,-9.441664218902587891e-01
-6.878814101219177246e-01,2.558321654796600342e-01,1.212277293205261230e+00,1.957024097442626953e+00
7.046118378639221191e-01,1.444652080535888672e+00,-1.925874352455139160e+00,6.145097613334655762e-01
-1.647446632385253906e+00,-6.729875206947326660e-01,2.034390926361083984e+00,3.044558286666870117e+00
-5.805931091308593750e-01,5.068812966346740723e-01,-1.407069563865661621e+00,-3.628729879856109619e-01
1.764839529991149902e+00,1.411278486251831055e+00,-6.765064001083374023e-01,-6.285238862037658691e-01
-5.199892520904541016e-01,5.860533192753791809e-02,9.552727937698364258e-01,1.231582522392272949e+00
-1.437419176101684570e+00,3.595297634601593018e-01,-5.726245045661926270e-01,2.669484376907348633e+00
-2.497081011533737183e-01,1.119750142097473145e+00,-2.439842820167541504e-01,1.003970861434936523e+00
-3.171092271804809570e-01,5.423360466957092285e-01,3.728810697793960571e-02,1.644147336483001709e-01
-7.905133366584777832e-01,-1.162186264991760254e+00,3.787039518356323242e-01,1.890829324722290039e+00
-7.848176956176757812e-01,-5.899726152420043945e-01,1.206133961677551270e+00,2.079544544219970703e+00
5.908941030502319336e-01,-5.010678991675376892e-02,1.451688051223754883e+00,1.175620406866073608e-01
1.072226762771606445e-01,-1.864077806472778320e+00,1.358615636825561523e+00,-7.064952254295349121e-01
-5.688009262084960938e-01,2.247620344161987305e+00,-6.543660163879394531e-02,1.546080708503723145e+00
1.023826837539672852e+00,1.824088931083679199e+00,-1.474865794181823730e+00,-9.878930449485778809e-01
5.573265627026557922e-02,9.066739082336425781e-01,-9.988867491483688354e-02,2.623413324356079102e+00
3.063298165798187256e-01,1.620931327342987061e-01,4.324701130390167236e-01,3.558602631092071533e-01
6.511254906654357910e-01,-2.089259624481201172e+00,-2.937266826629638672e-01,-8.154207468032836914e-02
3.556707203388214111e-01,-1.577485799789428711e+00,-2.952685654163360596e-01,2.050784528255462646e-01
-5.318152904510498047e-01,-1.506128311157226562e+00,8.450320363044738770e-01,5.269573330879211426e-01
2.003350973129272461e+00,1.542079806327819824e+00,-9.585537761449813843e-02,1.666398167610168457e+00
-6.513042002916336060e-02,-2.204572260379791260e-01,9.769282341003417969e-01,2.680091619491577148e+00
3.324324190616607666e-01,2.023627012968063354e-01,1.462671905755996704e-01,2.210098981857299805e+00
3.087233901023864746e-01,2.136098891496658325e-01,1.589663624763488770e+00,1.726597785949707031e+00
9.899216294288635254e-01,-5.734125375747680664e-01,1.986341238021850586e+00,-5.085377693176269531e-01
-6.801827549934387207e-01,-1.689031571149826050e-01,3.236066102981567383e-01,8.112546801567077637e-01
2.103017121553421021e-01,-2.326568365097045898e-01,7.392373681068420410e-01,-5.729246735572814941e-01
5.931163430213928223e-01,1.149461150169372559e+00,8.693860769271850586e-01,-1.543655037879943848e+00
-3.714549243450164795e-01,-1.165236905217170715e-01,5.324191451072692871e-01,-6.350094825029373169e-02
-3.112778663635253906e+00,1.241712570190429688e+00,1.100665982812643051e-02,-9.042907357215881348e-01
-7.672436237335205078e-01,8.190272748470306396e-02,1.405068397521972656e+00,2.921417951583862305e+00
1.610372900962829590e+00,-1.719842433929443359e+00,-1.334255218505859375e+00,-6.486233472824096680e-01
2.933043241500854492e-01,1.376286149024963379e+00,7.774225622415542603e-02,-1.054913878440856934e+00
