-8.163645267486572266e-01,-1.369801402091979980e+00,3.579922318458557129e-01,-2.462816476821899414e+00,-1.535189509391784668e+00,1.240918517112731934e+00,-9.038252234458923340e-01,-1.130148530006408691e+00
-6.073130369186401367e-01,1.029577925801277161e-01,-9.098853915929794312e-02,-4.065711021423339844e+00,-3.050125837326049805e+00,4.742703437805175781e-01,-8.780318498611450195e-01,-6.741492748260498047e-01
-1.229297637939453125e+00,-4.546719491481781006e-01,8.435380458831787109e-01,1.169228315353393555e+00,-1.338948249816894531e+00,-2.548319816589355469e+00,1.537954330444335938e+00,1.947469592094421387e+00
-7.703633904457092285e-01,3.201633095741271973e-01,7.891276478767395020e-01,4.214361011981964111e-01,-8.220349997282028198e-02,1.289975762367248535e+00,-1.274514675140380859e+00,7.820747494697570801e-01
-2.683064222335815430e+00,-6.376128792762756348e-01,5.693670511245727539e-01,-1.015076786279678345e-01,-2.521986961364746094e-01,8.012342453002929688e-01,2.256170809268951416e-01,5.993570685386657715e-01
-7.453865408897399902e-01,7.823200225830078125e-01,1.127222657203674316e+00,2.518193721771240234e-01,4.218208193778991699e-01,-4.949101805686950684e-01,-1.787301063537597656e+00,1.075535297393798828e+00
2.285562828183174133e-02,1.883504986763000488e+00,1.073408603668212891e+00,4.885373413562774658e-01,-6.076202988624572754e-01,-9.075140357017517090e-01,-3.825227618217468262e-01,-2.862327396869659424e-01
9.104799032211303711e-01,-8.559898734092712402e-01,2.214274168014526367e+00,1.428837418556213379e+00,1.875926852226257324e+00,1.537696242332458496e+00,5.191025137901306152e-01,4.057625532150268555e-01
1.052654862403869629e+00,5.364112257957458496e-01,4.767073988914489746e-01,-3.158453851938247681e-03,-1.316692352294921875e+00,-1.231674909591674805e+00,7.386650443077087402e-01,1.379992485046386719e+00
-8.553721308708190918e-01,-4.213458597660064697e-01,3.461742401123046875e-02,-9.052452445030212402e-01,6.747263073921203613e-01,-1.863643050193786621e+00,-1.085712432861328125e+00,-5.748037099838256836e-01
-8.270223736763000488e-01,9.291527867317199707e-01,3.802659809589385986e-01,3.590288460254669189e-01,1.563601255416870117e+00,3.927171230316162109e-01,-5.966888070106506348e-01,-1.663126707077026367e+00
-6.804034709930419922e-01,1.201312184333801270e+00,-1.380819082260131836e+00,-2.371068954467773438e+00,4.599851369857788086e-01,1.123911261558532715e+00,-2.372617721557617188e+00,-8.113325238227844238e-01
-1.052593439817428589e-02,-1.608313322067260742e+00,2.202571153640747070e+00,9.605861306190490723e-01,8.341414928436279297e-01,-1.140148758888244629e+00,1.134131550788879395e+00,3.291589021682739258e-01
9.744415283203125000e-01,8.179526925086975098e-01,-1.458626151084899902e+00,-8.472218513488769531e-01,-1.320754289627075195e+00,1.473506987094879150e-01,-2.005832344293594360e-01,-6.625099778175354004e-01
-1.765459537506103516e+00,2.125113725662231445e+00,-6.630375385284423828e-01,-1.539969563484191895e+00,1.603375673294067383e-01,-1.459385275840759277e+00,4.128317236900329590e-01,-1.953671336174011230e+00
1.722588419914245605e+00,1.562039405107498169e-01,6.681894659996032715e-01,1.626731872558593750e+00,-8.594087511301040649e-02,8.562880158424377441e-01,7.559307813644409180e-01,1.941155433654785156e+00
2.472110509872436523e+00,4.049489796161651611e-01,1.696561336517333984e+00,1.034414172172546387e+00,-6.100600361824035645e-01,2.436717748641967773e+00,2.768530845642089844e-01,2.156928539276123047e+00
1.491932868957519531e+00,7.809730172157287598e-01,2.414220571517944336e+00,1.910445094108581543e+00,-1.398958921432495117e+00,2.106151103973388672e+00,-2.046198397874832153e-01,-1.889138102531433105e+00
1.404069662094116211e+00,4.484068155288696289e-01,1.262407422065734863e+00,7.453843355178833008e-01,-1.444173812866210938e+00,5.465756058692932129e-01,-1.394604682922363281e+00,1.024945259094238281e+00
6.932751536369323730e-01,9.369611144065856934e-01,1.993493556976318359e+00,1.750823855400085449e+00,-1.628818273544311523e+00,3.737608492374420166e-01,3.902019187808036804e-02,-1.465227365493774414e+00
-1.278377056121826172e+00,-5.210524201393127441e-01,-1.291458904743194580e-01,-1.121342062950134277e+00,-8.876876831054687500e-01,1.317365646362304688e+00,-3.273167908191680908e-01,-2.310812175273895264e-01
-7.274774909019470215e-01,9.069451689720153809e-01,3.297868072986602783e-01,-1.886148929595947266e+00,1.229414343833923340e+00,-1.385736744850873947e-02,2.451081275939941406e+00,6.404040455818176270e-01
1.535862237215042114e-01,6.642946600914001465e-01,9.135348796844482422e-01,-7.129833698272705078e-01,-6.131913065910339355e-01,-7.541128396987915039e-01,-7.953410744667053223e-01,4.479345381259918213e-01
-1.241779923439025879e+00,2.944967448711395264e-01,1.818857431411743164e+00,4.284618377685546875e+00,-2.545694112777709961e-01,-1.946578741073608398e+00,2.807693481445312500e-01,1.898176550865173340e+00
1.149271845817565918e+00,4.033294618129730225e-01,-6.100653409957885742e-01,-1.628859519958496094e+00,-2.275605440139770508e+00,-1.460070848464965820e+00,2.618198156356811523e+00,-4.660388231277465820e-01
-1.164332270622253418e+00,-1.525572836399078369e-01,-1.717557758092880249e-01,-9.826316833496093750e-01,6.676019430160522461e-01,4.971277415752410889e-01,1.713789582252502441e+00,-1.008927345275878906e+00
1.190662026405334473e+00,7.338965535163879395e-01,2.871114253997802734e+00,2.251796722412109375e+00,2.412308216094970703e+00,-2.130885601043701172e+00,2.435586929321289062e+00,-1.469836849719285965e-02
-7.858147621154785156e-01,6.812236905097961426e-01,5.980139970779418945e-01,2.843352556228637695e-01,3.494927883148193359e+00,1.817464709281921387e+00,-1.672863245010375977e+00,5.988460406661033630e-02
8.432618975639343262e-01,1.424852013587951660e+00,2.748251676559448242e+00,2.025619268417358398e+00,-1.153902411460876465e+00,-6.368188858032226562e-01,2.110562562942504883e+00,-3.009978532791137695e-01
4.593924283981323242e-01,1.018451690673828125e+00,-4.004019498825073242e-02,-2.165934085845947266e+00,-9.494586586952209473e-01,2.966332435607910156e-02,1.242469668388366699e+00,3.447698056697845459e-02
4.545214772224426270e-01,6.631352305412292480e-01,2.719415724277496338e-01,-1.289754748344421387e+00,-6.410101652145385742e-01,-1.726281881332397461e+00,2.324959449470043182e-02,-1.029052734375000000e+00
-1.519636273384094238e+00,-4.975745081901550293e-01,2.361212491989135742e+00,3.475407600402832031e+00,1.231977194547653198e-01,-4.839032649993896484e+00,-2.331280857324600220e-01,-1.318774223327636719e+00
-1.882127165794372559e+00,-1.497047424316406250e+00,9.890848994255065918e-01,-1.923951387405395508e+00,-7.359796762466430664e-01,3.048773765563964844e+00,-9.546746015548706055e-01,-4.248774051666259766e-01
-1.857876181602478027e+00,-1.354848861694335938e+00,1.034215211868286133e+00,-1.453992128372192383e+00,-2.093709707260131836e+00,3.632733225822448730e-01,-6.647907495498657227e-01,-8.908153176307678223e-01
-1.357791543006896973e+00,-9.952667355537414551e-01,2.983892917633056641e+00,2.449150085449218750e+00,-2.174637317657470703e+00,4.350500553846359253e-02,-1.887956261634826660e+00,-2.918718099594116211e+00
3.576495945453643799e-01,1.092935562133789062e+00,5.544209480285644531e-01,-2.349879503250122070e+00,-1.679245352745056152e+00,-2.817046403884887695e+00,1.941249728202819824e+00,1.014264941215515137e+00
-5.120565295219421387e-01,1.412565469741821289e+00,-1.106285929679870605e+00,-9.006613492965698242e-01,-1.075592637062072754e+00,-8.677099347114562988e-01,6.878147274255752563e-02,-3.408038020133972168e-01
6.645918488502502441e-01,4.378728866577148438e-01,1.430006623268127441e+00,-9.191274642944335938e-01,-4.878373622894287109e+00,-1.088269591331481934e+00,2.222523927688598633e+00,-1.602593541145324707e+00
-1.578762978315353394e-01,1.826102852821350098e+00,-2.249127328395843506e-01,-1.467927694320678711e+00,4.363469183444976807e-01,-1.692438602447509766e+00,-4.166488349437713623e-01,-7.762507796287536621e-01
7.643120288848876953e-01,8.473314642906188965e-01,1.525067567825317383e+00,-2.662759065628051758e+00,6.647471189498901367e-01,-3.633068203926086426e-01,9.526821374893188477e-01,9.934377670288085938e-01
-1.371750235557556152e+00,-5.312095880508422852e-01,6.390660405158996582e-01,-1.279680609703063965e+00,-3.957242369651794434e-01,1.643587499856948853e-01,-8.285577893257141113e-01,-1.951239466667175293e+00
1.401939801871776581e-02,-2.380344271659851074e-01,1.158822059631347656e+00,-1.783550500869750977e+00,-6.719069480895996094e-01,-4.492543935775756836e-01,-1.038016080856323242e+00,-1.286129236221313477e+00
-4.759120047092437744e-01,8.904296159744262695e-01,-3.260132372379302979e-01,-3.000333547592163086e+00,-1.202975988388061523e+00,-3.779266178607940674e-01,2.936979830265045166e-01,-2.698121070861816406e+00
-4.053122997283935547e-01,2.894030418246984482e-03,1.062270164489746094e+00,-8.836413919925689697e-02,2.055102825164794922e+00,1.241425633430480957e+00,-1.543165922164916992e+00,-1.140303015708923340e+00
-1.764575839042663574e+00,6.203543767333030701e-02,1.600160479545593262e+00,7.006963491439819336e-01,9.082347750663757324e-01,3.707532584667205811e-01,-2.243274450302124023e+00,-1.043613851070404053e-01
-1.037743806838989258e+00,-2.399672418832778931e-01,4.627254903316497803e-01,-2.146765947341918945e+00,-1.082553386688232422e+00,1.610292494297027588e-01,1.123418092727661133e+00,2.681513428688049316e-01
2.425769567489624023e+00,-3.919950425624847412e-01,2.121938705444335938e+00,-1.291848659515380859e+00,-1.365187913179397583e-01,-1.802894622087478638e-01,-4.733624756336212158e-01,2.023934721946716309e-01
5.494160652160644531e-01,1.951702475547790527e+00,-5.065055489540100098e-01,1.494096219539642334e-01,5.003473758697509766e-01,9.677377529442310333e-03,6.081340312957763672e-01,-1.556530356407165527e+00
-4.254336357116699219e-01,-1.265238374471664429e-01,-1.805543452501296997e-01,-1.626406311988830566e+00,1.340662837028503418e+00,-1.320204854011535645e+00,-7.385286092758178711e-01,-4.375605583190917969e-01
2.587425947189331055e+00,-2.704277932643890381e-01,5.978007912635803223e-01,4.036962985992431641e+00,-8.007121682167053223e-01,5.019342303276062012e-01,-8.666198700666427612e-02,-1.263296008110046387e+00
8.387492299079895020e-01,5.632692575454711914e-01,7.239938527345657349e-02,1.477610599249601364e-02,1.101075172424316406e+00,2.334698200225830078e+00,-3.170885518193244934e-02,5.154782533645629883e-02
1.813811302185058594e+00,5.493659973144531250e-01,1.788005948066711426e+00,9.265545010566711426e-01,-6.700919270515441895e-01,2.124938488006591797e+00,4.459656178951263428e-01,6.522702574729919434e-01
-5.290159583091735840e-01,8.560691028833389282e-02,2.984824180603027344e-01,-2.375288248062133789e+00,-3.731157779693603516e+00,-1.478550076484680176e+00,5.600063204765319824e-01,-1.754387140274047852e+00
9.493404030799865723e-01,-8.948060870170593262e-01,1.874753713607788086e+00,9.461607784032821655e-02,2.244002819061279297e+00,-6.463795900344848633e-02,-1.725147128105163574e+00,-4.200826883316040039e-01
1.330456852912902832e+00,-4.967677593231201172e-01,1.771744728088378906e+00,3.511942550539970398e-02,1.836223125457763672e+00,-5.710354447364807129e-01,-2.693709135055541992e-01,-9.025967121124267578e-01
-2.044277191162109375e-01,-3.241460323333740234e-01,3.530850633978843689e-02,-3.063864469528198242e+00,1.798325218260288239e-02,-2.074110746383666992e+00,-9.201440215110778809e-01,5.907897949218750000e-01
2.013327628374099731e-01,5.405586361885070801e-01,1.363442931324243546e-02,-1.674420118331909180e+00,-3.124849796295166016e-01,5.000836253166198730e-01,2.291128635406494141e+00,4.331429600715637207e-01
2.837311029434204102e-01,-1.388259679079055786e-01,4.706649482250213623e-01,-1.103548884391784668e+00,8.506758213043212891e-01,1.575868010520935059e+00,-5.430910587310791016e-01,-3.939526319503784180e+00
-5.710396766662597656e-01,1.045015811920166016e+00,-8.563829064369201660e-01,-3.309760808944702148e+00,-1.621677637100219727e+00,-1.135829742997884750e-02,-7.515862584114074707e-01,1.709898233413696289e+00
-5.389035940170288086e-01,7.974898219108581543e-01,5.028166770935058594e-01,-2.626919031143188477e+00,-1.903092980384826660e+00,-4.773465916514396667e-02,1.526834011077880859e+00,7.235800027847290039e-01
-6.239032745361328125e-02,-7.080230712890625000e-01,-1.657668709754943848e+00,-1.086808681488037109e+00,-1.511044263839721680e+00,8.786845803260803223e-01,-8.009626269340515137e-01,3.433076292276382446e-02
-1.431127190589904785e+00,7.052904367446899414e-01,1.005044102668762207e+00,-3.057193160057067871e-01,1.661608338356018066e+00,4.360389113426208496e-01,-1.272278785705566406e+00,8.426653742790222168e-01
2.212485671043395996e-01,2.260849773883819580e-01,-4.676871001720428467e-01,-3.319482803344726562e+00,-7.779722809791564941e-01,-1.391665101051330566e+00,8.824217915534973145e-01,3.221372842788696289e+00
1.617937088012695312e+00,7.148215174674987793e-01,-4.543638229370117188e-01,3.749216794967651367e-01,-2.003663778305053711e-01,1.380059361457824707e+00,1.327376127243041992e+00,-1.023635745048522949e+00
-1.422863960266113281e+00,-9.580560922622680664e-01,2.502964973449707031e+00,2.893760204315185547e+00,-2.611091852188110352e+00,1.236607193946838379e+00,-3.512737154960632324e-01,-2.929169654846191406e+00
-2.382766082882881165e-02,5.658666491508483887e-01,4.155732095241546631e-01,-2.742621660232543945e+00,-1.591422796249389648e+00,-5.141971707344055176e-01,8.654099702835083008e-01,1.771288275718688965e+00
1.335393071174621582e+00,-1.916612386703491211e-01,1.644505023956298828e+00,3.107890605926513672e+00,2.567983865737915039e+00,-5.463582873344421387e-01,-3.197891950607299805e+00,-1.678483724594116211e+00
-3.372372686862945557e-01,1.636299490928649902e+00,6.854664683341979980e-01,-1.268676996231079102e+00,-1.835846662521362305e+00,-1.148675799369812012e+00,3.412227630615234375e+00,1.686183333396911621e+00
8.561553359031677246e-01,-1.318476319313049316e+00,1.583097577095031738e+00,-2.754887580871582031e+00,1.106766700744628906e+00,-1.704183936119079590e+00,-3.573784828186035156e-01,1.242849946022033691e+00
-1.442858815193176270e+00,-2.902689576148986816e-01,-6.369035691022872925e-02,-9.298928081989288330e-02,3.913632631301879883e-01,7.347752451896667480e-01,-3.813626468181610107e-01,9.586161375045776367e-02
1.053486704826354980e+00,-8.360280394554138184e-01,2.363197088241577148e+00,7.537969946861267090e-01,1.873452901840209961e+00,-6.600266098976135254e-01,4.715926349163055420e-01,1.614354997873306274e-01
7.504818588495254517e-02,2.776133537292480469e+00,-3.450660407543182373e-01,7.727313041687011719e-01,9.988353401422500610e-02,-1.587772846221923828e+00,9.310342073440551758e-01,1.006440043449401855e+00
-6.696063280105590820e-01,-5.604944229125976562e-01,3.190168738365173340e-01,-1.730741381645202637e+00,7.248545289039611816e-01,6.081853434443473816e-02,1.865249395370483398e+00,-1.660777568817138672e+00
4.270168393850326538e-02,1.319780230522155762e+00,-1.353443503379821777e+00,-2.316684246063232422e+00,6.385518908500671387e-01,-1.257996797561645508e+00,2.230568170547485352e+00,-1.397975802421569824e+00
1.144701719284057617e+00,1.343807816505432129e+00,1.090563654899597168e+00,-5.335579514503479004e-01,-3.780540525913238525e-01,5.315931439399719238e-01,1.810083031654357910e+00,1.476760149002075195e+00
8.538407087326049805e-01,1.958424568176269531e+00,9.771984815597534180e-02,-6.885809302330017090e-01,-1.953175067901611328e+00,-1.597177088260650635e-01,-2.226660251617431641e-01,-1.637998372316360474e-01
1.124717593193054199e+00,-1.054195761680603027e+00,8.001678586006164551e-01,-2.023551225662231445e+00,-4.977895319461822510e-01,-4.465224146842956543e-01,1.345192193984985352e+00,1.080786705017089844e+00
1.610198467969894409e-01,9.462338685989379883e-01,1.241587519645690918e+00,-4.377298653125762939e-01,-7.049682140350341797e-01,-9.389515519142150879e-01,4.753224551677703857e-01,2.498509168624877930e+00
-5.964515805244445801e-01,6.103614345192909241e-02,2.980263471603393555e+00,1.056308388710021973e+00,1.140301346778869629e+00,2.417783975601196289e+00,-1.353280425071716309e+00,-1.923688769340515137e+00
5.601733326911926270e-01,2.326853990554809570e+00,2.247666567564010620e-01,8.395050764083862305e-01,-4.823562622070312500e+00,-2.191649824380874634e-01,1.283922433853149414e+00,2.301492542028427124e-01
-4.870171844959259033e-01,1.159948229789733887e+00,-1.155613183975219727e+00,-1.575325876474380493e-01,8.194084167480468750e-01,7.144492268562316895e-01,8.762280344963073730e-01,1.142947316169738770e+00
4.236425459384918213e-02,1.899127364158630371e+00,-1.159720420837402344e+00,-1.880554080009460449e+00,-1.454415798187255859e+00,-1.215642213821411133e+00,1.506387591361999512e+00,2.264250278472900391e+00
1.193137526512145996e+00,-7.298610806465148926e-01,6.900092363357543945e-01,1.886113286018371582e+00,-1.614732503890991211e+00,2.525289297103881836e+00,1.851136386394500732e-01,9.016228318214416504e-01
-1.736051738262176514e-01,2.190593957901000977e+00,1.993243694305419922e+00,-9.800577759742736816e-01,1.953932270407676697e-02,1.465079307556152344e+00,-4.510331153869628906e-02,1.813169240951538086e+00
7.172197103500366211e-02,7.386751174926757812e-01,-3.823337852954864502e-01,-3.024904012680053711e+00,-9.463952183723449707e-01,-8.913978934288024902e-01,1.843171238899230957e+00,1.401739954948425293e+00
-1.987817883491516113e+00,-2.866639494895935059e-01,1.425890803337097168e+00,6.619975566864013672e-01,9.215820431709289551e-01,6.989291906356811523e-01,-4.914390146732330322e-01,4.689995050430297852e-01
1.148674339056015015e-01,1.748387217521667480e+00,8.426828384399414062e-01,-1.659997582435607910e+00,-2.833673655986785889e-01,-1.950496733188629150e-01,2.890280961990356445e+00,2.889366388320922852e+00
-4.779580235481262207e-01,-4.843411445617675781e-01,6.863139867782592773e-01,-1.430098891258239746e+00,-3.889642953872680664e-01,-1.473241329193115234e+00,-1.386164426803588867e+00,-1.561981558799743652e+00
-1.315340846776962280e-01,4.108965396881103516e-01,2.022747993469238281e+00,-1.520491600036621094e+00,-4.369997233152389526e-02,-1.130280733108520508e+00,-2.884002923965454102e+00,-5.826097130775451660e-01
5.352386236190795898e-01,1.148819088935852051e+00,1.869558691978454590e+00,1.378161907196044922e+00,-6.004315018653869629e-01,9.764861464500427246e-01,-1.925092339515686035e+00,5.116968154907226562e-01
-1.295973509550094604e-01,-8.388409614562988281e-01,7.299055457115173340e-01,-2.577649831771850586e+00,9.750767946243286133e-01,-1.908092856407165527e+00,1.069521665573120117e+00,-2.251239567995071411e-01
1.067546248435974121e+00,-1.607191264629364014e-01,2.052660703659057617e+00,2.414906978607177734e+00,5.048566341400146484e+00,-2.710758745670318604e-01,2.551852941513061523e+00,2.825592756271362305e-01
-1.190972089767456055e+00,-1.009703516960144043e+00,2.166083335876464844e+00,2.853179693222045898e+00,4.536069929599761963e-01,-2.399810105562210083e-01,-2.288432836532592773e+00,-3.242803573608398438e+00
-2.060774803161621094e+00,-1.191037893295288086e+00,1.199855685234069824e+00,-9.031302332878112793e-01,1.210602164268493652e+00,1.999225139617919922e+00,-4.657693803310394287e-01,-5.762700457125902176e-03
1.242676153779029846e-01,5.181151628494262695e-01,-1.379535675048828125e+00,-2.041476249694824219e+00,8.114436268806457520e-01,1.470071554183959961e+00,-2.308168649673461914e+00,-1.667226791381835938e+00
-5.136232376098632812e-01,-1.201783776283264160e+00,7.182539701461791992e-01,-2.167391479015350342e-01,-2.926822602748870850e-01,-1.875718832015991211e+00,-2.652985811233520508e+00,-1.402987688779830933e-01
-5.265214443206787109e-01,-1.146011710166931152e+00,-4.693747758865356445e-01,-1.038049221038818359e+00,-1.216022968292236328e+00,2.014026403427124023e+00,9.498714208602905273e-01,-1.124147772789001465e+00
-5.335773825645446777e-01,4.208047091960906982e-01,-6.180667281150817871e-01,-8.180721998214721680e-01,2.839401245117187500e+00,4.681559562683105469e+00,1.816998243331909180e+00,-1.290506958961486816e+00
9.074481725692749023e-01,1.146188735961914062e+00,1.298679471015930176e+00,4.644746780395507812e-01,-1.308569312095642090e+00,9.455302357673645020e-02,2.892073392868041992e-01,3.476561903953552246e-01
3.461588621139526367e-01,2.769158184528350830e-01,-4.011189937591552734e-02,-2.968352794647216797e+00,-1.349029898643493652e+00,-1.085272312164306641e+00,-7.013623118400573730e-01,1.178596019744873047e+00
9.596513509750366211e-01,2.481434494256973267e-01,1.233916759490966797e+00,2.049581766128540039e+00,1.120843768119812012e+00,8.520521521568298340e-01,8.301537632942199707e-01,-1.519009113311767578e+00
-1.820096224546432495e-01,1.371813654899597168e+00,1.501466929912567139e-01,-3.133111238479614258e+00,-2.086854934692382812e+00,1.106783095747232437e-02,9.327054619789123535e-01,6.709238141775131226e-02
-9.648793339729309082e-01,-1.856571197509765625e+00,2.403223276138305664e+00,1.479151844978332520e+00,1.009665131568908691e+00,-1.422755122184753418e+00,-9.391443729400634766e-01,3.885485172271728516e+00
-2.884144484996795654e-01,-9.448337368667125702e-03,1.446489930152893066e+00,-5.981310009956359863e-01,2.540170550346374512e-01,-4.203246533870697021e-01,-1.208500623703002930e+00,-1.426093578338623047e+00
4.687082469463348389e-01,1.252734303474426270e+00,1.095201522111892700e-01,-6.785999536514282227e-01,-1.604296207427978516e+00,-2.091031789779663086e+00,4.586102485656738281e+00,6.270309090614318848e-01
-1.711595535278320312e+00,-8.973436355590820312e-01,2.308500289916992188e+00,2.011226892471313477e+00,-1.226435422897338867e+00,1.353771209716796875e+00,-9.964734911918640137e-01,-1.557609558105468750e+00
-3.914145827293395996e-01,1.077526926994323730e+00,1.531624943017959595e-01,-1.709345102310180664e+00,-3.409307003021240234e-01,-1.343278050422668457e+00,1.978975653648376465e+00,-7.837095856666564941e-02
-1.200699567794799805e+00,-8.428073488175868988e-03,1.363843917846679688e+00,7.680966854095458984e-01,1.710366368293762207e+00,2.744147777557373047e+00,-1.129262804985046387e+00,-2.477707624435424805e+00
4.414671957492828369e-01,2.518240809440612793e-01,-3.607400953769683838e-01,-4.647175312042236328e+00,-1.150154709815979004e+00,-1.662433505058288574e+00,-1.054126858711242676e+00,1.548426628112792969e+00
-9.907847642898559570e-01,-2.741871356964111328e+00,1.229221582412719727e+00,-8.305743932723999023e-01,-4.367447495460510254e-01,2.087747812271118164e+00,-1.807412743568420410e+00,-1.590573191642761230e+00
-1.718152284622192383e+00,-6.097731590270996094e-01,2.320029735565185547e+00,1.636587977409362793e+00,4.234681427478790283e-01,3.111240386962890625e+00,2.819786071777343750e-01,-1.645526289939880371e+00
1.188466474413871765e-01,-2.490309327840805054e-01,-1.067003160715103149e-01,-2.144427537918090820e+00,-9.118802547454833984e-01,-4.983131885528564453e-01,-1.425134301185607910e+00,-2.378356605768203735e-01
-1.001613616943359375e+00,7.857393473386764526e-02,4.966701567173004150e-01,-2.664704918861389160e-01,7.682300209999084473e-01,-2.134121417999267578e+00,-1.154132962226867676e+00,-3.995893955230712891e+00
-6.777577996253967285e-01,2.886033654212951660e-01,-4.046914577484130859e-01,-3.028316259384155273e+00,-3.029177904129028320e+00,1.913048923015594482e-01,-4.841753542423248291e-01,-7.487558126449584961e-01
6.273691058158874512e-01,1.661076188087463379e+00,1.637612819671630859e+00,-4.731890186667442322e-02,-2.545155286788940430e+00,1.408885866403579712e-01,4.433678090572357178e-01,1.327624559402465820e+00
5.775732398033142090e-01,-2.295064479112625122e-01,7.749432325363159180e-01,-2.236943244934082031e+00,1.302742958068847656e+00,3.205559551715850830e-01,-1.946511417627334595e-01,6.186176538467407227e-01
8.829318881034851074e-01,-1.376757740974426270e+00,2.304897069931030273e+00,-1.665846705436706543e+00,-2.585706949234008789e+00,-3.486583232879638672e-01,-8.958192169666290283e-02,-2.090883255004882812e+00
4.102921113371849060e-02,2.195803642272949219e+00,-5.316031575202941895e-01,-1.463885664939880371e+00,-2.559196710586547852e+00,1.163850426673889160e+00,4.086326360702514648e-01,-1.883415430784225464e-01
5.520679354667663574e-01,-3.855614364147186279e-01,1.766194343566894531e+00,-2.591995000839233398e+00,7.883636355400085449e-01,2.219464629888534546e-01,-1.289033770561218262e+00,-3.058349609375000000e+00
8.285892605781555176e-01,9.712461233139038086e-01,1.761053919792175293e+00,2.378924041986465454e-01,-3.880551755428314209e-01,-2.715277910232543945e+00,-9.874236583709716797e-01,8.187604546546936035e-01
4.790348410606384277e-01,1.660648703575134277e+00,-5.515367984771728516e-01,-9.608123898506164551e-01,-2.289192914962768555e+00,9.082808494567871094e-01,-2.204040735960006714e-01,1.914374113082885742e+00
7.181874513626098633e-01,1.177478551864624023e+00,1.914170742034912109e+00,1.038667321205139160e+00,-2.335171222686767578e+00,1.611645579338073730e+00,-9.272339940071105957e-02,-2.171845197677612305e+00
1.278382062911987305e+00,1.176554441452026367e+00,3.986482024192810059e-01,7.523466944694519043e-01,-1.294507980346679688e+00,-1.260993599891662598e+00,1.648845672607421875e+00,-7.869992256164550781e-01
3.250457942485809326e-01,1.199272155761718750e+00,9.227599501609802246e-01,3.454052656888961792e-02,-2.025023221969604492e+00,-8.854694962501525879e-01,-1.050974965095520020e+00,2.583107650279998779e-01
-6.237768530845642090e-01,1.804987430572509766e+00,7.931545376777648926e-01,-2.259178161621093750e+00,-6.547885537147521973e-01,6.786925792694091797e-01,1.847565531730651855e+00,-6.282706856727600098e-01
-6.188276410102844238e-01,9.396947622299194336e-01,-1.533567667007446289e+00,-3.289976358413696289e+00,-1.011608004570007324e+00,6.849491596221923828e-01,-4.652326405048370361e-01,-4.956307411193847656e-01
-3.592501580715179443e-01,-5.199735760688781738e-01,1.662587225437164307e-01,-3.598785400390625000e+00,-2.899999856948852539e+00,3.962796926498413086e-01,-1.689982116222381592e-01,2.838974714279174805e+00
-6.936146020889282227e-01,6.831828951835632324e-01,-8.372040987014770508e-01,-2.535472393035888672e+00,4.287159144878387451e-01,4.674213826656341553e-01,-3.433804810047149658e-01,4.348090887069702148e-01
-5.402165055274963379e-01,1.300740599632263184e+00,-1.406587243080139160e+00,-2.849786043167114258e+00,-2.048067599534988403e-01,-1.216872930526733398e-01,-8.870510458946228027e-01,-1.316118389368057251e-01
-5.592688918113708496e-01,1.236626982688903809e+00,8.781414628028869629e-01,-3.006616830825805664e-01,1.295194745063781738e+00,-1.273174166679382324e+00,-2.565370798110961914e+00,-1.489778757095336914e+00
3.312807679176330566e-01,-1.340925991535186768e-01,2.680176123976707458e-02,-1.607943773269653320e+00,7.818247079849243164e-01,4.811881482601165771e-01,2.341533660888671875e+00,9.628978967666625977e-01
1.504982262849807739e-01,2.358402252197265625e+00,-4.614681303501129150e-01,-2.414816468954086304e-01,-2.290412783622741699e-01,-1.755942702293395996e+00,-1.110360771417617798e-02,2.428344964981079102e+00
-5.588181018829345703e-01,-4.890190660953521729e-01,-9.853521585464477539e-01,-1.807664632797241211e+00,1.923906207084655762e+00,-7.813190817832946777e-01,6.047646403312683105e-01,2.554570198059082031e+00
1.013112783432006836e+00,1.442146062850952148e+00,1.263865232467651367e+00,2.335518598556518555e+00,-1.469512581825256348e+00,1.872795969247817993e-01,-1.137623548507690430e+00,1.228847876191139221e-01
-8.782095313072204590e-01,3.062536716461181641e-01,-1.920022517442703247e-01,-1.132645368576049805e+00,1.277815103530883789e+00,1.730630040168762207e+00,-8.922001719474792480e-01,-2.439369440078735352e+00
-2.919066250324249268e-01,1.299292147159576416e-01,9.153720140457153320e-01,-1.939870238304138184e+00,9.831541031599044800e-02,-5.533708631992340088e-02,1.017086654901504517e-01,7.412836700677871704e-02
-9.894151687622070312e-01,2.041815519332885742e+00,1.844215989112854004e-01,-5.005084276199340820e-01,-1.044904366135597229e-01,-1.931354045867919922e+00,4.110045731067657471e-01,2.261251211166381836e+00
-5.945190191268920898e-01,5.553753972053527832e-01,-1.912107348442077637e+00,4.570972919464111328e-01,-2.536119818687438965e-01,9.109638929367065430e-01,2.839078009128570557e-01,9.778525233268737793e-01
3.628057837486267090e-01,1.354593038558959961e+00,-1.109342813491821289e+00,-1.402988314628601074e+00,-5.184820294380187988e-01,-7.215841859579086304e-02,1.501911997795104980e+00,-1.594853401184082031e+00
-7.330896854400634766e-01,-1.064190149307250977e+00,1.740249276161193848e+00,5.903854370117187500e-01,2.076693296432495117e+00,8.193730711936950684e-01,-1.644980549812316895e+00,1.029256582260131836e+00
