-2.809281349182128906e-01,-8.911327123641967773e-01,-1.221309423446655273e+00,3.667384088039398193e-01,1.485968589782714844e+00,1.247408151626586914e+00,3.065524816513061523e+00,-2.966868877410888672e-01
-2.172013998031616211e+00,9.771832227706909180e-01,-1.986341953277587891e+00,1.697611093521118164e+00,-1.798444032669067383e+00,-3.008721172809600830e-01,1.261990189552307129e+00,8.232887387275695801e-01
-1.169980406761169434e+00,-2.776121139526367188e+00,1.273146867752075195e+00,1.216232419013977051e+00,6.255124211311340332e-01,-1.951151341199874878e-01,-2.679797112941741943e-01,-5.646398663520812988e-01
4.304355084896087646e-01,6.795397400856018066e-01,-1.207743883132934570e+00,4.438191950321197510e-01,2.827290296554565430e-01,-8.874629139900207520e-01,-1.057440400123596191e+00,8.899307250976562500e-02
-9.704082608222961426e-01,1.053340077400207520e+00,-1.294154822826385498e-01,-1.073075294494628906e+00,-4.000024497509002686e-01,-2.100623369216918945e+00,-4.724858701229095459e-01,1.216979861259460449e+00
4.969587624073028564e-01,-1.133742213249206543e+00,-3.690784275531768799e-01,-4.925829172134399414e-01,-6.598584055900573730e-01,2.779345512390136719e+00,-1.945555090904235840e+00,-1.429693698883056641e+00
-7.008392214775085449e-01,-1.807660460472106934e+00,4.310519397258758545e-01,7.254129648208618164e-02,2.922296226024627686e-01,4.920046925544738770e-01,6.331877708435058594e-01,5.104728937149047852e-01
6.999751925468444824e-01,-2.419456541538238525e-01,-3.634515106678009033e-01,1.557245135307312012e+00,7.508427500724792480e-01,1.691546678543090820e+00,7.094033360481262207e-01,-8.558240532875061035e-01
1.486784458160400391e+00,9.442768096923828125e-01,7.705546021461486816e-01,-1.721127890050411224e-02,2.025076150894165039e+00,8.720428347587585449e-01,-3.083561658859252930e-01,-2.172100394964218140e-01
4.856737554073333740e-01,7.510475516319274902e-01,6.470147371292114258e-01,7.742885947227478027e-01,2.326285123825073242e+00,-6.317499876022338867e-01,-5.684371590614318848e-01,-4.002437591552734375e-01
-1.833917021751403809e+00,2.198498696088790894e-01,-4.490551725029945374e-02,1.713959127664566040e-01,1.084538817405700684e+00,-3.589836835861206055e+00,-1.638595610857009888e-01,-4.133856296539306641e-01
-5.095490217208862305e-01,-2.011456489562988281e+00,-1.261606514453887939e-01,-4.932243824005126953e-01,-8.406986296176910400e-02,-2.025578767061233521e-01,1.649866342544555664e+00,2.994845390319824219e+00
1.910319566726684570e+00,6.688475608825683594e-01,1.822107553482055664e+00,9.521725028753280640e-02,-3.671487569808959961e-01,1.247449636459350586e+00,-1.065248489379882812e+00,2.579344987869262695e+00
4.703236818313598633e-01,-3.079157471656799316e-01,-6.591953039169311523e-01,-1.308182835578918457e+00,8.101221323013305664e-01,-7.195250988006591797e-01,6.035360693931579590e-01,4.631968140602111816e-01
-1.298490881919860840e+00,-2.358995199203491211e+00,1.620159745216369629e+00,3.963942229747772217e-01,1.481412529945373535e+00,1.092511534690856934e+00,1.429486632347106934e+00,8.870714902877807617e-01
7.531886100769042969e-01,-3.451176881790161133e-01,-6.682736426591873169e-02,1.669206857681274414e+00,-1.051942229270935059e+00,2.206772267818450928e-01,3.325639367103576660e-01,1.704426527023315430e+00
-5.369756221771240234e-01,-1.303816556930541992e+00,4.586584270000457764e-01,-7.493965029716491699e-01,-4.676283597946166992e-01,-1.191372275352478027e-01,1.574461102485656738e+00,1.952464222908020020e+00
2.156194150447845459e-01,7.118095159530639648e-01,-1.671333074569702148e+00,5.638157129287719727e-01,-4.414600729942321777e-01,-1.753033757209777832e+00,-2.517833709716796875e-01,1.625423192977905273e+00
8.064211606979370117e-01,-2.020096063613891602e+00,-1.425943374633789062e+00,4.247663915157318115e-01,-3.271349430084228516e+00,2.603031635284423828e+00,2.495235800743103027e-01,1.841395974159240723e+00
-7.616305947303771973e-01,2.295260190963745117e+00,8.486260175704956055e-01,1.844982206821441650e-01,-2.123025894165039062e+00,-8.072171211242675781e-01,8.728775978088378906e-01,6.373241543769836426e-01
-1.097532033920288086e+00,-5.740987658500671387e-01,-6.263908147811889648e-01,-1.810227990150451660e+00,1.156651496887207031e+00,-1.268623828887939453e+00,1.383054256439208984e+00,-1.705513149499893188e-01
2.145212292671203613e-01,2.558805942535400391e-01,-6.818835139274597168e-01,8.293600082397460938e-01,-4.216579720377922058e-02,3.061816468834877014e-02,8.294869065284729004e-01,1.492283940315246582e+00
1.307170033454895020e+00,-3.091394603252410889e-01,-1.174774885177612305e+00,3.072553634643554688e+00,-1.148293018341064453e+00,-2.465742975473403931e-01,1.394319236278533936e-01,4.428741037845611572e-01
8.390532732009887695e-01,5.293961763381958008e-01,1.384420394897460938e+00,5.462010502815246582e-01,-8.803542256355285645e-01,7.079177498817443848e-01,1.944167017936706543e-01,2.462506532669067383e+00
1.458560377359390259e-01,-2.257300466299057007e-01,-3.669270277023315430e-01,1.342079043388366699e-01,2.160280942916870117e+00,8.236065506935119629e-01,3.399019956588745117e+00,-2.342534810304641724e-01
-3.671859204769134521e-01,1.667428612709045410e+00,1.714400500059127808e-01,-7.482929825782775879e-01,1.167695760726928711e+00,-5.595906972885131836e-01,-1.084803462028503418e+00,-1.281979084014892578e+00
-1.094111442565917969e+00,-2.427174091339111328e+00,1.986011266708374023e+00,1.001992344856262207e+00,2.780514717102050781e+00,-1.639475941658020020e+00,6.340879201889038086e-01,-3.593852221965789795e-01
-2.440679222345352173e-01,-5.890843644738197327e-02,5.021693930029869080e-02,1.721487164497375488e+00,7.562791705131530762e-01,-5.155439972877502441e-01,1.602413058280944824e+00,1.007199168205261230e+00
-7.418453097343444824e-01,-2.155771404504776001e-01,2.661063373088836670e-01,-3.828770816326141357e-01,1.228415608406066895e+00,-2.897757053375244141e+00,3.233994245529174805e+00,2.415056228637695312e+00
-5.166901275515556335e-02,5.778636336326599121e-01,-2.411097049713134766e+00,9.336616396903991699e-01,-1.428477466106414795e-01,-7.521340847015380859e-01,-2.119249582290649414e+00,1.530856639146804810e-01
-5.958182737231254578e-02,2.176783680915832520e-01,-8.622905611991882324e-01,-3.006357550621032715e-01,-1.063942432403564453e+00,-9.646118283271789551e-01,-4.140611365437507629e-02,-4.852321147918701172e-01
5.249894261360168457e-01,-1.177741810679435730e-01,-1.471714526414871216e-01,1.363004326820373535e+00,-4.311787486076354980e-01,-3.050557672977447510e-01,-1.482407093048095703e+00,6.368440389633178711e-01
-7.696591317653656006e-02,-7.688687443733215332e-01,9.268021583557128906e-01,1.295081853866577148e+00,-1.334667921066284180e+00,-8.459563553333282471e-02,-5.221150517463684082e-01,1.805851817131042480e+00
6.420069336891174316e-01,-7.619129866361618042e-02,-9.078820943832397461e-01,2.198074102401733398e+00,1.212363541126251221e-01,-1.075404882431030273e+00,-1.066193655133247375e-01,-8.973054587841033936e-02
-6.746834516525268555e-01,-1.160953044891357422e+00,8.983585238456726074e-01,3.663073778152465820e-01,-5.944347977638244629e-01,2.269197404384613037e-01,-1.189136877655982971e-01,3.491667509078979492e-01
2.836056947708129883e-01,-1.497780203819274902e+00,-3.922190368175506592e-01,2.531142234802246094e+00,-2.845035314559936523e+00,-2.625189423561096191e-01,-1.208824515342712402e+00,1.934685111045837402e+00
1.578233242034912109e+00,-8.093264102935791016e-01,-1.151402235031127930e+00,1.049563169479370117e+00,-1.190452933311462402e+00,2.108417987823486328e+00,1.705078840255737305e+00,4.590300321578979492e-01
1.241617083549499512e+00,1.391113996505737305e+00,8.552666306495666504e-01,7.582120895385742188e-01,1.453796982765197754e+00,-7.411736994981765747e-02,3.474420905113220215e-01,-1.867747664451599121e+00
7.685632109642028809e-01,1.341164708137512207e+00,8.229253292083740234e-01,2.172497212886810303e-01,1.628730535507202148e+00,6.346893310546875000e-01,-3.132404992356896400e-03,-7.207600474357604980e-01
5.068799257278442383e-01,-3.812572360038757324e-01,-2.035822391510009766e+00,8.611683249473571777e-01,-1.000406742095947266e+00,-1.506860017776489258e+00,2.460507869720458984e+00,-1.801004648208618164e+00
-1.967919617891311646e-01,8.947658538818359375e-01,7.780013680458068848e-01,1.009251236915588379e+00,8.218272328376770020e-01,4.871065914630889893e-01,9.775021672248840332e-01,2.564232110977172852e+00
2.827410936355590820e+00,3.192786872386932373e-01,2.950979173183441162e-01,-1.362407207489013672e+00,1.180110692977905273e+00,-4.973458051681518555e-01,2.092834711074829102e+00,-1.193810820579528809e+00
4.978603124618530273e-02,8.241581916809082031e-01,-1.883805513381958008e+00,-7.290331274271011353e-02,2.310601949691772461e+00,-1.185275673866271973e+00,2.290944814682006836e+00,8.142763972282409668e-01
1.044975399971008301e+00,-8.504314422607421875e-01,2.322573959827423096e-01,-3.849817514419555664e-01,-3.582679271697998047e+00,-1.725163459777832031e+00,1.214362740516662598e+00,2.705359220504760742e+00
-2.054970711469650269e-01,4.193357229232788086e-01,1.083066821098327637e+00,-3.243396580219268799e-01,1.285256266593933105e+00,-9.047119617462158203e-01,1.732105851173400879e+00,3.107003927230834961e+00
5.728501677513122559e-01,-1.282338023185729980e+00,-1.468060374259948730e+00,-5.953164100646972656e-01,-2.005110502243041992e+00,1.151343822479248047e+00,-4.099323749542236328e-01,2.470971822738647461e+00
-7.603437304496765137e-01,-5.397154092788696289e-01,-1.054738402366638184e+00,7.215428948402404785e-01,-4.159678518772125244e-01,-2.799422740936279297e+00,6.200832724571228027e-01,-1.728901386260986328e+00
-1.580808639526367188e+00,1.049426317214965820e+00,-8.978387713432312012e-01,1.090278387069702148e+00,-2.491122484207153320e+00,-5.401601195335388184e-01,-3.804569244384765625e+00,1.391234278678894043e+00
-5.842530131340026855e-01,3.963999748229980469e-01,-2.107690811157226562e+00,1.872047185897827148e+00,1.092538595199584961e+00,-1.779695987701416016e+00,9.048889279365539551e-01,4.073090255260467529e-01
-1.624961256980895996e+00,5.228109285235404968e-02,-2.634427696466445923e-02,1.364147514104843140e-01,1.241743266582489014e-01,-3.789210081100463867e+00,8.092455863952636719e-01,4.389669001102447510e-02
1.121947884559631348e+00,2.778546214103698730e-01,-2.769806236028671265e-02,9.375234842300415039e-01,-2.139552682638168335e-01,2.014516592025756836e+00,-1.741551041603088379e+00,-1.641118526458740234e+00
-6.680516004562377930e-01,-8.711844682693481445e-01,-1.325588345527648926e+00,2.036092281341552734e+00,2.175279408693313599e-01,7.370865345001220703e-01,2.544391155242919922e+00,-1.436792373657226562e+00
1.919821143150329590e+00,-9.211131334304809570e-01,-1.204713463783264160e+00,3.502461612224578857e-01,-1.943255543708801270e+00,1.119781136512756348e+00,8.339546322822570801e-01,2.160773038864135742e+00
1.071833446621894836e-01,-4.657559096813201904e-01,2.001143693923950195e-01,2.510153770446777344e+00,-8.971061110496520996e-01,-1.050358176231384277e+00,2.142114639282226562e+00,-5.431097149848937988e-01
-1.103155493736267090e+00,-5.763228535652160645e-01,-2.612922191619873047e+00,1.926986694335937500e+00,3.153707087039947510e-01,-1.125322580337524414e+00,-6.189177036285400391e-01,-1.045364618301391602e+00
-1.560410764068365097e-02,3.938550353050231934e-01,-1.315245181322097778e-01,5.657863244414329529e-02,-2.278210222721099854e-01,7.114006280899047852e-01,2.421695291996002197e-01,7.401594519615173340e-01
-9.361447393894195557e-02,-3.369439393281936646e-02,5.981414318084716797e-01,2.518364906311035156e+00,-5.448578596115112305e-01,1.765619814395904541e-01,-9.945515543222427368e-02,-4.037995263934135437e-02
-8.537449836730957031e-01,-7.393534183502197266e-01,6.250206828117370605e-01,6.338587403297424316e-01,-6.761944890022277832e-01,-9.353044033050537109e-01,2.206403762102127075e-01,-1.888133645057678223e+00
4.925698339939117432e-01,-6.286406517028808594e-01,9.646329879760742188e-01,-8.593596816062927246e-01,-9.762819409370422363e-01,-2.825486421585083008e+00,-4.014898538589477539e-01,1.137079238891601562e+00
-8.872747421264648438e-02,-9.709665775299072266e-01,-1.185274243354797363e+00,-3.823317885398864746e-01,9.269724488258361816e-01,3.953857421875000000e-01,2.332641482353210449e-01,2.699908733367919922e+00
-3.139950931072235107e-01,-3.402287065982818604e-01,-1.093900561332702637e+00,-5.461602807044982910e-01,2.515545845031738281e+00,-5.536893010139465332e-01,2.524129390716552734e+00,1.618019700050354004e+00
4.366196691989898682e-02,5.340003371238708496e-01,-1.869610071182250977e+00,-8.505199104547500610e-02,1.100044012069702148e+00,-2.462826222181320190e-01,9.290118813514709473e-01,3.073570132255554199e-01
1.617469549179077148e+00,1.223335981369018555e+00,-1.022379517555236816e+00,2.387548208236694336e+00,-8.439881801605224609e-01,1.396111011505126953e+00,-1.787815809249877930e+00,-2.154675722122192383e+00
6.668538451194763184e-01,-2.793959140777587891e+00,1.009423494338989258e+00,3.241778314113616943e-01,-1.599578857421875000e+00,1.323791146278381348e+00,-2.035041570663452148e+00,-2.531940221786499023e+00
1.833938598632812500e+00,-1.850617051124572754e+00,-1.775124430656433105e+00,5.412824749946594238e-01,-1.245069280266761780e-01,-1.182223916053771973e+00,2.419071346521377563e-01,-4.607194662094116211e-01
-6.374590396881103516e-01,-6.825382113456726074e-01,1.141391277313232422e+00,2.473125606775283813e-01,-5.467274785041809082e-01,-3.526051938533782959e-01,-1.836895346641540527e+00,1.676306486129760742e+00
1.815173327922821045e-01,1.861467599868774414e+00,7.782048732042312622e-02,-1.675502181053161621e+00,-2.135744333267211914e+00,-1.158555388450622559e+00,9.356070160865783691e-01,-1.781870722770690918e+00
-2.132224440574645996e-01,-2.607143521308898926e-01,1.105446219444274902e+00,8.330299854278564453e-01,4.094076454639434814e-01,-7.785098552703857422e-01,-3.078036010265350342e-01,-7.472959905862808228e-02
8.165175914764404297e-01,1.746250391006469727e+00,-5.648141354322433472e-02,1.753015756607055664e+00,3.943436592817306519e-02,-6.834447979927062988e-01,-2.057991743087768555e+00,-2.300832033157348633e+00
-7.318048924207687378e-02,1.567095398902893066e+00,1.427322924137115479e-01,-6.675025224685668945e-01,-2.571683168411254883e+00,-9.798811078071594238e-01,1.519549787044525146e-01,-1.310700893402099609e+00
1.746363192796707153e-02,8.030272126197814941e-01,-2.161662101745605469e+00,7.217510938644409180e-01,-1.859982311725616455e-02,-9.809045195579528809e-01,-6.987274289131164551e-01,6.866527199745178223e-01
-2.005745887756347656e+00,3.975183069705963135e-01,-1.778178453445434570e+00,1.180636048316955566e+00,-5.184078812599182129e-01,-2.925905466079711914e+00,4.520324170589447021e-01,5.547888278961181641e-01
-1.386893033981323242e+00,1.098992347717285156e+00,-1.634640455245971680e+00,-1.033979296684265137e+00,-1.485417127609252930e+00,-1.741176724433898926e+00,-1.361280560493469238e+00,-2.456211805343627930e+00
1.036885738372802734e+00,1.057056263089179993e-01,9.420630931854248047e-01,1.132548689842224121e+00,-8.086166977882385254e-01,-1.245072126388549805e+00,-3.199186325073242188e-01,3.004129409790039062e+00
-8.480602502822875977e-02,1.068488836288452148e+00,1.402623057365417480e+00,-7.338330745697021484e-01,-1.863927990198135376e-01,1.773704588413238525e-01,-3.095062077045440674e-01,-8.715599179267883301e-01
4.621478915214538574e-01,1.344806194305419922e+00,1.775085210800170898e+00,-1.324938893318176270e+00,2.871389150619506836e+00,7.888302206993103027e-02,2.701428651809692383e+00,-1.376987338066101074e+00
6.256702542304992676e-01,4.126997292041778564e-01,-9.456582665443420410e-01,8.793978691101074219e-01,-1.294905424118041992e+00,-1.212499260902404785e+00,-4.723968803882598877e-01,4.679406881332397461e-01
-6.081417798995971680e-01,-4.558769464492797852e-01,-1.977434396743774414e+00,7.502203583717346191e-01,1.234695196151733398e+00,-1.062888026237487793e+00,6.555542945861816406e-01,-1.214950811117887497e-03
-2.815399467945098877e-01,-1.061879754066467285e+00,-2.281968832015991211e+00,-1.611918449401855469e+00,-1.737032651901245117e+00,2.170973420143127441e-01,-2.098613500595092773e+00,5.765616297721862793e-01
-1.345767736434936523e+00,-7.866923213005065918e-01,-6.003159880638122559e-01,2.278709173202514648e+00,5.350208282470703125e-01,-7.171370387077331543e-01,9.475995898246765137e-01,-8.057363033294677734e-01
-1.185792684555053711e+00,-9.960812330245971680e-01,-7.363977432250976562e-01,1.943328261375427246e+00,-3.589413464069366455e-01,1.357701271772384644e-01,2.552509784698486328e+00,4.237581789493560791e-01
2.841123044490814209e-01,2.561028897762298584e-01,-2.818692028522491455e-01,1.442759990692138672e+00,-2.275675088167190552e-01,3.076060712337493896e-01,1.091742634773254395e+00,-5.313547253608703613e-01
-9.337122440338134766e-01,-3.895595073699951172e-01,-9.176315069198608398e-01,-1.073069214820861816e+00,1.106162667274475098e+00,-2.696926116943359375e+00,-7.754825949668884277e-01,-5.370308160781860352e-01
4.936552941799163818e-01,1.756224274635314941e+00,-1.639526486396789551e+00,7.451340556144714355e-01,5.378964357078075409e-03,1.242128491401672363e+00,2.678263425827026367e+00,-1.162273764610290527e+00
-2.709095180034637451e-01,-3.379493653774261475e-01,-1.044243574142456055e+00,1.305918574333190918e+00,9.428662657737731934e-01,2.615673243999481201e-01,4.085845947265625000e+00,1.129552960395812988e+00
3.107583820819854736e-01,7.662190794944763184e-01,-2.145905256271362305e+00,-1.472863078117370605e+00,9.753127396106719971e-02,5.085327625274658203e-01,8.888947367668151855e-01,-1.049042195081710815e-01
-1.121724128723144531e+00,-3.326640129089355469e-01,-3.498174250125885010e-01,-2.722768187522888184e-01,2.478636801242828369e-02,-2.482742309570312500e+00,-1.022134304046630859e+00,-4.830777645111083984e-01
1.577168554067611694e-01,4.237859547138214111e-01,-2.906334698200225830e-01,-6.683453321456909180e-01,8.036766052246093750e-01,-3.187319030985236168e-03,1.136710405349731445e+00,9.698216915130615234e-01
-1.041915893554687500e+00,7.787284851074218750e-01,-7.546681165695190430e-01,-2.687172651290893555e+00,-2.017072916030883789e+00,-1.838781237602233887e+00,-3.069807291030883789e+00,2.016077280044555664e+00
7.691383827477693558e-03,5.308331847190856934e-01,6.000057458877563477e-01,1.255733013153076172e+00,-1.547981649637222290e-01,1.075366791337728500e-02,9.645339846611022949e-01,-1.123533844947814941e+00
1.530871689319610596e-01,-1.425684452056884766e+00,3.217445611953735352e-01,1.117057442665100098e+00,-6.713961362838745117e-01,-9.167370796203613281e-01,3.462930440902709961e+00,-5.439506098628044128e-02
3.942047357559204102e-01,-2.050566673278808594e+00,1.328564435243606567e-01,9.964934736490249634e-02,-1.008486598730087280e-01,1.071525573730468750e+00,1.223214626312255859e+00,4.779890179634094238e-01
6.152248978614807129e-01,1.004125237464904785e+00,4.373034536838531494e-01,5.406726002693176270e-01,-5.115835666656494141e-01,-1.392625570297241211e+00,-2.133689641952514648e+00,7.323259115219116211e-01
-1.745467334985733032e-01,8.906871080398559570e-01,-2.187891006469726562e+00,8.202872276306152344e-01,-3.392639160156250000e-01,1.713268309831619263e-01,1.465970158576965332e+00,-2.785646200180053711e+00
-2.045194149017333984e+00,1.003288626670837402e+00,-2.591309309005737305e+00,-4.431637376546859741e-02,-1.885097980499267578e+00,-2.034351587295532227e+00,-6.044547557830810547e-01,6.490145809948444366e-03
-1.454008221626281738e+00,7.447456717491149902e-01,-6.547661423683166504e-01,-1.503382444381713867e+00,3.963100314140319824e-01,-1.310417890548706055e+00,-5.133852958679199219e-01,-6.633691191673278809e-01
-1.571172118186950684e+00,8.301948904991149902e-01,-3.392424881458282471e-01,-9.660832881927490234e-01,9.962297081947326660e-01,-1.942121624946594238e+00,2.306116670370101929e-01,1.190879583358764648e+00
6.866706609725952148e-01,4.232113361358642578e-01,1.208757996559143066e+00,2.495795488357543945e+00,1.208931088447570801e+00,-5.402804613113403320e-01,-2.370023578405380249e-01,-9.565285444259643555e-01
7.437961101531982422e-01,-4.990540146827697754e-01,8.136393427848815918e-01,1.591074705123901367e+00,1.008467674255371094e-01,1.126466095447540283e-01,-1.884796619415283203e+00,1.127470016479492188e+00
-2.142990350723266602e+00,1.337995529174804688e+00,7.717509865760803223e-01,-2.834631800651550293e-01,1.335237503051757812e+00,4.887447655200958252e-01,1.172958731651306152e+00,1.437217116355895996e+00
7.073724269866943359e-01,-7.637403011322021484e-01,8.277444839477539062e-01,7.512260973453521729e-02,-1.530097007751464844e+00,-7.433114051818847656e-01,1.186589598655700684e+00,-6.752116084098815918e-01
-7.119911909103393555e-01,-6.885913014411926270e-01,-2.573138475418090820e+00,5.508812069892883301e-01,-1.240364074707031250e+00,-1.939708113670349121e+00,8.960996866226196289e-01,-2.386134713888168335e-01
7.561210989952087402e-01,3.527593612670898438e-01,-1.845061480998992920e-01,3.415663003921508789e+00,4.111698567867279053e-01,1.200136303901672363e+00,1.889299154281616211e+00,-6.652340888977050781e-01
3.860147595405578613e-01,2.794352173805236816e-01,-1.410260438919067383e+00,-5.387201532721519470e-02,1.952199935913085938e-01,-9.773629903793334961e-01,7.039368748664855957e-01,2.967093884944915771e-02
-3.118100762367248535e-01,1.008406043052673340e+00,8.498392999172210693e-02,-9.343010783195495605e-01,-3.879840970039367676e-01,8.688414096832275391e-01,-1.231082016602158546e-03,1.283467888832092285e+00
6.358313560485839844e-01,1.291913628578186035e+00,-1.149077415466308594e+00,-2.587777376174926758e-01,1.153230294585227966e-01,-7.660460472106933594e-01,-7.661257982254028320e-01,-1.829596161842346191e+00
-2.591072916984558105e-01,1.377135068178176880e-01,-3.403612673282623291e-01,3.400553166866302490e-01,-2.762963771820068359e-01,7.404074668884277344e-01,1.195206880569458008e+00,2.307349294424057007e-01
-1.214448690414428711e+00,-6.663914918899536133e-01,-1.557209253311157227e+00,2.495389938354492188e+00,-2.844136357307434082e-01,-1.781059622764587402e+00,-6.911173462867736816e-01,-1.170635819435119629e+00
7.541226595640182495e-02,-1.553624272346496582e-01,-9.340595006942749023e-01,-2.433570325374603271e-01,1.385622262954711914e+00,1.010844111442565918e+00,3.292020320892333984e+00,8.442862629890441895e-01
-4.775133430957794189e-01,1.344567656517028809e+00,-1.403511464595794678e-01,-9.481767416000366211e-01,8.973748981952667236e-02,-2.313702821731567383e+00,3.481421768665313721e-01,-4.417410790920257568e-01
6.853759288787841797e-03,1.118589162826538086e+00,-6.080898642539978027e-01,-2.293064832687377930e+00,-3.066336214542388916e-01,1.474379062652587891e+00,1.157619714736938477e+00,-4.565743207931518555e-01
2.026561945676803589e-01,-2.461655139923095703e-01,-2.493935585021972656e+00,-1.767491936683654785e+00,1.160760998725891113e+00,6.053146123886108398e-01,-7.906285524368286133e-01,5.580802559852600098e-01
4.413034617900848389e-01,-7.917377352714538574e-01,1.434722781181335449e+00,-2.046025514602661133e+00,-7.545593380928039551e-01,1.166949421167373657e-01,6.782969236373901367e-01,2.169190645217895508e+00
1.173942685127258301e+00,2.300190687179565430e+00,-4.296279847621917725e-01,1.613700628280639648e+00,-2.141721397638320923e-01,-1.248288989067077637e+00,-4.023689746856689453e+00,-1.120124220848083496e+00
-5.531985163688659668e-01,-4.203103482723236084e-02,-1.276642322540283203e+00,-7.891613990068435669e-02,6.458817124366760254e-01,-1.055830240249633789e+00,1.111065030097961426e+00,4.731369316577911377e-01
8.198408037424087524e-02,1.856595158576965332e+00,-5.875456333160400391e-01,-8.011103868484497070e-01,-4.654471576213836670e-01,-2.819904685020446777e-01,-3.138358891010284424e-01,7.594570517539978027e-01
7.267060279846191406e-01,-1.330450534820556641e+00,-3.619479835033416748e-01,9.504084289073944092e-02,-8.595609068870544434e-01,-1.125828847289085388e-01,5.893043875694274902e-01,-7.182993888854980469e-01
-3.060844838619232178e-01,-9.604228734970092773e-01,1.114387989044189453e+00,-1.216032147407531738e+00,-2.177525997161865234e+00,-1.413335323333740234e+00,1.767960667610168457e+00,1.246158480644226074e+00
-4.452451169490814209e-01,9.635450243949890137e-01,-1.240391060709953308e-01,-2.094201564788818359e+00,1.243466585874557495e-01,1.245488524436950684e-01,5.370379090309143066e-01,-6.370186805725097656e-02
-3.291287422180175781e-01,-1.019387483596801758e+00,-8.507242798805236816e-01,1.443341523408889771e-01,1.065704226493835449e+00,-1.104563102126121521e-02,-4.031182527542114258e-01,1.330302715301513672e+00
1.682859539985656738e+00,-8.283402919769287109e-01,1.077646017074584961e+00,-2.901014566421508789e+00,-1.820163846015930176e+00,-1.452575445175170898e+00,2.658893108367919922e+00,1.142772793769836426e+00
-3.093350827693939209e-01,2.155862808227539062e+00,-2.577183768153190613e-02,-1.950810670852661133e+00,-5.043566226959228516e-01,-2.811103872954845428e-02,-1.419623017311096191e+00,-1.022893786430358887e+00
9.316749572753906250e-01,1.329409241676330566e+00,8.316653370857238770e-01,1.814908623695373535e+00,1.705695509910583496e+00,-6.732800006866455078e-01,-2.384211421012878418e-01,2.864532172679901123e-01
-4.369677305221557617e-01,3.055148422718048096e-01,-2.079137086868286133e+00,1.766989678144454956e-01,8.004896044731140137e-01,1.417490839958190918e+00,1.946533083915710449e+00,-1.811102390289306641e+00
3.400456532835960388e-02,-1.170389771461486816e+00,-6.447892189025878906e-01,1.102573394775390625e+00,1.210194945335388184e+00,6.759675145149230957e-01,2.939694643020629883e+00,3.695733845233917236e-01
-1.163406968116760254e+00,-7.081442475318908691e-01,-2.430742025375366211e+00,1.043400317430496216e-01,-4.152974486351013184e-01,-4.180495440959930420e-01,-1.641966551542282104e-01,-2.978514432907104492e+00
-4.881339371204376221e-01,-8.187671303749084473e-01,-1.476203203201293945e-01,1.319992661476135254e+00,1.318833947181701660e+00,6.543669104576110840e-01,1.449925899505615234e+00,-1.471143215894699097e-02
-1.013118267059326172e+00,9.042730927467346191e-01,-1.006128549575805664e+00,1.057558774948120117e+00,-5.439624190330505371e-01,-1.467178225517272949e+00,-4.520714282989501953e-01,1.173568844795227051e+00
5.157952904701232910e-01,7.425103783607482910e-01,-1.304389953613281250e+00,-1.633029460906982422e+00,4.827832281589508057e-01,-1.480218887329101562e+00,9.872213006019592285e-01,1.450723260641098022e-01
2.392617166042327881e-01,5.530381202697753906e-01,-9.156563878059387207e-01,-2.860741019248962402e-01,2.920188009738922119e-01,-3.850045800209045410e-02,2.325331121683120728e-01,1.210396051406860352e+00
1.333023309707641602e-01,1.270400643348693848e+00,4.548385739326477051e-01,-9.321014583110809326e-02,1.465106248855590820e+00,-5.961434245109558105e-01,-1.118338465690612793e+00,-1.509450078010559082e+00
4.526890441775321960e-02,1.544847011566162109e+00,1.372856020927429199e+00,-1.976904511451721191e+00,3.195798993110656738e-01,-2.184864044189453125e+00,-3.576794862747192383e+00,1.470501303672790527e+00
-1.549620866775512695e+00,4.529814422130584717e-01,-1.482110619544982910e-01,-1.095147609710693359e+00,-5.299674868583679199e-01,-3.061951696872711182e-01,-1.894104003906250000e+00,9.608229994773864746e-01
3.539695441722869873e-01,4.110915064811706543e-01,-1.816958904266357422e+00,-3.390507102012634277e-01,-6.039173603057861328e-01,6.183269023895263672e-01,-1.593897491693496704e-01,5.545421242713928223e-01
-2.392213791608810425e-01,8.523415923118591309e-01,-5.825639367103576660e-01,-1.756139874458312988e+00,8.622327446937561035e-02,-8.174192905426025391e-01,6.254612803459167480e-01,7.734196186065673828e-01
-3.444687724113464355e-01,-2.668929100036621094e+00,1.575746297836303711e+00,4.472401142120361328e-01,8.279510736465454102e-01,-3.675997853279113770e-01,-9.586756676435470581e-02,4.808448255062103271e-01
-1.059766173362731934e+00,2.105689793825149536e-01,-1.469970941543579102e+00,9.965900778770446777e-01,-9.681511521339416504e-01,-2.568593502044677734e+00,3.459620475769042969e-01,-6.151327490806579590e-01
-1.389467269182205200e-01,1.646775603294372559e+00,-5.540394186973571777e-01,6.144846677780151367e-01,-2.369358777999877930e+00,-3.453514873981475830e-01,2.361848503351211548e-01,-5.566908717155456543e-01
5.884922742843627930e-01,4.531792402267456055e-01,-1.356800317764282227e+00,-6.909774541854858398e-01,5.237061381340026855e-01,1.631530404090881348e+00,1.669666618108749390e-01,-9.178352355957031250e-02
