-1.224596053361892700e-01,4.121410548686981201e-01,8.131635785102844238e-01,3.635514378547668457e-01,-4.084337055683135986e-01,-1.209854960441589355e+00,-2.246500849723815918e-01,-1.148018360137939453e+00,-1.462150551378726959e-02,1.173232942819595337e-01
-1.628878951072692871e+00,2.538326382637023926e-01,4.402458071708679199e-01,-1.806005537509918213e-01,2.453795224428176880e-01,9.850245714187622070e-02,-1.036596536636352539e+00,-1.982751727104187012e+00,-2.181080281734466553e-01,-6.538460254669189453e-01
-8.943616598844528198e-02,4.706479310989379883e-01,3.592912256717681885e-01,-7.780082225799560547e-01,-3.066550493240356445e-01,1.163723096251487732e-01,6.394770741462707520e-02,-1.691146492958068848e+00,-1.528588175773620605e+00,-1.004386067390441895e+00
1.486782193183898926e+00,-9.315857291221618652e-01,-8.082226514816284180e-01,3.630057573318481445e-01,1.274835228919982910e+00,4.975633919239044189e-01,-2.296479225158691406e+00,7.586938738822937012e-01,1.696270257234573364e-01,-6.995607614517211914e-01
1.404180169105529785e+00,-3.891472220420837402e-01,-3.436157405376434326e-01,-1.059634447097778320e+00,6.511487960815429688e-01,-1.993309617042541504e+00,-1.342287182807922363e+00,-1.011183857917785645e+00,7.933707535266876221e-02,3.133771121501922607e-01
-7.604527473449707031e-01,2.487966567277908325e-01,-1.512617766857147217e-01,1.558445096015930176e+00,-9.049804806709289551e-01,-4.676124751567840576e-01,1.300618410110473633e+00,-2.295836687088012695e+00,1.041971802711486816e+00,4.500541687011718750e-01
5.564517974853515625e-01,9.436377286911010742e-01,4.417368769645690918e-01,-8.257672190666198730e-01,1.894879221916198730e+00,-2.795490026473999023e+00,-6.452253460884094238e-01,-2.275656223297119141e+00,1.447936743497848511e-01,-6.580953001976013184e-01
-1.573997139930725098e-01,-5.093520879745483398e-01,-4.948873519897460938e-01,1.886235237121582031e+00,8.776299953460693359e-01,7.054816484451293945e-01,-4.137588739395141602e-01,1.073003530502319336e+00,1.012645483016967773e+00,-5.542995929718017578e-01
5.755785107612609863e-01,9.418915142305195332e-04,2.450320571660995483e-01,-1.607493311166763306e-01,1.446133494377136230e+00,-1.178476929664611816e+00,5.038282871246337891e-01,-1.987076640129089355e+00,-2.194667339324951172e+00,1.428520917892456055e+00
-9.448753595352172852e-01,-6.620184183120727539e-01,-8.739162683486938477e-01,-8.308625817298889160e-01,8.898387551307678223e-01,2.214404195547103882e-01,2.276441574096679688e+00,9.466509222984313965e-01,-7.770318984985351562e-01,-1.555536270141601562e+00
4.617140293121337891e-01,1.703795194625854492e-01,7.013531923294067383e-01,1.343975305557250977e+00,2.273371219635009766e-01,9.259903430938720703e-01,6.001018285751342773e-01,1.384448766708374023e+00,4.412366151809692383e-01,-1.294633150100708008e+00
2.087576389312744141e-01,-7.495816797018051147e-02,-2.963705062866210938e-01,-3.891920745372772217e-01,7.371867299079895020e-01,-1.066796898841857910e+00,-1.477914929389953613e+00,5.589745640754699707e-01,-8.891732692718505859e-01,3.020102739334106445e+00
1.586502552032470703e+00,1.669341772794723511e-01,-6.365860700607299805e-01,1.881414055824279785e+00,-2.408317178487777710e-01,2.238315582275390625e+00,-3.114259541034698486e-01,-1.528414040803909302e-01,-5.633962750434875488e-01,-9.302327036857604980e-01
-1.188345670700073242e+00,-2.984780967235565186e-01,-1.262601137161254883e+00,8.802857398986816406e-01,8.758264780044555664e-01,2.343589782714843750e+00,-1.251200795173645020e+00,-1.303092241287231445e+00,4.762233421206474304e-02,-1.172597527503967285e+00
5.745539069175720215e-01,-8.161371350288391113e-01,1.745979428291320801e+00,-5.887294411659240723e-01,3.178723454475402832e-01,1.254373788833618164e+00,-1.442408204078674316e+00,1.498164534568786621e-01,2.915357947349548340e-01,-1.583943605422973633e+00
1.172816395759582520e+00,2.260647296905517578e+00,3.181512057781219482e-01,-5.166630446910858154e-02,1.491920709609985352e+00,-1.492472887039184570e+00,-4.352932274341583252e-01,-1.053258895874023438e+00,8.044045418500900269e-02,-1.223668217658996582e+00
1.036442160606384277e+00,8.845873475074768066e-01,2.094076722860336304e-01,2.009421825408935547e+00,-9.231842756271362305e-01,-2.629739791154861450e-02,-1.722438573837280273e+00,9.211145341396331787e-02,-6.456333994865417480e-01,4.717429876327514648e-01
7.494220733642578125e-01,1.148382902145385742e+00,-7.932228595018386841e-02,6.797023415565490723e-01,6.790173053741455078e-01,2.764083623886108398e+00,8.591101765632629395e-01,-5.535345673561096191e-01,7.650431990623474121e-01,2.519191205501556396e-01
-2.757349312305450439e-01,-1.208340167999267578e+00,2.403951644897460938e+00,-1.430312991142272949e+00,1.524065285921096802e-01,2.287376880645751953e+00,8.727721571922302246e-01,-1.772814154624938965e+00,-4.063327312469482422e-01,-1.717801392078399658e-01
-1.541100591421127319e-01,1.662692986428737640e-02,-8.237129449844360352e-01,-1.057880878448486328e+00,-9.042470902204513550e-02,-1.848536491394042969e+00,-9.753504991531372070e-01,-2.644195079803466797e+00,-1.750612497329711914e+00,6.660845279693603516e-01
5.310019254684448242e-01,-9.194756746292114258e-01,-1.327940523624420166e-01,5.990793704986572266e-01,1.335291862487792969e+00,8.280285000801086426e-01,1.179252147674560547e+00,5.604325532913208008e-01,-2.220283448696136475e-02,1.378770917654037476e-01
-1.810178995132446289e+00,-8.452811241149902344e-01,5.531642436981201172e-01,-2.806790471076965332e-01,1.043548703193664551e+00,-3.826196119189262390e-02,1.116864323616027832e+00,-2.878643870353698730e-01,1.118584871292114258e+00,-2.362697422504425049e-01
-1.091067552566528320e+00,-4.509999454021453857e-01,-1.817046761512756348e+00,3.735307157039642334e-01,7.247263193130493164e-01,1.122270375490188599e-01,-5.033524036407470703e-01,7.828925848007202148e-01,2.330969721078872681e-01,-7.188319563865661621e-01
5.218184590339660645e-01,1.554712533950805664e+00,8.556917905807495117e-01,9.299123287200927734e-01,4.858241975307464600e-01,-7.131951451301574707e-01,1.206405282020568848e+00,7.058432102203369141e-01,1.438200950622558594e+00,-1.894621372222900391e+00
-1.172547101974487305e+00,9.943354129791259766e-01,-7.728246506303548813e-03,-9.970583915710449219e-01,2.433587074279785156e+00,-3.683077991008758545e-01,-1.837595939636230469e+00,-6.013422012329101562e-01,6.150563359260559082e-01,3.415089249610900879e-01
9.066379070281982422e-01,2.956358492374420166e-01,-2.753069996833801270e-01,-1.446909070014953613e+00,5.554079413414001465e-01,-3.295867443084716797e-01,1.048243761062622070e+00,-2.830918550491333008e+00,-1.817904710769653320e+00,-1.775036573410034180e+00
-1.408165842294692993e-01,1.978341117501258850e-02,-3.501842916011810303e-01,7.545710802078247070e-01,1.650480866432189941e+00,4.121837615966796875e-01,-7.376540303230285645e-01,-1.270069003105163574e+00,-9.034852981567382812e-01,-2.501900911331176758e+00
3.033608496189117432e-01,7.401283383369445801e-01,2.486006498336791992e+00,1.182565391063690186e-01,1.035014152526855469e+00,-4.577755928039550781e-01,4.204761385917663574e-01,-7.628296017646789551e-01,9.493357539176940918e-01,2.156058400869369507e-01
1.143384099006652832e+00,3.388576805591583252e-01,-2.095135927200317383e+00,2.063706874847412109e+00,6.625942587852478027e-01,-9.199388027191162109e-01,1.033413648605346680e+00,-1.807468891143798828e+00,-7.903373986482620239e-02,2.242496758699417114e-01
-5.287272334098815918e-01,1.846722811460494995e-01,-1.479120612144470215e+00,9.969580173492431641e-01,-1.274204969406127930e+00,4.320884048938751221e-01,-1.552128195762634277e+00,-2.516310196369886398e-03,-1.763292193412780762e+00,-3.705698549747467041e-01
1.131680965423583984e+00,1.211547493934631348e+00,-6.244487762451171875e-01,-7.958861589431762695e-01,4.582320153713226318e-01,1.865175813436508179e-01,-1.104602456092834473e+00,-3.168776988983154297e+00,-3.349510729312896729e-01,-2.235806703567504883e+00
-6.363893747329711914e-01,5.056408643722534180e-01,8.513238430023193359e-01,-4.120093584060668945e-01,1.403329968452453613e+00,-1.108620241284370422e-01,-8.650437593460083008e-01,6.233243346214294434e-01,4.707992970943450928e-01,-1.538436770439147949e+00
-3.414307236671447754e-01,-1.132174015045166016e+00,3.226772844791412354e-01,5.732228159904479980e-01,8.140094280242919922e-01,6.352906227111816406e-01,-8.891529440879821777e-01,1.557859778404235840e+00,6.436642259359359741e-02,-8.238137960433959961e-01
-9.387264251708984375e-01,-4.208882153034210205e-01,1.727100372314453125e+00,-3.219425380229949951e-01,6.139082312583923340e-01,-1.004623889923095703e+00,1.096452213823795319e-02,-4.931871294975280762e-01,1.735548973083496094e-01,-9.679298102855682373e-02
-1.129425883293151855e+00,-1.003288403153419495e-01,-1.464382857084274292e-01,-1.419105678796768188e-01,2.593907833099365234e+00,-1.503642559051513672e+00,1.035895824432373047e+00,-1.946397423744201660e+00,2.809999585151672363e-01,-6.886269450187683105e-01
-2.022720277309417725e-01,9.501014351844787598e-01,4.532097876071929932e-01,-5.429868698120117188e-01,1.635170698165893555e+00,9.156792163848876953e-01,1.531191468238830566e+00,-2.080412626266479492e+00,4.776380583643913269e-02,-1.122802138328552246e+00
7.263262867927551270e-01,-4.765663444995880127e-01,1.671351939439773560e-01,7.630392313003540039e-01,9.036853909492492676e-01,-1.300217747688293457e+00,1.390009760856628418e+00,5.757444500923156738e-01,1.721853375434875488e+00,-7.207798957824707031e-01
7.042755484580993652e-01,-5.558699369430541992e-01,2.757479846477508545e-01,1.049907922744750977e+00,1.425981402397155762e+00,-1.947457790374755859e-01,-5.065546184778213501e-02,-9.609968066215515137e-01,7.828083038330078125e-01,-1.635421514511108398e+00
7.549422383308410645e-01,-4.623847603797912598e-01,1.494935154914855957e-01,1.030686423182487488e-01,3.471702575683593750e+00,-1.393825769424438477e+00,-3.310332298278808594e-01,3.188720047473907471e-01,2.363288104534149170e-01,-9.405483603477478027e-01
8.521506786346435547e-01,-3.839593753218650818e-02,-4.963184595108032227e-01,1.101675331592559814e-01,-5.043641924858093262e-01,-5.607081055641174316e-01,9.292646050453186035e-01,-1.160928368568420410e+00,-1.569447159767150879e+00,-8.610674738883972168e-01
8.838005661964416504e-01,6.784278154373168945e-02,-8.453168869018554688e-01,-7.666587233543395996e-01,-2.091925144195556641e+00,4.358288347721099854e-01,2.547986805438995361e-01,-2.089039564132690430e+00,-6.256244182586669922e-01,-2.216495752334594727e+00
-1.318771839141845703e-01,3.437476977705955505e-02,-9.036127924919128418e-01,-5.949508547782897949e-01,-3.310722410678863525e-01,6.297436356544494629e-01,5.146555900573730469e-01,-7.416289448738098145e-01,9.571035504341125488e-01,-4.157449305057525635e-01
1.379213690757751465e+00,3.829207122325897217e-01,8.503127098083496094e-01,3.044721484184265137e-01,7.043422013521194458e-02,-2.158101081848144531e+00,1.002170443534851074e+00,6.270817518234252930e-01,4.200323522090911865e-01,1.460836082696914673e-01
-6.826929450035095215e-01,1.214899539947509766e+00,-3.416143357753753662e-01,-1.950683355331420898e+00,-5.795109868049621582e-01,-6.778625845909118652e-01,-9.520624279975891113e-01,-1.743497133255004883e+00,1.412190198898315430e+00,-1.685434937477111816e+00
6.532682180404663086e-01,1.453719615936279297e+00,4.298181831836700439e-01,9.446014761924743652e-01,5.578763484954833984e-01,1.667706370353698730e-01,-1.725125551223754883e+00,6.497452855110168457e-01,-1.557751148939132690e-01,5.356419086456298828e-01
-1.147631645202636719e+00,2.564419806003570557e-01,-2.501523792743682861e-01,2.683207392692565918e-01,1.262799620628356934e+00,1.584258913993835449e+00,1.145705580711364746e+00,-1.153631687164306641e+00,2.813770473003387451e-01,-8.034470677375793457e-01
6.534177660942077637e-01,-1.056518554687500000e+00,-1.963347792625427246e+00,-2.349754124879837036e-01,3.977310061454772949e-01,1.450943470001220703e+00,-1.268339633941650391e+00,-2.018204450607299805e+00,-4.088702201843261719e-01,-1.188414692878723145e+00
-7.781680822372436523e-01,-5.670939087867736816e-01,8.533594012260437012e-02,-9.410510063171386719e-01,-6.023079156875610352e-01,6.132494211196899414e-01,-3.859360516071319580e-01,-1.063547730445861816e+00,-1.688743084669113159e-01,-2.004034519195556641e-01
1.331177592277526855e+00,-6.942116022109985352e-01,-3.122292160987854004e-01,3.919156491756439209e-01,1.299999833106994629e+00,-1.356078147888183594e+00,-1.084607988595962524e-01,1.620557010173797607e-01,1.338775038719177246e+00,-2.088404893875122070e+00
5.589547753334045410e-01,-5.279766321182250977e-01,-2.809043526649475098e-01,4.761779904365539551e-01,5.560819506645202637e-01,4.182954132556915283e-02,-1.911683917045593262e+00,3.259016573429107666e-01,5.597233176231384277e-01,9.778711795806884766e-01
1.709104418754577637e+00,2.628593742847442627e-01,-1.857521176338195801e+00,-6.825593709945678711e-01,7.549785375595092773e-01,-1.794625131879001856e-04,1.440817713737487793e+00,-1.763253927230834961e+00,4.393706917762756348e-01,6.879296898841857910e-01
2.751806080341339111e-01,3.452009707689285278e-02,9.837060570716857910e-01,-2.331744909286499023e+00,-8.631400465965270996e-01,8.156560063362121582e-01,-7.089313864707946777e-01,1.502894997596740723e+00,-5.627459883689880371e-01,-7.273316979408264160e-01
1.780520200729370117e+00,-5.334642529487609863e-01,-1.573372244834899902e+00,-8.032582998275756836e-01,1.332350969314575195e-01,8.245667219161987305e-01,1.040840074419975281e-01,-2.049328804016113281e+00,-5.908907055854797363e-01,-9.182978868484497070e-01
-2.050011754035949707e-01,3.343735039234161377e-01,7.110792398452758789e-01,1.804441511631011963e-01,5.558855533599853516e-01,1.525480628013610840e+00,7.789186835289001465e-01,2.220782935619354248e-01,3.379014432430267334e-01,-2.181458711624145508e+00
-8.688064217567443848e-01,3.766164481639862061e-01,-5.051628947257995605e-01,4.216822087764739990e-01,-2.134881019592285156e+00,1.057281494140625000e+00,-8.879183977842330933e-02,1.211205601692199707e+00,-4.120047092437744141e-01,7.203511595726013184e-01
1.239714473485946655e-01,-1.918864488601684570e+00,2.259672880172729492e+00,-1.025793194770812988e+00,4.648500978946685791e-01,1.418100953102111816e+00,-2.528556585311889648e+00,-4.907130897045135498e-01,-6.055342555046081543e-01,1.248551249504089355e+00
2.154530048370361328e+00,-1.006109714508056641e+00,6.666417717933654785e-01,5.619710087776184082e-01,1.004278287291526794e-02,-6.508244276046752930e-01,-4.009710252285003662e-02,-1.314137458801269531e+00,-6.390782445669174194e-02,-1.419019460678100586e+00
1.492740988731384277e+00,-9.402672201395034790e-02,-7.975947260856628418e-01,5.496771335601806641e-01,1.072741746902465820e+00,-2.368641614913940430e+00,-4.402084946632385254e-01,1.258036732673645020e+00,1.006590962409973145e+00,-1.929069399833679199e+00
3.104530870914459229e-01,4.184201359748840332e-01,-7.565742135047912598e-01,2.788315773010253906e+00,1.464701771736145020e+00,-8.808435499668121338e-02,-6.568688750267028809e-01,1.260071039199829102e+00,-2.714843116700649261e-02,-6.591197848320007324e-02
-8.741350173950195312e-01,-1.555979609489440918e+00,2.782564759254455566e-01,1.846570730209350586e+00,1.818692803382873535e+00,-7.139761447906494141e-01,-2.125733643770217896e-01,8.037175536155700684e-01,1.264614105224609375e+00,-8.153048753738403320e-01
2.769116759300231934e-01,2.346742153167724609e-01,-1.813109755516052246e+00,3.518803119659423828e-01,-2.856140397489070892e-02,7.055221199989318848e-01,-2.124927192926406860e-01,1.477765917778015137e+00,1.394815087318420410e+00,-1.021306157112121582e+00
2.339642345905303955e-01,9.532999396324157715e-01,5.508873462677001953e-01,-9.144088029861450195e-01,1.762243866920471191e+00,-7.210081815719604492e-01,-1.191470026969909668e+00,-1.533360600471496582e+00,-1.693839311599731445e+00,-8.425127267837524414e-01
1.142322570085525513e-01,4.450498521327972412e-01,-7.983126640319824219e-01,2.800467312335968018e-01,8.019593358039855957e-02,6.714899539947509766e-01,6.181728467345237732e-02,8.454748392105102539e-01,9.432811737060546875e-01,-8.872175216674804688e-02
8.082216978073120117e-02,1.049519181251525879e+00,-3.101765550673007965e-02,-5.310760140419006348e-01,2.264090299606323242e+00,-1.503410100936889648e+00,-4.377728998661041260e-01,-1.795467734336853027e+00,-2.687051594257354736e-01,-2.430397748947143555e+00
7.776482701301574707e-01,6.168650388717651367e-01,4.117376208305358887e-01,1.042464733123779297e+00,4.281861484050750732e-01,9.937614202499389648e-01,-1.263472884893417358e-01,-9.181444048881530762e-01,2.626024484634399414e-01,-2.525736808776855469e+00
1.625972867012023926e+00,2.424455806612968445e-02,-4.969216585159301758e-01,1.676764845848083496e+00,-9.317037463188171387e-02,1.058668375015258789e+00,4.534046053886413574e-01,-3.225492080673575401e-03,-7.811158299446105957e-01,-1.546975821256637573e-01
-4.419899284839630127e-01,-3.291635215282440186e-02,-1.635068655014038086e+00,-9.272637963294982910e-01,-9.063248038291931152e-01,-9.130314588546752930e-01,-3.939960896968841553e-01,-1.893368721008300781e+00,-2.640982151031494141e+00,1.028511300683021545e-01
1.881767392158508301e+00,4.311996102333068848e-01,-8.150015473365783691e-01,-3.519148528575897217e-01,-1.386147499084472656e+00,-1.396399259567260742e+00,1.262818813323974609e+00,-1.695847153663635254e+00,5.057776570320129395e-01,7.099968791007995605e-01
2.634737491607666016e+00,2.787156403064727783e-01,-2.255528688430786133e+00,-3.202103674411773682e-01,-3.424384593963623047e-01,-1.256673932075500488e+00,-1.048327922821044922e+00,-1.472940325736999512e+00,-2.369549125432968140e-01,2.920969016849994659e-02
4.815317690372467041e-01,-7.152018547058105469e-01,-4.634034633636474609e-02,4.586661756038665771e-01,-1.207556873559951782e-01,1.680727124214172363e+00,-9.681436419486999512e-01,1.619362115859985352e+00,-1.728860437870025635e-01,-2.255838155746459961e+00
1.738167166709899902e+00,-5.550351738929748535e-01,1.277593731880187988e+00,-3.639152348041534424e-01,2.544268034398555756e-02,-6.585778594017028809e-01,-8.250293135643005371e-02,5.815402269363403320e-01,1.271489143371582031e+00,-4.377574920654296875e-01
2.006098031997680664e+00,-9.053104519844055176e-01,7.044625878334045410e-01,-9.326856732368469238e-01,1.440470933914184570e+00,5.655832290649414062e-01,5.268884897232055664e-01,-2.835991859436035156e+00,1.247653722763061523e+00,-3.077319264411926270e-01
3.667912483215332031e-01,-3.334330916404724121e-01,-1.819786787033081055e+00,-1.467658728361129761e-01,-1.929084360599517822e-01,-1.251216530799865723e+00,2.506330609321594238e-01,-1.600265264511108398e+00,2.350383281707763672e+00,-8.117201328277587891e-01
9.296529889106750488e-01,8.881436586380004883e-01,5.177799463272094727e-01,2.259160280227661133e+00,1.887982487678527832e+00,4.787667840719223022e-02,5.224503874778747559e-01,-7.449460029602050781e-01,-9.048562049865722656e-01,6.972177028656005859e-01
-1.277858614921569824e+00,-4.607034474611282349e-02,-1.631080865859985352e+00,-1.003663465380668640e-01,4.758718609809875488e-01,-1.764932274818420410e-01,1.186935544013977051e+00,-2.611515760421752930e+00,-3.654932677745819092e-01,-4.775368571281433105e-01
-5.503136292099952698e-02,-1.593046486377716064e-01,2.447613030672073364e-01,2.823104262351989746e-01,-3.218188583850860596e-01,1.895699143409729004e+00,-5.508578419685363770e-01,-3.831078112125396729e-01,1.131510883569717407e-01,-9.929760694503784180e-01
-1.005395412445068359e+00,-1.651216149330139160e+00,2.046387493610382080e-01,-2.589265108108520508e-01,7.695169448852539062e-01,-6.344518065452575684e-01,-1.218356043100357056e-01,-3.015377223491668701e-01,5.301455855369567871e-01,-6.960022449493408203e-02
-1.434003353118896484e+00,5.494520068168640137e-01,-2.415942192077636719e+00,-1.249166131019592285e+00,5.421654582023620605e-01,5.225075483322143555e-01,2.419643402099609375e+00,4.939742982387542725e-01,1.169870615005493164e+00,5.080769658088684082e-01
-5.626055598258972168e-01,-1.085672020912170410e+00,2.786027789115905762e-01,-1.565286755561828613e+00,7.686131596565246582e-01,6.200892329216003418e-01,3.351632356643676758e+00,-8.047847151756286621e-01,-8.197580575942993164e-01,-9.867472648620605469e-01
5.694309473037719727e-01,2.868660092353820801e-01,-5.026969909667968750e-01,3.699029237031936646e-02,1.430341899394989014e-01,8.672320842742919922e-01,1.242449045181274414e+00,-1.481867194175720215e+00,7.560180425643920898e-01,1.921522140502929688e+00
4.604619741439819336e-02,-1.044528603553771973e+00,8.101516366004943848e-01,9.634028077125549316e-01,1.185888051986694336e+00,1.111246466636657715e+00,4.835559129714965820e-01,4.817929267883300781e-01,4.207305908203125000e-01,1.609194993972778320e+00
-7.545191049575805664e-01,4.173292219638824463e-01,-1.330028772354125977e+00,1.393218040466308594e+00,-1.043742775917053223e+00,3.826824426651000977e-01,2.904598116874694824e-01,-8.565301299095153809e-01,9.597783535718917847e-02,-5.409734249114990234e-01
1.244608998298645020e+00,9.252814650535583496e-01,-1.002445340156555176e+00,1.271931648254394531e+00,2.319847494363784790e-01,-9.658256173133850098e-01,-6.471800059080123901e-02,-8.238945156335830688e-02,-1.420923113822937012e+00,-5.074095726013183594e-01
3.507691919803619385e-01,2.310967445373535156e+00,4.071227610111236572e-01,3.739780783653259277e-01,1.222196891903877258e-01,-2.962473332881927490e-01,-1.299609780311584473e+00,1.221921682357788086e+00,-2.943112850189208984e-01,-1.722757816314697266e+00
-1.797456264495849609e+00,6.168581545352935791e-02,-5.164948105812072754e-01,1.474275141954421997e-01,1.747917294502258301e+00,-2.693495750427246094e-01,1.126363754272460938e+00,-1.137908697128295898e+00,1.278800725936889648e+00,1.189965367317199707e+00
5.602536797523498535e-01,6.177086234092712402e-01,-6.660425662994384766e-01,-2.630857527256011963e-01,-1.253377318382263184e+00,-1.731149315834045410e+00,1.722019433975219727e+00,-1.121353507041931152e+00,-4.542152211070060730e-02,-4.106306135654449463e-01
1.443059802055358887e+00,-1.175549626350402832e+00,1.317132592201232910e+00,9.451959729194641113e-01,1.936542749404907227e+00,-3.062292635440826416e-01,4.552794396877288818e-01,-2.108386009931564331e-01,2.042093515396118164e+00,-1.424613952636718750e+00
6.241393461823463440e-02,3.770709931850433350e-01,4.686963260173797607e-01,-8.793455362319946289e-01,1.440565228462219238e+00,-7.362809181213378906e-01,1.897239208221435547e+00,-7.557210922241210938e-01,-1.430294036865234375e+00,-3.491207361221313477e-01
2.513833530247211456e-02,8.678249716758728027e-01,-3.647235929965972900e-01,-5.717169642448425293e-01,1.135106563568115234e+00,1.549447327852249146e-01,8.034129142761230469e-01,-3.371571779251098633e+00,-2.449687272310256958e-01,-2.249387979507446289e+00
4.797554314136505127e-01,8.311936259269714355e-01,-8.587948083877563477e-01,1.486286163330078125e+00,1.894387960433959961e+00,-3.484352529048919678e-01,-1.038786411285400391e+00,-9.599950313568115234e-01,-2.209741115570068359e+00,-1.112114667892456055e+00
-1.318318843841552734e+00,7.807707786560058594e-02,2.739079855382442474e-02,-3.133682310581207275e-01,7.180249094963073730e-01,1.281194567680358887e+00,-6.259774565696716309e-01,-9.681943655014038086e-01,-8.586725592613220215e-02,-1.171591281890869141e+00
-3.471629619598388672e-01,1.134984850883483887e+00,-7.160983979701995850e-03,-9.131454825401306152e-01,-2.651418149471282959e-01,-1.587075710296630859e+00,9.509259462356567383e-02,-1.827173709869384766e+00,7.178310751914978027e-01,-1.882694661617279053e-01
-6.204412505030632019e-02,1.834213174879550934e-02,-2.009455561637878418e-01,-4.107437431812286377e-01,3.148838877677917480e-01,-1.881060302257537842e-01,9.871802330017089844e-01,-1.645293354988098145e+00,1.107199072837829590e+00,-5.201195478439331055e-01
4.769324958324432373e-01,2.129848718643188477e+00,-3.099450469017028809e-01,-4.129452407360076904e-01,8.483262062072753906e-01,-8.715637326240539551e-01,6.419994831085205078e-01,-7.710554599761962891e-01,-2.358704090118408203e+00,-1.409343630075454712e-01
-4.022404253482818604e-01,7.882936000823974609e-01,1.541746616363525391e+00,1.877826929092407227e+00,1.734369397163391113e+00,-1.088462352752685547e+00,1.583377242088317871e+00,-1.217303276062011719e+00,5.492810010910034180e-01,-8.386846184730529785e-01
-5.657703876495361328e-01,-1.788989305496215820e+00,-7.421052455902099609e-01,-2.185007482767105103e-01,-1.093646049499511719e+00,1.089636445045471191e+00,2.390166223049163818e-01,9.754781126976013184e-01,3.875872492790222168e-01,-8.258392810821533203e-01
-1.014696955680847168e+00,8.158013224601745605e-01,-1.210366934537887573e-01,7.867644540965557098e-03,7.386295795440673828e-01,-6.838624477386474609e-01,-1.647668629884719849e-01,3.382261097431182861e-02,6.678399443626403809e-01,1.527489662170410156e+00
-5.071005225181579590e-01,-3.233000040054321289e-01,-5.743055343627929688e-01,1.930680274963378906e-01,1.190384268760681152e+00,1.003438234329223633e+00,-2.367036104202270508e+00,3.026460111141204834e-01,1.056982636451721191e+00,8.545875549316406250e-01
4.006156027317047119e-01,-7.860620021820068359e-01,8.728094100952148438e-01,-5.545076727867126465e-01,-5.013144016265869141e-01,-8.690540194511413574e-01,1.157057404518127441e+00,-7.513861656188964844e-01,2.101860493421554565e-01,-2.194309979677200317e-01
-9.708178043365478516e-01,-7.976406812667846680e-01,8.897262811660766602e-01,9.328358173370361328e-01,1.967777162790298462e-01,-2.386333048343658447e-01,-3.912438750267028809e-01,3.620611727237701416e-01,2.045875072479248047e+00,-4.263198673725128174e-01
-4.600369632244110107e-01,-1.128876090049743652e+00,1.185148835182189941e+00,-1.472149252891540527e+00,1.318913698196411133e+00,-4.735458195209503174e-01,-8.117951750755310059e-01,-1.539654612541198730e+00,-7.983033061027526855e-01,-8.380657434463500977e-01
-1.435809493064880371e+00,-2.941039502620697021e-01,1.635676622390747070e-01,2.733548879623413086e-01,2.452171325683593750e+00,-1.418338537216186523e+00,3.778039216995239258e-01,-3.490640521049499512e-01,-1.413192987442016602e+00,-2.760884165763854980e-01
-6.560825705528259277e-01,-7.301967740058898926e-01,8.053696751594543457e-01,5.345240831375122070e-01,5.874894261360168457e-01,-6.196911931037902832e-01,9.098768830299377441e-01,6.406108140945434570e-01,2.982478380203247070e+00,-1.728581666946411133e+00
-9.876456856727600098e-01,-5.662516951560974121e-01,-1.085956215858459473e+00,4.238809645175933838e-01,-3.381296396255493164e-01,-1.201201200485229492e+00,1.291636347770690918e+00,-1.624384373426437378e-01,-1.638836741447448730e+00,2.462306022644042969e-01
4.084387123584747314e-01,-2.230950258672237396e-02,-1.150066494941711426e+00,5.541771650314331055e-01,4.906528890132904053e-01,7.636231184005737305e-01,-6.118890047073364258e-01,2.599421143531799316e-01,-1.963667869567871094e+00,-1.077821612358093262e+00
3.369175791740417480e-01,-1.072000145912170410e+00,1.191161632537841797e+00,1.177723765373229980e+00,6.339123845100402832e-01,-2.739560008049011230e-01,2.080495506525039673e-01,-4.270222187042236328e-01,3.482477366924285889e-01,4.129732847213745117e-01
-9.312612414360046387e-01,-1.031900420784950256e-01,-2.352894246578216553e-01,3.428074121475219727e-01,3.007518947124481201e-01,-1.161601781845092773e+00,4.664314091205596924e-01,-6.078576445579528809e-01,-6.252006888389587402e-01,3.814598023891448975e-01
1.212162375450134277e+00,1.225674748420715332e+00,-1.152423322200775146e-01,-9.553390145301818848e-01,6.892778873443603516e-01,-1.452084541320800781e+00,1.727063059806823730e-01,-5.171707272529602051e-01,-5.113360881805419922e-01,-1.220193028450012207e+00
-2.585375308990478516e-01,5.615473389625549316e-01,-7.415707707405090332e-01,2.483417034149169922e+00,-1.202487468719482422e+00,2.004093676805496216e-01,-3.455562353134155273e+00,2.061705440282821655e-01,-1.118188142776489258e+00,-2.282917976379394531e+00
-2.121603637933731079e-01,-1.257394790649414062e+00,-9.827318191528320312e-01,-5.702679604291915894e-02,-1.952276945114135742e+00,1.789873719215393066e+00,-1.568848013877868652e+00,-1.250108242034912109e+00,-2.051904916763305664e+00,-2.266947478055953979e-01
1.147720664739608765e-01,-5.216099023818969727e-01,-6.224845349788665771e-02,1.074629664421081543e+00,1.531215310096740723e+00,2.984531521797180176e-01,-2.162113666534423828e+00,-1.568045854568481445e+00,-1.600724935531616211e+00,-5.264841020107269287e-02
