-2.591853737831115723e-01,1.662193685770034790e-01,9.693750739097595215e-01,1.050082668662071228e-01,-3.256601095199584961e-01,-4.318266808986663818e-01
5.794256329536437988e-01,-2.023582607507705688e-01,6.645290851593017578e-01,-1.630676746368408203e+00,8.393641114234924316e-01,-2.249596357345581055e+00
-6.818619966506958008e-01,-4.488724172115325928e-01,1.271281957626342773e+00,-1.390096187591552734e+00,-1.381240725517272949e+00,-3.190824747085571289e+00
5.678769946098327637e-01,-2.369122505187988281e-01,-1.569768339395523071e-01,5.724048614501953125e-01,2.461667805910110474e-01,-7.644471526145935059e-01
1.800113618373870850e-01,1.135825395584106445e+00,-6.197656989097595215e-01,8.305271714925765991e-02,1.334617137908935547e+00,5.436789393424987793e-01
-1.379002451896667480e+00,1.083242297172546387e+00,-9.384629130363464355e-01,5.155403614044189453e-01,-9.197279810905456543e-01,-6.734474897384643555e-01
7.644830346107482910e-01,1.906056851148605347e-01,1.658673405647277832e+00,1.036585450172424316e+00,5.613821148872375488e-01,-1.150636315345764160e+00
-2.906886637210845947e-01,-1.666935801506042480e+00,1.714839577674865723e+00,2.172588929533958435e-02,1.509645432233810425e-01,-3.110158681869506836e+00
1.723526120185852051e-01,-5.957314968109130859e-01,1.782443404197692871e+00,-4.601379632949829102e-01,1.169551730155944824e+00,-2.496897220611572266e+00
-2.141335159540176392e-01,-6.103439927101135254e-01,6.469358503818511963e-02,2.828217506408691406e+00,-1.801232814788818359e+00,-3.088673353195190430e-01
-6.437431573867797852e-01,6.731626391410827637e-01,2.195728778839111328e+00,1.161058425903320312e+00,-6.782892942428588867e-01,1.334304809570312500e-01
4.547539651393890381e-01,1.763122975826263428e-01,1.202327251434326172e+00,6.294339895248413086e-02,1.028692960739135742e+00,1.305227279663085938e-01
5.297377333045005798e-02,1.002416968345642090e+00,-6.217597723007202148e-01,-1.197843790054321289e+00,3.760212957859039307e-01,-1.122025132179260254e+00
2.714112102985382080e-01,-1.549241542816162109e+00,-3.033208847045898438e-02,1.118436828255653381e-02,1.108376532793045044e-01,-2.443402290344238281e+00
-6.853671073913574219e-01,-2.537660002708435059e-01,-1.069347262382507324e+00,-1.619987249374389648e+00,1.469377279281616211e-01,-1.697831034660339355e+00
-2.191031724214553833e-01,9.274640083312988281e-01,-1.577078849077224731e-01,-1.624587327241897583e-01,4.115584194660186768e-01,3.040484711527824402e-02
3.373638689517974854e-01,1.245267033576965332e+00,8.382825255393981934e-01,4.915711581707000732e-01,1.330804347991943359e+00,-1.672168731689453125e+00
1.495815396308898926e+00,6.320139765739440918e-01,3.477881550788879395e-01,-3.876242041587829590e-01,5.301023125648498535e-01,-1.219055533409118652e+00
5.940871238708496094e-01,-7.274715304374694824e-01,3.219022750854492188e-01,-2.152283191680908203e+00,-5.123612284660339355e-01,-1.088939189910888672e+00
1.783515699207782745e-02,1.508226037025451660e+00,-1.662370800971984863e+00,8.108472228050231934e-01,5.526157021522521973e-01,-5.798656344413757324e-01
5.890095233917236328e-02,2.075616866350173950e-01,7.897941470146179199e-01,1.666930764913558960e-01,2.659550309181213379e-01,-2.898660659790039062e+00
-5.879972577095031738e-01,1.674864292144775391e+00,-8.246496915817260742e-01,-8.262844681739807129e-01,2.718329429626464844e-01,-2.339801751077175140e-02
8.127750754356384277e-01,7.514484524726867676e-01,9.686863422393798828e-01,-3.672176599502563477e-01,8.238811977207660675e-03,-9.963145852088928223e-01
3.774228990077972412e-01,-1.124225258827209473e+00,3.541279137134552002e-01,-2.905334234237670898e-01,-3.775380551815032959e-01,-3.594462394714355469e+00
-1.050760746002197266e+00,-1.720865845680236816e+00,-9.785230755805969238e-01,-1.438437342643737793e+00,7.859266400337219238e-01,-1.480516076087951660e+00
5.791776776313781738e-01,-8.298639059066772461e-01,-1.232204198837280273e+00,-5.663788914680480957e-01,4.785092175006866455e-01,-1.710494279861450195e+00
1.616302967071533203e+00,-9.605691432952880859e-01,2.895885407924652100e-01,1.538438946008682251e-01,6.678770184516906738e-01,-4.096544384956359863e-01
-3.781457841396331787e-01,-4.092136025428771973e-01,2.481636554002761841e-01,-8.818393945693969727e-01,1.630921125411987305e+00,-1.750352621078491211e+00
-1.273171305656433105e-01,-7.377719879150390625e-02,7.234821915626525879e-01,1.370420336723327637e+00,-8.686450123786926270e-02,-1.095023751258850098e+00
1.108420610427856445e+00,-4.096818566322326660e-01,-7.172387242317199707e-01,1.238867044448852539e+00,1.032657265663146973e+00,-5.600818395614624023e-01
5.214105844497680664e-01,-6.267936825752258301e-01,-2.003636121749877930e+00,9.506791830062866211e-02,1.332870483398437500e+00,-2.973888158798217773e+00
-1.207050561904907227e+00,-7.224749922752380371e-01,4.297356009483337402e-01,-1.618327498435974121e-01,-1.376764893531799316e+00,-5.774964094161987305e-01
-1.563172101974487305e+00,-3.928566277027130127e-01,-1.393823474645614624e-01,1.482857942581176758e+00,3.067884743213653564e-01,-2.094924449920654297e+00
-8.127174377441406250e-01,-6.441297531127929688e-01,5.824570655822753906e-01,8.250786364078521729e-02,-9.714663028717041016e-01,-1.789751768112182617e+00
1.051550865173339844e+00,6.730372905731201172e-01,-4.964162111282348633e-01,-1.757532000541687012e+00,4.244534373283386230e-01,3.520334959030151367e-01
-2.205954492092132568e-01,-1.486202597618103027e+00,1.150868274271488190e-02,6.171647310256958008e-01,-1.085603833198547363e+00,-2.085093498229980469e+00
-1.253164649009704590e+00,7.446175217628479004e-01,1.740074008703231812e-01,1.123195886611938477e+00,6.440218091011047363e-01,9.020042419433593750e-01
3.378029465675354004e-01,-7.349708676338195801e-01,1.258650898933410645e+00,-3.622289299964904785e-01,1.407494187355041504e+00,-1.795478940010070801e+00
-3.950151801109313965e-01,-7.561333179473876953e-01,8.935490846633911133e-01,-3.939057588577270508e-01,-3.002367019653320312e-01,-3.019955873489379883e+00
-7.014412432909011841e-02,1.258872002363204956e-01,-1.001999378204345703e+00,-1.670064687728881836e+00,3.746439516544342041e-01,-1.431394934654235840e+00
-5.830447077751159668e-01,-8.442742824554443359e-01,-5.592776536941528320e-01,2.759486675262451172e+00,6.944688558578491211e-01,-2.881746053695678711e+00
4.107768237590789795e-01,5.584462881088256836e-01,-1.631635278463363647e-01,1.101493120193481445e+00,-3.524878621101379395e-01,-1.055425882339477539e+00
1.865971446037292480e+00,4.148052334785461426e-01,-6.239067316055297852e-01,7.438626885414123535e-02,-1.244138360023498535e+00,-2.081920653581619263e-01
-8.058548569679260254e-01,1.100216507911682129e+00,-1.193173155188560486e-01,1.669569134712219238e+00,5.360007882118225098e-01,3.323036730289459229e-01
-7.187306135892868042e-02,-2.159781217575073242e+00,-1.402176499366760254e+00,4.026445746421813965e-01,5.005316734313964844e-01,1.906196959316730499e-02
-5.081765055656433105e-01,-1.206252098083496094e+00,-1.683681845664978027e+00,-1.143243536353111267e-01,8.551117777824401855e-02,-1.406133294105529785e+00
8.863912224769592285e-01,8.188118338584899902e-01,-4.115370810031890869e-01,1.184659838676452637e+00,1.487559914588928223e+00,-1.343647837638854980e-01
-1.689328789710998535e+00,-3.695452809333801270e-01,3.231157660484313965e-01,-6.773539185523986816e-01,-1.523220777511596680e+00,-1.379805326461791992e+00
-1.836842179298400879e+00,-6.046137213706970215e-01,7.667015790939331055e-01,-1.104896545410156250e+00,-1.099763035774230957e+00,-2.561451673507690430e+00
-1.184898734092712402e+00,4.220651090145111084e-01,-1.648316383361816406e-01,-2.286044806241989136e-01,1.570114254951477051e+00,-4.524591267108917236e-01
-3.213531374931335449e-01,9.198163151741027832e-01,-8.485161066055297852e-01,-3.752868771553039551e-01,-3.458322584629058838e-01,7.478212118148803711e-01
5.997091531753540039e-01,-9.225170612335205078e-01,9.787005782127380371e-01,1.962319612503051758e+00,-1.835144758224487305e+00,-2.225487947463989258e+00
1.509195327758789062e+00,-4.980285167694091797e-01,1.882789582014083862e-01,8.519360423088073730e-02,-5.962312817573547363e-01,-2.965796232223510742e+00
1.128688335418701172e+00,2.171847105026245117e+00,9.141805768013000488e-02,-3.963910341262817383e-01,-6.846161484718322754e-01,1.937075555324554443e-01
-1.679808974266052246e+00,9.339480996131896973e-01,1.863218307495117188e+00,2.970730364322662354e-01,-5.019646883010864258e-01,6.844718456268310547e-01
1.242499232292175293e+00,-3.792513906955718994e-01,-1.784652173519134521e-01,9.443563818931579590e-01,-2.291155159473419189e-01,-4.851505160331726074e-01
-1.795227378606796265e-01,-2.650811433792114258e+00,7.499837279319763184e-01,-1.926454901695251465e-01,2.956291139125823975e-01,2.784102439880371094e+00
-5.269725918769836426e-01,-1.328503787517547607e-01,7.762583494186401367e-01,1.375067353248596191e+00,-1.180425643920898438e+00,-2.657094225287437439e-02
-7.355387210845947266e-01,1.247636437416076660e+00,-1.063366010785102844e-01,-3.413850665092468262e-01,7.630102634429931641e-01,-1.825201392173767090e+00
-1.297545909881591797e+00,7.088485360145568848e-02,-6.597037911415100098e-01,7.421487569808959961e-01,8.854990005493164062e-01,-1.871044278144836426e+00
-1.326154351234436035e+00,-9.870396852493286133e-01,-2.035120129585266113e-01,5.224502086639404297e-01,-1.001200318336486816e+00,-2.130671739578247070e+00
-7.474068403244018555e-01,-6.562578082084655762e-01,-3.650162220001220703e-01,2.978855669498443604e-01,6.084337830543518066e-01,-1.261354207992553711e+00
-4.201397001743316650e-01,1.496570587158203125e+00,4.393731057643890381e-01,-3.747670352458953857e-01,1.633719682693481445e+00,-1.250484108924865723e+00
6.604832410812377930e-01,1.539207100868225098e+00,-1.217252612113952637e+00,-9.338240623474121094e-01,1.630425691604614258e+00,-8.988640308380126953e-01
2.418904751539230347e-01,1.797517836093902588e-01,5.827220678329467773e-01,-5.907490253448486328e-01,-6.528223156929016113e-01,-2.025837898254394531e+00
7.024216055870056152e-01,-1.316506624221801758e+00,6.735967397689819336e-01,1.868446230888366699e+00,-5.751542448997497559e-01,-1.066197156906127930e+00
-4.966573715209960938e-01,2.127489894628524780e-01,-5.162318944931030273e-01,3.807969689369201660e-01,-8.147996664047241211e-01,-1.417979001998901367e+00
-2.414722889661788940e-01,1.203515172004699707e+00,-7.119931578636169434e-01,1.962595283985137939e-01,2.397551536560058594e-01,-8.969915509223937988e-01
-2.271622180938720703e+00,-2.421180009841918945e-01,-7.128703594207763672e-02,7.290248274803161621e-01,-7.306079268455505371e-01,-1.846864938735961914e+00
-8.089924454689025879e-01,-7.175331115722656250e-01,3.798094093799591064e-01,6.391694545745849609e-01,-8.865223526954650879e-01,-5.896322727203369141e-01
-8.259054422378540039e-01,1.014180541038513184e+00,-1.546857118606567383e+00,2.330221980810165405e-01,-6.111738085746765137e-01,1.957385778427124023e+00
-2.919590771198272705e-01,-6.891325712203979492e-01,9.768903255462646484e-01,-2.296404361724853516e+00,-5.302190780639648438e-01,-1.463630557060241699e+00
2.707328200340270996e-01,-3.519119918346405029e-01,-5.563689470291137695e-01,-6.241019368171691895e-01,8.223739862442016602e-01,-1.903927206993103027e+00
3.104487955570220947e-01,-1.439099431037902832e+00,-7.457595467567443848e-01,1.490335226058959961e+00,8.112429976463317871e-01,-9.451682567596435547e-01
-6.073458790779113770e-01,-2.032067030668258667e-01,4.994440674781799316e-01,-3.785961270332336426e-01,-5.794436335563659668e-01,-1.817886710166931152e+00
2.677789330482482910e-02,5.771021824330091476e-03,-7.702563405036926270e-01,2.673134803771972656e-01,9.058986306190490723e-01,-3.119770765304565430e+00
-5.033630132675170898e-01,-7.103955745697021484e-01,1.241740703582763672e+00,-3.902049958705902100e-01,-1.107981681823730469e+00,-2.463725090026855469e+00
-9.824150800704956055e-01,8.751116991043090820e-01,-1.178361296653747559e+00,1.520588517189025879e+00,-6.486147046089172363e-01,-2.194623470306396484e+00
-1.276923775672912598e+00,-4.497053623199462891e-01,8.127736449241638184e-01,6.565894484519958496e-01,-1.623576521873474121e+00,-2.360062360763549805e+00
-3.402508795261383057e-01,1.666398644447326660e-01,-9.199101924896240234e-01,-2.645941674709320068e-01,2.007114410400390625e+00,-1.768152564764022827e-01
-5.624881982803344727e-01,2.339050531387329102e+00,1.379218578338623047e+00,-7.405334711074829102e-01,-1.693799972534179688e+00,-4.748884215950965881e-02
-1.236322522163391113e+00,-9.437596797943115234e-02,7.309636473655700684e-01,5.088922977447509766e-01,1.959101706743240356e-01,-9.128907918930053711e-01
-1.404215455055236816e+00,1.225449919700622559e+00,7.783070802688598633e-01,-3.602663576602935791e-01,-1.587536372244358063e-02,-1.669776320457458496e+00
8.082561492919921875e-01,4.304569661617279053e-01,-1.395352035760879517e-01,-1.776194572448730469e+00,9.966523051261901855e-01,-7.556981444358825684e-01
-5.101012587547302246e-01,-1.208159446716308594e+00,-5.484907031059265137e-01,-2.926828898489475250e-02,-1.233123660087585449e+00,-1.374850273132324219e+00
3.211482428014278412e-03,6.736228466033935547e-01,8.587715029716491699e-01,-1.296713113784790039e+00,-8.000295162200927734e-01,8.025152087211608887e-01
-1.012295708060264587e-01,2.764510214328765869e-01,9.500186443328857422e-01,4.059695303440093994e-01,-1.210317969322204590e+00,-2.422491788864135742e+00
-1.973275899887084961e+00,2.417685836553573608e-01,-1.973593115806579590e+00,-6.217662692070007324e-01,-1.587251126766204834e-01,4.488598704338073730e-01
1.765579819679260254e+00,6.384968161582946777e-01,1.421341300010681152e-01,1.376710180193185806e-02,6.142532229423522949e-01,1.486720323562622070e+00
4.039905071258544922e-01,-4.304784834384918213e-01,-1.857976913452148438e-01,1.461186558008193970e-01,-1.537254750728607178e-01,-1.092913031578063965e+00
9.727596640586853027e-01,-8.615586161613464355e-02,7.853684425354003906e-01,1.760032325983047485e-01,3.461146354675292969e-01,-7.489464879035949707e-01
9.820720553398132324e-01,-1.337471157312393188e-01,-1.262355923652648926e+00,1.643000721931457520e+00,7.358860969543457031e-01,-1.676383852958679199e+00
1.253642320632934570e+00,-9.704900383949279785e-01,-6.557560563087463379e-01,-2.769168376922607422e+00,-8.428087234497070312e-01,-2.697967767715454102e+00
3.977835774421691895e-01,9.297778010368347168e-01,5.880892276763916016e-01,2.007528543472290039e+00,2.683642804622650146e-01,1.704883426427841187e-01
2.108150720596313477e+00,9.367290139198303223e-01,9.206036925315856934e-01,1.131207585334777832e+00,2.600080966949462891e-01,-8.663160204887390137e-01
-3.926727175712585449e-01,-1.606255620718002319e-01,-8.080823421478271484e-01,-8.510117530822753906e-01,6.432570219039916992e-01,-2.530107736587524414e+00
3.593084514141082764e-01,-4.792888760566711426e-01,-2.992192506790161133e-01,4.411811828613281250e-01,4.523203372955322266e-01,-1.164848685264587402e+00
-1.419658064842224121e+00,4.863514304161071777e-01,7.788133621215820312e-01,-7.018596529960632324e-01,-1.522193700075149536e-01,1.076275587081909180e+00
1.512962341308593750e+00,8.666488528251647949e-01,-8.658391237258911133e-01,1.440019113942980766e-03,9.347398281097412109e-01,-2.741625010967254639e-01
3.981475234031677246e-01,1.457617402076721191e+00,6.902226060628890991e-02,-6.103040575981140137e-01,-3.318245708942413330e-01,-9.232239723205566406e-01
9.275666475296020508e-01,1.276967763900756836e+00,-1.078879460692405701e-02,-2.341401576995849609e-01,1.809622406959533691e+00,6.089626550674438477e-01
-1.822537302970886230e+00,1.794036775827407837e-01,-4.337654113769531250e-01,-2.785856723785400391e-01,1.220226213335990906e-01,1.695832014083862305e-01
1.152692794799804688e+00,-1.373030841350555420e-01,2.417158484458923340e-01,-1.529848814010620117e+00,1.221484661102294922e+00,2.778322100639343262e-01
-8.158596158027648926e-01,-5.762679576873779297e-01,-1.566837072372436523e+00,-8.182305097579956055e-01,2.181730031967163086e+00,-5.932995080947875977e-01
-1.438915491104125977e+00,4.410089552402496338e-02,-6.839655041694641113e-01,2.757691144943237305e-01,4.041853845119476318e-01,-4.387624263763427734e-01
-5.564951300621032715e-01,2.790835380554199219e+00,1.017670035362243652e+00,3.371383249759674072e-01,8.608733862638473511e-02,1.131940841674804688e+00
8.833881616592407227e-01,-2.506810128688812256e-01,6.843329071998596191e-01,4.396741092205047607e-01,3.052971959114074707e-01,-3.107918977737426758e+00
5.459793210029602051e-01,1.235577940940856934e+00,-2.908039689064025879e-01,2.299376726150512695e-01,7.079938650131225586e-01,-1.398010849952697754e+00
3.956404328346252441e-01,-3.310393095016479492e-01,-2.210605144500732422e+00,1.222055196762084961e+00,1.549659132957458496e+00,-9.300232529640197754e-01
2.009188532829284668e-01,5.771435499191284180e-01,-3.062154352664947510e-01,-1.575679659843444824e+00,-1.003035753965377808e-01,2.216238260269165039e+00
4.746710658073425293e-01,-1.359102129936218262e-01,2.345473319292068481e-01,9.728555083274841309e-01,1.615650653839111328e+00,-4.876941740512847900e-01
-7.760300040245056152e-01,4.890072941780090332e-01,7.169961184263229370e-02,-1.138729095458984375e+00,-1.501364350318908691e+00,4.503513574600219727e-01
-2.028486281633377075e-01,4.634118080139160156e-01,7.850441336631774902e-01,-8.198245167732238770e-01,6.575915217399597168e-01,-4.957227781414985657e-02
-1.796029686927795410e+00,-1.408897042274475098e+00,1.088788032531738281e+00,-1.434433460235595703e-01,-1.050082325935363770e+00,-1.935335636138916016e+00
4.118531048297882080e-01,-1.562627434730529785e+00,-5.154669880867004395e-01,-7.277863025665283203e-01,-6.975485682487487793e-01,-4.578491672873497009e-02
-1.496496200561523438e+00,-2.456901371479034424e-01,-2.884503006935119629e-01,-8.483781665563583374e-02,-2.177268117666244507e-01,-1.200327515602111816e+00
5.305249691009521484e-01,-8.519635796546936035e-01,-9.851977229118347168e-02,4.980846345424652100e-01,-2.328803986310958862e-01,-1.875158667564392090e+00
1.327792525291442871e+00,1.169894933700561523e+00,-1.086229562759399414e+00,-1.959844350814819336e+00,1.931232690811157227e+00,-1.128369331359863281e+00
-8.130837976932525635e-02,-1.018645882606506348e+00,-7.843500375747680664e-01,1.556022167205810547e+00,5.060040354728698730e-01,-1.204538702964782715e+00
1.072559118270874023e+00,5.095524191856384277e-01,1.885904431343078613e+00,9.524590373039245605e-01,-1.804179996252059937e-01,-6.163030862808227539e-01
-1.077994823455810547e+00,-1.246595382690429688e+00,-6.580331325531005859e-01,7.061903015710413456e-04,3.157988190650939941e-01,-9.913728237152099609e-01
-1.779760241508483887e+00,-2.909751236438751221e-01,-3.124073982238769531e+00,-5.793178677558898926e-01,2.845364063978195190e-02,-3.769367218017578125e+00
4.770273715257644653e-02,-2.249169200658798218e-01,-1.462936639785766602e+00,-3.068826496601104736e-01,-5.508111119270324707e-01,1.695049703121185303e-01
-8.701638579368591309e-01,3.889872729778289795e-01,5.155433416366577148e-01,-4.921181201934814453e-01,-8.404246568679809570e-01,-6.842204332351684570e-01
-1.348314166069030762e+00,6.712788343429565430e-01,1.051290512084960938e+00,3.646748140454292297e-02,-1.139524579048156738e+00,1.167868614196777344e+00
-6.097044944763183594e-01,-6.355917453765869141e-01,1.177646517753601074e+00,1.127839446067810059e+00,-2.352476716041564941e-01,-8.901364207267761230e-01
-9.599879980087280273e-01,-3.632051348686218262e-01,6.925541162490844727e-01,-1.759504675865173340e+00,1.526067018508911133e+00,-3.208961486816406250e+00
1.397104501724243164e+00,8.636383712291717529e-02,-3.835672438144683838e-01,9.351357817649841309e-01,7.906596660614013672e-01,9.502038955688476562e-01
4.223553987685590982e-04,-1.205361843109130859e+00,6.092260479927062988e-01,3.451389670372009277e-01,-8.658136129379272461e-01,-2.116110086441040039e+00
-4.690241217613220215e-01,-2.969694375991821289e+00,8.533928990364074707e-01,-2.824671566486358643e-01,1.451808452606201172e+00,1.958211064338684082e-01
-2.765420973300933838e-01,4.289217591285705566e-01,-1.104758009314537048e-01,-1.603068828582763672e+00,2.897315919399261475e-01,4.227644205093383789e-01
1.424149036407470703e+00,3.433474898338317871e-01,-3.890096843242645264e-01,-1.202087759971618652e+00,-1.223117932677268982e-01,2.492004632949829102e-01
-6.452558040618896484e-01,-8.423748612403869629e-01,2.391182422637939453e+00,-1.453475356101989746e+00,1.490572810173034668e+00,-2.231986999511718750e+00
1.673974245786666870e-01,1.012579321861267090e+00,-1.163457274436950684e+00,5.590041726827621460e-02,4.371912479400634766e-01,-5.038652420043945312e-01
-4.227026700973510742e-01,1.268447399139404297e+00,-1.076041340827941895e+00,-8.962311744689941406e-01,7.093986868858337402e-02,-1.612388253211975098e+00
-1.452602148056030273e+00,-3.381386697292327881e-01,3.987004160881042480e-01,3.772664070129394531e-02,-2.976516485214233398e-01,-1.297692060470581055e+00
-1.873417139053344727e+00,-4.191492199897766113e-01,1.751929521560668945e+00,1.301661252975463867e+00,-1.529410600662231445e+00,-6.473304629325866699e-01
1.366476416587829590e+00,-3.966687917709350586e-01,7.530426979064941406e-01,-1.317317008972167969e+00,-9.257782697677612305e-01,-7.400919795036315918e-01
2.595849335193634033e-01,-3.615209460258483887e-01,1.825025975704193115e-01,-1.297720789909362793e+00,-3.663598597049713135e-01,-1.786764383316040039e+00
2.608553469181060791e-01,7.253476381301879883e-01,5.638659000396728516e-01,-2.241123914718627930e-01,-2.822944819927215576e-01,1.757070980966091156e-02
1.364806413650512695e+00,-1.453688554465770721e-02,-9.830425381660461426e-01,7.402917742729187012e-01,3.439951241016387939e-01,-1.033307433128356934e+00
6.240572333335876465e-01,8.709080219268798828e-01,2.459719590842723846e-02,9.668225646018981934e-01,2.269794195890426636e-01,-3.094095885753631592e-01
-1.367899328470230103e-01,-4.949708580970764160e-01,-2.220874309539794922e+00,4.959156513214111328e-01,-4.165892302989959717e-01,-5.210001468658447266e-01
7.461952567100524902e-01,-2.982370927929878235e-02,-6.765743494033813477e-01,-1.576901525259017944e-01,1.168962344527244568e-01,-2.171996593475341797e+00
-6.692532300949096680e-01,7.086771726608276367e-01,-5.386737585067749023e-01,-3.785752356052398682e-01,-9.462454915046691895e-01,-1.604313015937805176e+00
-1.441388487815856934e+00,3.936240971088409424e-01,-9.143771529197692871e-01,-3.908708393573760986e-01,2.095821052789688110e-01,-1.623492002487182617e+00
1.058082818984985352e+00,-3.530500531196594238e-01,-2.396096736192703247e-01,-1.007776521146297455e-02,-3.689063191413879395e-01,-2.653309583663940430e+00
3.673440515995025635e-01,1.273250222206115723e+00,-3.075898587703704834e-01,9.091958999633789062e-01,-1.696758419275283813e-01,-4.249393343925476074e-01
-2.551002979278564453e+00,-2.717252075672149658e-02,-1.464083194732666016e+00,1.116682767868041992e+00,-7.143323421478271484e-01,-6.974762678146362305e-01
-7.539403438568115234e-01,3.325820565223693848e-01,9.129025340080261230e-01,7.195021510124206543e-01,5.779796242713928223e-01,-4.995305240154266357e-01
8.606488704681396484e-01,1.402662754058837891e+00,1.626369118690490723e+00,5.061869621276855469e-01,4.657944142818450928e-01,-4.816294312477111816e-01
-1.297873616218566895e+00,2.640032768249511719e-01,-6.899812817573547363e-02,-1.337692141532897949e+00,8.009966015815734863e-01,4.641152620315551758e-01
-2.437144368886947632e-01,4.791009128093719482e-01,-9.581066966056823730e-01,-6.419574022293090820e-01,-3.805234432220458984e-01,-1.878358960151672363e+00
-7.512379288673400879e-01,1.180158972740173340e+00,-6.425414681434631348e-01,-7.112480401992797852e-01,-2.314369976520538330e-01,-2.172926962375640869e-01
-9.107524752616882324e-01,-1.338436752557754517e-01,-1.413402795791625977e+00,7.784824371337890625e-01,5.036613941192626953e-01,5.371429324150085449e-01
-2.056328058242797852e+00,-4.959762096405029297e-01,1.212741062045097351e-01,-9.019225090742111206e-02,4.786880910396575928e-01,-1.448792338371276855e+00
2.086873799562454224e-01,-9.174423217773437500e-01,6.679583787918090820e-01,-3.055751621723175049e-01,-1.939522624015808105e-01,-2.961577653884887695e+00
-7.499809265136718750e-01,2.566204965114593506e-01,3.301976323127746582e-01,2.349066734313964844e-01,7.418838143348693848e-01,-1.905680537223815918e+00
2.669508159160614014e-01,-5.708221197128295898e-01,-1.139727592468261719e+00,-4.651327729225158691e-01,-9.597535133361816406e-01,-2.628074645996093750e+00
-4.919913709163665771e-01,1.194182157516479492e+00,1.139885663986206055e+00,-2.011159211397171021e-01,1.494002938270568848e+00,-1.904258012771606445e+00
-5.956515669822692871e-01,-1.898811221122741699e+00,-4.913659095764160156e-01,3.927999436855316162e-01,-9.259463548660278320e-01,-2.911909103393554688e+00
-1.092510461807250977e+00,-2.211275339126586914e+00,-4.337964355945587158e-01,1.060503602027893066e+00,-6.007032990455627441e-01,-4.169059395790100098e-01
-1.491987556219100952e-01,1.678368210792541504e+00,-2.305514961481094360e-01,6.721069216728210449e-01,-4.361894726753234863e-02,5.292329788208007812e-01
4.439504444599151611e-01,-6.980121731758117676e-01,-1.093350172042846680e+00,-1.268994927406311035e+00,-9.360133409500122070e-01,-2.388893365859985352e+00
2.383493632078170776e-01,9.487455710768699646e-03,-8.497672080993652344e-01,1.064740180969238281e+00,8.979576081037521362e-02,-1.764731049537658691e+00
-8.285472393035888672e-01,1.070712924003601074e+00,2.076347589492797852e+00,1.474060297012329102e+00,5.004221796989440918e-01,-1.748544692993164062e+00
9.608533382415771484e-01,-1.039583563804626465e+00,9.072371721267700195e-01,1.013695836067199707e+00,-2.161859422922134399e-01,-2.679600715637207031e+00
-1.023651957511901855e+00,6.813469529151916504e-01,-1.460117101669311523e+00,-1.262906312942504883e+00,-6.076512336730957031e-01,-1.320970773696899414e+00
3.205934464931488037e-01,-3.429458439350128174e-01,5.749753117561340332e-02,-2.501626610755920410e-01,-6.112861037254333496e-01,-1.692859411239624023e+00
2.002726793289184570e+00,5.330587625503540039e-01,1.122277259826660156e+00,8.530846238136291504e-01,-3.410584926605224609e-01,-2.336308479309082031e+00
6.195085048675537109e-01,-3.169338405132293701e-01,2.672834508121013641e-02,7.104399204254150391e-01,2.839655280113220215e-01,-2.046843290328979492e+00
-3.940340578556060791e-01,3.080944530665874481e-02,9.552100896835327148e-01,1.958611905574798584e-01,-2.727237224578857422e+00,-1.045330882072448730e+00
9.317244887351989746e-01,-2.885276675224304199e-01,3.439122736454010010e-01,3.679101765155792236e-01,-5.877017974853515625e-01,-4.958854522556066513e-03
-3.054235279560089111e-01,-2.332218170166015625e+00,-2.395583629608154297e+00,1.091644048690795898e+00,1.577327847480773926e+00,-5.572822093963623047e-01
5.739880800247192383e-01,1.892966330051422119e-01,-1.659498333930969238e+00,-4.014014005661010742e-01,-1.835259199142456055e+00,-2.103267431259155273e+00
2.319590449333190918e-01,-3.645229851827025414e-03,1.974950909614562988e+00,-7.443625330924987793e-01,-6.019119024276733398e-01,-1.125051736831665039e+00
1.173743367195129395e+00,2.626549452543258667e-02,1.814035058021545410e+00,8.759136199951171875e-01,4.613827168941497803e-01,-2.029506683349609375e+00
4.344525635242462158e-01,-5.763862729072570801e-01,7.448125630617141724e-02,-1.459624022245407104e-01,2.897518873214721680e-01,-5.474454164505004883e-01
1.776070296764373779e-01,-1.573028862476348877e-01,4.857122302055358887e-01,1.271850943565368652e+00,-2.005940079689025879e-01,-1.204887151718139648e+00
-4.851077497005462646e-01,-1.091150522232055664e+00,7.353142499923706055e-01,1.887998461723327637e+00,1.351830601692199707e+00,-5.939970612525939941e-01
-2.036256194114685059e-01,8.747581243515014648e-01,2.268585413694381714e-01,8.678632974624633789e-01,-2.578100562095642090e-01,6.303493976593017578e-01
1.207154318690299988e-01,2.741684019565582275e-01,6.446442008018493652e-01,-6.308191418647766113e-01,-2.948571443557739258e-01,-5.886969566345214844e-01
-1.302266716957092285e-01,-6.542710661888122559e-01,-4.195916950702667236e-01,-1.991439610719680786e-01,-2.591028809547424316e-01,-3.015278577804565430e+00
-8.449333310127258301e-01,7.763341665267944336e-01,2.203429043292999268e-01,-1.328964591026306152e+00,2.044173002243041992e+00,-1.147591590881347656e+00
-1.358690381050109863e+00,-8.708448410034179688e-01,-8.632338047027587891e-01,5.238701105117797852e-01,-1.984161853790283203e+00,-2.019890308380126953e+00
