-6.629185676574707031e-01,-2.365325018763542175e-02,-9.021970033645629883e-01,-7.534953951835632324e-01,7.473145723342895508e-01
-1.455957442522048950e-01,9.909926652908325195e-01,-4.729314148426055908e-01,-1.467872381210327148e+00,-1.467732429504394531e+00
8.906347751617431641e-01,-1.930712342262268066e+00,2.313918828964233398e+00,-4.035860598087310791e-01,-1.043891549110412598e+00
-6.771366000175476074e-01,9.065474271774291992e-01,-2.832989580929279327e-02,-2.792577743530273438e+00,6.033118963241577148e-01
-1.297480106353759766e+00,-1.588325619697570801e+00,1.022993564605712891e+00,-1.067771673202514648e+00,1.193729043006896973e+00
-6.437796950340270996e-01,-1.223456144332885742e+00,1.329114913940429688e+00,-1.630012869834899902e+00,4.385221004486083984e+00
-1.926656067371368408e-01,-1.757618069648742676e+00,1.175389885902404785e+00,-1.100849881768226624e-01,-2.673482418060302734e+00
1.099086403846740723e+00,1.148751378059387207e+00,5.178284049034118652e-01,1.136583089828491211e+00,-3.620162308216094971e-01
1.322628092020750046e-02,-1.006528854370117188e+00,9.523854851722717285e-01,-6.554866433143615723e-01,6.198310256004333496e-01
4.034026563167572021e-01,1.693236470222473145e+00,-5.779170244932174683e-02,4.443017244338989258e-01,-2.054131031036376953e+00
9.332902431488037109e-01,-1.141137957572937012e+00,2.349003314971923828e+00,-4.728338718414306641e-01,-4.207273423671722412e-01
3.814209997653961182e-01,4.889462292194366455e-01,-4.322695136070251465e-01,1.102269649505615234e+00,-1.096672534942626953e+00
5.484909415245056152e-01,-2.090875625610351562e+00,3.730010271072387695e+00,1.205448508262634277e+00,-2.430240869522094727e+00
-5.990200638771057129e-01,-1.172277092933654785e+00,9.448590278625488281e-01,-2.785044908523559570e+00,4.896454513072967529e-01
5.419923067092895508e-01,-5.027377977967262268e-02,-9.593067318201065063e-02,1.049178838729858398e+00,-1.680479407310485840e+00
5.137703418731689453e-01,-1.144619822502136230e+00,1.537022233009338379e+00,3.787709176540374756e-01,8.431376218795776367e-01
-9.367644786834716797e-01,1.094637289643287659e-01,1.705338805913925171e-01,-2.329727172851562500e+00,-5.825181007385253906e-01
-1.945359945297241211e+00,-4.478966593742370605e-01,1.219614267349243164e+00,1.799283862113952637e+00,7.384965419769287109e-01
1.176646947860717773e+00,-1.130350112915039062e+00,8.715210556983947754e-01,-2.220689505338668823e-01,-1.299211263656616211e+00
-5.312839746475219727e-01,-4.137654006481170654e-01,1.294845342636108398e+00,-2.149362802505493164e+00,4.182701706886291504e-01
1.508073806762695312e+00,2.039998054504394531e+00,7.328891009092330933e-02,-2.693041563034057617e+00,-1.614939689636230469e+00
1.208670496940612793e+00,-8.307819962501525879e-01,5.971664190292358398e-02,-3.095118887722492218e-02,-2.054945945739746094e+00
3.309398889541625977e-01,3.571060895919799805e-01,1.320234775543212891e+00,-1.345643162727355957e+00,-4.318044185638427734e-01
-5.008983016014099121e-01,1.904662251472473145e+00,-4.300590455532073975e-01,1.334550231695175171e-02,-2.143811702728271484e+00
2.809630632400512695e-01,-9.585314989089965820e-01,2.910340428352355957e-01,-2.170032262802124023e+00,-1.210121393203735352e+00
-1.703490376472473145e+00,3.980394452810287476e-02,-2.109236001968383789e+00,-2.708443999290466309e-01,-2.747622728347778320e-01
7.883471250534057617e-02,-3.782103012781590223e-04,2.286640852689743042e-01,-1.146003723144531250e+00,7.310894727706909180e-01
-1.562558859586715698e-01,4.062137305736541748e-01,8.172373175621032715e-01,-1.190950155258178711e+00,-2.486704826354980469e+00
-4.264577925205230713e-01,-7.653361558914184570e-02,1.568715929985046387e+00,-3.837735354900360107e-01,8.381220698356628418e-01
7.005060315132141113e-01,2.234835863113403320e+00,1.029442310333251953e+00,-1.414640784263610840e+00,-7.912963032722473145e-01
2.529588937759399414e-01,1.110806345939636230e+00,-4.730517864227294922e-01,-1.242493391036987305e+00,9.140075445175170898e-01
-1.539464592933654785e+00,1.249926447868347168e+00,-1.099972724914550781e+00,4.016487002372741699e-01,-2.961642742156982422e-01
-6.858280301094055176e-01,-2.637107372283935547e-01,3.200127184391021729e-01,-4.511428773403167725e-01,-8.269517421722412109e-01
-3.392276167869567871e-01,4.895519912242889404e-01,-2.610839366912841797e+00,-2.444541692733764648e+00,-6.203832849860191345e-02
-2.145300209522247314e-01,1.830682516098022461e+00,-1.266876220703125000e+00,-1.029693409800529480e-01,3.849955797195434570e-01
2.125414848327636719e+00,-3.827718198299407959e-01,1.305377244949340820e+00,-1.197913289070129395e+00,1.139676272869110107e-01
1.073775291442871094e+00,-1.725080847740173340e+00,2.473188638687133789e+00,1.361546874046325684e+00,-3.486063480377197266e+00
-6.192974448204040527e-01,4.530098438262939453e-01,-5.077305436134338379e-01,-1.172898173332214355e+00,2.506458044052124023e+00
-7.360979914665222168e-01,7.383205294609069824e-01,-1.112718939781188965e+00,1.129693031311035156e+00,-8.846077322959899902e-02
1.125018239021301270e+00,-3.488813638687133789e-01,1.649847626686096191e+00,2.080080360174179077e-01,-6.758338809013366699e-01
-3.972618281841278076e-01,1.482441782951354980e+00,-1.259785532951354980e+00,-1.081190705299377441e+00,2.630517184734344482e-01
4.491052031517028809e-02,-9.978656768798828125e-01,5.276731252670288086e-01,-2.871499538421630859e+00,5.330263972282409668e-01
1.256320953369140625e+00,5.138628482818603516e-01,-1.066016554832458496e+00,3.272431790828704834e-01,1.094027161598205566e+00
4.509977400302886963e-01,1.019152045249938965e+00,-8.176783919334411621e-01,5.155205130577087402e-01,-1.330133438110351562e+00
1.588090181350708008e+00,-7.760915756225585938e-01,1.732435822486877441e-01,-9.915153384208679199e-01,-8.319950103759765625e-01
-5.163533240556716919e-02,-2.240616083145141602e+00,3.583320379257202148e+00,9.407084435224533081e-02,8.562758564949035645e-01
1.918462753295898438e+00,1.155623123049736023e-01,7.472664713859558105e-01,-1.911283373832702637e+00,-6.107997298240661621e-01
5.600230097770690918e-01,1.946650445461273193e-01,5.336975455284118652e-01,-1.196304202079772949e+00,-2.575995206832885742e+00
-1.925880789756774902e+00,1.013612031936645508e+00,-1.993881344795227051e+00,-1.254605650901794434e+00,2.477906465530395508e+00
6.813459098339080811e-02,-2.012498676776885986e-02,5.814025178551673889e-02,-1.736431837081909180e+00,-1.938570737838745117e+00
1.072100162506103516e+00,-1.011385321617126465e+00,1.189127206802368164e+00,1.148245573043823242e+00,-1.267580986022949219e+00
-1.720337986946105957e+00,3.836321234703063965e-01,-5.607270002365112305e-01,-2.310968190431594849e-02,7.951592803001403809e-01
-1.014931321144104004e+00,-2.331717014312744141e-01,1.019523143768310547e+00,-2.840375900268554688e+00,1.510214686393737793e+00
-4.934331178665161133e-01,9.485667347908020020e-01,-4.805333614349365234e-01,-1.807837724685668945e+00,4.579868614673614502e-01
2.222526073455810547e+00,1.142507195472717285e-01,-3.456759154796600342e-01,-1.747234463691711426e+00,-7.946421951055526733e-02
-6.043757796287536621e-01,-1.334641456604003906e+00,1.852092146873474121e+00,1.607282996177673340e+00,-1.094871759414672852e+00
-1.080343365669250488e+00,-1.229699015617370605e+00,5.561459064483642578e-01,-1.636572629213333130e-01,-3.058037161827087402e-01
-1.461941838264465332e+00,-9.141070246696472168e-01,3.294544219970703125e-01,2.483710199594497681e-01,-8.978462815284729004e-01
-3.044690787792205811e-01,-6.595287919044494629e-01,3.445284664630889893e-01,-3.123937129974365234e+00,-1.653737425804138184e+00
-1.361093759536743164e+00,-9.470033645629882812e-01,1.188948750495910645e+00,-1.543461561203002930e+00,6.982249617576599121e-01
9.131736755371093750e-01,-2.779477536678314209e-01,2.807037830352783203e-01,-1.363001346588134766e+00,-2.815280437469482422e+00
9.766146540641784668e-01,-1.195423960685729980e+00,1.348843336105346680e+00,-1.259460687637329102e+00,-6.615682244300842285e-01
2.053422480821609497e-01,-2.032788395881652832e-01,3.068728446960449219e-01,-2.535558938980102539e+00,-1.868771076202392578e+00
-9.136579036712646484e-01,-1.006454348564147949e+00,1.083599925041198730e+00,-1.014172792434692383e+00,-4.941457808017730713e-01
-2.637329399585723877e-01,6.489230990409851074e-01,-8.348149657249450684e-01,-3.651233613491058350e-01,1.204825490713119507e-01
-9.292471408843994141e-01,-2.075352333486080170e-02,-1.442104429006576538e-01,-2.090234518051147461e+00,-1.323949843645095825e-01
1.031256169080734253e-01,5.455056428909301758e-01,-1.084316372871398926e+00,7.041175365447998047e-01,1.241744607686996460e-01
1.309159755706787109e+00,-5.081830024719238281e-01,1.582678079605102539e+00,1.199745416641235352e+00,4.283106327056884766e-01
-9.050809741020202637e-01,1.545555949211120605e+00,7.430436611175537109e-01,-9.953642487525939941e-01,-1.167372584342956543e+00
-1.245874762535095215e-01,-3.949256241321563721e-01,1.330679893493652344e+00,4.775351881980895996e-01,4.619015455245971680e-01
-5.443878769874572754e-01,-6.409907937049865723e-01,-7.759646773338317871e-01,-4.955774545669555664e-01,-4.894931316375732422e-01
8.407987952232360840e-01,-4.536788165569305420e-01,-2.452796548604965210e-01,9.087648987770080566e-01,-1.047696232795715332e+00
6.039332747459411621e-01,-2.092679977416992188e+00,2.563986301422119141e+00,9.809355735778808594e-01,-1.846675515174865723e+00
4.543019831180572510e-01,8.771888166666030884e-02,2.345604747533798218e-01,-2.562896013259887695e+00,-9.649840593338012695e-01
4.210310876369476318e-01,6.547260880470275879e-01,-9.920694828033447266e-01,7.492690682411193848e-01,-1.266599655151367188e+00
5.246405005455017090e-01,-8.293175101280212402e-01,8.584857583045959473e-01,-7.277548313140869141e-01,-2.890069484710693359e+00
-1.911962985992431641e+00,6.709534525871276855e-01,4.186655282974243164e-01,-1.253150105476379395e+00,-8.888077139854431152e-01
1.349242806434631348e+00,-5.471215844154357910e-01,7.712153196334838867e-01,-9.389939308166503906e-01,-2.519521474838256836e+00
-1.961748719215393066e+00,-6.672952175140380859e-01,1.063349008560180664e+00,1.487399041652679443e-01,-1.326176077127456665e-01
-7.365534901618957520e-01,-9.765712618827819824e-01,3.451579809188842773e+00,-5.634248852729797363e-01,-1.931054592132568359e+00
-1.034038960933685303e-01,1.858967989683151245e-01,1.024584174156188965e-01,-1.161982178688049316e+00,-1.211896657943725586e+00
4.745103716850280762e-01,-4.464184939861297607e-01,-2.271604686975479126e-01,3.225077688694000244e-01,-3.561460256576538086e+00
-2.692601382732391357e-01,-7.718820571899414062e-01,-1.392560750246047974e-01,-1.705607295036315918e+00,-1.955485492944717407e-01
1.637155652046203613e+00,-5.279445052146911621e-01,5.963307619094848633e-01,2.727302014827728271e-01,1.888797044754028320e+00
1.834682524204254150e-01,-1.232278704643249512e+00,5.955309867858886719e-01,-2.129779815673828125e+00,-2.298648655414581299e-02
-2.714987993240356445e-01,-3.142861127853393555e-01,-1.969984054565429688e+00,-5.191829204559326172e-01,-1.565188527107238770e+00
5.450134277343750000e-01,-2.405483126640319824e-01,-9.277290664613246918e-03,-9.935553669929504395e-01,-3.638253211975097656e+00
4.094027876853942871e-01,-2.977213263511657715e-01,-6.881756782531738281e-01,-1.561527490615844727e+00,2.548733651638031006e-01
-3.732292652130126953e-01,-3.122986853122711182e-01,5.794643759727478027e-01,-2.098606348037719727e+00,-6.424648761749267578e-01
-5.349979400634765625e-01,-5.275785923004150391e-01,6.474782228469848633e-01,-1.403134167194366455e-01,-4.313893616199493408e-01
-8.491454124450683594e-01,-1.086053848266601562e+00,5.925254821777343750e-01,-1.452073693275451660e+00,-1.649981886148452759e-01
-2.279012352228164673e-01,-2.466979026794433594e+00,1.897364616394042969e+00,2.216617614030838013e-01,-1.614531993865966797e+00
1.573617756366729736e-01,2.374823689460754395e-01,2.830626964569091797e-01,-1.270808696746826172e+00,-1.594596862792968750e+00
-1.762270689010620117e+00,-1.147908210754394531e+00,2.328485012054443359e+00,1.118721887469291687e-01,-2.505571842193603516e+00
1.669401168823242188e+00,3.942902982234954834e-01,1.634153366088867188e+00,1.012346670031547546e-01,-2.842126131057739258e+00
8.736536502838134766e-01,1.408834218978881836e+00,-6.356630921363830566e-01,-2.882560968399047852e+00,-3.936582207679748535e-01
-5.933163762092590332e-01,-2.396923750638961792e-01,-1.842519521713256836e+00,5.130487680435180664e-01,4.806757271289825439e-01
-8.921359777450561523e-01,3.546099960803985596e-01,8.637633323669433594e-01,-1.538912892341613770e+00,-1.495512008666992188e+00
-1.740537047386169434e+00,1.088510870933532715e+00,-1.221157789230346680e+00,-4.576370492577552795e-02,8.736259341239929199e-01
9.648858904838562012e-01,4.940926432609558105e-01,8.008037209510803223e-01,-1.314277887344360352e+00,-4.257073402404785156e+00
1.621906995773315430e+00,-2.222730964422225952e-01,-9.845547676086425781e-01,-3.868454992771148682e-01,2.120264530181884766e+00
1.121981978416442871e+00,6.300041079521179199e-01,-4.886925220489501953e-01,-9.435602426528930664e-01,-2.065021038055419922e+00
5.124406814575195312e-01,-5.144374966621398926e-01,-1.172603487968444824e+00,7.867433428764343262e-01,-2.377640485763549805e+00
3.663718998432159424e-01,2.044467449188232422e+00,1.073434233665466309e+00,1.504189986735582352e-02,-1.359342783689498901e-01
3.103564679622650146e-01,-5.049913525581359863e-01,-3.879064619541168213e-01,-1.450718402862548828e+00,-1.459827423095703125e+00
-2.346526086330413818e-01,1.373481988906860352e+00,-1.306841492652893066e+00,-1.055700063705444336e+00,-1.278872013092041016e+00
1.925518065690994263e-01,2.709000110626220703e-01,7.089455127716064453e-01,3.778207302093505859e-01,-1.920918226242065430e+00
-4.281930029392242432e-01,-1.414618015289306641e+00,1.461298465728759766e+00,1.502086162567138672e+00,-1.179756760597229004e+00
-9.935817122459411621e-01,-4.558915793895721436e-01,7.671607136726379395e-01,-5.786457657814025879e-01,1.380548596382141113e+00
-1.875265091657638550e-01,1.983576714992523193e-01,-7.941516041755676270e-01,-5.016987919807434082e-01,-1.075292706489562988e+00
-1.034147381782531738e+00,2.596840620040893555e+00,-6.785613894462585449e-01,-2.430466413497924805e+00,2.066176414489746094e+00
1.118820011615753174e-01,-6.331176757812500000e-01,8.973481655120849609e-01,-1.106977701187133789e+00,-4.740467667579650879e-01
1.226992160081863403e-01,-2.281750589609146118e-01,-7.321224212646484375e-01,-9.459031224250793457e-01,-1.680575370788574219e+00
-1.199731901288032532e-01,1.473198294639587402e+00,-2.131428480148315430e+00,-7.226566672325134277e-01,1.230448365211486816e+00
1.004093140363693237e-01,-1.316183328628540039e+00,2.597423076629638672e+00,-2.016620188951492310e-01,9.421478509902954102e-01
-1.901231557130813599e-01,-6.107763648033142090e-01,3.319534063339233398e-01,-1.149776697158813477e+00,-1.893591165542602539e+00
-1.662583351135253906e+00,-1.383005380630493164e+00,1.094097495079040527e+00,8.931101858615875244e-02,1.208315491676330566e+00
-8.452514410018920898e-01,1.359308063983917236e-01,1.073768377304077148e+00,-8.497918248176574707e-01,2.426183372735977173e-01
3.760061860084533691e-01,-2.043960243463516235e-01,-1.413351297378540039e-01,-2.402931213378906250e+00,-4.444615542888641357e-01
-1.383067518472671509e-01,-9.175607562065124512e-01,1.073005557060241699e+00,-3.263727128505706787e-01,1.097621083259582520e+00
1.427768230438232422e+00,-5.051959156990051270e-01,-2.980704903602600098e-01,-1.970792055130004883e+00,-1.900487303733825684e+00
1.530731022357940674e-01,2.251589149236679077e-01,9.509971737861633301e-01,2.118279337882995605e-01,2.123015969991683960e-01
1.807920455932617188e+00,1.964928269386291504e+00,-3.100792646408081055e+00,-8.613532781600952148e-01,-1.838381439447402954e-01
-1.182628870010375977e+00,-1.274876236915588379e+00,6.128405332565307617e-01,-1.138950824737548828e+00,5.891775488853454590e-01
1.336817502975463867e+00,1.341345787048339844e+00,-8.199352025985717773e-01,-1.864765167236328125e+00,-2.390599250793457031e-01
-7.430562376976013184e-02,-1.281629562377929688e+00,1.057969927787780762e+00,-3.309690654277801514e-01,-1.087101995944976807e-01
9.840263426303863525e-02,8.552790284156799316e-01,-2.290280580520629883e+00,1.801584213972091675e-01,-9.759099483489990234e-01
7.034242749214172363e-01,-1.417661011219024658e-01,1.418083548545837402e+00,3.609348088502883911e-02,1.821609377861022949e+00
2.304023027420043945e+00,8.455793857574462891e-01,-1.262214660644531250e+00,5.431029200553894043e-01,-4.114690124988555908e-01
-4.814818799495697021e-01,5.419035255908966064e-02,-5.004748106002807617e-01,2.739847302436828613e-01,-7.996461987495422363e-01
-1.417577266693115234e+00,1.313934922218322754e+00,-1.240573525428771973e+00,1.479619622230529785e+00,3.246763348579406738e-01
-5.266051888465881348e-01,-6.557459831237792969e-01,1.507890582084655762e+00,-3.668127954006195068e-01,9.949525594711303711e-01
-1.037763714790344238e+00,1.582361578941345215e+00,3.445529341697692871e-01,-2.587280869483947754e-01,-2.906016588211059570e+00
-1.363052845001220703e+00,-1.588876128196716309e+00,1.944870352745056152e+00,1.900054693222045898e+00,-2.350105285644531250e+00
-5.196042060852050781e-01,1.126583456993103027e+00,-4.355406463146209717e-01,-1.694926023483276367e+00,-1.686649203300476074e+00
-9.303880333900451660e-01,3.949318230152130127e-01,1.454586237668991089e-01,-7.611980289220809937e-02,1.354444772005081177e-01
1.478989005088806152e+00,2.583448290824890137e-01,1.763255000114440918e+00,5.211222767829895020e-01,-2.223296642303466797e+00
1.067673087120056152e+00,1.554510116577148438e+00,-2.324300289154052734e+00,9.416204690933227539e-02,-8.249571919441223145e-01
-1.243526339530944824e-01,-1.499102592468261719e+00,1.347116947174072266e+00,1.125234007835388184e+00,7.929773628711700439e-02
2.658930778503417969e+00,-1.347719132900238037e-01,-4.364360570907592773e-01,-6.259735226631164551e-01,-5.810348391532897949e-01
-2.442895770072937012e-01,3.360810995101928711e+00,2.160012274980545044e-01,-1.916715741157531738e+00,2.591901719570159912e-01
8.196144104003906250e-01,-1.056494489312171936e-01,-1.130253553390502930e+00,-1.694006323814392090e-01,-5.859554931521415710e-02
1.558161616325378418e+00,5.727771669626235962e-03,4.429093599319458008e-01,7.457805424928665161e-02,-2.034999132156372070e+00
7.223303318023681641e-01,7.666682600975036621e-01,9.208796024322509766e-01,-1.714043617248535156e+00,-1.824655294418334961e+00
-9.931361675262451172e-02,6.373769044876098633e-01,-1.160090804100036621e+00,1.014648303389549255e-01,3.864577710628509521e-01
5.947031974792480469e-01,-9.328237771987915039e-01,9.442140460014343262e-01,-2.343884259462356567e-01,-1.503910779953002930e+00
5.735497549176216125e-02,-9.054424166679382324e-01,2.090594053268432617e+00,1.222517609596252441e+00,5.223411917686462402e-01
1.186387419700622559e+00,9.610394239425659180e-01,-2.328227996826171875e+00,1.179278731346130371e+00,-4.581296443939208984e-01
1.249643921852111816e+00,-3.855845332145690918e-01,7.380659580230712891e-01,-1.023407697677612305e+00,-2.321048259735107422e+00
1.101315498352050781e+00,8.601190447807312012e-01,4.512951374053955078e-01,-2.935613393783569336e+00,1.683447360992431641e+00
4.198005795478820801e-02,-1.899691224098205566e-01,-8.775511980056762695e-01,2.596367299556732178e-01,-1.927227735519409180e+00
-2.316298335790634155e-01,1.836589932441711426e+00,9.273844957351684570e-01,-7.276303768157958984e-01,-1.728812158107757568e-01
1.056867837905883789e+00,2.922044992446899414e-01,-8.947063237428665161e-02,-1.047062516212463379e+00,-3.633138895034790039e+00
-5.140398740768432617e-01,-3.854840099811553955e-01,1.334661543369293213e-01,-1.814639210700988770e+00,-1.985170722007751465e+00
-2.739546895027160645e-01,-1.931006312370300293e-01,-1.328093647956848145e+00,-1.218323826789855957e+00,-1.193545818328857422e+00
-1.170402765274047852e+00,-2.449640184640884399e-01,1.589515924453735352e+00,2.373281717300415039e-01,3.305311501026153564e-01
1.534532546997070312e+00,-6.572813391685485840e-01,2.201599031686782837e-01,-8.626422882080078125e-01,-2.321543246507644653e-01
1.691017746925354004e-01,2.359800785779953003e-01,-5.248403642326593399e-03,-4.815962016582489014e-01,-2.173136234283447266e+00
-1.034855961799621582e+00,6.442553400993347168e-01,5.138629078865051270e-01,-2.930891752243041992e+00,3.244708478450775146e-01
2.331258356571197510e-01,-2.434769421815872192e-01,2.359313964843750000e-01,-1.522487044334411621e+00,-2.678150892257690430e+00
-1.509033083915710449e+00,6.216666698455810547e-01,1.018549799919128418e+00,2.780450284481048584e-01,-1.523129701614379883e+00
-7.012920379638671875e-01,1.516937255859375000e+00,-1.393037796020507812e+00,-4.757669866085052490e-01,6.200178265571594238e-01
-1.613729596138000488e+00,2.892621755599975586e-01,-1.498118162155151367e+00,-1.646735668182373047e+00,2.268102645874023438e+00
4.660074412822723389e-01,1.208424329757690430e+00,-1.599516987800598145e+00,-6.791861653327941895e-01,-1.725080251693725586e+00
-1.085555195808410645e+00,2.617859840393066406e-01,6.806010603904724121e-01,-1.579056739807128906e+00,-2.697290778160095215e-01
6.639026403427124023e-01,2.026636004447937012e-01,1.607034355401992798e-02,3.299155533313751221e-01,-2.536963224411010742e+00
-5.894736647605895996e-01,1.629632711410522461e+00,-1.919310212135314941e+00,-7.558784484863281250e-01,3.961472809314727783e-01
-1.017557382583618164e+00,-2.022859573364257812e+00,3.454113006591796875e+00,4.494588673114776611e-01,-3.811326324939727783e-01
-1.496259570121765137e+00,-1.620681285858154297e-01,2.312021702527999878e-01,-5.156973004341125488e-01,1.214585781097412109e+00
-1.374811172485351562e+00,-3.245409727096557617e-01,-5.166728496551513672e-01,-1.258194565773010254e+00,8.497031927108764648e-01
-4.806696772575378418e-01,2.014770358800888062e-01,4.171391129493713379e-01,-1.981120467185974121e+00,-1.647662162780761719e+00
-9.168292284011840820e-01,3.802841901779174805e-01,-1.237700700759887695e+00,-1.435931324958801270e+00,7.589554190635681152e-01
-1.993177980184555054e-01,-4.123012423515319824e-01,2.483704537153244019e-01,-1.216172337532043457e+00,-3.493845939636230469e+00
1.129029631614685059e+00,4.463948011398315430e-01,-1.749768733978271484e+00,8.207770586013793945e-01,5.664246678352355957e-01
2.342902719974517822e-01,-1.447724342346191406e+00,2.215860128402709961e+00,-6.461409330368041992e-01,1.871363043785095215e+00
7.124000191688537598e-01,1.000709384679794312e-01,-1.208922028541564941e+00,4.585685953497886658e-02,4.829031974077224731e-02
-1.189770221710205078e+00,-6.298868656158447266e-01,6.461620926856994629e-01,8.912800252437591553e-02,-1.548852086067199707e+00
3.732104301452636719e-01,7.486875057220458984e-01,-8.702882565557956696e-03,-1.196708083152770996e+00,-7.366079688072204590e-01
2.193178832530975342e-01,-6.910570263862609863e-01,9.043861627578735352e-01,-2.190138101577758789e+00,3.165898621082305908e-01
-5.898268818855285645e-01,8.161612749099731445e-01,-7.916468977928161621e-01,1.049151271581649780e-01,3.408337593078613281e+00
-7.779547572135925293e-01,1.247261404991149902e+00,6.348119974136352539e-01,-1.433278918266296387e+00,-3.572526693344116211e+00
4.066694527864456177e-02,9.291268885135650635e-02,-1.897398829460144043e+00,-2.913613319396972656e+00,-1.441955804824829102e+00
-1.029272437095642090e+00,4.402973651885986328e-01,-6.963265538215637207e-01,-1.720065712928771973e+00,3.543575406074523926e-01
6.160844564437866211e-01,2.991651594638824463e-01,-6.054523587226867676e-01,-1.368083477020263672e+00,3.292050361633300781e-01
-6.338904500007629395e-01,8.596736192703247070e-01,-1.031202673912048340e+00,2.175813674926757812e+00,-3.607656657695770264e-01
-1.953255653381347656e+00,3.798732161521911621e-01,6.888849139213562012e-01,-4.512168765068054199e-01,2.907295823097229004e-01
8.821575641632080078e-01,-8.726351857185363770e-01,9.004591107368469238e-01,-8.434626273810863495e-03,-2.259039163589477539e+00
1.243040204048156738e+00,-2.868869543075561523e+00,1.495420932769775391e+00,5.840551853179931641e-01,-2.097255706787109375e+00
-2.346182584762573242e+00,-7.588952183723449707e-01,4.147409498691558838e-01,1.456682682037353516e-01,-1.475247025489807129e+00
-1.517528414726257324e+00,1.411031126976013184e+00,1.577858328819274902e-01,-4.424114227294921875e-01,-1.579578667879104614e-01
3.513251841068267822e-01,6.281535029411315918e-01,-1.911516308784484863e+00,-6.703310608863830566e-01,-1.210128784179687500e+00
1.400358796119689941e+00,2.170746803283691406e+00,1.616862416267395020e+00,7.326840162277221680e-01,1.423703908920288086e+00
-9.446720480918884277e-01,-3.339192271232604980e-01,2.791064262390136719e+00,-1.542963236570358276e-01,-6.824876666069030762e-01
-4.651269316673278809e-02,1.024798870086669922e+00,-3.590416312217712402e-01,-2.856692314147949219e+00,-4.734392464160919189e-01
9.111590981483459473e-01,-6.477916836738586426e-01,1.939137727022171021e-01,-1.707373142242431641e+00,-1.191910147666931152e+00
1.328111648559570312e+00,-1.087643265724182129e+00,2.579275846481323242e+00,7.569070458412170410e-01,-1.191308259963989258e+00
7.005224227905273438e-01,9.434713125228881836e-01,-5.200891494750976562e-01,-7.620993852615356445e-01,-1.387660145759582520e+00
-3.823248445987701416e-01,-1.403134226799011230e+00,9.138683080673217773e-01,-3.439849615097045898e-01,-1.115871787071228027e+00
7.772913575172424316e-01,-3.211730718612670898e-01,-1.905145347118377686e-01,-1.964248418807983398e-01,-8.741106092929840088e-02
8.247821331024169922e-01,-8.179551362991333008e-01,1.372548341751098633e-01,-1.416886091232299805e+00,-3.356864690780639648e+00
2.274490892887115479e-01,-2.515070140361785889e-01,1.730879187583923340e+00,1.434081315994262695e+00,2.266319543123245239e-01
-1.597315788269042969e+00,-2.913996577262878418e-01,3.711452484130859375e-01,2.430113852024078369e-01,1.867007255554199219e+00
-1.382528245449066162e-02,9.655775427818298340e-01,-3.026027679443359375e-01,1.610180884599685669e-01,-2.856463491916656494e-01
8.640163391828536987e-02,-5.781046152114868164e-01,2.192440748214721680e+00,-1.784404397010803223e+00,1.004718661308288574e+00
1.363190174102783203e+00,3.952844738960266113e-01,1.119439482688903809e+00,-3.516809940338134766e-01,-1.325181126594543457e+00
8.485299944877624512e-01,4.416779875755310059e-01,1.825903803110122681e-01,-8.061960935592651367e-01,-4.080286979675292969e+00
-9.482324123382568359e-01,1.818159967660903931e-02,8.750896453857421875e-01,-1.600035309791564941e+00,7.105114459991455078e-01
-8.955305814743041992e-01,-3.891718685626983643e-01,-1.133240610361099243e-01,-1.289272665977478027e+00,6.059938669204711914e-01
6.658871769905090332e-01,4.658592641353607178e-01,-3.216660320758819580e-01,-1.184770226478576660e+00,-7.455348968505859375e-01
-7.963291406631469727e-01,-6.349587440490722656e-01,1.828738093376159668e+00,1.194041371345520020e+00,5.564049482345581055e-01
2.793971598148345947e-01,-8.456255197525024414e-01,1.136918425559997559e+00,-5.738131403923034668e-01,-1.617269515991210938e+00
-1.018662825226783752e-01,-1.196488738059997559e+00,1.472921729087829590e+00,8.407428860664367676e-01,-6.978489756584167480e-01
2.131889462471008301e-01,-1.870576262474060059e+00,1.486829757690429688e+00,1.402473092079162598e+00,1.445229291915893555e+00
-7.131261229515075684e-01,-5.510494485497474670e-02,-6.213015913963317871e-01,-7.860293984413146973e-01,4.175956845283508301e-01
-3.551220595836639404e-01,-5.071124434471130371e-01,-1.214506700634956360e-01,-1.510230660438537598e+00,-3.440564155578613281e+00
-1.672591120004653931e-01,1.169498920440673828e+00,3.058671951293945312e-01,-1.778854608535766602e+00,-7.862718105316162109e-01
2.251701354980468750e-01,-1.110890284180641174e-01,-1.566494822502136230e+00,-3.114177465438842773e+00,-1.696337819099426270e+00
-7.104791998863220215e-01,1.583663105964660645e+00,-1.360789775848388672e+00,5.199710726737976074e-01,1.396490454673767090e+00
-2.478159815073013306e-01,1.355402946472167969e+00,4.406823515892028809e-01,-9.809506684541702271e-02,-1.133616447448730469e+00
-5.280323028564453125e-01,-9.841575026512145996e-01,1.362677663564682007e-01,-2.830505967140197754e-01,-2.228807926177978516e+00
9.802538156509399414e-02,3.564586937427520752e-01,-2.727684378623962402e-01,1.302637010812759399e-01,-8.388092517852783203e-01
-3.083413653075695038e-02,5.949709415435791016e-01,-1.620015144348144531e+00,9.720795601606369019e-02,-7.575224041938781738e-01
-2.852998375892639160e-01,6.809765100479125977e-01,-3.092299103736877441e-01,-1.384886741638183594e+00,-5.102846026420593262e-01
