-1.035359501838684082e+00,-4.716704487800598145e-01,-2.678298711776733398e+00,1.647549718618392944e-01,-1.722714662551879883e+00
6.587845087051391602e-01,3.131980299949645996e-01,-1.005106806755065918e+00,-8.845249414443969727e-01,-1.670501470565795898e+00
-5.772461295127868652e-01,9.579555988311767578e-01,-5.986535549163818359e-01,-8.150017857551574707e-01,-6.977351307868957520e-01
-3.519709706306457520e-01,-3.823769092559814453e-01,-9.329584240913391113e-01,2.363515347242355347e-01,1.304131373763084412e-02
1.263134956359863281e+00,7.716707587242126465e-01,-1.426463007926940918e+00,1.224632740020751953e+00,-1.986294984817504883e-01
8.055979609489440918e-01,1.361368417739868164e+00,-3.553347110748291016e+00,3.786326851695775986e-03,-2.199974209070205688e-01
1.113048553466796875e+00,-1.949833512306213379e+00,-1.110965013504028320e+00,-1.310163259506225586e+00,-8.159177750349044800e-02
-1.257284760475158691e+00,2.439166232943534851e-02,-4.137645065784454346e-01,-5.615316629409790039e-01,-1.366990804672241211e+00
1.812080264091491699e+00,5.354315042495727539e-01,-2.496568918228149414e+00,1.726019382476806641e+00,-8.536412715911865234e-01
-9.428864717483520508e-01,-1.128325581550598145e+00,-1.574006557464599609e+00,-2.130162477493286133e+00,3.087902665138244629e-01
-9.277516007423400879e-01,-9.783560037612915039e-01,-3.624964475631713867e+00,-1.204093337059020996e+00,2.188714742660522461e+00
8.001194000244140625e-01,-1.381914734840393066e+00,-3.817629337310791016e+00,6.146314144134521484e-01,1.054629564285278320e+00
-7.626175284385681152e-01,2.069854885339736938e-01,-1.060967966914176941e-01,-4.938539490103721619e-02,-1.186948657035827637e+00
2.239434242248535156e+00,3.285980820655822754e-01,-1.023333549499511719e+00,1.978025883436203003e-01,9.979898333549499512e-01
-2.169200420379638672e+00,4.767972826957702637e-01,9.364394545555114746e-01,3.951478898525238037e-01,-1.046014055609703064e-01
5.829168483614921570e-02,-4.309630095958709717e-01,-1.815045475959777832e+00,8.858043551445007324e-01,-2.328818082809448242e+00
2.175602436065673828e+00,3.779639005661010742e-01,-2.045346975326538086e+00,-3.304846882820129395e-01,-4.477670490741729736e-01
-7.984651327133178711e-01,1.332286238670349121e+00,3.593375980854034424e-01,1.385573267936706543e+00,-1.192046999931335449e+00
3.805066943168640137e-01,-1.012112617492675781e+00,-2.572627782821655273e+00,3.163497924804687500e+00,-8.595411181449890137e-01
1.864978224039077759e-01,3.130896985530853271e-01,-2.758415699005126953e+00,1.992551088333129883e+00,4.361955821514129639e-01
-7.790333628654479980e-01,-1.939914584159851074e+00,-5.513635277748107910e-01,3.960107639431953430e-02,1.488109588623046875e+00
5.993633866310119629e-01,4.186665713787078857e-01,-3.025710582733154297e+00,-9.926810264587402344e-01,-7.494346499443054199e-01
-3.686060011386871338e-01,2.794256508350372314e-01,5.919622182846069336e-01,-1.142566561698913574e+00,-1.107207536697387695e+00
1.104012012481689453e+00,1.365672111511230469e+00,-2.513635158538818359e+00,3.323676288127899170e-01,1.022446036338806152e+00
-2.681511826813220978e-02,1.150661110877990723e+00,-2.008190631866455078e+00,1.542484283447265625e+00,-4.245691299438476562e-01
-6.830999255180358887e-01,1.317586600780487061e-01,-4.062093496322631836e-01,1.484617829322814941e+00,-1.876694560050964355e+00
7.410193085670471191e-01,2.480425313115119934e-02,-1.376114249229431152e+00,-6.431939601898193359e-01,-2.377989143133163452e-01
1.412584185600280762e+00,3.425953388214111328e-01,-1.059460163116455078e+00,-9.997446537017822266e-01,1.018818318843841553e-01
-9.764349460601806641e-01,1.971675157546997070e-01,8.967779278755187988e-01,-2.318788468837738037e-01,1.285388708114624023e+00
1.734538912773132324e+00,-4.016985297203063965e-01,-1.685581922531127930e+00,2.000558137893676758e+00,-3.023036420345306396e-01
4.223826527595520020e-02,1.646859884262084961e+00,-1.372735619544982910e+00,-7.601956725120544434e-01,-4.343109726905822754e-01
-1.049105405807495117e+00,8.713874220848083496e-02,-1.630064845085144043e+00,7.096855044364929199e-01,2.132330894470214844e+00
8.430615663528442383e-01,1.934446334838867188e+00,-2.436413526535034180e+00,-1.543325304985046387e+00,1.989751607179641724e-01
-5.871846079826354980e-01,-8.087098598480224609e-01,-2.083028793334960938e+00,1.104051351547241211e+00,-2.299162745475769043e-01
1.379853487014770508e+00,-1.049513339996337891e+00,-1.619227290153503418e+00,7.874332368373870850e-02,-1.817383408546447754e+00
-6.419089436531066895e-01,6.625844240188598633e-01,1.458910465240478516e+00,-2.238892078399658203e+00,8.080533146858215332e-01
1.430389642715454102e+00,-1.309462308883666992e+00,2.188412994146347046e-01,6.469083428382873535e-01,-1.584196925163269043e+00
1.129270792007446289e+00,2.054853916168212891e+00,-2.277058124542236328e+00,-1.442215323448181152e+00,-1.285410761833190918e+00
4.137893915176391602e-01,4.644497334957122803e-01,8.490384817123413086e-01,4.465148448944091797e-01,-3.751596510410308838e-01
-8.220767974853515625e-02,5.273469686508178711e-01,-3.505440652370452881e-01,-1.453253030776977539e+00,-1.992588490247726440e-01
-3.163099884986877441e-01,1.564473152160644531e+00,-5.124755501747131348e-01,-5.165171995759010315e-02,-4.140179157257080078e-01
-9.525573253631591797e-01,2.604544162750244141e-01,3.453303873538970947e-01,-2.313701361417770386e-01,-8.132612705230712891e-01
1.118918657302856445e+00,-3.184100091457366943e-01,-7.289434969425201416e-02,-2.446035593748092651e-01,3.624952137470245361e-01
-1.538058161735534668e+00,1.374004364013671875e+00,-1.143027171492576599e-01,1.354170799255371094e+00,1.314879536628723145e+00
7.894158959388732910e-01,-4.049557745456695557e-01,-1.556271791458129883e+00,-1.210434436798095703e+00,-6.653617024421691895e-01
1.002610683441162109e+00,8.506652712821960449e-02,-1.922062873840332031e+00,-2.768382132053375244e-01,-1.649209976196289062e+00
-7.212739586830139160e-01,2.785479128360748291e-01,-1.187017783522605896e-01,1.495689392089843750e+00,-5.247757956385612488e-02
-1.019796013832092285e+00,-3.696893453598022461e-01,-9.412522912025451660e-01,1.742140054702758789e+00,-9.195265769958496094e-01
2.343716323375701904e-01,-3.156724572181701660e-01,-1.680657148361206055e+00,1.507003188133239746e+00,-1.011669516563415527e+00
2.720490217208862305e+00,-4.957583248615264893e-01,-1.029233813285827637e+00,-1.722167611122131348e+00,-2.649838626384735107e-01
-1.047435402870178223e+00,-1.244157314300537109e+00,-7.725253701210021973e-01,4.358619451522827148e-01,4.204839169979095459e-01
-7.896487712860107422e-01,6.931995153427124023e-01,6.570086479187011719e-01,-4.211609065532684326e-01,-1.009925723075866699e+00
1.819776892662048340e+00,-9.268401861190795898e-01,6.137370467185974121e-01,-3.199307620525360107e-01,1.449825167655944824e-01
9.425562024116516113e-01,6.972893476486206055e-01,-3.188214302062988281e+00,-4.665260910987854004e-01,1.626390367746353149e-01
-8.675845861434936523e-01,-2.678786516189575195e+00,-6.102244183421134949e-02,2.517462968826293945e-01,5.690436363220214844e-01
8.404281735420227051e-01,-2.122284621000289917e-01,-3.157724618911743164e+00,1.148707032203674316e+00,-4.576886594295501709e-01
-2.098736315965652466e-01,-5.400156974792480469e-01,-1.118799924850463867e+00,1.663595438003540039e+00,-9.124171733856201172e-01
-1.625654101371765137e-01,5.567262172698974609e-01,-1.403255667537450790e-02,9.955896735191345215e-01,1.258428394794464111e-01
-1.414305806159973145e+00,-6.286139488220214844e-01,-1.722602725028991699e+00,1.723658442497253418e-01,-4.039452970027923584e-01
-9.223393201828002930e-01,-2.223960161209106445e-01,-2.447133541107177734e+00,1.505538821220397949e+00,-3.568381369113922119e-01
-8.466011285781860352e-01,-8.310754895210266113e-01,-2.869788885116577148e+00,9.942717850208282471e-02,2.296318709850311279e-01
-5.089522004127502441e-01,-1.594756841659545898e+00,-9.723203182220458984e-01,5.990119576454162598e-01,6.925573348999023438e-01
-4.838857352733612061e-01,1.217057347297668457e+00,-8.114684224128723145e-01,2.098998308181762695e+00,-6.885303854942321777e-01
3.060355186462402344e-01,7.694653868675231934e-01,-9.049891829490661621e-01,-2.089648962020874023e+00,8.431416749954223633e-01
-1.896625876426696777e+00,-2.064282894134521484e+00,5.423541665077209473e-01,-1.199549436569213867e+00,2.118468999862670898e+00
1.425942182540893555e+00,4.016805440187454224e-02,-1.150082707405090332e+00,-1.166629791259765625e-01,3.281384706497192383e-01
2.522555589675903320e-01,1.149453520774841309e-01,4.006521105766296387e-01,1.451493144035339355e+00,2.543943643569946289e+00
8.334927558898925781e-01,1.782579541206359863e+00,-1.837999969720840454e-01,4.090335965156555176e-01,-1.300004720687866211e-01
1.778880715370178223e+00,8.988734483718872070e-01,-2.248248338699340820e+00,-5.427206754684448242e-01,-7.736172676086425781e-01
-6.917468309402465820e-01,-1.099324072129093111e-04,-2.089787960052490234e+00,-2.468272209167480469e+00,-2.849879264831542969e-01
3.640003800392150879e-01,4.936413466930389404e-01,-6.994214057922363281e-01,-1.751851439476013184e+00,-4.538433253765106201e-01
-2.020316362380981445e+00,-4.212171733379364014e-01,-1.190313935279846191e+00,3.645062148571014404e-01,1.794054150581359863e+00
-7.415118217468261719e-01,-9.928189516067504883e-01,-3.030952692031860352e+00,1.224175214767456055e+00,2.408488988876342773e-01
-2.751615047454833984e-01,-1.658052802085876465e-01,-1.182105422019958496e+00,-1.013720512390136719e+00,-8.304399996995925903e-02
6.993209719657897949e-01,-1.222792506217956543e+00,-7.145564258098602295e-02,4.657172560691833496e-01,1.351209878921508789e+00
2.302687913179397583e-01,-4.025518298149108887e-01,-3.996988534927368164e+00,-1.477254509925842285e+00,2.156212367117404938e-02
-1.274517178535461426e+00,-8.406633883714675903e-02,-1.029709696769714355e+00,1.484386622905731201e-01,9.837738871574401855e-01
-3.741598427295684814e-01,4.640781879425048828e-01,-4.061372578144073486e-01,-1.169620394706726074e+00,-3.180579245090484619e-01
-1.481480121612548828e+00,6.746303439140319824e-01,-1.207660317420959473e+00,1.052935004234313965e+00,-1.021162867546081543e+00
7.222847342491149902e-01,-4.975166320800781250e-01,-2.180591583251953125e+00,-8.685854077339172363e-02,-1.118266344070434570e+00
-1.521787941455841064e-01,3.825294673442840576e-01,-1.232234388589859009e-01,3.478184044361114502e-01,2.068005949258804321e-01
-2.317506313323974609e+00,8.734541535377502441e-01,9.617678523063659668e-01,-3.542682901024818420e-02,2.104577541351318359e+00
-7.897257208824157715e-01,-1.586398929357528687e-01,-1.970973849296569824e+00,1.463226508349180222e-02,1.127929210662841797e+00
3.335121273994445801e-01,3.203861415386199951e-01,-1.043882966041564941e+00,1.077600955963134766e+00,-1.746317982673645020e+00
-3.713949918746948242e-01,2.248739451169967651e-01,-3.062542378902435303e-01,1.478397607803344727e+00,1.431803107261657715e+00
3.224997222423553467e-01,6.758887767791748047e-01,-6.636457443237304688e-01,6.820126175880432129e-01,1.161611795425415039e+00
1.252164483070373535e+00,-1.327470421791076660e+00,-1.927499055862426758e+00,7.631913423538208008e-01,-1.228189706802368164e+00
6.015675663948059082e-01,3.683800250291824341e-02,-3.146200895309448242e+00,7.838182449340820312e-01,-3.021680414676666260e-01
1.105504035949707031e+00,2.438924312591552734e-01,-2.402934551239013672e+00,9.099443554878234863e-01,-5.699774026870727539e-01
7.612346410751342773e-01,-8.025633096694946289e-01,-7.228102684020996094e-01,-7.085821777582168579e-02,6.620420217514038086e-01
1.265429019927978516e+00,-1.722805052995681763e-01,-1.561034083366394043e+00,-5.018658638000488281e-01,-4.945988655090332031e-01
2.577779769897460938e+00,-1.210942149162292480e+00,2.406412124633789062e+00,5.265186429023742676e-01,8.449579477310180664e-01
-4.870104491710662842e-01,1.555827260017395020e+00,-3.742361962795257568e-01,-1.291582345962524414e+00,-3.707753419876098633e-01
7.066137790679931641e-01,8.733757138252258301e-01,-2.621866226196289062e+00,1.185578629374504089e-01,3.085619509220123291e-01
1.054522633552551270e+00,-1.006680503487586975e-01,-1.724497079849243164e+00,-1.269526124000549316e+00,3.407795429229736328e-01
-9.427710771560668945e-01,8.203402161598205566e-01,-2.235321551561355591e-01,1.469859480857849121e+00,2.943344414234161377e-01
1.308192968368530273e+00,1.261618286371231079e-01,-1.253854513168334961e+00,-5.847166851162910461e-02,-3.932557702064514160e-01
3.119307756423950195e-01,-1.274196028709411621e+00,-2.660541296005249023e+00,-2.013122476637363434e-02,1.017786785960197449e-01
6.590706110000610352e-02,1.419485062360763550e-01,6.635600328445434570e-01,-8.908755779266357422e-01,-2.005747795104980469e+00
1.860881000757217407e-01,7.920477986335754395e-01,7.347711920738220215e-01,7.478283643722534180e-01,1.229410171508789062e+00
7.525014877319335938e-01,-3.188978433609008789e-01,-2.371214866638183594e+00,-5.756175518035888672e-01,-1.528845548629760742e+00
1.857410073280334473e-01,1.271046161651611328e+00,-8.761438131332397461e-01,1.223988771438598633e+00,1.548393368721008301e+00
-3.362336754798889160e-01,-1.570586562156677246e-01,-2.841643571853637695e+00,-1.924370765686035156e+00,-1.201819300651550293e+00
-5.954576134681701660e-01,-2.280383825302124023e+00,-3.141133785247802734e-01,-6.706854701042175293e-01,3.306509256362915039e-01
9.878820776939392090e-01,5.324748754501342773e-01,-1.782147765159606934e+00,-1.668980479240417480e+00,-3.284813463687896729e-01
-2.034234106540679932e-01,9.577300548553466797e-01,-6.557128429412841797e-01,2.973411083221435547e-01,-1.324306964874267578e+00
-2.232174634933471680e+00,-1.246847152709960938e+00,-1.533137559890747070e+00,-2.740349471569061279e-01,1.935693472623825073e-01
1.828663587570190430e+00,5.381345748901367188e-01,-2.140475273132324219e+00,-1.340999547392129898e-02,-1.087432861328125000e+00
5.486665964126586914e-01,8.094744682312011719e-01,-2.775843143463134766e+00,4.685787558555603027e-01,-9.279140830039978027e-01
-1.924155801534652710e-01,1.516319990158081055e+00,-1.414607405662536621e+00,-2.389300346374511719e+00,2.415996417403221130e-02
-1.873752832412719727e+00,1.293650984764099121e+00,-4.771155118942260742e-02,1.666285395622253418e+00,3.493081629276275635e-01
1.004745006561279297e+00,-1.379822373390197754e+00,-7.020303606986999512e-01,-1.810800552368164062e+00,1.209720373153686523e+00
-4.684605896472930908e-01,2.759357392787933350e-01,-2.166940927505493164e+00,7.271715402603149414e-01,9.395583271980285645e-01
-6.509369611740112305e-01,-6.122320890426635742e-01,-1.722988367080688477e+00,5.542961955070495605e-01,-2.303069233894348145e-01
-1.565579175949096680e-01,-7.655613422393798828e-01,-1.846359133720397949e+00,-9.003122448921203613e-01,3.074933290481567383e-01
-1.342145204544067383e+00,9.998249411582946777e-01,1.629733324050903320e+00,2.275478839874267578e-01,1.308409810066223145e+00
1.001972183585166931e-01,5.499262809753417969e-01,-2.828447818756103516e+00,-8.807747960090637207e-01,-8.192057609558105469e-01
-1.719303429126739502e-01,7.620725631713867188e-01,-8.204326033592224121e-02,2.277309656143188477e+00,5.840158089995384216e-02
2.865134477615356445e-01,-1.924385309219360352e+00,-1.424123764038085938e+00,-1.310013175010681152e+00,-9.904678463935852051e-01
-1.761138886213302612e-01,8.401545882225036621e-02,2.722108066082000732e-01,-6.550232321023941040e-02,2.809440791606903076e-01
-1.698073446750640869e-01,-1.877219378948211670e-01,-4.071069657802581787e-01,1.390449702739715576e-01,-5.928397774696350098e-01
2.209955453872680664e+00,-4.528779387474060059e-01,-1.041486412286758423e-01,2.811618089675903320e+00,7.420137524604797363e-01
-1.758361905813217163e-01,-8.230791091918945312e-01,-2.173900842666625977e+00,5.781535506248474121e-01,-3.283821344375610352e-01
-3.922870457172393799e-01,-5.426428318023681641e-01,-3.601004600524902344e+00,9.731786251068115234e-01,-2.860257215797901154e-02
-1.464035987854003906e+00,-1.841170787811279297e-01,-1.258751511573791504e+00,3.865578770637512207e-01,7.958395481109619141e-01
3.080937266349792480e-01,3.053812384605407715e-01,-1.312327265739440918e+00,-5.970905423164367676e-01,-7.978315353393554688e-01
-1.101828694343566895e+00,-1.509977877140045166e-01,4.465337097644805908e-01,-7.203844785690307617e-01,1.247874021530151367e+00
3.198093652725219727e+00,-2.088669538497924805e+00,6.561433672904968262e-01,-2.115298509597778320e-01,1.055891394615173340e+00
7.042479515075683594e-01,8.030464053153991699e-01,-3.182414054870605469e+00,-6.296944618225097656e-02,-1.223583340644836426e+00
9.807404875755310059e-01,-1.259260416030883789e+00,-1.853152871131896973e+00,5.830321907997131348e-01,-9.334924221038818359e-01
6.911624670028686523e-01,-1.355357170104980469e+00,-2.385038852691650391e+00,2.617702819406986237e-02,-1.054371476173400879e+00
-9.115512371063232422e-01,1.268813967704772949e+00,-1.660467028617858887e+00,-6.101499199867248535e-01,-4.618970453739166260e-01
-9.347327351570129395e-01,-9.056235551834106445e-01,-3.642673969268798828e+00,-6.939704418182373047e-01,4.834169149398803711e-01
1.565160602331161499e-02,-4.839250743389129639e-01,-2.385324001312255859e+00,-1.907664686441421509e-01,1.699163436889648438e+00
-8.107947707176208496e-01,-3.808339238166809082e-01,-1.341740489006042480e+00,-4.306444227695465088e-01,-9.980000853538513184e-01
-4.072014614939689636e-02,3.210180997848510742e-01,-4.533258378505706787e-01,2.108829319477081299e-01,-4.618588685989379883e-01
-2.663021087646484375e+00,-3.451702892780303955e-01,-1.185458183288574219e+00,-2.833976030349731445e+00,4.512075483798980713e-01
-7.332963347434997559e-01,-1.415657043457031250e+00,-1.872235298156738281e+00,1.572515368461608887e+00,5.618782043457031250e-01
-3.531958460807800293e-01,-2.170427560806274414e+00,-2.546348571777343750e-01,2.811371684074401855e-01,5.053330063819885254e-01
-7.952663898468017578e-01,5.218342542648315430e-01,5.762138962745666504e-01,2.122877091169357300e-01,7.080030441284179688e-01
-3.903824090957641602e+00,6.351873278617858887e-01,-6.282032728195190430e-01,4.100771546363830566e-01,8.560315966606140137e-01
-9.193126559257507324e-01,8.795184493064880371e-01,-2.869867682456970215e-01,-6.725683342665433884e-03,6.947685480117797852e-01
-3.173420950770378113e-02,1.820777654647827148e+00,-2.208845615386962891e+00,-2.163672924041748047e+00,9.515272825956344604e-02
-3.884924948215484619e-01,-3.882233500480651855e-01,-3.099842786788940430e+00,-1.229686439037322998e-01,1.474454283714294434e+00
3.258439004421234131e-01,-1.521604061126708984e+00,2.442812323570251465e-01,9.223327636718750000e-01,7.271420955657958984e-01
3.598183020949363708e-02,2.060081005096435547e+00,-1.616003394126892090e+00,3.191107213497161865e-01,-1.112640857696533203e+00
-5.823758244514465332e-01,1.963069438934326172e+00,-1.330998778343200684e+00,-1.964969277381896973e+00,-1.793360829353332520e+00
-4.064133763313293457e-01,-1.103621602058410645e+00,-3.055723905563354492e+00,-1.512743532657623291e-01,-1.389918625354766846e-01
-1.609109342098236084e-01,9.857736825942993164e-01,-1.344727516174316406e+00,2.937474474310874939e-02,-7.616433501243591309e-01
1.803877353668212891e-01,8.098565340042114258e-01,-1.464071720838546753e-01,4.828997254371643066e-01,-4.671357572078704834e-01
-7.576985657215118408e-02,1.216222643852233887e+00,1.555127203464508057e-01,-1.109121918678283691e+00,-7.581965327262878418e-01
-1.611860275268554688e+00,-9.223299566656351089e-04,-2.156875431537628174e-01,-2.285526841878890991e-01,1.130734801292419434e+00
-6.056269407272338867e-01,2.866720438003540039e+00,-1.956172883510589600e-01,1.017838001251220703e+00,3.209081478416919708e-04
-1.344493217766284943e-02,-2.162086814641952515e-01,-7.180221080780029297e-01,2.278753995895385742e+00,-2.015094757080078125e-01
-1.140565395355224609e+00,2.485621571540832520e-01,-1.307214617729187012e+00,-1.276914000511169434e+00,-3.020437955856323242e-01
6.918625533580780029e-02,-4.452630281448364258e-01,-2.564417123794555664e+00,1.785680413246154785e+00,-1.437285244464874268e-01
-2.611451223492622375e-02,1.586635231971740723e+00,-3.838149607181549072e-01,-3.683502078056335449e-01,-2.964798808097839355e-01
-8.298607170581817627e-02,-1.188316717743873596e-01,-1.540590882301330566e+00,-3.274249732494354248e-01,-7.584770917892456055e-01
3.538727164268493652e-01,6.989352107048034668e-01,-3.271038234233856201e-01,4.534579813480377197e-01,-9.281465411186218262e-01
1.497267186641693115e-01,-8.375964164733886719e-01,-1.374686360359191895e+00,1.447888255119323730e+00,1.797059774398803711e-01
5.380172133445739746e-01,8.207311034202575684e-01,-1.630777835845947266e+00,2.338887751102447510e-01,-1.202488422393798828e+00
1.763014197349548340e+00,1.333606004714965820e+00,-1.908233046531677246e+00,-5.617887377738952637e-01,5.251877903938293457e-01
1.358738094568252563e-01,9.005618691444396973e-01,-1.260339260101318359e+00,-7.862588763236999512e-02,4.125631153583526611e-01
8.715921044349670410e-01,5.688658952713012695e-01,5.614528059959411621e-01,-1.547286510467529297e+00,-1.489060282707214355e+00
-3.180361092090606689e-01,4.109192490577697754e-01,-4.411963000893592834e-02,3.196408748626708984e-01,-1.854596883058547974e-01
2.132313013076782227e+00,-2.186811923980712891e+00,5.783549547195434570e-01,-1.854333758354187012e+00,1.671619892120361328e+00
2.263635694980621338e-01,-1.311860084533691406e+00,-2.561461687088012695e+00,5.061730146408081055e-01,-2.086189985275268555e-01
8.182653784751892090e-01,4.885269105434417725e-01,-8.808634281158447266e-01,-1.018317341804504395e+00,1.680744886398315430e+00
4.809945225715637207e-01,-1.282844543457031250e+00,-2.623441219329833984e+00,2.085173502564430237e-02,2.018703520298004150e-02
1.051546186208724976e-01,4.508206546306610107e-01,-1.497139930725097656e-01,3.184989392757415771e-01,6.803067922592163086e-01
1.898262500762939453e+00,-7.077179551124572754e-01,-3.293547779321670532e-02,-1.080606222152709961e+00,6.365956664085388184e-01
-2.773498296737670898e-01,1.074325203895568848e+00,6.951462030410766602e-01,1.070215344429016113e+00,1.346729516983032227e+00
-2.761013209819793701e-01,1.097748994827270508e+00,-1.688219308853149414e+00,-3.153138607740402222e-02,-1.757305711507797241e-01
2.729407310485839844e+00,1.272205233573913574e+00,-1.442649364471435547e+00,1.671516895294189453e-01,1.966862231492996216e-01
6.164066120982170105e-02,2.684212625026702881e-01,-1.741770029067993164e+00,-5.649220347404479980e-01,1.857036352157592773e-01
-1.786022782325744629e-01,-7.332609295845031738e-01,-4.179884493350982666e-01,7.347685694694519043e-01,4.172186553478240967e-01
-1.551902890205383301e-01,-3.325833678245544434e-01,-3.041202545166015625e+00,-1.161190152168273926e+00,-1.064993381500244141e+00
-7.325106263160705566e-01,-6.486564129590988159e-02,-1.828531146049499512e+00,-1.586354494094848633e+00,1.218418404459953308e-01
-3.350544273853302002e-01,1.169334650039672852e+00,-1.284876465797424316e+00,-2.029955387115478516e-01,-1.143128126859664917e-01
-4.011714458465576172e-01,3.879374563694000244e-01,1.493531614542007446e-01,6.001704335212707520e-01,1.865251362323760986e-01
1.885687589645385742e+00,-9.456915259361267090e-01,8.232435584068298340e-01,6.076202392578125000e-01,1.098946183919906616e-01
8.031945824623107910e-01,-6.052627563476562500e-01,-3.334835290908813477e+00,-2.064543664455413818e-01,1.772135019302368164e+00
-5.340145826339721680e-01,-2.614748477935791016e-01,-4.179073810577392578e+00,-4.881699085235595703e-01,-8.427528738975524902e-01
-1.120120406150817871e+00,1.045689463615417480e+00,1.445033431053161621e+00,8.204693794250488281e-01,1.059169396758079529e-01
-4.240838885307312012e-01,1.063234806060791016e+00,-5.458347201347351074e-01,1.186673521995544434e+00,-5.617820620536804199e-01
-3.119366765022277832e-01,1.155282974243164062e+00,-1.913809061050415039e+00,7.319373488426208496e-01,-1.119628787040710449e+00
3.140674829483032227e-01,5.299979448318481445e-01,-3.437791585922241211e+00,1.564864516258239746e+00,-3.189557194709777832e-01
-7.800958752632141113e-01,-1.970539540052413940e-01,-3.568602502346038818e-01,-1.254768133163452148e+00,-2.601618468761444092e-01
4.882778972387313843e-02,-7.551108598709106445e-01,-4.624679088592529297e+00,8.233812451362609863e-01,-7.040932774543762207e-01
6.643710136413574219e-01,9.321361780166625977e-01,-1.773882389068603516e+00,-2.732336223125457764e-01,1.518320322036743164e+00
4.465619027614593506e-01,7.358537912368774414e-01,9.370294213294982910e-01,-2.536089181900024414e+00,1.555964112281799316e+00
2.248415350914001465e-01,1.187205672264099121e+00,-3.707395195960998535e-01,6.145595908164978027e-01,-5.766827464103698730e-01
-6.275783181190490723e-01,-5.668612718582153320e-01,-2.726976871490478516e+00,5.595877766609191895e-01,-4.430991411209106445e-01
-1.621947437524795532e-01,-6.480425000190734863e-01,-3.414840698242187500e+00,8.337693810462951660e-01,6.406931877136230469e-01
-1.362183541059494019e-01,8.114436864852905273e-01,-1.265434384346008301e+00,-1.224418282508850098e+00,-4.364116787910461426e-01
2.422231733798980713e-01,4.500766694545745850e-01,-5.160380005836486816e-01,7.905395030975341797e-01,2.979068756103515625e-01
8.711398839950561523e-01,3.065777719020843506e-01,-1.269584655761718750e+00,1.010590314865112305e+00,1.269660830497741699e+00
7.757862806320190430e-01,7.404601573944091797e-01,-2.900772333145141602e+00,-3.147701034322381020e-03,-1.377391576766967773e+00
-1.295878648757934570e+00,2.704070508480072021e-01,1.265019893646240234e+00,-1.174846887588500977e+00,2.097631432116031647e-02
3.306172788143157959e-01,-2.945023775100708008e-01,-1.015277743339538574e+00,1.074727773666381836e+00,-4.264782071113586426e-01
-1.411109805107116699e+00,1.463950634002685547e+00,-1.429068446159362793e+00,3.548172116279602051e-01,2.367528676986694336e-01
-5.922679901123046875e-01,3.945395946502685547e-01,-9.266029000282287598e-01,3.183296024799346924e-01,1.143726110458374023e+00
7.709415555000305176e-01,-1.465834379196166992e+00,-5.814391374588012695e-01,7.570446729660034180e-01,1.012924164533615112e-01
-8.458370566368103027e-01,1.182003915309906006e-01,6.697074770927429199e-01,1.473524123430252075e-01,-2.382274866104125977e-01
5.453396961092948914e-02,9.380708932876586914e-01,-6.683230400085449219e-01,-7.369843125343322754e-01,5.909113213419914246e-02
1.573598742485046387e+00,2.684787213802337646e-01,-2.147603988647460938e+00,-9.260116815567016602e-01,7.368024587631225586e-01
-9.161614179611206055e-01,-8.189670443534851074e-01,-2.264143943786621094e+00,1.777835845947265625e+00,-7.618298530578613281e-01
-9.594492912292480469e-01,1.183375358581542969e+00,-4.012852013111114502e-01,-6.532376408576965332e-01,1.393869876861572266e+00
-1.511136651039123535e+00,-2.348465770483016968e-01,7.246323227882385254e-01,-9.541813135147094727e-01,2.762674570083618164e+00
-1.192431092262268066e+00,3.648095950484275818e-02,-1.489066243171691895e+00,1.303366065025329590e+00,2.047630995512008667e-01
1.486488729715347290e-01,2.810993790626525879e-01,9.138146042823791504e-01,-9.142258763313293457e-01,7.430559396743774414e-01
1.682510972023010254e-01,-3.205025494098663330e-01,-5.755952000617980957e-01,7.751370072364807129e-01,1.503266334533691406e+00
4.806166887283325195e-01,6.532283425331115723e-01,-1.602547645568847656e+00,-7.004024982452392578e-01,2.687466442584991455e-01
-9.013312309980392456e-02,-1.410032033920288086e+00,-4.270949363708496094e+00,2.425383180379867554e-01,2.595524191856384277e-01
-1.611618757247924805e+00,-5.698285698890686035e-01,-1.908825993537902832e+00,-3.737789094448089600e-01,1.751060225069522858e-02
8.858650326728820801e-01,-1.308371663093566895e+00,-2.124769449234008789e+00,3.212504088878631592e-01,-2.943931519985198975e-01
-1.153894186019897461e+00,-3.356502950191497803e-02,-1.202628612518310547e+00,5.853088498115539551e-01,-1.053523063659667969e+00
-8.287385702133178711e-01,2.171252071857452393e-01,-6.837809085845947266e-01,-1.738306879997253418e+00,-2.065204858779907227e+00
8.996917866170406342e-03,1.242379695177078247e-01,-3.359200060367584229e-01,-8.108074069023132324e-01,7.025294471532106400e-03
5.575423836708068848e-01,-6.758119463920593262e-01,-1.716650366783142090e+00,-1.358553647994995117e+00,-5.992845892906188965e-01
-1.218655228614807129e+00,1.696208238601684570e+00,2.263620868325233459e-02,-1.682127118110656738e+00,6.119648814201354980e-01
1.358959436416625977e+00,1.818309903144836426e+00,-2.972590208053588867e+00,4.153537154197692871e-01,-1.390660405158996582e-01
