-1.390339732170104980e+00,-1.527112245559692383e+00,3.789312839508056641e-01,-8.888618350028991699e-01,-9.456337690353393555e-01,4.236632287502288818e-01,-1.711610518395900726e-02,-1.742725610733032227e+00,-7.468128204345703125e-01
3.980030715465545654e-01,-1.673038601875305176e+00,-3.581774607300758362e-02,-3.385904133319854736e-01,-1.150854587554931641e+00,1.271709561347961426e+00,8.452490717172622681e-02,1.054026961326599121e+00,-7.610023021697998047e-01
-1.073768809437751770e-01,-1.512842535972595215e+00,1.762664198875427246e+00,-1.422820687294006348e+00,-3.436997830867767334e-01,1.912146210670471191e-01,3.882281482219696045e-02,1.522644877433776855e+00,-1.454032778739929199e+00
-9.354335665702819824e-01,-4.323389530181884766e-01,-1.541194319725036621e-01,1.179843470454216003e-01,-2.016399145126342773e+00,-9.900977611541748047e-01,-3.087155520915985107e-01,-1.510024189949035645e+00,7.735878825187683105e-01
-2.358620613813400269e-01,-1.956099510192871094e+00,2.242311388254165649e-01,1.934552073478698730e+00,1.097921729087829590e+00,2.248987406492233276e-01,1.448437929153442383e+00,1.167998552322387695e+00,5.824971199035644531e-01
-1.650178313255310059e+00,4.414100646972656250e-01,-1.218873620033264160e+00,1.709998585283756256e-02,1.923665165901184082e+00,-4.503840804100036621e-01,3.638787865638732910e-01,9.581364393234252930e-01,-4.010348618030548096e-01
2.840755581855773926e-01,7.728580832481384277e-01,-8.708140254020690918e-01,-2.104303985834121704e-01,8.815926313400268555e-01,2.185586929321289062e+00,-4.526178538799285889e-01,-1.312015652656555176e+00,1.547754853963851929e-01
5.748630762100219727e-01,-1.553544402122497559e+00,1.270376741886138916e-01,-1.176273673772811890e-01,-1.405896782875061035e+00,-4.044249057769775391e-01,-6.354777812957763672e-01,9.072613120079040527e-01,7.260838747024536133e-01
2.636434793472290039e+00,-1.515565156936645508e+00,-1.372661590576171875e-01,2.522493898868560791e-02,-4.194266200065612793e-01,6.482212543487548828e-01,4.072729647159576416e-01,1.747042238712310791e-01,4.417333304882049561e-01
-1.655733585357666016e-01,-8.997738957405090332e-01,-7.382888793945312500e-01,4.166826605796813965e-01,-1.655371904373168945e+00,-2.963245809078216553e-01,-4.454759359359741211e-01,-3.647689223289489746e-01,-1.252331614494323730e+00
-1.327597379684448242e+00,-1.813338398933410645e+00,-4.009709954261779785e-01,-2.920445501804351807e-01,-1.507921516895294189e-01,4.794123023748397827e-02,1.928799152374267578e+00,-8.096939325332641602e-01,1.383672207593917847e-01
-2.014346867799758911e-01,4.984726905822753906e-01,-1.419289261102676392e-01,-1.547824740409851074e+00,-1.658915638923645020e+00,-2.172243833541870117e+00,-1.142912060022354126e-01,-3.378355205059051514e-01,6.849353909492492676e-01
6.567656397819519043e-01,-2.583907365798950195e+00,-1.084091782569885254e+00,-1.779129505157470703e-01,-2.790056467056274414e-01,5.279452800750732422e-01,-1.191128611564636230e+00,7.194623351097106934e-02,4.299886226654052734e-01
-4.245050549507141113e-01,-2.131320238113403320e+00,-4.571757912635803223e-01,1.566560029983520508e+00,2.640334367752075195e-01,5.283632874488830566e-02,8.737809658050537109e-01,7.485030889511108398e-01,2.806485593318939209e-01
-5.585832595825195312e-01,-3.505489349365234375e+00,4.799869656562805176e-01,2.455297470092773438e+00,2.254996776580810547e+00,7.370733618736267090e-01,-2.057449668645858765e-01,6.575402021408081055e-01,7.928023934364318848e-01
-1.207032799720764160e+00,1.872981041669845581e-01,2.086740255355834961e+00,-5.027417540550231934e-01,1.850391149520874023e+00,6.435610651969909668e-01,1.593141078948974609e+00,8.268777132034301758e-01,8.911905884742736816e-01
1.633473753929138184e+00,9.103412032127380371e-01,-4.686530530452728271e-01,-6.527012586593627930e-02,-1.504815459251403809e+00,-3.284851312637329102e-01,1.470710754394531250e+00,-1.100937724113464355e+00,-8.480410575866699219e-01
8.923537135124206543e-01,-1.205269694328308105e+00,1.239644214510917664e-01,1.998050808906555176e-01,3.976483047008514404e-01,-5.143577456474304199e-01,9.748579263687133789e-01,-8.594688773155212402e-01,6.681515574455261230e-01
-4.165768995881080627e-02,-1.091196298599243164e+00,-1.215298175811767578e+00,6.945966482162475586e-01,1.535526961088180542e-01,-7.582340836524963379e-01,-7.457967102527618408e-02,1.090064525604248047e+00,1.835496425628662109e+00
-1.794104337692260742e+00,-1.128270149230957031e+00,2.873099446296691895e-01,-2.410544827580451965e-02,-4.282431304454803467e-01,-1.478272795677185059e+00,-1.214719638228416443e-01,-2.126035451889038086e+00,1.213397979736328125e+00
1.051169753074645996e+00,-1.451994895935058594e+00,1.728912591934204102e-01,-8.782570064067840576e-02,1.204658746719360352e+00,7.071520686149597168e-01,8.403295278549194336e-01,4.393515884876251221e-01,1.058999180793762207e+00
7.352717518806457520e-01,-1.607377409934997559e+00,-1.000863432884216309e+00,1.360355973243713379e+00,2.840901315212249756e-01,-1.393961161375045776e-02,-2.476827055215835571e-01,7.509968876838684082e-01,-7.287648320198059082e-01
2.717795372009277344e-01,-2.386965751647949219e+00,9.884892702102661133e-01,-2.086450338363647461e+00,7.076803445816040039e-01,3.350935578346252441e-01,5.123211145401000977e-01,3.959310650825500488e-01,6.976865530014038086e-01
1.195255994796752930e+00,-1.396791577339172363e+00,-3.134784102439880371e-01,-4.893952906131744385e-01,1.607997417449951172e-01,-9.686571359634399414e-01,-5.775724649429321289e-01,-2.017626762390136719e+00,-1.963371992111206055e+00
3.218680024147033691e-01,-2.039216995239257812e+00,1.706487834453582764e-01,1.199281930923461914e+00,-1.111914753913879395e+00,-1.534093141555786133e+00,1.691791713237762451e-01,-6.829019784927368164e-01,6.261177659034729004e-01
5.576557517051696777e-01,-8.398173004388809204e-02,1.745054274797439575e-01,7.128365039825439453e-01,5.758116245269775391e-01,3.600112497806549072e-01,2.349588088691234589e-02,-1.039687078446149826e-02,2.173814058303833008e+00
-5.346831679344177246e-01,-4.468528032302856445e-01,-2.158464431762695312e+00,-5.049535036087036133e-01,-1.465596914291381836e+00,-4.694713056087493896e-01,-1.441722750663757324e+00,7.878472805023193359e-01,-1.400758266448974609e+00
-7.695903182029724121e-01,-5.807352662086486816e-01,-2.526995182037353516e+00,6.996420025825500488e-01,2.172241210937500000e+00,-7.226844429969787598e-01,-5.187364816665649414e-01,-7.229549288749694824e-01,8.374459743499755859e-01
8.194198608398437500e-01,-1.315574169158935547e+00,1.976401209831237793e-01,5.547779202461242676e-01,8.424139022827148438e-01,3.576937317848205566e-01,5.429044738411903381e-02,1.965910643339157104e-01,-1.238358616828918457e+00
1.583541184663772583e-01,-1.143010631203651428e-01,6.263706684112548828e-01,-1.613143533468246460e-01,8.183442354202270508e-01,-1.986606046557426453e-02,1.210090875625610352e+00,1.710512518882751465e+00,7.570738345384597778e-02
-1.404949188232421875e+00,-1.675054669380187988e+00,-3.615629673004150391e-01,-2.995463609695434570e-01,-1.329180970788002014e-02,1.390613675117492676e+00,-9.458225220441818237e-02,3.372048139572143555e-01,9.191444516181945801e-01
6.724238991737365723e-01,-1.807544350624084473e+00,1.215251162648200989e-01,-1.187936902046203613e+00,-7.228133082389831543e-01,-9.132746458053588867e-01,6.209069490432739258e-01,-5.015169456601142883e-02,-6.469275355339050293e-01
-1.389963269233703613e+00,1.548132061958312988e+00,-1.433254003524780273e+00,9.213825464248657227e-01,2.950632870197296143e-01,-1.209513470530509949e-01,-7.445514798164367676e-01,-1.903908997774124146e-01,-7.924301922321319580e-02
-3.913414180278778076e-01,-4.585901275277137756e-02,4.380257427692413330e-02,1.337919980287551880e-01,-4.754939675331115723e-02,-2.766869366168975830e-01,1.889379322528839111e-01,-9.442278146743774414e-01,8.511022329330444336e-01
6.878415942192077637e-01,-1.920300126075744629e-01,-1.805354952812194824e+00,-3.167127370834350586e-01,1.470460295677185059e+00,-1.597683548927307129e+00,-9.692102670669555664e-01,-2.041014283895492554e-01,5.688501000404357910e-01
-3.116957843303680420e-01,-1.216767072677612305e+00,-1.172521948814392090e+00,2.972635924816131592e-01,-1.626982450485229492e+00,-1.027722835540771484e+00,-9.050425887107849121e-01,-1.219013810157775879e+00,-1.806563377380371094e+00
3.772534728050231934e-01,-1.537832617759704590e+00,3.078980445861816406e-01,-1.061731934547424316e+00,1.030319929122924805e+00,-2.550191879272460938e-01,1.480668067932128906e+00,1.004041314125061035e+00,-4.168800711631774902e-01
1.079834580421447754e+00,-8.548947051167488098e-03,8.454933762550354004e-02,-1.888968706130981445e+00,-6.603986769914627075e-02,3.048992156982421875e-01,-1.482672691345214844e+00,1.295513629913330078e+00,6.713948249816894531e-01
2.457724884152412415e-02,-3.501461446285247803e-01,5.239186286926269531e-01,1.925274372100830078e+00,-6.071161627769470215e-01,8.892536163330078125e-01,9.884154200553894043e-01,3.419345021247863770e-01,-7.726927995681762695e-01
-7.029523253440856934e-01,-9.131019115447998047e-01,9.057198762893676758e-01,-1.087964415550231934e+00,3.609330356121063232e-01,-2.282551527023315430e+00,-3.496670722961425781e-02,-1.005797505378723145e+00,1.979495048522949219e+00
2.577864229679107666e-01,-1.859003901481628418e+00,9.669668041169643402e-03,1.630248546600341797e+00,1.031917333602905273e+00,-1.398136019706726074e-01,-1.344754576683044434e+00,1.084154963493347168e+00,7.763599157333374023e-01
-9.562041759490966797e-01,7.748268246650695801e-01,2.168569266796112061e-01,-6.157376766204833984e-01,-1.082830131053924561e-01,-1.334563612937927246e+00,2.940478324890136719e-01,-2.092914581298828125e-01,-1.007590532302856445e+00
9.693719148635864258e-01,-3.344282507896423340e-01,1.840908527374267578e+00,-4.832185208797454834e-01,6.428512930870056152e-01,8.036412596702575684e-01,-8.624987602233886719e-01,-8.170809149742126465e-01,2.278051376342773438e+00
-9.057571887969970703e-01,-1.596990466117858887e+00,-1.029143482446670532e-01,5.184352397918701172e-01,5.175362825393676758e-01,-5.904561877250671387e-01,-6.319667696952819824e-01,3.872393071651458740e-01,1.824792861938476562e+00
-2.036288380622863770e-01,-1.541190147399902344e+00,1.090035080909729004e+00,-6.030067428946495056e-02,9.938371181488037109e-02,5.652646422386169434e-01,-1.887577295303344727e+00,-1.080172285437583923e-01,-1.804826498031616211e+00
-3.199585899710655212e-02,-1.286647319793701172e-01,3.918611407279968262e-01,-1.990458726882934570e+00,1.395492672920227051e+00,-9.184810519218444824e-01,1.326062440872192383e+00,2.647355198860168457e-02,3.877984285354614258e-01
7.353813648223876953e-01,-3.169468045234680176e-02,2.783751487731933594e+00,-3.322588503360748291e-01,-4.068743288516998291e-01,-3.952581062912940979e-02,4.760492444038391113e-01,-3.701325356960296631e-01,-1.571906447410583496e+00
2.538226544857025146e-01,-7.025231719017028809e-01,5.199934244155883789e-01,-1.158554792404174805e+00,1.302899837493896484e+00,7.120900750160217285e-01,-7.440835833549499512e-01,5.186693072319030762e-01,-1.721379995346069336e+00
-3.129019498825073242e+00,1.661150932312011719e+00,3.317209184169769287e-01,1.499087572097778320e+00,3.369926512241363525e-01,-3.448646962642669678e-01,1.904787778854370117e+00,-2.327674329280853271e-01,9.610641002655029297e-01
-2.166094541549682617e+00,7.707915306091308594e-01,-4.501622021198272705e-01,-1.239944845438003540e-01,1.569464087486267090e+00,7.126456499099731445e-01,-4.782196581363677979e-01,-2.721807956695556641e-01,-1.012814879417419434e+00
8.736636638641357422e-01,-7.830423712730407715e-01,5.546116232872009277e-01,-1.105737924575805664e+00,-4.608489871025085449e-01,-3.731554448604583740e-01,-1.103800773620605469e+00,-8.760811090469360352e-01,1.596713423728942871e+00
-4.875554740428924561e-01,-1.474103689193725586e+00,-1.880359768867492676e+00,2.018130540847778320e+00,7.767406702041625977e-01,1.686288863420486450e-01,2.989103086292743683e-02,9.100200533866882324e-01,5.011527538299560547e-01
-1.489625811576843262e+00,1.457729816436767578e+00,-1.891359090805053711e+00,7.908679842948913574e-01,7.949637770652770996e-01,-1.978569746017456055e+00,-1.497397899627685547e+00,-2.723981440067291260e-01,8.940318226814270020e-01
-1.480634093284606934e+00,-5.859352350234985352e-01,2.186633586883544922e+00,-7.195396721363067627e-02,-1.342518091201782227e+00,9.012944102287292480e-01,-1.523213148117065430e+00,9.144621901214122772e-03,5.437468290328979492e-01
1.978593230247497559e+00,-3.987586200237274170e-01,7.944691777229309082e-01,3.064964115619659424e-01,-1.115465760231018066e+00,4.639176726341247559e-01,-9.718845486640930176e-01,-8.224340677261352539e-01,3.336107134819030762e-01
1.764018893241882324e+00,-1.460024714469909668e+00,3.946553707122802734e+00,1.384266734123229980e+00,1.802907586097717285e-01,-4.858368337154388428e-01,1.256507873535156250e+00,9.183565527200698853e-02,-8.220383524894714355e-01
-1.586212515830993652e+00,-1.616040706634521484e+00,-1.361695170402526855e+00,-1.756459176540374756e-01,-6.656749546527862549e-02,1.060046792030334473e+00,2.283800691366195679e-01,7.179260253906250000e-01,8.366003036499023438e-01
4.917952418327331543e-01,-2.459317445755004883e+00,-2.409106492996215820e-01,7.461018562316894531e-01,1.840887784957885742e+00,-1.743446439504623413e-01,1.703577190637588501e-01,-6.489588022232055664e-01,-9.158444404602050781e-01
3.504200875759124756e-01,-1.985340356826782227e+00,-1.236074790358543396e-01,-7.481802701950073242e-01,7.350400090217590332e-01,7.180030345916748047e-01,2.347958385944366455e-01,2.911619143560528755e-03,5.188059210777282715e-01
5.561384558677673340e-01,-1.776829481124877930e+00,6.925852298736572266e-01,6.320558190345764160e-01,-6.376945376396179199e-01,1.353420495986938477e+00,9.170418977737426758e-02,1.977408528327941895e+00,-4.715305566787719727e-01
8.654567003250122070e-01,7.595010995864868164e-01,9.463456869125366211e-01,-1.061673283576965332e+00,-9.518430233001708984e-01,-1.419551849365234375e+00,-7.021821737289428711e-01,-7.386146783828735352e-01,-2.001824378967285156e-01
4.278733953833580017e-02,9.352313876152038574e-01,-1.136256098747253418e+00,2.815234363079071045e-01,3.445507287979125977e-01,2.816113531589508057e-01,7.757260799407958984e-01,-7.367563843727111816e-01,1.089919731020927429e-01
8.431530594825744629e-01,-2.177192419767379761e-01,9.703295230865478516e-01,-9.681742191314697266e-01,-1.081630468368530273e+00,1.153593778610229492e+00,-5.503535866737365723e-01,5.982320308685302734e-01,1.084887266159057617e+00
2.073448419570922852e+00,3.458094894886016846e-01,-2.503396868705749512e-01,-1.390039801597595215e+00,-2.573373317718505859e-01,-1.326566189527511597e-01,1.342195034027099609e+00,4.803845286369323730e-02,-5.707457065582275391e-01
-7.965651154518127441e-01,-3.491369485855102539e-01,-9.511607885360717773e-01,-1.149520039558410645e+00,2.233380556106567383e+00,1.351539976894855499e-02,-8.067673444747924805e-01,-1.737248182296752930e+00,8.216185569763183594e-01
1.256865262985229492e+00,-2.769614458084106445e-01,-8.922873735427856445e-01,-3.215206861495971680e-01,-6.649920344352722168e-01,2.151860594749450684e-01,-6.507676839828491211e-01,8.330682516098022461e-01,1.111152887344360352e+00
-3.709859028458595276e-02,-3.034621775150299072e-01,-1.287367582321166992e+00,7.568454742431640625e-01,8.934517391026020050e-03,-1.152038946747779846e-01,9.904105961322784424e-02,1.033992886543273926e+00,-1.686747670173645020e+00
2.001951783895492554e-01,3.205863833427429199e-01,3.812867105007171631e-01,-5.241796374320983887e-01,-9.489728510379791260e-02,-7.194153070449829102e-01,-3.040655255317687988e-01,1.380475044250488281e+00,4.925210475921630859e-01
-1.103830575942993164e+00,-9.249857664108276367e-01,-6.795142889022827148e-01,-1.372735261917114258e+00,1.143083810806274414e+00,6.151562929153442383e-01,-3.266400694847106934e-01,-3.135926127433776855e-01,1.226673722267150879e+00
-9.971810132265090942e-02,-4.722717106342315674e-01,4.261690676212310791e-01,1.259260416030883789e+00,-1.727888822555541992e+00,1.177785396575927734e-01,-9.391251206398010254e-01,2.143371701240539551e-01,-2.301232337951660156e+00
5.692639350891113281e-01,9.204929322004318237e-02,-5.723816156387329102e-01,-9.472997784614562988e-01,1.381564378738403320e+00,2.620823085308074951e-01,-1.067385911941528320e+00,3.277153968811035156e-01,-7.363286614418029785e-02
-2.196231842041015625e+00,5.445908904075622559e-01,-6.345062851905822754e-01,1.753447353839874268e-01,1.006285786628723145e+00,6.372190117835998535e-01,1.690495610237121582e-01,-2.216691672801971436e-01,2.333943843841552734e-01
8.539042621850967407e-02,-1.604165792465209961e+00,-5.404429435729980469e-01,-2.336558885872364044e-02,7.441978901624679565e-02,-2.482698708772659302e-01,-9.331918954849243164e-01,-5.617427229881286621e-01,1.410739898681640625e+00
-3.006173074245452881e-01,3.951161801815032959e-01,-9.601666927337646484e-01,-1.474877476692199707e+00,-1.869261026382446289e+00,2.119551897048950195e+00,2.596607446670532227e+00,8.526593446731567383e-01,9.079226851463317871e-01
-3.128067493438720703e+00,2.194370985031127930e+00,1.009947776794433594e+00,-3.900812268257141113e-01,1.040947914123535156e+00,-1.118119001388549805e+00,3.165400266647338867e+00,-1.421702623367309570e+00,-9.022468328475952148e-01
-6.769865155220031738e-01,-1.083432435989379883e+00,-1.260263562202453613e+00,-6.291692852973937988e-01,1.874854117631912231e-01,-9.881381988525390625e-01,-8.478359580039978027e-01,1.011501789093017578e+00,-2.782554328441619873e-01
1.003986120223999023e+00,1.284486800432205200e-01,-1.739899992942810059e+00,-3.462854623794555664e-01,-3.999505043029785156e-01,7.147530317306518555e-01,5.672339797019958496e-01,-1.086043834686279297e+00,-3.751264214515686035e-01
-2.472015619277954102e+00,8.412868380546569824e-01,2.595992572605609894e-02,2.379489503800868988e-02,4.952309429645538330e-01,-6.143608093261718750e-01,7.073332667350769043e-01,-8.898276835680007935e-02,-8.249930143356323242e-01
2.076489180326461792e-01,-1.466504216194152832e+00,1.857653856277465820e-01,-1.155652999877929688e+00,-2.984406948089599609e-01,1.228350520133972168e+00,-2.200140058994293213e-01,1.728389739990234375e+00,-8.836365342140197754e-01
4.012136459350585938e-01,-1.756358295679092407e-01,-3.161908090114593506e-01,1.067668080329895020e+00,-3.683381676673889160e-01,5.682359933853149414e-01,-1.504638671875000000e+00,4.139665663242340088e-01,-4.715065658092498779e-01
4.831606745719909668e-01,-1.953319191932678223e+00,6.235143542289733887e-01,-1.401501297950744629e+00,5.749850273132324219e-01,2.030424356460571289e+00,-3.096076548099517822e-01,-1.626690030097961426e+00,-1.783905476331710815e-01
4.655512049794197083e-02,-2.120003551244735718e-01,1.144470334053039551e+00,6.808382868766784668e-01,1.346596121788024902e+00,-1.276977896690368652e+00,4.861714839935302734e-01,-5.816783308982849121e-01,-2.723068892955780029e-01
-4.268518090248107910e-01,2.782665789127349854e-01,-1.278478384017944336e+00,-5.350351929664611816e-01,5.513464808464050293e-01,2.284372568130493164e+00,6.043657064437866211e-01,3.283389210700988770e-01,-1.149889707565307617e+00
-2.628143131732940674e-01,-3.154991149902343750e+00,-1.598017573356628418e+00,-3.439333140850067139e-01,-1.694535613059997559e+00,9.448208212852478027e-01,-5.886601805686950684e-01,1.118473112583160400e-01,-1.547492861747741699e+00
-1.351844429969787598e+00,-1.390340328216552734e+00,5.622090697288513184e-01,3.187374114990234375e+00,-5.132902860641479492e-01,-6.725774407386779785e-01,-1.042887926101684570e+00,8.854048252105712891e-01,-2.837868452072143555e+00
-5.191812515258789062e-01,-8.604137301445007324e-01,4.822984337806701660e-01,6.460780501365661621e-01,3.097282052040100098e-01,-3.466509878635406494e-01,5.236105322837829590e-01,4.283793866634368896e-01,1.376403093338012695e+00
1.141996026039123535e+00,-8.390652537345886230e-01,1.614525914192199707e-01,4.432547390460968018e-01,9.304460287094116211e-01,-2.207505702972412109e+00,-1.428920269012451172e+00,-9.027844667434692383e-01,-1.550767540931701660e+00
5.912600755691528320e-01,-2.096428155899047852e+00,-7.448249459266662598e-01,5.824898928403854370e-02,-2.489076703786849976e-01,-6.127530336380004883e-01,-1.856198787689208984e+00,2.522005319595336914e+00,9.012989997863769531e-01
-3.628569096326828003e-02,-4.936689734458923340e-01,-1.207953765988349915e-01,-1.335545420646667480e+00,5.191437005996704102e-01,-2.253580093383789062e-01,-6.090677976608276367e-01,1.607441782951354980e+00,1.024137377738952637e+00
-1.063549995422363281e+00,-1.786549687385559082e+00,6.439388543367385864e-02,-5.756806731224060059e-01,8.457023501396179199e-01,-2.281516790390014648e-01,3.691183924674987793e-01,7.004603147506713867e-01,-3.475921154022216797e-01
-3.714719712734222412e-01,-1.180597305297851562e+00,7.992824167013168335e-02,1.739889144897460938e+00,1.450933456420898438e+00,5.799511671066284180e-01,-7.618530988693237305e-01,-9.868835210800170898e-01,3.147883713245391846e-02
9.025881886482238770e-01,5.049904584884643555e-01,-1.710392981767654419e-01,4.584431052207946777e-01,-7.569579482078552246e-01,1.783713579177856445e+00,-3.218783736228942871e-01,-6.267220526933670044e-02,3.788084387779235840e-01
1.258346676826477051e+00,-1.141361713409423828e+00,-1.839077711105346680e+00,1.631891965866088867e+00,-2.928634285926818848e-01,-6.754840612411499023e-01,-1.057150721549987793e+00,-2.036193907260894775e-01,5.060443282127380371e-01
-5.351577401161193848e-01,-6.163868904113769531e-01,-3.072109460830688477e+00,-1.730284243822097778e-01,-4.133802652359008789e-01,-6.003026366233825684e-01,5.136002972722053528e-02,-3.382327780127525330e-02,-1.871924877166748047e+00
1.319393634796142578e+00,-1.081819653511047363e+00,2.312066316604614258e+00,-6.814631074666976929e-02,6.243535876274108887e-01,1.683598637580871582e+00,-9.662942886352539062e-01,4.703328311443328857e-01,-1.604076266288757324e+00
-9.150688052177429199e-01,-1.636703491210937500e+00,-4.562377333641052246e-01,-4.433281421661376953e-01,4.105249643325805664e-01,-3.458823561668395996e-01,-7.800060510635375977e-01,-8.938385844230651855e-01,5.903929099440574646e-02
5.939614176750183105e-01,-7.190847396850585938e-01,1.394479513168334961e+00,-1.831840425729751587e-01,4.935199618339538574e-01,9.541061520576477051e-01,1.405745625495910645e+00,3.224769830703735352e-01,-1.083395242691040039e+00
1.035850867629051208e-02,-1.608783245086669922e+00,-6.046705245971679688e-01,1.028462290763854980e+00,1.182076454162597656e+00,1.016870021820068359e+00,5.024179816246032715e-01,-6.662708520889282227e-01,3.973206579685211182e-01
4.637484252452850342e-01,-8.308897167444229126e-02,1.233893632888793945e+00,-1.634477496147155762e+00,4.110161364078521729e-01,-1.390992283821105957e+00,3.204373121261596680e-01,-4.589798450469970703e-01,7.420415282249450684e-01
1.529708623886108398e+00,-5.801005959510803223e-01,-1.391648650169372559e+00,2.075269937515258789e+00,2.078149557113647461e+00,-1.058247685432434082e+00,1.737914800643920898e+00,2.264095991849899292e-01,-1.398780941963195801e+00
-2.101763725280761719e+00,2.671426534652709961e+00,-6.152495145797729492e-01,-1.764569997787475586e+00,-2.513556480407714844e+00,3.924254775047302246e-01,2.040804862976074219e+00,3.791864514350891113e-01,-1.489720582962036133e+00
-6.774364411830902100e-02,-1.017085790634155273e+00,3.244107663631439209e-01,-4.507267773151397705e-01,-1.082043647766113281e+00,-1.343712329864501953e+00,-2.877303659915924072e-01,5.261505246162414551e-01,-1.493175029754638672e-01
-2.515262067317962646e-01,-5.812409520149230957e-01,1.042666077613830566e+00,-6.995865106582641602e-01,-9.362197518348693848e-01,2.467141300439834595e-01,-1.355601072311401367e+00,1.241484880447387695e+00,5.275607705116271973e-01
1.941724717617034912e-01,-1.491155385971069336e+00,1.341166615486145020e+00,6.283301115036010742e-01,6.566901206970214844e-01,1.414487719535827637e+00,-1.041351914405822754e+00,-4.867889583110809326e-01,-1.314285159111022949e+00
-4.625726956874132156e-03,5.071706175804138184e-01,-1.706377625465393066e+00,2.959421277046203613e-01,1.267247319221496582e+00,1.206572175025939941e+00,2.460677921772003174e-01,8.575374484062194824e-01,-2.565892338752746582e-01
2.452195882797241211e-01,-1.178383588790893555e+00,1.133901000022888184e+00,1.324020419269800186e-02,-1.291235923767089844e+00,5.225092768669128418e-01,-2.090607732534408569e-01,1.366006880998611450e-01,3.992654979228973389e-01
2.430796250700950623e-02,-8.034884333610534668e-01,5.815812945365905762e-01,1.574462175369262695e+00,1.247736334800720215e+00,2.106407165527343750e+00,4.585596174001693726e-02,-5.223305821418762207e-01,4.675429761409759521e-01
8.675224781036376953e-01,-2.195684194564819336e+00,-9.649391174316406250e-01,1.372253149747848511e-01,1.103950619697570801e+00,4.659761786460876465e-01,1.853180289268493652e+00,-8.198717832565307617e-01,1.078168511390686035e+00
1.013807177543640137e+00,-5.248625874519348145e-01,-1.283190011978149414e+00,5.185587406158447266e-01,-1.351574540138244629e+00,-2.795997858047485352e-01,-6.449618190526962280e-02,-1.043610692024230957e+00,-7.732835412025451660e-01
-2.612154185771942139e-01,-2.411924839019775391e+00,-1.790967345237731934e+00,-1.788342118263244629e+00,-1.811385869979858398e+00,6.489589810371398926e-01,4.041429162025451660e-01,-1.930148452520370483e-01,7.297504544258117676e-01
1.136715054512023926e+00,-1.175055801868438721e-01,9.517948031425476074e-01,1.587131023406982422e+00,2.377654075622558594e+00,1.711508035659790039e-01,-3.155728876590728760e-01,6.031205654144287109e-01,7.150723934173583984e-01
-6.402669548988342285e-01,-2.020904541015625000e+00,8.063153028488159180e-01,8.709283471107482910e-01,-1.077346086502075195e+00,-1.319279551506042480e+00,4.957596063613891602e-01,-5.099879205226898193e-02,-9.429064989089965820e-01
1.459988504648208618e-01,-2.188317298889160156e+00,9.125648140907287598e-01,1.955308437347412109e+00,-4.258830472826957703e-02,9.713670611381530762e-01,2.086664438247680664e+00,-1.268124222755432129e+00,-4.954101443290710449e-01
1.974188446998596191e+00,-1.049645781517028809e+00,-1.396586775779724121e+00,1.237995982170104980e+00,3.600738048553466797e-01,6.437994241714477539e-01,-1.942113995552062988e+00,9.129611849784851074e-01,2.205024003982543945e+00
-3.470543026924133301e-02,5.065463781356811523e-01,-2.228390984237194061e-02,-1.317736059427261353e-01,-9.051702916622161865e-03,8.723529577255249023e-01,1.546189546585083008e+00,8.578655719757080078e-01,-1.165286183357238770e+00
1.726193308830261230e+00,-1.285319089889526367e+00,-7.743091583251953125e-01,-2.141238212585449219e+00,-3.553351387381553650e-02,1.065329074859619141e+00,1.877283677458763123e-02,-1.899709999561309814e-01,-2.473978102207183838e-01
-1.385361313819885254e+00,-7.243160605430603027e-01,-9.131335616111755371e-01,4.719406664371490479e-01,1.021450996398925781e+00,-2.740993201732635498e-01,-3.472521528601646423e-02,-3.504437506198883057e-01,5.660005211830139160e-01
6.316961050033569336e-01,-1.498667836189270020e+00,-1.234767913818359375e+00,3.409706801176071167e-02,5.559489130973815918e-01,9.295027852058410645e-01,9.173505306243896484e-01,-5.635666251182556152e-01,-1.174710273742675781e+00
-1.188801765441894531e+00,-1.876118659973144531e+00,-1.222458839416503906e+00,-9.476480484008789062e-01,-1.380745917558670044e-01,5.358040332794189453e-01,8.413949012756347656e-01,1.647678762674331665e-01,1.232566952705383301e+00
-2.408658266067504883e+00,1.238285064697265625e+00,5.362384915351867676e-01,-6.912633776664733887e-01,1.367766261100769043e-01,-1.923142433166503906e+00,1.785920619964599609e+00,-2.050098896026611328e+00,8.800862431526184082e-01
1.485075354576110840e+00,-1.092691779136657715e+00,-1.050980448722839355e+00,2.201715230941772461e+00,9.891659021377563477e-01,-2.748271226882934570e-01,3.328121900558471680e-01,-1.137081533670425415e-01,-3.904415965080261230e-01
-1.072830438613891602e+00,-3.945117294788360596e-01,-2.153356790542602539e+00,-1.151405334472656250e+00,1.268455088138580322e-01,7.090108990669250488e-01,-1.716806292533874512e+00,-1.363374233245849609e+00,1.934170365333557129e+00
-1.302693188190460205e-01,-3.016383051872253418e-01,-1.723605543375015259e-01,2.446464896202087402e-01,7.259255051612854004e-01,-1.193415164947509766e+00,-6.844924688339233398e-01,2.056985795497894287e-01,1.593718409538269043e+00
1.084053516387939453e+00,-6.789957284927368164e-01,-5.483530759811401367e-01,-5.769574642181396484e-01,-4.886154532432556152e-01,-1.563678532838821411e-01,-3.677795529365539551e-01,7.843145728111267090e-01,5.933200120925903320e-01
