-7.187732458114624023e-01,1.845141202211380005e-01,-1.676924228668212891e+00,3.003640651702880859e+00,-6.562465429306030273e-01
-1.997696608304977417e-01,-8.026883006095886230e-03,-3.304791450500488281e+00,1.010787963867187500e+00,-2.929134368896484375e+00
7.018366456031799316e-01,1.171253323554992676e+00,-1.977058887481689453e+00,1.204523324966430664e+00,-5.758907198905944824e-01
-6.422432065010070801e-01,-7.888449430465698242e-01,-2.442510128021240234e+00,2.958862185478210449e-01,-1.989399909973144531e+00
4.684153795242309570e-01,-1.378965616226196289e+00,-2.759357929229736328e+00,-1.800195217132568359e+00,-1.189465641975402832e+00
-2.077331781387329102e+00,-1.933915466070175171e-01,-5.941138267517089844e-01,6.148626208305358887e-01,-6.177182793617248535e-01
-1.356284260749816895e+00,1.117275834083557129e+00,-1.987857580184936523e+00,3.225017786026000977e-01,-7.296015024185180664e-01
1.966601252555847168e+00,5.417568683624267578e-01,-1.187739849090576172e+00,5.593969821929931641e-01,-2.544828891754150391e+00
1.109978675842285156e+00,-1.780980110168457031e+00,-2.983456611633300781e+00,-2.506365180015563965e-01,1.715439110994338989e-01
-1.849320054054260254e+00,3.951558172702789307e-01,-2.477808952331542969e+00,-2.418235778808593750e+00,1.633985519409179688e+00
-1.510392904281616211e+00,6.716831922531127930e-01,-3.621103465557098389e-01,4.920533299446105957e-01,-1.465530395507812500e+00
1.740564823150634766e+00,-1.916875958442687988e+00,-2.356524944305419922e+00,6.076840162277221680e-01,-3.222021162509918213e-01
-5.985112190246582031e-01,2.101397514343261719e+00,-2.078366756439208984e+00,-2.722037732601165771e-01,-1.314960598945617676e+00
8.490861654281616211e-01,7.555727958679199219e-01,-1.706706881523132324e+00,1.878275990486145020e+00,3.200452625751495361e-01
1.699434876441955566e+00,9.184032082557678223e-01,-6.375158429145812988e-01,-7.944226861000061035e-01,-2.315045833587646484e+00
6.179922819137573242e-01,-1.935939311981201172e+00,-3.290056467056274414e+00,-1.446217179298400879e+00,8.488098382949829102e-01
9.626063704490661621e-01,-7.298648357391357422e-01,-1.749861717224121094e+00,1.047029137611389160e+00,-1.800761342048645020e+00
-2.832895219326019287e-01,2.067298650741577148e+00,-2.971796989440917969e+00,-6.027316302061080933e-02,-1.457833766937255859e+00
1.512878179550170898e+00,5.021035075187683105e-01,2.166971564292907715e-01,-3.493233025074005127e-01,-1.333748221397399902e+00
-1.522408574819564819e-01,-1.938086628913879395e+00,-2.836423635482788086e+00,-3.246348202228546143e-01,-9.271016716957092285e-01
-6.367207169532775879e-01,-4.565123021602630615e-01,-1.866128206253051758e+00,1.974856257438659668e+00,1.360802650451660156e+00
9.423167109489440918e-01,1.475629806518554688e+00,-1.311444520950317383e+00,1.624996185302734375e+00,-2.349872440099716187e-01
-2.528306245803833008e-01,2.004584223031997681e-01,-1.108831405639648438e+00,4.529698193073272705e-01,-3.368749380111694336e+00
1.128115653991699219e+00,1.731491327285766602e+00,-6.274642944335937500e-01,-2.859374880790710449e-01,-8.384562134742736816e-01
5.509504079818725586e-01,-3.700373694300651550e-02,-3.274065732955932617e+00,2.289801836013793945e-01,-2.556623697280883789e+00
-1.701857447624206543e+00,-1.626164466142654419e-01,-1.111269831657409668e+00,-2.699459195137023926e-01,8.075364748947322369e-04
-3.133008956909179688e+00,4.547309279441833496e-01,1.402821063995361328e+00,-8.331592381000518799e-02,-1.048354387283325195e+00
-2.478487193584442139e-01,7.387884855270385742e-01,-1.542749166488647461e+00,-7.994239330291748047e-01,-4.103477597236633301e-01
2.855089306831359863e-01,4.183840155601501465e-01,-2.848926782608032227e+00,-5.550297498703002930e-01,-9.711729288101196289e-01
-2.596583366394042969e-01,-3.211772143840789795e-01,-1.565690636634826660e+00,-6.755239367485046387e-01,-3.929072320461273193e-01
-9.953392669558525085e-03,-7.509643435478210449e-01,-1.148739576339721680e+00,5.920640826225280762e-01,-1.992150425910949707e+00
-1.554982066154479980e-01,1.020376086235046387e+00,-2.917588949203491211e+00,-4.264579415321350098e-01,-1.490108609199523926e+00
-1.641089171171188354e-01,1.612544775009155273e+00,-1.939664602279663086e+00,1.457535028457641602e+00,4.596879780292510986e-01
-1.717420458793640137e+00,-8.169458508491516113e-01,-2.328227758407592773e+00,8.513569831848144531e-01,-1.571297049522399902e+00
3.269453346729278564e-01,7.154968380928039551e-01,-3.195665597915649414e+00,-6.688765287399291992e-01,-3.624783456325531006e-01
-6.159090399742126465e-01,-5.287883281707763672e-01,-2.921494483947753906e+00,5.647957324981689453e-01,-3.024352192878723145e-01
9.996468424797058105e-01,3.062385022640228271e-01,4.761965572834014893e-01,-1.128278255462646484e+00,-3.185912132263183594e+00
-6.424506902694702148e-01,6.516842842102050781e-01,-1.705451250076293945e+00,1.509280949831008911e-01,2.320298671722412109e+00
1.227805376052856445e+00,-4.732696115970611572e-01,-1.688559293746948242e+00,-3.511518001556396484e+00,7.668810337781906128e-02
-4.482893049716949463e-01,-7.152416706085205078e-01,-2.879369020462036133e+00,1.179275438189506531e-01,-1.326355814933776855e+00
9.286257624626159668e-01,-7.838633060455322266e-01,-1.087738156318664551e+00,-1.486545205116271973e+00,7.676849961280822754e-01
1.483406424522399902e+00,8.223409652709960938e-01,2.313765287399291992e-01,-9.315761327743530273e-01,-1.362030625343322754e+00
1.500620961189270020e+00,-1.136820793151855469e+00,-1.809452891349792480e+00,-6.428574919700622559e-01,-7.276541590690612793e-01
2.967692017555236816e-01,-1.463568925857543945e+00,-1.784591317176818848e+00,9.798706769943237305e-01,-4.689403176307678223e-01
-7.856623530387878418e-01,3.210639655590057373e-01,-2.086158037185668945e+00,4.480732977390289307e-01,-2.263453722000122070e+00
-1.436606287956237793e+00,5.664838552474975586e-01,-7.610837370157241821e-02,-1.235330462455749512e+00,-1.535145163536071777e+00
5.128545761108398438e-01,1.262421488761901855e+00,-2.092753410339355469e+00,-1.395595908164978027e+00,-5.372062921524047852e-01
-9.559097886085510254e-01,1.849087357521057129e+00,-8.537211418151855469e-01,-9.332315921783447266e-01,-1.756206870079040527e+00
-1.205160021781921387e+00,-2.607597708702087402e-01,-5.149080157279968262e-01,-6.402337551116943359e-01,-3.090757846832275391e+00
6.847764253616333008e-01,-5.300080180168151855e-01,-3.002471923828125000e+00,5.973732471466064453e-01,-3.177901029586791992e+00
6.769422888755798340e-01,1.415703892707824707e+00,-7.150654792785644531e-01,1.492565751075744629e+00,-1.917032003402709961e-01
-2.298801243305206299e-01,1.673683404922485352e+00,-3.439841032028198242e+00,-1.028061270713806152e+00,-8.628177046775817871e-01
-4.498198330402374268e-01,3.127595782279968262e-01,-1.903073668479919434e+00,-1.992932707071304321e-01,-2.938604354858398438e+00
-1.803178429603576660e+00,-5.590516328811645508e-01,-2.510422945022583008e+00,-2.353557199239730835e-02,-1.126522064208984375e+00
1.103469014167785645e+00,-3.588446378707885742e-01,-2.597312450408935547e+00,-1.576573103666305542e-01,-3.066746950149536133e+00
-2.172989100217819214e-01,-1.938766092061996460e-01,-2.475844860076904297e+00,1.322076320648193359e-01,-1.721474647521972656e+00
4.451747238636016846e-02,-4.295161366462707520e-01,-1.500622391700744629e+00,1.004539012908935547e+00,-2.042327642440795898e+00
1.804030872881412506e-02,-2.364788293838500977e+00,-2.852101325988769531e+00,-4.573414325714111328e-01,-2.443878412246704102e+00
-8.638178706169128418e-01,-2.230633020401000977e+00,-4.279562950134277344e+00,-4.781567677855491638e-02,-6.029054522514343262e-02
-9.563715457916259766e-01,1.314420439302921295e-02,-3.087165355682373047e+00,-4.706838130950927734e-01,-1.753372192382812500e+00
1.861957192420959473e+00,1.981149464845657349e-01,-2.150707244873046875e+00,6.336205005645751953e-01,-1.609600067138671875e+00
-3.335171043872833252e-01,-1.155786514282226562e+00,-1.612428188323974609e+00,2.619738280773162842e-01,6.250323653221130371e-01
-5.292398929595947266e-01,1.286251425743103027e+00,-1.833039522171020508e+00,-9.475536942481994629e-01,-9.048626422882080078e-01
4.310155659914016724e-02,7.301902174949645996e-01,-2.833375692367553711e+00,1.812549710273742676e+00,-8.974591493606567383e-01
1.571071147918701172e-01,-4.579060673713684082e-01,-1.931668162345886230e+00,-1.478854380548000336e-02,-1.462989807128906250e+00
5.255811214447021484e-01,-1.031863689422607422e+00,8.243530392646789551e-01,-2.661645039916038513e-02,-2.195055007934570312e+00
-8.150246925652027130e-03,-6.575468182563781738e-02,-2.125226020812988281e+00,-2.750182151794433594e+00,2.130892992019653320e+00
1.809825599193572998e-01,-1.337216377258300781e+00,-2.183537960052490234e+00,-2.458110451698303223e-01,-4.715231060981750488e-01
8.646942377090454102e-01,1.405530869960784912e-01,-2.200912714004516602e+00,-5.476062297821044922e-01,-3.038812637329101562e+00
5.738264918327331543e-01,-1.786186337471008301e+00,-1.186959147453308105e+00,9.012981057167053223e-01,-8.080873489379882812e-01
-3.966644033789634705e-02,2.123631954193115234e+00,3.647377192974090576e-01,-3.568518757820129395e-01,-1.220167994499206543e+00
-6.100803017616271973e-01,-6.022830605506896973e-01,-1.920065283775329590e+00,-5.425195693969726562e-01,-2.875091552734375000e+00
1.712519526481628418e+00,-5.237727761268615723e-01,-1.147752881050109863e+00,1.424607396125793457e+00,-5.713565945625305176e-01
8.243443369865417480e-01,2.426830530166625977e+00,-1.928029775619506836e+00,1.612824320793151855e+00,-8.756895661354064941e-01
-2.317403316497802734e+00,1.195228815078735352e+00,-1.446286201477050781e+00,4.682249128818511963e-01,-1.480009078979492188e+00
1.109683871269226074e+00,5.673414468765258789e-01,-5.019958615303039551e-01,9.990440607070922852e-01,-2.776674509048461914e+00
-1.292546093463897705e-01,-5.852727293968200684e-01,-2.813845157623291016e+00,-1.710016280412673950e-01,-1.667322516441345215e+00
-1.503964066505432129e+00,-7.586431503295898438e-01,-2.296608448028564453e+00,9.191753342747688293e-03,-3.025970458984375000e+00
1.962825357913970947e-01,-1.099086880683898926e+00,-2.696417570114135742e+00,1.540246009826660156e+00,2.354041337966918945e-01
-2.218648195266723633e+00,-1.626825690269470215e+00,1.100016713142395020e+00,-2.438867390155792236e-01,-8.389189243316650391e-01
1.560731768608093262e+00,3.638789057731628418e-01,-1.427813887596130371e+00,-7.852138280868530273e-01,-3.018468379974365234e+00
3.827070759143680334e-04,1.082102894783020020e+00,-3.804356575012207031e+00,-4.791412055492401123e-01,-2.683849811553955078e+00
7.128812670707702637e-01,-9.558959007263183594e-01,-4.692675173282623291e-01,9.691768884658813477e-02,-2.945280373096466064e-01
-3.183690309524536133e-01,6.477115154266357422e-01,-1.465025067329406738e+00,-3.914217278361320496e-02,-3.122291088104248047e+00
6.531634926795959473e-01,-9.981103539466857910e-01,-2.320956707000732422e+00,1.650595963001251221e-01,-1.689041733741760254e+00
1.599797010421752930e-01,-1.408737659454345703e+00,-1.221270799636840820e+00,-2.990506172180175781e+00,9.678993821144104004e-01
9.927817583084106445e-01,-2.413793504238128662e-01,-1.067738533020019531e-01,1.027194038033485413e-01,-8.226045966148376465e-02
-1.744220703840255737e-01,2.730123102664947510e-01,-3.010110139846801758e+00,6.431657671928405762e-01,-7.891835570335388184e-01
-3.602102398872375488e-01,1.808241128921508789e+00,-3.541161537170410156e+00,-5.305215716361999512e-01,-2.223596096038818359e+00
1.512975215911865234e+00,-2.032992988824844360e-01,-1.256214737892150879e+00,4.012838006019592285e-01,-1.676470875740051270e+00
8.697000890970230103e-02,4.370282292366027832e-01,-1.733026504516601562e+00,-5.146464705467224121e-01,-3.436860084533691406e+00
8.547659963369369507e-03,-1.458401322364807129e+00,-3.011061668395996094e+00,-1.072783589363098145e+00,-3.035961091518402100e-01
-2.786622345447540283e-01,-2.141658663749694824e-01,-4.665572643280029297e+00,8.595584034919738770e-01,-2.940268754959106445e+00
2.503020524978637695e+00,-5.038574934005737305e-01,-6.676279306411743164e-01,-4.473309814929962158e-01,-1.031591534614562988e+00
5.204755663871765137e-01,-1.958235502243041992e+00,-1.206831932067871094e+00,7.982021570205688477e-01,-1.401068806648254395e+00
1.086982250213623047e+00,-6.985930800437927246e-01,-1.408682107925415039e+00,-1.219419240951538086e+00,-1.346157670021057129e+00
-3.837565779685974121e-01,3.037603795528411865e-01,-1.538508653640747070e+00,8.039534687995910645e-01,1.598779112100601196e-01
1.728806942701339722e-01,-1.659932017326354980e+00,-1.686221241950988770e+00,-6.578471660614013672e-01,-2.373779773712158203e+00
5.502452254295349121e-01,-1.329190611839294434e+00,4.861670434474945068e-01,-2.361817210912704468e-01,-3.591892004013061523e+00
-5.156902074813842773e-01,-5.807411074638366699e-01,-3.912609815597534180e+00,1.301085650920867920e-01,-2.368364810943603516e+00
5.052627623081207275e-02,-6.039257645606994629e-01,-1.840298056602478027e+00,1.162142395973205566e+00,-6.850004196166992188e-01
1.798132300376892090e+00,-5.736463069915771484e-01,-8.940455317497253418e-01,1.462094902992248535e+00,-1.518609642982482910e+00
-1.206014156341552734e+00,4.240800440311431885e-01,-2.514822244644165039e+00,-1.604769378900527954e-03,-1.897513270378112793e-01
-1.409489989280700684e+00,-4.330073595046997070e-01,-1.401436924934387207e+00,-3.385239839553833008e-01,-3.063825845718383789e+00
7.322026491165161133e-01,-5.215187072753906250e-01,-5.946187973022460938e-01,1.565057039260864258e+00,1.326235830783843994e-01
5.201692581176757812e-01,-2.683742642402648926e-01,-1.299528360366821289e+00,-1.497228503227233887e+00,1.164125651121139526e-02
8.006554245948791504e-01,-8.161224722862243652e-01,-7.415142655372619629e-01,9.448354244232177734e-01,-1.562483668327331543e+00
9.547290205955505371e-01,-1.995282173156738281e+00,-2.861958265304565430e+00,5.782591104507446289e-01,-1.505183458328247070e+00
-1.070934176445007324e+00,1.763975024223327637e-01,-1.837776422500610352e+00,-1.368780732154846191e+00,-2.608141899108886719e-01
-1.429692745208740234e+00,-1.821993477642536163e-02,-1.196632385253906250e+00,3.186840713024139404e-01,-1.779171228408813477e+00
1.299576640129089355e+00,5.994922518730163574e-01,-1.597407937049865723e+00,6.519308686256408691e-01,-1.365848779678344727e+00
-4.455273449420928955e-01,5.425252914428710938e-01,-4.664642810821533203e+00,-2.464895993471145630e-01,-1.580503225326538086e+00
2.176980018615722656e+00,7.138068675994873047e-01,-1.049178987741470337e-01,-1.138402223587036133e+00,-1.271778106689453125e+00
2.795882523059844971e-01,-3.153195381164550781e-01,-5.763909816741943359e-01,-6.005783081054687500e-01,-9.918305873870849609e-01
5.388864278793334961e-01,1.947663277387619019e-01,-3.000244498252868652e-01,2.114622354507446289e+00,-5.539073348045349121e-01
-4.710974991321563721e-01,1.330027103424072266e+00,-9.673776626586914062e-01,1.571668684482574463e-01,-2.087290287017822266e+00
1.385478973388671875e+00,-2.404438972473144531e+00,4.118371009826660156e-01,-1.136920928955078125e+00,-1.431460976600646973e+00
-8.652529865503311157e-02,-9.342733621597290039e-01,-2.581344842910766602e+00,1.852326750755310059e+00,4.602266848087310791e-01
-3.088408708572387695e-01,-1.307696104049682617e+00,-1.620456457138061523e+00,-2.888831496238708496e-01,-4.503784775733947754e-01
2.950040996074676514e-01,-7.265564203262329102e-01,-4.439768493175506592e-01,1.592668175697326660e+00,-2.053810119628906250e+00
7.926625609397888184e-01,1.295769929885864258e+00,-1.131779909133911133e+00,7.027395367622375488e-01,-1.705327272415161133e+00
1.102121949195861816e+00,1.363033175468444824e+00,-1.666029810905456543e+00,2.515525579452514648e+00,1.107971072196960449e-01
1.748419106006622314e-01,-7.789998054504394531e-01,-1.189752578735351562e+00,1.669966220855712891e+00,4.804265499114990234e-01
3.166364431381225586e-01,1.886479973793029785e+00,-1.428456664085388184e+00,-3.506673127412796021e-02,-2.769454002380371094e+00
-5.430434346199035645e-01,4.808266758918762207e-01,-2.073522806167602539e+00,8.098946809768676758e-01,-1.276073694229125977e+00
-3.467310965061187744e-01,-3.266193270683288574e-01,-2.019332349300384521e-01,1.228407979011535645e+00,-2.072360515594482422e+00
-3.175974786281585693e-01,1.327421784400939941e+00,-3.491037607192993164e+00,1.319827079772949219e+00,-1.233346581459045410e+00
-1.571758687496185303e-01,1.122396826744079590e+00,-2.382811307907104492e+00,-7.293795049190521240e-02,-1.300552010536193848e+00
-2.205539196729660034e-01,1.088657975196838379e+00,-3.047430038452148438e+00,1.106350943446159363e-01,-3.149679422378540039e+00
-1.218971967697143555e+00,-2.781591117382049561e-01,-1.639651894569396973e+00,-1.261152625083923340e+00,-8.663274049758911133e-01
-1.981826424598693848e+00,-5.321633219718933105e-01,-6.165988445281982422e-01,-2.380520701408386230e-01,-1.059058785438537598e+00
1.007298469543457031e+00,1.750779986381530762e+00,-1.384853124618530273e+00,-2.083280324935913086e+00,-5.570288747549057007e-02
1.418277621269226074e-01,9.369632229208946228e-03,-2.082324504852294922e+00,-4.744652211666107178e-01,-8.924050629138946533e-02
3.386823832988739014e-01,-4.467672705650329590e-01,-1.406990051269531250e+00,1.566487431526184082e+00,-1.033503651618957520e+00
-3.005334615707397461e+00,2.361910820007324219e+00,-1.415510654449462891e+00,-4.606844782829284668e-01,-2.413729667663574219e+00
6.160766482353210449e-01,-8.670284748077392578e-01,-1.936776041984558105e+00,-7.365956306457519531e-01,-2.205908060073852539e+00
-1.003849267959594727e+00,-6.097798943519592285e-01,1.442731469869613647e-01,-8.316501975059509277e-01,-4.319932758808135986e-01
2.743732742965221405e-02,5.025685429573059082e-01,-1.932217478752136230e+00,-5.504180788993835449e-01,-2.581292390823364258e+00
5.106961727142333984e-01,-8.072245121002197266e-01,-1.837006211280822754e+00,6.204422712326049805e-01,-1.080292820930480957e+00
8.278731703758239746e-01,-8.378918282687664032e-03,-2.010146617889404297e+00,5.232709050178527832e-01,-5.827125310897827148e-01
-2.218090146780014038e-01,5.207035541534423828e-01,-3.839730501174926758e+00,-3.685917854309082031e-01,-2.285807609558105469e+00
-4.729995504021644592e-02,-4.646911025047302246e-01,-2.601665973663330078e+00,4.378764629364013672e-01,-1.307211637496948242e+00
-7.321776151657104492e-01,3.192025721073150635e-01,-1.784337878227233887e+00,3.051788806915283203e-01,-1.140056729316711426e+00
1.790353536605834961e+00,-9.931253194808959961e-01,8.685240149497985840e-01,-6.883180141448974609e-01,-1.538430333137512207e+00
-2.552460730075836182e-01,2.871777713298797607e-01,-8.803305029869079590e-01,5.846915841102600098e-01,-1.322650551795959473e+00
1.025320291519165039e+00,-8.113444447517395020e-01,-1.144829869270324707e+00,-1.427895903587341309e+00,-1.476991772651672363e+00
1.803169995546340942e-01,-8.394521474838256836e-01,-2.240707397460937500e+00,1.843056917190551758e+00,4.283151030540466309e-01
5.020272731781005859e-01,-2.011287689208984375e+00,-7.946374416351318359e-01,2.448300570249557495e-01,-3.759685158729553223e-01
-7.624457776546478271e-02,1.765931993722915649e-01,-2.323613882064819336e+00,1.688381433486938477e+00,-2.467941284179687500e+00
-1.304807513952255249e-01,2.071641206741333008e+00,-3.132742166519165039e+00,-3.105699121952056885e-01,-2.074386358261108398e+00
8.762373328208923340e-01,5.310073494911193848e-01,-3.065529465675354004e-01,2.832365751266479492e+00,3.129967451095581055e-01
-6.642795205116271973e-01,3.676294088363647461e-01,-1.208257079124450684e+00,1.700506210327148438e+00,-4.338166415691375732e-01
1.332227826118469238e+00,5.303468704223632812e-01,-1.125512361526489258e+00,9.430634230375289917e-02,-1.685264229774475098e+00
5.470513105392456055e-01,-1.175914287567138672e+00,-1.162168860435485840e+00,-7.697029113769531250e-01,-1.444494724273681641e+00
-8.037487268447875977e-01,5.356929078698158264e-02,-1.657093167304992676e+00,-8.536820858716964722e-02,-3.012844562530517578e+00
-7.193899154663085938e-02,-1.799865365028381348e+00,-2.742085218429565430e+00,-1.492810100317001343e-01,-2.422214508056640625e+00
-1.216696619987487793e+00,-1.344671487808227539e+00,-1.492663145065307617e+00,3.585740029811859131e-01,-1.584015488624572754e+00
-4.333573579788208008e-01,-1.770721912384033203e+00,-3.599043607711791992e+00,-8.720501065254211426e-01,1.491285115480422974e-01
1.417744398117065430e+00,-1.462436079978942871e+00,-3.474335908889770508e+00,7.900002002716064453e-01,-2.214487552642822266e+00
-7.561329007148742676e-01,-3.654154837131500244e-01,-9.201308488845825195e-01,-1.168142557144165039e+00,-2.426640748977661133e+00
-1.578564286231994629e+00,3.794730007648468018e-01,-1.851112604141235352e+00,-1.069507837295532227e+00,-2.349185705184936523e+00
-4.832406044006347656e-01,1.108372211456298828e+00,-1.695228576660156250e+00,8.660541176795959473e-01,1.618476986885070801e+00
3.275191485881805420e-01,-3.508690297603607178e-01,-2.114129304885864258e+00,-8.139003813266754150e-02,-2.442574948072433472e-01
-8.773505687713623047e-02,-7.626315951347351074e-01,-2.845662117004394531e+00,-2.656054794788360596e-01,-5.377951860427856445e-01
-4.795683920383453369e-01,-1.483486294746398926e-01,-1.335995912551879883e+00,-1.564447999000549316e+00,-2.308063954114913940e-01
1.591895520687103271e-01,1.093599945306777954e-01,-1.757154822349548340e+00,-2.394457459449768066e-01,-3.862096369266510010e-01
6.959190368652343750e-01,-1.023937225341796875e+00,-8.362159729003906250e-01,-5.877505540847778320e-01,-2.013118267059326172e+00
2.000306546688079834e-01,-1.141224622726440430e+00,-2.588894844055175781e+00,2.475185155868530273e+00,9.480836987495422363e-01
5.120287537574768066e-01,1.498044848442077637e+00,3.524586558341979980e-01,-2.966565191745758057e-01,-1.430664539337158203e+00
5.987805128097534180e-01,9.972478151321411133e-01,-4.893276691436767578e-01,-6.521380972117185593e-03,4.365721642971038818e-01
6.722995638847351074e-01,4.199664294719696045e-01,-2.984876334667205811e-01,4.031883180141448975e-01,-3.307991623878479004e-01
-5.096012726426124573e-02,-1.480691194534301758e+00,-4.449189603328704834e-01,-1.141992330551147461e+00,-3.489957094192504883e+00
3.076555430889129639e-01,6.254436373710632324e-01,-5.847650170326232910e-01,-3.784203827381134033e-01,-8.666866421699523926e-01
1.459172606468200684e+00,-1.449846267700195312e+00,-2.466938972473144531e+00,2.837683856487274170e-01,-1.806885838508605957e+00
4.982593059539794922e-01,2.180272340774536133e+00,-3.591922521591186523e+00,-8.486800193786621094e-01,-1.498017430305480957e+00
-6.197025179862976074e-01,-1.325198531150817871e+00,-1.899290800094604492e+00,7.181887626647949219e-01,1.543527692556381226e-01
-3.998370468616485596e-01,-1.294390797615051270e+00,-3.120906591415405273e+00,1.390393614768981934e+00,-1.073050498962402344e+00
-5.096499323844909668e-01,4.864763617515563965e-01,-1.139971017837524414e+00,3.002551496028900146e-01,-7.328515648841857910e-01
-3.594978749752044678e-01,3.991104364395141602e-01,-1.733176946640014648e+00,8.193385004997253418e-01,-1.073263306170701981e-02
1.283444762229919434e+00,7.244972586631774902e-01,-2.822022199630737305e+00,3.996540606021881104e-01,-1.607517004013061523e+00
1.146459341049194336e+00,-3.845953047275543213e-01,-7.690241336822509766e-01,-4.660555124282836914e-01,-2.928930282592773438e+00
1.391491413116455078e+00,1.637353420257568359e+00,-2.284740060567855835e-01,-3.090846836566925049e-01,-3.656629085540771484e+00
2.367259189486503601e-02,1.058837026357650757e-01,-5.986053943634033203e-01,-8.421346545219421387e-02,-1.603315234184265137e+00
-3.720012009143829346e-01,1.846477627754211426e+00,-3.778565227985382080e-01,9.331627488136291504e-01,-1.543455123901367188e+00
6.795717477798461914e-01,-1.211635351181030273e+00,1.487337499856948853e-01,3.750925064086914062e-01,-9.054843783378601074e-01
4.385986626148223877e-01,-1.451716780662536621e+00,-3.001544713973999023e+00,-1.490871429443359375e+00,-7.816656231880187988e-01
3.010511100292205811e-01,-6.855059266090393066e-01,-1.335328102111816406e+00,1.944094151258468628e-01,-2.236833572387695312e+00
1.642603874206542969e+00,-2.941156625747680664e-01,-1.330717086791992188e+00,-5.091989040374755859e-01,-1.061201572418212891e+00
-5.144384503364562988e-02,-1.499081730842590332e+00,-2.117173910140991211e+00,1.712724685668945312e+00,-1.000579595565795898e+00
1.679281711578369141e+00,-3.781614899635314941e-01,-2.073601484298706055e+00,4.517493844032287598e-01,-2.192300796508789062e+00
-6.247963905334472656e-01,-1.068207263946533203e+00,-9.522663950920104980e-01,-7.080648541450500488e-01,-5.644052028656005859e-01
-1.602527350187301636e-01,-6.107305288314819336e-01,1.120103120803833008e+00,6.020182967185974121e-01,-2.890163183212280273e+00
4.839935302734375000e-01,-4.473709464073181152e-01,2.365862131118774414e-01,-4.415479302406311035e-01,-1.312287807464599609e+00
1.024103879928588867e+00,1.970845460891723633e+00,-8.300282359123229980e-01,2.894328162074089050e-02,-2.429455995559692383e+00
8.086935281753540039e-01,3.430409133434295654e-01,-5.296419858932495117e-01,3.667462244629859924e-02,-1.216919943690299988e-01
-9.212491661310195923e-02,-1.130833551287651062e-01,-7.977265119552612305e-01,3.189920485019683838e-01,-1.910518288612365723e+00
8.651769906282424927e-02,-3.058752119541168213e-01,-9.280450344085693359e-01,-1.899087429046630859e-01,-4.925213754177093506e-01
3.008416295051574707e-01,-2.718456506729125977e+00,-2.530044317245483398e+00,-2.973305284976959229e-01,-1.145928978919982910e+00
5.793315768241882324e-01,1.805619448423385620e-01,-8.682048916816711426e-01,7.625487446784973145e-01,-9.885259866714477539e-01
-7.183919548988342285e-01,1.428471922874450684e+00,-2.288342118263244629e-01,-1.466308236122131348e+00,1.186985429376363754e-02
9.629679322242736816e-01,-1.108266234397888184e+00,-1.350020766258239746e+00,-8.222292661666870117e-01,-1.469153761863708496e+00
1.520277410745620728e-01,-2.145002782344818115e-01,-1.726694703102111816e+00,1.397517800331115723e+00,-9.817391037940979004e-01
-8.358677029609680176e-01,1.775456786155700684e+00,-1.731135725975036621e+00,8.820886164903640747e-02,-1.095180153846740723e+00
-1.118423417210578918e-01,2.084063589572906494e-01,-3.034253597259521484e+00,-4.321576058864593506e-01,-2.680501699447631836e+00
-2.618483304977416992e-01,-2.539501190185546875e-01,-7.918567061424255371e-01,1.961391091346740723e+00,-2.364124536514282227e+00
-5.357993841171264648e-01,7.446981668472290039e-01,-1.516812205314636230e+00,-1.108116388320922852e+00,-1.754536032676696777e+00
3.970628678798675537e-01,1.309389173984527588e-01,6.039260625839233398e-01,-4.465910196304321289e-01,-1.648062944412231445e+00
-1.422098040580749512e+00,-1.498886942863464355e-01,-3.780396878719329834e-01,-4.926763474941253662e-01,-5.036517977714538574e-01
-1.148829460144042969e-01,5.282900854945182800e-02,-2.199501991271972656e+00,-7.021948099136352539e-01,-4.472837448120117188e-01
-1.416010856628417969e+00,3.017414510250091553e-01,-1.432762265205383301e+00,-2.365189075469970703e+00,1.237675905227661133e+00
4.086032807826995850e-01,8.702883720397949219e-01,-2.350365400314331055e+00,5.605635046958923340e-01,-1.518102526664733887e+00
-4.608644843101501465e-01,-7.385458797216415405e-02,-2.598813056945800781e+00,-6.248024702072143555e-01,-6.485197544097900391e-01
-1.973097085952758789e+00,7.066940069198608398e-01,-2.364744186401367188e+00,-3.722362518310546875e-01,7.284512370824813843e-02
7.917427420616149902e-01,-2.478513240814208984e+00,-2.142434597015380859e+00,-2.191184163093566895e-01,-2.393857479095458984e+00
-9.088976383209228516e-01,-3.530348539352416992e-01,-3.401815652847290039e+00,1.383070707321166992e+00,-8.242019414901733398e-01
-7.799228429794311523e-01,6.086679697036743164e-01,-1.222139239311218262e+00,-1.229637384414672852e+00,4.349851012229919434e-01
-2.315473318099975586e+00,3.814398497343063354e-02,8.157696723937988281e-01,-1.466441631317138672e+00,-1.625017046928405762e+00
-9.050629734992980957e-01,-8.982976675033569336e-01,-2.628014087677001953e+00,-2.354641675949096680e+00,-1.166996285319328308e-01
-1.692972660064697266e+00,-8.187859058380126953e-01,-5.024840235710144043e-01,-1.272478103637695312e+00,-1.522601485252380371e+00
-2.047955751419067383e+00,1.697167754173278809e+00,-1.591233372688293457e+00,5.286735892295837402e-01,-1.589622974395751953e+00
-1.631964206695556641e+00,7.636061310768127441e-01,-9.668498635292053223e-01,1.087685152888298035e-01,-2.282215595245361328e+00
