4.219947755336761475e-01,6.856150031089782715e-01,-1.510809421539306641e+00,1.136617302894592285e+00,-8.892513811588287354e-02,-9.640643596649169922e-01,-7.037239074707031250e-01,-3.305664658546447754e-01,-1.007575467228889465e-01,1.373058795928955078e+00
5.844743251800537109e-01,2.265249729156494141e+00,-1.259920597076416016e+00,-4.051250219345092773e-01,-4.660085216164588928e-02,9.937244653701782227e-01,-5.514271929860115051e-02,7.068768739700317383e-01,-2.098445177078247070e+00,4.797370731830596924e-01
-1.949403584003448486e-01,2.604757785797119141e+00,1.272601246833801270e+00,-1.750512361526489258e+00,-1.313058853149414062e+00,2.257586121559143066e-01,-1.684048175811767578e+00,-2.838464498519897461e+00,-1.144648492336273193e-01,-2.862165868282318115e-01
-1.370019465684890747e-01,1.072766304016113281e+00,7.498434185981750488e-02,-2.320041179656982422e+00,1.049400568008422852e+00,-1.475457072257995605e+00,1.130467772483825684e+00,-4.352243151515722275e-03,-1.319778561592102051e+00,-1.342959165573120117e+00
3.504556715488433838e-01,1.918675422668457031e+00,1.023313045501708984e+00,-6.620201468467712402e-01,2.685820162296295166e-01,9.253610372543334961e-01,-1.346163630485534668e+00,-1.289024829864501953e+00,8.506909012794494629e-02,5.738958716392517090e-01
1.323440968990325928e-01,2.195269823074340820e+00,9.141329675912857056e-02,-7.411164045333862305e-01,-6.213626861572265625e-01,1.603519916534423828e-01,-2.625757217407226562e+00,-1.384417057037353516e+00,-7.594986557960510254e-01,-3.623656034469604492e+00
4.048476517200469971e-01,1.138145446777343750e+00,-9.750566631555557251e-02,9.168888628482818604e-02,-4.006382524967193604e-01,-7.244300842285156250e-01,5.769459530711174011e-02,-9.810371994972229004e-01,-1.861933231353759766e+00,1.380199193954467773e-01
-6.634743809700012207e-01,1.648958563804626465e+00,-7.305762171745300293e-01,-1.073777914047241211e+00,1.094979524612426758e+00,-5.643289685249328613e-01,8.009656667709350586e-01,7.537056803703308105e-01,-3.593049049377441406e-01,-2.797829508781433105e-01
1.288824915885925293e+00,-9.500218033790588379e-01,7.793650627136230469e-01,-8.963293433189392090e-01,-9.171472191810607910e-01,-1.810547113418579102e+00,1.270809531211853027e+00,2.971726953983306885e-01,-3.660381138324737549e-01,-3.258660733699798584e-01
-1.699529588222503662e-01,1.791551589965820312e+00,-9.390369057655334473e-01,5.903202295303344727e-01,8.971625566482543945e-01,-1.927045106887817383e+00,2.582611560821533203e+00,1.364646434783935547e+00,-8.653561472892761230e-01,-1.380685329437255859e+00
-1.876828551292419434e+00,-1.770500540733337402e+00,2.580274045467376709e-01,1.624004542827606201e-01,1.419678628444671631e-01,1.268260955810546875e+00,9.207099080085754395e-01,-9.911479055881500244e-02,-9.072597026824951172e-01,4.107095599174499512e-01
-6.648872792720794678e-02,2.650145530700683594e+00,-1.789347648620605469e+00,1.271568298339843750e+00,2.426824331283569336e+00,-4.017957150936126709e-01,2.014370441436767578e+00,9.939563870429992676e-01,-1.873136281967163086e+00,1.675756096839904785e+00
6.721831560134887695e-01,-4.520594477653503418e-01,2.669478178024291992e+00,7.899918556213378906e-01,3.585853576660156250e-01,-1.455515980720520020e+00,1.041064381599426270e+00,4.528569877147674561e-01,-7.804421782493591309e-01,1.373704224824905396e-01
-8.337253332138061523e-02,2.971324682235717773e+00,-7.916494458913803101e-02,-1.690944194793701172e+00,1.169283509254455566e+00,-1.896864295005798340e+00,9.596695899963378906e-01,3.247815966606140137e-01,3.324151337146759033e-01,1.201943159103393555e+00
-1.640853762626647949e+00,-3.064290285110473633e-01,1.257329940795898438e+00,-7.681006193161010742e-01,1.632080554962158203e+00,-8.802041411399841309e-01,-3.046781539916992188e+00,1.581631302833557129e+00,-1.278379321098327637e+00,-1.574818968772888184e+00
6.322899460792541504e-01,-1.363448500633239746e-01,3.042034149169921875e+00,2.679345011711120605e-01,5.653761625289916992e-01,7.600289583206176758e-01,-2.993688583374023438e+00,3.238542675971984863e-01,1.418458580970764160e+00,1.418021321296691895e+00
5.380260944366455078e-01,1.029927968978881836e+00,6.450855135917663574e-01,-5.617870092391967773e-01,7.193879485130310059e-01,-9.222462773323059082e-01,2.845374941825866699e-01,6.222949028015136719e-01,-1.501911401748657227e+00,-1.776575565338134766e+00
-5.041334033012390137e-01,1.250662684440612793e+00,1.857255458831787109e+00,-5.861961841583251953e-01,-8.387602567672729492e-01,-1.294776201248168945e+00,-1.089436769485473633e+00,9.954625368118286133e-01,-9.650334715843200684e-01,1.257799029350280762e+00
1.347381174564361572e-01,1.973286986351013184e+00,-1.031832218170166016e+00,7.476965188980102539e-01,1.418473243713378906e+00,-5.338146686553955078e-01,2.666780471801757812e+00,1.258162379264831543e+00,-1.877007961273193359e+00,1.211516976356506348e+00
-3.781514167785644531e-01,4.003968715667724609e+00,8.018931150436401367e-01,1.927540004253387451e-01,-1.244662046432495117e+00,-5.949094891548156738e-01,3.071726858615875244e-01,2.327771186828613281e+00,-1.742663383483886719e-01,-3.937196016311645508e+00
8.176550865173339844e-01,-9.739730954170227051e-01,2.872264623641967773e+00,1.050745010375976562e+00,-5.367043614387512207e-01,-9.061366319656372070e-01,1.349643349647521973e+00,-2.889042496681213379e-01,3.005193471908569336e-01,3.894370496273040771e-01
-5.574249029159545898e-01,1.441610097885131836e+00,-4.660385251045227051e-01,1.869771815836429596e-02,-4.186257719993591309e-01,-3.062038123607635498e-01,1.257156968116760254e+00,1.728161126375198364e-01,6.895399093627929688e-01,-1.826832741498947144e-01
-9.281278848648071289e-01,1.490508079528808594e+00,1.399963974952697754e+00,-5.366194248199462891e-01,1.257294893264770508e+00,-7.085520029067993164e-01,-5.233311653137207031e-01,-5.831145681440830231e-03,5.811109542846679688e-01,-2.801607131958007812e+00
-1.492451310157775879e+00,3.700461685657501221e-01,3.056912422180175781e+00,7.430424541234970093e-02,2.770577669143676758e+00,-1.706148862838745117e+00,-3.891004323959350586e-01,1.571792483329772949e+00,1.702650308609008789e+00,-1.289873957633972168e+00
-1.643275856971740723e+00,2.399001121520996094e-01,3.677897155284881592e-01,-2.470113188028335571e-01,-1.676059961318969727e+00,-3.110865131020545959e-02,-2.953210353851318359e+00,1.951927185058593750e+00,1.266459107398986816e+00,-1.035715103149414062e+00
-5.681197643280029297e-01,3.467632055282592773e+00,-4.801319241523742676e-01,-1.628857493400573730e+00,2.412060499191284180e+00,-1.290979385375976562e+00,1.465506553649902344e+00,-8.134313821792602539e-01,1.322445366531610489e-02,2.219385623931884766e+00
1.031862273812294006e-01,2.702111721038818359e+00,-8.281616568565368652e-01,-4.285494685173034668e-01,-1.130744218826293945e-01,-1.278589010238647461e+00,1.824720501899719238e-01,1.054404258728027344e+00,-1.705028295516967773e+00,1.599881291389465332e+00
-2.019126653671264648e+00,-1.684564590454101562e+00,-6.260887980461120605e-01,-6.373216509819030762e-01,-3.659313544631004333e-02,1.083849519491195679e-01,-1.833669424057006836e+00,2.194589376449584961e+00,-2.269191741943359375e+00,1.461828202009201050e-01
1.496057271957397461e+00,-5.872299671173095703e-01,2.824439108371734619e-01,-1.256951451301574707e+00,-1.548418849706649780e-01,-1.719820380210876465e+00,-2.701041936874389648e+00,1.467568278312683105e+00,1.439717888832092285e+00,-1.152687311172485352e+00
9.578142166137695312e-01,-1.281768321990966797e+00,1.641662955284118652e+00,1.614439964294433594e+00,8.297677040100097656e-01,-1.914622426033020020e+00,3.976590633392333984e-01,-2.415681123733520508e+00,3.877208828926086426e-01,-1.003979682922363281e+00
-9.339410662651062012e-01,2.234396457672119141e+00,-2.863296270370483398e-01,-2.847017765045166016e+00,-1.687524616718292236e-01,-1.809611201286315918e+00,4.450553357601165771e-01,6.500579714775085449e-01,-5.230551958084106445e-01,2.869647264480590820e+00
-6.505232453346252441e-01,1.846034884452819824e+00,-2.216479778289794922e+00,8.662291765213012695e-01,-1.169686555862426758e+00,-1.755892753601074219e+00,-1.422461509704589844e+00,-2.879066228866577148e+00,5.117003619670867920e-02,-1.241245150566101074e+00
-6.257649064064025879e-01,1.937642455101013184e+00,-1.428556680679321289e+00,-2.146770715713500977e+00,9.188364744186401367e-01,-2.217955350875854492e+00,4.977085590362548828e-01,-1.116415739059448242e+00,8.200262784957885742e-01,1.991301536560058594e+00
9.999187588691711426e-01,-1.140711903572082520e+00,2.162425994873046875e+00,2.806102633476257324e-01,-8.327574133872985840e-01,-1.610966205596923828e+00,-1.003056168556213379e+00,1.345256924629211426e+00,-1.113540649414062500e+00,3.190928399562835693e-01
-8.709678053855895996e-02,3.034351110458374023e+00,-4.612487554550170898e-01,-5.828298330307006836e-01,9.317933320999145508e-01,-4.174284040927886963e-01,-1.756248712539672852e+00,-2.696844100952148438e+00,-4.532008469104766846e-01,3.162185251712799072e-01
3.335520923137664795e-01,1.123595833778381348e+00,1.918367892503738403e-01,-1.584462374448776245e-01,-1.714748978614807129e+00,7.290327548980712891e-01,2.943463809788227081e-02,-8.441772460937500000e-01,-4.147412180900573730e-01,1.442711234092712402e+00
4.074793159961700439e-01,2.350600361824035645e-01,-1.485513802617788315e-02,2.276014685630798340e-01,-9.318801164627075195e-01,-8.927386999130249023e-01,1.507050037384033203e+00,1.121791005134582520e+00,-6.669093370437622070e-01,1.967106163501739502e-01
-1.514820754528045654e-01,2.086204051971435547e+00,3.072278797626495361e-01,-1.111621975898742676e+00,3.913419246673583984e-01,-2.560299336910247803e-01,-2.382961750030517578e+00,-6.513291597366333008e-01,-1.287267327308654785e+00,-1.636621356010437012e+00
1.957078337669372559e+00,-1.069218873977661133e+00,2.115004062652587891e+00,-8.026105910539627075e-02,-7.238864433020353317e-03,-1.599605083465576172e+00,2.128344297409057617e+00,-1.753295183181762695e+00,1.242969870567321777e+00,6.274860501289367676e-01
-4.075897634029388428e-01,1.416521310806274414e+00,1.483862638473510742e+00,7.205523848533630371e-01,5.983540415763854980e-01,-5.613492131233215332e-01,3.663036346435546875e+00,-1.148776054382324219e+00,7.096238732337951660e-01,2.070824623107910156e+00
1.106461763381958008e+00,-1.292423248291015625e+00,1.368471145629882812e+00,3.348603099584579468e-02,-1.018926262855529785e+00,-2.442154884338378906e+00,-1.348045825958251953e+00,-6.458995938301086426e-01,-1.056539297103881836e+00,1.490068286657333374e-01
7.316435575485229492e-01,2.230746150016784668e-01,3.439069271087646484e+00,2.049650669097900391e+00,2.231365919113159180e+00,1.173337578773498535e+00,1.169658064842224121e+00,-1.982041448354721069e-02,1.254183411598205566e+00,-1.758726358413696289e+00
1.461805939674377441e+00,-1.550245165824890137e+00,7.107657790184020996e-01,-1.544343113899230957e+00,2.361480593681335449e-01,-4.261582791805267334e-01,-7.267724275588989258e-01,-9.712414741516113281e-01,-1.134598016738891602e+00,1.353355288505554199e+00
-1.219111204147338867e+00,5.923273563385009766e-01,2.027359962463378906e+00,-1.304395794868469238e+00,-7.442284822463989258e-01,6.492409706115722656e-01,1.025214910507202148e+00,2.663385152816772461e+00,1.967142462730407715e+00,1.898142695426940918e-01
-7.965697050094604492e-01,2.152974605560302734e+00,-4.263783991336822510e-01,-1.341476440429687500e+00,1.410834312438964844e+00,-1.533691048622131348e+00,-4.483073055744171143e-01,1.202013120055198669e-01,-1.717873334884643555e+00,7.554852217435836792e-02
-1.170919895172119141e+00,-3.161093890666961670e-01,1.939491271972656250e+00,-1.149966478347778320e+00,-5.631776452064514160e-01,2.904391288757324219e-01,2.782606184482574463e-01,3.379559814929962158e-01,1.369939327239990234e+00,3.947946310043334961e+00
-1.913481116294860840e+00,-1.871893286705017090e+00,1.890900254249572754e+00,1.453143835067749023e+00,-6.694210767745971680e-01,1.347473502159118652e+00,9.625896215438842773e-01,5.320584774017333984e-01,-1.918443322181701660e+00,-2.902198314666748047e+00
1.185720637440681458e-01,1.774820685386657715e+00,1.055007219314575195e+00,-2.069039106369018555e+00,-3.656783699989318848e-01,-6.704351305961608887e-01,5.028966665267944336e-01,4.005281925201416016e-01,-3.921385705471038818e-01,9.764899015426635742e-01
-2.251792401075363159e-01,1.068016052246093750e+00,-5.425438284873962402e-01,-6.806812286376953125e-01,-1.723747700452804565e-01,1.913058042526245117e+00,1.979234218597412109e+00,-2.099161863327026367e+00,-1.018166914582252502e-01,7.112772464752197266e-01
-9.907180666923522949e-01,1.202611252665519714e-01,2.661431208252906799e-02,-5.780197381973266602e-01,-6.196661591529846191e-01,8.034781813621520996e-01,1.344868540763854980e-01,1.754164814949035645e+00,2.014894485473632812e+00,-5.213792249560356140e-02
-5.786387920379638672e-01,1.073854804039001465e+00,-3.105865120887756348e-01,-4.891737997531890869e-01,2.331863157451152802e-02,1.044562101364135742e+00,-4.947443008422851562e-01,-4.274422228336334229e-01,5.018481984734535217e-02,-8.178763389587402344e-01
2.126017063856124878e-01,1.231640934944152832e+00,-7.694997787475585938e-01,-8.657421171665191650e-02,2.007673084735870361e-01,9.399440884590148926e-01,2.014753818511962891e-01,7.847620248794555664e-01,-1.176998853683471680e+00,4.041054248809814453e-01
2.247488051652908325e-01,8.766092360019683838e-02,1.754582285881042480e+00,-1.700806140899658203e+00,-6.726106256246566772e-02,-2.749481238424777985e-03,8.931139111518859863e-01,-3.090403079986572266e-01,-1.688971221446990967e-01,-6.489642858505249023e-01
-2.581428289413452148e+00,-1.285368204116821289e+00,5.133364200592041016e-01,1.820817828178405762e+00,-2.323479801416397095e-01,2.122924029827117920e-01,-1.141217589378356934e+00,7.554988861083984375e-01,-2.499899625778198242e+00,-5.930623412132263184e-01
1.578057527542114258e+00,-8.603818416595458984e-01,2.382601022720336914e+00,1.599275171756744385e-01,1.045302391052246094e+00,-9.751681089401245117e-01,4.261123538017272949e-01,1.237447023391723633e+00,-5.192448496818542480e-01,3.868177652359008789e+00
5.486392602324485779e-02,2.765406847000122070e+00,2.829307317733764648e-01,3.489965498447418213e-01,8.248876333236694336e-01,-3.619891777634620667e-02,-5.954536795616149902e-01,-5.848391056060791016e-01,2.669624052941799164e-02,-2.504205226898193359e+00
1.851632744073867798e-01,-7.146931439638137817e-02,1.277618288993835449e+00,-1.965353727340698242e+00,1.181709170341491699e+00,-4.044424593448638916e-01,1.170834898948669434e+00,-7.498390674591064453e-01,1.677492499351501465e+00,-4.291891157627105713e-01
-3.521185219287872314e-01,1.624367475509643555e+00,-7.432821393013000488e-02,7.242256402969360352e-02,-1.094025492668151855e+00,-4.387749135494232178e-01,1.696122586727142334e-01,-4.240713119506835938e-01,2.518646791577339172e-02,-1.561465978622436523e+00
-1.230216920375823975e-01,2.015720367431640625e+00,9.254236817359924316e-01,-7.737244963645935059e-01,8.365237116813659668e-01,4.035558700561523438e-01,-1.682480424642562866e-01,1.037930250167846680e+00,-1.053595662117004395e+00,6.765986979007720947e-02
-9.406530261039733887e-01,6.183139085769653320e-01,8.696167469024658203e-01,2.405738115310668945e+00,1.084644436836242676e+00,-2.162398397922515869e-01,9.866021871566772461e-01,-1.603959441184997559e+00,-8.231644332408905029e-02,-8.704091310501098633e-01
1.013164162635803223e+00,4.626877903938293457e-01,1.320928573608398438e+00,2.755133807659149170e-01,1.257234811782836914e+00,-3.858440220355987549e-01,1.097352623939514160e+00,2.018952608108520508e+00,3.592391312122344971e-01,2.495622634887695312e-01
-3.192020654678344727e-01,3.400471687316894531e+00,-1.937945246696472168e+00,1.726082682609558105e+00,4.656677544116973877e-01,-1.132024049758911133e+00,9.962590336799621582e-01,1.603607058525085449e+00,-3.038097321987152100e-01,-8.117014169692993164e-01
-1.005772948265075684e-01,2.670534372329711914e+00,5.683159828186035156e-01,-8.104937076568603516e-01,-2.146391391754150391e+00,1.051925778388977051e+00,-3.631445407867431641e+00,-2.359987735748291016e+00,2.439320832490921021e-01,-1.305203080177307129e+00
1.994715929031372070e-01,1.101198911666870117e+00,2.055513858795166016e+00,-3.469519615173339844e+00,2.039369106292724609e+00,-4.720165133476257324e-01,-3.531708121299743652e-01,1.038607239723205566e+00,-2.845355868339538574e-01,5.074036493897438049e-02
-7.848975062370300293e-01,-1.451871633529663086e+00,1.573338150978088379e+00,1.074056744575500488e+00,1.419099926948547363e+00,3.439492583274841309e-01,-1.320014119148254395e+00,-6.435386538505554199e-01,1.006838798522949219e+00,9.359708428382873535e-01
6.365565657615661621e-01,1.632158875465393066e+00,-4.291222989559173584e-01,-6.333434581756591797e-01,6.823874115943908691e-01,3.882496431469917297e-02,5.838559865951538086e-01,-1.602384924888610840e+00,-1.820644021034240723e+00,2.500723600387573242e+00
-1.892860531806945801e+00,-1.151740789413452148e+00,1.348740100860595703e+00,8.364447951316833496e-01,-1.928009867668151855e+00,-6.326487064361572266e-01,1.330987334251403809e+00,-3.197719573974609375e+00,2.529266178607940674e-01,-2.496344566345214844e+00
-2.186787128448486328e+00,4.756089448928833008e-01,4.399090111255645752e-01,1.664512991905212402e+00,-1.414384245872497559e-01,-1.483806967735290527e+00,3.669395148754119873e-01,1.330754905939102173e-01,1.690197825431823730e+00,1.900010406970977783e-01
-1.913374543190002441e+00,-1.079443573951721191e+00,1.634415745735168457e+00,6.688869595527648926e-01,8.585010766983032227e-01,-4.689539223909378052e-02,-1.033038258552551270e+00,-7.779262065887451172e-01,-1.649703502655029297e+00,1.800738096237182617e+00
8.952704071998596191e-01,3.786330819129943848e-01,2.004598855972290039e+00,-2.138498783111572266e+00,5.409343838691711426e-01,8.698896765708923340e-01,-5.177786350250244141e-01,7.999832928180694580e-02,-4.461445212364196777e-01,2.634872198104858398e-01
-2.169105112552642822e-01,2.192081451416015625e+00,1.562423110008239746e+00,-2.891499519348144531e+00,-1.078166842460632324e+00,-8.777224421501159668e-01,-1.781567215919494629e+00,2.516645669937133789e+00,-1.194128036499023438e+00,-4.449756443500518799e-01
1.757210493087768555e-01,2.344805002212524414e+00,8.448603749275207520e-01,-8.934255838394165039e-01,-2.595254033803939819e-02,-2.810261584818363190e-02,-1.433550000190734863e+00,-4.191524505615234375e+00,2.127083539962768555e-01,1.240906357765197754e+00
-1.897979974746704102e-01,2.338498830795288086e+00,4.826485216617584229e-01,-7.054638266563415527e-01,-5.634445548057556152e-01,9.330657124519348145e-01,-1.326800704002380371e+00,-2.322985887527465820e+00,3.188658356666564941e-01,-6.977390050888061523e-01
-1.025220274925231934e+00,2.488286733627319336e+00,-6.655728220939636230e-01,-9.214541912078857422e-01,2.220965623855590820e+00,-5.776829123497009277e-01,-1.062950730323791504e+00,1.018129825592041016e+00,1.312052965164184570e+00,1.490372121334075928e-01
-9.529928117990493774e-02,2.935221672058105469e+00,-2.535490989685058594e-01,-2.272893667221069336e+00,1.410791426897048950e-01,-2.399370819330215454e-01,-1.489512562751770020e+00,2.314990520477294922e+00,7.858186960220336914e-01,1.370911598205566406e+00
7.281649708747863770e-01,-3.191781938076019287e-01,2.069034337997436523e+00,-2.199839115142822266e+00,2.192591190338134766e+00,-3.004426360130310059e-01,1.864547729492187500e+00,2.313305616378784180e+00,6.503892540931701660e-01,-1.407818198204040527e+00
1.992666959762573242e+00,2.828475832939147949e-01,1.663247823715209961e+00,1.188793659210205078e+00,1.772724390029907227e-01,1.221457600593566895e+00,-1.014608502388000488e+00,1.288049221038818359e+00,2.994144439697265625e+00,4.088912308216094971e-01
-9.807249903678894043e-01,2.223566055297851562e+00,-1.941787600517272949e+00,1.784090101718902588e-01,9.708818197250366211e-01,-2.785537004470825195e+00,4.582770466804504395e-01,-1.428935170173645020e+00,1.076708659529685974e-01,6.435195803642272949e-01
-9.857579469680786133e-01,1.891774058341979980e+00,1.006030440330505371e+00,4.040157198905944824e-01,-1.481337666511535645e+00,-1.450002908706665039e+00,5.025215744972229004e-01,-2.788721561431884766e+00,1.318204998970031738e+00,-1.447211980819702148e+00
1.923052906990051270e+00,-2.121650457382202148e+00,2.170328378677368164e+00,3.473206162452697754e-01,5.295145511627197266e-01,-6.474020481109619141e-01,9.529305100440979004e-01,-3.146013259887695312e+00,1.300769567489624023e+00,-2.566420473158359528e-02
1.235751867294311523e+00,-1.333881497383117676e+00,3.295929431915283203e+00,4.501825332641601562e+00,2.848071157932281494e-01,-5.871013998985290527e-01,-3.470714390277862549e-01,-7.933188676834106445e-01,1.198078036308288574e+00,4.348553717136383057e-01
1.139621376991271973e+00,9.211367964744567871e-01,1.649525046348571777e+00,-2.959681272506713867e+00,-5.747408270835876465e-01,-6.983460187911987305e-01,4.194258451461791992e-01,-7.684649825096130371e-01,-4.513624906539916992e-01,-9.352669864892959595e-02
-6.716049909591674805e-01,2.767531394958496094e+00,-1.248261690139770508e+00,-1.678266286849975586e+00,-3.753404021263122559e-01,-8.423808217048645020e-01,-2.829662561416625977e+00,-6.652556657791137695e-01,2.093393802642822266e+00,-6.441377848386764526e-02
1.598808050155639648e+00,-1.765244483947753906e+00,9.344236850738525391e-01,6.264452934265136719e-01,7.587744593620300293e-01,-1.194926142692565918e+00,-1.701251268386840820e-01,1.928755640983581543e+00,-4.376864135265350342e-01,-8.053477406501770020e-01
1.435381650924682617e+00,-1.596709728240966797e+00,1.920436501502990723e+00,5.763077735900878906e-01,6.525351405143737793e-01,-5.942582488059997559e-01,7.366913557052612305e-01,-4.036461412906646729e-01,1.011881113052368164e+00,2.416560649871826172e+00
-9.782923758029937744e-02,1.666911005973815918e+00,-1.666974544525146484e+00,1.434484243392944336e+00,-8.634966015815734863e-01,6.037575602531433105e-01,-3.609966933727264404e-01,-2.519084930419921875e+00,4.825754761695861816e-01,4.526222869753837585e-02
-3.517852127552032471e-01,2.870406389236450195e+00,-1.983695626258850098e-01,-2.265733331441879272e-01,-1.820981502532958984e-01,-7.449172735214233398e-01,-1.478005409240722656e+00,-1.849342346191406250e+00,-9.123330116271972656e-01,-1.708610534667968750e+00
6.660531163215637207e-01,5.603098273277282715e-01,3.020591259002685547e+00,-3.409375250339508057e-01,-1.341936945915222168e+00,8.002918213605880737e-02,4.374909400939941406e-01,-1.093832254409790039e+00,4.044007956981658936e-01,1.367052555084228516e+00
8.230496644973754883e-01,-1.369870454072952271e-01,3.952274322509765625e+00,1.061141729354858398e+00,2.026243656873703003e-01,1.799752265214920044e-01,-1.217042207717895508e+00,-5.072640776634216309e-01,-7.376354187726974487e-03,-1.035816192626953125e+00
-9.144179224967956543e-01,5.326003432273864746e-01,1.237224459648132324e+00,-9.881122410297393799e-02,8.268366456031799316e-01,1.713190197944641113e+00,4.534751176834106445e-01,1.660856455564498901e-01,4.416261315345764160e-01,-2.560818493366241455e-01
1.578285247087478638e-01,5.946151018142700195e-01,2.632306337356567383e+00,-4.173418283462524414e-01,1.618131279945373535e+00,6.412690877914428711e-01,1.009259581565856934e+00,8.900114893913269043e-01,2.350376099348068237e-01,-1.720806598663330078e+00
-4.154074490070343018e-01,1.307625174522399902e-01,1.672799348831176758e+00,-1.946183443069458008e+00,-3.699574247002601624e-02,9.009501934051513672e-01,-2.520488739013671875e+00,-9.577579498291015625e-01,1.152697443962097168e+00,1.751306176185607910e+00
1.669823408126831055e+00,-1.757473707199096680e+00,1.299571752548217773e+00,-8.592526316642761230e-01,-5.180342197418212891e-01,-1.047507643699645996e+00,-7.777815461158752441e-01,-7.473230957984924316e-01,1.373284816741943359e+00,-1.647229671478271484e+00
-3.746154606342315674e-01,2.466818571090698242e+00,-5.310893058776855469e-01,-5.635737255215644836e-02,8.318126797676086426e-01,7.122302055358886719e-02,-8.987827897071838379e-01,-1.994783163070678711e+00,1.781018733978271484e+00,-7.787137627601623535e-01
-5.093933939933776855e-01,2.184618949890136719e+00,-5.295969843864440918e-01,-2.567516326904296875e+00,7.157096266746520996e-01,-2.546541929244995117e+00,1.373937606811523438e+00,1.124170780181884766e+00,-1.035032644867897034e-01,9.445382952690124512e-01
2.273062616586685181e-01,2.233019351959228516e+00,-2.132799327373504639e-01,-3.841050267219543457e-01,2.070518255233764648e+00,-1.003162503242492676e+00,-4.176781475543975830e-01,-2.980110943317413330e-01,2.870776355266571045e-01,1.913513183593750000e+00
5.803639292716979980e-01,3.033251762390136719e+00,6.522479057312011719e-01,2.288095712661743164e+00,-4.088342785835266113e-01,-1.445474982261657715e+00,2.296904563903808594e+00,-7.498939037322998047e-01,3.393316566944122314e-01,-3.599630594253540039e-01
-1.149989247322082520e+00,9.050843715667724609e-01,7.744534611701965332e-01,7.827116250991821289e-01,-5.523024871945381165e-02,5.364592075347900391e-01,-7.338931560516357422e-01,1.940523505210876465e+00,-2.896935045719146729e-01,-1.297202944755554199e+00
1.107829451560974121e+00,5.299800634384155273e-01,2.324949502944946289e+00,-3.557480573654174805e-01,2.865838408470153809e-01,3.054764270782470703e-01,-2.080928564071655273e+00,-7.046812772750854492e-01,-1.054793447256088257e-01,4.332097053527832031e+00
3.013647198677062988e-01,1.597889304161071777e+00,-4.483168423175811768e-01,2.510105669498443604e-01,-1.587644964456558228e-02,-1.252320170402526855e+00,-8.383015990257263184e-01,-1.075196981430053711e+00,1.219501867890357971e-01,-4.009660705924034119e-02
7.768065333366394043e-01,5.063949823379516602e-01,1.743507623672485352e+00,-1.433938264846801758e+00,-9.467718005180358887e-01,-1.508000016212463379e+00,-7.101364135742187500e-01,-1.218209192156791687e-01,-1.884919166564941406e+00,-1.703407764434814453e+00
-1.071248412132263184e+00,5.243027806282043457e-01,3.301154375076293945e+00,-4.362339377403259277e-01,8.384332060813903809e-01,6.636160612106323242e-01,1.194673329591751099e-01,1.188192367553710938e+00,1.939502716064453125e+00,-8.710501790046691895e-01
8.768774867057800293e-01,4.090581461787223816e-02,2.626704692840576172e+00,-1.076613306999206543e+00,-1.241028189659118652e+00,4.873949289321899414e-01,-4.131594896316528320e-01,3.065384030342102051e-01,6.063631176948547363e-01,2.491330385208129883e+00
9.316660761833190918e-01,4.840209782123565674e-01,2.019670009613037109e+00,-4.822479486465454102e-01,1.634776145219802856e-01,-8.981996029615402222e-02,-1.293850421905517578e+00,-3.205625712871551514e-01,-1.151991963386535645e+00,2.362955808639526367e-01
-4.441951811313629150e-01,2.614311695098876953e+00,-1.798707991838455200e-01,3.915655016899108887e-01,1.785975813865661621e+00,-6.725215315818786621e-01,7.991245388984680176e-01,5.220515131950378418e-01,-7.789354920387268066e-01,-1.640003919601440430e+00
1.181419610977172852e+00,3.739569783210754395e-01,3.011173963546752930e+00,1.720515251159667969e+00,3.211423397064208984e+00,-1.333219170570373535e+00,8.822974562644958496e-01,4.137820899486541748e-01,7.741732597351074219e-01,-3.175499290227890015e-02
6.701505184173583984e-01,-8.908245563507080078e-01,1.245158791542053223e+00,-7.010331749916076660e-01,-2.921757102012634277e-01,-6.554821133613586426e-01,1.220136046409606934e+00,-4.471127688884735107e-02,2.278128385543823242e+00,7.984196543693542480e-01
-8.900238275527954102e-01,1.144658207893371582e+00,2.004183053970336914e+00,-8.054043054580688477e-01,3.439233601093292236e-01,-1.371227860450744629e+00,1.385458856821060181e-01,1.330096125602722168e+00,-4.350530356168746948e-02,-9.724159836769104004e-01
-1.390077352523803711e+00,-1.243017792701721191e+00,7.623925805091857910e-01,-1.070331335067749023e-01,1.641271471977233887e+00,-1.085081398487091064e-01,-1.072490811347961426e+00,1.651747941970825195e+00,-1.668867945671081543e+00,3.312274217605590820e-01
-7.922111153602600098e-01,1.534223198890686035e+00,7.683206349611282349e-02,-2.725119829177856445e+00,2.931546978652477264e-02,-1.142185449600219727e+00,1.159828305244445801e+00,1.339380025863647461e+00,4.763111099600791931e-02,-1.588623881340026855e+00
-6.702593564987182617e-01,2.152953624725341797e+00,-1.622069358825683594e+00,1.891773819923400879e+00,1.617742180824279785e+00,-1.117231130599975586e+00,1.844499468803405762e+00,-1.288298487663269043e+00,-1.006939649581909180e+00,-3.783364892005920410e-01
5.261414051055908203e-01,1.194551706314086914e+00,2.440819740295410156e+00,-1.807202458381652832e+00,-7.099208235740661621e-01,-5.534321814775466919e-02,3.249270021915435791e-01,6.661781668663024902e-01,-1.322299540042877197e-01,2.674758806824684143e-02
