6.105135679244995117e-01,-1.175927594304084778e-01,-2.355891227722167969e+00,-1.275839090347290039e+00,-1.104114532470703125e+00,-6.914061903953552246e-01,-5.766656398773193359e-01,-2.967951059341430664e+00
1.073418974876403809e+00,-1.215227246284484863e+00,-2.486120462417602539e-01,1.121234968304634094e-01,-6.215416789054870605e-01,-1.061084151268005371e+00,6.068608164787292480e-01,-7.345605492591857910e-01
4.233034849166870117e-01,-7.154743671417236328e-01,-2.602690458297729492e+00,9.277236461639404297e-01,8.406003117561340332e-01,2.029640913009643555e+00,2.984745502471923828e+00,1.947454810142517090e+00
-1.581046342849731445e+00,-9.928119778633117676e-01,-6.700855493545532227e-01,3.928893506526947021e-01,1.176748156547546387e+00,2.382809162139892578e+00,2.950883097946643829e-02,-1.267433762550354004e+00
-4.295232594013214111e-01,6.053019762039184570e-01,-1.666519165039062500e+00,5.323962569236755371e-01,-2.715459108352661133e+00,1.543334275484085083e-01,-4.340948909521102905e-02,1.194883108139038086e+00
-1.077587008476257324e+00,-4.668945670127868652e-01,-1.046185851097106934e+00,-1.215472102165222168e+00,-2.252827405929565430e+00,-6.640675067901611328e-01,-9.322234988212585449e-01,-1.294459104537963867e+00
-2.427222579717636108e-01,-1.572537422180175781e+00,-3.895200192928314209e-01,1.926933526992797852e+00,1.274250268936157227e+00,8.410057425498962402e-01,-1.581066727638244629e+00,-7.243135571479797363e-01
6.814509630203247070e-01,2.357150912284851074e-01,-1.795881867408752441e+00,7.606390118598937988e-01,-1.055729866027832031e+00,-2.297861576080322266e+00,-2.051048517227172852e+00,-8.921044468879699707e-01
-1.184009313583374023e+00,-4.617457687854766846e-01,2.656604647636413574e-01,3.587118983268737793e-01,-8.313474655151367188e-01,1.055378913879394531e+00,1.566634058952331543e+00,5.526813268661499023e-01
-1.064034581184387207e+00,-1.596026867628097534e-01,-1.217323541641235352e-01,3.944665193557739258e-01,-1.130617499351501465e+00,-8.063475489616394043e-01,4.089184403419494629e-01,1.712004780769348145e+00
3.036663055419921875e+00,-1.187092542648315430e+00,2.243429869413375854e-01,7.063926458358764648e-01,-2.752214431762695312e+00,4.634667336940765381e-01,8.215777873992919922e-01,1.730518341064453125e+00
-4.737374782562255859e-01,-1.626517057418823242e+00,-1.350896239280700684e+00,-2.344276428222656250e+00,-1.244214177131652832e+00,1.090058326721191406e+00,1.424052864313125610e-01,-2.919442355632781982e-01
-9.728740453720092773e-01,-7.702276706695556641e-01,-6.893730759620666504e-01,-3.947845101356506348e-01,-3.460461378097534180e+00,-1.181327700614929199e+00,1.700579285621643066e+00,-5.362741947174072266e-01
1.434459209442138672e+00,-2.360619544982910156e+00,9.458743929862976074e-01,2.569277524948120117e+00,-1.054490208625793457e+00,-1.676286935806274414e+00,-9.839864969253540039e-01,5.258228778839111328e-01
-1.572741985321044922e+00,7.297517061233520508e-01,2.758359014987945557e-01,8.827121853828430176e-01,-2.300423383712768555e+00,-1.671890318393707275e-01,-9.883584380149841309e-01,5.385404825210571289e-01
1.137905240058898926e+00,-1.663627147674560547e+00,-1.497813105583190918e+00,-2.127747058868408203e+00,1.923184037208557129e+00,-2.175556421279907227e+00,1.648584485054016113e+00,-2.907262444496154785e-01
-6.264628171920776367e-01,-5.191160440444946289e-01,-9.850155115127563477e-01,-1.949035763740539551e+00,-1.142266750335693359e+00,2.702121734619140625e+00,1.505236268043518066e+00,1.343000888824462891e+00
-6.789157986640930176e-01,-1.361212432384490967e-01,-1.707879185676574707e+00,-1.563019752502441406e-01,-1.876110792160034180e+00,3.813555240631103516e-01,-5.724413990974426270e-01,-6.793073415756225586e-01
-5.157482624053955078e-01,5.606907606124877930e-01,-1.635817050933837891e+00,2.066872119903564453e-01,-3.337319374084472656e+00,7.625802159309387207e-01,-7.651614546775817871e-01,2.687083005905151367e+00
1.266303777694702148e+00,-1.736663579940795898e+00,-2.879538536071777344e-01,-3.120816648006439209e-01,8.855877518653869629e-01,-3.712534427642822266e+00,-8.593168109655380249e-02,-2.249850988388061523e+00
2.908191978931427002e-01,-1.953581571578979492e+00,-5.671277046203613281e-01,8.959900736808776855e-01,2.000133514404296875e+00,-6.362347602844238281e-01,-8.193300366401672363e-01,8.060176968574523926e-01
5.840130448341369629e-01,-5.791137814521789551e-01,-5.096383690834045410e-01,-1.928063333034515381e-01,-6.200309395790100098e-01,1.744361519813537598e-01,3.540491580963134766e+00,-1.342139005661010742e+00
-6.703552007675170898e-01,-5.213440060615539551e-01,2.412780523300170898e-01,-1.334998011589050293e+00,2.984444797039031982e-01,9.013701081275939941e-01,-1.391256093978881836e+00,3.332626104354858398e+00
-4.205638468265533447e-01,-1.440525531768798828e+00,5.000372976064682007e-02,2.475462436676025391e+00,-4.916015565395355225e-01,-1.374571681022644043e+00,-7.635334879159927368e-02,-1.450344204902648926e+00
8.684031367301940918e-01,-2.420201778411865234e+00,2.783100366592407227e+00,-1.490491271018981934e+00,-1.241007447242736816e+00,9.498549103736877441e-01,-1.364573955535888672e+00,1.649024337530136108e-01
-6.852919459342956543e-01,1.580583602190017700e-01,-7.443547248840332031e-01,1.482167989015579224e-01,-1.540618658065795898e+00,-3.827101886272430420e-01,-1.482851386070251465e+00,-1.782334685325622559e+00
1.064569234848022461e+00,-1.717233538627624512e+00,4.793621897697448730e-01,-4.037089049816131592e-01,3.172542750835418701e-01,-1.637147784233093262e+00,2.270895719528198242e+00,-1.668485879898071289e+00
-8.780360221862792969e-02,-5.667149424552917480e-01,-5.896937251091003418e-01,1.278030633926391602e+00,5.709435343742370605e-01,2.023016691207885742e+00,1.263768672943115234e+00,5.593456029891967773e-01
-1.144167542457580566e+00,-1.503690123558044434e+00,6.464271545410156250e-01,2.009413480758666992e+00,3.592528700828552246e-01,-2.091025829315185547e+00,1.219705939292907715e+00,-2.781117200851440430e+00
1.259436249732971191e+00,-1.382405519485473633e+00,-1.222300052642822266e+00,9.911619424819946289e-01,-2.059448212385177612e-01,8.587613701820373535e-01,1.032356142997741699e+00,-6.725071072578430176e-01
-3.240845799446105957e-01,1.337480187416076660e+00,-1.726602673530578613e+00,-2.331422418355941772e-01,-2.117782592773437500e+00,-4.271706044673919678e-01,1.064943194389343262e+00,1.528893262147903442e-01
7.666715234518051147e-02,-1.095292329788208008e+00,-8.659247756004333496e-01,1.818530201911926270e+00,3.379228115081787109e-01,1.228137254714965820e+00,9.814016222953796387e-01,-1.346604704856872559e+00
-2.491317689418792725e-01,-2.438271999359130859e+00,8.598395437002182007e-02,7.233133912086486816e-01,2.681928396224975586e+00,5.627690553665161133e-01,-7.547665238380432129e-01,1.898039340972900391e+00
1.076181769371032715e+00,-1.134896397590637207e+00,-1.513637185096740723e+00,1.664585709571838379e+00,-5.340887904167175293e-01,4.270298779010772705e-02,6.151919960975646973e-01,3.113253355026245117e+00
-7.449300289154052734e-01,-1.237529754638671875e+00,1.344629168510437012e+00,1.035806179046630859e+00,-2.295033216476440430e+00,1.308005571365356445e+00,-1.801018834114074707e+00,-1.633207798004150391e+00
1.593587249517440796e-01,-2.125616312026977539e+00,-9.318657517433166504e-01,1.065067648887634277e+00,1.622915387153625488e+00,1.832954406738281250e+00,-2.039338827133178711e+00,5.591949820518493652e-01
5.758131146430969238e-01,-1.553186416625976562e+00,-2.708450794219970703e+00,5.638121366500854492e-01,1.378970384597778320e+00,1.960241436958312988e+00,4.980613291263580322e-01,7.363041639328002930e-01
3.021522521972656250e+00,-1.200255513191223145e+00,-2.212472707033157349e-01,-1.275377273559570312e+00,5.291784405708312988e-01,4.477363452315330505e-02,-9.028648734092712402e-01,-2.805505752563476562e+00
7.109339535236358643e-02,7.681163400411605835e-02,-1.524105072021484375e+00,-1.184565275907516479e-01,-1.607191205024719238e+00,1.054507344961166382e-01,-7.619044929742813110e-02,1.283024430274963379e+00
-1.072074890136718750e+00,-4.221290647983551025e-01,-8.043168783187866211e-01,-2.069005012512207031e+00,8.991090059280395508e-01,8.016229867935180664e-01,-1.735944151878356934e+00,1.174963593482971191e+00
2.766691744327545166e-01,-2.011202096939086914e+00,-5.664407014846801758e-01,1.988154411315917969e+00,2.884641170501708984e+00,4.146964550018310547e-01,-1.004080891609191895e+00,1.080844163894653320e+00
5.888503193855285645e-01,-1.253521919250488281e+00,-1.637156486511230469e+00,-2.499383538961410522e-01,1.509054660797119141e+00,-8.773489594459533691e-01,4.835681915283203125e-01,-1.835211515426635742e-01
-1.139051318168640137e-01,-1.068071126937866211e+00,3.321892023086547852e-01,1.227729082107543945e+00,1.205009698867797852e+00,9.622036218643188477e-01,-9.080634117126464844e-01,-8.326210081577301025e-02
5.128815770149230957e-01,-2.305303573608398438e+00,2.417444437742233276e-01,1.988890886306762695e+00,4.526410102844238281e-01,8.029409050941467285e-01,9.095918387174606323e-02,-8.300873041152954102e-01
8.617568612098693848e-01,-5.458101034164428711e-01,-2.802156686782836914e+00,-7.416291832923889160e-01,-1.446727037429809570e+00,-1.072519779205322266e+00,-8.136991262435913086e-01,-3.722139000892639160e-01
7.652308940887451172e-01,-1.980693221092224121e+00,6.613737940788269043e-01,4.092588126659393311e-01,9.588658809661865234e-01,1.551838636398315430e+00,-1.957264304161071777e+00,-1.022452592849731445e+00
-7.953920960426330566e-01,-1.604742527008056641e+00,9.764908999204635620e-02,2.163789272308349609e+00,5.040516853332519531e-01,-1.113691687583923340e+00,1.145056366920471191e+00,-1.735127925872802734e+00
-4.087904691696166992e-01,-1.401735067367553711e+00,1.238779783248901367e+00,7.351922392845153809e-01,-5.094423294067382812e-01,-1.049650311470031738e-01,2.414359331130981445e+00,-3.097478628158569336e+00
-1.254950046539306641e+00,1.091085746884346008e-01,-1.051639199256896973e+00,1.227266713976860046e-01,-1.999521493911743164e+00,-1.096769571304321289e+00,-3.633681833744049072e-01,1.632159113883972168e+00
3.603918105363845825e-02,-7.544746398925781250e-01,-9.576730728149414062e-01,-9.316958189010620117e-01,2.011844664812088013e-01,-9.186389446258544922e-01,-3.571495413780212402e-01,-4.773292317986488342e-02
1.321199059486389160e+00,-1.087718725204467773e+00,-1.165704131126403809e+00,-6.520143747329711914e-01,8.327407836914062500e-01,-1.703777313232421875e+00,1.242077231407165527e+00,-3.054384291172027588e-01
1.750658750534057617e-01,-1.383714318275451660e+00,-5.519183278083801270e-01,9.179013371467590332e-01,2.899325370788574219e+00,9.426637291908264160e-01,-2.687736749649047852e-01,1.345329642295837402e+00
1.214496344327926636e-01,-1.169422864913940430e+00,-2.249742031097412109e+00,-2.051492929458618164e-01,1.231705546379089355e+00,1.213678479194641113e+00,6.284770369529724121e-01,1.847517304122447968e-02
-4.616141691803932190e-02,-1.677372217178344727e+00,-7.911892980337142944e-02,1.578294754028320312e+00,7.873977422714233398e-01,1.728932738304138184e+00,7.815218567848205566e-01,-7.440391778945922852e-01
1.578841090202331543e+00,-3.684067249298095703e+00,-1.226117253303527832e+00,3.558399081230163574e-01,3.422844409942626953e-01,1.535301089286804199e+00,4.467466354370117188e+00,6.682569384574890137e-01
-1.652536273002624512e+00,-2.071913719177246094e+00,-1.594784259796142578e+00,-6.195386648178100586e-01,-1.806929826736450195e+00,6.719575524330139160e-01,5.467371344566345215e-01,2.015771269798278809e-01
-1.138447523117065430e+00,-7.254416346549987793e-01,-6.361285448074340820e-01,-3.219293653964996338e-01,-9.319582581520080566e-01,8.246260285377502441e-01,1.065559864044189453e+00,-1.254344224929809570e+00
1.290388345718383789e+00,-3.782410621643066406e+00,-2.166479587554931641e+00,-1.731042861938476562e+00,-8.128132820129394531e-01,-1.402913808822631836e+00,3.762818574905395508e-01,1.810096979141235352e+00
1.499762982130050659e-01,-1.528419375419616699e+00,-1.889171838760375977e+00,7.586199790239334106e-02,8.007629513740539551e-01,6.401669979095458984e-01,6.134689450263977051e-01,-3.862291872501373291e-01
4.639323651790618896e-01,-1.525044202804565430e+00,-1.248591765761375427e-01,2.150700330734252930e+00,1.596153736114501953e+00,1.173066020011901855e+00,8.979874849319458008e-02,1.904244348406791687e-02
-1.025337576866149902e+00,-1.307256460189819336e+00,-1.802440285682678223e-01,8.354969620704650879e-01,3.585017919540405273e-01,2.354133844375610352e+00,1.083566427230834961e+00,-1.955827772617340088e-01
1.494391798973083496e+00,-2.940697193145751953e+00,-2.152929306030273438e-01,7.158722877502441406e-01,-1.776042461395263672e+00,-3.703700304031372070e+00,-1.226506352424621582e+00,4.891289234161376953e+00
2.081836700439453125e+00,-3.209182024002075195e+00,1.739606112241744995e-01,2.098485469818115234e+00,3.544393479824066162e-01,1.374410748481750488e+00,1.303467512130737305e+00,-3.481537699699401855e-01
6.111477687954902649e-02,-5.739990994334220886e-02,-4.500970840454101562e-01,2.190849781036376953e+00,4.569051861763000488e-01,1.737106442451477051e+00,8.277190327644348145e-01,2.627854943275451660e-01
1.374104619026184082e+00,-2.482455968856811523e+00,1.467211961746215820e+00,-8.534632921218872070e-01,-4.234480857849121094e-01,-2.294229507446289062e+00,9.395845532417297363e-01,-2.832184076309204102e+00
-7.582491040229797363e-01,-1.225520849227905273e+00,9.837337136268615723e-01,8.091557025909423828e-01,-7.188958525657653809e-01,1.492769837379455566e+00,9.033578038215637207e-01,-1.668606281280517578e+00
-7.208979129791259766e-01,-1.351143121719360352e+00,-3.451662138104438782e-02,1.769730567932128906e+00,-8.468003869056701660e-01,7.221583724021911621e-01,3.653894960880279541e-01,-2.294434547424316406e+00
-1.651663184165954590e+00,-8.846934437751770020e-01,-1.705031156539916992e+00,4.984930455684661865e-01,1.180962324142456055e+00,9.149889945983886719e-01,-1.582681298255920410e+00,-2.250408649444580078e+00
-1.740534305572509766e-01,1.241183161735534668e+00,-9.024817943572998047e-01,1.101428985595703125e+00,-6.469675898551940918e-01,-1.534644484519958496e+00,1.180338144302368164e+00,8.232801556587219238e-01
1.240629434585571289e+00,-2.378287076950073242e+00,2.458719253540039062e+00,-9.491963684558868408e-02,-1.479853391647338867e+00,5.846498012542724609e-01,-1.633720159530639648e+00,-5.402504205703735352e-01
-5.413264036178588867e-01,-1.873724460601806641e+00,-3.102762699127197266e+00,2.627704143524169922e-01,-2.962902784347534180e-01,8.933722376823425293e-01,8.541548252105712891e-02,6.717866063117980957e-01
1.065125107765197754e+00,-1.422227978706359863e+00,-1.548681139945983887e+00,-1.556761741638183594e+00,2.326666831970214844e+00,-1.207693457603454590e+00,1.028817296028137207e+00,1.248699784278869629e+00
-6.801691651344299316e-02,-3.059307575225830078e+00,-1.583933085203170776e-01,5.280210971832275391e-01,6.171791553497314453e-01,1.341325759887695312e+00,9.547405838966369629e-01,-1.144148230552673340e+00
-1.675680130720138550e-01,-1.808879822492599487e-01,1.082740545272827148e+00,-1.386719048023223877e-01,-6.545760631561279297e-01,8.179579675197601318e-02,2.641142845153808594e+00,3.719133734703063965e-01
4.652727022767066956e-02,1.196980848908424377e-01,-1.847617745399475098e+00,-1.033118844032287598e+00,-5.743216276168823242e-01,-1.817089200019836426e+00,1.697520971298217773e+00,7.199756503105163574e-01
-1.461605429649353027e+00,-5.353567600250244141e-01,4.435827955603599548e-02,1.923614740371704102e+00,-1.343836069107055664e+00,-1.954086303710937500e+00,1.070234537124633789e+00,9.660661816596984863e-01
6.628245115280151367e-01,-6.964827775955200195e-01,-1.862529635429382324e+00,7.559767365455627441e-01,-1.150803685188293457e+00,2.558440923690795898e+00,2.066969156265258789e+00,2.118990421295166016e-01
2.591039538383483887e-01,-8.793498873710632324e-01,2.059575021266937256e-01,-1.469144225120544434e+00,-7.256399393081665039e-01,1.585078477859497070e+00,1.620414733886718750e+00,1.137582421302795410e+00
1.030761122703552246e+00,-1.585734486579895020e+00,-1.229186654090881348e+00,-5.349465012550354004e-01,-1.647956252098083496e+00,2.157059907913208008e-01,-5.952119231224060059e-01,9.911023825407028198e-02
-4.767743945121765137e-01,1.600242108106613159e-01,-1.907623291015625000e+00,-1.956428647041320801e+00,6.761046648025512695e-01,-1.700546741485595703e+00,-1.639693856239318848e+00,1.433971405029296875e+00
2.188482284545898438e+00,-2.222242116928100586e+00,-3.704817891120910645e-01,-7.702317833900451660e-01,3.227124452590942383e+00,-1.244953870773315430e+00,-3.490642309188842773e-01,1.234135746955871582e+00
2.048953294754028320e+00,-1.415127038955688477e+00,-8.285875916481018066e-01,1.349938988685607910e+00,-8.376215696334838867e-01,-6.842020750045776367e-01,7.046353816986083984e-01,-1.553421854972839355e+00
1.103628158569335938e+00,-1.702021241188049316e+00,-1.497952342033386230e+00,8.122343420982360840e-01,1.038025736808776855e+00,1.518475651741027832e+00,3.532535433769226074e-01,8.551893830299377441e-01
-1.204841971397399902e+00,1.838709861040115356e-01,-1.561816096305847168e+00,-9.926803708076477051e-01,-4.542082309722900391e+00,1.390112042427062988e+00,-1.321646332740783691e+00,2.396245241165161133e+00
-2.122211158275604248e-01,-1.283304572105407715e+00,-6.841826438903808594e-01,9.769243597984313965e-01,7.718543410301208496e-01,3.261900186538696289e+00,-1.941187381744384766e-01,-1.953696645796298981e-02
-3.126599788665771484e-01,-9.250127673149108887e-01,-4.326367676258087158e-01,2.742102742195129395e-01,-3.371464088559150696e-02,5.795881748199462891e-01,7.306298613548278809e-01,-6.950834393501281738e-01
1.252019286155700684e+00,-1.598778724670410156e+00,-9.270781278610229492e-01,9.973617196083068848e-01,-1.436457157135009766e+00,6.524677276611328125e-01,5.616167187690734863e-02,-1.016879796981811523e+00
1.673257946968078613e-01,-2.590202093124389648e+00,4.657251536846160889e-01,1.075505614280700684e+00,2.374694824218750000e+00,1.353112339973449707e+00,-1.184312462806701660e+00,5.169926285743713379e-01
-1.752567291259765625e-01,-2.006547451019287109e+00,-1.103212833404541016e+00,-6.915576457977294922e-01,-1.154677867889404297e+00,1.035497784614562988e+00,-2.477158755064010620e-01,-3.899179399013519287e-01
1.292361497879028320e+00,-1.899724841117858887e+00,-1.065509796142578125e+00,-1.363899409770965576e-01,2.512623548507690430e+00,1.361513137817382812e+00,-3.812212944030761719e+00,-1.169115185737609863e+00
-7.974566817283630371e-01,-1.943663001060485840e+00,-1.662963747978210449e+00,-1.145592331886291504e+00,9.837032556533813477e-01,-4.701590836048126221e-01,3.029959440231323242e+00,4.288165092468261719e+00
8.570513129234313965e-01,-2.159201860427856445e+00,5.645228624343872070e-01,-4.018540978431701660e-01,-1.724307984113693237e-01,-1.914832890033721924e-01,1.029508113861083984e+00,-4.066933989524841309e-01
-7.154088616371154785e-01,-1.255406618118286133e+00,-3.004834890365600586e+00,5.522868409752845764e-02,1.238234519958496094e+00,-2.030860662460327148e+00,-2.200599670410156250e+00,5.737794637680053711e-01
-3.146930411458015442e-02,-1.252961277961730957e+00,-6.515455245971679688e-01,7.523673772811889648e-01,-5.746495127677917480e-01,-5.702191591262817383e-01,-3.393348753452301025e-01,1.232821583747863770e+00
-9.285760521888732910e-01,-1.838053762912750244e-01,3.465448021888732910e-01,3.624804317951202393e-01,-2.513316392898559570e+00,1.351034998893737793e+00,2.045629978179931641e+00,-1.419293403625488281e+00
2.766075134277343750e-01,-6.743168234825134277e-01,-1.389842033386230469e+00,-1.325782895088195801e+00,-1.539159268140792847e-01,-7.025271058082580566e-01,-1.300609260797500610e-01,-3.882356166839599609e+00
-2.810253798961639404e-01,1.919547021389007568e-01,2.575658857822418213e-01,5.590584129095077515e-03,4.821738302707672119e-01,3.817602992057800293e-01,6.780178546905517578e-01,-3.503383398056030273e+00
1.680474638938903809e+00,-1.581233501434326172e+00,1.170197963714599609e+00,1.192687273025512695e+00,-1.179619073867797852e+00,1.914067268371582031e-01,-1.239697188138961792e-01,3.077108144760131836e+00
5.350066423416137695e-01,-7.908377051353454590e-01,-8.035854101181030273e-01,-1.104256510734558105e+00,3.712889254093170166e-01,-1.218871116638183594e+00,-3.452936708927154541e-01,-9.396756440401077271e-02
-2.108709663152694702e-01,-5.949757099151611328e-01,-1.840200662612915039e+00,9.494777917861938477e-01,-8.218720555305480957e-01,6.960760354995727539e-01,-1.243788480758666992e+00,2.861853837966918945e+00
-6.472815871238708496e-01,5.501574277877807617e-01,-1.218323782086372375e-01,5.269855260848999023e-01,-2.946210145950317383e+00,-6.830821931362152100e-02,2.171757817268371582e-01,-6.835324168205261230e-01
2.711318433284759521e-01,-2.073055952787399292e-01,-1.533910512924194336e+00,-2.329256534576416016e-01,-2.174988508224487305e+00,2.586121082305908203e+00,-6.215414404869079590e-02,-2.045139074325561523e+00
-6.288993358612060547e-01,-8.312660455703735352e-01,-1.592203527688980103e-01,1.316182494163513184e+00,1.082022190093994141e+00,1.702041745185852051e+00,-1.954454928636550903e-01,-8.585355877876281738e-01
4.989774525165557861e-01,-4.205730259418487549e-01,-4.871003925800323486e-01,1.122537493705749512e+00,-1.196048617362976074e+00,1.035853743553161621e+00,-2.016868628561496735e-02,9.976155310869216919e-02
-5.860016345977783203e-01,-2.021264553070068359e+00,7.823241353034973145e-01,1.369864940643310547e+00,1.159244537353515625e+00,2.393318414688110352e+00,-1.375899791717529297e+00,2.540301799774169922e+00
-7.739292979240417480e-01,3.528213798999786377e-01,-1.297891974449157715e+00,-2.691262066364288330e-01,-2.168393135070800781e+00,1.524045318365097046e-01,1.655070424079895020e+00,-8.377566337585449219e-01
1.128633692860603333e-01,-5.294063687324523926e-01,-1.674643993377685547e+00,1.258881330490112305e+00,1.528189659118652344e+00,2.248512983322143555e+00,-1.040127158164978027e+00,3.706745803356170654e-02
8.094874024391174316e-01,-2.314219474792480469e+00,5.940668582916259766e-01,-1.021239519119262695e+00,-1.802165865898132324e+00,9.119720458984375000e-01,-4.974658489227294922e-01,-1.840071797370910645e+00
-4.639499485492706299e-01,-1.764601469039916992e+00,-1.442019820213317871e+00,1.631242275238037109e+00,1.660087823867797852e+00,1.508063793182373047e+00,5.470253825187683105e-01,-1.596812158823013306e-01
-2.959131598472595215e-01,1.325370430946350098e+00,-5.335647463798522949e-01,7.274850010871887207e-01,-6.980713009834289551e-01,-2.322641611099243164e-01,-1.352465748786926270e+00,1.000671386718750000e+00
6.403818130493164062e-01,-8.930856585502624512e-01,-9.580203890800476074e-01,1.233762621879577637e+00,-7.900652885437011719e-01,2.310903549194335938e+00,9.010090827941894531e-01,1.328543424606323242e-01
-8.849421143531799316e-01,-9.194460511207580566e-01,-1.131717801094055176e+00,-5.445294380187988281e-01,-2.134891897439956665e-01,1.589839577674865723e+00,6.731149554252624512e-01,-5.466951727867126465e-01
-7.064036726951599121e-01,-9.136044979095458984e-01,-6.283722519874572754e-01,-7.704349756240844727e-01,-2.723939120769500732e-01,2.507635354995727539e+00,-5.222154259681701660e-01,-2.478763103485107422e+00
-4.068005383014678955e-01,-1.214303135871887207e+00,1.048563495278358459e-01,1.028527855873107910e+00,1.725175380706787109e+00,-4.421738088130950928e-01,-1.042108893394470215e+00,-4.558266401290893555e-01
2.736405730247497559e-01,-4.122906625270843506e-01,-2.155595302581787109e+00,1.195803403854370117e+00,-1.465160489082336426e+00,6.281489133834838867e-01,1.363852500915527344e+00,2.175872325897216797e+00
9.369761347770690918e-01,-6.559672355651855469e-01,-2.177085161209106445e+00,-9.155016541481018066e-01,-3.857438266277313232e-02,-9.142719507217407227e-01,1.005082651972770691e-01,-4.848263412714004517e-02
-3.500213027000427246e-01,-5.080203413963317871e-01,-1.890102744102478027e+00,1.612096071243286133e+00,1.685472369194030762e+00,1.819755077362060547e+00,2.251140356063842773e+00,2.088044643402099609e+00
-4.052288234233856201e-01,1.244621753692626953e+00,-2.050776481628417969e+00,6.289584040641784668e-01,4.364084601402282715e-01,4.985257685184478760e-01,8.718762993812561035e-01,9.259748458862304688e-01
-8.451391458511352539e-01,-1.418846130371093750e+00,-4.191153943538665771e-01,-3.187669813632965088e-01,1.167812585830688477e+00,1.463446259498596191e+00,6.563604474067687988e-01,-2.827417135238647461e+00
-7.416917085647583008e-01,-7.464833557605743408e-02,-8.593995571136474609e-01,-2.800512909889221191e-01,-2.221012592315673828e+00,-1.116528034210205078e+00,8.506379127502441406e-01,-5.423688292503356934e-01
2.633490264415740967e-01,4.052869975566864014e-01,3.537534177303314209e-01,4.944679327309131622e-03,3.863427415490150452e-02,-2.385110706090927124e-01,3.679995834827423096e-01,-3.518742620944976807e-01
-2.194595336914062500e-02,-7.446932792663574219e-01,-1.156907677650451660e+00,1.002537727355957031e+00,-8.829831480979919434e-01,1.089898943901062012e+00,9.621109366416931152e-01,-1.558024168014526367e+00
1.035480499267578125e+00,-2.017084121704101562e+00,-4.751343429088592529e-01,1.574446916580200195e+00,-3.426992297172546387e-01,-7.296092510223388672e-01,1.458192944526672363e+00,-3.540492534637451172e+00
5.250502377748489380e-02,-1.289151430130004883e+00,-1.386220693588256836e+00,1.404913187026977539e+00,1.898910164833068848e+00,2.042279243469238281e+00,-5.418126285076141357e-02,2.872526347637176514e-01
5.409424304962158203e-01,-1.772172331809997559e+00,-9.296386241912841797e-01,2.876728773117065430e-01,8.208219408988952637e-01,-1.454406261444091797e+00,3.937085568904876709e-01,-1.179202124476432800e-01
-6.326749324798583984e-01,-7.406104803085327148e-01,-9.700652360916137695e-01,-7.177122831344604492e-01,-1.607958197593688965e+00,1.224403500556945801e+00,-3.040502071380615234e-01,-3.713896036148071289e+00
-6.975137591361999512e-01,8.354675769805908203e-01,-2.354059219360351562e-01,-3.135001361370086670e-01,-4.078536033630371094e-01,4.351820945739746094e-01,8.506321161985397339e-02,-8.104237318038940430e-01
7.608132958412170410e-01,-1.568621277809143066e+00,-4.596796035766601562e-01,4.666020274162292480e-01,1.477866172790527344e+00,-2.455377101898193359e+00,-5.601780414581298828e-01,-2.901543855667114258e+00
1.087286353111267090e+00,-9.390594363212585449e-01,-1.323275208473205566e+00,1.387610554695129395e+00,-7.343624234199523926e-01,3.322542190551757812e+00,1.995061755180358887e+00,4.726252555847167969e-01
6.502457261085510254e-01,-7.880776524543762207e-01,-4.700242519378662109e+00,-2.286240339279174805e+00,-1.849157959222793579e-01,1.309956192970275879e+00,7.816133648157119751e-02,6.564946174621582031e-01
1.155468463897705078e+00,-1.391420960426330566e+00,-1.456730008125305176e+00,1.390548467636108398e+00,3.320875763893127441e-01,5.118240714073181152e-01,3.847779631614685059e-01,-7.151260226964950562e-02
1.895243674516677856e-01,-1.530303716659545898e+00,-1.219676375389099121e+00,1.155636161565780640e-01,1.540864825248718262e+00,7.908041477203369141e-01,9.526885747909545898e-01,-8.722551465034484863e-01
1.735237717628479004e+00,-2.279193878173828125e+00,2.127096891403198242e+00,-1.372651606798171997e-01,-1.033917307853698730e+00,-7.543873190879821777e-01,1.373762965202331543e+00,-2.608212232589721680e+00
-9.192462563514709473e-01,-1.803014397621154785e+00,3.617186546325683594e-01,-2.732740342617034912e-01,5.810658335685729980e-01,1.486030817031860352e+00,1.262644529342651367e-01,-1.813434958457946777e+00
-1.596947759389877319e-01,-1.055217385292053223e-01,-2.521308898925781250e+00,1.252941489219665527e+00,6.013010144233703613e-01,1.455063343048095703e+00,3.757998719811439514e-02,4.895193502306938171e-02
-1.066647648811340332e+00,-1.647612094879150391e+00,-1.252378702163696289e+00,-2.094676017761230469e+00,-9.670093059539794922e-01,2.523649454116821289e+00,-8.259053826332092285e-01,4.018627107143402100e-02
5.440701171755790710e-02,1.710198521614074707e+00,-3.006215095520019531e+00,1.458338737487792969e+00,-1.406147241592407227e+00,9.085184335708618164e-01,1.389307260513305664e+00,5.890097618103027344e-01
-4.508900344371795654e-01,6.683761253952980042e-03,-1.619590163230895996e+00,-9.423598647117614746e-01,-7.784723043441772461e-01,-1.342975735664367676e+00,-7.875873446464538574e-01,-1.330604553222656250e-01
6.307378411293029785e-01,-2.585831165313720703e+00,5.785996913909912109e-01,6.636016964912414551e-01,-2.840787172317504883e+00,1.356445670127868652e+00,-4.647927284240722656e-01,-2.006120920181274414e+00
