-2.880622446537017822e-01,2.123538494110107422e+00,3.101089596748352051e-01,1.438860654830932617e+00,-2.668193101882934570e+00,2.963509224355220795e-02
5.827365517616271973e-01,-2.368581533432006836e+00,-2.854628264904022217e-01,-2.321086078882217407e-01,-2.534329891204833984e+00,4.790695309638977051e-01
2.412055015563964844e+00,-1.930372118949890137e-01,-2.053516864776611328e+00,-1.363135337829589844e+00,6.602236628532409668e-01,-2.311320155858993530e-01
1.103869557380676270e+00,-1.690638780593872070e+00,-1.851474791765213013e-01,3.085743077099323273e-02,-1.236482188105583191e-01,-2.011739492416381836e+00
-7.524140179157257080e-02,-1.430001705884933472e-01,8.212590813636779785e-01,1.261129975318908691e+00,-3.327374756336212158e-01,-7.935507297515869141e-01
1.261129602789878845e-02,-2.786950767040252686e-01,-1.377483725547790527e+00,1.877417564392089844e+00,-1.376400589942932129e+00,-1.464083492755889893e-01
-1.461513638496398926e+00,1.289745330810546875e+00,1.059330105781555176e+00,8.648889660835266113e-01,3.109618723392486572e-01,-3.360951244831085205e-01
2.941497564315795898e+00,-1.494489759206771851e-01,-7.816476225852966309e-01,-3.472084403038024902e-01,-9.228926897048950195e-01,-1.488136649131774902e+00
1.663770914077758789e+00,-1.414638280868530273e+00,-2.624101340770721436e-01,4.315000772476196289e-01,9.605736136436462402e-01,9.794461727142333984e-01
-9.565167427062988281e-01,-1.760951757431030273e+00,-2.185234069824218750e+00,2.883548140525817871e-01,-2.884783506393432617e+00,-1.613351553678512573e-01
1.541685611009597778e-01,-2.331386327743530273e+00,-3.002524077892303467e-01,2.341001853346824646e-02,-6.343122720718383789e-01,7.905432581901550293e-01
-4.208582639694213867e-01,-3.686614036560058594e-01,-2.807918488979339600e-01,-5.380879342555999756e-02,-3.304385840892791748e-01,-1.971644401550292969e+00
6.546414643526077271e-02,1.524534940719604492e+00,-2.585010230541229248e-01,8.509899973869323730e-01,-2.282526254653930664e+00,8.889025449752807617e-01
7.977149449288845062e-03,4.709923267364501953e-02,-1.679252624511718750e+00,1.615032196044921875e+00,-2.780137062072753906e+00,-1.481454730033874512e+00
-8.903262764215469360e-02,-7.762643098831176758e-01,-1.151919126510620117e+00,1.992193698883056641e+00,7.587557435035705566e-01,2.457374148070812225e-02
-2.894950844347476959e-02,-1.443195790052413940e-01,-9.331104159355163574e-01,-9.149599820375442505e-02,-2.717627286911010742e+00,7.093049585819244385e-02
-1.416120767593383789e+00,-3.423584997653961182e-01,-9.367972016334533691e-01,-6.786962151527404785e-01,-1.879286170005798340e-01,-2.007311582565307617e+00
5.278575420379638672e-01,-1.524359941482543945e+00,3.978716731071472168e-01,6.957904696464538574e-01,3.307834565639495850e-01,-2.898716688156127930e+00
-1.298555731773376465e+00,-8.589191436767578125e-01,-1.692934870719909668e+00,2.120343446731567383e+00,4.224471449851989746e-01,1.981002807617187500e+00
6.369093656539916992e-01,-1.815851449966430664e+00,-3.887887001037597656e+00,-6.874642372131347656e-01,-9.212643504142761230e-01,4.333035647869110107e-01
-1.663823604583740234e+00,-3.739156424999237061e-01,-1.320276021957397461e+00,1.195910692214965820e+00,-1.392877459526062012e+00,-4.477846920490264893e-01
8.108384013175964355e-01,-1.866852164268493652e+00,-7.217543721199035645e-01,-2.352468371391296387e-01,-2.708577632904052734e+00,-8.296569585800170898e-01
5.274488329887390137e-01,-2.002617359161376953e+00,-3.969113528728485107e-01,5.056347846984863281e-01,9.624344110488891602e-02,-1.177576854825019836e-01
6.627575755119323730e-01,-1.786454916000366211e+00,3.431394398212432861e-01,1.955664634704589844e+00,8.138365149497985840e-01,-2.039048671722412109e+00
-1.540958881378173828e+00,1.694579482078552246e+00,-1.439417839050292969e+00,2.044861078262329102e+00,7.825710177421569824e-01,-2.280564308166503906e+00
5.149868130683898926e-01,-2.901203393936157227e+00,9.801957011222839355e-01,4.630686044692993164e-01,1.666687130928039551e-01,-1.104381561279296875e+00
2.093432247638702393e-01,-7.353139519691467285e-01,-3.541906356811523438e+00,6.781747937202453613e-01,1.027251601219177246e+00,2.094716072082519531e+00
-1.208056807518005371e+00,8.872147202491760254e-01,-2.998988628387451172e-01,9.805116057395935059e-02,-2.269398212432861328e+00,1.001237154006958008e+00
-8.509014248847961426e-01,3.301353156566619873e-01,-4.406998753547668457e-01,2.418870627880096436e-01,-1.724774003028869629e+00,2.110896348953247070e+00
1.679932624101638794e-01,1.585037112236022949e+00,9.698121994733810425e-02,-4.185013845562934875e-02,-1.462413966655731201e-01,-8.246594071388244629e-01
-4.840530455112457275e-01,1.204306602478027344e+00,5.206310749053955078e-01,8.423552513122558594e-01,9.437209963798522949e-01,-6.558544039726257324e-01
1.776119947433471680e+00,-2.603229999542236328e+00,1.986220926046371460e-01,3.837381899356842041e-01,1.865680813789367676e+00,-1.077677607536315918e+00
1.055840775370597839e-01,-8.055157065391540527e-01,-1.887043833732604980e+00,9.075868129730224609e-01,1.363896131515502930e+00,2.646573185920715332e-01
-1.009476780891418457e-01,-9.249570369720458984e-01,-1.516978979110717773e+00,1.020636320114135742e+00,-9.888319373130798340e-01,-1.696416854858398438e+00
-1.600325405597686768e-01,-2.368718683719635010e-01,-1.708999872207641602e+00,5.728622674942016602e-01,-4.490717947483062744e-01,6.580281257629394531e-01
-7.114605605602264404e-02,1.147744536399841309e+00,1.085753645747900009e-02,1.892965078353881836e+00,-5.971896648406982422e-01,-1.248769164085388184e+00
-3.576969504356384277e-01,-1.667648792266845703e+00,1.556954979896545410e-01,2.835838794708251953e-01,-6.235131025314331055e-01,-2.052139997482299805e+00
-8.075808882713317871e-01,1.025052189826965332e+00,-9.900032877922058105e-01,2.411876440048217773e+00,1.283817648887634277e+00,-2.585907936096191406e+00
1.545657664537429810e-01,-1.610191702842712402e+00,9.771539270877838135e-02,6.084132790565490723e-01,-1.661634922027587891e+00,3.133217394351959229e-01
1.601598858833312988e+00,-1.144873380661010742e+00,-3.267088890075683594e+00,-2.381059169769287109e+00,2.010902643203735352e+00,-6.543629169464111328e-01
-4.406622350215911865e-01,-1.393428325653076172e+00,-2.549648523330688477e+00,1.583326339721679688e+00,5.373633503913879395e-01,5.658146739006042480e-01
4.327763915061950684e-01,9.807584285736083984e-01,-1.525374650955200195e+00,1.212106943130493164e+00,-1.716706275939941406e+00,-3.048395514488220215e-01
-1.098651647567749023e+00,7.808526754379272461e-01,-3.227201104164123535e-01,-2.294192552566528320e+00,-3.970620781183242798e-02,-3.319308996200561523e+00
1.281780123710632324e+00,-1.116254806518554688e+00,-2.492820501327514648e+00,-1.112550020217895508e+00,2.732267856597900391e+00,2.048100709915161133e+00
3.372742235660552979e-01,-1.408740580081939697e-01,-2.613823413848876953e+00,6.848747730255126953e-01,3.267377614974975586e-02,2.547523021697998047e+00
-2.324883699417114258e+00,-6.143743395805358887e-01,-2.296216249465942383e+00,7.918488979339599609e-01,-7.268158793449401855e-01,-3.023915179073810577e-02
1.456799507141113281e-01,-1.467206239700317383e+00,-1.852209329605102539e+00,3.843494057655334473e-01,-1.528277516365051270e+00,-1.632207512855529785e+00
3.686696588993072510e-01,-2.082932472229003906e+00,-4.100318998098373413e-02,1.698767423629760742e+00,5.274857282638549805e-01,-2.947670221328735352e+00
-1.722561836242675781e+00,8.866477608680725098e-01,-1.710544586181640625e+00,3.129173994064331055e+00,-8.272936344146728516e-01,-4.789363443851470947e-01
4.400381147861480713e-01,-2.454849004745483398e+00,-1.383411645889282227e+00,-2.200408875942230225e-01,-2.677180051803588867e+00,-1.157047271728515625e+00
-1.269451022148132324e+00,8.962981700897216797e-01,-6.728435754776000977e-01,-4.653829336166381836e-02,-7.501739859580993652e-01,4.648277908563613892e-02
4.058576375246047974e-02,5.411391854286193848e-01,4.607160687446594238e-01,1.828202009201049805e+00,-1.194434285163879395e+00,2.223244667053222656e+00
1.002349376678466797e+00,-2.226986885070800781e+00,-4.795913100242614746e-01,2.996565818786621094e+00,1.060858249664306641e+00,-2.440899133682250977e+00
-7.394036650657653809e-02,1.910173535346984863e+00,1.033786892890930176e+00,-1.474578082561492920e-01,-1.490860700607299805e+00,1.009731411933898926e+00
2.100013494491577148e-01,-4.212428092956542969e+00,1.729927062988281250e-01,-1.334327936172485352e+00,2.215115129947662354e-01,-2.389430284500122070e+00
-9.665501713752746582e-01,6.218594685196876526e-02,-2.195407867431640625e+00,1.682500481605529785e+00,-2.004330635070800781e+00,1.769188761711120605e+00
-1.046237468719482422e+00,2.097083806991577148e+00,-6.639653444290161133e-01,-1.734169721603393555e+00,1.514885783195495605e+00,-1.918783783912658691e+00
7.725973725318908691e-01,-2.707767248153686523e+00,-4.729326441884040833e-02,-2.764258161187171936e-02,-1.842130184173583984e+00,1.399608731269836426e+00
2.532012462615966797e+00,4.497054815292358398e-01,-1.744686484336853027e+00,2.161723524332046509e-01,1.715433955192565918e+00,-6.042013168334960938e-01
-9.420845508575439453e-01,8.649744093418121338e-02,-3.359571695327758789e+00,-1.339779853820800781e+00,7.491291761398315430e-01,2.448406696319580078e+00
1.625891178846359253e-01,2.675322890281677246e-01,8.380355238914489746e-01,2.440662622451782227e+00,-5.417215824127197266e-01,-1.812956929206848145e-01
1.206700801849365234e+00,-9.979084730148315430e-01,-2.286391258239746094e+00,-2.296284437179565430e+00,-5.429503917694091797e-01,2.565075397491455078e+00
-9.548624753952026367e-01,-8.550622463226318359e-01,-1.632567286491394043e+00,2.235123872756958008e+00,8.052191138267517090e-02,1.508110523223876953e+00
1.159606456756591797e+00,-1.093094944953918457e+00,-1.362563610076904297e+00,7.625097036361694336e-01,1.879885196685791016e+00,-1.345136880874633789e+00
-1.524955272674560547e+00,-1.091298580169677734e+00,-2.066149950027465820e+00,1.125569462776184082e+00,7.476664781570434570e-01,3.961705207824707031e+00
-2.960376262664794922e+00,-2.814440727233886719e+00,8.099026679992675781e-01,-1.232287883758544922e+00,7.450895309448242188e-01,-9.784888029098510742e-01
-1.289900839328765869e-01,1.455066800117492676e+00,-3.505499064922332764e-01,7.379028797149658203e-01,4.780411720275878906e-02,-7.695610523223876953e-01
-9.129089117050170898e-01,-4.546879231929779053e-01,-1.705581426620483398e+00,2.759129047393798828e+00,-2.759479522705078125e+00,4.772770106792449951e-01
2.433400630950927734e+00,8.217108249664306641e-01,-3.288439512252807617e-01,7.969678938388824463e-02,-8.682525753974914551e-01,-9.886830449104309082e-01
6.943311691284179688e-01,-4.495213031768798828e+00,4.112601280212402344e-01,-1.334594190120697021e-01,9.728590846061706543e-01,-7.527081966400146484e-01
1.661424398422241211e+00,-1.739177703857421875e+00,2.865403890609741211e-01,1.197989344596862793e+00,2.390845537185668945e+00,-3.298981666564941406e+00
1.049845099449157715e+00,-1.803295373916625977e+00,3.005032539367675781e-01,1.755344718694686890e-01,-7.436023950576782227e-01,4.576554596424102783e-01
4.686214625835418701e-01,-2.915781497955322266e+00,-1.968493219465017319e-03,-2.763865590095520020e-01,-1.023682475090026855e+00,-7.775283455848693848e-01
6.010251864790916443e-02,-1.125932097434997559e+00,-1.568920612335205078e+00,2.441171884536743164e+00,-1.446276187896728516e+00,-1.362137436866760254e+00
-6.270913481712341309e-01,1.835264444351196289e+00,-2.473270893096923828e-01,-3.706305325031280518e-01,5.854644179344177246e-01,-5.695956945419311523e-01
4.440055787563323975e-01,-2.253076076507568359e+00,-1.643306761980056763e-01,1.206152319908142090e+00,2.004169940948486328e+00,5.738129019737243652e-01
4.124362170696258545e-01,1.883065551519393921e-01,-7.056638598442077637e-01,3.443118333816528320e-01,2.218839675188064575e-01,9.144598245620727539e-01
1.114223599433898926e+00,-1.980242371559143066e+00,-1.490017652511596680e+00,2.575244426727294922e+00,-1.181633472442626953e+00,-5.168027281761169434e-01
-5.635531544685363770e-01,-5.884315967559814453e-01,1.125698685646057129e-01,4.362688660621643066e-01,-1.063192605972290039e+00,-3.678134381771087646e-01
1.210878372192382812e+00,-1.174878835678100586e+00,-1.113869309425354004e+00,1.409247159957885742e+00,2.557755470275878906e+00,-3.001657962799072266e+00
-8.330938220024108887e-01,-4.528482556343078613e-01,-1.091151833534240723e+00,1.759005546569824219e+00,-1.979957222938537598e+00,-3.746556639671325684e-01
5.825660824775695801e-01,-6.596027612686157227e-01,-6.315073370933532715e-01,1.890253186225891113e+00,1.090760588645935059e+00,-6.499669551849365234e-01
-4.208277463912963867e-01,1.674683213233947754e+00,6.701858639717102051e-01,5.628362894058227539e-01,-3.166343569755554199e-01,8.205466866493225098e-01
1.140875577926635742e+00,-4.517138957977294922e+00,-7.071171402931213379e-01,1.742581963539123535e+00,-6.035988330841064453e-01,-6.753381490707397461e-01
5.148908495903015137e-01,-2.633283376693725586e+00,-3.924089372158050537e-01,-4.551157057285308838e-01,4.170416891574859619e-01,-1.326632857322692871e+00
-8.357554674148559570e-01,1.531953692436218262e+00,-3.727549016475677490e-01,1.346220225095748901e-01,-4.378284513950347900e-01,2.147419378161430359e-02
-6.766505539417266846e-02,-1.956654191017150879e-01,-9.023761749267578125e-02,1.925284862518310547e+00,-1.115205407142639160e+00,2.109170109033584595e-01
6.446446180343627930e-01,-1.546134471893310547e+00,-1.503660678863525391e+00,7.383164167404174805e-01,1.613108277320861816e+00,-2.561221361160278320e+00
1.156973123550415039e+00,-1.426001667976379395e+00,-2.112318426370620728e-01,-4.544244706630706787e-02,5.998227000236511230e-01,-4.391267597675323486e-01
1.264098882675170898e+00,-6.641243696212768555e-01,-2.183566331863403320e+00,-2.412501335144042969e+00,4.589544609189033508e-02,2.660250186920166016e+00
1.594460844993591309e+00,-1.897655367851257324e+00,-2.686788797378540039e+00,-1.694676995277404785e+00,8.340489864349365234e-01,1.440040320158004761e-01
9.519175887107849121e-01,-8.343311548233032227e-01,-1.175056815147399902e+00,3.171645104885101318e-01,1.471422672271728516e+00,-9.961824417114257812e-01
-7.225081324577331543e-01,8.530150055885314941e-01,-2.380214691162109375e+00,1.125846862792968750e+00,-2.566608190536499023e+00,1.392415165901184082e+00
1.226350478827953339e-02,-4.124692976474761963e-01,-1.409571528434753418e+00,7.529189586639404297e-01,-1.188494339585304260e-01,1.188126325607299805e+00
3.442726731300354004e-01,-1.505262732505798340e+00,-3.571384906768798828e+00,2.445222884416580200e-01,-4.760516434907913208e-02,7.515938282012939453e-01
2.504795193672180176e-01,-2.193034410476684570e+00,1.638107150793075562e-01,-8.244510293006896973e-01,-2.556892633438110352e+00,3.856119811534881592e-01
4.104408919811248779e-01,-1.192653894424438477e+00,-2.431161999702453613e-01,4.889955818653106689e-01,-1.486684232950210571e-01,-1.838990747928619385e-01
-1.450376749038696289e+00,5.908073186874389648e-01,-8.333261609077453613e-01,1.121109962463378906e+00,-1.179280281066894531e+00,-6.829524785280227661e-02
2.225822508335113525e-01,6.300725936889648438e-01,-1.198252201080322266e+00,5.139468312263488770e-01,-2.525025129318237305e+00,7.217646241188049316e-01
3.923562467098236084e-01,-1.528116226196289062e+00,-8.919171094894409180e-01,2.468057155609130859e+00,-3.638582229614257812e-01,5.928134322166442871e-01
6.475880742073059082e-01,-2.331015110015869141e+00,3.396721482276916504e-01,2.904097437858581543e-01,-1.094119071960449219e+00,-3.027675487101078033e-02
3.723841011524200439e-01,-3.357643187046051025e-01,-1.958535313606262207e+00,3.426645994186401367e-01,1.027801871299743652e+00,1.081848502159118652e+00
2.283201217651367188e+00,-9.490440487861633301e-01,-2.350740909576416016e+00,-2.457384586334228516e+00,-1.463527441024780273e+00,9.113235473632812500e-01
-5.592564940452575684e-01,-5.064580440521240234e-01,-1.441550850868225098e+00,1.353707075119018555e+00,-1.098018527030944824e+00,1.886837780475616455e-01
-3.751681149005889893e-01,-4.502564072608947754e-01,-2.182645320892333984e+00,9.256236553192138672e-01,-5.355498790740966797e-01,2.729774415493011475e-01
3.553625345230102539e-01,-1.514059454202651978e-01,5.741979479789733887e-01,2.207303047180175781e+00,-8.266275525093078613e-01,2.878188371658325195e+00
-1.842124223709106445e+00,-4.182464480400085449e-01,-1.230571985244750977e+00,1.192864775657653809e+00,-3.216334104537963867e+00,-2.351985126733779907e-01
7.701697349548339844e-01,-2.698619127273559570e+00,7.987897396087646484e-01,1.632593870162963867e-01,-6.666944622993469238e-01,-4.232193231582641602e-01
-9.929226636886596680e-01,1.167207598686218262e+00,-5.038521885871887207e-01,1.491072177886962891e+00,-2.281171232461929321e-01,-3.844676613807678223e-01
2.112024873495101929e-01,-3.364855349063873291e-01,-6.111167669296264648e-01,1.093757390975952148e+00,-2.768536508083343506e-01,2.363193631172180176e-01
2.440355867147445679e-01,-9.053374826908111572e-02,-6.984420418739318848e-01,1.042373299598693848e+00,-7.608864307403564453e-01,-1.085985779762268066e+00
1.004431009292602539e+00,-1.947055697441101074e+00,-4.854497015476226807e-01,6.563484668731689453e-01,2.034098625183105469e+00,-1.475621610879898071e-01
5.203752517700195312e-01,-3.132987976074218750e+00,-9.957902431488037109e-01,3.426974117755889893e-01,-2.017170906066894531e+00,2.264372587203979492e+00
3.352537155151367188e-01,-2.811942577362060547e+00,2.867165803909301758e-01,1.561322927474975586e+00,-6.042943596839904785e-01,-1.481861591339111328e+00
-4.138358235359191895e-01,-1.014104485511779785e+00,-2.764952659606933594e+00,3.804973363876342773e-01,9.101278185844421387e-01,4.230694472789764404e-01
1.532835364341735840e+00,-1.768397808074951172e+00,8.844822049140930176e-01,7.391043305397033691e-01,-1.030033156275749207e-01,3.966517746448516846e-01
-1.208258748054504395e+00,-6.123208403587341309e-01,-1.631974220275878906e+00,1.695574760437011719e+00,-2.664995908737182617e+00,8.519445359706878662e-02
6.343343853950500488e-01,1.089365407824516296e-01,-1.231100410223007202e-01,1.132801890373229980e+00,-3.899203836917877197e-01,8.403003215789794922e-01
-4.127907454967498779e-01,1.367752075195312500e+00,1.195916533470153809e+00,1.144949674606323242e+00,-8.161880373954772949e-01,-6.555817127227783203e-01
-2.337266206741333008e-01,-7.870702147483825684e-01,3.137238621711730957e-01,3.371252059936523438e+00,8.388826251029968262e-01,-1.009376287460327148e+00
5.643811821937561035e-01,-3.324733257293701172e+00,-1.157884716987609863e+00,1.359947919845581055e+00,6.054857373237609863e-01,-1.615187287330627441e+00
8.897461891174316406e-01,-2.591707468032836914e+00,-9.965284466743469238e-01,4.327920973300933838e-01,-1.387764930725097656e+00,-2.546468734741210938e+00
9.790675044059753418e-01,-1.041120171546936035e+00,-1.705839782953262329e-01,8.234105110168457031e-01,4.839969873428344727e-01,-1.456162571907043457e+00
-1.238946318626403809e+00,-4.084024727344512939e-01,-1.769552350044250488e+00,2.923682212829589844e+00,-1.431696534156799316e+00,2.354648828506469727e+00
-1.272630691528320312e-01,-1.041512846946716309e+00,-3.459494829177856445e+00,1.274177074432373047e+00,1.605221152305603027e+00,7.298586964607238770e-01
-9.033600687980651855e-01,2.832299232482910156e+00,1.384350180625915527e+00,4.814262390136718750e-01,-1.375908493995666504e+00,1.044808745384216309e+00
3.738488256931304932e-01,-1.335124015808105469e+00,-7.697746753692626953e-01,2.227924019098281860e-01,2.409981191158294678e-01,-6.694009900093078613e-01
-5.976284742355346680e-01,5.772041082382202148e-01,-3.668083250522613525e-01,-1.565006136894226074e+00,5.939489006996154785e-01,-2.497639894485473633e+00
9.013863205909729004e-01,-2.786347389221191406e+00,1.601793467998504639e-01,3.335826396942138672e-01,-8.745688199996948242e-01,-1.341499447822570801e+00
2.476574778556823730e-01,5.100704431533813477e-01,-8.852270245552062988e-01,2.252666473388671875e+00,-8.631958961486816406e-01,-4.161132499575614929e-02
-1.128586053848266602e+00,1.108351945877075195e+00,-2.899922728538513184e-01,-5.069276690483093262e-01,1.609083533287048340e+00,-7.774073481559753418e-01
2.041499614715576172e+00,-1.840852141380310059e+00,-1.661274313926696777e+00,-2.286489486694335938e+00,-1.227055549621582031e+00,-9.418004155158996582e-01
-1.049700826406478882e-01,1.159140467643737793e+00,-7.362527251243591309e-01,2.540954649448394775e-01,-1.390865921974182129e+00,-8.420823216438293457e-01
3.106120824813842773e-01,-1.364547610282897949e+00,-1.321991443634033203e+00,6.243718266487121582e-01,3.114099204540252686e-01,-4.845452010631561279e-01
-1.156813025474548340e+00,-8.819347023963928223e-01,-1.564279317855834961e+00,3.613532304763793945e+00,-1.871991395950317383e+00,2.579150795936584473e-01
-4.723473489284515381e-01,2.397564649581909180e+00,-9.811176061630249023e-01,1.644959568977355957e+00,-2.390992403030395508e+00,1.410204052925109863e+00
-1.131813168525695801e+00,4.350231289863586426e-01,-1.524830341339111328e+00,2.800111293792724609e+00,-1.080641865730285645e+00,-2.452912777662277222e-01
1.234712004661560059e+00,-5.539200305938720703e-01,-6.425976157188415527e-01,1.325477659702301025e-01,1.813817739486694336e+00,-2.788692899048328400e-02
-1.008754253387451172e+00,6.541316509246826172e-01,-1.741543292999267578e+00,1.942381381988525391e+00,-3.634570121765136719e+00,7.491244673728942871e-01
1.207679986953735352e+00,-1.631548881530761719e+00,-1.191851377487182617e+00,-4.912695586681365967e-01,-1.677419543266296387e+00,-6.367256641387939453e-01
7.879836559295654297e-01,-4.088041484355926514e-01,-9.265900850296020508e-01,6.689844727516174316e-01,1.379220724105834961e+00,1.142214655876159668e+00
-8.974177837371826172e-01,3.919815421104431152e-01,-2.695803046226501465e-01,-1.709142923355102539e+00,2.271885722875595093e-01,-3.450494766235351562e+00
1.680291533470153809e+00,-1.797705531120300293e+00,-1.811737060546875000e+00,-1.701150417327880859e+00,1.277105689048767090e+00,-9.558585286140441895e-01
1.231828927993774414e+00,-1.663797020912170410e+00,-1.184742927551269531e+00,2.794496417045593262e-01,-1.156596422195434570e+00,6.484493613243103027e-02
-6.126780509948730469e-01,1.365456342697143555e+00,2.293082699179649353e-02,7.006387114524841309e-01,-1.114833116531372070e+00,4.614401757717132568e-01
-4.746423661708831787e-01,1.902887105941772461e+00,-3.499844074249267578e-01,-3.287275135517120361e-02,1.658233642578125000e+00,-1.106323525309562683e-01
1.547110676765441895e-01,-3.857045769691467285e-01,-1.200699329376220703e+00,2.018915176391601562e+00,-6.947183609008789062e-01,-3.142105415463447571e-02
3.705462813377380371e-02,-1.556064486503601074e+00,-1.736331105232238770e+00,2.835971117019653320e-01,-8.596577644348144531e-01,-3.859255015850067139e-01
-4.673523902893066406e-01,-5.927243232727050781e-01,-2.604517936706542969e+00,2.250811576843261719e+00,-6.519142389297485352e-01,-4.262037873268127441e-01
-1.404651105403900146e-01,1.841623425483703613e+00,1.969686895608901978e-01,1.084489822387695312e+00,-6.878841519355773926e-01,4.018676578998565674e-01
1.314592003822326660e+00,-1.476558089256286621e+00,-3.687462508678436279e-01,2.793243169784545898e+00,1.344288349151611328e+00,-2.020637273788452148e+00
5.875629782676696777e-01,-2.206356763839721680e+00,-1.679589390754699707e+00,1.071141481399536133e+00,-1.567244529724121094e+00,-3.939500153064727783e-01
-1.578245520591735840e+00,7.581648826599121094e-01,-1.499799847602844238e+00,2.492794513702392578e+00,-1.700809478759765625e+00,1.540184497833251953e+00
1.164542555809020996e+00,-3.704547166824340820e+00,-1.658233284950256348e+00,-1.375489473342895508e+00,-2.324912138283252716e-02,5.128762722015380859e-01
7.006901502609252930e-02,-1.409438729286193848e+00,-1.147361993789672852e+00,1.020519971847534180e+00,1.223397612571716309e+00,-1.329863786697387695e+00
5.398323535919189453e-01,-5.660839676856994629e-01,-5.033862590789794922e-01,1.309185028076171875e+00,2.258469820022583008e+00,-2.839926481246948242e+00
-5.671268105506896973e-01,6.161832809448242188e-01,-1.388071060180664062e+00,2.154399633407592773e+00,-2.616240501403808594e+00,2.131508111953735352e+00
5.881336331367492676e-01,-1.376877784729003906e+00,-1.389412283897399902e+00,8.959964662790298462e-02,-2.402069330215454102e+00,1.164688110351562500e+00
4.580855667591094971e-01,-1.262850761413574219e+00,-1.761330962181091309e+00,9.314441680908203125e-01,-5.666133761405944824e-01,-9.526939392089843750e-01
1.492695450782775879e+00,-7.505609393119812012e-01,-8.247728347778320312e-01,7.351796627044677734e-01,2.913503408432006836e+00,-1.549173116683959961e+00
1.111554279923439026e-01,-8.611028194427490234e-01,-1.552044868469238281e+00,1.256823778152465820e+00,-4.062537848949432373e-01,-1.357797831296920776e-01
-5.998664498329162598e-01,-6.325069069862365723e-02,-1.239476203918457031e+00,2.771478295326232910e-01,-1.715142846107482910e+00,-1.253320574760437012e+00
7.210301160812377930e-01,-2.865940809249877930e+00,3.414961397647857666e-01,5.408596396446228027e-01,1.209476739168167114e-01,-1.865314126014709473e+00
3.422906398773193359e-01,5.849791169166564941e-01,-5.250153541564941406e-01,1.401893615722656250e+00,3.333023488521575928e-01,2.826759219169616699e-01
-8.806467056274414062e-01,-4.807256162166595459e-01,-1.861962199211120605e+00,2.503143310546875000e+00,-2.310275077819824219e+00,-5.225206613540649414e-01
-8.753734827041625977e-02,1.412015795707702637e+00,-5.779522061347961426e-01,1.665730357170104980e+00,-5.431585907936096191e-01,-1.496628820896148682e-01
2.035143375396728516e+00,-1.043087840080261230e+00,-3.977629840373992920e-01,-1.225633621215820312e+00,1.705138802528381348e+00,-7.671294212341308594e-01
1.388354182243347168e+00,-1.268946170806884766e+00,-3.223039150238037109e+00,-1.044582128524780273e+00,7.870172858238220215e-01,-4.128707647323608398e-01
2.535237312316894531e+00,1.050129905343055725e-01,-6.432070732116699219e-01,5.524679422378540039e-01,7.018886208534240723e-01,9.407740086317062378e-02
1.902583241462707520e-01,-1.742003321647644043e+00,-1.730453610420227051e+00,1.113438487052917480e+00,1.077086567878723145e+00,5.952052474021911621e-01
-4.512158632278442383e-01,1.609719038009643555e+00,5.394637584686279297e-01,5.691992044448852539e-01,-2.225202083587646484e+00,7.564827799797058105e-01
1.105131745338439941e+00,-2.851101875305175781e+00,-9.969471693038940430e-01,-1.996672898530960083e-01,-3.100631475448608398e+00,1.801259666681289673e-01
-1.658240914344787598e+00,6.642864942550659180e-01,1.973540708422660828e-02,-1.277257323265075684e+00,2.474599361419677734e+00,2.165331363677978516e+00
1.722167253494262695e+00,-5.338715314865112305e-01,-7.338587939739227295e-02,-8.497962355613708496e-01,8.892544507980346680e-01,-1.764221787452697754e-01
-3.885920047760009766e-01,9.163219332695007324e-01,-6.620162129402160645e-01,7.676005363464355469e-01,-9.493266344070434570e-01,7.264977693557739258e-01
9.559195637702941895e-01,-5.962104797363281250e-01,2.911975085735321045e-01,1.228320121765136719e+00,5.726346746087074280e-02,-2.447972297668457031e-01
-4.218198060989379883e-01,2.230290174484252930e-01,2.188270568847656250e+00,-1.258513212203979492e+00,2.918034195899963379e-01,-1.237855434417724609e+00
7.692130804061889648e-01,-1.384719252586364746e+00,-1.644688010215759277e+00,5.923622250556945801e-01,5.846481323242187500e-01,3.751652836799621582e-01
2.963160909712314606e-02,7.075727581977844238e-01,-1.350297093391418457e+00,9.060052037239074707e-02,-2.565814495086669922e+00,1.452920794486999512e+00
-4.184407293796539307e-01,2.185390233993530273e+00,1.338895112276077271e-01,-5.404750108718872070e-01,1.259955286979675293e+00,1.688284039497375488e+00
6.883701086044311523e-01,-2.702629804611206055e+00,4.847736060619354248e-01,8.368601649999618530e-02,-1.636404633522033691e+00,8.275861144065856934e-01
2.250480175018310547e+00,6.874591708183288574e-01,-4.874054193496704102e-01,8.651947975158691406e-01,-7.404594123363494873e-02,-1.098979115486145020e+00
-4.129305183887481689e-01,2.220699340105056763e-01,-1.334864616394042969e+00,2.757317543029785156e+00,-1.363346576690673828e-01,1.653435587882995605e+00
-2.930540442466735840e-01,2.078206062316894531e+00,5.508604645729064941e-01,1.906488060951232910e+00,-2.530400753021240234e+00,-3.235236927866935730e-02
1.608762145042419434e+00,-9.676428511738777161e-03,-1.071997404098510742e+00,2.003207683563232422e+00,2.705527544021606445e+00,-2.670232772827148438e+00
-1.003111600875854492e+00,6.005185842514038086e-01,-1.544195413589477539e+00,2.282428979873657227e+00,-5.082604289054870605e-01,-5.374526977539062500e-01
