6.550268083810806274e-02,2.530132830142974854e-01,-7.783692330121994019e-02,7.711132764816284180e-01,1.389117598533630371e+00
4.339138269424438477e-01,-1.106381416320800781e-01,-6.895497441291809082e-01,2.768906950950622559e-02,1.203991293907165527e+00
6.557509899139404297e-01,-2.069505453109741211e+00,-1.148676946759223938e-01,1.750375181436538696e-01,1.941237747669219971e-01
1.922231316566467285e+00,1.524400711059570312e+00,4.362057149410247803e-02,5.849698781967163086e-01,5.044654011726379395e-01
1.457478761672973633e+00,7.510823011398315430e-01,4.737589061260223389e-01,-3.418713808059692383e-01,-6.661255359649658203e-01
4.507481753826141357e-01,-1.189787864685058594e+00,-6.634925007820129395e-01,-2.374476939439773560e-01,-1.115822941064834595e-01
-1.396585941314697266e+00,-2.257844209671020508e+00,-4.564127326011657715e-01,-3.705346882343292236e-01,-4.044651612639427185e-02
9.071281552314758301e-01,-4.563013911247253418e-01,-6.046170592308044434e-01,-2.743707299232482910e-01,4.319294929504394531e+00
-1.042175292968750000e+00,-7.208059430122375488e-01,7.924137115478515625e-01,-5.097939372062683105e-01,1.706433773040771484e+00
9.237575531005859375e-02,-2.100283622741699219e+00,2.445548400282859802e-02,-1.120964169502258301e+00,1.421111106872558594e+00
7.570623159408569336e-01,-1.477369785308837891e+00,-1.140296578407287598e+00,-1.481340974569320679e-01,1.759892106056213379e-01
-2.254606485366821289e-01,-8.691979050636291504e-01,6.624484658241271973e-01,-8.813571929931640625e-01,-1.687849521636962891e+00
4.391065537929534912e-01,-1.540617585182189941e+00,-2.376976460218429565e-01,-1.753639817237854004e+00,1.462985634803771973e+00
-6.545300483703613281e-01,-1.477199316024780273e+00,-2.653206884860992432e-01,1.594071626663208008e+00,4.931352101266384125e-03
6.195839643478393555e-01,-4.649475216865539551e-01,2.582063078880310059e-01,9.213656783103942871e-01,-5.894663333892822266e-01
3.122445046901702881e-01,-3.297521829605102539e+00,2.141380786895751953e+00,1.715978503227233887e+00,-9.392906427383422852e-01
9.039019942283630371e-01,4.033429324626922607e-01,-7.943295240402221680e-01,-1.092745780944824219e+00,-6.367013454437255859e-01
1.389980673789978027e+00,-1.507586836814880371e+00,-2.628253698348999023e-01,4.392616450786590576e-01,6.519684195518493652e-01
-6.059969216585159302e-02,-1.751915216445922852e+00,-1.350659489631652832e+00,-5.545334890484809875e-02,1.724858283996582031e+00
3.523620963096618652e-01,-1.120689630508422852e+00,1.201822280883789062e+00,-1.650113344192504883e+00,3.569238483905792236e-01
1.196148395538330078e+00,1.177375912666320801e+00,-1.293565630912780762e+00,1.201817750930786133e+00,-9.905712604522705078e-01
-2.160834819078445435e-01,-2.938273906707763672e+00,3.254814147949218750e-01,5.842948555946350098e-01,-2.372307062149047852e+00
-1.748461484909057617e+00,-2.005096673965454102e+00,6.758146286010742188e-01,-1.269841659814119339e-02,-2.523222446441650391e+00
2.156747132539749146e-02,-2.415462970733642578e+00,1.305019378662109375e+00,-2.571144700050354004e-01,-3.334246873855590820e+00
1.727627396583557129e+00,1.570273563265800476e-02,2.762301862239837646e-01,1.022344231605529785e+00,-9.861445426940917969e-01
3.962917923927307129e-01,-8.165600895881652832e-01,-2.176201492547988892e-01,1.132471561431884766e+00,3.096904456615447998e-01
8.042847514152526855e-01,-2.119503498077392578e+00,3.707184493541717529e-01,1.156574964523315430e+00,-9.086212515830993652e-01
2.605028450489044189e-02,-2.183563470840454102e+00,1.924219429492950439e-01,-4.386976063251495361e-01,2.229842185974121094e+00
1.595767259597778320e+00,1.171177268028259277e+00,6.867054700851440430e-01,1.097666859626770020e+00,-1.876305460929870605e+00
9.726802110671997070e-01,4.842967540025711060e-02,-7.647076249122619629e-01,-1.511957287788391113e+00,6.013199687004089355e-01
-9.684554934501647949e-01,-4.505589306354522705e-01,-1.063632488250732422e+00,6.903938055038452148e-01,2.870461940765380859e-01
-1.573808670043945312e+00,-3.499244213104248047e+00,2.503079414367675781e+00,-1.935557574033737183e-01,6.256731152534484863e-01
-4.545775651931762695e-01,-3.540882825851440430e+00,-1.127090334892272949e+00,1.318034410476684570e+00,-1.956407070159912109e+00
1.187422275543212891e+00,3.446110188961029053e-01,-9.350118041038513184e-02,1.928856015205383301e+00,6.656727790832519531e-01
-1.028101682662963867e+00,-2.122687101364135742e+00,-6.128293871879577637e-01,-4.631905257701873779e-01,2.489411830902099609e+00
3.943192958831787109e-02,-1.585863351821899414e+00,1.023304238915443420e-01,-3.533130884170532227e-01,3.285980522632598877e-01
-3.153746426105499268e-01,-2.691847681999206543e-01,5.023102164268493652e-01,-1.372025068849325180e-02,7.293360829353332520e-01
9.150078296661376953e-01,-5.776727795600891113e-01,2.800693362951278687e-02,6.246678829193115234e-01,2.693913280963897705e-01
-2.692059516906738281e+00,-1.939286828041076660e+00,-5.541708469390869141e-01,1.066568419337272644e-01,2.158426284790039062e+00
1.158010125160217285e+00,-5.899673104286193848e-01,2.550932168960571289e-01,-2.694122791290283203e-01,-2.041718065738677979e-01
8.051578402519226074e-01,-5.323295593261718750e-01,-6.214520707726478577e-02,1.190041065216064453e+00,-1.222325086593627930e+00
-1.146855354309082031e+00,-2.794700145721435547e+00,1.787211418151855469e+00,9.474618360400199890e-03,-1.490309953689575195e+00
-3.176998496055603027e-01,-1.191156625747680664e+00,1.092504501342773438e+00,-7.829452157020568848e-01,-1.589034676551818848e+00
-2.002013206481933594e+00,-7.541210949420928955e-02,2.751584351062774658e-01,3.106803297996520996e-01,-3.616746664047241211e-01
8.566570281982421875e-01,-1.444758296012878418e+00,1.951097249984741211e+00,-5.303805470466613770e-01,-9.743273258209228516e-01
1.022563353180885315e-01,6.863443255424499512e-01,1.837001562118530273e+00,-7.657719254493713379e-01,-2.616270184516906738e-01
3.103465400636196136e-02,-2.222603559494018555e-01,1.289521813392639160e+00,4.296771883964538574e-01,-7.258617281913757324e-01
-5.609794855117797852e-01,-3.804056942462921143e-01,-4.366461634635925293e-01,4.074664413928985596e-01,5.376926660537719727e-01
7.136969566345214844e-01,-5.524488687515258789e-01,1.011868953704833984e+00,-9.392495751380920410e-01,-7.118741869926452637e-01
-7.290125489234924316e-01,-1.714189171791076660e+00,1.738006830215454102e+00,-3.208889365196228027e-01,-2.591237306594848633e+00
3.640141189098358154e-01,-1.638855814933776855e+00,4.995003640651702881e-01,3.823990523815155029e-01,-3.330707252025604248e-01
2.951593399047851562e-01,-1.533379554748535156e+00,2.421186268329620361e-01,-4.403783977031707764e-01,-4.980671703815460205e-01
1.050862908363342285e+00,1.001251935958862305e+00,-8.374133706092834473e-01,-4.168832302093505859e-01,7.471322417259216309e-01
1.440973162651062012e+00,4.465733766555786133e-01,-1.357163190841674805e+00,1.424239993095397949e+00,5.278793573379516602e-01
4.322544038295745850e-01,-1.022833347320556641e+00,3.854025006294250488e-01,3.338866531848907471e-01,-1.244802713394165039e+00
-1.356027126312255859e-01,-1.072254896163940430e+00,1.100243568420410156e+00,1.843172669410705566e+00,1.034654855728149414e+00
8.217579126358032227e-02,-4.972319006919860840e-01,-1.550607234239578247e-01,-2.610982395708560944e-02,-1.119241863489151001e-01
2.151680707931518555e+00,1.553914785385131836e+00,-1.762915611267089844e+00,-2.467758804559707642e-01,-4.084305465221405029e-01
8.931496739387512207e-01,-1.644875168800354004e+00,9.809576272964477539e-01,1.931131929159164429e-01,-2.487711191177368164e+00
-1.546542048454284668e+00,-2.491269826889038086e+00,8.767294883728027344e-01,9.290646910667419434e-01,-1.252303838729858398e+00
-2.250464856624603271e-01,-4.741920828819274902e-01,-1.523540139198303223e+00,-1.125552535057067871e+00,5.442485585808753967e-02
4.463704228401184082e-01,-7.927386164665222168e-01,-6.038680672645568848e-01,2.165980815887451172e+00,1.119138240814208984e+00
-2.219579619122669101e-04,-1.277803659439086914e+00,-1.232221871614456177e-01,-1.633561253547668457e+00,-8.330542594194412231e-03
-2.141446322202682495e-01,-8.755475878715515137e-01,-6.287673115730285645e-01,1.765961050987243652e-01,8.388046026229858398e-01
-1.119567990303039551e+00,-4.032731056213378906e+00,4.348431825637817383e-01,6.083210110664367676e-01,2.167064510285854340e-02
-6.515491008758544922e-01,-1.776718735694885254e+00,-5.825899243354797363e-01,-7.187966704368591309e-01,9.735640883445739746e-01
-8.179159164428710938e-01,-8.690168261528015137e-01,2.917657792568206787e-01,-3.651719912886619568e-02,-7.853401303291320801e-01
8.948423862457275391e-01,4.059940576553344727e-01,-2.335616797208786011e-01,9.135904908180236816e-02,1.381968617439270020e+00
1.842427700757980347e-01,-2.369572877883911133e+00,-1.762819290161132812e+00,6.603241562843322754e-01,-4.862251505255699158e-02
1.089499235153198242e+00,-9.654996991157531738e-01,1.448823690414428711e+00,-1.035476401448249817e-01,3.914355337619781494e-01
-1.195410013198852539e+00,-2.206438064575195312e+00,-8.129070401191711426e-01,-8.396160006523132324e-01,-5.752416253089904785e-01
-4.194606840610504150e-01,-1.691858530044555664e+00,5.711473226547241211e-01,1.651428699493408203e+00,-1.389308094978332520e+00
1.334242701530456543e+00,1.122567892074584961e+00,9.318999052047729492e-01,9.242627620697021484e-01,-6.397086381912231445e-01
1.204698204994201660e+00,6.938244104385375977e-01,-5.007810592651367188e-01,-1.273405402898788452e-01,1.801644682884216309e+00
-6.509474515914916992e-01,-1.704476594924926758e+00,3.901820480823516846e-01,4.448775649070739746e-01,3.265677988529205322e-01
7.480773329734802246e-01,-1.132662296295166016e+00,1.534636497497558594e+00,6.166219711303710938e-01,-3.815126717090606689e-01
-6.387168765068054199e-01,-2.483922004699707031e+00,-9.136151075363159180e-01,-9.423909336328506470e-02,2.420251131057739258e+00
1.419846653938293457e+00,-2.154693007469177246e-01,-1.737832278013229370e-01,1.678944230079650879e+00,-4.018665850162506104e-01
2.232235819101333618e-01,-6.539480090141296387e-01,-1.633888036012649536e-01,7.212955504655838013e-02,-3.449412286281585693e-01
2.050192117691040039e+00,-3.856112957000732422e-01,2.092022180557250977e+00,1.663841366767883301e+00,-1.808624982833862305e+00
-1.292290687561035156e+00,-3.332872867584228516e+00,-4.941956102848052979e-01,-5.239492058753967285e-01,1.844942331314086914e+00
5.424260497093200684e-01,-1.402514815330505371e+00,-4.926838278770446777e-01,-1.436535000801086426e+00,5.430827140808105469e-01
-1.314640522003173828e+00,-5.842211842536926270e-01,-1.275657534599304199e+00,-3.418865203857421875e-01,1.326138019561767578e+00
8.931267261505126953e-02,-4.883333444595336914e-01,-2.201424241065979004e-01,-7.601539045572280884e-02,1.657800197601318359e+00
-1.033758372068405151e-01,-2.535475730895996094e+00,1.958451390266418457e+00,-9.111152291297912598e-01,-1.597572088241577148e+00
-3.022576272487640381e-01,-1.483238458633422852e+00,1.636632204055786133e+00,9.245305061340332031e-01,-2.662691175937652588e-01
2.892093896865844727e+00,-7.641502469778060913e-02,-6.584036350250244141e-01,-3.129320964217185974e-02,5.827892422676086426e-01
1.040674448013305664e+00,-2.314247936010360718e-02,1.462872177362442017e-01,-1.611658811569213867e+00,8.441240191459655762e-01
-1.432320475578308105e+00,-1.892039537429809570e+00,1.189845085144042969e+00,-6.181004643440246582e-01,-1.923349738121032715e+00
8.255097866058349609e-01,2.680700123310089111e-01,5.729773044586181641e-01,1.088959574699401855e+00,-3.273442387580871582e-02
8.704899549484252930e-01,-7.009609937667846680e-01,-1.786973834037780762e+00,8.290010690689086914e-02,-1.380151152610778809e+00
1.307921171188354492e+00,1.321841239929199219e+00,-1.330424427986145020e+00,-6.958395838737487793e-01,-1.094996556639671326e-01
1.084194406867027283e-01,-1.438822031021118164e+00,1.237467169761657715e+00,-2.438929826021194458e-01,-4.787339270114898682e-01
5.347645282745361328e-01,-1.087292313575744629e+00,1.401628494262695312e+00,3.867532610893249512e-01,-1.679396033287048340e+00
9.744283556938171387e-01,1.079520821571350098e+00,-4.588015973567962646e-01,-1.377944707870483398e+00,2.833845376968383789e+00
4.345282912254333496e-01,-6.318142414093017578e-01,3.232408285140991211e+00,1.803665399551391602e+00,2.267107725143432617e+00
-8.953450322151184082e-01,-4.206801354885101318e-01,-1.037446737289428711e+00,7.716820836067199707e-01,8.778561949729919434e-01
-7.943872809410095215e-01,-1.243046760559082031e+00,5.298958420753479004e-01,1.683631777763366699e+00,-8.592905402183532715e-01
3.156514167785644531e-01,-1.550679087638854980e+00,-7.792621254920959473e-01,-5.411374568939208984e-01,1.673539519309997559e+00
-5.525245070457458496e-01,-1.996802210807800293e+00,-8.850167989730834961e-01,1.071011900901794434e+00,-3.926233053207397461e-01
8.345798254013061523e-01,3.593944311141967773e-01,-1.067984342575073242e+00,3.899900242686271667e-02,-1.478403359651565552e-01
-1.043895408511161804e-01,-2.707249879837036133e+00,-9.139703512191772461e-01,1.387140154838562012e-01,2.570535421371459961e+00
-7.755043506622314453e-01,-2.676519870758056641e+00,3.925468325614929199e-01,-1.512720704078674316e+00,1.561710089445114136e-01
-2.327435612678527832e-01,-2.075427770614624023e+00,-3.517189063131809235e-03,5.730196237564086914e-01,6.537972688674926758e-01
-2.560831010341644287e-01,-1.665294528007507324e+00,-8.811141848564147949e-01,5.371363759040832520e-01,1.703977823257446289e+00
-1.267369866371154785e+00,-2.407152175903320312e+00,9.077315330505371094e-01,-9.207360744476318359e-01,-1.259825587272644043e+00
8.083257675170898438e-01,-5.795634388923645020e-01,-8.701489567756652832e-01,-6.789061427116394043e-02,6.256964206695556641e-01
-3.147308826446533203e-01,-1.025627374649047852e+00,-6.579784154891967773e-01,-3.128984570503234863e-01,9.902014732360839844e-01
8.632934093475341797e-01,-3.617310822010040283e-01,1.638095825910568237e-01,-2.288374185562133789e+00,7.966697216033935547e-01
1.557397484779357910e+00,1.793502926826477051e+00,-1.338230133056640625e+00,-1.211305856704711914e+00,1.008147001266479492e+00
-1.342993140220642090e+00,-2.741495132446289062e+00,-1.076842069625854492e+00,9.712346643209457397e-02,2.476497888565063477e-01
9.885519146919250488e-01,-9.863806962966918945e-01,-1.298988103866577148e+00,1.976380586624145508e+00,3.623076528310775757e-02
1.604536622762680054e-01,-2.777367591857910156e+00,-1.087847352027893066e+00,4.148252904415130615e-01,9.894824028015136719e-01
-1.221784830093383789e+00,-2.875943183898925781e+00,-4.201091825962066650e-01,-4.944229423999786377e-01,7.004039287567138672e-01
-2.998745143413543701e-01,-9.107447862625122070e-01,-1.596108198165893555e+00,-1.055258810520172119e-01,7.416410446166992188e-01
1.021792888641357422e+00,-2.827641069889068604e-01,9.058309197425842285e-01,-7.924104332923889160e-01,3.267347812652587891e-01
3.007277250289916992e-01,-3.022336959838867188e+00,1.530429720878601074e-01,-9.885429739952087402e-01,1.992913365364074707e+00
1.319832503795623779e-01,-8.402281254529953003e-02,8.052834868431091309e-01,-5.279461145401000977e-01,-7.888249754905700684e-01
8.434426188468933105e-01,-9.356936812400817871e-01,-2.869015373289585114e-02,9.473093748092651367e-01,-2.249502241611480713e-01
7.942488193511962891e-01,-1.770984172821044922e+00,-2.616552449762821198e-02,-4.173271656036376953e-01,7.693330943584442139e-02
-2.382784038782119751e-01,-8.869322538375854492e-01,-2.685340344905853271e-01,-5.852050185203552246e-01,1.162935376167297363e+00
3.533536493778228760e-01,-1.638355374336242676e+00,-3.721112906932830811e-01,1.027422666549682617e+00,8.735043406486511230e-01
5.819272994995117188e-02,-2.108718633651733398e+00,-7.401379942893981934e-01,5.213590860366821289e-01,3.040564775466918945e+00
5.988603830337524414e-01,-2.143844366073608398e+00,-2.380618005990982056e-01,7.984656095504760742e-01,2.262385845184326172e+00
-5.980925559997558594e-01,-2.440729379653930664e+00,5.953387022018432617e-01,2.536125779151916504e-01,-1.000036597251892090e+00
-8.219070434570312500e-01,-7.907073497772216797e-01,-1.006447911262512207e+00,2.332407282665371895e-03,1.113868474960327148e+00
-8.995560556650161743e-02,-1.235260605812072754e+00,1.646273374557495117e+00,1.069829702377319336e+00,-1.602487564086914062e+00
5.967286229133605957e-01,-8.706883192062377930e-01,-1.685642957687377930e+00,-7.274001836776733398e-01,4.366413354873657227e-01
1.131343364715576172e+00,-1.420065313577651978e-01,4.331576526165008545e-01,3.578163087368011475e-01,-6.120721101760864258e-01
-3.927017152309417725e-01,-1.464592099189758301e+00,1.651104807853698730e+00,1.070658206939697266e+00,-3.411180675029754639e-01
-1.646443754434585571e-01,-1.767553091049194336e+00,-2.413223505020141602e+00,-1.716489344835281372e-02,-9.063141793012619019e-02
6.723064780235290527e-01,-2.605762243270874023e+00,-6.675446629524230957e-01,-9.199223667383193970e-02,-6.348960995674133301e-01
-1.983500570058822632e-01,-1.431291699409484863e+00,9.351006746292114258e-01,-5.220640897750854492e-01,-1.695297956466674805e+00
-9.825155735015869141e-01,-6.250165700912475586e-01,-1.663359880447387695e+00,7.355768084526062012e-01,-6.834053993225097656e-01
8.821189999580383301e-01,-2.489229142665863037e-01,2.707310765981674194e-02,-3.337354063987731934e-01,8.382463455200195312e-01
-1.772031307220458984e+00,-2.194945335388183594e+00,7.658355236053466797e-01,-2.373496294021606445e+00,-1.441317081451416016e+00
-6.927188038825988770e-01,-8.936433792114257812e-01,9.353232979774475098e-01,9.506695866584777832e-01,-6.675708889961242676e-01
9.388043284416198730e-01,-2.171795815229415894e-01,-1.495838999748229980e+00,-1.283156514167785645e+00,1.488492608070373535e+00
-1.372143983840942383e+00,-8.305349349975585938e-01,7.143958210945129395e-01,1.544217467308044434e+00,1.810569465160369873e-01
6.966262310743331909e-02,-1.646960496902465820e+00,-6.376111507415771484e-01,5.299513936042785645e-01,3.785312473773956299e-01
-1.243093848228454590e+00,-7.061721086502075195e-01,4.568019211292266846e-01,-7.351844012737274170e-02,-1.851335644721984863e+00
-1.233121037483215332e+00,-2.321626663208007812e+00,-9.962874054908752441e-01,9.540814757347106934e-01,3.461825847625732422e-01
1.302817821502685547e+00,5.731400251388549805e-01,8.388122320175170898e-01,-5.028111934661865234e-01,-8.500567078590393066e-02
-2.223144099116325378e-02,-2.164418220520019531e+00,1.428939580917358398e+00,9.671638011932373047e-01,-3.069518327713012695e+00
5.340539216995239258e-01,-1.154050827026367188e+00,1.790191650390625000e+00,4.757444858551025391e-01,-1.615454912185668945e+00
2.130358517169952393e-01,-2.199596643447875977e+00,-1.797170877456665039e+00,2.627345800399780273e+00,-3.249987661838531494e-01
-7.410033047199249268e-02,-7.165471911430358887e-01,9.226678609848022461e-01,4.767368137836456299e-01,-2.183451414108276367e+00
-5.411701202392578125e-01,-2.760308265686035156e+00,-7.296781539916992188e-01,8.653583377599716187e-02,1.431429386138916016e+00
-1.398949176073074341e-01,-9.187049865722656250e-01,1.279047012329101562e+00,-7.960687279701232910e-01,-2.089816570281982422e+00
6.334740519523620605e-01,-2.443377494812011719e+00,-1.410113573074340820e+00,-1.010768413543701172e+00,-7.811318635940551758e-01
-7.219195365905761719e-01,-1.881890058517456055e+00,1.909486174583435059e+00,-3.286252915859222412e-02,-1.814079999923706055e+00
2.955992698669433594e+00,9.208583831787109375e-01,6.506443619728088379e-01,1.127756953239440918e+00,-3.422322869300842285e-01
-4.374385625123977661e-02,-2.704577922821044922e+00,7.441634535789489746e-01,-7.384772300720214844e-01,-5.061669507995247841e-04
-1.019367456436157227e+00,-2.155330896377563477e+00,-4.815722703933715820e-01,2.853589534759521484e+00,1.507207155227661133e+00
-3.734011054039001465e-01,-1.297223925590515137e+00,1.094759702682495117e+00,1.216327100992202759e-01,-1.106485366821289062e+00
1.538976281881332397e-01,-1.611586689949035645e+00,1.083501338958740234e+00,-8.796765208244323730e-01,-4.500769972801208496e-01
2.426639556884765625e+00,4.338736534118652344e-01,-1.051694393157958984e+00,-6.184870004653930664e-01,-5.559732913970947266e-01
-6.069616675376892090e-01,-2.409966468811035156e+00,-1.003434777259826660e+00,7.128293812274932861e-02,1.146348834037780762e+00
-7.136581540107727051e-01,-1.617542266845703125e+00,3.283092379570007324e-02,-1.362469673156738281e+00,-1.190805554389953613e+00
1.121254324913024902e+00,6.226837038993835449e-01,7.012042999267578125e-01,-1.498108655214309692e-01,5.725560784339904785e-01
5.541259050369262695e-01,-1.361735939979553223e+00,-1.388224363327026367e+00,-1.036772966384887695e+00,5.961588770151138306e-02
7.886070609092712402e-01,-1.822225332260131836e+00,-8.598998188972473145e-01,1.364150285720825195e+00,8.202601671218872070e-01
-7.929658293724060059e-01,-4.478706836700439453e+00,1.658225893974304199e+00,-1.071935445070266724e-01,-3.139513432979583740e-01
-2.739500761032104492e+00,2.313459515571594238e-01,-8.545044064521789551e-01,-5.112755298614501953e-01,1.295238256454467773e+00
2.971403896808624268e-01,-1.404843449592590332e+00,-1.063472390174865723e+00,1.148184686899185181e-01,4.117950424551963806e-02
-4.522733092308044434e-01,-2.932336330413818359e-01,-1.503741860389709473e+00,5.003495812416076660e-01,3.443277180194854736e-01
1.248691529035568237e-01,-2.408102035522460938e+00,-8.078245520591735840e-01,-3.045955300331115723e-01,4.837930798530578613e-01
8.469099998474121094e-01,9.758650064468383789e-01,-4.594897031784057617e-01,1.437450498342514038e-01,1.092557311058044434e+00
1.367929339408874512e+00,-4.093513488769531250e-01,-7.863568067550659180e-01,8.272140026092529297e-01,2.698249578475952148e+00
1.963434219360351562e+00,4.643968641757965088e-01,7.907672524452209473e-01,-1.698936700820922852e+00,-1.042833566665649414e+00
1.751423329114913940e-01,-1.507997989654541016e+00,3.400889337062835693e-01,-1.019150167703628540e-01,-4.344317317008972168e-01
-2.462760806083679199e-01,-1.282585144042968750e+00,-2.868010103702545166e-01,-4.175499677658081055e-01,4.511193037033081055e-01
-5.766962170600891113e-01,-1.008098721504211426e+00,9.700461626052856445e-01,-9.627390503883361816e-01,-1.757653594017028809e+00
-1.966897726058959961e+00,-5.844215154647827148e-01,5.140336751937866211e-01,4.047523140907287598e-01,-1.730061054229736328e+00
4.661758840084075928e-01,-1.998075366020202637e+00,8.684392571449279785e-01,-1.174226403236389160e+00,2.305206060409545898e-01
-1.293782949447631836e+00,-2.171628952026367188e+00,8.774734288454055786e-02,-6.059129238128662109e-01,2.535871863365173340e-01
-9.934938699007034302e-02,-1.990851402282714844e+00,-1.045169591903686523e+00,-5.594170093536376953e-01,7.026958465576171875e-01
1.077033430337905884e-01,-2.933811426162719727e+00,1.406546831130981445e+00,1.186461806297302246e+00,-1.902622103691101074e+00
-7.665183544158935547e-01,1.010835841298103333e-01,5.629238486289978027e-01,4.492160081863403320e-01,1.942431032657623291e-01
6.273109912872314453e-01,-3.097773790359497070e+00,-4.709545671939849854e-01,1.025545120239257812e+00,1.010628700256347656e+00
1.003360509872436523e+00,-2.085995435714721680e+00,-3.295336067676544189e-01,-1.152408838272094727e+00,-4.267752170562744141e-01
-2.365895807743072510e-01,-1.008134841918945312e+00,-7.211624085903167725e-02,-2.040251493453979492e+00,6.772589683532714844e-01
1.118090391159057617e+00,7.842279076576232910e-01,4.838807880878448486e-01,1.314025402069091797e+00,-1.315362811088562012e+00
-1.242014989256858826e-01,-6.128658056259155273e-01,-1.198943257331848145e+00,-1.793735474348068237e-01,-1.909628883004188538e-02
-1.862773299217224121e-01,-2.390313863754272461e+00,1.281517267227172852e+00,2.041449785232543945e+00,-1.355701923370361328e+00
-9.504400491714477539e-01,-2.837185144424438477e+00,6.705216765403747559e-01,1.936188817024230957e+00,-4.226869344711303711e-01
5.547860860824584961e-01,-1.859189510345458984e+00,-2.445055246353149414e+00,7.645183205604553223e-01,-2.617204904556274414e+00
3.207982480525970459e-01,-2.797155141830444336e+00,-6.316732168197631836e-01,4.794023931026458740e-01,1.545202016830444336e+00
5.444227457046508789e-01,-1.407374501228332520e+00,6.492694616317749023e-01,-1.562319397926330566e+00,-1.823718100786209106e-01
5.629869699478149414e-01,-1.776991009712219238e+00,-5.975618958473205566e-01,-1.929869651794433594e+00,1.977220535278320312e+00
-8.054786175489425659e-02,-2.969902038574218750e+00,-1.339928627014160156e+00,1.197349786758422852e+00,1.047583222389221191e+00
-1.248844861984252930e+00,-1.890558004379272461e+00,3.108706176280975342e-01,7.592197656631469727e-01,1.007577061653137207e+00
7.984946966171264648e-01,4.894938319921493530e-02,-6.571837663650512695e-01,2.371317744255065918e-01,1.044338822364807129e+00
-2.481286972761154175e-01,-1.354175925254821777e+00,-4.601677954196929932e-01,-1.271186590194702148e+00,6.682179570198059082e-01
2.393827885389328003e-01,-2.630769312381744385e-01,1.647112816572189331e-01,-1.110270023345947266e+00,5.102952122688293457e-01
4.285469651222229004e-01,-1.483703136444091797e+00,-7.507240176200866699e-01,-1.851979136466979980e+00,1.988899588584899902e+00
1.947103381156921387e+00,8.806908130645751953e-01,-5.769158005714416504e-01,-9.681886434555053711e-01,1.226310059428215027e-01
4.274451434612274170e-01,1.959128618240356445e+00,1.514287948608398438e+00,-1.235120058059692383e+00,-1.218740105628967285e+00
-1.463015556335449219e+00,-2.086220741271972656e+00,-3.584551215171813965e-01,2.918798625469207764e-01,8.040167689323425293e-01
-1.391252875328063965e+00,-2.155414342880249023e+00,-7.615041732788085938e-01,-7.588447332382202148e-01,1.381859064102172852e+00
1.476027518510818481e-01,-1.504719853401184082e-01,1.333966493606567383e+00,3.993248641490936279e-01,-4.199985265731811523e-01
3.419583439826965332e-01,-7.161630392074584961e-01,2.861127257347106934e-01,2.053861618041992188e+00,4.105875194072723389e-01
-3.123218715190887451e-01,-2.717533826828002930e+00,-1.051148653030395508e+00,1.193027105182409286e-02,2.066916227340698242e+00
8.903397321701049805e-01,-8.904301524162292480e-01,6.909819245338439941e-01,9.137434363365173340e-01,-9.201695322990417480e-01
-1.788670063018798828e+00,-1.593738198280334473e+00,2.480457574129104614e-01,5.183166861534118652e-01,5.408653616905212402e-01
6.162949800491333008e-01,-7.172830104827880859e-01,-2.065191119909286499e-01,-6.851872056722640991e-02,5.286703705787658691e-01
9.051039218902587891e-01,1.076638698577880859e+00,-5.838527083396911621e-01,-3.750870525836944580e-01,4.477590322494506836e-01
-1.031244158744812012e+00,-2.094835042953491211e+00,3.874370157718658447e-01,9.849022626876831055e-01,-8.180030435323715210e-02
-1.172063946723937988e+00,-2.335731267929077148e+00,4.731716811656951904e-01,1.086232960224151611e-01,-1.794117093086242676e-01
9.329531192779541016e-01,2.358143478631973267e-01,3.469182848930358887e-01,-1.019226312637329102e+00,-4.893991947174072266e-01
3.907650113105773926e-01,-2.126462221145629883e+00,-3.137703835964202881e-01,3.503595888614654541e-01,1.943750262260437012e+00
2.748910486698150635e-01,-1.951043605804443359e+00,8.283151388168334961e-01,1.200281739234924316e+00,3.154974281787872314e-01
-7.303944230079650879e-01,-7.047089934349060059e-01,-1.657016754150390625e+00,-2.148374021053314209e-01,7.755541205406188965e-01
-1.568787544965744019e-01,-3.946558475494384766e+00,1.759231090545654297e+00,1.182325720787048340e+00,-1.467951774597167969e+00
2.100326865911483765e-01,-1.062822222709655762e+00,1.042210936546325684e+00,-5.933857560157775879e-01,-2.876029491424560547e+00
5.835149288177490234e-01,-7.025251388549804688e-01,-9.114262461662292480e-01,4.355943202972412109e-01,-2.280332744121551514e-01
-6.389664411544799805e-01,-3.122508287429809570e+00,6.241633892059326172e-01,2.637083828449249268e-01,-2.739025115966796875e+00
-2.815786898136138916e-01,-1.250611662864685059e+00,2.247814655303955078e+00,-2.162065982818603516e+00,1.194903254508972168e+00
-8.832934498786926270e-01,-1.204829096794128418e+00,-5.234163999557495117e-02,1.744640111923217773e+00,-1.202486529946327209e-01
-4.315355122089385986e-01,-3.042490959167480469e+00,1.237031579017639160e+00,-5.374490022659301758e-01,1.079523205757141113e+00
9.735788702964782715e-01,-7.758398056030273438e-01,-2.123715542256832123e-02,3.139748424291610718e-02,2.625079393386840820e+00
-1.231189012527465820e+00,-3.753561735153198242e+00,2.713509202003479004e-01,-3.938594460487365723e-01,5.094267129898071289e-01
-1.318148136138916016e+00,-2.056536197662353516e+00,3.764953017234802246e-01,-1.193609610199928284e-01,3.843130171298980713e-01
