-3.360829353332519531e-01,8.502875566482543945e-01,-5.350607633590698242e-01,2.173690319061279297e+00,1.511942446231842041e-01
1.560793071985244751e-01,-7.464898824691772461e-01,5.909660458564758301e-01,-6.594376564025878906e-01,-1.200927019119262695e+00
3.830588459968566895e-01,9.441487789154052734e-01,-1.776000857353210449e+00,2.812956094741821289e+00,5.556356906890869141e-01
1.360957622528076172e-01,1.625467181205749512e+00,-1.867220282554626465e+00,-1.237346410751342773e+00,-1.309904098510742188e+00
1.158795282244682312e-01,1.852640509605407715e+00,-4.867568612098693848e-01,-6.602567434310913086e-01,8.110033273696899414e-01
-2.272958517074584961e+00,-1.470245599746704102e+00,-2.617281675338745117e+00,1.095482945442199707e+00,-6.841730475425720215e-01
-1.296689391136169434e+00,-3.892522752285003662e-01,-1.798427700996398926e+00,2.115334033966064453e+00,3.214926004409790039e+00
-1.520218491554260254e+00,4.539951384067535400e-01,1.677728593349456787e-01,3.771894574165344238e-01,1.181588530540466309e+00
1.448906540870666504e+00,2.290506601333618164e+00,-3.050158500671386719e+00,9.984608292579650879e-01,-3.137102723121643066e-02
-1.700898885726928711e+00,2.632352113723754883e+00,-9.252076745033264160e-01,-1.310710906982421875e+00,-6.413978338241577148e-01
8.124800324440002441e-01,-3.301046192646026611e-01,-3.604471683502197266e-01,3.287571907043457031e+00,1.300994038581848145e+00
2.446974754333496094e+00,1.929886698722839355e+00,-9.603345394134521484e-02,-5.712713003158569336e-01,3.662366151809692383e+00
1.031466722488403320e+00,1.203702092170715332e+00,-1.600819945335388184e+00,2.043593168258666992e+00,-6.976796388626098633e-01
1.397033572196960449e+00,-1.844734549522399902e+00,-6.255239844322204590e-01,3.890896439552307129e-01,-1.947330474853515625e+00
-1.691982448101043701e-01,1.755806684494018555e+00,-1.302532106637954712e-01,-1.196624159812927246e+00,7.008478976786136627e-03
4.024660885334014893e-01,8.585695028305053711e-01,-6.993995904922485352e-01,2.841732025146484375e+00,-3.367414772510528564e-01
4.326736927032470703e-01,4.128561541438102722e-02,4.400907456874847412e-01,1.009360790252685547e+00,1.182431340217590332e+00
-1.112568616867065430e+00,1.578452467918395996e+00,3.507111966609954834e-01,-1.522078067064285278e-01,1.842049598693847656e+00
2.896754741668701172e-01,9.253362417221069336e-01,3.051618039608001709e-01,6.220057606697082520e-01,-2.108528316020965576e-01
7.422999143600463867e-01,6.618375778198242188e-01,7.098449468612670898e-01,2.156086683273315430e+00,3.405098319053649902e-01
-1.348387718200683594e+00,-3.606167435646057129e-02,1.015124440193176270e+00,1.837258458137512207e+00,7.355772703886032104e-02
1.775436699390411377e-01,1.155513763427734375e+00,-1.021120905876159668e+00,2.088599205017089844e+00,1.839099407196044922e+00
1.235247969627380371e+00,1.820203423500061035e+00,-3.997510075569152832e-01,8.008356094360351562e-01,-2.512758364900946617e-03
-1.322194784879684448e-01,1.529889225959777832e+00,-6.259019672870635986e-02,4.674033820629119873e-01,1.576567649841308594e+00
1.778177022933959961e-01,1.090228080749511719e+00,-7.490205168724060059e-01,1.434790372848510742e+00,5.841406807303428650e-02
2.902817130088806152e-01,-2.710119485855102539e-01,7.491756081581115723e-01,5.833214521408081055e-01,1.893313407897949219e+00
-6.542709469795227051e-01,3.030258893966674805e+00,-3.176100492477416992e+00,9.394955039024353027e-01,3.491893112659454346e-01
-2.798362374305725098e-01,1.078140854835510254e+00,1.514785408973693848e+00,9.879732728004455566e-01,-9.428343176841735840e-02
2.039212584495544434e-01,1.984850168228149414e+00,-4.378967583179473877e-01,-1.693652987480163574e+00,2.218460589647293091e-01
5.954560041427612305e-01,3.980016708374023438e-01,5.136885643005371094e-01,3.202134370803833008e+00,-3.866768479347229004e-01
-3.585169315338134766e-01,1.647935867309570312e+00,-1.206562876701354980e+00,1.056772191077470779e-02,9.201548695564270020e-01
-3.518823906779289246e-02,4.291256964206695557e-01,-1.681318521499633789e+00,2.051915407180786133e+00,2.369502782821655273e+00
-3.086826205253601074e-01,9.620235562324523926e-01,-6.009327173233032227e-01,5.933738350868225098e-01,1.846351623535156250e+00
-4.715850204229354858e-02,2.508664369583129883e+00,-1.532591700553894043e+00,-1.555950641632080078e+00,1.998715996742248535e+00
-7.500957846641540527e-01,1.759685754776000977e+00,-5.561889410018920898e-01,-6.955738067626953125e-01,2.049930334091186523e+00
-3.503122925758361816e-01,3.783600926399230957e-01,6.416191458702087402e-01,2.508008003234863281e+00,-3.331012129783630371e-01
4.045701622962951660e-01,-6.930875182151794434e-01,-4.700045287609100342e-01,9.116667509078979492e-01,9.366406202316284180e-01
2.969677746295928955e-01,-5.597990155220031738e-01,-2.390833854675292969e+00,-6.289445161819458008e-01,1.269643306732177734e+00
1.996235400438308716e-01,2.005702257156372070e+00,1.786671280860900879e-01,-2.300140857696533203e+00,1.807968139648437500e+00
1.240673184394836426e+00,1.286014199256896973e+00,-7.051436901092529297e-01,2.127349376678466797e+00,-1.004364728927612305e+00
-5.833507180213928223e-01,3.971403837203979492e-01,1.180803537368774414e+00,1.445862889289855957e+00,-2.044498175382614136e-01
1.556067019701004028e-01,2.434293270111083984e+00,-1.561479330062866211e+00,-2.649531662464141846e-01,1.475386142730712891e+00
1.261195633560419083e-02,1.181138157844543457e+00,8.738701343536376953e-01,1.447615027427673340e+00,5.372665524482727051e-01
-1.637905240058898926e+00,3.055100679397583008e+00,-2.212038516998291016e+00,-1.825717389583587646e-01,1.220047116279602051e+00
5.166224837303161621e-01,1.144255995750427246e+00,1.191236734390258789e+00,-3.226663172245025635e-01,-1.480348110198974609e-01
5.571884512901306152e-01,-1.462291002273559570e+00,-1.365658164024353027e+00,8.236000537872314453e-01,2.088368833065032959e-01
2.153611898422241211e+00,7.165914773941040039e-01,8.841547369956970215e-02,6.060124635696411133e-01,-9.220609664916992188e-01
-2.642460763454437256e-01,5.060336738824844360e-02,-1.293040037155151367e+00,-9.037672281265258789e-01,1.337139964103698730e+00
-8.262225389480590820e-01,1.005367875099182129e+00,-1.504712104797363281e+00,1.260870456695556641e+00,7.670446634292602539e-01
-2.114207983016967773e+00,-5.234863162040710449e-01,-1.348726987838745117e+00,-4.846146106719970703e-01,1.095096707344055176e+00
-3.199538588523864746e-02,1.444454431533813477e+00,5.989238023757934570e-01,7.399504780769348145e-01,1.929837703704833984e+00
-2.094704955816268921e-01,2.285810112953186035e-01,4.078872501850128174e-01,2.540068626403808594e+00,-1.546555519104003906e+00
1.208319664001464844e+00,5.377249717712402344e-01,-1.717058569192886353e-01,8.639211058616638184e-01,1.046133875846862793e+00
-5.277141332626342773e-01,1.088849544525146484e+00,-2.733443081378936768e-01,1.120008587837219238e+00,1.778200030326843262e+00
-1.314941167831420898e+00,-3.904895782470703125e-01,-6.719328761100769043e-01,-8.963744640350341797e-01,9.780486226081848145e-01
-1.561699658632278442e-01,1.416294872760772705e-01,-3.700720518827438354e-02,4.192700386047363281e-01,-1.262443542480468750e+00
1.377023816108703613e+00,1.217329740524291992e+00,-2.219300031661987305e+00,2.763914823532104492e+00,1.105621695518493652e+00
1.244329139590263367e-01,1.691364169120788574e+00,2.638730108737945557e-01,-2.820969104766845703e+00,2.576634168624877930e+00
5.798999667167663574e-01,3.594810724258422852e+00,-1.044151544570922852e+00,-1.231683969497680664e+00,1.643129110336303711e+00
-2.131251990795135498e-01,1.072431802749633789e+00,-9.624655246734619141e-01,2.109898805618286133e+00,-2.019081860780715942e-01
-1.190173864364624023e+00,7.627077102661132812e-01,-3.978154808282852173e-02,-2.955446392297744751e-02,1.045462265610694885e-01
-6.429862976074218750e-01,3.936069905757904053e-01,-1.051909446716308594e+00,2.728334188461303711e+00,2.683564186096191406e+00
8.478959202766418457e-01,-3.287347555160522461e-01,7.406519651412963867e-01,-1.166398599743843079e-01,3.287525653839111328e+00
-1.302592992782592773e+00,-6.114368438720703125e-01,3.040515817701816559e-02,2.502473816275596619e-02,7.361502647399902344e-01
-1.497985482215881348e+00,-1.923531174659729004e+00,-1.579822301864624023e+00,-1.059133052825927734e+00,1.644132614135742188e+00
-1.743830919265747070e+00,5.383726954460144043e-01,1.684427618980407715e+00,-3.046027660369873047e+00,1.897184014320373535e+00
-1.527898609638214111e-01,-6.158491969108581543e-01,-1.551177978515625000e+00,1.365826368331909180e+00,1.542296886444091797e+00
-1.069661974906921387e+00,7.247059941291809082e-01,-2.352376431226730347e-01,1.235337376594543457e+00,5.969258546829223633e-01
3.888287544250488281e-01,4.326889514923095703e-01,2.952122390270233154e-01,2.675486087799072266e+00,-1.400629997253417969e+00
-1.430888101458549500e-02,3.666657209396362305e-01,3.732514977455139160e-01,1.192896008491516113e+00,1.855203270912170410e+00
-1.384397968649864197e-02,5.237482190132141113e-01,-1.629947185516357422e+00,1.226205825805664062e+00,1.152413964271545410e+00
-5.443721413612365723e-01,1.897431612014770508e+00,1.752473235130310059e+00,-1.066940426826477051e+00,7.865930795669555664e-01
-6.467381715774536133e-01,1.180779337882995605e+00,-9.232511520385742188e-01,-5.935552716255187988e-01,1.143907904624938965e+00
-1.750370502471923828e+00,-1.735151410102844238e+00,-1.055401563644409180e+00,5.172007679939270020e-01,1.727497935295104980e+00
-1.313842058181762695e+00,3.022083044052124023e-01,2.110692501068115234e+00,-1.815180420875549316e+00,4.087166190147399902e-01
8.476127982139587402e-01,6.434754133224487305e-01,-1.545677900314331055e+00,2.844313859939575195e+00,6.890893578529357910e-01
-1.844424009323120117e-01,7.648324370384216309e-01,3.663457632064819336e-01,1.170564889907836914e+00,-1.054509162902832031e+00
-1.456416547298431396e-01,6.388295888900756836e-01,8.690529465675354004e-01,3.042114257812500000e+00,7.537622004747390747e-02
-2.280088514089584351e-01,2.089354753494262695e+00,-2.342014789581298828e+00,-9.506700038909912109e-01,1.745236635208129883e+00
-1.702189207077026367e+00,-4.553223401308059692e-02,1.041829109191894531e+00,-9.959486722946166992e-01,1.398903846740722656e+00
4.866473376750946045e-02,6.597281098365783691e-01,1.178073137998580933e-01,1.831593632698059082e+00,-7.825390100479125977e-01
6.018757820129394531e-02,1.993895888328552246e+00,-1.995229363441467285e+00,1.225247502326965332e+00,1.725883364677429199e+00
-1.432202339172363281e+00,3.607898950576782227e-01,-3.717816174030303955e-01,-6.238187551498413086e-01,3.123468458652496338e-01
-3.600877821445465088e-01,-6.767224073410034180e-01,4.869258999824523926e-01,-1.198934912681579590e-01,-2.795249462127685547e+00
2.199019044637680054e-01,2.882303714752197266e+00,-1.691525936126708984e+00,-8.681528568267822266e-01,1.501881361007690430e+00
1.094382047653198242e+00,-1.306122064590454102e+00,1.015170931816101074e+00,1.349299192428588867e+00,3.155449867248535156e+00
6.950266361236572266e-01,-2.620345652103424072e-01,-2.424754142761230469e+00,7.133685350418090820e-01,-1.148249626159667969e+00
1.242895603179931641e+00,-9.361197799444198608e-02,-2.884925901889801025e-01,3.772771358489990234e+00,2.064924716949462891e+00
-1.384362727403640747e-01,1.082695841789245605e+00,4.505467712879180908e-01,6.029504537582397461e-01,2.018136501312255859e+00
7.276192903518676758e-01,8.320674896240234375e-01,-2.219614505767822266e+00,2.289164304733276367e+00,-7.798564434051513672e-01
-8.126573562622070312e-01,3.404023170471191406e+00,-9.759559631347656250e-01,-6.035003662109375000e-01,1.411848068237304688e-01
1.832218170166015625e-01,2.738878250122070312e+00,-2.951828241348266602e+00,-1.953183174133300781e+00,-6.720786094665527344e-01
1.695249319076538086e+00,5.484533309936523438e-01,-2.961118221282958984e-01,2.528690099716186523e+00,-1.108530402183532715e+00
2.644836902618408203e+00,1.689728498458862305e+00,-2.106272727251052856e-01,2.051395773887634277e-01,6.604390144348144531e-01
6.348623037338256836e-01,7.877897024154663086e-01,-4.699847996234893799e-01,1.190069913864135742e+00,1.323030352592468262e+00
2.735632359981536865e-01,4.674298763275146484e-01,-2.798963487148284912e-01,3.570506870746612549e-01,4.450390338897705078e-01
5.751212835311889648e-01,1.942716002464294434e+00,-5.184028148651123047e-01,-1.357618689537048340e+00,7.001951336860656738e-01
-1.574226915836334229e-01,-5.823615193367004395e-01,2.818635940551757812e+00,-1.998701691627502441e-01,1.296398192644119263e-01
1.051405310630798340e+00,8.355714082717895508e-01,-1.171359181404113770e+00,2.801606655120849609e+00,4.460313022136688232e-01
4.017815887928009033e-01,1.879403144121170044e-01,1.256679296493530273e+00,1.234188079833984375e+00,-4.184550940990447998e-01
-5.570352077484130859e-01,1.711802005767822266e+00,-4.893584549427032471e-01,1.858891732990741730e-02,1.731648206710815430e+00
8.240385651588439941e-01,-4.519754946231842041e-01,-4.741882085800170898e-01,2.065343618392944336e+00,3.476384878158569336e+00
3.942185044288635254e-01,5.862174630165100098e-01,1.043064355850219727e+00,2.251446962356567383e+00,1.966338276863098145e+00
-7.661749124526977539e-01,1.657259941101074219e+00,-2.496691197156906128e-01,-9.315127134323120117e-02,-6.976972520351409912e-02
-1.538288474082946777e+00,1.432444930076599121e+00,7.534324526786804199e-01,-1.404944896697998047e+00,1.556468605995178223e+00
-3.129570484161376953e-01,7.014855146408081055e-01,4.524536132812500000e-01,7.428730726242065430e-01,-1.350280523300170898e+00
1.533181786537170410e+00,5.382952094078063965e-01,-1.185381174087524414e+00,2.444262504577636719e+00,1.969131976366043091e-01
-4.656190574169158936e-01,5.575934648513793945e-01,-7.862567305564880371e-01,1.062015056610107422e+00,2.961627006530761719e+00
9.282271564006805420e-02,2.928214073181152344e-01,6.560849547386169434e-01,2.010513305664062500e+00,9.278509616851806641e-01
-9.171363115310668945e-01,6.861001849174499512e-01,-7.031432986259460449e-01,1.017243146896362305e+00,-1.427347898483276367e+00
-8.763691782951354980e-01,-1.673823475837707520e+00,4.930476471781730652e-02,-1.146111249923706055e+00,1.226434826850891113e+00
7.124199718236923218e-02,2.444664716720581055e+00,-1.122877120971679688e+00,-3.743384778499603271e-01,2.264631748199462891e+00
-1.169806569814682007e-01,1.187437415122985840e+00,-9.282314777374267578e-01,8.902199864387512207e-01,-2.636344544589519501e-02
-8.932604193687438965e-01,7.650105953216552734e-01,1.742085814476013184e+00,1.592090010643005371e+00,4.802803099155426025e-01
-2.030634880065917969e+00,8.606555461883544922e-01,1.287766575813293457e+00,-6.111749410629272461e-01,3.825338125228881836e+00
2.442636251449584961e+00,1.605859756469726562e+00,-3.668795824050903320e-01,-9.499704837799072266e-02,1.351409316062927246e+00
1.238419339060783386e-01,8.966316580772399902e-01,-5.096481442451477051e-01,-2.503885924816131592e-01,1.076239109039306641e+00
-2.065919637680053711e+00,-9.361238777637481689e-02,-3.518432080745697021e-01,-9.250301718711853027e-01,-5.139274522662162781e-02
6.123498082160949707e-01,5.507417321205139160e-01,2.658432483673095703e+00,-2.459002971649169922e+00,-2.535497248172760010e-01
-2.754631042480468750e-01,-4.458659887313842773e-01,-4.911997020244598389e-01,4.145394265651702881e-01,-7.381468266248703003e-02
4.853633046150207520e-01,-4.589079320430755615e-02,2.707858324050903320e+00,-1.639232397079467773e+00,-2.646379172801971436e-01
1.685521364212036133e+00,9.893969893455505371e-01,1.517502546310424805e+00,9.562415480613708496e-01,5.911915898323059082e-01
-1.279971361160278320e+00,9.958332180976867676e-01,-1.446407794952392578e+00,1.693146586418151855e+00,1.554081439971923828e+00
7.229406833648681641e-01,-1.178073048591613770e+00,-5.510203242301940918e-01,2.137278795242309570e+00,-1.151103377342224121e+00
4.315434098243713379e-01,6.718781590461730957e-02,-5.904200673103332520e-01,-1.868018954992294312e-01,3.048749864101409912e-01
1.117778062820434570e+00,-4.498919546604156494e-01,-8.720296025276184082e-01,2.301541566848754883e+00,2.293169021606445312e+00
1.119382858276367188e+00,-5.075907111167907715e-01,-8.893208503723144531e-01,1.017003417015075684e+00,9.390498697757720947e-02
2.190111279487609863e-01,5.465846657752990723e-01,-1.165781393647193909e-01,-2.079959511756896973e-01,1.131303682923316956e-01
6.044669747352600098e-01,-4.832588732242584229e-01,1.042474955320358276e-01,2.057700872421264648e+00,1.237910032272338867e+00
9.923601150512695312e-02,1.861332297325134277e+00,-1.577346175909042358e-01,-2.407675266265869141e+00,6.726436614990234375e-01
1.023560881614685059e+00,-5.619338154792785645e-01,-2.025660514831542969e+00,2.346472263336181641e+00,-2.325178533792495728e-01
5.452835559844970703e-01,1.097766399383544922e+00,6.890902519226074219e-01,-7.934085726737976074e-01,1.086423635482788086e+00
-1.159772872924804688e+00,1.331440508365631104e-01,1.660227775573730469e+00,1.548669189214706421e-01,-1.048427462577819824e+00
1.480609774589538574e+00,1.058078289031982422e+00,3.468942642211914062e-01,1.388417720794677734e+00,7.194503545761108398e-01
1.387566924095153809e+00,-6.873846650123596191e-01,5.562466979026794434e-01,1.028915524482727051e+00,2.353832721710205078e+00
1.095456838607788086e+00,-5.504404306411743164e-01,6.635470688343048096e-02,-1.198681592941284180e+00,1.847348570823669434e+00
7.929445505142211914e-01,9.622799158096313477e-01,8.392055630683898926e-01,9.091295301914215088e-03,1.874902844429016113e+00
1.490693449974060059e+00,-8.946932107210159302e-02,-1.249998450279235840e+00,-4.563181996345520020e-01,2.080661058425903320e+00
-1.170728445053100586e+00,6.869511604309082031e-01,1.942920386791229248e-01,9.159136414527893066e-01,4.548368752002716064e-01
9.402600526809692383e-01,4.130244627594947815e-02,1.531647443771362305e+00,1.801661849021911621e+00,3.353708088397979736e-01
-1.473620682954788208e-01,1.989814400672912598e+00,-2.175616502761840820e+00,2.317537926137447357e-02,2.065301418304443359e+00
-3.732402622699737549e-01,8.357116580009460449e-01,1.023372292518615723e+00,2.305985689163208008e+00,-1.299051880836486816e+00
5.650032162666320801e-01,1.322541356086730957e+00,1.659237027168273926e+00,1.253468275070190430e+00,3.197343051433563232e-01
1.965818047523498535e+00,1.423433899879455566e+00,-1.513572335243225098e+00,1.855973243713378906e+00,-8.198622465133666992e-01
-1.519932627677917480e+00,-1.839044243097305298e-01,-1.360300064086914062e+00,3.107034042477607727e-02,9.845234155654907227e-01
-2.104726552963256836e+00,9.145151972770690918e-01,3.590790033340454102e+00,1.136263847351074219e+00,7.843305468559265137e-01
-1.972766160964965820e+00,1.450464844703674316e+00,-5.228236913681030273e-01,1.638242125511169434e+00,-2.184978008270263672e+00
-5.423804521560668945e-01,-1.628290176391601562e+00,-9.940366148948669434e-01,6.918058395385742188e-01,4.197578728199005127e-01
-9.720621109008789062e-01,1.075577616691589355e+00,-2.225629091262817383e+00,9.713023304939270020e-01,1.995883107185363770e+00
1.427242279052734375e+00,-4.500780999660491943e-01,-5.254043340682983398e-01,1.288393259048461914e+00,-2.626566886901855469e-01
8.123136162757873535e-01,7.221800088882446289e-01,3.796389102935791016e-01,1.244439601898193359e+00,1.229758501052856445e+00
-1.432430386543273926e+00,6.924398541450500488e-01,-5.435191392898559570e-01,1.904682278633117676e+00,4.688599109649658203e-01
-2.791516780853271484e-01,-1.573782861232757568e-01,-5.380640625953674316e-01,-1.017512559890747070e+00,1.097515702247619629e+00
-9.494081139564514160e-01,1.166345238685607910e+00,1.314806580543518066e+00,8.227924108505249023e-01,1.702569007873535156e+00
-6.032766103744506836e-01,2.059125155210494995e-01,-7.034627199172973633e-01,-1.604277491569519043e-01,1.900094985961914062e+00
-1.208363771438598633e+00,1.375955343246459961e+00,-4.881109297275543213e-01,-1.443387269973754883e+00,-9.143614172935485840e-01
-1.049480915069580078e+00,7.700238823890686035e-01,-1.150443077087402344e+00,-7.300569117069244385e-02,1.495698243379592896e-01
5.089312791824340820e-01,4.411132931709289551e-01,9.753062725067138672e-01,1.158464550971984863e+00,1.578922510147094727e+00
-6.578171253204345703e-01,6.828078031539916992e-01,1.369803428649902344e+00,2.904638350009918213e-01,1.475552201271057129e+00
-1.278116345405578613e+00,-6.615236401557922363e-01,1.152151226997375488e+00,-9.159823060035705566e-01,-5.825031399726867676e-01
7.649681568145751953e-01,2.259685039520263672e+00,-2.022940397262573242e+00,2.165001392364501953e+00,1.930542945861816406e+00
1.009478211402893066e+00,8.596016168594360352e-01,3.490846455097198486e-01,8.885175585746765137e-01,9.229736328125000000e-01
-4.746981263160705566e-01,1.494761466979980469e+00,-1.741612076759338379e+00,8.759634494781494141e-01,1.600129127502441406e+00
8.181810379028320312e-02,2.543578386306762695e+00,-2.285396575927734375e+00,4.250423014163970947e-01,5.279102921485900879e-01
7.744226455688476562e-01,-3.985645174980163574e-01,3.398975133895874023e-01,1.892304420471191406e+00,1.125933527946472168e+00
2.798064351081848145e-01,1.098161578178405762e+00,-6.972171068191528320e-01,9.785860180854797363e-01,-9.966306090354919434e-01
-5.313482284545898438e-01,8.592721223831176758e-01,-1.402525067329406738e+00,1.592691302299499512e+00,6.562649011611938477e-01
9.994187206029891968e-02,-1.133327856659889221e-01,1.959516406059265137e-01,-4.204029440879821777e-01,-1.098509907722473145e+00
2.084090232849121094e+00,-4.316537827253341675e-02,1.124204635620117188e+00,-3.750599026679992676e-01,5.585823208093643188e-02
2.657203078269958496e-01,-3.667369484901428223e-01,-8.723716139793395996e-01,-8.029834628105163574e-01,1.362853050231933594e+00
-1.341639161109924316e+00,3.134673237800598145e-01,-1.909858107566833496e+00,-1.035778164863586426e+00,2.476300239562988281e+00
-1.592459827661514282e-01,-6.862248182296752930e-01,-1.435156226158142090e+00,-2.342706918716430664e-02,1.070949792861938477e+00
1.937518566846847534e-01,2.259162217378616333e-01,5.618240833282470703e-01,1.227920651435852051e+00,1.967901885509490967e-01
-2.259362936019897461e+00,-4.826543480157852173e-02,-1.734547257423400879e+00,-1.238906145095825195e+00,-2.157551608979701996e-02
-5.927034020423889160e-01,5.873693227767944336e-01,2.108919769525527954e-01,1.629238367080688477e+00,-1.456499218940734863e+00
3.899711370468139648e-01,2.746101856231689453e+00,-1.155608534812927246e+00,-6.521306037902832031e-01,2.901053667068481445e+00
-1.773380398750305176e+00,9.900955557823181152e-01,-9.293622970581054688e-01,1.716804742813110352e+00,-9.940778613090515137e-01
-1.591814756393432617e-01,1.009366273880004883e+00,-4.853247106075286865e-01,6.503412127494812012e-01,-1.891940534114837646e-01
-1.250764489173889160e+00,7.336234450340270996e-01,9.287005066871643066e-01,5.884987711906433105e-01,2.467141672968864441e-02
-1.175536960363388062e-01,2.000653266906738281e+00,-3.057205915451049805e+00,-1.262846589088439941e+00,1.187760114669799805e+00
6.546664834022521973e-01,7.985851168632507324e-01,1.322591781616210938e+00,6.499812006950378418e-01,2.161785602569580078e+00
-2.641027867794036865e-01,3.326598882675170898e+00,-2.347686529159545898e+00,-4.281647801399230957e-01,1.169264197349548340e+00
1.430890202522277832e+00,2.838675864040851593e-02,-8.758078217506408691e-01,2.086995363235473633e+00,-6.795652508735656738e-01
2.522900700569152832e-01,1.019671320915222168e+00,-1.754419684410095215e+00,2.483026981353759766e+00,-8.153501152992248535e-01
1.183695435523986816e+00,3.502084314823150635e-01,-2.354329079389572144e-01,2.894531965255737305e+00,-1.879098713397979736e-01
-9.810330271720886230e-01,-1.388820558786392212e-01,1.310433268547058105e+00,1.428696870803833008e+00,-2.024101257324218750e+00
1.032547831535339355e+00,5.509918928146362305e-01,1.320184171199798584e-01,-4.172569513320922852e-01,9.654384255409240723e-01
5.041697621345520020e-01,1.262817382812500000e+00,-1.956798672676086426e+00,1.439161419868469238e+00,5.610887408256530762e-01
-9.941496849060058594e-01,1.099560022354125977e+00,1.365454196929931641e-01,1.770180821418762207e+00,1.772967815399169922e+00
-8.675904870033264160e-01,5.270787477493286133e-01,1.232926845550537109e+00,1.033470034599304199e+00,6.883894205093383789e-01
9.653789401054382324e-01,-1.927191950380802155e-02,-1.399814486503601074e+00,5.922054648399353027e-01,2.347875595092773438e+00
-6.907265782356262207e-01,-6.585178971290588379e-01,7.764031887054443359e-01,1.400853872299194336e+00,-1.052813887596130371e+00
6.953251957893371582e-01,1.111269354820251465e+00,-1.836443662643432617e+00,1.596291303634643555e+00,2.348996400833129883e-01
-1.062874436378479004e+00,-8.632050156593322754e-01,-1.275060892105102539e+00,-2.858839035034179688e-01,1.123511195182800293e+00
-2.185452222824096680e+00,1.979077458381652832e-01,-1.046471118927001953e+00,2.193774878978729248e-01,3.250865340232849121e-01
6.048923134803771973e-01,-3.204725384712219238e-01,-1.555370688438415527e-01,2.122875452041625977e+00,-7.515249848365783691e-01
4.100060462951660156e-01,1.019232153892517090e+00,-1.031218767166137695e+00,1.799666404724121094e+00,-4.951499104499816895e-01
-4.399208128452301025e-01,8.623758554458618164e-01,2.239409446716308594e+00,-1.315988063812255859e+00,-5.664741396903991699e-01
4.435245692729949951e-01,7.099067568778991699e-01,1.134439408779144287e-01,1.205428719520568848e+00,2.269247472286224365e-01
4.976439774036407471e-01,1.353605866432189941e+00,-1.684177637100219727e+00,1.708151340484619141e+00,1.279111027717590332e+00
4.518553316593170166e-01,2.481146097183227539e+00,-3.883741796016693115e-01,-2.400240898132324219e+00,2.119958162307739258e+00
-7.035157680511474609e-01,1.224526286125183105e+00,1.041676402091979980e+00,1.709723621606826782e-01,7.201517820358276367e-01
1.167728185653686523e+00,5.264009833335876465e-01,1.412845969200134277e+00,4.691118896007537842e-01,1.782050490379333496e+00
-9.734954237937927246e-01,2.128299951553344727e+00,-2.264536142349243164e+00,1.629951894283294678e-01,-8.162260800600051880e-02
-5.983514785766601562e-01,-1.239367872476577759e-01,-7.227772474288940430e-01,2.041616678237915039e+00,1.291532158851623535e+00
-1.413383126258850098e+00,7.320799827575683594e-01,3.243139982223510742e-01,5.084405466914176941e-02,1.960584521293640137e-01
-5.975615978240966797e-01,1.118115782737731934e+00,-4.616893231868743896e-01,-3.551836907863616943e-01,1.376290798187255859e+00
-1.827446520328521729e-01,1.376784086227416992e+00,-1.279595345258712769e-01,8.896800279617309570e-01,8.619904518127441406e-01
-1.383375525474548340e+00,1.239925503730773926e+00,1.518021672964096069e-01,3.903741836547851562e-01,-1.663950681686401367e-01
9.384375214576721191e-01,-8.503058552742004395e-01,2.059261798858642578e-01,-1.071768403053283691e+00,2.277549356222152710e-02
1.446324825286865234e+00,1.187143325805664062e+00,-7.855321168899536133e-01,2.722868919372558594e+00,-1.134999871253967285e+00
-7.225582599639892578e-01,2.969648838043212891e+00,-2.152309417724609375e+00,-9.209336042404174805e-01,2.065888643264770508e+00
1.746022105216979980e+00,-7.477619647979736328e-01,-8.010143041610717773e-01,2.955005884170532227e+00,2.190707772970199585e-01
-1.029412031173706055e+00,1.315122604370117188e+00,-2.651183605194091797e+00,1.820242285728454590e+00,6.053638458251953125e-01
-1.018303990364074707e+00,1.864728093147277832e+00,-2.090698003768920898e+00,-1.812419414520263672e+00,2.420314788818359375e+00
-7.805847525596618652e-01,6.317083537578582764e-02,9.130139946937561035e-01,7.274304032325744629e-01,-2.126312732696533203e+00
-3.560141324996948242e-01,9.505177736282348633e-01,5.318498611450195312e-01,2.780447006225585938e+00,5.009238421916961670e-02
-2.033177375793457031e+00,-9.448791295289993286e-02,-1.126809835433959961e+00,8.667898774147033691e-01,3.718220293521881104e-01
4.024782478809356689e-01,-3.880684375762939453e-01,-1.223605275154113770e+00,-6.390237212181091309e-01,9.842978715896606445e-01
-1.229461312294006348e+00,6.675042510032653809e-01,3.451626598834991455e-01,-2.076107449829578400e-02,1.067447662353515625e+00
3.145604729652404785e-01,5.529762059450149536e-02,2.613802433013916016e+00,-1.217034645378589630e-02,-1.388890027999877930e+00
2.037140846252441406e+00,4.172074496746063232e-01,-5.606140494346618652e-01,8.674271106719970703e-01,-9.831961989402770996e-01
3.022478818893432617e-01,6.651912927627563477e-01,5.805600881576538086e-01,5.283046960830688477e-01,-3.693926632404327393e-01
-1.518385529518127441e+00,6.016941666603088379e-01,5.386750102043151855e-01,1.146950125694274902e+00,8.921921253204345703e-01
1.724541068077087402e+00,-9.709073901176452637e-01,-8.995327353477478027e-01,2.112536907196044922e+00,-2.327502369880676270e-01
