-1.889608916826546192e-03,1.425502777099609375e+00,-2.444552898406982422e+00,-2.320129394531250000e+00
-9.578183293342590332e-01,-1.501176595687866211e+00,-2.925125360488891602e+00,-1.309823751449584961e+00
2.317346632480621338e-03,-4.145153462886810303e-01,-2.664959907531738281e+00,-1.467251330614089966e-01
1.530031204223632812e+00,-4.270260334014892578e-01,-4.900001287460327148e-01,8.493777513504028320e-01
5.802919268608093262e-01,-7.018702030181884766e-01,-1.746735572814941406e+00,-3.717464804649353027e-01
-1.123500227928161621e+00,5.334274172782897949e-01,-2.927274942398071289e+00,-2.702530860900878906e+00
-4.463097751140594482e-01,5.428636670112609863e-01,-4.077020645141601562e+00,3.611167371273040771e-01
1.105078458786010742e+00,1.088707566261291504e+00,-2.951985895633697510e-01,7.402608990669250488e-01
-2.042087078094482422e+00,-5.313037037849426270e-01,-2.652240276336669922e+00,-1.491558551788330078e+00
-2.377377033233642578e+00,-2.990953683853149414e+00,-2.169266223907470703e+00,1.532155513763427734e+00
1.306901454925537109e+00,4.380258023738861084e-01,7.105006575584411621e-01,-1.099178940057754517e-01
7.013861835002899170e-02,6.015957593917846680e-01,-2.320564746856689453e+00,-1.058051347732543945e+00
4.270335733890533447e-01,1.061701416969299316e+00,5.213990807533264160e-01,1.379754185676574707e+00
-5.105310082435607910e-01,1.183974385261535645e+00,-4.126608371734619141e+00,-8.830774575471878052e-02
9.036861062049865723e-01,-1.639556050300598145e+00,-7.889202237129211426e-01,-9.318203330039978027e-01
1.653969049453735352e+00,1.050292998552322388e-01,9.792700409889221191e-01,-6.245632469654083252e-02
1.596709012985229492e+00,-5.062615871429443359e-01,-6.825566887855529785e-01,1.954744696617126465e+00
6.209986805915832520e-01,5.991429090499877930e-01,-2.119218349456787109e+00,5.015219748020172119e-02
-1.341194987297058105e+00,-1.673487782478332520e+00,-2.492078065872192383e+00,-2.315259933471679688e+00
3.854006230831146240e-01,9.425167441368103027e-01,-6.498432159423828125e-01,7.120349407196044922e-01
-1.326667517423629761e-02,8.103781938552856445e-01,-2.384259223937988281e+00,-1.436184644699096680e+00
6.907626390457153320e-01,1.980697870254516602e+00,-1.367746233940124512e+00,4.069867730140686035e-01
-9.625803232192993164e-01,-1.346967220306396484e-01,-2.687411069869995117e+00,-9.766638278961181641e-01
-6.017158031463623047e-01,-6.956593990325927734e-01,-2.158395528793334961e+00,-1.561462402343750000e+00
1.433957099914550781e+00,2.564897298812866211e+00,-3.064912557601928711e-01,-1.404363989830017090e+00
-2.526085376739501953e-01,-1.041215658187866211e+00,-1.563283324241638184e+00,-1.686473846435546875e+00
-2.159709036350250244e-01,-4.616067707538604736e-01,-2.789618730545043945e+00,-5.805826783180236816e-01
1.048350691795349121e+00,1.587939262390136719e-01,-7.425414770841598511e-02,-2.794921100139617920e-01
-2.001544088125228882e-01,8.257318139076232910e-01,-1.534099727869033813e-01,-6.038106083869934082e-01
8.578344434499740601e-02,-6.401480436325073242e-01,-1.497529745101928711e+00,-1.513504862785339355e+00
1.390682756900787354e-01,1.043403029441833496e+00,-1.112646341323852539e+00,7.794958353042602539e-01
3.892240524291992188e-01,-2.123957127332687378e-01,-2.090162515640258789e+00,-7.821691632270812988e-01
-2.775471508502960205e-01,2.407802194356918335e-01,-1.716761350631713867e+00,1.164604306221008301e+00
-2.372030019760131836e+00,-2.007362365722656250e+00,-2.093254327774047852e+00,4.417647123336791992e-01
3.170731365680694580e-01,-1.825283646583557129e+00,-1.048934578895568848e+00,-8.876451253890991211e-01
6.273303031921386719e-01,-8.749044537544250488e-01,-9.593695998191833496e-01,1.115239739418029785e+00
-1.281034946441650391e+00,2.765948057174682617e+00,-2.112422466278076172e+00,-2.503250241279602051e-01
-1.604268312454223633e+00,-5.671803951263427734e-01,-3.127694845199584961e+00,-7.865284085273742676e-01
-1.176929008215665817e-02,8.891335129737854004e-01,-4.623840451240539551e-01,2.664669454097747803e-01
-1.284530043601989746e+00,-3.634062111377716064e-01,-2.425215244293212891e+00,-1.241029143333435059e+00
2.655730843544006348e-01,-4.926230609416961670e-01,-2.070206642150878906e+00,9.857312440872192383e-01
3.450175523757934570e-01,-1.077378988265991211e+00,-1.819218039512634277e+00,-1.460477352142333984e+00
1.595677286386489868e-01,1.519747138023376465e+00,-1.825298070907592773e+00,1.085030436515808105e+00
-2.275640070438385010e-01,8.244311213493347168e-01,-1.815679430961608887e+00,-1.992306299507617950e-02
-6.125016808509826660e-01,-6.928647756576538086e-01,-1.179244399070739746e+00,-1.811182856559753418e+00
-1.047886729240417480e+00,2.602233290672302246e-01,-1.847226142883300781e+00,-1.263619065284729004e+00
-2.969965219497680664e+00,-8.468760251998901367e-01,-3.564419746398925781e+00,-1.801465272903442383e+00
-4.345054030418395996e-01,1.589463472366333008e+00,-1.566493630409240723e+00,1.886500358581542969e+00
-7.436930537223815918e-01,1.073618650436401367e+00,-2.400784730911254883e+00,-1.778612136840820312e+00
3.503943979740142822e-01,-1.214886069297790527e+00,-2.085615873336791992e+00,-6.546198725700378418e-01
5.376306772232055664e-01,1.297582507133483887e+00,-1.963880896568298340e+00,2.018465995788574219e+00
-7.214307039976119995e-02,1.459211587905883789e+00,-2.274538993835449219e+00,-1.222361803054809570e+00
-1.293005585670471191e+00,-2.182509452104568481e-01,-1.415557503700256348e+00,-2.373652219772338867e+00
-1.765802145004272461e+00,-6.531521081924438477e-01,-3.165142774581909180e+00,-4.441398978233337402e-01
1.945967376232147217e-01,1.463790297508239746e+00,-1.822365283966064453e+00,4.505423083901405334e-02
2.055555343627929688e+00,6.499148607254028320e-01,3.459711313247680664e+00,1.461327373981475830e-01
-8.324963599443435669e-02,1.813633322715759277e+00,-1.578044772148132324e+00,4.979329705238342285e-01
7.364161610603332520e-01,8.223253488540649414e-01,-2.112096548080444336e+00,1.460098266601562500e+00
-1.529514074325561523e+00,-2.057041406631469727e+00,-3.215371370315551758e+00,1.692147493362426758e+00
1.727204680442810059e+00,2.239929586648941040e-01,3.116168081760406494e-01,3.540758416056632996e-02
1.113667249679565430e+00,8.783575296401977539e-01,-1.693732142448425293e+00,8.394512534141540527e-01
-4.161661565303802490e-01,1.200204566121101379e-01,-2.463910102844238281e+00,9.925860762596130371e-01
-1.175786256790161133e-01,1.051869153976440430e+00,-9.523200988769531250e-01,-1.040188431739807129e+00
-7.369423508644104004e-01,4.814327955245971680e-01,-2.452836275100708008e+00,-2.814979553222656250e+00
9.731252789497375488e-01,7.006958723068237305e-01,2.112463951110839844e+00,1.242785811424255371e+00
-1.202926397323608398e+00,1.090524435043334961e+00,-1.357800960540771484e+00,-6.695556640625000000e-01
-6.754982471466064453e-01,-5.746162533760070801e-01,-5.300611257553100586e-01,-1.828513383865356445e+00
-2.703553438186645508e-01,-2.100334130227565765e-02,-2.604996919631958008e+00,-4.573781192302703857e-01
-4.082135856151580811e-01,4.708734452724456787e-01,1.901333630084991455e-01,8.493582606315612793e-01
2.776462119072675705e-03,6.564880609512329102e-01,-2.113260507583618164e+00,-3.526408970355987549e-01
-9.820476770401000977e-01,3.758895993232727051e-01,-2.475907564163208008e+00,-2.515108346939086914e+00
4.590366408228874207e-02,-1.509024500846862793e+00,-2.652966499328613281e+00,-1.162103652954101562e+00
5.374603271484375000e-01,5.300723314285278320e-01,-4.247965216636657715e-01,-2.154397591948509216e-02
-2.161422014236450195e+00,-7.754484415054321289e-01,-2.063395261764526367e+00,-2.154310703277587891e+00
-1.281769752502441406e+00,5.901681259274482727e-02,-1.824401497840881348e+00,-1.800104379653930664e+00
1.181118488311767578e+00,7.314956188201904297e-01,-2.034733533859252930e+00,1.377505779266357422e+00
-2.524756908416748047e+00,-1.406103610992431641e+00,-1.963672995567321777e+00,-5.414916872978210449e-01
-1.795644044876098633e+00,-3.054784536361694336e-01,-2.634219884872436523e+00,-1.315617799758911133e+00
-1.292179942131042480e+00,-2.179231047630310059e-01,-2.411247730255126953e+00,-1.087153911590576172e+00
-6.407085657119750977e-01,4.118192791938781738e-01,-2.972806930541992188e+00,4.814456999301910400e-01
5.123540759086608887e-01,1.355954051017761230e+00,-7.790057659149169922e-01,9.988499283790588379e-01
9.995469450950622559e-01,4.034544229507446289e-01,-1.882338285446166992e+00,9.818139672279357910e-01
3.762857317924499512e-01,7.467457652091979980e-01,-2.332960605621337891e+00,3.978599011898040771e-01
1.051639989018440247e-01,-7.911044955253601074e-01,-1.206543087959289551e+00,-2.214305847883224487e-01
-2.227290153503417969e+00,6.502011418342590332e-01,-2.352898359298706055e+00,-4.891751706600189209e-02
-8.856789022684097290e-02,-2.093741595745086670e-01,-1.751067042350769043e+00,2.658438682556152344e-01
-7.351571917533874512e-01,-4.587937295436859131e-01,-2.494804382324218750e+00,-2.286116838455200195e+00
-8.851081132888793945e-01,5.794247388839721680e-01,-1.191925883293151855e+00,-1.757998108863830566e+00
5.945202112197875977e-01,5.080289244651794434e-01,1.308086663484573364e-01,-6.976577639579772949e-01
-2.420046091079711914e+00,-9.170823544263839722e-02,3.663991689682006836e-01,1.246546506881713867e-01
8.059729933738708496e-01,-2.082022905349731445e+00,-1.888326764106750488e+00,1.658921360969543457e+00
-9.393209218978881836e-01,-3.378567695617675781e-01,-1.544507503509521484e+00,-3.702873468399047852e+00
7.406379580497741699e-01,-2.867362797260284424e-01,-1.083247661590576172e+00,2.367269515991210938e+00
8.389268070459365845e-02,3.984926640987396240e-01,-2.324763059616088867e+00,3.875764552503824234e-03
1.765422105789184570e+00,5.056715607643127441e-01,1.104381084442138672e+00,-2.403459511697292328e-03
2.417259663343429565e-01,4.149371385574340820e-01,-1.227316260337829590e+00,5.891329646110534668e-01
7.877499461174011230e-01,3.814534544944763184e-01,-9.096230268478393555e-01,4.503392577171325684e-01
-2.897605001926422119e-01,-1.623793363571166992e+00,-3.299470841884613037e-01,-2.563388347625732422e+00
1.852935925126075745e-02,-3.645687699317932129e-01,-4.113821506500244141e+00,-8.648580908775329590e-01
-3.780924975872039795e-01,1.523490548133850098e+00,-3.274139642715454102e+00,-1.667760848999023438e+00
6.292322278022766113e-01,1.515092015266418457e+00,-2.029687881469726562e+00,1.159954220056533813e-01
5.524919629096984863e-01,6.974839568138122559e-01,-2.969392299652099609e+00,-1.827993273735046387e+00
-1.100989818572998047e+00,1.069412469863891602e+00,-4.079182147979736328e+00,-1.734405994415283203e+00
1.893402189016342163e-01,1.513646006584167480e+00,-1.423044204711914062e+00,1.104285597801208496e+00
-5.557083487510681152e-01,-3.311040699481964111e-01,-2.306005001068115234e+00,-2.856334745883941650e-01
1.757487505674362183e-01,2.406749129295349121e-01,-1.881410360336303711e+00,1.412840247154235840e+00
5.868931412696838379e-01,1.642539024353027344e+00,-1.822392582893371582e+00,1.238579377532005310e-01
-6.728631854057312012e-01,4.743053019046783447e-02,-4.176072597503662109e+00,4.276766255497932434e-02
3.267802596092224121e-01,1.357140660285949707e+00,-1.994097113609313965e+00,-1.971561759710311890e-01
-3.290562033653259277e-01,1.177620410919189453e+00,-3.733067750930786133e+00,-1.670228838920593262e+00
1.406548261642456055e+00,-3.299379050731658936e-01,-8.061904311180114746e-01,2.237833976745605469e+00
-1.547237873077392578e+00,5.556477308273315430e-01,-1.259727120399475098e+00,-1.505408406257629395e+00
-9.300209283828735352e-01,-2.453102767467498779e-01,-1.767249941825866699e+00,4.159094095230102539e-01
1.255873203277587891e+00,-4.291164577007293701e-01,-2.157648205757141113e-01,-2.826716005802154541e-02
-8.337703943252563477e-01,-9.675491601228713989e-02,-2.411082744598388672e+00,-9.759471416473388672e-01
3.060610778629779816e-02,4.641928076744079590e-01,-4.063971519470214844e+00,1.072179317474365234e+00
-9.802798032760620117e-01,2.052502393722534180e+00,-2.520699977874755859e+00,-1.834227323532104492e+00
-7.106645703315734863e-01,1.084839105606079102e+00,-2.320680379867553711e+00,-3.278306484222412109e+00
-6.906981468200683594e-01,-4.788658618927001953e-01,-1.719138622283935547e+00,-1.777086257934570312e+00
1.989119529724121094e+00,6.776264309883117676e-01,4.411846697330474854e-01,1.427540540695190430e+00
-2.318145781755447388e-01,-4.093946889042854309e-02,-8.569602966308593750e-01,1.098417162895202637e+00
5.462369918823242188e-01,1.197584033012390137e+00,-1.585853219032287598e+00,-3.190095424652099609e-01
-5.347651243209838867e-01,1.275776386260986328e+00,-2.235210657119750977e+00,-2.302639245986938477e+00
-8.692757040262222290e-02,3.315079510211944580e-01,-2.850604295730590820e+00,-9.208258390426635742e-01
-1.234125614166259766e+00,6.490510702133178711e-01,-4.111419200897216797e+00,6.068893671035766602e-01
1.072531104087829590e+00,1.679871797561645508e+00,-1.539883017539978027e+00,-4.418456852436065674e-01
-9.403382241725921631e-02,3.688176870346069336e-01,-1.779133915901184082e+00,3.352604806423187256e-01
3.131141960620880127e-01,-1.645505130290985107e-01,-2.047933816909790039e+00,-1.093387007713317871e+00
7.249778136610984802e-03,7.156573534011840820e-01,-9.682739377021789551e-01,1.181024670600891113e+00
-2.068629503250122070e+00,1.032110691070556641e+00,-3.324712038040161133e+00,1.423900842666625977e+00
1.153834819793701172e+00,8.864974379539489746e-01,-2.706297636032104492e+00,-2.151636928319931030e-01
-3.311241045594215393e-02,-4.995156228542327881e-01,-3.513818025588989258e+00,5.742061883211135864e-03
1.473452925682067871e+00,1.811263918876647949e+00,-1.802981734275817871e+00,2.581091821193695068e-01
1.086319684982299805e+00,1.156004905700683594e+00,-3.133395314216613770e-01,2.066282778978347778e-01
-4.302040338516235352e-01,8.703739047050476074e-01,-4.529290199279785156e-01,7.375409603118896484e-01
7.853256464004516602e-01,8.024563789367675781e-01,-2.047487497329711914e+00,2.169220447540283203e-01
-2.831099368631839752e-02,-1.018329933285713196e-01,-1.835716009140014648e+00,-1.073239929974079132e-02
-1.798699647188186646e-01,-2.087323367595672607e-02,-3.398196697235107422e+00,-2.452275753021240234e-01
-9.339780807495117188e-01,2.708699107170104980e-01,-2.260837793350219727e+00,-1.597507119178771973e+00
4.251859784126281738e-01,1.492621541023254395e+00,-1.311653017997741699e+00,-2.812271416187286377e-01
-1.021794795989990234e+00,-1.628274768590927124e-01,-1.862213969230651855e+00,-1.150722026824951172e+00
1.012042999267578125e+00,-1.018849387764930725e-01,3.572202026844024658e-01,4.766242206096649170e-01
-7.333123087882995605e-01,2.034500688314437866e-01,-2.282878637313842773e+00,-1.715414762496948242e+00
-9.160664677619934082e-01,5.577021241188049316e-01,-1.110219597816467285e+00,5.650601387023925781e-01
-5.355916619300842285e-01,2.102228403091430664e+00,-3.470290899276733398e-01,-1.343813091516494751e-01
6.163719296455383301e-01,-2.868393361568450928e-01,-1.541805386543273926e+00,-2.721264958381652832e-01
-2.862410068511962891e+00,-2.907309532165527344e+00,-1.449371576309204102e+00,9.275832176208496094e-01
9.734938144683837891e-01,7.489440590143203735e-02,-1.645138502120971680e+00,1.013583242893218994e-01
8.949620723724365234e-01,1.565810322761535645e+00,-3.303300961852073669e-02,8.848872035741806030e-03
-2.518322765827178955e-01,1.192394256591796875e+00,-1.312497496604919434e+00,-3.423238098621368408e-01
2.818149328231811523e-01,6.436682939529418945e-01,-3.575816750526428223e-01,2.479069232940673828e+00
-1.477098941802978516e+00,1.107571870088577271e-01,-9.515132308006286621e-01,-3.898893594741821289e+00
6.891499161720275879e-01,1.011127114295959473e+00,-1.637829780578613281e+00,1.032246947288513184e-01
9.008257985115051270e-01,1.627260565757751465e+00,-1.453858017921447754e+00,8.498878479003906250e-01
-1.342059731483459473e+00,-1.043013572692871094e+00,-1.436711311340332031e+00,-5.166168689727783203e+00
4.814312160015106201e-01,1.291017413139343262e+00,-4.131714344024658203e+00,-2.968781471252441406e+00
2.819947600364685059e-01,-5.475836992263793945e-01,1.255550265312194824e+00,1.956593990325927734e-01
1.280751943588256836e+00,3.571523129940032959e-01,-2.565414190292358398e+00,1.112513899803161621e+00
8.347758650779724121e-01,8.203396201133728027e-01,-1.306890487670898438e+00,-4.943316876888275146e-01
-2.224343419075012207e-01,1.812618225812911987e-01,-1.561605215072631836e+00,-1.424327611923217773e+00
1.234057545661926270e+00,-1.677012592554092407e-01,-2.276388168334960938e+00,2.468583285808563232e-01
4.282391667366027832e-01,4.978164434432983398e-01,-1.728133559226989746e+00,1.393144857138395309e-02
-8.428984135389328003e-02,1.999531388282775879e+00,-9.141798615455627441e-01,1.955402374267578125e+00
3.519604802131652832e-01,1.417129874229431152e+00,-2.191615581512451172e+00,-1.284857153892517090e+00
-1.550588756799697876e-01,1.411189585924148560e-01,-7.933485507965087891e-01,3.450492918491363525e-01
6.684647798538208008e-01,1.132025241851806641e+00,-7.540618777275085449e-01,1.794537782669067383e+00
1.033541917800903320e+00,-1.364552043378353119e-02,-1.129438757896423340e+00,2.447392940521240234e+00
