1.168441295623779297e+00,-9.346239566802978516e-01,-3.130521178245544434e-01,1.367699503898620605e-01,8.698338270187377930e-01,-2.745654582977294922e+00,2.334610462188720703e+00
-1.384587138891220093e-01,-1.132561326026916504e+00,1.199307799339294434e+00,1.234452128410339355e-01,1.231719732284545898e+00,-4.962132573127746582e-01,-1.011853814125061035e+00
-1.175497055053710938e+00,1.705994486808776855e+00,-6.375248432159423828e-01,-1.588843584060668945e+00,1.926301360130310059e+00,2.037603855133056641e+00,1.123554825782775879e+00
2.027698516845703125e+00,-1.773742198944091797e+00,1.478474020957946777e+00,1.640200376510620117e+00,2.020938634872436523e+00,-1.330185770988464355e+00,-8.549863100051879883e-02
-8.812494874000549316e-01,1.107448101043701172e+00,3.352134823799133301e-01,-2.711154222488403320e+00,2.573992967605590820e+00,9.684684276580810547e-01,5.229775905609130859e-01
-3.492738604545593262e-01,1.839881062507629395e+00,-1.899107336997985840e+00,1.132363915443420410e+00,1.178248882293701172e+00,4.407514333724975586e-01,-2.911442041397094727e+00
-2.273925781250000000e+00,2.454129308462142944e-01,1.977435588836669922e+00,1.309433460235595703e+00,-1.869004368782043457e+00,5.973657965660095215e-02,2.787750661373138428e-01
7.156477570533752441e-01,-2.563169598579406738e-01,2.105891853570938110e-01,2.265985161066055298e-01,-4.395768046379089355e-01,-2.611248016357421875e+00,4.116880595684051514e-01
1.745836019515991211e+00,-1.888890027999877930e+00,8.028462529182434082e-02,-1.672510623931884766e+00,6.197106838226318359e-01,1.320793509483337402e+00,1.401249915361404419e-01
-2.188224792480468750e+00,-1.030236244201660156e+00,-1.851902753114700317e-01,5.073985457420349121e-01,-2.566199302673339844e-01,4.020193219184875488e-01,-1.643641710281372070e+00
-7.411288470029830933e-02,7.404476404190063477e-01,-1.142962574958801270e+00,-1.426680535078048706e-01,1.568818569183349609e+00,2.726101398468017578e+00,-5.859137773513793945e-01
1.075577378273010254e+00,1.225850954651832581e-01,1.489740610122680664e+00,-3.022716939449310303e-01,1.236080884933471680e+00,1.956881582736968994e-02,8.377438187599182129e-01
-1.230145096778869629e+00,2.162425994873046875e+00,3.586122989654541016e-01,-1.256953358650207520e+00,5.547875165939331055e-01,1.979461669921875000e+00,-6.443846225738525391e-01
3.097174465656280518e-01,4.520513117313385010e-01,1.194581270217895508e+00,2.050037145614624023e+00,7.209430336952209473e-01,5.619016289710998535e-02,-2.345247268676757812e+00
-1.937623620033264160e-01,1.086374163627624512e+00,-5.619795322418212891e-01,-6.804007291793823242e-01,-1.335083842277526855e+00,2.623181343078613281e+00,-1.633605659008026123e-01
2.940955400466918945e+00,-9.916977286338806152e-01,8.071959018707275391e-01,7.235116958618164062e-01,1.627624392509460449e+00,9.113248586654663086e-01,-7.935471087694168091e-02
1.228370189666748047e+00,-1.170112252235412598e+00,-8.149967193603515625e-01,2.466274023056030273e+00,2.724938392639160156e+00,3.483221530914306641e-01,-6.044149398803710938e-01
-1.084077358245849609e-01,1.703996896743774414e+00,-6.954524517059326172e-01,-1.983263850212097168e+00,1.016058206558227539e+00,-5.771363973617553711e-01,8.015285134315490723e-01
-2.614932060241699219e-01,4.009389579296112061e-01,-1.097658649086952209e-01,-1.806057453155517578e+00,1.524006843566894531e+00,-6.070869565010070801e-01,-8.545736670494079590e-01
3.587157428264617920e-01,-8.504785299301147461e-01,-1.364403247833251953e+00,1.944569587707519531e+00,-1.332057476043701172e+00,6.938709020614624023e-01,7.799754291772842407e-02
-1.114681839942932129e+00,2.095050096511840820e+00,1.221410870552062988e+00,-1.044983386993408203e+00,1.617998719215393066e+00,1.645598053932189941e+00,-1.050623431801795959e-01
-3.817354440689086914e-01,1.830792546272277832e+00,3.880758211016654968e-02,-2.067987680435180664e+00,1.974267363548278809e+00,9.623577594757080078e-01,4.069587290287017822e-01
-1.898538947105407715e+00,1.426855325698852539e-01,-2.332456111907958984e-01,1.482578158378601074e+00,2.070346832275390625e+00,7.498321533203125000e-01,2.532779455184936523e+00
-4.044904708862304688e-01,-1.292937278747558594e+00,1.974230527877807617e+00,-3.709978163242340088e-01,-1.212038040161132812e+00,-8.259453177452087402e-01,1.517613768577575684e+00
1.477645933628082275e-01,8.460231423377990723e-01,8.673987984657287598e-01,1.460416555404663086e+00,3.091794729232788086e+00,-4.860395193099975586e-01,1.079992413520812988e+00
6.935819387435913086e-01,-4.552721977233886719e-01,2.043596506118774414e+00,3.718134164810180664e-01,1.871246248483657837e-01,-6.205481290817260742e-01,1.688845038414001465e+00
-5.033763647079467773e-01,5.748932361602783203e-01,4.289528131484985352e-01,1.340319991111755371e+00,3.201896667480468750e+00,-8.083765506744384766e-01,1.498247981071472168e+00
-3.901131868362426758e+00,8.654407411813735962e-02,-1.951285451650619507e-01,-3.206878602504730225e-01,2.437903732061386108e-01,2.978193044662475586e+00,5.641597509384155273e-01
1.922704100608825684e+00,-2.098801612854003906e+00,-9.270284771919250488e-01,6.702027916908264160e-01,3.029331684112548828e+00,-3.016898632049560547e+00,-3.535231947898864746e-01
-6.998140215873718262e-01,1.716897249221801758e+00,-6.909089684486389160e-01,-1.731747388839721680e+00,-1.551603525876998901e-01,-4.732340108603239059e-03,9.217988848686218262e-01
-2.206695795059204102e+00,1.538736820220947266e+00,-7.465466260910034180e-01,-9.131324291229248047e-01,4.478269442915916443e-02,-2.834280133247375488e-01,-2.275345802307128906e+00
8.669913560152053833e-02,7.080727815628051758e-01,-1.169374465942382812e+00,2.676582932472229004e-01,1.288752079010009766e+00,2.338971614837646484e+00,9.326285719871520996e-01
-9.443405866622924805e-01,1.205652236938476562e+00,2.685457095503807068e-02,-9.153893589973449707e-01,3.693688631057739258e+00,-3.224709033966064453e-01,-3.309651851654052734e+00
-4.598083198070526123e-01,3.408720195293426514e-01,-1.011672019958496094e+00,-8.534129858016967773e-01,1.621839523315429688e+00,-2.612956762313842773e-01,-2.856228947639465332e-01
-1.383212089538574219e+00,1.686890602111816406e+00,2.586520195007324219e+00,-7.774113118648529053e-02,1.112723946571350098e-01,-1.844419121742248535e+00,2.820015139877796173e-02
-2.936077713966369629e-01,4.334867000579833984e-01,-7.848762869834899902e-01,4.480005502700805664e-01,1.853816509246826172e+00,1.853270053863525391e+00,-2.413132667541503906e+00
-2.240243852138519287e-01,-2.945563554763793945e+00,-1.997899293899536133e+00,5.653723478317260742e-01,-6.579826474189758301e-01,-2.191424131393432617e+00,-3.707797527313232422e-01
1.928761720657348633e+00,-2.134221792221069336e+00,-1.848103165626525879e+00,1.956863164901733398e+00,2.962135076522827148e+00,-8.935129642486572266e-01,-1.370060682296752930e+00
-2.025858163833618164e-01,1.431072235107421875e+00,-6.100172400474548340e-01,-2.970772981643676758e-01,1.535549998283386230e+00,2.701413154602050781e+00,-2.045627981424331665e-01
-2.700783908367156982e-01,1.138476490974426270e+00,-6.166325807571411133e-01,1.729200333356857300e-01,2.033523559570312500e+00,8.457153439521789551e-01,4.013388454914093018e-01
8.221676945686340332e-01,2.341108322143554688e+00,-4.108909964561462402e-01,1.085427045822143555e+00,5.737158656120300293e-01,-5.729703307151794434e-01,-1.309093534946441650e-01
-2.514922916889190674e-01,1.603418350219726562e+00,-2.660497725009918213e-01,-2.001548290252685547e+00,1.747953176498413086e+00,-3.101027011871337891e-01,-2.078846216201782227e+00
-7.498116493225097656e-01,2.021021604537963867e+00,1.599897891283035278e-01,-1.912292957305908203e+00,2.836047887802124023e+00,8.988001942634582520e-01,5.750983357429504395e-01
2.879981100559234619e-01,2.460248947143554688e+00,-1.829606890678405762e+00,-1.407154798507690430e-01,-4.603250622749328613e-01,-1.253534913063049316e+00,3.790052235126495361e-01
-5.019664168357849121e-01,4.309865832328796387e-01,-9.910260438919067383e-01,-2.209488749504089355e-01,4.192928791046142578e+00,1.583877652883529663e-01,1.119936853647232056e-01
7.206560373306274414e-01,4.104208946228027344e-02,-1.799150854349136353e-01,1.797283291816711426e+00,2.279418230056762695e+00,-1.658937454223632812e+00,-1.973497033119201660e+00
1.262467622756958008e+00,1.530505567789077759e-01,1.490302681922912598e+00,-1.958361625671386719e+00,1.318519830703735352e+00,-3.872066503390669823e-03,-6.595170497894287109e-01
1.731083154678344727e+00,-1.507764101028442383e+00,1.143672943115234375e+00,8.890531659126281738e-01,1.226851344108581543e+00,5.328813195228576660e-01,1.594274878501892090e+00
1.300486087799072266e+00,-1.004596471786499023e+00,2.393688708543777466e-01,-1.337064504623413086e-01,-5.136553570628166199e-02,-5.492233633995056152e-01,-4.094281196594238281e-01
4.103622436523437500e-01,-1.045756861567497253e-01,2.440999031066894531e+00,-2.874074578285217285e-01,4.363960623741149902e-01,-6.945368647575378418e-01,-2.696328759193420410e-01
1.048051238059997559e+00,7.276488542556762695e-01,1.507033586502075195e+00,2.355112582445144653e-01,1.694394230842590332e+00,-4.117229461669921875e+00,1.781717658042907715e+00
-7.883151769638061523e-01,-4.998540133237838745e-02,-2.586515903472900391e+00,-7.153040766716003418e-01,7.683067917823791504e-01,1.662519127130508423e-01,2.718639612197875977e+00
-1.049027815461158752e-01,2.205176353454589844e+00,8.438062667846679688e-01,-5.057868957519531250e-01,2.490513801574707031e+00,4.193350315093994141e+00,1.812818408012390137e+00
-8.455788493156433105e-01,4.285715520381927490e-01,-3.948155879974365234e+00,-1.017315626144409180e+00,1.035433933138847351e-01,-4.516937136650085449e-01,7.391331195831298828e-01
-1.222736716270446777e+00,6.769216060638427734e-01,-2.030983448028564453e+00,-5.686149373650550842e-02,5.665178298950195312e-01,-8.501088023185729980e-01,-3.757459223270416260e-01
-1.001356363296508789e+00,1.143832683563232422e+00,5.048093795776367188e-01,-4.049521446228027344e+00,2.926237106323242188e+00,1.942365646362304688e+00,-1.706753969192504883e+00
8.619989752769470215e-01,-1.557530760765075684e+00,7.147252559661865234e-01,-2.666957139968872070e+00,4.736601412296295166e-01,1.463637351989746094e+00,2.086711078882217407e-01
-1.004846572875976562e+00,5.549297332763671875e-01,-1.606051325798034668e+00,-9.814069271087646484e-01,2.452052116394042969e+00,9.309518933296203613e-01,1.525157570838928223e+00
-6.375775337219238281e-01,1.346437692642211914e+00,-8.905032873153686523e-01,-9.656916260719299316e-01,-2.643589675426483154e-01,8.357512950897216797e-01,2.005908250808715820e+00
4.349222481250762939e-01,-1.801178306341171265e-01,2.892855107784271240e-01,9.509593844413757324e-01,3.305582761764526367e+00,-5.135474205017089844e-01,1.180513262748718262e+00
1.501285731792449951e-01,5.229657888412475586e-02,-1.762594580650329590e-01,1.948456048965454102e+00,4.132725238800048828e+00,4.059383645653724670e-02,1.411361575126647949e+00
2.676994323730468750e+00,-9.413702487945556641e-01,-2.865678444504737854e-02,5.396725535392761230e-01,3.413718938827514648e+00,6.182968616485595703e-01,4.155205786228179932e-01
-1.563398122787475586e+00,1.941037029027938843e-01,-1.052927523851394653e-01,-5.073549151420593262e-01,1.510249614715576172e+00,4.931175112724304199e-01,-5.424513816833496094e-01
-6.229246258735656738e-01,3.755351603031158447e-01,-2.694200515747070312e+00,-2.288882255554199219e+00,-1.383343189954757690e-01,-3.766092658042907715e-02,-1.798730969429016113e+00
-6.009177863597869873e-02,7.250606417655944824e-01,-3.813165724277496338e-01,-2.300893515348434448e-01,2.705672264099121094e+00,2.446863889694213867e+00,-2.644450068473815918e-01
-1.112316489219665527e+00,1.129469990730285645e+00,4.327046275138854980e-01,-1.773921012878417969e+00,1.903912305831909180e+00,3.886339068412780762e-01,-7.179088592529296875e-01
-9.361951947212219238e-01,7.733797430992126465e-01,-4.727747440338134766e-01,-2.674237191677093506e-01,2.976841211318969727e+00,1.028417050838470459e-01,-1.245743155479431152e+00
-4.828464090824127197e-01,1.921792626380920410e+00,1.520883142948150635e-01,-1.019299030303955078e+00,3.854783773422241211e+00,1.779736876487731934e+00,1.536456584930419922e+00
-1.045618295669555664e+00,7.253141999244689941e-01,-1.472951769828796387e+00,-1.208383798599243164e+00,-1.913338303565979004e-01,-1.027921915054321289e+00,-5.984617471694946289e-01
-1.794951438903808594e+00,1.544766902923583984e+00,4.729899764060974121e-01,-1.264073133468627930e+00,2.921687126159667969e+00,2.349207639694213867e+00,1.187247872352600098e+00
1.796960383653640747e-01,-6.060200333595275879e-01,1.415834546089172363e+00,6.982583999633789062e-01,1.884960412979125977e+00,1.496793389320373535e+00,-1.905564188957214355e+00
4.536522328853607178e-01,1.551589369773864746e+00,-2.022392034530639648e+00,1.174924373626708984e+00,8.524531722068786621e-01,-8.927409648895263672e-01,-3.158606886863708496e-01
-2.985222339630126953e+00,-5.594913661479949951e-02,1.139514446258544922e+00,2.677395939826965332e-01,1.740657210350036621e+00,6.051465272903442383e-01,-2.137397050857543945e+00
5.423497557640075684e-01,3.059374094009399414e-01,-2.526819109916687012e-01,1.518512964248657227e+00,1.891953349113464355e+00,-1.770894050598144531e+00,-5.619294047355651855e-01
-8.063716292381286621e-01,1.455024838447570801e+00,7.228482961654663086e-01,-3.800099790096282959e-01,2.762133598327636719e+00,1.696380734443664551e+00,-1.292425543069839478e-01
-3.738285973668098450e-02,3.161961138248443604e-01,-5.110862851142883301e-01,-4.383890330791473389e-01,4.077189445495605469e+00,-1.599420756101608276e-01,5.541604757308959961e-01
1.977305859327316284e-01,1.085898399353027344e+00,8.425244688987731934e-01,1.326022028923034668e+00,2.552745342254638672e+00,-1.326479077339172363e+00,-1.080375790596008301e+00
-8.231676369905471802e-02,1.324403882026672363e+00,-9.300604462623596191e-01,-3.113231360912322998e-01,1.362472295761108398e+00,-1.306985020637512207e-01,4.318056702613830566e-01
-7.144951224327087402e-01,-1.211742281913757324e+00,1.921967148780822754e+00,1.199167609214782715e+00,1.195360541343688965e+00,-2.963310778141021729e-01,-8.031187653541564941e-01
6.665093898773193359e-01,9.885255694389343262e-01,1.314896583557128906e+00,1.031556367874145508e+00,1.878983974456787109e+00,-1.198548674583435059e+00,-7.084414958953857422e-01
-1.257207512855529785e+00,9.167412519454956055e-01,-6.079811453819274902e-01,1.766583621501922607e-01,4.138815402984619141e+00,-1.302190899848937988e+00,-2.642018795013427734e-01
2.821129560470581055e-01,1.698567032814025879e+00,-1.922901988029479980e+00,-4.138582050800323486e-01,-1.259976029396057129e+00,1.548034071922302246e+00,5.925923585891723633e-01
-1.005228757858276367e+00,7.593776583671569824e-01,-1.667191684246063232e-01,-1.174608588218688965e+00,2.297794967889785767e-01,-1.627871632575988770e+00,-1.762609601020812988e+00
7.230863571166992188e-01,1.850741982460021973e+00,-6.710119843482971191e-01,-8.262297511100769043e-01,-4.686726927757263184e-01,-2.699135065078735352e+00,-1.005311608314514160e+00
1.168735623359680176e+00,-1.764150261878967285e+00,9.923684597015380859e-02,1.317998647689819336e+00,1.156240224838256836e+00,-2.246888399124145508e+00,-5.231249146163463593e-03
-2.845714092254638672e-01,6.383950114250183105e-01,-1.553028345108032227e+00,2.953354418277740479e-01,5.163577198982238770e-01,1.781004667282104492e+00,-7.207634449005126953e-01
-2.070331573486328125e-01,7.903482317924499512e-01,-3.273384571075439453e-01,-4.399420022964477539e-01,1.354543328285217285e+00,7.729229331016540527e-01,1.577424168586730957e+00
-2.837480604648590088e-01,4.421726763248443604e-01,-1.285479366779327393e-01,1.124454736709594727e+00,1.949981689453125000e+00,-3.951695263385772705e-01,4.551973193883895874e-02
2.166967630386352539e+00,-2.498393952846527100e-01,9.604255557060241699e-01,-1.494357109069824219e+00,1.927397251129150391e+00,7.309685945510864258e-01,-9.730492234230041504e-01
-2.072520405054092407e-01,2.458444118499755859e+00,3.835780620574951172e-01,6.123080849647521973e-01,6.305719614028930664e-01,-2.491529941558837891e+00,1.393932104110717773e+00
3.413231074810028076e-01,9.441071152687072754e-01,1.152784943580627441e+00,1.683189749717712402e+00,2.910750627517700195e+00,-3.108833551406860352e+00,-3.470628559589385986e-01
1.344099044799804688e+00,9.295521676540374756e-02,8.167806863784790039e-01,-3.710358738899230957e-01,7.683844864368438721e-02,-3.595893979072570801e-01,-2.398266077041625977e+00
-7.527363300323486328e-01,1.195711731910705566e+00,6.530144810676574707e-01,-2.934869289398193359e+00,2.110191106796264648e+00,4.596909880638122559e-01,-2.042178153991699219e+00
-5.204197168350219727e-01,-5.586810111999511719e-01,-1.900747060775756836e+00,2.701632380485534668e-01,-6.656299233436584473e-01,7.851635217666625977e-01,3.412817955017089844e+00
1.193460822105407715e+00,3.288246393203735352e-01,1.382300019264221191e+00,-1.005905747413635254e+00,1.838047504425048828e+00,-1.008027434349060059e+00,-9.951101541519165039e-01
9.369760155677795410e-01,-1.248469591140747070e+00,2.598115801811218262e-01,-5.435932874679565430e-01,-8.236316591501235962e-02,-2.992300391197204590e-01,6.858430504798889160e-01
1.260640472173690796e-01,-8.065033555030822754e-01,-1.167734742164611816e+00,2.944656014442443848e-01,-9.971290230751037598e-01,1.558188498020172119e-01,1.376308083534240723e+00
4.957766532897949219e-01,-1.594604611396789551e+00,4.070442914962768555e-01,-8.329305648803710938e-01,2.318151712417602539e+00,3.545585572719573975e-01,-2.018645048141479492e+00
7.679932713508605957e-01,1.506744980812072754e+00,5.174202919006347656e-01,2.257105350494384766e+00,4.719869494438171387e-01,1.243792057037353516e+00,-1.663659699261188507e-02
6.696863770484924316e-01,-3.669355809688568115e-01,1.448944330215454102e+00,-1.938315510749816895e+00,1.223304629325866699e+00,1.834004402160644531e+00,1.099650561809539795e-01
-6.104732751846313477e-01,4.959920644760131836e-01,-2.539416313171386719e+00,-6.570405960083007812e-01,-6.766958627849817276e-03,1.927341371774673462e-01,1.362358450889587402e+00
-8.269259333610534668e-01,6.451574563980102539e-01,-1.103783965110778809e+00,-1.181066274642944336e+00,4.439802169799804688e-01,-6.447146534919738770e-01,-3.273742437362670898e+00
-3.531458675861358643e-01,1.553003787994384766e-01,-2.521269559860229492e+00,-2.272613525390625000e+00,-1.393848180770874023e+00,-5.536280572414398193e-02,-9.189318418502807617e-01
1.062236547470092773e+00,6.686397194862365723e-01,3.547249317169189453e+00,-1.285445451736450195e+00,-5.664908289909362793e-01,-9.528647661209106445e-01,-2.951877832412719727e+00
-1.750622838735580444e-01,1.167101860046386719e+00,3.501954376697540283e-01,-1.663677811622619629e+00,2.659992456436157227e+00,-1.113002061843872070e+00,-1.147566914558410645e+00
-1.841173529624938965e+00,-2.315644174814224243e-01,-7.553675174713134766e-01,1.699682831764221191e+00,6.705180406570434570e-01,9.329657554626464844e-01,-1.460000753402709961e+00
8.202508091926574707e-01,-8.718770146369934082e-01,-1.587118268013000488e+00,2.599261522293090820e+00,-6.154715418815612793e-01,6.332830786705017090e-01,1.101121306419372559e+00
6.792055964469909668e-01,4.912146329879760742e-01,-1.407627224922180176e+00,6.277185082435607910e-01,-9.106497466564178467e-02,1.124378919601440430e+00,1.421851158142089844e+00
-8.788595795631408691e-01,1.834477305412292480e+00,1.929259896278381348e+00,-2.099286794662475586e+00,-5.987638235092163086e-01,1.716203242540359497e-01,-9.403128027915954590e-01
7.819935083389282227e-01,2.523821830749511719e+00,-6.263639777898788452e-02,1.723073244094848633e+00,1.411854982376098633e+00,-7.870466113090515137e-01,1.927691698074340820e+00
-2.070352077484130859e+00,-5.705829262733459473e-01,-6.628440022468566895e-01,2.389624834060668945e+00,6.004851460456848145e-01,-6.551638245582580566e-01,-1.784018278121948242e+00
-2.143296152353286743e-01,8.403906226158142090e-02,-2.952382564544677734e+00,1.035590410232543945e+00,-1.441323041915893555e+00,2.500128269195556641e+00,-5.428982153534889221e-02
1.705862641334533691e+00,-1.233161807060241699e+00,6.452397108078002930e-01,-1.845426917076110840e+00,3.506948053836822510e-01,-3.942056298255920410e-01,-1.346534490585327148e+00
1.031502962112426758e+00,-1.041606903076171875e+00,-9.553196430206298828e-01,2.844305038452148438e+00,5.665122866630554199e-01,-1.216494739055633545e-01,-8.698813915252685547e-01
-4.243577718734741211e-01,1.576109230518341064e-01,2.635466158390045166e-01,2.645663730800151825e-02,2.562946557998657227e+00,2.718065738677978516e+00,2.537955045700073242e+00
4.781231582164764404e-01,-7.271467894315719604e-02,-8.132796287536621094e-01,3.107604026794433594e+00,2.228681802749633789e+00,2.164652049541473389e-01,1.592276811599731445e+00
2.993685901165008545e-01,1.625404506921768188e-01,2.405091226100921631e-01,1.651628851890563965e+00,1.901905298233032227e+00,-1.409817218780517578e+00,-9.970369338989257812e-01
-1.448235288262367249e-02,2.999965846538543701e-01,-1.748972177505493164e+00,-1.819026827812194824e+00,6.859472990036010742e-01,-1.937607377767562866e-01,-9.706478714942932129e-01
8.791095763444900513e-02,-3.145670145750045776e-02,4.981398284435272217e-01,2.914361000061035156e+00,4.407443523406982422e+00,6.462264657020568848e-01,-1.207169651985168457e+00
2.033409118652343750e+00,-9.957557320594787598e-01,-6.390150189399719238e-01,1.146457433700561523e+00,8.588708937168121338e-02,-2.773031294345855713e-01,-1.814470171928405762e+00
-2.149417400360107422e+00,1.611149609088897705e-01,7.637501955032348633e-01,7.385096698999404907e-02,2.819541931152343750e+00,1.499710679054260254e+00,-9.559822082519531250e-01
6.309346556663513184e-01,-2.252276837825775146e-01,9.399287104606628418e-01,-6.393035650253295898e-01,2.328302145004272461e+00,1.582260608673095703e+00,-2.004198312759399414e+00
-3.495661616325378418e-01,-3.917556405067443848e-01,-3.601819276809692383e+00,-6.575821042060852051e-01,-9.746652245521545410e-01,-4.670142233371734619e-01,2.015229701995849609e+00
1.288460940122604370e-01,-2.731803655624389648e-01,-1.105854153633117676e+00,7.360528111457824707e-01,3.820317983627319336e-01,1.509057998657226562e+00,-8.457457423210144043e-01
5.423127412796020508e-01,-1.110077023506164551e+00,1.380459308624267578e+00,-1.682981252670288086e-01,1.513343572616577148e+00,-3.281632363796234131e-01,-5.098271369934082031e-01
-1.263338923454284668e+00,1.328768372535705566e+00,3.529088795185089111e-01,-2.408766031265258789e+00,1.977628707885742188e+00,5.678136348724365234e-01,6.091172695159912109e-01
-4.030978381633758545e-01,-3.349864721298217773e+00,-1.618466138839721680e+00,1.838824748992919922e+00,-1.580252170562744141e+00,-1.683513402938842773e+00,-5.469323396682739258e-01
-9.298815727233886719e-01,3.237976729869842529e-01,-1.516211509704589844e+00,-1.465853214263916016e+00,1.702565193176269531e+00,1.643110871315002441e+00,1.130607008934020996e+00
-1.992921382188796997e-01,2.988265514373779297e+00,4.215789139270782471e-01,5.743184089660644531e-01,2.159479856491088867e+00,1.648758769035339355e+00,-6.792564392089843750e-01
-1.343886494636535645e+00,-1.194429993629455566e+00,-4.123044312000274658e-01,8.400507569313049316e-01,-2.069438934326171875e+00,-5.050625801086425781e-01,3.439682722091674805e-01
-1.074362277984619141e+00,1.155127644538879395e+00,1.687523961067199707e+00,-3.010042309761047363e-01,-9.450390189886093140e-02,-2.119334697723388672e+00,2.321661710739135742e-01
-1.148664593696594238e+00,6.422074437141418457e-01,-2.568442523479461670e-01,-6.994916200637817383e-01,2.538355112075805664e+00,2.021399021148681641e+00,1.317599415779113770e+00
-8.303529620170593262e-01,5.868197679519653320e-01,-3.000463247299194336e+00,1.175491809844970703e+00,-1.416568607091903687e-01,-1.735102683305740356e-01,1.220295950770378113e-01
-2.207892894744873047e+00,-9.887079000473022461e-01,-1.408796548843383789e+00,-3.944711387157440186e-01,2.437857866287231445e+00,3.661853969097137451e-01,1.101409792900085449e+00
1.490586519241333008e+00,-1.211882829666137695e-01,2.485026121139526367e+00,1.320554971694946289e+00,-9.328373521566390991e-02,2.777556180953979492e-01,-4.204602241516113281e-01
-1.201037287712097168e+00,2.897980451583862305e+00,1.358821511268615723e+00,-2.749948740005493164e+00,1.416366577148437500e+00,1.422964334487915039e+00,-6.876288652420043945e-01
2.364679984748363495e-02,-7.951202988624572754e-02,-4.311383962631225586e-01,3.990718424320220947e-01,9.794872403144836426e-01,2.384034171700477600e-02,-3.058066666126251221e-01
-1.095230221748352051e+00,-1.439673185348510742e+00,2.153744697570800781e+00,3.118338823318481445e+00,-7.776384949684143066e-01,5.870229005813598633e-01,-1.496704220771789551e+00
2.998902797698974609e-01,1.241772770881652832e+00,-2.935037910938262939e-01,3.678212165832519531e-01,4.526909351348876953e+00,4.324681460857391357e-01,-1.516543507575988770e+00
-9.896090030670166016e-01,7.444654107093811035e-01,-6.950238943099975586e-01,-6.796260476112365723e-01,1.918900251388549805e+00,-8.658045530319213867e-02,-1.008970141410827637e+00
6.383010149002075195e-01,-5.348082184791564941e-01,6.039426326751708984e-01,2.427240133285522461e+00,2.451802492141723633e+00,-8.729267716407775879e-01,2.416342973709106445e+00
-4.452886283397674561e-01,-8.549099564552307129e-01,7.064661383628845215e-02,7.255118340253829956e-02,-3.815554380416870117e-01,7.407807707786560059e-01,1.670895814895629883e-01
-5.360335111618041992e-01,1.619667291641235352e+00,1.031348586082458496e+00,-3.168677911162376404e-02,1.581855773925781250e+00,9.456357955932617188e-01,1.166833162307739258e+00
4.484165459871292114e-02,1.905081868171691895e+00,-1.694468975067138672e+00,-5.472515225410461426e-01,-2.112151682376861572e-01,-1.420055389404296875e+00,-1.655430912971496582e+00
5.184608101844787598e-01,7.192811369895935059e-01,2.760452032089233398e+00,6.958683729171752930e-01,1.482595920562744141e+00,-1.496563553810119629e+00,-3.566597998142242432e-01
-1.688934087753295898e+00,4.399597942829132080e-01,3.889239430427551270e-01,-2.201945304870605469e+00,6.806309223175048828e-01,-7.406536340713500977e-01,3.324160873889923096e-01
3.997740894556045532e-02,-3.866459131240844727e-01,-4.872909486293792725e-01,1.736138343811035156e+00,2.004094839096069336e+00,-1.101760625839233398e+00,-3.712317645549774170e-01
8.514523506164550781e-01,4.499924182891845703e-01,3.760131835937500000e+00,-9.059476107358932495e-02,-8.111356496810913086e-01,6.064606904983520508e-01,-1.733109593391418457e+00
-6.258668899536132812e-01,-1.128702878952026367e+00,1.449133515357971191e+00,1.859927415847778320e+00,7.282650470733642578e-01,-9.867043495178222656e-01,2.940089255571365356e-02
2.347245454788208008e+00,-1.197133541107177734e+00,-7.826686501502990723e-01,1.162338495254516602e+00,1.101813197135925293e+00,7.409307360649108887e-01,1.742612361907958984e+00
-9.778823256492614746e-01,1.171365141868591309e+00,1.897660017013549805e+00,2.747684419155120850e-01,-1.264815926551818848e+00,-4.098754525184631348e-01,-8.551623821258544922e-01
-5.278726220130920410e-01,4.482665657997131348e-01,-1.618470191955566406e+00,-4.434859752655029297e-02,1.225455641746520996e+00,-2.598663866519927979e-01,-1.753287203609943390e-02
-4.994593262672424316e-01,1.230026930570602417e-01,-2.790653705596923828e+00,-1.130816578865051270e+00,-1.254840850830078125e+00,1.004714846611022949e+00,2.806972503662109375e+00
-4.042543172836303711e-01,2.264789342880249023e+00,2.696460485458374023e-01,-1.743746519088745117e+00,1.423611998558044434e+00,2.471961975097656250e+00,5.920797586441040039e-01
5.233201384544372559e-01,7.931249737739562988e-01,2.003324747085571289e+00,7.774950265884399414e-01,1.406518459320068359e+00,-2.247623920440673828e+00,-1.581532239913940430e+00
-1.072951436042785645e+00,5.672783255577087402e-01,-8.587369918823242188e-01,-4.660201966762542725e-01,-3.036203384399414062e-01,2.755610086023807526e-02,-8.269268274307250977e-01
1.319749951362609863e+00,-1.030659675598144531e+00,-1.373183131217956543e+00,2.393543481826782227e+00,-7.677639834582805634e-03,6.739660501480102539e-01,6.014946103096008301e-01
-1.103872299194335938e+00,2.841562032699584961e+00,2.972641289234161377e-01,1.410676002502441406e+00,1.759419083595275879e+00,1.286196708679199219e+00,4.345453679561614990e-01
1.426544189453125000e-01,9.292961955070495605e-01,2.818642854690551758e-01,8.478830754756927490e-02,2.573272705078125000e+00,2.659448623657226562e+00,4.428111612796783447e-01
3.580084800720214844e+00,-2.269109785556793213e-01,1.603219032287597656e+00,-1.026012182235717773e+00,-9.456429481506347656e-01,-7.254285812377929688e-01,-2.218086481094360352e+00
