-7.872722744941711426e-01,-2.458492994308471680e+00,2.355685710906982422e+00,1.969098597764968872e-01,2.130775690078735352e+00,8.306314945220947266e-01,-8.602688312530517578e-01
-2.197194993495941162e-01,-3.838137090206146240e-01,6.353713274002075195e-01,1.447730541229248047e+00,-3.942530453205108643e-01,2.254464924335479736e-01,-9.437696635723114014e-02
2.105859756469726562e+00,1.489426851272583008e+00,-4.756604135036468506e-01,2.049191236495971680e+00,4.025241434574127197e-01,1.663105368614196777e+00,2.148309201002120972e-01
8.613445758819580078e-01,-5.006905198097229004e-01,8.009403944015502930e-01,2.883765935897827148e+00,-1.928564906120300293e-01,-1.389209270477294922e+00,3.635181784629821777e-01
2.122590318322181702e-02,-1.299202203750610352e+00,2.770422458648681641e+00,2.245028972625732422e+00,1.691345453262329102e+00,2.373662710189819336e+00,2.843097448348999023e-01
1.140156507492065430e+00,2.857512235641479492e-01,-1.558806747198104858e-01,1.312989711761474609e+00,-2.818779945373535156e+00,-1.832382917404174805e+00,2.627980232238769531e+00
-1.474659800529479980e+00,-2.043946027755737305e+00,1.669824361801147461e+00,1.957091212272644043e+00,2.736996650695800781e+00,-1.324677318334579468e-01,-1.386539697647094727e+00
6.646173000335693359e-01,7.945078611373901367e-01,1.420111894607543945e+00,2.540866613388061523e+00,3.252851366996765137e-01,-1.532809376716613770e+00,8.449431657791137695e-01
1.507634222507476807e-01,-1.342673182487487793e+00,3.675781011581420898e+00,7.167843580245971680e-01,4.522438645362854004e-01,4.915710687637329102e-01,-4.277449846267700195e-01
2.273580074310302734e+00,7.577388286590576172e-01,5.556944608688354492e-01,-8.386806249618530273e-01,-1.600833892822265625e+00,1.272999588400125504e-02,1.058826684951782227e+00
-1.965280920267105103e-01,-3.010792732238769531e+00,1.341418504714965820e+00,-4.620799422264099121e-01,1.689459085464477539e+00,-1.043423428200185299e-03,-8.381429314613342285e-01
-8.704168200492858887e-01,-2.734748840332031250e+00,1.072176218032836914e+00,2.990930974483489990e-01,2.032275944948196411e-01,-7.319148778915405273e-01,-2.309511005878448486e-01
-1.732383728027343750e+00,-1.314965605735778809e+00,2.630981206893920898e+00,4.434760570526123047e+00,2.269648075103759766e+00,6.120088696479797363e-02,-1.834751844406127930e+00
-4.025785624980926514e-01,-2.768950700759887695e+00,9.961010217666625977e-01,-1.427643299102783203e-01,-2.499392628669738770e-01,-1.286040782928466797e+00,8.636860847473144531e-01
-1.132993221282958984e+00,-9.182746410369873047e-01,1.634923219680786133e+00,9.183204174041748047e-01,-1.131629586219787598e+00,2.249558210372924805e+00,9.361153244972229004e-01
-2.655931711196899414e-01,-2.835785150527954102e+00,2.035521268844604492e-01,-2.717023849487304688e+00,-3.723474740982055664e-01,-2.460974693298339844e+00,4.347705841064453125e-01
1.021313905715942383e+00,-3.433824479579925537e-01,-1.005573987960815430e+00,-1.405711889266967773e+00,-9.802256226539611816e-01,1.092974901199340820e+00,-1.615928560495376587e-01
-2.065048694610595703e+00,-9.868782758712768555e-02,1.945520520210266113e+00,1.557134866714477539e+00,7.370813749730587006e-03,-1.096512317657470703e+00,-1.107267260551452637e+00
1.936460584402084351e-01,-8.031876087188720703e-01,1.447545170783996582e+00,3.644141554832458496e-01,-1.754693239927291870e-01,1.891190558671951294e-02,6.321783363819122314e-02
-7.097302079200744629e-01,-3.658607244491577148e+00,-3.647556761279702187e-03,-1.544260025024414062e+00,-7.118812799453735352e-01,1.176682114601135254e-01,-5.409106016159057617e-01
7.550808787345886230e-01,2.076268941164016724e-01,6.314259767532348633e-01,1.243629574775695801e+00,-3.211271047592163086e+00,-1.183051943778991699e+00,2.714452743530273438e-01
-6.221979856491088867e-01,-2.431350469589233398e+00,1.068938732147216797e+00,2.232701480388641357e-01,1.340025424957275391e+00,9.305843114852905273e-01,-1.152081727981567383e+00
-7.990815639495849609e-01,-2.156418085098266602e+00,7.108160257339477539e-01,-2.043706178665161133e+00,1.295726895332336426e+00,-3.744570910930633545e-02,1.297978162765502930e+00
-1.323470473289489746e+00,-1.270815134048461914e+00,1.605668783187866211e+00,1.181954741477966309e+00,-1.252559065818786621e+00,7.102820277214050293e-01,-4.703043699264526367e-01
1.597676396369934082e+00,9.252668023109436035e-01,1.278342008590698242e+00,-1.050861179828643799e-01,-9.765674471855163574e-01,4.433819055557250977e-01,6.674061417579650879e-01
1.631779670715332031e-01,-1.668912649154663086e+00,1.250169277191162109e+00,-7.576810568571090698e-02,1.939096212387084961e+00,-2.223159074783325195e+00,-6.474709510803222656e-01
2.499467283487319946e-01,-2.965864181518554688e+00,1.910868883132934570e+00,4.610387086868286133e-01,4.658506810665130615e-01,-1.655958294868469238e+00,-8.467684388160705566e-01
1.040805205702781677e-01,-6.339560747146606445e-01,2.621160268783569336e+00,6.477673649787902832e-01,4.495836496353149414e-01,-1.705142617225646973e+00,-8.620719909667968750e-01
-2.035149812698364258e+00,-1.718584299087524414e-01,8.511383533477783203e-01,2.306985855102539062e+00,-1.762901544570922852e+00,-2.505191564559936523e+00,6.908313035964965820e-01
-7.681369781494140625e-01,-3.213941812515258789e+00,1.132212519645690918e+00,-7.769438624382019043e-01,-2.051037788391113281e+00,2.075594663619995117e+00,-1.049281843006610870e-02
5.472821593284606934e-01,-1.223328113555908203e+00,1.377677440643310547e+00,1.878161191940307617e+00,1.196813210844993591e-01,-1.850307583808898926e+00,-1.812393188476562500e+00
-6.977269649505615234e-01,-3.587830066680908203e+00,1.979660987854003906e+00,-2.024552375078201294e-01,1.278362751007080078e+00,1.306439638137817383e+00,-5.905354022979736328e-01
3.381589353084564209e-01,-2.995421290397644043e-01,1.472092747688293457e+00,-3.182398378849029541e-01,-1.280818462371826172e+00,-1.727977514266967773e+00,-1.666802048683166504e+00
3.452178835868835449e-01,1.521798521280288696e-01,4.295186400413513184e-01,3.374891996383666992e+00,-1.220313787460327148e+00,3.988076150417327881e-01,2.580362260341644287e-01
1.720311284065246582e+00,2.656103670597076416e-01,-1.092400312423706055e+00,5.646972060203552246e-01,-5.903575420379638672e-01,1.236678481101989746e+00,-1.509475111961364746e+00
-1.447157979011535645e+00,-2.385092735290527344e+00,1.017585039138793945e+00,1.916122913360595703e+00,1.061086058616638184e+00,-3.111498355865478516e+00,-1.659423470497131348e+00
1.411521434783935547e+00,8.031194657087326050e-02,7.065452933311462402e-01,2.523684978485107422e+00,-2.011555910110473633e+00,-3.174075484275817871e-01,-7.487576007843017578e-01
-8.318432606756687164e-03,-2.882808208465576172e+00,1.716358214616775513e-01,-2.100223541259765625e+00,-3.622614741325378418e-01,9.462169408798217773e-01,-7.363931536674499512e-01
-1.782697200775146484e+00,-3.055288493633270264e-01,2.434778690338134766e+00,8.055915832519531250e-01,-6.342479586601257324e-01,-8.021687865257263184e-01,6.237818002700805664e-01
-1.776763796806335449e+00,-1.252717375755310059e+00,1.585897207260131836e+00,1.515880584716796875e+00,-9.607271552085876465e-01,-8.060041666030883789e-01,5.223355442285537720e-02
8.016478270292282104e-02,-1.947823762893676758e+00,4.137164056301116943e-01,-2.044573307037353516e+00,1.440029978752136230e+00,-3.561270534992218018e-01,-1.654323816299438477e+00
-4.240122735500335693e-01,-2.990352153778076172e+00,2.708372592926025391e+00,-3.517391979694366455e-01,1.466140508651733398e+00,1.033814903348684311e-02,3.036802401766180992e-03
3.556724488735198975e-01,-1.251406192779541016e+00,1.780332446098327637e+00,1.059770703315734863e+00,-1.271567702293395996e+00,6.647696495056152344e-01,-1.293503046035766602e-01
1.641882896423339844e+00,2.718072652816772461e+00,-3.189353644847869873e-01,-5.033603310585021973e-01,-2.115072965621948242e+00,-1.423495888710021973e+00,-6.484288722276687622e-02
-7.222309708595275879e-01,-2.547772884368896484e+00,8.855500221252441406e-01,4.656482934951782227e-01,8.513532876968383789e-01,1.931827306747436523e+00,-1.974385738372802734e+00
1.760267734527587891e+00,2.197761297225952148e+00,-7.561812996864318848e-01,7.133323699235916138e-02,-9.386699795722961426e-01,8.788851499557495117e-01,-2.973388731479644775e-01
1.784312367439270020e+00,-6.322534084320068359e-01,-2.767646908760070801e-01,1.727123141288757324e+00,1.929523199796676636e-01,-2.625784635543823242e+00,-6.561020016670227051e-01
-9.490113258361816406e-01,-8.097029924392700195e-01,1.179614543914794922e+00,1.717139244079589844e+00,-2.529405593872070312e+00,-2.064155340194702148e-01,1.656366586685180664e+00
8.957612514495849609e-01,1.247997879981994629e+00,3.942556381225585938e-01,5.338076949119567871e-01,6.582422256469726562e-01,-3.893031477928161621e-01,5.621576905250549316e-01
-7.574445605278015137e-01,-3.379368305206298828e+00,3.609908819198608398e+00,1.035611152648925781e+00,2.115385681390762329e-01,-6.309435963630676270e-01,1.542436718940734863e+00
2.777365446090698242e-01,-3.567994594573974609e+00,-6.738829016685485840e-01,-4.861336648464202881e-01,-4.958198219537734985e-02,-1.301520466804504395e+00,-1.521076202392578125e+00
1.162091374397277832e+00,4.305114597082138062e-02,5.342146754264831543e-01,2.440745592117309570e+00,7.418045997619628906e-01,-1.505415916442871094e+00,-7.667952775955200195e-01
-5.023053288459777832e-01,-3.719387352466583252e-01,1.494237303733825684e+00,-1.646526008844375610e-01,6.139792874455451965e-02,-2.435537427663803101e-01,-1.276589989662170410e+00
1.904019266366958618e-01,-7.763527035713195801e-01,1.583912849426269531e+00,1.336053609848022461e+00,-1.558514118194580078e+00,-2.729197442531585693e-01,-1.265490651130676270e-01
1.297565340995788574e+00,-6.264861822128295898e-01,4.752694666385650635e-01,2.993542671203613281e+00,-4.997982382774353027e-01,-2.034340143203735352e+00,2.390574663877487183e-02
5.558420419692993164e-01,-9.119018912315368652e-01,1.126058578491210938e+00,1.167204022407531738e+00,7.093361616134643555e-01,-1.179382443428039551e+00,-3.029858350753784180e+00
3.765201866626739502e-01,-1.323820710182189941e+00,2.079864263534545898e+00,1.494359970092773438e+00,1.092521175742149353e-01,-6.575794219970703125e-01,-3.102079629898071289e+00
-6.830767989158630371e-01,-2.612164735794067383e+00,2.207211017608642578e+00,-7.884214520454406738e-01,9.797111749649047852e-01,1.024777889251708984e+00,7.894908189773559570e-01
7.319093346595764160e-01,-2.367508888244628906e+00,1.610390543937683105e+00,1.729158759117126465e-01,3.484069347381591797e+00,-8.248454332351684570e-01,1.915181636810302734e+00
-1.642495393753051758e+00,-7.841510176658630371e-01,2.491540431976318359e+00,2.941019296646118164e+00,9.361850619316101074e-01,8.081141710281372070e-01,-6.547581553459167480e-01
-6.408616304397583008e-01,-2.235770225524902344e+00,3.435529947280883789e+00,1.880697965621948242e+00,-2.829284667968750000e-01,-2.156037807464599609e+00,2.827479243278503418e-01
-1.008367419242858887e+00,-3.788230895996093750e+00,1.044948458671569824e+00,-1.540377378463745117e+00,-2.125696182250976562e+00,1.870261549949645996e+00,1.361109137535095215e+00
-3.699202835559844971e-02,-1.069836616516113281e+00,1.098989367485046387e+00,1.330806970596313477e+00,9.361521005630493164e-01,2.571724653244018555e+00,7.623752951622009277e-01
-5.220093578100204468e-02,-2.939022779464721680e+00,5.553182363510131836e-01,-3.045175969600677490e-01,-1.175306558609008789e+00,-7.138308882713317871e-02,-8.884450793266296387e-02
1.895925641059875488e+00,2.170343637466430664e+00,5.550414323806762695e-01,1.173351287841796875e+00,7.428025007247924805e-01,-1.303753554821014404e-01,-8.650044202804565430e-01
1.558029532432556152e+00,-1.085121154785156250e+00,6.971226632595062256e-02,2.255630731582641602e+00,1.314088702201843262e-01,-1.756998658180236816e+00,-2.107172161340713501e-01
1.220014214515686035e+00,-1.950103491544723511e-01,-1.870262026786804199e+00,-5.181394815444946289e-01,1.481370449066162109e+00,3.276928663253784180e+00,-4.236820638179779053e-01
-2.033923387527465820e+00,-7.795038819313049316e-01,3.763850212097167969e+00,2.615912199020385742e+00,2.202121496200561523e+00,1.815513491630554199e+00,-2.241337001323699951e-01
1.328647255897521973e+00,8.510897755622863770e-01,6.827298402786254883e-01,2.997249603271484375e+00,-7.226599454879760742e-01,-2.019159078598022461e+00,3.032861948013305664e+00
-7.699149847030639648e-01,-7.948163151741027832e-01,-2.668162584304809570e-01,1.985721588134765625e+00,3.180150985717773438e-01,8.735037446022033691e-01,2.421913594007492065e-01
-1.447984457015991211e+00,-8.582850098609924316e-01,1.509198665618896484e+00,2.693558670580387115e-02,-8.080183863639831543e-01,-3.282507359981536865e-01,5.317848324775695801e-01
1.451988369226455688e-01,-2.810857295989990234e+00,1.616732954978942871e+00,-1.516848057508468628e-01,2.856984138488769531e+00,-9.207156896591186523e-01,1.659500122070312500e+00
-4.258614778518676758e-01,-1.852653741836547852e+00,2.060481548309326172e+00,5.250561237335205078e-01,1.957407236099243164e+00,-1.003908038139343262e+00,-1.234817147254943848e+00
5.749828219413757324e-01,-9.562512040138244629e-01,2.166244506835937500e+00,-3.745974302291870117e-01,7.321113944053649902e-01,7.321335673332214355e-01,-1.934602737426757812e+00
-1.792147941887378693e-02,-1.740520834922790527e+00,1.702909588813781738e+00,1.147132158279418945e+00,3.902630507946014404e-01,-1.260049462318420410e+00,8.094046711921691895e-01
-4.544071257114410400e-01,-3.703697443008422852e+00,3.009757757186889648e+00,1.460873484611511230e+00,2.492921054363250732e-01,2.963432073593139648e-01,1.190226376056671143e-01
1.176623851060867310e-01,-1.252205371856689453e+00,2.157613039016723633e+00,-4.752020835876464844e-01,-4.593805372714996338e-01,2.985771298408508301e-01,-5.707161426544189453e-01
-1.008620858192443848e+00,-3.159438371658325195e+00,1.083443403244018555e+00,6.597786545753479004e-01,3.246367275714874268e-01,-1.110914707183837891e+00,1.521491911262273788e-02
-3.718431293964385986e-01,-2.248987436294555664e+00,1.355298995971679688e+00,-5.554810166358947754e-01,1.460900064557790756e-02,-8.364605903625488281e-01,-4.002686738967895508e-01
5.237457156181335449e-01,-1.976257085800170898e+00,8.007591366767883301e-01,2.045481443405151367e+00,2.725769281387329102e+00,3.242486417293548584e-01,-1.126017928123474121e+00
-7.342556715011596680e-01,-2.827737808227539062e+00,3.838709890842437744e-01,-6.648927927017211914e-01,-4.180926978588104248e-01,9.557806849479675293e-01,-3.918638527393341064e-01
-4.389669895172119141e-01,-3.552604436874389648e+00,1.189795494079589844e+00,-6.086247414350509644e-02,-2.859845161437988281e-01,1.277399659156799316e-01,-6.486175060272216797e-01
-5.210206508636474609e-01,-3.145118951797485352e+00,1.358067870140075684e+00,2.560035586357116699e-01,-9.829767942428588867e-01,3.476621210575103760e-01,1.016146063804626465e+00
3.724475502967834473e-01,-4.417835474014282227e-01,1.363486289978027344e+00,-1.928914338350296021e-01,-2.273779958486557007e-01,-2.912050783634185791e-01,-8.872768282890319824e-01
-9.482616186141967773e-01,-2.500382900238037109e+00,3.522144854068756104e-01,-1.193892240524291992e+00,1.556751132011413574e-01,-8.183704316616058350e-02,6.380560249090194702e-02
1.040576934814453125e+00,5.180152654647827148e-01,3.440502658486366272e-02,-7.494633644819259644e-02,-1.723981618881225586e+00,9.411326050758361816e-02,-3.157728672027587891e+00
-1.277412891387939453e+00,-1.397125482559204102e+00,9.391125440597534180e-01,6.907409429550170898e-01,-1.476015090942382812e+00,-1.744215130805969238e+00,8.613591790199279785e-01
4.625980556011199951e-01,-1.132584452629089355e+00,3.971817791461944580e-01,3.092854499816894531e+00,-3.043943166732788086e+00,-4.841250777244567871e-01,-9.689809083938598633e-01
-3.158278167247772217e-01,-2.414443731307983398e+00,2.580387890338897705e-01,-2.038039207458496094e+00,3.049013853073120117e+00,3.306108713150024414e-01,2.095908641815185547e+00
1.211149469017982483e-01,-1.168993234634399414e+00,1.501989483833312988e+00,1.158082246780395508e+00,1.776077389717102051e+00,2.744802474975585938e+00,-8.167734146118164062e-01
-9.644039273262023926e-01,-2.097300529479980469e+00,1.133783817291259766e+00,-9.621049463748931885e-02,2.263820767402648926e-01,-1.861279487609863281e+00,-7.580091357231140137e-01
4.481661915779113770e-01,-1.487331271171569824e+00,1.176141318865120411e-03,-1.062690734863281250e+00,9.047463536262512207e-01,1.926330924034118652e-01,-1.412878870964050293e+00
2.757801711559295654e-01,-2.557768344879150391e+00,-1.893242299556732178e-01,-1.281128764152526855e+00,-1.570172160863876343e-01,2.295354366302490234e+00,1.860061883926391602e+00
7.844986915588378906e-01,4.026710093021392822e-01,-1.973603367805480957e+00,-5.250652432441711426e-01,-4.079630970954895020e-01,-7.815529704093933105e-01,-1.670636892318725586e+00
5.695126056671142578e-01,-2.075357675552368164e+00,1.853658676147460938e+00,2.827651500701904297e-01,1.470578074455261230e+00,-2.345504611730575562e-01,-9.180845618247985840e-01
9.457997083663940430e-01,-1.724453806877136230e+00,-1.497612595558166504e+00,-2.978448629379272461e+00,4.420599341392517090e-01,8.207140564918518066e-01,-4.338975846767425537e-01
-2.453654706478118896e-01,-3.142764806747436523e+00,1.026443243026733398e+00,-2.086307853460311890e-01,-1.602669060230255127e-01,-6.147772073745727539e-01,3.245100736618041992e+00
8.055618405342102051e-01,-5.153716802597045898e-01,7.129925489425659180e-01,1.528576493263244629e+00,9.753534197807312012e-02,-8.385585546493530273e-01,-1.275784969329833984e+00
-2.735676288604736328e+00,-7.321281433105468750e-01,7.997618913650512695e-01,1.473305076360702515e-01,8.884273767471313477e-01,-1.435818672180175781e+00,2.875263690948486328e-01
-1.267959833145141602e+00,-1.920418262481689453e+00,8.451924324035644531e-01,-2.650641500949859619e-01,4.215218722820281982e-01,4.335999786853790283e-01,2.606756448745727539e+00
-2.971598505973815918e-01,-3.540967702865600586e+00,2.215218782424926758e+00,-3.292632997035980225e-01,1.648652553558349609e+00,1.919787675142288208e-01,-5.144790560007095337e-02
-5.436822306364774704e-03,-3.707207918167114258e+00,1.765324950218200684e+00,6.985780000686645508e-01,1.431656956672668457e+00,1.434400320053100586e+00,-2.669375896453857422e+00
-9.725028872489929199e-01,-2.031393051147460938e+00,2.930446386337280273e+00,2.582150101661682129e-01,-8.894202113151550293e-02,-1.380464881658554077e-01,-1.705140471458435059e+00
-1.282246112823486328e+00,-1.707991957664489746e+00,1.418083548545837402e+00,-3.491740524768829346e-01,1.210691213607788086e+00,2.124418169260025024e-01,-3.018641173839569092e-01
-1.517345607280731201e-01,-3.183257818222045898e+00,2.576759576797485352e+00,-2.304343283176422119e-01,1.853397965431213379e+00,1.035058140754699707e+00,7.334550619125366211e-01
3.151673674583435059e-01,-1.698403239250183105e+00,2.649073600769042969e+00,-1.238569021224975586e-01,2.150218963623046875e+00,-2.352034091949462891e+00,9.606204628944396973e-01
-2.082774937152862549e-01,-3.066655397415161133e+00,1.234804391860961914e+00,-1.305080294609069824e+00,6.458258628845214844e-01,4.056275188922882080e-01,-3.708357810974121094e-01
-6.403697729110717773e-01,-1.623580336570739746e+00,2.420409679412841797e+00,2.308819442987442017e-03,2.860224723815917969e+00,-2.277218818664550781e+00,-2.165665291249752045e-02
7.642656564712524414e-02,-2.833894968032836914e+00,9.755376577377319336e-01,3.472402095794677734e-01,1.268156170845031738e+00,1.166283011436462402e+00,-9.216386675834655762e-01
-1.803200095891952515e-01,-1.718331217765808105e+00,1.569044470787048340e+00,-3.242261707782745361e-01,1.361130475997924805e+00,-1.183536291122436523e+00,-1.530222296714782715e+00
3.950116038322448730e-01,-3.131553411483764648e+00,1.923833131790161133e+00,-4.104319214820861816e-01,1.020414590835571289e+00,2.449211925268173218e-01,-3.148525059223175049e-01
-1.463564276695251465e+00,-1.598086237907409668e+00,4.916756153106689453e-01,-8.559084534645080566e-01,-1.277865171432495117e+00,-1.000524759292602539e+00,2.105805158615112305e+00
1.653432846069335938e-01,-7.652991414070129395e-01,1.910501360893249512e+00,1.395470947027206421e-01,1.551534295082092285e+00,-8.465484380722045898e-01,3.562119007110595703e-01
-1.444924175739288330e-01,-2.168902158737182617e+00,9.445767998695373535e-01,-2.002049446105957031e+00,8.791238665580749512e-01,1.130635023117065430e+00,2.917268574237823486e-01
2.091398000717163086e+00,-3.008756935596466064e-01,9.847283363342285156e-01,-1.650933980941772461e+00,-6.619620323181152344e-01,4.658141732215881348e-01,-1.299512982368469238e-01
4.696860015392303467e-01,2.807583212852478027e-01,-4.274043142795562744e-01,-2.642864584922790527e-01,-8.749710321426391602e-01,1.440547965466976166e-02,-2.491018295288085938e+00
7.433214187622070312e-01,6.330161690711975098e-01,7.290314435958862305e-01,2.726881265640258789e+00,-1.590554594993591309e+00,2.739453315734863281e-01,1.752562284469604492e+00
3.898572921752929688e-01,-1.869783639907836914e+00,-4.578653573989868164e-01,-1.089056849479675293e+00,1.108683347702026367e+00,9.387481212615966797e-01,-5.792654752731323242e-01
1.951346993446350098e-01,-7.282599210739135742e-01,2.088734388351440430e+00,-3.749883472919464111e-01,4.978760778903961182e-01,-9.600293636322021484e-01,6.594588756561279297e-01
-4.476277530193328857e-01,-1.674967169761657715e+00,1.656625747680664062e+00,-3.265027701854705811e-01,2.174469470977783203e+00,-1.513020515441894531e+00,-4.601744711399078369e-01
4.606455862522125244e-01,-2.091074466705322266e+00,-9.783558845520019531e-01,-1.485579729080200195e+00,3.289667069911956787e-01,-2.831716276705265045e-02,1.020425081253051758e+00
-6.036629676818847656e-01,-2.739862442016601562e+00,1.605154156684875488e+00,4.588484466075897217e-01,1.982199430465698242e+00,1.199210286140441895e+00,-3.301724433898925781e+00
-6.006110906600952148e-01,-2.544898748397827148e+00,1.280796647071838379e+00,-6.424750685691833496e-01,1.867226958274841309e+00,-1.010160923004150391e+00,1.697480320930480957e+00
1.414010524749755859e+00,-1.959549784660339355e-01,-2.407913804054260254e-01,1.396557211875915527e+00,-1.279044747352600098e+00,-1.401124119758605957e+00,1.191197633743286133e+00
-2.252671718597412109e-01,-9.176092147827148438e-01,5.117666721343994141e-01,2.162418365478515625e+00,-1.677439212799072266e+00,-3.227779269218444824e-01,1.636212825775146484e+00
-1.257882453501224518e-02,-3.148055374622344971e-01,2.705384731292724609e+00,6.192311644554138184e-01,2.680349051952362061e-01,-1.114668965339660645e+00,2.070353031158447266e+00
5.701971650123596191e-01,-6.822194457054138184e-01,2.548886060714721680e+00,-1.055688634514808655e-01,1.272793650627136230e+00,-1.057782888412475586e+00,8.176280856132507324e-01
-6.914969086647033691e-01,-1.268997073173522949e+00,1.997944235801696777e+00,6.309232860803604126e-02,1.492427945137023926e+00,-1.866914749145507812e+00,4.152883529663085938e+00
-4.265407919883728027e-01,-3.670074701309204102e+00,8.823361992835998535e-01,-1.741073131561279297e+00,-1.802027583122253418e+00,9.718071818351745605e-01,-5.730603933334350586e-01
-2.180351734161376953e+00,2.345050275325775146e-01,1.269439458847045898e+00,3.064967632293701172e+00,-1.095712661743164062e+00,-5.067048072814941406e-01,2.778301954269409180e+00
-2.098804235458374023e+00,1.069419980049133301e-01,1.525789201259613037e-01,1.810421347618103027e+00,-1.585588574409484863e+00,-5.835921764373779297e-01,4.938418567180633545e-01
-4.751889109611511230e-01,-3.194381475448608398e+00,1.527017712593078613e+00,-1.500681519508361816e+00,-7.618407905101776123e-02,-1.906090229749679565e-01,5.268641114234924316e-01
-6.448723077774047852e-01,-3.942862272262573242e+00,1.350246548652648926e+00,-1.496413588523864746e+00,1.275885939598083496e+00,3.864668130874633789e+00,-4.197658970952033997e-02
-2.600332498550415039e+00,-3.695458769798278809e-01,8.774559497833251953e-01,2.337734937667846680e+00,-1.300678968429565430e+00,8.993023075163364410e-03,-8.514757156372070312e-01
-9.716011881828308105e-01,-2.599857091903686523e+00,2.167259454727172852e+00,2.029694795608520508e+00,3.221960306167602539e+00,-2.620423138141632080e-01,-1.012398451566696167e-01
-1.236242532730102539e+00,-2.228818893432617188e+00,2.540429353713989258e+00,1.747082114219665527e+00,1.752935528755187988e+00,-1.899816036224365234e+00,7.519589662551879883e-01
1.409288644790649414e+00,1.181671500205993652e+00,-3.928230106830596924e-01,-4.491953551769256592e-01,-3.264181613922119141e-01,-1.481903791427612305e-01,-2.204876422882080078e+00
8.708727359771728516e-01,-1.479655981063842773e+00,8.382408618927001953e-01,1.628866076469421387e+00,2.832228541374206543e-01,-1.233057498931884766e+00,-1.781704425811767578e+00
3.684871494770050049e-01,-1.514059066772460938e+00,1.375893831253051758e+00,1.676452040672302246e+00,6.933308839797973633e-01,1.640262365341186523e+00,2.933559894561767578e+00
3.748953640460968018e-01,-9.237688183784484863e-01,-2.949031889438629150e-01,1.228194713592529297e+00,-2.477939605712890625e+00,3.625336587429046631e-01,-4.281179606914520264e-01
1.887718081474304199e+00,-9.661700725555419922e-01,1.186534404754638672e+00,-1.849164128303527832e+00,-7.529784440994262695e-01,1.681902050971984863e+00,1.980304121971130371e+00
6.247871518135070801e-01,-5.528920292854309082e-01,-9.073234200477600098e-01,-1.292813181877136230e+00,-2.019346714019775391e+00,1.425666332244873047e+00,-5.364025235176086426e-01
3.533654510974884033e-01,-1.005517363548278809e+00,1.448727130889892578e+00,2.107573509216308594e+00,1.290557861328125000e+00,7.675166130065917969e-01,-7.626596093177795410e-01
-5.078253149986267090e-01,-2.865196228027343750e+00,2.465576410293579102e+00,-7.167348265647888184e-01,1.669893741607666016e+00,1.260469555854797363e+00,1.051577091217041016e+00
-4.609422981739044189e-01,-2.341365814208984375e+00,1.335520148277282715e+00,6.368328332901000977e-01,2.361736297607421875e+00,-3.990053534507751465e-01,-2.336598396301269531e+00
8.944958448410034180e-01,-1.591882467269897461e+00,2.304272502660751343e-01,2.870628237724304199e-01,1.502702474594116211e+00,1.299711227416992188e+00,1.691978454589843750e+00
2.070201158523559570e+00,1.002571344375610352e+00,3.446084558963775635e-01,-1.535560727119445801e+00,-1.156089901924133301e+00,-2.145838022232055664e+00,1.928447961807250977e+00
-1.280081033706665039e+00,-2.801352739334106445e+00,2.402364969253540039e+00,-5.583956837654113770e-01,3.195778369903564453e+00,-2.854068040847778320e+00,5.251524448394775391e-01
2.193873405456542969e+00,1.881154537200927734e+00,5.163547992706298828e-01,3.877471089363098145e-01,1.543788075447082520e+00,-9.407317042350769043e-01,-1.395424157381057739e-01
1.175137042999267578e+00,-1.506035208702087402e+00,8.678792715072631836e-01,2.593847274780273438e+00,1.020540475845336914e+00,-7.614655494689941406e-01,-1.243762612342834473e+00
9.726966023445129395e-01,2.480767481029033661e-02,-2.569360658526420593e-03,2.700136423110961914e+00,-2.839882612228393555e+00,-8.527027964591979980e-01,1.626954555511474609e+00
2.639870047569274902e-01,-3.930679321289062500e+00,1.480821847915649414e+00,-7.828563451766967773e-01,1.582084000110626221e-01,-7.549770474433898926e-01,-8.231623768806457520e-01
-7.705918550491333008e-01,-2.882355690002441406e+00,3.269243001937866211e+00,-2.693103551864624023e-01,8.669437766075134277e-01,-6.656324863433837891e-01,2.541842870414257050e-02
-6.367346644401550293e-01,-1.571072936058044434e+00,1.175511360168457031e+00,1.600657701492309570e+00,3.627748191356658936e-01,-8.641725033521652222e-02,-1.711388349533081055e+00
5.677123665809631348e-01,-1.864569067955017090e+00,1.345906615257263184e+00,5.246134996414184570e-01,6.134359836578369141e-01,4.823613762855529785e-01,-1.123301625251770020e+00
-4.503526687622070312e-01,-2.959370851516723633e+00,1.962556838989257812e+00,-5.381294712424278259e-02,8.155847191810607910e-01,1.327566862106323242e+00,4.561113193631172180e-02
-1.662001848220825195e+00,-3.209499597549438477e+00,2.248767375946044922e+00,-4.013629257678985596e-01,1.988225281238555908e-01,2.415226846933364868e-01,2.357046604156494141e+00
8.534930944442749023e-01,-3.779237270355224609e-01,-6.229265332221984863e-01,-2.060969829559326172e+00,-2.016663312911987305e+00,2.626895427703857422e+00,1.206308603286743164e+00
-1.157505393028259277e+00,-2.308722734451293945e+00,1.085494875907897949e+00,-1.291327714920043945e+00,9.795291423797607422e-01,1.346138834953308105e+00,1.224205255508422852e+00
3.830224275588989258e-01,-2.041147470474243164e+00,2.620164155960083008e+00,7.031016349792480469e-01,2.775489807128906250e+00,1.115224719047546387e+00,-9.753044843673706055e-01
