6.283421516418457031e-01,-1.646804094314575195e+00,-7.184710502624511719e-01,-2.062059879302978516e+00,1.612796664237976074e+00
1.676629662513732910e+00,-5.073366761207580566e-01,-4.782356917858123779e-01,-6.585537195205688477e-01,-2.781351566314697266e+00
-9.958568215370178223e-01,-6.790503859519958496e-01,-1.251688838005065918e+00,-2.881422638893127441e-02,-9.033589959144592285e-01
3.097067773342132568e-01,2.742292284965515137e-01,5.888040661811828613e-01,1.542853236198425293e+00,-3.009630680084228516e+00
-3.081365525722503662e-01,2.102424502372741699e-01,6.976960692554712296e-03,1.768366694450378418e+00,-3.343267917633056641e+00
-6.206994056701660156e-01,8.573683500289916992e-01,1.896996200084686279e-01,1.567445248365402222e-01,-1.303882718086242676e+00
2.679659426212310791e-01,-6.403743624687194824e-01,2.780695915222167969e+00,8.603076338768005371e-01,-1.203158378601074219e+00
1.648938655853271484e+00,1.875024288892745972e-01,-3.719306737184524536e-02,7.196812629699707031e-01,-3.619639158248901367e+00
1.078933954238891602e+00,9.680311083793640137e-01,8.269382119178771973e-01,2.199229747056961060e-01,-9.492799043655395508e-01
-1.019389986991882324e+00,-6.902154088020324707e-01,-4.982751309871673584e-01,-1.475797146558761597e-01,-6.592043042182922363e-01
-1.067423224449157715e+00,3.423174619674682617e-01,9.193003177642822266e-01,3.638952076435089111e-01,-2.426439762115478516e+00
-6.042119264602661133e-01,4.646658897399902344e-01,9.122993052005767822e-02,1.509442448616027832e+00,1.033252000808715820e+00
1.178402423858642578e+00,1.337779521942138672e+00,-8.980137109756469727e-01,-1.528579354286193848e+00,1.081613898277282715e-01
7.148348689079284668e-01,-9.656377434730529785e-01,1.423050642013549805e+00,4.060847163200378418e-01,-9.083039164543151855e-01
-5.429556965827941895e-01,1.898244256153702736e-03,-1.620895624160766602e+00,-1.056974455714225769e-01,-2.459791421890258789e+00
-8.201180100440979004e-01,1.489622950553894043e+00,-7.778812050819396973e-01,-1.053769946098327637e+00,-3.452198505401611328e-01
3.466134369373321533e-01,8.315145969390869141e-01,-4.615806639194488525e-01,-1.091903567314147949e+00,-2.015657663345336914e+00
-5.660826712846755981e-02,-9.503304958343505859e-01,-3.301130235195159912e-01,1.662491858005523682e-01,-1.496679782867431641e+00
1.072795629501342773e+00,5.571703612804412842e-02,6.600202918052673340e-01,4.987473487854003906e-01,-4.696321487426757812e-01
7.289504408836364746e-01,-7.019937038421630859e-01,-8.931047916412353516e-01,-1.096465811133384705e-01,-1.812627196311950684e+00
-5.888359546661376953e-01,-7.585846781730651855e-01,1.555593490600585938e+00,3.491181135177612305e-01,-3.654111385345458984e+00
-4.427404105663299561e-01,-1.052964329719543457e+00,1.592401415109634399e-01,9.637643694877624512e-01,-1.283926963806152344e+00
-6.495543718338012695e-01,1.299085855484008789e+00,-2.133852839469909668e-01,1.512731075286865234e+00,-1.067179083824157715e+00
-5.919658541679382324e-01,8.403723835945129395e-01,-1.019430235028266907e-01,-6.343541145324707031e-01,3.576845824718475342e-01
-1.349401593208312988e+00,7.268333435058593750e-01,-2.394359558820724487e-01,-1.036965370178222656e+00,-1.209109544754028320e+00
-6.721304059028625488e-01,5.724052786827087402e-01,-1.573896169662475586e+00,-2.144118994474411011e-01,-3.284034252166748047e+00
6.192475557327270508e-01,6.081412434577941895e-01,8.478422760963439941e-01,4.968591332435607910e-01,-2.672580003738403320e+00
3.061965405941009521e-01,7.126597762107849121e-01,-1.078286647796630859e+00,-8.250433206558227539e-01,-2.655826807022094727e-01
3.540461659431457520e-01,-1.177271366119384766e+00,-1.356792569160461426e+00,1.724328696727752686e-01,-5.610398650169372559e-01
-1.734738707542419434e+00,1.195297598838806152e+00,2.778537012636661530e-02,4.742283821105957031e-01,-5.369342565536499023e-01
-2.113918781280517578e+00,-1.802078843116760254e+00,-2.890064418315887451e-01,-6.976054906845092773e-01,-6.575394272804260254e-01
4.969267845153808594e-01,2.610868215560913086e+00,-5.143558382987976074e-01,-2.215671777725219727e+00,-1.601002573966979980e+00
4.730690419673919678e-01,1.242352366447448730e+00,-4.923634603619575500e-02,-2.957795262336730957e-01,-1.370791077613830566e+00
-2.851164638996124268e-01,-1.364939689636230469e+00,1.440203905105590820e+00,-5.399406552314758301e-01,1.447027474641799927e-01
2.190150320529937744e-01,-6.326350569725036621e-02,2.832396626472473145e-01,1.380836069583892822e-01,-2.624039411544799805e+00
-1.031656861305236816e+00,1.124476119875907898e-01,5.169653296470642090e-01,1.486566662788391113e+00,-4.797026813030242920e-01
1.657921195030212402e+00,-1.719316124916076660e+00,-5.424020886421203613e-01,-1.131846070289611816e+00,-6.649840474128723145e-01
2.316534757614135742e+00,-6.289541125297546387e-01,-4.990227818489074707e-01,-4.043979048728942871e-01,-2.508531808853149414e+00
-4.091142416000366211e-01,-1.583934873342514038e-01,-1.212366819381713867e+00,9.481101632118225098e-01,-1.361604452133178711e+00
4.168552756309509277e-01,-1.253076791763305664e+00,6.464878916740417480e-01,3.942475840449333191e-02,3.993629217147827148e-01
2.361805438995361328e+00,-1.137416124343872070e+00,-1.205168887972831726e-01,8.960718512535095215e-01,-1.065340399742126465e+00
1.173146367073059082e+00,-2.762820124626159668e-01,-1.650251269340515137e+00,9.066886901855468750e-01,-1.977553248405456543e+00
-7.565908432006835938e-01,3.809408247470855713e-01,-8.868327140808105469e-01,-1.096864461898803711e+00,-3.097894668579101562e+00
-6.875900626182556152e-01,-1.848299622535705566e+00,-8.751658797264099121e-01,6.845536828041076660e-01,1.006953120231628418e+00
1.351684778928756714e-01,1.608574509620666504e+00,9.973150491714477539e-01,1.103966355323791504e+00,-6.212984323501586914e-01
-6.592476367950439453e-01,9.907763004302978516e-01,5.969016253948211670e-02,-1.186918616294860840e+00,-9.425558447837829590e-01
-2.684845447540283203e+00,-1.173482894897460938e+00,-1.777426838874816895e+00,8.723492920398712158e-02,-3.731264472007751465e-01
-7.126857638359069824e-01,1.478434681892395020e+00,3.892548978328704834e-01,1.503308892250061035e+00,-9.916409254074096680e-01
-6.235997676849365234e-01,-8.971846103668212891e-01,-9.261251688003540039e-01,-9.877321310341358185e-03,-2.389136075973510742e+00
2.219578437507152557e-02,4.408911168575286865e-01,7.635012865066528320e-01,-6.034913063049316406e-01,-1.785991668701171875e+00
4.824573993682861328e-01,-7.856464982032775879e-01,-5.755271315574645996e-01,3.827968537807464600e-01,-3.628348708152770996e-01
1.158471822738647461e+00,-7.027344703674316406e-01,-9.279140233993530273e-01,-9.227604269981384277e-01,-8.137329220771789551e-01
-2.411351203918457031e-01,-3.500540554523468018e-01,1.217749476432800293e+00,-1.542590856552124023e+00,6.508751511573791504e-01
1.029449343681335449e+00,1.139733314514160156e+00,1.190498769283294678e-01,-8.304964900016784668e-01,-6.599325537681579590e-01
-1.820719718933105469e+00,-1.036043643951416016e+00,-1.775330007076263428e-01,7.765784859657287598e-01,-3.551639914512634277e-01
-1.255931615829467773e+00,-1.241680264472961426e+00,1.968251705169677734e+00,-4.035801887512207031e-01,5.115435719490051270e-01
2.907874286174774170e-01,-3.477978110313415527e-01,-9.330690503120422363e-01,2.635244838893413544e-02,-2.380806922912597656e+00
-7.107208669185638428e-02,-3.278846442699432373e-01,-1.685454368591308594e+00,-1.000488042831420898e+00,-1.176184296607971191e+00
-8.716675043106079102e-01,-6.369846463203430176e-01,1.216691732406616211e+00,1.118952274322509766e+00,-1.395253062248229980e+00
-6.922065019607543945e-01,-1.195960760116577148e+00,2.433479070663452148e+00,-3.378577828407287598e-01,6.345643103122711182e-02
-2.019511938095092773e+00,2.485713176429271698e-02,-4.437555670738220215e-01,7.895280122756958008e-01,-1.843239545822143555e+00
-6.237288713455200195e-01,-7.230692356824874878e-02,-5.350983142852783203e-01,-1.750164151191711426e+00,-2.077048271894454956e-01
3.314323723316192627e-01,3.967107534408569336e-01,-6.669970154762268066e-01,-9.159504175186157227e-01,-2.441277742385864258e+00
-1.102876663208007812e+00,1.175476193428039551e+00,2.362521588802337646e-01,-1.742051839828491211e-01,1.260440707206726074e+00
-2.362249791622161865e-01,-7.787985354661941528e-02,3.099752962589263916e-01,-5.235867500305175781e-01,-1.640167236328125000e+00
-1.505920439958572388e-01,-7.509042322635650635e-02,1.057793498039245605e+00,2.227798551321029663e-01,-1.309841871261596680e+00
2.053671836853027344e+00,-9.147396087646484375e-01,-4.839798808097839355e-02,1.761702179908752441e+00,1.124277710914611816e+00
6.884218007326126099e-02,-1.779401898384094238e+00,-1.644903182983398438e+00,1.631877183914184570e+00,-5.615068674087524414e-01
-8.794227242469787598e-01,7.094178795814514160e-01,4.658543467521667480e-01,-2.095550298690795898e+00,-2.030254602432250977e-01
-2.045039653778076172e+00,-4.459724724292755127e-01,6.761332750320434570e-01,-1.154406547546386719e+00,-2.088706970214843750e+00
1.865518808364868164e+00,-3.512840867042541504e-01,-9.606791138648986816e-01,6.554783582687377930e-01,-1.889349937438964844e+00
-2.443913459777832031e+00,3.465560674667358398e-01,1.649874895811080933e-01,9.649106264114379883e-01,-2.355421304702758789e+00
5.429824590682983398e-01,1.506873130798339844e+00,-8.024688363075256348e-01,-3.191036283969879150e-01,-1.222998261451721191e+00
-3.942158445715904236e-02,3.237298429012298584e-01,-1.237949371337890625e+00,-6.115082502365112305e-01,-1.996642708778381348e+00
5.190610289573669434e-01,-1.356594443321228027e+00,-1.593964815139770508e+00,-7.465527653694152832e-01,-9.432495236396789551e-01
-1.049098730087280273e+00,-2.321504652500152588e-01,3.445921242237091064e-01,5.248754024505615234e-01,-2.985018968582153320e+00
1.195575594902038574e+00,6.534453034400939941e-01,2.473069190979003906e+00,1.171759486198425293e+00,-7.149910926818847656e-01
1.101224541664123535e+00,-1.551925778388977051e+00,-5.972173437476158142e-02,-1.946706175804138184e+00,-2.230168581008911133e+00
-6.690938472747802734e-01,6.984380483627319336e-01,-1.815102100372314453e-01,8.217149376869201660e-01,-1.381997823715209961e+00
-1.060111165046691895e+00,7.415817975997924805e-01,4.049976705573499203e-04,4.941920638084411621e-01,-1.875418424606323242e+00
-1.611295819282531738e+00,1.917171835899353027e+00,3.997325003147125244e-01,-1.549647808074951172e+00,1.048786520957946777e+00
-2.731856703758239746e-01,-6.805822253227233887e-01,-2.082844018936157227e+00,5.949041843414306641e-01,-2.323462724685668945e+00
-8.700091838836669922e-01,-2.700036466121673584e-01,-3.816176950931549072e-01,-6.091670989990234375e-01,-2.469203472137451172e+00
1.248337849974632263e-01,1.416489601135253906e+00,-3.806807398796081543e-01,8.617786765098571777e-01,1.046608313918113708e-01
-1.235251128673553467e-01,3.188305199146270752e-01,-1.850878357887268066e+00,-2.117987573146820068e-01,-9.475289583206176758e-01
1.598784476518630981e-01,-6.700466871261596680e-01,-3.348254859447479248e-01,3.782574534416198730e-01,5.354573130607604980e-01
-1.308567166328430176e+00,-1.012833833694458008e+00,7.354124784469604492e-01,-8.348768204450607300e-02,-1.724502921104431152e+00
3.606647849082946777e-01,-1.381901621818542480e+00,4.798932075500488281e-01,-5.517320241779088974e-03,-9.611740112304687500e-01
1.570139050483703613e+00,-1.639033317565917969e+00,-1.538952291011810303e-01,4.390985071659088135e-01,1.029088377952575684e+00
2.482100725173950195e-01,4.328308701515197754e-01,-9.749515056610107422e-01,-1.789970874786376953e+00,-1.380868911743164062e+00
5.432160496711730957e-01,-3.304212540388107300e-02,7.966135740280151367e-01,2.138114690780639648e+00,-8.618447780609130859e-01
-4.165215790271759033e-01,9.159620404243469238e-01,2.119398415088653564e-01,9.194400310516357422e-01,-1.744342088699340820e+00
1.401308178901672363e+00,1.197705626487731934e+00,2.943503558635711670e-01,5.227330327033996582e-01,-1.800758242607116699e-01
-3.648380190134048462e-02,-1.429512500762939453e+00,1.746193505823612213e-02,1.644027382135391235e-01,-1.028244122862815857e-01
-7.646604180335998535e-01,-1.481443643569946289e-01,-4.912815988063812256e-01,1.175213932991027832e+00,-1.962675213813781738e+00
2.911352552473545074e-02,6.786167621612548828e-01,7.594783306121826172e-01,9.954254031181335449e-01,-1.763513922691345215e+00
-2.400143891572952271e-01,9.652733206748962402e-01,1.804323196411132812e+00,9.227784276008605957e-01,7.654684782028198242e-01
-2.304170131683349609e-01,-6.288190484046936035e-01,1.466909795999526978e-01,8.886684775352478027e-01,-6.405968666076660156e-01
1.262023448944091797e-01,-1.591889739036560059e+00,1.265517830848693848e+00,-1.378135204315185547e+00,8.961163759231567383e-01
-1.036294847726821899e-01,-1.825866103172302246e+00,-5.173026919364929199e-01,1.467962980270385742e+00,1.304896324872970581e-01
8.316899538040161133e-01,-1.034531295299530029e-01,3.013559877872467041e-01,-6.282649040222167969e-01,1.339448094367980957e-01
1.602811694145202637e+00,2.048838287591934204e-01,-1.597662210464477539e+00,1.544061422348022461e+00,-3.642824411392211914e+00
1.373676180839538574e+00,-2.457498311996459961e-01,-2.775298595428466797e+00,-9.825986623764038086e-01,-3.410903215408325195e-01
8.534097075462341309e-01,-6.245806068181991577e-02,-1.526180863380432129e+00,6.445959806442260742e-01,-2.817382097244262695e+00
1.849224448204040527e+00,-1.121946983039379120e-02,-6.557799577713012695e-01,4.182647168636322021e-01,-1.539154887199401855e+00
8.978666663169860840e-01,-7.437978982925415039e-01,-1.319437623023986816e-01,-3.601656258106231689e-01,-1.549124479293823242e+00
-3.859133124351501465e-01,3.290845751762390137e-01,-3.529287278652191162e-01,-6.742399930953979492e-01,-1.472632050514221191e+00
-6.494157314300537109e-01,1.028897881507873535e+00,3.681442737579345703e-01,-6.434059143066406250e-02,-2.193686485290527344e+00
-3.142049014568328857e-01,-3.090131044387817383e+00,-9.385345578193664551e-01,-1.498338818550109863e+00,6.670332551002502441e-01
8.500413298606872559e-01,-3.942678570747375488e-01,8.182885050773620605e-01,1.438166141510009766e+00,-1.370260238647460938e+00
1.163352489471435547e+00,-1.766708731651306152e+00,7.548034787178039551e-01,3.337946236133575439e-01,2.387220710515975952e-01
7.385787963867187500e-01,6.725030541419982910e-01,8.874837160110473633e-01,1.732212424278259277e+00,-9.483249187469482422e-01
4.448081552982330322e-01,-3.378048539161682129e-01,2.170471101999282837e-01,1.273331344127655029e-01,-1.589756488800048828e+00
2.905022501945495605e-01,6.114199757575988770e-01,7.337360978126525879e-01,-1.363053202629089355e+00,-1.856612682342529297e+00
4.448369145393371582e-01,2.012179978191852570e-02,-4.742417484521865845e-02,1.798501014709472656e+00,-1.237264633178710938e+00
-6.822288632392883301e-01,2.259394168853759766e+00,-2.283168286085128784e-01,7.572395205497741699e-01,1.010495185852050781e+00
-8.159601688385009766e-01,2.309939712285995483e-01,1.050747632980346680e+00,7.992089986801147461e-01,-1.577965497970581055e+00
-8.833834528923034668e-01,5.544933676719665527e-02,-1.634189009666442871e+00,-3.812471926212310791e-01,-1.286526679992675781e+00
-7.185273766517639160e-01,7.538136839866638184e-01,9.245300889015197754e-01,-5.270063504576683044e-02,-2.698896408081054688e+00
-6.949695944786071777e-01,7.180604338645935059e-01,2.310955971479415894e-01,-1.842833876609802246e+00,-2.658121585845947266e+00
-1.429733157157897949e+00,1.671613603830337524e-01,3.474268317222595215e-01,1.338711380958557129e+00,-2.299714088439941406e+00
1.663010239601135254e+00,1.934247016906738281e-01,-9.847776293754577637e-01,4.476097524166107178e-01,-1.093752980232238770e+00
2.245724916458129883e+00,-1.455996632575988770e+00,7.298423647880554199e-01,1.667158603668212891e+00,5.791495442390441895e-01
2.157751470804214478e-01,-4.621321260929107666e-01,3.600775599479675293e-01,-1.089677214622497559e+00,-1.352520108222961426e+00
-6.553006172180175781e-01,4.856897890567779541e-01,1.856855392456054688e+00,-1.128622174263000488e+00,-5.875942707061767578e-01
1.943440914154052734e+00,-1.007022023200988770e+00,2.096778750419616699e-01,-1.497786045074462891e+00,-7.637243270874023438e-01
-1.501248478889465332e+00,-4.729943573474884033e-01,-1.006602048873901367e+00,4.934724867343902588e-01,-2.381350278854370117e+00
5.465531945228576660e-01,-2.120940536260604858e-01,-2.231903791427612305e+00,-1.927734732627868652e+00,-1.206079363822937012e+00
1.731475472450256348e+00,-9.274228215217590332e-01,4.571684300899505615e-01,-1.031092703342437744e-01,-1.960233807563781738e+00
3.147515356540679932e-01,-4.374693334102630615e-01,-1.002864003181457520e+00,-3.596415519714355469e-01,-3.373605310916900635e-01
-1.383147001266479492e+00,-1.158039212226867676e+00,-4.665199816226959229e-01,-1.879564166069030762e+00,-1.982783436775207520e+00
-1.002580881118774414e+00,1.215984106063842773e+00,-1.230656281113624573e-01,3.284236416220664978e-02,7.049448490142822266e-01
1.560573458671569824e+00,-1.206133484840393066e+00,2.364018201828002930e+00,3.856983408331871033e-02,-2.435457229614257812e+00
3.503028154373168945e-01,-7.507694363594055176e-01,2.533885538578033447e-01,4.690645635128021240e-01,-1.255148053169250488e+00
-2.040299922227859497e-01,4.706053137779235840e-01,-1.375812590122222900e-01,7.472217679023742676e-01,-1.186101675033569336e+00
-9.199161529541015625e-01,5.796449780464172363e-01,-2.816179990768432617e-01,-6.940777301788330078e-01,-1.130191206932067871e+00
1.148197412490844727e+00,-1.234888806939125061e-01,5.264198184013366699e-01,-5.263645052909851074e-01,-2.489121675491333008e+00
-6.104175448417663574e-01,2.453837841749191284e-01,-1.171698570251464844e+00,1.169696927070617676e+00,-4.194942951202392578e+00
1.652118712663650513e-01,1.690816134214401245e-01,3.840771019458770752e-01,-1.386871188879013062e-02,-1.643322348594665527e+00
7.256802320480346680e-01,9.734759330749511719e-01,-1.707183003425598145e+00,-4.405800402164459229e-01,-2.180706709623336792e-02
1.241262078285217285e+00,-5.166703090071678162e-02,1.162290811538696289e+00,-6.888309717178344727e-01,-1.755972266197204590e+00
-8.137248754501342773e-01,1.288866519927978516e+00,1.371801614761352539e+00,-4.410709738731384277e-01,-4.635334908962249756e-01
-5.942776203155517578e-01,-1.581152081489562988e-01,6.783850193023681641e-01,7.333669066429138184e-01,-3.012664556503295898e+00
4.669237434864044189e-01,5.577760934829711914e-01,-1.134186744689941406e+00,2.651442050933837891e+00,-1.140466809272766113e+00
-1.488908752799034119e-02,9.820169806480407715e-01,1.834094524383544922e-01,-6.332923769950866699e-01,-1.865313887596130371e+00
3.201464414596557617e-01,2.020878046751022339e-01,2.887187302112579346e-01,-2.215418219566345215e-01,-1.173820614814758301e+00
4.760108888149261475e-01,-2.202770709991455078e+00,-3.826722204685211182e-01,-8.298230767250061035e-01,-7.370177656412124634e-02
7.742344141006469727e-01,-1.066160723567008972e-01,1.999343752861022949e+00,-3.822945058345794678e-01,-1.693739652633666992e+00
-7.112416625022888184e-01,-7.699427008628845215e-01,-9.927389025688171387e-01,-1.218679249286651611e-01,-1.356727480888366699e+00
5.909323096275329590e-01,3.236814215779304504e-02,5.379431247711181641e-01,-3.489392697811126709e-01,-1.809434771537780762e+00
-1.979297041893005371e+00,3.068909049034118652e-01,3.546393290162086487e-02,-8.055923581123352051e-01,-5.810890793800354004e-01
1.486227393150329590e+00,8.198872804641723633e-01,-5.877249240875244141e-01,-1.408007591962814331e-01,-1.319840312004089355e+00
-9.230700731277465820e-01,7.877473235130310059e-01,2.432500600814819336e+00,-1.824543237686157227e+00,-1.039561033248901367e+00
-2.859326362609863281e+00,2.103187322616577148e+00,-1.240993618965148926e+00,1.783522486686706543e+00,-2.399451285600662231e-01
3.515389263629913330e-01,1.209304809570312500e+00,5.749062299728393555e-01,1.971138119697570801e-01,-5.376728177070617676e-01
8.796984553337097168e-01,-4.619549810886383057e-01,-5.248833894729614258e-01,4.875355064868927002e-01,-1.080961108207702637e+00
1.360481977462768555e+00,2.829335033893585205e-01,1.821249008178710938e+00,8.532891869544982910e-01,-2.663308858871459961e+00
-7.196979522705078125e-01,5.336552858352661133e-02,9.100469946861267090e-01,-6.792374849319458008e-01,-1.046773314476013184e+00
6.260946989059448242e-01,-3.211269974708557129e-01,3.521199226379394531e-01,2.066105842590332031e+00,-2.609841108322143555e+00
2.091864824295043945e+00,-4.496352970600128174e-01,8.382189273834228516e-01,1.562777310609817505e-01,-7.112524509429931641e-01
-7.231051921844482422e-01,-6.813283562660217285e-01,-8.979130387306213379e-01,1.650857090950012207e+00,-2.977861166000366211e+00
-6.408059597015380859e-01,-2.361001014709472656e+00,9.834871292114257812e-01,-1.369530558586120605e-01,8.923705816268920898e-01
-9.151301980018615723e-01,-1.300946772098541260e-01,1.280591368675231934e+00,1.154358386993408203e+00,-9.026787281036376953e-01
-8.539650440216064453e-01,-5.147730708122253418e-01,-8.409461975097656250e-01,4.519357681274414062e-01,7.519057989120483398e-01
1.150705575942993164e+00,5.527083277702331543e-01,1.604056119918823242e+00,-1.777546703815460205e-01,-2.094333887100219727e+00
1.338076740503311157e-01,3.918033838272094727e-01,1.907104134559631348e+00,2.445973157882690430e-01,-2.705096960067749023e+00
9.196698069572448730e-01,-7.948362231254577637e-01,-1.666548848152160645e-01,-9.877437353134155273e-01,-1.494470238685607910e+00
-9.000489711761474609e-01,2.754928357899188995e-02,-8.463424444198608398e-01,-9.125957489013671875e-01,-2.373740911483764648e+00
9.104388356208801270e-01,-1.778857111930847168e-01,2.090770006179809570e+00,-5.100072622299194336e-01,-1.367691397666931152e+00
1.265877783298492432e-01,-1.622002571821212769e-01,5.505999922752380371e-02,1.865576505661010742e+00,-2.220211505889892578e+00
2.325943298637866974e-02,1.444347023963928223e+00,1.111859560012817383e+00,-2.179090738296508789e+00,-3.125431835651397705e-01
1.772914409637451172e+00,6.488018035888671875e-01,8.743626475334167480e-01,1.653681039810180664e+00,-3.528011560440063477e+00
1.263286113739013672e+00,8.934097290039062500e-01,1.082747876644134521e-01,7.242332100868225098e-01,-1.281567454338073730e+00
-1.023053884506225586e+00,8.061373233795166016e-01,3.312592804431915283e-01,-6.741053611040115356e-02,-2.566634893417358398e+00
-8.831204175949096680e-01,-1.429810672998428345e-01,-1.309247910976409912e-01,-1.284257054328918457e+00,-1.490122914314270020e+00
-1.542489409446716309e+00,1.812642455101013184e+00,6.306887865066528320e-01,1.013820618391036987e-01,7.436186671257019043e-01
8.769273161888122559e-01,9.348353147506713867e-01,1.727930784225463867e+00,-4.107470810413360596e-01,6.166365742683410645e-02
-8.329089879989624023e-01,9.071623086929321289e-01,1.655921220779418945e+00,-3.869307413697242737e-02,-4.179356396198272705e-01
1.766720670275390148e-03,-9.152252227067947388e-02,-1.957571804523468018e-01,1.651300787925720215e+00,-1.166892886161804199e+00
-1.274290323257446289e+00,2.552177309989929199e-01,-7.139947414398193359e-01,-1.826940417289733887e+00,-1.362412929534912109e+00
-1.302769184112548828e+00,-5.045779347419738770e-01,-6.697769463062286377e-02,-2.677366733551025391e+00,-1.847056865692138672e+00
1.783817648887634277e+00,-1.096299648284912109e+00,-1.319858431816101074e+00,-1.009907007217407227e+00,1.994553446769714355e+00
-1.050881862640380859e+00,1.663007616996765137e+00,-6.240295767784118652e-01,2.533657073974609375e+00,1.160268425941467285e+00
1.638039469718933105e+00,-9.927541017532348633e-01,-5.525068044662475586e-01,5.850003957748413086e-01,-1.409643530845642090e+00
3.180804848670959473e-01,-1.100175619125366211e+00,2.364838421344757080e-01,-2.126539945602416992e+00,-1.911499738693237305e+00
-1.534197293221950531e-02,-1.997832655906677246e-01,1.913793325424194336e+00,-2.275135368108749390e-01,-2.739979028701782227e-01
-1.056313395500183105e+00,-1.054457664489746094e+00,-1.287888050079345703e+00,7.074266076087951660e-01,-2.574080228805541992e-01
-1.454775780439376831e-01,7.642031908035278320e-01,-6.621318459510803223e-01,9.833013415336608887e-01,-4.533836543560028076e-01
9.902704358100891113e-01,-5.127195715904235840e-01,1.287077903747558594e+00,-5.843413472175598145e-01,-7.910730838775634766e-01
3.401172906160354614e-02,-8.154166340827941895e-01,-1.167847990989685059e+00,6.929433345794677734e-01,-1.292841553688049316e+00
-1.141788482666015625e+00,1.352934360504150391e+00,-1.017448186874389648e+00,1.131181940436363220e-01,1.766218096017837524e-01
1.283976554870605469e+00,-7.380644083023071289e-01,-6.120289564132690430e-01,-6.742430329322814941e-01,-8.511502742767333984e-01
9.663370251655578613e-01,1.222597882151603699e-01,2.557377338409423828e+00,-1.793496489524841309e+00,-2.653295516967773438e+00
-3.263520002365112305e-01,1.566840112209320068e-01,8.045362234115600586e-01,-7.415491342544555664e-01,-2.223511695861816406e+00
3.694345243275165558e-03,-2.887949720025062561e-02,-8.529090285301208496e-01,-6.782890558242797852e-01,-2.456322669982910156e+00
-1.122910380363464355e+00,-1.404160737991333008e+00,-4.461333751678466797e-01,2.305094301700592041e-01,-1.242236375808715820e+00
-4.407848119735717773e-01,1.492185235023498535e+00,-2.051793970167636871e-02,-1.105717569589614868e-01,-1.631003171205520630e-01
-2.230774164199829102e-01,1.771446228027343750e+00,8.825432658195495605e-01,-6.266715526580810547e-01,1.066186904907226562e+00
1.442759037017822266e+00,2.577581405639648438e-01,-7.445158809423446655e-02,1.359489202499389648e+00,-2.572710752487182617e+00
2.759844660758972168e-01,7.496863007545471191e-01,-1.225422143936157227e+00,-1.722799420356750488e+00,-2.749482542276382446e-02
-1.829045861959457397e-01,-1.500485390424728394e-01,3.763364255428314209e-01,1.030318737030029297e-01,-2.907363414764404297e+00
1.237870603799819946e-01,1.001100018620491028e-01,-8.957011103630065918e-01,-1.359941840171813965e+00,-3.129257917404174805e+00
1.766371607780456543e+00,-6.354991197586059570e-01,5.922724679112434387e-02,-1.707960486412048340e+00,-7.450019717216491699e-01
1.270648837089538574e+00,-2.810683548450469971e-01,-3.185411989688873291e-01,-6.912981867790222168e-01,-1.964117169380187988e+00
1.640165567398071289e+00,1.824068129062652588e-01,-3.501161932945251465e-01,5.040659904479980469e-01,-1.740525126457214355e+00
-2.309522181749343872e-01,2.139493227005004883e-01,4.458088278770446777e-01,-9.575675725936889648e-01,-3.763689279556274414e+00
-4.879561364650726318e-01,-1.733978837728500366e-01,5.212030410766601562e-01,-1.296587228775024414e+00,-1.847935318946838379e+00
3.608125746250152588e-01,1.532547116279602051e+00,-1.368313550949096680e+00,-1.481878519058227539e+00,4.186038672924041748e-01
1.542710542678833008e+00,-1.224065423011779785e+00,-1.590318799018859863e+00,2.178381830453872681e-01,1.993842959403991699e+00
-1.621043324470520020e+00,8.550892472267150879e-01,-3.795910477638244629e-01,1.340988397598266602e+00,-2.981942594051361084e-01
-9.773482084274291992e-01,8.203261494636535645e-01,-7.141387462615966797e-01,-1.909666180610656738e+00,-2.907890558242797852e+00
4.592821896076202393e-01,3.391019627451896667e-02,8.007535934448242188e-01,-3.710079491138458252e-01,-1.842896461486816406e+00
8.958819508552551270e-01,1.476205945014953613e+00,1.251407861709594727e-01,2.426067113876342773e+00,-1.026838421821594238e+00
3.274836242198944092e-01,1.510086774826049805e+00,-2.690905034542083740e-01,2.517360925674438477e+00,1.827814988791942596e-02
1.948960721492767334e-01,-3.271406292915344238e-01,-8.613907694816589355e-01,1.219043493270874023e+00,-8.111390471458435059e-01
6.376707553863525391e-01,-2.022259473800659180e+00,-7.508276700973510742e-01,2.433179140090942383e+00,-1.316827833652496338e-01
-4.401226527988910675e-03,-6.172273755073547363e-01,4.647547006607055664e-01,-1.191294550895690918e+00,-2.973736286163330078e+00
4.690757393836975098e-01,6.900625228881835938e-01,2.619352102279663086e+00,1.064836740493774414e+00,-1.262390017509460449e+00
-6.958336234092712402e-01,2.760581374168395996e-01,-5.091273784637451172e-01,6.325240135192871094e-01,-2.094073772430419922e+00
-1.126342535018920898e+00,1.677255272865295410e+00,-1.359601616859436035e+00,-1.058334827423095703e+00,1.807627975940704346e-01
-9.504185914993286133e-01,5.414445768110454082e-04,2.573443651199340820e-01,-8.747459650039672852e-01,-5.946643948554992676e-01
-5.159277319908142090e-01,-5.453260540962219238e-01,-4.465943574905395508e-01,-1.065441519021987915e-01,-2.897921562194824219e+00
