1.411799907684326172e+00,-4.955378472805023193e-01,-8.117289543151855469e-01,-2.516750097274780273e+00,-1.196096539497375488e+00,1.665169119834899902e+00,-8.115938305854797363e-01,-1.103923320770263672e+00,-1.054501056671142578e+00,-1.474593997001647949e+00
1.922401428222656250e+00,-2.597766160964965820e+00,6.835227608680725098e-01,-1.777409791946411133e+00,-8.153098225593566895e-01,-4.171679913997650146e-01,-3.620874583721160889e-01,1.235030815005302429e-01,1.464268714189529419e-01,-8.503704667091369629e-01
9.256967902183532715e-01,-7.578066587448120117e-01,-2.320518016815185547e+00,-1.520974874496459961e+00,-5.966100692749023438e-01,2.795777320861816406e-01,6.989806890487670898e-02,-2.940701246261596680e-01,3.115857362747192383e+00,-2.162990331649780273e+00
7.911431789398193359e-01,-6.251685023307800293e-01,-1.517331957817077637e+00,5.036489367485046387e-01,-6.775751113891601562e-01,1.964875310659408569e-01,-1.056384563446044922e+00,7.022778987884521484e-01,2.754857838153839111e-01,-2.113013267517089844e+00
4.233096837997436523e-01,1.274196267127990723e+00,1.334986567497253418e+00,-2.081743478775024414e+00,1.058516144752502441e+00,-1.075020432472229004e+00,-1.615213751792907715e+00,4.914885163307189941e-01,-1.389328956604003906e+00,-1.178056001663208008e-01
-7.655488252639770508e-01,-1.579526305198669434e+00,9.329425096511840820e-01,-1.846800565719604492e+00,-2.294964045286178589e-01,-1.341202259063720703e+00,-5.407059192657470703e-01,2.767980098724365234e+00,-1.379708528518676758e+00,-1.688177585601806641e+00
-6.232283264398574829e-02,1.088814616203308105e+00,3.139672875404357910e-01,-1.953891992568969727e+00,-3.051959350705146790e-02,-5.750524252653121948e-02,1.009211540222167969e+00,3.648046851158142090e-01,-1.453239202499389648e+00,4.203173816204071045e-01
1.705460548400878906e-01,1.303229808807373047e+00,-4.518273174762725830e-01,-2.324662923812866211e+00,-6.355531215667724609e-01,2.301530599594116211e+00,8.811069130897521973e-01,-1.287608981132507324e+00,8.971234560012817383e-01,3.582891225814819336e+00
-6.168891191482543945e-01,4.094893336296081543e-01,-6.289660185575485229e-02,-3.071233749389648438e+00,-1.178988069295883179e-01,-1.419429302215576172e+00,3.388133049011230469e+00,2.746913433074951172e-01,-1.143201351165771484e+00,2.426145553588867188e+00
5.726965069770812988e-01,2.636608779430389404e-01,1.842553466558456421e-01,5.515465736389160156e-01,-3.423771858215332031e-01,-1.688512921333312988e+00,-1.641302466392517090e+00,1.735823512077331543e+00,1.298246502876281738e+00,-2.456510543823242188e+00
6.322760581970214844e-01,2.791987955570220947e-01,-8.372280001640319824e-01,-1.847799897193908691e+00,6.391556859016418457e-01,1.861623764038085938e+00,1.764818787574768066e+00,-1.934655189514160156e+00,-1.550779342651367188e+00,2.099159061908721924e-01
3.105336129665374756e-01,8.763710856437683105e-01,1.738540083169937134e-02,-1.667792320251464844e+00,-1.252814888954162598e+00,-1.679061204195022583e-01,2.134301424026489258e+00,-1.467545181512832642e-01,-1.245797872543334961e+00,3.149766027927398682e-01
-1.545137405395507812e+00,-1.168264627456665039e+00,1.448372840881347656e+00,-2.712583303451538086e+00,1.095606908202171326e-01,-1.073165178298950195e+00,-2.058983325958251953e+00,-2.708368062973022461e+00,-6.803278326988220215e-01,-9.627412557601928711e-01
8.218667507171630859e-01,-1.111651182174682617e+00,-1.008691191673278809e+00,-1.843661189079284668e+00,5.756729841232299805e-01,-3.205720186233520508e-01,-2.913877665996551514e-01,-1.980683922767639160e+00,-2.225494384765625000e+00,-2.343004941940307617e+00
1.194643020629882812e+00,-5.621792674064636230e-01,-2.009095668792724609e+00,-2.361922264099121094e+00,3.777981698513031006e-01,2.211050987243652344e-01,4.546130001544952393e-01,-8.052076697349548340e-01,7.755622863769531250e-01,-1.672064542770385742e+00
-8.564737439155578613e-01,-7.765001654624938965e-01,1.001125052571296692e-01,-2.186722040176391602e+00,2.537005424499511719e+00,2.519625902175903320e+00,1.889215946197509766e+00,6.129558086395263672e-01,-2.795749604701995850e-01,2.243361949920654297e+00
-1.587603241205215454e-01,-5.793004110455513000e-02,1.681328415870666504e+00,-1.893026947975158691e+00,2.283470869064331055e+00,9.530989527702331543e-01,-4.913745820522308350e-01,-1.610150218009948730e+00,-6.216245293617248535e-01,5.250210687518119812e-02
-5.600009560585021973e-01,1.818261742591857910e+00,1.327675104141235352e+00,-2.099484682083129883e+00,1.722090363502502441e+00,1.126152992248535156e+00,-1.480025053024291992e+00,-2.161724090576171875e+00,2.449699640274047852e+00,1.067442417144775391e+00
-3.140990972518920898e+00,-1.329709172248840332e+00,1.209525704383850098e+00,-1.359659075736999512e+00,4.909512996673583984e-01,2.458269447088241577e-01,-2.875217676162719727e+00,4.364196956157684326e-01,1.803929805755615234e+00,-8.192197233438491821e-02
-4.264818131923675537e-01,-1.316241081804037094e-02,3.692841827869415283e-01,-1.623241305351257324e+00,1.409597277641296387e+00,6.003448367118835449e-01,-3.410300612449645996e-01,-2.952726840972900391e+00,2.817960083484649658e-01,1.602221131324768066e+00
-8.590183854103088379e-01,-4.126018583774566650e-01,3.316970765590667725e-01,-1.782241106033325195e+00,3.071289300918579102e+00,-8.097637295722961426e-01,1.245889306068420410e+00,1.118179708719253540e-01,5.240388214588165283e-02,-3.110480308532714844e-01
2.063234329223632812e+00,-1.089158415794372559e+00,-2.026518106460571289e+00,-1.031389832496643066e-01,-3.283666074275970459e-01,8.686298727989196777e-01,5.221195816993713379e-01,1.966722130775451660e+00,7.782225310802459717e-02,-9.564907550811767578e-01
-2.991194427013397217e-01,3.199923336505889893e-01,8.350580334663391113e-01,-1.906295418739318848e+00,5.834397077560424805e-01,-1.699137687683105469e+00,9.577680826187133789e-01,2.505662202835083008e+00,8.548715710639953613e-01,-5.510905385017395020e-01
-1.746868252754211426e+00,-4.969045519828796387e-01,5.652762055397033691e-01,-1.842605352401733398e+00,8.360347151756286621e-01,-1.125505685806274414e+00,1.103266239166259766e+00,-9.820072054862976074e-01,-1.753265410661697388e-01,-2.150768518447875977e+00
1.320431470870971680e+00,-1.698653221130371094e+00,4.469507932662963867e-01,-9.088591933250427246e-01,-1.282706141471862793e+00,2.989802837371826172e+00,5.032324790954589844e-01,-2.139824479818344116e-01,3.160717487335205078e+00,8.910776972770690918e-01
7.323670387268066406e-01,1.073849678039550781e+00,1.982469081878662109e+00,1.362082362174987793e-01,1.171222567558288574e+00,-8.918281197547912598e-01,9.857530593872070312e-01,2.092947959899902344e+00,4.405545890331268311e-01,2.554186619818210602e-02
-1.208574295043945312e+00,-4.939028248190879822e-02,5.729927867650985718e-02,-1.731160044670104980e+00,4.788374900817871094e-01,-8.074145317077636719e-01,9.387885332107543945e-01,1.626093626022338867e+00,1.515596657991409302e-01,-1.829423069953918457e+00
3.232020616531372070e+00,1.483854651451110840e+00,-2.558948755264282227e+00,1.301613092422485352e+00,5.554816722869873047e-01,-1.519334912300109863e+00,-3.278441190719604492e+00,-1.336818099021911621e+00,-1.700901389122009277e-01,4.173263311386108398e-01
-3.333317935466766357e-01,3.330382406711578369e-01,-3.887970149517059326e-01,-4.163733482360839844e+00,-1.680917859077453613e+00,4.002409875392913818e-01,-8.626361489295959473e-01,1.445186853408813477e+00,2.082613408565521240e-01,3.052808344364166260e-01
1.513722300529479980e+00,-5.830904841423034668e-01,-6.139312386512756348e-01,3.957775235176086426e-02,3.676376342773437500e-01,4.654979705810546875e-01,2.001212120056152344e+00,-1.988734677433967590e-02,8.051061630249023438e-01,-2.383854985237121582e-01
-6.675544977188110352e-01,-1.603073239326477051e+00,1.148553252220153809e+00,-4.486618041992187500e-01,3.674424648284912109e+00,6.369811296463012695e-01,-8.030229806900024414e-01,-1.908282399177551270e+00,2.513743400573730469e+00,-8.207250833511352539e-01
-4.206635355949401855e-01,-4.017916917800903320e-01,-1.811356186866760254e+00,-1.001968741416931152e+00,2.796750068664550781e+00,1.313568592071533203e+00,8.097808361053466797e-01,-1.559726297855377197e-01,1.031457901000976562e+00,3.126536607742309570e-01
-5.129692554473876953e-01,1.036782264709472656e+00,1.026525974273681641e+00,-1.474633455276489258e+00,7.975380420684814453e-01,-3.303460180759429932e-01,3.346369266510009766e-01,-3.478960394859313965e-01,4.428593814373016357e-01,-2.104814291000366211e+00
-5.444146990776062012e-01,-1.199984908103942871e+00,7.946516871452331543e-01,-1.502173662185668945e+00,-1.271660029888153076e-01,6.992483735084533691e-01,9.077248573303222656e-01,-2.917972803115844727e-01,1.911290138959884644e-01,-1.010418415069580078e+00
2.231595367193222046e-01,2.015040636062622070e+00,3.986732661724090576e-01,-3.618676424026489258e+00,1.080515623092651367e+00,4.872205257415771484e-01,7.604665756225585938e-01,8.887685090303421021e-02,-1.162999391555786133e+00,-5.188512206077575684e-01
-5.685448050498962402e-01,7.636281251907348633e-01,2.450579851865768433e-01,8.730957657098770142e-02,3.024705946445465088e-01,-1.113956809043884277e+00,-1.294126272201538086e+00,-1.405254602432250977e-01,-8.790398240089416504e-01,-6.694643497467041016e-01
2.683730363845825195e+00,-2.138228893280029297e+00,1.374940991401672363e+00,1.094945967197418213e-01,2.031374871730804443e-01,-1.766974687576293945e+00,1.083082675933837891e+00,-2.537326812744140625e+00,2.099465370178222656e+00,5.703939199447631836e-01
1.746760845184326172e+00,-6.079794764518737793e-01,-2.309240579605102539e+00,-7.803997993469238281e-01,-6.417321562767028809e-01,4.932927787303924561e-01,-2.204508706927299500e-02,2.428186655044555664e+00,2.483924627304077148e+00,-6.447261571884155273e-01
9.513125419616699219e-01,-6.692142486572265625e-01,-2.303916692733764648e+00,-2.094528436660766602e+00,7.033317685127258301e-01,1.292430043220520020e+00,2.179332733154296875e+00,-2.274851322174072266e+00,1.426734447479248047e+00,-1.139148175716400146e-01
-1.319756031036376953e+00,4.317966699600219727e-01,-1.912396907806396484e+00,-4.897809028625488281e-01,-6.505002379417419434e-01,2.067300558090209961e+00,-6.094886660575866699e-01,9.934071451425552368e-02,4.323697388172149658e-01,-1.445123791694641113e+00
-7.581699490547180176e-01,-8.635321855545043945e-01,1.736502945423126221e-01,-2.979966625571250916e-02,6.638035774230957031e-01,-2.239058494567871094e+00,2.116520166397094727e+00,3.032331727445125580e-02,-2.513143062591552734e+00,-9.685994982719421387e-01
1.434244513511657715e+00,-1.318594098091125488e+00,-2.340898036956787109e+00,-7.822203040122985840e-01,4.755555689334869385e-01,1.845578908920288086e+00,-8.995700627565383911e-02,1.147635817527770996e+00,-1.051986575126647949e+00,-2.817904710769653320e+00
-1.044657230377197266e+00,1.386960446834564209e-01,-1.350038886070251465e+00,-4.493768215179443359e+00,-6.505049467086791992e-01,3.338049888610839844e+00,6.667608022689819336e-01,1.356400898657739162e-03,2.618530988693237305e+00,2.565832376480102539e+00
9.709011763334274292e-02,7.467594146728515625e-01,2.161770820617675781e+00,-2.252847909927368164e+00,3.985134065151214600e-01,1.569197297096252441e+00,7.248433828353881836e-01,-2.240124940872192383e+00,2.860220909118652344e+00,-1.322679966688156128e-01
-3.552523255348205566e-01,1.520955443382263184e+00,4.690288007259368896e-01,-3.506500482559204102e+00,-6.547900438308715820e-01,-1.246016860008239746e+00,1.342844486236572266e+00,1.130018353462219238e+00,1.690410614013671875e+00,-1.363807082176208496e+00
5.124955773353576660e-01,-1.271332740783691406e+00,5.970110297203063965e-01,-2.550520896911621094e+00,-6.936929821968078613e-01,5.704604983329772949e-01,-2.146044015884399414e+00,-1.527067899703979492e+00,-8.145617246627807617e-01,2.464963912963867188e+00
6.210688129067420959e-02,2.332977771759033203e+00,3.076337337493896484e+00,-1.477266907691955566e+00,9.029030203819274902e-01,-1.705724954605102539e+00,2.100227177143096924e-01,1.599434971809387207e+00,-7.012278586626052856e-02,1.164018154144287109e+00
8.803652226924896240e-02,-2.357089333236217499e-02,-1.802881717681884766e+00,-7.761515378952026367e-01,-6.160194277763366699e-01,7.903596162796020508e-01,9.657310843467712402e-01,-7.037100195884704590e-01,-1.393171191215515137e+00,-8.557520508766174316e-01
1.057670235633850098e+00,-1.453824639320373535e+00,2.931476533412933350e-01,-1.498421549797058105e+00,-2.133029699325561523e+00,2.120956480503082275e-01,-5.434093475341796875e-01,6.218676567077636719e-01,-9.726028442382812500e-01,9.697425365447998047e-01
-2.066360265016555786e-01,6.190100908279418945e-01,1.986627727746963501e-01,-2.618350744247436523e+00,6.926723122596740723e-01,-8.893818855285644531e-01,1.167792797088623047e+00,7.807943820953369141e-01,-2.041576862335205078e+00,-3.995543122291564941e-01
7.935203611850738525e-02,6.458617448806762695e-01,5.228210687637329102e-01,-2.090519219636917114e-01,9.797231554985046387e-01,9.669963717460632324e-01,-1.099255204200744629e+00,-6.285384297370910645e-01,-4.391257464885711670e-01,-2.664325945079326630e-02
1.170503258705139160e+00,1.507930755615234375e-01,-1.365808606147766113e+00,-3.112366437911987305e+00,-2.366112768650054932e-01,-8.655044250190258026e-03,5.461891293525695801e-01,-5.315521955490112305e-01,1.080048680305480957e-01,-1.318056106567382812e+00
8.951123803853988647e-02,-3.536843061447143555e+00,6.929430961608886719e-01,-1.016243338584899902e+00,-1.253093499690294266e-02,-1.172224655747413635e-01,-4.990415871143341064e-01,-4.103533625602722168e-01,2.529947996139526367e+00,-2.689259529113769531e+00
9.860221147537231445e-01,3.804886341094970703e-01,-2.756610631942749023e+00,-2.040374517440795898e+00,4.648193418979644775e-01,1.935601234436035156e+00,-1.905688643455505371e+00,-3.539230301976203918e-02,8.865071535110473633e-01,-6.711532473564147949e-01
-1.717199683189392090e+00,-1.103055000305175781e+00,-1.184501290321350098e+00,-1.129465222358703613e+00,1.417691409587860107e-01,2.951328158378601074e-01,-3.645484924316406250e+00,-1.151377797126770020e+00,-5.586370229721069336e-01,-2.218265086412429810e-01
1.127171754837036133e+00,-4.291803240776062012e-01,-1.894804835319519043e+00,-1.478540420532226562e+00,-6.775323152542114258e-01,7.407006621360778809e-01,3.237896442413330078e+00,3.913047909736633301e-01,2.037244796752929688e+00,6.177886128425598145e-01
1.179859399795532227e+00,-6.497408747673034668e-01,-2.830636501312255859e+00,-1.295018911361694336e+00,4.046325385570526123e-01,1.338979840278625488e+00,-9.155149459838867188e-01,1.842558979988098145e-01,2.311318159103393555e+00,-9.836395382881164551e-01
2.098307460546493530e-01,7.193165421485900879e-01,-2.390858530998229980e-02,-2.324543476104736328e+00,2.164303779602050781e+00,2.604826211929321289e+00,-1.984380245208740234e+00,-1.196997284889221191e+00,-1.522891759872436523e+00,4.683622419834136963e-01
7.084770798683166504e-01,2.570207118988037109e+00,-2.476731538772583008e-01,-3.356368780136108398e+00,-1.767850041389465332e+00,-1.206419587135314941e+00,-1.667024135589599609e+00,-7.064496874809265137e-01,-4.219291508197784424e-01,9.418662190437316895e-01
5.409933328628540039e-01,-1.337485432624816895e+00,-3.701534867286682129e-01,-1.817518234252929688e+00,8.116581290960311890e-02,1.210435628890991211e+00,2.297153949737548828e+00,-1.766147017478942871e+00,-1.539676666259765625e+00,-2.604577131569385529e-02
6.727528572082519531e-01,2.252985954284667969e+00,6.479843854904174805e-01,-1.217056870460510254e+00,1.077642321586608887e+00,-5.534898042678833008e-01,1.291156411170959473e+00,2.375985145568847656e+00,8.015393614768981934e-01,-1.025467753410339355e+00
-1.925024986267089844e+00,-9.016552567481994629e-01,3.342387080192565918e-01,-1.356315016746520996e+00,1.025100469589233398e+00,-5.299379825592041016e-01,-1.692026138305664062e+00,-1.341269850730895996e+00,-4.201757013797760010e-01,-1.002978608012199402e-01
3.905082345008850098e-01,-2.516298554837703705e-02,1.438149362802505493e-01,-2.776655554771423340e-01,5.829805135726928711e-01,-4.897327721118927002e-01,2.809622883796691895e-01,2.638510465621948242e+00,-7.154220938682556152e-01,1.309346199035644531e+00
-9.945787787437438965e-01,1.036174416542053223e+00,2.605592608451843262e-01,-5.955403447151184082e-01,1.696705222129821777e-01,2.316601723432540894e-01,-1.055648207664489746e+00,-1.734940409660339355e+00,-1.550966382026672363e+00,-1.733766347169876099e-01
-6.828628182411193848e-01,1.446464538574218750e+00,-9.329318404197692871e-01,-2.264192819595336914e+00,-1.427909970283508301e+00,3.498632907867431641e+00,2.599469423294067383e+00,-6.146314144134521484e-01,3.100449800491333008e+00,1.543572664260864258e+00
1.544632792472839355e+00,-1.961173295974731445e+00,8.157994151115417480e-01,-1.673561632633209229e-01,-2.873789370059967041e-01,-3.580298721790313721e-01,-1.952788233757019043e-01,1.837687611579895020e+00,-6.698601841926574707e-01,-5.023481249809265137e-01
-3.727572560310363770e-01,9.481745772063732147e-03,-2.247090786695480347e-01,-2.175920963287353516e+00,1.420498371124267578e+00,1.055528640747070312e+00,4.182668030261993408e-01,-2.799263715744018555e+00,-8.845574259757995605e-01,2.892703533172607422e+00
-4.927648697048425674e-03,1.251070261001586914e+00,1.833716154098510742e+00,-2.825358867645263672e+00,-7.226485013961791992e-01,-3.279973566532135010e-01,-1.247048974037170410e+00,-3.426817953586578369e-01,4.672450423240661621e-01,-7.847983837127685547e-01
-5.520435571670532227e-01,9.864791035652160645e-01,1.300276756286621094e+00,-1.789443492889404297e+00,-9.680370092391967773e-01,-8.012029528617858887e-02,2.224298954010009766e+00,-3.798528611660003662e-01,1.294496178627014160e+00,-3.041267871856689453e+00
-1.823024034500122070e+00,7.866811156272888184e-01,-7.851186394691467285e-01,-1.870531439781188965e+00,-1.101092696189880371e+00,9.539675712585449219e-01,-8.830690979957580566e-01,-2.392081022262573242e+00,-6.002529859542846680e-01,-1.412817597389221191e+00
1.531347166746854782e-02,-3.085383772850036621e-01,-5.696509480476379395e-01,-1.254779934883117676e+00,2.775869131088256836e+00,2.753449440002441406e+00,1.332349538803100586e+00,5.806063413619995117e-01,1.382521510124206543e+00,1.542456865310668945e+00
6.504802703857421875e-01,-5.619677901268005371e-01,-1.156805515289306641e+00,-3.764393806457519531e+00,-1.117833495140075684e+00,2.457223176956176758e+00,2.145281076431274414e+00,2.441925525665283203e+00,9.129118919372558594e-01,1.597717046737670898e+00
2.073153704404830933e-01,4.951537847518920898e-01,2.743987739086151123e-01,-3.441203832626342773e+00,9.111449122428894043e-02,2.093630433082580566e-01,2.813458919525146484e+00,1.442286133766174316e+00,1.376988440752029419e-01,1.813996672630310059e+00
1.254200577735900879e+00,-6.653676629066467285e-01,-3.430827140808105469e+00,-2.603103160858154297e+00,8.690504431724548340e-01,9.976537823677062988e-01,1.619600057601928711e-01,-1.472428560256958008e+00,1.919263482093811035e+00,1.164499402046203613e+00
-1.196771621704101562e+00,-6.206558942794799805e-01,1.727972626686096191e-01,-2.053445339202880859e+00,3.050211906433105469e+00,8.337162733078002930e-01,-1.516413211822509766e+00,-7.367606759071350098e-01,-9.228583425283432007e-02,-1.592900753021240234e-01
-8.939549326896667480e-01,5.607964992523193359e-01,8.779194205999374390e-02,-2.699426174163818359e+00,-2.771382331848144531e-01,2.050485134124755859e+00,-1.856590628623962402e+00,7.203432917594909668e-01,2.483834266662597656e+00,-5.954854488372802734e-01
-1.093343377113342285e+00,1.511396408081054688e+00,1.137307286262512207e+00,-1.755939722061157227e+00,1.668641805648803711e+00,-4.302482008934020996e-01,1.243591308593750000e+00,-3.482432067394256592e-01,1.187474370002746582e+00,1.021485209465026855e+00
-9.627621769905090332e-01,1.249778032302856445e+00,9.512065649032592773e-01,-9.017028808593750000e-01,2.743049144744873047e+00,3.975398540496826172e-01,2.309060811996459961e+00,-6.422115564346313477e-01,-7.998462915420532227e-01,-1.574242115020751953e+00
1.042060628533363342e-01,1.628899946808815002e-02,6.415882706642150879e-01,-1.758729815483093262e+00,2.080293893814086914e+00,1.296807169914245605e+00,-2.278329133987426758e+00,-8.822176456451416016e-01,8.944347500801086426e-01,1.006668329238891602e+00
3.567142039537429810e-02,1.835477828979492188e+00,9.426624774932861328e-01,-3.127363204956054688e+00,2.145056009292602539e+00,1.801555901765823364e-01,-4.960008263587951660e-01,2.087441086769104004e-01,-3.348062038421630859e-01,1.166989088058471680e+00
1.335219025611877441e+00,-8.655453920364379883e-01,-5.646920800209045410e-01,-6.603337526321411133e-01,-9.457604885101318359e-01,1.509606122970581055e+00,-1.027786850929260254e+00,-1.359670609235763550e-02,-1.075066685676574707e+00,-1.873186230659484863e+00
-6.021783128380775452e-02,-1.921340823173522949e-02,-2.214189171791076660e-01,-1.514547944068908691e+00,1.426614284515380859e+00,4.295403957366943359e-01,3.505256474018096924e-01,-1.293930888175964355e+00,-1.770473837852478027e+00,2.520645380020141602e+00
2.089153788983821869e-02,1.220865130424499512e+00,1.361911177635192871e+00,-1.510921239852905273e+00,-8.634604811668395996e-01,1.540308952331542969e+00,2.375373363494873047e+00,-1.567946553230285645e+00,3.061895817518234253e-02,-9.700766205787658691e-01
1.695159912109375000e+00,-1.976821541786193848e+00,-1.944382190704345703e+00,-1.756727218627929688e+00,-1.714603424072265625e+00,2.709527969360351562e+00,2.254077672958374023e+00,-1.259414434432983398e+00,5.973302125930786133e-01,-1.868360519409179688e+00
-1.525233864784240723e+00,7.102715969085693359e-01,-6.917235255241394043e-01,1.552780270576477051e+00,-9.980149865150451660e-01,1.233557462692260742e+00,1.054887771606445312e+00,-9.669622778892517090e-01,-7.039147019386291504e-01,-1.403099060058593750e+00
6.612717509269714355e-01,-1.672147214412689209e-01,-1.310403227806091309e+00,-1.562027096748352051e+00,1.793686628341674805e+00,9.799222946166992188e-01,-7.041586041450500488e-01,-2.101390361785888672e+00,3.149549365043640137e-01,-8.011048436164855957e-01
4.670747816562652588e-01,-1.006413698196411133e-01,-8.472681641578674316e-01,-7.901611924171447754e-01,-1.393371582031250000e+00,1.267465829849243164e+00,3.418297290802001953e+00,-1.624522686004638672e+00,3.453437328338623047e+00,-7.614191770553588867e-01
7.530350685119628906e-01,-6.479030847549438477e-01,-5.620318651199340820e-01,-1.258350849151611328e+00,7.676836848258972168e-02,-9.938711524009704590e-01,-1.698034882545471191e+00,3.417850971221923828e+00,3.177387714385986328e-01,2.361906051635742188e+00
1.696759819984436035e+00,-1.438682675361633301e-01,-1.801213383674621582e+00,-1.738320589065551758e+00,-2.495498895645141602e+00,-3.856065571308135986e-01,3.368254303932189941e-01,9.868843555450439453e-01,6.158182397484779358e-02,1.509164925664663315e-02
-1.210821345448493958e-01,1.073669910430908203e+00,-3.714027106761932373e-01,-7.136014699935913086e-01,1.219075560569763184e+00,-1.015326023101806641e+00,-1.323381513357162476e-01,2.500910758972167969e+00,1.517603278160095215e+00,2.635224759578704834e-01
-8.390541672706604004e-01,-2.155552506446838379e-01,2.301813513040542603e-01,-7.637121081352233887e-01,1.148732423782348633e+00,1.429030418395996094e+00,-3.345727324485778809e-01,-1.267927527427673340e+00,1.168200135231018066e+00,-1.404405474662780762e+00
-2.636681556701660156e+00,2.086436897516250610e-01,-1.174537181854248047e+00,8.433867692947387695e-01,-1.548447012901306152e+00,4.600877165794372559e-01,9.816851019859313965e-01,2.404888391494750977e+00,-2.370025396347045898e+00,-5.732381343841552734e-01
2.038102626800537109e+00,-2.439133644104003906e+00,6.917739510536193848e-01,-8.740217685699462891e-01,-1.625033855438232422e+00,1.218366861343383789e+00,-2.715034246444702148e+00,-3.505212068557739258e-01,-3.633002281188964844e+00,-1.368985652923583984e+00
1.861129999160766602e+00,-2.188497781753540039e+00,-1.823338747024536133e+00,-1.307685375213623047e+00,-7.867389917373657227e-01,-8.773283660411834717e-02,2.653820753097534180e+00,-8.315423727035522461e-01,2.775521874427795410e-01,1.781814575195312500e+00
-3.324457108974456787e-01,1.864234685897827148e+00,4.454154074192047119e-01,-4.848466515541076660e-01,1.346352338790893555e+00,6.583142876625061035e-01,1.023228287696838379e+00,-2.553946495056152344e+00,-3.074589669704437256e-01,8.742306828498840332e-01
2.093344479799270630e-01,2.086064815521240234e-01,2.933265268802642822e-01,-1.651273965835571289e+00,1.161798834800720215e-01,-1.790889352560043335e-01,1.654144048690795898e+00,1.911659538745880127e-01,-2.594212532043457031e+00,-1.679229021072387695e+00
-8.181905150413513184e-01,-6.546699404716491699e-01,-5.038838461041450500e-02,-4.301262795925140381e-01,2.547777652740478516e+00,4.900428354740142822e-01,-4.850650578737258911e-02,-2.976863622665405273e+00,4.790988266468048096e-01,7.944525778293609619e-02
-1.694872140884399414e+00,-2.128522872924804688e+00,3.446156382560729980e-01,-6.875039935111999512e-01,1.091490387916564941e+00,-6.644088625907897949e-01,-8.352588415145874023e-01,-3.255974292755126953e+00,6.409798860549926758e-01,2.259362697601318359e+00
-1.236432939767837524e-01,8.711686730384826660e-01,-7.284403443336486816e-01,-5.361119508743286133e-01,-2.532548084855079651e-02,2.518130779266357422e+00,4.131418168544769287e-01,1.262414008378982544e-01,1.512199163436889648e+00,-7.553162574768066406e-01
2.505832314491271973e-01,2.411123752593994141e+00,1.114771008491516113e+00,-2.729550838470458984e+00,8.927968740463256836e-01,1.307843446731567383e+00,-5.391294002532958984e+00,-2.259567975997924805e+00,-8.695624470710754395e-01,-7.655022740364074707e-01
1.920346736907958984e+00,-1.322853803634643555e+00,-2.944135367870330811e-01,2.841718494892120361e-01,-8.863111734390258789e-01,6.021038293838500977e-01,-1.382264733314514160e+00,1.757187485694885254e+00,-9.596512317657470703e-01,-1.007351994514465332e+00
-1.723773241043090820e+00,3.955785185098648071e-02,-1.020083427429199219e+00,-1.625292778015136719e+00,9.096585512161254883e-01,-2.257327079772949219e+00,6.279619336128234863e-01,5.814197659492492676e-01,-1.213898658752441406e+00,1.473979502916336060e-01
6.249390840530395508e-01,-1.347539663314819336e+00,2.077219486236572266e+00,-2.983150959014892578e+00,4.768571257591247559e-02,-2.093373239040374756e-01,-1.045188784599304199e+00,1.682809710502624512e+00,-8.171920180320739746e-01,-9.653873443603515625e-01
-3.254257440567016602e-01,-1.778982281684875488e+00,1.595753073692321777e+00,-1.379631876945495605e+00,4.386451840400695801e-01,1.958212405443191528e-01,6.506966948509216309e-01,-1.297941923141479492e+00,2.776107311248779297e+00,2.203501164913177490e-01
7.740126848220825195e-01,6.159471273422241211e-01,-1.836109757423400879e+00,-1.957840681076049805e+00,1.458801746368408203e+00,6.770026087760925293e-01,2.735124349594116211e+00,-3.258972644805908203e+00,-8.476260304450988770e-01,3.925760090351104736e-02
3.248765766620635986e-01,3.284227102994918823e-02,2.438252270221710205e-01,-7.495718002319335938e-01,-5.652038455009460449e-01,-1.150682568550109863e+00,1.013422906398773193e-01,1.907149434089660645e+00,2.885149121284484863e-01,6.564539670944213867e-01
-1.376267522573471069e-01,4.896850883960723877e-01,-9.977048635482788086e-01,-2.089054346084594727e+00,1.420675635337829590e+00,5.089281499385833740e-02,3.109040737152099609e+00,-2.331986188888549805e+00,-1.963635981082916260e-01,-1.668420433998107910e-01
-3.279949426651000977e-01,1.439242482185363770e+00,1.839840412139892578e+00,-1.778071045875549316e+00,-6.814143806695938110e-02,4.648722410202026367e-01,-1.164841294288635254e+00,-2.141059875488281250e+00,7.954683303833007812e-01,-1.552983641624450684e+00
1.135819435119628906e+00,-1.069788694381713867e+00,-4.005766212940216064e-01,2.882331013679504395e-01,1.302199363708496094e+00,7.623273134231567383e-01,1.197970628738403320e+00,2.582255363464355469e+00,1.751142024993896484e+00,-2.826592922210693359e+00
-1.408374309539794922e+00,5.772715806961059570e-01,-1.646692514419555664e+00,-7.095786333084106445e-01,-4.162918031215667725e-02,1.929676175117492676e+00,-1.491894572973251343e-01,7.787304348312318325e-04,2.411888122558593750e+00,1.949069499969482422e+00
1.614893436431884766e+00,-1.832049965858459473e+00,4.039165377616882324e-01,-7.003165483474731445e-01,9.437271356582641602e-01,-1.082719564437866211e+00,-1.169801969081163406e-02,1.872157812118530273e+00,-1.639940023422241211e+00,9.819898009300231934e-01
