-4.945068657398223877e-01,1.935699820518493652e+00,-8.022186756134033203e-01,-2.386089563369750977e+00,8.732423782348632812e-01,2.989673912525177002e-01,-1.219274401664733887e-01,-1.862095236778259277e+00
-9.778999686241149902e-01,2.435961067676544189e-01,-2.713848277926445007e-02,-2.529671430587768555e+00,5.149958133697509766e-01,-2.840439558029174805e+00,-1.898402214050292969e+00,-8.396543264389038086e-01
-1.049544453620910645e+00,4.599419236183166504e-01,5.853497385978698730e-01,-2.479541301727294922e+00,6.035622358322143555e-01,-3.060587346553802490e-01,-3.005638837814331055e+00,-9.534804224967956543e-01
1.747529059648513794e-01,-1.778495073318481445e+00,1.301062405109405518e-01,-1.426571249961853027e+00,1.306150078773498535e+00,-8.894763588905334473e-01,-1.855896353721618652e+00,3.369993343949317932e-02
2.124961167573928833e-01,-5.440559387207031250e-01,4.165331125259399414e-01,3.519247174263000488e-01,2.371339082717895508e+00,1.569676637649536133e+00,-1.834626674652099609e+00,-9.760140180587768555e-01
1.181004166603088379e+00,-1.791494637727737427e-01,-2.728451490402221680e-01,7.409902811050415039e-01,4.126457273960113525e-01,-1.865033984184265137e+00,-1.243131637573242188e+00,2.674958229064941406e+00
-1.673123836517333984e-01,8.060594201087951660e-01,1.095830559730529785e+00,-7.273868918418884277e-01,-2.093128561973571777e-01,2.227759361267089844e-01,-2.647045850753784180e+00,-2.963843941688537598e-01
8.805544972419738770e-01,8.926740884780883789e-01,-7.194769382476806641e-01,5.288021564483642578e-01,-4.675666391849517822e-01,-2.255688905715942383e+00,2.950460314750671387e-01,-7.898219823837280273e-01
-8.031702041625976562e-01,5.030192136764526367e-01,-5.373471379280090332e-01,-2.781860589981079102e+00,-3.686294704675674438e-02,-9.377114772796630859e-01,-6.972508430480957031e-01,-1.574294641613960266e-02
-1.733333021402359009e-01,-8.244638442993164062e-01,1.655233740806579590e+00,-3.170514106750488281e-01,-1.077643483877182007e-01,-1.276619195938110352e+00,-1.448745608329772949e+00,-9.310641288757324219e-01
8.291074633598327637e-02,-3.277415037155151367e-01,-1.195646882057189941e+00,-1.913102626800537109e+00,-2.884543538093566895e-01,-3.066917657852172852e+00,3.268885612487792969e+00,-1.924665458500385284e-02
7.854297161102294922e-01,-3.178248703479766846e-01,-1.918561458587646484e+00,4.935286939144134521e-01,1.197933793067932129e+00,-3.816289424896240234e+00,-6.529105305671691895e-01,-3.039237260818481445e-01
5.393369793891906738e-01,1.751000642776489258e+00,2.154192179441452026e-01,6.308647394180297852e-01,-1.013815402984619141e+00,-1.734451055526733398e+00,-9.507757425308227539e-01,-2.129173994064331055e+00
1.226136207580566406e+00,1.631391048431396484e+00,-1.991002202033996582e+00,1.578744411468505859e+00,8.729695081710815430e-01,-1.363063931465148926e+00,2.999368906021118164e-01,1.900140762329101562e+00
1.611126214265823364e-01,1.882864385843276978e-01,9.978191852569580078e-01,1.410815596580505371e+00,-6.913787126541137695e-01,-9.344670772552490234e-01,-7.623602747917175293e-01,-3.183738231658935547e+00
7.556741833686828613e-01,-5.863314867019653320e-01,-1.252645134925842285e+00,-3.749094605445861816e-01,1.780265569686889648e+00,1.533779978752136230e+00,-1.005233526229858398e+00,5.891678333282470703e-01
-9.442477822303771973e-01,1.185004472732543945e+00,1.151235818862915039e+00,-2.631807088851928711e+00,-1.360862851142883301e+00,-3.949785530567169189e-01,-4.600691497325897217e-01,-1.115487575531005859e+00
-2.346227407455444336e+00,2.011590600013732910e-01,1.714548945426940918e+00,-4.386041462421417236e-01,1.377013087272644043e+00,-2.746893763542175293e-01,1.099789261817932129e+00,4.765212535858154297e-01
9.365411996841430664e-01,3.684938549995422363e-01,2.116861820220947266e+00,9.703329801559448242e-01,-2.669369697570800781e+00,-1.210241317749023438e+00,-7.863653302192687988e-01,4.292733669281005859e-01
3.706977665424346924e-01,9.885551780462265015e-02,-1.400535583496093750e+00,-8.964693546295166016e-01,1.496786236763000488e+00,4.633767604827880859e-01,1.082094311714172363e+00,-8.711945414543151855e-01
3.874496221542358398e-01,2.392597496509552002e-01,1.923906207084655762e+00,-1.349624693393707275e-01,6.317545771598815918e-01,-8.137276768684387207e-01,-1.746477782726287842e-01,-2.302150487899780273e+00
-1.825338959693908691e+00,-1.390407800674438477e+00,1.906738162040710449e+00,-5.367451310157775879e-01,1.771869778633117676e+00,-1.018398404121398926e+00,1.984093427658081055e+00,-1.374540090560913086e+00
3.542576730251312256e-01,1.276315927505493164e+00,-1.584187865257263184e+00,-1.005375266075134277e+00,7.190350890159606934e-01,-8.717294335365295410e-01,8.978150486946105957e-01,-3.597782254219055176e-01
-1.148973464965820312e+00,-1.192207098007202148e+00,-1.821591019630432129e+00,-2.564384043216705322e-01,2.576061964035034180e+00,1.660834431648254395e+00,1.236614942550659180e+00,-9.394847154617309570e-01
-8.475705981254577637e-01,-7.295403480529785156e-01,1.710513830184936523e-01,-2.741426695138216019e-03,1.058269381523132324e+00,-7.259839177131652832e-01,-3.189044892787933350e-01,1.954862356185913086e+00
1.508143424987792969e+00,7.887442111968994141e-01,-1.360433220863342285e+00,1.485618233680725098e+00,-4.825125262141227722e-02,-2.132798433303833008e+00,2.860082149505615234e+00,-2.061427831649780273e+00
-1.300732731819152832e+00,1.205421209335327148e+00,1.214383602142333984e+00,-1.047422457486391068e-02,-8.756357431411743164e-01,9.174922853708267212e-02,-2.507100820541381836e+00,-2.983243167400360107e-01
1.107614517211914062e+00,-4.622629880905151367e-01,5.762008428573608398e-01,-2.575562000274658203e-01,8.894520998001098633e-01,-4.451994895935058594e-01,4.798057675361633301e-01,1.487303614616394043e+00
-1.928578972816467285e+00,1.618561506271362305e+00,7.292466759681701660e-01,-3.107091784477233887e-02,-5.671799778938293457e-01,8.886958658695220947e-02,-1.937347531318664551e+00,2.378607541322708130e-01
-5.479674935340881348e-01,2.426032871007919312e-01,4.875054657459259033e-01,-1.319794058799743652e+00,-1.210897684097290039e+00,-3.288904726505279541e-01,1.115766882896423340e+00,-3.418467044830322266e+00
7.999638468027114868e-02,-8.488183021545410156e-01,-1.544293016195297241e-01,9.975552558898925781e-01,1.487560391426086426e+00,-2.280731648206710815e-01,-5.690692663192749023e-01,4.278936982154846191e-01
1.296944171190261841e-01,4.652051031589508057e-01,-1.881519317626953125e+00,-1.268372297286987305e+00,-7.459071278572082520e-01,-2.054574728012084961e+00,-9.951828420162200928e-02,-1.112189054489135742e+00
-6.560845375061035156e-01,-5.062268972396850586e-01,1.412210226058959961e+00,-1.250494360923767090e+00,1.806608915328979492e+00,4.267258346080780029e-01,6.673011779785156250e-01,1.364223241806030273e+00
-8.548696339130401611e-02,2.100197076797485352e-01,-2.638491094112396240e-01,-3.515256643295288086e-01,-7.326315641403198242e-01,-1.164805650711059570e+00,-1.439448148012161255e-01,-8.267096281051635742e-01
2.936890721321105957e-01,-1.093281030654907227e+00,-1.319021940231323242e+00,-1.014798641204833984e+00,2.451999187469482422e+00,-5.252012014389038086e-01,2.087376117706298828e+00,-1.335440635681152344e+00
-2.865706197917461395e-02,1.940285086631774902e+00,-8.823966979980468750e-02,-9.895116090774536133e-01,3.714462518692016602e+00,-2.081098407506942749e-01,1.532658576965332031e+00,-1.188626646995544434e+00
1.230564713478088379e+00,-9.040244668722152710e-02,1.520065665245056152e-01,-1.618530154228210449e+00,-8.077065646648406982e-02,-2.265491485595703125e+00,-1.195169448852539062e+00,-2.369661569595336914e+00
1.014923572540283203e+00,7.832611799240112305e-01,1.374684333801269531e+00,1.499073505401611328e+00,2.331672161817550659e-01,-2.965245962142944336e+00,-2.947451829910278320e+00,-8.818307518959045410e-01
-7.225837707519531250e-01,-5.828329920768737793e-01,-1.114064574241638184e+00,-1.979984283447265625e+00,-7.153121381998062134e-02,4.418613314628601074e-01,9.388710856437683105e-01,-2.240242481231689453e+00
-3.831127285957336426e-01,-1.326187849044799805e+00,-5.625510215759277344e-01,-2.209579706192016602e+00,3.861484766006469727e+00,1.150294065475463867e+00,1.424945592880249023e+00,4.808576107025146484e-01
-5.872597098350524902e-01,4.448180198669433594e-01,9.793527722358703613e-01,-3.616254404187202454e-02,-2.236628830432891846e-01,-2.586667835712432861e-01,-2.772245407104492188e+00,-3.703183680772781372e-02
2.252509355545043945e+00,5.745754837989807129e-01,-1.012427806854248047e+00,1.377783894538879395e+00,-1.940608471632003784e-01,-3.333747863769531250e+00,-1.886218637228012085e-01,9.821053743362426758e-01
-1.391927003860473633e+00,-4.591723084449768066e-01,-5.066770911216735840e-01,-2.759604454040527344e+00,1.095324277877807617e+00,1.718964129686355591e-01,1.116102337837219238e+00,-9.743450284004211426e-01
-1.215839862823486328e+00,-7.104933261871337891e-02,1.049009442329406738e+00,-2.248995542526245117e+00,9.932249188423156738e-01,-1.025203824043273926e+00,5.268429517745971680e-01,1.336473375558853149e-01
7.472566962242126465e-01,1.285386323928833008e+00,-2.503998756408691406e+00,-4.416159093379974365e-01,-5.204480290412902832e-01,-2.945354580879211426e-01,7.650362253189086914e-01,-2.059464931488037109e+00
-6.268350481986999512e-01,-1.325423717498779297e-01,1.007388830184936523e+00,-2.906078577041625977e+00,1.399479508399963379e+00,-2.398210287094116211e+00,1.996819972991943359e-01,7.006295919418334961e-01
5.009793043136596680e-01,-9.690752625465393066e-01,1.947247505187988281e+00,-5.711330175399780273e-01,1.084915995597839355e+00,-2.470278501510620117e+00,1.680914163589477539e+00,-3.072161912918090820e+00
1.169713258743286133e+00,6.441958546638488770e-01,-9.367532730102539062e-01,1.060007810592651367e-01,-6.613403558731079102e-01,-8.663439750671386719e-01,1.660779118537902832e+00,-1.774613380432128906e+00
-1.065003037452697754e+00,1.141647696495056152e+00,6.615798473358154297e-01,-3.550633907318115234e+00,3.993223607540130615e-01,1.578123688697814941e+00,-2.489798069000244141e+00,7.908386588096618652e-01
1.089565038681030273e+00,-5.111176893115043640e-02,5.391705036163330078e-01,-7.900110632181167603e-02,1.907153725624084473e-01,-3.448514938354492188e+00,-1.505102396011352539e+00,-8.005261421203613281e-01
-3.658728301525115967e-01,-2.920143604278564453e-01,-5.166119337081909180e-01,-5.339894890785217285e-01,1.123834252357482910e+00,-9.070080518722534180e-01,-1.549055278301239014e-01,-1.440703272819519043e-01
-4.448241293430328369e-01,1.394253253936767578e+00,-1.225688219070434570e+00,-2.394441366195678711e+00,-1.906763911247253418e-01,-1.465492486953735352e+00,-9.443444609642028809e-01,-1.120314560830593109e-02
-2.648010253906250000e-01,5.928901433944702148e-01,-2.854024171829223633e-01,1.887101531028747559e-01,1.064200162887573242e+00,-6.823648810386657715e-01,-8.830745220184326172e-01,2.770789861679077148e+00
2.818849384784698486e-01,1.299110174179077148e+00,-1.256636261940002441e+00,-1.411352396011352539e+00,-7.066577076911926270e-01,-2.188162952661514282e-01,3.579805493354797363e-01,-2.220438003540039062e+00
-5.493764281272888184e-01,-5.566940307617187500e-01,1.252211332321166992e+00,-2.800458967685699463e-01,9.647610783576965332e-01,-4.770393073558807373e-01,8.591608405113220215e-01,2.549316167831420898e+00
-1.229531884193420410e+00,-1.411803603172302246e+00,-2.723023176193237305e+00,2.857830226421356201e-01,2.757101297378540039e+00,2.359422445297241211e+00,1.601019501686096191e+00,-1.042561650276184082e+00
-1.899878680706024170e-01,4.442590102553367615e-02,-1.231158137321472168e+00,1.523117303848266602e+00,7.763210535049438477e-01,-8.962662220001220703e-01,2.542009592056274414e+00,1.688468456268310547e+00
-9.844219088554382324e-01,-1.618139892816543579e-01,6.935109496116638184e-01,-6.546301841735839844e-01,9.768399596214294434e-01,4.279236793518066406e-01,-1.261665701866149902e+00,2.269452095031738281e+00
-3.419612944126129150e-01,9.466865658760070801e-02,-2.472515255212783813e-01,-1.020890712738037109e+00,2.357183247804641724e-01,-2.953351736068725586e+00,4.469246268272399902e-01,-1.103070378303527832e+00
-2.370229959487915039e+00,3.978921845555305481e-02,-8.946962356567382812e-01,-3.190500438213348389e-01,-1.784535408020019531e+00,-3.818086683750152588e-01,5.544845461845397949e-01,-2.330826044082641602e+00
-1.241154298186302185e-01,-2.879692316055297852e-01,2.323135435581207275e-01,1.346789956092834473e+00,6.935371160507202148e-01,-3.333817958831787109e+00,3.725760281085968018e-01,-1.740049481391906738e+00
-1.895917892456054688e+00,1.109138727188110352e+00,2.176679134368896484e+00,1.427812576293945312e+00,-1.134351611137390137e+00,-7.932267785072326660e-01,-1.291527152061462402e-01,-9.834594130516052246e-01
-7.443565726280212402e-01,-5.235491991043090820e-01,-1.636327385902404785e+00,-1.774307370185852051e+00,4.358462691307067871e-01,5.180609822273254395e-01,1.911414861679077148e+00,-7.700850367546081543e-01
-1.439860463142395020e+00,-1.712184399366378784e-01,-2.282917946577072144e-01,-2.967799425125122070e+00,-3.061414957046508789e-01,-2.852489709854125977e+00,1.509216308593750000e+00,-1.500287532806396484e+00
-4.734902977943420410e-01,6.938811391592025757e-02,-6.163259744644165039e-01,-1.587991476058959961e+00,-1.268560290336608887e-01,-1.914809346199035645e+00,7.701771259307861328e-01,8.311572074890136719e-01
2.253079175949096680e+00,1.214808702468872070e+00,-6.560280919075012207e-01,-1.362616866827011108e-01,4.794797301292419434e-01,-9.929743409156799316e-01,7.445885539054870605e-01,1.779075115919113159e-01
2.629215240478515625e+00,-1.803432941436767578e+00,1.028618216514587402e-01,-2.747814059257507324e-01,2.843331336975097656e+00,2.562145948410034180e+00,7.824905514717102051e-01,-5.635562539100646973e-01
3.502435684204101562e-01,1.262412518262863159e-01,1.234033465385437012e+00,-2.919237017631530762e-01,4.012025594711303711e-01,-1.718907237052917480e+00,1.332753419876098633e+00,-8.433340787887573242e-01
3.487122356891632080e-01,1.303969383239746094e+00,-2.109703779220581055e+00,-6.578413248062133789e-01,-2.072267293930053711e+00,-1.577458143234252930e+00,1.419945716857910156e+00,9.445775151252746582e-01
8.991774916648864746e-01,-7.467167377471923828e-01,1.200106739997863770e+00,-9.936710596084594727e-01,2.256983757019042969e+00,3.933429121971130371e-01,1.441097974777221680e+00,5.398765206336975098e-01
1.490755826234817505e-01,3.571762144565582275e-01,-1.378353118896484375e+00,-1.360320568084716797e+00,2.747340202331542969e-01,-1.991344928741455078e+00,3.720883429050445557e-01,-9.202309250831604004e-01
-8.501214981079101562e-01,1.770059704780578613e+00,2.170207649469375610e-01,-1.100376844406127930e+00,1.120177030563354492e+00,-8.979274630546569824e-01,1.853562146425247192e-01,-6.024717092514038086e-01
-2.454024851322174072e-01,1.011949181556701660e+00,3.287132382392883301e-01,1.282253623008728027e+00,2.302741706371307373e-01,-1.761656403541564941e+00,-1.942253828048706055e+00,1.116354584693908691e+00
-1.707177162170410156e-01,4.278720915317535400e-01,-1.235280036926269531e+00,1.007943674921989441e-01,-1.216438770294189453e+00,1.217606186866760254e+00,1.734577417373657227e+00,-3.227526426315307617e+00
6.311718225479125977e-01,-1.420548796653747559e+00,-1.633589506149291992e+00,-5.955679416656494141e-01,2.401241540908813477e+00,-1.011344432830810547e+00,1.555227637290954590e+00,-4.100789546966552734e+00
-3.245316743850708008e-01,6.650273799896240234e-01,-1.396871805191040039e-01,-1.195733785629272461e+00,2.565689682960510254e-01,-1.067275851964950562e-01,-7.551783323287963867e-01,4.575554281473159790e-02
-6.682946532964706421e-02,-8.720406889915466309e-01,6.031939387321472168e-01,-4.301606714725494385e-01,9.093646407127380371e-01,1.189147949218750000e+00,-6.259454488754272461e-01,-1.467413544654846191e+00
-1.550384879112243652e+00,-1.300688147544860840e+00,-6.512366533279418945e-01,-1.703578352928161621e+00,4.145247459411621094e+00,-3.983258306980133057e-01,-1.092069372534751892e-01,-1.795611739158630371e+00
-1.171270489692687988e+00,5.284339785575866699e-01,1.075461506843566895e+00,-1.407524228096008301e+00,3.519152402877807617e-01,-1.921598434448242188e+00,-8.217377066612243652e-01,-1.685393929481506348e+00
-2.940843999385833740e-01,-3.475880622863769531e-01,-3.793016374111175537e-01,4.296493232250213623e-01,8.893197178840637207e-01,-3.239022731781005859e+00,5.525825619697570801e-01,-1.192452549934387207e+00
3.898086398839950562e-02,-1.275555729866027832e+00,1.112001180648803711e+00,7.845095992088317871e-01,2.897492885589599609e+00,-2.164725065231323242e-01,1.198488354682922363e+00,-8.385069966316223145e-01
-9.824188798666000366e-02,1.457404494285583496e+00,-3.079169392585754395e-01,-1.142702400684356689e-01,4.325224459171295166e-01,-1.445421814918518066e+00,-3.120993673801422119e-01,-3.760011196136474609e-01
1.173018693923950195e+00,-7.893344759941101074e-01,2.421606928110122681e-01,-4.559658467769622803e-01,2.409151554107666016e+00,3.879856169223785400e-01,-4.392459690570831299e-01,-1.572943449020385742e+00
1.321713805198669434e+00,-5.232325941324234009e-02,1.100583314895629883e+00,-2.315798044204711914e+00,8.160230517387390137e-01,-3.131793737411499023e-01,7.571763992309570312e-01,7.843122482299804688e-01
-3.058533370494842529e-01,3.705459879711270332e-03,-6.942752599716186523e-01,-1.035708785057067871e+00,1.296655893325805664e+00,-5.206723213195800781e-01,8.533650040626525879e-01,1.617145299911499023e+00
-3.175053596496582031e-01,2.024772614240646362e-01,-6.861865520477294922e-01,-3.102178275585174561e-01,-1.006885051727294922e+00,-1.026676744222640991e-01,-6.127065280452370644e-04,-6.373913884162902832e-01
1.058609127998352051e+00,8.667100965976715088e-02,-8.074032068252563477e-01,2.745640516281127930e+00,-1.422577202320098877e-01,-1.738671422004699707e+00,1.098851859569549561e-01,-4.088468253612518311e-01
-4.002203941345214844e-01,-9.515877068042755127e-02,3.083105385303497314e-01,-2.970722675323486328e+00,3.895208984613418579e-02,-5.257377624511718750e-01,-1.382551074028015137e+00,1.142619609832763672e+00
-9.127162694931030273e-01,1.235378742218017578e+00,2.342871904373168945e+00,1.088328003883361816e+00,3.305198624730110168e-03,-2.564121246337890625e+00,5.360956788063049316e-01,5.695963501930236816e-01
9.614732861518859863e-01,9.697141051292419434e-01,-2.436846494674682617e+00,3.504183888435363770e-01,1.659344434738159180e-01,-3.455083131790161133e+00,1.721843719482421875e+00,-1.814318299293518066e+00
-8.725457191467285156e-01,1.793142080307006836e+00,6.147462725639343262e-01,-1.101543903350830078e+00,-4.482377171516418457e-01,-1.238921999931335449e+00,-1.917512416839599609e+00,-3.216598510742187500e+00
-1.067257225513458252e-01,8.678881078958511353e-02,3.359558582305908203e-01,-7.154045104980468750e-01,4.244552850723266602e-01,-1.118582367897033691e+00,-1.862225174903869629e+00,-2.918936014175415039e-01
4.424988329410552979e-01,-4.697995185852050781e-01,3.313796594738960266e-02,-2.554672062397003174e-01,2.851262331008911133e+00,1.875511288642883301e+00,-2.700801849365234375e+00,3.970720171928405762e-01
4.661482572555541992e-01,8.429190516471862793e-01,-1.311748027801513672e+00,-1.044985055923461914e+00,-1.225862503051757812e+00,-5.014116764068603516e-01,3.757358074188232422e+00,1.692314267158508301e+00
1.784040331840515137e+00,-5.377922207117080688e-02,5.925719738006591797e-01,-1.962299942970275879e+00,8.873031139373779297e-01,-4.953886270523071289e-01,-7.876564860343933105e-01,-7.094259858131408691e-01
-7.014021873474121094e-01,5.702294036746025085e-02,6.304526925086975098e-01,-6.417006850242614746e-01,7.276157289743423462e-02,-2.464482069015502930e+00,2.937092185020446777e-01,-9.391041994094848633e-01
-8.895677328109741211e-01,1.315964311361312866e-01,1.342564344406127930e+00,-6.456547975540161133e-01,1.394590258598327637e+00,-7.645235061645507812e-01,-1.117337226867675781e+00,-3.511323928833007812e-01
-5.534101724624633789e-01,2.877380698919296265e-02,9.690782427787780762e-01,3.858873546123504639e-01,8.493037223815917969e-01,-1.891043066978454590e+00,1.123359084129333496e+00,1.399207115173339844e-01
1.406128555536270142e-01,-6.587365865707397461e-01,2.097295820713043213e-01,-8.184751272201538086e-01,1.033219456672668457e+00,-5.617265701293945312e-01,-1.254875779151916504e+00,-1.495614528656005859e+00
-1.178110718727111816e+00,-3.004475831985473633e-01,4.567685723304748535e-01,-1.754954695701599121e+00,-4.679551124572753906e-01,-1.246646165847778320e+00,-7.497050166130065918e-01,-3.667566478252410889e-01
1.351397871971130371e+00,5.946542620658874512e-01,-5.978703498840332031e-01,-6.070409417152404785e-01,-1.447522193193435669e-01,4.816637039184570312e-01,9.995929598808288574e-01,5.799145102500915527e-01
3.425115048885345459e-01,-1.598825305700302124e-01,-3.756028115749359131e-01,-1.439396739006042480e+00,8.487759828567504883e-01,-1.024100899696350098e+00,-5.320003628730773926e-01,-1.300681591033935547e+00
9.536834955215454102e-01,-9.049147963523864746e-01,6.356237530708312988e-01,-1.024442911148071289e+00,1.185501694679260254e+00,8.944619297981262207e-01,-7.513639330863952637e-01,3.420975804328918457e-02
-5.422666072845458984e-01,4.278209805488586426e-01,4.841167330741882324e-01,1.269781827926635742e+00,2.722645401954650879e-01,-2.203629732131958008e+00,-1.374793529510498047e+00,2.742392063140869141e+00
1.203536629676818848e+00,1.465911865234375000e-01,-1.740237236022949219e+00,2.059239864349365234e+00,1.313264846801757812e+00,-3.677984952926635742e+00,2.030680894851684570e+00,-9.471660852432250977e-01
1.377813935279846191e+00,1.671661019325256348e+00,-4.715617299079895020e-01,3.927848041057586670e-01,7.451708912849426270e-01,-3.247122049331665039e+00,9.971169233322143555e-01,-7.915084362030029297e-01
9.548790454864501953e-01,2.046797275543212891e+00,-1.521081566810607910e+00,3.674007654190063477e-01,1.617946267127990723e+00,-2.425963282585144043e-01,4.673614501953125000e-01,3.224555253982543945e+00
-1.830162882804870605e+00,-6.367435455322265625e-01,4.580963551998138428e-01,-4.449805915355682373e-01,2.460691452026367188e+00,1.084096908569335938e+00,-9.366626739501953125e-01,9.649454355239868164e-01
1.550281643867492676e+00,1.170098543167114258e+00,-1.996995449066162109e+00,-1.344243995845317841e-02,-1.756682753562927246e+00,-1.884410381317138672e+00,1.078043580055236816e+00,3.245815515518188477e+00
1.021260321140289307e-01,5.315531492233276367e-01,4.226540029048919678e-01,2.370632886886596680e-01,-1.524874329566955566e+00,-3.020600974559783936e-01,1.581470370292663574e+00,-1.926399469375610352e+00
4.218438863754272461e-01,5.385944843292236328e-01,-7.603172659873962402e-01,-4.813363403081893921e-02,-4.748677015304565430e-01,9.257911443710327148e-01,-1.411068677902221680e+00,5.685662627220153809e-01
9.952096343040466309e-01,-1.350796341896057129e+00,-1.204102396965026855e+00,-6.212325096130371094e-01,1.561517357826232910e+00,1.249549627304077148e+00,2.898750305175781250e-01,2.792401611804962158e-01
1.195940300822257996e-01,-4.218096733093261719e-01,-4.877794086933135986e-01,-8.815789818763732910e-01,2.489970326423645020e-01,-2.495122671127319336e+00,-5.415886640548706055e-01,-7.175716161727905273e-01
1.614260077476501465e+00,1.383356928825378418e+00,-2.170115232467651367e+00,-3.791671991348266602e-01,-3.186510801315307617e-01,-2.123734205961227417e-01,1.864675521850585938e+00,1.114531531929969788e-01
-1.231965780258178711e+00,6.806448698043823242e-01,7.101852297782897949e-01,-1.592633724212646484e+00,-1.989636659622192383e+00,-5.229376554489135742e-01,6.460893154144287109e-02,-1.590874195098876953e+00
3.439453601837158203e+00,2.727538347244262695e-01,-2.115099430084228516e-01,7.858175635337829590e-01,-1.804127730429172516e-02,-2.773161411285400391e+00,-1.610270023345947266e+00,4.616622030735015869e-01
2.397288680076599121e-01,7.353932261466979980e-01,-8.129671216011047363e-01,-2.226827591657638550e-01,4.188901185989379883e-01,-2.123299121856689453e+00,9.136939793825149536e-02,-3.766937851905822754e-01
4.757618010044097900e-01,1.505087256431579590e+00,4.661211669445037842e-01,3.929807245731353760e-01,1.138838291168212891e+00,-1.227954268455505371e+00,9.297913908958435059e-01,2.716740369796752930e-01
6.960504502058029175e-02,1.101083755493164062e+00,-3.209725916385650635e-01,-1.057406067848205566e+00,4.718350768089294434e-01,-2.670697569847106934e-01,-9.346389770507812500e-01,1.459516406059265137e+00
9.683716925792396069e-04,8.538424968719482422e-01,-3.193767786026000977e+00,2.722893953323364258e-01,-2.544747591018676758e-01,-1.362576365470886230e+00,-4.081913232803344727e-01,-1.680457115173339844e+00
1.433530092239379883e+00,1.740088343620300293e+00,-1.065180420875549316e+00,-1.000914812088012695e+00,1.110737204551696777e+00,-7.661149501800537109e-01,-1.460043191909790039e-01,-6.740443110466003418e-01
1.480754852294921875e+00,-8.918857574462890625e-01,-1.169350028038024902e+00,-2.343778133392333984e+00,1.957781076431274414e+00,-1.360633015632629395e+00,9.969674348831176758e-01,-2.783303558826446533e-01
8.299745917320251465e-01,-2.742117941379547119e-01,7.144547700881958008e-01,1.470005989074707031e+00,-6.515029072761535645e-01,-1.399110794067382812e+00,6.956768631935119629e-01,-2.123681306838989258e+00
7.754294276237487793e-01,1.892131924629211426e+00,-9.757804274559020996e-01,-4.244078695774078369e-01,3.111130893230438232e-01,-8.829516768455505371e-01,4.996443390846252441e-01,7.249665260314941406e-01
-7.987160086631774902e-01,-1.385224223136901855e+00,-3.066562175750732422e+00,3.875353932380676270e-01,2.981250524520874023e+00,1.133369565010070801e+00,2.144807875156402588e-01,-4.986440837383270264e-01
-7.358300089836120605e-01,1.081902623176574707e+00,-2.914097905158996582e-01,-1.330871462821960449e+00,-3.011197149753570557e-01,-1.426956295967102051e+00,-1.513522744178771973e+00,-4.532667696475982666e-01
7.579942792654037476e-02,-5.456269979476928711e-01,1.373688101768493652e+00,1.779923200607299805e+00,-2.669192254543304443e-01,-1.004588842391967773e+00,-5.607616305351257324e-01,-5.860866978764533997e-02
1.637506127357482910e+00,-7.836234569549560547e-01,-1.323439121246337891e+00,-1.251982092857360840e+00,8.082240223884582520e-01,1.383023411035537720e-01,2.011140346527099609e+00,-6.134608983993530273e-01
5.455636382102966309e-01,1.983392983675003052e-01,1.263116478919982910e+00,4.342409670352935791e-01,-1.610116660594940186e-01,-6.610834002494812012e-01,-1.468879699707031250e+00,1.620397567749023438e+00
1.611634969711303711e+00,1.944591283798217773e+00,-1.117669343948364258e+00,1.206312537193298340e+00,2.047933101654052734e+00,-5.964411497116088867e-01,3.450899720191955566e-01,4.653181076049804688e+00
1.397215425968170166e-01,3.636913895606994629e-01,-1.020268678665161133e+00,-7.188487648963928223e-01,-1.190054938197135925e-01,-1.809227466583251953e+00,1.375424265861511230e+00,9.907919168472290039e-01
3.572705388069152832e-01,-3.717299401760101318e-01,-6.737453937530517578e-01,4.081366956233978271e-01,-4.024898707866668701e-01,-1.836600899696350098e+00,1.363479614257812500e+00,-1.470071434974670410e+00
-6.670727729797363281e-01,4.882917106151580811e-01,2.139825344085693359e+00,1.218800067901611328e+00,1.047509670257568359e+00,-4.310028254985809326e-01,1.597080588340759277e+00,9.066876173019409180e-01
-4.256819933652877808e-02,7.541388869285583496e-01,-1.000976711511611938e-01,1.054593086242675781e+00,-9.490659236907958984e-01,-1.654570698738098145e+00,1.933198720216751099e-01,-8.492869138717651367e-01
7.820577025413513184e-01,2.036474496126174927e-01,-1.679282903671264648e+00,7.124064862728118896e-02,-4.069490134716033936e-01,1.240748882293701172e+00,3.097752809524536133e+00,-8.564274907112121582e-01
4.384570121765136719e-01,-7.169865965843200684e-01,5.253932476043701172e-01,-1.734171271324157715e+00,1.060753583908081055e+00,-1.399343371391296387e+00,-1.278493523597717285e+00,-2.018189191818237305e+00
1.310198009014129639e-01,-4.266389310359954834e-01,-5.934970378875732422e-01,-5.946984887123107910e-01,1.459977865219116211e+00,-7.186593413352966309e-01,1.335941433906555176e+00,1.234924912452697754e+00
-1.936874032020568848e+00,-1.840590596199035645e+00,-7.967746257781982422e-01,-1.561321854591369629e+00,2.800710678100585938e+00,-1.416727066040039062e+00,5.360541343688964844e-01,-1.819747328758239746e+00
-6.125796437263488770e-01,-9.339700937271118164e-01,-2.945209154859185219e-03,1.221922636032104492e-01,9.522076249122619629e-01,-1.108479380607604980e+00,-3.027869760990142822e-01,4.804357886314392090e-01
