-4.766609668731689453e-01,-1.508208870887756348e+00,-8.420648574829101562e-01,-6.085238419473171234e-03,2.992786467075347900e-01,2.252267122268676758e+00
-6.997106075286865234e-01,-1.376091837882995605e+00,8.515714108943939209e-02,7.142470479011535645e-01,-1.767810583114624023e-01,2.156550168991088867e+00
-2.252653360366821289e+00,4.177204668521881104e-01,2.232671827077865601e-01,1.838365495204925537e-01,-1.316642999649047852e+00,1.294762372970581055e+00
-1.242244243621826172e+00,-9.484393596649169922e-01,2.105906009674072266e-01,-2.097483724355697632e-01,-9.807627648115158081e-02,1.035961866378784180e+00
-7.036553621292114258e-01,-1.110124349594116211e+00,1.840197086334228516e+00,-5.272132754325866699e-01,1.697943329811096191e+00,1.440406084060668945e+00
-1.873785257339477539e+00,-1.102067351341247559e+00,7.387150526046752930e-01,1.064481854438781738e+00,-2.767691373825073242e+00,2.948070049285888672e+00
-1.943513870239257812e+00,-1.586171388626098633e+00,-1.571693867444992065e-01,9.851260185241699219e-01,-3.851056993007659912e-01,3.719269335269927979e-01
1.249543428421020508e+00,-1.238582015037536621e+00,3.747667074203491211e-01,2.037962675094604492e+00,-1.926121115684509277e-01,1.667744517326354980e+00
1.810833215713500977e-01,-5.205903053283691406e-01,3.958020806312561035e-01,1.266048312187194824e+00,4.808505773544311523e-01,2.855311393737792969e+00
2.634513657540082932e-03,-1.259655058383941650e-01,-7.773737609386444092e-02,1.269380003213882446e-02,-3.989517092704772949e-01,1.199369058012962341e-01
-1.644435673952102661e-01,4.601839482784271240e-01,5.594649314880371094e-01,4.387222230434417725e-01,-5.429605245590209961e-01,-3.006042540073394775e-01
4.278259873390197754e-01,4.474195241928100586e-01,-5.558208227157592773e-01,3.698530048131942749e-02,-1.007971614599227905e-01,2.443784713745117188e+00
2.437337338924407959e-01,4.153900220990180969e-02,-1.058776736259460449e+00,3.373346328735351562e-01,-2.133704662322998047e+00,1.129660248756408691e+00
-2.204013615846633911e-02,-7.264329195022583008e-01,-4.571915268898010254e-01,1.164400279521942139e-01,-5.423376560211181641e-01,7.434144616127014160e-01
7.868655323982238770e-01,1.512706875801086426e-01,-8.419046998023986816e-01,-1.635407090187072754e+00,-2.654320597648620605e-01,3.566469252109527588e-01
9.390630125999450684e-01,-1.046166896820068359e+00,-7.791753411293029785e-01,-4.133053719997406006e-01,-9.653015136718750000e-01,-1.865917593240737915e-01
1.767789870500564575e-01,8.306507468223571777e-01,-6.384441852569580078e-01,-7.890971004962921143e-02,2.496073096990585327e-01,1.714091420173645020e+00
-1.071495264768600464e-01,-4.834907352924346924e-01,-1.713530540466308594e+00,4.075904786586761475e-01,1.268630504608154297e+00,4.746091067790985107e-01
-4.217467606067657471e-01,-9.871723055839538574e-01,-1.453068017959594727e+00,-1.191352844238281250e+00,-7.279685735702514648e-01,1.122330546379089355e+00
4.257430732250213623e-01,-1.214080929756164551e+00,-5.929881334304809570e-01,-1.758860945701599121e+00,-3.276941180229187012e-02,-4.521993100643157959e-01
1.885589003562927246e+00,1.732399910688400269e-01,-1.578377336263656616e-01,1.506374031305313110e-01,-9.136150479316711426e-01,9.199508428573608398e-01
8.620621562004089355e-01,1.529097199440002441e+00,1.090081930160522461e+00,3.953210413455963135e-01,-2.093101739883422852e+00,1.467157721519470215e+00
8.538490533828735352e-01,-3.550145030021667480e-02,-1.021692305803298950e-01,-5.586414933204650879e-01,-5.133208036422729492e-01,2.658244609832763672e+00
2.653277873992919922e+00,1.256784200668334961e+00,-4.547544717788696289e-01,-7.705522179603576660e-01,2.517836168408393860e-02,7.823421359062194824e-01
7.139843702316284180e-02,-9.018273353576660156e-01,1.046038985252380371e+00,-2.383700907230377197e-01,-7.636359930038452148e-01,2.572188854217529297e+00
4.089983403682708740e-01,-1.428483575582504272e-01,-8.838695883750915527e-01,-7.604483962059020996e-01,1.448782682418823242e+00,1.519757509231567383e+00
-5.450642853975296021e-02,-4.232758581638336182e-01,2.543027400970458984e-01,-1.129680797457695007e-01,-2.201471567153930664e+00,2.265530109405517578e+00
2.685097754001617432e-01,-4.215661436319351196e-02,-2.405481815338134766e+00,3.378897905349731445e+00,7.190701961517333984e-01,1.270657870918512344e-02
5.103190541267395020e-01,-5.845683813095092773e-01,-1.061047434806823730e+00,1.087346196174621582e+00,3.266115486621856689e-01,-7.548590302467346191e-01
7.881467342376708984e-01,1.322003751993179321e-01,-1.360522150993347168e+00,3.500604331493377686e-01,2.410234928131103516e+00,1.368163824081420898e+00
1.945820152759552002e-01,-1.136830449104309082e+00,-1.661988347768783569e-01,4.454265832901000977e-01,-5.453567504882812500e-01,1.380554318428039551e+00
-2.415627717971801758e+00,-5.166137218475341797e-02,-8.841839432716369629e-01,-1.722416877746582031e+00,-1.762571334838867188e+00,2.149142920970916748e-01
-1.690369606018066406e+00,7.620393037796020508e-01,1.196013927459716797e+00,4.152456223964691162e-01,-9.017673134803771973e-01,1.698342710733413696e-01
1.574269056320190430e+00,-1.197295427322387695e+00,4.919660687446594238e-01,3.741800785064697266e-01,-1.657999277114868164e+00,1.377732038497924805e+00
1.468343496322631836e+00,-7.349709868431091309e-01,-6.416702270507812500e-01,-3.877641558647155762e-01,1.597272634506225586e+00,9.700334817171096802e-02
-5.445243716239929199e-01,8.776110410690307617e-01,-6.616315245628356934e-02,2.642320692539215088e-01,-1.324193120002746582e+00,-3.309458792209625244e-01
3.809654414653778076e-01,-3.425290882587432861e-01,-1.629925847053527832e+00,-1.038664579391479492e+00,1.657019853591918945e-01,8.731004595756530762e-01
9.343163669109344482e-02,-4.758917689323425293e-01,-2.791327424347400665e-02,7.168291211128234863e-01,8.084990382194519043e-01,1.758237123489379883e+00
-2.468699216842651367e-01,-1.722060084342956543e+00,-1.456899762153625488e+00,-1.788988471031188965e+00,1.669873118400573730e+00,1.382639169692993164e+00
-8.611068129539489746e-01,-7.230539321899414062e-01,-3.383586406707763672e+00,7.301882654428482056e-02,1.951951742172241211e+00,2.548404693603515625e+00
2.309399247169494629e-01,6.467083096504211426e-01,7.921876013278961182e-02,1.730158448219299316e+00,-1.955092310905456543e+00,8.273064494132995605e-01
-1.416928470134735107e-01,-4.461117982864379883e-01,2.908244371414184570e+00,-4.659042954444885254e-01,-9.838705062866210938e-01,-1.595256567001342773e+00
2.392513863742351532e-02,1.843774616718292236e-01,-1.824887037277221680e+00,-1.128113389015197754e+00,6.007748842239379883e-01,3.572364091873168945e+00
-4.472843408584594727e-01,2.942849397659301758e-01,-8.922387957572937012e-01,1.227401375770568848e+00,2.273084223270416260e-01,-4.293774440884590149e-02
1.182336091995239258e+00,1.798406802117824554e-02,-2.428402900695800781e+00,9.303643107414245605e-01,1.356767535209655762e+00,2.278346776962280273e+00
-1.420659065246582031e+00,-1.686125755310058594e+00,3.050456523895263672e+00,-2.760986566543579102e+00,2.096836805343627930e+00,-1.832417726516723633e+00
-7.577247619628906250e-01,2.508673630654811859e-02,-1.969768285751342773e+00,-6.082580089569091797e-01,8.802105784416198730e-01,1.549583911895751953e+00
-3.400335311889648438e-01,5.118499398231506348e-01,2.700206935405731201e-01,5.512369871139526367e-01,-1.697817921638488770e+00,1.885253787040710449e+00
1.712759435176849365e-01,1.325656890869140625e+00,-6.788329035043716431e-02,1.184449121356010437e-01,3.504781723022460938e-01,2.296996116638183594e+00
2.320628911256790161e-01,-2.865333855152130127e-01,7.392070293426513672e-01,3.795450627803802490e-01,-1.721096038818359375e+00,-2.969043143093585968e-02
1.043532371520996094e+00,1.627636671066284180e+00,-4.761166274547576904e-01,-1.625392556190490723e+00,6.160781979560852051e-01,5.385399982333183289e-02
-1.337254166603088379e+00,-4.369105994701385498e-01,-1.262842178344726562e+00,1.381415486335754395e+00,3.226293623447418213e-01,9.754520654678344727e-01
6.806979775428771973e-01,-5.218836665153503418e-01,8.052645325660705566e-01,-1.168678283691406250e+00,-1.566835165023803711e+00,1.720642328262329102e+00
7.475311756134033203e-01,5.013792514801025391e-01,-6.213884949684143066e-01,-2.369287967681884766e+00,4.083043336868286133e-01,-9.941890239715576172e-01
-8.018338680267333984e-01,-6.447255611419677734e-01,-2.288742780685424805e+00,-2.539640665054321289e-01,1.577311635017395020e+00,1.797104239463806152e+00
6.428000330924987793e-01,-6.599321365356445312e-01,-4.983346164226531982e-01,2.607659399509429932e-01,-7.147102355957031250e-01,2.468962669372558594e+00
1.638472318649291992e+00,-1.495800614356994629e+00,-1.099810838699340820e+00,1.297098040580749512e+00,1.282731056213378906e+00,1.873785257339477539e+00
9.615613818168640137e-01,-5.640203952789306641e-01,8.156496100127696991e-03,-2.021598339080810547e+00,-3.802760839462280273e-01,1.119518041610717773e+00
6.280866265296936035e-02,-4.086986184120178223e-01,-5.946146845817565918e-01,-9.938327968120574951e-02,-1.101781502366065979e-01,4.294784665107727051e-01
-5.188064575195312500e-01,-8.996511101722717285e-01,1.960835576057434082e+00,7.639688849449157715e-01,9.540979862213134766e-01,-1.014469981193542480e+00
-3.013493716716766357e-01,1.878261327743530273e+00,1.154511451721191406e+00,7.492389082908630371e-01,1.876953393220901489e-01,1.024240970611572266e+00
-7.375097870826721191e-01,-1.067411184310913086e+00,2.980613112449645996e-01,-2.863538563251495361e-01,-1.661671251058578491e-01,3.050028085708618164e-01
5.399173498153686523e-01,9.322493672370910645e-01,4.701647758483886719e-01,-7.037375569343566895e-01,7.238551378250122070e-01,1.717828631401062012e+00
-4.349415898323059082e-01,-4.771552979946136475e-01,-1.551298975944519043e+00,8.348069190979003906e-01,-8.178483843803405762e-01,1.989769697189331055e+00
9.069352746009826660e-01,-8.796364068984985352e-01,8.047782182693481445e-01,3.186052143573760986e-01,-4.599747061729431152e-02,8.344583511352539062e-01
-9.668200016021728516e-01,1.387033820152282715e+00,1.043888330459594727e+00,-4.305836185812950134e-02,-4.840666353702545166e-01,9.057925939559936523e-01
-1.523124933242797852e+00,-1.671066641807556152e+00,4.653107225894927979e-01,2.910645008087158203e-01,-7.716238498687744141e-01,1.880113244056701660e+00
-8.562654256820678711e-01,-7.917649745941162109e-01,2.190291404724121094e+00,-2.314345985651016235e-01,1.091040253639221191e+00,4.333114624023437500e-01
-1.175914049148559570e+00,-6.276773810386657715e-01,1.732137441635131836e+00,-1.196128845214843750e+00,-5.328474044799804688e-01,6.196969151496887207e-01
-3.867402076721191406e-01,8.973120450973510742e-01,-1.618074893951416016e+00,1.377685308456420898e+00,5.742001533508300781e-01,2.332250833511352539e+00
3.280725777149200439e-01,-3.935220837593078613e-01,-1.755139946937561035e+00,-1.602025330066680908e-01,-2.458632737398147583e-01,2.379869461059570312e+00
8.804144263267517090e-01,-2.495535135269165039e+00,-2.781603574752807617e+00,6.809147000312805176e-01,-1.038045763969421387e+00,2.591466903686523438e+00
-1.545340776443481445e+00,-2.048654556274414062e+00,-8.313760161399841309e-01,1.202664971351623535e+00,6.214894652366638184e-01,4.818698391318321228e-02
2.322682857513427734e+00,-5.225297212600708008e-01,-2.567186117172241211e+00,9.769155979156494141e-01,8.731979131698608398e-01,2.218673944473266602e+00
1.492408365011215210e-01,7.365832924842834473e-01,-2.054518908262252808e-01,1.178839087486267090e+00,-8.919964432716369629e-01,8.335480093955993652e-01
2.024383842945098877e-01,-9.135415405035018921e-02,-9.887132048606872559e-01,-3.532376885414123535e-01,2.049775123596191406e+00,2.842324376106262207e-01
-3.694901764392852783e-01,-8.729897737503051758e-01,-3.618329465389251709e-01,-6.511930376291275024e-02,-1.003148779273033142e-01,9.576232433319091797e-01
-5.731896758079528809e-01,1.399938821792602539e+00,-8.078597784042358398e-01,-2.717995047569274902e-01,-2.854349017143249512e-01,-5.346825718879699707e-01
8.939332365989685059e-01,1.372070550918579102e+00,-1.444013118743896484e-01,-1.268292784690856934e+00,1.965301483869552612e-02,5.847370028495788574e-01
6.389149427413940430e-01,-8.511705994606018066e-01,-3.362466990947723389e-01,-8.504651784896850586e-01,1.537111639976501465e+00,1.350372195243835449e+00
7.650629878044128418e-01,1.097962856292724609e-01,-2.739695310592651367e+00,-5.612346529960632324e-01,1.040485501289367676e+00,1.525470376014709473e+00
-2.446351498365402222e-01,-1.309427857398986816e+00,3.188450038433074951e-01,4.341830015182495117e-01,-1.612826228141784668e+00,1.309502363204956055e+00
-3.081812523305416107e-02,9.930844902992248535e-01,2.304058521986007690e-01,2.045567035675048828e+00,6.711874008178710938e-01,2.426616907119750977e+00
8.050864934921264648e-01,1.152036070823669434e+00,-2.156004905700683594e-01,-7.722206413745880127e-02,-1.569808274507522583e-02,9.262541532516479492e-01
-4.300756752490997314e-01,-1.585090875625610352e+00,3.706502318382263184e-01,1.572445631027221680e-01,1.465529441833496094e+00,6.224212646484375000e-01
-9.230693578720092773e-01,-1.965670228004455566e+00,-2.586828947067260742e+00,6.303006410598754883e-01,2.306525707244873047e+00,1.196058154106140137e+00
1.108908057212829590e+00,-9.443692564964294434e-01,-1.612277388572692871e+00,8.573107719421386719e-01,1.024539113044738770e+00,2.327567815780639648e+00
3.001987934112548828e-01,7.443625479936599731e-02,-1.648478984832763672e+00,-6.773723363876342773e-01,7.991424202919006348e-01,5.156446695327758789e-01
-2.499047964811325073e-01,-2.776996135711669922e+00,-2.175399065017700195e+00,-3.933850228786468506e-01,3.271614074707031250e+00,2.863262891769409180e+00
7.303395122289657593e-02,1.630455255508422852e+00,-8.146859407424926758e-01,3.096182048320770264e-01,2.273492664098739624e-01,1.048925399780273438e+00
-7.972783446311950684e-01,-8.109845519065856934e-01,-3.154241144657135010e-01,2.951730489730834961e-01,-5.304240584373474121e-01,-7.964241504669189453e-01
3.876350224018096924e-01,1.858697772026062012e+00,1.189391493797302246e+00,-8.720152378082275391e-01,-3.935232162475585938e-01,-1.169943094253540039e+00
-1.226502418518066406e+00,-1.095729947090148926e+00,2.438126504421234131e-01,-9.268712997436523438e-01,-7.819565385580062866e-02,3.287156343460083008e+00
2.546412348747253418e-01,-8.207502961158752441e-01,1.208036184310913086e+00,7.204178571701049805e-01,-2.055088043212890625e+00,2.489510059356689453e+00
-4.325339198112487793e-02,-1.215901970863342285e+00,7.651245594024658203e-01,-1.399355530738830566e+00,-2.445993274450302124e-01,1.988658666610717773e+00
-2.746849879622459412e-02,-2.527695894241333008e+00,-3.949334859848022461e+00,6.376048326492309570e-01,1.738975405693054199e+00,1.849010229110717773e+00
3.364658653736114502e-01,-2.065371036529541016e+00,-2.258950471878051758e+00,1.967146694660186768e-01,1.693234086036682129e+00,3.021878957748413086e+00
3.893292546272277832e-01,1.045364141464233398e+00,-9.021010249853134155e-02,3.591936826705932617e-01,-5.522584319114685059e-01,1.383325934410095215e+00
-4.086701869964599609e-01,-9.982420131564140320e-03,6.608903408050537109e-01,8.032487332820892334e-02,-3.091284275054931641e+00,1.798969268798828125e+00
-4.257140308618545532e-02,-2.273954629898071289e+00,-1.345372557640075684e+00,3.864315748214721680e-01,3.130400776863098145e-01,1.779042124748229980e+00
-5.464724898338317871e-01,1.300689339637756348e+00,9.911578893661499023e-01,2.042531728744506836e+00,6.268760561943054199e-01,1.063973188400268555e+00
4.429534673690795898e-01,2.244576439261436462e-02,2.955618798732757568e-01,-1.571920752525329590e+00,-1.341723918914794922e+00,3.387239694595336914e+00
-2.349954128265380859e+00,4.059198200702667236e-01,-8.963112831115722656e-01,2.587337791919708252e-01,2.969720363616943359e+00,8.733860403299331665e-02
6.293328404426574707e-01,-9.748103618621826172e-01,-4.078277051448822021e-01,-8.197989463806152344e-01,3.985008895397186279e-01,4.360172152519226074e-01
-6.602803468704223633e-01,-4.590222835540771484e-01,-7.800282239913940430e-01,1.484739065170288086e+00,-3.799913823604583740e-01,1.250589847564697266e+00
7.891358733177185059e-01,-1.404779314994812012e+00,8.322920799255371094e-01,-1.036615073680877686e-01,-4.052359461784362793e-01,1.541782736778259277e+00
-1.227951645851135254e+00,-1.358879923820495605e+00,1.062557578086853027e+00,-1.153727531433105469e+00,-1.290175914764404297e+00,2.175319910049438477e+00
-1.744397282600402832e+00,-7.108156681060791016e-01,-1.069850206375122070e+00,-2.114486932754516602e+00,7.178069353103637695e-01,-2.710478007793426514e-01
-3.163191676139831543e-01,-1.128152608871459961e+00,3.828128278255462646e-01,-2.177138924598693848e-01,9.393214434385299683e-02,9.205774068832397461e-01
3.480314612388610840e-01,-7.752024531364440918e-01,-1.844246029853820801e+00,1.517277479171752930e+00,-1.320557445287704468e-01,-8.238774538040161133e-02
3.728599101305007935e-02,-2.181492090225219727e+00,-6.294779777526855469e-01,-6.640897393226623535e-01,-4.625489711761474609e-01,-1.041097790002822876e-01
1.101625561714172363e+00,-2.493814080953598022e-01,-4.094826579093933105e-01,-4.773502051830291748e-01,5.105183124542236328e-01,2.188265800476074219e+00
1.731011033058166504e+00,-5.595427751541137695e-01,-4.317949116230010986e-01,1.711085796356201172e+00,1.066869974136352539e+00,1.643040537834167480e+00
-8.860856890678405762e-01,-2.089901447296142578e+00,-2.280900716781616211e+00,5.137197971343994141e-01,1.116396665573120117e+00,2.222774982452392578e+00
2.491588294506072998e-01,-2.628825902938842773e-01,7.369543910026550293e-01,4.056545197963714600e-01,1.522306203842163086e-01,2.302211999893188477e+00
1.264243125915527344e+00,-9.174376726150512695e-01,6.973053216934204102e-01,-1.599466949701309204e-01,-2.911505997180938721e-01,1.893210768699645996e+00
2.338552474975585938e-02,-9.911954402923583984e-01,-4.989308863878250122e-02,-3.978406488895416260e-01,-1.448702454566955566e+00,1.343096852302551270e+00
-5.772941112518310547e-01,-1.108507513999938965e+00,5.518917441368103027e-01,-3.871948122978210449e-01,-1.875462889671325684e+00,2.576165914535522461e+00
4.603175520896911621e-01,8.763670325279235840e-01,-2.402795553207397461e-01,-1.546822339296340942e-01,1.032814502716064453e+00,2.401356846094131470e-01
8.147392272949218750e-01,-1.754737854003906250e+00,9.427474737167358398e-01,-8.596761822700500488e-01,-2.350496768951416016e+00,2.283989667892456055e+00
-9.594372510910034180e-01,3.186967596411705017e-02,-1.366565704345703125e+00,1.048769652843475342e-01,2.229551970958709717e-01,4.537458121776580811e-01
-1.366410017013549805e+00,-9.733763337135314941e-01,9.953244924545288086e-01,2.623825073242187500e+00,9.978658556938171387e-01,1.941914677619934082e+00
-5.657802820205688477e-01,-6.788360327482223511e-02,-1.667561680078506470e-01,-1.421334266662597656e+00,-1.294501066207885742e+00,2.198802709579467773e+00
1.815282583236694336e+00,7.089340686798095703e-01,-1.306851744651794434e+00,-1.983566582202911377e-01,2.545298576354980469e+00,1.180722594261169434e+00
6.780804991722106934e-01,-8.427199125289916992e-01,-4.948778450489044189e-02,3.252386450767517090e-01,-7.660193741321563721e-02,2.321826696395874023e+00
-4.138243198394775391e-01,4.008272290229797363e-01,-1.282710283994674683e-01,-1.222853183746337891e+00,-1.495373010635375977e+00,2.060586929321289062e+00
-5.555097460746765137e-01,3.685730695724487305e-01,-1.612112760543823242e+00,1.610611796379089355e+00,1.824459791183471680e+00,6.657050251960754395e-01
2.558684647083282471e-01,-1.820797920227050781e+00,-2.205592870712280273e+00,1.688805341720581055e+00,1.951472043991088867e+00,2.309126853942871094e+00
1.810107529163360596e-01,3.807835280895233154e-01,-1.039744257926940918e+00,6.289215087890625000e-01,1.848522186279296875e+00,1.588766694068908691e+00
-1.604897715151309967e-02,-2.806354165077209473e-01,-1.581067405641078949e-02,-1.256479501724243164e+00,-1.239690065383911133e+00,1.015537142753601074e+00
7.341661956161260605e-03,-1.289603263139724731e-01,-2.752835750579833984e+00,-9.357118010520935059e-01,2.351222276687622070e+00,3.082129478454589844e+00
-4.467715919017791748e-01,-1.711558699607849121e+00,-1.541319675743579865e-02,2.193553596735000610e-01,5.582464337348937988e-01,5.489593744277954102e-01
-5.511744618415832520e-01,8.228065818548202515e-02,5.066962912678718567e-02,4.632564187049865723e-01,8.444840312004089355e-01,2.534132003784179688e+00
-6.165480613708496094e-01,-4.713400602340698242e-01,1.892682164907455444e-01,2.489179372787475586e-01,-2.213247299194335938e+00,1.288514614105224609e+00
-5.772451162338256836e-01,6.189436651766300201e-03,-4.238166809082031250e-01,4.381262958049774170e-01,-1.205557227134704590e+00,9.063556194305419922e-01
3.654668629169464111e-01,-1.638441085815429688e+00,-6.871026158332824707e-01,-9.091532230377197266e-01,-9.817134737968444824e-01,2.962736189365386963e-01
1.696242809295654297e+00,-6.203539371490478516e-01,7.474536299705505371e-01,1.385614156723022461e+00,-1.462116360664367676e+00,6.902421116828918457e-01
4.410512000322341919e-02,-2.311803817749023438e+00,-1.563536882400512695e+00,1.992414712905883789e+00,3.493257761001586914e-01,1.909689068794250488e+00
4.471029639244079590e-01,-2.353924885392189026e-02,-5.840346813201904297e-01,-2.088397979736328125e+00,5.542359352111816406e-01,9.574457406997680664e-01
1.563651680946350098e+00,3.943837285041809082e-01,-1.078298568725585938e+00,7.225245237350463867e-02,-2.098808735609054565e-01,4.094212055206298828e-01
-2.288945168256759644e-01,3.039642572402954102e-01,-1.037809848785400391e+00,1.488786339759826660e+00,2.002964258193969727e+00,1.621428847312927246e+00
-3.258086442947387695e-01,-1.251710176467895508e+00,-1.330475062131881714e-01,4.839227199554443359e-01,-1.316684246063232422e+00,1.275613188743591309e+00
-5.750835537910461426e-01,-2.338493615388870239e-01,-2.650867998600006104e-01,1.647872179746627808e-01,7.483851909637451172e-01,1.042121887207031250e+00
-1.623413205146789551e+00,-2.608133554458618164e+00,-4.702521324157714844e+00,2.923621654510498047e+00,2.001646041870117188e+00,5.852231383323669434e-01
1.526357769966125488e+00,-2.220736980438232422e+00,-1.368762016296386719e+00,3.159330189228057861e-01,1.581775665283203125e+00,1.333534598350524902e+00
-2.552977204322814941e-01,2.190504223108291626e-01,-9.556859731674194336e-01,-1.042248368263244629e+00,8.545722365379333496e-01,5.671313405036926270e-01
1.022159576416015625e+00,2.366363555192947388e-01,1.408834338188171387e+00,-1.455342411994934082e+00,5.173210427165031433e-02,-1.954322457313537598e+00
3.189336061477661133e-01,3.858006894588470459e-01,2.026724100112915039e+00,6.862081885337829590e-01,1.180617451667785645e+00,9.153188467025756836e-01
8.627309203147888184e-01,-5.075713396072387695e-01,-1.469146609306335449e+00,-1.052984237670898438e+00,2.307921886444091797e+00,-1.051241874694824219e+00
3.809492290019989014e-01,-3.074141144752502441e-01,-1.255035281181335449e+00,-2.106260694563388824e-02,1.615846753120422363e+00,1.370794177055358887e+00
6.900619864463806152e-01,-4.288368225097656250e-01,-9.821216464042663574e-01,-1.867886632680892944e-01,1.250038981437683105e+00,5.330023169517517090e-01
-4.743917882442474365e-01,-7.769032716751098633e-01,-4.290410131216049194e-02,1.054266452789306641e+00,-9.799594879150390625e-01,6.379111409187316895e-01
9.163151979446411133e-01,-9.315758943557739258e-01,9.872639775276184082e-01,-1.582176089286804199e+00,-9.980179667472839355e-01,4.544486105442047119e-01
3.961031734943389893e-01,4.175280332565307617e-01,-3.126031756401062012e-01,-8.131763339042663574e-01,7.151507735252380371e-01,-1.459984108805656433e-02
-1.450986981391906738e+00,-7.207493782043457031e-01,3.934721946716308594e-01,6.167409569025039673e-02,-4.037085473537445068e-01,4.426985383033752441e-01
1.639096975326538086e+00,-1.955765247344970703e+00,-5.900113657116889954e-02,2.177204936742782593e-01,1.218816995620727539e+00,2.130262613296508789e+00
1.456680297851562500e-01,-4.093987047672271729e-01,-1.563459634780883789e+00,-1.214834094047546387e+00,1.321496486663818359e+00,6.537308543920516968e-02
-8.597361445426940918e-01,-1.596743226051330566e+00,1.269511222839355469e+00,3.305536985397338867e+00,-1.579265356063842773e+00,2.324550390243530273e+00
2.038839340209960938e+00,1.262059092521667480e+00,-7.194769382476806641e-01,7.916100025177001953e-01,5.079348683357238770e-01,6.519797444343566895e-01
-6.421022415161132812e-01,-1.089833259582519531e+00,-5.052582025527954102e-01,-1.816402673721313477e-01,1.365853667259216309e+00,-1.548642754554748535e+00
-7.497296333312988281e-01,-2.504279851913452148e+00,-2.383493423461914062e+00,7.424342632293701172e-01,2.365443229675292969e+00,2.714053869247436523e+00
2.593602836132049561e-01,-1.808853149414062500e+00,8.905368447303771973e-01,1.172204375267028809e+00,-2.040456056594848633e+00,5.861122608184814453e-01
9.857519865036010742e-01,-8.480964899063110352e-01,-4.720908105373382568e-01,9.230599999427795410e-01,2.054739594459533691e-01,-2.117809534072875977e+00
-1.376009941101074219e+00,-1.632039666175842285e+00,2.036369889974594116e-01,7.881078124046325684e-01,-1.078252792358398438e+00,2.468654632568359375e+00
-1.687627315521240234e+00,-1.560292005538940430e+00,5.417638421058654785e-01,3.631857335567474365e-01,-1.594561815261840820e+00,2.124732732772827148e+00
-1.795490235090255737e-01,6.321245431900024414e-01,3.218890130519866943e-01,-1.296596527099609375e+00,-1.006911158561706543e+00,4.007303237915039062e+00
1.080034017562866211e+00,-1.190899133682250977e+00,1.594396352767944336e+00,6.471981406211853027e-01,1.137556672096252441e+00,-3.747806549072265625e-01
-1.626665353775024414e+00,-2.014662265777587891e+00,4.911272525787353516e-01,2.267802715301513672e+00,-1.254990458488464355e+00,2.102569103240966797e+00
8.388920426368713379e-01,-7.149913907051086426e-01,-5.951243042945861816e-01,5.227597951889038086e-01,1.080397963523864746e+00,-2.754510045051574707e-01
-5.357789397239685059e-01,-2.139547914266586304e-01,-1.052801966667175293e+00,6.892918944358825684e-01,-4.168566465377807617e-01,9.859714508056640625e-01
-4.436368942260742188e-01,-2.856482937932014465e-02,-2.428009659051895142e-01,7.562367320060729980e-01,3.119567930698394775e-01,1.753485679626464844e+00
-1.004643082618713379e+00,-2.297883749008178711e+00,-1.552174687385559082e-01,3.800951242446899414e-01,-2.118840456008911133e+00,2.024710893630981445e+00
1.214561104774475098e+00,3.220152109861373901e-02,-9.091550111770629883e-01,9.967409372329711914e-01,-1.631093978881835938e+00,-1.387736876495182514e-03
-2.263829469680786133e+00,4.611327052116394043e-01,-1.080766692757606506e-01,3.998076915740966797e-01,5.509202480316162109e-01,2.725591063499450684e-01
2.413149029016494751e-01,4.404385983943939209e-01,-1.453895330429077148e+00,1.858923554420471191e+00,4.793933033943176270e-01,2.061372548341751099e-01
-2.554061114788055420e-01,-1.293532133102416992e+00,2.097855329513549805e+00,5.892219543457031250e-01,8.694313764572143555e-01,8.374568819999694824e-01
5.581182837486267090e-01,-7.450885176658630371e-01,7.237440347671508789e-02,-1.877494215965270996e+00,-6.070854067802429199e-01,-2.686382532119750977e-01
1.909779310226440430e-01,-8.339855074882507324e-01,6.616834998130798340e-01,-3.110814690589904785e-01,-1.627418637275695801e+00,2.665709018707275391e+00
3.380674600601196289e+00,2.890908122062683105e-01,1.535890996456146240e-01,-2.210095882415771484e+00,-6.662659645080566406e-01,1.711475133895874023e+00
-9.350880980491638184e-01,1.423178553581237793e+00,5.722780227661132812e-01,2.159133255481719971e-01,6.302810460329055786e-02,3.362359523773193359e+00
1.811148643493652344e+00,8.041121363639831543e-01,-1.053401350975036621e+00,3.259488344192504883e-01,9.052744507789611816e-02,1.409659743309020996e+00
3.462732136249542236e-01,-1.170050978660583496e+00,-9.345072507858276367e-01,3.556074500083923340e-01,2.160106182098388672e+00,-8.058833479881286621e-01
-4.125306904315948486e-01,5.224417448043823242e-01,-5.143778920173645020e-01,-3.658454418182373047e-01,1.130728244781494141e+00,2.871717698872089386e-02
1.039984583854675293e+00,-1.444539666175842285e+00,2.798298835754394531e+00,4.299463272094726562e+00,-4.391147568821907043e-02,-9.326192140579223633e-01
-3.771548345685005188e-02,5.562934875488281250e-01,-9.650406241416931152e-01,-7.223618626594543457e-01,1.714145392179489136e-01,-1.270111918449401855e+00
-9.081153273582458496e-01,2.911957502365112305e-01,6.061788201332092285e-01,1.420155525207519531e+00,-3.825611993670463562e-02,2.968344449996948242e+00
1.988763093948364258e+00,3.912672400474548340e-01,6.228190287947654724e-02,2.674232721328735352e+00,3.057611882686614990e-01,2.246697664260864258e+00
