-1.029103636741638184e+00,-4.585566222667694092e-01,-4.195561408996582031e-01,-5.634632706642150879e-01,-1.360460638999938965e+00,-2.575516462326049805e+00,1.225506544113159180e+00,1.911107063293457031e+00
-2.312645167112350464e-01,-6.359180212020874023e-01,-6.734471321105957031e-01,9.425964355468750000e-01,-2.263414859771728516e-01,-4.894148111343383789e-01,1.500726491212844849e-01,-6.448062062263488770e-01
-7.314039021730422974e-02,-3.203645050525665283e-01,-6.395720839500427246e-01,1.187826991081237793e+00,4.532681107521057129e-01,-1.674879193305969238e+00,-6.576013565063476562e-01,-3.557685911655426025e-01
-7.677705287933349609e-01,-1.226359844207763672e+00,-8.912202119827270508e-01,-1.586208105087280273e+00,-9.397547245025634766e-01,-5.211105942726135254e-01,-9.030440449714660645e-01,-2.304105609655380249e-01
1.491836547851562500e+00,6.403429508209228516e-01,8.530105948448181152e-01,-1.306927680969238281e+00,-2.965172052383422852e+00,-8.327167630195617676e-01,-5.580797195434570312e-01,-4.527706652879714966e-02
4.930708110332489014e-01,-1.492017626762390137e+00,-9.216384887695312500e-01,-3.214313685894012451e-01,-2.137398481369018555e+00,-2.636565566062927246e-01,-7.144368439912796021e-02,9.524270892143249512e-01
-2.972238659858703613e-01,-7.696814835071563721e-02,2.946066260337829590e-01,-8.407158255577087402e-01,-2.604143142700195312e+00,-3.743912458419799805e+00,-1.087628230452537537e-01,6.034852266311645508e-01
-1.523929089307785034e-01,1.235358953475952148e+00,-1.120312452316284180e+00,-8.171803951263427734e-01,-3.327255845069885254e-01,6.012538671493530273e-01,-8.352468013763427734e-01,-1.656599193811416626e-01
1.618944644927978516e+00,-4.224129915237426758e-01,-3.686605393886566162e-01,-1.056496858596801758e+00,-2.722154855728149414e+00,-9.941137433052062988e-01,-5.957617163658142090e-01,8.553586602210998535e-01
-9.607017636299133301e-01,5.500991940498352051e-01,-4.510561004281044006e-02,-1.047258377075195312e+00,-2.802066087722778320e+00,-1.603988051414489746e+00,-6.959965825080871582e-01,-5.456008911132812500e-01
5.401525497436523438e-01,-9.221329092979431152e-01,3.755818307399749756e-01,-2.419494152069091797e+00,-3.986446559429168701e-01,-2.167155742645263672e+00,-2.650912046432495117e+00,5.060741305351257324e-01
-2.144498527050018311e-01,-1.325803518295288086e+00,1.236030578613281250e+00,3.136270761489868164e+00,-2.071184873580932617e+00,1.050589203834533691e+00,9.763240814208984375e-01,-6.676967144012451172e-01
-2.327832579612731934e-01,1.310213327407836914e+00,2.489078789949417114e-01,1.157373785972595215e+00,-2.944223582744598389e-01,-2.954099655151367188e+00,2.645472884178161621e-01,9.740043282508850098e-01
-1.062915444374084473e+00,1.007251977920532227e+00,2.370613962411880493e-01,2.666549682617187500e-01,-1.916592001914978027e+00,-1.631380438804626465e+00,6.649888753890991211e-01,4.833271205425262451e-01
-1.599024295806884766e+00,-1.146623611450195312e+00,-1.070127606391906738e+00,-1.895785331726074219e+00,-3.680421113967895508e+00,6.879065930843353271e-02,-5.782502889633178711e-01,-1.525183860212564468e-02
1.094745621085166931e-01,-8.789859414100646973e-01,2.851126194000244141e-01,1.773912429809570312e+00,-2.609826087951660156e+00,-7.213551998138427734e-01,-1.120569348335266113e+00,-3.067865669727325439e-01
-1.481002755463123322e-02,-1.343807935714721680e+00,2.270604848861694336e+00,-1.802394539117813110e-01,-7.421748638153076172e-01,-7.720766216516494751e-02,-6.770751625299453735e-02,9.957516938447952271e-02
1.150455117225646973e+00,8.953913450241088867e-01,3.157142698764801025e-01,1.082523345947265625e+00,-1.864318013191223145e+00,-3.189350605010986328e+00,-6.309666037559509277e-01,-8.758048713207244873e-02
2.121461927890777588e-01,3.757168352603912354e-01,-6.475600600242614746e-02,-7.833387851715087891e-01,-3.894496560096740723e-01,-9.846021533012390137e-01,1.211498081684112549e-01,5.619730353355407715e-01
4.159471988677978516e-01,2.244603633880615234e-01,5.396356582641601562e-01,1.340485334396362305e+00,-2.535114526748657227e+00,3.774755895137786865e-01,-3.282319903373718262e-01,-1.130290746688842773e+00
-6.073991060256958008e-01,-1.202667355537414551e+00,5.377227663993835449e-01,9.907085299491882324e-01,-4.624572277069091797e+00,-1.217867612838745117e+00,-1.443575859069824219e+00,-1.975957453250885010e-01
-1.383648961782455444e-01,4.701680317521095276e-02,1.392100095748901367e+00,-8.827587366104125977e-01,-3.625864535570144653e-02,9.655163288116455078e-01,-2.398150712251663208e-01,-5.533800721168518066e-01
-2.071954250335693359e+00,-2.848794162273406982e-01,-2.362950332462787628e-02,3.482681810855865479e-01,-4.521394371986389160e-01,-8.115078806877136230e-01,9.021911621093750000e-01,5.086686015129089355e-01
-1.938842892646789551e+00,-1.795285344123840332e-01,-9.600046277046203613e-01,-2.630396485328674316e-01,-3.991621434688568115e-01,2.161986976861953735e-01,-1.464928388595581055e-01,-9.368164539337158203e-01
-1.443750143051147461e+00,4.099714756011962891e-01,1.671242862939834595e-01,-1.528279185295104980e+00,-3.645635366439819336e+00,-1.042715191841125488e+00,-1.364469170570373535e+00,-6.015193834900856018e-02
-8.338914811611175537e-02,3.775669932365417480e-01,-8.055860400199890137e-01,-4.871248826384544373e-02,-1.344491124153137207e+00,7.631125450134277344e-01,-6.673581004142761230e-01,-7.198444604873657227e-01
-2.003081083297729492e+00,4.404912889003753662e-01,-2.863239645957946777e-01,-4.820249080657958984e-01,-2.012526750564575195e+00,-1.813907027244567871e+00,2.330877780914306641e-01,1.393120735883712769e-01
-9.123826771974563599e-02,-4.369721412658691406e-01,-8.806751966476440430e-01,3.058540523052215576e-01,9.457722306251525879e-01,-7.601112723350524902e-01,-1.176130056381225586e+00,-8.099227547645568848e-01
7.373286485671997070e-01,-1.405479431152343750e+00,-1.064830899238586426e+00,-4.909900724887847900e-01,2.992073595523834229e-01,2.419484138488769531e+00,-8.989080786705017090e-01,1.051164865493774414e+00
-6.732204556465148926e-01,-1.456287860870361328e+00,-1.766090989112854004e+00,1.767899990081787109e-01,-4.149993896484375000e+00,-1.185275986790657043e-01,9.621112346649169922e-01,-1.766373634338378906e+00
2.717223167419433594e-01,1.728672146797180176e+00,3.776967823505401611e-01,5.894662141799926758e-01,2.625746428966522217e-01,-5.759309530258178711e-01,8.762462735176086426e-01,-6.329077482223510742e-01
-1.135268926620483398e+00,-1.964851379394531250e+00,1.175704002380371094e+00,-1.540686488151550293e-01,-2.093905925750732422e+00,1.543740034103393555e+00,-1.232771754264831543e+00,-8.956488370895385742e-01
-1.241425648331642151e-01,-7.121687289327383041e-03,-9.719964116811752319e-02,-8.303104639053344727e-01,-1.870025992393493652e+00,-1.319677591323852539e+00,5.002839118242263794e-02,1.343114972114562988e-01
5.911453366279602051e-01,7.395175695419311523e-01,-5.282001495361328125e-01,1.287866085767745972e-01,-2.036766529083251953e+00,-2.883587121963500977e+00,-1.700504779815673828e+00,9.052585065364837646e-02
-2.223504483699798584e-01,2.186224222183227539e+00,2.769793570041656494e-01,4.975102096796035767e-02,-2.487209320068359375e+00,-2.029974699020385742e+00,-2.852421283721923828e+00,-6.738626956939697266e-01
1.161058843135833740e-01,-1.638380050659179688e+00,-1.300384402275085449e+00,2.226877510547637939e-01,2.369441650807857513e-02,-6.302148103713989258e-01,-6.869002580642700195e-01,-3.376648128032684326e-01
2.071012020111083984e+00,-5.420047640800476074e-01,9.453851580619812012e-01,-1.443251848220825195e+00,-3.354492902755737305e+00,-2.011723965406417847e-01,-1.764164805412292480e+00,1.383321642875671387e+00
1.272531747817993164e-01,1.083851084113121033e-01,-1.163314133882522583e-01,-1.188341736793518066e+00,-1.753537297248840332e+00,-2.196821451187133789e+00,5.479370951652526855e-01,9.414100050926208496e-01
-1.930649638175964355e+00,-9.737567305564880371e-01,-1.258540868759155273e+00,6.493120789527893066e-01,-1.544148921966552734e-01,1.064650297164916992e+00,3.473789095878601074e-01,-3.137873113155364990e-02
8.027510046958923340e-01,-5.711788535118103027e-01,-1.075606942176818848e+00,2.787712216377258301e-01,-2.982165813446044922e+00,1.659452795982360840e+00,2.565595693886280060e-02,1.722036957740783691e+00
-2.066166162490844727e+00,-6.372451186180114746e-01,1.024629116058349609e+00,1.059706330299377441e+00,2.849341869354248047e+00,-2.301596879959106445e+00,1.367736935615539551e+00,1.043557405471801758e+00
-6.562772989273071289e-01,1.196769475936889648e-01,3.024851083755493164e-01,-3.631820082664489746e-01,-4.153910636901855469e+00,-1.558842301368713379e+00,-2.096858024597167969e+00,3.758277595043182373e-01
-3.415727615356445312e+00,1.725994229316711426e+00,4.108137190341949463e-01,7.612624764442443848e-01,-2.694310806691646576e-02,-3.174552023410797119e-01,4.240386486053466797e-01,-4.741221368312835693e-01
1.072546020150184631e-01,-3.680384159088134766e+00,-1.198647975921630859e+00,-5.269014239311218262e-01,-1.468068480491638184e+00,8.304485082626342773e-01,-5.281650424003601074e-01,-2.067795097827911377e-01
-1.948375254869461060e-01,1.238440155982971191e+00,1.063151597976684570e+00,2.983986735343933105e-01,-2.015539854764938354e-01,-6.090546846389770508e-01,-4.762632548809051514e-01,3.156606256961822510e-01
4.237457811832427979e-01,1.381697416305541992e+00,-3.279328644275665283e-01,1.980437159538269043e+00,-1.549252271652221680e+00,1.804582595825195312e+00,-1.081785678863525391e+00,1.113820791244506836e+00
1.811791509389877319e-01,6.858062744140625000e-01,2.787609577178955078e+00,8.834693431854248047e-01,1.120304763317108154e-01,-1.659986495971679688e+00,8.471036702394485474e-02,-1.504209637641906738e+00
-3.969321548938751221e-01,-5.454385876655578613e-01,5.680186748504638672e-01,3.443197906017303467e-01,-2.481579780578613281e+00,-4.646688699722290039e-01,-1.847318768501281738e+00,-9.413221478462219238e-01
-1.821426510810852051e+00,-7.520405054092407227e-01,-1.235079884529113770e+00,3.648735582828521729e-01,-2.968268692493438721e-01,3.011240959167480469e-01,-1.025456547737121582e+00,2.051942348480224609e-01
-9.248173981904983521e-02,-2.955961525440216064e-01,-1.816923975944519043e+00,-6.588116884231567383e-01,-2.228883504867553711e+00,6.306984275579452515e-02,-8.577227592468261719e-02,2.024386376142501831e-01
3.117361664772033691e-01,-1.254840493202209473e+00,-2.571099698543548584e-01,1.729433774948120117e+00,-1.901041150093078613e+00,-1.470080375671386719e+00,1.484001278877258301e+00,5.768964290618896484e-01
-1.371394872665405273e+00,-4.919886887073516846e-01,-1.537968516349792480e+00,1.117169260978698730e+00,-2.557758092880249023e+00,1.667589306831359863e+00,2.532048702239990234e+00,1.542139410972595215e+00
1.868331193923950195e+00,-3.806981444358825684e-01,-2.271472513675689697e-01,-1.203844785690307617e+00,-2.103149890899658203e+00,-1.920319914817810059e+00,-5.277491807937622070e-01,8.498405218124389648e-01
8.332372903823852539e-01,-3.741835355758666992e-01,1.097426295280456543e+00,-1.012147665023803711e+00,-6.515365839004516602e-01,3.511383533477783203e-01,9.372296333312988281e-01,-3.471178412437438965e-01
-1.790745496749877930e+00,-1.662246227264404297e+00,6.031406521797180176e-01,-7.791696786880493164e-01,-1.105083942413330078e+00,-2.496877908706665039e+00,4.662455022335052490e-01,-2.184562385082244873e-01
-1.008348584175109863e+00,2.947862148284912109e-01,-5.544116348028182983e-02,1.168086409568786621e+00,-1.866500377655029297e+00,-2.082203865051269531e+00,-8.318150639533996582e-01,-7.190943956375122070e-01
1.287890195846557617e+00,3.516331613063812256e-01,-4.575780630111694336e-01,4.693370312452316284e-02,-1.676229596138000488e+00,-8.746616244316101074e-01,-3.928443044424057007e-02,4.142902791500091553e-01
1.082893490791320801e+00,5.509940385818481445e-01,2.285108804702758789e+00,-5.934149026870727539e-01,-1.522163748741149902e+00,-2.858108580112457275e-01,7.086113095283508301e-01,-9.190365076065063477e-01
-8.422924280166625977e-01,1.356954813003540039e+00,1.628423482179641724e-02,3.011440634727478027e-01,-3.248067855834960938e+00,-8.622587919235229492e-01,1.849604845046997070e-01,-1.731492280960083008e+00
1.732710957527160645e+00,5.135127305984497070e-01,5.390860438346862793e-01,1.933846116065979004e+00,-1.949111819267272949e+00,-1.553590178489685059e+00,-1.401965975761413574e+00,1.464428901672363281e+00
-2.503567337989807129e-01,-3.374252915382385254e-01,-3.524154722690582275e-01,3.037048280239105225e-01,-2.072343826293945312e+00,-1.057952404022216797e+00,3.550754487514495850e-01,8.507722616195678711e-02
-5.670885443687438965e-01,1.597098469734191895e+00,1.405930757522583008e+00,1.316087126731872559e+00,-2.198391675949096680e+00,9.392343163490295410e-01,-3.402111306786537170e-02,6.827554702758789062e-01
3.231849074363708496e-01,9.931112825870513916e-02,-1.112612962722778320e+00,-1.231535553932189941e+00,1.092357397079467773e+00,-4.302499294281005859e-01,1.267221570014953613e+00,-1.448806643486022949e+00
-1.699267886579036713e-02,5.090964436531066895e-01,-3.916606009006500244e-01,1.906111240386962891e+00,-1.144045233726501465e+00,-9.153697490692138672e-01,5.807445645332336426e-01,-3.791051805019378662e-01
-8.899526000022888184e-01,-4.823997020721435547e-01,-1.881792545318603516e+00,-8.232211470603942871e-01,-3.581290245056152344e+00,1.687843799591064453e+00,1.130844712257385254e+00,-1.502324342727661133e+00
-4.969808161258697510e-01,6.089877486228942871e-01,3.001356124877929688e-01,1.962337374687194824e+00,-3.108522415161132812e+00,-6.282720565795898438e-01,-1.695791482925415039e+00,-1.070960760116577148e+00
-1.963348239660263062e-01,1.766408562660217285e+00,4.779561758041381836e-01,-5.181495547294616699e-01,-1.137265324592590332e+00,-1.572119116783142090e+00,8.580202460289001465e-01,1.043612480163574219e+00
-8.805264830589294434e-01,-4.058634638786315918e-01,1.532787322998046875e+00,-1.304507851600646973e+00,-3.370817899703979492e+00,-7.615941166877746582e-01,1.110060453414916992e+00,1.769341230392456055e+00
-1.358435750007629395e+00,1.504154205322265625e+00,1.102576963603496552e-02,1.343430578708648682e-01,-2.304517984390258789e+00,-2.989756345748901367e+00,-7.291980385780334473e-01,-6.042758822441101074e-01
-5.927986502647399902e-01,-1.667778193950653076e-01,1.919032931327819824e+00,-3.011726438999176025e-01,-2.251120328903198242e+00,2.653272747993469238e-01,-1.463901996612548828e+00,1.111594364047050476e-01
-1.112832546234130859e+00,-1.546420995146036148e-02,5.296120643615722656e-01,-7.434502243995666504e-01,-3.489324331283569336e+00,-1.013870954513549805e+00,-1.161135554313659668e+00,9.257352352142333984e-01
-1.729369044303894043e+00,2.498503029346466064e-01,8.374938368797302246e-01,3.318508267402648926e-01,7.476270198822021484e-01,-4.272515773773193359e-01,-1.138557076454162598e+00,3.395391106605529785e-01
5.089439153671264648e-01,3.562173247337341309e-01,1.968592643737792969e+00,-1.220695137977600098e+00,-4.695772826671600342e-01,1.132844090461730957e+00,6.822478175163269043e-01,-6.450719833374023438e-01
1.713081300258636475e-01,2.567828416824340820e+00,-5.117725133895874023e-01,-4.549320414662361145e-02,-2.729904651641845703e-02,-2.311876535415649414e+00,-9.651368260383605957e-01,-5.767894983291625977e-01
2.248234301805496216e-01,-3.112947344779968262e-01,-6.091496348381042480e-01,-5.915384292602539062e-01,-3.305582284927368164e+00,-9.087088108062744141e-01,-2.686221003532409668e-01,-1.573907613754272461e+00
-2.543837204575538635e-02,-9.206581115722656250e-02,1.753362059593200684e+00,-9.665766358375549316e-02,-2.177636146545410156e+00,2.043264545500278473e-02,1.254546761512756348e+00,6.060186624526977539e-01
7.980054616928100586e-02,-1.460876107215881348e+00,-1.517376780509948730e+00,1.456693053245544434e+00,-1.337202548980712891e+00,8.448122143745422363e-01,-1.072345376014709473e+00,-7.366676926612854004e-01
4.954172968864440918e-01,-7.833751291036605835e-02,3.526723682880401611e-01,8.903656601905822754e-01,4.423013925552368164e-01,-2.097582340240478516e+00,2.775602638721466064e-01,-1.317758560180664062e-01
-2.002374172210693359e+00,-1.451894879341125488e+00,1.509623289108276367e+00,1.654436945915222168e+00,-2.069550037384033203e+00,-2.442690730094909668e-02,1.463963687419891357e-01,-3.298426270484924316e-01
-5.069644451141357422e-01,-5.400643944740295410e-01,-1.385427355766296387e+00,1.749914288520812988e+00,-2.655719280242919922e+00,5.798337236046791077e-02,-5.650184750556945801e-01,-6.669079065322875977e-01
2.020284414291381836e+00,-1.236312985420227051e+00,-1.291877865791320801e+00,-1.303263187408447266e+00,-3.857868194580078125e+00,4.513501822948455811e-01,-4.550028145313262939e-01,-3.260660171508789062e-01
-1.402741312980651855e+00,6.989701390266418457e-01,-6.829698681831359863e-01,8.430546522140502930e-01,-1.622644543647766113e+00,-1.801231861114501953e+00,-5.065661072731018066e-01,3.073262237012386322e-02
2.985244616866111755e-02,-2.076536715030670166e-01,1.514934897422790527e+00,6.498256921768188477e-01,-2.343685388565063477e+00,1.204471707344055176e+00,4.444354772567749023e-01,-9.246690869331359863e-01
-3.215722084045410156e+00,-1.479119300842285156e+00,-6.328757405281066895e-01,3.516955971717834473e-01,8.085423707962036133e-01,-2.147477567195892334e-01,-9.335321784019470215e-01,3.459054604172706604e-02
-2.673487424850463867e+00,3.697758540511131287e-02,2.882201075553894043e-01,-7.580153346061706543e-01,6.861965656280517578e-01,-1.676790714263916016e+00,4.005729854106903076e-01,1.014564037322998047e-01
1.585388898849487305e+00,1.516859531402587891e-01,-3.785151839256286621e-01,1.032981276512145996e+00,-1.377781152725219727e+00,-2.697441101074218750e+00,2.286753207445144653e-01,1.097461819648742676e+00
-1.334258198738098145e+00,1.915732264518737793e+00,-3.200792968273162842e-01,-6.609193682670593262e-01,-2.779427766799926758e+00,-3.266553878784179688e+00,-9.916118979454040527e-01,-9.087840914726257324e-01
7.842860817909240723e-01,-2.095946520566940308e-01,-4.919859170913696289e-01,-2.015928030014038086e+00,-2.324035465717315674e-01,1.735619902610778809e+00,7.769639492034912109e-01,-7.866871953010559082e-01
-1.191527605056762695e+00,2.279734611511230469e+00,-1.432333111763000488e+00,1.919452846050262451e-01,-2.677325010299682617e+00,6.551163792610168457e-01,-1.596483230590820312e+00,-2.080804109573364258e-02
2.528638113290071487e-03,2.002549409866333008e+00,9.760073423385620117e-01,-1.218048334121704102e+00,-1.794056296348571777e-01,-7.898001074790954590e-01,-1.852214187383651733e-01,9.646880626678466797e-01
-3.243118226528167725e-01,-1.510955452919006348e+00,1.389931082725524902e+00,-1.299605846405029297e+00,-3.113395214080810547e+00,8.249275684356689453e-01,-1.190112233161926270e+00,7.038568258285522461e-01
6.597250699996948242e-01,1.064319610595703125e+00,-1.785046815872192383e+00,1.592383086681365967e-01,-4.388369023799896240e-01,7.964563369750976562e-01,-3.736241459846496582e-01,2.611682415008544922e-01
5.729378759860992432e-02,-4.964817464351654053e-01,-1.084508419036865234e+00,-1.709459275007247925e-01,-2.981048822402954102e+00,1.301069259643554688e-01,-1.631488800048828125e+00,1.682725310325622559e+00
-2.278717420995235443e-02,7.485087513923645020e-01,5.071240663528442383e-01,-2.666280269622802734e-01,-1.092457532882690430e+00,-6.323189139366149902e-01,9.234140515327453613e-01,4.509169757366180420e-01
1.877573490142822266e+00,-1.445249021053314209e-01,-1.074739694595336914e+00,3.923427164554595947e-01,-2.539015531539916992e+00,-7.143313288688659668e-01,-1.357332229614257812e+00,3.172243237495422363e-01
5.843369960784912109e-01,5.025871992111206055e-01,-1.773897171020507812e+00,1.254267692565917969e-01,5.231451392173767090e-01,2.527628242969512939e-01,-1.920578628778457642e-01,4.147413969039916992e-01
-4.924590587615966797e-01,1.451874226331710815e-01,6.243241429328918457e-01,1.483785748481750488e+00,-3.153348684310913086e+00,4.306711554527282715e-01,-2.632815122604370117e+00,-1.352132678031921387e+00
1.299120783805847168e+00,4.766325056552886963e-01,-1.528471231460571289e+00,4.149316251277923584e-01,-3.798010587692260742e+00,1.274762272834777832e+00,1.426325887441635132e-01,-1.416604757308959961e+00
-6.444823741912841797e-02,8.208250403404235840e-01,-7.196357250213623047e-01,-4.080091789364814758e-02,-2.920002222061157227e+00,-6.855482459068298340e-01,3.980942666530609131e-01,1.669228911399841309e+00
4.051577299833297729e-03,-7.615950107574462891e-01,-1.245242450386285782e-02,-2.390815615653991699e-01,-1.241117000579833984e+00,-3.844087719917297363e-01,-1.505259990692138672e+00,1.943044811487197876e-01
-2.429644316434860229e-01,-9.855402261018753052e-02,-2.917825937271118164e+00,4.185428023338317871e-01,-3.059551715850830078e-01,-6.676753759384155273e-01,-2.141432285308837891e+00,-5.796090140938758850e-02
1.197040557861328125e+00,1.894151233136653900e-02,3.163543641567230225e-01,-9.160013794898986816e-01,-1.958180785179138184e+00,-1.457028627395629883e+00,1.864586621522903442e-01,6.850163340568542480e-01
1.459474205970764160e+00,9.213484525680541992e-01,1.049610748887062073e-01,3.108536005020141602e-01,-2.877900362014770508e+00,5.759251490235328674e-02,3.825151622295379639e-01,9.761271476745605469e-01
-5.658100843429565430e-01,3.994317948818206787e-01,1.131703257560729980e+00,-1.272410035133361816e+00,-1.770343303680419922e+00,8.361632823944091797e-01,-2.461589127779006958e-02,1.330825090408325195e+00
-9.883893132209777832e-01,-1.371819615364074707e+00,1.882901549339294434e+00,-1.141591072082519531e+00,-3.471232175827026367e+00,1.611372113227844238e+00,-1.610508322715759277e+00,2.047358453273773193e-01
-1.255619049072265625e+00,7.150438427925109863e-01,-1.363274574279785156e+00,4.649326503276824951e-01,-2.994578123092651367e+00,-1.228912591934204102e+00,-8.135403990745544434e-01,-5.569642186164855957e-01
1.381088972091674805e+00,-2.388606786727905273e+00,-9.864850640296936035e-01,1.414410352706909180e+00,-2.149629354476928711e+00,6.473164558410644531e-01,-9.098137021064758301e-01,-1.784522652626037598e+00
-9.450988769531250000e-01,9.694752097129821777e-01,1.033181786537170410e+00,5.959395170211791992e-01,-2.368020296096801758e+00,8.458819389343261719e-01,3.206096962094306946e-02,-2.208384037017822266e+00
5.170745849609375000e-01,9.337953925132751465e-01,-1.372762084007263184e+00,-7.318116426467895508e-01,-1.208512306213378906e+00,6.112838983535766602e-01,5.320712924003601074e-01,6.427404880523681641e-01
-1.733247637748718262e-01,1.311460882425308228e-01,-5.637251734733581543e-01,1.146526560187339783e-01,-2.637478113174438477e+00,-1.650174260139465332e+00,6.864999532699584961e-01,4.292632937431335449e-01
-9.463163614273071289e-01,1.205857396125793457e+00,2.413042187690734863e-01,-1.674836993217468262e+00,-2.891662836074829102e+00,-2.334276914596557617e+00,-1.006787866353988647e-01,8.841382712125778198e-02
2.986429035663604736e-01,-1.352348774671554565e-01,4.747906625270843506e-01,-1.302154809236526489e-01,-1.003603339195251465e+00,2.046676129102706909e-01,1.837111234664916992e+00,-1.833970695734024048e-01
6.603719592094421387e-01,6.835349202156066895e-01,-7.824972271919250488e-01,1.140296384692192078e-01,-2.619577050209045410e-01,-1.267206907272338867e+00,5.647528171539306641e-01,-1.194851636886596680e+00
1.407726883888244629e+00,-1.727027773857116699e+00,-8.979262411594390869e-02,1.096331000328063965e+00,-1.864888072013854980e+00,-1.846265554428100586e+00,1.527536630630493164e+00,-2.500398755073547363e-01
-1.030439604073762894e-02,1.006862282752990723e+00,4.985838830471038818e-01,-1.038497686386108398e+00,-7.727459669113159180e-01,-1.856911420822143555e+00,1.232929468154907227e+00,-1.736752986907958984e+00
6.124625802040100098e-01,-8.482918143272399902e-01,1.714259982109069824e-01,-6.896125525236129761e-02,-1.291818618774414062e+00,-2.912901878356933594e+00,1.896207630634307861e-01,1.095132231712341309e+00
8.283030390739440918e-01,-5.937644839286804199e-01,-1.258038878440856934e+00,2.664146423339843750e-01,-1.046345010399818420e-01,5.852707624435424805e-01,-4.601246118545532227e-02,1.156959772109985352e+00
-5.093635320663452148e-01,-2.244006693363189697e-01,-1.793899089097976685e-01,1.756991147994995117e+00,-4.469988346099853516e+00,-4.386504173278808594e+00,7.520664930343627930e-01,2.300648689270019531e+00
-1.634011864662170410e+00,8.175990581512451172e-01,-1.179680302739143372e-01,-7.995189428329467773e-01,-2.822229623794555664e+00,-1.552817940711975098e+00,4.285171627998352051e-02,-1.618221402168273926e+00
-5.563045740127563477e-01,-1.376681089401245117e+00,2.197294533252716064e-01,-2.278994172811508179e-01,-5.682666301727294922e-01,-2.689607143402099609e+00,-5.118260979652404785e-01,3.546304106712341309e-01
-1.390095710754394531e+00,2.816989831626415253e-02,1.152306675910949707e+00,-1.110515221953392029e-01,-2.627887010574340820e+00,5.924435853958129883e-01,-1.427968382835388184e+00,8.990262746810913086e-01
-2.399274408817291260e-01,-3.804830312728881836e-01,-1.436523437500000000e+00,1.268385648727416992e+00,-1.212072297930717468e-01,1.360723972320556641e+00,-1.474574804306030273e+00,1.915270328521728516e+00
-1.529737710952758789e-01,2.473008155822753906e+00,-6.387113332748413086e-01,1.777823686599731445e+00,-1.250662803649902344e+00,-5.497692227363586426e-01,1.437366843223571777e+00,4.053054749965667725e-01
-5.844303965568542480e-01,-1.516290754079818726e-01,7.263351678848266602e-01,-3.763858973979949951e-01,-1.821631073951721191e+00,-8.862395882606506348e-01,8.072085380554199219e-01,3.356142938137054443e-01
1.219223141670227051e+00,1.159701228141784668e+00,-4.795312583446502686e-01,-4.586899578571319580e-01,-1.984972476959228516e+00,-2.879825830459594727e+00,-3.612956106662750244e-01,-3.867703676223754883e-02
-9.127771258354187012e-01,1.053279638290405273e+00,1.446957588195800781e+00,-3.087218523025512695e+00,-1.603423357009887695e+00,1.664972186088562012e+00,9.363963007926940918e-01,8.927729129791259766e-01
1.674983501434326172e+00,1.844859272241592407e-01,-1.928005218505859375e-01,-3.660081028938293457e-01,-7.504845857620239258e-01,-4.360884800553321838e-02,1.126885533332824707e+00,4.482670426368713379e-01
-3.632796108722686768e-01,-2.025799989700317383e+00,1.461280882358551025e-01,3.946814835071563721e-01,-1.517104387283325195e+00,-6.484500765800476074e-01,-4.369820654392242432e-01,1.135618686676025391e+00
-1.773708701133728027e+00,-2.040131688117980957e-01,-1.273314356803894043e+00,1.068341612815856934e+00,-1.063466668128967285e+00,1.883334994316101074e+00,-4.948471784591674805e-01,1.739939212799072266e+00
-1.883371710777282715e+00,-1.237842559814453125e+00,-1.412715673446655273e+00,1.511512398719787598e+00,-2.643899917602539062e+00,6.348295211791992188e-01,-3.094063401222229004e-01,-1.209183931350708008e+00
-7.430956959724426270e-01,-4.942847490310668945e-01,5.932882428169250488e-01,1.068327054381370544e-01,-3.072861671447753906e+00,-1.900744676589965820e+00,-1.261502355337142944e-01,5.293205380439758301e-01
3.957420289516448975e-01,-2.960936725139617920e-01,7.119264006614685059e-01,-4.215404391288757324e-01,-6.642186045646667480e-01,-7.000399827957153320e-01,6.392735242843627930e-01,-9.071801602840423584e-02
1.270220398902893066e+00,-3.259035348892211914e-01,7.538526058197021484e-01,7.330118417739868164e-01,-1.884252764284610748e-02,-1.891925454139709473e+00,4.051798209547996521e-02,3.137386441230773926e-01
3.900408744812011719e-01,1.069034695625305176e+00,2.999785728752613068e-02,-1.937281489372253418e-01,-7.735577821731567383e-01,2.560500241816043854e-02,-1.207795381546020508e+00,-1.081002235412597656e+00
-1.351472258567810059e+00,-4.557311236858367920e-01,9.398733377456665039e-01,-2.766552686691284180e+00,-1.414747118949890137e+00,-1.360229402780532837e-01,1.367997169494628906e+00,7.504465579986572266e-01
5.273984074592590332e-01,9.901040196418762207e-01,-2.706064283847808838e-01,1.102687478065490723e+00,-1.670143127441406250e+00,-1.789963126182556152e+00,3.919191658496856689e-01,-1.225869297981262207e+00
2.350988626480102539e+00,9.488872885704040527e-01,-1.313140034675598145e+00,-3.588059544563293457e-02,-2.146505832672119141e+00,6.761252880096435547e-01,5.897430181503295898e-01,-1.200224757194519043e+00
3.785881996154785156e-01,3.179696500301361084e-01,1.353080153465270996e+00,7.662674188613891602e-01,2.270803041756153107e-02,-7.379145622253417969e-01,5.982168316841125488e-01,-1.530007719993591309e+00
9.193561077117919922e-01,7.733147740364074707e-01,-7.050766944885253906e-01,-2.093890011310577393e-01,-1.329444348812103271e-01,3.875400125980377197e-01,-8.712967038154602051e-01,2.275001287460327148e+00
