-1.328667998313903809e+00,3.882476687431335449e-01,1.116355538368225098e+00,9.063422679901123047e-01,2.066025435924530029e-01,-3.763613700866699219e-01,1.241817474365234375e+00,-4.634345695376396179e-02,1.788926124572753906e+00
2.232873737812042236e-01,2.165683507919311523e-01,4.152568578720092773e-01,1.495382666587829590e+00,5.020283162593841553e-02,1.131675317883491516e-01,8.435228466987609863e-01,3.811391294002532959e-01,-6.949125528335571289e-01
1.483309864997863770e+00,8.483346700668334961e-01,1.312744259834289551e+00,1.622141897678375244e-01,-1.047655105590820312e+00,-2.180913686752319336e-01,-1.094826221466064453e+00,-4.790304005146026611e-01,-3.959913492202758789e+00
-5.489333868026733398e-01,7.605593800544738770e-01,-1.209773898124694824e+00,1.241942524909973145e+00,-1.021667838096618652e+00,-1.003349065780639648e+00,-1.604981899261474609e+00,1.590679764747619629e+00,-4.698359966278076172e-01
1.366524696350097656e+00,2.296881005167961121e-02,1.184418082237243652e+00,-2.797938585281372070e-01,-6.572965383529663086e-01,2.586026787757873535e-01,8.658090233802795410e-01,-4.241697192192077637e-01,-2.829337120056152344e-01
7.031900435686111450e-02,-1.597908616065979004e+00,-2.085613489151000977e+00,-5.115633010864257812e-01,-8.539867401123046875e-01,6.335393190383911133e-01,-1.042169451713562012e+00,6.767310500144958496e-01,-1.969391226768493652e+00
-5.002846717834472656e-01,-4.166883826255798340e-01,8.327754139900207520e-01,-2.392949759960174561e-01,1.078571677207946777e+00,5.430287718772888184e-01,-1.788765788078308105e-01,-2.899873442947864532e-02,1.285228610038757324e+00
9.965204000473022461e-01,-1.751998782157897949e+00,-1.185187065857462585e-04,-1.135465383529663086e+00,-2.940508365631103516e+00,1.293061614036560059e+00,-8.230385184288024902e-01,-4.202421307563781738e-01,1.436240971088409424e-01
2.706048488616943359e-01,2.322582751512527466e-01,-4.114643633365631104e-01,-7.606475353240966797e-01,-4.618737474083900452e-02,-4.698298573493957520e-01,8.362568616867065430e-01,-7.004629969596862793e-01,-1.004513978958129883e+00
6.397226452827453613e-01,-1.999022364616394043e+00,2.768040299415588379e-01,3.584847748279571533e-01,1.434705376625061035e+00,-1.621204733848571777e+00,5.700748786330223083e-02,3.198566287755966187e-02,-1.130220293998718262e+00
-7.755827903747558594e-02,5.277861356735229492e-01,-5.320010781288146973e-01,9.347648620605468750e-01,-4.992929846048355103e-02,-1.420966237783432007e-01,2.262966185808181763e-01,5.303915217518806458e-02,1.032393336296081543e+00
5.542327165603637695e-01,-4.191522002220153809e-01,5.794337391853332520e-01,-1.599415898323059082e+00,4.270575568079948425e-02,-2.104227095842361450e-01,-7.105221152305603027e-01,-1.077806830406188965e+00,1.316545367240905762e+00
4.413770884275436401e-02,1.003521680831909180e+00,-2.429958343505859375e+00,4.504014253616333008e-01,-1.836519002914428711e+00,-5.454000234603881836e-01,1.538338541984558105e+00,-2.591351568698883057e-01,7.396312952041625977e-01
8.240602612495422363e-01,5.052469372749328613e-01,1.633675575256347656e+00,1.143220186233520508e+00,5.160202383995056152e-01,-1.231400370597839355e+00,1.478092223405838013e-01,-1.270217299461364746e+00,-1.544363617897033691e+00
2.612663507461547852e-01,2.298402041196823120e-01,2.105088233947753906e-01,-1.782085448503494263e-01,-5.000587105751037598e-01,-6.663792729377746582e-01,-5.259606838226318359e-01,1.852991431951522827e-01,-4.774621427059173584e-01
-5.767087936401367188e-01,1.835988879203796387e+00,1.629927754402160645e-01,1.662556827068328857e-01,2.885365724563598633e+00,-3.067145124077796936e-02,2.419209331274032593e-01,4.740302264690399170e-01,-6.460053920745849609e-01
2.788791358470916748e-01,-4.745396971702575684e-01,-2.244413375854492188e+00,-2.336611300706863403e-01,-2.225778549909591675e-01,1.296086072921752930e+00,-3.777788579463958740e-01,-2.102206945419311523e+00,-3.841045200824737549e-01
4.719197005033493042e-02,-7.099075913429260254e-01,-1.994582176208496094e+00,-4.928087890148162842e-01,2.127799242734909058e-01,-3.282284736633300781e-02,2.050825119018554688e+00,3.782759010791778564e-01,2.155054807662963867e+00
-4.320828989148139954e-02,1.182784676551818848e+00,-7.114449739456176758e-01,-6.007259245961904526e-03,7.893972992897033691e-01,3.027590513229370117e-01,-4.632224440574645996e-01,-1.186776280403137207e+00,-5.443294644355773926e-01
4.956268072128295898e-01,-5.990625619888305664e-01,3.296992480754852295e-01,-4.490074813365936279e-01,2.468949407339096069e-01,1.254984259605407715e+00,-1.086284875869750977e+00,1.696756035089492798e-01,-3.119404315948486328e-01
-1.851101070642471313e-01,3.909760117530822754e-01,-6.524573266506195068e-02,-6.610754728317260742e-01,-7.442650794982910156e-01,1.628729104995727539e+00,2.094308853149414062e+00,-6.758905649185180664e-01,2.557840347290039062e-01
-2.011315673589706421e-01,-7.199338078498840332e-01,4.840141832828521729e-01,7.335054874420166016e-01,1.840700626373291016e+00,7.282032966613769531e-01,2.337533086538314819e-01,8.179755210876464844e-01,7.979052662849426270e-01
-8.485500812530517578e-01,1.177882075309753418e+00,-2.305537015199661255e-01,-7.913512587547302246e-01,1.061852574348449707e+00,3.625088930130004883e-01,9.729098081588745117e-01,-3.766953051090240479e-01,1.522226691246032715e+00
1.045805573463439941e+00,9.416885375976562500e-01,9.152314662933349609e-01,-8.326670527458190918e-01,-1.339112758636474609e+00,-2.258128523826599121e-01,-9.930363893508911133e-01,3.107135593891143799e-01,6.690111756324768066e-01
-3.537074029445648193e-01,-6.329008936882019043e-01,1.757230997085571289e+00,-7.271361947059631348e-01,2.236367017030715942e-01,1.003984570503234863e+00,1.092399358749389648e+00,2.046311140060424805e+00,1.472299814224243164e+00
1.338540554046630859e+00,-6.094131469726562500e-01,9.521119594573974609e-01,4.595605432987213135e-01,-1.374450445175170898e+00,-5.110943913459777832e-01,-7.092227339744567871e-01,-7.678976655006408691e-01,8.589360117912292480e-01
5.541431903839111328e-01,5.057533979415893555e-01,-2.402003556489944458e-01,3.834061920642852783e-01,1.401862502098083496e+00,8.287557959556579590e-01,1.003860592842102051e+00,-3.174715936183929443e-01,-1.333610564470291138e-01
3.108952008187770844e-02,-5.867458414286375046e-03,5.437860488891601562e-01,-1.133385896682739258e+00,1.710743606090545654e-01,-4.863996803760528564e-01,6.861463189125061035e-01,-1.209206581115722656e+00,6.134964153170585632e-02
-3.408593311905860901e-02,1.019622325897216797e+00,-1.163373351097106934e+00,-1.719647645950317383e-01,1.753860592842102051e+00,-4.604098200798034668e-01,3.133802175521850586e+00,1.032505989074707031e+00,-1.320709466934204102e+00
1.228833198547363281e-01,2.632142901420593262e-01,-1.484668493270874023e+00,-1.645520925521850586e+00,-1.095950365066528320e+00,1.746729850769042969e+00,-3.094359338283538818e-01,8.963789343833923340e-01,5.107870101928710938e-01
1.435518711805343628e-01,5.742236375808715820e-01,-2.033095248043537140e-02,-4.829579889774322510e-01,1.309643983840942383e+00,-4.489390552043914795e-01,-1.329601049423217773e+00,9.162557721138000488e-01,-6.334006190299987793e-01
-1.768073439598083496e-01,-4.094229340553283691e-01,1.294078350067138672e+00,6.728542447090148926e-01,1.336087435483932495e-01,-5.431476235389709473e-01,-1.942168354988098145e+00,-1.012987256050109863e+00,-1.888969421386718750e+00
1.264206409454345703e+00,-8.368381261825561523e-01,5.266183018684387207e-01,1.152570366859436035e+00,4.988167434930801392e-03,1.964694410562515259e-01,-2.500985622406005859e+00,7.385830283164978027e-01,-1.870301514863967896e-01
-4.735169410705566406e-01,3.144272267818450928e-01,-2.890522181987762451e-01,3.557253777980804443e-01,1.173568367958068848e+00,-2.456331998109817505e-01,7.206959128379821777e-01,-6.892653703689575195e-01,5.212203133851289749e-03
-5.886968970298767090e-01,-1.099857926368713379e+00,-6.329886317253112793e-01,-7.677997350692749023e-01,4.132100939750671387e-01,-7.415460944175720215e-01,-2.990385591983795166e-01,3.779400512576103210e-02,4.093961715698242188e-01
-6.255047917366027832e-01,-1.382911019027233124e-02,6.366868615150451660e-01,-2.786351144313812256e-01,-1.395841985940933228e-01,8.774302601814270020e-01,3.928169012069702148e-01,-8.411208391189575195e-01,2.870381250977516174e-02
6.342484056949615479e-02,1.236478328704833984e+00,-1.452302793040871620e-03,-4.301412701606750488e-01,-7.414091229438781738e-01,8.183583021163940430e-01,3.302659690380096436e-01,3.481081426143646240e-01,4.566139280796051025e-01
-1.798940896987915039e-01,1.261599779129028320e+00,2.202825397253036499e-01,-1.544716358184814453e+00,-2.840461730957031250e-01,-1.889783978462219238e+00,1.230486273765563965e+00,1.125983357429504395e+00,9.529230594635009766e-01
-5.384837836027145386e-02,-2.580285072326660156e-01,5.366945862770080566e-01,-1.184403657913208008e+00,7.126293778419494629e-01,-1.049860864877700806e-01,4.037776887416839600e-01,-2.571445889770984650e-02,-1.520665287971496582e-01
-3.160111308097839355e-01,1.205721259117126465e+00,-6.830406188964843750e-01,1.133409023284912109e+00,-2.068248271942138672e+00,-8.666809797286987305e-01,-1.530095338821411133e+00,-5.644893050193786621e-01,1.862452745437622070e+00
-4.684105813503265381e-01,9.557310938835144043e-01,-8.785462975502014160e-01,-7.054142951965332031e-01,-1.449912637472152710e-01,-3.344493210315704346e-01,4.114495217800140381e-01,7.288516759872436523e-01,-5.607526898384094238e-01
5.983508229255676270e-01,1.866256952285766602e+00,6.418438553810119629e-01,1.657129675149917603e-01,5.778984427452087402e-01,6.224755644798278809e-01,5.753679871559143066e-01,-2.064269036054611206e-02,1.549961805343627930e+00
-3.318186104297637939e-01,-1.626172542572021484e+00,-9.833547472953796387e-01,-1.132994651794433594e+00,6.486368775367736816e-01,-1.820705980062484741e-01,-1.916979551315307617e+00,1.264967560768127441e+00,1.946628928184509277e+00
1.568106055259704590e+00,1.614705175161361694e-01,-2.249425798654556274e-01,1.564527630805969238e+00,1.163903236389160156e+00,-3.869161307811737061e-01,-2.293083906173706055e+00,-2.848272025585174561e-01,2.446550130844116211e-02
-8.531387448310852051e-01,-1.343675971031188965e+00,2.236030548810958862e-01,-2.873010396957397461e+00,8.451592922210693359e-01,4.940776228904724121e-01,-1.372527003288269043e+00,-1.124082446098327637e+00,-1.668826937675476074e+00
5.692163109779357910e-01,1.004759669303894043e+00,-1.052205204963684082e+00,-1.058207988739013672e+00,2.232768386602401733e-01,-3.982870876789093018e-01,3.368346095085144043e-01,5.531415939331054688e-01,7.667931914329528809e-01
3.240352869033813477e-01,2.329429388046264648e+00,-3.805545568466186523e-01,-1.035820960998535156e+00,-1.507859379053115845e-01,6.623804569244384766e-01,-5.285643935203552246e-01,1.001900434494018555e+00,3.128371536731719971e-01
-3.151576593518257141e-02,1.688467502593994141e+00,-3.561833500862121582e-01,3.238413333892822266e-01,1.626299738883972168e+00,-1.873374283313751221e-01,8.676147460937500000e-01,-1.037906765937805176e+00,-2.728894948959350586e-01
-1.369535803794860840e+00,-7.239654660224914551e-01,-1.757274389266967773e+00,8.302547037601470947e-02,-6.258654594421386719e-01,-1.246554613113403320e+00,-2.380748033523559570e+00,-1.964267343282699585e-01,-5.258233100175857544e-02
5.408493876457214355e-01,-1.832501292228698730e+00,-7.221050858497619629e-01,1.703705191612243652e-01,-3.207474648952484131e-01,4.804870113730430603e-02,2.517617642879486084e-01,-1.684376358985900879e+00,-6.439941525459289551e-01
-4.615291254594922066e-04,1.467170715332031250e-01,9.139497876167297363e-01,1.190093398094177246e+00,7.070567011833190918e-01,8.457652330398559570e-01,1.667405486106872559e+00,-9.180504679679870605e-01,3.967480361461639404e-01
1.138074323534965515e-01,1.316338181495666504e+00,-3.627549707889556885e-01,-5.166822671890258789e-01,-9.839017391204833984e-01,1.620243072509765625e+00,9.958272576332092285e-01,2.031908988952636719e+00,-3.922867774963378906e-01
-4.975256323814392090e-02,1.039334654808044434e+00,-1.180934906005859375e+00,5.860900878906250000e-01,-7.363464236259460449e-01,1.401883482933044434e+00,4.268034398555755615e-01,2.575694322586059570e-01,-4.961121678352355957e-01
-9.378215670585632324e-01,-3.705585002899169922e-02,-9.716517925262451172e-01,-5.847754329442977905e-02,-2.471861243247985840e-01,-1.459897518157958984e+00,9.053634405136108398e-01,-9.787722229957580566e-01,3.625907003879547119e-01
2.760652065277099609e+00,-7.604929804801940918e-01,1.989145874977111816e+00,1.124940872192382812e+00,-1.114262223243713379e+00,3.196540772914886475e-01,-6.960065364837646484e-01,6.575471162796020508e-01,-3.792736232280731201e-01
7.190659642219543457e-01,8.660167455673217773e-01,-1.687627196311950684e+00,1.629594713449478149e-01,7.241500616073608398e-01,1.414933562278747559e+00,7.670293003320693970e-02,-5.116569995880126953e-01,-8.744291663169860840e-01
-5.040213465690612793e-01,-2.817145287990570068e-01,-9.016822278499603271e-02,-7.200230360031127930e-01,-3.303169608116149902e-01,-1.116266727447509766e+00,-3.141783475875854492e-01,7.258282899856567383e-01,-1.634133815765380859e+00
-6.974389553070068359e-01,1.756467342376708984e+00,-1.453385829925537109e+00,5.233234763145446777e-01,9.515265822410583496e-01,-1.579442620277404785e-01,-1.032718539237976074e+00,-1.097665071487426758e+00,4.869926571846008301e-01
6.985129714012145996e-01,8.949234485626220703e-01,2.945959568023681641e+00,4.583452939987182617e-01,1.003186583518981934e+00,-6.614531278610229492e-01,7.458560466766357422e-01,5.083431601524353027e-01,9.170604348182678223e-01
-1.021592140197753906e+00,1.172934174537658691e-01,-1.014005184173583984e+00,-8.115423321723937988e-01,-1.165830045938491821e-01,-3.922978043556213379e-01,-3.326418697834014893e-01,3.590470552444458008e-01,-4.004307985305786133e-01
-1.004855871200561523e+00,-1.455489873886108398e+00,1.874082922935485840e+00,5.059616565704345703e-01,2.801951766014099121e-01,1.212617397308349609e+00,8.853215575218200684e-01,-1.115430235862731934e+00,-1.403079509735107422e+00
1.082773447036743164e+00,-2.995338141918182373e-01,3.279794454574584961e-01,-7.684506773948669434e-01,8.426207900047302246e-01,-9.222695231437683105e-01,9.298492968082427979e-02,1.138341426849365234e+00,-2.881627082824707031e-01
1.921297311782836914e+00,-2.868475317955017090e-01,-1.837835669517517090e+00,-1.018490672111511230e+00,5.413165688514709473e-01,8.420371413230895996e-01,-1.395421862602233887e+00,-1.190492957830429077e-01,-1.215903386473655701e-01
-1.599446535110473633e-01,-2.244713157415390015e-01,1.707366108894348145e+00,1.422301769256591797e+00,1.928684592247009277e+00,-3.400498926639556885e-01,-8.483316749334335327e-02,6.154567375779151917e-02,1.069605469703674316e+00
1.020328879356384277e+00,1.514859437942504883e+00,7.174474000930786133e-01,-1.315401911735534668e+00,-1.627072334289550781e+00,-1.166680097579956055e+00,-3.649032413959503174e-01,-1.564394593238830566e+00,-5.454061031341552734e-01
2.641216218471527100e-01,1.342184543609619141e+00,-7.688292264938354492e-01,-3.163346946239471436e-01,3.824351727962493896e-02,-1.474392056465148926e+00,1.704923510551452637e+00,-1.115171313285827637e+00,3.634542822837829590e-01
6.934049129486083984e-01,-1.482459545135498047e+00,-2.089828401803970337e-01,1.735159754753112793e-02,-4.244017899036407471e-01,-8.994773030281066895e-01,-4.049967825412750244e-01,-8.363814353942871094e-01,-1.401416212320327759e-01
4.111933335661888123e-02,-1.036586537957191467e-01,-8.680880665779113770e-01,-2.403776884078979492e+00,1.264124035835266113e+00,1.721671670675277710e-01,2.009520053863525391e+00,-1.713353276252746582e+00,-4.677866697311401367e-01
-4.169597327709197998e-01,1.174522340297698975e-01,2.735198736190795898e-01,4.583059251308441162e-01,8.641629479825496674e-03,-1.027688503265380859e+00,-7.277686893939971924e-02,-9.433022886514663696e-02,1.150461196899414062e+00
-4.957751333713531494e-01,-1.368260622024536133e+00,4.323641359806060791e-01,1.491860270500183105e+00,-7.200421690940856934e-01,-3.743743300437927246e-01,8.128998875617980957e-01,2.246192842721939087e-01,8.667709827423095703e-01
9.013530015945434570e-01,-4.032774567604064941e-01,-9.861355423927307129e-01,-1.960174560546875000e+00,-6.052212119102478027e-01,-2.699750661849975586e-01,-2.094645202159881592e-01,1.932093501091003418e-01,-1.241760402917861938e-01
-4.704449176788330078e-01,2.103635370731353760e-01,6.686418652534484863e-01,1.063879609107971191e+00,-1.027718901634216309e+00,1.925605893135070801e+00,-1.389845490455627441e+00,-3.519659042358398438e-01,1.380421042442321777e+00
2.813487648963928223e-01,1.145190000534057617e+00,-3.392163217067718506e-01,5.659016966819763184e-01,1.953075528144836426e+00,-6.406857818365097046e-02,-2.260833024978637695e+00,-1.051006555557250977e+00,-4.259209632873535156e-01
-8.317341208457946777e-01,1.275361418724060059e+00,-1.607855319976806641e+00,5.305860042572021484e-01,1.541170120239257812e+00,-4.344596266746520996e-01,4.196465015411376953e-01,-1.847051143646240234e+00,-8.103252202272415161e-02
-1.156395316123962402e+00,1.560573577880859375e-01,-4.114860892295837402e-01,-3.886604011058807373e-01,-1.790062189102172852e+00,-1.133801817893981934e+00,3.806554675102233887e-01,-8.965999484062194824e-01,-1.095467329025268555e+00
3.470889627933502197e-01,-4.970263838768005371e-01,-1.624851703643798828e+00,5.817553400993347168e-01,-1.633854985237121582e+00,4.614404737949371338e-01,8.375803381204605103e-02,8.532944917678833008e-01,1.546415448188781738e+00
1.326227635145187378e-01,-1.173940181732177734e+00,-3.369134366512298584e-01,2.153265714645385742e+00,-1.285838007926940918e+00,1.604224324226379395e+00,6.201736330986022949e-01,-4.659061133861541748e-01,7.336401939392089844e-02
5.272040963172912598e-01,-5.025733709335327148e-01,1.110628962516784668e+00,1.862140178680419922e+00,-2.203454732894897461e+00,1.317528247833251953e+00,2.175784707069396973e-01,-1.156198024749755859e+00,-1.510387212038040161e-01
6.006062030792236328e-01,-5.788193345069885254e-01,-1.177573084831237793e+00,-3.952500820159912109e-01,-9.364986419677734375e-01,-7.936982512474060059e-01,1.113131880760192871e+00,-6.627092957496643066e-01,7.019802927970886230e-01
-1.178585171699523926e+00,4.318583905696868896e-01,2.413537800312042236e-01,-5.852304697036743164e-01,7.179665565490722656e-01,6.513751149177551270e-01,5.308030247688293457e-01,-5.473532080650329590e-01,-1.009271144866943359e+00
-6.506263613700866699e-01,9.699162840843200684e-01,-2.069293737411499023e+00,1.180723905563354492e+00,-2.127205133438110352e+00,7.525283098220825195e-01,2.011429786682128906e+00,2.087885588407516479e-01,-4.043571650981903076e-01
7.605018615722656250e-01,-3.598582744598388672e-01,1.417525708675384521e-01,-7.875805497169494629e-01,-8.820006847381591797e-01,-1.281831145286560059e+00,-6.737519502639770508e-01,-2.110870778560638428e-01,-8.670453429222106934e-01
-1.003902435302734375e+00,-3.200227916240692139e-01,1.958358138799667358e-01,8.022909760475158691e-01,-1.755670189857482910e+00,-1.213169936090707779e-02,-2.988374829292297363e-01,-2.220436096191406250e+00,-3.305068984627723694e-02
3.683342337608337402e-01,-4.066997766494750977e-01,-9.621075391769409180e-01,2.187407165765762329e-01,-1.241944909095764160e+00,3.685080707073211670e-01,7.826424241065979004e-01,1.138330698013305664e+00,-7.496327757835388184e-01
1.946439035236835480e-02,1.936651021242141724e-01,8.516895174980163574e-01,2.915073633193969727e-01,1.879294633865356445e+00,-3.685706853866577148e-02,-7.102797031402587891e-01,-6.763094067573547363e-01,1.526405453681945801e+00
9.921730756759643555e-01,1.540232539176940918e+00,-5.697571039199829102e-01,-3.207572549581527710e-02,-7.032675296068191528e-02,-7.884357571601867676e-01,-4.903552830219268799e-01,2.605598270893096924e-01,8.424029946327209473e-01
-9.774757623672485352e-01,-5.076422169804573059e-02,-1.298337101936340332e+00,-6.603918671607971191e-01,9.506933689117431641e-01,5.946280360221862793e-01,-1.001503348350524902e+00,-1.262325763702392578e+00,6.257236599922180176e-01
-1.101069375872612000e-01,1.257515430450439453e+00,2.830350399017333984e-01,3.588380217552185059e-01,-3.464743793010711670e-01,-1.704048871994018555e+00,1.450015187263488770e+00,1.147961735725402832e+00,3.871945440769195557e-01
-4.425354003906250000e-01,-1.230430364608764648e+00,4.015879034996032715e-01,1.692030191421508789e+00,-3.772223293781280518e-01,6.249966621398925781e-01,1.169608384370803833e-01,-3.177217841148376465e-01,3.550550639629364014e-01
3.620739281177520752e-01,-2.106380701065063477e+00,-5.421617031097412109e-01,-1.654602289199829102e+00,-4.921638071537017822e-01,1.023513637483119965e-02,6.787115931510925293e-01,1.033944040536880493e-01,-1.315215706825256348e+00
2.331615209579467773e+00,1.055714726448059082e+00,1.829000115394592285e+00,6.244140267372131348e-01,1.618766665458679199e+00,1.110071539878845215e+00,1.350609362125396729e-01,1.563400506973266602e+00,9.877476692199707031e-01
7.356378436088562012e-01,9.392850399017333984e-01,3.556850552558898926e-01,2.775884628295898438e+00,4.473096132278442383e-01,6.931378245353698730e-01,1.725485444068908691e+00,-7.572855353355407715e-01,-7.292878627777099609e-01
-1.487273126840591431e-01,-1.144119024276733398e+00,-3.813757896423339844e-01,-1.438233017921447754e+00,9.428426027297973633e-01,3.388868272304534912e-01,-9.969762526452541351e-03,-1.010869145393371582e-01,-1.652919173240661621e+00
4.865701124072074890e-02,3.760761022567749023e-01,-9.294326305389404297e-01,-9.582767635583877563e-02,-7.586870193481445312e-01,-1.250993847846984863e+00,1.044597983360290527e+00,2.676554024219512939e-01,-6.613633036613464355e-01
1.089448094367980957e+00,-8.864363431930541992e-01,7.656187415122985840e-01,-3.479843139648437500e-01,-7.523698210716247559e-01,-1.315855979919433594e+00,-4.584737718105316162e-01,9.296194463968276978e-02,-8.339333534240722656e-01
1.097181558609008789e+00,-5.081715583801269531e-01,-5.930202007293701172e-01,-9.261151552200317383e-01,4.857242405414581299e-01,1.717155933380126953e+00,4.061313271522521973e-01,-8.767371773719787598e-01,-2.901436388492584229e-01
-8.584557771682739258e-01,-1.910133242607116699e+00,8.842846751213073730e-01,6.412189602851867676e-01,-1.436435222625732422e+00,-1.017412304878234863e+00,8.527912497520446777e-01,-1.072711467742919922e+00,-2.964478135108947754e-01
-8.898521661758422852e-01,3.701625168323516846e-01,-2.728303074836730957e-01,-6.422936320304870605e-01,1.352950572967529297e+00,5.499215051531791687e-02,-5.375750660896301270e-01,-2.262963771820068359e+00,5.062865614891052246e-01
3.466980159282684326e-01,5.384042263031005859e-01,4.485721290111541748e-01,-6.607561707496643066e-01,7.594026327133178711e-01,1.188617706298828125e+00,-8.626635670661926270e-01,-7.305868268013000488e-01,5.450232028961181641e-01
-1.253531217575073242e+00,2.084032744169235229e-01,-1.479068160057067871e+00,7.944515347480773926e-01,-1.531948566436767578e+00,-1.389123558998107910e+00,2.801127910614013672e+00,1.588292717933654785e+00,1.782226800918579102e+00
2.025432325899600983e-02,1.073327779769897461e+00,-5.786726474761962891e-01,2.361891746520996094e+00,-1.415107011795043945e+00,2.777264714241027832e-01,8.138229250907897949e-01,6.420888304710388184e-01,4.928849339485168457e-01
4.079391062259674072e-01,-2.157842159271240234e+00,3.527070283889770508e-01,-9.635155797004699707e-01,5.750538706779479980e-01,-4.137747585773468018e-01,-7.695710659027099609e-01,-6.166710257530212402e-01,3.514603376388549805e-01
-5.899112224578857422e-01,6.533243656158447266e-01,1.093957781791687012e+00,-7.252337932586669922e-01,-7.123734951019287109e-01,-3.211307227611541748e-01,1.326628923416137695e+00,1.496632099151611328e+00,3.937488794326782227e-01
1.127183437347412109e+00,-1.443755030632019043e+00,-4.308914393186569214e-02,-2.310340553522109985e-01,5.527609586715698242e-01,-6.627753973007202148e-01,4.443948268890380859e-01,-4.369548261165618896e-01,1.013868451118469238e+00
4.860206246376037598e-01,1.795255579054355621e-02,-4.583020210266113281e-01,5.356999486684799194e-02,-1.994287371635437012e+00,-4.372246265411376953e-01,1.532553732395172119e-01,-4.783102273941040039e-01,-3.519238904118537903e-02
-1.856869101524353027e+00,-1.037796854972839355e+00,1.141046047210693359e+00,-6.130034923553466797e-01,3.609761297702789307e-01,-9.066079854965209961e-01,8.136884570121765137e-01,4.536646902561187744e-01,-2.677623629570007324e-01
-3.643640577793121338e-01,-1.309183597564697266e+00,6.030520796775817871e-01,1.344538807868957520e+00,7.142330408096313477e-01,2.240650653839111328e+00,-1.691767334938049316e+00,-4.552800953388214111e-01,1.434310913085937500e+00
-1.045707538723945618e-01,-2.359094917774200439e-01,-5.718867778778076172e-01,-4.867298007011413574e-01,-1.143160223960876465e+00,4.485143423080444336e-01,-9.805111885070800781e-01,1.754973292350769043e+00,-8.829598426818847656e-01
-1.079993605613708496e+00,2.007797718048095703e+00,-2.473378926515579224e-01,-1.498697996139526367e+00,-3.462232053279876709e-01,4.104425311088562012e-01,4.469414651393890381e-01,1.621204018592834473e-01,5.402677655220031738e-01
-2.268466711044311523e+00,3.240124583244323730e-01,2.672555446624755859e-01,-2.173164129257202148e+00,9.336646199226379395e-01,7.685038447380065918e-01,7.582003474235534668e-01,-9.639745950698852539e-01,-1.107358708977699280e-01
1.495681051164865494e-02,8.586550951004028320e-01,-2.294476985931396484e+00,1.034197688102722168e+00,3.155309557914733887e-01,-2.666094899177551270e-01,7.405290603637695312e-01,2.560693621635437012e-01,4.924459159374237061e-01
1.936950325965881348e+00,1.861531972885131836e+00,-2.486153542995452881e-01,3.787808716297149658e-01,9.662093520164489746e-01,-1.618260502815246582e+00,6.312416791915893555e-01,-3.513227999210357666e-01,1.714474707841873169e-01
-1.315106600522994995e-01,-5.785791873931884766e-01,-2.411376237869262695e-01,1.398787260055541992e+00,1.294160366058349609e+00,9.614934325218200684e-01,-9.358190894126892090e-01,8.673608899116516113e-01,-1.213442683219909668e+00
-3.620702922344207764e-01,9.958323836326599121e-01,-2.825366333127021790e-02,7.098705768585205078e-01,1.646744489669799805e+00,1.211231946945190430e+00,3.291582763195037842e-01,-1.029996797442436218e-01,-5.434522032737731934e-01
-5.221680998802185059e-01,-2.466380149126052856e-01,-1.968164920806884766e+00,-1.131086587905883789e+00,-6.117433905601501465e-01,-7.332901358604431152e-01,9.451888799667358398e-01,-4.167411625385284424e-01,1.154085993766784668e+00
-9.053289294242858887e-01,-3.485601544380187988e-01,-5.169192552566528320e-01,1.464153170585632324e+00,6.712136864662170410e-01,5.053706169128417969e-01,-6.716999411582946777e-01,7.951961159706115723e-01,-1.141986809670925140e-02
-5.923281908035278320e-01,-4.598671942949295044e-02,1.285587996244430542e-01,8.660077452659606934e-01,9.454348087310791016e-01,-1.276544809341430664e+00,2.550882101058959961e-01,1.932797312736511230e+00,1.430676102638244629e+00
1.215094923973083496e+00,8.987341523170471191e-01,-7.457832694053649902e-01,-1.245964169502258301e+00,5.911511778831481934e-01,3.127727210521697998e-01,-1.712223887443542480e+00,-1.188768506050109863e+00,4.042966663837432861e-01
6.420221924781799316e-02,1.165275335311889648e+00,-6.385176181793212891e-01,8.346309661865234375e-01,4.126238524913787842e-01,1.255131959915161133e+00,-1.837736487388610840e+00,5.308698415756225586e-01,1.283397972583770752e-01
-3.874904811382293701e-01,-7.206400036811828613e-01,-2.543226778507232666e-01,2.073796510696411133e+00,1.108302026987075806e-01,2.214355230331420898e+00,-1.451153159141540527e+00,-2.383868217468261719e+00,-4.935934841632843018e-01
-9.292576909065246582e-01,-1.616058468818664551e+00,4.559357166290283203e-01,-6.145982146263122559e-01,9.899742007255554199e-01,1.349200844764709473e+00,-1.202134609222412109e+00,7.210954278707504272e-02,-7.997248172760009766e-01
-9.407681822776794434e-01,1.226464748382568359e+00,-4.775758385658264160e-01,-1.556752562522888184e+00,7.635288238525390625e-01,1.526240587234497070e+00,2.431003451347351074e-01,-2.114345133304595947e-01,1.969002783298492432e-01
-1.471328139305114746e+00,-9.664262831211090088e-02,7.994266599416732788e-02,-7.157850265502929688e-02,7.351968288421630859e-01,-2.250783294439315796e-01,-1.954612731933593750e-01,-6.230627298355102539e-01,1.267447769641876221e-01
4.129528105258941650e-01,-5.118405818939208984e-01,3.731358647346496582e-01,-3.984033167362213135e-01,-7.057349085807800293e-01,-1.195597529411315918e+00,1.483412981033325195e+00,1.394066810607910156e+00,1.321117758750915527e+00
