2.916777431964874268e-01,2.036011964082717896e-01,1.513407707214355469e+00,1.692968487739562988e+00,-6.024049520492553711e-01,1.136733412742614746e+00,-9.660608768463134766e-01
9.483421221375465393e-03,3.073040544986724854e-01,3.201350271701812744e-01,-7.886980660259723663e-03,-1.754251718521118164e+00,-1.666712045669555664e+00,-2.385105639696121216e-01
-4.335207641124725342e-01,2.889009118080139160e-01,7.682698965072631836e-02,7.691622972488403320e-01,-2.212242841720581055e+00,-4.402318894863128662e-01,-1.875268854200839996e-02
2.418058924376964569e-02,6.908212900161743164e-01,-1.331944346427917480e+00,6.381970643997192383e-01,-3.195302486419677734e-01,5.429800748825073242e-01,-8.267701268196105957e-01
1.429543346166610718e-01,5.965335369110107422e-01,-6.642064452171325684e-01,2.204469203948974609e+00,-2.040751874446868896e-01,-1.724206328392028809e+00,-5.438305735588073730e-01
7.638829946517944336e-01,-1.346690654754638672e-01,-2.949965238571166992e+00,8.324158191680908203e-01,-1.516217589378356934e+00,6.734918355941772461e-01,2.972495257854461670e-01
-1.048062443733215332e+00,6.007516980171203613e-01,-4.023667275905609131e-01,-1.150963425636291504e+00,-8.154750615358352661e-02,-5.428789258003234863e-01,4.606528580188751221e-01
3.295951783657073975e-01,-7.750750780105590820e-01,4.281408786773681641e-01,-3.276407122611999512e-01,-3.207801580429077148e-01,9.507895112037658691e-01,-3.004772067070007324e-01
-5.513374507427215576e-02,9.501320123672485352e-01,9.922001361846923828e-01,-1.205944180488586426e+00,4.646041095256805420e-01,4.167018532752990723e-01,1.767253518104553223e+00
1.148016333580017090e+00,9.838350415229797363e-01,-9.082374572753906250e-01,1.634473681449890137e+00,-9.143802523612976074e-01,-1.478043794631958008e+00,-6.837229728698730469e-01
-1.717346429824829102e+00,1.003768205642700195e+00,-1.052992343902587891e+00,1.479144454002380371e+00,-7.051994800567626953e-01,1.577831864356994629e+00,1.328906655311584473e+00
-7.490534186363220215e-01,-3.750613331794738770e-01,-2.573635280132293701e-01,-1.397845298051834106e-01,1.233697652816772461e+00,7.777957916259765625e-01,-9.241198301315307617e-01
2.597718000411987305e+00,-1.631210893392562866e-01,-7.219202518463134766e-01,1.891665626317262650e-03,3.409299850463867188e-01,-8.822686672210693359e-01,-7.946203947067260742e-01
-3.646972775459289551e-01,5.016319081187248230e-02,-6.269544363021850586e-01,1.058412075042724609e+00,1.102371931076049805e+00,-1.074061512947082520e+00,-1.269599199295043945e+00
-4.981375634670257568e-01,-1.610101938247680664e+00,8.526639938354492188e-01,-6.825003027915954590e-01,1.353917956352233887e+00,-4.026265442371368408e-02,-1.871141910552978516e+00
6.227820515632629395e-01,-1.377074360847473145e+00,-5.646158009767532349e-02,4.153310060501098633e-01,1.300737500190734863e+00,1.753767728805541992e+00,2.273987606167793274e-02
9.215951561927795410e-01,-6.404643058776855469e-01,-2.493208885192871094e+00,-1.350401401519775391e+00,-9.929075241088867188e-01,6.285409927368164062e-01,1.064160540699958801e-01
-9.850118756294250488e-01,-2.465354353189468384e-01,4.939297214150428772e-02,9.537696838378906250e-01,1.464348554611206055e+00,1.970975100994110107e-01,2.929578423500061035e-01
5.960836261510848999e-02,-1.770333766937255859e+00,1.061839818954467773e+00,5.877072811126708984e-01,-4.033644795417785645e-01,-4.198529422283172607e-01,1.971117556095123291e-01
-1.750235438346862793e+00,6.201134994626045227e-02,-1.025361180305480957e+00,-1.737353205680847168e+00,1.721274107694625854e-01,2.783397436141967773e-01,-9.377928972244262695e-01
4.033901691436767578e-01,1.002183198928833008e+00,1.042073726654052734e+00,-2.229017972946166992e+00,3.158570230007171631e-01,1.281533390283584595e-01,-7.704324722290039062e-01
-1.437610268592834473e+00,-6.633000969886779785e-01,9.181162118911743164e-01,4.291957914829254150e-01,-7.184202075004577637e-01,-1.998008966445922852e+00,-1.154132127761840820e+00
-1.336122989654541016e+00,-6.358928680419921875e-01,-9.657437801361083984e-01,1.750426739454269409e-01,-1.314393520355224609e+00,1.959463804960250854e-01,1.393775701522827148e+00
9.219564497470855713e-02,1.554336786270141602e+00,1.562196850776672363e+00,-1.156504869461059570e+00,5.953707695007324219e-01,4.751984477043151855e-01,-6.036051511764526367e-01
-1.701042205095291138e-01,1.127425312995910645e+00,1.369325667619705200e-01,-2.638567984104156494e-01,-4.429581761360168457e-01,-4.786062240600585938e-01,-3.881228864192962646e-01
5.656147599220275879e-01,5.429835915565490723e-01,5.848407149314880371e-01,-7.569795846939086914e-01,1.476551532745361328e+00,-2.451396942138671875e+00,-6.746581196784973145e-01
1.674499392509460449e+00,-3.171528577804565430e-01,-1.783254861831665039e+00,-5.324748754501342773e-01,-1.330603003501892090e+00,-1.041486978530883789e+00,-7.280563116073608398e-01
3.869737265631556511e-03,7.339008450508117676e-01,-2.472634799778461456e-02,-7.141753435134887695e-01,1.008577942848205566e+00,-1.852967143058776855e+00,2.488367706537246704e-01
7.905772924423217773e-01,-5.880625247955322266e-01,-1.734168410301208496e+00,-8.066809773445129395e-01,-1.160766005516052246e+00,2.268412709236145020e-01,2.515376806259155273e-01
-1.229879498481750488e+00,2.067857049405574799e-02,-9.209794402122497559e-01,5.836654305458068848e-01,-7.141000032424926758e-01,3.804217278957366943e-01,8.685986697673797607e-02
-2.242647111415863037e-01,1.164212465286254883e+00,2.679027318954467773e-01,6.073836684226989746e-01,-1.894526362419128418e+00,1.862701892852783203e+00,-1.128429651260375977e+00
3.539801537990570068e-01,8.831172436475753784e-02,-3.288940191268920898e-01,-1.743504405021667480e-01,6.415875554084777832e-01,1.045413851737976074e+00,1.820393085479736328e+00
1.188956618309020996e+00,3.087609410285949707e-01,-1.464023470878601074e+00,1.988069526851177216e-02,8.368939757347106934e-01,4.138190299272537231e-02,1.197641253471374512e+00
1.062479734420776367e+00,6.581516563892364502e-02,-2.747946739196777344e+00,-1.655017614364624023e+00,-1.427547931671142578e+00,-1.736149042844772339e-01,2.921167612075805664e-01
1.370104193687438965e+00,-3.996990323066711426e-01,1.417584121227264404e-01,8.208323270082473755e-02,-1.870521530508995056e-02,-1.007562875747680664e+00,-2.003756314516067505e-01
7.960506677627563477e-01,-2.272128820419311523e+00,7.375544309616088867e-01,5.002475902438163757e-02,3.967289924621582031e-01,-7.261706590652465820e-01,-3.366127014160156250e-01
1.894304454326629639e-01,1.041662573814392090e+00,9.144870638847351074e-01,-5.269290208816528320e-01,1.497498393058776855e+00,2.644844651222229004e-01,-1.940596103668212891e-01
-1.176006555557250977e+00,-4.100257456302642822e-01,-3.123680114746093750e+00,-1.787301659584045410e+00,1.379485249519348145e+00,6.190499663352966309e-01,-6.328824162483215332e-01
-9.972988814115524292e-02,-1.734235584735870361e-01,8.241987973451614380e-02,-1.494405150413513184e+00,-1.485910296440124512e+00,-3.591841161251068115e-01,-7.564545422792434692e-02
-2.207061350345611572e-01,-7.627869248390197754e-01,-1.109686374664306641e+00,2.614099681377410889e-01,1.021085381507873535e+00,-1.708922863006591797e+00,-1.213012933731079102e+00
6.214122176170349121e-01,3.910528421401977539e-01,1.008265852928161621e+00,-1.252374529838562012e+00,3.852665722370147705e-01,1.403500914573669434e+00,-1.393681168556213379e+00
3.951075673103332520e-01,-2.404439151287078857e-01,-6.861435174942016602e-01,2.533333301544189453e-01,7.597192525863647461e-01,6.149406433105468750e-01,-1.375697106122970581e-01
1.113147735595703125e+00,-8.318991661071777344e-01,-9.328683018684387207e-01,1.540457248687744141e+00,6.697269082069396973e-01,-3.690097630023956299e-01,5.380920767784118652e-01
-2.743372321128845215e-01,1.338956236839294434e+00,3.060033619403839111e-01,-3.148928880691528320e-01,2.121361494064331055e+00,1.036692976951599121e+00,-2.725887000560760498e-01
-2.301077991724014282e-01,-6.112936735153198242e-01,-6.694872379302978516e-01,4.254346191883087158e-01,-6.808388829231262207e-01,-2.040679454803466797e+00,3.467584550380706787e-01
-3.498094975948333740e-01,1.692024350166320801e+00,1.015205264091491699e+00,1.578130364418029785e+00,-2.655588388442993164e-01,3.436369001865386963e-01,3.939053416252136230e-02
-3.085076995193958282e-02,1.426956057548522949e-01,-1.095119595527648926e+00,1.827437430620193481e-02,5.816347599029541016e-01,-1.335713028907775879e+00,6.272262334823608398e-01
-3.537371456623077393e-01,-4.626637697219848633e-01,-2.735718250274658203e+00,-1.427999258041381836e+00,-5.121305584907531738e-01,-4.979868233203887939e-01,7.641646265983581543e-02
5.844290852546691895e-01,2.883641123771667480e-01,-1.482773542404174805e+00,-2.825392484664916992e-01,7.799741625785827637e-01,-7.791548371315002441e-01,4.043186306953430176e-01
1.135546207427978516e+00,-6.878215670585632324e-01,-1.422992706298828125e+00,1.327925086021423340e+00,2.450383454561233521e-01,-1.691412448883056641e+00,-5.545142889022827148e-01
1.030478835105895996e+00,5.255945920944213867e-01,-1.800653934478759766e+00,-1.080727219581604004e+00,2.479912757873535156e+00,4.067831933498382568e-01,8.822368979454040527e-01
-6.729232668876647949e-01,7.978903055191040039e-01,-9.368335008621215820e-01,1.984828591346740723e+00,8.850539922714233398e-01,3.520518839359283447e-01,1.037927985191345215e+00
-6.433162093162536621e-01,-2.333005517721176147e-01,-6.373162269592285156e-01,-1.173499107360839844e+00,1.089745387434959412e-01,1.910117119550704956e-01,2.164458513259887695e+00
-7.175872325897216797e-01,-2.834149599075317383e-01,-3.282535076141357422e-01,2.950313091278076172e-01,-1.430040597915649414e+00,1.588139176368713379e+00,-5.447933916002511978e-03
-5.275214090943336487e-02,-5.512826442718505859e-01,-7.548687458038330078e-01,-8.269272446632385254e-01,-3.161291778087615967e-01,4.806664288043975830e-01,1.529760956764221191e+00
-9.603841304779052734e-01,4.858446717262268066e-01,-1.430903911590576172e+00,-8.781339973211288452e-02,-5.343886017799377441e-01,-4.309828579425811768e-01,-6.615450382232666016e-01
4.658227264881134033e-01,-2.486581504344940186e-01,-1.179684326052665710e-01,-3.066601157188415527e-01,-2.146539092063903809e-01,2.687133848667144775e-01,-9.532365798950195312e-01
6.622831225395202637e-01,-2.034009099006652832e-01,2.561113797128200531e-02,-3.694574832916259766e-01,-4.226065576076507568e-01,1.947649598121643066e+00,-4.864325821399688721e-01
-1.781808376312255859e+00,-1.435104727745056152e+00,1.341147661209106445e+00,2.072688579559326172e+00,3.158757090568542480e-01,-8.781026601791381836e-01,-7.221343517303466797e-01
-5.388239026069641113e-01,1.546710133552551270e-01,1.420974969863891602e+00,2.652891576290130615e-01,-2.139062166213989258e+00,-1.008803725242614746e+00,-8.892195671796798706e-02
-1.321823447942733765e-01,-2.966643683612346649e-02,-8.582817316055297852e-01,1.443280816078186035e+00,-1.445275783538818359e+00,1.655040144920349121e+00,6.475923955440521240e-02
1.752158403396606445e-01,-1.411770939826965332e+00,-3.421748876571655273e-01,-8.555888533592224121e-01,2.749903917312622070e+00,-7.754173874855041504e-01,2.244168519973754883e+00
1.330838561058044434e+00,-6.157571449875831604e-02,-2.293467044830322266e+00,4.179449677467346191e-01,-1.233209133148193359e+00,-7.439920306205749512e-01,-1.330131053924560547e+00
-9.820255041122436523e-01,1.631111264228820801e+00,1.987701296806335449e+00,-1.157952666282653809e+00,-6.448892951011657715e-01,-1.177286803722381592e-01,-2.523381821811199188e-02
7.406602799892425537e-02,4.555741250514984131e-01,-4.732570350170135498e-01,7.020680308341979980e-01,2.123821377754211426e-01,1.038801789283752441e+00,1.662529826164245605e+00
7.244349122047424316e-01,-3.986803293228149414e-01,1.488226205110549927e-01,-5.069222450256347656e-01,1.293972015380859375e+00,1.621001362800598145e-01,4.243540391325950623e-02
1.042576670646667480e+00,-6.813990324735641479e-02,-1.901667118072509766e+00,-7.207065224647521973e-01,-2.125861644744873047e-01,4.506219327449798584e-01,-2.093164682388305664e+00
-1.483384490013122559e+00,3.737218081951141357e-01,4.935334324836730957e-01,-8.495507836341857910e-01,5.931091904640197754e-01,-7.623291611671447754e-01,-4.500980377197265625e-01
-2.073185294866561890e-01,-4.251774847507476807e-01,-1.301271319389343262e+00,-8.438124507665634155e-02,2.762728035449981689e-01,-9.730820059776306152e-01,7.796603441238403320e-01
4.360874891281127930e-01,-9.114191532135009766e-01,-5.359355807304382324e-01,9.185422062873840332e-01,1.979905605316162109e+00,1.149487972259521484e+00,-3.376836478710174561e-01
-8.819730281829833984e-01,1.861330389976501465e+00,1.406360268592834473e+00,-1.165793314576148987e-01,2.240070581436157227e+00,-3.709006309509277344e-01,1.143354654312133789e+00
-1.813044190406799316e+00,-3.343873023986816406e-01,-1.611113786697387695e+00,4.879645109176635742e-01,7.613518740981817245e-03,-3.674695789813995361e-01,-2.041619300842285156e+00
3.024016320705413818e-01,1.862509250640869141e+00,5.447486042976379395e-01,1.146346092224121094e+00,-2.507297277450561523e+00,9.413789212703704834e-02,2.546801090240478516e+00
4.740003049373626709e-01,3.811932802200317383e-01,-1.878372669219970703e+00,-3.406807184219360352e-01,-3.382769227027893066e-01,-8.138889819383621216e-02,-1.599246263504028320e+00
-1.884926676750183105e+00,6.493887305259704590e-01,2.414697557687759399e-01,1.285787820816040039e+00,-7.324370145797729492e-01,-3.583348589017987251e-03,-1.727597832679748535e+00
-1.534295827150344849e-02,-7.401819229125976562e-01,-4.840132892131805420e-01,7.821692824363708496e-01,-1.060236573219299316e+00,1.554336696863174438e-01,-1.816464066505432129e+00
-7.496768236160278320e-01,2.681276388466358185e-02,-1.019538640975952148e+00,-8.877525925636291504e-01,9.248244762420654297e-01,2.043452739715576172e+00,-3.020326793193817139e-01
-1.042255908250808716e-01,-2.058462142944335938e+00,1.738180518150329590e+00,1.205296888947486877e-01,-1.373436450958251953e-01,-1.982661783695220947e-01,8.278737068176269531e-01
5.117089673876762390e-02,2.223185539245605469e+00,6.337643861770629883e-01,1.993357837200164795e-01,-2.529956996440887451e-01,3.110479414463043213e-01,1.260752797126770020e+00
6.692042350769042969e-01,-1.078582882881164551e+00,5.103850960731506348e-01,-9.998928904533386230e-01,1.953175544738769531e+00,-4.184432625770568848e-01,1.345590353012084961e+00
-1.847630620002746582e+00,-1.059833884239196777e+00,2.951719045639038086e+00,1.527046710252761841e-01,-6.412091851234436035e-01,2.777418494224548340e-01,1.505608320236206055e+00
1.752351969480514526e-01,1.376392722129821777e+00,-1.373248815536499023e+00,6.760833859443664551e-01,-2.900643050670623779e-01,1.190272212028503418e+00,-1.816720843315124512e+00
-4.303183257579803467e-01,1.934911496937274933e-02,-8.657405376434326172e-01,-7.348404526710510254e-01,4.256950020790100098e-01,-9.622615575790405273e-01,-5.842154026031494141e-01
-6.104019284248352051e-01,1.553096652030944824e+00,-8.432653546333312988e-01,-2.568478584289550781e-01,-7.794944643974304199e-01,-1.316711157560348511e-01,-1.243975281715393066e+00
1.306535720825195312e+00,1.182867288589477539e+00,-3.810359239578247070e-01,-1.353245258331298828e+00,-6.148542165756225586e-01,-2.531020045280456543e-01,-1.158418536186218262e+00
4.904465675354003906e-01,1.663064360618591309e+00,1.560310721397399902e+00,-2.143599092960357666e-01,9.523515105247497559e-01,8.605686575174331665e-02,-5.152968168258666992e-01
9.884159564971923828e-01,-4.107022285461425781e-01,-2.561357975006103516e+00,2.519533395767211914e+00,8.761426806449890137e-01,-9.885895997285842896e-02,1.136591196060180664e+00
-1.059534668922424316e+00,-5.999815464019775391e-01,-6.502410769462585449e-01,5.869922041893005371e-01,-8.610172867774963379e-01,-4.408997595310211182e-01,-5.482897162437438965e-01
-9.508023858070373535e-01,-9.358714818954467773e-01,3.626435697078704834e-01,-1.134675025939941406e+00,6.718442589044570923e-02,3.137716352939605713e-01,-1.286768674850463867e+00
1.979418992996215820e+00,2.131558805704116821e-01,4.279543757438659668e-01,6.261661648750305176e-01,9.634701013565063477e-01,1.620830148458480835e-01,-1.227250397205352783e-01
2.115029841661453247e-01,-9.234898686408996582e-01,-1.184700846672058105e+00,4.686338007450103760e-01,1.749480128288269043e+00,-1.133326768875122070e+00,-1.034622907638549805e+00
5.540118813514709473e-01,7.054942846298217773e-01,-1.638199567794799805e+00,-1.469948768615722656e+00,-1.967655539512634277e+00,-6.358996778726577759e-02,9.290191531181335449e-01
4.816059470176696777e-01,6.785317063331604004e-01,-9.098339080810546875e-01,-2.119678258895874023e+00,1.248798847198486328e+00,2.855702161788940430e+00,3.849869370460510254e-01
-7.393778562545776367e-01,-1.135838747024536133e+00,1.658288478851318359e+00,6.353605985641479492e-01,-1.068474873900413513e-01,-5.205314159393310547e-01,8.355110287666320801e-01
7.039096951484680176e-01,5.002363324165344238e-01,-1.945458769798278809e+00,-4.497698545455932617e-01,7.089557647705078125e-01,1.513017714023590088e-01,-5.760495066642761230e-01
1.340771913528442383e+00,4.896654486656188965e-01,-7.933830022811889648e-01,1.180028557777404785e+00,5.475258231163024902e-01,-7.959746718406677246e-01,-8.314612507820129395e-01
1.007557868957519531e+00,-5.997634306550025940e-02,-1.697409749031066895e+00,8.425030112266540527e-01,2.216176033020019531e+00,7.532283663749694824e-02,5.143948197364807129e-01
1.399784445762634277e+00,1.491696000099182129e+00,-6.432304531335830688e-02,2.806087255477905273e+00,1.959515094757080078e+00,4.790167808532714844e-01,-1.128870621323585510e-01
-1.784662485122680664e+00,8.974766731262207031e-01,-2.070888042449951172e+00,1.642835140228271484e+00,5.102083086967468262e-01,-4.422969520092010498e-01,7.085570096969604492e-01
2.334897071123123169e-01,8.358750343322753906e-01,-1.835461497306823730e+00,-2.106657743453979492e+00,1.601509809494018555e+00,-5.465714931488037109e-01,-1.198818758130073547e-01
9.412246942520141602e-01,5.565510317683219910e-02,-5.782349705696105957e-01,7.518577575683593750e-01,-1.073273897171020508e+00,4.955191612243652344e-01,1.300314903259277344e+00
-6.996588706970214844e-01,5.549389123916625977e-01,-9.125748276710510254e-01,-6.468852609395980835e-02,6.449227333068847656e-01,-9.417548775672912598e-01,5.204677954316139221e-02
-6.949152052402496338e-02,-1.272122710943222046e-01,-1.289902091026306152e+00,1.263123750686645508e+00,-3.019863963127136230e-01,-3.971042460761964321e-04,-1.989991903305053711e+00
-5.575847625732421875e-01,5.074281692504882812e-01,7.635784745216369629e-01,-2.678158283233642578e-01,6.044493317604064941e-01,5.585840344429016113e-01,7.733614444732666016e-01
-2.142921924591064453e+00,1.494750857353210449e+00,8.083561062812805176e-01,-1.798476278781890869e-01,-6.315857172012329102e-01,-9.849452972412109375e-01,7.545917630195617676e-01
7.750519514083862305e-01,1.439499616622924805e+00,2.895054221153259277e-01,1.273909687995910645e+00,-2.185676395893096924e-01,-9.215000867843627930e-01,6.912620067596435547e-01
-2.191500186920166016e+00,2.813986539840698242e-01,-3.490081802010536194e-02,1.662182807922363281e+00,-4.136557281017303467e-01,8.855655193328857422e-01,-6.238963007926940918e-01
5.856108069419860840e-01,4.496164917945861816e-01,-1.207045555114746094e+00,5.380751490592956543e-01,1.584278821945190430e+00,4.677574932575225830e-01,-6.464576125144958496e-01
-1.592921376228332520e+00,2.017870903015136719e+00,-5.175200104713439941e-01,-6.628898382186889648e-01,6.275486350059509277e-01,2.215636968612670898e+00,1.754986763000488281e+00
2.040539532899856567e-01,-1.531125545501708984e+00,1.207362055778503418e+00,-1.615591943264007568e-01,2.726830244064331055e-01,4.251396358013153076e-01,-5.569605827331542969e-01
-6.865200400352478027e-01,-1.218441128730773926e+00,1.842273712158203125e+00,-8.463191986083984375e-01,7.223693132400512695e-01,2.102374076843261719e+00,-1.142473444342613220e-01
1.536450743675231934e+00,1.754585266113281250e+00,7.580240964889526367e-01,2.267937064170837402e-01,-7.923875451087951660e-01,-1.129502654075622559e+00,-5.804872512817382812e-02
-3.828633725643157959e-01,1.011455774307250977e+00,8.653079867362976074e-01,6.879628896713256836e-01,4.185726940631866455e-01,-1.016924619674682617e+00,-9.801695346832275391e-01
-4.208670184016227722e-02,1.303932189941406250e+00,2.959311604499816895e-01,9.472417831420898438e-02,-1.043369650840759277e+00,1.942031502723693848e+00,2.490433752536773682e-01
6.106821894645690918e-01,3.510592579841613770e-01,-2.388033121824264526e-01,-2.296469211578369141e+00,-1.285110950469970703e+00,4.199230074882507324e-01,-1.387483835220336914e+00
-6.874831914901733398e-01,5.335344672203063965e-01,-6.942598819732666016e-01,1.127329349517822266e+00,3.009331822395324707e-01,-1.718576550483703613e+00,-1.413083434104919434e+00
2.392383575439453125e+00,6.181393563747406006e-02,-1.899879813194274902e+00,1.576631516218185425e-01,-7.221584022045135498e-02,5.790386199951171875e-01,4.460013508796691895e-01
2.184601873159408569e-01,6.352458000183105469e-01,9.927381277084350586e-01,1.470803171396255493e-01,-1.151080131530761719e+00,-1.219750761985778809e+00,-2.202620983123779297e+00
1.372328758239746094e+00,1.722935676574707031e+00,1.129798889160156250e+00,-3.596175611019134521e-01,7.494807243347167969e-01,-1.474818140268325806e-01,-8.973433077335357666e-02
4.223754629492759705e-02,1.280384302139282227e+00,1.187953472137451172e+00,-8.258336186408996582e-01,-5.068467259407043457e-01,4.510681629180908203e-01,-5.845361948013305664e-01
2.026166021823883057e-02,-4.605537354946136475e-01,-1.321000099182128906e+00,-1.386836528778076172e+00,3.862323164939880371e-01,9.613959193229675293e-01,1.185615420341491699e+00
1.918668597936630249e-01,-2.423411607742309570e-01,-8.965556025505065918e-01,-1.067500114440917969e+00,-1.783952832221984863e+00,2.098922282457351685e-01,-1.863773941993713379e+00
-5.223016142845153809e-01,7.243744134902954102e-01,2.474853396415710449e-02,-9.450799226760864258e-02,-1.088835239410400391e+00,1.016148686408996582e+00,-4.203457534313201904e-01
8.707730770111083984e-01,3.234326839447021484e-01,-1.667255282402038574e+00,8.689957261085510254e-01,-3.804648518562316895e-01,2.927751541137695312e+00,2.130558013916015625e+00
9.972112178802490234e-01,3.322392404079437256e-01,-3.339672565460205078e+00,-6.195118427276611328e-01,-8.049184083938598633e-01,-4.869890511035919189e-01,-1.142189741134643555e+00
1.039369940757751465e+00,-3.587049543857574463e-01,-1.583943367004394531e-01,4.625029396265745163e-03,7.749910950660705566e-01,8.342961072921752930e-01,2.473180443048477173e-01
1.577191203832626343e-01,9.276779741048812866e-02,9.273931384086608887e-01,7.444528341293334961e-01,-4.624322652816772461e-01,6.474671959877014160e-01,-2.622916996479034424e-01
-1.966718733310699463e-01,8.862742781639099121e-01,-2.379226684570312500e-01,-5.587248206138610840e-01,-1.950302720069885254e+00,-1.161690950393676758e+00,-1.056491494178771973e+00
-9.460303932428359985e-03,1.143017292022705078e+00,3.382422626018524170e-01,6.302950978279113770e-01,-2.439774870872497559e-01,2.174116671085357666e-01,-2.338195294141769409e-01
6.865721344947814941e-01,-4.843535423278808594e-01,-3.842875957489013672e-01,1.533416986465454102e+00,-8.160864114761352539e-01,4.004103541374206543e-01,1.133113622665405273e+00
5.988039970397949219e-01,-2.333705425262451172e+00,-1.559161543846130371e+00,-2.693656921386718750e+00,-8.540656566619873047e-01,2.128435373306274414e+00,-1.444158982485532761e-02
-1.783927083015441895e+00,-1.163398101925849915e-01,-1.442379117012023926e+00,-9.495284408330917358e-02,-2.368605881929397583e-01,1.144090056419372559e+00,6.969187259674072266e-01
-1.313586384057998657e-01,-4.653517901897430420e-01,-1.090036749839782715e+00,1.487049698829650879e+00,2.228915542364120483e-01,-6.195602416992187500e-01,-7.477897405624389648e-01
3.234386146068572998e-01,-4.961172342300415039e-01,1.155516281723976135e-01,-1.658052951097488403e-01,-7.081658840179443359e-01,9.623164534568786621e-01,2.538203597068786621e-01
8.468723297119140625e-01,-6.318960785865783691e-01,6.603299081325531006e-02,-2.997206747531890869e-01,7.151483297348022461e-01,6.691921949386596680e-01,-2.215328454971313477e+00
-1.695441246032714844e+00,-1.554907798767089844e+00,-1.643259078264236450e-01,6.722990274429321289e-01,3.558777570724487305e-01,2.006503343582153320e+00,1.698848247528076172e+00
1.484234690666198730e+00,4.582366645336151123e-01,-2.175426721572875977e+00,3.916442394256591797e-02,-3.771362304687500000e-01,7.043940424919128418e-01,-4.208133816719055176e-01
-7.592267990112304688e-01,7.624517679214477539e-01,3.718433678150177002e-01,7.614462375640869141e-01,-1.007597923278808594e+00,-1.515679359436035156e+00,-1.425666332244873047e+00
-5.076240897178649902e-01,8.395597934722900391e-01,5.914069414138793945e-01,-4.015480279922485352e-01,2.935371398925781250e-01,-7.315811514854431152e-01,-1.249086141586303711e+00
1.145238205790519714e-01,2.746162414550781250e-01,-1.116913914680480957e+00,-1.160051703453063965e+00,1.350860476493835449e+00,-7.131452560424804688e-01,-4.158702194690704346e-01
-5.314357876777648926e-01,-7.889713644981384277e-01,-2.438407540321350098e-01,1.669241189956665039e+00,4.161163270473480225e-01,3.370560407638549805e-01,3.199280798435211182e-01
1.456956863403320312e+00,-1.848025441169738770e+00,7.031144499778747559e-01,1.305719017982482910e+00,-5.176349878311157227e-01,1.170615479350090027e-01,2.413002103567123413e-01
-1.183589547872543335e-01,9.474252462387084961e-01,-7.211277484893798828e-01,-3.282544612884521484e-01,-7.503327131271362305e-01,9.855147004127502441e-01,6.003221273422241211e-01
9.641115367412567139e-02,-4.322318136692047119e-01,-2.865812182426452637e-01,5.411972403526306152e-01,2.659219026565551758e+00,9.529841691255569458e-02,-7.139731645584106445e-01
8.312087655067443848e-01,1.430305540561676025e-01,-1.918552041053771973e+00,-1.066446423530578613e+00,1.537991166114807129e+00,-3.778771758079528809e-01,6.286125183105468750e-01
-8.223671317100524902e-01,5.413350462913513184e-01,6.682443618774414062e-01,6.543245315551757812e-01,-1.155377626419067383e+00,7.256931066513061523e-01,-7.885250449180603027e-01
-1.810475707054138184e+00,2.367264330387115479e-01,-2.745169878005981445e+00,3.014747500419616699e-01,-1.596108824014663696e-01,1.217859759926795959e-01,-7.480841279029846191e-01
-3.193075180053710938e+00,1.434685111045837402e+00,3.105599284172058105e-01,-8.133985996246337891e-01,2.198628664016723633e+00,-6.906965970993041992e-01,-8.427705764770507812e-01
-2.022662639617919922e+00,-1.364484429359436035e+00,5.971499718725681305e-03,-1.187777042388916016e+00,9.078356027603149414e-01,3.629740178585052490e-01,-1.416011303663253784e-01
-7.231950759887695312e-01,-7.446249127388000488e-01,1.666178554296493530e-01,2.123124897480010986e-01,-1.575823277235031128e-01,-5.750358700752258301e-01,3.044312298297882080e-01
4.912680983543395996e-01,-4.980375766754150391e-01,-3.540985286235809326e-02,-2.584082365036010742e+00,-1.156588792800903320e+00,1.926593035459518433e-01,-9.682095646858215332e-01
1.664115667343139648e+00,6.161521077156066895e-01,-8.972184360027313232e-02,1.473540782928466797e+00,1.000142693519592285e+00,1.137619495391845703e+00,-1.509905099868774414e+00
6.069640517234802246e-01,2.161079406738281250e+00,1.714074730873107910e+00,-1.009440541267395020e+00,-2.036471605300903320e+00,2.868361473083496094e-01,-2.344552055001258850e-02
-7.289637625217437744e-02,1.438346039503812790e-02,-8.006730675697326660e-01,6.561095714569091797e-01,4.303532540798187256e-01,-1.021931767463684082e+00,-1.026867747306823730e+00
-6.350170373916625977e-01,4.535005092620849609e-01,-1.057821869850158691e+00,7.354471832513809204e-02,4.891144856810569763e-02,6.566351056098937988e-01,-1.136548638343811035e+00
-1.135355234146118164e+00,-9.054803848266601562e-01,2.106127262115478516e+00,-2.010746002197265625e+00,-5.206367969512939453e-01,-7.489405870437622070e-01,2.217962294816970825e-01
1.383679807186126709e-01,1.908528655767440796e-01,-1.158693671226501465e+00,8.145316839218139648e-01,-3.075529336929321289e-01,-2.758305668830871582e-01,1.304977297782897949e+00
1.537766814231872559e+00,2.931877225637435913e-02,-2.165769100189208984e+00,4.813652932643890381e-01,-6.143156886100769043e-01,1.038525938987731934e+00,-6.050479412078857422e-01
-5.691283345222473145e-01,1.200615286827087402e+00,1.056846022605895996e+00,1.993085980415344238e+00,-6.874537467956542969e-02,4.880210161209106445e-01,-7.541559338569641113e-01
