-1.238949537277221680e+00,1.049491524696350098e+00,3.889630436897277832e-01,-1.891152262687683105e+00,9.608106017112731934e-01,-1.179926753044128418e+00,2.477603673934936523e+00,1.965839743614196777e+00
-9.231703281402587891e-01,3.476313948631286621e-01,-1.249484658241271973e+00,-5.038576573133468628e-02,-2.023555152118206024e-02,5.172402039170265198e-02,-2.868810176849365234e+00,-8.242617845535278320e-01
-2.638077437877655029e-01,-5.970000624656677246e-01,1.185461759567260742e+00,-1.360225439071655273e+00,8.383141756057739258e-01,-1.899954438209533691e+00,2.090801477432250977e+00,-2.334158420562744141e+00
8.117111325263977051e-01,-1.331365108489990234e+00,1.199856877326965332e+00,3.676747679710388184e-01,3.623533844947814941e-01,-6.173595786094665527e-01,-4.052347838878631592e-01,1.146135449409484863e+00
-5.573964118957519531e-01,-3.406534492969512939e-01,-1.068406105041503906e+00,-8.055099248886108398e-01,6.332535147666931152e-01,-3.990603685379028320e-01,7.684713602066040039e-01,2.940705120563507080e-01
-6.542150974273681641e-01,-3.998846709728240967e-01,4.143679738044738770e-01,-2.108602046966552734e+00,2.361958265304565430e+00,-8.560747504234313965e-01,3.142293453216552734e+00,2.602554082870483398e+00
-6.279268264770507812e-01,-1.383267492055892944e-01,-1.167060136795043945e-01,-9.999944567680358887e-01,-1.191327691078186035e+00,-1.420959383249282837e-01,-2.596250295639038086e+00,-1.521036982536315918e+00
-4.501273036003112793e-01,6.951284408569335938e-01,3.566561937332153320e-01,-7.755050063133239746e-01,8.856307268142700195e-01,-2.283052921295166016e+00,8.704310059547424316e-01,5.350128933787345886e-02
-1.558987975120544434e+00,-1.305026859045028687e-01,-5.919489264488220215e-01,-6.150139570236206055e-01,1.281994581222534180e-01,-8.797702938318252563e-02,-2.835112810134887695e-01,-3.942033648490905762e-01
3.309172391891479492e-01,-2.054198026657104492e+00,8.085296154022216797e-01,8.608590364456176758e-01,-1.150683406740427017e-02,-1.349291682243347168e+00,9.850177913904190063e-02,-8.924087882041931152e-01
3.437951505184173584e-01,-1.423650681972503662e-01,1.826717406511306763e-01,-2.644527673721313477e+00,-2.058634042739868164e+00,-2.479105710983276367e+00,1.898808479309082031e-01,3.639236092567443848e-01
3.158549964427947998e-01,-1.254444003105163574e+00,2.526924014091491699e-01,6.788879036903381348e-01,3.257815539836883545e-01,-1.533879995346069336e+00,-1.163445234298706055e+00,-1.371223449707031250e+00
8.258824944496154785e-01,-1.273167252540588379e+00,-8.248690366744995117e-01,-2.068867981433868408e-01,-2.985268533229827881e-01,-5.218487381935119629e-01,-7.523053884506225586e-01,5.173850432038307190e-02
1.950861573219299316e+00,1.165266036987304688e+00,-5.567208528518676758e-01,1.857175707817077637e+00,-1.331056952476501465e+00,1.274645924568176270e+00,-1.496420383453369141e+00,1.705019712448120117e+00
1.382965564727783203e+00,-1.023582339286804199e+00,1.001174151897430420e-01,-1.704643249511718750e+00,-2.126853913068771362e-01,-2.025994539260864258e+00,1.005905151367187500e+00,8.856414556503295898e-01
1.423758119344711304e-01,-4.749304652214050293e-01,-5.439214110374450684e-01,-4.636464715003967285e-01,-1.210359454154968262e+00,1.708713918924331665e-01,-1.873260736465454102e+00,9.194297790527343750e-01
2.526032030582427979e-01,-9.243808984756469727e-01,4.852463304996490479e-02,-1.270739078521728516e+00,-1.336791872978210449e+00,1.510013699531555176e+00,-1.024819493293762207e+00,-7.700693011283874512e-01
6.732350587844848633e-01,-1.493945270776748657e-01,-4.086745381355285645e-01,-2.534986495971679688e+00,9.413430690765380859e-01,1.438449621200561523e+00,-1.081427216529846191e+00,1.772352099418640137e+00
1.751020550727844238e-01,-3.375562727451324463e-01,1.897420883178710938e+00,-2.961743354797363281e+00,2.748740613460540771e-01,-4.309113621711730957e-01,1.999528050422668457e+00,2.042768239974975586e+00
-1.007691845297813416e-01,1.063461542129516602e+00,-4.652014970779418945e-01,-4.287670552730560303e-01,-2.155179262161254883e+00,-6.372713446617126465e-01,5.202981829643249512e-01,1.366745531558990479e-01
1.190346360206604004e+00,-1.804903507232666016e+00,-2.902142703533172607e-03,2.093259431421756744e-02,1.473876237869262695e+00,-8.063837289810180664e-01,2.120209693908691406e+00,-9.923565387725830078e-01
-4.437639191746711731e-02,-5.124116539955139160e-01,2.306946218013763428e-01,-1.589813828468322754e+00,-7.683407068252563477e-01,1.092362642288208008e+00,-2.814527511596679688e+00,3.352193355560302734e+00
-1.153714179992675781e+00,-1.306905150413513184e+00,5.355526804924011230e-01,-2.296963930130004883e+00,1.102256178855895996e+00,-2.120629549026489258e+00,2.558833658695220947e-01,1.050696134567260742e+00
-1.471015810966491699e+00,2.568202495574951172e+00,-7.039461135864257812e-01,-1.157374978065490723e+00,-1.938043087720870972e-01,1.411042928695678711e+00,1.266112446784973145e+00,-7.722734808921813965e-01
-9.666841030120849609e-01,1.037538722157478333e-01,-1.037296652793884277e+00,-1.051023006439208984e+00,2.849539220333099365e-01,-2.697637557983398438e+00,1.425572156906127930e+00,1.654282093048095703e+00
6.358936429023742676e-01,7.293857336044311523e-01,-4.931417107582092285e-01,-1.322984337806701660e+00,-2.078910827636718750e+00,-8.487153649330139160e-01,1.541308760643005371e+00,-2.172738790512084961e+00
7.615767121315002441e-01,-2.376097440719604492e+00,1.294758915901184082e+00,7.205015420913696289e-01,-1.687243700027465820e+00,-7.669288516044616699e-01,-1.697683572769165039e+00,1.186146959662437439e-01
2.266377806663513184e-01,8.147203177213668823e-02,4.722919762134552002e-01,1.238448739051818848e+00,-1.268164753913879395e+00,-1.035123586654663086e+00,-1.385689258575439453e+00,9.205753803253173828e-01
2.170525342226028442e-01,-1.586243271827697754e+00,3.225269615650177002e-01,-5.745922923088073730e-01,5.111990496516227722e-02,-1.524654507637023926e+00,-8.433889746665954590e-01,-1.149385333061218262e+00
-1.709912180900573730e+00,1.407867372035980225e-01,-4.275628030300140381e-01,-8.779628872871398926e-01,-3.229348659515380859e-01,-2.415272891521453857e-01,-8.843840360641479492e-01,2.314809560775756836e+00
-9.225294739007949829e-02,8.173018097877502441e-01,-9.322305917739868164e-01,-6.592146158218383789e-01,3.184867501258850098e-01,-1.003556728363037109e+00,2.075082778930664062e+00,1.112805962562561035e+00
-3.110974311828613281e+00,2.477727234363555908e-01,4.771512150764465332e-01,1.708557963371276855e+00,3.909136652946472168e-01,4.459208250045776367e-01,2.750050306320190430e+00,-2.081001281738281250e+00
1.644105672836303711e+00,-1.764527797698974609e+00,6.781914234161376953e-01,6.867029666900634766e-01,8.539543151855468750e-01,-4.185355305671691895e-01,2.034521579742431641e+00,-1.313728928565979004e+00
3.193185850977897644e-02,-1.786608695983886719e+00,-6.732893586158752441e-01,-4.200412333011627197e-01,9.439757466316223145e-01,-1.939245700836181641e+00,4.623320698738098145e-01,3.561994314193725586e+00
-1.822015285491943359e+00,5.460440516471862793e-01,-1.991037279367446899e-01,-2.349712252616882324e-01,2.406355619430541992e+00,8.374541997909545898e-01,8.098101615905761719e-01,1.490448564291000366e-01
-1.074283599853515625e+00,1.162614002823829651e-01,-9.769276976585388184e-01,-1.055034637451171875e+00,2.357913494110107422e+00,-1.855959534645080566e+00,-4.019902348518371582e-01,1.628624796867370605e+00
5.621805787086486816e-01,-1.897966861724853516e+00,-2.397673130035400391e+00,5.221133828163146973e-01,-2.203051567077636719e+00,1.737601161003112793e+00,-6.687216758728027344e-01,2.377276182174682617e+00
9.740407019853591919e-02,7.460130453109741211e-01,-1.832979679107666016e+00,-2.054517984390258789e+00,2.229147195816040039e+00,-2.616101264953613281e+00,-1.038825035095214844e+00,2.397178206592798233e-03
-1.485290378332138062e-01,-5.711008310317993164e-01,7.973436266183853149e-02,-1.604172348976135254e+00,-6.636815071105957031e-01,1.947674751281738281e+00,-3.236230909824371338e-01,1.152815222740173340e+00
3.668872117996215820e-01,-3.740620315074920654e-01,3.629724383354187012e-01,3.553509116172790527e-01,2.190263748168945312e+00,-3.099628090858459473e-01,-5.500662922859191895e-01,-1.418072819709777832e+00
1.933074146509170532e-01,4.758688434958457947e-02,-3.795977234840393066e-01,-2.284551858901977539e+00,6.710273027420043945e-01,2.205004453659057617e+00,3.705889582633972168e-01,4.355647861957550049e-01
2.600135803222656250e-01,-1.647135257720947266e+00,4.968552291393280029e-01,-9.108398556709289551e-01,9.959536790847778320e-01,-3.158224821090698242e+00,7.683582603931427002e-02,3.941596746444702148e-01
-3.986443579196929932e-01,2.253546118736267090e-01,-1.604291200637817383e+00,1.706864237785339355e+00,-9.897260069847106934e-01,-6.809739470481872559e-01,-1.141312718391418457e+00,-6.363803744316101074e-01
8.405728936195373535e-01,-1.443013310432434082e+00,3.682250082492828369e-01,-1.155578494071960449e+00,-1.034965753555297852e+00,1.090838909149169922e+00,-1.821631431579589844e+00,1.626910328865051270e+00
5.195102691650390625e-01,-1.534179210662841797e+00,-3.619717657566070557e-01,-4.134856164455413818e-01,8.644397854804992676e-01,-1.498881936073303223e+00,8.569214493036270142e-02,4.740025997161865234e-01
-9.612302780151367188e-01,2.700878679752349854e-01,-2.345524787902832031e+00,2.146266937255859375e+00,-8.363512754440307617e-01,-1.352150797843933105e+00,-3.162247240543365479e-01,-9.117474555969238281e-01
7.821567654609680176e-01,-6.934145092964172363e-02,-3.694023489952087402e-01,-1.326092004776000977e+00,1.967718303203582764e-01,2.566624283790588379e-01,-1.885474801063537598e+00,2.068917751312255859e+00
1.278688013553619385e-01,3.333076238632202148e-01,-7.485342770814895630e-02,-7.492125630378723145e-01,-9.281455874443054199e-01,3.484571874141693115e-01,-2.482102155685424805e+00,-1.102326393127441406e+00
3.630322217941284180e-01,-2.644517660140991211e+00,7.629994750022888184e-01,1.248290061950683594e+00,-1.270558714866638184e+00,-1.145459055900573730e+00,5.731979012489318848e-01,5.799041390419006348e-01
-6.479789614677429199e-01,-1.844348311424255371e+00,1.085723161697387695e+00,-2.567312717437744141e+00,3.109464347362518311e-01,6.516591906547546387e-01,1.055331349372863770e+00,1.742754280567169189e-01
2.876518964767456055e-01,-1.972816109657287598e+00,-1.413137167692184448e-01,4.528698027133941650e-01,2.774138927459716797e+00,3.028617143630981445e+00,-1.294882416725158691e+00,3.485685586929321289e+00
7.206948995590209961e-01,-2.903079688549041748e-01,6.183099746704101562e-01,8.391391634941101074e-01,6.136801466345787048e-02,-9.703413248062133789e-01,-1.538605451583862305e+00,-1.818732619285583496e+00
-2.874355204403400421e-02,-3.621666908264160156e+00,-5.155751705169677734e-01,9.971496462821960449e-01,5.356181859970092773e-01,1.041055560111999512e+00,3.342693090438842773e+00,1.860146045684814453e+00
2.311341613531112671e-01,-3.069106340408325195e+00,9.967361092567443848e-01,1.685897588729858398e+00,3.847277760505676270e-01,-3.045425653457641602e+00,2.236731052398681641e+00,-1.348983496427536011e-01
8.375492691993713379e-01,-3.393025696277618408e-01,3.100157976150512695e-01,-5.748454332351684570e-01,-1.424758911132812500e+00,-2.045013427734375000e+00,8.851083517074584961e-01,-7.241820693016052246e-01
1.149713277816772461e+00,-1.289850115776062012e+00,5.362902209162712097e-02,-2.140911668539047241e-02,7.922432422637939453e-01,-3.314803123474121094e+00,-2.438299894332885742e+00,-5.278494358062744141e-01
8.403566479682922363e-02,-6.887931823730468750e-01,7.266572117805480957e-01,-9.012340903282165527e-01,7.293336987495422363e-01,-2.745004653930664062e+00,-5.258727073669433594e-01,-1.214485689997673035e-01
-8.522778153419494629e-01,1.261364698410034180e+00,1.799010336399078369e-01,1.625715047121047974e-01,-1.288084030151367188e+00,5.909785628318786621e-01,-2.180218935012817383e+00,2.295399755239486694e-01
1.546418547630310059e+00,-9.913636744022369385e-02,6.744186282157897949e-01,-4.175402224063873291e-01,-5.711586475372314453e-01,-2.895412445068359375e+00,4.738984405994415283e-01,-2.056032180786132812e+00
9.522734582424163818e-02,1.122104525566101074e+00,3.008546233177185059e-01,2.137045383453369141e+00,-1.326037287712097168e+00,1.540259599685668945e+00,-3.180319368839263916e-01,-5.626714974641799927e-02
-2.898304350674152374e-02,-1.598276972770690918e+00,-2.084715068340301514e-01,-1.151024580001831055e+00,-8.832574486732482910e-01,1.302192091941833496e+00,8.177433907985687256e-02,2.493920028209686279e-01
-6.718876361846923828e-01,-5.678237676620483398e-01,-5.039648413658142090e-01,-6.648948192596435547e-01,2.582661867141723633e+00,-1.826084405183792114e-01,1.167817234992980957e+00,1.340203762054443359e+00
-1.742817282676696777e+00,-1.357346057891845703e+00,-1.027303457260131836e+00,-1.480505913496017456e-01,1.518320560455322266e+00,-1.856365561485290527e+00,4.801567792892456055e-01,9.315750002861022949e-01
-3.920388221740722656e-02,-1.596184253692626953e+00,2.273283004760742188e+00,4.692680835723876953e-01,-2.506303310394287109e+00,2.186930924654006958e-01,1.287326693534851074e+00,-7.947877645492553711e-01
1.855738610029220581e-01,3.460432589054107666e-01,6.643879413604736328e-01,-1.173727869987487793e+00,-1.126272201538085938e+00,-2.159869194030761719e+00,9.324958920478820801e-01,-2.904026508331298828e+00
1.618970632553100586e-01,-5.525539517402648926e-01,-6.347967386245727539e-01,-8.186975717544555664e-01,-7.627279758453369141e-01,-2.504345774650573730e-01,-3.317190170288085938e+00,-3.651583567261695862e-02
-1.320536494255065918e+00,4.003389775753021240e-01,-1.502421736717224121e+00,1.091812968254089355e+00,1.643303930759429932e-01,4.690952971577644348e-02,-9.318124055862426758e-01,-1.096887111663818359e+00
8.004451394081115723e-01,-2.678584754467010498e-01,1.331200122833251953e+00,-1.384306311607360840e+00,-1.601395606994628906e+00,-1.178070187568664551e+00,-4.547031223773956299e-01,-2.667034864425659180e-01
-1.707479804754257202e-01,-3.583251535892486572e-01,-6.860523819923400879e-01,-7.971662282943725586e-01,5.288982391357421875e-01,-1.329417109489440918e+00,5.154399871826171875e-01,2.676488161087036133e+00
-1.532297849655151367e+00,6.632810831069946289e-02,3.053857088088989258e-01,-4.281345009803771973e-01,1.219333291053771973e+00,-5.617991089820861816e-01,-3.830079138278961182e-01,-1.346561193466186523e+00
8.920512199401855469e-01,-6.082636713981628418e-01,7.032492756843566895e-01,4.038742482662200928e-01,8.994272947311401367e-01,-1.958016395568847656e+00,-2.180559873580932617e+00,-2.927768945693969727e+00
2.860598564147949219e+00,-7.778616547584533691e-01,-5.454282164573669434e-01,-2.249340057373046875e+00,2.895602211356163025e-02,-2.357012033462524414e+00,6.654713749885559082e-01,2.794135570526123047e+00
-6.491581201553344727e-01,-2.065442800521850586e+00,-3.437438905239105225e-01,-2.488935738801956177e-01,7.232713103294372559e-01,-1.510045528411865234e+00,-2.518243312835693359e+00,-4.777270257472991943e-01
-1.135067224502563477e+00,5.740420222282409668e-01,-8.186438679695129395e-01,3.771551549434661865e-01,3.025368690490722656e+00,-9.003313183784484863e-01,1.928485393524169922e+00,2.142966091632843018e-01
-3.952032625675201416e-01,1.476840972900390625e+00,5.184140801429748535e-01,3.227120041847229004e-01,-5.668572783470153809e-01,-1.751207470893859863e+00,-1.310304284095764160e+00,1.219749152660369873e-01
1.817492246627807617e+00,-4.127947092056274414e-01,1.796406507492065430e-01,-3.922138214111328125e-01,-1.422114491462707520e+00,-1.488701224327087402e+00,1.901740282773971558e-01,7.998606562614440918e-01
-1.355557918548583984e+00,-2.527133464813232422e+00,1.020154356956481934e+00,-5.307845398783683777e-02,-3.451978564262390137e-01,3.854973614215850830e-01,1.875680088996887207e+00,6.617518067359924316e-01
-2.197481840848922729e-01,1.067428112030029297e+00,-1.836540699005126953e-01,1.055594384670257568e-01,-7.255694270133972168e-01,-1.863461852073669434e+00,-9.090238213539123535e-01,-1.989651441574096680e+00
-1.442122817039489746e+00,-1.773182630538940430e+00,-2.644180320203304291e-02,-1.468143343925476074e+00,-1.093758717179298401e-01,5.425377488136291504e-01,-8.756902813911437988e-02,1.338231205940246582e+00
-1.473365128040313721e-01,-1.035004138946533203e+00,1.871536612510681152e+00,-2.704189538955688477e+00,-1.283427953720092773e+00,3.260873258113861084e-01,9.397709369659423828e-01,-1.996840000152587891e+00
-2.251740247011184692e-01,-4.517584443092346191e-01,2.773903608322143555e-01,2.879404723644256592e-01,1.823878884315490723e+00,-2.997005939483642578e+00,-9.109180569648742676e-01,-1.985605716705322266e+00
-1.426872372627258301e+00,4.285945370793342590e-02,5.545670986175537109e-01,-1.096984624862670898e+00,8.673353791236877441e-01,-1.247573018074035645e+00,2.900905132293701172e+00,-1.289329528808593750e+00
8.433461189270019531e-01,-6.167589426040649414e-01,-2.087279319763183594e+00,5.001643300056457520e-01,-3.842602670192718506e-01,-1.439258694648742676e+00,2.154164575040340424e-02,4.952819645404815674e-01
4.263080954551696777e-01,2.734547853469848633e-01,-2.262699306011199951e-01,-2.151219129562377930e+00,7.413384914398193359e-01,1.116990685462951660e+00,1.308828949928283691e+00,-1.611835360527038574e-01
-3.856458187103271484e+00,9.951428174972534180e-01,-4.346520453691482544e-02,-1.534984111785888672e-01,-9.949002414941787720e-02,1.120251536369323730e+00,-9.859641790390014648e-01,1.280552864074707031e+00
2.044275104999542236e-01,-1.522041410207748413e-01,-1.670768737792968750e+00,-7.234650254249572754e-01,1.834389567375183105e+00,-8.360166549682617188e-01,9.668941050767898560e-02,1.592110157012939453e+00
5.446733832359313965e-01,-8.659944683313369751e-02,-1.594191312789916992e+00,-1.294704526662826538e-01,-1.053642868995666504e+00,-3.956918120384216309e-01,-3.569437563419342041e-01,3.034146130084991455e-01
-1.226507067680358887e+00,-5.040098428726196289e-01,-1.394445061683654785e+00,-1.039287805557250977e+00,3.708336353302001953e+00,6.082900613546371460e-02,1.334111690521240234e+00,-1.613802075386047363e+00
-1.212000966072082520e+00,-8.201263546943664551e-01,-1.519924283027648926e+00,-1.376527190208435059e+00,1.906386852264404297e+00,-1.875271201133728027e+00,1.119832396507263184e+00,2.842745780944824219e+00
-8.573561310768127441e-01,1.275583624839782715e+00,4.025237858295440674e-01,1.101114600896835327e-01,-1.263591885566711426e+00,-8.061655759811401367e-01,-2.718090772628784180e+00,-2.730849981307983398e+00
3.831478357315063477e-01,-1.720676302909851074e+00,-3.127942979335784912e-02,-5.017283558845520020e-01,-2.932173907756805420e-01,-1.548329830169677734e+00,-8.976508975028991699e-01,5.326089859008789062e-01
8.414971828460693359e-01,-2.281225442886352539e+00,-1.835892349481582642e-01,4.944569766521453857e-01,-2.190897613763809204e-01,1.346741676330566406e+00,-4.317636489868164062e+00,1.840281128883361816e+00
-9.062065482139587402e-01,-1.315549850463867188e+00,-5.568969845771789551e-01,-2.047773122787475586e+00,1.883131563663482666e-01,3.847457766532897949e-01,1.042052030563354492e+00,1.416214823722839355e+00
5.447022318840026855e-01,6.331153512001037598e-01,2.765119969844818115e-01,-4.965219274163246155e-02,6.796591728925704956e-02,4.329851269721984863e-01,-2.454903572797775269e-01,-3.015708029270172119e-01
-6.349397897720336914e-01,4.590165913105010986e-01,-1.421746253967285156e+00,1.110985279083251953e+00,-7.504503130912780762e-01,1.428886175155639648e+00,-7.675390839576721191e-01,1.207409024238586426e+00
-3.949392139911651611e-01,-9.426901936531066895e-01,2.035870313644409180e+00,-2.514972925186157227e+00,-1.451273679733276367e+00,-6.515718102455139160e-01,2.017329216003417969e+00,-4.655711948871612549e-01
-8.515710234642028809e-01,-9.768829345703125000e-01,9.435308575630187988e-01,9.169933795928955078e-01,2.866302803158760071e-02,-2.006643265485763550e-01,-1.855534315109252930e+00,9.751769304275512695e-01
-8.235804438591003418e-01,5.536323785781860352e-01,-2.120511770248413086e+00,8.691673874855041504e-01,-9.328367710113525391e-01,-3.636317253112792969e-01,-9.843742847442626953e-01,-1.247794985771179199e+00
2.506553530693054199e-01,-8.495728969573974609e-01,-1.092955172061920166e-01,4.740114510059356689e-01,1.534989953041076660e+00,-1.036029934883117676e+00,-1.916085243225097656e+00,-4.578552842140197754e-01
2.414105981588363647e-01,4.516322314739227295e-01,-1.478796124458312988e+00,-7.592059373855590820e-01,-1.258241385221481323e-01,-5.169756412506103516e-01,8.341175913810729980e-01,1.739443063735961914e+00
8.516529798507690430e-01,-3.194902658462524414e+00,2.899644970893859863e-01,7.881256937980651855e-01,5.543716549873352051e-01,7.978926301002502441e-01,1.217290639877319336e+00,1.321830987930297852e+00
1.847648859024047852e+00,-4.157482087612152100e-02,4.486246705055236816e-01,-5.451316237449645996e-01,-4.524106979370117188e-01,-5.177525281906127930e-01,8.935192823410034180e-01,-1.512299537658691406e+00
3.637602627277374268e-01,4.270024895668029785e-01,-5.065936446189880371e-01,1.510912179946899414e-01,-2.162592709064483643e-01,1.195989847183227539e+00,-3.407637596130371094e+00,-1.580624818801879883e+00
1.272933602333068848e+00,-4.546598196029663086e-01,1.252397537231445312e+00,-1.445212125778198242e+00,-6.301321834325790405e-02,-2.465700864791870117e+00,1.792248129844665527e+00,-1.898246169090270996e+00
3.673016726970672607e-01,3.196093142032623291e-01,-2.226504236459732056e-01,-3.048564493656158447e-01,-1.595649957656860352e+00,-1.700743198394775391e+00,-1.904954791069030762e+00,2.801792144775390625e+00
1.643176078796386719e+00,-6.728245019912719727e-01,2.127810478210449219e+00,-8.652944564819335938e-01,1.495627164840698242e+00,3.569898605346679688e+00,-1.187596321105957031e+00,1.531216382980346680e+00
-3.949398696422576904e-01,-7.641414999961853027e-01,1.405506491661071777e+00,-2.757875680923461914e+00,-7.121413350105285645e-01,-1.993471622467041016e+00,-8.401528000831604004e-01,-4.069227218627929688e+00
-3.060217760503292084e-02,-1.192970991134643555e+00,-5.438554659485816956e-02,-1.567000508308410645e+00,-7.299561500549316406e-01,-2.258486986160278320e+00,8.002321422100067139e-02,7.998122572898864746e-01
1.392791986465454102e+00,-8.922913670539855957e-01,8.099778294563293457e-01,-1.030074834823608398e+00,6.193665862083435059e-01,-4.747455596923828125e+00,-1.119376540184020996e+00,-1.330088853836059570e+00
1.175267577171325684e+00,-3.921434283256530762e-01,4.734619855880737305e-01,-1.770171523094177246e+00,-1.936594128608703613e+00,-1.503586173057556152e+00,-9.279677271842956543e-01,8.660017848014831543e-01
3.619080185890197754e-01,-6.497201323509216309e-02,-1.518208533525466919e-01,-2.421161681413650513e-01,-7.192753553390502930e-01,1.149620771408081055e+00,-1.306003212928771973e+00,1.215513110160827637e+00
-1.535002112388610840e+00,2.250605821609497070e+00,-1.732698231935501099e-01,8.728264570236206055e-01,-1.375342607498168945e-01,2.399995803833007812e+00,8.367520570755004883e-01,-2.082950353622436523e+00
-5.367429852485656738e-01,-2.853075042366981506e-02,-1.162737846374511719e+00,1.078043818473815918e+00,2.924283266067504883e+00,1.907110959291458130e-01,-7.218270897865295410e-01,-4.046565294265747070e-02
1.333667278289794922e+00,-7.600082159042358398e-01,-2.935259416699409485e-02,7.265853881835937500e-01,2.110665082931518555e+00,6.697205305099487305e-01,-2.308972328901290894e-01,-9.351893067359924316e-01
3.084385991096496582e-01,-2.571578919887542725e-01,5.660199522972106934e-01,-9.486270546913146973e-01,-1.055451512336730957e+00,-1.113618016242980957e+00,-4.265584349632263184e-01,-8.935685157775878906e-01
9.024733901023864746e-01,7.788278460502624512e-01,6.834449768066406250e-01,5.379574894905090332e-01,-9.332142770290374756e-02,2.165914028882980347e-01,2.103110589087009430e-02,1.341260552406311035e+00
6.047809123992919922e-01,-2.562448978424072266e+00,-1.457650542259216309e+00,1.617264628410339355e+00,8.075678348541259766e-01,6.541482359170913696e-02,-3.457582592964172363e-01,-2.555728912353515625e+00
-3.225802183151245117e-01,-1.480086922645568848e+00,1.946179986000061035e+00,-1.913508474826812744e-01,-3.441353559494018555e+00,3.781778514385223389e-01,2.149930238723754883e+00,6.142704486846923828e-01
1.963835597038269043e+00,-1.693207770586013794e-01,-1.175094604492187500e+00,1.261705398559570312e+00,-1.582690000534057617e+00,2.740590095520019531e+00,1.046920642256736755e-01,-4.790363013744354248e-01
7.861089706420898438e-01,-1.715928673744201660e+00,8.827353715896606445e-01,1.244837284088134766e+00,1.423468112945556641e+00,-1.187290906906127930e+00,-7.805837392807006836e-01,1.051852941513061523e+00
-3.311775028705596924e-01,2.991615235805511475e-01,-3.260311603546142578e+00,2.543868064880371094e+00,-4.514512717723846436e-01,-1.714946389198303223e+00,-1.408896327018737793e+00,-1.289117097854614258e+00
-1.062465548515319824e+00,-8.486755490303039551e-01,1.462189078330993652e+00,-1.736429929733276367e+00,1.883613169193267822e-01,4.838145524263381958e-02,1.256898641586303711e+00,1.434953451156616211e+00
-2.575663924217224121e-01,-9.094591736793518066e-01,8.100578933954238892e-02,1.695669442415237427e-01,1.903194308280944824e+00,-7.597789764404296875e-01,-2.406697034835815430e+00,3.402683436870574951e-01
4.253926873207092285e-02,-2.829351425170898438e-01,-2.183331012725830078e+00,1.218782663345336914e+00,-1.534631490707397461e+00,1.675330400466918945e+00,-1.586033701896667480e+00,7.396668791770935059e-01
5.476425886154174805e-01,-1.372701525688171387e+00,-6.101557016372680664e-01,3.622612059116363525e-01,-7.365336418151855469e-01,6.544482111930847168e-01,-7.052239030599594116e-02,1.269089698791503906e+00
-5.796090364456176758e-01,1.365869045257568359e+00,-1.345501065254211426e+00,-9.541431069374084473e-01,9.849894046783447266e-01,-1.254661202430725098e+00,2.684382438659667969e+00,7.414408326148986816e-01
8.841494917869567871e-01,-1.387835621833801270e+00,-1.038060545921325684e+00,1.989331543445587158e-01,8.982977271080017090e-01,-1.041983962059020996e+00,6.922284960746765137e-01,-3.265269994735717773e-01
-1.070546627044677734e+00,-1.097065329551696777e+00,-9.744595289230346680e-01,-3.177639544010162354e-01,1.839058399200439453e+00,-2.327200412750244141e+00,2.477614134550094604e-01,5.548070669174194336e-01
9.307215362787246704e-02,7.177942395210266113e-01,-2.913933992385864258e-01,1.866592913866043091e-01,1.040554523468017578e+00,-1.389907300472259521e-01,-9.278301596641540527e-01,-4.185500442981719971e-01
-4.626037776470184326e-01,-1.297304272651672363e+00,5.787710845470428467e-02,-1.494418382644653320e+00,1.694269537925720215e+00,-3.034602165222167969e+00,-2.242232322692871094e+00,1.090396165847778320e+00
-6.232725977897644043e-01,4.895906448364257812e-01,-1.678207874298095703e+00,-3.340752601623535156e+00,-4.968490600585937500e-01,-9.989304542541503906e-01,6.645346283912658691e-01,1.465352922677993774e-01
1.156533583998680115e-01,6.873888373374938965e-01,-7.201066613197326660e-01,-1.121730878949165344e-01,-1.284733414649963379e+00,2.080800384283065796e-01,-1.656910777091979980e+00,-2.501555681228637695e+00
-9.987808465957641602e-01,1.476573467254638672e+00,-1.959498882293701172e+00,5.462400317192077637e-01,-2.252276659011840820e+00,1.387019872665405273e+00,-2.207253932952880859e+00,-2.290203571319580078e+00
1.203951597213745117e+00,-9.238986968994140625e-01,-9.333351254463195801e-01,9.870904088020324707e-01,-1.423662781715393066e+00,8.988099694252014160e-01,3.414826989173889160e-01,4.479340016841888428e-01
1.217957258224487305e+00,-1.827841639518737793e+00,7.027693986892700195e-01,8.775258064270019531e-01,1.724983453750610352e+00,1.946257948875427246e+00,-6.916043907403945923e-02,-1.731557369232177734e+00
3.562410473823547363e-01,2.707931399345397949e-01,2.795573472976684570e-01,-2.102963685989379883e+00,-3.143707811832427979e-01,-7.467442005872726440e-02,-1.406931400299072266e+00,-1.030826330184936523e+00
-1.065881013870239258e+00,4.719030559062957764e-01,-2.460641384124755859e+00,2.568141222000122070e+00,-4.281670570373535156e+00,-9.748581051826477051e-01,-1.309518814086914062e+00,3.924244344234466553e-01
-9.551772475242614746e-02,-4.576865732669830322e-01,1.984159201383590698e-01,1.156743288040161133e+00,-8.876926898956298828e-01,-7.168883085250854492e-01,-8.172680735588073730e-01,3.403938710689544678e-01
-2.308296412229537964e-02,-4.113606512546539307e-01,2.854519784450531006e-01,-1.562404036521911621e+00,8.200793266296386719e-01,-5.647242814302444458e-02,7.469348311424255371e-01,-1.177136898040771484e+00
