-1.350863814353942871e+00,8.464251458644866943e-02,2.116178035736083984e+00,2.181891441345214844e+00,-2.107145547866821289e+00,1.817242383956909180e+00,2.793589830398559570e-01,2.087957620620727539e+00,-7.372528314590454102e-01,-1.314731538295745850e-01
-8.417479395866394043e-01,3.697389066219329834e-01,3.461547136306762695e+00,3.203051388263702393e-01,-2.006008148193359375e+00,4.052586257457733154e-01,-4.205466508865356445e-01,8.714076876640319824e-01,-1.392017722129821777e+00,5.274491310119628906e-01
-4.207768738269805908e-01,-5.403091311454772949e-01,1.438087224960327148e+00,-5.416873693466186523e-01,4.426431059837341309e-01,-6.966056227684020996e-01,-2.135190963745117188e+00,2.053143233060836792e-01,-3.680556535720825195e+00,-1.021316528320312500e+00
-4.669146537780761719e-01,5.587831735610961914e-01,2.139114379882812500e+00,1.185175299644470215e+00,2.217945337295532227e+00,3.346858620643615723e-01,8.491274714469909668e-01,-5.422017574310302734e-01,-7.732413411140441895e-01,-5.004271864891052246e-01
4.618733525276184082e-01,2.142936289310455322e-01,3.942197322845458984e+00,-5.757399201393127441e-01,-3.632810831069946289e+00,3.220348656177520752e-01,-1.689191818237304688e+00,2.505468130111694336e+00,-1.767205595970153809e+00,-2.868229746818542480e-01
4.817970842123031616e-02,1.949987888336181641e+00,3.909216523170471191e-01,-1.692879319190979004e+00,-8.755992054939270020e-01,-3.251221477985382080e-01,-6.496260762214660645e-01,-1.056753158569335938e+00,2.696098089218139648e-01,2.116565942764282227e+00
1.450842618942260742e+00,-2.529613018035888672e+00,8.844760060310363770e-01,3.242678344249725342e-01,3.218336999416351318e-01,1.225251778960227966e-01,-2.451568841934204102e+00,8.516392707824707031e-01,2.454691171646118164e+00,-2.387420415878295898e+00
1.380650043487548828e+00,-1.731740713119506836e+00,2.526665925979614258e+00,1.607623934745788574e+00,-2.231474667787551880e-01,3.715125620365142822e-01,-2.567920446395874023e+00,2.310836687684059143e-02,5.872460603713989258e-01,-1.070273369550704956e-01
-5.735279917716979980e-01,-6.766946315765380859e-01,2.485176563262939453e+00,6.194000840187072754e-01,-2.083162784576416016e+00,-2.518471777439117432e-01,-1.041270136833190918e+00,-7.596871256828308105e-01,1.932910233736038208e-01,9.123826622962951660e-01
-5.763344168663024902e-01,-2.263070642948150635e-01,1.964855670928955078e+00,1.475296020507812500e+00,-2.106122732162475586e+00,5.336564499884843826e-03,-6.120604276657104492e-01,-1.661027908325195312e+00,-1.050549507141113281e+00,-4.087476432323455811e-01
8.004786372184753418e-01,2.991528809070587158e-01,1.267324566841125488e+00,2.364162445068359375e+00,-4.588298499584197998e-01,4.097609519958496094e-01,1.538320541381835938e+00,6.253641247749328613e-01,8.715728521347045898e-01,3.521637618541717529e-01
2.909882664680480957e-01,1.563175439834594727e+00,-2.820368669927120209e-02,-8.470653295516967773e-01,-1.257633924484252930e+00,1.229030728340148926e+00,-5.613639354705810547e-01,5.103592872619628906e-01,-3.103114366531372070e+00,2.478474855422973633e+00
-3.288591504096984863e-01,9.499751329421997070e-01,2.473954260349273682e-01,8.222801685333251953e-01,-1.508772253990173340e+00,-4.362165331840515137e-01,7.864268422126770020e-01,8.136395812034606934e-01,-9.799832701683044434e-01,-1.895325899124145508e+00
-1.779866963624954224e-02,-1.072010755538940430e+00,3.155847549438476562e+00,3.762665987014770508e-01,-2.613387405872344971e-01,-1.300788521766662598e+00,9.145752787590026855e-01,5.846187472343444824e-01,1.606501817703247070e+00,7.559539377689361572e-02
-1.579634904861450195e+00,6.730944663286209106e-02,3.336088180541992188e+00,1.106228947639465332e+00,7.325862646102905273e-01,-2.011335849761962891e+00,-1.642405241727828979e-01,2.658160686492919922e+00,-1.319521307945251465e+00,-3.980658650398254395e-01
-1.586106866598129272e-01,9.206368923187255859e-01,9.224290251731872559e-01,6.115857977420091629e-04,-6.933737397193908691e-01,2.180305480957031250e+00,4.787819683551788330e-01,-6.273338943719863892e-02,-3.051038980484008789e-01,2.917350769042968750e+00
-5.462387800216674805e-01,-7.188608646392822266e-01,3.824375391006469727e+00,-5.699552893638610840e-01,-2.114069700241088867e+00,-6.161765456199645996e-01,-1.732870459556579590e+00,1.176188141107559204e-01,-8.705023527145385742e-01,6.500655412673950195e-01
-1.351734757423400879e+00,-2.183161020278930664e+00,2.057596921920776367e+00,1.242228269577026367e+00,-4.354073524475097656e+00,-6.925092339515686035e-01,-2.294030666351318359e+00,8.197211623191833496e-01,8.465896546840667725e-02,2.272457778453826904e-01
2.019289255142211914e+00,-1.853354454040527344e+00,1.491394519805908203e+00,1.783967018127441406e+00,-2.971632480621337891e+00,-1.225730895996093750e+00,-4.230070114135742188e+00,-2.699269294738769531e+00,1.205097794532775879e+00,3.796499371528625488e-01
2.082960128784179688e+00,-1.307294845581054688e+00,2.762343168258666992e+00,1.596154808998107910e+00,1.931481957435607910e-01,-1.071821689605712891e+00,-1.135673165321350098e+00,-7.281002998352050781e-01,3.079516589641571045e-01,-5.478001832962036133e-01
-7.947063446044921875e-01,5.216140151023864746e-01,3.717775821685791016e+00,-3.963648974895477295e-01,-3.097229242324829102e+00,8.595151305198669434e-01,-4.661749005317687988e-01,8.570788502693176270e-01,-1.618430733680725098e+00,-1.003520965576171875e+00
-5.738817453384399414e-01,-4.120945036411285400e-01,3.939321279525756836e+00,4.212792813777923584e-01,2.775517702102661133e-01,1.346552014350891113e+00,5.178058743476867676e-01,1.060324430465698242e+00,-6.421529054641723633e-01,1.862894535064697266e+00
-6.230065226554870605e-01,1.520494341850280762e+00,8.974394202232360840e-01,-2.259104996919631958e-01,-7.022992968559265137e-01,1.340683102607727051e+00,5.321028828620910645e-01,3.432545661926269531e-01,3.035651147365570068e-01,2.153310298919677734e+00
8.169261217117309570e-01,7.520039081573486328e-01,2.690115928649902344e+00,2.979725003242492676e-01,-1.268432021141052246e+00,1.791909337043762207e+00,-7.149834036827087402e-01,7.891595363616943359e-02,-3.078758001327514648e+00,8.901306986808776855e-02
-7.632174491882324219e-01,-1.770842969417572021e-01,2.198016166687011719e+00,2.385766744613647461e+00,-9.953352808952331543e-01,-8.226591162383556366e-03,1.079466342926025391e+00,-4.591164886951446533e-01,-1.439614534378051758e+00,3.754983663558959961e+00
-5.115383267402648926e-01,1.507878899574279785e+00,-7.853739708662033081e-02,-1.951418161392211914e+00,1.221671581268310547e+00,1.446869611740112305e+00,-1.354893326759338379e+00,2.793258130550384521e-01,-2.082368135452270508e-01,3.977681696414947510e-01
3.259293735027313232e-02,2.576215267181396484e+00,5.198979973793029785e-01,-1.188589811325073242e+00,-1.972953975200653076e-01,-2.522072553634643555e+00,-1.475021362304687500e+00,-1.522889733314514160e+00,-8.727935552597045898e-01,-1.826421380043029785e+00
2.009824514389038086e-01,-1.252952098846435547e+00,2.411764621734619141e+00,1.368455648422241211e+00,-2.225778341293334961e+00,7.315574288368225098e-01,6.286073327064514160e-01,-2.157146185636520386e-01,-1.116599678993225098e+00,-1.097397089004516602e+00
1.211482763290405273e+00,-1.015429615974426270e+00,3.814081668853759766e+00,-1.169538736343383789e+00,-1.160771727561950684e+00,8.596376180648803711e-01,-2.058035135269165039e+00,-5.750120878219604492e-01,-2.134186923503875732e-01,5.380238294601440430e-01
1.766990900039672852e+00,-1.214539766311645508e+00,4.948559761047363281e+00,2.309999942779541016e+00,5.429348349571228027e-01,3.997365534305572510e-01,-3.949697911739349365e-01,4.054197072982788086e-01,1.003486394882202148e+00,-4.508162736892700195e-01
-4.861508607864379883e-01,-8.819361925125122070e-01,7.981234788894653320e-01,2.188663482666015625e+00,-2.810504674911499023e+00,1.096017241477966309e+00,1.190982699394226074e+00,1.489069461822509766e+00,-1.091625809669494629e+00,2.584797739982604980e-01
-3.259072899818420410e-01,3.870613813400268555e+00,1.790704391896724701e-02,-1.068203449249267578e+00,8.206428885459899902e-01,4.192062020301818848e-01,5.516363978385925293e-01,9.340175986289978027e-02,-1.833846449851989746e+00,6.124351024627685547e-01
-4.918651878833770752e-01,-7.798196673393249512e-01,1.064145803451538086e+00,1.020356893539428711e+00,2.240224182605743408e-01,1.168188378214836121e-01,-9.076315164566040039e-01,1.246728181838989258e+00,5.441046953201293945e-01,1.867857933044433594e+00
-8.453162014484405518e-02,-4.404272139072418213e-01,2.421790838241577148e+00,1.273050904273986816e+00,1.281807780265808105e+00,-1.584095358848571777e+00,9.362469315528869629e-01,-4.559839665889739990e-01,-2.115094661712646484e+00,2.718299031257629395e-01
-3.338334858417510986e-01,-1.344040870666503906e+00,1.239452719688415527e+00,-1.237704753875732422e+00,2.831332445144653320e+00,1.722994327545166016e+00,-2.367449760437011719e+00,1.843964099884033203e+00,-1.392163485288619995e-01,2.566385030746459961e+00
-4.274587631225585938e-01,3.462221324443817139e-01,2.765933275222778320e+00,3.004736185073852539e+00,-3.395732939243316650e-01,3.237551450729370117e-01,2.173174142837524414e+00,2.762430906295776367e+00,1.534803956747055054e-01,1.892171025276184082e+00
2.158679723739624023e+00,-4.016368865966796875e+00,-1.818158984184265137e+00,8.289871811866760254e-01,7.207356691360473633e-01,2.757495939731597900e-01,-1.486847519874572754e+00,1.380548357963562012e+00,-3.384852111339569092e-01,3.901582956314086914e-01
1.837620325386524200e-02,-8.986075520515441895e-01,3.099863529205322266e+00,-2.482537031173706055e-01,-2.085216760635375977e+00,-3.639107942581176758e-01,-1.246810913085937500e+00,6.419368982315063477e-01,-5.015100240707397461e-01,-2.676332928240299225e-02
-3.830571174621582031e-01,2.714968442916870117e+00,1.285885214805603027e+00,5.120679736137390137e-01,-3.260016441345214844e+00,-2.223622053861618042e-01,-5.709998607635498047e-01,9.132066965103149414e-01,-8.105502128601074219e-01,-2.012176036834716797e+00
1.768442869186401367e+00,-4.766108691692352295e-01,1.314486622810363770e+00,2.009826660156250000e+00,-4.555233478546142578e+00,1.030803322792053223e+00,1.862696886062622070e+00,-8.471570014953613281e-01,2.260422229766845703e+00,1.202970623970031738e+00
-2.691344320774078369e-01,-5.906091332435607910e-01,3.198251485824584961e+00,3.411953747272491455e-01,-6.752938628196716309e-01,3.203898295760154724e-02,2.968264520168304443e-01,1.560044527053833008e+00,-1.041550278663635254e+00,-4.292962551116943359e-01
-2.310089111328125000e+00,-2.728135287761688232e-01,3.233243227005004883e+00,-1.292183041572570801e+00,-1.828248739242553711e+00,2.567675113677978516e-01,-3.470519542694091797e+00,3.932765722274780273e-01,-6.528776288032531738e-01,-1.103024721145629883e+00
7.433727979660034180e-01,-1.580589175224304199e+00,2.270141601562500000e+00,6.929129958152770996e-01,-9.309927821159362793e-01,-1.191471576690673828e+00,-7.137408256530761719e-01,-1.121911883354187012e+00,1.664395570755004883e+00,7.891758084297180176e-01
-1.323355674743652344e+00,1.329994797706604004e+00,-2.375637888908386230e-01,-6.096304655075073242e-01,2.959857583045959473e-01,1.801493167877197266e+00,-1.146720528602600098e+00,3.484851121902465820e+00,-7.020716071128845215e-01,8.648429512977600098e-01
4.537281394004821777e-02,-8.879391551017761230e-01,2.397931575775146484e+00,1.005525946617126465e+00,-5.828146338462829590e-01,-7.663018703460693359e-01,-8.261200040578842163e-02,-1.565109491348266602e-01,6.926250457763671875e-01,-1.345713019371032715e+00
-1.694759011268615723e+00,1.704617142677307129e+00,-5.159679055213928223e-01,3.579133749008178711e-02,-1.621641397476196289e+00,-2.671355381608009338e-02,-2.502507567405700684e-01,-1.416783213615417480e+00,-1.507742643356323242e+00,-2.357330799102783203e+00
-2.325564436614513397e-02,6.945516914129257202e-02,1.456711255013942719e-02,2.441810131072998047e+00,9.304648637771606445e-01,-9.691230058670043945e-01,2.012224435806274414e+00,8.203148841857910156e-01,2.955031692981719971e-01,2.343318700790405273e+00
-1.424597296863794327e-02,1.313657760620117188e+00,8.228982686996459961e-01,-4.881055355072021484e-01,-2.947551727294921875e+00,8.709318041801452637e-01,2.731218099594116211e+00,2.645353674888610840e-01,1.219203472137451172e+00,1.610009223222732544e-01
1.985235810279846191e+00,-9.818332791328430176e-01,2.398582935333251953e+00,1.974256992340087891e+00,-2.614250659942626953e+00,-1.176133632659912109e+00,1.205122351646423340e+00,-2.018518686294555664e+00,-5.740220844745635986e-02,1.397212982177734375e+00
8.116513490676879883e-01,-9.078615307807922363e-01,2.880176544189453125e+00,6.335840225219726562e-01,-3.487805724143981934e-01,1.634095162153244019e-01,-1.406920433044433594e+00,4.967084527015686035e-01,2.164664715528488159e-01,-2.943727970123291016e+00
9.779396653175354004e-01,-9.763986468315124512e-01,2.540424108505249023e+00,2.311953753232955933e-01,-1.835940480232238770e+00,-1.630577683448791504e+00,-1.083343744277954102e+00,-1.515497088432312012e+00,2.627731561660766602e-01,5.518583059310913086e-01
9.210964441299438477e-01,8.900788426399230957e-01,1.422206282615661621e+00,2.634614944458007812e+00,-1.112158775329589844e+00,3.933817148208618164e-01,9.289994239807128906e-01,-1.045974612236022949e+00,-3.934882581233978271e-01,2.790723443031311035e-01
1.903198480606079102e+00,6.117749214172363281e-01,6.670516729354858398e-01,2.497734278440475464e-01,-7.270924448966979980e-01,-5.251669883728027344e-01,-8.633749485015869141e-01,-1.645174980163574219e+00,-5.237983465194702148e-01,4.617492854595184326e-01
-2.612923979759216309e-01,1.118094995617866516e-01,1.769950270652770996e+00,7.762044668197631836e-01,6.939232349395751953e-01,-8.679275512695312500e-01,1.140575289726257324e+00,1.022635221481323242e+00,1.598182171583175659e-01,3.543229997158050537e-01
2.443044424057006836e+00,-3.515851497650146484e+00,-2.606158971786499023e+00,9.213554859161376953e-01,-4.359069764614105225e-01,1.974113702774047852e+00,-7.877900004386901855e-01,7.782243490219116211e-01,-2.127230405807495117e+00,-2.562145948410034180e+00
-3.082979619503021240e-01,1.283730626106262207e+00,1.152670621871948242e+00,-3.420937657356262207e-01,-2.671530008316040039e+00,-1.284865856170654297e+00,2.970123849809169769e-02,-6.198417544364929199e-01,-1.270922273397445679e-01,6.687521189451217651e-02
-5.975460410118103027e-01,-6.627089977264404297e-01,2.886270523071289062e+00,1.415005564689636230e+00,1.295710802078247070e+00,1.113586723804473877e-01,6.304207444190979004e-01,-2.699674844741821289e+00,1.751464307308197021e-01,3.214821100234985352e+00
2.016247808933258057e-02,-5.259382724761962891e-01,2.344777584075927734e+00,2.412827253341674805e+00,-2.275874376296997070e+00,1.990158200263977051e+00,1.049114823341369629e+00,-3.991681039333343506e-01,-7.973990440368652344e-01,-8.816052079200744629e-01
-9.827932715415954590e-01,1.871970295906066895e+00,1.228515625000000000e+00,-2.410164326429367065e-01,-2.865339756011962891e+00,1.389728635549545288e-01,-1.186190009117126465e+00,5.272739529609680176e-01,1.605092436075210571e-01,6.625599861145019531e-01
-4.922181963920593262e-01,3.423518314957618713e-02,3.669158697128295898e+00,2.070626430213451385e-02,-2.573585033416748047e+00,1.309782862663269043e+00,-1.114027023315429688e+00,3.112305402755737305e-01,-1.284775853157043457e+00,-2.982127368450164795e-01
8.463289737701416016e-01,-1.394881367683410645e+00,2.476975917816162109e+00,6.547258794307708740e-02,-1.707088470458984375e+00,-5.987504720687866211e-01,-2.417845726013183594e+00,-9.744145870208740234e-01,-1.545245051383972168e-01,-3.132157027721405029e-01
-5.765734314918518066e-01,7.877479791641235352e-01,8.833770155906677246e-01,2.038321793079376221e-01,5.566717386245727539e-01,-1.090120196342468262e+00,-1.789718031883239746e+00,6.166700124740600586e-01,-2.003492355346679688e+00,4.672784507274627686e-01
-5.559917688369750977e-01,1.702277302742004395e+00,-6.024898290634155273e-01,3.316134512424468994e-01,-1.877388596534729004e+00,-3.740099444985389709e-02,1.461570262908935547e+00,-9.046231508255004883e-01,7.163525223731994629e-01,-1.215014934539794922e+00
-4.602898955345153809e-01,7.934144139289855957e-01,-1.426941752433776855e-01,9.684994220733642578e-01,-7.128739953041076660e-01,-2.035035133361816406e+00,-1.282699465751647949e+00,2.075037956237792969e+00,-9.262701272964477539e-01,6.887470185756683350e-02
-1.742523312568664551e+00,1.827799320220947266e+00,1.575972676277160645e+00,1.527696400880813599e-01,-2.002397060394287109e+00,1.432370394468307495e-01,1.495440125465393066e+00,2.046052599325776100e-03,-7.534962296485900879e-01,-1.979133486747741699e+00
-4.750290513038635254e-01,-1.131726026535034180e+00,3.332304477691650391e+00,-7.264221906661987305e-01,-2.323058843612670898e+00,-1.817182421684265137e+00,-3.184434413909912109e+00,-1.373535752296447754e+00,7.202411293983459473e-01,4.875003397464752197e-01
2.875468730926513672e-01,3.894802331924438477e-01,2.382663488388061523e+00,1.647820591926574707e+00,-5.716040730476379395e-01,1.309183537960052490e-01,7.237320542335510254e-01,5.778605341911315918e-01,-2.220554828643798828e+00,4.743571579456329346e-01
1.566129803657531738e+00,2.195323258638381958e-01,1.490974783897399902e+00,8.669862151145935059e-01,2.549536466598510742e+00,-7.955355048179626465e-01,3.779588937759399414e-01,2.009822368621826172e+00,-1.118755698204040527e+00,-1.246959343552589417e-01
1.012908101081848145e+00,-1.557965129613876343e-01,1.877484560012817383e+00,2.130396604537963867e+00,-2.476410865783691406e+00,-9.823306202888488770e-01,1.561279058456420898e+00,-6.418971419334411621e-01,4.628060162067413330e-01,-1.180117487907409668e+00
-1.374989151954650879e+00,-3.903102874755859375e-01,3.258724927902221680e+00,9.725549817085266113e-01,9.154865741729736328e-01,-6.835430860519409180e-01,5.259881019592285156e-01,-5.409875512123107910e-01,-1.396700978279113770e+00,6.082645058631896973e-01
-1.107510447502136230e+00,-1.407811194658279419e-01,2.456780672073364258e+00,1.054607629776000977e+00,1.542981624603271484e+00,-8.045042753219604492e-01,-9.137734174728393555e-01,-1.895116925239562988e+00,-2.006212949752807617e+00,-1.350718140602111816e+00
-2.166922688484191895e-01,-2.687196135520935059e-01,2.605972528457641602e+00,1.812858343124389648e+00,1.402967333793640137e+00,2.412868291139602661e-01,6.443881392478942871e-01,8.721511363983154297e-01,-8.497277498245239258e-01,8.174634575843811035e-01
3.369514346122741699e-01,-2.979206442832946777e-01,2.654530525207519531e+00,1.334126949310302734e+00,1.288014411926269531e+00,3.892059922218322754e-01,1.559918880462646484e+00,-1.080168634653091431e-01,2.230289697647094727e+00,2.525924444198608398e+00
-1.230883121490478516e+00,5.975444316864013672e-01,4.111757874488830566e-01,-1.517257332801818848e+00,7.711538672447204590e-02,2.448938369750976562e+00,-2.878868341445922852e+00,-3.044352829456329346e-01,-3.712703287601470947e-01,7.473151087760925293e-01
7.681515812873840332e-01,2.857170104980468750e-01,1.922736525535583496e+00,1.478490591049194336e+00,-4.631167948246002197e-01,2.262582182884216309e-01,-1.183785274624824524e-01,1.296721696853637695e+00,-9.172467589378356934e-01,-2.384695261716842651e-01
-2.855288982391357422e-01,1.624884724617004395e+00,3.288711309432983398e-01,-1.420608758926391602e+00,-2.601810455322265625e+00,-3.963012695312500000e-01,-5.434077382087707520e-01,-1.927068084478378296e-01,-6.066606640815734863e-01,-1.484745502471923828e+00
3.910348415374755859e-01,-8.220407962799072266e-01,3.669095039367675781e+00,-8.905944824218750000e-01,4.220967367291450500e-02,-1.033655285835266113e+00,-2.057740688323974609e+00,-3.213180899620056152e-01,-6.591989994049072266e-01,-3.411637544631958008e+00
1.215551614761352539e+00,-3.136352896690368652e-01,2.607229232788085938e+00,1.399544715881347656e+00,-7.037718296051025391e-01,5.834112763404846191e-01,1.373941898345947266e+00,5.137554407119750977e-01,6.149757280945777893e-02,2.079268991947174072e-01
4.438009262084960938e-01,-5.479369163513183594e-01,3.039173603057861328e+00,-1.058832645416259766e+00,-3.245433270931243896e-01,1.102741211652755737e-01,-3.399618864059448242e+00,-1.476292967796325684e+00,-1.764752268791198730e+00,-1.538232207298278809e+00
3.697595596313476562e-01,-6.873673796653747559e-01,2.364143371582031250e+00,1.228970408439636230e+00,2.572722136974334717e-01,1.326275706291198730e+00,3.711588308215141296e-02,1.097941637039184570e+00,-2.105671167373657227e-01,1.698056817054748535e+00
-1.228951811790466309e-01,5.285466313362121582e-01,1.735695600509643555e+00,1.270171523094177246e+00,-3.046575486660003662e-01,-8.292393684387207031e-01,-1.195772886276245117e+00,1.797644495964050293e+00,-1.004060506820678711e+00,-3.320564925670623779e-01
3.153922855854034424e-01,7.398543357849121094e-01,-7.489913702011108398e-01,3.459414839744567871e-01,-3.494067430496215820e+00,-2.672599852085113525e-01,1.735984086990356445e-01,2.335602283477783203e+00,-2.593133926391601562e+00,1.033304810523986816e+00
5.360020995140075684e-01,-9.153142571449279785e-01,2.714230298995971680e+00,9.626064896583557129e-01,-2.691912651062011719e-01,5.990067124366760254e-01,-5.204150080680847168e-01,-7.925827801227569580e-02,1.427219748497009277e+00,7.820588946342468262e-01
-3.963774144649505615e-01,1.247010946273803711e+00,2.684731185436248779e-01,7.113273739814758301e-01,-2.932764291763305664e+00,-7.210478782653808594e-01,-7.075895667076110840e-01,2.647781372070312500e+00,-6.337559819221496582e-01,1.636094450950622559e-01
2.707577943801879883e-01,1.545029640197753906e+00,1.176459908485412598e+00,2.408569574356079102e+00,3.802314996719360352e-01,-8.330422043800354004e-01,-1.631958365440368652e+00,-1.267825603485107422e+00,-1.221064403653144836e-01,1.056958556175231934e+00
-4.270590841770172119e-01,-9.917058795690536499e-02,2.144599676132202148e+00,5.108740925788879395e-01,6.999872922897338867e-01,-6.409196257591247559e-01,-9.774848818778991699e-01,-1.913578033447265625e+00,-4.132610261440277100e-01,-1.494392395019531250e+00
-6.251949071884155273e-02,1.420962214469909668e+00,-2.231532812118530273e+00,2.193864285945892334e-01,-1.274373412132263184e+00,-3.707063794136047363e-01,-4.385694563388824463e-01,6.992680430412292480e-01,-3.104176521301269531e+00,-1.663195013999938965e+00
2.745506167411804199e-01,5.533452033996582031e-01,1.564203977584838867e+00,1.182382106781005859e+00,1.115390583872795105e-01,-8.534280657768249512e-01,-5.538437962532043457e-01,6.267706751823425293e-01,-2.317229986190795898e+00,4.371584653854370117e-01
-1.838024973869323730e+00,7.657284140586853027e-01,3.636860370635986328e+00,3.405568897724151611e-01,-1.009375452995300293e+00,1.631146311759948730e+00,4.116262793540954590e-01,1.397326111793518066e+00,-8.051982522010803223e-01,1.968479871749877930e+00
1.210332036018371582e+00,-1.090520620346069336e+00,2.739161968231201172e+00,2.523387670516967773e+00,-9.293055534362792969e-01,2.894797325134277344e-01,1.881101250648498535e+00,-1.840739488601684570e+00,3.146835565567016602e+00,8.681855797767639160e-01
2.018369138240814209e-01,-7.620121240615844727e-01,1.964111685752868652e+00,1.518459558486938477e+00,-1.185705438256263733e-01,-1.085440516471862793e+00,2.010804891586303711e+00,1.496318221092224121e+00,2.012963771820068359e+00,-3.140372037887573242e-01
7.380090653896331787e-02,1.901207864284515381e-01,3.229344844818115234e+00,1.447827816009521484e+00,2.839141607284545898e+00,1.197323083877563477e+00,-8.956454694271087646e-02,-8.050205111503601074e-01,-5.807414054870605469e-01,1.404700756072998047e+00
3.506751060485839844e+00,-1.129168868064880371e+00,7.835248112678527832e-01,-2.902426719665527344e-01,1.121793746948242188e+00,4.220562279224395752e-01,2.731410264968872070e-01,-7.293435931205749512e-01,-4.003894627094268799e-01,-2.749664485454559326e-01
3.407800197601318359e-01,-7.713707685470581055e-01,1.874820113182067871e+00,3.063933134078979492e+00,-2.146559953689575195e+00,8.943386077880859375e-01,5.820069909095764160e-01,-2.248438835144042969e+00,3.675004243850708008e-01,-1.550258636474609375e+00
-1.358732104301452637e+00,8.806224465370178223e-01,2.869971275329589844e+00,-4.480791091918945312e-01,-1.647838950157165527e+00,-6.784727573394775391e-01,3.720703125000000000e-01,-3.481001257896423340e-01,-1.320830106735229492e+00,6.168565526604652405e-02
2.313362360000610352e+00,-1.916083455085754395e+00,2.925391912460327148e+00,3.870408833026885986e-01,5.588343739509582520e-01,1.053959369659423828e+00,-1.485163569450378418e-01,9.425023198127746582e-01,6.624320745468139648e-01,3.373300731182098389e-01
-1.000835537910461426e+00,9.484835267066955566e-01,2.004476547241210938e+00,4.398114681243896484e+00,3.092441082000732422e+00,6.456591486930847168e-01,2.892172098159790039e+00,8.665445446968078613e-02,4.466765522956848145e-01,6.358669400215148926e-01
6.999623179435729980e-01,-4.583451449871063232e-01,3.491804599761962891e+00,-1.469111204147338867e+00,-1.133114695549011230e+00,6.735314726829528809e-01,-1.774232149124145508e+00,9.985060691833496094e-01,-9.741880297660827637e-01,-2.258558750152587891e+00
8.896211981773376465e-01,-4.547291398048400879e-01,3.951665639877319336e+00,9.041527509689331055e-01,2.755966484546661377e-01,3.070744872093200684e-01,1.212807178497314453e+00,2.727729558944702148e+00,-1.078806638717651367e+00,-6.818012595176696777e-01
-6.321440935134887695e-01,-1.883784234523773193e-01,2.954056262969970703e+00,1.000040248036384583e-01,-4.692545533180236816e-01,4.432702362537384033e-01,-3.467558622360229492e-01,2.035540342330932617e+00,-1.404449492692947388e-01,4.318895339965820312e-01
9.765239953994750977e-01,-1.164377093315124512e+00,3.298666715621948242e+00,-6.846755743026733398e-01,-5.309827923774719238e-01,1.258104205131530762e+00,-1.577952742576599121e+00,-1.566126227378845215e+00,-3.668916523456573486e-01,1.363593816757202148e+00
-1.299409985542297363e+00,8.400857448577880859e-01,1.921859741210937500e+00,1.147998094558715820e+00,-2.278711460530757904e-02,3.589729666709899902e-01,-5.396058782935142517e-02,2.213181972503662109e+00,6.824461221694946289e-01,-3.338996648788452148e+00
1.197212219238281250e+00,-1.168856382369995117e+00,3.582852840423583984e+00,-2.541656419634819031e-02,-2.132472515106201172e+00,1.604559123516082764e-01,1.021844387054443359e+00,2.658892869949340820e-01,-1.573571562767028809e+00,5.195736140012741089e-02
-1.256192803382873535e+00,1.856814026832580566e-01,2.919556856155395508e+00,9.675565361976623535e-02,-1.034366369247436523e+00,-1.624329686164855957e-01,-3.221666812896728516e-01,-1.230095744132995605e+00,8.029363155364990234e-01,4.250664114952087402e-01
1.053513050079345703e+00,-1.131320714950561523e+00,2.426992654800415039e+00,-1.401305675506591797e+00,-5.654018521308898926e-01,9.456127285957336426e-01,-2.310055971145629883e+00,-1.800685644149780273e+00,-4.559386074542999268e-01,1.709317803382873535e+00
-4.622205197811126709e-01,9.438395500183105469e-01,9.269955158233642578e-01,-1.637856215238571167e-01,-1.750803947448730469e+00,1.251472353935241699e+00,9.849929213523864746e-01,1.324797123670578003e-01,-9.919697046279907227e-02,2.298253059387207031e+00
6.306709051132202148e-01,-1.164169788360595703e+00,2.681931018829345703e+00,1.966942071914672852e+00,1.063275262713432312e-01,1.984471797943115234e+00,3.683325648307800293e-01,1.131395936012268066e+00,2.116710901260375977e+00,1.605494916439056396e-01
-1.148237824440002441e+00,-4.470022618770599365e-01,1.679501652717590332e+00,1.315654039382934570e+00,-9.929201751947402954e-02,-1.647635102272033691e-01,2.436996221542358398e+00,-3.725399076938629150e-01,2.496501207351684570e+00,2.459559917449951172e+00
1.384579062461853027e+00,-2.304023504257202148e+00,1.426031827926635742e+00,9.805039763450622559e-01,-1.993449091911315918e+00,-1.189097687602043152e-01,-2.542894363403320312e+00,5.973125696182250977e-01,3.201493978500366211e+00,-4.853987693786621094e-01
-7.844419479370117188e-01,-1.876662224531173706e-01,8.141598105430603027e-01,-4.903315901756286621e-01,1.014834284782409668e+00,2.208882272243499756e-01,3.652563318610191345e-02,2.362677082419395447e-02,-3.823163807392120361e-01,8.120949268341064453e-01
1.857904940843582153e-01,9.301631450653076172e-01,2.318187713623046875e+00,2.565628767013549805e+00,-1.965451478958129883e+00,6.331964135169982910e-01,8.570697307586669922e-01,-8.851636052131652832e-01,1.187228798866271973e+00,2.022477865219116211e+00
-5.524453520774841309e-01,-1.320299744606018066e+00,1.328918218612670898e+00,9.483478665351867676e-01,1.249165058135986328e+00,-1.097893595695495605e+00,-1.956194400787353516e+00,-1.154227182269096375e-01,-9.434274435043334961e-01,5.825724601745605469e-01
