-1.485276818275451660e+00,-1.052568435668945312e+00,-7.092081308364868164e-01,7.533819675445556641e-01,4.764021933078765869e-02
-2.430801391601562500e+00,-1.108109652996063232e-01,7.679340839385986328e-01,-1.375734329223632812e+00,-1.056817650794982910e+00
-1.559509158134460449e+00,-1.086035132408142090e+00,5.151823759078979492e-01,-4.029297530651092529e-01,-6.063541173934936523e-01
1.061626747250556946e-01,1.028749227523803711e+00,-1.521149754524230957e+00,-4.539057612419128418e-01,-6.568294763565063477e-01
-2.145628072321414948e-02,1.172350570559501648e-01,7.601205110549926758e-01,-9.094968438148498535e-03,-8.176670670509338379e-01
-8.050202131271362305e-01,-1.427410125732421875e+00,-1.829300045967102051e+00,6.922799348831176758e-01,5.032301545143127441e-01
-3.212429881095886230e-01,1.363821923732757568e-01,-1.368162989616394043e+00,-1.963701099157333374e-01,2.812533855438232422e+00
-1.620998859405517578e+00,7.315717339515686035e-01,-9.390433430671691895e-01,1.375893235206604004e+00,1.269205331802368164e+00
-8.150028586387634277e-01,4.106105864048004150e-01,-1.434969067573547363e+00,-1.875219345092773438e+00,1.527969121932983398e+00
7.874002456665039062e-01,9.504876732826232910e-01,1.159840583801269531e+00,1.024808883666992188e-01,-5.626090764999389648e-01
-4.201678335666656494e-01,2.288218587636947632e-01,-1.924463629722595215e+00,4.217293262481689453e-01,-2.432372868061065674e-01
3.700064718723297119e-01,8.937496542930603027e-01,-1.210505723953247070e+00,1.265526771545410156e+00,-1.594966411590576172e+00
-1.127583503723144531e+00,3.455458879470825195e-01,1.253758788108825684e+00,-2.222818851470947266e+00,-1.666214704513549805e+00
1.995527744293212891e-02,-1.240008950233459473e+00,-7.853214740753173828e-01,1.210329413414001465e+00,2.627378143370151520e-02
6.317049264907836914e-01,-7.899703383445739746e-01,1.143286347389221191e+00,-4.943742454051971436e-01,-1.105988979339599609e+00
3.062151193618774414e+00,9.537960290908813477e-01,-2.317327022552490234e+00,1.162515282630920410e+00,-2.259896248579025269e-01
-3.755268454551696777e-01,1.435678362846374512e+00,-1.051069855690002441e+00,4.810018464922904968e-02,1.359025955200195312e+00
7.351479530334472656e-01,-2.879256308078765869e-01,9.970672726631164551e-01,-2.136862277984619141e+00,-1.624146223068237305e+00
1.078004091978073120e-01,-1.112970471382141113e+00,8.547104001045227051e-01,6.316301226615905762e-01,-1.405926942825317383e+00
-6.760509610176086426e-01,-9.708963036537170410e-01,-1.085745215415954590e+00,5.764665007591247559e-01,-5.464083552360534668e-01
5.229259729385375977e-01,3.647993206977844238e-01,8.386085182428359985e-02,2.475953340530395508e+00,-3.357470929622650146e-01
-4.666114747524261475e-01,-1.160484194755554199e+00,1.472427368164062500e+00,-9.767009019851684570e-01,-9.015565514564514160e-01
9.999799728393554688e-01,-8.481810241937637329e-02,1.185317397117614746e+00,4.311836659908294678e-01,-2.141495704650878906e+00
2.372237741947174072e-01,-2.074846997857093811e-02,-1.461126059293746948e-01,-1.047313213348388672e+00,3.698336780071258545e-01
-1.498256683349609375e+00,-5.427523255348205566e-01,9.159871935844421387e-02,3.552680611610412598e-01,2.172192484140396118e-01
1.384411752223968506e-01,8.343020081520080566e-01,-7.175232172012329102e-01,-1.236538529396057129e+00,7.336665689945220947e-02
-3.229595422744750977e-01,3.563369214534759521e-01,-5.852278470993041992e-01,-2.111508607864379883e+00,2.086123079061508179e-01
-9.794584512710571289e-01,1.387322973459959030e-02,-1.931288719177246094e+00,-9.632986970245838165e-03,1.735297441482543945e+00
6.400845646858215332e-01,-1.171299934387207031e+00,-7.327896356582641602e-01,-2.811855971813201904e-01,2.034743309020996094e+00
3.485536575317382812e-01,-2.734405100345611572e-01,-1.379373669624328613e+00,-8.059556484222412109e-01,2.273956298828125000e+00
7.853028774261474609e-01,2.844384610652923584e-01,-9.839334487915039062e-01,-1.187379240989685059e+00,1.553465723991394043e-01
2.325014591217041016e+00,6.568101048469543457e-01,-9.213944673538208008e-01,8.391057848930358887e-01,1.320382475852966309e+00
-1.167679071426391602e+00,-8.534431457519531250e-01,-3.370099365711212158e-01,-2.136761248111724854e-01,-1.291099190711975098e+00
2.767646014690399170e-01,2.015517950057983398e-01,-1.344321608543395996e+00,-1.525932669639587402e+00,9.465879201889038086e-01
-2.393409013748168945e-01,1.487072706222534180e+00,5.776767060160636902e-02,1.059261560440063477e+00,-6.354184150695800781e-01
8.181439638137817383e-01,-9.419668912887573242e-01,-9.920793771743774414e-02,2.476282715797424316e-01,4.051538407802581787e-01
-9.230134487152099609e-01,-1.439659118652343750e+00,5.135464072227478027e-01,-4.591912627220153809e-01,6.408023089170455933e-02
-4.218198359012603760e-01,1.152561426162719727e+00,-2.227602750062942505e-01,1.070213675498962402e+00,-5.999410748481750488e-01
9.722598791122436523e-01,1.113260149955749512e+00,-7.007789015769958496e-01,-1.291895627975463867e+00,-1.685684919357299805e+00
-1.691043019294738770e+00,5.363437533378601074e-01,1.002006769180297852e+00,2.463150978088378906e+00,-8.135316967964172363e-01
6.444870829582214355e-01,1.296629190444946289e+00,9.460583329200744629e-01,-1.510916590690612793e+00,7.524372935295104980e-01
6.062741875648498535e-01,8.526910096406936646e-02,2.578999400138854980e-01,-1.313603878021240234e+00,-1.364717930555343628e-01
1.219015240669250488e+00,1.567302830517292023e-02,-8.395423293113708496e-01,-4.550729393959045410e-01,-5.949864387512207031e-01
1.013328433036804199e+00,-2.599508464336395264e-01,1.668635755777359009e-01,-1.716260761022567749e-01,-3.028115332126617432e-01
-1.202966690063476562e+00,-6.984721422195434570e-01,3.678213953971862793e-01,2.031438425183296204e-02,9.205881357192993164e-01
-8.692709207534790039e-01,1.917438507080078125e+00,-2.344499975442886353e-01,-6.085251569747924805e-01,-6.597973704338073730e-01
7.076801061630249023e-01,-1.287750482559204102e+00,-3.730459511280059814e-01,1.582580566406250000e+00,6.474722921848297119e-02
5.041050314903259277e-01,5.598253384232521057e-02,-5.985807776451110840e-01,3.589750230312347412e-01,-9.570299386978149414e-01
-1.233332976698875427e-01,7.538532018661499023e-01,-2.005304574966430664e+00,-4.668512046337127686e-01,-4.008188247680664062e-01
-4.883984923362731934e-01,2.170743495225906372e-01,2.658783793449401855e-01,1.427717059850692749e-01,-2.648724555969238281e+00
-1.493119746446609497e-01,1.042965531349182129e+00,-1.156930446624755859e+00,1.927954435348510742e+00,3.034904003143310547e+00
-7.205123305320739746e-01,2.480233758687973022e-01,2.198650836944580078e-01,2.120393037796020508e+00,-2.190006971359252930e-01
-2.321972995996475220e-01,-7.229380607604980469e-01,-8.595679402351379395e-01,1.302117109298706055e+00,-6.324726939201354980e-01
-7.154639959335327148e-01,-2.017288923263549805e+00,6.748986244201660156e-01,-1.028625369071960449e+00,-1.548649549484252930e+00
4.289201498031616211e-01,-5.476897954940795898e-01,-8.658106923103332520e-01,1.180167913436889648e+00,5.655602812767028809e-01
2.221913188695907593e-01,-3.877734243869781494e-01,-1.162367105484008789e+00,-1.749605983495712280e-01,2.962138891220092773e+00
5.892139673233032227e-01,-8.885167539119720459e-02,7.222431898117065430e-01,1.123539581894874573e-01,5.227633118629455566e-01
-1.275348067283630371e+00,-5.601934790611267090e-01,-7.180958390235900879e-01,1.812761783599853516e+00,-3.229534626007080078e-01
-9.996109604835510254e-01,-1.966998577117919922e-01,-9.126057028770446777e-01,-1.150011777877807617e+00,-1.051160454750061035e+00
1.502503514289855957e+00,-2.266870260238647461e+00,-1.399174183607101440e-01,-1.842855930328369141e+00,-9.905452132225036621e-01
4.941059947013854980e-01,7.665200829505920410e-01,-3.159439563751220703e-01,-1.385213494300842285e+00,8.077179789543151855e-01
-1.617076247930526733e-01,-3.636523485183715820e-01,6.986252665519714355e-01,1.588498950004577637e+00,7.150906324386596680e-01
1.175394132733345032e-01,-4.555590748786926270e-01,-6.207178235054016113e-01,-6.180067062377929688e-01,-9.601439535617828369e-02
6.602475643157958984e-01,3.553117215633392334e-01,1.158064007759094238e+00,-3.236277103424072266e-01,4.873378872871398926e-01
1.388983845710754395e+00,7.668718099594116211e-01,-9.357364773750305176e-01,3.677140772342681885e-01,-6.895942091941833496e-01
-1.071450948715209961e+00,7.420327663421630859e-01,-1.059723377227783203e+00,-2.093410044908523560e-01,7.415615916252136230e-01
-6.480402946472167969e-01,4.396416246891021729e-02,-6.949808001518249512e-01,-2.094406366348266602e+00,1.401261448860168457e+00
5.760913491249084473e-01,-7.132871747016906738e-01,8.211145401000976562e-01,-2.421864569187164307e-01,-5.829215645790100098e-01
-8.738048076629638672e-01,1.083906650543212891e+00,4.068034514784812927e-02,-1.618988990783691406e+00,-9.141370654106140137e-02
-1.944234609603881836e+00,4.559704959392547607e-01,6.361662149429321289e-01,8.347525596618652344e-01,4.279254376888275146e-01
1.694410681724548340e+00,6.862453222274780273e-01,-1.000323534011840820e+00,5.556859970092773438e-01,-1.953959316015243530e-01
1.169171929359436035e+00,1.564537763595581055e+00,3.081388473510742188e-01,-2.282376766204833984e+00,7.436946034431457520e-01
-1.652742028236389160e+00,-1.838106870651245117e+00,3.656622469425201416e-01,7.946935296058654785e-01,2.649160027503967285e-01
6.528703868389129639e-02,-9.135208129882812500e-01,-9.243583679199218750e-01,4.845737814903259277e-01,3.636610507965087891e-01
-1.474106311798095703e+00,2.892387807369232178e-01,3.245691359043121338e-01,-8.594832420349121094e-01,4.640077427029609680e-02
-1.058945894241333008e+00,-6.641889214515686035e-01,1.403103351593017578e+00,8.800407648086547852e-01,-2.115664005279541016e+00
-1.655109286308288574e+00,1.800839900970458984e+00,-7.553517818450927734e-01,-5.660316348075866699e-02,3.763921931385993958e-02
-4.575620591640472412e-01,3.767895102500915527e-01,6.351739168167114258e-01,-5.662567019462585449e-01,-6.368365287780761719e-01
1.428939580917358398e+00,-9.220028519630432129e-01,-1.875330567359924316e+00,3.270953595638275146e-01,-2.092265058308839798e-03
-1.344710309058427811e-02,-1.249894499778747559e+00,1.003169640898704529e-01,1.597667038440704346e-01,-1.915164738893508911e-01
6.384738087654113770e-01,-7.934444546699523926e-01,2.509823143482208252e-01,1.284630775451660156e+00,-7.157830595970153809e-01
-1.278189420700073242e+00,-2.640454530715942383e+00,-1.151067495346069336e+00,1.024069547653198242e+00,6.849954724311828613e-01
1.828519403934478760e-01,6.496194601058959961e-01,9.550816416740417480e-01,-1.166329719126224518e-02,-1.946800231933593750e+00
1.800136685371398926e+00,-1.738908171653747559e+00,6.243003904819488525e-02,2.587547302246093750e-01,4.508144557476043701e-01
-8.554983735084533691e-01,1.109852790832519531e-01,1.325925588607788086e-01,-1.147844195365905762e+00,-6.445947885513305664e-01
-1.147386074066162109e+00,5.262911319732666016e-01,-8.731426596641540527e-01,-2.603094875812530518e-01,-9.917095303535461426e-01
9.200600981712341309e-01,3.861504793167114258e-01,-4.171899557113647461e-01,9.867519140243530273e-01,-7.255106419324874878e-02
-1.595734506845474243e-01,-1.069971323013305664e+00,-1.363801121711730957e+00,1.209259554743766785e-01,5.031019449234008789e-01
-1.715178489685058594e+00,-8.793643712997436523e-01,1.071004390716552734e+00,1.370432496070861816e+00,-4.001477733254432678e-02
-9.536892175674438477e-01,-1.475653052330017090e+00,1.567780971527099609e+00,-1.431679487228393555e+00,-8.732441067695617676e-01
3.118375062942504883e+00,9.852527976036071777e-01,1.743379682302474976e-01,1.396032691001892090e+00,-3.835435509681701660e-01
5.684931278228759766e-01,-9.289738535881042480e-01,-1.446703672409057617e+00,1.417433500289916992e+00,2.074810743331909180e+00
-5.345258712768554688e-01,4.090385884046554565e-02,7.837755680084228516e-01,7.002683281898498535e-01,-1.235020607709884644e-01
4.313063621520996094e-01,2.478317618370056152e-01,1.411518007516860962e-01,-5.840813517570495605e-01,-3.176877200603485107e-01
7.174966931343078613e-01,-3.722201585769653320e-01,6.515777111053466797e-01,9.936653077602386475e-03,-9.634239077568054199e-01
-1.983425498008728027e+00,7.579386234283447266e-01,-1.079230785369873047e+00,6.123601272702217102e-02,-1.009341597557067871e+00
4.358560740947723389e-01,-3.097541928291320801e-01,1.035944938659667969e+00,-9.904111176729202271e-02,-1.665741324424743652e+00
5.832712054252624512e-01,1.136057823896408081e-02,-3.135379850864410400e-01,2.223064422607421875e+00,-1.183797955513000488e+00
1.560517430305480957e+00,5.506807565689086914e-01,-9.202294945716857910e-01,1.483208239078521729e-01,-1.122848033905029297e+00
6.352818012237548828e-01,-3.324846625328063965e-01,-3.630687668919563293e-02,9.331713914871215820e-01,-1.158079504966735840e+00
9.680048227310180664e-01,2.088426589965820312e+00,7.960630059242248535e-01,-1.162793710827827454e-01,-2.506568908691406250e+00
1.465489864349365234e-01,-9.208889007568359375e-01,9.744902849197387695e-01,1.119951963424682617e+00,-1.062647223472595215e+00
-1.528490483760833740e-01,-1.029682993888854980e+00,-1.296855688095092773e+00,-3.092487454414367676e-01,1.109264850616455078e+00
-5.815877318382263184e-01,2.297914266586303711e+00,6.730093359947204590e-01,-1.152375459671020508e+00,1.251670625060796738e-02
-1.218873739242553711e+00,1.148725152015686035e-01,-2.017771005630493164e-01,-1.962202548980712891e+00,1.111371994018554688e+00
-6.783242821693420410e-01,8.606640100479125977e-01,3.127561211585998535e-01,-6.385388970375061035e-01,7.197861075401306152e-01
4.537439048290252686e-01,1.730676054954528809e+00,8.393444418907165527e-01,-6.483100652694702148e-01,1.472848057746887207e-01
7.219585776329040527e-01,-1.081724166870117188e+00,5.050936341285705566e-02,-5.066019296646118164e-01,1.155300855636596680e+00
1.238864302635192871e+00,-4.558679461479187012e-01,1.068688750267028809e+00,-1.864885091781616211e-01,-1.309438824653625488e+00
-6.338645219802856445e-01,1.652567386627197266e-01,2.843609154224395752e-01,-1.650132298469543457e+00,-5.263088345527648926e-01
1.699379980564117432e-01,2.505620419979095459e-01,-9.140393137931823730e-02,-8.678020834922790527e-01,-5.416051149368286133e-01
8.214563131332397461e-01,-8.641996383666992188e-01,1.561631113290786743e-01,-6.007875204086303711e-01,-5.733645707368850708e-02
-9.543383121490478516e-01,-2.273084521293640137e-01,-9.689574241638183594e-01,-6.412752270698547363e-01,3.208603858947753906e-01
1.593864560127258301e+00,9.204314090311527252e-03,9.187108278274536133e-01,-2.601020932197570801e-01,-1.035244345664978027e+00
9.164826869964599609e-01,9.191817045211791992e-01,-2.409089058637619019e-01,2.569975852966308594e-01,-7.148648500442504883e-01
-6.408718228340148926e-01,-1.928548812866210938e-01,1.060111522674560547e+00,8.079170584678649902e-01,-3.054654598236083984e-01
-2.331368207931518555e+00,8.443655371665954590e-01,-3.703292012214660645e-01,-1.872301578521728516e+00,1.241076111793518066e+00
4.721347391605377197e-01,-9.288228154182434082e-01,9.853158146142959595e-02,3.580939173698425293e-01,7.331785559654235840e-01
-1.308765292167663574e+00,5.713241696357727051e-01,-4.305270910263061523e-01,9.182996749877929688e-01,-7.664599418640136719e-01
4.175072908401489258e-01,-8.354082107543945312e-01,2.241794824600219727e+00,1.006659984588623047e+00,-1.696988105773925781e+00
1.245576977729797363e+00,-1.253924250602722168e+00,-6.548910737037658691e-01,-1.361136078834533691e+00,3.387213647365570068e-01
1.916622519493103027e-01,5.251184701919555664e-01,1.163566470146179199e+00,-2.767028510570526123e-01,-3.532200455665588379e-01
-1.695588707923889160e+00,-1.169883847236633301e+00,-1.401090383529663086e+00,-2.486452817916870117e+00,5.014953017234802246e-01
-3.753829747438430786e-02,1.703711897134780884e-01,7.288486957550048828e-01,6.261559128761291504e-01,-1.890829205513000488e+00
-1.116330146789550781e+00,1.193570256233215332e+00,-1.017618298530578613e+00,-8.488463163375854492e-01,1.128289222717285156e+00
3.993324041366577148e-01,-7.796427607536315918e-01,3.999086618423461914e-01,1.193551182746887207e+00,4.005973339080810547e-01
-5.438273549079895020e-01,-2.077844858169555664e+00,3.840049207210540771e-01,6.166393756866455078e-01,-3.053082823753356934e-01
-3.520399928092956543e-01,4.835714995861053467e-01,-1.371936351060867310e-01,-8.272209167480468750e-01,6.513243317604064941e-01
3.394942283630371094e-01,-1.692634463310241699e+00,6.316460371017456055e-01,-6.593355536460876465e-01,-9.797576814889907837e-03
-4.502394795417785645e-01,-2.302604764699935913e-01,-8.963991999626159668e-01,1.430233120918273926e-01,1.055241465568542480e+00
-1.045723199844360352e+00,-5.577604770660400391e-01,9.967052340507507324e-01,1.662631481885910034e-01,-1.435300469398498535e+00
6.564151030033826828e-03,-9.956367015838623047e-01,-3.749859929084777832e-01,-2.397797554731369019e-01,2.494124770164489746e-01
8.297017812728881836e-01,1.017822846770286560e-01,2.400680631399154663e-01,-4.266342222690582275e-01,1.684702038764953613e+00
5.610008165240287781e-02,1.333047032356262207e+00,7.613349705934524536e-02,-9.003679752349853516e-01,-8.663045763969421387e-01
1.667960762977600098e+00,-1.977650821208953857e-01,-1.579154849052429199e+00,-4.175088405609130859e-01,8.373674750328063965e-01
3.690240904688835144e-02,2.531754672527313232e-01,-7.307704687118530273e-01,7.692645788192749023e-01,-1.035220384597778320e+00
-1.179287075996398926e+00,4.328356385231018066e-01,3.481090366840362549e-01,-9.648957103490829468e-02,-7.615712285041809082e-01
-4.067278802394866943e-01,-2.198469787836074829e-01,1.422394514083862305e+00,2.843572854995727539e+00,-2.162086725234985352e+00
-7.704688310623168945e-01,1.126699209213256836e+00,3.825531601905822754e-01,-2.840526401996612549e-01,-1.129009127616882324e+00
-9.133475273847579956e-02,-3.970015645027160645e-01,1.115714192390441895e+00,-2.637547492980957031e+00,-5.488531589508056641e-01
6.827067136764526367e-01,7.804940342903137207e-01,2.522005140781402588e-01,7.779166698455810547e-01,7.210677862167358398e-01
9.685669541358947754e-01,-3.410673141479492188e-01,-1.315431475639343262e+00,-4.983006715774536133e-01,-1.240985393524169922e+00
7.650273442268371582e-01,-1.473427414894104004e-01,-5.364913940429687500e-01,1.000092029571533203e+00,-7.708396315574645996e-01
6.732403635978698730e-01,-8.753974437713623047e-01,3.913408517837524414e-01,1.363371610641479492e+00,5.766972154378890991e-02
3.850971758365631104e-01,-1.507451295852661133e+00,1.315646409988403320e+00,5.873101949691772461e-01,-1.102295994758605957e+00
-8.259537070989608765e-02,1.259389370679855347e-01,4.675767123699188232e-01,7.760345935821533203e-01,2.857896387577056885e-01
3.808024227619171143e-01,1.148816108703613281e+00,-2.186803817749023438e-01,4.955653548240661621e-01,-3.354577347636222839e-02
-1.797094494104385376e-01,2.197570502758026123e-01,8.322369307279586792e-03,1.503431200981140137e+00,-3.370178043842315674e-01
-1.047405838966369629e+00,-1.099892020225524902e+00,-1.082429885864257812e+00,-1.405900996178388596e-02,9.318851232528686523e-01
6.168514490127563477e-01,1.298266649246215820e+00,-4.172944426536560059e-01,1.195970892906188965e+00,5.571971088647842407e-02
-1.763397693634033203e+00,1.434021711349487305e+00,-1.038411974906921387e+00,1.621662139892578125e+00,-7.064253091812133789e-02
-1.916331648826599121e-01,-2.311073094606399536e-01,-1.749665856361389160e+00,-2.705500721931457520e-01,1.560576558113098145e+00
-1.871038079261779785e+00,-6.910629868507385254e-01,-1.369408965110778809e+00,1.160175874829292297e-01,1.339062929153442383e+00
8.530788421630859375e-01,2.947097420692443848e-01,-1.703802704811096191e+00,4.035885334014892578e-01,-1.002388477325439453e+00
-1.044829726219177246e+00,-1.360044836997985840e+00,-1.386214375495910645e+00,1.386914253234863281e+00,1.777412295341491699e+00
-1.245655894279479980e+00,4.271973371505737305e-01,6.158975362777709961e-01,6.471244692802429199e-01,-8.212536573410034180e-01
-2.479515373706817627e-01,-2.533097267150878906e-01,-5.195544958114624023e-01,-2.533626556396484375e+00,8.564543128013610840e-01
6.317253112792968750e-01,-6.803622245788574219e-01,-6.336774230003356934e-01,1.307708621025085449e+00,2.189919799566268921e-01
4.831556975841522217e-01,1.232110500335693359e+00,-6.023218035697937012e-01,-1.722699403762817383e+00,4.236754775047302246e-01
2.970334887504577637e-01,-5.650870800018310547e-01,8.847023546695709229e-02,-6.892433762550354004e-01,-8.733980655670166016e-01
-2.652543187141418457e-01,-6.411189436912536621e-01,-5.072774887084960938e-01,-1.247228741645812988e+00,1.389110565185546875e+00
-1.682054251432418823e-01,5.441571474075317383e-01,-1.000423312187194824e+00,1.310418844223022461e+00,1.640011668205261230e+00
-9.341921806335449219e-01,-1.114375472068786621e+00,-3.909755647182464600e-01,-4.965963363647460938e-01,1.541848778724670410e+00
4.830170869827270508e-01,4.107188284397125244e-01,2.133334875106811523e-01,-6.946157217025756836e-01,6.139506697654724121e-01
-2.003731727600097656e+00,1.246994376182556152e+00,1.285753965377807617e+00,3.444137871265411377e-01,-2.756715416908264160e-01
3.499704897403717041e-01,1.190788149833679199e+00,-2.199232727289199829e-01,2.028858959674835205e-01,-2.123258113861083984e+00
-1.213578343391418457e+00,-1.122672297060489655e-02,-9.320001602172851562e-01,-5.641933083534240723e-01,1.474259257316589355e+00
-7.575657218694686890e-02,1.856269121170043945e+00,-1.145360708236694336e+00,1.808637976646423340e-01,-9.523030370473861694e-02
-8.930750489234924316e-01,-8.072435855865478516e-01,1.358622789382934570e+00,-2.882233858108520508e-01,-1.488081932067871094e+00
-1.281422972679138184e+00,-1.480266928672790527e+00,-3.400665223598480225e-01,7.121219038963317871e-01,1.216531172394752502e-01
1.028911113739013672e+00,-1.072175621986389160e+00,-2.574090957641601562e-01,2.068393707275390625e+00,-1.710453331470489502e-01
-1.199858427047729492e+00,1.663554549217224121e+00,5.384355783462524414e-01,-1.124005094170570374e-01,5.021516680717468262e-01
-1.046621441841125488e+00,1.091494917869567871e+00,-5.654748082160949707e-01,1.872204840183258057e-01,6.655979752540588379e-01
-5.097579360008239746e-01,8.512414693832397461e-01,4.846957027912139893e-01,-3.897439241409301758e-01,4.106232225894927979e-01
8.271349668502807617e-01,-1.833868503570556641e+00,3.294907808303833008e-01,-5.651988387107849121e-01,4.249708354473114014e-01
6.027784347534179688e-01,-1.636349558830261230e+00,4.599771499633789062e-01,2.869317531585693359e-01,5.773111581802368164e-01
-8.452571630477905273e-01,9.558533430099487305e-01,-9.648130536079406738e-01,-3.339870274066925049e-02,1.660468459129333496e+00
-8.783636689186096191e-01,-7.413143515586853027e-01,-6.115028858184814453e-01,-2.501914799213409424e-01,-1.284038573503494263e-01
7.745170593261718750e-01,6.737601161003112793e-01,9.093799442052841187e-02,6.074736267328262329e-02,-1.168201193213462830e-01
3.065580427646636963e-01,1.547968387603759766e+00,1.098498478531837463e-01,-5.125187039375305176e-01,1.117878198623657227e+00
9.623198211193084717e-02,8.883845806121826172e-01,8.441604971885681152e-01,9.949125051498413086e-01,-1.291881918907165527e+00
1.813717603683471680e+00,1.666566610336303711e+00,-1.407260179519653320e+00,-2.019594192504882812e+00,6.992885470390319824e-02
1.233954206109046936e-01,2.238994687795639038e-01,-1.654607772827148438e+00,-1.056009054183959961e+00,-2.903773784637451172e-01
4.325627982616424561e-01,-7.009751200675964355e-01,-1.017785429954528809e+00,4.909296333789825439e-02,2.630898952484130859e+00
-1.735297292470932007e-01,-1.544654846191406250e+00,1.417972326278686523e+00,-5.497105121612548828e-01,-3.703907728195190430e+00
-7.703073024749755859e-01,5.318912267684936523e-01,1.400765180587768555e+00,1.406235575675964355e+00,-1.304146885871887207e+00
5.028897523880004883e-01,2.600516080856323242e-01,-6.941008567810058594e-01,4.901127219200134277e-01,2.760413289070129395e-01
1.322747468948364258e+00,-2.534011602401733398e+00,-1.658035665750503540e-01,1.068431496620178223e+00,-7.630158662796020508e-01
-2.897830307483673096e-01,-4.981338977813720703e-01,1.908463090658187866e-01,1.618115186691284180e+00,1.947950571775436401e-01
-1.187547072768211365e-01,1.381007671356201172e+00,4.304643869400024414e-01,9.250693917274475098e-01,1.102614402770996094e-02
1.379685401916503906e+00,-5.557162165641784668e-01,-4.030597209930419922e-01,-6.157752871513366699e-01,2.045505642890930176e-01
1.366718888282775879e+00,2.748671546578407288e-02,2.415899485349655151e-01,1.082106351852416992e+00,8.019930124282836914e-01
-7.271336317062377930e-01,-4.404340982437133789e-01,1.985821843147277832e+00,-7.086554169654846191e-01,-1.905640363693237305e+00
2.182848453521728516e+00,-6.546083688735961914e-01,5.589092969894409180e-01,-7.766044139862060547e-01,-4.008133411407470703e-01
-5.504078790545463562e-02,-1.224873289465904236e-01,1.096529960632324219e+00,-1.140771627426147461e+00,-8.710654973983764648e-01
-3.870929777622222900e-01,-2.060274127870798111e-03,-7.207400202751159668e-01,-5.702696442604064941e-01,-1.029817342758178711e+00
3.183621764183044434e-01,-5.363386273384094238e-01,-8.666387796401977539e-01,-5.097884535789489746e-01,-7.274186611175537109e-01
-1.183850884437561035e+00,-6.763796210289001465e-01,7.088040113449096680e-01,1.149962425231933594e+00,-1.736583858728408813e-01
2.271254301071166992e+00,3.436110615730285645e-01,-5.434647202491760254e-01,9.498996734619140625e-01,1.023703694343566895e+00
-5.847626924514770508e-01,-5.710843205451965332e-01,1.011034622788429260e-01,-5.369873642921447754e-01,1.499787867069244385e-01
2.227078676223754883e-01,1.947383433580398560e-01,-9.539235234260559082e-01,2.609964907169342041e-01,-5.716357827186584473e-01
-1.947695374488830566e+00,6.900192499160766602e-01,-1.190742611885070801e+00,-4.282183051109313965e-01,3.036875426769256592e-01
8.273445367813110352e-01,8.343098312616348267e-02,-7.818824648857116699e-01,-3.964830040931701660e-01,-1.781559467315673828e+00
-6.755457520484924316e-01,1.016966700553894043e+00,9.537049531936645508e-01,5.456955432891845703e-01,1.516658961772918701e-01
9.055161476135253906e-02,7.903780937194824219e-01,-6.956727802753448486e-02,1.600826382637023926e+00,1.192110776901245117e-01
7.915470600128173828e-01,6.476624011993408203e-01,-1.059213638305664062e+00,-9.318293333053588867e-01,7.177080512046813965e-01
-1.426813840866088867e+00,7.465661317110061646e-02,1.833294153213500977e+00,-2.916029393672943115e-01,-2.398172616958618164e+00
9.397575855255126953e-01,-1.807611107826232910e+00,-8.430798649787902832e-01,1.515506625175476074e+00,4.605129361152648926e-01
-3.373399078845977783e-01,-9.332527220249176025e-02,9.848976880311965942e-02,-6.698091328144073486e-02,1.003164052963256836e+00
-1.041392982006072998e-01,-5.302534103393554688e-01,-1.760176569223403931e-02,2.099444568157196045e-01,-1.065385937690734863e+00
-1.049034237861633301e+00,-1.062827467918395996e+00,2.121677249670028687e-02,-1.042856216430664062e+00,-1.740190863609313965e+00
2.961322367191314697e-01,3.953412175178527832e-01,1.503602981567382812e+00,6.801199167966842651e-02,-1.924024581909179688e+00
-9.091645479202270508e-01,1.563318967819213867e-01,-2.624904513359069824e-01,-9.967777729034423828e-01,1.153700947761535645e+00
-2.141865968704223633e+00,-9.623277783393859863e-01,-1.602355837821960449e+00,-1.564498424530029297e+00,1.368666172027587891e+00
5.718865990638732910e-01,1.165872454643249512e+00,-1.515983343124389648e+00,-2.349674403667449951e-01,7.544113397598266602e-01
2.513075470924377441e-01,9.613537192344665527e-01,1.770487785339355469e+00,9.871035814285278320e-01,-5.011877045035362244e-02
8.597910404205322266e-01,-1.590984106063842773e+00,8.631027936935424805e-01,-1.653830766677856445e+00,-2.366771936416625977e+00
9.816783070564270020e-01,9.178928732872009277e-01,9.988079667091369629e-01,4.953152835369110107e-01,-9.893514513969421387e-01
1.106551438570022583e-01,2.164800167083740234e+00,-8.295834064483642578e-01,-1.251380324363708496e+00,-9.897949099540710449e-01
1.399891972541809082e-01,1.186266183853149414e+00,-5.616992712020874023e-01,3.497095778584480286e-03,-7.855555415153503418e-01
-1.256952166557312012e+00,-9.646074771881103516e-01,7.250812649726867676e-01,1.504517793655395508e+00,1.367741942405700684e+00
5.581492781639099121e-01,-4.572525992989540100e-02,-2.987138628959655762e-01,1.133871436119079590e+00,-1.429978460073471069e-01
-1.722231149673461914e+00,-9.318073391914367676e-01,-6.189876794815063477e-02,-1.135091662406921387e+00,1.020973563194274902e+00
