-1.355810999870300293e+00,2.195916920900344849e-01,-1.730063199996948242e+00,-3.306802511215209961e-01,-7.032111287117004395e-02,-1.727941036224365234e+00,-1.112349867820739746e+00,-4.590671360492706299e-01,-1.198331043124198914e-01
2.051686048507690430e+00,5.275493264198303223e-01,3.916851580142974854e-01,-3.601165711879730225e-01,1.986438751220703125e+00,1.646075129508972168e+00,1.126668572425842285e+00,-1.296381115913391113e+00,1.827146172523498535e+00
-5.199846625328063965e-01,4.896003305912017822e-01,-2.040778696537017822e-01,-1.034116148948669434e+00,4.449442327022552490e-01,1.389275789260864258e-01,1.474204897880554199e+00,4.527715221047401428e-02,6.079339385032653809e-01
4.492403864860534668e-01,8.580936193466186523e-01,2.218591794371604919e-02,-5.299276709556579590e-01,-5.526219606399536133e-01,-3.513079881668090820e-01,-6.197553277015686035e-01,-2.457021951675415039e+00,1.555372476577758789e+00
-7.586459517478942871e-01,-1.059718012809753418e+00,-3.050305128097534180e+00,-3.491633534431457520e-01,1.278891682624816895e+00,5.993242263793945312e-01,2.632888853549957275e-01,-1.555440306663513184e+00,-4.950225055217742920e-01
-6.807061433792114258e-01,-2.350392341613769531e+00,4.971614181995391846e-01,-2.442350864410400391e+00,-2.154239654541015625e+00,-2.371803671121597290e-02,6.589679718017578125e-01,2.042021602392196655e-01,-6.063466891646385193e-02
-7.726407647132873535e-01,1.369395256042480469e+00,9.144654870033264160e-02,-1.727230846881866455e-02,3.199850320816040039e-01,6.593558192253112793e-01,5.340570211410522461e-01,-4.015023410320281982e-01,1.053183436393737793e+00
5.809574723243713379e-01,-5.928801894187927246e-01,2.464661359786987305e+00,1.062855601310729980e+00,8.782474994659423828e-01,-1.600465297698974609e+00,-1.435795187950134277e+00,1.828673005104064941e+00,-2.368749380111694336e+00
-1.998220205307006836e+00,8.228282332420349121e-01,-8.664172887802124023e-01,1.612526923418045044e-02,1.035662770271301270e+00,7.220907807350158691e-01,-6.502368450164794922e-01,1.715779155492782593e-01,-2.852247238159179688e+00
-2.041377127170562744e-03,-1.166709542274475098e+00,1.411117911338806152e-01,9.168234467506408691e-01,4.868773221969604492e-01,-1.287634253501892090e+00,3.920805826783180237e-02,1.103448748588562012e+00,7.148734331130981445e-01
-2.282936811447143555e+00,4.209278523921966553e-01,3.069922924041748047e+00,1.288816213607788086e+00,6.897433847188949585e-02,-3.045631647109985352e+00,-5.430724024772644043e-01,-1.092665314674377441e+00,1.641722172498703003e-01
7.179412841796875000e-01,9.218494892120361328e-01,-1.469766497611999512e+00,-1.710538983345031738e+00,2.937518119812011719e+00,-1.695931673049926758e+00,2.885670423507690430e+00,-1.386552572250366211e+00,9.649038314819335938e-01
-1.175029754638671875e+00,-8.884651064872741699e-01,-3.124202966690063477e+00,6.043660044670104980e-01,1.370119303464889526e-01,2.855856716632843018e-01,6.128495335578918457e-01,1.447854399681091309e+00,-1.997181028127670288e-01
-3.325012624263763428e-01,9.615509957075119019e-02,-1.635394245386123657e-01,-1.585737615823745728e-01,-4.630695283412933350e-01,1.643332123756408691e+00,1.562728404998779297e+00,4.875891506671905518e-01,1.962698221206665039e+00
3.227958679199218750e-01,1.040470242500305176e+00,-1.113285899162292480e+00,-1.301162719726562500e+00,2.701496362686157227e+00,-2.835569858551025391e+00,1.021407485008239746e+00,4.185516536235809326e-01,-7.024163752794265747e-02
5.062975883483886719e-01,-2.150583267211914062e+00,5.738795399665832520e-01,-7.750434279441833496e-01,6.354121565818786621e-01,1.448210597038269043e+00,5.200142264366149902e-01,-6.839150786399841309e-01,1.159183740615844727e+00
3.752517700195312500e-01,-1.602105259895324707e+00,-8.497019857168197632e-02,9.085990190505981445e-01,6.667107939720153809e-01,1.798740029335021973e+00,1.573228836059570312e+00,-1.015096187591552734e+00,3.075238764286041260e-01
7.423978447914123535e-01,-1.190642952919006348e+00,2.075342178344726562e+00,1.375145912170410156e+00,5.193387269973754883e-01,4.005587100982666016e-02,1.019678711891174316e+00,1.800202131271362305e+00,-1.625107169151306152e+00
2.704217433929443359e-01,1.238416075706481934e+00,-2.368003606796264648e+00,-6.295924782752990723e-01,1.223501801490783691e+00,3.172313451766967773e+00,-5.347157120704650879e-01,3.244737982749938965e-01,2.623543739318847656e+00
-1.548918247222900391e+00,-6.840448379516601562e-01,-5.913588404655456543e-01,1.214944124221801758e+00,-5.140125006437301636e-02,1.355875581502914429e-01,-2.738061845302581787e-01,9.579886198043823242e-01,7.650728821754455566e-01
2.078411102294921875e+00,4.819762110710144043e-01,1.621926784515380859e+00,3.304689824581146240e-01,2.090636730194091797e+00,-3.260011970996856689e-01,1.520585864782333374e-01,2.349693775177001953e+00,8.638467192649841309e-01
-7.292511314153671265e-02,5.141196250915527344e-01,-1.369293689727783203e+00,-4.364099800586700439e-01,1.416577219963073730e+00,-3.826088607311248779e-01,-1.378489434719085693e-01,-3.955621421337127686e-01,7.184862494468688965e-01
1.008134007453918457e+00,1.508224964141845703e+00,-6.075164675712585449e-01,-4.078256338834762573e-02,2.394701719284057617e+00,-1.626523733139038086e-01,2.338607549667358398e+00,-4.095935449004173279e-02,1.227064847946166992e+00
1.138695836067199707e+00,1.493251025676727295e-01,3.829992935061454773e-02,-2.905281484127044678e-01,3.151300430297851562e+00,-4.153673171997070312e+00,-2.641898393630981445e-01,-3.290534317493438721e-01,1.632429242134094238e+00
-4.039490222930908203e-01,-9.177897572517395020e-01,1.391022324562072754e+00,2.470123767852783203e+00,-3.721136748790740967e-01,-6.668029427528381348e-01,7.310964465141296387e-01,1.428045868873596191e+00,-1.891376256942749023e+00
-6.676053404808044434e-01,-2.292096853256225586e+00,3.488265872001647949e-01,6.815547347068786621e-01,1.338740348815917969e+00,4.243606090545654297e+00,-7.764111738651990891e-03,2.372330904006958008e+00,-1.345286011695861816e+00
-4.043006300926208496e-01,4.724906682968139648e-01,-1.445825695991516113e+00,7.142747044563293457e-01,3.182012140750885010e-01,-1.167583227157592773e+00,-5.771349072456359863e-01,3.793796002864837646e-01,1.493338823318481445e+00
-9.317995905876159668e-01,8.388861417770385742e-01,-2.791883707046508789e+00,3.930912017822265625e-01,6.794582009315490723e-01,-8.871815800666809082e-01,1.039337396621704102e+00,-1.174449324607849121e+00,1.136417627334594727e+00
1.170161128044128418e+00,-1.347611069679260254e+00,2.002900838851928711e+00,-2.802395522594451904e-01,3.116271734237670898e+00,-5.963998287916183472e-02,1.363504081964492798e-01,-7.601518183946609497e-02,-2.198247671127319336e+00
1.193449497222900391e+00,3.551388382911682129e-01,7.370049357414245605e-01,-1.910968869924545288e-01,1.539074420928955078e+00,-5.309879183769226074e-01,-2.213071584701538086e-01,2.850967645645141602e+00,1.762674927711486816e+00
-1.284076869487762451e-01,2.428209543228149414e+00,-5.472435951232910156e-01,1.062833666801452637e+00,3.163345813751220703e+00,3.839698806405067444e-02,5.179929137229919434e-01,1.645667195320129395e+00,-1.362280607223510742e+00
1.519665867090225220e-01,-1.223147869110107422e+00,1.980615854263305664e+00,-6.887223124504089355e-01,6.996426582336425781e-01,-3.291706562042236328e+00,9.456102550029754639e-02,-7.817452549934387207e-01,4.629399180412292480e-01
-4.856256246566772461e-01,1.624089837074279785e+00,-1.231090188026428223e+00,4.740837514400482178e-01,-6.796294450759887695e-02,-4.551707506179809570e-01,-2.144461870193481445e+00,3.070637881755828857e-01,1.805313110351562500e+00
2.295760631561279297e+00,-6.752438545227050781e-01,9.094723463058471680e-01,-2.519870102405548096e-01,3.509603738784790039e+00,-1.990900993347167969e+00,-3.092687726020812988e-01,1.655005216598510742e-01,-1.152219772338867188e+00
1.128281116485595703e+00,-9.278371334075927734e-01,1.462587714195251465e+00,2.207744836807250977e+00,-4.660898447036743164e-01,-7.969033122062683105e-01,1.560126304626464844e+00,3.728977739810943604e-01,2.392785310745239258e+00
-1.233835101127624512e+00,-2.468530237674713135e-01,-1.227876186370849609e+00,5.515392422676086426e-01,1.254182934761047363e+00,5.306198596954345703e-01,1.462971210479736328e+00,5.935887694358825684e-01,-1.941174417734146118e-01
-3.292340636253356934e-01,1.589421510696411133e+00,-1.947273254394531250e+00,1.070029258728027344e+00,9.141458868980407715e-01,1.382962107658386230e+00,-5.622515082359313965e-01,3.229487180709838867e+00,-4.131856262683868408e-01
1.972809672355651855e+00,1.447258234024047852e+00,3.025244474411010742e-01,-1.235075071454048157e-01,1.211521506309509277e+00,5.534775853157043457e-01,5.079649090766906738e-01,-9.683582782745361328e-01,1.693084836006164551e+00
5.298851728439331055e-01,3.354649245738983154e-01,8.175712227821350098e-01,1.392469882965087891e+00,2.539690256118774414e+00,-1.331043243408203125e+00,2.029991149902343750e+00,-9.143422245979309082e-01,-3.378468155860900879e-01
-2.760173976421356201e-01,-1.226526200771331787e-01,-5.573992133140563965e-01,-2.110364198684692383e+00,9.822269082069396973e-01,1.024018287658691406e+00,7.978711128234863281e-01,1.444520235061645508e+00,1.543524861335754395e+00
-2.343975543975830078e+00,2.333239555358886719e+00,-2.628594398498535156e+00,5.187408328056335449e-01,1.019179701805114746e+00,3.255727887153625488e-01,-2.340461730957031250e+00,1.846868515014648438e+00,7.488254308700561523e-01
-5.645912885665893555e-01,7.472487092018127441e-01,-1.826911568641662598e+00,-1.243609189987182617e+00,6.939455270767211914e-01,-2.170157432556152344e+00,-1.114185690879821777e+00,-2.105378150939941406e+00,-4.979180097579956055e-01
1.779661476612091064e-01,-1.038693785667419434e-01,-1.462487816810607910e+00,2.080586671829223633e+00,9.833695292472839355e-01,-5.171936750411987305e-01,1.622054934501647949e+00,2.603664875030517578e+00,-1.000353693962097168e+00
5.729401111602783203e-01,1.901421397924423218e-01,-1.302511096000671387e-01,-1.497671961784362793e+00,2.568583011627197266e+00,-1.923468828201293945e+00,-4.300639927387237549e-01,2.686406135559082031e+00,1.250940203666687012e+00
-9.809663891792297363e-01,8.677901029586791992e-01,-1.606216549873352051e+00,-1.451108455657958984e+00,-4.280090034008026123e-01,-1.453500390052795410e+00,-8.447663187980651855e-01,-2.310448884963989258e+00,-2.002173185348510742e+00
-1.630387902259826660e+00,-1.614013552665710449e+00,-4.323782920837402344e+00,-7.167314887046813965e-01,2.192807793617248535e-01,-1.646056920289993286e-01,4.884700179100036621e-01,7.952604293823242188e-01,1.245384573936462402e+00
-2.588040828704833984e+00,-2.992412745952606201e-01,-9.948368370532989502e-02,-4.185163378715515137e-01,1.824100911617279053e-01,2.923643290996551514e-01,-6.969593763351440430e-01,1.031337857246398926e+00,1.966399908065795898e+00
-1.111568570137023926e+00,-3.784899413585662842e-01,-2.368396997451782227e+00,-1.393226027488708496e+00,-1.983525276184082031e+00,1.956562250852584839e-01,3.599753975868225098e-01,-6.578518152236938477e-01,-2.946087419986724854e-01
2.994176745414733887e-01,6.199933886528015137e-01,4.634759947657585144e-02,-1.748526215553283691e+00,2.021212577819824219e+00,-2.662031948566436768e-01,2.393537998199462891e+00,-1.185103416442871094e+00,-1.674724102020263672e+00
-1.148173883557319641e-01,2.596157193183898926e-01,-3.795007467269897461e-01,-2.076164484024047852e-01,1.193042278289794922e+00,1.470394134521484375e+00,2.405770540237426758e+00,-1.328189969062805176e+00,5.576327443122863770e-01
1.597596883773803711e+00,-4.144608676433563232e-01,1.371322989463806152e+00,2.102863073348999023e+00,2.831543684005737305e+00,-1.735689520835876465e+00,-5.362509489059448242e-01,7.794542908668518066e-01,3.832679748535156250e+00
-1.301883339881896973e+00,7.946063280105590820e-01,-2.378785371780395508e+00,5.753316879272460938e-01,-3.083135746419429779e-02,-2.488027095794677734e+00,2.040643930435180664e+00,3.505475223064422607e-01,2.249394804239273071e-01
1.655552744865417480e+00,2.218396186828613281e+00,1.159591600298881531e-01,-4.545650482177734375e-01,2.459447860717773438e+00,1.412514448165893555e+00,2.086244344711303711e+00,1.736881971359252930e+00,6.022211313247680664e-01
-1.581274032592773438e+00,2.192513227462768555e+00,-2.594112634658813477e+00,3.140999555587768555e+00,-1.985586136579513550e-01,-1.440701037645339966e-01,-1.508595228195190430e+00,-5.579478740692138672e-01,1.208359599113464355e+00
2.523059248924255371e-01,2.322361916303634644e-01,-1.160882830619812012e+00,-1.514662861824035645e+00,1.246645092964172363e+00,-1.489612460136413574e+00,1.549345374107360840e+00,-7.122807502746582031e-01,6.756320130079984665e-03
-6.769143939018249512e-01,-1.279901385307312012e+00,-1.530007719993591309e+00,7.510331869125366211e-01,1.610481619834899902e+00,-2.511609494686126709e-01,1.161293610930442810e-01,2.063428878784179688e+00,4.468545913696289062e-01
-8.526264689862728119e-03,1.073349118232727051e+00,-3.009879112243652344e+00,-5.696122050285339355e-01,6.578395366668701172e-01,4.515925943851470947e-01,-1.465831875801086426e+00,3.501982092857360840e-01,-5.983489751815795898e-01
1.482977122068405151e-01,2.302442044019699097e-01,-1.911407709121704102e+00,-3.538620471954345703e-01,-3.542464971542358398e-01,-1.343705654144287109e+00,-1.693565130233764648e+00,-4.361532628536224365e-01,1.268452763557434082e+00
-9.124521017074584961e-01,-9.206773042678833008e-01,-1.704012036323547363e+00,1.807235717773437500e+00,6.889129281044006348e-01,-1.049085736274719238e+00,1.725317597389221191e+00,1.236079216003417969e+00,-1.006275415420532227e+00
-6.809564232826232910e-01,-5.670723319053649902e-01,-1.265080809593200684e+00,8.751153945922851562e-01,-9.718566536903381348e-01,8.559966683387756348e-01,-1.051128864288330078e+00,-2.932990550994873047e+00,3.288751542568206787e-01
-2.521445751190185547e-01,-7.696653008460998535e-01,1.015388131141662598e+00,-2.917799949645996094e-01,-6.659243702888488770e-01,-3.156491518020629883e-01,-6.350960731506347656e-01,-2.397580623626708984e+00,-8.938967436552047729e-02
-6.459619998931884766e-01,-5.479671806097030640e-02,-3.199697732925415039e+00,-7.419138550758361816e-01,1.271900385618209839e-01,3.980750739574432373e-01,-1.924433112144470215e-01,-2.321913242340087891e-01,1.296332031488418579e-01
-1.906781196594238281e+00,2.158992052078247070e+00,-2.810532569885253906e+00,1.815897822380065918e+00,1.563892126083374023e+00,1.927509188652038574e+00,1.351816296577453613e+00,-1.504440158605575562e-01,-2.872686684131622314e-01
1.921579390764236450e-01,-4.922250211238861084e-01,1.420929670333862305e+00,-1.522033382207155228e-02,4.739320874214172363e-01,-7.514650225639343262e-01,1.445260763168334961e+00,-6.781406402587890625e-01,-4.802213516086339951e-03
1.202575191855430603e-01,-1.031972050666809082e+00,2.002104997634887695e+00,5.197951793670654297e-01,9.375165402889251709e-02,-2.258152723312377930e+00,2.268590211868286133e+00,-9.037876129150390625e-01,-1.204487681388854980e+00
-4.169109165668487549e-01,2.651726603507995605e-01,-1.340135097503662109e+00,-6.425377130508422852e-01,-1.511710762977600098e+00,-1.053694963455200195e+00,-4.144449532032012939e-01,2.243489474058151245e-01,-6.596692800521850586e-01
1.760477870702743530e-01,-1.791980564594268799e-01,9.232056736946105957e-01,6.902809739112854004e-01,4.980083107948303223e-01,-7.240903377532958984e-01,5.721560120582580566e-02,2.057232856750488281e+00,-2.362245917320251465e-01
3.237752616405487061e-01,1.272892504930496216e-01,5.443955659866333008e-01,1.387885510921478271e-01,-6.898118555545806885e-02,-1.632439374923706055e+00,4.473248720169067383e-01,1.666768193244934082e+00,5.217334628105163574e-01
-5.354745388031005859e-01,1.331220746040344238e+00,-1.442195534706115723e+00,5.850866436958312988e-01,1.402899503707885742e+00,7.197683453559875488e-01,1.577496156096458435e-02,1.061096191406250000e+00,7.391306161880493164e-01
1.693887591361999512e+00,-1.285710930824279785e+00,2.250217914581298828e+00,-1.553024411201477051e+00,2.570647478103637695e+00,2.056964159011840820e+00,6.018725633621215820e-01,-5.027416348457336426e-01,1.020889043807983398e+00
-3.140799403190612793e-01,-2.064727783203125000e+00,1.451294422149658203e+00,-1.275470256805419922e+00,-2.366403862833976746e-02,-1.218059659004211426e+00,2.113588094711303711e+00,2.873933911323547363e-01,-2.416584968566894531e+00
-1.768245816230773926e+00,1.462109565734863281e+00,4.195984005928039551e-01,7.237687706947326660e-01,3.607165813446044922e+00,4.162858128547668457e-01,8.676223456859588623e-02,5.894504189491271973e-01,3.005205094814300537e-01
1.490724682807922363e+00,1.405727028846740723e+00,9.282707571983337402e-01,4.162192642688751221e-01,2.631321191787719727e+00,8.070954680442810059e-01,-1.098847866058349609e+00,1.062976717948913574e+00,1.598898768424987793e+00
2.385689616203308105e-01,1.100884318351745605e+00,1.158684134483337402e+00,-1.907606571912765503e-01,-9.647554755210876465e-01,1.124205708503723145e+00,-4.034645557403564453e-01,3.456435799598693848e-01,-1.462998509407043457e+00
1.190380215644836426e+00,9.357012510299682617e-01,9.009255170822143555e-01,-2.843595027923583984e+00,2.569622039794921875e+00,1.659061431884765625e+00,3.819116950035095215e-02,2.957101166248321533e-01,1.714982748031616211e+00
4.728928506374359131e-01,-4.973423108458518982e-02,7.437013387680053711e-01,-1.313650131225585938e+00,6.573043465614318848e-01,1.652220368385314941e+00,-4.067260324954986572e-01,1.078487277030944824e+00,2.511642575263977051e-01
-9.833032488822937012e-01,4.416909217834472656e-01,-1.612408638000488281e+00,-2.438513755798339844e+00,7.128603458404541016e-01,-5.085357427597045898e-01,-1.037426948547363281e+00,2.521312475204467773e+00,-3.856439590454101562e-01
-9.909648299217224121e-01,-1.505351066589355469e-01,-2.902495384216308594e+00,3.157729208469390869e-01,3.446226939558982849e-02,1.048376560211181641e+00,1.580850720405578613e+00,1.464007616043090820e+00,-3.700034618377685547e-01
-2.239388525485992432e-01,4.517362117767333984e-01,-1.383874297142028809e+00,5.152407884597778320e-01,-3.037588000297546387e-01,-2.863040685653686523e+00,-1.081655740737915039e+00,1.187606230378150940e-01,7.611607909202575684e-01
5.137228369712829590e-01,1.247175693511962891e+00,2.099046468734741211e+00,-1.033536911010742188e+00,1.660442709922790527e+00,1.925387531518936157e-01,-3.005578756332397461e+00,2.071326017379760742e+00,-2.350687980651855469e+00
1.082934141159057617e+00,2.204049825668334961e-01,2.462953567504882812e+00,5.091608967632055283e-03,1.152552887797355652e-01,-1.425131559371948242e+00,1.942492604255676270e+00,6.729601025581359863e-01,-1.420681327581405640e-01
-8.246985077857971191e-01,3.200571611523628235e-02,-1.549277424812316895e+00,1.895566701889038086e+00,-1.663261055946350098e+00,1.067749500274658203e+00,-1.750970840454101562e+00,-3.741959333419799805e-01,-3.061270475387573242e+00
-4.240330308675765991e-02,2.138845205307006836e+00,1.472871303558349609e-01,4.216308891773223877e-02,8.118823766708374023e-01,1.596754312515258789e+00,2.718779630959033966e-02,-1.529741406440734863e+00,8.544979095458984375e-01
-6.054345965385437012e-01,-9.456999599933624268e-02,-3.609936714172363281e+00,1.015566110610961914e+00,-3.151383399963378906e-01,1.394991397857666016e+00,-2.121763944625854492e+00,1.569878339767456055e+00,6.002125740051269531e-01
4.223803579807281494e-01,4.571861624717712402e-01,-9.595414400100708008e-01,-1.905014067888259888e-01,1.244060173630714417e-01,-3.117268800735473633e+00,-3.916195929050445557e-01,1.433084487915039062e+00,-5.548272132873535156e-01
-5.534737184643745422e-02,-1.793085455894470215e+00,1.411564201116561890e-01,-2.997082710266113281e+00,-5.382638573646545410e-01,9.667897820472717285e-01,1.843005657196044922e+00,-1.392621845006942749e-01,7.333762645721435547e-01
-1.405165791511535645e+00,-2.138939857482910156e+00,1.819335222244262695e-01,4.160078465938568115e-01,1.754832148551940918e+00,8.925586938858032227e-01,-2.937694787979125977e+00,-1.089964628219604492e+00,-1.229394197463989258e+00
5.937831401824951172e-01,-8.589662313461303711e-01,5.921248197555541992e-01,1.400688171386718750e+00,1.199201941490173340e+00,-6.286811232566833496e-01,4.818998277187347412e-01,-4.262800514698028564e-01,-5.149121955037117004e-02
2.807373404502868652e-01,1.050204157829284668e+00,-1.102041244506835938e+00,1.523611992597579956e-01,8.695241808891296387e-01,-1.166347384452819824e+00,1.492400169372558594e+00,1.169564962387084961e+00,1.588850975036621094e+00
2.656518816947937012e-01,1.833179295063018799e-01,3.264483511447906494e-01,9.049639105796813965e-01,-7.111276388168334961e-01,-9.132171273231506348e-01,-1.806459903717041016e+00,2.465391010046005249e-01,-1.230455517768859863e+00
6.354909539222717285e-01,-4.582969546318054199e-01,1.655221223831176758e+00,2.511998891830444336e+00,1.537788510322570801e+00,8.766926527023315430e-01,-1.328449845314025879e+00,3.902985334396362305e+00,-1.504130005836486816e+00
-7.344079017639160156e-01,-6.603164672851562500e-01,-2.781571388244628906e+00,2.287512302398681641e+00,6.871458292007446289e-01,-1.440525531768798828e+00,2.039383172988891602e+00,-1.392232477664947510e-01,2.001288175582885742e+00
-1.114962816238403320e+00,-1.192372798919677734e+00,-2.956543207168579102e+00,-7.484855055809020996e-01,-5.443724989891052246e-02,-1.626134991645812988e+00,3.384382128715515137e-01,-7.700318694114685059e-01,2.836948931217193604e-01
1.192590221762657166e-01,-2.464161664247512817e-01,-1.361757218837738037e-01,-8.571615815162658691e-01,-3.163349032402038574e-01,8.263437151908874512e-01,1.125033140182495117e+00,6.377321481704711914e-01,-1.123998239636421204e-01
4.982219636440277100e-01,-1.332084178924560547e+00,6.688724160194396973e-01,-4.248489141464233398e-01,1.441390275955200195e+00,-1.503231227397918701e-01,3.010207891464233398e+00,1.635939002037048340e+00,1.593261480331420898e+00
-1.891716122627258301e+00,-4.960411190986633301e-01,-3.577964544296264648e+00,5.012328550219535828e-02,6.946762204170227051e-01,-5.129921436309814453e-01,7.693991661071777344e-01,1.139739528298377991e-02,-1.321561098098754883e+00
9.235608577728271484e-01,-3.651744425296783447e-01,4.665822684764862061e-01,2.796374559402465820e+00,1.783458471298217773e+00,-1.693975687026977539e+00,2.065504342317581177e-01,-7.928929328918457031e-01,5.215821266174316406e-01
-1.453164815902709961e-01,1.566491603851318359e+00,-1.278192639350891113e+00,6.612471938133239746e-01,5.152334570884704590e-01,-3.175075948238372803e-01,-1.644475340843200684e+00,1.579560995101928711e+00,9.139474034309387207e-01
-7.697917222976684570e-01,9.369468688964843750e-02,-2.284412622451782227e+00,-4.056200385093688965e-01,8.207139372825622559e-01,2.680374145507812500e+00,7.507337629795074463e-02,-3.224598884582519531e+00,6.588065624237060547e-01
4.064173698425292969e-01,-1.508107423782348633e+00,1.011399269104003906e+00,4.904925525188446045e-01,1.637429952621459961e+00,-1.554152965545654297e+00,1.352943778038024902e+00,6.030132770538330078e-01,-1.089796662330627441e+00
-1.614069044589996338e-01,-1.853435039520263672e-01,-1.294923901557922363e+00,1.119513869285583496e+00,1.743991494178771973e+00,-1.028930068016052246e+00,-3.953727483749389648e-01,1.880434036254882812e+00,2.108308076858520508e+00
-1.461600899696350098e+00,1.100702762603759766e+00,-3.824580192565917969e+00,-1.158842206001281738e+00,-1.085534095764160156e+00,-1.337616592645645142e-01,2.609535455703735352e+00,-7.685803174972534180e-01,-1.395790278911590576e-01
1.071654081344604492e+00,-6.917847990989685059e-01,2.592730283737182617e+00,8.479031324386596680e-01,6.569740176200866699e-01,3.944886475801467896e-02,7.757613062858581543e-01,1.055941462516784668e+00,8.745694160461425781e-01
2.410362660884857178e-02,-1.913832902908325195e+00,-1.589393168687820435e-01,3.989160656929016113e-01,9.196454286575317383e-01,2.609123468399047852e+00,-1.079932749271392822e-01,-2.199827671051025391e+00,2.313985824584960938e-01
-3.416791856288909912e-01,-1.832907915115356445e+00,9.265325963497161865e-02,-7.734065055847167969e-01,-6.190237402915954590e-02,8.932309746742248535e-01,2.599225521087646484e+00,-1.300895959138870239e-01,5.390872955322265625e-01
-1.339889407157897949e+00,2.162533104419708252e-01,5.765357017517089844e-01,3.588376641273498535e-01,2.892793178558349609e+00,-1.293795943260192871e+00,-3.101666569709777832e-01,3.764466047286987305e+00,1.775974929332733154e-01
4.145472347736358643e-01,3.128199875354766846e-01,1.055461645126342773e+00,-3.143283605575561523e+00,1.274212598800659180e+00,-5.041562914848327637e-01,-1.573690325021743774e-01,3.157463669776916504e-01,-7.356671690940856934e-01
-4.767158329486846924e-01,2.987865805625915527e-01,-1.492245197296142578e+00,7.709378749132156372e-02,5.394815802574157715e-01,-1.149620532989501953e+00,-1.314007520675659180e+00,3.021395683288574219e+00,-5.117809772491455078e-01
-9.666346907615661621e-01,-2.109084606170654297e+00,4.106488227844238281e-01,2.136338710784912109e+00,1.534267067909240723e+00,1.097277641296386719e+00,-9.688084125518798828e-01,-1.150695800781250000e+00,4.872725009918212891e-01
2.992585301399230957e-01,4.071145355701446533e-01,2.726892232894897461e-01,-8.484714031219482422e-01,5.808604359626770020e-01,2.120712995529174805e+00,2.579006910324096680e+00,1.783885955810546875e-01,-9.317189455032348633e-01
-2.932817935943603516e-01,1.282685697078704834e-01,-1.691321015357971191e+00,-1.679892063140869141e+00,-2.143941223621368408e-01,5.121598839759826660e-01,2.110669612884521484e-01,1.843331098556518555e+00,3.035170555114746094e+00
1.650494150817394257e-02,1.092260718345642090e+00,-1.443022608757019043e+00,-4.484487473964691162e-01,1.610234260559082031e+00,1.012205719947814941e+00,1.386043667793273926e+00,-1.363715410232543945e+00,2.325572073459625244e-01
4.581225812435150146e-01,1.947375535964965820e-01,1.196514725685119629e+00,1.276395618915557861e-01,3.060875415802001953e+00,-1.734281301498413086e+00,1.383398056030273438e+00,1.225158810615539551e+00,3.672069907188415527e-01
-4.988237023353576660e-01,-3.178980946540832520e-01,-4.593720138072967529e-01,1.857248693704605103e-02,6.686913371086120605e-01,-4.408688247203826904e-01,2.576363801956176758e+00,5.171146392822265625e+00,-1.986277818679809570e+00
-6.444259881973266602e-01,-6.788223385810852051e-01,-1.440991163253784180e+00,-1.753167152404785156e+00,-1.754666209220886230e+00,-1.132904410362243652e+00,-2.343318760395050049e-01,7.461513876914978027e-01,4.318376481533050537e-01
-1.030556797981262207e+00,-2.870169878005981445e-01,-4.740484714508056641e+00,-4.466871917247772217e-01,9.296467900276184082e-01,-1.492974996566772461e+00,1.881770253181457520e+00,1.319526195526123047e+00,1.210693717002868652e-01
-3.329511731863021851e-02,-1.192420363426208496e+00,-3.741756379604339600e-01,3.302874565124511719e-01,3.457611560821533203e+00,5.685315132141113281e-01,-2.669923782348632812e+00,-1.561621546745300293e+00,1.112046241760253906e+00
5.079410672187805176e-01,5.342496037483215332e-01,-1.160975217819213867e+00,1.330046355724334717e-01,1.840025067329406738e+00,-1.934043526649475098e+00,2.699469089508056641e+00,-8.358026295900344849e-02,-1.137577056884765625e+00
3.109681904315948486e-01,1.813823133707046509e-01,-2.330780029296875000e+00,-8.228837847709655762e-01,7.782764434814453125e-01,1.876095533370971680e+00,-8.128440976142883301e-01,-6.315168738365173340e-01,9.325570464134216309e-01
-9.160158038139343262e-02,1.544795632362365723e+00,-8.404316306114196777e-01,1.771495699882507324e+00,1.751322746276855469e+00,1.121207848191261292e-01,4.514931738376617432e-01,-1.325392246246337891e+00,-5.064726471900939941e-01
1.448317050933837891e+00,-1.509960770606994629e+00,2.585705041885375977e+00,2.513056248426437378e-02,2.628358125686645508e+00,1.212351545691490173e-01,-1.409973263740539551e+00,-6.492838263511657715e-01,-1.198678374290466309e+00
7.622621655464172363e-01,3.381020724773406982e-01,-7.246482968330383301e-01,-9.453744888305664062e-01,2.271066427230834961e+00,-1.189519405364990234e+00,2.097830295562744141e+00,-5.132222175598144531e-01,1.383294582366943359e+00
1.042780399322509766e+00,-5.095533132553100586e-01,1.983044981956481934e+00,3.229784965515136719e+00,2.043671607971191406e+00,1.501401185989379883e+00,-2.137743949890136719e+00,1.575639963150024414e+00,-1.608959436416625977e+00
-1.529319167137145996e+00,1.697287797927856445e+00,-1.776552438735961914e+00,1.047821402549743652e+00,7.555644512176513672e-01,1.044848084449768066e+00,2.383335351943969727e+00,1.983268857002258301e+00,2.331208467483520508e+00
