-7.695880532264709473e-01,5.229451656341552734e-01,1.449554324150085449e+00,9.063885211944580078e-01,2.910502433776855469e+00
-6.242884695529937744e-02,1.890347003936767578e+00,2.219985574483871460e-01,3.077839910984039307e-01,6.066358089447021484e-01
-2.729284167289733887e-01,3.161366462707519531e+00,-1.037602782249450684e+00,2.077777862548828125e+00,-1.348135352134704590e+00
-8.420519232749938965e-01,2.660975217819213867e+00,3.535816967487335205e-01,-5.886390209197998047e-01,-3.916640877723693848e-01
9.132944345474243164e-01,1.592634558677673340e+00,-1.278502345085144043e-01,3.655728340148925781e+00,2.455043196678161621e-01
8.952944874763488770e-01,3.117517530918121338e-01,1.892508625984191895e+00,-3.307633697986602783e-01,-5.139220952987670898e-01
-2.613788247108459473e-01,2.804397821426391602e+00,-5.825505852699279785e-01,3.238087892532348633e+00,-1.354153275489807129e+00
-1.000922441482543945e+00,1.194113612174987793e+00,1.172118186950683594e+00,1.437075853347778320e+00,-1.932926028966903687e-01
1.700556278228759766e+00,-2.586653828620910645e-01,-2.572445571422576904e-01,8.078497648239135742e-01,1.527293622493743896e-01
-1.567349433898925781e+00,2.274311065673828125e+00,1.161958456039428711e+00,2.279886960983276367e+00,-1.232583642005920410e+00
7.787203043699264526e-02,8.082066774368286133e-01,1.539412498474121094e+00,-9.328907728195190430e-01,2.457406759262084961e+00
6.379995346069335938e-01,6.827143430709838867e-01,2.042724370956420898e+00,-1.028965115547180176e+00,2.074412405490875244e-01
4.032403230667114258e-01,1.095686197280883789e+00,2.876148462295532227e+00,2.007088422775268555e+00,1.962027668952941895e+00
-2.281137704849243164e+00,3.253950595855712891e+00,-2.182426489889621735e-02,1.075978994369506836e+00,3.878643512725830078e-01
1.365658760070800781e+00,2.429823428392410278e-01,5.984048247337341309e-01,7.063370943069458008e-01,-8.704587817192077637e-01
1.320108532905578613e+00,9.537751674652099609e-01,2.188962221145629883e+00,3.247889876365661621e-01,-1.979054570198059082e+00
1.321044445037841797e+00,9.341869950294494629e-01,1.075045704841613770e+00,1.276400566101074219e+00,1.035813093185424805e+00
7.034216523170471191e-01,-1.590578705072402954e-01,2.233169317245483398e+00,-1.726308465003967285e+00,1.069455623626708984e+00
4.576262235641479492e-01,4.143487215042114258e-01,1.248522520065307617e+00,-1.507613539695739746e+00,1.150688529014587402e+00
3.272607922554016113e-01,-6.021178960800170898e-01,1.406706776469945908e-02,3.271338343620300293e-01,-6.176843643188476562e-01
3.211457133293151855e-01,2.632059097290039062e+00,1.193895265460014343e-01,9.182234406471252441e-01,-2.546193838119506836e+00
3.310094773769378662e-01,1.556562542915344238e+00,-4.968823194503784180e-01,8.414787650108337402e-01,9.481241106986999512e-01
1.418902158737182617e+00,-9.394294023513793945e-01,-7.356966733932495117e-01,-1.556575536727905273e+00,1.138000607490539551e+00
-3.636153787374496460e-02,1.028821587562561035e+00,1.009238123893737793e+00,5.353727936744689941e-01,2.396259307861328125e+00
-4.575246274471282959e-01,1.318397164344787598e+00,2.683890104293823242e+00,1.485624790191650391e+00,8.933566808700561523e-01
8.922529220581054688e-01,1.500878453254699707e+00,3.189125359058380127e-01,3.130371868610382080e-01,-2.740265242755413055e-02
2.581052780151367188e-01,2.615911006927490234e+00,-4.656475484371185303e-01,1.943702578544616699e+00,2.058784365653991699e-01
4.939314723014831543e-01,1.497469186782836914e+00,2.503558635711669922e+00,1.595729470252990723e+00,-1.298100829124450684e+00
-4.193036258220672607e-01,1.805470585823059082e+00,1.018498182296752930e+00,2.154314041137695312e+00,-5.240184664726257324e-01
-1.319709867238998413e-01,8.855475783348083496e-01,1.562969326972961426e+00,1.452781200408935547e+00,-2.192325741052627563e-01
1.031647443771362305e+00,4.343734383583068848e-01,2.438624858856201172e+00,-8.479223847389221191e-01,-6.037241816520690918e-01
-2.143345177173614502e-01,2.029823064804077148e+00,1.003940701484680176e+00,-2.584184408187866211e-01,-9.958959221839904785e-01
-6.585897207260131836e-01,1.499516844749450684e+00,2.124823331832885742e+00,2.812741756439208984e+00,1.472381472587585449e+00
9.145247936248779297e-01,1.045087933540344238e+00,9.334772825241088867e-02,2.434669733047485352e+00,-2.233193159103393555e+00
3.345914781093597412e-01,7.398925423622131348e-01,1.320222854614257812e+00,8.520807027816772461e-01,1.755726575851440430e+00
-2.254560589790344238e-01,9.630539417266845703e-01,8.527861237525939941e-01,4.195982813835144043e-01,4.874530434608459473e-01
1.534316837787628174e-01,2.513759613037109375e+00,8.059625029563903809e-01,1.367037057876586914e+00,-5.955867767333984375e-01
-5.263225436210632324e-01,6.508741378784179688e-01,1.191158652305603027e+00,-4.082019031047821045e-01,1.648765325546264648e+00
4.277443885803222656e-02,-1.606152802705764771e-01,-1.651218682527542114e-01,1.258889555931091309e+00,-2.414645403623580933e-01
1.938492953777313232e-01,2.092079162597656250e+00,4.630086123943328857e-01,4.576209783554077148e-01,-8.209156394004821777e-01
6.615503132343292236e-02,1.560180068016052246e+00,8.489058017730712891e-01,2.671216249465942383e+00,5.147395730018615723e-01
-8.433296680450439453e-01,3.082751035690307617e+00,-2.161152124404907227e+00,1.426722526550292969e+00,1.339484333992004395e+00
8.311159908771514893e-02,1.891496419906616211e+00,2.272094249725341797e+00,2.108394384384155273e+00,-7.900681495666503906e-01
-1.141421079635620117e+00,1.805632829666137695e+00,1.316427588462829590e+00,1.736616849899291992e+00,-3.886306285858154297e-01
-8.584281206130981445e-01,7.050944566726684570e-01,1.126658201217651367e+00,1.431300193071365356e-01,4.285292923450469971e-01
1.446823716163635254e+00,8.286948204040527344e-01,2.737205505371093750e+00,-3.837759196758270264e-01,-1.739684343338012695e+00
-7.626143097877502441e-01,1.699693560600280762e+00,1.882890462875366211e+00,1.078825354576110840e+00,2.612917125225067139e-01
-9.634622335433959961e-01,1.210207462310791016e+00,1.876329421997070312e+00,1.050613760948181152e+00,-2.859012037515640259e-02
1.349788755178451538e-01,1.788882374763488770e+00,-4.061092138290405273e-01,2.170005083084106445e+00,-1.153900861740112305e+00
-2.298069298267364502e-01,2.589725732803344727e+00,-1.306556105613708496e+00,2.516302108764648438e+00,-3.733126819133758545e-01
-5.652174353599548340e-01,1.206273734569549561e-01,2.081425189971923828e+00,3.935714811086654663e-02,1.357721686363220215e+00
2.034671068191528320e+00,6.247710585594177246e-01,-4.176994785666465759e-02,-1.377402096986770630e-01,-1.989254474639892578e+00
-3.411399722099304199e-01,1.655386209487915039e+00,2.639806032180786133e+00,-2.035641521215438843e-01,2.478868722915649414e+00
-9.275483489036560059e-01,2.094268321990966797e+00,1.406063675880432129e+00,2.706269741058349609e+00,1.335201382637023926e+00
-1.355764508247375488e+00,2.298357725143432617e+00,-1.416154026985168457e+00,4.148092269897460938e+00,-5.449236631393432617e-01
2.312037050724029541e-01,1.265726566314697266e+00,1.454427123069763184e+00,2.908319950103759766e+00,5.317125916481018066e-01
-1.343549370765686035e+00,2.555481195449829102e+00,-1.516569256782531738e+00,2.385189771652221680e+00,3.291425406932830811e-01
-3.181106746196746826e-01,9.671911597251892090e-01,2.070733547210693359e+00,1.887678980827331543e+00,2.449393987655639648e+00
3.748519420623779297e-01,1.010666847229003906e+00,4.865904152393341064e-01,1.669122695922851562e+00,1.081812381744384766e+00
-1.929867625236511230e+00,1.726497650146484375e+00,1.658451259136199951e-01,-3.037159144878387451e-01,1.203769668936729431e-01
6.749032139778137207e-01,1.959093332290649414e+00,-2.977011501789093018e-01,3.519917652010917664e-02,1.567035019397735596e-01
2.037501335144042969e-01,1.326800346374511719e+00,2.211192131042480469e+00,1.969747394323348999e-01,1.305898547172546387e+00
-4.552441537380218506e-01,6.456922888755798340e-01,2.472615480422973633e+00,4.736328721046447754e-01,3.656542301177978516e+00
1.859153866767883301e+00,2.346804857254028320e+00,1.708780676126480103e-01,1.807100415229797363e+00,-1.723705649375915527e+00
5.485901236534118652e-01,1.518120527267456055e+00,1.202719449996948242e+00,1.692267894744873047e+00,-4.580753743648529053e-01
-1.972923636436462402e+00,3.645699262619018555e+00,-3.967512249946594238e-01,-6.102173328399658203e-01,6.441305875778198242e-01
1.463036894798278809e+00,1.518444865942001343e-01,2.543156385421752930e+00,-1.209503412246704102e+00,-2.535130262374877930e+00
7.935053706169128418e-01,-5.350666493177413940e-02,1.628549337387084961e+00,-5.034690722823143005e-02,-1.304399728775024414e+00
-2.649370022118091583e-02,2.302109718322753906e+00,1.342169761657714844e+00,3.086648702621459961e+00,1.921207904815673828e-01
1.019152522087097168e+00,7.699150443077087402e-01,2.023202925920486450e-01,4.215867221355438232e-01,1.290760040283203125e+00
8.235282897949218750e-01,3.984654843807220459e-01,1.179846286773681641e+00,1.064161300659179688e+00,1.460536476224660873e-02
1.652919948101043701e-01,9.727737903594970703e-01,1.942966103553771973e+00,5.050567984580993652e-01,1.877511143684387207e+00
8.957986235618591309e-01,1.513022780418395996e+00,7.192720174789428711e-01,2.417385578155517578e+00,-3.880248367786407471e-01
6.060646846890449524e-02,1.686124920845031738e+00,1.708928823471069336e+00,8.872027397155761719e-01,3.215520679950714111e-01
-8.352280408143997192e-02,1.121101617813110352e+00,2.199987411499023438e+00,6.770039200782775879e-01,1.982763290405273438e+00
-1.314621925354003906e+00,5.265070199966430664e-01,2.920852184295654297e+00,1.598961472511291504e+00,2.522555351257324219e+00
5.648156404495239258e-01,9.335221052169799805e-01,2.886754989624023438e+00,1.102102622389793396e-01,-6.488766670227050781e-01
-3.512616157531738281e+00,2.322008132934570312e+00,3.149150311946868896e-01,1.183704257011413574e+00,1.151516810059547424e-01
-9.895262718200683594e-01,1.264610648155212402e+00,1.229980349540710449e+00,1.553006887435913086e+00,1.234706521034240723e+00
1.833272933959960938e+00,5.592535734176635742e-01,1.546861767768859863e+00,3.729681298136711121e-02,-6.531651318073272705e-02
-1.653803110122680664e+00,1.969803214073181152e+00,1.796437144279479980e+00,1.894771695137023926e+00,1.196670532226562500e+00
-2.714630365371704102e-01,3.098749399185180664e+00,-1.124499738216400146e-01,1.589692234992980957e+00,-3.818981945514678955e-01
4.919606074690818787e-02,1.976315021514892578e+00,7.529007196426391602e-01,2.327925205230712891e+00,5.913422107696533203e-01
7.571289539337158203e-01,1.631828904151916504e+00,8.834029436111450195e-01,1.126257419586181641e+00,-1.393347978591918945e+00
1.981515765190124512e+00,-5.077732801437377930e-01,9.460214972496032715e-01,2.215686082839965820e+00,-1.691192030906677246e+00
1.563645005226135254e+00,-2.420183122158050537e-01,9.446398615837097168e-01,-3.032440841197967529e-01,-1.212324857711791992e+00
-9.191743731498718262e-01,2.773431539535522461e+00,2.326208204030990601e-01,2.607860803604125977e+00,-6.382187604904174805e-01
6.493923068046569824e-01,9.519432783126831055e-01,1.192335605621337891e+00,1.233918428421020508e+00,1.619103997945785522e-01
-1.297495007514953613e+00,1.611106991767883301e+00,-2.393973022699356079e-01,1.782376766204833984e+00,4.588711857795715332e-01
-1.280160844326019287e-01,1.169508934020996094e+00,2.878217220306396484e+00,2.905570745468139648e+00,2.920017719268798828e+00
-9.285159111022949219e-01,1.297771334648132324e+00,2.348884344100952148e+00,8.171832561492919922e-01,1.278394937515258789e+00
2.554246224462985992e-02,2.433945894241333008e+00,4.896993935108184814e-01,1.485503673553466797e+00,1.977643817663192749e-01
-7.761764526367187500e-01,-1.179984450340270996e+00,1.411249518394470215e+00,-1.058434486389160156e+00,-2.111914396286010742e+00
3.892859816551208496e-01,5.832869186997413635e-02,-6.783993244171142578e-01,1.230412006378173828e+00,1.033615171909332275e-01
2.223637104034423828e-01,1.911277294158935547e+00,1.268725991249084473e+00,2.664595246315002441e-01,2.713926732540130615e-01
2.844944238662719727e+00,1.611230850219726562e+00,5.973148941993713379e-01,1.716945171356201172e+00,-2.615487098693847656e+00
-3.949969112873077393e-01,1.723814845085144043e+00,-1.088449835777282715e+00,1.222664475440979004e+00,1.323916435241699219e+00
1.967270821332931519e-01,1.696026921272277832e+00,4.033550024032592773e-01,1.658485293388366699e+00,-7.572062015533447266e-01
6.991953253746032715e-01,2.527758665382862091e-02,-4.920818805694580078e-01,-3.008264601230621338e-01,6.832703948020935059e-01
7.315024733543395996e-01,2.653330564498901367e+00,1.991810649633407593e-01,2.593841314315795898e+00,-8.459512591361999512e-01
-1.133813619613647461e+00,2.519195318222045898e+00,-1.748779058456420898e+00,1.510794520378112793e+00,4.646195769309997559e-01
-4.155076146125793457e-01,1.889757633209228516e+00,9.883279204368591309e-01,3.044993162155151367e+00,2.266725778579711914e+00
-7.865377068519592285e-01,1.512286305427551270e+00,1.477147340774536133e+00,8.928417563438415527e-01,2.948896586894989014e-01
-3.052735328674316406e-01,1.786822676658630371e+00,1.555550098419189453e+00,1.779292225837707520e+00,1.146283984184265137e+00
4.219865202903747559e-01,1.056808829307556152e+00,6.880930662155151367e-01,2.814155101776123047e+00,-1.009010791778564453e+00
-4.616481363773345947e-01,-2.981003522872924805e-01,5.600426197052001953e-01,-4.633526504039764404e-01,-1.661954760551452637e+00
-1.699356198310852051e+00,1.085142374038696289e+00,2.811498880386352539e+00,9.508156776428222656e-01,2.759098768234252930e+00
1.502787470817565918e+00,-1.688488721847534180e-01,3.575978279113769531e+00,8.636632561683654785e-01,-4.236179590225219727e-01
-2.161632031202316284e-01,3.277926921844482422e+00,1.287418246269226074e+00,1.751931071281433105e+00,1.451542735099792480e+00
1.414496779441833496e+00,2.673557996749877930e+00,-2.013145238161087036e-01,8.982577919960021973e-01,-4.753405451774597168e-01
-1.890271544456481934e+00,4.093633651733398438e+00,3.269404172897338867e-01,8.749065995216369629e-01,2.106515645980834961e+00
3.398478925228118896e-01,7.083897590637207031e-01,2.363780260086059570e+00,1.744722962379455566e+00,2.086609840393066406e+00
8.708602786064147949e-01,1.752323389053344727e+00,-6.229389905929565430e-01,3.116691589355468750e+00,1.114900708198547363e+00
-1.873908936977386475e-01,9.480050802230834961e-01,2.304041147232055664e+00,1.492432117462158203e+00,3.763022661209106445e+00
1.747446537017822266e+00,-1.388941287994384766e+00,1.099694728851318359e+00,-1.162394642829895020e+00,4.068514406681060791e-01
3.351258933544158936e-01,2.776928901672363281e+00,-6.631787419319152832e-01,1.549747586250305176e+00,-1.226667284965515137e+00
-6.939466297626495361e-02,2.677312850952148438e+00,-3.810815513134002686e-01,2.963030099868774414e+00,-9.287886023521423340e-01
4.283413589000701904e-01,1.506581306457519531e+00,1.515390157699584961e+00,1.638639450073242188e+00,7.370867133140563965e-01
-1.126297473907470703e+00,3.951681137084960938e+00,5.751781463623046875e-01,1.716221690177917480e+00,1.629702925682067871e+00
-1.484526157379150391e+00,7.491686940193176270e-01,3.949959576129913330e-01,1.874878071248531342e-02,1.149354815483093262e+00
-2.357639312744140625e+00,2.408184289932250977e+00,6.119127273559570312e-01,2.469338178634643555e+00,-3.841444253921508789e-01
2.116013526916503906e+00,2.263490915298461914e+00,9.322803020477294922e-01,1.292073011398315430e+00,-2.220568180084228516e+00
1.161173343658447266e+00,1.889335155487060547e+00,1.970094084739685059e+00,2.590392716228961945e-02,-1.394740104675292969e+00
-1.190646171569824219e+00,1.087632894515991211e+00,2.088408946990966797e+00,1.154640197753906250e+00,8.904525637626647949e-01
2.689934372901916504e-01,5.671812891960144043e-01,1.458762049674987793e+00,1.452321648597717285e+00,1.290571451187133789e+00
1.001429557800292969e+00,1.251836419105529785e+00,5.188357234001159668e-01,5.995154380798339844e-01,-1.850579619407653809e+00
-1.253714919090270996e+00,2.896876811981201172e+00,-5.079519152641296387e-01,7.442318201065063477e-01,-4.002148211002349854e-01
-1.920964241027832031e+00,2.448700666427612305e+00,2.055975347757339478e-01,1.816240429878234863e+00,1.478528618812561035e+00
5.993774533271789551e-01,7.439453601837158203e-01,2.200214862823486328e+00,6.565288901329040527e-01,-9.768532514572143555e-01
1.084529876708984375e+00,-7.890487909317016602e-01,-1.272498607635498047e+00,9.627311229705810547e-01,1.683715343475341797e+00
3.470219373703002930e-01,1.173841357231140137e+00,1.493556857109069824e+00,3.368682265281677246e-01,1.975612789392471313e-01
-1.020204871892929077e-01,3.658132791519165039e+00,4.132056236267089844e-01,3.828092813491821289e+00,-1.352064251899719238e+00
-7.761006951332092285e-01,2.266756534576416016e+00,-8.326328992843627930e-01,4.455451965332031250e+00,-5.770143866539001465e-01
-9.461266994476318359e-01,3.808949291706085205e-01,1.288163542747497559e+00,9.268373250961303711e-01,6.399171948432922363e-01
-1.899968028068542480e+00,2.992262601852416992e+00,3.022829592227935791e-01,2.379857063293457031e+00,2.821574926376342773e+00
-1.011821031570434570e+00,9.152401685714721680e-01,4.184261262416839600e-01,2.910638093948364258e+00,4.037320911884307861e-01
2.804980576038360596e-01,8.238097429275512695e-01,1.927482336759567261e-01,1.082004547119140625e+00,-7.911312580108642578e-01
1.411256194114685059e+00,-5.277893543243408203e-01,1.246487498283386230e+00,-4.413053989410400391e-01,-1.037866547703742981e-01
-1.134149432182312012e+00,2.410273075103759766e+00,-6.756621003150939941e-01,1.508298158645629883e+00,4.543566107749938965e-01
8.823518753051757812e-01,2.496150493621826172e+00,-1.209446415305137634e-01,2.668449640274047852e+00,-2.909575700759887695e+00
-6.914604306221008301e-01,2.841425836086273193e-01,1.448989033699035645e+00,1.769443988800048828e+00,2.611031293869018555e+00
9.351622462272644043e-01,-4.385780692100524902e-01,5.607408285140991211e-01,-9.107890725135803223e-01,-2.060547828674316406e+00
4.392980933189392090e-01,2.809092998504638672e+00,-8.900989294052124023e-01,3.434560775756835938e+00,-2.443458795547485352e+00
-2.663587093353271484e+00,3.051229715347290039e+00,6.645141243934631348e-01,8.691404461860656738e-01,-4.680083096027374268e-01
9.244554638862609863e-01,1.249458074569702148e+00,1.191012620925903320e+00,1.726402401924133301e+00,-3.889583945274353027e-01
2.428919672966003418e-01,2.172878265380859375e+00,1.070015668869018555e+00,1.406790137290954590e+00,-2.658262550830841064e-01
7.725719809532165527e-01,1.004569768905639648e+00,2.545650482177734375e+00,3.228668868541717529e-01,2.185159444808959961e+00
-5.601134896278381348e-01,-1.047309875488281250e+00,-3.754545748233795166e-01,-1.034886464476585388e-01,1.202210187911987305e+00
1.113763809204101562e+00,1.460401892662048340e+00,1.113508224487304688e+00,3.768385410308837891e+00,3.858969807624816895e-01
2.168293595314025879e-01,1.846317797899246216e-01,4.641161561012268066e-01,-2.038615465164184570e+00,-3.179838061332702637e-01
-1.164165213704109192e-01,2.366998672485351562e+00,3.037485182285308838e-01,1.139146447181701660e+00,-1.151924133300781250e+00
1.307240486145019531e+00,7.930846810340881348e-01,2.408133983612060547e+00,6.847780346870422363e-01,7.378827929496765137e-01
-2.184577584266662598e-01,1.174761429429054260e-01,3.536391496658325195e+00,-8.455218672752380371e-01,2.006219625473022461e+00
1.230905652046203613e+00,4.920866712927818298e-02,2.866655349731445312e+00,1.408265113830566406e+00,-2.232598304748535156e+00
5.460853874683380127e-02,1.467728495597839355e+00,6.925760507583618164e-01,1.692274570465087891e+00,-1.666684895753860474e-01
4.534476995468139648e-01,1.418425321578979492e+00,3.472534418106079102e+00,1.224433064460754395e+00,-1.617545008659362793e+00
6.021647453308105469e-01,1.114079952239990234e+00,2.641886711120605469e+00,-9.199925661087036133e-01,5.606994628906250000e-01
3.401562571525573730e-01,1.449068784713745117e+00,1.561346411705017090e+00,7.576243281364440918e-01,-9.284728169441223145e-01
9.341555833816528320e-01,2.802089452743530273e-01,2.806020975112915039e+00,4.671089351177215576e-01,-3.734070956707000732e-01
-8.737325072288513184e-01,2.951228857040405273e+00,1.309976935386657715e+00,1.237277746200561523e+00,1.620849490165710449e+00
-1.157941102981567383e+00,2.984945297241210938e+00,5.329583585262298584e-02,6.878019571304321289e-01,-7.030352950096130371e-01
-9.125430583953857422e-01,1.712738394737243652e+00,2.618614137172698975e-01,9.884800314903259277e-01,-8.884297609329223633e-01
2.490783780813217163e-01,5.469801425933837891e-01,2.083057641983032227e+00,4.515175521373748779e-01,2.200390815734863281e+00
8.179427683353424072e-02,2.197499513626098633e+00,-7.379295825958251953e-01,9.943031668663024902e-01,-5.254356861114501953e-01
1.273909807205200195e+00,3.073027431964874268e-01,4.698246717453002930e-01,5.855710506439208984e-01,-1.549634933471679688e+00
6.238792464137077332e-02,1.289347290992736816e+00,8.525547385215759277e-01,2.046624183654785156e+00,-7.162190675735473633e-01
-7.389954924583435059e-01,2.414241790771484375e+00,1.044307708740234375e+00,1.667810201644897461e+00,-6.361024975776672363e-01
-1.709313035011291504e+00,1.349783182144165039e+00,2.800305128097534180e+00,1.871897935867309570e+00,2.555431604385375977e+00
1.139400243759155273e+00,-2.519799768924713135e-01,4.031264483928680420e-01,1.608967632055282593e-01,-3.323370963335037231e-02
-1.332910180091857910e+00,6.664363145828247070e-01,6.680113077163696289e-01,2.306805610656738281e+00,-3.915832936763763428e-01
2.065658271312713623e-01,6.278247833251953125e-01,6.802930235862731934e-01,-4.875729978084564209e-01,1.328819245100021362e-01
-1.905256152153015137e+00,2.949551820755004883e+00,1.445963263511657715e+00,2.608664274215698242e+00,1.423633575439453125e+00
-7.402918934822082520e-01,3.931511878967285156e+00,-6.823402047157287598e-01,-6.648286432027816772e-02,2.885955274105072021e-01
5.757470726966857910e-01,1.053215980529785156e+00,1.791256308555603027e+00,2.006779193878173828e+00,2.074750363826751709e-01
1.798910140991210938e+00,1.479238152503967285e+00,1.413431048393249512e+00,2.243488073348999023e+00,-2.364246606826782227e+00
-8.406733870506286621e-01,1.691905021667480469e+00,1.271911740303039551e+00,2.072796583175659180e+00,5.447013974189758301e-01
9.465829730033874512e-01,1.031775549054145813e-01,1.846325278282165527e+00,-4.106763601303100586e-01,7.121197581291198730e-01
-3.464647829532623291e-01,1.888054609298706055e+00,3.364430367946624756e-02,1.246893286705017090e+00,9.986437559127807617e-01
-9.846790432929992676e-01,2.863245248794555664e+00,-3.103419952094554901e-02,7.036167383193969727e-01,-4.316497147083282471e-01
-6.760150790214538574e-01,3.468608856201171875e+00,-1.565330505371093750e+00,1.282402634620666504e+00,-8.856815099716186523e-02
6.012732386589050293e-01,-9.665334820747375488e-01,-1.628253310918807983e-01,-1.375656843185424805e+00,-3.698799908161163330e-01
-9.903069138526916504e-01,2.690463781356811523e+00,-6.284810304641723633e-01,8.185591697692871094e-01,-7.186725139617919922e-01
-1.108435392379760742e+00,1.134108066558837891e+00,2.607049942016601562e+00,1.919235229492187500e+00,8.947051763534545898e-01
8.767316341400146484e-01,1.161898732185363770e+00,1.597674369812011719e+00,-5.835115537047386169e-02,9.160766750574111938e-02
1.407512307167053223e+00,5.017491523176431656e-03,8.584288358688354492e-01,1.807818531990051270e+00,-1.467361330986022949e+00
2.036729335784912109e+00,-5.621916800737380981e-02,5.323170423507690430e-01,-3.184027671813964844e-01,-1.898881316184997559e+00
7.130190730094909668e-01,1.851475477218627930e+00,-5.726230144500732422e-01,1.014495253562927246e+00,1.439995527267456055e+00
9.090634584426879883e-01,8.942006826400756836e-01,1.016721248626708984e+00,1.462374687194824219e+00,-1.788013219833374023e+00
2.908040285110473633e-01,1.159647181630134583e-01,1.923358559608459473e+00,1.648838371038436890e-01,2.550783634185791016e+00
-4.796534478664398193e-01,2.357490539550781250e+00,-3.419466614723205566e-01,1.399202108383178711e+00,-1.408045649528503418e+00
-6.066668629646301270e-01,-7.274948954582214355e-01,4.748238325119018555e-01,-1.799874901771545410e-01,2.886778116226196289e-01
-1.095999598503112793e+00,1.835706949234008789e+00,3.763868808746337891e-01,1.750190019607543945e+00,9.160951972007751465e-01
-1.083753585815429688e+00,2.533357858657836914e+00,-4.747261404991149902e-01,2.160872697830200195e+00,-9.477475285530090332e-02
1.898785352706909180e+00,3.350073397159576416e-01,7.611386179924011230e-01,-3.532118350267410278e-02,-9.585980176925659180e-01
1.381561636924743652e+00,-8.938118219375610352e-01,1.733108282089233398e+00,-1.104485630989074707e+00,4.684541225433349609e-01
-7.192162275314331055e-01,1.860108137130737305e+00,8.210855722427368164e-02,2.668696641921997070e-01,-5.222596526145935059e-01
1.225945353507995605e+00,3.876727223396301270e-01,-2.035912990570068359e+00,-5.211843550205230713e-02,-4.800332486629486084e-01
-1.651306748390197754e-01,2.522202491760253906e+00,-6.408178061246871948e-02,1.387331843376159668e+00,-1.411340951919555664e+00
-8.697681427001953125e-01,2.781397819519042969e+00,-8.942198753356933594e-01,2.998626470565795898e+00,-1.653541326522827148e+00
2.493348717689514160e-01,9.284920096397399902e-01,1.704752564430236816e+00,1.045208454132080078e+00,8.828409910202026367e-01
-1.129046678543090820e+00,1.694990396499633789e+00,9.051538109779357910e-01,1.893533229827880859e+00,-8.753179311752319336e-01
-3.047178387641906738e-01,1.040589928627014160e+00,1.126663208007812500e+00,2.491415977478027344e+00,4.791259467601776123e-01
6.252251267433166504e-01,-3.980674147605895996e-01,-1.171695351600646973e+00,-1.212365627288818359e+00,-1.761033385992050171e-01
1.399884700775146484e+00,-1.182773709297180176e-01,-3.719054460525512695e-01,-6.499680876731872559e-01,1.650935292243957520e+00
3.409531116485595703e-01,7.388179302215576172e-01,1.960940122604370117e+00,-3.334119543433189392e-02,1.077562049031257629e-01
-1.678839802742004395e+00,1.981657266616821289e+00,-1.374360680580139160e+00,1.884505867958068848e+00,2.399814724922180176e-01
-1.437436491250991821e-01,1.191102862358093262e+00,1.023307800292968750e+00,1.318487644195556641e+00,1.267825841903686523e+00
9.946413040161132812e-01,8.727563619613647461e-01,1.370051860809326172e+00,1.440763473510742188e+00,-9.496734142303466797e-01
-2.157132625579833984e+00,2.933278322219848633e+00,2.816239297389984131e-01,2.510022878646850586e+00,-4.220867529511451721e-02
6.801288723945617676e-01,1.937277078628540039e+00,1.805651634931564331e-01,1.563066840171813965e+00,2.574817836284637451e-01
9.165480136871337891e-01,2.659178152680397034e-02,6.420525312423706055e-01,6.184447407722473145e-01,-9.897891879081726074e-01
-9.665785431861877441e-01,1.117683649063110352e+00,4.453913688659667969e+00,1.262483835220336914e+00,2.382121324539184570e+00
1.808297783136367798e-01,6.342122554779052734e-01,3.332156181335449219e+00,-3.632010817527770996e-01,1.776956915855407715e+00
-1.407477855682373047e-01,-2.364792525768280029e-01,-7.099462151527404785e-01,1.023165211081504822e-01,9.988405555486679077e-02
1.248267054557800293e+00,9.432882666587829590e-01,1.288153082132339478e-01,4.946434199810028076e-01,2.250780016183853149e-01
-1.004780456423759460e-01,8.754184842109680176e-01,2.643651008605957031e+00,-2.671868726611137390e-02,2.162240982055664062e+00
1.026914834976196289e+00,8.980931043624877930e-01,2.432432889938354492e+00,2.077945709228515625e+00,-7.286272644996643066e-01
-6.237792968750000000e-01,4.181146621704101562e-01,1.329072237014770508e+00,-1.471812874078750610e-01,1.030141592025756836e+00
2.935950458049774170e-01,1.323970675468444824e+00,2.577236413955688477e+00,2.390899658203125000e+00,1.066287904977798462e-01
-5.173869729042053223e-01,1.928906202316284180e+00,2.813937142491340637e-02,5.827903151512145996e-01,-1.024713635444641113e+00
1.701134085655212402e+00,1.047249794006347656e+00,1.058709740638732910e+00,-6.817455291748046875e-01,7.897604703903198242e-01
-3.714105188846588135e-01,1.965804338455200195e+00,1.121768236160278320e+00,1.625660419464111328e+00,9.412407875061035156e-01
1.279275417327880859e+00,3.501856625080108643e-01,-4.890424907207489014e-01,-3.700841665267944336e-01,-6.883556246757507324e-01
-3.953715860843658447e-01,1.649342417716979980e+00,1.032945752143859863e+00,1.512681961059570312e+00,9.711666107177734375e-01
7.278097271919250488e-01,-3.156212866306304932e-01,-8.877184391021728516e-01,8.293976187705993652e-01,-4.549020230770111084e-01
8.045213669538497925e-02,9.549800753593444824e-01,6.391929984092712402e-01,1.603289991617202759e-01,5.160441398620605469e-01
9.383553862571716309e-01,1.995941758155822754e+00,-1.256358742713928223e+00,1.158723831176757812e+00,-3.954402506351470947e-01
