1.055522799491882324e+00,1.208798885345458984e+00,-3.012645721435546875e+00,1.697287678718566895e+00,-2.081681966781616211e+00,-1.404927015304565430e+00
3.659487366676330566e-01,-1.318840503692626953e+00,-7.443839907646179199e-01,1.273843050003051758e+00,-9.225742816925048828e-01,-2.264283657073974609e+00
-3.437980413436889648e-01,-1.566087365150451660e+00,1.534255862236022949e+00,-3.877917766571044922e+00,-2.832598924636840820e+00,-1.948384046554565430e+00
-1.094161152839660645e+00,-1.206439256668090820e+00,2.625187337398529053e-01,-3.942832946777343750e-01,-7.394661307334899902e-01,-6.758550405502319336e-01
-5.821785330772399902e-01,1.255133897066116333e-01,-2.845729589462280273e+00,8.334396481513977051e-01,-1.646813750267028809e-02,-3.505974292755126953e+00
-1.268385887145996094e+00,1.271067380905151367e+00,-9.591587185859680176e-01,-5.127987861633300781e-01,-3.581574440002441406e+00,-6.694204807281494141e-01
-6.446329355239868164e-01,1.970653980970382690e-01,-1.963514089584350586e+00,9.272077679634094238e-01,-3.978427052497863770e-01,6.922769546508789062e-01
1.128112912178039551e+00,-8.112716674804687500e-01,-2.231391429901123047e+00,-2.316675335168838501e-01,1.183884143829345703e+00,-6.828243136405944824e-01
4.655550420284271240e-01,-9.335233569145202637e-01,-1.615037202835083008e+00,9.138805419206619263e-02,1.049266695976257324e+00,-4.639628827571868896e-01
8.690147995948791504e-01,-5.692359805107116699e-02,-3.610875606536865234e+00,1.394857168197631836e+00,-7.654262781143188477e-01,5.468236804008483887e-01
4.181018173694610596e-01,-4.627876579761505127e-01,-1.716101288795471191e+00,1.013663411140441895e+00,-1.276817798614501953e+00,-1.791076302528381348e+00
-1.095781564712524414e+00,8.772732019424438477e-01,2.126635164022445679e-01,-4.037688076496124268e-01,-2.548006534576416016e+00,-1.970271229743957520e+00
-5.637775659561157227e-01,-3.383985459804534912e-01,-1.127605080604553223e+00,2.131198406219482422e+00,1.955908060073852539e+00,2.322024106979370117e+00
-5.425324440002441406e-01,6.139091253280639648e-01,-1.204727768898010254e+00,1.848017811775207520e+00,8.046339154243469238e-01,-2.341572523117065430e+00
1.713357210159301758e+00,-8.659295854158699512e-04,-1.154486536979675293e+00,3.000430583953857422e+00,8.836430311203002930e-01,-6.735409498214721680e-01
-3.855255246162414551e-01,7.346252202987670898e-01,-1.537629127502441406e+00,3.276521265506744385e-01,-2.358021289110183716e-01,-5.112588405609130859e-01
7.038659453392028809e-01,2.093017816543579102e+00,9.931455254554748535e-01,2.407599210739135742e+00,5.314118862152099609e-01,-1.310002326965332031e+00
2.593567967414855957e-01,-2.824271023273468018e-01,-7.772434949874877930e-01,5.763259530067443848e-02,-1.663768291473388672e+00,-7.735526561737060547e-01
2.385489225387573242e+00,-7.154982537031173706e-02,-1.629996180534362793e+00,-1.050600409507751465e+00,-1.107126116752624512e+00,5.572926998138427734e-01
-1.246270775794982910e+00,-4.191094934940338135e-01,-1.521800756454467773e+00,1.611205577850341797e+00,-5.785667803138494492e-03,6.613671779632568359e-01
5.539256334304809570e-01,-7.874759435653686523e-01,3.265613317489624023e-01,1.444303750991821289e+00,-1.455487489700317383e+00,-4.300365447998046875e-01
-1.180401444435119629e+00,6.709586381912231445e-01,-1.980718135833740234e+00,2.602232694625854492e-01,-1.152860641479492188e+00,-4.360784292221069336e-01
4.614632427692413330e-01,-7.247633486986160278e-02,-1.699879884719848633e+00,2.525371313095092773e+00,-9.837647676467895508e-01,-7.976823449134826660e-01
-5.752126500010490417e-02,-9.636353701353073120e-02,-3.519457340240478516e+00,8.812824487686157227e-01,-6.630885004997253418e-01,1.086717247962951660e+00
-5.756084918975830078e-01,-3.076017796993255615e-01,-1.671249985694885254e+00,1.542511105537414551e+00,-1.453417539596557617e+00,-4.752849340438842773e-01
-4.945262074470520020e-01,-3.698501288890838623e-01,-7.303329110145568848e-01,2.106491327285766602e+00,-1.439305767416954041e-02,2.188245296478271484e+00
1.306406974792480469e+00,2.541534662246704102e+00,5.574420690536499023e-01,6.802680492401123047e-01,-6.524152755737304688e-01,-1.311133623123168945e+00
-1.508334577083587646e-01,-4.287198781967163086e-01,-2.846876859664916992e+00,-2.671307325363159180e+00,-1.984905004501342773e+00,8.014408349990844727e-01
-6.592282652854919434e-01,1.802066922187805176e+00,-1.353257179260253906e+00,-1.991036385297775269e-01,-1.493907868862152100e-01,1.587784290313720703e+00
4.483434557914733887e-01,7.518531084060668945e-01,-7.242806553840637207e-01,3.492380380630493164e+00,2.038293838500976562e+00,2.186879217624664307e-01
4.940874874591827393e-01,-1.411916017532348633e+00,-1.897367835044860840e+00,3.856528103351593018e-01,6.505428552627563477e-01,-7.614479660987854004e-01
-1.334586620330810547e+00,-1.073965191841125488e+00,2.872374057769775391e-01,6.305102705955505371e-01,5.494819283485412598e-01,-5.090840905904769897e-02
-6.351528167724609375e-01,-4.559834003448486328e-01,-1.458695292472839355e+00,8.990836143493652344e-01,-6.482754349708557129e-01,2.060559272766113281e+00
1.244805097579956055e+00,6.386887431144714355e-01,-2.409362047910690308e-01,9.919741749763488770e-01,-2.476106643676757812e+00,4.133239686489105225e-01
-2.376591861248016357e-01,-9.556840658187866211e-01,-2.061756372451782227e+00,-6.655605435371398926e-01,-1.630350351333618164e-01,-3.581930100917816162e-01
1.079422950744628906e+00,4.810116291046142578e-01,-1.022025227546691895e+00,4.017886161804199219e+00,1.803144454956054688e+00,2.985524535179138184e-01
-1.229780912399291992e+00,5.728899836540222168e-01,-1.792002201080322266e+00,1.959445714950561523e+00,7.493544369935989380e-02,6.362770497798919678e-02
1.332906007766723633e+00,-1.097937822341918945e+00,2.690926194190979004e-01,1.228469759225845337e-01,-2.553020119667053223e-01,-4.538214206695556641e-01
-2.020128965377807617e+00,-1.536113381385803223e+00,-1.797714352607727051e+00,2.045667648315429688e+00,7.188101857900619507e-02,-7.215609550476074219e-01
1.551731348037719727e+00,1.612750291824340820e+00,-1.973862648010253906e+00,-2.403850853443145752e-02,-2.138654440641403198e-01,2.430007219314575195e+00
1.596131771802902222e-01,-3.677604794502258301e-01,-1.654258966445922852e+00,1.841853499412536621e+00,-1.334624052047729492e+00,-7.016115188598632812e-01
-5.143388509750366211e-01,1.073578834533691406e+00,-2.965227842330932617e+00,-1.577006936073303223e+00,-4.639180004596710205e-01,5.902214646339416504e-01
-5.383415222167968750e-01,-1.061803340911865234e+00,-6.634967327117919922e-01,6.270861625671386719e-01,4.793328046798706055e-01,1.028592705726623535e+00
5.289032459259033203e-01,1.609348058700561523e+00,-3.547355830669403076e-01,1.669304221868515015e-01,1.068287730216979980e+00,-3.326397895812988281e+00
4.367401301860809326e-01,-1.242842316627502441e+00,8.357685059309005737e-02,-1.917688250541687012e-01,-1.045528650283813477e+00,-2.183112382888793945e+00
-1.489824891090393066e+00,-2.686339020729064941e-01,-2.371819972991943359e+00,-6.147461012005805969e-02,-1.735388875007629395e+00,-2.245383560657501221e-01
1.010379314422607422e+00,-1.070711970329284668e+00,-1.229103207588195801e+00,6.952623724937438965e-01,1.077058553695678711e+00,-1.035250306129455566e+00
1.370770335197448730e+00,1.219315648078918457e+00,-2.431827783584594727e+00,1.156899333000183105e+00,-4.919799268245697021e-01,-7.321074008941650391e-01
3.967040479183197021e-01,-1.524934321641921997e-01,-2.067520380020141602e+00,1.782002151012420654e-01,4.513982534408569336e-01,-1.741922736167907715e+00
6.966366767883300781e-01,8.382106572389602661e-02,-1.147126793861389160e+00,2.778075218200683594e+00,-1.393163561820983887e+00,-1.763524711132049561e-01
-5.358097553253173828e-01,-8.418881297111511230e-01,-1.452762603759765625e+00,3.458781242370605469e-01,-2.065761983394622803e-01,-2.700674831867218018e-01
-1.333696365356445312e+00,1.242749452590942383e+00,-3.342235386371612549e-01,1.730557918548583984e+00,5.476081967353820801e-01,-7.641685605049133301e-01
-1.591090299189090729e-02,1.169538050889968872e-01,-1.875013709068298340e+00,1.435219168663024902e+00,-6.461772918701171875e-01,-9.170898199081420898e-01
4.835723638534545898e-01,7.525730133056640625e-01,-2.514518976211547852e+00,1.064661622047424316e+00,-1.103772744536399841e-01,-1.087764978408813477e+00
-1.178319096565246582e+00,-9.075158238410949707e-01,-1.900494933128356934e+00,-8.269742131233215332e-01,2.445474147796630859e+00,-1.920737743377685547e+00
-1.367791295051574707e-01,-7.346528172492980957e-01,-1.948320388793945312e+00,7.483603954315185547e-01,-1.658070802688598633e+00,-2.624139785766601562e-01
-3.118355870246887207e-01,-4.348246753215789795e-01,-1.079916000366210938e+00,6.829595565795898438e-01,-4.823164045810699463e-01,-3.657033666968345642e-02
1.049639701843261719e+00,8.187095522880554199e-01,-2.694608688354492188e+00,-1.075033321976661682e-01,5.904833674430847168e-01,1.165188789367675781e+00
1.456375598907470703e+00,8.026750385761260986e-02,-2.227545022964477539e+00,-4.000813364982604980e-01,-1.779019474983215332e+00,-2.960223555564880371e-01
-5.023558139801025391e-01,-7.545217275619506836e-01,-1.509519815444946289e+00,8.498734831809997559e-01,-3.619891107082366943e-01,-3.717597424983978271e-01
-8.255251646041870117e-01,-1.408369898796081543e+00,1.495637744665145874e-01,2.238801717758178711e-01,-1.430558681488037109e+00,4.557507038116455078e-01
-2.855882167816162109e+00,2.407417893409729004e-01,-4.388827979564666748e-01,-1.859287142753601074e+00,-1.993491172790527344e+00,-5.053387284278869629e-01
-1.271284222602844238e-01,-7.465621829032897949e-01,1.288290739059448242e+00,-2.108796358108520508e+00,1.654215306043624878e-01,-1.521539092063903809e+00
-7.720283865928649902e-01,-7.418883442878723145e-01,-1.497286200523376465e+00,-7.098283171653747559e-01,2.133126258850097656e+00,-1.783563494682312012e+00
-8.859074115753173828e-01,-8.609344363212585449e-01,4.261162281036376953e-01,1.069334149360656738e+00,2.862389981746673584e-01,3.648490905761718750e-01
1.736083477735519409e-01,1.465705484151840210e-01,-2.448223352432250977e+00,1.530606508255004883e+00,3.052640855312347412e-01,-8.596351146697998047e-01
-1.478863596916198730e+00,2.647979855537414551e-01,-7.428611814975738525e-02,1.495894789695739746e+00,1.215226650238037109e+00,1.976166665554046631e-01
1.008537650108337402e+00,5.510088801383972168e-01,-1.604386687278747559e+00,8.846155405044555664e-01,-7.584860324859619141e-01,2.818420886993408203e+00
1.960795074701309204e-01,2.273164987564086914e+00,2.368245363235473633e+00,2.581184148788452148e+00,-2.973104417324066162e-01,5.228055715560913086e-01
3.617822229862213135e-01,1.563384056091308594e+00,-9.622504115104675293e-01,6.223697215318679810e-02,-7.307354211807250977e-01,-2.324864119291305542e-01
9.573642611503601074e-01,-2.061901807785034180e+00,-1.295747399330139160e+00,-9.482199326157569885e-03,-5.525237321853637695e-01,-3.520297527313232422e+00
1.983778715133666992e+00,-3.736675083637237549e-01,-1.428941369056701660e+00,-1.126085877418518066e+00,-8.873421549797058105e-01,1.433495998382568359e+00
-2.061250209808349609e+00,1.960601091384887695e+00,-2.107997417449951172e+00,-3.758106529712677002e-01,7.801036834716796875e-01,1.145940303802490234e+00
-4.295922219753265381e-01,1.282431185245513916e-01,-2.654614210128784180e+00,-1.151455521583557129e+00,1.989993929862976074e+00,1.141134425997734070e-01
1.749065220355987549e-01,-8.803244680166244507e-02,-1.322013378143310547e+00,1.892232775688171387e+00,-1.630052328109741211e+00,-1.315429449081420898e+00
-7.913843989372253418e-01,-1.768187433481216431e-01,-2.113430976867675781e+00,-1.728287220001220703e+00,1.620600819587707520e+00,8.660925924777984619e-02
-1.134933352470397949e+00,2.650957927107810974e-02,-2.139280557632446289e+00,1.187672138214111328e+00,-1.109183907508850098e+00,7.638292312622070312e-01
-8.772226572036743164e-01,3.424310982227325439e-01,-2.098584175109863281e+00,1.522436551749706268e-02,-7.741673588752746582e-01,3.246124684810638428e-01
-8.467136025428771973e-01,-3.308114111423492432e-01,-1.282305002212524414e+00,7.361296415328979492e-01,-1.017344117164611816e+00,1.479255080223083496e+00
1.034662604331970215e+00,7.333784103393554688e-01,-2.922034502029418945e+00,1.639765739440917969e+00,-2.118952751159667969e+00,-7.651724219322204590e-01
-1.913230717182159424e-01,-6.220657229423522949e-01,1.190700978040695190e-01,3.413431942462921143e-01,-3.751402795314788818e-01,-1.077338010072708130e-01
5.775664448738098145e-01,-2.499113678932189941e-01,-1.758971929550170898e+00,1.813364267349243164e+00,2.013935334980487823e-02,-1.796684026718139648e+00
-1.321497917175292969e+00,-4.068409800529479980e-01,-2.181778430938720703e+00,-3.509471938014030457e-02,-3.134282588958740234e+00,-5.926104187965393066e-01
5.466839075088500977e-01,-2.459792345762252808e-01,-2.376024425029754639e-01,1.389614582061767578e+00,2.147259004414081573e-02,-4.942449927330017090e-01
-1.913054436445236206e-01,-4.645075500011444092e-01,-7.126309275627136230e-01,2.206678628921508789e+00,7.497180700302124023e-01,1.685714960098266602e+00
-1.346318244934082031e+00,1.870136260986328125e-01,-3.026965856552124023e+00,-1.632329821586608887e+00,-5.674496293067932129e-01,1.969811797142028809e+00
-2.959766387939453125e-01,-6.075309514999389648e-01,-5.619463920593261719e-01,2.844827651977539062e+00,7.175775766372680664e-01,2.518953800201416016e+00
1.345067977905273438e+00,1.029688239097595215e+00,-3.013424396514892578e+00,-1.706452846527099609e+00,-3.118150532245635986e-01,-8.755003213882446289e-01
7.575442194938659668e-01,3.348689377307891846e-01,-6.981096863746643066e-01,2.355183601379394531e+00,5.104578733444213867e-01,8.064370155334472656e-01
-2.329723536968231201e-01,8.639488816261291504e-01,-1.112279653549194336e+00,3.372915983200073242e+00,4.508051574230194092e-01,-1.570341825485229492e+00
1.113438844680786133e+00,-3.833762705326080322e-01,-2.396922349929809570e+00,-2.302514165639877319e-01,1.191099405288696289e+00,6.602005958557128906e-01
1.373766779899597168e+00,1.143297314643859863e+00,-1.960721850395202637e+00,6.820771694183349609e-01,-9.892636537551879883e-01,8.630547523498535156e-01
-1.136435270309448242e+00,2.239472121000289917e-01,-1.930127620697021484e+00,-7.481805086135864258e-01,8.937645554542541504e-01,-7.082610130310058594e-01
8.523789644241333008e-01,6.684858798980712891e-01,-2.190241098403930664e+00,6.053763628005981445e-01,-1.364877581596374512e+00,2.152646064758300781e+00
-4.263035207986831665e-02,-4.515785276889801025e-01,-1.913719065487384796e-02,3.482233583927154541e-01,-1.097295284271240234e+00,-4.298909604549407959e-01
1.072703838348388672e+00,1.543108820915222168e-01,-2.580835342407226562e+00,2.219818353652954102e+00,-5.769438743591308594e-01,-2.531664371490478516e+00
1.244638919830322266e+00,2.221441566944122314e-01,-2.840364694595336914e+00,9.591237306594848633e-01,-1.624997854232788086e+00,-1.106290102005004883e+00
3.005061745643615723e-01,1.514594793319702148e+00,-1.007421851158142090e+00,2.101912975311279297e+00,-3.918208181858062744e-01,2.198691517114639282e-01
3.144347667694091797e-01,-1.913496375083923340e+00,1.174660325050354004e+00,-4.467638969421386719e+00,1.617754101753234863e+00,5.945841073989868164e-01
1.252421975135803223e+00,9.924944043159484863e-01,-2.958382368087768555e+00,4.875484406948089600e-01,-1.608889579772949219e+00,1.991650700569152832e+00
-9.321667551994323730e-01,1.686240732669830322e-01,-1.749324202537536621e+00,2.785523887723684311e-03,1.061335682868957520e+00,-7.477923631668090820e-01
-2.842593789100646973e-01,7.469772696495056152e-01,-7.604805827140808105e-01,2.004388809204101562e+00,1.009132742881774902e+00,1.086163282394409180e+00
-1.970504075288772583e-01,-1.121129468083381653e-01,-1.812608718872070312e+00,-1.183424472808837891e+00,5.967741012573242188e-01,-1.740858435630798340e+00
-1.600109338760375977e+00,1.363025307655334473e+00,-1.920214533805847168e+00,-6.908454895019531250e-01,-1.370424866676330566e+00,3.508557081222534180e-01
4.537892639636993408e-01,8.026660680770874023e-01,-4.863557517528533936e-01,1.502127289772033691e+00,-1.822910606861114502e-01,-8.883418440818786621e-01
-3.168059885501861572e-01,-2.539457321166992188e+00,1.293497800827026367e+00,-1.776000857353210449e+00,4.585663378238677979e-01,4.125255160033702850e-03
2.014906167984008789e+00,7.860705852508544922e-01,-1.611479401588439941e+00,2.116634607315063477e+00,-8.740875720977783203e-01,9.957050085067749023e-01
-4.252888560295104980e-01,-1.791957259178161621e+00,6.909240502864122391e-03,-3.835918009281158447e-02,-2.368521690368652344e+00,-2.689164161682128906e+00
1.497858911752700806e-01,-1.362242221832275391e+00,-9.652529358863830566e-01,2.453381299972534180e+00,-8.836428523063659668e-01,7.765112519264221191e-01
3.090566396713256836e-01,1.208507895469665527e+00,-1.254984021186828613e+00,3.215275764465332031e+00,1.433223605155944824e+00,7.285049557685852051e-01
-6.238620281219482422e-01,-3.902835026383399963e-02,-1.317896246910095215e+00,-1.907908439636230469e+00,-6.616390943527221680e-01,1.662832736968994141e+00
7.145606875419616699e-01,2.062526717782020569e-02,-2.368827819824218750e+00,5.286991130560636520e-03,-2.111840993165969849e-01,-4.098103940486907959e-01
1.418845653533935547e+00,-5.031504631042480469e-01,-1.665856122970581055e+00,4.649673700332641602e-01,3.740655491128563881e-03,-1.003144681453704834e-01
-3.099491298198699951e-01,-8.808283209800720215e-01,7.223595380783081055e-01,-1.070115923881530762e+00,-1.158320188522338867e+00,-1.418463587760925293e+00
2.233147382736206055e+00,1.033049464225769043e+00,-3.098029375076293945e+00,1.419861912727355957e+00,-3.892630636692047119e-01,-1.281230151653289795e-01
7.558937668800354004e-01,-2.029922753572463989e-01,-6.463994383811950684e-01,2.690582990646362305e+00,5.699580907821655273e-01,-9.029189944267272949e-01
8.581803739070892334e-02,2.220671921968460083e-01,-3.423143029212951660e-01,2.040250539779663086e+00,1.458902239799499512e+00,-9.099294543266296387e-01
6.291980743408203125e-01,-5.681141018867492676e-01,-1.663399219512939453e+00,9.953331351280212402e-01,-2.627195417881011963e-01,-1.726538658142089844e+00
-3.233867585659027100e-01,4.397448003292083740e-01,-2.976356506347656250e+00,5.916665196418762207e-01,8.292773365974426270e-01,8.253247141838073730e-01
-1.916130065917968750e+00,-6.045801565051078796e-02,-1.427527666091918945e-01,2.617490768432617188e+00,1.258899092674255371e+00,-1.304725050926208496e+00
-7.068522572517395020e-01,-2.442225366830825806e-01,-1.709795236587524414e+00,9.855898022651672363e-01,6.461320519447326660e-01,9.576194882392883301e-01
-1.312932521104812622e-01,9.669161438941955566e-01,-2.479867458343505859e+00,9.865587353706359863e-01,1.289111018180847168e+00,1.135213494300842285e+00
-5.252480506896972656e-01,4.223262369632720947e-01,-2.526011765003204346e-01,1.509917259216308594e+00,1.285049319267272949e+00,1.498409271240234375e+00
-1.460551768541336060e-01,9.188620448112487793e-01,-3.566269159317016602e+00,-4.729815125465393066e-01,4.759716987609863281e-01,-1.396080493927001953e+00
2.326234281063079834e-01,4.959045723080635071e-02,-5.490759611129760742e-01,1.082013607025146484e+00,3.757309317588806152e-01,6.379652023315429688e-01
2.845717370510101318e-01,-6.699205040931701660e-01,-1.059518814086914062e+00,2.311498403549194336e+00,-7.993737459182739258e-01,-1.286950826644897461e+00
-1.081366539001464844e+00,-2.324537515640258789e+00,-4.955512285232543945e-01,9.118657112121582031e-01,1.988605737686157227e+00,5.414128303527832031e-01
2.724277079105377197e-01,-1.638823747634887695e+00,1.058763980865478516e+00,-5.477028846740722656e+00,6.706982851028442383e-01,-1.744136095046997070e+00
-6.621103882789611816e-01,1.286320567131042480e+00,-3.039941191673278809e-01,5.949032902717590332e-01,-1.516617834568023682e-01,-1.548401117324829102e+00
2.758065462112426758e-01,-4.094308912754058838e-01,-1.989051342010498047e+00,2.989761531352996826e-01,2.013122558593750000e+00,-2.908931076526641846e-01
-1.158004626631736755e-01,1.265767455101013184e+00,-8.073137998580932617e-01,2.311322689056396484e+00,-1.661229431629180908e-01,-1.726754546165466309e+00
-1.714489102363586426e+00,-1.282866835594177246e+00,-1.777287960052490234e+00,3.588327765464782715e-01,-1.500032544136047363e+00,-1.914781779050827026e-01
5.255511403083801270e-01,9.197640419006347656e-01,-8.485465645790100098e-01,4.030566215515136719e+00,3.185109615325927734e+00,6.492193788290023804e-02
-1.057582020759582520e+00,1.131802201271057129e+00,-8.170378804206848145e-01,1.144064545631408691e+00,6.835106611251831055e-01,5.384151339530944824e-01
5.717056393623352051e-01,-1.964023232460021973e+00,1.272239804267883301e+00,-5.316862106323242188e+00,7.395768910646438599e-02,-2.011787444353103638e-01
5.957956314086914062e-01,-8.144754171371459961e-01,-2.112315416336059570e+00,1.462274193763732910e+00,2.140473365783691406e+00,-3.319449126720428467e-01
1.056087136268615723e+00,-5.154848098754882812e-01,-2.411616325378417969e+00,-1.693406552076339722e-01,-8.084905147552490234e-01,-1.850128173828125000e+00
1.394829630851745605e+00,-1.103990316390991211e+00,4.328394532203674316e-01,1.915931344032287598e+00,-2.795120179653167725e-01,-6.709987521171569824e-01
-1.998674273490905762e-01,1.005700945854187012e+00,-1.110488891601562500e+00,7.096536755561828613e-01,8.427937030792236328e-01,-1.007404446601867676e+00
7.805695757269859314e-03,7.593927532434463501e-02,-1.050307512283325195e+00,2.659683942794799805e+00,3.440483808517456055e-01,7.047948837280273438e-01
-7.427234053611755371e-01,-3.604338169097900391e-01,-1.240225315093994141e+00,3.626404106616973877e-01,-3.018859624862670898e+00,-6.139089465141296387e-01
2.203758358955383301e-01,1.281513690948486328e+00,-2.680547237396240234e+00,1.569738149642944336e+00,9.082949757575988770e-01,-4.519061565399169922e+00
-1.131707072257995605e+00,-5.510904192924499512e-01,-5.918788313865661621e-01,2.190845012664794922e+00,5.269947648048400879e-01,1.114455223083496094e+00
-7.093251347541809082e-01,-2.411765903234481812e-01,-2.488504171371459961e+00,-6.791071891784667969e-01,1.371898204088211060e-01,-8.981235325336456299e-02
1.283815264701843262e+00,-6.560214161872863770e-01,-2.594917774200439453e+00,-1.234633088111877441e+00,5.867252945899963379e-01,-2.387819290161132812e+00
1.053720831871032715e+00,6.355493068695068359e-01,-3.964695692062377930e+00,5.394120812416076660e-01,-3.700164794921875000e+00,-9.563075900077819824e-01
2.097739934921264648e+00,-1.186705827713012695e+00,1.133019566535949707e+00,-7.554127573966979980e-01,1.816281676292419434e+00,-1.756294250488281250e+00
1.220253631472587585e-01,6.461976766586303711e-01,-2.417715072631835938e+00,-8.294004201889038086e-01,1.106026411056518555e+00,-1.030673265457153320e+00
-4.498670697212219238e-01,6.517221927642822266e-01,-1.763113021850585938e+00,1.611284255981445312e+00,-1.141530156135559082e+00,9.540673494338989258e-01
-5.985970497131347656e-01,6.192106604576110840e-01,-2.561447858810424805e+00,-1.682879567146301270e+00,9.262977242469787598e-01,3.103994131088256836e+00
5.437799692153930664e-01,2.372918844223022461e+00,5.057101249694824219e-01,-5.135174989700317383e-01,-4.337677657604217529e-01,-1.498576998710632324e+00
8.814303576946258545e-02,1.148546814918518066e+00,-2.030515432357788086e+00,2.330678552389144897e-01,2.894744873046875000e-01,1.753849744796752930e+00
8.783239126205444336e-01,5.048797726631164551e-01,-1.034657835960388184e+00,1.756488919258117676e+00,3.262841105461120605e-01,-4.967696964740753174e-01
7.767605185508728027e-01,6.507347226142883301e-01,-2.903981924057006836e+00,-1.234401345252990723e+00,-1.427084505558013916e-01,-9.753292798995971680e-01
-1.412601172924041748e-01,-5.027845501899719238e-01,-5.975639224052429199e-01,1.339746236801147461e+00,-7.127672433853149414e-01,2.381008863449096680e-02
1.268081218004226685e-01,9.743685722351074219e-01,-7.867556810379028320e-01,3.147305727005004883e+00,2.000271797180175781e+00,3.035772144794464111e-01
-1.136694073677062988e+00,1.368954062461853027e+00,-6.709150075912475586e-01,-5.351318717002868652e-01,-2.347834348678588867e+00,-1.873845934867858887e+00
-7.857581973075866699e-01,1.171552777290344238e+00,6.490224003791809082e-01,8.879175186157226562e-01,-1.131676509976387024e-02,1.583271473646163940e-01
-1.677914738655090332e+00,1.374732613563537598e+00,-1.934567928314208984e+00,1.079152151942253113e-01,8.768389821052551270e-01,4.908897280693054199e-01
-3.786282241344451904e-02,-4.009878337383270264e-01,-1.020685434341430664e+00,1.129121303558349609e+00,-9.496000409126281738e-01,1.682119518518447876e-01
5.232061147689819336e-01,-2.189518213272094727e-01,-2.644660711288452148e+00,-1.534109592437744141e+00,1.487342357635498047e+00,-1.765492558479309082e+00
-5.430066585540771484e-01,4.673721790313720703e-01,-1.486294746398925781e+00,-3.520838022232055664e-01,1.523108243942260742e+00,-3.528448939323425293e-01
-9.102478623390197754e-01,-1.461366295814514160e+00,6.130801439285278320e-01,-1.198640704154968262e+00,-9.844142794609069824e-01,-4.271037578582763672e-01
-2.490167021751403809e-01,-1.150162339210510254e+00,-1.245580315589904785e+00,1.303019762039184570e+00,-2.248666763305664062e+00,2.290450096130371094e+00
3.190784156322479248e-02,4.940074682235717773e-01,-1.277420520782470703e+00,2.074499845504760742e+00,-1.192883014678955078e+00,2.031922191381454468e-01
1.311659514904022217e-01,1.081000447273254395e+00,-1.241914391517639160e+00,2.886919736862182617e+00,-2.165891885757446289e+00,9.822124242782592773e-02
-2.893647551536560059e-01,-7.193500399589538574e-01,-1.947771191596984863e+00,2.587565779685974121e-01,1.127916723489761353e-01,1.254836559295654297e+00
3.062359988689422607e-01,-1.371685624122619629e+00,-6.425954699516296387e-01,1.025465726852416992e+00,-1.225897073745727539e+00,-7.594333291053771973e-01
-7.103155255317687988e-01,1.430283308029174805e+00,-2.453441381454467773e+00,-1.762522101402282715e+00,-2.219698429107666016e+00,4.437576532363891602e-01
1.794008314609527588e-01,-1.209053158760070801e+00,-9.279183745384216309e-01,1.994219899177551270e+00,-5.177348256111145020e-01,-5.297517776489257812e-01
2.313192039728164673e-01,8.786693215370178223e-01,-7.318578958511352539e-01,3.350870847702026367e+00,-9.295930713415145874e-02,-3.146199882030487061e-01
2.165478169918060303e-01,7.884823679924011230e-01,-1.452768445014953613e+00,4.604880332946777344e+00,8.800579905509948730e-01,1.060974955558776855e+00
1.190651535987854004e+00,-9.819469451904296875e-01,2.553528547286987305e-01,-4.519150406122207642e-02,-1.224532574415206909e-01,1.697088330984115601e-01
-2.949094533920288086e+00,1.951145052909851074e+00,-3.602455854415893555e-01,-1.843883275985717773e+00,8.432342410087585449e-01,1.257707476615905762e+00
3.062933310866355896e-02,7.633894681930541992e-01,-7.615042328834533691e-01,3.064510345458984375e+00,-5.156016349792480469e-01,-4.468450546264648438e-01
-1.016846001148223877e-01,1.157449841499328613e+00,6.444290876388549805e-01,-2.773588657379150391e+00,-2.623255729675292969e+00,5.707488059997558594e-01
-1.287385106086730957e+00,3.626306951045989990e-01,-3.164515018463134766e+00,-3.957017958164215088e-01,-4.835756421089172363e-01,-1.659052491188049316e+00
4.040951728820800781e-01,-2.922183871269226074e-01,-2.312207221984863281e+00,5.295338481664657593e-02,5.527569055557250977e-01,-8.177649974822998047e-01
-3.374342620372772217e-01,-4.992161095142364502e-01,-4.314331412315368652e-01,2.503980636596679688e+00,2.269852161407470703e+00,2.229654550552368164e+00
9.573009610176086426e-01,-4.656090214848518372e-02,-1.727637529373168945e+00,4.199099540710449219e-01,-1.196425318717956543e+00,3.756201863288879395e-01
-6.730914711952209473e-01,2.923502027988433838e-01,-3.045396566390991211e+00,-5.673046112060546875e-01,4.064843654632568359e-01,1.656968593597412109e+00
2.081349492073059082e-01,1.791281551122665405e-01,-3.309754371643066406e+00,-5.858058929443359375e-01,-7.700887322425842285e-01,1.184847831726074219e+00
-1.333388209342956543e+00,-5.449431538581848145e-01,-2.214096307754516602e+00,-1.031960248947143555e+00,2.702418863773345947e-01,-2.426853895187377930e+00
2.043697595596313477e+00,6.948915868997573853e-02,-3.475420475006103516e-01,1.292151808738708496e+00,1.268975019454956055e+00,-6.898706406354904175e-02
-5.057275891304016113e-01,1.368979811668395996e+00,-3.599113821983337402e-01,1.171132683753967285e+00,6.521351933479309082e-01,-1.497460305690765381e-01
