-5.257460474967956543e-01,-3.049545362591743469e-02,-2.248629331588745117e+00,3.060245752334594727e+00,-1.047458052635192871e+00,-2.416108399629592896e-01,-8.256693184375762939e-02
-3.721964955329895020e-01,8.208949118852615356e-02,-2.558194398880004883e+00,1.321671366691589355e+00,-3.000983238220214844e+00,1.702218651771545410e-01,-2.725939750671386719e+00
-2.359416246414184570e+00,7.219570875167846680e-01,7.536820769309997559e-01,-1.692254900932312012e+00,-1.386708468198776245e-01,-1.035260438919067383e+00,4.697266519069671631e-01
3.568873107433319092e-01,-1.435796141624450684e+00,1.042676329612731934e+00,-1.921956062316894531e+00,9.102255702018737793e-01,-7.670458555221557617e-01,7.743631005287170410e-01
-7.845752239227294922e-01,-1.016186922788619995e-01,-1.456009268760681152e+00,1.450237274169921875e+00,1.351691722869873047e+00,2.309962749481201172e+00,-1.122944593429565430e+00
3.996713832020759583e-02,-1.070183277130126953e+00,-3.414664566516876221e-01,-2.348397493362426758e+00,-2.293726444244384766e+00,-3.283206939697265625e+00,4.240116477012634277e-01
2.849037386476993561e-02,-1.177035212516784668e+00,-5.564340949058532715e-01,-5.497709289193153381e-02,-1.606016635894775391e+00,-2.231080979108810425e-01,2.241519689559936523e+00
-1.073121950030326843e-01,3.561262190341949463e-01,3.757981210947036743e-02,-2.468879461288452148e+00,-1.068359136581420898e+00,-3.789638280868530273e+00,-1.453610539436340332e+00
9.026892185211181641e-01,5.593767166137695312e-01,8.259415030479431152e-01,-1.163601279258728027e+00,-1.776413798332214355e+00,-9.781820178031921387e-01,7.837555408477783203e-01
-1.024773836135864258e+00,-1.161502480506896973e+00,-3.772932291030883789e-02,-1.535561323165893555e+00,-4.651663005352020264e-01,-2.235454082489013672e+00,1.516471266746520996e+00
-2.107136696577072144e-01,-1.285937905311584473e+00,2.883463799953460693e-01,-4.551673233509063721e-01,6.628756523132324219e-01,2.081720113754272461e+00,4.621554911136627197e-01
-1.164833784103393555e+00,7.574608922004699707e-01,9.246179834008216858e-03,-8.066704869270324707e-01,5.233604311943054199e-01,-1.701308339834213257e-01,-2.395401239395141602e+00
-7.906087040901184082e-01,-1.121255904436111450e-01,-1.129202961921691895e+00,1.599620461463928223e+00,2.273700684309005737e-01,2.243647336959838867e+00,1.540958046913146973e+00
1.080736756324768066e+00,-5.599750280380249023e-01,-1.647610783576965332e+00,4.942741394042968750e-01,-1.494670510292053223e+00,1.095009326934814453e+00,2.300740242004394531e+00
1.736643552780151367e+00,1.896419644355773926e+00,-3.627452552318572998e-01,-1.786008596420288086e+00,-1.431483179330825806e-01,1.206073522567749023e+00,-7.495737671852111816e-01
-1.066973567008972168e+00,8.588904887437820435e-02,-2.155404090881347656e+00,2.111039876937866211e+00,-1.962088823318481445e+00,2.236410379409790039e+00,-2.148365259170532227e+00
-8.490993976593017578e-01,-1.440743446350097656e+00,7.403579950332641602e-01,-2.629910945892333984e+00,-1.263956904411315918e+00,-1.016278624534606934e+00,5.123453214764595032e-02
-1.566488027572631836e+00,1.967472076416015625e+00,6.456838250160217285e-01,-2.941498279571533203e+00,-9.397140145301818848e-01,1.459022760391235352e+00,-2.888746500015258789e+00
-1.828362941741943359e+00,-4.575069546699523926e-01,-6.853539943695068359e-01,-4.347013533115386963e-01,1.047497034072875977e+00,1.306293129920959473e+00,3.289231061935424805e-01
1.138462185859680176e+00,1.324433740228414536e-02,-6.736746430397033691e-01,-1.737091660499572754e+00,-7.670059204101562500e-01,1.139925479888916016e+00,-4.161722660064697266e-01
-8.876068592071533203e-01,2.574988007545471191e-01,-2.235727071762084961e+00,4.086740314960479736e-01,1.014016389846801758e+00,-9.955671429634094238e-02,1.908213376998901367e+00
1.728770852088928223e+00,6.560992002487182617e-01,-3.697496354579925537e-01,-1.873274743556976318e-01,1.146417617797851562e+00,7.831707596778869629e-01,5.703744292259216309e-01
1.917836368083953857e-01,-8.629651665687561035e-01,-1.642384648323059082e+00,5.966901779174804688e-01,9.131149053573608398e-01,1.611122250556945801e+00,-6.937129497528076172e-01
1.056183218955993652e+00,-1.338666796684265137e+00,4.846734106540679932e-01,-1.287274956703186035e+00,-1.000398039817810059e+00,1.463319778442382812e+00,-1.815305352210998535e+00
-8.275440931320190430e-01,2.108487039804458618e-01,-2.680734395980834961e-01,9.334406256675720215e-01,3.137673139572143555e-01,6.093991994857788086e-01,-1.677503705024719238e+00
-9.795399755239486694e-02,-2.309376478195190430e+00,2.264703512191772461e+00,1.909770727157592773e+00,2.719640970230102539e+00,4.215798079967498779e-01,4.859421551227569580e-01
4.588158726692199707e-01,-3.507349491119384766e-01,-1.235865235328674316e+00,2.151334524154663086e+00,-1.710492134094238281e+00,-5.818301811814308167e-02,-2.018693648278713226e-02
-5.102255940437316895e-02,2.410060316324234009e-01,-9.639052152633666992e-01,6.669290065765380859e-01,1.736919283866882324e+00,2.125895738601684570e+00,-2.366543054580688477e+00
2.359290122985839844e-01,-1.455244183540344238e+00,1.650902509689331055e+00,-1.320015072822570801e+00,1.203573703765869141e+00,-1.288519978523254395e+00,-1.555229902267456055e+00
3.175200521945953369e-01,-1.381507873535156250e+00,1.279654264450073242e+00,6.117380261421203613e-01,-1.029118776321411133e+00,2.275508165359497070e+00,-4.061349034309387207e-01
-2.152611494064331055e+00,1.028986692428588867e+00,5.042141675949096680e-01,-5.061763525009155273e-01,-1.539502978324890137e+00,2.649387359619140625e+00,7.938205599784851074e-01
3.037856519222259521e-01,4.779601842164993286e-02,-2.303041696548461914e+00,9.986277818679809570e-01,1.359836339950561523e+00,2.803963422775268555e+00,2.387837409973144531e+00
-1.186176180839538574e+00,1.344110488891601562e+00,-2.661212086677551270e-01,-1.235895991325378418e+00,-5.593102425336837769e-02,-1.166002273559570312e+00,1.379970312118530273e-01
9.559361934661865234e-01,-4.846339225769042969e-01,-2.099934577941894531e+00,-1.477674767374992371e-02,9.063620567321777344e-01,2.924388349056243896e-01,-2.757593870162963867e+00
-3.831939026713371277e-02,4.803896844387054443e-01,-1.636683344841003418e+00,1.689452767372131348e+00,3.739729523658752441e-02,1.112505674362182617e+00,-1.079825043678283691e+00
-7.197888493537902832e-01,-1.347392678260803223e+00,-1.145307540893554688e+00,1.578336358070373535e+00,-2.197286605834960938e+00,-1.584433197975158691e+00,-1.466885089874267578e+00
1.380107522010803223e+00,-2.943052351474761963e-01,-9.228340536355972290e-02,-6.178691983222961426e-01,5.451935529708862305e-01,-4.790958762168884277e-01,-1.648629188537597656e+00
4.528789818286895752e-01,-2.021192550659179688e+00,-2.043971300125122070e+00,1.260704278945922852e+00,-1.340607404708862305e-01,7.324845790863037109e-01,-1.926120519638061523e+00
-3.707168102264404297e-01,-2.483844041824340820e+00,-1.557656284421682358e-02,-1.284206986427307129e+00,-2.027521610260009766e+00,1.378025412559509277e-01,-1.106067672371864319e-01
-1.923711448907852173e-01,-9.756583571434020996e-01,-3.692440390586853027e-01,-3.092082977294921875e+00,-8.690035939216613770e-01,-1.488042116165161133e+00,-1.035938501358032227e+00
-2.682709991931915283e-01,-8.785257935523986816e-01,1.396283149719238281e+00,-1.119638204574584961e+00,-6.255820393562316895e-01,-8.293209671974182129e-01,-4.923644661903381348e-02
5.940648913383483887e-01,-1.291042923927307129e+00,8.546617627143859863e-01,-2.412399202585220337e-01,-8.969327062368392944e-02,6.917604804039001465e-01,-1.609125018119812012e+00
1.129330873489379883e+00,-7.068883180618286133e-01,1.502235651016235352e+00,4.244306981563568115e-01,-3.028075933456420898e+00,2.031548261642456055e+00,-1.555788666009902954e-01
1.424718976020812988e+00,1.083195880055427551e-01,7.491152882575988770e-01,1.245304346084594727e+00,-5.897012948989868164e-01,-8.625325560569763184e-02,7.319082021713256836e-01
-1.161939382553100586e+00,-2.512372434139251709e-01,-9.923850297927856445e-01,-5.406967401504516602e-01,3.501151800155639648e+00,1.702217161655426025e-01,-6.409364938735961914e-01
-8.287606835365295410e-01,-2.518907189369201660e-03,-3.161382913589477539e+00,1.322990298271179199e+00,-2.188880890607833862e-01,6.665515899658203125e-02,-9.291002154350280762e-01
-1.040959477424621582e+00,6.876521706581115723e-01,-5.148742720484733582e-02,-1.429485797882080078e+00,1.843905568122863770e+00,7.135723829269409180e-01,2.118931770324707031e+00
5.877959728240966797e-01,7.688078284263610840e-01,6.480422616004943848e-01,-3.314594030380249023e+00,-5.183174610137939453e-01,-7.995740771293640137e-01,-2.102430820465087891e+00
1.438134789466857910e+00,4.291749000549316406e-02,-2.038141012191772461e+00,1.590234160423278809e+00,1.342734694480895996e-01,1.825802683830261230e+00,3.099860548973083496e-01
8.751916885375976562e-01,-1.393330216407775879e+00,-4.193936586380004883e-01,3.988009393215179443e-01,-1.812167286872863770e+00,4.936128854751586914e-03,-9.944437146186828613e-01
-1.916185855865478516e+00,5.238167643547058105e-01,1.295696616172790527e+00,7.043252885341644287e-02,1.658860564231872559e+00,8.687201738357543945e-01,1.180378422141075134e-01
-1.298394918441772461e+00,-1.815033406019210815e-01,-2.105940341949462891e+00,3.471296548843383789e+00,-1.399502754211425781e-01,-3.187236070632934570e+00,-3.293828964233398438e-01
5.378500223159790039e-01,-7.201019525527954102e-01,1.180464744567871094e+00,-8.619850128889083862e-02,-2.092483282089233398e+00,-8.739735484123229980e-01,-8.708891272544860840e-02
4.464984238147735596e-01,-1.397074222564697266e+00,-2.011850029230117798e-01,-2.509219408035278320e+00,-3.378463685512542725e-01,-5.669356584548950195e-01,-2.504021167755126953e+00
-5.424996018409729004e-01,-1.684718132019042969e+00,-1.506514072418212891e+00,1.464665651321411133e+00,1.286188364028930664e-01,-2.165932178497314453e+00,1.046197056770324707e+00
1.941527873277664185e-01,-7.189894318580627441e-01,-5.606459379196166992e-01,-1.219177126884460449e+00,2.322926521301269531e-01,-2.023439168930053711e+00,5.006415843963623047e-01
-5.963900685310363770e-01,-1.036437034606933594e+00,-9.620140790939331055e-01,-1.245357275009155273e+00,-1.148846507072448730e+00,-2.962180614471435547e+00,1.213299751281738281e+00
1.518766641616821289e+00,-1.989780217409133911e-01,-7.297160625457763672e-01,4.105224609375000000e-01,7.935593724250793457e-01,6.488843560218811035e-01,-1.940564274787902832e+00
-1.018635630607604980e+00,-1.469898223876953125e+00,-1.691819429397583008e-01,-1.705345153808593750e+00,7.026274800300598145e-01,1.201267957687377930e+00,2.112993240356445312e+00
-3.728109896183013916e-01,6.686368584632873535e-01,2.505045011639595032e-02,-2.325478076934814453e+00,-3.806560933589935303e-01,-3.905882358551025391e+00,-3.837323486804962158e-01
-9.652483463287353516e-01,-1.152308583259582520e+00,-9.398980736732482910e-01,-1.113422274589538574e+00,-5.068499445915222168e-01,-1.365557909011840820e+00,4.696546554565429688e+00
-7.802116870880126953e-01,-3.478383645415306091e-02,1.496179401874542236e-02,-2.018561601638793945e+00,-1.044403553009033203e+00,-2.899563074111938477e+00,-1.528345108032226562e+00
-2.161655128002166748e-01,6.233501806855201721e-02,-9.125509858131408691e-01,-1.742584258317947388e-01,1.582535624504089355e+00,1.084744691848754883e+00,-2.306615591049194336e+00
-5.271233916282653809e-01,1.250965893268585205e-02,-3.180177688598632812e+00,3.014389038085937500e+00,1.859965622425079346e-01,8.412645459175109863e-01,1.738759875297546387e-01
4.575325548648834229e-01,-1.169602990150451660e+00,1.148679733276367188e+00,-3.777579963207244873e-01,2.844557166099548340e-01,1.698323130607604980e+00,2.158646345138549805e+00
-1.498428940773010254e+00,-5.653877258300781250e-01,-1.433603882789611816e+00,2.579574823379516602e+00,1.463305830955505371e+00,-3.288622498512268066e-01,-1.064962983131408691e+00
-8.024061322212219238e-01,1.108080863952636719e+00,-3.386335372924804688e-01,-1.256006360054016113e+00,7.944803237915039062e-01,1.358425170183181763e-01,9.409663081169128418e-01
-2.947109341621398926e-01,-9.036009311676025391e-01,-1.399172544479370117e+00,2.888603687286376953e+00,-2.852640859782695770e-02,-3.173284769058227539e+00,1.017729163169860840e+00
2.247262746095657349e-01,-1.937897324562072754e+00,7.854329049587249756e-02,-1.706556081771850586e+00,-1.579299330711364746e+00,5.735044479370117188e-01,2.107514381408691406e+00
-8.739593625068664551e-01,-1.381136327981948853e-01,-1.601748824119567871e+00,5.605281591415405273e-01,1.212410807609558105e+00,-5.971522331237792969e-01,1.720826029777526855e+00
-1.507385373115539551e-01,-2.700056731700897217e-01,-1.585761785507202148e+00,2.118879079818725586e+00,-2.792562246322631836e-01,1.968179106712341309e+00,2.727901697158813477e+00
-5.033921077847480774e-02,-1.912879109382629395e+00,-1.128696799278259277e+00,5.101726651191711426e-01,1.163172245025634766e+00,1.090680718421936035e+00,4.602231979370117188e-01
-1.202816009521484375e+00,1.520860075950622559e+00,-2.192585542798042297e-02,-1.728464603424072266e+00,-1.312078475952148438e+00,2.190626412630081177e-01,-1.038882493972778320e+00
-7.671164870262145996e-01,-1.916209459304809570e+00,-2.025103569030761719e+00,1.893839478492736816e+00,-4.114978015422821045e-01,-8.467433452606201172e-01,-2.384377121925354004e-01
-9.029294550418853760e-02,-2.346273064613342285e-01,-2.323179483413696289e+00,1.127633571624755859e+00,1.887953042984008789e+00,-6.397386193275451660e-01,4.874625802040100098e-01
3.142130970954895020e-01,-4.524931311607360840e-01,-8.549756407737731934e-01,5.057094097137451172e-01,-1.318811297416687012e+00,1.261009812355041504e+00,1.908575654029846191e+00
5.006957054138183594e-01,-9.229281544685363770e-01,-9.065270423889160156e-01,-2.376790642738342285e-01,-7.822221517562866211e-01,1.191635608673095703e+00,-3.048003613948822021e-01
1.037535071372985840e+00,-4.973897039890289307e-01,-1.488163232803344727e+00,2.570018731057643890e-02,-2.713096886873245239e-02,9.018498063087463379e-01,-1.338363766670227051e+00
-1.653725743293762207e+00,1.596589803695678711e+00,5.455253720283508301e-01,-1.328219294548034668e+00,7.375156283378601074e-01,8.611561059951782227e-01,-1.472246527671813965e+00
-1.265944242477416992e+00,1.574180126190185547e+00,1.412332773208618164e+00,-3.789016306400299072e-01,1.302130937576293945e+00,1.448859333992004395e+00,6.054340004920959473e-01
3.179480433464050293e-01,-2.446865081787109375e+00,5.100851655006408691e-01,-1.037034034729003906e+00,4.737647771835327148e-01,4.126965254545211792e-02,-1.752789258956909180e+00
-2.750674486160278320e+00,1.175984263420104980e+00,-1.637969493865966797e+00,-1.858503699302673340e+00,-3.175468444824218750e+00,-3.637858200818300247e-03,-1.005701899528503418e+00
-5.086688995361328125e-01,-9.889827668666839600e-02,-1.449502587318420410e+00,2.100831985473632812e+00,-2.155328989028930664e+00,-3.580236434936523438e-01,-2.055374860763549805e+00
5.773071050643920898e-01,-1.324921250343322754e+00,-1.279451251029968262e+00,2.858543097972869873e-01,-1.770492434501647949e+00,-7.805750370025634766e-01,5.718991756439208984e-01
-7.383870482444763184e-01,5.751128196716308594e-01,-2.468386173248291016e+00,2.022126197814941406e+00,-6.061170250177383423e-03,7.878508567810058594e-01,1.183941960334777832e+00
1.079165816307067871e+00,-6.772822141647338867e-01,-6.109299659729003906e-01,4.622604250907897949e-01,1.040118813514709473e+00,1.737630724906921387e+00,-5.683989524841308594e-01
-5.459250211715698242e-01,-8.936839699745178223e-01,-7.531988620758056641e-01,-2.116660833358764648e+00,2.955722510814666748e-01,-2.340080142021179199e-01,-5.173414945602416992e-01
6.521382927894592285e-01,7.874121665954589844e-01,-8.408534526824951172e-01,2.468902170658111572e-01,-3.099178969860076904e-01,-2.127571344375610352e+00,-1.159871220588684082e+00
9.940183162689208984e-01,-3.112335205078125000e-01,-8.260388970375061035e-01,-1.470540881156921387e+00,-9.511216282844543457e-01,2.105298995971679688e+00,-1.601665854454040527e+00
4.001662135124206543e-01,-1.170767068862915039e+00,-2.660245895385742188e-01,-2.252812385559082031e+00,-8.617139458656311035e-01,1.820083707571029663e-01,-1.155303239822387695e+00
-4.974254667758941650e-01,5.995783805847167969e-01,-3.677517175674438477e+00,9.857932925224304199e-01,7.234409451484680176e-01,7.222977280616760254e-01,1.238294243812561035e+00
2.033998817205429077e-01,-1.416772842407226562e+00,1.192749381065368652e+00,-1.137099146842956543e+00,9.050354361534118652e-01,1.967857718467712402e+00,1.809208869934082031e+00
-1.936066150665283203e+00,4.164213180541992188e+00,2.472345352172851562e+00,4.995355308055877686e-01,-5.179410576820373535e-01,5.861023664474487305e-01,-2.444975227117538452e-01
-4.797970950603485107e-01,3.588677346706390381e-01,-9.495936632156372070e-01,-1.028623819351196289e+00,1.702111005783081055e+00,2.571752786636352539e+00,-8.507542610168457031e-01
-1.588020801544189453e+00,-6.036956906318664551e-01,-5.441758632659912109e-01,-5.581163763999938965e-01,-9.307217001914978027e-01,-8.047158718109130859e-01,1.653269052505493164e+00
3.733877465128898621e-02,-1.490808963775634766e+00,1.386711001396179199e+00,4.318488240242004395e-01,1.628250360488891602e+00,-1.043956160545349121e+00,-1.836602687835693359e+00
4.486357867717742920e-01,-2.822018973529338837e-02,-2.177820205688476562e-01,-1.807044386863708496e+00,-7.271679639816284180e-01,6.037249565124511719e-01,-2.008403778076171875e+00
1.566127836704254150e-01,1.962246745824813843e-01,-1.618746757507324219e+00,6.244198679924011230e-01,8.028592467308044434e-01,2.146848917007446289e+00,-2.241114377975463867e+00
-9.513607025146484375e-01,-1.145080208778381348e+00,-3.243529796600341797e-01,-1.308092594146728516e+00,-1.254884004592895508e+00,-2.986963510513305664e+00,1.472095966339111328e+00
-3.605151474475860596e-01,3.024746477603912354e-01,3.730457425117492676e-01,-8.171713948249816895e-01,-2.281931415200233459e-02,1.618876457214355469e+00,-1.301811933517456055e+00
-5.479422211647033691e-01,-4.266340732574462891e-01,-1.008805632591247559e+00,1.788751631975173950e-01,1.866902351379394531e+00,3.171466112136840820e+00,-1.136033415794372559e+00
5.088545382022857666e-02,6.370371580123901367e-02,-9.743888378143310547e-01,-1.331546753644943237e-01,4.315355420112609863e-01,1.116467118263244629e+00,2.247051745653152466e-01
3.069271147251129150e-01,-2.092825889587402344e+00,6.107949092984199524e-02,-3.144513368606567383e-01,2.341277431696653366e-03,1.363897085189819336e+00,-9.652708172798156738e-01
9.124177098274230957e-01,-1.769518136978149414e+00,-1.152779936790466309e+00,1.589398741722106934e+00,2.986116111278533936e-01,9.080319404602050781e-01,-9.817054867744445801e-01
7.642911076545715332e-01,-1.828557729721069336e+00,-7.941837310791015625e-01,5.676166415214538574e-01,-1.064094662666320801e+00,-2.245425224304199219e+00,8.691817522048950195e-01
1.084985375404357910e+00,-7.263814806938171387e-01,-4.308412075042724609e-01,-1.401569724082946777e+00,-1.365112900733947754e+00,8.794842958450317383e-01,4.782879352569580078e-01
7.557717561721801758e-01,-1.212986111640930176e-01,-5.483806729316711426e-01,-5.962620377540588379e-01,1.365127801895141602e+00,-3.121558427810668945e-01,-9.055328369140625000e-01
-5.708620324730873108e-02,-3.387519836425781250e+00,1.759057641029357910e+00,6.489371061325073242e-01,1.302457690238952637e+00,4.394259750843048096e-01,3.553239107131958008e+00
-3.786228895187377930e-01,-2.945041894912719727e+00,1.964538097381591797e-01,-6.782792210578918457e-01,-5.593132227659225464e-03,-5.798854827880859375e-01,-6.644384860992431641e-01
-1.983111739158630371e+00,2.743461430072784424e-01,1.545485734939575195e+00,-2.702759206295013428e-02,1.268730521202087402e+00,-7.559474706649780273e-01,9.358214735984802246e-01
1.484298467636108398e+00,9.946395754814147949e-01,-1.154876708984375000e+00,1.936209917068481445e+00,-4.327357709407806396e-01,-1.446415066719055176e+00,4.384852647781372070e-01
1.239069223403930664e+00,-6.969549655914306641e-01,-6.278225183486938477e-01,7.448096871376037598e-01,-5.820494294166564941e-01,-6.618042290210723877e-02,1.626386284828186035e+00
2.354248613119125366e-02,-2.851208686828613281e+00,-9.593070149421691895e-01,1.418067812919616699e+00,-3.939819931983947754e-01,3.667423129081726074e-01,5.801075100898742676e-01
1.368975490331649780e-01,-1.548505306243896484e+00,-3.651247918605804443e-01,-2.915616512298583984e+00,-1.588453531265258789e+00,-1.780046701431274414e+00,1.246257066726684570e+00
1.418345451354980469e+00,1.097674727439880371e+00,2.508636116981506348e-01,-1.386228919029235840e+00,1.289328575134277344e+00,2.746945619583129883e-01,-1.992856383323669434e+00
3.738090991973876953e-01,-5.632906556129455566e-01,-7.553338073194026947e-03,-3.654812574386596680e+00,1.075591564178466797e+00,2.786218225955963135e-01,-1.182427287101745605e+00
3.542811870574951172e-01,-3.490656316280364990e-01,7.459766864776611328e-01,-5.379040241241455078e-01,-8.340293169021606445e-01,8.363534696400165558e-03,-7.246446013450622559e-01
1.803000450134277344e+00,-6.302908062934875488e-01,4.573448002338409424e-02,-2.111258983612060547e+00,4.734864830970764160e-01,9.941416978836059570e-01,-1.340382218360900879e+00
2.370878458023071289e-01,-3.945774316787719727e+00,4.234657883644104004e-01,2.734949588775634766e-01,9.565234780311584473e-01,3.150639832019805908e-01,-3.582318425178527832e-01
-8.459939360618591309e-01,-1.430991172790527344e+00,3.333300650119781494e-01,-1.558930277824401855e+00,-1.186205148696899414e+00,-1.509562969207763672e+00,3.019213117659091949e-02
1.537205457687377930e+00,-5.027437806129455566e-01,-2.824199497699737549e-01,-2.920832335948944092e-01,2.598634064197540283e-01,2.384302765130996704e-01,-1.186772942543029785e+00
-4.697376489639282227e-01,-8.678392171859741211e-01,-2.298851013183593750e-01,-2.226821422576904297e+00,-5.476219058036804199e-01,-1.856259703636169434e+00,1.215968132019042969e+00
1.684517264366149902e+00,1.541591733694076538e-01,-6.599410176277160645e-01,-5.311049222946166992e-01,9.602352976799011230e-01,7.583966255187988281e-01,7.156251072883605957e-01
-9.524899721145629883e-01,8.089747428894042969e-01,7.565212845802307129e-01,-9.217311739921569824e-01,4.270923435688018799e-01,-1.761361122131347656e+00,1.157137036323547363e+00
6.362612843513488770e-01,-1.262049525976181030e-01,-1.776477813720703125e+00,3.298142910003662109e+00,-6.153553724288940430e-01,1.082683324813842773e+00,6.175350546836853027e-01
-4.124570786952972412e-01,-1.175790071487426758e+00,-6.622845679521560669e-02,-1.750375628471374512e+00,2.276476919651031494e-01,-1.312577486038208008e+00,-3.768916130065917969e-01
-2.887537479400634766e-01,-3.378077745437622070e-01,-1.529825568199157715e+00,1.429982185363769531e+00,-1.154696106910705566e+00,3.945217728614807129e-01,-1.385483980178833008e+00
2.420565783977508545e-01,-1.402076601982116699e+00,6.908577084541320801e-01,3.918414190411567688e-02,-6.488564014434814453e-01,2.156629323959350586e+00,-1.709156155586242676e+00
1.042970120906829834e-01,-2.700240612030029297e+00,-1.453405857086181641e+00,-4.986321087926626205e-03,3.305203020572662354e-01,-6.651173830032348633e-01,1.891489982604980469e+00
1.575029253959655762e+00,9.303123354911804199e-01,2.405124604701995850e-01,-1.160688161849975586e+00,1.552148818969726562e+00,-1.650796413421630859e+00,-1.512593865394592285e+00
2.505101859569549561e-01,-1.637776732444763184e+00,5.785433650016784668e-01,-1.734153389930725098e+00,6.840773224830627441e-01,6.715013980865478516e-01,1.793390870094299316e+00
-1.841629743576049805e+00,9.379535317420959473e-01,1.434391140937805176e+00,-2.112067699432373047e+00,2.515594065189361572e-01,-9.937169551849365234e-01,-1.516205817461013794e-01
3.388573229312896729e-02,-2.785732150077819824e-01,-3.181561827659606934e-01,-2.120734691619873047e+00,-1.888086557388305664e+00,-2.324049234390258789e+00,1.764291524887084961e+00
-3.789065480232238770e-01,-5.682559609413146973e-01,-1.124813437461853027e+00,1.706400275230407715e+00,8.335365056991577148e-01,-3.588082194328308105e-01,1.974886655807495117e-01
1.598504304885864258e+00,3.683812320232391357e-01,1.848423004150390625e+00,-6.142055392265319824e-01,4.191200733184814453e-01,-4.644625484943389893e-01,-1.993778467178344727e+00
-8.294258117675781250e-01,1.464974999427795410e+00,-2.442973293364048004e-02,-2.509483337402343750e+00,-2.175071716308593750e+00,-1.341884374618530273e+00,-2.988775491714477539e+00
9.052565097808837891e-01,-6.385039687156677246e-01,-6.935011744499206543e-01,1.204638853669166565e-01,-1.069747567176818848e+00,1.652994632720947266e+00,-2.454097568988800049e-01
9.489046931266784668e-01,-1.547739356756210327e-01,7.148735970258712769e-02,-1.706287264823913574e+00,-1.957513451576232910e+00,6.407672166824340820e-01,-2.973944544792175293e-01
1.712305396795272827e-01,-1.080889344215393066e+00,6.535568237304687500e-01,1.643355563282966614e-02,-6.005938053131103516e-01,1.713532209396362305e+00,1.357198834419250488e+00
6.561664938926696777e-01,-1.651728749275207520e+00,1.586670994758605957e+00,2.396558523178100586e-01,2.407721281051635742e+00,-1.912931680679321289e+00,-1.712297677993774414e+00
5.717828869819641113e-01,-4.836854040622711182e-01,-1.993198633193969727e+00,1.683860898017883301e+00,-6.202269196510314941e-01,1.747127771377563477e+00,-2.580661773681640625e+00
-1.310507059097290039e+00,-1.668870687484741211e+00,-3.257968187332153320e+00,8.358957767486572266e-01,3.140649080276489258e+00,5.464360117912292480e-01,-2.255240380764007568e-01
-1.263363122940063477e+00,8.226042389869689941e-01,-1.148404479026794434e+00,-6.888531446456909180e-01,-7.188885211944580078e-01,-1.077782869338989258e+00,-5.513641238212585449e-01
2.635218203067779541e-01,-2.579006552696228027e-01,-9.082074165344238281e-01,4.731405675411224365e-01,-3.080368638038635254e-01,1.180693745613098145e+00,5.210927724838256836e-01
-9.966711997985839844e-01,7.964666485786437988e-01,-1.083320379257202148e+00,7.476496696472167969e-01,-8.029046654701232910e-01,2.307589948177337646e-01,9.523324370384216309e-01
4.086217582225799561e-01,-1.690203189849853516e+00,3.363211452960968018e-01,-8.094685077667236328e-01,-6.137285232543945312e-01,2.310173749923706055e+00,-7.101809382438659668e-01
3.271796405315399170e-01,-1.141268014907836914e+00,-4.321859031915664673e-02,-2.934563159942626953e+00,-2.396741956472396851e-01,-2.102027893066406250e+00,2.087061643600463867e+00
2.392038822174072266e+00,-1.996165215969085693e-01,-6.378524899482727051e-01,-6.026747226715087891e-01,9.320298433303833008e-01,-1.304047834128141403e-02,-1.508345723152160645e+00
-1.964599132537841797e+00,1.935781165957450867e-02,2.228869676589965820e+00,-1.011051654815673828e+00,-5.151613149791955948e-03,6.895599365234375000e-01,1.496232509613037109e+00
2.611255049705505371e-01,-7.947743535041809082e-01,-9.840832352638244629e-01,4.285011291503906250e-01,-1.754342436790466309e+00,9.885433912277221680e-01,1.238595247268676758e-01
-9.059219360351562500e-01,-5.413564443588256836e-01,-1.589706778526306152e+00,2.065008163452148438e+00,-1.416112542152404785e+00,-1.992649316787719727e+00,-1.365859031677246094e+00
5.874915719032287598e-01,-4.559590518474578857e-01,-2.303753137588500977e+00,1.341774940490722656e+00,-5.728573203086853027e-01,1.557026147842407227e+00,-1.088340759277343750e+00
-1.738690733909606934e+00,-8.303783535957336426e-01,-1.620769500732421875e+00,1.730360627174377441e+00,-8.592699170112609863e-01,-2.492292881011962891e+00,3.100700862705707550e-02
-2.892979383468627930e+00,2.937735617160797119e-01,-6.052232161164283752e-02,-1.743575692176818848e+00,-1.102973744273185730e-01,1.457732319831848145e+00,1.783849477767944336e+00
2.595085501670837402e-01,-2.105191946029663086e+00,-1.437036871910095215e+00,1.109787940979003906e+00,-1.401316404342651367e+00,-6.404454708099365234e-01,-1.090511605143547058e-01
8.700807690620422363e-01,-6.433897018432617188e-01,5.237535834312438965e-01,7.238189578056335449e-01,4.620406925678253174e-01,-3.977839052677154541e-01,1.233547210693359375e+00
-1.269387245178222656e+00,1.012922525405883789e+00,-8.893585801124572754e-01,-4.277213513851165771e-01,1.019452452659606934e+00,-4.042212367057800293e-01,-1.531639814376831055e+00
-6.665213406085968018e-02,-1.993858456611633301e+00,7.115598767995834351e-02,-2.765638589859008789e+00,-4.233439266681671143e-01,1.446457743644714355e+00,6.197417974472045898e-01
1.275094747543334961e+00,7.246657013893127441e-01,2.749210000038146973e-01,-8.119296431541442871e-01,-5.034953355789184570e-01,-3.991683721542358398e-01,6.424958109855651855e-01
