-3.351696431636810303e-01,7.386344671249389648e-01,5.880862474441528320e-02,1.742953419685363770e+00,-1.299818903207778931e-01,-8.469331264495849609e-01,-4.860640168190002441e-01
-6.723511815071105957e-01,-6.435534358024597168e-01,3.391492366790771484e-02,1.477394580841064453e+00,1.188607692718505859e+00,1.129519119858741760e-01,5.579582452774047852e-01
-1.053285598754882812e+00,1.174943801015615463e-02,7.646636962890625000e-01,-1.238032341003417969e+00,3.436417579650878906e-01,-1.449473261833190918e+00,-1.144999116659164429e-01
5.671440362930297852e-01,-8.597924709320068359e-01,-4.142558574676513672e-01,-5.374386906623840332e-01,-6.777528524398803711e-01,1.455549716949462891e+00,-2.402565628290176392e-01
1.356882691383361816e+00,4.224649667739868164e-01,-9.363390803337097168e-01,8.177061080932617188e-01,-1.198585852980613708e-01,-1.901280164718627930e+00,1.036448717117309570e+00
2.220893800258636475e-01,-1.094213485717773438e+00,6.744689494371414185e-02,-6.304105520248413086e-01,-6.888911128044128418e-01,-1.305659294128417969e+00,1.299647331237792969e+00
-1.454066991806030273e+00,1.265611648559570312e+00,-2.124776124954223633e+00,4.840243756771087646e-01,1.559587955474853516e+00,6.017953753471374512e-01,1.577614665031433105e+00
-1.319923639297485352e+00,8.420433998107910156e-01,9.728863239288330078e-01,-8.144942671060562134e-02,6.443366408348083496e-01,-3.037616312503814697e-01,2.564162254333496094e+00
2.613708257675170898e+00,-1.700391024351119995e-01,-5.169790387153625488e-01,7.377647161483764648e-01,3.579010963439941406e-01,-1.755916833877563477e+00,3.855960369110107422e-01
-1.494339823722839355e+00,2.927346229553222656e-01,-1.074549108743667603e-01,-1.522240161895751953e+00,4.806883633136749268e-01,-7.637133002281188965e-01,3.048721313476562500e+00
-1.306342482566833496e+00,-4.845234453678131104e-01,-7.796322703361511230e-01,2.519698858261108398e+00,-4.043927490711212158e-01,4.117050468921661377e-01,-1.947239875793457031e+00
1.943537235260009766e+00,-1.071961641311645508e+00,6.895858049392700195e-01,1.293184161186218262e-01,-1.736642271280288696e-01,7.555984258651733398e-01,2.799375295639038086e+00
9.063161611557006836e-01,-2.834803819656372070e+00,2.119549959897994995e-01,9.057530760765075684e-01,-9.135026931762695312e-01,-6.568433046340942383e-01,1.484260320663452148e+00
9.781856536865234375e-01,4.819906651973724365e-01,7.644902169704437256e-02,-2.125181913375854492e+00,9.142349958419799805e-01,1.486439585685729980e+00,2.406945705413818359e+00
2.630980312824249268e-01,-1.938865184783935547e+00,-2.014604330062866211e+00,4.970243945717811584e-02,-1.604095458984375000e+00,2.583930253982543945e+00,-5.599912405014038086e-01
7.227227091789245605e-01,-7.514446973800659180e-01,-1.016345381736755371e+00,-5.447641015052795410e-01,8.045673370361328125e-02,-6.188544034957885742e-01,2.294012308120727539e+00
1.258652091026306152e+00,9.275630861520767212e-02,-4.785305559635162354e-01,-7.333455085754394531e-01,1.160180449485778809e+00,1.519683003425598145e+00,-3.640428781509399414e-01
-4.567331373691558838e-01,9.071753025054931641e-01,-1.402016431093215942e-01,-1.144106388092041016e-01,-3.654881417751312256e-01,1.612163782119750977e+00,1.132817506790161133e+00
-1.408298254013061523e+00,4.922114610671997070e-01,6.355227530002593994e-02,-2.944606244564056396e-01,-3.256122767925262451e-01,4.993916451930999756e-01,3.440012037754058838e-01
-6.901448965072631836e-01,1.555670738220214844e+00,1.587748080492019653e-01,-1.393586754798889160e+00,2.541852891445159912e-01,1.377770662307739258e+00,2.647925317287445068e-01
-2.133105993270874023e+00,-4.166364669799804688e-01,1.333265900611877441e+00,-4.845675826072692871e-01,-4.050234556198120117e-01,1.156915307044982910e+00,1.843911886215209961e+00
-2.411103248596191406e-01,-3.660331368446350098e-01,-7.164130210876464844e-01,-9.582246541976928711e-01,-7.292295098304748535e-01,9.055343866348266602e-01,-5.260086655616760254e-01
-3.561032414436340332e-01,1.949389725923538208e-01,1.637179613113403320e+00,-2.301373034715652466e-01,-2.210950851440429688e-01,1.210516095161437988e+00,7.049902081489562988e-01
-8.685865998268127441e-02,7.581063508987426758e-01,4.435024857521057129e-01,-3.393582403659820557e-01,5.089227557182312012e-01,1.605580329895019531e+00,-1.993200778961181641e+00
6.305790543556213379e-01,-3.099873065948486328e-01,-1.523099660873413086e+00,-1.541635513305664062e+00,1.680665731430053711e+00,-3.486533761024475098e-01,-5.417371168732643127e-02
7.186707854270935059e-01,-2.217159047722816467e-02,-5.527610182762145996e-01,8.097256422042846680e-01,6.511028409004211426e-01,7.258682250976562500e-01,-1.494148373603820801e-01
4.842382073402404785e-01,4.434894397854804993e-02,-5.360068082809448242e-01,3.013018369674682617e-01,1.914608836174011230e+00,1.198880672454833984e+00,1.500757336616516113e+00
1.290207266807556152e+00,-1.293632984161376953e+00,1.647596597671508789e+00,-1.088035225868225098e+00,-8.830632567405700684e-01,-3.357290625572204590e-01,1.440416574478149414e+00
1.243240609765052795e-01,8.362782746553421021e-02,-1.839718818664550781e+00,-2.087431907653808594e+00,9.914555549621582031e-01,-1.213235497474670410e+00,1.558730363845825195e+00
2.289700955152511597e-01,2.008115500211715698e-01,1.363981485366821289e+00,-4.012995958328247070e-01,-1.896959245204925537e-01,2.048250138759613037e-01,-2.220749408006668091e-01
1.010120868682861328e+00,2.500538229942321777e-01,2.179649025201797485e-01,7.284225821495056152e-01,1.061296105384826660e+00,-2.025350779294967651e-01,7.793445140123367310e-02
6.033676862716674805e-01,3.423442840576171875e-01,-5.541604757308959961e-01,-2.238297760486602783e-01,5.056438446044921875e-01,1.187674641609191895e+00,2.852641344070434570e+00
4.010784029960632324e-01,1.196959972381591797e+00,-2.094853371381759644e-01,6.375206112861633301e-01,-7.375404238700866699e-01,4.331561923027038574e-01,1.121896743774414062e+00
2.863807439804077148e+00,-1.395141243934631348e+00,1.163420677185058594e-01,-2.424937248229980469e+00,-1.380576252937316895e+00,-2.199631452560424805e+00,2.177025794982910156e+00
-3.919353187084197998e-01,-5.965514183044433594e-01,1.132481336593627930e+00,-1.372168183326721191e+00,1.798951774835586548e-01,-4.237254858016967773e-01,1.002824902534484863e+00
4.380772411823272705e-01,2.406239360570907593e-01,1.911599516868591309e+00,1.083006262779235840e+00,1.345854997634887695e+00,9.834908843040466309e-01,1.865227371454238892e-01
-8.592499494552612305e-01,-5.399925708770751953e-01,5.442158579826354980e-01,2.461712434887886047e-02,-6.632707081735134125e-03,1.874963939189910889e-01,6.032981276512145996e-01
-8.166424632072448730e-01,2.294975042343139648e+00,-1.972924768924713135e-01,7.982423305511474609e-01,1.357168555259704590e+00,1.264303565025329590e+00,2.206332534551620483e-01
-2.512507200241088867e+00,-1.410327553749084473e+00,-7.724633216857910156e-01,-4.395345151424407959e-01,6.678972244262695312e-01,4.851830601692199707e-01,3.889694213867187500e-01
-2.036717414855957031e+00,-1.481331944465637207e+00,3.690897822380065918e-01,-1.941474676132202148e+00,3.084232509136199951e-01,-8.645446300506591797e-01,-1.425946116447448730e+00
-2.567504942417144775e-01,3.141071796417236328e-01,-3.422339677810668945e+00,-6.602353602647781372e-02,-2.367887794971466064e-01,-1.301234960556030273e-01,-3.242830559611320496e-02
-4.075873792171478271e-01,-2.143238782882690430e+00,1.225436944514513016e-02,-1.803061515092849731e-01,-1.222995996475219727e+00,3.363129869103431702e-02,6.887893080711364746e-01
-2.232598215341567993e-01,-1.868521094322204590e+00,-3.723216652870178223e-01,5.220172405242919922e-01,8.952045440673828125e-02,1.952861666679382324e+00,4.062746763229370117e-01
2.195443809032440186e-01,-2.594861090183258057e-01,1.189254999160766602e+00,8.685917258262634277e-01,1.265189796686172485e-02,-2.901356816291809082e-01,1.104124307632446289e+00
-5.397114753723144531e-01,1.366123557090759277e+00,-1.201746106147766113e+00,-3.073171973228454590e-01,1.124194741249084473e+00,1.127327919006347656e+00,7.947729229927062988e-01
4.622501432895660400e-01,1.022348403930664062e+00,1.026455014944076538e-01,-1.268558144569396973e+00,3.006076216697692871e-01,-1.814387887716293335e-01,4.425186812877655029e-01
8.269895911216735840e-01,-5.105575919151306152e-01,-1.217700362205505371e+00,-6.033189892768859863e-01,-3.633550703525543213e-01,2.649347186088562012e-01,-1.728764921426773071e-01
1.040492802858352661e-01,-4.717447981238365173e-02,1.364563703536987305e+00,-2.557219862937927246e-01,-3.658834099769592285e-01,9.894657135009765625e-01,1.066018462181091309e+00
-6.993319839239120483e-02,-1.076820850372314453e+00,2.286944389343261719e-01,7.317768782377243042e-02,1.229075193405151367e+00,8.996858000755310059e-01,5.803803727030754089e-02
-1.486314773559570312e+00,5.902159810066223145e-01,-3.848210871219635010e-01,-5.194247364997863770e-01,1.162504544481635094e-03,3.544250130653381348e-01,1.630846381187438965e+00
5.571431517601013184e-01,5.584504604339599609e-01,1.518330693244934082e+00,-9.166429191827774048e-02,1.123010039329528809e+00,4.363922476768493652e-01,1.607069969177246094e+00
-1.509243845939636230e+00,1.139442801475524902e+00,1.008121013641357422e+00,-3.041895925998687744e-01,6.041565537452697754e-01,-1.147599697113037109e+00,2.119859457015991211e+00
-2.539249062538146973e-01,1.251730680465698242e+00,-1.599886417388916016e-01,-3.150483965873718262e-01,7.324730157852172852e-01,8.825733661651611328e-01,5.788022279739379883e-01
8.817171454429626465e-01,5.580554604530334473e-01,-4.016041755676269531e-01,1.882710337638854980e+00,-1.085930109024047852e+00,7.452021837234497070e-01,1.754772424697875977e+00
-1.502063572406768799e-01,-3.329055607318878174e-01,1.263019919395446777e+00,-1.696972727775573730e+00,4.744375944137573242e-01,1.409365981817245483e-01,1.801309347152709961e+00
5.648051947355270386e-02,8.062548637390136719e-01,-5.059748888015747070e-01,-2.945047430694103241e-02,4.005354344844818115e-01,-2.116345643997192383e+00,1.263504385948181152e+00
-1.818835377693176270e+00,1.339229941368103027e+00,8.276547193527221680e-01,-6.645894050598144531e-01,1.326242685317993164e+00,-4.114054441452026367e-01,-3.732698783278465271e-02
2.785105705261230469e-01,-2.004854202270507812e+00,-1.038346052169799805e+00,-9.120159745216369629e-01,3.243203461170196533e-01,-1.713495969772338867e+00,1.528792381286621094e+00
2.392358332872390747e-01,1.013739347457885742e+00,-2.025445401668548584e-01,6.802234053611755371e-01,8.095060586929321289e-01,-1.021597161889076233e-01,-1.712439358234405518e-01
8.696635961532592773e-01,7.853196263313293457e-01,-1.833613038063049316e+00,-1.415085345506668091e-01,2.213166207075119019e-01,-6.465931534767150879e-01,-1.173927307128906250e+00
-1.253415465354919434e+00,-1.570083856582641602e+00,1.088432788848876953e+00,-3.294371664524078369e-01,-1.338921546936035156e+00,7.285987734794616699e-01,1.429212450981140137e+00
-3.110696971416473389e-01,-4.347988665103912354e-01,-3.030687011778354645e-02,-4.508350789546966553e-01,8.290175199508666992e-01,2.186124801635742188e+00,-1.136088371276855469e+00
6.743443608283996582e-01,1.640775322914123535e+00,-2.635537862777709961e+00,-2.874551415443420410e-01,7.985246777534484863e-01,-9.509431570768356323e-02,-7.841195166110992432e-02
-1.077177748084068298e-01,-3.345273971557617188e+00,3.458373546600341797e-01,-1.046083331108093262e+00,-1.388434648513793945e+00,-1.234214663505554199e+00,3.954019546508789062e-01
1.317242383956909180e+00,-8.191428780555725098e-01,7.865116596221923828e-01,6.085182428359985352e-01,-1.108766913414001465e+00,1.045848011970520020e+00,-4.431301355361938477e-02
-9.141771793365478516e-01,-6.322608888149261475e-02,-4.607761204242706299e-01,4.737301468849182129e-01,-7.997514605522155762e-01,1.006043791770935059e+00,-1.082731783390045166e-01
-1.065682888031005859e+00,4.415526986122131348e-01,-3.092590868473052979e-01,5.941858291625976562e-01,7.834818959236145020e-01,4.139303267002105713e-01,-3.205817937850952148e-01
4.691116809844970703e-01,-5.475344061851501465e-01,3.225321173667907715e-01,-1.534170150756835938e+00,1.138601154088973999e-01,-3.509798049926757812e-01,1.112668871879577637e+00
-2.958329021930694580e-01,6.754698157310485840e-01,9.715930819511413574e-01,-4.240128397941589355e-01,-4.034763872623443604e-01,1.309046030044555664e+00,1.185425281524658203e+00
5.995140597224235535e-02,6.035896539688110352e-01,4.045219346880912781e-02,-2.499374896287918091e-01,4.931395649909973145e-01,1.922647118568420410e+00,1.083845019340515137e+00
-7.281188368797302246e-01,-9.823161959648132324e-01,6.141089200973510742e-01,-3.187547922134399414e-01,1.538698315620422363e+00,-4.413441121578216553e-01,1.358517765998840332e+00
2.963243961334228516e+00,1.151092767715454102e+00,-4.997326731681823730e-01,-1.857105612754821777e+00,6.982379555702209473e-01,4.214197099208831787e-01,1.455311536788940430e+00
-1.442445158958435059e+00,4.847912490367889404e-01,4.139637351036071777e-01,-5.476750135421752930e-01,-1.679029315710067749e-01,8.828027844429016113e-01,1.529058933258056641e+00
2.499149888753890991e-01,-2.074763923883438110e-01,2.755020856857299805e+00,1.436457395553588867e+00,-1.676223754882812500e+00,3.835059404373168945e-01,1.800669431686401367e+00
-1.372400760650634766e+00,-4.010395407676696777e-01,-1.258625388145446777e+00,-9.653949737548828125e-01,-4.939368367195129395e-01,-2.715114653110504150e-01,1.581176757812500000e+00
3.711763322353363037e-01,-2.454908490180969238e-01,-3.135877251625061035e-01,2.326800823211669922e-01,-1.888728141784667969e+00,5.785700306296348572e-02,3.644979596138000488e-01
-2.333810180425643921e-01,4.980039224028587341e-02,-4.928013086318969727e-01,4.400391280651092529e-01,-1.573082566261291504e+00,-9.305011034011840820e-01,1.948679208755493164e+00
8.048256635665893555e-01,6.120327115058898926e-02,2.196274042129516602e+00,-1.272467732429504395e+00,-5.474995970726013184e-01,-1.624302268028259277e-01,7.665538191795349121e-01
6.138772368431091309e-01,-4.723794162273406982e-01,1.482510924339294434e+00,-8.641318678855895996e-01,-1.112001612782478333e-01,-1.652958393096923828e-01,8.607724308967590332e-01
-7.006112486124038696e-02,-1.188221335411071777e+00,2.002105712890625000e+00,-1.086485743522644043e+00,1.311059832572937012e+00,6.695357561111450195e-01,1.873400330543518066e+00
1.144897580146789551e+00,7.707974910736083984e-01,-1.004822731018066406e+00,7.716156840324401855e-01,-4.446629807353019714e-02,-1.751078367233276367e+00,1.098463296890258789e+00
1.699422836303710938e+00,2.220765352249145508e-01,-1.207293152809143066e+00,1.127077460289001465e+00,-1.441352367401123047e+00,-1.730719208717346191e+00,-9.978695213794708252e-02
1.229498237371444702e-01,-7.825811505317687988e-01,1.812707036733627319e-01,2.120945692062377930e+00,1.987610936164855957e+00,-1.079530194401741028e-01,3.976152539253234863e-01
5.428960323333740234e-01,1.238024979829788208e-01,3.548270463943481445e-01,-1.217323094606399536e-01,5.395402312278747559e-01,-9.001919031143188477e-01,3.031397104263305664e+00
-1.935483932495117188e+00,9.248436689376831055e-01,-9.705385565757751465e-01,1.143477261066436768e-01,6.690186858177185059e-01,1.719067335128784180e+00,1.620308637619018555e+00
7.374716401100158691e-01,1.273366093635559082e+00,-6.246979236602783203e-01,5.226660966873168945e-01,3.747654259204864502e-01,-1.439824461936950684e+00,1.269753932952880859e+00
2.657878994941711426e-01,-8.792911469936370850e-02,-5.094452574849128723e-02,1.215325832366943359e+00,7.631084918975830078e-01,9.883531928062438965e-01,1.095780804753303528e-01
-4.241274204105138779e-03,7.458049654960632324e-01,-4.340682327747344971e-01,5.714277029037475586e-01,5.064014792442321777e-01,-1.555258750915527344e+00,1.762452125549316406e+00
1.375054121017456055e+00,-1.237422466278076172e+00,-1.709906458854675293e+00,7.461436986923217773e-01,-4.144813418388366699e-01,-1.458290696144104004e+00,9.056068658828735352e-01
1.118483781814575195e+00,-8.023249506950378418e-01,1.915093183517456055e+00,-1.035595178604125977e+00,-4.501260519027709961e-01,7.387480735778808594e-01,1.724997758865356445e+00
-8.673074841499328613e-01,-6.364175677299499512e-02,-9.407265782356262207e-01,3.874785453081130981e-02,-1.348267316818237305e+00,-6.201094985008239746e-01,1.487815380096435547e-01
-5.482658743858337402e-01,3.169513046741485596e-01,6.500663161277770996e-01,-8.548060655593872070e-01,3.608376383781433105e-01,2.416884899139404297e-01,2.471354231238365173e-02
8.007606863975524902e-01,9.419324398040771484e-01,1.935742795467376709e-01,1.013041138648986816e+00,-5.587570667266845703e-01,5.763604640960693359e-01,8.995562791824340820e-01
-2.325349450111389160e-01,6.495692729949951172e-01,-1.719488799571990967e-01,-1.044397592544555664e+00,1.504387617111206055e+00,6.475571990013122559e-01,-4.343421161174774170e-01
2.150755673646926880e-01,-7.425888776779174805e-01,-4.919880926609039307e-01,9.021174907684326172e-01,-6.734967231750488281e-02,1.953671693801879883e+00,1.450897455215454102e+00
-7.269168496131896973e-01,-4.207074046134948730e-01,-9.150680899620056152e-01,-6.275038123130798340e-01,-1.811845421791076660e+00,6.423727869987487793e-01,3.492253646254539490e-02
7.368277907371520996e-01,1.627127647399902344e+00,-8.309744000434875488e-01,5.625278949737548828e-01,-3.086760826408863068e-02,8.890076279640197754e-01,3.109113216400146484e+00
5.546256899833679199e-01,-2.116610527038574219e+00,4.401364326477050781e-01,-1.080664873123168945e+00,-3.233663737773895264e-01,7.099279761314392090e-01,2.965061426162719727e+00
-1.002196371555328369e-01,6.044931411743164062e-01,-5.891938805580139160e-01,1.245944380760192871e+00,3.460885286331176758e-01,1.329656839370727539e+00,3.407042920589447021e-01
1.414616554975509644e-01,7.815355658531188965e-01,-1.223231911659240723e+00,-8.763614296913146973e-01,5.703695416450500488e-01,-1.866219758987426758e+00,6.340838074684143066e-01
-5.728918910026550293e-01,7.295805215835571289e-02,8.309090137481689453e-01,-2.672303199768066406e+00,9.233829975128173828e-01,-4.047627151012420654e-01,4.948898553848266602e-01
-9.603356122970581055e-01,3.244317173957824707e-01,8.646760582923889160e-01,-1.124893546104431152e+00,5.591088533401489258e-01,6.507196426391601562e-01,9.646075963973999023e-01
-6.467371247708797455e-03,-4.559350013732910156e-01,-8.587082624435424805e-01,2.389388084411621094e-01,1.739273071289062500e+00,1.416863203048706055e+00,1.810830473899841309e+00
1.740460515022277832e+00,6.279836893081665039e-01,2.052824258804321289e+00,-6.507189869880676270e-01,1.626783847808837891e+00,1.034158393740653992e-01,1.523193240165710449e+00
3.048950135707855225e-01,-1.807034611701965332e-01,-6.310974359512329102e-01,7.131691277027130127e-02,4.907943904399871826e-01,1.886158943176269531e+00,4.069300889968872070e-01
-6.601788997650146484e-01,-3.817620873451232910e-01,-9.835247397422790527e-01,-1.460510015487670898e+00,-8.352583646774291992e-01,-4.842061102390289307e-01,-3.049256801605224609e-01
1.886285066604614258e+00,1.344812750816345215e+00,-4.009933471679687500e-01,5.738158226013183594e-01,4.943557679653167725e-01,4.889964461326599121e-01,2.725840806961059570e+00
1.438946485519409180e+00,-1.207527071237564087e-01,-3.447334766387939453e-01,1.573086827993392944e-01,1.382737874984741211e+00,-1.189751625061035156e+00,1.260913610458374023e+00
-3.615954220294952393e-01,4.790388345718383789e-01,-8.230761289596557617e-01,-1.659327507019042969e+00,2.184176445007324219e+00,-1.266149729490280151e-01,1.147254109382629395e+00
2.732046842575073242e-01,1.542084336280822754e+00,-4.550523757934570312e-01,5.127702355384826660e-01,-1.062035799026489258e+00,-3.515410721302032471e-01,6.564669609069824219e-01
-4.094548895955085754e-02,7.911223173141479492e-01,3.502013161778450012e-02,-1.127516508102416992e+00,-7.948804995976388454e-04,-1.292111873626708984e+00,1.188912391662597656e+00
2.626937031745910645e-01,8.956920504570007324e-01,-7.077139019966125488e-01,1.052843689918518066e+00,1.706208348274230957e+00,-4.563248530030250549e-02,1.336007267236709595e-01
-3.494940996170043945e-01,-1.482741475105285645e+00,1.065179347991943359e+00,6.159257888793945312e-01,9.388648867607116699e-01,-2.684618234634399414e-01,1.905682325363159180e+00
-1.663348078727722168e+00,-1.121993064880371094e+00,-5.148962736129760742e-01,1.205543994903564453e+00,7.883085608482360840e-01,8.063104748725891113e-01,1.149999618530273438e+00
6.620402336120605469e-01,-9.568598270416259766e-01,-7.377878427505493164e-01,9.956765174865722656e-01,-6.502306461334228516e-01,-1.568287611007690430e-01,3.123777627944946289e+00
-2.542432844638824463e-01,-5.328348875045776367e-01,1.618545889854431152e+00,-1.943539977073669434e-01,-1.302760004997253418e+00,-1.275565505027770996e+00,1.776364147663116455e-01
9.024536013603210449e-01,-7.877951264381408691e-01,2.370654493570327759e-01,5.809547305107116699e-01,-2.754513919353485107e-01,5.727727413177490234e-01,1.538814067840576172e+00
8.258993029594421387e-01,-3.228589594364166260e-01,-1.021069169044494629e+00,1.048820137977600098e+00,-7.834460586309432983e-02,4.390027523040771484e-01,1.487739562988281250e+00
-2.645098865032196045e-01,1.834777444601058960e-01,4.097847640514373779e-01,-1.991515755653381348e+00,1.140930652618408203e+00,-3.238594532012939453e-01,1.368851542472839355e+00
9.878373891115188599e-02,6.492252945899963379e-01,1.345255494117736816e+00,1.395892910659313202e-02,1.460544228553771973e+00,-1.310860067605972290e-01,3.334059715270996094e-01
3.326058387756347656e-01,-1.688040733337402344e+00,-5.132638812065124512e-01,9.331852793693542480e-01,-9.350517988204956055e-01,1.759490251541137695e+00,1.615655183792114258e+00
1.518253564834594727e+00,7.738294601440429688e-01,-2.606600999832153320e+00,-4.316737502813339233e-02,-2.106674909591674805e-01,6.086123585700988770e-01,1.223268508911132812e+00
-2.379671812057495117e+00,3.477329313755035400e-01,6.956287026405334473e-01,2.204685211181640625e+00,-3.904690742492675781e-01,1.527278780937194824e+00,-1.575511693954467773e+00
-9.105775952339172363e-01,3.132784664630889893e-01,6.240114569664001465e-01,1.567497611045837402e+00,2.483915686607360840e-01,7.850345969200134277e-01,1.823611736297607422e+00
3.616855144500732422e-01,-5.028631165623664856e-02,-3.036721050739288330e-01,9.600511193275451660e-02,-1.159802794456481934e+00,1.044236898422241211e+00,1.766881942749023438e+00
-1.479331105947494507e-01,-2.059327840805053711e+00,-9.117537736892700195e-01,-3.408569991588592529e-01,-1.587253332138061523e+00,-8.484406471252441406e-01,2.710690736770629883e+00
2.396167442202568054e-02,-5.944218114018440247e-02,4.455071687698364258e-02,-4.206447601318359375e-01,-1.253014683723449707e+00,6.113821864128112793e-01,6.872612833976745605e-01
2.171822786331176758e+00,-7.834621667861938477e-01,5.347463488578796387e-02,-6.647845357656478882e-02,1.395228505134582520e+00,1.293118298053741455e-01,3.947052061557769775e-01
2.895987927913665771e-01,-1.955004781484603882e-01,6.045008897781372070e-01,1.533358335494995117e+00,-1.669984936714172363e+00,-1.036051630973815918e+00,1.098898530006408691e+00
1.222270950675010681e-01,-1.532376408576965332e+00,3.427583724260330200e-02,-7.429831027984619141e-01,-1.064590692520141602e+00,1.386305987834930420e-01,1.461549997329711914e+00
4.373396337032318115e-01,-6.664721667766571045e-02,7.648553848266601562e-01,-4.130726158618927002e-01,-1.303855061531066895e+00,-1.099391818046569824e+00,-8.551381826400756836e-01
1.821803450584411621e+00,2.416244596242904663e-01,9.382807612419128418e-01,-1.032579183578491211e+00,-7.530030012130737305e-01,-8.872070312500000000e-01,1.197658300399780273e+00
4.732550084590911865e-01,2.073119133710861206e-01,6.964371800422668457e-01,-1.336410880088806152e+00,-4.293145239353179932e-01,1.777779497206211090e-02,1.298959374427795410e+00
5.259176492691040039e-01,9.840716123580932617e-01,6.896392703056335449e-01,-8.328560590744018555e-01,-4.918238520622253418e-01,8.103805780410766602e-01,1.047018393874168396e-01
1.010883331298828125e+00,3.362875282764434814e-01,1.279641509056091309e+00,-6.093251705169677734e-01,-9.728589653968811035e-01,-1.027397394180297852e+00,1.804141283035278320e+00
-2.414435893297195435e-01,-4.794403910636901855e-01,3.349450826644897461e-01,-2.337814867496490479e-01,2.416271865367889404e-01,-4.121122956275939941e-01,1.083213329315185547e+00
-1.053694248199462891e+00,-7.201658189296722412e-02,-1.504561424255371094e+00,1.505941748619079590e+00,-1.202613487839698792e-01,-9.104790091514587402e-01,5.234172940254211426e-01
1.415720432996749878e-01,-3.993656635284423828e-01,2.030959427356719971e-01,1.268636584281921387e+00,-4.170388281345367432e-01,1.806393712759017944e-01,-4.315192401409149170e-01
2.510515689849853516e+00,1.294756650924682617e+00,-1.658615827560424805e+00,-5.647219419479370117e-01,-1.330391287803649902e+00,-5.123656392097473145e-01,-5.126878619194030762e-01
-7.151966094970703125e-01,2.082760095596313477e+00,5.380421280860900879e-01,-2.374753206968307495e-01,-3.999766409397125244e-01,4.114772081375122070e-01,2.022878527641296387e-01
2.721951305866241455e-01,1.304563432931900024e-01,1.433135390281677246e+00,-5.749947428703308105e-01,-2.835296094417572021e-01,4.786702692508697510e-01,7.782166600227355957e-01
-1.757380515336990356e-01,8.107905983924865723e-01,8.440890908241271973e-01,1.960902452468872070e+00,1.124884337186813354e-01,-6.628953814506530762e-01,2.979484558105468750e+00
-1.051573082804679871e-01,-5.297539234161376953e-01,3.474980592727661133e-01,-4.284897446632385254e-01,1.482245326042175293e+00,-1.994347572326660156e+00,1.719193577766418457e+00
-1.193495273590087891e+00,-2.774041891098022461e+00,1.301142424345016479e-01,-8.736653327941894531e-01,-1.549965381622314453e+00,-4.680503904819488525e-01,6.933067440986633301e-01
-1.469822525978088379e+00,2.192922234535217285e-01,4.840896427631378174e-01,-6.553314328193664551e-01,2.251703739166259766e+00,-3.613773584365844727e-01,1.491128087043762207e+00
-1.234726533293724060e-01,-3.764771521091461182e-01,7.430486679077148438e-01,1.285384409129619598e-03,-1.021370768547058105e+00,-9.437450207769870758e-03,2.057236671447753906e+00
1.116425633430480957e+00,1.552771329879760742e+00,-7.229500412940979004e-01,1.722564101219177246e+00,-9.273088574409484863e-01,5.023431181907653809e-01,1.320961594581604004e+00
-5.515709891915321350e-02,-1.293050348758697510e-01,-5.817000269889831543e-01,-1.449486374855041504e+00,-4.756983742117881775e-02,1.266187071800231934e+00,3.343504667282104492e-01
-1.487479448318481445e+00,1.369025707244873047e-01,4.787913858890533447e-01,1.176247954368591309e+00,1.119836330413818359e+00,-4.932634159922599792e-02,8.150749802589416504e-01
-3.994299769401550293e-01,-4.309764802455902100e-01,1.386772632598876953e+00,-1.707891106605529785e+00,-9.703688025474548340e-01,1.886838823556900024e-01,3.390355110168457031e+00
6.561794877052307129e-01,-1.322408676147460938e+00,-5.069792866706848145e-01,-1.438748955726623535e+00,1.714015722274780273e+00,9.149136543273925781e-01,1.454652786254882812e+00
-2.645964622497558594e-01,1.671708077192306519e-01,2.119094580411911011e-01,8.946413546800613403e-02,-1.575543999671936035e+00,-8.619130253791809082e-01,1.809790849685668945e+00
-4.320508539676666260e-01,1.090003609657287598e+00,-1.176644265651702881e-01,-8.332365006208419800e-02,4.128919541835784912e-01,4.199937582015991211e-01,3.476217389106750488e-01
-1.539191722869873047e+00,8.062047362327575684e-01,-1.436999559402465820e+00,-5.844896435737609863e-01,8.646385073661804199e-01,-2.957648932933807373e-01,-3.176272809505462646e-01
-6.717352867126464844e-01,8.199444413185119629e-01,-8.119372129440307617e-01,-2.273864746093750000e-01,-1.878822892904281616e-01,1.617351055145263672e+00,-2.608101963996887207e-01
1.197758316993713379e+00,1.949068546295166016e+00,-3.395166695117950439e-01,1.902864694595336914e+00,-2.202447652816772461e+00,-7.589119076728820801e-01,-5.054882764816284180e-01
-4.832863807678222656e-01,-4.912651181221008301e-01,-1.133748054504394531e+00,7.568834424018859863e-01,-1.111253872513771057e-01,3.770543634891510010e-01,1.268798589706420898e+00
-1.469111293554306030e-01,-7.752223610877990723e-01,-2.000791788101196289e+00,-1.434378623962402344e-01,-3.537385463714599609e-01,-7.836712002754211426e-01,2.468253374099731445e+00
-3.786585032939910889e-01,2.850229442119598389e-01,1.989861726760864258e+00,-9.976624697446823120e-02,-1.267608642578125000e+00,-6.709657311439514160e-01,1.558350801467895508e+00
-7.018156647682189941e-01,-9.566149711608886719e-01,-6.348500400781631470e-02,4.121338129043579102e-01,1.810927093029022217e-01,-5.491730570793151855e-01,-6.089377403259277344e-02
