1.014772653579711914e+00,1.248060241341590881e-01,3.021233975887298584e-01,-9.539259076118469238e-01
-5.597084164619445801e-01,1.974931508302688599e-01,-7.269169092178344727e-01,-9.371287822723388672e-01
-5.402199625968933105e-01,-3.491466045379638672e-01,4.611177444458007812e-01,7.109291106462478638e-02
2.470396012067794800e-01,-2.971238195896148682e-01,4.484741091728210449e-01,9.573168158531188965e-01
7.632485628128051758e-01,-1.470668435096740723e+00,-1.886806964874267578e+00,1.201921701431274414e+00
1.486991167068481445e+00,-1.745358556509017944e-01,9.586098194122314453e-01,4.440547525882720947e-01
9.782403707504272461e-01,2.241607308387756348e-01,1.651508569717407227e+00,-2.260353565216064453e+00
-3.996315971016883850e-02,4.593871235847473145e-01,-1.387483716011047363e+00,-3.772120475769042969e-01
-1.819961786270141602e+00,-4.049646258354187012e-01,-3.089879989624023438e+00,-3.354875743389129639e-01
1.152919650077819824e+00,-1.518249988555908203e+00,-1.419602334499359131e-01,-1.555328220129013062e-01
-8.393960595130920410e-01,4.062317311763763428e-01,-5.884724855422973633e-01,-9.736914038658142090e-01
5.049943327903747559e-01,1.815847009420394897e-01,2.107141733169555664e+00,8.008220195770263672e-01
-5.803565382957458496e-01,4.295120537281036377e-01,-5.001791119575500488e-01,-4.013562202453613281e-01
9.296572804450988770e-01,8.537471890449523926e-01,6.979740858078002930e-01,6.537329405546188354e-02
8.320510983467102051e-01,-7.202755808830261230e-01,3.764357566833496094e-01,-1.112055853009223938e-01
2.844360470771789551e-02,8.384509086608886719e-01,-6.223499774932861328e-01,1.114515900611877441e+00
2.343299686908721924e-01,-4.869526922702789307e-01,1.064454913139343262e+00,-7.811411023139953613e-01
-3.314400613307952881e-01,2.428652286529541016e+00,1.974382400512695312e-01,-1.238889455795288086e+00
-3.640908300876617432e-01,-4.919568002223968506e-01,-4.783442020416259766e-01,1.524012684822082520e-01
6.094306111335754395e-01,-6.004541516304016113e-01,-8.261818885803222656e-01,2.970118224620819092e-01
1.456025093793869019e-01,4.075784981250762939e-02,1.127664685249328613e+00,-3.090686321258544922e+00
-1.055402085185050964e-01,-1.146838292479515076e-01,1.714150235056877136e-02,7.583490610122680664e-01
-9.130752086639404297e-01,5.136379599571228027e-01,-2.147393226623535156e+00,-1.473103523254394531e+00
9.335703253746032715e-01,-4.364662468433380127e-01,-3.584441542625427246e-01,5.235676765441894531e-01
2.614547312259674072e-01,9.256679415702819824e-01,1.320389509201049805e+00,9.562651067972183228e-02
1.801529645919799805e+00,-4.438947737216949463e-01,5.055155158042907715e-01,-1.629893302917480469e+00
5.605297684669494629e-01,6.308778524398803711e-01,3.174705743789672852e+00,-7.452951073646545410e-01
1.251770019531250000e+00,-1.661219000816345215e+00,-3.781571090221405029e-01,-1.616097211837768555e+00
-3.057225644588470459e-01,1.502809166908264160e+00,-7.042581439018249512e-01,5.836400389671325684e-01
-3.257081806659698486e-01,2.323317766189575195e+00,1.356952309608459473e+00,-2.850483953952789307e-01
9.155673980712890625e-01,-6.681959033012390137e-01,-2.238846778869628906e+00,-1.114660575985908508e-01
1.036592960357666016e+00,-5.523235201835632324e-01,7.160541415214538574e-01,-1.944264769554138184e+00
-3.138014376163482666e-01,-2.905539274215698242e-01,-1.734817981719970703e+00,-4.317388534545898438e-01
-3.243644833564758301e-01,2.745357155799865723e-01,2.351355105638504028e-01,-6.386764645576477051e-01
-1.448841571807861328e+00,3.696574866771697998e-01,-6.209095120429992676e-01,6.948300600051879883e-01
-8.281567692756652832e-01,1.243311285972595215e+00,-5.496529936790466309e-01,1.119162440299987793e+00
8.689596652984619141e-01,-8.598613739013671875e-01,3.963013589382171631e-01,2.027308940887451172e+00
2.933033406734466553e-01,-1.608612656593322754e+00,-1.410712003707885742e+00,1.111953139305114746e+00
-1.797308214008808136e-02,-2.929363965988159180e+00,3.189949318766593933e-02,1.236023753881454468e-02
-6.566996574401855469e-01,5.187101364135742188e-01,-1.512857079505920410e+00,-1.633463382720947266e+00
3.412717878818511963e-01,-9.270134568214416504e-01,-1.227449655532836914e+00,1.075674295425415039e+00
1.274332404136657715e-01,4.413908421993255615e-01,2.112225055694580078e+00,2.396903991699218750e+00
-1.314046382904052734e+00,-1.495355248451232910e+00,-1.457133531570434570e+00,2.118817329406738281e+00
1.130705952644348145e+00,-1.645338892936706543e+00,1.119159534573554993e-01,4.528344571590423584e-01
-1.221511006355285645e+00,-4.934989213943481445e-01,-2.070587635040283203e+00,-5.154268741607666016e-01
-1.020024895668029785e+00,9.968744516372680664e-01,-1.241153120994567871e+00,-1.512363459914922714e-02
-1.348430156707763672e+00,2.361483335494995117e+00,-1.542015314102172852e+00,-2.690432310104370117e+00
-8.286173343658447266e-01,-2.210223972797393799e-01,2.910170517861843109e-02,-1.686020851135253906e+00
-1.218345999717712402e+00,8.653446435928344727e-01,-1.359188675880432129e+00,-5.954800546169281006e-02
6.551145911216735840e-01,-5.464028716087341309e-01,-9.938932061195373535e-01,6.837816238403320312e-01
7.592096328735351562e-01,-4.130649864673614502e-01,-3.417788445949554443e-01,3.750269711017608643e-01
-1.361846327781677246e-01,9.852494299411773682e-02,3.907085061073303223e-01,-9.758819341659545898e-01
-6.349672675132751465e-01,-1.112921237945556641e+00,-3.220653533935546875e-01,2.329395264387130737e-01
-2.983126044273376465e-01,-9.923492074012756348e-01,-2.043925285339355469e+00,1.364841580390930176e+00
5.670811533927917480e-01,-1.601336598396301270e+00,-8.793143182992935181e-02,-1.304267525672912598e+00
-1.022138714790344238e+00,9.028376340866088867e-01,-9.010213613510131836e-01,-6.118440032005310059e-01
1.195616006851196289e+00,-9.629590511322021484e-01,-1.704586148262023926e+00,1.708640813827514648e+00
-6.975214481353759766e-01,9.945389628410339355e-01,-1.478482961654663086e+00,-1.340041279792785645e+00
-1.005956649780273438e+00,-1.383113712072372437e-01,1.979345977306365967e-01,-2.369902610778808594e+00
-1.573084145784378052e-01,5.963823199272155762e-01,6.133099794387817383e-01,-1.303902149200439453e+00
1.083872914314270020e-01,7.174099683761596680e-01,2.045693397521972656e+00,-8.958054184913635254e-01
-8.523713350296020508e-01,-5.926265716552734375e-01,-1.713775873184204102e+00,3.392449021339416504e-01
-2.720175743103027344e+00,-5.970959663391113281e-01,8.754686117172241211e-01,-4.526626467704772949e-01
-1.985163092613220215e-01,-2.300552606582641602e+00,-8.816825598478317261e-02,-1.987180352210998535e+00
8.028470873832702637e-01,-1.445866584777832031e+00,-1.502127170562744141e+00,1.322334766387939453e+00
-6.344175338745117188e-01,1.789419889450073242e+00,-1.367293357849121094e+00,8.208400011062622070e-01
-1.277336329221725464e-01,1.321474462747573853e-01,-1.184906482696533203e+00,-9.692667126655578613e-01
5.582463741302490234e-01,-5.056634545326232910e-01,-9.110129475593566895e-01,6.067919135093688965e-01
1.800754904747009277e+00,-1.826302111148834229e-01,1.004541158676147461e+00,-1.024878621101379395e+00
-1.097931712865829468e-01,-2.332898527383804321e-01,-6.402549147605895996e-01,9.503868818283081055e-01
-1.059037089347839355e+00,3.117668151855468750e+00,-9.498980641365051270e-02,4.057579636573791504e-01
-8.529055863618850708e-02,-1.936092041432857513e-02,-2.870718538761138916e-01,-8.625001311302185059e-01
-5.298516750335693359e-01,-2.075476169586181641e+00,-1.057883143424987793e+00,1.685999870300292969e+00
1.739291429519653320e+00,-5.931230783462524414e-01,2.789553999900817871e-01,-1.053085803985595703e+00
-6.676807254552841187e-02,-9.713630080223083496e-01,-9.060466289520263672e-01,-1.498629301786422729e-01
2.946685552597045898e-01,5.382817983627319336e-01,-4.411231577396392822e-01,5.273879766464233398e-01
-8.536663055419921875e-01,4.031986594200134277e-01,-1.320109963417053223e+00,4.362879097461700439e-01
6.454433202743530273e-01,-1.091910958290100098e+00,-1.596950054168701172e+00,1.325073122978210449e+00
9.307671785354614258e-01,-1.465146690607070923e-01,1.089298367500305176e+00,4.491917490959167480e-01
-4.444977343082427979e-01,2.551813364028930664e+00,1.091136336326599121e+00,-1.147867798805236816e+00
1.008972287178039551e+00,7.112639546394348145e-01,1.440456271171569824e+00,-4.632258415222167969e-01
1.299907088279724121e+00,-9.955264925956726074e-01,3.486373722553253174e-01,-7.730910778045654297e-01
-3.716555237770080566e-01,2.896932959556579590e-01,-1.148017406463623047e+00,1.188290953636169434e+00
9.416384696960449219e-01,-1.087038516998291016e+00,-1.913488388061523438e+00,5.716661214828491211e-01
1.196910858154296875e+00,-1.353763341903686523e+00,1.062127649784088135e-01,6.663689017295837402e-02
2.235190719366073608e-01,4.822575747966766357e-01,1.831782817840576172e+00,4.094334840774536133e-01
1.110328435897827148e+00,-1.275054514408111572e-01,-1.449350863695144653e-01,-2.103611707687377930e+00
-8.640443682670593262e-01,-4.136276245117187500e-02,-1.791116952896118164e+00,-2.463955640792846680e+00
3.703899979591369629e-01,-2.163458347320556641e+00,-1.274610519409179688e+00,2.522259056568145752e-01
-2.549087524414062500e+00,-3.178607225418090820e-01,-1.476141571998596191e+00,1.839367985725402832e+00
-8.723500967025756836e-01,7.857008576393127441e-01,-1.059561014175415039e+00,5.890856385231018066e-01
2.593441486358642578e+00,1.765856742858886719e-01,2.673649787902832031e+00,8.575927019119262695e-01
6.254787743091583252e-02,-9.481967687606811523e-01,-1.981038808822631836e+00,6.397658586502075195e-02
8.065191507339477539e-01,-5.015418529510498047e-01,-2.020247220993041992e+00,1.612929344177246094e+00
5.347599387168884277e-01,-5.064036250114440918e-01,1.772993683815002441e+00,5.662154555320739746e-01
-8.157491683959960938e-01,-7.528306841850280762e-01,-1.447409272193908691e+00,1.440261721611022949e+00
-2.122165262699127197e-01,-1.595512270927429199e+00,-1.312909841537475586e+00,-5.119246840476989746e-01
6.032144427299499512e-01,7.351367920637130737e-02,1.787727952003479004e+00,-5.429567694664001465e-01
-9.248127341270446777e-01,1.698090076446533203e+00,-2.615933772176504135e-03,-4.647781848907470703e-01
-1.157242774963378906e+00,-1.853025853633880615e-01,-1.784344762563705444e-01,1.082289777696132660e-02
1.557015776634216309e+00,-3.930093050003051758e-01,-3.517875671386718750e-01,2.025528192520141602e+00
7.332256995141506195e-03,-7.054081559181213379e-01,-8.662576973438262939e-02,-1.295639395713806152e+00
7.151443958282470703e-01,-2.860867500305175781e+00,6.884827613830566406e-01,-8.585104942321777344e-01
-9.893532991409301758e-01,5.100936293601989746e-01,-1.118047237396240234e+00,-3.854143023490905762e-01
-5.914536714553833008e-01,-1.208452105522155762e+00,-1.702929377555847168e+00,-7.871035933494567871e-01
-1.209408864378929138e-01,4.331696629524230957e-01,-7.445248961448669434e-02,2.118404865264892578e+00
4.715380966663360596e-01,1.241433620452880859e-01,1.418953299522399902e+00,-8.202299475669860840e-01
2.181783318519592285e-01,1.646533966064453125e+00,1.114908218383789062e+00,3.663623929023742676e-01
-1.873490810394287109e+00,2.819337248802185059e-01,-2.012669086456298828e+00,4.637123644351959229e-01
-2.085186690092086792e-01,-1.116299629211425781e+00,-5.388762354850769043e-01,2.116114139556884766e+00
-5.475639700889587402e-01,-8.995107412338256836e-01,-1.094881176948547363e+00,2.119048535823822021e-01
-3.192465901374816895e-01,-2.465547084808349609e+00,1.574679374694824219e+00,-7.439696788787841797e-01
-4.036886096000671387e-01,1.215754002332687378e-01,-5.636460781097412109e-01,-1.727981925010681152e+00
9.775022268295288086e-01,-9.292795658111572266e-01,-1.072053074836730957e+00,-2.352392524480819702e-01
-1.492377281188964844e+00,2.115330457687377930e+00,-8.173820972442626953e-01,4.370290935039520264e-01
4.013871252536773682e-01,-9.006507396697998047e-01,-1.591222524642944336e+00,2.121610641479492188e+00
8.771926164627075195e-01,-1.159693002700805664e+00,-2.902146428823471069e-02,1.193618416786193848e+00
-2.135608196258544922e+00,-8.886183500289916992e-01,-8.668954968452453613e-01,-2.484076172113418579e-01
-5.805152654647827148e-01,-2.787517905235290527e-01,-5.140191912651062012e-01,3.586254715919494629e-01
-6.875306963920593262e-01,5.528213381767272949e-01,9.063050150871276855e-01,6.304489076137542725e-02
6.808387041091918945e-01,6.395291090011596680e-01,6.717160940170288086e-01,-1.528351753950119019e-01
-6.914840638637542725e-02,-4.530671238899230957e-01,2.145805060863494873e-01,-1.789597749710083008e+00
-3.329368531703948975e-01,2.228915840387344360e-01,4.951740205287933350e-01,3.764152824878692627e-01
-4.975457489490509033e-01,7.440062761306762695e-01,-1.064157485961914062e+00,-1.048401713371276855e+00
-4.615536630153656006e-01,-7.960478067398071289e-01,-1.655913233757019043e+00,5.626477003097534180e-01
2.882731258869171143e-01,-1.376673579216003418e-01,2.879645824432373047e-01,-1.711981654167175293e+00
4.747252166271209717e-01,8.269292116165161133e-02,1.485511779785156250e+00,8.173121213912963867e-01
-1.451046466827392578e+00,-2.376378178596496582e-01,-3.622791290283203125e+00,-6.648080945014953613e-01
4.498899579048156738e-01,-2.462793111801147461e+00,2.175651639699935913e-01,5.017465949058532715e-01
-7.708242535591125488e-01,-2.341055870056152344e-01,-3.163757801055908203e+00,9.064332395792007446e-02
-2.156613580882549286e-02,-5.802469253540039062e-01,-1.175452828407287598e+00,1.402104794979095459e-01
-1.731118410825729370e-01,7.094699144363403320e-01,-3.293493092060089111e-01,-2.504310846328735352e+00
-1.485736250877380371e+00,1.274588704109191895e+00,-9.860227704048156738e-01,5.886441469192504883e-01
-6.972902417182922363e-01,1.168388485908508301e+00,-9.469730854034423828e-01,-1.364161819219589233e-01
-7.606145739555358887e-02,1.295160293579101562e+00,-8.142652511596679688e-01,-3.668828010559082031e-01
-7.883604764938354492e-01,1.682433784008026123e-01,-1.477324604988098145e+00,-3.281399607658386230e-02
-1.572916269302368164e+00,-1.650675058364868164e+00,-1.629494190216064453e+00,7.284278273582458496e-01
-3.721315860748291016e-01,1.486604452133178711e+00,1.604834675788879395e+00,-1.191043138504028320e+00
-9.504636526107788086e-01,7.537814378738403320e-01,7.475420832633972168e-01,4.568126499652862549e-01
-6.782525777816772461e-01,-4.551080465316772461e-01,-2.422452211380004883e+00,1.105722904205322266e+00
-1.055882573127746582e+00,2.261994928121566772e-01,-2.338176012039184570e+00,-1.059969663619995117e+00
-3.139370381832122803e-01,6.565234065055847168e-01,-1.481849849224090576e-01,-3.207043409347534180e-01
-1.896941423416137695e+00,1.821116805076599121e+00,-1.699052572250366211e+00,-3.287321567535400391e+00
-3.202801048755645752e-01,5.948539376258850098e-01,-8.583336472511291504e-01,4.451048076152801514e-01
-9.231461286544799805e-01,2.057194709777832031e-01,-1.432302117347717285e+00,-9.310076832771301270e-01
1.662110924720764160e+00,3.468830883502960205e-01,5.791330933570861816e-01,6.613647937774658203e-01
1.924305796623229980e+00,6.055608987808227539e-01,-2.231043428182601929e-01,5.710544586181640625e-01
-7.232392430305480957e-01,-9.578385204076766968e-02,8.472047746181488037e-02,-7.855521887540817261e-02
8.757158368825912476e-02,-6.271650791168212891e-01,-8.597609400749206543e-01,1.236570477485656738e+00
-1.524544954299926758e-01,-1.153480485081672668e-01,-9.335582852363586426e-01,-6.260757893323898315e-02
-1.317804455757141113e-01,5.431982874870300293e-01,1.034067988395690918e+00,2.375024259090423584e-01
2.883212327957153320e+00,2.429099082946777344e+00,-1.159093618392944336e+00,-2.300002723932266235e-01
1.412569880485534668e+00,-3.434880077838897705e-01,5.208388566970825195e-01,-3.857526481151580811e-01
-1.153803229331970215e+00,5.327320098876953125e-01,-2.542994976043701172e+00,-3.310659825801849365e-01
4.820277392864227295e-01,-1.843041300773620605e+00,7.326598763465881348e-01,1.091020703315734863e+00
7.229015827178955078e-01,-1.412784695625305176e+00,9.921384453773498535e-01,-8.194420933723449707e-01
-1.175495386123657227e+00,-1.072908163070678711e+00,-2.441885471343994141e+00,1.298990130424499512e+00
3.489189222455024719e-02,-1.273928523063659668e+00,-1.659832596778869629e-01,-1.198027133941650391e+00
-8.833628296852111816e-01,1.138656497001647949e+00,-1.343576788902282715e+00,-6.346092820167541504e-01
1.160344004631042480e+00,-2.657540440559387207e-01,1.806910634040832520e+00,2.280219048261642456e-01
-4.020399227738380432e-02,7.099658250808715820e-01,3.019670844078063965e-01,6.553174555301666260e-02
-6.955856084823608398e-01,1.418493866920471191e+00,-6.546123623847961426e-01,-1.307839751243591309e-01
