-3.097445964813232422e-01,-3.525559976696968079e-02,-1.580562949180603027e+00,-1.780883818864822388e-01,-8.686279058456420898e-01,1.051840424537658691e+00,3.813419863581657410e-02,-6.858132481575012207e-01,2.201085835695266724e-01
1.659032225608825684e+00,3.673054933547973633e+00,4.295255839824676514e-01,2.107014179229736328e+00,-3.087181784212589264e-02,8.989528417587280273e-01,-1.694686889648437500e+00,-3.936564922332763672e-01,-1.996414184570312500e+00
3.261258304119110107e-01,1.626642227172851562e+00,-1.826938986778259277e+00,-1.634636640548706055e+00,6.585805416107177734e-01,1.034561768174171448e-01,5.728917717933654785e-01,1.838330179452896118e-02,-4.594759047031402588e-01
-1.118824243545532227e+00,7.877933382987976074e-01,1.700296103954315186e-01,5.669400095939636230e-01,2.070065498352050781e+00,4.085640907287597656e+00,-1.511058568954467773e+00,-4.071059077978134155e-02,-1.295189380645751953e+00
1.698993146419525146e-01,-1.845393180847167969e-01,-1.384255290031433105e+00,1.943351984024047852e+00,7.647203207015991211e-01,-1.006709456443786621e+00,1.342321280390024185e-03,1.590374350547790527e+00,1.842694520950317383e+00
5.626258850097656250e-01,-3.314912915229797363e-01,-1.034835219383239746e+00,1.631351709365844727e+00,1.388435363769531250e+00,-3.042193055152893066e-01,1.560881972312927246e+00,5.567424893379211426e-01,-3.708588480949401855e-01
5.454590916633605957e-01,1.517656445503234863e+00,-1.646029114723205566e+00,-8.289992809295654297e-01,-2.454876661300659180e+00,1.124864220619201660e+00,7.015932202339172363e-01,-1.428292393684387207e+00,-1.695817232131958008e+00
-8.650524020195007324e-01,6.802093982696533203e-01,-1.918764829635620117e+00,4.657040834426879883e-01,2.221371650695800781e+00,1.530967473983764648e+00,-1.119089245796203613e+00,-1.173382997512817383e+00,-1.516769677400588989e-01
-3.456704691052436829e-02,9.397587180137634277e-01,-2.143594264984130859e+00,-9.043331742286682129e-01,1.816075563430786133e+00,-1.540275365114212036e-01,1.424464344978332520e+00,-3.038381338119506836e-01,-2.629103660583496094e-01
3.987302780151367188e-01,1.277005314826965332e+00,-1.191179752349853516e+00,-9.847741723060607910e-01,4.085462689399719238e-01,-7.588266581296920776e-02,1.321474313735961914e+00,-7.989661693572998047e-01,1.656277418136596680e+00
-1.281197547912597656e+00,1.553677171468734741e-01,-2.288636922836303711e+00,1.256222724914550781e+00,-2.251588106155395508e+00,1.937081456184387207e+00,1.983544945716857910e+00,-1.651411294937133789e+00,-4.591619670391082764e-01
-1.835403323173522949e+00,-9.100782871246337891e-01,-9.313731193542480469e-01,8.653657436370849609e-01,-2.696866273880004883e+00,5.948088169097900391e-01,-2.218851447105407715e-01,8.713746666908264160e-01,4.566093683242797852e-01
1.283118009567260742e+00,4.353878498077392578e+00,-5.885136723518371582e-01,-3.132201910018920898e+00,-1.045856237411499023e+00,1.439659833908081055e+00,3.853438377380371094e+00,1.100948750972747803e-01,8.368205428123474121e-01
1.660880327224731445e+00,3.954635858535766602e+00,-3.362807333469390869e-01,-1.796164512634277344e+00,-3.533778190612792969e-01,7.309082746505737305e-01,-3.347200155258178711e-01,-1.320565700531005859e+00,2.395655870437622070e+00
7.677743434906005859e-01,1.947320699691772461e+00,-1.884933710098266602e+00,-8.598995208740234375e-01,2.213168740272521973e-01,-1.930331110954284668e+00,-1.971415758132934570e+00,1.565242171287536621e+00,-1.596073150634765625e+00
-1.836968064308166504e-01,1.925241351127624512e+00,1.687629669904708862e-01,8.341527730226516724e-02,1.721876263618469238e+00,9.659071564674377441e-01,3.133068084716796875e-01,-2.540064454078674316e-01,5.538199543952941895e-01
7.149991393089294434e-01,1.699051499366760254e+00,-2.146728277206420898e+00,-4.709331393241882324e-01,3.152394890785217285e-01,-1.168542385101318359e+00,-1.559294819831848145e+00,1.165131449699401855e+00,2.760255038738250732e-01
-4.390443265438079834e-01,1.692686438560485840e+00,-3.736409544944763184e-01,-9.982248544692993164e-01,-3.260529935359954834e-01,4.878400564193725586e-01,2.333845138549804688e+00,1.130030035972595215e+00,-1.576495885848999023e+00
-1.390812993049621582e+00,9.000179767608642578e-01,7.771883606910705566e-01,6.692725419998168945e-01,3.082986474037170410e-01,3.353655710816383362e-02,-2.876180410385131836e+00,-9.986311197280883789e-01,-1.153852939605712891e+00
7.613385319709777832e-01,2.833309769630432129e-01,-3.327244520187377930e+00,-1.300196886062622070e+00,2.548887953162193298e-02,-1.548739671707153320e+00,-1.038928389549255371e+00,8.044448494911193848e-02,1.933728814125061035e+00
-6.527232527732849121e-01,2.217655897140502930e+00,-2.741445004940032959e-01,-7.216575145721435547e-01,-1.603110283613204956e-01,2.788147926330566406e+00,-1.600004434585571289e-01,5.923733115196228027e-01,-8.573387265205383301e-01
-5.848411917686462402e-01,1.238151311874389648e+00,1.048005938529968262e+00,1.870866179466247559e+00,1.917920708656311035e+00,4.966668486595153809e-01,2.974943816661834717e-01,-1.675454854965209961e+00,-1.547901988029479980e+00
7.579652070999145508e-01,1.021316885948181152e+00,-1.789870381355285645e+00,-1.835237622261047363e+00,-4.464743137359619141e-01,-4.593908786773681641e-01,1.467501163482666016e+00,-9.423726201057434082e-01,-3.282897919416427612e-02
-1.159184455871582031e+00,3.395765721797943115e-01,-1.141589045524597168e+00,2.505966901779174805e+00,4.239434003829956055e-01,-9.797013401985168457e-01,2.251035928726196289e+00,-1.535774827003479004e+00,-2.006168365478515625e+00
-9.601543843746185303e-02,2.048287153244018555e+00,-2.493684291839599609e+00,-6.062433719635009766e-01,9.842557907104492188e-01,5.231734514236450195e-01,2.646865367889404297e+00,-4.251254498958587646e-01,8.753315806388854980e-01
-2.310603111982345581e-01,3.211555480957031250e+00,-1.659829258918762207e+00,3.320544064044952393e-01,-4.398751258850097656e-01,-8.206481337547302246e-01,-2.980453670024871826e-01,-1.711016178131103516e+00,-2.190828472375869751e-01
1.415176272392272949e+00,3.641665935516357422e+00,-2.084312200546264648e+00,-2.759457349777221680e+00,-1.959030330181121826e-01,-2.888235569000244141e+00,1.194004639983177185e-01,-5.699279904365539551e-01,-1.168393015861511230e+00
-4.172465503215789795e-01,2.145076274871826172e+00,-1.393858432769775391e+00,-2.213987350463867188e+00,8.553602099418640137e-01,-1.082214713096618652e+00,2.343652248382568359e-01,-6.231546998023986816e-01,2.861331462860107422e+00
1.125069856643676758e+00,1.085704684257507324e+00,-6.607958674430847168e-01,-1.697637081146240234e+00,-8.699502944946289062e-01,1.529564619064331055e+00,-1.726360917091369629e+00,1.583069086074829102e+00,-6.524517536163330078e-01
-1.749854534864425659e-01,7.846950888633728027e-01,4.766085147857666016e-01,3.376344740390777588e-01,-9.828691482543945312e-01,-9.765795469284057617e-01,1.187610864639282227e+00,6.379927396774291992e-01,1.176604866981506348e+00
8.252233266830444336e-01,1.391823053359985352e+00,-1.360822916030883789e+00,-3.261721372604370117e+00,-1.085607334971427917e-02,-2.239280194044113159e-01,-1.297306895256042480e+00,-3.074619174003601074e-01,-3.110101938247680664e+00
-1.706655472517013550e-01,1.255014538764953613e+00,8.149130940437316895e-01,8.437145501375198364e-02,-7.503048181533813477e-01,1.777304887771606445e+00,1.848992824554443359e+00,1.584001541137695312e+00,-2.878810167312622070e-01
-6.639465093612670898e-01,1.417149305343627930e+00,-9.242507815361022949e-01,-1.266545653343200684e+00,-9.116794466972351074e-01,3.554742336273193359e-01,8.431786298751831055e-01,2.019796133041381836e+00,-8.784487843513488770e-01
-2.107510417699813843e-01,1.745186328887939453e+00,-3.311643898487091064e-01,-5.367752909660339355e-01,-1.430384218692779541e-01,1.498685598373413086e+00,2.651421308517456055e+00,7.204150557518005371e-01,-8.218752741813659668e-01
-7.136900424957275391e-01,3.582047522068023682e-01,-7.999311089515686035e-01,2.156114578247070312e+00,-1.294865965843200684e+00,-2.211146116256713867e+00,8.626956343650817871e-01,5.216592550277709961e-01,-4.020829498767852783e-01
6.858987808227539062e-01,2.141176223754882812e+00,-2.030661106109619141e+00,6.802504062652587891e-01,-3.482016324996948242e-01,-8.288598060607910156e-02,1.801787376403808594e+00,1.422853022813796997e-01,3.357681512832641602e+00
-1.546298980712890625e+00,6.592897176742553711e-01,-4.381069839000701904e-01,3.271809518337249756e-01,-9.357600212097167969e-01,-1.351404905319213867e+00,9.658934473991394043e-01,3.989581823348999023e+00,5.667464733123779297e-01
6.559533476829528809e-01,1.367768883705139160e+00,-8.595823049545288086e-01,7.891679406166076660e-01,-2.262774705886840820e+00,1.067246079444885254e+00,-2.939246594905853271e-01,9.312062859535217285e-01,-7.510886192321777344e-01
2.807687222957611084e-01,9.104388356208801270e-01,-3.485245704650878906e-01,6.389833092689514160e-01,5.326349139213562012e-01,8.748534321784973145e-01,2.289479494094848633e+00,1.776172071695327759e-01,3.655740320682525635e-01
-9.723904132843017578e-01,2.491686344146728516e+00,2.956313490867614746e-01,-1.196458339691162109e+00,-1.424720525741577148e+00,1.422412991523742676e+00,2.681480944156646729e-01,5.709250569343566895e-01,4.677716791629791260e-01
-6.910576224327087402e-01,1.599123597145080566e+00,1.577682495117187500e-01,-9.448565244674682617e-01,7.438734173774719238e-01,-3.891454339027404785e-01,1.671176552772521973e-01,1.143869906663894653e-01,2.689427375793457031e+00
-2.261823177337646484e+00,-5.852611064910888672e-01,-4.060510396957397461e-01,2.096744179725646973e-01,-2.563300371170043945e+00,6.575698256492614746e-01,-1.142827630043029785e+00,9.274331331253051758e-01,-1.480298399925231934e+00
1.250245451927185059e+00,7.501273751258850098e-01,-1.210840463638305664e+00,-1.933134675025939941e+00,8.990641832351684570e-01,-1.162387132644653320e+00,-2.483950138092041016e+00,1.650876522064208984e+00,1.554866909980773926e+00
1.354555368423461914e+00,3.145161628723144531e+00,-1.597836613655090332e+00,-3.618463754653930664e+00,-2.709574460983276367e+00,-1.811036616563796997e-01,-4.513288736343383789e-01,1.009618520736694336e+00,1.245630025863647461e+00
-9.138132631778717041e-02,1.953428149223327637e+00,-1.412001729011535645e+00,-1.117017507553100586e+00,2.728969812393188477e+00,2.220751523971557617e+00,-2.573137044906616211e+00,-4.517997205257415771e-01,-2.902135848999023438e-01
-1.575332164764404297e+00,-1.277466863393783569e-01,-2.508420705795288086e+00,1.094224095344543457e+00,-9.479469060897827148e-01,7.770417332649230957e-01,3.671897411346435547e+00,3.054337501525878906e-01,-7.836687564849853516e-01
-1.038799524307250977e+00,2.399423599243164062e+00,1.956179738044738770e-01,-1.616815775632858276e-01,-3.947238624095916748e-01,9.359701871871948242e-01,6.451255083084106445e-01,-1.257717490196228027e+00,3.771989420056343079e-02
-1.450169920921325684e+00,2.224808037281036377e-01,-1.258662104606628418e+00,2.528206110000610352e+00,1.583352923393249512e+00,-2.187526464462280273e+00,-2.451381921768188477e+00,1.562053799629211426e+00,-1.036469697952270508e+00
-1.122378587722778320e+00,-1.564725488424301147e-02,-9.151512980461120605e-01,3.664824008941650391e+00,-1.888931691646575928e-01,-9.342764019966125488e-01,-1.319441080093383789e+00,1.203402519226074219e+00,8.788104653358459473e-01
3.756666481494903564e-01,2.904119491577148438e+00,-3.706515789031982422e+00,-2.633462905883789062e+00,1.237697005271911621e+00,7.336266636848449707e-01,1.146045804023742676e+00,7.629935145378112793e-01,-1.304532647132873535e+00
-3.797959908843040466e-02,3.244971036911010742e+00,-2.605520725250244141e+00,-4.982733130455017090e-01,3.818012177944183350e-01,1.124790310859680176e+00,-1.259635806083679199e+00,-1.465749263763427734e+00,-8.281747102737426758e-01
5.274183750152587891e-01,3.312296867370605469e-01,-1.075571060180664062e+00,-1.771027922630310059e+00,1.257333517074584961e+00,-1.793220639228820801e-01,2.380263328552246094e+00,-1.363083124160766602e+00,8.095150589942932129e-01
-1.229675412178039551e+00,1.285370826721191406e+00,1.276748657226562500e+00,8.530501276254653931e-02,-4.496264755725860596e-01,5.688971281051635742e-01,2.581538677215576172e+00,-2.396457672119140625e+00,-2.080958366394042969e+00
-5.151875615119934082e-01,2.335692057386040688e-03,-6.723074615001678467e-02,2.473026514053344727e+00,-1.541756868362426758e+00,1.428977489471435547e+00,-1.431421518325805664e+00,-4.167179465293884277e-01,-5.226481556892395020e-01
3.278165161609649658e-01,1.568058490753173828e+00,-6.319056153297424316e-01,-2.150747776031494141e+00,-2.878514826297760010e-01,-7.904374003410339355e-01,1.697350740432739258e+00,1.389087200164794922e+00,2.208542585372924805e+00
-4.805593192577362061e-02,-8.537506312131881714e-02,-5.236913561820983887e-01,1.485119938850402832e+00,3.008048236370086670e-01,-9.257075786590576172e-01,-3.086600303649902344e-01,6.349531468003988266e-03,9.254259467124938965e-01
-4.718827009201049805e-01,1.614296883344650269e-01,-8.310079574584960938e-01,2.156795024871826172e+00,-1.894032359123229980e+00,-9.762614965438842773e-01,2.549494981765747070e+00,1.612967491149902344e+00,1.566823363304138184e+00
4.477442204952239990e-01,2.312597751617431641e+00,-3.527775049209594727e+00,3.204184770584106445e-01,-5.002430677413940430e-01,-7.450094074010848999e-02,-1.232605054974555969e-02,-9.671982526779174805e-01,4.127646386623382568e-01
7.489193677902221680e-01,1.702910661697387695e+00,-2.092778682708740234e+00,-1.283168435096740723e+00,-5.470222234725952148e-01,-1.131252527236938477e+00,6.391238570213317871e-01,1.169969201087951660e+00,7.692342400550842285e-01
8.998019099235534668e-01,3.194438219070434570e+00,-1.125356078147888184e+00,-9.755612611770629883e-01,2.693317413330078125e+00,5.551618337631225586e-01,-1.493397355079650879e+00,8.771902322769165039e-01,-1.349313378334045410e+00
-8.340150713920593262e-01,1.558506190776824951e-01,-7.904075384140014648e-01,8.313224911689758301e-01,1.010478381067514420e-02,-9.690667390823364258e-01,3.574677407741546631e-01,3.290723562240600586e+00,-7.057927250862121582e-01
2.313462972640991211e+00,2.427414178848266602e+00,-1.419059991836547852e+00,-2.979635477066040039e+00,-3.364084362983703613e-01,-1.482909083366394043e+00,1.419123053550720215e+00,7.071483731269836426e-01,-4.700416624546051025e-01
4.081781506538391113e-01,1.437544465065002441e+00,-1.094380378723144531e+00,-1.410308837890625000e+00,7.967012524604797363e-01,-1.293350577354431152e+00,2.123331069946289062e+00,7.952861785888671875e-01,-6.256561875343322754e-01
2.231538534164428711e+00,4.401885032653808594e+00,1.960675358772277832e+00,-1.372575283050537109e+00,1.298114955425262451e-01,7.344685494899749756e-02,-2.306748867034912109e+00,-1.359292984008789062e+00,3.734011411666870117e+00
1.684797108173370361e-01,-2.809586226940155029e-01,1.440337538719177246e+00,3.152217566967010498e-01,1.198476076126098633e+00,2.434551954269409180e+00,-3.474899828433990479e-01,-1.557132601737976074e+00,-2.886476516723632812e+00
-1.975634217262268066e+00,6.092853546142578125e-01,-1.435143828392028809e+00,-6.295883059501647949e-01,4.379686415195465088e-01,-3.121380507946014404e-01,-2.674719095230102539e-01,5.805110931396484375e-01,1.407355427742004395e+00
-1.141139507293701172e+00,-8.807872235774993896e-02,-9.375098943710327148e-01,2.094317436218261719e+00,-4.870599210262298584e-01,-1.082854531705379486e-02,1.485922098159790039e+00,-1.312968432903289795e-01,-3.128501176834106445e-01
-5.104789733886718750e-01,1.412650585174560547e+00,2.643792890012264252e-02,7.663641571998596191e-01,1.181507349014282227e+00,-9.864199161529541016e-01,-5.067227035760879517e-02,8.969138860702514648e-01,-7.880980968475341797e-01
4.492014646530151367e-01,5.694159269332885742e-01,-1.706620454788208008e+00,-9.303938150405883789e-01,1.221535086631774902e+00,-2.251035928726196289e+00,-1.935271322727203369e-01,1.659669637680053711e+00,6.966614723205566406e-01
-9.824854135513305664e-01,6.224789619445800781e-01,-1.299041986465454102e+00,1.376880288124084473e+00,-2.445297718048095703e+00,2.581695616245269775e-01,-5.467754602432250977e-01,-2.033495664596557617e+00,6.336208343505859375e+00
5.534586906433105469e-01,2.933931589126586914e+00,-2.468675136566162109e+00,-5.581058859825134277e-01,-1.860032677650451660e-01,-2.910355627536773682e-01,1.117616057395935059e+00,1.659217000007629395e+00,-1.446130156517028809e+00
-5.545003414154052734e-01,2.606169283390045166e-01,-6.919299364089965820e-01,7.848165631294250488e-01,1.171730875968933105e+00,1.057349920272827148e+00,2.831812620162963867e+00,3.994243144989013672e-01,2.738961935043334961e+00
-2.767177581787109375e+00,3.562768399715423584e-01,-5.575019717216491699e-01,-7.032293677330017090e-01,-2.583056390285491943e-01,-7.770182490348815918e-01,9.642912149429321289e-01,2.780806779861450195e+00,-5.657600164413452148e-01
1.056803822517395020e+00,2.709045648574829102e+00,-1.991989612579345703e+00,-1.793410420417785645e+00,5.298686027526855469e-01,-8.522357940673828125e-01,-5.382939577102661133e-01,1.269033670425415039e+00,4.329631328582763672e-01
-5.023369193077087402e-01,1.966603875160217285e+00,-7.900857925415039062e-01,-1.375335931777954102e+00,4.954372048377990723e-01,1.310137152671813965e+00,2.135399818420410156e+00,1.212918281555175781e+00,-3.063296526670455933e-02
-2.219409495592117310e-02,5.656110048294067383e-01,-9.693849086761474609e-01,-8.006097674369812012e-01,-7.336428165435791016e-01,1.829247951507568359e+00,2.963915586471557617e+00,-3.146555423736572266e+00,-1.625853776931762695e+00
3.446436822414398193e-01,1.947547674179077148e+00,-1.351312279701232910e+00,-6.608515381813049316e-01,5.097786784172058105e-01,1.234381422400474548e-01,2.526104927062988281e+00,-3.503765463829040527e-01,-1.106101155281066895e+00
7.850246429443359375e-01,1.918487191200256348e+00,-2.091264963150024414e+00,-2.617827653884887695e-01,8.417497873306274414e-01,-7.091329693794250488e-01,1.571913212537765503e-01,-1.743132352828979492e+00,5.800353288650512695e-01
-1.059092402458190918e+00,1.286343932151794434e+00,1.036324977874755859e+00,1.543341040611267090e+00,-1.660512685775756836e-01,-1.573962688446044922e+00,5.652488470077514648e-01,6.497632861137390137e-01,-1.367282152175903320e+00
1.330025047063827515e-01,2.510116577148437500e+00,-1.473859190940856934e+00,1.835003137588500977e+00,-1.421322226524353027e+00,-1.347444891929626465e+00,1.259352684020996094e+00,-1.693101644515991211e+00,-9.176607131958007812e-01
9.091694355010986328e-01,2.326136827468872070e+00,-2.428161621093750000e+00,-3.991237655282020569e-02,1.191354870796203613e+00,2.237204790115356445e+00,-1.678244352340698242e+00,1.353940963745117188e+00,1.561358869075775146e-01
-1.266618251800537109e+00,3.073832035064697266e+00,1.369296789169311523e+00,-1.289362788200378418e+00,9.298653602600097656e-01,-2.675261795520782471e-01,5.516969561576843262e-01,6.593005657196044922e-01,-3.319554924964904785e-01
6.590977907180786133e-01,1.365935683250427246e+00,-2.796277701854705811e-01,2.957655191421508789e-01,4.097057282924652100e-01,9.105799794197082520e-01,2.810725569725036621e-01,-6.841207742691040039e-01,1.975629031658172607e-01
5.729259252548217773e-01,3.101373314857482910e-01,-1.856232166290283203e+00,1.294208049774169922e+00,-2.336212158203125000e+00,7.727609276771545410e-01,9.523280858993530273e-01,7.951639890670776367e-01,6.309558153152465820e-01
1.428152769804000854e-01,4.465756416320800781e-01,-7.965268939733505249e-02,4.275137782096862793e-01,8.032177090644836426e-01,1.516881465911865234e+00,-1.348327279090881348e+00,-2.762346029281616211e+00,2.464687824249267578e+00
-4.251119792461395264e-01,1.717666387557983398e+00,-1.848794221878051758e+00,-5.647569298744201660e-01,1.685999393463134766e+00,1.718356251716613770e+00,1.127723932266235352e+00,-9.618659019470214844e-01,-1.086768805980682373e-01
6.810193061828613281e-01,3.348611354827880859e+00,-3.931686401367187500e+00,-1.492922425270080566e+00,-5.321755409240722656e-01,-5.212721228599548340e-01,2.620634138584136963e-01,1.925007551908493042e-01,-1.631969928741455078e+00
7.471458315849304199e-01,6.539204120635986328e-01,-3.781008720397949219e-01,5.504747629165649414e-01,-2.252811193466186523e+00,2.055489301681518555e+00,2.537604570388793945e+00,1.359417915344238281e+00,-1.398239612579345703e+00
2.864633202552795410e-01,1.623969554901123047e+00,-2.045494318008422852e+00,-4.365874528884887695e-01,-5.190104246139526367e-01,-4.067243933677673340e-01,7.665087580680847168e-01,1.109560966491699219e+00,-3.739169836044311523e-01
1.700088977813720703e+00,2.079364061355590820e+00,5.484814643859863281e-01,1.698027968406677246e+00,9.740610122680664062e-01,6.310532689094543457e-01,-8.409497737884521484e-01,-2.120804637670516968e-01,-7.617688775062561035e-01
-1.004847168922424316e+00,1.104760766029357910e+00,-1.143743872642517090e+00,1.189490318298339844e+00,4.489556849002838135e-01,-8.353504538536071777e-01,3.154512643814086914e+00,1.561735749244689941e+00,-8.966373801231384277e-01
-1.990262232720851898e-02,1.530191302299499512e+00,-6.611291170120239258e-01,-1.684198379516601562e+00,-8.398390412330627441e-01,1.260107517242431641e+00,-5.866771936416625977e-01,1.174537301063537598e+00,4.367501139640808105e-01
-1.148114055395126343e-01,9.393554329872131348e-01,-2.868469715118408203e+00,1.320049524307250977e+00,-1.528358101844787598e+00,-3.064469061791896820e-02,1.553123593330383301e+00,-6.188064217567443848e-01,-1.098801612854003906e+00
2.054897069931030273e+00,2.598756790161132812e+00,9.505109488964080811e-02,-3.099586963653564453e-01,-7.717045396566390991e-02,1.028154134750366211e+00,-1.540524959564208984e+00,-2.404202222824096680e+00,5.946036055684089661e-02
1.788435578346252441e-01,1.583754420280456543e+00,-1.334515213966369629e+00,-1.715575814247131348e+00,7.024748921394348145e-01,-1.103112697601318359e+00,1.987410545349121094e+00,5.761370658874511719e-01,-1.935365796089172363e-01
-7.438340187072753906e-01,1.641073107719421387e+00,8.140248656272888184e-01,-1.223309516906738281e+00,9.781371355056762695e-01,1.243594169616699219e+00,-7.494693994522094727e-01,9.712222218513488770e-01,-1.430282145738601685e-01
5.685763433575630188e-03,3.881609439849853516e+00,-7.325403690338134766e-01,1.627746701240539551e+00,-1.750971436500549316e+00,-1.656568884849548340e+00,6.452643126249313354e-02,7.401801943778991699e-01,-4.288207054138183594e+00
-1.235411524772644043e+00,1.535285592079162598e+00,-9.411357343196868896e-02,6.604667901992797852e-01,1.345835924148559570e+00,1.562233805656433105e+00,4.015813827514648438e+00,1.795601844787597656e-01,-5.599389076232910156e-01
5.263113379478454590e-01,2.831324338912963867e+00,-3.062163352966308594e+00,-2.652211785316467285e-01,9.893331527709960938e-01,-1.929586380720138550e-02,5.406610667705535889e-02,1.336407661437988281e+00,-2.578347444534301758e+00
8.408740162849426270e-01,8.789268732070922852e-01,-9.373465180397033691e-01,-1.058945417404174805e+00,9.433161020278930664e-01,-7.124709486961364746e-01,1.304710805416107178e-01,4.701314866542816162e-02,-1.103700995445251465e+00
-1.524831056594848633e-01,3.403687238693237305e+00,-1.785640239715576172e+00,-1.113450899720191956e-01,1.545238018035888672e+00,1.327895402908325195e+00,-3.316815793514251709e-01,1.639283776283264160e+00,-2.076577901840209961e+00
1.017164349555969238e+00,1.146672248840332031e+00,-1.693422198295593262e+00,-3.512001514434814453e+00,-1.924959421157836914e-01,6.967411637306213379e-01,4.976631402969360352e-01,-2.970568656921386719e+00,-1.557017445564270020e+00
2.852745354175567627e-01,6.871587038040161133e-01,-4.546282887458801270e-01,3.419763445854187012e-01,-2.922213077545166016e-01,3.694154694676399231e-02,9.132300019264221191e-01,4.848312735557556152e-01,1.480443596839904785e+00
-1.040116906166076660e+00,-7.911646962165832520e-01,4.589266479015350342e-01,1.959568262100219727e+00,-1.707020640373229980e+00,1.004735589027404785e+00,-2.994431853294372559e-01,-1.361158847808837891e+00,-8.276052772998809814e-03
6.792637985199689865e-03,4.821818172931671143e-01,-9.439636468887329102e-01,5.496354103088378906e-01,-1.047780871391296387e+00,-5.689806342124938965e-01,2.666441917419433594e+00,-7.832066416740417480e-01,-6.180104017257690430e-01
5.155027508735656738e-01,1.635336875915527344e+00,-1.845775127410888672e+00,-1.430386185646057129e+00,-1.511626988649368286e-01,-8.312107920646667480e-01,2.431683778762817383e+00,4.374834597110748291e-01,-6.738533377647399902e-01
-1.721184015274047852e+00,-7.289681434631347656e-01,-1.164772868156433105e+00,7.100310325622558594e-01,-3.583687841892242432e-01,-1.657335758209228516e+00,3.223016500473022461e+00,-2.994868159294128418e-01,6.412014365196228027e-01
-3.387846350669860840e-01,1.585588455200195312e+00,-3.693922758102416992e-01,-1.639109373092651367e+00,-2.293410301208496094e+00,8.982664905488491058e-03,1.789467692375183105e+00,3.401923179626464844e+00,1.255417615175247192e-01
-1.181542515754699707e+00,1.027970790863037109e+00,-4.292040467262268066e-01,-2.193641424179077148e+00,1.483446240425109863e+00,-7.689461112022399902e-01,9.143710732460021973e-01,8.812531232833862305e-01,-1.116622447967529297e+00
-2.081604301929473877e-01,1.982110440731048584e-01,-1.167241692543029785e+00,1.055855512619018555e+00,-1.237328052520751953e+00,1.496052503585815430e+00,1.043027043342590332e+00,4.342795014381408691e-01,8.723480105400085449e-01
1.183860778808593750e+00,1.473421454429626465e+00,-1.887980461120605469e+00,-2.056504964828491211e+00,1.218427866697311401e-01,4.631916582584381104e-01,-2.390401124954223633e+00,3.311271965503692627e-01,4.014967083930969238e-01
8.414915800094604492e-01,7.992010712623596191e-01,-2.045869827270507812e+00,-9.005383849143981934e-01,2.971739172935485840e-01,-2.250348091125488281e+00,7.106335759162902832e-01,-9.314764142036437988e-01,-7.233225703239440918e-01
-1.023578569293022156e-01,1.421908378601074219e+00,-8.060035109519958496e-02,-1.378619551658630371e+00,7.756170034408569336e-01,-1.804561354219913483e-02,1.106955409049987793e-01,1.328121542930603027e+00,7.005738019943237305e-01
-9.877747297286987305e-02,3.845888972282409668e-01,-1.019853115081787109e+00,-3.677253797650337219e-02,1.983990669250488281e-01,1.818222284317016602e+00,5.286974310874938965e-01,1.077293992042541504e+00,2.418524503707885742e+00
2.384088784456253052e-01,-9.333875179290771484e-01,2.054310590028762817e-01,9.848868250846862793e-01,2.714840650558471680e+00,8.095084130764007568e-02,-3.254660367965698242e-01,2.702544689178466797e+00,2.489500790834426880e-01
-1.279886364936828613e-01,3.154819488525390625e+00,-3.315675258636474609e+00,-5.449243783950805664e-01,1.100835800170898438e+00,2.969886064529418945e+00,2.708343744277954102e+00,-1.388813018798828125e+00,-2.050211906433105469e+00
-4.002110660076141357e-01,1.850186467170715332e+00,-3.877385556697845459e-01,-2.825603246688842773e+00,-3.535934388637542725e-01,-3.563840091228485107e-01,9.736406803131103516e-01,-6.575407981872558594e-01,9.628894925117492676e-01
1.052471160888671875e+00,4.162837982177734375e+00,-1.389651745557785034e-01,-1.299549102783203125e+00,-1.882076412439346313e-01,6.515942215919494629e-01,7.990272045135498047e-01,7.304835319519042969e-01,-8.052511215209960938e-01
8.649228811264038086e-01,3.808555841445922852e+00,-1.510878443717956543e+00,-4.195832252502441406e+00,1.274922370910644531e+00,5.049871280789375305e-02,-5.540933609008789062e-01,2.017772436141967773e+00,1.557291448116302490e-01
-2.222136259078979492e-01,6.072332262992858887e-01,4.902947545051574707e-01,2.421027421951293945e+00,1.008027315139770508e+00,4.401016235351562500e-01,-4.744907617568969727e-01,2.240796089172363281e-01,9.785775095224380493e-02
1.015973210334777832e+00,1.421477317810058594e+00,-3.309345722198486328e+00,-1.649764180183410645e-01,2.920179843902587891e+00,8.794292211532592773e-01,-4.488705992698669434e-01,1.804797202348709106e-01,9.722314029932022095e-02
3.731695562601089478e-02,1.742946028709411621e+00,-1.161212548613548279e-01,4.129837155342102051e-01,1.743097066879272461e+00,1.939068794250488281e+00,1.012387990951538086e+00,1.374989151954650879e+00,1.185513496398925781e+00
-1.205777049064636230e+00,6.045354008674621582e-01,-7.036577165126800537e-02,-9.068083018064498901e-02,-2.159864604473114014e-01,-4.100216627120971680e-01,1.520913690328598022e-01,2.038628339767456055e+00,-3.339127823710441589e-02
-1.648303508758544922e+00,-8.222144246101379395e-01,-6.614159941673278809e-01,4.006059169769287109e-01,-1.271088123321533203e+00,-1.043290138244628906e+00,2.656087398529052734e+00,1.863227844238281250e+00,6.699396967887878418e-01
