-4.522667825222015381e-01,-1.171154901385307312e-01,-2.058819293975830078e+00,-1.563749551773071289e+00,-2.199404984712600708e-01,8.108043670654296875e-01,-4.850011467933654785e-01,-1.405567407608032227e+00,-6.838061809539794922e-01
-1.384364813566207886e-02,9.178192019462585449e-01,-3.129611611366271973e-01,2.140761613845825195e+00,-1.748872518539428711e+00,-3.638041496276855469e+00,-5.805648565292358398e-01,-2.295128822326660156e+00,8.708483576774597168e-01
8.022067546844482422e-01,4.058945775032043457e-01,-9.338235259056091309e-01,6.502950787544250488e-01,-1.233535885810852051e+00,2.269683122634887695e+00,3.260611295700073242e-01,-5.475303530693054199e-01,1.264394670724868774e-01
9.191858172416687012e-01,-5.440266132354736328e-01,-1.236253738403320312e+00,-5.758389234542846680e-01,1.152409911155700684e+00,7.082090973854064941e-01,-1.206764698028564453e+00,-4.696035981178283691e-01,2.161778450012207031e+00
-1.271718889474868774e-01,1.120366930961608887e+00,-9.799527525901794434e-01,6.598944310098886490e-03,-1.681064009666442871e+00,3.783788919448852539e+00,-8.487312197685241699e-01,-1.979600191116333008e-01,-4.559286311268806458e-02
1.288865447044372559e+00,5.112578272819519043e-01,-1.888483285903930664e+00,6.524542346596717834e-03,5.744008421897888184e-01,-8.484778404235839844e-01,-1.512004137039184570e+00,9.307815432548522949e-01,4.085324287414550781e+00
5.507140755653381348e-01,-9.323370456695556641e-01,-5.718228220939636230e-01,-1.096864104270935059e+00,1.195574641227722168e+00,1.002125263214111328e+00,-2.559059858322143555e+00,-1.620239466428756714e-01,-2.262789487838745117e+00
-8.942582607269287109e-01,6.348347663879394531e-01,-1.894288778305053711e+00,-3.149570524692535400e-01,-8.056182265281677246e-01,2.839758872985839844e+00,-6.152326464653015137e-01,7.660017013549804688e-01,1.039287671446800232e-01
1.428169250488281250e+00,1.216920614242553711e-01,-7.092469930648803711e-01,1.496278166770935059e+00,-1.422444105148315430e+00,1.606602430343627930e+00,-1.373780012130737305e+00,-5.989661216735839844e-01,4.141826927661895752e-01
1.837099790573120117e+00,-8.785538077354431152e-01,-1.710751503705978394e-01,3.247975111007690430e+00,-5.337372422218322754e-01,-2.369267195463180542e-01,1.104442834854125977e+00,-8.488401770591735840e-02,-4.322247505187988281e-01
-5.818355083465576172e-02,-1.204782247543334961e+00,2.939864099025726318e-01,2.388724327087402344e+00,1.828947424888610840e+00,1.488750338554382324e+00,-2.349363565444946289e+00,-8.886277079582214355e-01,-1.122442364692687988e+00
-1.212412118911743164e+00,2.178478986024856567e-01,5.238073468208312988e-01,1.669378638267517090e+00,5.137260556221008301e-01,-2.516391277313232422e+00,7.915760278701782227e-01,1.194635629653930664e+00,-2.709537744522094727e+00
-1.120338797569274902e+00,3.939669132232666016e-01,-8.439370989799499512e-01,5.845763683319091797e-01,2.599965333938598633e+00,-7.191858291625976562e+00,-9.327600598335266113e-01,-1.619211316108703613e+00,5.587162971496582031e-01
1.838212728500366211e+00,2.769181728363037109e-01,-4.488233923912048340e-01,1.327623009681701660e+00,5.522137284278869629e-01,1.637400984764099121e+00,-3.511786699295043945e+00,1.043164849281311035e+00,7.015750408172607422e-01
-2.286402322351932526e-02,-8.828184604644775391e-01,5.006805658340454102e-01,3.587621450424194336e+00,4.352723360061645508e-01,-1.061201453208923340e+00,-1.321305871009826660e+00,6.863182187080383301e-01,-1.562512397766113281e+00
1.557452976703643799e-01,-1.112016916275024414e+00,-8.901774287223815918e-01,-1.124333977699279785e+00,-1.805541753768920898e+00,-7.755358815193176270e-01,-1.447979211807250977e+00,1.953654408454895020e+00,-8.995517492294311523e-01
-4.555409550666809082e-01,-1.309588432312011719e+00,6.025156974792480469e-01,1.953985691070556641e+00,2.029067039489746094e+00,-4.737508296966552734e-01,-2.088648557662963867e+00,-3.412484526634216309e-01,-1.240050673484802246e+00
1.672117710113525391e+00,-7.143689393997192383e-01,-5.523749589920043945e-01,-6.075220704078674316e-01,-2.086335122585296631e-01,-5.156959220767021179e-02,2.174743264913558960e-01,-4.592915251851081848e-02,1.021280169486999512e+00
-4.865933209657669067e-02,-9.504372477531433105e-01,7.580924034118652344e-01,1.604923844337463379e+00,4.181062281131744385e-01,-7.293578982353210449e-01,-1.688946127891540527e+00,1.556262820959091187e-01,-2.846463918685913086e+00
-2.860319316387176514e-01,1.348306536674499512e+00,-1.873856663703918457e+00,-6.699140071868896484e-01,8.739597797393798828e-01,1.215572714805603027e+00,5.706836581230163574e-01,-3.400663733482360840e-01,-1.130456566810607910e+00
-2.037058621644973755e-01,6.435156464576721191e-01,1.179005503654479980e+00,1.617690443992614746e+00,7.770615816116333008e-01,-2.677421331405639648e+00,-2.420737743377685547e+00,1.155871272087097168e+00,-1.606951594352722168e+00
-1.209710478782653809e+00,1.498816013336181641e+00,-7.095503062009811401e-02,2.057967334985733032e-01,8.474488854408264160e-01,2.722868919372558594e+00,-5.767238140106201172e-01,-8.379937410354614258e-01,1.138221502304077148e+00
-3.502244949340820312e-01,1.087463974952697754e+00,2.884269356727600098e-01,1.784278988838195801e+00,-1.003031060099601746e-01,-1.419703245162963867e+00,-4.007058739662170410e-01,-6.607455015182495117e-01,-6.444967985153198242e-01
1.490334868431091309e+00,9.030289053916931152e-01,8.037213236093521118e-02,1.236325860023498535e+00,5.140649080276489258e-01,-2.797483205795288086e-01,-1.571104168891906738e+00,3.912299156188964844e+00,-2.893008589744567871e-01
1.575825810432434082e+00,-6.381329894065856934e-01,-5.617297068238258362e-02,2.611177206039428711e+00,-9.258116483688354492e-01,2.171633958816528320e+00,-1.427878588438034058e-01,-4.065625965595245361e-01,3.155784606933593750e-01
-1.193043351173400879e+00,2.341214179992675781e+00,-1.403733849525451660e+00,-3.325888812541961670e-01,-2.542032599449157715e-01,-7.857729494571685791e-02,1.123621582984924316e+00,9.457743167877197266e-01,-2.118203878402709961e+00
1.876377940177917480e+00,4.426223635673522949e-01,9.891992807388305664e-02,4.486593306064605713e-01,-1.060599237680435181e-01,1.695676594972610474e-01,1.704503893852233887e+00,1.158326983451843262e+00,2.488724142313003540e-01
3.598161041736602783e-01,-1.798194766044616699e+00,-1.791417837142944336e+00,-4.170417040586471558e-02,3.341782093048095703e-01,-6.770544052124023438e-01,9.961298704147338867e-01,1.300765037536621094e+00,1.242052674293518066e+00
-5.028927922248840332e-01,2.626838207244873047e+00,-2.562752485275268555e+00,3.439363539218902588e-01,-7.797287702560424805e-01,-1.782484054565429688e+00,-1.164242029190063477e+00,-1.737000942230224609e+00,3.779653608798980713e-01
-1.176088571548461914e+00,-3.849190473556518555e-01,6.188969016075134277e-01,1.337964087724685669e-01,-2.352821230888366699e-01,-4.922022521495819092e-01,4.921560287475585938e-01,2.049133777618408203e+00,1.398505568504333496e+00
-3.171510994434356689e-01,-5.738151669502258301e-01,1.212438821792602539e+00,3.565351247787475586e+00,1.149801492691040039e+00,-2.113094329833984375e+00,-2.387263298034667969e+00,1.133574604988098145e+00,-1.460319042205810547e+00
8.661167621612548828e-01,8.046988248825073242e-01,8.932917714118957520e-01,1.083716273307800293e+00,-2.380041837692260742e+00,1.936290860176086426e+00,-2.247436761856079102e+00,-1.880759716033935547e+00,1.325837612152099609e+00
-3.299226760864257812e-01,4.244446381926536560e-02,-3.264567255973815918e-01,-1.059803128242492676e+00,1.586562037467956543e+00,-1.064931631088256836e+00,-3.039995908737182617e+00,8.085118532180786133e-01,-4.255893230438232422e-01
1.604458689689636230e+00,1.388312101364135742e+00,1.128432393074035645e+00,1.908216953277587891e+00,6.310247629880905151e-02,4.539663195610046387e-01,-1.607071161270141602e+00,-9.292503595352172852e-01,-1.349874854087829590e+00
1.034047842025756836e+00,5.309528708457946777e-01,4.377729892730712891e-01,1.196455001831054688e+00,-9.191097021102905273e-01,-4.851857125759124756e-01,2.415647506713867188e-01,1.177883148193359375e+00,1.208074577152729034e-02
1.307800889015197754e+00,1.107241511344909668e+00,3.327447772026062012e-01,2.697910308837890625e+00,-2.500773072242736816e-01,9.760107398033142090e-01,2.067596167325973511e-01,-1.401465177536010742e+00,2.668835818767547607e-01
7.161588668823242188e-01,1.168185710906982422e+00,-5.674591064453125000e-01,1.065859571099281311e-01,1.409823656082153320e+00,1.447379708290100098e+00,-3.149022459983825684e-01,-1.390016078948974609e+00,-1.246071308851242065e-01
-3.588579297065734863e-01,-2.531975269317626953e+00,-1.439429759979248047e+00,-8.483586311340332031e-01,1.208111524581909180e+00,2.763870716094970703e+00,-7.856001853942871094e-01,1.589472413063049316e+00,1.483995795249938965e+00
-9.630425274372100830e-02,-5.434561371803283691e-01,-8.227973580360412598e-01,5.692644715309143066e-01,-2.995678782463073730e-02,-2.804554462432861328e+00,-3.676244318485260010e-01,7.883000969886779785e-01,1.415739059448242188e-01
1.077421426773071289e+00,5.689445734024047852e-01,-4.115418493747711182e-01,1.302439451217651367e+00,-1.214460209012031555e-01,-2.649319767951965332e-01,-6.231865286827087402e-01,2.970019578933715820e-01,-7.317445278167724609e-01
1.442554235458374023e+00,7.814671993255615234e-01,9.118872880935668945e-01,1.576521396636962891e+00,-2.386713743209838867e+00,-2.705561816692352295e-01,-3.428180694580078125e+00,1.171895623207092285e+00,1.896905183792114258e+00
-3.457556962966918945e-01,6.423455476760864258e-01,1.197085618972778320e+00,7.435930371284484863e-01,-8.384774327278137207e-01,-7.021760940551757812e-01,-1.245012998580932617e+00,6.797825694084167480e-01,-1.552499890327453613e+00
-1.148180007934570312e+00,9.762497991323471069e-02,-4.746189117431640625e-01,-4.062095284461975098e-01,4.880306720733642578e-01,1.132388114929199219e-01,7.593744397163391113e-01,2.240397453308105469e+00,2.071493268013000488e-01
-1.067493200302124023e+00,1.242912292480468750e+00,-1.011564970016479492e+00,-2.035878419876098633e+00,4.669157266616821289e-01,1.253466844558715820e+00,-1.972849816083908081e-01,-6.647116541862487793e-01,2.217372417449951172e+00
1.273405551910400391e+00,1.777587652206420898e+00,-1.455846667289733887e+00,-1.814261555671691895e+00,1.064168941229581833e-02,1.414216518402099609e+00,-1.303639411926269531e+00,4.031962156295776367e-01,-7.552435398101806641e-01
5.156181454658508301e-01,3.176773488521575928e-01,9.236462116241455078e-01,6.431167721748352051e-01,1.695932596921920776e-01,-1.024685144424438477e+00,2.862191796302795410e-01,2.472255468368530273e+00,1.161369681358337402e+00
1.389748137444257736e-02,-4.682854413986206055e-01,-2.966266870498657227e-01,1.022633194923400879e+00,-1.363272428512573242e+00,1.384184837341308594e+00,2.303332835435867310e-01,1.067501783370971680e+00,-1.456301927566528320e+00
5.598834156990051270e-01,1.526400148868560791e-01,3.229084610939025879e-01,2.020701408386230469e+00,-2.669758081436157227e+00,-1.318704843521118164e+00,-1.247067213058471680e+00,-1.593265533447265625e+00,3.208158016204833984e+00
-9.641997814178466797e-01,-4.980059266090393066e-01,-1.455558300018310547e+00,-3.717786073684692383e-01,-1.667219281196594238e+00,1.163766145706176758e+00,-1.871667206287384033e-01,-9.273851513862609863e-01,-2.204606056213378906e+00
-3.781537711620330811e-01,8.446037173271179199e-01,3.666169941425323486e-01,1.427697300910949707e+00,-1.499864101409912109e+00,-4.980190843343734741e-02,1.163909435272216797e+00,2.382191896438598633e+00,5.033503174781799316e-01
-1.492987751960754395e+00,1.178614497184753418e+00,5.349801778793334961e-01,-2.305115938186645508e+00,-8.341993093490600586e-01,4.629070162773132324e-01,-2.159437179565429688e+00,-1.007447123527526855e+00,-7.902115583419799805e-01
9.818128347396850586e-01,-5.387590527534484863e-01,8.312359452247619629e-01,4.419132769107818604e-01,-1.069767832756042480e+00,4.329707026481628418e-01,9.212729930877685547e-01,1.001902937889099121e+00,-2.114318609237670898e+00
7.437303066253662109e-01,9.360874444246292114e-02,-6.662913560867309570e-01,-1.052717342972755432e-01,-1.945381522178649902e+00,2.267086267471313477e+00,-5.812733769416809082e-01,-1.079149916768074036e-01,8.507332801818847656e-01
-1.682692646980285645e+00,1.127586603164672852e+00,-1.827036589384078979e-01,2.728708088397979736e-01,1.143246442079544067e-01,1.305688023567199707e+00,1.262530446052551270e+00,-1.299099773168563843e-01,-1.225183844566345215e+00
-1.004879117012023926e+00,8.902937173843383789e-01,-1.428543776273727417e-01,-1.094194293022155762e+00,1.745419263839721680e+00,1.351221442222595215e+00,7.990931272506713867e-01,2.769578695297241211e-01,2.241305708885192871e-01
-1.415446400642395020e+00,-6.756696105003356934e-01,8.749363422393798828e-01,-2.335622161626815796e-01,7.804320193827152252e-03,-4.686142206192016602e-01,-3.963448703289031982e-01,1.257644772529602051e+00,-3.259094357490539551e-01
-5.954375267028808594e-01,3.086403906345367432e-01,-7.637169957160949707e-01,3.336719572544097900e-01,1.071631193161010742e+00,-1.724795579910278320e+00,-1.709990262985229492e+00,-1.204101085662841797e+00,8.008198142051696777e-01
7.894269376993179321e-02,1.242610573768615723e+00,7.266269326210021973e-01,-1.291179656982421875e-01,3.929538965225219727e+00,1.930916666984558105e+00,-2.265505552291870117e+00,-2.513175487518310547e+00,4.912760555744171143e-01
-1.099233150482177734e+00,1.137059807777404785e+00,2.034718036651611328e+00,7.165105342864990234e-01,-2.111979246139526367e+00,-5.645098686218261719e-01,4.286414086818695068e-01,-4.231791198253631592e-01,3.216593027114868164e+00
8.782221674919128418e-01,-1.296872198581695557e-01,-4.932679235935211182e-01,-1.651859998703002930e+00,1.599065423011779785e+00,-2.496415227651596069e-01,-2.807175874710083008e+00,1.244386196136474609e+00,9.682771563529968262e-01
-4.447005689144134521e-01,-2.011792421340942383e+00,1.637193560600280762e+00,3.412410020828247070e+00,2.536242008209228516e+00,-1.585538983345031738e+00,-5.155619382858276367e-01,1.631305336952209473e+00,7.179055362939834595e-02
1.775396317243576050e-01,-4.783447384834289551e-01,-4.488915503025054932e-01,-2.179537117481231689e-01,-1.350146889686584473e+00,-1.775131344795227051e+00,-1.542932510375976562e+00,1.443457722663879395e+00,-1.408013105392456055e+00
1.715815067291259766e+00,-6.743829250335693359e-01,1.278353333473205566e+00,2.775641202926635742e+00,1.745196580886840820e+00,8.266353607177734375e-01,-6.741594672203063965e-01,1.146103382110595703e+00,2.616203069686889648e+00
6.390156745910644531e-01,9.266173243522644043e-01,1.718395575881004333e-02,1.455816268920898438e+00,-1.240402102470397949e+00,-4.552488625049591064e-01,-1.786355257034301758e+00,4.981403350830078125e-01,-5.122577548027038574e-01
-1.252291679382324219e+00,1.768254756927490234e+00,5.009874701499938965e-01,-4.908733963966369629e-01,2.472627162933349609e+00,-9.991397261619567871e-01,9.274160861968994141e-01,1.531613320112228394e-01,-1.467036366462707520e+00
-8.823330402374267578e-01,-6.576125025749206543e-01,9.197054505348205566e-01,1.882080316543579102e+00,-8.655719161033630371e-01,-1.688240289688110352e+00,3.812707960605621338e-01,-1.991436034440994263e-01,-1.686314821243286133e+00
-7.260268181562423706e-02,3.696428537368774414e-01,-4.204283058643341064e-01,-5.375703573226928711e-01,1.401725649833679199e+00,2.305978834629058838e-01,-1.958985686302185059e+00,2.040072202682495117e+00,3.589842319488525391e-01
1.891835331916809082e-01,7.957752943038940430e-01,2.386855483055114746e-01,1.437211409211158752e-02,1.557659864425659180e+00,-1.644150972366333008e+00,-1.878112792968750000e+00,2.543243408203125000e+00,2.641544342041015625e-01
-4.107604622840881348e-01,-1.483814954757690430e+00,3.266642987728118896e-01,2.104937076568603516e+00,1.844962477684020996e+00,-3.677865862846374512e-01,-8.338611721992492676e-01,-6.402488350868225098e-01,1.078575849533081055e+00
1.680384159088134766e+00,-1.520533919334411621e+00,-1.873588681221008301e+00,-8.994804024696350098e-01,-2.840424060821533203e+00,-8.594467639923095703e-01,2.399399876594543457e-01,1.581919074058532715e+00,1.025805473327636719e+00
-3.868776559829711914e-01,2.901277244091033936e-01,-7.636439800262451172e-02,1.297751903533935547e+00,-6.307654827833175659e-02,-2.892927885055541992e+00,-1.300175666809082031e+00,2.344281196594238281e+00,-4.024759680032730103e-02
9.826670289039611816e-01,1.435162305831909180e+00,-3.847714662551879883e-01,6.545155644416809082e-01,3.373839259147644043e-01,1.002086639404296875e+00,-1.681028157472610474e-01,1.022060632705688477e+00,-1.128788113594055176e+00
-2.922243066132068634e-02,-2.413509637117385864e-01,6.095504164695739746e-01,1.671029925346374512e+00,9.706065058708190918e-01,-9.609953165054321289e-01,-1.521964192390441895e+00,5.460428595542907715e-01,4.337372481822967529e-01
1.846224784851074219e+00,8.530015498399734497e-02,1.306167125701904297e+00,1.073978543281555176e+00,-8.145377635955810547e-01,-5.377442836761474609e-01,9.534376263618469238e-01,4.801741838455200195e-01,1.526333838701248169e-01
1.008336782455444336e+00,2.156701326370239258e+00,6.241287589073181152e-01,2.270157814025878906e+00,-1.514896899461746216e-01,3.337984383106231689e-01,-1.027979776263237000e-01,-2.023701667785644531e+00,-4.755238592624664307e-01
1.851903676986694336e+00,-5.428856611251831055e-01,-3.649999573826789856e-02,2.135036945343017578e+00,-2.366315871477127075e-01,2.247449308633804321e-01,-1.159449815750122070e+00,-2.269709825515747070e+00,1.337261438369750977e+00
5.219743847846984863e-01,1.916417479515075684e+00,2.076317548751831055e+00,2.108093261718750000e+00,-6.505231261253356934e-01,4.594425857067108154e-01,-1.756887286901473999e-01,4.471989572048187256e-01,-3.162856101989746094e+00
-1.229537487030029297e+00,1.231535792350769043e+00,-1.658163428306579590e+00,-1.538608074188232422e+00,-1.243326783180236816e+00,-1.040553450584411621e-01,3.124125301837921143e-01,1.249225735664367676e+00,4.314478114247322083e-02
9.897129535675048828e-01,1.679692387580871582e+00,5.856525525450706482e-02,2.110362052917480469e+00,-2.505342483520507812e+00,-1.972334027290344238e+00,-2.001660585403442383e+00,-7.788686752319335938e-01,2.180498600006103516e+00
4.682170748710632324e-01,1.215985298156738281e+00,-2.075672000646591187e-01,9.661468267440795898e-01,3.711617365479469299e-02,2.219012528657913208e-01,-1.699741721153259277e+00,-5.090059041976928711e-01,-2.246686935424804688e+00
1.342650532722473145e+00,-5.945196151733398438e-01,2.203823328018188477e-01,2.582712888717651367e+00,-2.256926149129867554e-01,9.213753938674926758e-01,-1.582173109054565430e+00,1.407086372375488281e+00,-3.346005201339721680e+00
-5.053367614746093750e-01,8.788312673568725586e-01,-1.462117582559585571e-01,2.955471873283386230e-01,3.253089189529418945e-01,9.103475138545036316e-03,-2.326812595129013062e-03,-5.600160956382751465e-01,-1.182913184165954590e+00
7.242578864097595215e-01,-7.782827019691467285e-01,5.266328454017639160e-01,3.060376644134521484e+00,3.731557726860046387e-01,-2.536562383174896240e-01,-3.505741357803344727e-01,-8.516993373632431030e-02,1.415071010589599609e+00
-1.641044616699218750e-01,-7.589406520128250122e-02,-3.617572188377380371e-01,1.816135764122009277e+00,-6.964920163154602051e-01,-1.321600675582885742e+00,-4.026093482971191406e-01,-2.061214685440063477e+00,3.908231854438781738e-01
-1.370144128799438477e+00,2.332340627908706665e-01,-1.706809043884277344e+00,-1.889330148696899414e+00,-2.000144571065902710e-01,1.070984363555908203e+00,5.006986260414123535e-01,-5.018972158432006836e-01,-1.694984078407287598e+00
-1.196984767913818359e+00,-3.349463224411010742e+00,9.428314566612243652e-01,1.026845097541809082e+00,-2.703718096017837524e-02,1.222355842590332031e+00,-1.110085606575012207e+00,6.773872375488281250e-01,1.367595195770263672e+00
-6.409518718719482422e-01,-4.328948631882667542e-02,2.463419884443283081e-01,2.325124502182006836e+00,1.013703942298889160e+00,-2.675562620162963867e+00,-1.821743488311767578e+00,-1.714463114738464355e+00,1.717456459999084473e+00
1.049883127212524414e+00,5.482736229896545410e-01,-2.485062599182128906e+00,1.665194481611251831e-01,-1.609835386276245117e+00,2.858188450336456299e-01,-6.037501692771911621e-01,1.434725821018218994e-01,2.521434426307678223e-01
1.292761117219924927e-01,-4.990459680557250977e-01,-6.410151124000549316e-01,6.127242445945739746e-01,3.804492652416229248e-01,-1.208579063415527344e+00,-6.968317627906799316e-01,5.567301511764526367e-01,-5.871112346649169922e-01
-2.519332766532897949e-01,1.583705693483352661e-01,1.328841894865036011e-01,2.647524356842041016e+00,9.760109782218933105e-01,4.847268164157867432e-01,-1.737012267112731934e+00,-2.594514608383178711e+00,1.559983134269714355e+00
4.783523380756378174e-01,2.282183468341827393e-01,-5.612143874168395996e-01,-5.116672515869140625e-01,2.295006990432739258e+00,6.181315779685974121e-01,-1.264364123344421387e+00,1.388487577438354492e+00,8.967629075050354004e-01
3.842772245407104492e-01,-1.236444234848022461e+00,-1.426883935928344727e+00,-1.129858374595642090e+00,-1.244643330574035645e+00,-2.806686878204345703e+00,-8.830884695053100586e-01,-1.066784501075744629e+00,1.776508688926696777e+00
-5.519163012504577637e-01,1.259449124336242676e-01,1.577683687210083008e+00,2.509392499923706055e+00,1.203764796257019043e+00,-1.753321409225463867e+00,-3.983476758003234863e-01,-8.129516243934631348e-01,1.965797901153564453e+00
-1.802732467651367188e+00,2.478182017803192139e-01,9.250035881996154785e-01,-7.300396561622619629e-01,1.379300236701965332e+00,8.972104638814926147e-02,8.442987501621246338e-02,9.972234070301055908e-02,-1.391687512397766113e+00
-7.141153216361999512e-01,1.058669567108154297e+00,1.239778399467468262e+00,5.138768255710601807e-02,-2.336441874504089355e-01,-2.876679897308349609e-01,-2.795994281768798828e-01,4.128511250019073486e-01,-1.384905815124511719e+00
-1.498277783393859863e+00,1.191034317016601562e+00,-1.112061589956283569e-01,-1.218696951866149902e+00,2.870281934738159180e-01,1.677820801734924316e+00,2.983510494232177734e-01,-7.478314042091369629e-01,-2.021583080291748047e+00
-1.956631243228912354e-01,1.773033976554870605e+00,1.141028013080358505e-02,1.134745359420776367e+00,-1.100777611136436462e-01,-1.386186599731445312e+00,-5.287965536117553711e-01,1.792120575904846191e+00,-2.941575646400451660e-01
1.217579007148742676e+00,1.675925970077514648e+00,-2.630695886909961700e-02,2.294614315032958984e+00,4.137341976165771484e-01,6.361277699470520020e-01,-7.088055014610290527e-01,1.650378704071044922e+00,-1.506594300270080566e+00
-3.819604218006134033e-01,-4.907771348953247070e-01,1.832706928253173828e+00,1.800966739654541016e+00,1.437625408172607422e+00,1.002386361360549927e-01,1.535090327262878418e+00,-3.772175908088684082e-01,1.447514653205871582e+00
1.451866984367370605e+00,6.536850333213806152e-01,1.273085594177246094e+00,2.328261613845825195e+00,-9.858559966087341309e-01,6.100521683692932129e-01,4.414506256580352783e-01,6.333402395248413086e-01,-2.020184040069580078e+00
1.506147503852844238e+00,2.968481555581092834e-02,-3.080378472805023193e-01,1.901249170303344727e+00,-1.251826882362365723e+00,1.495864272117614746e+00,-3.019023239612579346e-01,6.670131683349609375e-01,5.592842698097229004e-01
5.134348273277282715e-01,-9.319266080856323242e-01,1.901676356792449951e-01,8.574121594429016113e-01,8.200619816780090332e-01,-6.517509818077087402e-01,-1.993497014045715332e+00,-1.245615601539611816e+00,-2.043395280838012695e+00
2.134706079959869385e-01,1.129110381007194519e-01,2.433776378631591797e+00,1.064079642295837402e+00,1.160977959632873535e+00,6.644989848136901855e-01,1.207836389541625977e+00,1.499813675880432129e+00,1.272127777338027954e-01
-1.827599287033081055e+00,1.323384046554565430e+00,5.787351131439208984e-01,-2.346601247787475586e+00,1.924117207527160645e-01,-8.020376414060592651e-02,-1.348758220672607422e+00,-5.995135381817817688e-02,1.505791544914245605e+00
7.878188043832778931e-02,1.309268355369567871e+00,2.903172969818115234e-01,1.083605289459228516e+00,-1.592792391777038574e+00,1.185441255569458008e+00,-1.406357407569885254e+00,5.191520452499389648e-01,-5.589406490325927734e-01
-1.578427553176879883e+00,3.956999778747558594e-01,-5.797249674797058105e-01,-2.081994533538818359e+00,7.689308524131774902e-01,2.004637718200683594e-01,9.980455040931701660e-01,1.100368499755859375e+00,-1.904617786407470703e+00
1.018547773361206055e+00,-5.980910062789916992e-01,1.043046951293945312e+00,2.917725801467895508e+00,-4.861810207366943359e-01,2.019000291824340820e+00,6.869226694107055664e-01,-7.743836641311645508e-01,8.742129206657409668e-01
9.878144264221191406e-01,1.036972165107727051e+00,-8.353725075721740723e-01,4.270403385162353516e-01,-3.138938248157501221e-01,7.835078835487365723e-01,1.938116401433944702e-01,7.212500572204589844e-01,-2.434265911579132080e-01
3.445884883403778076e-01,8.171193003654479980e-01,8.031233400106430054e-02,1.074314355850219727e+00,-8.708641529083251953e-01,-1.831524968147277832e+00,-1.662517786026000977e+00,1.599211096763610840e+00,-1.777350008487701416e-01
6.231784224510192871e-01,-2.079986631870269775e-01,9.464569091796875000e-01,3.327182769775390625e+00,8.634873032569885254e-01,7.148394584655761719e-01,-6.325493454933166504e-01,1.778018712997436523e+00,2.935585498809814453e+00
1.026455909013748169e-01,1.748550653457641602e+00,7.983394861221313477e-01,1.131663560867309570e+00,1.823411434888839722e-01,-1.477666139602661133e+00,6.838907003402709961e-01,1.582320332527160645e+00,-2.211927652359008789e+00
-6.967812180519104004e-01,8.356173038482666016e-01,-1.021929264068603516e+00,-9.367434978485107422e-01,1.318757772445678711e+00,1.049154877662658691e+00,-2.950766980648040771e-01,5.025069117546081543e-01,4.549138545989990234e-01
-9.020158648490905762e-01,1.634653091430664062e+00,-7.855787277221679688e-01,8.924611806869506836e-01,-1.703595399856567383e+00,1.413789272308349609e+00,-2.410061836242675781e+00,-2.177246332168579102e+00,1.147539615631103516e+00
7.176750302314758301e-01,1.100883841514587402e+00,6.891591101884841919e-02,-1.132769942283630371e+00,-9.338527321815490723e-01,1.367445886135101318e-01,-2.031039714813232422e+00,-2.388690233230590820e+00,-2.557253241539001465e-01
1.745984107255935669e-01,-9.392259120941162109e-01,3.715637698769569397e-02,3.223949193954467773e+00,2.440961360931396484e+00,8.771103024482727051e-01,-6.593000292778015137e-01,-1.297193408012390137e+00,-1.442041158676147461e+00
-2.387932538986206055e+00,-5.744133591651916504e-01,9.095885753631591797e-01,-3.377665579319000244e-01,-2.220360189676284790e-01,-9.293168783187866211e-01,1.468419551849365234e+00,8.436269164085388184e-01,-1.599341630935668945e+00
-6.869446039199829102e-01,-2.032066583633422852e+00,8.611729741096496582e-01,1.916935920715332031e+00,1.354300379753112793e+00,9.098615050315856934e-01,-1.211920976638793945e+00,-1.127180814743041992e+00,-6.887194514274597168e-01
1.126107335090637207e+00,1.922372341156005859e+00,-1.145867228507995605e+00,1.127084612846374512e+00,1.173807501792907715e+00,1.223747730255126953e+00,-7.779482603073120117e-01,-4.325276613235473633e-01,-6.087338924407958984e-01
2.152250528335571289e+00,-5.837368369102478027e-01,-6.097192764282226562e-01,-7.500361800193786621e-01,-1.907709717750549316e+00,3.839184939861297607e-01,-2.210651397705078125e+00,2.022491693496704102e+00,-1.896743416786193848e+00
-3.842883110046386719e-01,-1.294481158256530762e+00,1.629218310117721558e-01,2.608478546142578125e+00,-1.554550230503082275e-01,-4.621592164039611816e-01,-1.684737508185207844e-03,-5.323922038078308105e-01,-9.670650959014892578e-01
-1.655825138092041016e+00,-1.205338954925537109e+00,3.355473279953002930e-01,-9.214183688163757324e-01,2.626029491424560547e+00,-2.510885596275329590e-01,7.891414314508438110e-02,1.592369437217712402e+00,-1.906320095062255859e+00
-3.868614435195922852e-01,1.139570593833923340e+00,6.699054837226867676e-01,7.514379620552062988e-01,-1.301926732063293457e+00,-6.587479263544082642e-02,5.346184372901916504e-01,1.623562455177307129e+00,-1.531494975090026855e+00
-9.407911300659179688e-01,7.473147511482238770e-01,-1.351650238037109375e+00,6.132122874259948730e-01,1.006561636924743652e+00,-2.026584148406982422e+00,-3.260118365287780762e-01,1.643450558185577393e-01,3.134016990661621094e-01
1.374202966690063477e+00,1.628062486648559570e+00,-5.815205723047256470e-02,1.422871351242065430e+00,1.144640564918518066e+00,1.188194632530212402e+00,-2.456377267837524414e+00,-5.726228356361389160e-01,-1.255545616149902344e+00
