1.134539246559143066e+00,-1.117482781410217285e+00,-4.263392090797424316e-01,-2.276696823537349701e-02
4.695488512516021729e-01,3.999433815479278564e-01,-8.164783716201782227e-01,-2.718805372714996338e-01
-1.026823446154594421e-01,-8.099887371063232422e-01,5.576109290122985840e-01,-1.622424006462097168e+00
1.172137781977653503e-01,-7.666435241699218750e-01,-5.622558593750000000e-01,-1.646542549133300781e+00
-4.131453335285186768e-01,6.112343668937683105e-01,-1.661331176757812500e+00,-5.254725217819213867e-01
5.388357043266296387e-01,-3.328894078731536865e-01,-1.921104311943054199e+00,-8.124816417694091797e-01
3.440177142620086670e-01,5.591494441032409668e-01,-1.671712398529052734e-01,-6.643791198730468750e-01
-2.423909902572631836e-01,-8.386282324790954590e-01,1.006135225296020508e+00,-9.872939586639404297e-01
1.043276786804199219e+00,-4.680032655596733093e-02,-5.248608589172363281e-01,-1.196720719337463379e+00
-1.562336087226867676e-01,-4.347251653671264648e-01,-2.774044513702392578e+00,-8.363881111145019531e-01
1.188962817192077637e+00,-3.120741546154022217e-01,-1.468578457832336426e+00,-1.103901639580726624e-01
2.482868432998657227e-01,2.674749135971069336e+00,-1.855879306793212891e+00,1.266910672187805176e+00
1.500860571861267090e+00,-1.285900115966796875e+00,-1.353216052055358887e+00,-4.441696107387542725e-01
4.787485003471374512e-01,3.778993189334869385e-01,-4.320110082626342773e-01,-1.411011338233947754e+00
1.255559682846069336e+00,-2.395524263381958008e+00,-5.504814982414245605e-01,-2.152516603469848633e+00
-1.736518181860446930e-02,-1.464307069778442383e+00,-2.053200006484985352e+00,3.886384367942810059e-01
-1.569842934608459473e+00,-1.990770995616912842e-01,-3.374984562397003174e-01,-1.005940675735473633e+00
-8.575337529182434082e-01,-5.800956487655639648e-01,-1.106631398200988770e+00,-9.632523655891418457e-01
1.373204708099365234e+00,2.840921282768249512e-01,-1.560386061668395996e+00,6.307759284973144531e-01
-8.470946550369262695e-01,-1.890877336263656616e-01,3.140788525342941284e-02,6.368921995162963867e-01
8.694607019424438477e-02,2.767537236213684082e-01,-1.312104701995849609e+00,-7.312889099121093750e-01
-1.550158560276031494e-01,-3.786361515522003174e-01,3.996810317039489746e-01,-1.435124158859252930e+00
6.619896292686462402e-01,-5.175684094429016113e-01,-2.073411643505096436e-01,-8.388844132423400879e-02
4.549959599971771240e-01,-1.071239948272705078e+00,-2.495403766632080078e+00,4.017505049705505371e-01
1.138634607195854187e-01,1.786162257194519043e+00,-1.951034665107727051e+00,2.818109989166259766e-01
9.740239381790161133e-01,1.528629899024963379e+00,-6.500541567802429199e-01,-7.775803208351135254e-01
-5.947996377944946289e-01,5.985222458839416504e-01,-6.357410550117492676e-01,6.299565434455871582e-01
1.452971100807189941e-01,7.186242938041687012e-01,-3.017987728118896484e+00,-1.655670881271362305e+00
8.178580999374389648e-01,6.579222679138183594e-01,-1.404476165771484375e+00,-2.617361545562744141e-01
5.356222987174987793e-01,2.779006719589233398e+00,-2.811142206192016602e+00,-8.570204377174377441e-01
-1.138388991355895996e+00,1.605715870857238770e+00,-9.489035606384277344e-01,-6.604589819908142090e-01
-1.463328957557678223e+00,6.613662838935852051e-01,-2.674358189105987549e-01,1.418067574501037598e+00
5.756202936172485352e-01,1.082885384559631348e+00,6.986407041549682617e-01,-1.544857621192932129e+00
6.688385009765625000e-01,-1.127320170402526855e+00,6.831920146942138672e-01,-1.157484054565429688e+00
2.186802029609680176e-01,7.660052776336669922e-01,8.175134658813476562e-02,-1.264378309249877930e+00
-8.331662416458129883e-01,-1.219688415527343750e+00,-7.721698880195617676e-01,-1.569361448287963867e+00
-2.272467613220214844e+00,1.535823941230773926e+00,-2.023050069808959961e+00,6.096056103706359863e-01
7.747058868408203125e-01,6.574746370315551758e-01,-1.353213667869567871e+00,-5.119519233703613281e-01
-2.652725696563720703e+00,2.363863229751586914e+00,-2.318664073944091797e+00,1.688258051872253418e+00
-4.404716193675994873e-01,1.062503099441528320e+00,5.114241242408752441e-01,-1.144811391830444336e+00
1.280861198902130127e-01,7.131228446960449219e-01,-1.048122763633728027e+00,-2.265258505940437317e-02
7.771553993225097656e-01,2.246484756469726562e+00,1.876841783523559570e-01,8.754537999629974365e-02
-3.968761563301086426e-01,-9.052044153213500977e-01,-1.205276489257812500e+00,-7.996755838394165039e-01
-3.291238844394683838e-01,-1.120464086532592773e+00,8.030158877372741699e-01,-7.737407088279724121e-01
6.552794575691223145e-01,3.660912811756134033e-01,-1.794434547424316406e+00,-5.906732082366943359e-01
-3.226422965526580811e-01,1.009046912193298340e+00,-1.304995179176330566e+00,-2.102665305137634277e-01
6.721360683441162109e-01,1.430185079574584961e+00,-5.936386585235595703e-01,-1.024793028831481934e+00
-2.399320751428604126e-01,-6.243996024131774902e-01,1.457706987857818604e-01,-2.239674091339111328e+00
7.009222507476806641e-01,1.399606227874755859e+00,-7.753169536590576172e-01,5.387103557586669922e-01
4.757727980613708496e-01,-9.558584541082382202e-02,1.359740048646926880e-01,-2.308484077453613281e+00
-1.375733852386474609e+00,1.279545187950134277e+00,-2.863859832286834717e-01,-3.415094316005706787e-01
-2.736562490463256836e-01,-4.742586016654968262e-01,-1.543050050735473633e+00,-1.583494991064071655e-01
9.881598949432373047e-01,-1.050276041030883789e+00,-9.539967775344848633e-01,-6.789129972457885742e-02
-2.711129188537597656e-01,-3.357462957501411438e-02,-1.876779317855834961e+00,8.447911739349365234e-01
1.857883036136627197e-01,1.155759334564208984e+00,-6.277454495429992676e-01,-5.918303132057189941e-01
1.358330845832824707e+00,-9.696766734123229980e-01,-1.435525655746459961e+00,1.090125560760498047e+00
-4.621529281139373779e-01,1.333919912576675415e-01,-2.110369682312011719e+00,-1.539341092109680176e+00
1.121345758438110352e+00,-4.588059186935424805e-01,-1.467185735702514648e+00,7.988921403884887695e-01
1.118937611579895020e+00,3.543961644172668457e-01,-1.457898020744323730e+00,-1.071271374821662903e-01
1.324942469596862793e+00,1.963113307952880859e+00,-1.481220841407775879e+00,1.402684092521667480e+00
2.290796190500259399e-01,-6.836568117141723633e-01,1.765482783317565918e+00,3.441858887672424316e-01
1.113153219223022461e+00,1.051834106445312500e+00,-2.847003936767578125e+00,-1.491226434707641602e+00
8.514536619186401367e-01,-1.020319342613220215e+00,-2.046670168638229370e-01,-2.868031384423375130e-03
2.898580208420753479e-02,-4.361823201179504395e-01,9.123438596725463867e-02,8.232942223548889160e-02
1.226197719573974609e+00,3.945523500442504883e-01,2.858897857367992401e-02,-1.534225642681121826e-01
-1.440129041671752930e+00,4.875565692782402039e-02,-2.138184785842895508e+00,-9.748596549034118652e-01
-1.298322796821594238e+00,-7.552396655082702637e-01,-2.335963696241378784e-01,-1.553002357482910156e+00
-2.390278100967407227e+00,-1.595099717378616333e-01,-2.257648706436157227e+00,2.274296283721923828e-01
8.497909456491470337e-02,1.059634163975715637e-01,-4.546864926815032959e-01,-1.427452921867370605e+00
-9.338091611862182617e-01,-5.360479354858398438e-01,-1.309174656867980957e+00,-1.063935041427612305e+00
-5.863478779792785645e-01,-5.215787291526794434e-01,1.227838039398193359e+00,3.785737603902816772e-02
1.137249231338500977e+00,5.225594043731689453e-01,-3.029987335205078125e+00,-8.077116608619689941e-01
-6.727167963981628418e-01,-8.219454288482666016e-01,-1.049735665321350098e+00,-3.726215064525604248e-01
-1.027176260948181152e+00,-1.110721468925476074e+00,2.041972726583480835e-01,-1.191707611083984375e+00
1.111308217048645020e+00,6.355131268501281738e-01,-1.282255649566650391e+00,-1.389240980148315430e+00
-1.682713270187377930e+00,7.210670709609985352e-01,-7.213045954704284668e-01,3.207855522632598877e-01
7.932832092046737671e-02,4.098315164446830750e-02,-1.990825414657592773e+00,-5.360025167465209961e-01
-6.595150828361511230e-01,1.806064248085021973e-01,-2.273888111114501953e+00,-1.062907218933105469e+00
-1.145301759243011475e-01,-7.339157462120056152e-01,-4.895501732826232910e-01,-1.991348743438720703e+00
-9.014006853103637695e-01,6.773225665092468262e-01,-2.554514646530151367e+00,1.153373837471008301e+00
-1.450591921806335449e+00,-1.404696226119995117e+00,-6.879498362541198730e-01,-1.521772146224975586e+00
4.340558052062988281e-01,7.449855655431747437e-02,-1.710788846015930176e+00,-1.172088265419006348e+00
-2.802510023117065430e+00,1.143145680427551270e+00,-3.058713674545288086e-01,6.121641397476196289e-01
5.555474162101745605e-01,-2.671712636947631836e-01,-1.113345623016357422e+00,-1.059651523828506470e-01
3.228403091430664062e+00,3.282625377178192139e-01,-1.545687675476074219e+00,-1.738793969154357910e+00
-7.031584382057189941e-01,-1.766969561576843262e+00,-1.162531733512878418e+00,5.478238463401794434e-01
-4.003192484378814697e-02,1.037808537483215332e+00,-1.061871290206909180e+00,1.164720654487609863e-01
-1.183614373207092285e+00,9.544382244348526001e-02,-3.138099193572998047e+00,-1.634475886821746826e-01
7.841317057609558105e-01,-5.962703227996826172e-01,-1.101722598075866699e+00,-6.092542409896850586e-01
2.669273018836975098e-01,-2.817573249340057373e-01,-9.961898326873779297e-01,-1.557085275650024414e+00
-1.680386364459991455e-01,-8.629809021949768066e-01,-2.268176555633544922e+00,-1.417553663253784180e+00
3.022642061114311218e-02,-9.409255981445312500e-01,-3.958128392696380615e-01,-6.138077974319458008e-01
-2.559688687324523926e-02,3.593970835208892822e-01,-1.450644254684448242e+00,-8.833665847778320312e-01
8.429739475250244141e-01,1.279046654701232910e+00,1.014862433075904846e-01,-8.938763737678527832e-01
1.874856829643249512e+00,1.139977648854255676e-01,-8.074638247489929199e-02,2.708894610404968262e-01
1.807476162910461426e+00,1.302331835031509399e-01,-2.047042369842529297e+00,7.423605918884277344e-01
6.273570060729980469e-01,1.825559377670288086e+00,3.536261916160583496e-01,-2.196304082870483398e+00
3.212401866912841797e-01,1.333933830261230469e+00,6.052619218826293945e-01,-2.659981489181518555e+00
5.073552727699279785e-01,2.325553297996520996e-01,-3.399070501327514648e-01,-8.014056682586669922e-01
-1.488192200660705566e+00,9.958837926387786865e-02,-1.262571692466735840e+00,-1.961331367492675781e+00
-4.366780519485473633e-01,1.214546322822570801e+00,-4.588541984558105469e-01,-1.639141798019409180e+00
-9.653974175453186035e-01,-8.869131803512573242e-01,6.422112584114074707e-01,1.668091058731079102e+00
2.125916481018066406e+00,-9.095528125762939453e-01,1.311235725879669189e-01,-2.161750555038452148e+00
3.182193934917449951e-01,1.806160688400268555e+00,-4.449472725391387939e-01,-3.178627490997314453e+00
-5.678914189338684082e-01,2.893206775188446045e-01,6.198132038116455078e-01,-1.641556769609451294e-01
-1.797839283943176270e+00,2.071926891803741455e-01,-1.799407839775085449e+00,4.136724770069122314e-01
5.771532654762268066e-01,-2.138615369796752930e+00,-1.228601932525634766e+00,1.336012125015258789e+00
7.661369629204273224e-03,5.998057723045349121e-01,-1.540118217468261719e+00,2.199369221925735474e-01
-8.245291113853454590e-01,-1.497990190982818604e-01,7.223536968231201172e-01,-1.334053039550781250e+00
-1.787632703781127930e+00,6.386377811431884766e-01,-1.115470767021179199e+00,-3.162437975406646729e-01
-5.163633078336715698e-02,-1.993384718894958496e+00,5.770892649888992310e-02,6.102929711341857910e-01
-1.417855381965637207e+00,1.335804313421249390e-01,-1.081681489944458008e+00,-9.342949986457824707e-01
3.811022043228149414e-01,-2.145803451538085938e+00,-2.467014312744140625e+00,-1.118360757827758789e+00
4.086559712886810303e-01,-2.650101184844970703e+00,-2.172991514205932617e+00,-5.189282894134521484e-01
-1.551758050918579102e+00,-1.068835616111755371e+00,7.269359827041625977e-01,-2.639330148696899414e+00
-4.211957156658172607e-01,-2.675187587738037109e-01,-1.709907770156860352e+00,-2.899838089942932129e-01
-1.284425497055053711e+00,8.546431660652160645e-01,6.129622086882591248e-02,-6.571362614631652832e-01
3.714847937226295471e-02,-4.107629954814910889e-01,-6.598251461982727051e-01,7.480028271675109863e-02
-5.921940505504608154e-02,-1.217717409133911133e+00,-1.723386287689208984e+00,-1.353493094444274902e+00
4.688378274440765381e-01,-1.104336023330688477e+00,1.575601220130920410e+00,-3.737657666206359863e-01
-2.340362817049026489e-01,4.096919894218444824e-01,-1.536163806915283203e+00,-1.998870074748992920e-01
-4.431897401809692383e-01,1.521788239479064941e+00,-3.745529353618621826e-01,-6.952381134033203125e-01
5.140320062637329102e-01,7.407584190368652344e-01,-1.642072677612304688e+00,-1.150294303894042969e+00
-1.290465712547302246e+00,-3.701459765434265137e-01,-1.394188255071640015e-01,-4.629040062427520752e-01
1.194915100932121277e-01,4.364965017884969711e-03,-2.309795618057250977e+00,-2.834268569946289062e+00
1.417897343635559082e+00,-1.125734925270080566e+00,-1.533863306045532227e+00,-1.941326737403869629e+00
-1.612994670867919922e+00,1.498988151550292969e+00,3.659043014049530029e-01,-2.104935884475708008e+00
2.052691936492919922e+00,3.993326723575592041e-01,-2.067035436630249023e+00,6.967468261718750000e-01
-1.343824386596679688e+00,8.883001208305358887e-01,3.072120845317840576e-01,6.696996092796325684e-01
1.194548130035400391e+00,-1.490114033222198486e-01,-1.006798148155212402e+00,-2.145509243011474609e+00
-7.286049723625183105e-01,-1.883112341165542603e-01,-1.834612488746643066e+00,-1.061783552169799805e+00
9.207043647766113281e-01,1.042321324348449707e+00,-5.780152678489685059e-01,-5.098468661308288574e-01
1.096955657005310059e+00,7.748022675514221191e-02,-1.672428250312805176e+00,-1.313147425651550293e+00
-4.553552567958831787e-01,-6.979773193597793579e-02,5.295208692550659180e-01,-2.345181941986083984e+00
3.036060035228729248e-01,-5.800912976264953613e-01,-7.880415767431259155e-02,-5.050827562808990479e-02
2.979865670204162598e-01,-5.965108275413513184e-01,-1.480065226554870605e+00,3.694139122962951660e-01
-1.473582029342651367e+00,9.956002235412597656e-01,-5.870338529348373413e-02,8.732935190200805664e-01
-7.382653951644897461e-01,3.291120231151580811e-01,-1.126805305480957031e+00,-1.736358642578125000e+00
3.446415960788726807e-01,8.407238721847534180e-01,-2.037206172943115234e+00,2.996857278048992157e-03
4.512008428573608398e-01,-1.465415000915527344e+00,-1.168182492256164551e+00,1.312211006879806519e-01
1.224170804023742676e+00,-1.741222262382507324e+00,-1.932641386985778809e+00,9.590408205986022949e-02
9.815907478332519531e-01,7.357061505317687988e-01,-8.644232153892517090e-01,-9.749290943145751953e-01
-1.308557987213134766e+00,1.508221745491027832e+00,-1.484358668327331543e+00,1.277802884578704834e-01
-2.162125587463378906e+00,-1.217840075492858887e+00,3.384471684694290161e-02,2.207951247692108154e-02
-4.429651796817779541e-01,-4.897550940513610840e-01,1.203031659126281738e+00,-5.292723774909973145e-01
-1.211920738220214844e+00,-5.960820913314819336e-01,-2.006742477416992188e+00,-1.305427312850952148e+00
-4.782991707324981689e-01,-1.257030963897705078e+00,-5.915575623512268066e-01,-2.270103096961975098e-01
5.076386928558349609e-01,-6.710035800933837891e-01,-1.191280856728553772e-01,-2.693273425102233887e-01
-1.543162822723388672e+00,1.647103786468505859e+00,-9.159334897994995117e-01,-1.616199254989624023e+00
-1.149834871292114258e+00,-6.961991190910339355e-01,1.191033959388732910e+00,1.230969354510307312e-01
1.034748777747154236e-01,1.765923857688903809e+00,-7.707151174545288086e-01,3.472882211208343506e-01
6.844802945852279663e-02,-7.526346445083618164e-01,3.527868688106536865e-01,-8.351540565490722656e-01
-3.333760797977447510e-01,2.273449897766113281e-01,-2.183213949203491211e+00,-1.764835268259048462e-01
8.044253587722778320e-01,1.335413813591003418e+00,5.873233079910278320e-01,2.271860122680664062e+00
-1.419851779937744141e+00,-1.788933992385864258e+00,1.360947936773300171e-01,4.301443696022033691e-02
3.808085024356842041e-01,2.251875847578048706e-01,-1.348621547222137451e-01,6.720638871192932129e-01
-3.220306336879730225e-01,5.182523727416992188e-01,-2.089520215988159180e+00,-6.881638169288635254e-01
-1.549045443534851074e+00,8.496388196945190430e-01,-1.886393874883651733e-01,-6.546847820281982422e-01
3.872718214988708496e-01,1.376112461090087891e+00,8.559783697128295898e-01,-2.101656794548034668e-01
-1.367428898811340332e-01,-3.847577571868896484e-01,9.736130237579345703e-01,-8.788579106330871582e-01
1.309193372726440430e+00,9.284254312515258789e-01,-9.556127786636352539e-01,-6.534018516540527344e-01
-8.874001502990722656e-01,2.307664394378662109e+00,-3.198052644729614258e-01,-9.841293692588806152e-01
-7.913989424705505371e-01,-1.689079761505126953e+00,1.399912312626838684e-02,-1.577564716339111328e+00
-5.365191698074340820e-01,-3.649564087390899658e-01,-2.007231950759887695e+00,1.558919787406921387e+00
-1.636649012565612793e+00,5.807267501950263977e-02,6.672485470771789551e-01,5.292727947235107422e-01
-1.300189197063446045e-01,1.216758489608764648e+00,3.726882636547088623e-01,-3.688382804393768311e-01
4.822512567043304443e-01,-1.061495300382375717e-02,-5.958942174911499023e-01,-4.324487149715423584e-01
9.547425508499145508e-01,-1.915774703025817871e+00,-1.528302788734436035e+00,-3.010679483413696289e-01
1.182418107986450195e+00,9.344356656074523926e-01,-5.546731129288673401e-02,-2.205254793167114258e+00
