-2.202442407608032227e+00,-1.077304556965827942e-01,-5.443141460418701172e-01,8.834794163703918457e-02,6.740483045578002930e-01,-1.721174836158752441e+00,-9.189115166664123535e-01,-6.962567567825317383e-02,9.844266772270202637e-01
-5.183977484703063965e-01,1.675240755081176758e+00,1.804964691400527954e-01,-5.874604731798171997e-02,3.771715238690376282e-02,-4.002907574176788330e-01,-6.748008131980895996e-01,-2.429030179977416992e+00,1.417215585708618164e+00
-1.006747961044311523e+00,3.956070244312286377e-01,-6.646231412887573242e-01,-1.283406317234039307e-01,-1.140774130821228027e+00,8.684454858303070068e-02,2.901399135589599609e-01,-7.284503579139709473e-01,1.830309987068176270e+00
-3.416808545589447021e-01,-4.650681018829345703e-01,-1.257750034332275391e+00,-2.062959194183349609e+00,2.061157226562500000e-01,-5.100418925285339355e-01,4.157310128211975098e-01,2.683055102825164795e-01,1.751587510108947754e+00
2.072226047515869141e+00,6.699562668800354004e-01,2.372549027204513550e-01,-7.946576476097106934e-01,-6.935439705848693848e-01,3.141823709011077881e-01,1.919726729393005371e+00,1.287427783012390137e+00,3.448958098888397217e-01
-8.997023105621337891e-01,5.756515860557556152e-01,1.184271126985549927e-01,-6.237715482711791992e-02,6.089084148406982422e-01,8.717871308326721191e-01,8.121744394302368164e-01,1.227218583226203918e-01,-4.650874733924865723e-01
6.071199774742126465e-01,6.647184491157531738e-02,1.619443297386169434e-01,1.007085084915161133e+00,-1.108821988105773926e+00,2.141303777694702148e+00,-2.992530167102813721e-01,8.132739067077636719e-01,-1.949617028236389160e+00
-5.059173703193664551e-01,-3.280851840972900391e-01,-7.661610245704650879e-01,1.074565887451171875e+00,-8.660238385200500488e-01,-2.017644405364990234e+00,1.604596376419067383e+00,8.632741570472717285e-01,2.008767127990722656e+00
-6.411247253417968750e-01,-5.675702095031738281e-01,-3.602005243301391602e-01,-1.598294079303741455e-01,-4.784056842327117920e-01,5.842713117599487305e-01,2.736690938472747803e-01,-1.914232820272445679e-01,2.232118248939514160e-01
-1.635577559471130371e+00,1.376441955566406250e+00,1.611323475837707520e+00,5.875652432441711426e-01,3.473055660724639893e-01,-7.165374159812927246e-01,-1.609474301338195801e+00,6.867866218090057373e-02,1.909717202186584473e+00
1.034441143274307251e-01,4.034376144409179688e-02,-1.411202669143676758e+00,1.313198506832122803e-01,-3.317764401435852051e-01,4.954442381858825684e-01,5.035414695739746094e-01,1.708233058452606201e-01,2.434833288192749023e+00
6.644635200500488281e-01,2.709113955497741699e-01,9.143989682197570801e-01,-2.501485347747802734e-01,2.261416196823120117e+00,8.917642831802368164e-01,1.424852013587951660e+00,-6.023428440093994141e-01,1.084321498870849609e+00
-1.530597329139709473e+00,6.857571005821228027e-01,6.647750139236450195e-01,-1.994928002357482910e+00,1.223107218742370605e+00,4.256972074508666992e-01,1.095711112022399902e+00,8.470113873481750488e-01,4.883985817432403564e-01
-1.894590258598327637e+00,6.412009000778198242e-01,5.161998271942138672e-01,7.798243761062622070e-01,-4.792076945304870605e-01,-2.543720006942749023e+00,-6.079174205660820007e-02,-4.798812270164489746e-01,9.253529906272888184e-01
6.492740511894226074e-01,-8.931792527437210083e-02,5.137983560562133789e-01,9.679192304611206055e-01,-1.136235952377319336e+00,9.959930926561355591e-02,1.731093764305114746e+00,-1.257972717285156250e-01,1.128623008728027344e+00
-1.693896532058715820e+00,7.434538602828979492e-01,1.835338398814201355e-02,7.045076787471771240e-02,1.164709925651550293e+00,-4.943410456180572510e-01,-2.971158325672149658e-01,6.026058197021484375e-01,1.242346763610839844e-01
6.217562556266784668e-01,-3.282320201396942139e-01,2.240706443786621094e+00,1.202396512031555176e+00,3.411872386932373047e-01,1.966071009635925293e+00,6.938571482896804810e-02,-5.319825410842895508e-01,6.626178026199340820e-01
1.409321904182434082e+00,1.211149811744689941e+00,1.376782506704330444e-01,-2.127323389053344727e+00,1.907621324062347412e-01,4.269949793815612793e-01,3.883476853370666504e-01,-1.217169985175132751e-01,2.308820247650146484e+00
-5.909360647201538086e-01,4.328642487525939941e-01,3.051882088184356689e-01,-2.985505759716033936e-01,-1.894970536231994629e+00,3.900863826274871826e-01,-3.023162856698036194e-02,-7.199730277061462402e-01,9.964289665222167969e-01
1.236075520515441895e+00,-1.526994705200195312e-01,-1.510543525218963623e-01,-1.147074937820434570e+00,1.499998450279235840e+00,-6.481763720512390137e-01,-1.198160871863365173e-01,1.043407559394836426e+00,2.087245225906372070e+00
-2.455367445945739746e-01,-8.705271482467651367e-01,-9.863725304603576660e-01,2.564591169357299805e-01,7.475492358207702637e-01,-1.083792448043823242e+00,-2.644535005092620850e-01,-2.164975166320800781e+00,2.163177728652954102e+00
-8.408167362213134766e-01,1.425661683082580566e+00,1.622078180313110352e+00,3.487677574157714844e-01,-6.701015233993530273e-01,-1.641045212745666504e+00,7.741662859916687012e-01,3.103622794151306152e-01,2.476600885391235352e+00
-6.500740051269531250e-01,1.195429638028144836e-01,-1.632448315620422363e+00,-6.667497754096984863e-02,-7.682877779006958008e-02,-6.327210664749145508e-01,2.492992579936981201e-02,-1.486083865165710449e+00,-1.043982148170471191e+00
4.722504019737243652e-01,1.461877107620239258e+00,-1.081152558326721191e+00,-5.262371301651000977e-01,-8.258339762687683105e-01,8.685172796249389648e-01,-1.161816239356994629e+00,6.891731023788452148e-01,2.334702163934707642e-01
-3.623305857181549072e-01,-1.233579516410827637e-01,-1.525822281837463379e-01,-3.564061820507049561e-01,7.376243472099304199e-01,-1.140653371810913086e+00,-1.126265287399291992e+00,2.030228376388549805e+00,2.190976858139038086e+00
1.965450286865234375e+00,-2.149823427200317383e+00,-4.363962411880493164e-01,-2.103707790374755859e+00,5.457316040992736816e-01,1.543150663375854492e+00,-2.010487467050552368e-01,-9.757023453712463379e-01,-7.590446472167968750e-01
-7.109671235084533691e-01,-5.777363777160644531e-01,-1.275360435247421265e-01,-5.106297135353088379e-01,7.514582276344299316e-01,-4.166584610939025879e-01,3.272325396537780762e-01,-1.757594197988510132e-01,1.782623171806335449e+00
3.495215177536010742e-01,9.275652766227722168e-01,9.065917134284973145e-01,1.107931971549987793e+00,3.053482174873352051e-01,-5.985296964645385742e-01,-1.190995052456855774e-02,-7.815201878547668457e-01,2.015860319137573242e+00
1.165296658873558044e-01,-8.847537636756896973e-01,7.492222189903259277e-01,-3.652673065662384033e-01,-3.679843246936798096e-01,4.405753314495086670e-01,-1.135121941566467285e+00,1.475260257720947266e-01,3.184813857078552246e-01
5.024112761020660400e-02,1.750821113586425781e+00,-5.564696192741394043e-01,-5.223882794380187988e-01,-1.078804254531860352e+00,-1.397993087768554688e+00,6.046608686447143555e-01,8.857351541519165039e-01,2.537723779678344727e+00
-1.234593629837036133e+00,1.279061079025268555e+00,6.066281795501708984e-01,1.497834324836730957e+00,-1.003070473670959473e+00,5.550084114074707031e-01,-6.289532780647277832e-01,1.151607036590576172e+00,1.604849219322204590e+00
-1.212562322616577148e-01,9.813760966062545776e-02,5.604078173637390137e-01,-1.216320991516113281e+00,6.304468959569931030e-02,-1.017531752586364746e+00,-9.798392653465270996e-01,1.040700897574424744e-01,4.299534797668457031e+00
-1.145013928413391113e+00,3.380191802978515625e+00,-5.681520327925682068e-02,-7.989713549613952637e-01,1.263326764106750488e+00,-1.753480195999145508e+00,-1.355228126049041748e-01,-1.710619330406188965e-01,6.750947833061218262e-01
-9.494872689247131348e-01,-6.224803328514099121e-01,-8.911467194557189941e-01,6.678627133369445801e-01,6.379217505455017090e-01,1.346545666456222534e-01,5.110425949096679688e-01,5.922858715057373047e-01,9.635612368583679199e-01
1.388052940368652344e+00,1.306023478507995605e+00,3.506250083446502686e-01,1.169725298881530762e+00,-8.161322474479675293e-01,5.168268084526062012e-01,4.620442092418670654e-01,7.781253457069396973e-01,-1.805820465087890625e-01
1.058923602104187012e+00,2.393366694450378418e-01,3.925021588802337646e-01,-2.323549389839172363e-01,1.426619052886962891e+00,-7.791910320520401001e-02,1.455404877662658691e+00,-1.400018572807312012e+00,1.842572808265686035e+00
-5.272096991539001465e-01,8.357530832290649414e-02,9.318345189094543457e-01,1.633660078048706055e+00,-1.354186773300170898e+00,-1.105492785573005676e-01,-2.958818376064300537e-01,3.617511987686157227e-01,7.385497093200683594e-01
-1.781633257865905762e+00,-1.410338044166564941e+00,1.964484900236129761e-01,1.475332736968994141e+00,-7.708100080490112305e-01,-1.303557634353637695e+00,-1.112660765647888184e+00,5.731949210166931152e-01,2.220307111740112305e+00
1.154603362083435059e+00,1.546273231506347656e+00,-1.191004276275634766e+00,-9.232938885688781738e-01,1.296510994434356689e-01,3.290394842624664307e-01,-6.036525964736938477e-01,1.519131846725940704e-02,1.448417544364929199e+00
8.229392766952514648e-01,-1.099615812301635742e+00,-7.970602512359619141e-01,-3.008000552654266357e-01,1.545784715563058853e-02,4.656822383403778076e-01,-1.485492348670959473e+00,6.558927893638610840e-01,8.725749850273132324e-01
2.107381105422973633e+00,3.464966118335723877e-01,-1.170961260795593262e+00,-4.778822064399719238e-01,-9.814842343330383301e-01,-2.504847049713134766e-01,-1.480182170867919922e+00,7.429780364036560059e-01,2.420432567596435547e+00
-6.231215596199035645e-01,-3.312481194734573364e-02,-4.157849252223968506e-01,-5.195457339286804199e-01,6.593274474143981934e-01,-2.310915440320968628e-01,-2.917340993881225586e-01,2.584764063358306885e-01,5.818495154380798340e-01
-8.082247376441955566e-01,9.978964328765869141e-01,-5.205355286598205566e-01,1.462556719779968262e+00,-1.911960601806640625e+00,-8.911796808242797852e-01,-2.466461211442947388e-01,1.564217090606689453e+00,1.643874406814575195e+00
1.340532004833221436e-01,-7.880299091339111328e-01,9.697917848825454712e-02,-7.137461900711059570e-01,-2.575297594070434570e+00,4.689013361930847168e-01,1.007779717445373535e+00,6.496010422706604004e-01,4.794226288795471191e-01
-3.817277848720550537e-01,1.990499734878540039e+00,3.158022463321685791e-01,1.819205135107040405e-01,1.737280368804931641e+00,-1.240898370742797852e+00,-6.984931826591491699e-01,1.865436553955078125e+00,2.285151958465576172e+00
7.239780426025390625e-01,1.927174627780914307e-02,-1.417184591293334961e+00,8.625041693449020386e-02,7.240604162216186523e-01,7.593001127243041992e-01,-8.172453045845031738e-01,-1.016915440559387207e+00,1.323546916246414185e-01
4.133145511150360107e-01,-2.027873992919921875e+00,1.824864149093627930e-01,8.514760136604309082e-01,2.695159018039703369e-01,2.348780393600463867e+00,-2.191896438598632812e-01,-1.682404398918151855e+00,-1.248466730117797852e+00
-1.401564478874206543e+00,-2.728114128112792969e+00,1.226981997489929199e+00,8.745880424976348877e-02,-2.924070358276367188e-01,3.842125236988067627e-01,2.359450608491897583e-02,-1.530243158340454102e+00,-1.532866060733795166e-01
4.077438712120056152e-01,-5.595310777425765991e-02,-2.083308458328247070e+00,1.314296126365661621e+00,1.463263630867004395e+00,2.232046604156494141e+00,9.538569450378417969e-01,-1.044483423233032227e+00,9.386240839958190918e-01
1.120623707771301270e+00,1.663364283740520477e-02,-3.453016579151153564e-01,-9.400573372840881348e-01,7.388216853141784668e-01,1.050349026918411255e-01,-1.587564945220947266e+00,-1.012661099433898926e+00,3.996532857418060303e-01
-6.349466443061828613e-01,2.191719412803649902e-01,5.591532215476036072e-02,-1.583159565925598145e-01,2.427437752485275269e-01,8.001533150672912598e-02,-4.861629307270050049e-01,5.718307495117187500e-01,1.504347562789916992e+00
1.313433408737182617e+00,5.165324211120605469e-01,6.606698036193847656e-01,9.019719362258911133e-01,-1.120634317398071289e+00,-4.929459467530250549e-02,1.339642167091369629e+00,-3.419312834739685059e-01,3.594436943531036377e-01
-3.593365848064422607e-01,-1.133567690849304199e+00,1.858671307563781738e-01,-6.814599037170410156e-01,2.975256145000457764e-01,9.995385408401489258e-01,9.977383017539978027e-01,8.335863947868347168e-01,-9.239282011985778809e-01
1.575340747833251953e+00,1.117924094200134277e+00,2.814928531646728516e+00,-1.044059634208679199e+00,4.100617468357086182e-01,-1.771490722894668579e-01,2.733435928821563721e-01,3.549436330795288086e-01,1.591814279556274414e+00
-3.340056911110877991e-02,3.180747032165527344e-01,-1.626109480857849121e+00,-1.621661305427551270e+00,1.530960202217102051e+00,-2.963566221296787262e-02,-7.171770185232162476e-02,-7.949466705322265625e-01,1.242827892303466797e+00
-4.300293624401092529e-01,-8.625310659408569336e-01,-9.627590775489807129e-01,-8.640796542167663574e-01,-2.003699541091918945e+00,-3.205167055130004883e-01,9.334564805030822754e-01,1.503999471664428711e+00,2.629664182662963867e+00
3.370687365531921387e-01,-1.651030898094177246e+00,5.473553389310836792e-02,2.025012493133544922e+00,2.979223430156707764e-01,-1.539107799530029297e+00,-1.948103547096252441e+00,1.133946776390075684e+00,1.031208753585815430e+00
1.442399263381958008e+00,3.586003184318542480e-01,1.112078547477722168e+00,-1.202849745750427246e+00,-7.160567045211791992e-01,-5.948532819747924805e-01,1.101468682289123535e+00,1.619397997856140137e+00,3.380627632141113281e+00
-3.075018227100372314e-01,5.740407705307006836e-01,7.837526202201843262e-01,6.799712777137756348e-01,-1.211505055427551270e+00,-5.870341658592224121e-01,-2.532941699028015137e-01,8.104246109724044800e-02,3.530674457550048828e+00
-1.275805354118347168e+00,-9.581040591001510620e-02,-4.876838922500610352e-01,-1.554629087448120117e+00,1.347197651863098145e+00,-3.391747474670410156e-01,1.108093857765197754e+00,-1.121269583702087402e+00,2.201316118240356445e+00
1.445941329002380371e+00,1.077973484992980957e+00,2.248809814453125000e+00,-6.278228759765625000e-01,2.457491606473922729e-01,7.405549287796020508e-01,-2.780208289623260498e-01,-2.297168523073196411e-01,9.060872346162796021e-02
-4.291401505470275879e-01,-7.825103998184204102e-01,-9.545518755912780762e-01,6.013181209564208984e-01,1.438581824302673340e+00,-5.100913345813751221e-02,5.236590504646301270e-01,8.272046446800231934e-01,6.165576577186584473e-01
-2.890349328517913818e-01,8.660783767700195312e-01,3.062353730201721191e-01,3.538879454135894775e-01,-3.010740756988525391e+00,4.672205746173858643e-01,-1.171217918395996094e+00,-1.709111094474792480e+00,6.422537565231323242e-01
3.109141290187835693e-01,5.099895000457763672e-01,1.508943200111389160e+00,1.346210837364196777e-01,-7.959023118019104004e-02,-8.014724850654602051e-01,-2.458984404802322388e-01,5.799565315246582031e-01,1.940498113632202148e+00
-6.187006831169128418e-01,2.588616907596588135e-01,8.105461597442626953e-01,1.911729574203491211e-01,1.115507960319519043e+00,1.466651320457458496e+00,-8.607412576675415039e-01,-2.137832641601562500e+00,-2.858427524566650391e+00
-1.181852817535400391e-02,7.708035707473754883e-01,-8.736956715583801270e-01,4.421679079532623291e-01,-4.175125658512115479e-01,-8.154572248458862305e-01,-5.519759654998779297e-01,-1.322683215141296387e+00,2.113645553588867188e+00
1.425107955932617188e+00,-2.762342244386672974e-02,-4.205648899078369141e-01,1.034660413861274719e-01,7.780851125717163086e-01,1.818943977355957031e+00,-6.443006396293640137e-01,1.033773183822631836e+00,-6.599907279014587402e-01
1.130720496177673340e+00,-7.704526185989379883e-01,-1.306931257247924805e+00,1.113177657127380371e+00,-5.739852786064147949e-01,6.882679462432861328e-01,1.751143693923950195e+00,2.263265848159790039e+00,1.731249928474426270e+00
8.301829695701599121e-01,1.857367306947708130e-01,-4.049733653664588928e-02,-1.550517678260803223e+00,-1.526250958442687988e+00,6.469212174415588379e-01,5.048819184303283691e-01,-1.271340012550354004e+00,3.079560995101928711e-01
1.281862854957580566e+00,3.610641956329345703e-01,7.840977311134338379e-01,-1.231208324432373047e+00,-9.516550600528717041e-02,-7.662077546119689941e-01,-9.775413274765014648e-01,1.591583251953125000e+00,2.050932884216308594e+00
1.460437297821044922e+00,-1.331889390945434570e+00,-1.582331955432891846e-01,-7.897212505340576172e-01,1.913975119590759277e+00,-8.088858127593994141e-01,3.910298347473144531e-01,3.557828068733215332e-01,9.411299824714660645e-01
1.655393123626708984e+00,2.216823399066925049e-01,-2.911590337753295898e-01,-7.339850068092346191e-01,5.267956852912902832e-01,2.070108652114868164e-01,9.876665472984313965e-01,-9.480124115943908691e-01,2.311631292104721069e-01
2.692761123180389404e-01,-5.812412500381469727e-01,3.014177083969116211e-01,-1.048983693122863770e+00,-1.008389353752136230e+00,1.479699373245239258e+00,-3.385214507579803467e-01,1.424687057733535767e-01,-4.806929826736450195e-01
-1.097291231155395508e+00,1.547377705574035645e-01,3.592771589756011963e-01,-7.622110247611999512e-01,1.485026597976684570e+00,-2.462243661284446716e-02,-1.779589414596557617e+00,4.681904613971710205e-01,-1.539862900972366333e-01
-1.061944723129272461e+00,-1.155217409133911133e+00,-4.576713144779205322e-01,-1.323433876037597656e+00,-1.541881710290908813e-01,1.978733539581298828e-01,-1.549764513969421387e+00,-8.734922856092453003e-02,7.761624455451965332e-01
-8.095257878303527832e-01,-1.154709577560424805e+00,-3.966257572174072266e-01,-1.716939330101013184e+00,-3.633850216865539551e-01,-2.448070347309112549e-01,2.195911884307861328e+00,-2.088479138910770416e-02,1.622676253318786621e+00
-3.996965289115905762e-01,-1.506287574768066406e+00,5.821745991706848145e-01,2.129821777343750000e-01,-4.852229058742523193e-01,-7.468507289886474609e-01,8.908652067184448242e-01,7.342750430107116699e-01,1.832659363746643066e+00
-6.373015046119689941e-02,-1.048824310302734375e+00,6.604790091514587402e-01,-1.267538547515869141e+00,5.899921655654907227e-01,-2.408176183700561523e+00,-6.146484017372131348e-01,1.434821605682373047e+00,5.538359880447387695e-01
9.407120347023010254e-01,3.936509788036346436e-01,7.041109204292297363e-01,-9.913887381553649902e-01,5.629022717475891113e-01,9.358367919921875000e-01,1.575034618377685547e+00,1.271390438079833984e+00,7.037202119827270508e-01
9.063472747802734375e-01,-7.236557602882385254e-01,8.568270206451416016e-01,8.464082479476928711e-01,4.376611411571502686e-01,-5.730594396591186523e-01,-1.206274509429931641e+00,1.030027627944946289e+00,2.646915912628173828e+00
-1.168891191482543945e+00,8.152220249176025391e-01,7.462688684463500977e-01,-3.237584829330444336e-01,-5.812581181526184082e-01,-2.227888584136962891e+00,-1.049997329711914062e+00,-9.400874972343444824e-01,5.664713382720947266e-01
-4.196448624134063721e-01,6.599743366241455078e-01,-2.327979803085327148e-01,-2.922007739543914795e-01,-4.379708319902420044e-02,-6.130923032760620117e-01,3.423275053501129150e-01,1.553805828094482422e+00,2.851289212703704834e-01
1.969411522150039673e-01,7.918499708175659180e-01,-6.265812516212463379e-01,-1.892172694206237793e-01,-2.728126049041748047e-01,-5.916656809858977795e-04,3.951786160469055176e-01,-9.797670841217041016e-01,1.359439253807067871e+00
-2.032757043838500977e+00,-9.914511442184448242e-01,5.558298230171203613e-01,-6.684265136718750000e-01,-3.768149614334106445e-01,1.573187589645385742e+00,2.328014612197875977e+00,5.234344601631164551e-01,-6.985793709754943848e-01
-2.253430843353271484e+00,-9.388195872306823730e-01,-9.281902313232421875e-01,-1.134786128997802734e+00,1.094964265823364258e+00,3.042085468769073486e-02,2.140846103429794312e-01,5.713201761245727539e-01,2.096562623977661133e+00
-1.890244603157043457e+00,-1.135506629943847656e+00,5.243559479713439941e-01,-2.847547829151153564e-01,5.774058103561401367e-01,1.237033843994140625e+00,-1.163769483566284180e+00,-8.110634088516235352e-01,1.728931903839111328e+00
-3.183013439178466797e+00,-1.325490236282348633e+00,1.052436113357543945e+00,5.495917797088623047e-01,-2.610162198543548584e-01,-6.423993110656738281e-01,3.973082005977630615e-01,-4.904190450906753540e-02,2.483857154846191406e+00
-2.855469286441802979e-01,2.451257109642028809e-01,-1.140036582946777344e+00,1.333024501800537109e+00,2.330935150384902954e-01,1.950100064277648926e+00,1.032962083816528320e+00,1.740098714828491211e+00,1.635228157043457031e+00
-8.896945714950561523e-01,-1.822135001420974731e-01,5.609912276268005371e-01,6.955854296684265137e-01,-1.634361624717712402e+00,-1.296367049217224121e-01,-8.439360558986663818e-02,-6.388986855745315552e-02,8.355884253978729248e-02
1.883996367454528809e+00,-2.238621711730957031e+00,-6.781015396118164062e-01,-4.510103166103363037e-01,-5.513422489166259766e-01,1.574613451957702637e+00,-1.185570597648620605e+00,5.563603639602661133e-01,-2.561680674552917480e-01
4.770905524492263794e-02,2.774814516305923462e-02,2.534580528736114502e-01,1.597812771797180176e-01,1.502506285905838013e-01,2.279473304748535156e+00,1.046359017491340637e-01,-7.569022774696350098e-01,-1.928113341331481934e+00
1.295773625373840332e+00,-5.687556862831115723e-01,-6.858875602483749390e-02,1.127935051918029785e+00,-7.091929316520690918e-01,6.849263906478881836e-01,4.177098870277404785e-01,3.282567858695983887e-01,8.647062182426452637e-01
-5.957657694816589355e-01,-1.694334506988525391e+00,-8.626391887664794922e-01,-9.121488332748413086e-01,-4.029341936111450195e-01,1.254991888999938965e+00,4.791168272495269775e-01,9.173469990491867065e-02,4.603815078735351562e-01
4.623625874519348145e-01,2.857396900653839111e-01,-1.305665731430053711e+00,-2.969362139701843262e-01,-8.637025207281112671e-02,-5.302876234054565430e-01,-1.147016525268554688e+00,-2.687976360321044922e-01,1.962129116058349609e+00
-8.856497406959533691e-01,5.045782923698425293e-01,-1.416251212358474731e-01,-1.031408071517944336e+00,1.040993928909301758e+00,1.116840600967407227e+00,3.362760841846466064e-01,8.485351800918579102e-01,1.084314823150634766e+00
-9.616416692733764648e-01,9.459338784217834473e-01,-6.062079071998596191e-01,-6.615425348281860352e-01,-1.663217425346374512e+00,1.552999019622802734e+00,5.282499194145202637e-01,9.404358863830566406e-01,-1.230994820594787598e+00
-2.064241915941238403e-01,-5.544533953070640564e-02,4.943880438804626465e-01,4.066889286041259766e-01,1.330559372901916504e+00,-9.244055151939392090e-01,-1.656935065984725952e-01,-7.697096467018127441e-01,1.067327857017517090e+00
1.145668625831604004e+00,8.725394606590270996e-01,6.995956599712371826e-02,-7.957525253295898438e-01,-2.145292282104492188e+00,2.327644973993301392e-01,3.370243310928344727e-01,8.178458809852600098e-01,-1.047109961509704590e+00
-1.037735223770141602e+00,5.648606270551681519e-02,2.271671533584594727e+00,2.111774921417236328e+00,-1.295790076255798340e+00,7.739247381687164307e-02,-4.081297814846038818e-01,1.027794599533081055e+00,1.038311123847961426e+00
-4.819431304931640625e-01,-1.267568230628967285e+00,-5.507164597511291504e-01,-1.855220496654510498e-01,6.960774064064025879e-01,7.774146795272827148e-01,5.564021468162536621e-01,1.537901401519775391e+00,3.133013248443603516e-01
-9.499666839838027954e-02,1.784724593162536621e+00,-3.640035092830657959e-01,-5.205876827239990234e-01,-2.001925855875015259e-01,8.401657938957214355e-01,-3.888320326805114746e-01,-4.748261868953704834e-01,5.253319144248962402e-01
1.928526014089584351e-01,7.013309001922607422e-01,-8.010301589965820312e-01,1.948778629302978516e+00,-5.834978818893432617e-01,5.117850899696350098e-01,-4.790914356708526611e-01,1.744490265846252441e-01,2.271367788314819336e+00
2.412507832050323486e-01,-3.727125823497772217e-01,-5.358610153198242188e-01,4.235638976097106934e-01,-2.057284265756607056e-01,1.508022427558898926e+00,-1.302362233400344849e-01,8.724794983863830566e-01,7.955569028854370117e-01
2.124947458505630493e-01,2.250454187393188477e+00,2.467321455478668213e-01,1.481467247009277344e+00,1.691086411476135254e+00,8.240415453910827637e-01,-5.993880033493041992e-01,1.953878521919250488e+00,-9.993960261344909668e-01
-1.314083099365234375e+00,3.413895368576049805e-01,-6.870017051696777344e-01,7.632871866226196289e-01,1.003376364707946777e+00,-6.823183894157409668e-01,8.693258762359619141e-01,-4.803445935249328613e-02,1.767648577690124512e+00
-4.528894424438476562e-01,-6.173845529556274414e-01,2.615083381533622742e-02,2.001275539398193359e+00,8.138365149497985840e-01,-9.929026477038860321e-03,7.102053761482238770e-01,1.237066268920898438e+00,6.774778366088867188e-01
3.979115486145019531e-01,-8.443666100502014160e-01,7.173907756805419922e-02,9.414307475090026855e-01,4.068453907966613770e-01,6.228814721107482910e-01,7.256403565406799316e-01,1.489951729774475098e+00,2.537957906723022461e+00
-9.252139180898666382e-02,7.568184733390808105e-01,1.792438983917236328e+00,-3.310008049011230469e-01,-8.962282910943031311e-03,-2.798026084899902344e+00,-1.289205193519592285e+00,1.253689732402563095e-02,3.680613040924072266e-01
2.604977190494537354e-01,3.500535488128662109e-01,1.252544671297073364e-01,-5.680180788040161133e-01,-1.567393183708190918e+00,-2.424448251724243164e+00,6.090368032455444336e-01,-2.290066480636596680e+00,9.351536035537719727e-01
-3.306649923324584961e-01,-6.751444935798645020e-01,-1.034749895334243774e-01,-1.034978747367858887e+00,-3.943015336990356445e-01,-1.376204252243041992e+00,5.278131961822509766e-01,8.165205717086791992e-01,2.548356533050537109e+00
-9.825670719146728516e-01,-6.518526673316955566e-01,-1.011342525482177734e+00,6.984367966651916504e-01,9.355834126472473145e-01,-1.718493223190307617e+00,-2.848590910434722900e-01,2.406713962554931641e-01,1.709553241729736328e+00
5.424109101295471191e-02,-1.063477918505668640e-01,7.541205286979675293e-01,7.368496656417846680e-01,-8.232963830232620239e-02,-7.413998842239379883e-01,1.458075284957885742e+00,1.562735080718994141e+00,1.021864295005798340e+00
1.367813646793365479e-01,-6.273026764392852783e-02,-2.778773546218872070e+00,-7.607771158218383789e-01,9.752576351165771484e-01,6.840817332267761230e-01,-8.919023871421813965e-01,2.462342567741870880e-02,-1.485269427299499512e+00
4.767031967639923096e-01,-7.783994078636169434e-01,1.224957823753356934e+00,-1.076264828443527222e-01,-3.022749423980712891e-01,-1.211877390742301941e-01,4.173059463500976562e-01,-6.782308816909790039e-01,3.875469684600830078e+00
2.650707244873046875e+00,-3.728071153163909912e-01,1.792207956314086914e+00,-7.795233130455017090e-01,4.189403355121612549e-01,1.296530485153198242e+00,-4.295841753482818604e-01,-3.431800901889801025e-01,-9.033827185630798340e-01
-5.408705472946166992e-01,1.334608912467956543e+00,7.645918428897857666e-02,9.283420443534851074e-01,-1.181001067161560059e+00,1.110751509666442871e+00,2.420864701271057129e-01,-1.476090550422668457e+00,1.625239968299865723e+00
-7.697789072990417480e-01,6.101354360580444336e-01,1.366357803344726562e+00,-1.635983586311340332e+00,-3.378692269325256348e-01,2.029842138290405273e-01,-7.082457542419433594e-01,-1.068738996982574463e-01,2.747223138809204102e+00
6.060316562652587891e-01,8.996776938438415527e-01,-4.218015968799591064e-01,2.086492776870727539e-01,-1.465317249298095703e+00,7.109875679016113281e-01,1.708073854446411133e+00,-1.191329769790172577e-02,2.395377904176712036e-01
-4.930160343647003174e-01,-4.412662386894226074e-01,1.073004841804504395e+00,-7.977575659751892090e-01,2.465920746326446533e-01,-4.341008365154266357e-01,-3.451992869377136230e-01,-5.703815817832946777e-02,2.165104150772094727e+00
3.777456283569335938e-01,-1.214597463607788086e+00,7.980327308177947998e-02,-3.884359896183013916e-01,1.336265921592712402e+00,1.630549192428588867e+00,3.668329715728759766e-01,1.799579143524169922e+00,-1.312831282615661621e+00
4.278702139854431152e-01,3.164472281932830811e-01,-1.190110519528388977e-01,-3.958582282066345215e-01,7.013621926307678223e-01,-1.417247414588928223e+00,2.809821605682373047e+00,1.860265135765075684e+00,1.448398828506469727e+00
-4.769581556320190430e-01,-4.586293399333953857e-01,1.578508973121643066e+00,-2.388483762741088867e+00,5.973220467567443848e-01,1.974150776863098145e+00,6.556888110935688019e-03,-3.409017026424407959e-01,1.659456014633178711e+00
-6.514618992805480957e-01,3.194753527641296387e-01,9.222924709320068359e-01,2.303279936313629150e-01,-1.904057025909423828e+00,1.374317407608032227e+00,-2.859477043151855469e+00,-9.512333869934082031e-01,-2.157859504222869873e-01
7.959796786308288574e-01,-8.360794782638549805e-01,7.067109346389770508e-01,-1.492008566856384277e+00,1.100763916969299316e+00,2.580529749393463135e-01,1.430153399705886841e-01,1.680143117904663086e+00,2.071257591247558594e+00
