1.566187500953674316e+00,-1.630788087844848633e+00,-5.114635229110717773e-01,1.168229281902313232e-01,1.676010847091674805e+00,1.451233506202697754e+00
-2.144555002450942993e-01,6.514829993247985840e-01,-2.272466421127319336e+00,-1.273416757583618164e+00,4.833320081233978271e-01,2.534319162368774414e+00
-3.821187019348144531e-01,1.852602243423461914e+00,-1.190276145935058594e+00,-1.436587214469909668e+00,1.537102222442626953e+00,-3.251058161258697510e-01
2.380777001380920410e-01,6.372810006141662598e-01,-1.603588819503784180e+00,-1.215397119522094727e+00,1.309600710868835449e+00,-2.104765474796295166e-01
9.354555010795593262e-01,-2.120245695114135742e+00,-2.930981159210205078e+00,-3.968275487422943115e-01,6.841882467269897461e-01,-2.042274326086044312e-01
-7.974840998649597168e-01,-4.206914305686950684e-01,1.997699260711669922e+00,-1.922216534614562988e+00,1.394615530967712402e+00,1.080815672874450684e+00
3.939050436019897461e-01,2.234246879816055298e-01,-9.568200111389160156e-01,-9.579006582498550415e-02,-1.220218896865844727e+00,1.445814728736877441e+00
9.847828745841979980e-01,-1.156629323959350586e+00,-1.892335772514343262e+00,-2.194468490779399872e-02,1.608404517173767090e+00,2.577711105346679688e+00
-2.855800390243530273e-01,1.111930489540100098e+00,-1.670685291290283203e+00,-1.062850952148437500e+00,6.961427927017211914e-01,-1.148768782615661621e+00
2.215901613235473633e+00,-4.112633764743804932e-01,6.735323667526245117e-01,-1.741505026817321777e+00,6.693965792655944824e-01,-3.962592482566833496e-01
1.866930246353149414e+00,-5.455970168113708496e-01,-1.849375724792480469e+00,1.971092224121093750e+00,-2.462169885635375977e+00,-8.095133304595947266e-01
-3.579362332820892334e-01,-1.836028099060058594e-01,1.845759153366088867e-02,-1.046862483024597168e+00,1.130782485008239746e+00,1.838288545608520508e+00
-1.030453920364379883e+00,-1.193619251251220703e+00,-7.099029421806335449e-01,2.256680727005004883e-01,5.793462395668029785e-01,3.162806928157806396e-01
-1.330301761627197266e+00,-1.400541186332702637e+00,6.656802296638488770e-01,4.295919835567474365e-01,-1.412159681320190430e+00,9.067187905311584473e-01
6.315332055091857910e-01,-1.154544129967689514e-01,-1.051782608032226562e+00,2.117190599441528320e+00,-2.643798828125000000e+00,9.908385872840881348e-01
-9.020389914512634277e-01,-3.810156583786010742e-01,3.715511262416839600e-01,-1.706445693969726562e+00,1.274168252944946289e+00,4.435507357120513916e-01
7.774617671966552734e-01,-1.809310913085937500e+00,-3.125818252563476562e+00,-4.405070543289184570e-01,2.547209262847900391e+00,-1.892021417617797852e+00
1.086369752883911133e+00,-8.598598241806030273e-01,-2.662972450256347656e+00,1.584572643041610718e-01,-8.096843361854553223e-01,8.945713639259338379e-01
1.263168215751647949e+00,-6.833651065826416016e-01,-2.408153533935546875e+00,1.315482258796691895e+00,-2.400974750518798828e+00,6.272624135017395020e-01
1.055482268333435059e+00,-1.574296593666076660e+00,-3.546617507934570312e+00,2.471539974212646484e+00,-9.144572019577026367e-01,-4.585118293762207031e-01
-9.860841631889343262e-01,1.046133190393447876e-01,-4.861737787723541260e-01,3.756497204303741455e-01,-2.015283554792404175e-01,9.741097688674926758e-02
-1.397354960441589355e+00,-2.904363155364990234e+00,-1.491504669189453125e+00,-6.672021746635437012e-01,6.389405131340026855e-01,-1.043484449386596680e+00
1.847649097442626953e+00,-1.232888936996459961e+00,-2.562092244625091553e-01,-5.638562887907028198e-02,7.415267825126647949e-01,9.598442912101745605e-02
1.171506881713867188e+00,-1.677976131439208984e+00,-3.300924062728881836e+00,-2.673516571521759033e-01,8.156348466873168945e-01,-5.782480835914611816e-01
3.068241477012634277e-01,1.741797566413879395e+00,-3.710484981536865234e+00,1.386712551116943359e+00,1.119653820991516113e+00,9.486135840415954590e-01
7.869076132774353027e-01,1.205564737319946289e+00,-1.173699021339416504e+00,-6.688408851623535156e-01,-8.685192465782165527e-01,5.138078927993774414e-01
7.834730148315429688e-01,7.861846089363098145e-01,-2.571694135665893555e+00,-1.076514795422554016e-01,-6.806197762489318848e-01,-2.479283213615417480e-01
-1.486677169799804688e+00,-1.541865587234497070e+00,8.751211762428283691e-01,-1.752004474401473999e-01,-1.067586421966552734e+00,1.504960536956787109e+00
3.413544297218322754e-01,1.887558341026306152e+00,-4.146649837493896484e+00,-1.101122021675109863e+00,-6.233991980552673340e-01,-3.698083162307739258e-01
3.387575447559356689e-01,1.653729438781738281e+00,-3.362322092056274414e+00,1.758533477783203125e+00,1.058277845382690430e+00,-3.494176268577575684e-02
-3.433321714401245117e-01,1.410139083862304688e+00,-1.841543197631835938e+00,-7.838218808174133301e-01,2.660377323627471924e-01,-1.644304156303405762e+00
9.676228761672973633e-01,-1.289070129394531250e+00,-3.187374353408813477e+00,-9.720613360404968262e-01,7.537648826837539673e-02,-1.063481450080871582e+00
-7.894492745399475098e-01,-1.353376150131225586e+00,-1.161984503269195557e-01,-3.287166595458984375e+00,7.001102566719055176e-01,-4.157437980175018311e-01
-6.946650743484497070e-01,-6.711369156837463379e-01,8.995497822761535645e-01,-2.883666276931762695e+00,-1.961802959442138672e+00,2.032113552093505859e+00
3.121640980243682861e-01,1.335935831069946289e+00,-2.190149307250976562e+00,-2.801108360290527344e-01,1.351982057094573975e-01,-1.501192688941955566e+00
-8.519890904426574707e-01,5.440258234739303589e-02,5.105519294738769531e-01,-1.313910841941833496e+00,2.269425392150878906e+00,1.633383750915527344e+00
2.948436737060546875e-01,-6.831674575805664062e-01,-1.382051825523376465e+00,-4.128201603889465332e-01,1.034202933311462402e+00,-2.215440750122070312e+00
-3.670159578323364258e-01,1.446435332298278809e+00,-1.156694889068603516e+00,-1.592347621917724609e+00,1.007485270500183105e+00,-2.901805639266967773e-01
1.149434089660644531e+00,-1.589348435401916504e+00,-3.251606464385986328e+00,-9.834620952606201172e-01,-3.465480804443359375e-01,-2.266576051712036133e+00
-2.281902283430099487e-01,1.169385671615600586e+00,-1.764693856239318848e+00,7.748485207557678223e-01,-4.730028212070465088e-01,-4.768937230110168457e-01
1.110152453184127808e-01,-9.608988761901855469e-01,-6.479246616363525391e-01,-1.098562955856323242e+00,2.003595590591430664e+00,1.013955473899841309e-01
1.890436530113220215e+00,-2.233493566513061523e+00,-1.392740011215209961e+00,-1.116903066635131836e+00,1.630362868309020996e+00,2.823773622512817383e+00
5.629749894142150879e-01,-1.326822996139526367e+00,-2.753016471862792969e+00,-2.898078560829162598e-01,2.802097797393798828e+00,-4.553177654743194580e-01
6.690969467163085938e-01,-1.231899142265319824e+00,-9.002258777618408203e-01,-4.999526143074035645e-01,2.189853191375732422e+00,1.157046198844909668e+00
2.996193468570709229e-01,-1.442129909992218018e-02,-1.770825386047363281e+00,6.474526971578598022e-02,7.124484181404113770e-01,-5.397986173629760742e-01
-3.633983731269836426e-01,7.332029938697814941e-01,-1.835648536682128906e+00,-5.137436985969543457e-01,-2.989699840545654297e+00,-2.282593011856079102e+00
-5.692219138145446777e-01,1.481716483831405640e-01,-2.237639665603637695e+00,-5.266901850700378418e-01,-1.115738511085510254e+00,-2.299022115767002106e-02
-1.639701008796691895e+00,-1.417309880256652832e+00,3.614531159400939941e-01,-9.128987193107604980e-01,-1.596146821975708008e+00,1.718602895736694336e+00
1.088222861289978027e+00,-1.548056840896606445e+00,-1.218455553054809570e+00,-2.207331061363220215e-01,1.389171957969665527e+00,4.862955510616302490e-01
5.202984213829040527e-01,-3.989402353763580322e-01,-1.984814882278442383e+00,1.794112086296081543e+00,-1.514803528785705566e+00,-1.136152505874633789e+00
3.283789753913879395e-01,9.775303602218627930e-01,-3.774093627929687500e+00,1.159535408020019531e+00,3.846910893917083740e-01,7.821872830390930176e-01
-1.689506918191909790e-01,-1.262927293777465820e+00,-2.032085418701171875e+00,5.857018232345581055e-01,1.234442472457885742e+00,9.151178002357482910e-01
5.812569856643676758e-01,-6.834287643432617188e-01,-3.712207078933715820e+00,7.551450133323669434e-01,-1.004741787910461426e+00,2.907583713531494141e-01
6.632521748542785645e-01,-1.116078972816467285e+00,-3.742388725280761719e+00,5.145050883293151855e-01,-2.490893900394439697e-01,2.800382077693939209e-01
1.481560468673706055e-01,3.699675798416137695e-01,-1.484436392784118652e+00,-7.014015316963195801e-02,-1.844575405120849609e+00,-1.027007818222045898e+00
1.249260187149047852e+00,-1.268154978752136230e+00,-1.731962084770202637e+00,-1.212813615798950195e+00,1.712395787239074707e+00,-1.833619117736816406e+00
-5.848774909973144531e-01,-4.546217918395996094e-01,-1.383557915687561035e+00,-1.482989937067031860e-01,1.857018589973449707e+00,5.210686326026916504e-01
-1.970917582511901855e+00,-7.508941292762756348e-01,9.987795352935791016e-02,6.024457812309265137e-01,2.115103006362915039e+00,1.339558959007263184e+00
-9.625157117843627930e-01,-6.330670118331909180e-01,1.163484573364257812e+00,-1.788107514381408691e+00,-3.684193789958953857e-01,2.108637332916259766e+00
-1.346395730972290039e+00,3.089065253734588623e-01,2.286585420370101929e-01,-3.129390776157379150e-01,3.127063751220703125e+00,-1.310025095939636230e+00
1.458809256553649902e+00,-2.036513805389404297e+00,-1.614070773124694824e+00,-1.482087850570678711e+00,3.130037486553192139e-01,1.523770332336425781e+00
-8.419382572174072266e-01,-1.193914175033569336e+00,1.093562394380569458e-01,-1.220955014228820801e+00,2.964595332741737366e-02,1.846062898635864258e+00
-7.057654857635498047e-01,1.393535882234573364e-01,4.894786700606346130e-02,-8.296398073434829712e-02,1.977571249008178711e+00,-1.672286391258239746e-01
-2.512075304985046387e-01,1.554155707359313965e+00,-5.991867184638977051e-01,-5.196094280108809471e-04,-5.939034819602966309e-01,-7.033323645591735840e-01
-1.246951103210449219e+00,-8.023087382316589355e-01,1.173682332038879395e+00,-6.003720164299011230e-01,8.823974132537841797e-01,9.194648265838623047e-01
6.914027333259582520e-01,-3.663514554500579834e-01,-1.451550722122192383e+00,7.569373846054077148e-01,-1.884850025177001953e+00,2.375063180923461914e+00
7.416669726371765137e-01,-1.583521366119384766e+00,-3.165962219238281250e+00,-8.607203364372253418e-01,8.970971107482910156e-01,8.554663658142089844e-01
5.630799531936645508e-01,1.299952387809753418e+00,-3.507368087768554688e+00,8.824018836021423340e-01,1.229329228401184082e+00,-7.904528379440307617e-01
-5.411325693130493164e-01,6.455283761024475098e-01,-5.792628526687622070e-01,-1.096286252140998840e-01,-2.059655666351318359e+00,-6.534429639577865601e-02
2.629449963569641113e-01,-8.435343503952026367e-01,-3.316514968872070312e+00,-1.589356064796447754e+00,2.182896137237548828e+00,-2.983932733535766602e+00
9.044017195701599121e-01,-1.545765519142150879e+00,-1.715292215347290039e+00,-8.637729287147521973e-01,3.558985590934753418e-01,6.092468500137329102e-01
1.688576102256774902e+00,-7.245913147926330566e-01,-3.123754858970642090e-01,-1.595467805862426758e+00,-9.981825947761535645e-02,-8.879801630973815918e-01
-6.854164600372314453e-02,8.301162123680114746e-01,1.170146763324737549e-01,-7.237896919250488281e-01,2.203312873840332031e+00,-1.241284385323524475e-01
-1.455312371253967285e+00,4.200985431671142578e-01,-1.228690385818481445e+00,2.105065584182739258e+00,1.766940236091613770e+00,6.728294491767883301e-01
-9.023201465606689453e-02,8.106611371040344238e-01,-1.122103810310363770e+00,-6.794621944427490234e-01,-1.273952722549438477e+00,-3.514880239963531494e-01
-5.110282897949218750e-01,2.444898366928100586e+00,-1.299583673477172852e+00,-2.020244836807250977e+00,7.249972224235534668e-01,1.568027138710021973e+00
-2.320551574230194092e-01,2.408652782440185547e+00,-1.228136420249938965e+00,-3.464616775512695312e+00,1.991955399513244629e+00,-2.485312461853027344e+00
-2.005840688943862915e-01,-1.256243288516998291e-01,-9.422040581703186035e-01,-1.673666834831237793e+00,-5.050688609480857849e-02,1.731241792440414429e-01
-1.113772392272949219e+00,-1.075397133827209473e+00,-1.823193430900573730e-01,-2.671220064163208008e+00,-2.627152442932128906e+00,-3.826826214790344238e-01
-3.041780292987823486e-01,-1.697668731212615967e-01,-3.060986101627349854e-01,-4.107930064201354980e-01,1.097883105278015137e+00,-1.344089061021804810e-01
1.237298130989074707e+00,-8.146943449974060059e-01,-1.530381679534912109e+00,-2.897719740867614746e-01,2.997529745101928711e+00,4.097826182842254639e-01
-4.638888239860534668e-01,1.854818820953369141e+00,-4.697396233677864075e-02,1.164256691932678223e+00,1.574681699275970459e-01,1.551602125167846680e+00
-5.613640546798706055e-01,1.048959493637084961e+00,-8.829916715621948242e-01,3.064469397068023682e-01,-9.484500885009765625e-01,-9.863588958978652954e-02
4.490447938442230225e-01,1.163417920470237732e-01,-2.201110363006591797e+00,-9.816246479749679565e-02,-1.397743582725524902e+00,7.633655667304992676e-01
-6.137539148330688477e-01,-8.377205133438110352e-01,5.113574862480163574e-01,-2.399251937866210938e+00,2.754079997539520264e-01,6.977772712707519531e-01
-1.443104445934295654e-01,8.200556635856628418e-01,-9.010978341102600098e-01,-8.162334561347961426e-01,-8.651852011680603027e-01,-2.307844638824462891e+00
-1.551962375640869141e+00,-1.951540946960449219e+00,2.280914783477783203e-01,1.347383499145507812e+00,2.089468479156494141e+00,1.294185400009155273e+00
2.078454256057739258e+00,-4.228112399578094482e-01,-1.684042692184448242e+00,1.262260437011718750e+00,-1.615346193313598633e+00,1.224089026451110840e+00
-1.324025988578796387e+00,-2.240989446640014648e+00,-1.236517667770385742e+00,-3.715066015720367432e-01,-1.139940857887268066e+00,-3.329196870326995850e-01
2.100113183259963989e-01,-1.370404243469238281e+00,-3.240835905075073242e+00,2.013064920902252197e-02,8.331350050866603851e-03,-1.987913489341735840e+00
8.137253522872924805e-01,2.887626886367797852e-01,-8.130651116371154785e-01,2.022846698760986328e+00,-3.314167022705078125e+00,7.470744252204895020e-01
-4.708945155143737793e-01,6.911212205886840820e-01,-1.404061794281005859e+00,1.462295800447463989e-01,-2.648350954055786133e+00,1.669790297746658325e-01
5.123739838600158691e-01,7.510972023010253906e-01,-2.712626457214355469e+00,2.205269813537597656e+00,4.504040181636810303e-01,-1.908259987831115723e+00
7.949547171592712402e-01,-2.173402309417724609e+00,-2.754538774490356445e+00,-1.371351122856140137e+00,-1.078078389167785645e+00,2.821270823478698730e-01
3.704288303852081299e-01,1.824266314506530762e+00,-3.059814691543579102e+00,1.359640955924987793e+00,6.162775754928588867e-01,-1.079664111137390137e+00
1.140681803226470947e-01,5.614166855812072754e-01,-4.440119266510009766e-01,-9.436870217323303223e-01,6.104843318462371826e-02,9.712281823158264160e-01
-9.360229969024658203e-01,-6.373910307884216309e-01,-2.013435959815979004e-01,-5.493423938751220703e-01,7.645216584205627441e-01,1.125791430473327637e+00
1.191164553165435791e-01,6.200056076049804688e-01,-1.719076752662658691e+00,-6.824586987495422363e-01,-1.404748797416687012e+00,-2.252282798290252686e-01
1.755004644393920898e+00,-1.722431898117065430e+00,4.225371778011322021e-01,-2.326343804597854614e-01,7.159278392791748047e-01,4.484362900257110596e-01
5.316023230552673340e-01,9.344398975372314453e-01,-2.402472734451293945e+00,8.493940234184265137e-01,-2.569491863250732422e+00,-1.901575326919555664e+00
1.229833960533142090e+00,-1.526849031448364258e+00,-2.022766351699829102e+00,-6.831009984016418457e-01,1.779029726982116699e+00,6.814829707145690918e-01
1.488392591476440430e+00,-1.212137222290039062e+00,-4.037278890609741211e-01,-6.722021698951721191e-01,8.255492448806762695e-01,-1.011382937431335449e+00
2.705339193344116211e-01,1.246761560440063477e+00,5.061674118041992188e-01,3.719643354415893555e-01,2.491566658020019531e+00,-9.602930545806884766e-01
-4.067108035087585449e-01,2.107920348644256592e-01,-1.979730874300003052e-01,-2.339658260345458984e+00,1.299004256725311279e-01,2.931863784790039062e+00
-1.584247469902038574e+00,5.998476743698120117e-01,-1.528414249420166016e+00,9.737896323204040527e-01,1.832093358039855957e+00,2.056406259536743164e+00
-2.061574757099151611e-01,1.044657230377197266e+00,-1.677040219306945801e+00,-1.803992867469787598e+00,3.855421304702758789e+00,-7.019520998001098633e-01
1.620851397514343262e+00,-2.876043558120727539e+00,-1.842733621597290039e+00,-3.628981828689575195e+00,-4.462644755840301514e-01,8.908314704895019531e-01
8.952440023422241211e-01,-9.255761653184890747e-02,-5.269452333450317383e-01,-2.463214546442031860e-01,9.275482892990112305e-01,2.554020166397094727e+00
6.816774606704711914e-01,-1.527533173561096191e+00,-4.117266178131103516e+00,-3.204556703567504883e-01,-4.117536246776580811e-01,-2.987887561321258545e-01
3.123492002487182617e-01,-2.874485552310943604e-01,-7.142823934555053711e-01,1.088621020317077637e+00,-5.839073657989501953e-01,-3.392614424228668213e-01
6.955182552337646484e-01,2.109447121620178223e-01,3.203259110450744629e-01,3.917589187622070312e-01,1.915413856506347656e+00,-5.377780199050903320e-01
-7.869614362716674805e-01,-2.087116241455078125e+00,-5.508511662483215332e-01,-4.796938002109527588e-01,-1.560172289609909058e-01,2.961975038051605225e-01
1.529253244400024414e+00,-4.878896474838256836e-02,-1.001941919326782227e+00,1.695762872695922852e+00,-3.745904207229614258e+00,-1.913295872509479523e-02
-1.451843857765197754e+00,-6.313683390617370605e-01,-5.544036030769348145e-01,1.565447926521301270e+00,1.105155944824218750e+00,1.937252640724182129e+00
3.765134513378143311e-01,-7.558951973915100098e-01,-1.912836432456970215e+00,4.394453763961791992e-01,6.395417451858520508e-01,-1.801868915557861328e+00
5.416631102561950684e-01,7.204850912094116211e-01,-2.666447401046752930e+00,7.083331346511840820e-01,1.436923593282699585e-01,-2.217517614364624023e+00
9.373717904090881348e-01,-1.077054142951965332e+00,5.577942728996276855e-01,-2.119907140731811523e+00,8.711417317390441895e-01,-4.617679715156555176e-01
-2.002513408660888672e+00,-1.369435429573059082e+00,1.557412743568420410e+00,8.889204263687133789e-01,-4.992990195751190186e-01,4.039335548877716064e-01
1.347926855087280273e+00,-7.976735830307006836e-01,-6.577343344688415527e-01,5.608724951744079590e-01,1.276423223316669464e-02,1.201414540410041809e-01
-1.262848614715039730e-03,4.964648187160491943e-02,-2.067603349685668945e+00,2.682892560958862305e+00,-8.264573812484741211e-01,1.105198189616203308e-01
9.147307872772216797e-01,4.798065125942230225e-01,-1.802727937698364258e+00,5.534046292304992676e-01,-2.418351650238037109e+00,2.545665800571441650e-01
-1.715281724929809570e+00,-1.543847203254699707e+00,-5.161654949188232422e-01,-4.864401519298553467e-01,1.786223053932189941e+00,1.630583405494689941e+00
7.549365758895874023e-01,-5.108641982078552246e-01,-1.875453352928161621e+00,2.810581445693969727e+00,-1.249960303306579590e+00,8.875275254249572754e-01
-9.289804100990295410e-01,-8.885715007781982422e-01,1.548154830932617188e+00,-1.511315226554870605e+00,3.484807014465332031e-01,-1.081314563751220703e+00
-6.181534528732299805e-01,4.332601428031921387e-01,2.965689003467559814e-01,3.220264315605163574e-01,-1.348497509956359863e+00,9.014000892639160156e-01
1.427066922187805176e-01,1.558883786201477051e+00,-2.750963926315307617e+00,-4.542648494243621826e-01,-2.100209295749664307e-01,2.486361563205718994e-01
8.449084758758544922e-01,-5.067186355590820312e-01,-2.290463209152221680e+00,2.098529100418090820e+00,-1.635108470916748047e+00,-1.053936406970024109e-02
-2.390015572309494019e-01,-1.148241851478815079e-02,-1.506764888763427734e+00,1.015347123146057129e+00,1.673074483871459961e+00,7.037297487258911133e-01
3.618643879890441895e-01,-3.769173026084899902e-01,-1.556065082550048828e+00,9.883124232292175293e-01,-2.977120876312255859e+00,3.262314796447753906e-01
-1.462715625762939453e+00,9.259052574634552002e-02,-1.706813216209411621e+00,2.164996623992919922e+00,2.951975107192993164e+00,1.682573199272155762e+00
-1.580476760864257812e+00,-9.965911507606506348e-01,-1.902141273021697998e-01,8.435111045837402344e-01,5.854859352111816406e-01,-3.963814377784729004e-01
-1.952596545219421387e+00,-1.478933691978454590e+00,6.693264245986938477e-01,-3.518984466791152954e-02,-1.256241917610168457e+00,1.997970193624496460e-01
8.824109435081481934e-01,-9.220277070999145508e-01,-2.205331087112426758e+00,-1.617981195449829102e+00,-8.834941983222961426e-01,-2.219548940658569336e+00
-8.686864972114562988e-01,-1.697735190391540527e+00,-4.169427603483200073e-02,-2.835964202880859375e+00,-1.066778779029846191e+00,1.241487786173820496e-01
-4.546148478984832764e-01,-1.226734280586242676e+00,-1.325963139533996582e-01,-2.142144203186035156e+00,-1.104028522968292236e-01,3.489282131195068359e-01
1.858728647232055664e+00,-1.401144266128540039e+00,-6.945062279701232910e-01,3.208746314048767090e-01,1.706763863563537598e+00,-1.629068255424499512e+00
1.828537881374359131e-01,1.249321460723876953e+00,-3.639692306518554688e+00,6.467286348342895508e-01,1.690736055374145508e+00,-1.629738020710647106e-03
-2.999930381774902344e-01,4.914504885673522949e-01,-1.978643774986267090e+00,9.170058965682983398e-01,-7.102186083793640137e-01,1.657066494226455688e-01
-1.722511351108551025e-01,2.831341139972209930e-02,4.692444801330566406e-01,-1.920155525207519531e+00,6.895309686660766602e-01,1.319448471069335938e+00
-3.345252573490142822e-02,1.715543150901794434e+00,-1.235612750053405762e+00,-1.432110786437988281e+00,1.170369625091552734e+00,-7.589465379714965820e-01
1.179124474525451660e+00,4.413552880287170410e-01,-2.091720581054687500e+00,2.350353240966796875e+00,-9.622483849525451660e-01,1.371446847915649414e-01
6.522830724716186523e-01,-3.829972147941589355e-01,-2.105572372674942017e-01,-2.522985339164733887e-01,-5.386650562286376953e-01,-1.667378067970275879e+00
1.182861447334289551e+00,-9.662199020385742188e-01,-9.479227066040039062e-01,-1.291793704032897949e+00,-3.067995905876159668e-01,3.507447242736816406e-01
4.817534387111663818e-01,1.415226697921752930e+00,-2.404290437698364258e+00,3.038713335990905762e-01,-1.815643608570098877e-01,-2.034282445907592773e+00
-1.641765475273132324e+00,-2.034890651702880859e+00,-1.320726394653320312e+00,1.395277261734008789e+00,1.184262275695800781e+00,-7.248175740242004395e-01
-1.051303982734680176e+00,-8.596580028533935547e-01,-5.793753266334533691e-01,-1.627211093902587891e+00,2.193292137235403061e-03,7.139174938201904297e-01
-2.893647551536560059e-01,1.487938165664672852e+00,-3.096044063568115234e+00,-1.211436390876770020e+00,-1.102445006370544434e+00,-4.162062406539916992e-01
-7.850883007049560547e-01,-9.924662858247756958e-02,1.223065614700317383e+00,-1.610798001289367676e+00,1.514949351549148560e-01,5.129184126853942871e-01
-5.885268449783325195e-01,1.204766273498535156e+00,-1.292392730712890625e+00,-2.077735364437103271e-01,-2.146340847015380859e+00,-7.004313468933105469e-01
-6.830586791038513184e-01,8.621826767921447754e-01,-1.048724651336669922e+00,-5.089047178626060486e-02,-9.727428555488586426e-01,-1.614185690879821777e+00
-1.262826323509216309e+00,-1.409801006317138672e+00,-3.995381891727447510e-01,-5.383266806602478027e-01,2.034685134887695312e+00,2.782543182373046875e+00
-1.860274553298950195e+00,-3.046489000320434570e+00,-5.633451342582702637e-01,8.199501037597656250e-02,-1.693776369094848633e+00,-1.143545269966125488e+00
-6.445822864770889282e-02,-2.507632493972778320e+00,-1.217572808265686035e+00,-2.293348789215087891e+00,-5.730317234992980957e-01,-2.028278112411499023e+00
-1.917063444852828979e-01,2.497854381799697876e-01,-1.581315755844116211e+00,-1.089738011360168457e+00,9.885748624801635742e-01,-1.848543435335159302e-01
-5.511766076087951660e-01,6.370236873626708984e-01,-3.509523153305053711e+00,-2.242923259735107422e+00,2.182070463895797729e-01,-6.078001856803894043e-01
1.328075379133224487e-01,7.917280793190002441e-01,-2.009472370147705078e+00,-9.180828183889389038e-02,-1.972098469734191895e+00,-1.451899111270904541e-01
-7.120345830917358398e-01,8.800978213548660278e-02,-1.964650630950927734e+00,1.652860045433044434e-01,-2.559019625186920166e-01,-8.130224347114562988e-01
5.890328288078308105e-01,-1.112072825431823730e+00,-1.313483953475952148e+00,1.017703652381896973e+00,1.631638109683990479e-01,2.227843999862670898e+00
-2.304288744926452637e-01,2.052274703979492188e+00,-2.993032932281494141e+00,3.012649416923522949e-01,1.844740509986877441e+00,1.258724927902221680e+00
8.390045762062072754e-01,4.283029735088348389e-01,-2.983228683471679688e+00,2.910712957382202148e+00,1.554672241210937500e+00,1.034381508827209473e+00
-7.815800309181213379e-01,-4.427111744880676270e-01,3.333950340747833252e-01,-8.190846443176269531e-01,1.004025578498840332e+00,-2.214578986167907715e-01
-1.306176900863647461e+00,-1.347501873970031738e+00,1.609679609537124634e-01,-1.593089580535888672e+00,-2.568415701389312744e-01,1.514332652091979980e+00
-3.772345483303070068e-01,-9.659258127212524414e-01,-2.503764152526855469e+00,-6.930719614028930664e-01,-3.168742358684539795e-01,-6.857122182846069336e-01
1.068095326423645020e+00,5.246068835258483887e-01,-1.088341355323791504e+00,2.624894864857196808e-02,-1.546905994415283203e+00,-4.842793941497802734e-01
-2.210994720458984375e+00,3.313644528388977051e-01,-7.045099735260009766e-01,3.522453069686889648e+00,8.495596051216125488e-01,2.559885382652282715e-01
3.906174004077911377e-01,-2.362552285194396973e-02,-1.468955993652343750e+00,2.505186498165130615e-01,-4.483965933322906494e-01,-9.095907956361770630e-02
1.154329061508178711e+00,-2.111346274614334106e-01,-1.612425804138183594e+00,1.825485825538635254e+00,-2.862752437591552734e+00,-1.299509167671203613e+00
7.974856495857238770e-01,-1.611237764358520508e+00,-1.178447604179382324e+00,2.031321048736572266e+00,1.501081228256225586e+00,-1.084286928176879883e+00
5.455858707427978516e-01,-4.823390543460845947e-01,-2.271334886550903320e+00,2.162418842315673828e+00,-1.777781248092651367e+00,-5.553590655326843262e-01
-6.386090517044067383e-01,8.014505505561828613e-01,-1.837452530860900879e+00,3.885807394981384277e-01,-5.982496142387390137e-01,3.699461817741394043e-01
-1.067283868789672852e+00,-1.895225405693054199e+00,-1.740547269582748413e-01,-1.654118299484252930e+00,4.085522517561912537e-02,1.146001577377319336e+00
9.969336986541748047e-01,-9.318936467170715332e-01,-3.077787637710571289e+00,1.465733170509338379e+00,5.899079442024230957e-01,-1.029020071029663086e+00
1.278491377830505371e+00,-7.050557136535644531e-01,-8.739815354347229004e-01,9.731806516647338867e-01,-3.049625456333160400e-01,1.822050929069519043e+00
-2.649697661399841309e-01,1.659155488014221191e+00,-1.758581042289733887e+00,-9.068942666053771973e-01,-1.407786488533020020e+00,-3.373502016067504883e+00
-1.120022058486938477e+00,-8.264388889074325562e-02,-1.969189047813415527e-01,-8.969472348690032959e-02,7.418905198574066162e-02,-4.095565676689147949e-01
1.503985047340393066e+00,-2.401370763778686523e+00,-1.619564294815063477e+00,-1.320559620857238770e+00,-3.860011398792266846e-01,1.302404403686523438e+00
-1.711963117122650146e-01,8.159132301807403564e-02,-1.332268476486206055e+00,-8.655428886413574219e-01,-1.002314925193786621e+00,3.189314156770706177e-02
-2.513419628143310547e+00,-1.050625562667846680e+00,2.985343456268310547e+00,-1.604163289070129395e+00,-2.140908718109130859e+00,-3.494184613227844238e-01
1.470006465911865234e+00,-6.038811802864074707e-01,-1.057710409164428711e+00,1.424238920211791992e+00,-6.535074710845947266e-01,2.010983079671859741e-01
-1.758442401885986328e+00,-1.806324124336242676e+00,-1.004676222801208496e+00,3.439499616622924805e+00,-4.426067695021629333e-02,-1.404033303260803223e-01
1.559640526771545410e+00,-1.808760762214660645e+00,-1.741146802902221680e+00,1.136902689933776855e+00,1.485302925109863281e+00,-1.297104656696319580e-01
1.155573010444641113e+00,-7.206671833992004395e-01,-3.375987708568572998e-01,3.097903132438659668e-01,2.508155584335327148e+00,-4.980678856372833252e-01
-1.992895752191543579e-01,1.033334881067276001e-01,4.800435602664947510e-01,-1.022853851318359375e+00,1.200241446495056152e+00,-1.973443180322647095e-01
9.979987144470214844e-02,1.015521764755249023e+00,-2.303746461868286133e+00,9.898331761360168457e-01,4.118683934211730957e-02,-2.057286262512207031e+00
-1.541454438120126724e-02,4.101143777370452881e-01,-2.809147596359252930e+00,-8.344695568084716797e-01,-8.679096102714538574e-01,1.013798952102661133e+00
