-4.564381390810012817e-02,9.861408919095993042e-02,1.818973720073699951e-01
7.113778591156005859e-01,-9.799789637327194214e-02,1.647162318229675293e+00
1.391553163528442383e+00,-6.791506707668304443e-02,3.019805669784545898e+00
-5.439757369458675385e-03,-8.161003589630126953e-01,2.214982748031616211e+00
-8.356484770774841309e-01,-1.448796987533569336e-01,1.540670394897460938e+00
-3.616500496864318848e-01,3.918614685535430908e-01,3.960607051849365234e-01
3.192309141159057617e+00,-1.904953002929687500e+00,2.453345954418182373e-01
-2.417108535766601562e+00,4.971410334110260010e-01,2.707684934139251709e-01
1.419412791728973389e-01,9.319508671760559082e-01,5.161130428314208984e-01
-3.716200292110443115e-01,4.356969296932220459e-01,-1.855683088302612305e+00
2.474693953990936279e-01,1.010256886482238770e+00,1.259153127670288086e+00
2.205009758472442627e-01,-6.355965733528137207e-01,-3.579386323690414429e-02
-1.561479449272155762e+00,1.653520941734313965e+00,3.947127461433410645e-01
-1.663180232048034668e+00,1.904902219772338867e+00,-2.705120563507080078e+00
1.633763551712036133e+00,3.033758401870727539e-01,8.795104026794433594e-01
2.244138240814208984e+00,-1.300390243530273438e+00,-4.202626943588256836e-01
2.775150835514068604e-01,1.781721353530883789e+00,5.923352837562561035e-01
-1.039665341377258301e+00,2.275274515151977539e+00,-8.849185109138488770e-01
-1.535778522491455078e+00,-1.831576526165008545e-01,-1.628800392150878906e+00
6.963827610015869141e-01,-1.131781697273254395e+00,-7.924563288688659668e-01
-1.014822125434875488e+00,-1.005215883255004883e+00,3.360600471496582031e+00
-2.874014079570770264e-01,2.530223429203033447e-01,-9.012002944946289062e-01
5.516965985298156738e-01,2.228085994720458984e-01,1.541563987731933594e+00
1.055712178349494934e-01,-2.694869339466094971e-01,9.760356694459915161e-02
3.224556148052215576e-01,1.140488624572753906e+00,-1.148773074150085449e+00
9.902257323265075684e-01,-3.215239644050598145e-01,-4.953145980834960938e-02
4.477913081645965576e-01,1.638825416564941406e+00,4.585173726081848145e-01
-6.434889435768127441e-01,5.727943181991577148e-01,4.509868323802947998e-01
-5.295993685722351074e-01,-2.686093375086784363e-02,1.037484526634216309e+00
-9.101414680480957031e-01,-2.151764333248138428e-01,1.579712033271789551e+00
-1.519981622695922852e-01,-1.090792536735534668e+00,4.832000434398651123e-01
3.214302361011505127e-01,3.993143737316131592e-01,1.731833100318908691e+00
1.082906126976013184e+00,4.091150462627410889e-01,2.278793334960937500e+00
-1.393858343362808228e-01,3.586357533931732178e-01,1.741445183753967285e+00
-5.253108739852905273e-01,1.021582245826721191e+00,-1.033651977777481079e-01
3.494757711887359619e-01,1.267108917236328125e+00,-6.639876961708068848e-01
2.272640019655227661e-01,2.140206992626190186e-01,8.611451983451843262e-01
6.862964034080505371e-01,1.776501536369323730e+00,-4.146054089069366455e-01
1.597663462162017822e-01,6.501178741455078125e-01,-8.495676517486572266e-01
8.816956877708435059e-01,6.558657623827457428e-03,1.155122995376586914e+00
-8.996639251708984375e-01,2.238171994686126709e-01,9.321838021278381348e-01
2.506319522857666016e+00,-7.786872982978820801e-01,-1.632785558700561523e+00
-4.783596992492675781e-01,-1.630546569824218750e+00,-1.404896855354309082e+00
-1.822113513946533203e+00,-1.434133768081665039e+00,-1.880256652832031250e+00
-7.767257690429687500e-01,-1.108271002769470215e+00,7.818066477775573730e-01
-7.318831980228424072e-02,1.842249512672424316e+00,-9.464285522699356079e-02
-1.235425829887390137e+00,2.878664731979370117e-01,9.818469285964965820e-01
-2.662993669509887695e-01,-3.971668183803558350e-01,7.860321998596191406e-01
-8.523062467575073242e-01,2.240726470947265625e+00,-1.213895320892333984e+00
1.020839452743530273e+00,-6.310830116271972656e-01,-1.329102039337158203e+00
1.798066377639770508e+00,2.679700851440429688e+00,-1.367491632699966431e-01
-8.170988559722900391e-01,-3.063394315540790558e-02,-3.090107142925262451e-01
-6.627115607261657715e-01,8.367979526519775391e-01,-7.771982550621032715e-01
1.053568005561828613e+00,8.217428326606750488e-01,3.425223112106323242e+00
-1.753670692443847656e+00,5.402567982673645020e-01,8.117696642875671387e-01
1.515825986862182617e-01,8.781251907348632812e-01,6.162489056587219238e-01
-5.983241200447082520e-01,5.791945457458496094e-01,2.084247589111328125e+00
1.171367049217224121e+00,2.961229383945465088e-01,8.125227689743041992e-01
-6.430149078369140625e-01,-8.108946084976196289e-01,1.162592887878417969e+00
-1.946562170982360840e+00,4.878959953784942627e-01,-7.602669596672058105e-01
9.990981221199035645e-01,2.257596403360366821e-01,2.147274017333984375e+00
-8.952118754386901855e-01,-4.214723706245422363e-01,1.286275863647460938e+00
-1.265930652618408203e+00,1.929587721824645996e-01,1.083707958459854126e-01
5.274621248245239258e-01,1.815780878067016602e+00,-1.060861825942993164e+00
-8.640237450599670410e-01,3.636634051799774170e-01,1.420347332954406738e+00
1.539698004722595215e+00,-9.104879200458526611e-02,2.177856862545013428e-01
-7.236187160015106201e-02,7.238104343414306641e-01,2.186758041381835938e+00
-6.760874986648559570e-01,4.944077730178833008e-01,-2.414992749691009521e-01
5.300313234329223633e-01,1.597487479448318481e-01,7.049801349639892578e-01
1.315616130828857422e+00,-4.877392947673797607e-02,1.405830740928649902e+00
2.921582162380218506e-01,-8.730820417404174805e-01,-2.520289719104766846e-01
-2.673919498920440674e-01,-1.150716617703437805e-01,1.653696656227111816e+00
-5.074176192283630371e-01,1.033468127250671387e+00,-4.047239422798156738e-01
3.158147335052490234e-01,1.209352493286132812e+00,2.100509256124496460e-01
-6.970889568328857422e-01,2.263452559709548950e-01,3.404351174831390381e-01
1.938776850700378418e+00,6.594586968421936035e-01,6.073192358016967773e-01
-2.244694083929061890e-01,1.270114183425903320e+00,-1.154978156089782715e+00
1.409754040651023388e-03,2.790420770645141602e+00,-1.337534070014953613e+00
-5.461242794990539551e-01,9.709612131118774414e-01,6.257500052452087402e-01
-6.916302442550659180e-01,2.152797430753707886e-01,-2.148219943046569824e-01
-7.121321558952331543e-01,7.194711565971374512e-01,-3.026987910270690918e-01
-1.922429323196411133e+00,7.563127279281616211e-01,1.019341588020324707e+00
-1.156826734542846680e+00,2.608895897865295410e-01,-4.240324348211288452e-02
-9.293342232704162598e-01,7.902997732162475586e-01,1.121499016880989075e-01
1.703970432281494141e+00,-2.030496358871459961e+00,-1.438828587532043457e+00
4.311779439449310303e-01,2.931363880634307861e-01,1.163030505180358887e+00
-7.635107040405273438e-01,1.224202036857604980e+00,-7.647124528884887695e-01
1.221726059913635254e+00,-5.456725358963012695e-01,5.700107216835021973e-01
1.181959748268127441e+00,2.511994540691375732e-01,-6.902795433998107910e-01
9.565345644950866699e-01,7.307575345039367676e-01,1.704501509666442871e+00
-6.609300971031188965e-01,9.000799655914306641e-01,7.518082261085510254e-01
3.332329094409942627e-01,8.128229379653930664e-01,1.414453029632568359e+00
1.063582181930541992e+00,7.660791277885437012e-01,2.982505321502685547e+00
-2.554437518119812012e-01,3.061161279678344727e+00,-3.321310043334960938e+00
-4.298596084117889404e-01,2.196136265993118286e-01,-4.439166188240051270e-01
-1.372207403182983398e-01,5.356743335723876953e-01,-1.960643976926803589e-01
4.408965408802032471e-01,-1.270249128341674805e+00,-8.534031510353088379e-01
-3.240878880023956299e-01,3.637925684452056885e-01,1.129083156585693359e+00
-4.587593078613281250e-01,-7.932429313659667969e-01,1.211198329925537109e+00
-4.756541550159454346e-01,-2.511256039142608643e-01,2.133371114730834961e+00
4.665472209453582764e-01,-8.341047912836074829e-02,6.723774075508117676e-01
1.654638886451721191e+00,-1.516749620437622070e+00,-6.722350120544433594e-01
-3.978231251239776611e-01,1.818721532821655273e+00,-1.871143817901611328e+00
-3.596114218235015869e-01,-5.909431576728820801e-01,-1.523937106132507324e+00
-6.605589389801025391e-01,-1.668214917182922363e+00,-3.364457190036773682e-01
1.362531781196594238e+00,-3.607690930366516113e-01,7.960042357444763184e-01
-3.245212435722351074e-01,-3.748157620429992676e-01,-5.921857953071594238e-01
-1.336166501045227051e+00,-3.509275019168853760e-01,9.223085641860961914e-01
-4.361201077699661255e-02,-3.624633848667144775e-01,1.229685187339782715e+00
2.188005208969116211e+00,1.169030189514160156e+00,2.109786987304687500e+00
-9.752907156944274902e-01,2.700391411781311035e-01,1.081303000450134277e+00
-5.303139612078666687e-02,1.141467541456222534e-01,1.569261074066162109e+00
-1.821959912776947021e-01,-4.158810079097747803e-01,-4.959370195865631104e-01
-2.941155433654785156e-01,5.367400050163269043e-01,7.795336842536926270e-01
1.143989205360412598e+00,1.305257320404052734e+00,2.539724588394165039e+00
-8.887256383895874023e-01,-1.395145297050476074e+00,1.420904636383056641e+00
-2.828613221645355225e-01,1.831506848335266113e+00,-1.327743172645568848e+00
7.332418560981750488e-01,1.990877389907836914e-01,1.689799547195434570e+00
2.031616687774658203e+00,-1.194072484970092773e+00,-5.976705551147460938e-01
2.308253288269042969e+00,-8.349335789680480957e-01,2.376078218221664429e-01
4.933857023715972900e-01,2.734174251556396484e+00,-7.696440815925598145e-01
9.991972148418426514e-02,1.566789388656616211e+00,-1.303880363702774048e-01
-5.375837683677673340e-01,9.887639880180358887e-01,-4.236655533313751221e-01
-1.443589925765991211e-01,8.142988681793212891e-01,9.633450508117675781e-01
3.111542463302612305e-01,3.862196207046508789e-01,3.198274970054626465e-01
-2.485784739255905151e-01,3.765757977962493896e-01,1.543981909751892090e+00
4.775296747684478760e-01,7.731613516807556152e-01,-8.845316767692565918e-01
9.909031987190246582e-01,1.676751708146184683e-04,2.927396059036254883e+00
1.332818508148193359e+00,9.448261260986328125e-01,1.858168125152587891e+00
2.440881133079528809e-01,-4.006127119064331055e-01,-1.117589831352233887e+00
5.188862085342407227e-01,-9.401153773069381714e-02,-9.833685159683227539e-01
2.371407747268676758e+00,-1.097041845321655273e+00,4.311969131231307983e-02
8.197860717773437500e-01,-1.072733044624328613e+00,-4.254763722419738770e-01
-1.046229362487792969e+00,-2.199336141347885132e-02,1.212007284164428711e+00
-4.751787185668945312e-01,1.131669163703918457e+00,3.238777816295623779e-01
-2.794502258300781250e+00,2.293304800987243652e-01,-7.204174995422363281e-01
-7.555921077728271484e-01,1.132159829139709473e+00,7.826914191246032715e-01
-2.081408977508544922e+00,-1.531270593404769897e-01,7.659727334976196289e-01
8.819221854209899902e-01,3.405015468597412109e-01,1.210520982742309570e+00
7.945624589920043945e-01,1.109996914863586426e+00,7.841747403144836426e-01
-4.460561573505401611e-01,6.147552728652954102e-01,-5.491431951522827148e-01
6.313222646713256836e-01,7.626578807830810547e-01,1.561063647270202637e+00
2.480395436286926270e-01,4.339818656444549561e-01,7.719652056694030762e-01
8.974481821060180664e-01,-4.203828573226928711e-01,-1.848586678504943848e+00
8.068763613700866699e-01,1.323200941085815430e+00,2.330118894577026367e+00
-8.287241458892822266e-01,-1.316391706466674805e+00,1.482149958610534668e+00
9.068608283996582031e-01,1.439796924591064453e+00,8.347377777099609375e-01
-9.557347744703292847e-02,-1.429009079933166504e+00,9.967769980430603027e-01
-8.181211352348327637e-01,1.981957435607910156e+00,-3.166264533996582031e+00
1.586289763450622559e+00,1.319037675857543945e+00,8.741777539253234863e-01
2.377178668975830078e+00,1.546391129493713379e+00,7.444455623626708984e-01
9.718848019838333130e-02,6.522496938705444336e-01,1.373262166976928711e+00
-5.123404264450073242e-01,7.953389286994934082e-01,1.489035934209823608e-01
3.984295725822448730e-01,-1.366665005683898926e+00,-2.910546779632568359e+00
-9.169129729270935059e-01,1.553138643503189087e-01,1.489194631576538086e+00
1.219456735998392105e-02,4.406895935535430908e-01,9.333622455596923828e-01
7.631523162126541138e-02,1.157593965530395508e+00,-1.804656624794006348e+00
-4.469852149486541748e-01,-4.045280516147613525e-01,1.002374053001403809e+00
1.172404646873474121e+00,8.174980990588665009e-03,7.970216870307922363e-01
-1.540189385414123535e+00,-6.076388955116271973e-01,1.433110356330871582e+00
-6.077645421028137207e-01,3.078775703907012939e-01,-5.136874914169311523e-01
-2.353769540786743164e+00,3.915949761867523193e-01,1.687095642089843750e+00
1.174983620643615723e+00,-1.756076067686080933e-01,6.931021213531494141e-01
1.018873900175094604e-01,5.034552216529846191e-01,-4.711771607398986816e-01
9.898862242698669434e-01,3.347493410110473633e-01,3.498127162456512451e-01
1.133645057678222656e+00,3.759593367576599121e-01,-3.362135589122772217e-02
3.385525643825531006e-01,1.175157785415649414e+00,-3.755062520503997803e-01
1.724186539649963379e+00,-2.125828742980957031e+00,-1.946258544921875000e+00
3.363611996173858643e-01,1.636243104934692383e+00,-1.894297361373901367e+00
-2.011780023574829102e+00,1.880089759826660156e+00,-8.965401649475097656e-01
1.120037078857421875e+00,-2.608597651124000549e-02,5.341350436210632324e-01
3.639426827430725098e-01,-6.369560956954956055e-01,1.443955153226852417e-01
-2.790354490280151367e-01,1.349254608154296875e+00,6.933339834213256836e-01
3.976131677627563477e-01,-6.990586519241333008e-01,-6.301400065422058105e-01
1.634302139282226562e-01,4.486670494079589844e-01,-3.166970908641815186e-01
4.224920645356178284e-03,6.858647465705871582e-01,-1.070549488067626953e+00
1.554100275039672852e+00,3.804836869239807129e-01,1.710272878408432007e-01
1.820835232734680176e+00,-2.060714483261108398e+00,-3.274576902389526367e+00
-2.918705046176910400e-01,-1.859665364027023315e-01,2.079313993453979492e+00
6.284795403480529785e-01,-1.374833703041076660e+00,1.066737100481987000e-01
-4.301742911338806152e-01,-7.390908151865005493e-02,-7.799688577651977539e-01
1.964234352111816406e+00,-9.045841693878173828e-01,-3.226022422313690186e-01
-4.543956834822893143e-03,-6.860362291336059570e-01,3.853025436401367188e-01
-1.208717584609985352e+00,-7.605028152465820312e-01,2.126111090183258057e-01
1.497862458229064941e+00,4.390214383602142334e-01,2.139789819717407227e+00
-8.310280442237854004e-01,1.335566639900207520e+00,-1.995849013328552246e+00
1.762829780578613281e+00,1.264981985092163086e+00,1.558523476123809814e-01
1.919182091951370239e-01,1.187703132629394531e+00,8.258414864540100098e-01
8.907582163810729980e-01,-1.374202966690063477e+00,-4.340345971286296844e-03
1.187463879585266113e+00,5.025066137313842773e-01,1.184570670127868652e+00
-9.194157719612121582e-01,1.650316864252090454e-01,-4.482306838035583496e-01
9.982515573501586914e-01,1.814059376716613770e+00,-9.543087482452392578e-01
-1.240516304969787598e-01,-2.349569320678710938e+00,1.280750989913940430e+00
-1.113920092582702637e+00,-8.276178240776062012e-01,2.455192327499389648e+00
1.089275956153869629e+00,4.308864176273345947e-01,1.402565956115722656e+00
6.313679218292236328e-01,-5.278676152229309082e-01,-1.896092534065246582e+00
-2.681097686290740967e-01,1.712749153375625610e-01,1.172234654426574707e+00
-4.863894879817962646e-01,6.414376497268676758e-01,1.172877073287963867e+00
1.158592581748962402e+00,-2.604412138462066650e-01,-1.844787120819091797e+00
-2.462823092937469482e-01,-6.710504889488220215e-01,2.379008293151855469e+00
1.535543322563171387e+00,9.682425260543823242e-01,1.258676528930664062e+00
-4.753594100475311279e-01,-1.052395462989807129e+00,2.349680423736572266e+00
1.914539217948913574e+00,-5.754211544990539551e-01,-4.914405643939971924e-01
1.760571837425231934e+00,-7.771252840757369995e-02,7.168849110603332520e-01
-5.989023447036743164e-01,1.179643750190734863e+00,7.472589015960693359e-01
-3.721297681331634521e-01,-1.381471157073974609e+00,1.245314836502075195e+00
1.489540219306945801e+00,-1.137272238731384277e+00,-1.583241820335388184e+00
-1.262862205505371094e+00,1.294910550117492676e+00,-1.774307012557983398e+00
-7.980759143829345703e-01,2.152073621749877930e+00,-4.412058591842651367e-01
-1.085408806800842285e+00,-8.481021970510482788e-02,3.248041152954101562e+00
1.378497332334518433e-01,6.170675158500671387e-01,-1.042376279830932617e+00
-1.247196078300476074e+00,1.546735644340515137e+00,2.623652815818786621e-01
9.400848746299743652e-01,-6.316073536872863770e-01,-1.235432505607604980e+00
1.257069349288940430e+00,2.105305902659893036e-03,9.691072106361389160e-01
1.840198516845703125e+00,-2.940094470977783203e-01,-2.015205860137939453e+00
1.592500686645507812e+00,-1.254863571375608444e-02,2.090440273284912109e+00
-2.068832159042358398e+00,-2.614714205265045166e-01,-3.961411714553833008e-01
2.186907052993774414e+00,1.324992626905441284e-01,1.962909460067749023e+00
1.003883332014083862e-01,1.759719252586364746e+00,-1.340873360633850098e+00
-9.356421232223510742e-02,1.005345344543457031e+00,-3.100623786449432373e-01
2.360476702451705933e-01,-1.367617696523666382e-01,4.089595973491668701e-01
-1.708294391632080078e+00,1.115860700607299805e+00,-7.444020509719848633e-01
1.868512630462646484e-01,-5.512311458587646484e-01,-2.714966535568237305e-01
9.364736080169677734e-01,3.043282926082611084e-01,2.212840318679809570e+00
-1.670411229133605957e-01,2.501145839691162109e+00,-1.517841219902038574e+00
8.503262996673583984e-01,-2.988193333148956299e-01,2.645701467990875244e-01
1.001938462257385254e+00,-7.180349826812744141e-01,-2.109608411788940430e+00
1.288062930107116699e+00,1.747711300849914551e+00,2.723478078842163086e+00
3.732517361640930176e-01,3.239891231060028076e-01,1.525529146194458008e+00
-1.408435940742492676e+00,-2.189778955653309822e-03,4.814353585243225098e-01
2.538941860198974609e+00,4.841483533382415771e-01,-9.266526252031326294e-02
4.975740015506744385e-01,8.950555920600891113e-01,-5.582215189933776855e-01
6.478944420814514160e-01,6.316333413124084473e-01,-6.383513808250427246e-01
1.036378622055053711e+00,-4.661187827587127686e-01,8.650657534599304199e-02
2.489517480134963989e-01,7.920675873756408691e-01,1.168180778622627258e-01
-1.124535202980041504e+00,3.021986484527587891e-01,7.797821164131164551e-01
5.361072421073913574e-01,3.129797458648681641e+00,-1.923206299543380737e-01
-9.058111906051635742e-01,-8.667724728584289551e-01,5.232004523277282715e-01
-1.677468568086624146e-01,1.188108175992965698e-01,1.760342597961425781e+00
-2.167955785989761353e-01,1.155380845069885254e+00,3.533034622669219971e-01
7.255233824253082275e-02,3.365324437618255615e-01,7.682704925537109375e-02
1.001910448074340820e+00,-2.766957581043243408e-01,-2.309844456613063812e-02
4.727768898010253906e-01,-6.647886633872985840e-01,4.360864758491516113e-01
-5.855885148048400879e-01,6.667777895927429199e-01,-3.853372065350413322e-03
2.531656265258789062e+00,6.828212141990661621e-01,1.129111647605895996e+00
-1.082712650299072266e+00,-6.533498167991638184e-01,8.693356513977050781e-01
4.050229489803314209e-01,2.004355341196060181e-01,-3.379026949405670166e-01
3.057725727558135986e-01,9.360613226890563965e-01,-6.631816923618316650e-02
7.120101153850555420e-02,1.122962355613708496e+00,-3.254526376724243164e+00
-4.751101732254028320e-01,2.117097377777099609e+00,-1.982962727546691895e+00
