3.649255037307739258e-01,8.463998436927795410e-01,-3.602119922637939453e+00,-2.073755741119384766e+00,-2.043078541755676270e-01,-1.374120235443115234e+00,-2.459270507097244263e-01,-3.030002117156982422e-01,6.462278775870800018e-03
1.037624120712280273e+00,2.011151552200317383e+00,-3.610013484954833984e+00,-6.421003341674804688e-01,4.707789123058319092e-01,-5.903487801551818848e-01,4.541417360305786133e-01,1.877325177192687988e-01,-1.419017195701599121e+00
-2.675019025802612305e+00,-1.197457551956176758e+00,-1.860180974006652832e+00,1.499890327453613281e+00,-1.225015163421630859e+00,-6.268374323844909668e-01,-3.567519038915634155e-02,1.833442330360412598e+00,-1.130069866776466370e-01
-6.381880640983581543e-01,-1.074710965156555176e+00,-1.040649652481079102e+00,4.596649482846260071e-02,1.068173050880432129e+00,-7.531939744949340820e-01,-2.952183485031127930e-01,2.146589756011962891e+00,-1.913983464241027832e+00
7.354788184165954590e-01,6.356841325759887695e-01,-1.792495369911193848e+00,-2.657692134380340576e-01,-2.510677814483642578e+00,-1.154948472976684570e+00,-1.231448352336883545e-01,3.008357763290405273e+00,-7.931788265705108643e-02
5.436635017395019531e-01,2.517737627029418945e+00,-1.602678418159484863e+00,3.722288608551025391e-01,4.526977539062500000e-01,-2.203789472579956055e+00,1.069860577583312988e+00,2.749160766601562500e+00,-1.242418810725212097e-01
2.263737916946411133e-01,1.020935364067554474e-02,-1.995694637298583984e+00,2.397145986557006836e+00,-1.883306741714477539e+00,-1.043566942214965820e+00,-2.099942207336425781e+00,-7.006031274795532227e-01,3.986407518386840820e-01
1.406032681465148926e+00,6.815258264541625977e-01,-1.911528229713439941e+00,-9.526706337928771973e-01,-2.038958787918090820e+00,-8.248792886734008789e-01,7.648379206657409668e-01,8.759170174598693848e-01,-8.327652812004089355e-01
2.380598783493041992e+00,-3.790667057037353516e-01,-2.424498319625854492e+00,6.202134490013122559e-02,-8.687879443168640137e-01,-2.131512403488159180e+00,1.072924584150314331e-01,2.001015186309814453e+00,-1.204580426216125488e+00
-1.007332921028137207e+00,2.142316102981567383e-01,6.976110339164733887e-01,3.590350747108459473e-01,-6.823550462722778320e-01,3.257009088993072510e-01,-2.299080044031143188e-02,2.352587938308715820e+00,-1.457499027252197266e+00
2.422726154327392578e-01,7.063035368919372559e-01,-1.016635179519653320e+00,-1.578945398330688477e+00,5.219051241874694824e-01,-1.638877511024475098e+00,-1.289360523223876953e+00,-2.830354690551757812e+00,-1.219109416007995605e+00
-4.972526729106903076e-01,2.425778806209564209e-01,-1.810195684432983398e+00,1.478276848793029785e+00,8.197048306465148926e-01,5.506077408790588379e-01,-1.886828243732452393e-01,4.368308782577514648e-01,-1.276347160339355469e+00
1.141165256500244141e+00,-7.022293210029602051e-01,-2.149605274200439453e+00,-2.219722419977188110e-02,-1.250888407230377197e-01,-8.548921346664428711e-01,-2.404064089059829712e-01,1.400412201881408691e+00,-1.722833633422851562e+00
-1.290142416954040527e+00,7.850955724716186523e-01,7.381055355072021484e-01,1.981676220893859863e-01,-3.226953744888305664e-01,-4.129493236541748047e-01,-1.132925510406494141e+00,2.415022403001785278e-01,-8.998665809631347656e-01
-5.708419680595397949e-01,-1.466355562210083008e+00,-4.224213361740112305e-01,-2.249267816543579102e+00,8.838123083114624023e-02,-1.139634996652603149e-01,1.474261283874511719e+00,7.371797561645507812e-01,-1.764910817146301270e+00
-1.067312732338905334e-01,-8.505309224128723145e-01,3.348129093647003174e-01,-5.324617028236389160e-01,1.138468027114868164e+00,-3.743072152137756348e-01,-2.725256085395812988e-01,9.341909885406494141e-01,-2.011313676834106445e+00
2.397577285766601562e+00,1.498540639877319336e+00,1.792426705360412598e-01,-6.455985903739929199e-01,-3.648942410945892334e-01,-3.227145373821258545e-01,-1.328501820564270020e+00,-4.985595047473907471e-01,2.515959262847900391e+00
1.692044854164123535e+00,-1.320140719413757324e+00,3.912367820739746094e-01,-8.521049618721008301e-01,2.016369581222534180e+00,-9.851158261299133301e-01,-9.955533146858215332e-01,-3.742104470729827881e-01,-9.685297608375549316e-01
4.380421340465545654e-01,-6.258568167686462402e-01,-1.341966837644577026e-01,1.009881615638732910e+00,2.326771169900894165e-01,-6.007127165794372559e-01,2.414111614227294922e+00,-1.253711581230163574e+00,9.127153158187866211e-01
-3.527287021279335022e-02,1.838655620813369751e-01,-4.053936302661895752e-01,-1.032719492912292480e+00,-1.068940401077270508e+00,-1.457103967666625977e+00,-1.022545099258422852e+00,2.286983430385589600e-01,-1.640805602073669434e+00
-4.154095947742462158e-01,2.795033752918243408e-01,1.027989149093627930e+00,-5.318526029586791992e-01,3.180902004241943359e-01,-9.986090660095214844e-02,-5.594285130500793457e-01,3.434922099113464355e-01,-5.975778698921203613e-01
4.184948503971099854e-01,-8.448908925056457520e-01,-2.490048885345458984e+00,1.229078054428100586e+00,-1.300886459648609161e-02,-1.747630476951599121e+00,1.619259566068649292e-01,-2.378827184438705444e-01,-7.197591066360473633e-01
-1.827352494001388550e-01,2.416924759745597839e-02,-8.106482028961181641e-01,8.509908914566040039e-01,1.834131330251693726e-01,7.413761019706726074e-01,-7.292573451995849609e-01,1.442440867424011230e+00,-2.512661218643188477e+00
2.200587540864944458e-01,1.181951284408569336e+00,-2.896708250045776367e+00,2.414047718048095703e-02,9.809761643409729004e-01,-1.126825213432312012e+00,-1.148158162832260132e-01,1.936134696006774902e+00,-5.500752925872802734e-01
-4.419959485530853271e-01,1.629666388034820557e-01,4.949915111064910889e-01,4.708105027675628662e-01,1.065981239080429077e-01,-7.589198946952819824e-01,7.956274747848510742e-01,1.594102740287780762e+00,4.390810728073120117e-01
-1.418891310691833496e+00,8.536571264266967773e-01,-1.758313030004501343e-01,1.088737249374389648e+00,3.156917542219161987e-02,-5.375932455062866211e-01,2.069819450378417969e+00,1.431127786636352539e+00,5.658218264579772949e-02
-3.223901093006134033e-01,-1.377251386642456055e+00,-2.142003536224365234e+00,-1.003511071205139160e+00,9.926317334175109863e-01,-1.351238846778869629e+00,4.709283709526062012e-01,1.193859100341796875e+00,-3.517380952835083008e-01
-5.201655030250549316e-01,2.024784684181213379e-02,-7.471913695335388184e-01,3.364410102367401123e-01,-9.925954341888427734e-01,-1.299925446510314941e+00,7.852946519851684570e-01,3.005727291107177734e+00,7.848702669143676758e-01
-8.999031186103820801e-01,-3.902254104614257812e-01,-4.609394669532775879e-01,-4.675114154815673828e-01,-1.422676324844360352e+00,-8.886300027370452881e-02,3.134053200483322144e-02,1.013020873069763184e+00,-4.179872572422027588e-01
-4.673792421817779541e-01,-5.628439038991928101e-02,-1.090741395950317383e+00,3.708275854587554932e-01,5.997214317321777344e-01,-1.527568399906158447e-01,1.413901448249816895e+00,7.350460439920425415e-02,-4.434643983840942383e-01
1.615779250860214233e-01,-9.781232476234436035e-01,-6.105194687843322754e-01,2.804047822952270508e+00,8.767999410629272461e-01,9.112798422574996948e-02,-1.209561228752136230e+00,5.504922568798065186e-02,2.696465969085693359e+00
1.389314293861389160e+00,1.090241551399230957e+00,-1.905143976211547852e+00,-2.777272760868072510e-01,-1.520943760871887207e+00,-2.205265045166015625e+00,8.571335673332214355e-01,1.736176371574401855e+00,-1.146432757377624512e+00
-7.026569843292236328e-01,-5.020081996917724609e-01,-2.429987341165542603e-01,-3.266393542289733887e-01,1.443628549575805664e+00,1.356011033058166504e+00,1.705113053321838379e+00,2.299770116806030273e+00,-3.969550371170043945e+00
1.790671229362487793e+00,-9.944311380386352539e-01,-9.067453742027282715e-01,3.165518760681152344e+00,2.835841774940490723e-01,-1.467439293861389160e+00,-1.909678816795349121e+00,1.089163064956665039e+00,-1.193508267402648926e+00
-6.184279322624206543e-01,-1.599265813827514648e+00,-7.494431734085083008e-01,-3.891543149948120117e-01,3.561321198940277100e-01,4.997706040740013123e-03,-1.473608054220676422e-02,1.582113862037658691e+00,-6.635414361953735352e-01
-2.174723148345947266e-01,6.097604036331176758e-01,-1.553097963333129883e+00,1.204519987106323242e+00,-8.430633544921875000e-01,3.978354334831237793e-01,6.588469147682189941e-01,1.653323292732238770e+00,-2.064860105514526367e+00
1.946050077676773071e-01,3.182313144207000732e-01,-1.508561253547668457e+00,2.942841053009033203e-01,1.593290328979492188e+00,-1.056102395057678223e+00,-3.872523605823516846e-01,2.126257181167602539e+00,2.009908109903335571e-01
-8.315263986587524414e-01,-3.446592092514038086e-01,-8.087641596794128418e-01,-4.719684422016143799e-01,1.794146776199340820e+00,2.544348239898681641e-01,-1.102272346615791321e-01,1.073615550994873047e+00,-1.102592587471008301e+00
-1.003156542778015137e+00,1.529675245285034180e+00,-2.172116190195083618e-01,1.113410592079162598e+00,-2.214113235473632812e+00,6.824901700019836426e-01,3.815924227237701416e-01,5.488998889923095703e-01,-2.780711650848388672e+00
-1.206070899963378906e+00,3.405635356903076172e-01,3.452193364500999451e-02,8.564453125000000000e-01,-1.656914949417114258e+00,-1.500213980674743652e+00,9.986317157745361328e-01,1.591894179582595825e-01,-3.119310140609741211e-01
-6.469216942787170410e-01,-3.640622794628143311e-01,-6.414803862571716309e-01,-5.955543518066406250e-01,1.694801688194274902e+00,-1.020665019750595093e-01,8.624950051307678223e-01,-6.251412630081176758e-01,1.194617003202438354e-01
-2.016457557678222656e+00,2.877362072467803955e-02,2.734879553318023682e-01,1.680622577667236328e+00,4.112446904182434082e-01,-1.046534553170204163e-01,-2.385905981063842773e+00,1.321623802185058594e+00,-1.463617444038391113e+00
-5.362082719802856445e-01,5.299803018569946289e-01,-1.669068217277526855e+00,5.796461105346679688e-01,-3.180945217609405518e-01,6.818458437919616699e-01,8.112104237079620361e-02,1.631112813949584961e+00,-1.653279066085815430e+00
5.215200185775756836e-01,-2.791799902915954590e-01,-3.449087142944335938e+00,6.401602178812026978e-02,5.192338824272155762e-01,-7.263234853744506836e-01,-8.497130870819091797e-01,1.807785749435424805e+00,1.866934180259704590e+00
2.737451195716857910e-01,1.817763209342956543e+00,-4.225651919841766357e-01,1.271574258804321289e+00,2.027286440134048462e-01,-9.492381215095520020e-01,8.935314416885375977e-01,3.284522891044616699e-01,-1.076955676078796387e+00
5.990977287292480469e-01,-1.459314346313476562e+00,-2.012262105941772461e+00,1.138836741447448730e+00,-5.708194971084594727e-01,-1.947060041129589081e-02,1.331257939338684082e+00,2.463558129966259003e-02,2.333856105804443359e+00
8.915137648582458496e-01,-1.788989901542663574e+00,-1.036588311195373535e+00,-2.058531641960144043e-01,9.124073386192321777e-01,-7.401300072669982910e-01,9.816595911979675293e-01,5.239706635475158691e-01,-1.359152436256408691e+00
-5.275568366050720215e-02,7.758502364158630371e-01,-3.954027593135833740e-01,-3.122968971729278564e-01,6.483629941940307617e-01,2.877418696880340576e-01,1.128631457686424255e-02,3.719419986009597778e-02,6.830338835716247559e-01
1.047086596488952637e+00,1.898339539766311646e-01,-1.087007284164428711e+00,-3.689779937267303467e-01,1.370057463645935059e-01,-7.103346586227416992e-01,1.789553642272949219e+00,-2.022027969360351562e-03,3.682325184345245361e-01
-2.364662885665893555e+00,-2.584571838378906250e+00,9.783805012702941895e-01,8.651368618011474609e-01,1.019128680229187012e+00,-1.858284711837768555e+00,-3.051578439772129059e-02,1.695299386978149414e+00,1.389881491661071777e+00
3.528888821601867676e-01,-1.172792315483093262e+00,3.840967416763305664e-01,1.317351460456848145e+00,-4.357165396213531494e-01,-2.032454729080200195e+00,1.061798214912414551e+00,5.877755880355834961e-01,2.729649841785430908e-01
2.808179855346679688e-01,2.675889015197753906e+00,-1.745330214500427246e+00,4.005137681961059570e-01,-5.509605407714843750e-01,-1.296203017234802246e+00,-3.228805959224700928e-02,2.479478567838668823e-01,-6.836246252059936523e-01
1.142610907554626465e+00,-4.972296059131622314e-01,-8.066954016685485840e-01,1.500878095626831055e+00,-1.817931890487670898e+00,-2.685829401016235352e+00,1.830277085304260254e+00,1.568047285079956055e+00,1.477838754653930664e+00
-8.342074155807495117e-01,2.717190504074096680e+00,-1.444839239120483398e+00,-1.650487184524536133e+00,4.581792056560516357e-01,8.270673751831054688e-01,-2.847127616405487061e-02,-6.343258619308471680e-01,5.059589147567749023e-01
-1.292287349700927734e+00,2.361875958740711212e-02,1.042954564094543457e+00,-3.199319243431091309e-01,-3.406872749328613281e+00,1.573842287063598633e+00,7.659376859664916992e-01,1.574626684188842773e+00,-1.678955793380737305e+00
4.620161652565002441e-01,-2.396390914916992188e+00,-4.756335616111755371e-01,2.839893996715545654e-01,-3.820363879203796387e-01,-2.031132459640502930e+00,-1.861724257469177246e+00,1.692187547683715820e+00,7.998898029327392578e-01
-1.416116833686828613e+00,-1.583156228065490723e+00,6.036391854286193848e-01,-4.284905195236206055e-01,1.578045606613159180e+00,1.016559958457946777e+00,1.638248920440673828e+00,1.668567180633544922e+00,-8.885079026222229004e-01
2.594056427478790283e-01,-4.660033881664276123e-01,-1.896960496902465820e+00,3.517073988914489746e-01,-1.524621844291687012e-01,-9.413328170776367188e-01,7.972935438156127930e-01,-2.690616250038146973e-01,-1.517294764518737793e+00
-5.726081877946853638e-02,-4.856622517108917236e-01,-1.717562675476074219e+00,-9.720356464385986328e-01,1.044710516929626465e+00,-5.128036737442016602e-01,1.223862051963806152e+00,-4.265154525637626648e-02,-3.687203526496887207e-01
8.058612942695617676e-01,-4.330840110778808594e-01,-4.007065773010253906e+00,1.022890567779541016e+00,-1.181602850556373596e-01,6.107444763183593750e-01,1.645379066467285156e-01,9.036636948585510254e-01,-5.935519933700561523e-01
7.841910421848297119e-02,1.398765921592712402e+00,-4.003094434738159180e-01,-1.108373761177062988e+00,-1.875169992446899414e+00,2.557063996791839600e-01,-5.819690823554992676e-01,-8.958005905151367188e-01,1.767009973526000977e+00
4.762573838233947754e-01,-1.304955840110778809e+00,-3.356922388076782227e+00,4.795070588588714600e-01,4.492071866989135742e-01,3.231845498085021973e-01,6.878036856651306152e-01,2.405946731567382812e+00,-7.538027763366699219e-01
-2.174403190612792969e+00,5.261822342872619629e-01,-7.214156389236450195e-01,-9.345005154609680176e-01,-2.404614210128784180e+00,-7.586303949356079102e-01,-4.035880565643310547e-01,2.002606630325317383e+00,-2.723917484283447266e+00
1.593770623207092285e+00,-5.285659059882164001e-02,-1.485257744789123535e+00,6.616007685661315918e-01,3.767310380935668945e-01,-9.817757606506347656e-01,1.854294776916503906e+00,3.314989566802978516e+00,-6.351699829101562500e-01
5.771152377128601074e-01,1.759007096290588379e+00,-1.991203904151916504e+00,-9.480603337287902832e-01,5.404387116432189941e-01,-2.833338022232055664e+00,-3.895509243011474609e-01,8.651782870292663574e-01,-4.474693238735198975e-01
-8.508316278457641602e-01,-8.328499794006347656e-01,-5.223299562931060791e-02,-8.210980296134948730e-01,1.082899451255798340e+00,1.307876348495483398e+00,2.865494191646575928e-01,5.512135028839111328e-01,-5.164970159530639648e-01
-7.151318192481994629e-01,6.363291740417480469e-01,-3.339067459106445312e+00,-7.933008670806884766e-01,4.300841391086578369e-01,5.907432436943054199e-01,-2.248962074518203735e-01,-8.890676498413085938e-01,1.081797599792480469e+00
-6.994454860687255859e-01,2.960323095321655273e+00,-1.401895523071289062e+00,-3.449441492557525635e-01,1.072191953659057617e+00,1.181239604949951172e+00,2.843573093414306641e-01,7.178809642791748047e-01,-1.369192838668823242e+00
1.924260020256042480e+00,-1.696349024772644043e+00,-2.816706299781799316e-01,-1.786338835954666138e-01,-9.209601581096649170e-02,-1.757917404174804688e-01,1.140235900878906250e+00,3.111411571502685547e+00,-8.173885345458984375e-01
1.652394175529479980e+00,3.318220973014831543e-01,-2.318129539489746094e+00,-1.767929792404174805e+00,-2.222677171230316162e-01,-1.184204578399658203e+00,1.324658274650573730e+00,-7.580910921096801758e-01,1.332713961601257324e-01
-9.048616141080856323e-02,-3.913731276988983154e-01,-1.815201997756958008e+00,9.707348346710205078e-01,7.938235402107238770e-01,-1.608058333396911621e+00,-1.268502324819564819e-01,-4.554222524166107178e-02,-2.651471376419067383e+00
-1.154925465583801270e+00,4.100857377052307129e-01,-2.142143845558166504e-01,3.814633470028638840e-03,7.807422280311584473e-01,1.549082547426223755e-01,8.972939848899841309e-01,2.832509279251098633e+00,2.264561057090759277e-01
6.051234602928161621e-01,1.298459246754646301e-02,-2.620315313339233398e+00,1.275880187749862671e-01,1.339692592620849609e+00,1.045668721199035645e-01,-9.163187444210052490e-02,1.168195605278015137e+00,4.050454869866371155e-02
3.475232124328613281e-01,-7.376009821891784668e-01,-3.706807792186737061e-01,-4.395499825477600098e-01,2.348259240388870239e-01,2.644110620021820068e-01,1.084199190139770508e+00,3.926742672920227051e-01,1.371805429458618164e+00
3.369641602039337158e-01,2.420487642288208008e+00,-4.983367621898651123e-01,3.453336358070373535e-01,7.573686242103576660e-01,2.618073225021362305e-01,-5.107836127281188965e-01,2.080030918121337891e+00,7.085716128349304199e-01
-4.030308127403259277e-01,1.789485365152359009e-01,-1.029206156730651855e+00,2.800538539886474609e-01,-8.056607246398925781e-01,-8.376678228378295898e-01,-7.686287164688110352e-01,5.039639472961425781e-01,-2.608851909637451172e+00
4.671041071414947510e-01,-8.979309797286987305e-01,-2.125264167785644531e+00,-2.104289829730987549e-02,-1.019548296928405762e+00,-2.038010358810424805e+00,6.032971739768981934e-01,1.042458891868591309e+00,-3.105589151382446289e-01
-8.998703956604003906e-01,-8.819361925125122070e-01,-7.794666290283203125e-01,-8.323206305503845215e-01,9.831028580665588379e-01,2.018607407808303833e-01,-1.276811480522155762e+00,2.176292687654495239e-01,4.712670743465423584e-01
1.480141997337341309e+00,2.915749549865722656e-01,-2.443991184234619141e+00,4.927658662199974060e-02,2.543622255325317383e-01,-1.904025435447692871e+00,1.121820583939552307e-01,1.402215003967285156e+00,6.067501753568649292e-02
-8.534884452819824219e-01,5.622291564941406250e-01,1.104542732238769531e+00,4.542215466499328613e-01,5.843933224678039551e-01,5.867980122566223145e-01,-1.418140411376953125e+00,2.048348903656005859e+00,-7.442004084587097168e-01
-2.621106803417205811e-01,7.818412035703659058e-02,-8.476849794387817383e-01,6.209815666079521179e-02,8.469202518463134766e-01,7.896022796630859375e-01,-5.772562026977539062e-01,1.658433318138122559e+00,-2.591202259063720703e+00
-9.483589977025985718e-02,-1.603590965270996094e+00,-1.106013536453247070e+00,-1.196154356002807617e+00,-1.012828230857849121e+00,-9.209508895874023438e-01,-7.067101001739501953e-01,-6.266558766365051270e-01,-5.332556366920471191e-01
1.869166612625122070e+00,-7.097023129463195801e-01,-1.198164582252502441e+00,-1.613136887550354004e+00,-2.922668457031250000e-01,-8.095781803131103516e-01,1.353768110275268555e+00,-8.906434178352355957e-01,1.089682459831237793e+00
6.926891207695007324e-01,-1.348709106445312500e+00,-9.563277363777160645e-01,-2.167665511369705200e-01,-8.839705586433410645e-01,-1.903617262840270996e+00,8.583674430847167969e-01,2.257678270339965820e+00,6.129835844039916992e-01
-1.009750127792358398e+00,-4.115346074104309082e-01,5.038127899169921875e-01,1.637171864509582520e+00,8.339277654886245728e-02,1.295296072959899902e+00,-1.540576577186584473e+00,9.355370998382568359e-01,-7.492118477821350098e-01
-1.450863838195800781e+00,2.122598886489868164e-01,2.082405239343643188e-01,6.309803128242492676e-01,1.823359131813049316e+00,-1.105029582977294922e+00,-1.012357950210571289e+00,1.386524915695190430e+00,-5.862053036689758301e-01
-1.502310514450073242e+00,1.704235970973968506e-01,2.203816175460815430e+00,-8.038493990898132324e-01,2.247958183288574219e-01,1.714288711547851562e+00,-1.619066298007965088e-02,-4.348205626010894775e-01,8.660246133804321289e-01
-1.671806871891021729e-01,-1.843255013227462769e-01,-3.829178571701049805e+00,-7.261305451393127441e-01,-4.480563998222351074e-01,-4.783256649971008301e-01,1.763560652732849121e+00,1.079273223876953125e+00,-2.137671709060668945e+00
1.440927684307098389e-01,5.184426307678222656e-01,-2.943005084991455078e+00,-3.733989596366882324e-01,-1.553856879472732544e-01,-1.366310000419616699e+00,-6.878629922866821289e-01,1.748168587684631348e+00,4.395160377025604248e-01
-2.446243166923522949e-01,1.586929559707641602e+00,-7.453031539916992188e-01,-2.164047658443450928e-01,1.174808859825134277e+00,-8.857354521751403809e-01,7.190726399421691895e-01,-3.604423403739929199e-01,1.388029694557189941e+00
4.302759170532226562e-01,3.330993354320526123e-01,-2.869105339050292969e-02,-1.023967742919921875e+00,1.904089689254760742e+00,3.302018046379089355e-01,3.463540077209472656e-01,8.674179911613464355e-01,-1.271074891090393066e+00
2.442232966423034668e-01,-1.384838223457336426e+00,-4.045148491859436035e-01,-9.220916628837585449e-01,3.937250077724456787e-01,9.121205657720565796e-02,3.213027119636535645e-01,3.578817844390869141e-01,-4.730919599533081055e-01
-5.777314901351928711e-01,2.040761947631835938e+00,-3.502922654151916504e-01,8.806114792823791504e-01,-2.267993837594985962e-01,-6.808298230171203613e-01,9.014703631401062012e-01,2.221284866333007812e+00,-8.007156252861022949e-01
-7.309973239898681641e-01,-1.216410636901855469e+00,-8.452380895614624023e-01,-2.678997218608856201e-01,-2.599446475505828857e-02,2.912865579128265381e-01,3.468225002288818359e-01,1.168122529983520508e+00,-7.023492455482482910e-01
-1.769194565713405609e-02,1.789997935295104980e+00,-2.980627119541168213e-01,-7.502034902572631836e-01,-5.274920463562011719e-01,-1.405140757560729980e+00,2.051108360290527344e+00,-2.085759162902832031e+00,-9.894360899925231934e-01
1.275945454835891724e-01,-1.108932375907897949e+00,-9.418804049491882324e-01,4.766123890876770020e-01,-8.764725327491760254e-01,-1.634156823158264160e+00,-5.529228970408439636e-02,3.841131687164306641e+00,-4.520092904567718506e-01
-1.009146332740783691e+00,6.795080304145812988e-01,3.447204828262329102e-01,-1.217557787895202637e+00,-7.558535337448120117e-01,2.298617839813232422e+00,1.248655468225479126e-01,-3.067239820957183838e-01,-1.275899857282638550e-01
2.116060495376586914e+00,-1.524508446455001831e-01,-5.213386416435241699e-01,-1.497940063476562500e+00,3.750805258750915527e-01,-3.686501085758209229e-01,4.768634438514709473e-01,-9.109011292457580566e-01,1.331581354141235352e+00
-5.177859067916870117e-01,-9.068755507469177246e-01,-1.759032756090164185e-01,6.212015151977539062e-01,8.878551721572875977e-01,-9.037414789199829102e-01,3.166707977652549744e-02,3.175078630447387695e-01,-1.783578872680664062e+00
-6.905143260955810547e-01,-2.807264029979705811e-01,-1.722860217094421387e+00,-1.743255972862243652e+00,-1.304521679878234863e+00,-4.596565663814544678e-01,7.171403765678405762e-01,-6.585254073143005371e-01,1.860353469848632812e+00
-1.207219004631042480e+00,-1.263225793838500977e+00,-2.219805307686328888e-02,4.976735264062881470e-02,-6.537799835205078125e-01,6.364564895629882812e-01,-8.735176920890808105e-01,2.142491817474365234e+00,-2.058354854583740234e+00
6.312693655490875244e-02,2.170128345489501953e+00,-8.414767384529113770e-01,-1.162399053573608398e+00,7.225248496979475021e-03,-9.384485483169555664e-01,-8.577964901924133301e-01,1.769079089164733887e+00,-3.090370595455169678e-01
1.676495224237442017e-01,7.775297164916992188e-01,-2.711145401000976562e+00,-1.462744325399398804e-01,-9.210627079010009766e-01,-1.595699429512023926e+00,-4.986349344253540039e-01,-1.409864127635955811e-01,-2.779671847820281982e-01
7.691034674644470215e-01,2.623026371002197266e-01,-1.866454839706420898e+00,1.276275277137756348e+00,2.676819860935211182e-01,-1.287929296493530273e+00,-1.836273223161697388e-01,5.380100607872009277e-01,-1.310856223106384277e+00
-1.088461279869079590e+00,2.913920879364013672e-01,7.982653379440307617e-01,-1.103995203971862793e+00,-1.635798096656799316e+00,2.630415201187133789e+00,-1.108322814106941223e-01,2.482590675354003906e-01,-3.779009282588958740e-01
-9.006657600402832031e-01,-4.867193996906280518e-01,-1.052142858505249023e+00,-2.393652439117431641e+00,-4.182343482971191406e-01,4.201484322547912598e-01,-3.638406097888946533e-01,4.390310943126678467e-01,-2.984807789325714111e-01
2.008228898048400879e-01,6.882150769233703613e-01,-2.990852355957031250e+00,9.097520709037780762e-01,-3.143035247921943665e-02,-9.819054603576660156e-01,5.378075242042541504e-01,-2.075567245483398438e-01,-5.478380322456359863e-01
9.667417407035827637e-01,7.797634601593017578e-01,-1.791362047195434570e+00,-1.261666417121887207e+00,8.763964176177978516e-01,-2.038188934326171875e+00,5.686836242675781250e-01,-1.364330649375915527e-01,5.349298715591430664e-01
1.318894982337951660e+00,-3.133183121681213379e-01,-3.636762380599975586e+00,-9.984595179557800293e-01,2.738557457923889160e-01,1.054032146930694580e-01,5.824757218360900879e-01,1.223100185394287109e+00,-6.002620458602905273e-01
-1.901115477085113525e-01,3.872118294239044189e-01,-9.943444132804870605e-01,1.116689562797546387e+00,-5.904492735862731934e-01,-5.262599587440490723e-01,7.506125420331954956e-02,-5.498425364494323730e-01,1.526378244161605835e-01
1.818763375282287598e+00,9.402391910552978516e-01,-1.761583805084228516e+00,1.369271516799926758e+00,1.766920089721679688e-01,-1.787624955177307129e+00,-1.920779347419738770e+00,2.376908779144287109e+00,-1.895364373922348022e-01
-9.769337624311447144e-02,-6.745669841766357422e-01,-5.530274510383605957e-01,1.391353607177734375e+00,-1.050137996673583984e+00,-9.753581881523132324e-01,5.009156465530395508e-01,1.002868413925170898e+00,-5.702461004257202148e-01
-4.131205379962921143e-01,3.178568184375762939e-01,-2.209667116403579712e-01,-6.353607773780822754e-01,8.155273199081420898e-01,2.713200449943542480e-01,7.255021929740905762e-01,-5.166504383087158203e-01,8.829653859138488770e-01
-7.140656113624572754e-01,3.587663173675537109e-01,8.126803636550903320e-01,4.757860302925109863e-01,-1.094507351517677307e-01,1.370484948158264160e+00,9.952713251113891602e-01,-2.175473690032958984e+00,-1.306966781616210938e+00
4.728902578353881836e-01,-8.638017773628234863e-01,-1.086839079856872559e+00,2.175986289978027344e+00,5.905888080596923828e-01,-7.485552132129669189e-02,-3.873472809791564941e-01,5.529208779335021973e-01,1.127207353711128235e-01
9.488062262535095215e-01,3.494757652282714844e+00,-2.035626649856567383e+00,-4.331960678100585938e-01,1.666066288948059082e+00,-3.238730192184448242e+00,-2.769456803798675537e-01,2.906315326690673828e+00,1.177799344062805176e+00
-1.554272294044494629e+00,-1.574963927268981934e+00,-5.544426664710044861e-02,1.502201914787292480e+00,-5.032845959067344666e-02,1.304869174957275391e+00,-7.372028827667236328e-01,2.671152591705322266e+00,-1.531931638717651367e+00
1.779686570167541504e+00,2.268149614334106445e+00,-2.549996137619018555e+00,1.622817158699035645e+00,-9.010699391365051270e-01,-2.355890035629272461e+00,-4.438620433211326599e-02,-7.531093806028366089e-02,1.650620400905609131e-01
-2.460988424718379974e-02,-1.244255781173706055e+00,-9.014441370964050293e-01,8.172127604484558105e-01,-3.581257760524749756e-01,-2.126053094863891602e+00,-2.520952522754669189e-01,1.285627961158752441e+00,-8.804926872253417969e-01
5.728954672813415527e-01,-5.240352153778076172e-01,-2.831535816192626953e+00,1.775083303451538086e+00,5.767713785171508789e-01,-1.105610847473144531e+00,-2.476579666137695312e+00,7.062332034111022949e-01,-8.171257376670837402e-01
3.869832277297973633e+00,-1.732652068138122559e+00,1.616345047950744629e-01,-4.056338369846343994e-01,3.418799638748168945e-01,-2.619508981704711914e+00,2.666322290897369385e-01,1.495516300201416016e-01,1.078827857971191406e+00
-1.321586251258850098e+00,1.459974884986877441e+00,-1.819412946701049805e+00,6.030851006507873535e-01,2.572228014469146729e-01,2.146338224411010742e+00,-1.048051238059997559e+00,8.319311141967773438e-01,-2.206118583679199219e+00
-4.772562682628631592e-01,-9.818288087844848633e-01,-7.753155827522277832e-01,-1.497812420129776001e-01,-6.431004405021667480e-01,7.146997451782226562e-01,-4.320074617862701416e-02,1.694918870925903320e+00,-2.660106182098388672e+00
-3.203284144401550293e-01,-1.235162258148193359e+00,-1.925770282745361328e+00,1.923262715339660645e+00,-1.671360254287719727e+00,1.941654533147811890e-01,-2.050505131483078003e-01,6.090400815010070801e-01,-7.055273056030273438e-01
