3.078393936157226562e-01,1.385745167732238770e+00,-1.409409880638122559e+00,-1.864173054695129395e+00,-4.570249617099761963e-01,1.645201295614242554e-01,-2.611704349517822266e+00,9.794952273368835449e-01
-8.548044562339782715e-01,-2.986937284469604492e+00,1.930559158325195312e+00,1.553730130195617676e+00,-1.708396315574645996e+00,3.153407573699951172e+00,5.561406016349792480e-01,-1.993145942687988281e+00
4.624231755733489990e-01,-8.631615042686462402e-01,9.658805727958679199e-01,7.230971753597259521e-02,1.651136159896850586e+00,5.161009430885314941e-01,-1.126041293144226074e+00,-6.547839641571044922e-01
-4.599129557609558105e-01,-5.435146093368530273e-01,-1.337394833564758301e+00,2.515808343887329102e+00,2.397809982299804688e+00,-1.609005451202392578e+00,5.326979607343673706e-02,-1.008100986480712891e+00
-1.738212347030639648e+00,3.535312600433826447e-03,8.029878735542297363e-01,2.499665975570678711e+00,3.548133075237274170e-01,-1.069073677062988281e+00,-1.242612302303314209e-01,-4.552765488624572754e-01
-2.109828293323516846e-01,-5.961525440216064453e-01,2.343937605619430542e-01,1.331993103027343750e+00,2.625889778137207031e+00,2.752036750316619873e-01,5.946857929229736328e-01,-5.190161988139152527e-02
-1.103155016899108887e+00,1.010253787040710449e+00,-1.448306679725646973e+00,1.543384075164794922e+00,-2.828617691993713379e-01,3.708917200565338135e-01,-1.154909849166870117e+00,1.643369317054748535e+00
-5.917689949274063110e-02,-4.611876010894775391e-01,1.097553372383117676e+00,3.662254810333251953e+00,-8.470059037208557129e-01,2.510103940963745117e+00,-4.358541369438171387e-01,-2.213865965604782104e-01
-1.330457448959350586e+00,5.257022380828857422e-01,-5.678610801696777344e-01,-7.042270302772521973e-01,1.055744647979736328e+00,2.192179203033447266e+00,-2.216084957122802734e+00,5.986620783805847168e-01
-4.285385012626647949e-01,-5.433507561683654785e-01,1.051860824227333069e-01,2.585919618606567383e+00,8.930857777595520020e-01,1.213895082473754883e+00,-5.306250452995300293e-01,-6.087124347686767578e-01
7.982969880104064941e-01,-4.528560936450958252e-01,8.700444102287292480e-01,2.307786703109741211e+00,1.709123492240905762e+00,-1.435963153839111328e+00,7.992807030677795410e-01,-8.031994104385375977e-02
7.618767619132995605e-01,2.151197642087936401e-01,1.002305388450622559e+00,3.872342586517333984e+00,-4.006495773792266846e-01,7.045053243637084961e-01,1.765635609626770020e-01,1.808028854429721832e-02
1.829271465539932251e-01,-6.080590486526489258e-01,7.404408603906631470e-02,1.946174860000610352e+00,-2.024164497852325439e-01,9.612996578216552734e-01,1.024715662002563477e+00,3.871264755725860596e-01
-4.235269725322723389e-01,2.648061811923980713e-01,-2.655858993530273438e-01,2.636165142059326172e+00,-3.583690822124481201e-01,-1.479958772659301758e+00,1.567804962396621704e-01,-9.967510104179382324e-01
1.722406148910522461e+00,-1.048484683036804199e+00,4.242372214794158936e-01,3.075302362442016602e+00,1.173073768615722656e+00,1.319795131683349609e+00,3.555452525615692139e-01,-4.630215764045715332e-01
-2.731849551200866699e-01,-1.024756431579589844e+00,1.281531453132629395e+00,5.662259459495544434e-01,3.824623227119445801e-01,-1.257776618003845215e+00,3.310825824737548828e-01,4.098860323429107666e-01
9.856094717979431152e-01,1.795297503471374512e+00,-2.659909009933471680e+00,-7.071549892425537109e-01,-1.423213481903076172e+00,3.052707433700561523e+00,1.678281664848327637e+00,-9.938342571258544922e-01
1.755478262901306152e+00,2.463878095149993896e-01,-1.071313738822937012e+00,3.063539505004882812e+00,4.402438104152679443e-01,1.451407670974731445e+00,-1.598016977310180664e+00,-1.388441920280456543e+00
9.585881233215332031e-01,-1.476349085569381714e-01,1.305748343467712402e+00,2.775214910507202148e+00,9.043226242065429688e-01,6.736427545547485352e-01,1.402606725692749023e+00,-2.490772962570190430e+00
8.535099029541015625e-01,-2.370595932006835938e+00,-1.161701604723930359e-01,1.870839476585388184e+00,-1.243629693984985352e+00,1.987220048904418945e+00,-1.331773281097412109e+00,-5.536022186279296875e-01
1.008387655019760132e-01,-3.736474812030792236e-01,8.402645587921142578e-01,2.331392765045166016e+00,3.258448123931884766e+00,-2.359527349472045898e+00,6.345332860946655273e-01,7.192109823226928711e-01
4.134819507598876953e-01,-5.442059040069580078e-01,2.316392898559570312e+00,2.245093345642089844e+00,2.886698544025421143e-01,7.214959263801574707e-01,-6.893395632505416870e-02,3.778952360153198242e-01
-1.848204731941223145e+00,3.960970342159271240e-01,7.807456254959106445e-01,3.530106544494628906e+00,-7.012014389038085938e-01,1.074662446975708008e+00,1.509668350219726562e+00,3.797224462032318115e-01
8.316281437873840332e-01,-2.104849815368652344e+00,-3.333257138729095459e-01,5.594996213912963867e-01,-4.160205423831939697e-01,2.227269649505615234e+00,-2.023730993270874023e+00,-1.641735911369323730e+00
3.279671669006347656e-01,7.785305380821228027e-01,-1.618610918521881104e-01,3.515253663063049316e-01,5.765489935874938965e-01,-4.741470813751220703e-01,8.507753908634185791e-02,-9.784412570297718048e-03
-3.836128115653991699e-02,-5.687086582183837891e-01,1.525587916374206543e+00,1.765888690948486328e+00,4.343078732490539551e-01,5.762978196144104004e-01,1.255957365036010742e+00,5.970966815948486328e-01
3.240500390529632568e-01,3.218879699707031250e-01,-8.375912308692932129e-01,1.097508311271667480e+00,7.987806797027587891e-01,7.907086610794067383e-01,-1.552337646484375000e+00,-5.136627554893493652e-01
9.271966293454170227e-03,3.275800645351409912e-01,-6.425853371620178223e-01,2.483043193817138672e+00,3.619406461715698242e+00,-7.612195014953613281e-01,2.815693020820617676e-01,-2.013216316699981689e-01
-2.184615656733512878e-02,-6.133459806442260742e-01,6.076574325561523438e-01,2.980362892150878906e+00,1.192780852317810059e+00,6.550742387771606445e-01,-5.947793126106262207e-01,-1.700729131698608398e-01
-2.240518093109130859e+00,2.192419469356536865e-01,-9.383495450019836426e-01,2.411980390548706055e+00,-2.360256314277648926e-01,3.956958651542663574e-01,-2.581475496292114258e+00,-1.342097401618957520e+00
1.375486403703689575e-01,2.241132706403732300e-01,-1.262274861335754395e+00,1.970392942428588867e+00,-8.578122258186340332e-01,-1.311827778816223145e+00,1.465180277824401855e+00,-8.114408850669860840e-01
2.167564332485198975e-01,1.745163917541503906e+00,-2.330721378326416016e+00,8.715116381645202637e-01,-4.167537093162536621e-01,2.889624357223510742e+00,5.543667674064636230e-01,-4.437564015388488770e-01
-3.110811859369277954e-02,1.599815130233764648e+00,-2.000155687332153320e+00,1.936566948890686035e+00,-2.203376293182373047e+00,1.325224995613098145e+00,-3.234153509140014648e+00,2.940497398376464844e-01
-3.528873324394226074e-01,4.766893684864044189e-01,-6.713889837265014648e-01,1.552541971206665039e+00,-3.601363003253936768e-01,5.541087985038757324e-01,-2.198132038116455078e+00,-8.182580769062042236e-02
-1.756710290908813477e+00,1.752825498580932617e+00,-2.649200677871704102e+00,1.079030632972717285e+00,-2.150479555130004883e+00,1.361834406852722168e+00,-2.845830678939819336e+00,-1.763847231864929199e+00
5.186862125992774963e-02,-5.869761109352111816e-01,-1.064574003219604492e+00,3.028414726257324219e+00,2.496457338333129883e+00,4.950310289859771729e-01,-3.061271190643310547e+00,2.601747214794158936e-02
-5.797690153121948242e-01,1.462842971086502075e-01,-1.382181346416473389e-01,1.250459074974060059e+00,1.533901810646057129e+00,-1.552223134785890579e-02,1.258530139923095703e+00,-2.199118614196777344e+00
-1.354167699813842773e+00,-1.457895487546920776e-01,-2.599661946296691895e-01,2.972515583038330078e+00,-4.592153131961822510e-01,4.704964458942413330e-01,-1.029789686203002930e+00,-1.642259597778320312e+00
2.318010628223419189e-01,5.757047533988952637e-01,-1.563380599021911621e+00,4.129136502742767334e-01,1.301470994949340820e+00,6.801200658082962036e-02,-2.882203102111816406e+00,-1.556868255138397217e-01
2.274965941905975342e-01,-9.233316183090209961e-01,5.098135471343994141e-01,1.178318500518798828e+00,1.281052589416503906e+00,2.739776372909545898e+00,8.567470312118530273e-01,3.515991270542144775e-01
-3.308129683136940002e-02,1.588630914688110352e+00,-4.753799140453338623e-01,3.630924969911575317e-02,-1.368579864501953125e-01,1.213634848594665527e+00,-1.650018453598022461e+00,-8.178574442863464355e-01
-8.338612318038940430e-01,3.308698236942291260e-01,-2.552857697010040283e-01,2.244284868240356445e+00,1.181606531143188477e+00,-2.941190898418426514e-01,1.278975009918212891e+00,-6.050937175750732422e-01
-4.108596444129943848e-01,-9.660081565380096436e-02,1.213150620460510254e+00,2.021361351013183594e+00,1.051289081573486328e+00,1.329303503036499023e+00,-1.223627567291259766e+00,6.678117513656616211e-01
-1.843026280403137207e+00,1.144278049468994141e+00,-2.131275415420532227e+00,1.098724842071533203e+00,-1.386401176452636719e+00,1.455659568309783936e-01,-4.871228337287902832e-01,3.975913524627685547e-01
2.818482816219329834e-01,-4.719062447547912598e-01,-1.242421492934226990e-01,2.175496101379394531e+00,2.530740499496459961e+00,-2.294550657272338867e+00,-1.551165938377380371e+00,-6.634001731872558594e-01
1.847322881221771240e-01,1.447855353355407715e+00,-6.190325021743774414e-01,2.566961944103240967e-01,-1.920038610696792603e-01,5.893929600715637207e-01,-1.798132181167602539e+00,2.257362842559814453e+00
-1.793293952941894531e-01,9.779681563377380371e-01,-1.844433546066284180e+00,1.810604333877563477e-01,-6.026105284690856934e-01,1.360120177268981934e+00,-2.217837095260620117e+00,-2.666591703891754150e-01
-6.259427666664123535e-01,4.839885234832763672e-01,-1.786598205566406250e+00,2.707907557487487793e-01,6.100497841835021973e-01,2.676466703414916992e+00,-3.663217425346374512e-01,1.730615615844726562e+00
5.645959377288818359e-01,1.887447834014892578e-01,3.109301626682281494e-01,2.117538213729858398e+00,6.818193793296813965e-01,1.106936812400817871e+00,-4.517628252506256104e-01,-4.413926303386688232e-01
9.447262287139892578e-01,1.399452567100524902e+00,-2.531302690505981445e+00,3.292539119720458984e-01,-1.359291195869445801e+00,3.244240283966064453e+00,-1.657400429248809814e-01,9.635083079338073730e-01
6.247334480285644531e-01,2.179753733798861504e-03,2.110693454742431641e-01,1.861188888549804688e+00,-1.002818703651428223e+00,1.463803529739379883e+00,-1.287958621978759766e+00,4.332049190998077393e-01
5.988895893096923828e-01,6.258612275123596191e-01,-3.399544239044189453e+00,1.721369266510009766e+00,-3.424847424030303955e-01,-1.793012022972106934e+00,1.632523059844970703e+00,6.005627512931823730e-01
-8.738040328025817871e-01,-1.512401938438415527e+00,7.494175434112548828e-01,3.753704726696014404e-01,7.005464434623718262e-01,-7.793678045272827148e-01,5.134866833686828613e-01,5.837154984474182129e-01
-2.088178873062133789e+00,-1.163585424423217773e+00,8.161803483963012695e-01,1.882622003555297852e+00,1.847345113754272461e+00,1.847696900367736816e-01,1.150395393371582031e+00,-2.265698194503784180e+00
-1.771460413932800293e+00,-9.006825685501098633e-01,7.295782566070556641e-01,1.816273927688598633e+00,7.666407227516174316e-01,-1.181839585304260254e+00,-2.133361816406250000e+00,8.627952933311462402e-01
1.630137860774993896e-01,5.060046911239624023e-01,1.156193017959594727e-01,1.338703632354736328e+00,-1.901216626167297363e+00,9.759904146194458008e-01,-5.487329959869384766e-01,-1.079898923635482788e-01
1.823051691055297852e+00,-6.810453534126281738e-01,2.837548553943634033e-01,2.506886243820190430e+00,8.449414372444152832e-01,4.107130765914916992e-01,9.180246591567993164e-01,-7.520117610692977905e-02
-6.770502328872680664e-01,1.829210072755813599e-01,-1.022824406623840332e+00,6.753984093666076660e-01,-1.208526968955993652e+00,8.064535856246948242e-01,-7.390546202659606934e-01,-1.095857024192810059e+00
1.484088748693466187e-01,4.073304831981658936e-01,-1.986633896827697754e+00,1.781878232955932617e+00,7.187395691871643066e-01,9.725385904312133789e-02,-1.672127366065979004e+00,-1.550063371658325195e+00
-9.744658134877681732e-03,1.495532244443893433e-01,-4.049920737743377686e-01,4.190265536308288574e-01,4.793909788131713867e-01,-6.856392025947570801e-01,2.136061906814575195e+00,2.605790793895721436e-01
8.755213022232055664e-01,2.286882400512695312e-01,-3.832105174660682678e-02,1.092014908790588379e+00,9.943534731864929199e-01,6.388345956802368164e-01,-1.719017028808593750e-01,-1.700986981391906738e+00
-1.382537603378295898e+00,-4.079036116600036621e-01,1.103489041328430176e+00,2.523540019989013672e+00,3.273439407348632812e-01,-6.981496214866638184e-01,1.977521896362304688e+00,5.433780550956726074e-01
-1.542869210243225098e+00,-1.151244044303894043e+00,3.568956553936004639e-01,3.492927551269531250e-01,2.338682115077972412e-01,-7.304135560989379883e-01,6.584591269493103027e-01,-1.015893578529357910e+00
2.025661468505859375e+00,-4.505077004432678223e-01,6.068205833435058594e-01,3.451512813568115234e+00,1.420316934585571289e+00,-9.794313311576843262e-01,6.327417492866516113e-02,-2.107461839914321899e-01
7.795603275299072266e-01,1.791509032249450684e+00,-1.796247005462646484e+00,-6.290398240089416504e-01,1.948280453681945801e+00,7.649999856948852539e-01,-5.849463462829589844e+00,1.406813144683837891e+00
-2.659011483192443848e-01,-9.694241285324096680e-01,2.135389566421508789e+00,1.812264084815979004e+00,-9.987744688987731934e-02,-1.530724644660949707e+00,6.438367366790771484e-01,4.825790524482727051e-01
2.057975292205810547e+00,-1.868069404736161232e-03,2.288068771362304688e+00,-1.440570205450057983e-01,8.322514891624450684e-01,-2.793265879154205322e-01,-4.717668592929840088e-01,3.771043419837951660e-01
-1.026288390159606934e+00,7.428343892097473145e-01,2.362071573734283447e-01,1.813168168067932129e+00,-1.336718678474426270e+00,2.792511940002441406e+00,-6.976298093795776367e-01,-9.061533808708190918e-01
2.604932069778442383e+00,6.037563830614089966e-02,-7.130064368247985840e-01,2.709792852401733398e+00,2.417143344879150391e+00,-2.551312208175659180e+00,1.322823882102966309e+00,1.439262479543685913e-01
2.896413803100585938e-01,-1.352457553148269653e-01,-1.390877842903137207e+00,-3.698025643825531006e-01,1.388085931539535522e-01,9.343410134315490723e-01,-4.751468896865844727e-01,-1.263428330421447754e+00
-1.069708585739135742e+00,-6.527210474014282227e-01,5.854852795600891113e-01,3.617346763610839844e+00,1.710150599479675293e+00,4.949879646301269531e-02,-7.381637096405029297e-01,1.109869241714477539e+00
1.104666948318481445e+00,-5.833091735839843750e-01,-4.180912077426910400e-01,2.001877069473266602e+00,3.028841257095336914e+00,-8.467099070549011230e-01,1.138211488723754883e+00,-6.276865601539611816e-01
-7.809303402900695801e-01,9.240860939025878906e-01,-9.772619605064392090e-01,-4.686181843280792236e-01,6.712910532951354980e-01,-8.634497225284576416e-02,-8.969616889953613281e-01,2.452403545379638672e+00
-6.690156459808349609e-01,-5.269026756286621094e-02,-1.342570781707763672e-01,3.113828182220458984e+00,1.028562664985656738e+00,-7.048705220222473145e-01,-4.695003628730773926e-01,-1.104369163513183594e+00
-1.037195995450019836e-01,1.113731980323791504e+00,-9.331200122833251953e-01,1.296515226364135742e+00,-1.198384284973144531e+00,1.282154023647308350e-02,-3.349546432495117188e+00,-9.338387250900268555e-01
-8.304589986801147461e-01,9.502837657928466797e-01,-1.665496945381164551e+00,3.274179995059967041e-01,-1.630854129791259766e+00,3.860093951225280762e-01,-2.428852319717407227e+00,8.095380663871765137e-01
4.122115969657897949e-01,-1.066304922103881836e+00,8.093795180320739746e-01,9.919312000274658203e-01,5.142192840576171875e-01,-5.500414371490478516e-01,1.126501560211181641e+00,-6.270278096199035645e-01
-1.705747961997985840e+00,8.369127511978149414e-01,-9.232868254184722900e-02,-2.242357134819030762e-01,-8.601624965667724609e-01,-2.241129241883754730e-02,-1.017839312553405762e+00,5.667824745178222656e-01
-2.363610863685607910e-01,7.249115109443664551e-01,-5.331417322158813477e-01,1.454819679260253906e+00,1.239104345440864563e-01,4.677546024322509766e-01,-5.366792529821395874e-02,6.605342030525207520e-01
-7.050870656967163086e-01,-6.098450422286987305e-01,-2.423808574676513672e-01,3.165683031082153320e+00,1.893021941184997559e+00,1.345105916261672974e-01,-1.106654107570648193e-01,-4.622624516487121582e-01
9.099130034446716309e-01,-1.273830533027648926e+00,2.287134379148483276e-01,2.813619673252105713e-01,1.449749827384948730e+00,2.056446373462677002e-01,9.774091839790344238e-01,-9.816979765892028809e-01
1.455026745796203613e+00,-1.115215539932250977e+00,-2.217326462268829346e-01,7.433786988258361816e-01,8.958026766777038574e-01,-2.457933127880096436e-01,7.092427611351013184e-01,-5.715932846069335938e-01
-1.535257935523986816e+00,6.593915820121765137e-01,-2.307836115360260010e-01,6.109746098518371582e-01,1.311089694499969482e-01,6.057320833206176758e-01,3.153291046619415283e-01,-7.086796164512634277e-01
-1.687908321619033813e-01,8.776351809501647949e-02,6.088466048240661621e-01,-4.068610966205596924e-01,1.585443496704101562e+00,-4.685760438442230225e-01,3.771077841520309448e-02,8.828497529029846191e-01
-3.884404599666595459e-01,5.374433845281600952e-02,-1.705471426248550415e-01,2.878263235092163086e+00,-1.952134013175964355e+00,1.864418387413024902e+00,-1.567104101181030273e+00,-2.206908017396926880e-01
-1.315030813217163086e+00,-1.484021067619323730e+00,-1.705728173255920410e-01,1.596524238586425781e+00,1.270798683166503906e+00,-1.061891078948974609e+00,1.174267977476119995e-01,-1.533132910728454590e+00
-1.963258743286132812e+00,1.559569239616394043e+00,-1.565363764762878418e+00,1.627868056297302246e+00,-1.656135082244873047e+00,2.658373355865478516e+00,4.781344830989837646e-01,6.633090376853942871e-01
-2.146590203046798706e-01,5.662220716476440430e-01,-1.847860962152481079e-02,-7.394413948059082031e-01,-1.840035617351531982e-02,1.611315965652465820e+00,6.852295398712158203e-01,1.580560684204101562e+00
-1.827698051929473877e-01,-5.559614300727844238e-01,9.762188792228698730e-02,-7.042987346649169922e-01,6.662845015525817871e-01,6.580712646245956421e-02,7.447727322578430176e-01,-1.371628761291503906e+00
1.150504469871520996e+00,-3.362886011600494385e-01,4.509060382843017578e-01,4.581385612487792969e+00,5.551384091377258301e-01,1.765993595123291016e+00,-7.613667249679565430e-01,1.988426744937896729e-01
7.963287830352783203e-01,2.015000343322753906e+00,-2.807939052581787109e+00,2.466949373483657837e-01,-3.757544755935668945e-01,9.498607516288757324e-01,-2.561848163604736328e+00,1.324703216552734375e+00
-3.294029533863067627e-01,6.634070277214050293e-01,-2.586605310440063477e+00,1.158889532089233398e+00,-2.620973348617553711e+00,9.659068584442138672e-01,-4.431082308292388916e-01,1.002911567687988281e+00
-2.752891778945922852e-01,4.296612441539764404e-01,-4.932883679866790771e-01,1.047673702239990234e+00,-1.206068515777587891e+00,2.110972404479980469e-01,1.497893571853637695e+00,1.248622611165046692e-01
-1.011256217956542969e+00,2.272354125976562500e+00,-2.828029155731201172e+00,-2.706992924213409424e-01,-1.463427901268005371e+00,1.337329030036926270e+00,-3.102687358856201172e+00,1.964028716087341309e+00
-4.298171401023864746e-01,3.131437897682189941e-01,-2.171840816736221313e-01,1.624221324920654297e+00,8.279024362564086914e-01,1.685569167137145996e+00,-2.318555355072021484e+00,6.001411676406860352e-01
1.173938035964965820e+00,-1.576025247573852539e+00,-2.748320996761322021e-01,3.447801351547241211e+00,-7.521986961364746094e-01,1.834704995155334473e+00,-2.307256698608398438e+00,1.238621696829795837e-01
-1.248908042907714844e+00,-8.706445097923278809e-01,1.298267722129821777e+00,2.675881385803222656e+00,-3.888817131519317627e-02,9.863228797912597656e-01,1.214199662208557129e+00,-1.242139458656311035e+00
-1.715853214263916016e+00,-1.245871543884277344e+00,-1.174477219581604004e+00,6.844744682312011719e-01,9.268146753311157227e-01,-9.080091491341590881e-03,-1.513365268707275391e+00,-9.145445823669433594e-01
5.903438329696655273e-01,2.813119888305664062e-01,-3.683650195598602295e-01,1.316964745521545410e+00,2.187131881713867188e+00,-8.609831929206848145e-01,1.310760855674743652e+00,-8.731071352958679199e-01
1.936560392379760742e+00,-4.394166767597198486e-01,-1.289240956306457520e+00,3.455510377883911133e+00,6.931236982345581055e-01,-1.426357150077819824e+00,-1.333253026008605957e+00,-1.111065864562988281e+00
-2.073672367259860039e-03,8.446797728538513184e-01,-5.911042690277099609e-01,1.574797987937927246e+00,-8.474782109260559082e-01,-6.470633149147033691e-01,-6.750412583351135254e-01,-1.591720223426818848e+00
7.501229047775268555e-01,-2.005783557891845703e+00,1.050942778587341309e+00,1.496395349502563477e+00,-1.600217103958129883e+00,1.023704767227172852e+00,-5.754582881927490234e-01,-2.167717695236206055e+00
4.255511164665222168e-01,5.620350837707519531e-01,-1.411803066730499268e-01,1.083078861236572266e+00,-9.356548190116882324e-01,1.382300257682800293e-01,-9.595004469156265259e-02,1.310825228691101074e+00
-1.264594793319702148e+00,-2.205575704574584961e+00,1.813530445098876953e+00,2.126135110855102539e+00,-2.915325015783309937e-02,1.113757491111755371e+00,-1.503823399543762207e+00,-3.013644218444824219e+00
-5.218797922134399414e-01,-7.610064744949340820e-01,1.459963679313659668e+00,1.476969957351684570e+00,2.912117242813110352e+00,-2.953966140747070312e+00,-2.473633766174316406e+00,-1.185107111930847168e+00
-4.467127025127410889e-01,-1.199420571327209473e+00,-2.257537096738815308e-01,7.312123179435729980e-01,-7.022501230239868164e-01,1.707381963729858398e+00,8.580802083015441895e-01,-1.758213490247726440e-01
1.987413883209228516e+00,-2.382593452930450439e-01,-2.765806950628757477e-02,2.269148111343383789e+00,-2.508218288421630859e-01,1.274247884750366211e+00,-4.942246079444885254e-01,-1.348825335502624512e+00
-1.554733872413635254e+00,-2.039389371871948242e+00,8.615235090255737305e-01,-1.585697889328002930e+00,3.978557586669921875e-01,-2.431735247373580933e-01,1.780031800270080566e+00,-1.739598989486694336e+00
-9.579731822013854980e-01,-1.657922744750976562e+00,1.193507671356201172e+00,2.945779561996459961e-01,6.247318387031555176e-01,1.581409454345703125e+00,-2.389885336160659790e-01,4.598869085311889648e-01
-1.243336439132690430e+00,-1.206175327301025391e+00,1.103002727031707764e-01,1.730004429817199707e+00,4.662790000438690186e-01,-1.076581358909606934e+00,-3.523892462253570557e-01,-7.427645921707153320e-01
-5.655481815338134766e-01,-1.452458500862121582e+00,9.648184180259704590e-01,1.134271383285522461e+00,-5.490678548812866211e-01,-1.063406825065612793e+00,-9.642540216445922852e-01,-2.028023242950439453e+00
-6.861358880996704102e-01,1.160504594445228577e-01,-7.923558354377746582e-01,9.306539893150329590e-01,2.023746490478515625e+00,1.144988775253295898e+00,-2.726099967956542969e+00,-4.513840079307556152e-01
8.644560575485229492e-01,-2.806839160621166229e-02,-6.582639813423156738e-01,1.417808055877685547e+00,1.135704994201660156e+00,1.142654716968536377e-01,2.857825160026550293e-01,-2.052471160888671875e+00
8.894758224487304688e-01,5.612803697586059570e-01,-2.230993747711181641e+00,1.957208871841430664e+00,-3.315389156341552734e-02,-8.615564107894897461e-01,-4.316534698009490967e-01,-4.283526539802551270e-01
-4.585328102111816406e-01,2.806701883673667908e-02,-6.124480068683624268e-02,8.890221714973449707e-01,-1.839649796485900879e+00,-4.354720711708068848e-01,1.179133892059326172e+00,-1.326580345630645752e-01
-9.354433417320251465e-01,7.995499968528747559e-01,5.515733957290649414e-01,7.061917781829833984e-01,3.557910621166229248e-01,-2.286058664321899414e-01,1.184311270713806152e+00,-1.707781672477722168e+00
5.652256011962890625e-01,-7.814421653747558594e-01,-4.911854565143585205e-01,4.064955711364746094e+00,1.863452434539794922e+00,-4.743588566780090332e-01,5.407606363296508789e-01,-3.090152442455291748e-01
-2.654190659523010254e-01,1.274115800857543945e+00,-1.460730791091918945e+00,1.005948543548583984e+00,-1.978860259056091309e+00,1.837392091751098633e+00,-1.925872802734375000e+00,8.665107488632202148e-01
-1.065269708633422852e-01,1.246443390846252441e+00,-1.383875250816345215e+00,-1.834457993507385254e+00,-3.349485397338867188e-01,2.991144359111785889e-01,-1.973216414451599121e+00,-1.211586117744445801e+00
4.395103156566619873e-01,3.249967098236083984e-01,7.309301197528839111e-02,1.278210401535034180e+00,1.341700792312622070e+00,-5.267932415008544922e-01,-4.773785173892974854e-01,-1.729071259498596191e+00
-1.125197291374206543e+00,-1.385996580123901367e+00,-1.658159792423248291e-01,-7.247557044029235840e-01,-6.878603696823120117e-01,1.377972722053527832e+00,-1.581176638603210449e+00,7.471296787261962891e-01
9.298954010009765625e-01,-8.296527266502380371e-01,-4.551328122615814209e-01,1.323443770408630371e+00,3.632322549819946289e-01,-2.934493064880371094e+00,-1.680055737495422363e+00,-3.262590467929840088e-01
-1.099537611007690430e+00,2.197482995688915253e-02,-7.053381204605102539e-01,5.102495551109313965e-01,-2.745430469512939453e-01,1.448200345039367676e+00,-2.651815652847290039e+00,-1.824330925941467285e+00
-2.368287801742553711e+00,-8.584233522415161133e-01,8.087697625160217285e-01,2.589266777038574219e+00,1.449685931205749512e+00,9.469777941703796387e-01,2.224647998809814453e+00,7.725652456283569336e-01
-9.521595388650894165e-02,1.175260320305824280e-01,-6.208577156066894531e-01,3.609465837478637695e+00,-8.846644759178161621e-01,8.266822695732116699e-01,-2.104632377624511719e+00,-3.855674862861633301e-01
1.367360353469848633e+00,-3.295047283172607422e-01,-8.085145801305770874e-02,2.844869375228881836e+00,-6.999283283948898315e-02,9.868171811103820801e-02,5.522804260253906250e-01,1.620470136404037476e-01
1.236442685127258301e+00,1.075452208518981934e+00,-2.130933046340942383e+00,-3.175914883613586426e-01,-9.510164260864257812e-01,1.521537303924560547e+00,-1.938263773918151855e+00,-6.433907747268676758e-01
-9.091677516698837280e-02,5.250086188316345215e-01,-2.454641819000244141e+00,2.591690421104431152e-01,-2.901276946067810059e-01,1.058515906333923340e+00,-1.817468285560607910e+00,6.266126036643981934e-01
-2.315900325775146484e+00,5.408249422907829285e-02,5.196375250816345215e-01,3.094443559646606445e+00,1.717035174369812012e+00,-1.182635664939880371e+00,1.344205498695373535e+00,-1.052618145942687988e+00
5.154955387115478516e-01,-4.214972630143165588e-02,1.723305106163024902e+00,1.467193245887756348e+00,2.086228609085083008e+00,9.512253850698471069e-02,-3.265503048896789551e-01,-2.585320472717285156e-01
-1.295356750488281250e-01,4.497249722480773926e-01,1.877841472625732422e+00,1.786172151565551758e+00,1.068587899208068848e-01,2.895876467227935791e-01,3.326190710067749023e-01,-4.280424118041992188e-01
1.144269585609436035e+00,1.651373744010925293e+00,-2.614582300186157227e+00,-1.459712147712707520e+00,-1.164663910865783691e+00,1.778717398643493652e+00,-1.028853774070739746e+00,1.649082779884338379e+00
-1.057409286499023438e+00,2.527429163455963135e-01,1.967147551476955414e-02,-6.244726181030273438e-01,2.986683368682861328e+00,-9.363490343093872070e-01,1.458098649978637695e+00,-1.733869671821594238e+00
-8.367034196853637695e-01,-3.939910531044006348e-01,-3.468101099133491516e-02,2.059969186782836914e+00,6.409233808517456055e-01,-1.289734542369842529e-01,-1.689116954803466797e+00,-2.110713958740234375e+00
2.947340905666351318e-01,1.703431904315948486e-01,2.455493956804275513e-01,5.242213606834411621e-01,2.915913164615631104e-01,1.711383700370788574e+00,-1.035277128219604492e+00,-1.432356476783752441e+00
5.310907214879989624e-02,-7.098752260208129883e-01,1.445154547691345215e+00,1.880836844444274902e+00,8.981256484985351562e-01,-1.693073630332946777e+00,5.687910318374633789e-01,3.730377554893493652e-01
-1.219593763351440430e+00,-1.266385555267333984e+00,2.530115544795989990e-01,2.191175460815429688e+00,2.854333519935607910e-01,1.850864738225936890e-01,4.509358108043670654e-01,-9.352645874023437500e-01
5.939512848854064941e-01,5.093518495559692383e-01,-4.652907550334930420e-01,1.231092572212219238e+00,-3.061657845973968506e-01,2.371955104172229767e-02,-1.561270594596862793e+00,-1.683470308780670166e-01
-1.718114614486694336e-01,7.484338879585266113e-01,-6.219072341918945312e-01,1.920047402381896973e+00,-4.393078386783599854e-01,6.505186557769775391e-01,-2.170984983444213867e+00,-4.245140850543975830e-01
6.202589347958564758e-02,-4.419469833374023438e-01,5.628386735916137695e-01,1.014546513557434082e+00,1.256120204925537109e+00,-3.757664263248443604e-01,-3.350046277046203613e-01,-2.406595230102539062e+00
