-1.129886507987976074e+00,2.515931606292724609e+00,2.093275785446166992e+00,-2.558249831199645996e-01,-1.276025891304016113e+00,8.524393439292907715e-01,-2.795076668262481689e-01
-9.384378194808959961e-01,1.653871059417724609e+00,-1.960407614707946777e+00,-1.837163805961608887e+00,-1.811956614255905151e-01,9.260218739509582520e-01,1.724053919315338135e-01
-2.049444913864135742e+00,1.982613682746887207e+00,-9.398663043975830078e-01,1.440286517143249512e+00,-1.190897747874259949e-01,9.828823804855346680e-01,-4.456443246454000473e-03
-1.784051805734634399e-01,1.001088500022888184e+00,-3.326719701290130615e-01,2.005333185195922852e+00,2.933083295822143555e+00,3.475808143615722656e+00,4.454042315483093262e-01
-2.618618011474609375e-01,-1.180940389633178711e+00,1.619753718376159668e+00,-5.023704767227172852e-01,1.328980207443237305e+00,2.296171784400939941e-01,-1.307538628578186035e+00
6.025531888008117676e-02,-5.076094865798950195e-01,5.118955373764038086e-01,1.256490707397460938e+00,1.461821556091308594e+00,1.877216458320617676e+00,8.888755738735198975e-02
1.121975034475326538e-01,-4.529955685138702393e-01,9.490169882774353027e-01,2.917091846466064453e+00,1.513239622116088867e+00,4.695755839347839355e-01,1.431570291519165039e+00
2.200862169265747070e-01,1.560530811548233032e-01,1.949606984853744507e-01,1.310313820838928223e+00,2.177752494812011719e+00,-1.189977645874023438e+00,1.196880102157592773e+00
-2.041868925094604492e+00,1.920480251312255859e+00,-1.036052942276000977e+00,-7.581031322479248047e-01,1.244509696960449219e+00,5.145882815122604370e-02,-4.989712536334991455e-01
-6.950205564498901367e-02,7.691326737403869629e-01,8.873832970857620239e-02,1.475820899009704590e+00,5.392967462539672852e-01,1.433104395866394043e+00,5.776085853576660156e-01
2.352972030639648438e-01,7.125924825668334961e-01,-1.824810266494750977e+00,1.604233741760253906e+00,-3.848700821399688721e-01,1.081511497497558594e+00,-2.277471303939819336e+00
9.838353991508483887e-01,-4.865412116050720215e-01,-5.081487894058227539e-01,-3.500953316688537598e-01,-4.371213912963867188e-01,4.004910290241241455e-01,-4.953037202358245850e-01
4.366519153118133545e-01,3.699644282460212708e-02,3.070607781410217285e-01,6.840175986289978027e-01,3.800152242183685303e-01,-7.900665998458862305e-01,1.211977839469909668e+00
8.289234638214111328e-01,-5.534759163856506348e-01,1.992667198181152344e+00,1.750987768173217773e+00,1.582322597503662109e+00,6.736277937889099121e-01,-1.615303158760070801e-01
-2.591348588466644287e-01,1.822941303253173828e-01,8.560234904289245605e-01,1.661978960037231445e+00,1.389631152153015137e+00,1.418043971061706543e-01,8.552640676498413086e-01
-8.294976353645324707e-01,1.971265226602554321e-01,1.098841428756713867e+00,2.924440383911132812e+00,-1.198943614959716797e+00,-8.520210534334182739e-02,-1.571813821792602539e+00
-7.176995873451232910e-01,8.784929513931274414e-01,-1.277270436286926270e+00,7.605612277984619141e-01,4.391098916530609131e-01,-2.551214694976806641e-01,-1.067244410514831543e+00
-9.474288821220397949e-01,1.875111222267150879e+00,6.601051092147827148e-01,2.411594688892364502e-01,-2.509547770023345947e-01,4.195629954338073730e-01,1.613196730613708496e+00
-2.260488718748092651e-01,-6.025775074958801270e-01,1.444920778274536133e+00,2.313569068908691406e+00,1.511340498924255371e+00,-9.215593338012695312e-01,1.202064514160156250e+00
-1.290984869003295898e+00,4.921118021011352539e-01,-2.088430523872375488e-01,-7.629811763763427734e-01,2.566405534744262695e+00,-2.817735970020294189e-01,1.859711885452270508e+00
-7.965949922800064087e-02,-1.047621488571166992e+00,5.656152367591857910e-01,1.443203449249267578e+00,1.276691913604736328e+00,1.157056570053100586e+00,6.986330747604370117e-01
1.500122070312500000e+00,5.932450890541076660e-01,1.524701416492462158e-01,1.689391970634460449e+00,6.827597320079803467e-02,1.990805864334106445e-01,-3.504459857940673828e-01
-2.244550734758377075e-01,1.576494425535202026e-01,-6.078844070434570312e-01,1.435161828994750977e+00,9.881364554166793823e-02,1.022853732109069824e+00,-1.137778386473655701e-01
5.568047165870666504e-01,-1.445984840393066406e+00,2.242518186569213867e+00,-1.698810219764709473e+00,1.441987872123718262e+00,2.434268236160278320e+00,9.257296323776245117e-01
6.409162878990173340e-01,-2.372877746820449829e-01,-5.572918057441711426e-01,1.062178969383239746e+00,2.780439853668212891e+00,-3.586783409118652344e+00,1.001701474189758301e+00
-6.126732230186462402e-01,-3.369599282741546631e-01,2.403653860092163086e+00,3.240286409854888916e-01,-3.903529345989227295e-01,-1.189613938331604004e+00,1.838356852531433105e+00
1.266780495643615723e+00,1.248054727911949158e-01,-1.343375444412231445e+00,2.375576019287109375e+00,1.021122813224792480e+00,3.437133312225341797e+00,-9.340632557868957520e-01
-1.173486113548278809e+00,1.716504573822021484e+00,9.683391451835632324e-02,-3.269903659820556641e-01,-1.420729994773864746e+00,4.369212687015533447e-01,-1.832961320877075195e+00
1.054200053215026855e+00,1.623173117637634277e+00,-1.300533890724182129e+00,9.924744963645935059e-01,-1.218062639236450195e+00,6.904821842908859253e-02,-1.168053269386291504e+00
1.165628910064697266e+00,-3.313293159008026123e-01,8.168581724166870117e-01,-1.119905591011047363e+00,1.685309410095214844e+00,2.660869956016540527e-01,-4.625363051891326904e-01
9.558039307594299316e-01,3.331301212310791016e-01,4.895394202321767807e-03,1.166115880012512207e+00,-5.165272951126098633e-01,-1.954063922166824341e-01,1.418383002281188965e+00
-6.463625431060791016e-01,2.002506732940673828e+00,-1.942761063575744629e+00,-1.299790620803833008e+00,-2.603614330291748047e+00,-5.692011117935180664e-01,1.531645655632019043e+00
-1.005860805511474609e+00,-1.984524428844451904e-01,6.766154170036315918e-01,-1.152174949645996094e+00,1.240849733352661133e+00,-2.071912050247192383e+00,9.014508128166198730e-01
3.282223045825958252e-01,8.473103046417236328e-01,-1.444080471992492676e+00,1.346879005432128906e+00,1.091270923614501953e+00,1.625149726867675781e+00,-6.099140644073486328e-01
5.407068729400634766e-01,5.854012370109558105e-01,3.608087003231048584e-01,-1.209113001823425293e+00,1.529947519302368164e+00,-1.449026823043823242e+00,1.536567091941833496e+00
6.216852664947509766e-01,-3.912082687020301819e-02,1.755240321159362793e+00,1.123726010322570801e+00,1.461432725191116333e-01,1.122631430625915527e+00,2.064786911010742188e+00
6.288567185401916504e-01,-1.844474554061889648e+00,2.063595056533813477e+00,2.798377513885498047e+00,2.495983123779296875e+00,-8.292445540428161621e-01,-1.901647925376892090e+00
1.079986453056335449e+00,-3.050011098384857178e-01,-1.738920360803604126e-01,-2.735276818275451660e-01,-2.757407903671264648e+00,1.731840133666992188e+00,1.073871135711669922e+00
-1.159943342208862305e+00,2.213826417922973633e+00,-1.740623563528060913e-01,7.197240740060806274e-02,2.526411116123199463e-01,-2.301027067005634308e-02,-8.131660223007202148e-01
-7.733076810836791992e-02,-1.071361780166625977e+00,2.542719602584838867e+00,-1.989974021911621094e+00,-3.553540706634521484e-01,-1.195915862917900085e-01,-1.232276558876037598e+00
1.397082805633544922e+00,2.643554210662841797e-01,-1.377672076225280762e+00,2.653974533081054688e+00,8.665705919265747070e-01,7.084164023399353027e-01,-4.332964122295379639e-01
-8.055163621902465820e-01,3.690673410892486572e-01,-9.117966890335083008e-02,-2.398232221603393555e-01,1.049167990684509277e+00,2.467395544052124023e+00,-1.562825918197631836e+00
-1.970782995223999023e+00,1.539019823074340820e+00,5.588533282279968262e-01,-1.146637558937072754e+00,1.505147337913513184e+00,6.496849060058593750e-01,-1.326819896697998047e+00
-2.451822757720947266e+00,1.468738555908203125e+00,1.048654556274414062e+00,-1.746760495007038116e-02,1.295364499092102051e+00,5.345089361071586609e-02,-5.390086174011230469e-01
-6.949637532234191895e-01,-8.729643225669860840e-01,2.605420112609863281e+00,-1.214882373809814453e+00,-5.796635150909423828e-01,1.359625577926635742e+00,7.781224250793457031e-01
1.681584864854812622e-01,4.287419617176055908e-01,-1.787076950073242188e+00,8.000493645668029785e-01,3.623739778995513916e-01,5.861158967018127441e-01,-7.757343053817749023e-01
3.462606072425842285e-01,4.066393673419952393e-01,-2.000316143035888672e+00,4.262563884258270264e-01,1.805431127548217773e+00,8.699610233306884766e-01,-2.095696210861206055e+00
5.286203026771545410e-01,-2.044467628002166748e-01,8.320589661598205566e-01,-4.959286451339721680e-01,9.896693825721740723e-01,3.304162025451660156e-01,8.720510005950927734e-01
1.057094097137451172e+00,9.304715991020202637e-01,7.872253656387329102e-02,6.677816510200500488e-01,-1.692889213562011719e+00,-2.258869409561157227e-01,-4.469621181488037109e-01
-8.550964295864105225e-02,1.313947200775146484e+00,-2.673872709274291992e+00,-1.508884429931640625e+00,1.850761175155639648e+00,-1.950588226318359375e+00,1.330348104238510132e-01
-2.487910270690917969e+00,-6.270880997180938721e-02,2.466242462396621704e-01,-7.931888699531555176e-01,1.231805682182312012e+00,2.182957381010055542e-01,5.131195783615112305e-01
8.487145304679870605e-01,1.673724949359893799e-01,4.989833533763885498e-01,7.901721000671386719e-01,2.628389358520507812e+00,-5.254020690917968750e-01,-7.057633996009826660e-01
-1.354734301567077637e+00,2.408215045928955078e+00,-5.541357398033142090e-01,-1.851833105087280273e+00,-4.253762066364288330e-01,1.634734630584716797e+00,-2.054729223251342773e+00
1.262994170188903809e+00,-1.053824067115783691e+00,1.047866344451904297e+00,1.181575953960418701e-01,1.695352047681808472e-01,1.123523592948913574e+00,7.740519642829895020e-01
-4.647748172283172607e-01,3.223826587200164795e-01,2.515584975481033325e-02,2.794607877731323242e+00,2.848844766616821289e+00,1.994232892990112305e+00,3.018533468246459961e+00
-5.842943787574768066e-01,2.171451807022094727e+00,-6.783155202865600586e-01,1.615686535835266113e+00,1.412706494331359863e+00,1.579270005226135254e+00,1.686438441276550293e+00
-8.899037837982177734e-01,1.384125828742980957e+00,1.582728028297424316e+00,-6.369534730911254883e-01,-1.934696555137634277e+00,1.919725060462951660e+00,-2.835792303085327148e-01
4.761007428169250488e-01,-1.847247481346130371e-01,3.113623857498168945e-01,7.753916978836059570e-01,1.630150675773620605e+00,-7.745984792709350586e-01,-2.633776187896728516e+00
-7.979487776756286621e-01,9.320368170738220215e-01,-1.512095928192138672e-01,2.530392110347747803e-01,5.062436461448669434e-01,2.370841741561889648e+00,-1.417778372764587402e+00
7.209048867225646973e-01,-7.527933269739151001e-02,-2.128948420286178589e-01,3.822304308414459229e-01,-3.027007877826690674e-01,-1.799873709678649902e-01,2.573777437210083008e+00
-7.261789441108703613e-01,1.632566571235656738e+00,-1.242289900779724121e+00,7.057372927665710449e-01,-4.190458655357360840e-01,2.413005679845809937e-01,-1.532194495201110840e+00
2.417214065790176392e-01,3.777268528938293457e-01,-1.595284461975097656e+00,1.402125597000122070e+00,1.024603366851806641e+00,1.644846916198730469e+00,5.273291096091270447e-02
-7.521576434373855591e-02,6.038621068000793457e-01,-2.187990427017211914e+00,-2.064165592193603516e+00,2.071326732635498047e+00,1.091954350471496582e+00,3.404456973075866699e-01
7.315560579299926758e-01,7.266482710838317871e-01,-1.374843358993530273e+00,1.506007432937622070e+00,3.031501770019531250e-01,7.354463338851928711e-01,-1.708525180816650391e+00
-1.138380885124206543e+00,1.190509796142578125e+00,1.326232552528381348e+00,7.596316933631896973e-02,-2.182731330394744873e-01,1.338923126459121704e-01,2.882565855979919434e-01
-2.312577664852142334e-01,4.203738868236541748e-01,-3.190877735614776611e-01,1.758272767066955566e+00,5.474109053611755371e-01,3.292331695556640625e+00,-1.110993981361389160e+00
5.069828592240810394e-03,-1.944474935531616211e+00,6.385519504547119141e-01,-8.347623795270919800e-02,2.117123603820800781e+00,1.205182433128356934e+00,1.273128509521484375e+00
-2.002786874771118164e+00,-7.823225259780883789e-01,4.204157590866088867e-01,-1.102187871932983398e+00,-8.007301688194274902e-01,1.709370493888854980e+00,2.093403339385986328e+00
1.952391624450683594e+00,-2.070771716535091400e-02,6.652817726135253906e-01,1.140117645263671875e+00,-7.532525807619094849e-02,-1.132768154144287109e+00,-7.195577621459960938e-01
-9.894387423992156982e-02,-6.977233886718750000e-01,-5.016012787818908691e-01,1.691709160804748535e+00,2.010871887207031250e+00,-4.415491595864295959e-02,-3.749811649322509766e-01
1.198651671409606934e+00,5.881215333938598633e-01,2.633447885513305664e+00,4.713511168956756592e-01,-3.437755823135375977e+00,-1.121970713138580322e-01,8.755119442939758301e-01
4.904500842094421387e-01,3.478302955627441406e-01,-2.584332823753356934e-01,6.737407445907592773e-01,6.012172102928161621e-01,-7.675138711929321289e-01,-1.303154230117797852e+00
1.285352468490600586e+00,1.718652993440628052e-01,7.171921730041503906e-01,2.568538665771484375e+00,6.125348210334777832e-01,-1.517531991004943848e+00,1.757347941398620605e+00
3.415665030479431152e-01,-1.460391998291015625e+00,1.119214892387390137e+00,2.270867347717285156e+00,5.805999636650085449e-01,1.523116469383239746e+00,1.126651287078857422e+00
3.227862715721130371e-01,-1.462166666984558105e+00,1.615119814872741699e+00,6.862325072288513184e-01,1.426539182662963867e+00,8.287994265556335449e-01,-5.598669126629829407e-02
4.218448400497436523e-01,-1.038311958312988281e+00,1.922209143638610840e+00,1.367465257644653320e+00,-1.863071441650390625e+00,-2.167813479900360107e-01,-3.305837154388427734e+00
-1.018662452697753906e-01,-1.746523976325988770e-01,-6.084387898445129395e-01,2.122153520584106445e+00,3.091415405273437500e+00,1.362094044685363770e+00,-3.139063596725463867e+00
5.819116160273551941e-02,-2.634869515895843506e-01,9.596520662307739258e-01,2.800017118453979492e+00,1.656256198883056641e+00,-1.830863952636718750e-01,-1.263202726840972900e-01
1.928943246603012085e-01,5.771222114562988281e-01,1.634795427322387695e+00,6.883053779602050781e-01,9.137908369302749634e-02,1.160480618476867676e+00,2.478421777486801147e-01
-1.766914248466491699e+00,2.251349210739135742e+00,-7.948832511901855469e-01,-1.793127655982971191e+00,-1.015179157257080078e+00,2.163385391235351562e+00,-1.838054656982421875e+00
-5.679197907447814941e-01,8.955164551734924316e-01,4.269455671310424805e-01,2.401545494794845581e-01,-1.462675929069519043e+00,2.529925346374511719e+00,-6.033856272697448730e-01
1.448604166507720947e-01,-8.421647548675537109e-01,1.718250632286071777e+00,1.360327005386352539e+00,3.706173896789550781e-01,-4.111476242542266846e-02,3.891509532928466797e+00
-1.570405006408691406e+00,9.303247928619384766e-01,1.200336515903472900e-01,-7.992221713066101074e-01,4.819815978407859802e-02,1.303210854530334473e-01,-6.215260922908782959e-02
7.235177606344223022e-02,-1.042730689048767090e+00,8.614317774772644043e-01,5.808956027030944824e-01,-6.285508275032043457e-01,2.204306840896606445e+00,7.573133111000061035e-01
-3.982829153537750244e-01,-1.656452894210815430e+00,1.156188026070594788e-01,-7.284535765647888184e-01,-6.147140264511108398e-02,7.626684308052062988e-01,-8.904345631599426270e-01
3.474914729595184326e-01,2.598745226860046387e-01,3.127162456512451172e-01,1.377239823341369629e+00,9.740859270095825195e-01,-9.125422239303588867e-01,4.720837473869323730e-01
-6.043788194656372070e-01,1.005070328712463379e+00,2.606825530529022217e-01,-1.582165211439132690e-01,7.490127086639404297e-01,-2.727294899523258209e-02,8.041794300079345703e-01
-9.717648625373840332e-01,1.003205776214599609e+00,1.732280731201171875e+00,-2.903036773204803467e-01,-3.422384262084960938e+00,8.623364567756652832e-02,-9.663801640272140503e-02
3.877225816249847412e-01,4.386572241783142090e-01,-1.343373417854309082e+00,4.861074090003967285e-01,2.210424900054931641e+00,-2.600408077239990234e+00,6.765682697296142578e-01
-8.951731026172637939e-02,-4.096980690956115723e-01,2.769506573677062988e-01,4.017274677753448486e-01,1.854252457618713379e+00,-1.362599134445190430e-01,1.777270436286926270e-01
-1.037297010421752930e+00,7.553715705871582031e-01,3.695988059043884277e-01,-4.331737160682678223e-01,-1.449919223785400391e+00,3.596889376640319824e-01,-1.450462192296981812e-01
-1.962522231042385101e-02,-8.850473761558532715e-01,2.484207391738891602e+00,4.896901547908782959e-02,-8.961208462715148926e-01,-2.439952790737152100e-01,4.021226465702056885e-01
-1.569661617279052734e+00,2.451905012130737305e+00,1.794247627258300781e+00,-1.599509477615356445e+00,-1.474908232688903809e+00,2.621217489242553711e+00,-1.404136419296264648e+00
6.360008120536804199e-01,6.191613078117370605e-01,-1.526211380958557129e+00,8.039185404777526855e-01,-1.070013403892517090e+00,1.459250599145889282e-01,1.164753437042236328e+00
-6.853430271148681641e-01,7.732013463973999023e-01,1.788134574890136719e-01,9.916720911860466003e-03,-7.410536408424377441e-01,2.368214368820190430e+00,-1.417284309864044189e-01
-5.496603846549987793e-01,1.233859896659851074e+00,-3.231967449188232422e+00,-5.039382576942443848e-01,-6.660410165786743164e-01,1.018351674079895020e+00,6.163693070411682129e-01
1.797403454780578613e+00,4.407527148723602295e-01,8.520047664642333984e-01,3.644375503063201904e-01,-9.878987669944763184e-01,1.365982174873352051e+00,6.143513321876525879e-01
1.176501154899597168e+00,4.675740376114845276e-02,-3.397819757461547852e+00,1.735216937959194183e-02,-7.975286841392517090e-01,1.022389531135559082e+00,1.434305310249328613e+00
1.111053302884101868e-01,2.331349551677703857e-01,5.785640478134155273e-01,2.016997575759887695e+00,2.227268218994140625e+00,1.676379323005676270e+00,-1.838598847389221191e+00
-1.750499248504638672e+00,1.400303840637207031e+00,1.675115108489990234e+00,-1.057017207145690918e+00,-2.181238532066345215e-01,-2.335984706878662109e-01,-8.209496140480041504e-01
6.865692138671875000e-01,1.659451484680175781e+00,-1.125786066055297852e+00,2.578867673873901367e+00,-1.473122119903564453e+00,-5.652628540992736816e-01,-4.277618229389190674e-02
-1.499815583229064941e+00,1.015373945236206055e+00,8.450680971145629883e-02,-7.330315113067626953e-01,-8.378730416297912598e-01,1.304856091737747192e-01,-1.322838068008422852e+00
-2.035595417022705078e+00,3.167828083038330078e+00,-1.178340315818786621e+00,1.480156898498535156e+00,8.998460769653320312e-01,3.123496770858764648e+00,1.100955605506896973e+00
7.003613114356994629e-01,1.533743381500244141e+00,-1.983399033546447754e+00,1.820769667625427246e+00,-1.436284899711608887e+00,1.124799370765686035e+00,-2.878215312957763672e-01
-5.152112841606140137e-01,4.406697452068328857e-01,7.520037889480590820e-01,2.080447912216186523e+00,3.576536178588867188e-01,1.143516898155212402e+00,1.629413843154907227e+00
-5.240166783332824707e-01,-3.131409585475921631e-01,-2.609778940677642822e-01,1.260936975479125977e+00,5.171391367912292480e-01,7.046963572502136230e-01,1.002664804458618164e+00
3.726758807897567749e-02,2.129854917526245117e+00,-2.027983903884887695e+00,1.707414686679840088e-01,-7.110136747360229492e-02,-3.648341178894042969e+00,-8.458316922187805176e-01
-1.220694899559020996e+00,1.767705440521240234e+00,-1.636080980300903320e+00,-1.477661252021789551e+00,-2.224632024765014648e+00,3.486998796463012695e+00,-6.663252115249633789e-01
-4.238794147968292236e-01,-7.841940522193908691e-01,2.515064239501953125e+00,2.274430096149444580e-01,7.136553525924682617e-01,9.097567200660705566e-01,-1.361297249794006348e+00
2.597899436950683594e+00,-4.087539613246917725e-01,6.693122982978820801e-01,-6.284536123275756836e-01,1.046851556748151779e-02,5.204241275787353516e-01,-9.942287206649780273e-01
3.430890142917633057e-01,-2.307212829589843750e+00,5.389575362205505371e-01,2.144918203353881836e+00,4.545173645019531250e-01,9.624640941619873047e-01,6.032723188400268555e-01
5.374872684478759766e-01,-6.488615274429321289e-01,4.769538938999176025e-01,2.031747579574584961e+00,4.641025543212890625e+00,2.358598470687866211e+00,2.452550083398818970e-01
8.820035457611083984e-01,7.531300783157348633e-01,-1.489478468894958496e+00,4.312615394592285156e+00,-4.828895330429077148e-01,1.962107539176940918e+00,6.766674518585205078e-01
2.976692020893096924e-01,-1.158466577529907227e+00,3.417150378227233887e-01,-8.314176201820373535e-01,1.089215874671936035e+00,-2.392592728137969971e-01,-3.845804929733276367e-01
-1.813505172729492188e+00,5.623172521591186523e-01,-4.768125414848327637e-01,7.461672425270080566e-01,3.036061227321624756e-01,1.342464089393615723e+00,3.417956113815307617e+00
1.229582905769348145e+00,6.530596613883972168e-01,-6.321975588798522949e-01,-2.005050331354141235e-01,-5.819821953773498535e-01,-1.505299925804138184e+00,-1.410457491874694824e+00
1.302283257246017456e-01,-1.372877359390258789e+00,1.713294386863708496e+00,2.407005310058593750e+00,1.248067259788513184e+00,-9.446730017662048340e-01,-1.191201806068420410e+00
1.388873219490051270e+00,2.142901897430419922e+00,4.273702800273895264e-01,1.230735108256340027e-01,-7.686941623687744141e-01,-5.307535827159881592e-02,-3.428711593151092529e-01
4.601172506809234619e-01,4.333435595035552979e-01,-1.146845698356628418e+00,2.000236749649047852e+00,2.634299516677856445e+00,2.318144798278808594e+00,-1.159624829888343811e-01
1.274843692779541016e+00,1.092761754989624023e+00,-1.064845204353332520e+00,9.843470454216003418e-01,-5.404107570648193359e-01,-1.076332092285156250e+00,4.148279130458831787e-01
9.568876028060913086e-01,1.344471335411071777e+00,1.663458466529846191e+00,2.653001785278320312e+00,1.304001212120056152e-01,6.662666797637939453e-01,5.283645391464233398e-01
4.150871038436889648e-01,1.195170044898986816e+00,-3.600997626781463623e-01,1.623470306396484375e+00,2.667746782302856445e+00,2.491504192352294922e+00,1.617152690887451172e+00
-1.331927031278610229e-01,-1.208574771881103516e+00,2.203083038330078125e+00,7.911614775657653809e-01,-1.008610248565673828e+00,-1.216506838798522949e+00,2.678849935531616211e+00
-4.308699667453765869e-01,6.221209168434143066e-01,4.199717342853546143e-01,8.539623618125915527e-01,-1.008771061897277832e-01,1.610912919044494629e+00,-5.471920967102050781e-01
2.599201500415802002e-01,6.232912540435791016e-01,-1.237547993659973145e+00,1.329476952552795410e+00,7.289772629737854004e-01,2.440310120582580566e-01,1.503890991210937500e+00
-1.594531178474426270e+00,-2.283650785684585571e-01,1.499604821205139160e+00,-3.049382567405700684e-01,8.452538847923278809e-01,1.698138833045959473e+00,-2.151713848114013672e+00
-1.479794502258300781e+00,2.430737257003784180e+00,6.790035367012023926e-01,-2.514123201370239258e+00,1.999486088752746582e+00,1.792427182197570801e+00,-7.814698815345764160e-01
-9.972497224807739258e-01,1.119372528046369553e-02,5.275259017944335938e-01,6.055346727371215820e-01,3.428928554058074951e-01,5.156020522117614746e-01,1.614721417427062988e+00
9.439513683319091797e-01,-1.174048259854316711e-01,2.214690893888473511e-01,-1.263398956507444382e-02,-9.241320490837097168e-01,-4.186594486236572266e-01,1.514532089233398438e+00
-1.936057209968566895e+00,3.112001180648803711e+00,-1.665425181388854980e+00,5.963032245635986328e-01,6.472858190536499023e-01,1.002223372459411621e+00,-1.135568380355834961e+00
8.385391533374786377e-02,-1.367883682250976562e+00,1.349194943904876709e-01,3.342504501342773438e-01,5.248951315879821777e-01,1.206892490386962891e+00,1.340608835220336914e+00
-8.871675133705139160e-01,3.028749823570251465e-01,-5.177614688873291016e-01,1.392450928688049316e+00,2.034941673278808594e+00,9.838218092918395996e-01,-3.258129656314849854e-01
1.537302255630493164e+00,8.442212343215942383e-01,1.230090141296386719e+00,1.620960474014282227e+00,-8.541619777679443359e-01,-6.562739014625549316e-01,-3.953213393688201904e-01
-3.950817286968231201e-01,-1.255798101425170898e+00,2.994212627410888672e+00,-4.028917849063873291e-01,-1.113685488700866699e+00,4.350671172142028809e-01,-1.568469703197479248e-01
-5.424367785453796387e-01,4.693319797515869141e-01,1.016202092170715332e+00,1.537562251091003418e+00,1.208724737167358398e+00,5.133503079414367676e-01,9.352327585220336914e-01
1.024249866604804993e-01,-1.490589141845703125e+00,2.289205789566040039e+00,8.036122322082519531e-01,-7.745863795280456543e-01,3.859258592128753662e-01,3.784334957599639893e-01
1.103359460830688477e+00,-1.025282219052314758e-01,2.112910032272338867e+00,1.531157612800598145e+00,-2.991370677947998047e+00,5.765669047832489014e-02,2.869354009628295898e+00
-1.184064149856567383e+00,2.697912752628326416e-01,7.209078669548034668e-01,2.130013145506381989e-02,7.094786167144775391e-01,1.677837848663330078e+00,-5.936875939369201660e-01
1.762754619121551514e-01,6.050587296485900879e-01,-1.054445624351501465e+00,4.648535326123237610e-02,4.652110040187835693e-01,-1.524723887443542480e+00,6.471639275550842285e-01
-4.418868422508239746e-01,-7.946084737777709961e-01,1.766273856163024902e+00,2.079477906227111816e-01,-6.070046424865722656e-01,-1.080418229103088379e+00,9.174958467483520508e-01
9.490856528282165527e-01,-6.131337955594062805e-03,-1.036778092384338379e-01,5.049879550933837891e-01,5.452343821525573730e-01,-1.373021721839904785e+00,-1.979258060455322266e+00
8.836548328399658203e-01,1.246853590011596680e+00,-3.580079972743988037e-01,-1.068599075078964233e-01,-8.802784085273742676e-01,-2.228793859481811523e+00,-1.164445281028747559e+00
-1.701767206192016602e+00,1.394738316535949707e+00,1.315950512886047363e+00,-5.823614597320556641e-01,-1.056987524032592773e+00,-1.006418690085411072e-01,1.124940156936645508e+00
1.458128839731216431e-01,4.438145160675048828e-01,-8.421010971069335938e-01,2.893190383911132812e+00,7.277156710624694824e-01,6.600015163421630859e-01,-1.169967502355575562e-01
7.320808768272399902e-01,-2.436974644660949707e-01,1.355545639991760254e+00,1.992162585258483887e+00,3.094791889190673828e+00,1.207754492759704590e+00,1.212057828903198242e+00
1.038594126701354980e+00,7.648222446441650391e-01,-4.704378843307495117e-01,1.169054865837097168e+00,4.790043830871582031e-01,6.290085315704345703e-01,1.360603690147399902e+00
-1.229915022850036621e+00,9.128696918487548828e-01,-3.624943196773529053e-01,-7.559604197740554810e-02,2.018904983997344971e-01,8.465331792831420898e-01,7.857096195220947266e-01
1.492968559265136719e+00,-9.079977869987487793e-01,1.098014950752258301e+00,9.619101881980895996e-01,-1.759060382843017578e+00,-3.013052344322204590e-01,-4.894974529743194580e-01
7.154901623725891113e-01,1.269739508628845215e+00,1.172799825668334961e+00,8.942134380340576172e-01,8.900188207626342773e-01,-8.822456598281860352e-01,-9.868304133415222168e-01
-6.998491883277893066e-01,2.103790521621704102e+00,-6.710821762681007385e-03,2.561593651771545410e-01,-2.147375494241714478e-01,-3.672416210174560547e-01,5.002444982528686523e-01
3.293613493442535400e-01,1.356552362442016602e+00,-1.159300088882446289e+00,-2.668759226799011230e-01,2.023043155670166016e+00,-3.479242086410522461e+00,-5.567085742950439453e-01
1.513352274894714355e+00,6.981656551361083984e-01,2.590038180351257324e-01,-6.079424619674682617e-01,2.184261322021484375e+00,1.139275670051574707e+00,1.598268151283264160e+00
-4.787027835845947266e-01,1.291184782981872559e+00,-8.912417292594909668e-01,-8.306159377098083496e-01,1.959966659545898438e+00,-9.450563192367553711e-01,-3.103586196899414062e+00
-5.019547939300537109e-01,4.465462565422058105e-01,7.855432033538818359e-01,-1.785359621047973633e+00,9.691230058670043945e-01,-1.969247579574584961e+00,1.635348200798034668e-01
3.033072948455810547e+00,-1.279680013656616211e+00,3.604464232921600342e-01,-2.110246419906616211e+00,1.591417908668518066e+00,-3.597440004348754883e+00,1.757868230342864990e-01
1.359220385551452637e+00,-1.366267323493957520e+00,9.887043833732604980e-01,9.297876060009002686e-02,-1.056307554244995117e+00,-8.819074034690856934e-01,-3.051238059997558594e-01
-3.295131325721740723e-01,-8.416930437088012695e-01,1.943639755249023438e+00,9.904829263687133789e-01,1.244328737258911133e+00,-1.134391278028488159e-01,6.212568879127502441e-01
2.029473781585693359e+00,1.893008470535278320e+00,-1.153720077127218246e-02,-2.152948856353759766e+00,-8.981100320816040039e-01,2.673398494720458984e+00,-4.489712417125701904e-01
9.405172616243362427e-02,9.718582779169082642e-02,1.098446369171142578e+00,3.852990865707397461e+00,5.659108757972717285e-01,6.897023916244506836e-01,-2.360378265380859375e+00
1.005411982536315918e+00,-2.118363380432128906e-01,-4.378948509693145752e-01,-1.169835209846496582e+00,1.727267265319824219e+00,-2.459559440612792969e+00,-1.564752697944641113e+00
1.067791342735290527e+00,1.186040997505187988e+00,-9.529048800468444824e-01,1.150512456893920898e+00,2.940734028816223145e-01,1.605153203010559082e+00,-2.258096933364868164e+00
