2.941623210906982422e+00,-2.279713153839111328e-01,-5.276656746864318848e-01,-1.347900778055191040e-01,-2.146187782287597656e+00,1.973774842917919159e-02,-1.660259842872619629e+00
-5.058576464653015137e-01,-1.385114192962646484e+00,-6.488885283470153809e-01,8.220289945602416992e-01,1.322722673416137695e+00,1.510052561759948730e+00,-4.184052646160125732e-01
-1.402573704719543457e+00,-5.550894141197204590e-01,1.312393665313720703e+00,-1.365934252738952637e+00,-1.152798533439636230e+00,-1.911972403526306152e+00,-6.141028404235839844e-01
-1.046438932418823242e+00,-2.059676408767700195e+00,3.449443340301513672e+00,-2.953785896301269531e+00,2.499956041574478149e-01,-2.062764644622802734e+00,7.629303932189941406e-01
7.518196478486061096e-03,1.225809007883071899e-01,-2.999001979827880859e+00,1.356805682182312012e+00,-3.483605623245239258e+00,-3.875472247600555420e-01,3.629969358444213867e+00
1.939996600151062012e+00,3.412068784236907959e-01,9.448550343513488770e-01,7.374529838562011719e-01,-1.299159765243530273e+00,1.701664209365844727e+00,1.101972237229347229e-01
-2.215199321508407593e-01,4.448343440890312195e-02,-2.750226974487304688e+00,-7.944617867469787598e-01,-1.447671294212341309e+00,-7.805506139993667603e-02,-1.681921184062957764e-01
8.589390516281127930e-01,-1.154078364372253418e+00,9.847258329391479492e-01,5.198518037796020508e-01,5.239120498299598694e-02,1.391803145408630371e+00,1.658728480339050293e+00
1.500559806823730469e+00,-1.836205244064331055e+00,-1.865864157676696777e+00,-1.539047718048095703e+00,9.550039768218994141e-01,8.559781908988952637e-01,8.072692751884460449e-01
-6.927850246429443359e-01,-6.405813097953796387e-01,-1.869131565093994141e+00,2.766785144805908203e+00,2.152087211608886719e+00,3.113157153129577637e-01,-1.439655065536499023e+00
6.891183853149414062e-01,-6.779817491769790649e-02,-1.273786544799804688e+00,8.965825438499450684e-01,-1.087699174880981445e+00,-3.058606386184692383e-01,-1.514950990676879883e+00
1.267830848693847656e+00,1.146957755088806152e+00,-4.685710668563842773e-01,1.620524972677230835e-01,-2.002262353897094727e+00,-7.839165925979614258e-01,-2.255252361297607422e+00
-6.803507208824157715e-01,-1.219566941261291504e+00,-1.182009577751159668e+00,7.839704304933547974e-02,1.622539043426513672e+00,1.421537101268768311e-01,-1.032554030418395996e+00
5.336593389511108398e-01,-2.079969406127929688e+00,1.013331770896911621e+00,-1.256582856178283691e+00,6.797341704368591309e-01,-1.277464032173156738e+00,-1.832974195480346680e+00
1.043803453445434570e+00,8.926541805267333984e-01,-9.412934184074401855e-01,5.515100955963134766e-01,-9.295355677604675293e-01,-1.767573475837707520e+00,2.794467508792877197e-01
-1.105368256568908691e+00,-2.968427181243896484e+00,1.770230531692504883e+00,-7.692424058914184570e-01,3.335693180561065674e-01,-1.064957499504089355e+00,-1.424176096916198730e+00
-7.309429347515106201e-02,2.332488298416137695e-01,-2.972967147827148438e+00,2.562924385070800781e+00,-1.000611186027526855e+00,1.804413557052612305e+00,1.931164026260375977e+00
3.249613642692565918e-01,2.751774154603481293e-02,-2.986369132995605469e+00,1.751098752021789551e+00,-2.312662839889526367e+00,2.099653720855712891e+00,2.134984016418457031e+00
1.962501525878906250e+00,3.984230756759643555e-01,-1.420133352279663086e+00,-1.758590698242187500e+00,-1.096009373664855957e+00,1.671726584434509277e+00,8.738276362419128418e-01
-1.469471096992492676e+00,-8.870157599449157715e-01,-1.085285916924476624e-01,1.546386599540710449e+00,4.903658926486968994e-01,-1.331532239913940430e+00,1.026558756828308105e+00
3.484042584896087646e-01,-3.745295107364654541e-01,-3.272992372512817383e+00,1.243044376373291016e+00,-1.566633343696594238e+00,1.653136730194091797e+00,8.846044540405273438e-01
-9.007861018180847168e-01,-1.338364839553833008e+00,-6.822378039360046387e-01,1.398101329803466797e+00,-5.669558644294738770e-01,-1.144249916076660156e+00,1.390389800071716309e+00
-1.155836462974548340e+00,-2.368759363889694214e-01,-1.548889160156250000e+00,8.161380887031555176e-01,4.602254629135131836e-01,2.180227518081665039e+00,-1.215997934341430664e+00
-1.702577590942382812e+00,7.818526029586791992e-02,1.986593127250671387e+00,1.425974130630493164e+00,-4.394713640213012695e-01,-1.234117388725280762e+00,-1.164666056632995605e+00
-1.793114304542541504e+00,1.375629752874374390e-01,-5.073627829551696777e-01,-5.740970373153686523e-01,-7.859387993812561035e-01,-1.417113184928894043e+00,-2.795096635818481445e-01
7.359116077423095703e-01,9.934238791465759277e-01,6.217501163482666016e-01,7.048147320747375488e-01,-9.517705440521240234e-01,-2.852533578872680664e+00,-7.780725359916687012e-01
-3.055978715419769287e-01,1.882916092872619629e+00,6.075145602226257324e-01,-2.807856500148773193e-01,1.991746664047241211e+00,2.671748161315917969e+00,-1.503663420677185059e+00
7.094352841377258301e-01,3.692364096641540527e-01,-2.597811222076416016e+00,1.777372598648071289e+00,-1.452392458915710449e+00,9.115012288093566895e-01,1.168475985527038574e+00
-1.064417004585266113e+00,8.838590383529663086e-01,-2.677131295204162598e-01,-1.929781079292297363e+00,-8.106027245521545410e-01,-1.097641348838806152e+00,8.321352005004882812e-01
1.091712832450866699e+00,1.342763662338256836e+00,7.967538200318813324e-03,1.558865308761596680e+00,-5.260195732116699219e-01,-2.791552543640136719e+00,2.852587699890136719e+00
-2.252332866191864014e-03,-1.010597944259643555e+00,-3.187736272811889648e+00,6.045214533805847168e-01,-8.472949266433715820e-02,-6.703958511352539062e-01,-8.970817923545837402e-01
-9.959544539451599121e-01,-2.399857044219970703e+00,2.991056680679321289e+00,-2.602546453475952148e+00,-1.324257493019104004e+00,2.395789921283721924e-01,2.041500568389892578e+00
-1.678217761218547821e-02,5.244521498680114746e-01,-1.952609300613403320e+00,-6.059564352035522461e-01,4.612483456730842590e-02,8.800584077835083008e-01,-2.864805698394775391e+00
-9.623092412948608398e-01,-1.172720193862915039e+00,5.742251873016357422e-01,1.599342375993728638e-02,-8.120424747467041016e-01,-2.890483856201171875e+00,-1.495654940605163574e+00
-3.646531999111175537e-01,-6.539406776428222656e-01,-3.155608177185058594e+00,2.069005250930786133e+00,-6.286685168743133545e-02,-1.475646257400512695e+00,-1.695546150207519531e+00
7.338621020317077637e-01,1.941312551498413086e-01,-1.745201110839843750e+00,1.117746472358703613e+00,-3.775120675563812256e-01,-5.819147229194641113e-01,-2.436700820922851562e+00
4.848405420780181885e-01,-9.710842370986938477e-02,-2.489626646041870117e+00,1.797601729631423950e-01,2.425377130508422852e+00,-2.311775445938110352e+00,8.398811817169189453e-01
1.020105719566345215e+00,-1.811881214380264282e-01,-1.152758076786994934e-01,2.066931247711181641e+00,-1.045457124710083008e+00,-2.002877712249755859e+00,2.712734699249267578e+00
2.927107214927673340e-01,2.927020192146301270e-02,-2.677113771438598633e+00,9.266076982021331787e-02,-1.786048650741577148e+00,-3.852037191390991211e-01,2.152518749237060547e+00
-3.793361186981201172e-01,-4.161393940448760986e-01,-4.133053779602050781e+00,1.280810356140136719e+00,-2.649480104446411133e+00,2.349584341049194336e+00,-1.160735249519348145e+00
2.860349416732788086e-01,-3.491954207420349121e-01,-3.024865150451660156e+00,-8.615726977586746216e-02,-1.947148799896240234e+00,-2.682541847229003906e+00,1.434558510780334473e+00
5.003368854522705078e-01,-9.397602826356887817e-02,-3.818439006805419922e+00,3.405765593051910400e-01,-9.741306304931640625e-01,-6.261247396469116211e-02,-3.779718577861785889e-01
-1.364991903305053711e+00,-1.363949537277221680e+00,6.243050694465637207e-01,-7.109507918357849121e-01,-6.273978352546691895e-01,1.069425940513610840e+00,-1.916069030761718750e+00
-4.444837570190429688e-02,-1.743068218231201172e+00,-1.281345725059509277e+00,-4.517993330955505371e-01,-1.154028549790382385e-01,-1.134430289268493652e+00,-1.145449995994567871e+00
2.138387680053710938e+00,8.577948212623596191e-01,1.079795360565185547e+00,-1.807032972574234009e-01,-2.663890838623046875e+00,-1.163624882698059082e+00,9.468857049942016602e-01
-7.673901915550231934e-01,-1.955533146858215332e+00,1.694658994674682617e+00,-2.580576658248901367e+00,1.403324156999588013e-01,-2.243544578552246094e+00,-1.869877934455871582e+00
6.275934576988220215e-01,-2.366893440485000610e-01,-2.163613557815551758e+00,2.116391420364379883e+00,7.147239893674850464e-02,4.163024425506591797e-01,8.059520274400711060e-02
-1.478996276855468750e-01,-1.756125569343566895e+00,1.370908260345458984e+00,-1.834931015968322754e+00,-1.988143801689147949e+00,-1.472773790359497070e+00,5.076006799936294556e-02
1.530673742294311523e+00,1.693262010812759399e-01,1.942296624183654785e-01,2.023183107376098633e+00,-1.045973420143127441e+00,-2.765138864517211914e+00,1.169701933860778809e+00
-2.217668741941452026e-01,6.885486245155334473e-01,2.159517258405685425e-01,-1.078011870384216309e+00,1.132239818572998047e+00,2.161267772316932678e-02,-1.472007393836975098e+00
-1.843824863433837891e+00,-1.171296760439872742e-01,8.269609212875366211e-01,-1.056926250457763672e+00,1.442453145980834961e+00,7.738719135522842407e-02,2.213752269744873047e+00
3.296300768852233887e-01,1.330936431884765625e+00,-1.112144708633422852e+00,-2.770978212356567383e+00,-1.263776421546936035e+00,-1.319166868925094604e-01,-9.241521954536437988e-01
1.591666340827941895e-01,-2.438260912895202637e-01,-3.240243434906005859e+00,2.331178665161132812e+00,-5.570653676986694336e-01,1.376519799232482910e+00,2.942166566848754883e+00
-7.547412514686584473e-01,-1.359065294265747070e+00,8.249278068542480469e-01,-2.796982526779174805e+00,-9.308759123086929321e-02,-1.233769774436950684e+00,-1.167799711227416992e+00
1.240829229354858398e+00,-3.223803043365478516e-01,-2.880720138549804688e+00,-1.529798060655593872e-01,-2.102220058441162109e+00,-1.765213370323181152e+00,1.340692281723022461e+00
-2.875706553459167480e-01,3.038532137870788574e-01,-1.654516220092773438e+00,2.198809534311294556e-01,2.165134251117706299e-02,3.747262060642242432e-01,-1.518909782171249390e-01
4.404357075691223145e-01,1.002383232116699219e+00,9.608851075172424316e-01,-1.078722000122070312e+00,5.221048593521118164e-01,-4.128204286098480225e-01,8.822206258773803711e-01
1.879706621170043945e+00,-4.299219250679016113e-01,-4.542063474655151367e-01,6.294042468070983887e-01,1.337377905845642090e+00,1.978275299072265625e+00,1.345320604741573334e-02
9.572541117668151855e-01,1.700908690690994263e-01,-2.867755651473999023e+00,2.565977334976196289e+00,-1.003253981471061707e-01,2.229929685592651367e+00,-2.191451549530029297e+00
8.618012666702270508e-01,8.408612608909606934e-01,-8.475518822669982910e-01,-9.066519737243652344e-01,8.107926845550537109e-01,2.554441452026367188e+00,1.804222226142883301e+00
1.139018218964338303e-03,1.729336380958557129e+00,6.524174213409423828e-01,-1.478171110153198242e+00,1.104370951652526855e+00,7.877937555313110352e-01,8.864014744758605957e-01
1.157509088516235352e+00,-2.612639367580413818e-01,-3.682831525802612305e-01,3.823190689086914062e+00,-2.052502870559692383e+00,-2.665390491485595703e+00,1.732388138771057129e+00
1.051736235618591309e+00,1.026149373501539230e-02,-4.201889514923095703e+00,1.502333283424377441e+00,-1.920404911041259766e+00,-8.528872728347778320e-01,8.632414937019348145e-01
-2.688730478286743164e+00,-1.517063260078430176e+00,3.898445367813110352e-01,-2.829436302185058594e+00,-3.415825366973876953e-01,-1.852629899978637695e+00,2.634778618812561035e-01
-2.144715070724487305e+00,-1.006245017051696777e+00,2.293679237365722656e+00,-2.486468791961669922e+00,-6.782488822937011719e-01,-4.505905210971832275e-01,1.773842573165893555e+00
1.203096985816955566e+00,-4.635913074016571045e-01,-1.802902936935424805e+00,-4.866281151771545410e-01,-1.603013873100280762e+00,1.900303721427917480e+00,-1.350220680236816406e+00
-5.803010240197181702e-02,1.049937605857849121e+00,6.805101037025451660e-01,-1.212982535362243652e-01,3.078644871711730957e-01,4.255757331848144531e-01,-1.583496093750000000e+00
2.030131667852401733e-01,4.663583934307098389e-01,-3.790797710418701172e+00,9.386296868324279785e-01,-5.811288952827453613e-01,1.243709564208984375e+00,-1.464761734008789062e+00
4.059517085552215576e-01,-9.662578701972961426e-01,-1.569053292274475098e+00,8.736834526062011719e-01,1.012735888361930847e-01,1.492396950721740723e+00,-1.085952281951904297e+00
1.396156668663024902e+00,1.146473526954650879e+00,-3.765706717967987061e-01,8.181350678205490112e-02,-1.633136510848999023e+00,-1.424248576164245605e+00,-1.919431567192077637e+00
-2.208663076162338257e-01,-4.409150220453739166e-03,-2.528172254562377930e+00,1.293675065040588379e+00,-2.008013248443603516e+00,-4.808754324913024902e-01,1.739650592207908630e-02
-6.615561246871948242e-01,-1.086570739746093750e+00,-1.894108355045318604e-01,8.533489704132080078e-01,-1.277163147926330566e+00,-3.049536466598510742e+00,-1.333092093467712402e+00
-1.128505229949951172e+00,-9.041068553924560547e-01,3.938607275485992432e-01,-1.257702946662902832e+00,2.597858667373657227e+00,8.130766153335571289e-01,4.896450042724609375e-01
-1.327453404664993286e-01,5.043429136276245117e-01,-1.038025975227355957e+00,1.605955481529235840e+00,1.197367191314697266e+00,-9.152667522430419922e-01,-2.411651760339736938e-01
2.788969755172729492e+00,-4.221579730510711670e-01,-2.518826127052307129e-01,2.106374025344848633e+00,3.828094720840454102e+00,-6.974186897277832031e-01,9.761604666709899902e-01
-6.767604947090148926e-01,-1.164570808410644531e+00,-8.433548212051391602e-01,2.600583791732788086e+00,-2.793255805969238281e+00,-7.358153909444808960e-02,-1.315456271171569824e+00
6.270343810319900513e-02,1.456079125404357910e+00,-1.700967669486999512e+00,9.576020836830139160e-01,8.043506145477294922e-01,9.413712620735168457e-01,-2.045707225799560547e+00
1.592888832092285156e-01,5.959524214267730713e-02,-1.460283994674682617e+00,1.297364711761474609e+00,1.839933037757873535e+00,1.191424250602722168e+00,-2.342589378356933594e+00
-1.462365746498107910e+00,-6.657060980796813965e-02,-7.810369133949279785e-01,6.315103769302368164e-01,-7.738730907440185547e-01,-1.973379999399185181e-01,1.770429015159606934e-01
1.329553365707397461e+00,-4.303051829338073730e-01,-2.414593935012817383e+00,1.150400161743164062e+00,-1.367017865180969238e+00,-6.123221516609191895e-01,1.955300420522689819e-01
-4.255739450454711914e-01,2.594574093818664551e-01,-8.403331637382507324e-01,-1.383521318435668945e+00,1.900885105133056641e-01,-4.516528546810150146e-01,6.498686671257019043e-01
4.419759809970855713e-01,1.078077912330627441e+00,-1.930660486221313477e+00,-1.609330177307128906e+00,-3.161153197288513184e-01,2.939361810684204102e+00,-1.358733057975769043e+00
2.138255119323730469e+00,-4.590445756912231445e-02,7.918892502784729004e-01,9.836243987083435059e-01,-2.535346031188964844e+00,-4.918618798255920410e-01,1.449446439743041992e+00
-2.927327156066894531e-01,-1.066888451576232910e+00,-2.796788454055786133e+00,-1.435480713844299316e-01,-9.707319140434265137e-01,6.485095024108886719e-01,-1.671318650245666504e+00
2.911816537380218506e-01,1.583025574684143066e+00,-1.056399106979370117e+00,-1.944476366043090820e+00,3.240780234336853027e-01,2.254565000534057617e+00,-4.755185544490814209e-01
8.079996705055236816e-01,4.258981943130493164e-01,-1.052256345748901367e+00,1.615568548440933228e-01,-1.871598601341247559e+00,-1.135414123535156250e+00,-2.848023891448974609e+00
-9.186637401580810547e-01,-3.150040626525878906e+00,7.143799662590026855e-01,6.921758651733398438e-01,-4.820263087749481201e-01,-1.099669694900512695e+00,-5.034363269805908203e-01
1.829655915498733521e-01,2.987208664417266846e-01,-1.789075016975402832e+00,2.078192234039306641e+00,-4.265904426574707031e-01,-3.735312819480895996e-01,2.058945745229721069e-01
5.249554514884948730e-01,1.254416227340698242e+00,-5.054786801338195801e-01,-1.248908638954162598e+00,2.080586671829223633e+00,-1.981450766324996948e-01,2.072763204574584961e+00
7.815812230110168457e-01,4.749305546283721924e-01,-2.817269325256347656e+00,1.901850700378417969e+00,1.519314795732498169e-01,9.226554632186889648e-01,-1.070903420448303223e+00
1.234217762947082520e+00,-4.197249412536621094e-01,-1.999063491821289062e+00,-1.859652757644653320e+00,2.173278331756591797e-01,2.108542680740356445e+00,-3.293420672416687012e-01
1.564076423645019531e+00,-4.625842273235321045e-01,-3.149751126766204834e-01,2.882912158966064453e+00,-5.092885494232177734e-01,1.014156460762023926e+00,6.489762067794799805e-01
-4.664683043956756592e-01,2.071274042129516602e+00,1.929334998130798340e+00,1.768277406692504883e+00,-9.295805096626281738e-01,-1.596752882003784180e+00,-1.608030319213867188e+00
-1.784075975418090820e+00,8.585786819458007812e-01,2.472161054611206055e+00,1.547124683856964111e-01,4.465971887111663818e-02,2.863631248474121094e+00,-6.006846204400062561e-02
-3.172548115253448486e-01,-1.149614810943603516e+00,-8.076935410499572754e-01,-4.232701361179351807e-01,4.684183299541473389e-01,-2.023951053619384766e+00,-2.842697143554687500e+00
-9.502725005149841309e-01,-1.589789509773254395e+00,1.939931273460388184e+00,-1.290005724877119064e-02,-9.635625481605529785e-01,-3.425440490245819092e-01,-1.731645226478576660e+00
2.332630157470703125e-01,-3.680326342582702637e-01,-1.499638438224792480e+00,5.759692788124084473e-01,-5.003635883331298828e-01,4.545569121837615967e-01,-2.263943910598754883e+00
1.291544198989868164e+00,8.713421225547790527e-01,-2.568175792694091797e-01,-3.156688064336776733e-02,-1.371324300765991211e+00,-5.782974958419799805e-01,-1.923063158988952637e+00
6.370027661323547363e-01,1.444210886955261230e+00,-1.127073049545288086e+00,-1.564571022987365723e+00,-6.302781701087951660e-01,3.264107227325439453e+00,5.283277016133069992e-03
-3.946194648742675781e-01,-1.487947940826416016e+00,-1.405273079872131348e-01,8.452017307281494141e-01,-6.486665606498718262e-01,-2.971076488494873047e+00,1.384112000465393066e+00
1.283564567565917969e+00,-5.828336477279663086e-01,-1.905833482742309570e+00,2.166930586099624634e-02,-7.364646196365356445e-01,-6.686165928840637207e-01,3.896612208336591721e-03
4.100210499018430710e-03,8.442265987396240234e-01,-1.012236118316650391e+00,1.133337259292602539e+00,-7.820118665695190430e-01,-7.045451402664184570e-01,8.129883557558059692e-02
1.734584271907806396e-01,9.991481900215148926e-01,-1.577968835830688477e+00,-9.623639285564422607e-02,6.297107934951782227e-01,2.810075759887695312e+00,1.423308849334716797e+00
1.495570898056030273e+00,1.490161269903182983e-01,2.381068021059036255e-01,-6.545888632535934448e-02,-2.413400173187255859e+00,-5.251756310462951660e-01,1.777341961860656738e-01
-2.390382252633571625e-02,7.091866135597229004e-01,-1.740069389343261719e+00,-2.258773088455200195e+00,-1.310466289520263672e+00,2.667838335037231445e-01,-3.872624933719635010e-01
5.581742525100708008e-02,2.368466407060623169e-01,-1.875125169754028320e+00,1.528234362602233887e+00,8.351528644561767578e-01,2.368190288543701172e+00,-1.399556398391723633e+00
5.027928948402404785e-01,1.110853075981140137e+00,-1.919076561927795410e+00,-1.422006726264953613e+00,3.241509199142456055e-01,1.118060588836669922e+00,-1.772556543350219727e+00
6.912873983383178711e-01,1.650965332984924316e+00,-1.966228842735290527e+00,-9.123006463050842285e-01,1.694421052932739258e+00,1.003908276557922363e+00,-6.572546958923339844e-01
-2.425762414932250977e+00,-5.504938364028930664e-01,2.858926057815551758e-01,-9.184345602989196777e-01,2.864312410354614258e+00,4.148400723934173584e-01,-2.623935222625732422e+00
3.340896606445312500e+00,1.007295131683349609e+00,-1.572665274143218994e-01,-3.106707930564880371e-01,-5.156245231628417969e-01,1.852698802947998047e+00,-5.725416354835033417e-03
-1.735535621643066406e+00,-1.739304780960083008e+00,4.388443470001220703e+00,-6.201807260513305664e-01,-5.161240696907043457e-01,1.409205079078674316e+00,5.730779767036437988e-01
-6.852034479379653931e-03,7.810798287391662598e-01,4.413436651229858398e-01,1.153537988662719727e+00,-7.369841337203979492e-01,-1.409283518791198730e+00,-1.733727455139160156e+00
-6.391673088073730469e-01,-9.609257578849792480e-01,-2.076046705245971680e+00,-1.623228907585144043e+00,-3.552650809288024902e-01,7.119785547256469727e-01,1.409304738044738770e+00
1.539131999015808105e-01,-1.018023490905761719e+00,-1.508001208305358887e+00,2.476354092359542847e-01,-8.707076907157897949e-01,3.019336462020874023e-01,-4.220278263092041016e-01
1.489688038825988770e+00,2.588467001914978027e-01,-1.192777138203382492e-02,-6.683854460716247559e-01,9.358051419258117676e-02,1.252114295959472656e+00,7.478782534599304199e-01
6.107015013694763184e-01,2.242326922714710236e-02,-3.603760719299316406e+00,9.708849787712097168e-01,-3.401228189468383789e+00,3.651436567306518555e+00,2.938798666000366211e+00
8.518064022064208984e-01,1.918227523565292358e-01,-6.032773852348327637e-01,2.149344921112060547e+00,-2.585047483444213867e-01,-8.269134163856506348e-01,5.036256313323974609e-01
-7.402235865592956543e-01,-5.903347134590148926e-01,-1.573644876480102539e+00,-4.896919727325439453e-01,4.918945729732513428e-01,-6.212040781974792480e-01,1.924416571855545044e-01
4.484396576881408691e-01,-5.049063563346862793e-01,-4.378931999206542969e+00,6.367316246032714844e-01,-5.340937376022338867e-01,8.850464820861816406e-01,1.269754916429519653e-01
-6.889053583145141602e-01,-2.386699914932250977e+00,1.397484779357910156e+00,-7.533931136131286621e-01,1.392962217330932617e+00,-3.298879623413085938e+00,-5.139160752296447754e-01
2.363860011100769043e-01,-1.467134714126586914e+00,-2.174652576446533203e+00,-1.330940127372741699e+00,-4.031352102756500244e-01,-1.617519855499267578e-01,5.505152344703674316e-01
1.537714362144470215e+00,2.141898125410079956e-01,-5.021235942840576172e-01,-7.933586090803146362e-02,-1.808337807655334473e+00,6.456779781728982925e-03,-2.088600635528564453e+00
3.194930255413055420e-01,-7.551580071449279785e-01,-2.522123336791992188e+00,3.387910425662994385e-01,1.987771689891815186e-01,-9.967111349105834961e-01,2.295556783676147461e+00
-5.515217185020446777e-01,3.853524029254913330e-01,-1.685864031314849854e-01,-3.557740151882171631e-01,-1.311707198619842529e-01,3.394564092159271240e-01,-1.209484338760375977e+00
1.148498058319091797e+00,8.143372535705566406e-01,-1.443670034408569336e+00,-7.882680296897888184e-01,-1.800410389900207520e+00,1.608358979225158691e+00,-2.713284015655517578e+00
7.364267706871032715e-01,9.072258472442626953e-01,-1.234893083572387695e+00,-1.075578212738037109e+00,-1.315805912017822266e+00,-2.180808633565902710e-01,-2.530282020568847656e+00
2.419665306806564331e-01,1.752465605735778809e+00,-1.398009419441223145e+00,1.805458068847656250e-01,6.863410472869873047e-01,-3.383215665817260742e-01,-9.270756840705871582e-01
-5.209019780158996582e-01,-4.477433562278747559e-01,-2.828340053558349609e+00,2.670426666736602783e-01,1.113971352577209473e+00,-1.810963153839111328e+00,3.878628253936767578e+00
4.458693787455558777e-02,2.736686468124389648e+00,-2.045127391815185547e+00,2.121952921152114868e-01,-1.145967602729797363e+00,1.722650408744812012e+00,-2.909087657928466797e+00
1.220255613327026367e+00,2.025997936725616455e-01,-4.601242840290069580e-01,2.815985202789306641e+00,-6.842977404594421387e-01,-1.537143468856811523e+00,7.894799113273620605e-01
6.723318099975585938e-01,9.016371369361877441e-01,-8.189091682434082031e-01,2.357501506805419922e+00,-5.302201509475708008e-01,-3.114321470260620117e+00,5.327841043472290039e-01
8.193126916885375977e-01,-5.187635421752929688e-01,-3.064629793167114258e+00,6.290949583053588867e-01,-1.335227370262145996e+00,-4.244635254144668579e-02,1.639945983886718750e+00
1.244910955429077148e+00,-1.260106801986694336e+00,-2.101258277893066406e+00,-1.993189096450805664e+00,-3.387768864631652832e-01,-6.882712841033935547e-01,-2.817153930664062500e-01
6.118103861808776855e-01,4.972174465656280518e-01,-1.283981323242187500e+00,1.051374673843383789e+00,1.603190064430236816e+00,1.377789855003356934e+00,-3.063808977603912354e-01
-1.145552039146423340e+00,-9.142521023750305176e-01,8.521619439125061035e-01,5.009281039237976074e-01,-3.173644244670867920e-01,-5.996580123901367188e-01,-1.330808281898498535e+00
-1.882157444953918457e+00,2.725333273410797119e-01,2.993468761444091797e+00,-1.827664494514465332e+00,8.634486049413681030e-02,1.773613244295120239e-01,-1.335667610168457031e+00
-2.192843675613403320e+00,5.449470132589340210e-02,3.754174470901489258e+00,1.044509768486022949e+00,-5.138783454895019531e-01,6.285101771354675293e-01,-1.260663866996765137e-01
-3.713629674166440964e-03,3.338909745216369629e-01,-3.224836111068725586e+00,3.747708797454833984e-01,-1.756317734718322754e+00,-9.939052462577819824e-01,2.765561938285827637e-01
-4.443191885948181152e-01,-8.131764531135559082e-01,-1.395849227905273438e+00,-2.897950634360313416e-02,1.617604255676269531e+00,-9.954894185066223145e-01,-3.365322202444076538e-02
-6.046838164329528809e-01,-1.468561768531799316e+00,-1.538046836853027344e+00,-6.382286548614501953e-01,4.378622397780418396e-02,-1.265730381011962891e+00,-2.977165281772613525e-01
2.051215916872024536e-01,1.391652941703796387e+00,7.822745442390441895e-01,-1.294897317886352539e+00,1.309193849563598633e+00,3.044629812240600586e+00,-9.256691932678222656e-01
-8.162862658500671387e-01,-3.465873599052429199e-01,-2.134279966354370117e+00,4.103128015995025635e-01,-2.398203015327453613e-01,-4.844517409801483154e-01,-9.288083314895629883e-01
1.276392817497253418e+00,-1.749108284711837769e-01,-1.832871913909912109e+00,-2.705583572387695312e-01,-1.618569493293762207e+00,1.809942722320556641e+00,1.949948221445083618e-01
-1.460488769225776196e-03,7.231217622756958008e-01,-1.358355879783630371e+00,1.057532787322998047e+00,1.261996626853942871e+00,2.900977849960327148e+00,-9.730206131935119629e-01
1.097740530967712402e+00,-4.013048708438873291e-01,-2.650099992752075195e+00,9.936277866363525391e-01,-2.008629322052001953e+00,4.904166460037231445e-01,6.224603652954101562e-01
-1.900658130645751953e+00,-1.910037517547607422e+00,2.676385164260864258e+00,-1.518963217735290527e+00,1.234241366386413574e+00,9.848867654800415039e-01,1.462368249893188477e+00
1.530395984649658203e+00,8.968444466590881348e-01,8.069642782211303711e-01,1.451255917549133301e+00,-1.607048273086547852e+00,-1.211269795894622803e-01,1.892358303070068359e+00
-2.858694553375244141e+00,-1.242233514785766602e+00,-2.275686979293823242e+00,-1.121420383453369141e+00,1.151087522506713867e+00,-1.039381027221679688e+00,1.067448019981384277e+00
1.329210996627807617e+00,3.688743114471435547e+00,-4.606853723526000977e-01,-7.570471763610839844e-01,1.346217751502990723e+00,2.591789245605468750e+00,2.782612085342407227e+00
7.573279142379760742e-01,1.137896895408630371e+00,-1.536799430847167969e+00,1.238530158996582031e+00,4.392296969890594482e-01,1.805927753448486328e+00,-2.097171306610107422e+00
1.790675044059753418e+00,-1.035470247268676758e+00,-3.206162154674530029e-01,3.394116163253784180e+00,-1.006295680999755859e+00,-3.398242592811584473e-01,-7.039971351623535156e-01
-1.334128141403198242e+00,-1.933466076850891113e+00,1.431794643402099609e+00,-1.039812922477722168e+00,1.257797122001647949e+00,-1.743247509002685547e+00,-8.379337787628173828e-01
-4.828857630491256714e-02,2.855860888957977295e-01,-4.098678588867187500e+00,3.822577893733978271e-01,4.161927476525306702e-02,-4.527584314346313477e-01,9.530515670776367188e-01
-4.320254623889923096e-01,-5.083111524581909180e-01,-2.945665359497070312e+00,-1.472715567797422409e-02,1.929933875799179077e-01,-1.686136960983276367e+00,2.219295501708984375e+00
1.088989973068237305e+00,2.775120496749877930e+00,-3.907858431339263916e-01,-6.472591161727905273e-01,-1.651047468185424805e-01,1.168765783309936523e+00,9.373210072517395020e-01
7.726550698280334473e-01,-8.951951265335083008e-01,-1.468445539474487305e+00,8.326311111450195312e-01,-9.702779650688171387e-01,1.142143130302429199e+00,6.105098724365234375e-01
-1.301153063774108887e+00,-1.558302998542785645e+00,2.838075399398803711e+00,-1.895608901977539062e+00,-2.819059610366821289e+00,4.077894985675811768e-01,-1.098611354827880859e+00
-6.897127032279968262e-01,-3.889699280261993408e-01,-2.805691003799438477e+00,-1.652475833892822266e+00,-2.033129215240478516e+00,-1.037916302680969238e+00,1.875157475471496582e+00
-1.288326829671859741e-01,-1.157617926597595215e+00,-4.591615200042724609e-01,1.871721297502517700e-01,-4.349138140678405762e-01,-3.046736717224121094e-01,-9.151133894920349121e-01
